machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
86,2015-10-01 21:00,172.43470459999998,435.0820547,97.79726021,40.08356176,16.328955599999997,45.98399823,9.791745769,4.18222131,0,0,0,0,0,26.625,56.625,41.625,11.625,3,2,none
86,2015-10-01 22:00,173.68092869999995,434.8254296,97.49987144,39.74794989,15.9541,46.11397513,9.666800528,4.3570526030000005,0,0,0,0,0,26.66666667,56.66666667,41.66666667,11.66666667,3,2,none
86,2015-10-01 23:00,172.475047,438.9815087,98.12117396,39.85117393,15.43195766,40.76424619,9.568744608,4.410041657,0,0,0,0,0,26.70833333,56.70833333,41.70833333,11.70833333,3,2,none
86,2015-10-02 0:00,172.19136809999995,437.80924060000007,98.22400264,39.78230039,15.02742064,39.85028029,9.513646065,4.479679828,0,0,0,0,0,26.75,56.75,41.75,11.75,3,2,none
86,2015-10-02 1:00,173.33590180000004,436.682155,99.05439999,39.61669704,13.93104057,39.68048295,8.78158323,4.395622708,0,0,0,0,0,26.79166667,56.79166667,41.79166667,11.79166667,3,2,none
86,2015-10-02 2:00,172.8797426,435.5976662,99.83283098,40.01430284,13.73401974,39.84181375,8.965710599,4.916864877,0,0,0,0,0,26.83333333,56.83333333,41.83333333,11.83333333,3,2,none
86,2015-10-02 3:00,173.7543719,435.78064569999987,98.65458437,39.48673276,12.33613713,40.1454406,9.529100009,5.063062778,0,0,0,0,0,26.875,56.875,41.875,11.875,3,2,none
86,2015-10-02 4:00,173.8629914,435.0538772,98.87483277,39.41533877,12.38049855,39.74623681,9.20570773,5.087691573,0,0,0,0,0,26.91666667,56.91666667,41.91666667,11.91666667,3,2,none
86,2015-10-02 5:00,172.7740177,439.2217747,98.88728636,38.82328014,13.59347512,43.75686337,9.202964859,5.662703402999999,0,0,0,0,0,26.95833333,56.95833333,41.95833333,11.95833333,3,2,none
86,2015-10-02 6:00,174.2781991,438.7590717,99.23446734,39.41643703,12.99714515,43.75776296,9.564392698999999,6.096696323,0,0,0,0,0,27.0,57.0,42.0,12.0,3,2,none
86,2015-10-02 7:00,173.9460478,441.1692557,98.64224579,38.82437561,13.02383036,41.95429268,10.41695328,6.954065022999999,0,0,0,0,0,27.04166667,57.04166667,42.04166667,12.04166667,3,2,none
86,2015-10-02 8:00,172.7365694,444.086674,99.01309863,38.79027589,12.16713954,39.45871313,10.53739898,6.929987937999999,0,0,0,0,0,27.08333333,57.08333333,42.08333333,12.08333333,3,2,none
86,2015-10-02 9:00,171.66693769999995,444.9351103,98.83256486,38.64866179,13.50042707,37.59192366,10.48702214,6.875554944,0,0,0,0,0,27.125,57.125,42.125,12.125,3,2,none
86,2015-10-02 10:00,171.4064584,446.0280836,99.00883889,38.07110748,13.30473682,38.57406841,10.44900999,6.893176969,0,0,0,0,0,27.16666667,57.16666667,42.16666667,12.16666667,3,2,none
86,2015-10-02 11:00,170.71668480000002,442.185262,98.35294194,37.97051681,13.81392601,45.58067724,10.9634272,6.876191854,0,0,0,0,0,27.20833333,57.20833333,42.20833333,12.20833333,3,2,none
86,2015-10-02 12:00,170.8784185,443.2167129,99.12680155,38.00305669,13.81434251,45.89593485,11.47268211,6.867392401,0,0,0,0,0,27.25,57.25,42.25,12.25,3,2,none
86,2015-10-02 13:00,171.4139279,441.2285332,99.25195981,38.05439771,13.91360457,45.21623409,11.4980698,6.89272577,0,0,0,0,0,27.29166667,57.29166667,42.29166667,12.29166667,3,2,none
86,2015-10-02 14:00,173.0633794,441.3656786,100.1275044,38.07818533,14.96707888,45.13992487,11.58666784,6.904689477000001,0,0,0,0,0,27.33333333,57.33333333,42.33333333,12.33333333,3,2,none
86,2015-10-02 15:00,172.3179587,442.8038624,99.64178066,38.06307405,14.80603064,43.58331208,11.17376514,6.894095291,0,0,0,0,0,27.375,57.375,42.375,12.375,3,2,none
86,2015-10-02 16:00,173.5815919,443.07036860000005,98.91354739,37.76222114,14.76001401,43.93509274,10.72387508,6.691463729,0,0,0,0,0,27.41666667,57.41666667,42.41666667,12.41666667,3,2,none
86,2015-10-02 17:00,173.48736519999997,443.0751434,99.88512961,38.03491006,14.76964986,43.93499057,10.41429729,6.646658412000001,0,0,0,0,0,27.45833333,57.45833333,42.45833333,12.45833333,3,2,none
86,2015-10-02 18:00,172.7494983,443.9844087,99.58638924,38.47126814,15.30639046,43.65010459,10.58551147,6.301072502999999,0,0,0,0,0,27.5,57.5,42.5,12.5,3,2,none
86,2015-10-02 19:00,171.9575032,440.8060326,100.4287562,38.48380877,14.361351999999998,41.6820999,11.18879292,6.296784141,0,0,0,0,0,27.54166667,57.54166667,42.54166667,12.54166667,3,2,none
86,2015-10-02 20:00,169.5432858,440.10530080000007,99.48692832,38.37318274,16.58432007,41.79666148,10.54526629,6.2310057689999985,0,0,0,0,0,27.58333333,57.58333333,42.58333333,12.58333333,3,2,none
86,2015-10-02 21:00,169.6429244,442.5259484,99.49179285,38.5389716,16.49995048,44.8395493,10.54259122,6.343178434,0,0,0,0,0,27.625,57.625,42.625,12.625,3,2,none
86,2015-10-02 22:00,168.1434125,443.0391663,99.55518133,39.0847275,16.83116754,44.51469684,10.53778687,6.475929476,0,0,0,0,0,27.66666667,57.66666667,42.66666667,12.66666667,3,2,none
86,2015-10-02 23:00,168.3880907,442.5805213,99.17929915,38.9544603,16.82797703,44.67698532,10.54025561,6.4208702839999985,0,0,0,0,0,27.70833333,57.70833333,42.70833333,12.70833333,3,2,none
86,2015-10-03 0:00,167.8099996,441.2128077,99.75712513,39.09926271,16.29228645,44.80027001,10.65251098,6.359251039,0,0,0,0,0,27.75,57.75,42.75,12.75,3,2,none
86,2015-10-03 1:00,167.5120929,438.9389483,99.8864143,38.9989592,16.25465547,46.76450082,10.68545551,6.365533153,0,0,0,0,0,27.79166667,57.79166667,42.79166667,12.79166667,3,2,none
86,2015-10-03 2:00,166.58453319999995,441.4533505,99.03223108,38.8443534,16.53915097,47.17975475,10.59441686,6.115822307,0,0,0,0,0,27.83333333,57.83333333,42.83333333,12.83333333,3,2,none
86,2015-10-03 3:00,165.82298459999996,436.9431143,100.3651987,39.04638185,17.08253094,46.35840969,10.21532079,5.961287502999999,0,0,0,0,0,27.875,57.875,42.875,12.875,3,2,none
86,2015-10-03 4:00,165.310607,433.7653137,101.6249682,38.92512228,16.8228542,48.16606069,10.51321681,6.035632595,0,0,0,0,0,27.91666667,57.91666667,42.91666667,12.91666667,3,2,none
86,2015-10-03 5:00,166.01948330000005,430.963703,101.263432,39.86665961,16.342404000000002,44.39688575,10.82072623,5.8562288260000015,0,0,0,0,0,27.95833333,57.95833333,42.95833333,12.95833333,3,2,none
86,2015-10-03 6:00,164.7138187,431.4198567,100.4279582,39.34798144,15.87808645,44.47870428,10.68146488,5.421526287000001,0,0,0,0,0,28.0,58.0,43.0,13.0,3,2,none
86,2015-10-03 7:00,164.0597551,433.7041607,100.6771835,40.21409189,16.01124899,46.21357448,10.1953083,4.215985207,0,0,0,0,0,28.04166667,58.04166667,43.04166667,13.04166667,3,2,none
86,2015-10-03 8:00,164.1501969,433.044731,100.3996979,40.27152226,16.03691387,46.16918791,10.11917709,4.266033399,0,0,0,0,0,28.08333333,58.08333333,43.08333333,13.08333333,3,2,none
86,2015-10-03 9:00,164.4875041,435.9010452,101.7696823,40.36363761,15.67653008,44.40947569,12.04421798,4.27392584,0,0,0,0,0,28.125,58.125,43.125,13.125,3,2,none
86,2015-10-03 10:00,163.9142686,434.1632951,101.5292816,40.602979100000006,15.407872,42.93517783,12.16156404,3.883043274,0,0,0,0,0,28.16666667,58.16666667,43.16666667,13.16666667,3,2,none
86,2015-10-03 11:00,165.1771052,439.0535006,101.8042218,40.91537973,15.72952598,36.02604449,11.78770832,3.95931205,0,0,0,0,0,28.20833333,58.20833333,43.20833333,13.20833333,3,2,none
86,2015-10-03 12:00,164.76619159999996,438.1953381,100.7437671,40.96927995,15.65110008,35.53670058,11.68385571,3.906411248,0,0,0,0,0,28.25,58.25,43.25,13.25,3,2,none
86,2015-10-03 13:00,163.9536556,439.03392750000006,100.6937579,40.6217434,15.32678341,35.6531842,11.67668474,4.181513575,0,0,0,0,0,28.29166667,58.29166667,43.29166667,13.29166667,3,2,none
86,2015-10-03 14:00,161.4633754,439.43484339999986,99.53805188,40.39544433,13.85225791,35.47001017,11.9491348,4.268002796,0,0,0,0,0,28.33333333,58.33333333,43.33333333,13.33333333,3,2,none
86,2015-10-03 15:00,161.7978257,439.0347209,99.34090499,40.4405649,14.08239805,35.82964406,11.92290826,4.2971171,0,0,0,0,0,28.375,58.375,43.375,13.375,3,2,none
86,2015-10-03 16:00,160.8744927,437.5084051,98.65250261,40.09408121,13.0023161,33.7747606,12.5244633,4.755472645,0,0,0,0,0,28.41666667,58.41666667,43.41666667,13.41666667,3,2,none
86,2015-10-03 17:00,160.9226742,443.0739469,98.40203955,40.05938535,13.04337918,44.03376035,12.39234028,4.758306818,0,0,0,0,0,28.45833333,58.45833333,43.45833333,13.45833333,3,2,none
86,2015-10-03 18:00,162.1871118,443.30110650000006,98.69862853,40.06117667,13.77152569,44.0382292,12.27673763,4.757732102,0,0,0,0,0,28.5,58.5,43.5,13.5,3,2,none
86,2015-10-03 19:00,162.0792421,442.5770635,98.19566776,40.02507183,13.63694954,44.41500185,11.70307591,4.788614017,0,0,0,0,0,28.54166667,58.54166667,43.54166667,13.54166667,3,2,none
86,2015-10-03 20:00,164.4983895,442.8177543000001,98.30971908,40.0806377,12.45007209,44.33405493,11.6917584,4.80413889,0,0,0,0,0,28.58333333,58.58333333,43.58333333,13.58333333,3,2,none
86,2015-10-03 21:00,166.5359539,439.05361560000006,98.45801714,39.83171823,14.97704906,40.97842884,11.65711983,4.717999618,0,0,0,0,0,28.625,58.625,43.625,13.625,3,2,none
86,2015-10-03 22:00,169.44470269999997,439.030712,98.18252792,39.46654298,17.63614788,40.98862044,11.70897762,4.484137341,0,0,0,0,0,28.66666667,58.66666667,43.66666667,13.66666667,3,2,none
86,2015-10-03 23:00,168.36912809999995,440.32200639999985,97.88698861,39.53664674,18.31191201,40.92291399,11.88648976,4.507047804,0,0,0,0,0,28.70833333,58.70833333,43.70833333,13.70833333,3,2,none
86,2015-10-04 0:00,168.09626369999995,444.9071115,96.91807436,39.6228757,18.24397768,44.72446748,11.94203663,4.49932616,0,0,0,0,0,28.75,58.75,43.75,13.75,3,2,none
86,2015-10-04 1:00,168.1867135,449.66676050000007,96.88216314,39.82032486,18.23880388,42.9939436,11.92115937,4.504423541,0,0,0,0,0,28.79166667,58.79166667,43.79166667,13.79166667,3,2,none
86,2015-10-04 2:00,169.79608249999995,449.52204180000007,97.23718853,39.52533211,18.36899544,42.90086265,11.84310536,4.257573995,0,0,0,0,0,28.83333333,58.83333333,43.83333333,13.83333333,3,2,none
86,2015-10-04 3:00,171.24883119999996,451.3578215,97.16668023,39.89043619,17.73760323,41.30047435,11.75073703,4.399849139,0,0,0,0,0,28.875,58.875,43.875,13.875,3,2,none
86,2015-10-04 4:00,171.06187240000003,452.6034119,96.02119554,40.05225842,17.80069773,39.18241414,10.89336041,4.242633448,0,0,0,0,0,28.91666667,58.91666667,43.91666667,13.91666667,3,2,none
86,2015-10-04 5:00,172.14184419999995,447.1247187,96.25485098,39.34856704,18.09944623,46.78875,10.78260472,3.981221693,0,0,0,0,0,28.95833333,58.95833333,43.95833333,13.95833333,3,2,none
86,2015-10-04 6:00,172.3315613,447.5008627,96.62833785,39.22424575,17.93715795,46.80137406,10.80346272,4.073541009,0,0,0,0,0,29.0,59.0,44.0,14.0,3,2,none
86,2015-10-04 7:00,173.5714136,442.9500233,97.77872361,39.17814046,17.59885012,47.49208359,10.87334127,4.026116494,0,0,0,0,0,29.04166667,59.04166667,44.04166667,14.04166667,3,2,none
86,2015-10-04 8:00,173.70990619999995,440.1971608,98.07040451,39.04433912,17.57887856,50.20689636,11.02497434,3.893651571,0,0,0,0,0,29.08333333,59.08333333,44.08333333,14.08333333,3,2,none
86,2015-10-04 9:00,174.1207558,439.9571842,97.62373984,38.76893998,17.16291672,50.21162145,9.71047256,3.925834846,0,0,0,0,0,29.125,59.125,44.125,14.125,3,2,none
86,2015-10-04 10:00,174.18014519999997,442.1408839,97.90327503,39.24930096,17.12990022,51.76864212,9.671162505,4.375935282,0,0,0,0,0,29.16666667,59.16666667,44.16666667,14.16666667,3,2,none
86,2015-10-04 11:00,174.38544309999997,443.8959518,97.94760891,38.83823808,17.27536014,52.46710915,9.632666638,4.231531200000001,0,0,0,0,0,29.20833333,59.20833333,44.20833333,14.20833333,3,2,none
86,2015-10-04 12:00,174.6789476,442.7552798,98.82162055,39.07059479,17.13116453,52.67391491,9.797278521,4.329180256,0,0,0,0,0,29.25,59.25,44.25,14.25,3,2,none
86,2015-10-04 13:00,174.22171559999995,444.0912027,98.75890744,39.2522343,17.66328225,53.35818633,9.782700531,4.1765657639999985,0,0,0,0,0,29.29166667,59.29166667,44.29166667,14.29166667,3,2,none
86,2015-10-04 14:00,175.4707413,443.7269795,98.87508978,39.29626679,16.22054244,53.4990679,9.609603067,4.148969145,0,0,0,0,0,29.33333333,59.33333333,44.33333333,14.33333333,3,2,none
86,2015-10-04 15:00,174.6935868,446.7972131,99.07983628,38.93485509,16.69132906,53.21727472,9.655623843999999,4.134841922,0,0,0,0,0,29.375,59.375,44.375,14.375,3,2,none
86,2015-10-04 16:00,174.6555756,449.2330768,100.1643881,39.69599081,16.71434737,55.37411426,8.910997235,4.171078624,0,0,0,0,0,29.41666667,59.41666667,44.41666667,14.41666667,3,2,none
86,2015-10-04 17:00,174.8992102,443.0175526,100.2931193,39.80683246,16.7182918,48.4941658,8.95814438,4.195042422,0,0,0,0,0,29.45833333,59.45833333,44.45833333,14.45833333,3,2,none
86,2015-10-04 18:00,173.9860793,444.3985378,100.0563729,39.90705231,16.79068086,49.07335153,9.108926342,4.194158542,0,0,0,0,0,29.5,59.5,44.5,14.5,3,2,none
86,2015-10-04 19:00,173.5095792,444.875205,99.83594032,40.28492873,16.85695126,48.80175715,9.034742902,4.206907925,0,0,0,0,0,29.54166667,59.54166667,44.54166667,14.54166667,3,2,none
86,2015-10-04 20:00,171.386015,446.5705682,99.03952614,40.30168891,18.33594591,49.01536026,9.952628392000001,4.214847755,0,0,0,0,0,29.58333333,59.58333333,44.58333333,14.58333333,3,2,none
86,2015-10-04 21:00,169.80824740000003,444.1590384,98.88946434,40.55609229,16.76598577,51.13079417,10.00308288,4.288030332,0,0,0,0,0,29.625,59.625,44.625,14.625,3,2,none
86,2015-10-04 22:00,167.60228519999995,445.8493826,98.8115689,40.39396077,13.40878392,51.01234581,10.05881977,4.455584501000001,0,0,0,0,0,29.66666667,59.66666667,44.66666667,14.66666667,3,2,none
86,2015-10-04 23:00,168.5560686,445.0627564,99.57252775,40.44932224,12.52965684,51.04002821,9.870508576,4.481356705,0,0,0,0,0,29.70833333,59.70833333,44.70833333,14.70833333,3,2,none
86,2015-10-05 0:00,168.6957851,441.18511050000006,99.98942449,40.30503334,12.5572031,47.59358905,9.435290839,4.544100424,0,0,0,0,0,29.75,59.75,44.75,14.75,3,2,none
86,2015-10-05 1:00,169.2562931,438.0296357,99.70843046,40.33070548,12.83257486,46.78082872,9.438527385,4.557007673999999,0,0,0,0,0,29.79166667,59.79166667,44.79166667,14.79166667,3,2,none
86,2015-10-05 2:00,167.5060866,437.95545210000006,99.61404627,40.29888984,12.78421318,46.72213682,9.459138002000001,4.56465373,0,0,0,0,0,29.83333333,59.83333333,44.83333333,14.83333333,3,2,none
86,2015-10-05 3:00,166.8212583,437.85584730000005,99.22930214,39.83783007,12.49848988,46.72615127,9.151620897,4.553615727,0,0,0,0,0,29.875,59.875,44.875,14.875,3,2,none
86,2015-10-05 4:00,166.5672274,443.5998761,99.92281302,40.34607415,12.63722178,50.37436001,9.129093583,4.986860653,0,0,0,0,0,29.91666667,59.91666667,44.91666667,14.91666667,3,2,none
86,2015-10-05 5:00,165.30033799999995,448.8072126,100.0065775,40.59426885,11.74999232,43.82273671,9.081663578999999,4.732557602,0,0,0,0,0,29.95833333,59.95833333,44.95833333,14.95833333,3,2,none
86,2015-10-05 6:00,165.0439824,452.48064810000005,99.74899794,40.96960618,11.94207454,47.73862908,9.124996862,4.619534013,0,0,0,0,0,30.0,60.0,45.0,0.0,3,2,none
86,2015-10-05 7:00,165.0300064,455.2082658,99.49487122,40.4595709,11.92009873,45.45695565,8.86056258,5.079890198,0,0,0,0,0,30.04166667,60.04166667,45.04166667,0.041666667,3,2,none
86,2015-10-05 8:00,165.1491956,457.6071011,98.92498577,40.37897861,12.01583507,41.70945657,8.804612183,5.081938822,0,0,0,0,0,30.08333333,60.08333333,45.08333333,0.083333333,3,2,none
86,2015-10-05 9:00,165.3899751,461.545483,98.30919187,40.93006373,12.00769933,44.00455154,7.570869429,5.207405392,0,0,0,0,0,30.125,60.125,45.125,0.125,3,2,none
86,2015-10-05 10:00,166.40593700000005,460.487643,97.90752558,40.81284101,13.02589568,43.28667493,7.74147535,5.05912696,0,0,0,0,0,30.16666667,60.16666667,45.16666667,0.166666667,3,2,none
86,2015-10-05 11:00,165.89623380000003,459.73940810000005,98.35944575,40.71043732,12.34846332,43.01773408,7.601029,5.193174301,0,0,0,0,0,30.20833333,60.20833333,45.20833333,0.208333333,3,2,none
86,2015-10-05 12:00,166.533908,456.2051787,97.83086956,40.88665869,12.9477618,49.39331143,7.1378832910000005,5.359848253,0,0,0,0,0,30.25,60.25,45.25,0.25,3,2,none
86,2015-10-05 13:00,168.288179,456.145664,97.83786601,40.92037749,13.39264696,49.35735395,7.140407335,5.342870437,0,0,0,0,0,30.29166667,60.29166667,45.29166667,0.291666667,3,2,none
86,2015-10-05 14:00,168.4225539,455.0288128,98.56480991,40.57929556,13.4379836,50.50698566,6.801892587999999,5.823547727,0,0,0,0,0,30.33333333,60.33333333,45.33333333,0.333333333,3,2,none
86,2015-10-05 15:00,170.18075980000003,455.2651471,98.41202185,40.29504445,14.48906312,50.62939588,6.726766305,6.26114281,0,0,0,0,0,30.375,60.375,45.375,0.375,3,2,none
86,2015-10-05 16:00,170.57043069999997,455.191758,97.50485232,39.71095935,14.45606947,50.52763545,7.04512777,6.100759082000001,0,0,0,0,0,30.41666667,60.41666667,45.41666667,0.4166666670000001,3,2,none
86,2015-10-05 17:00,171.1062358,457.2492324,97.1372685,39.84418828,14.97102115,50.31894949,6.869961673,6.186057665,0,0,0,0,0,30.45833333,60.45833333,45.45833333,0.458333333,3,2,none
86,2015-10-05 18:00,171.02483030000005,457.8207702,97.86872781,39.48647369,15.0266937,50.66397658,7.205582084,6.360619217999999,0,0,1,0,0,30.5,60.5,45.5,0.5,3,2,none
86,2015-10-05 19:00,171.724795,458.9294704,97.81817466,39.36420384,15.16277277,50.17211124,7.192563589,6.28243623,0,0,1,0,0,30.54166667,60.54166667,45.54166667,0.541666667,3,2,none
86,2015-10-05 20:00,173.5288801,459.4142641,99.35008805,39.41770661,13.06070036,50.35948423,7.011101406,6.314852534,0,0,1,0,0,30.58333333,60.58333333,45.58333333,0.583333333,3,2,none
86,2015-10-05 21:00,172.92023600000005,464.8912899,100.4376523,39.15340029,13.63770315,47.786032,8.079802005,6.2181803439999985,0,0,1,0,0,30.625,60.625,45.625,0.625,3,2,none
86,2015-10-05 22:00,172.15242780000003,462.8710573,101.2351326,39.69998987,14.6303688,48.93100109,8.056152589,6.339183742,0,0,1,0,0,30.66666667,60.66666667,45.66666667,0.666666667,3,2,none
86,2015-10-05 23:00,172.274325,463.2997373,101.5378909,39.42487513,14.60703262,48.71435832,8.371804977,6.32940872,0,0,1,0,0,30.70833333,60.70833333,45.70833333,0.708333333,3,2,none
86,2015-10-06 0:00,171.6034009,464.00454620000005,101.3921452,39.33943497,14.95363463,48.46315683,8.517454984,6.380507426,0,0,1,0,0,30.75,60.75,45.75,0.75,3,2,none
86,2015-10-06 1:00,172.0229649,463.6102614,101.5980338,39.18865564,15.38370674,48.92910805,8.450307735,6.337329379,0,0,1,0,0,30.79166667,60.79166667,45.79166667,0.791666667,3,2,none
86,2015-10-06 2:00,173.2780564,460.42645710000005,101.8312341,39.51711919,14.51901285,50.77341354,8.381928296,6.522366712999999,0,0,1,0,0,30.83333333,60.83333333,45.83333333,0.833333333,3,2,none
86,2015-10-06 3:00,173.9547793,462.6756064,101.8371896,39.71060742,14.44609177,50.78933312,8.382054091,6.439757925,0,0,1,0,0,30.875,60.875,45.875,0.875,3,2,none
86,2015-10-06 4:00,175.00525119999998,460.1563911,101.4037809,38.97409503,14.07669157,48.26496737,8.339198087,6.20796897,0,0,1,0,0,30.91666667,60.91666667,45.91666667,0.916666667,3,2,none
86,2015-10-06 5:00,175.60569099999995,462.8485557,101.8862422,39.08269799,13.66173601,49.56898866,8.349664097,6.22531423,0,0,1,0,0,30.95833333,60.95833333,45.95833333,0.958333333,3,2,none
86,2015-10-06 6:00,176.7128447,459.0127059,101.7151406,38.65037461,12.85271536,46.69729570000001,8.530210413999999,6.23384752,0,0,1,0,0,31.0,61.0,46.0,1.0,3,2,none
86,2015-10-06 7:00,175.93083869999995,458.99039280000005,101.4025404,38.84775376,13.03289231,46.70230569,8.521410505,6.032995099,0,0,1,0,0,31.04166667,61.04166667,46.04166667,1.041666667,3,2,none
86,2015-10-06 8:00,175.2026596,460.6525286,101.0104605,39.02615211,13.52345279,45.95613771,9.11118661,6.11063009,0,0,1,0,0,31.08333333,61.08333333,46.08333333,1.083333333,3,2,none
86,2015-10-06 9:00,174.59769540000005,460.9678174,100.6046044,38.1152174,14.17925759,46.48107185,9.051944525,6.281205839,0,0,1,0,0,31.125,61.125,46.125,1.125,3,2,none
86,2015-10-06 10:00,174.0329505,457.1182126,101.1581944,37.92610865,13.79933723,48.88462128,8.78861378,6.109285414,0,0,1,0,0,31.16666667,61.16666667,46.16666667,1.166666667,3,2,none
86,2015-10-06 11:00,174.2093169,456.2519802,100.9474352,37.93536675,13.85509767,48.9046069,8.8462321,6.1018211660000015,0,0,1,0,0,31.20833333,61.20833333,46.20833333,1.208333333,3,2,none
86,2015-10-06 12:00,173.70047119999995,457.9741103,101.5064319,37.41860496,13.65445049,45.05006714,9.069028435,5.754555592999999,0,0,1,0,0,31.25,61.25,46.25,1.25,3,2,none
86,2015-10-06 13:00,172.0653931,452.7286014,101.2891004,37.31350611,13.75910518,49.03491642,9.159083502,5.7526743310000015,0,0,1,0,0,31.29166667,61.29166667,46.29166667,1.291666667,3,2,none
86,2015-10-06 14:00,171.78229069999998,455.5701604,101.556265,37.67128062,13.78089336,47.36649737,9.32788642,5.481322952999999,0,0,1,0,0,31.33333333,61.33333333,46.33333333,1.333333333,3,2,none
86,2015-10-06 15:00,171.1710017,452.6901973,101.3806334,38.3598386,12.84228282,47.72085193,9.400955738,5.26180934,0,0,1,0,0,31.375,61.375,46.375,1.375,3,2,none
86,2015-10-06 16:00,170.9212524,450.0668735,102.2511456,38.83399301,12.84564725,45.4468154,8.738628533,5.420529472,0,0,1,0,0,31.41666667,61.41666667,46.41666667,1.416666667,3,2,none
