machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
33,2015-10-23 5:00,173.3358919,457.45468380000005,102.0988858,40.30817503,15.38727553,58.32729049,7.1546191010000015,5.150750791,0,0,0,0,0,84.95833333,9.958333332999999,39.95833333,54.95833333,model3,14,none
33,2015-10-23 6:00,174.3523748,453.03832580000005,102.9105871,40.49009988,16.1646954,59.807428,7.637494911,4.909217015,0,0,0,0,0,85.0,10.0,40.0,55.0,model3,14,none
33,2015-10-23 7:00,172.6501263,449.7012745,102.7754504,40.15997858,13.66346145,55.04725766,7.572582677000001,5.0886785660000005,0,0,0,0,0,85.04166667,10.04166667,40.04166667,55.04166667,model3,14,none
33,2015-10-23 8:00,174.5502625,451.6268374,102.062983,40.61074327,14.386823199999998,52.87175011,6.624824662000001,5.332987639,0,0,0,0,0,85.08333333,10.08333333,40.08333333,55.08333333,model3,14,none
33,2015-10-23 9:00,173.7389917,452.9758516,103.0127522,40.27600036,15.13949261,53.05978245,8.217911672,5.302288143,0,0,0,0,0,85.125,10.125,40.125,55.125,model3,14,none
33,2015-10-23 10:00,173.8061136,453.2740035,103.5222911,40.29896809,15.18543505,52.69977518,8.373294676,5.326105055,0,0,0,0,0,85.16666667,10.16666667,40.16666667,55.16666667,model3,14,none
33,2015-10-23 11:00,174.166671,455.8818054,103.4155688,40.33584076,14.6504425,48.81184017,8.351287563,5.34149652,0,0,0,0,0,85.20833333,10.20833333,40.20833333,55.20833333,model3,14,none
33,2015-10-23 12:00,175.4254476,456.5526742,103.1585863,40.05528428,14.4002452,49.52719173,8.575521168,4.8821009680000005,0,0,0,0,0,85.25,10.25,40.25,55.25,model3,14,none
33,2015-10-23 13:00,175.4968196,455.0702924,103.4733514,40.25601958,14.35209198,49.441024,8.734162317000001,4.816356036,0,0,0,0,0,85.29166667,10.29166667,40.29166667,55.29166667,model3,14,none
33,2015-10-23 14:00,175.4461769,456.0879904,103.1254257,40.10677947,14.333147,49.86077485,8.524854372,4.606666026,0,0,0,0,0,85.33333333,10.33333333,40.33333333,55.33333333,model3,14,none
33,2015-10-23 15:00,174.7492347,457.3006158,103.0005326,39.87039012,14.73912293,51.02391006,8.650873314,4.375743056,0,0,0,0,0,85.375,10.375,40.375,55.375,model3,14,none
33,2015-10-23 16:00,176.0942062,455.9388172,102.48539,40.4879911,14.91166844,51.25888629999999,8.205992625,4.777773668,0,0,0,0,0,85.41666667,10.41666667,40.41666667,55.41666667,model3,14,none
33,2015-10-23 17:00,175.6796571,453.2455645,102.6852514,40.65653156,14.63241736,49.65462239,8.260088788,4.833143097,0,0,0,0,0,85.45833333,10.45833333,40.45833333,55.45833333,model3,14,none
33,2015-10-23 18:00,176.37671540000005,450.3154937,102.4258637,40.58897037,14.11845308,49.83107125,8.547907446,4.862428262,0,0,0,0,0,85.5,10.5,40.5,55.5,model3,14,none
33,2015-10-23 19:00,175.7942067,454.0421819,102.278208,40.56115285,14.49737807,50.69653148,8.460506217,4.868558623999999,0,0,0,0,0,85.54166667,10.54166667,40.54166667,55.54166667,model3,14,none
33,2015-10-23 20:00,175.75174280000005,455.8097135,102.3525486,40.92803679,14.52591325,48.92736567,8.489874446,5.29906744,0,0,0,0,0,85.58333333,10.58333333,40.58333333,55.58333333,model3,14,none
33,2015-10-23 21:00,175.9565968,450.7434926,102.8445582,40.75859668,14.25975978,55.43175283,8.537216636,5.477489781,0,0,0,0,0,85.625,10.625,40.625,55.625,model3,14,none
33,2015-10-23 22:00,175.1971801,445.21603330000005,103.232804,41.31616583,13.99035531,53.68004551,8.500994351000001,5.369919029,0,0,0,0,0,85.66666667,10.66666667,40.66666667,55.66666667,model3,14,none
33,2015-10-23 23:00,175.66363669999996,446.2336257,103.6170482,41.25135886,13.74540779,54.17566642,8.472268281,5.355185532,0,0,0,0,0,85.70833333,10.70833333,40.70833333,55.70833333,model3,14,none
33,2015-10-24 0:00,175.85908080000004,445.6817238,103.7707177,41.24167569,13.73566165,53.7472591,8.410394805,5.359754807,0,0,0,0,0,85.75,10.75,40.75,55.75,model3,14,none
33,2015-10-24 1:00,174.914587,444.0453424,104.241461,41.49538016,14.62665632,54.50225666,8.890546441,5.607200525,0,0,0,0,0,85.79166667,10.79166667,40.79166667,55.79166667,model3,14,none
33,2015-10-24 2:00,175.1807175,447.42140980000005,104.4102855,41.81618405,14.6624959,54.32467048,8.778355507999999,5.302919482,0,0,0,0,0,85.83333333,10.83333333,40.83333333,55.83333333,model3,14,none
33,2015-10-24 3:00,172.8120272,450.7779782,104.6587978,42.05754335,14.8557848,51.79015113,8.563411696000001,5.002172253,0,0,0,0,0,85.875,10.875,40.875,55.875,model3,14,none
33,2015-10-24 4:00,172.9094664,444.0799938,104.8483303,41.93372479,14.86248361,48.6235217,8.386451752000001,5.005503412,0,0,0,0,0,85.91666667,10.91666667,40.91666667,55.91666667,model3,14,none
33,2015-10-24 5:00,172.6390961,441.8385672,105.357977,42.28419657,14.73263138,48.28085575,7.894741515,5.034087738,0,0,0,0,0,85.95833333,10.95833333,40.95833333,55.95833333,model3,14,none
33,2015-10-24 6:00,170.67547140000005,445.6613265,104.6783921,42.66008386,14.39723566,47.05930367,7.593615752000001,4.893506832,0,0,0,0,0,86.0,11.0,41.0,56.0,model3,14,none
33,2015-10-24 7:00,170.09470290000004,444.3215149,105.10991609999998,42.7655869,14.53459524,46.19696687,7.884895146,4.717389885,0,0,0,0,0,86.04166667,11.04166667,41.04166667,56.04166667,model3,14,none
33,2015-10-24 8:00,169.95145530000005,447.4605964,104.453983,42.62737035,14.22507354,46.69944532,8.688868368,4.588883022,0,0,0,0,0,86.08333333,11.08333333,41.08333333,56.08333333,model3,14,none
33,2015-10-24 9:00,170.5215907,447.7106911,103.7396114,42.90160987,13.7091861,46.87224989,7.471546319,4.425083471000001,0,0,0,1,0,86.125,11.125,41.125,56.125,model3,14,none
33,2015-10-24 10:00,169.6165615,450.6104313,102.798435,42.29645066,13.45930933,45.63912056,7.825531915,4.9653115130000005,0,0,0,1,0,86.16666667,11.16666667,41.16666667,56.16666667,model3,14,none
33,2015-10-24 11:00,169.29155769999997,453.3545477,102.730007,42.27956877,13.86280969,45.28010477,7.823200851,4.963881682,0,0,0,1,0,86.20833333,11.20833333,41.20833333,56.20833333,model3,14,none
33,2015-10-24 12:00,167.38096330000005,451.5444802,103.7098301,41.96993883,14.444390099999998,43.56481022,8.037741064,5.027900399,0,0,0,1,0,86.25,11.25,41.25,56.25,model3,14,none
33,2015-10-24 13:00,167.10268290000005,452.1266091,103.2438256,42.08291429,14.51575649,43.5080163,7.903245719,5.036608178,0,0,0,1,0,86.29166667,11.29166667,41.29166667,56.29166667,model3,14,none
33,2015-10-24 14:00,167.2614499,448.3628036,102.8362108,41.83005112,14.68289564,44.22370425,8.106854536,5.050014107,0,0,0,1,0,86.33333333,11.33333333,41.33333333,56.33333333,model3,14,none
33,2015-10-24 15:00,169.0505579,442.4505823,102.3875111,41.68538989,16.12894774,44.04756196,8.917417495,5.113498516,0,0,0,1,0,86.375,11.375,41.375,56.375,model3,14,none
33,2015-10-24 16:00,168.0744608,445.702824,102.6309342,41.10242326,15.278750099999998,46.06402666,9.029192241,4.862761899,0,0,0,1,0,86.41666667,11.41666667,41.41666667,56.41666667,model3,14,none
33,2015-10-24 17:00,168.0988878,444.92497710000015,102.3002684,40.90570507,15.29984744,46.12692575,9.002953032999999,4.831296398,0,0,0,1,0,86.45833333,11.45833333,41.45833333,56.45833333,model3,14,none
33,2015-10-24 18:00,167.09087319999998,447.7233733,102.5540779,40.90076604,15.67045156,46.19053871,8.737968346,4.834670684,0,0,0,1,0,86.5,11.5,41.5,56.5,model3,14,none
33,2015-10-24 19:00,167.0839899,446.57439169999986,102.6552385,40.97364571,15.67365702,44.95006702,8.786320251,4.821298103,0,0,0,1,0,86.54166667,11.54166667,41.54166667,56.54166667,model3,14,none
33,2015-10-24 20:00,166.8889148,445.2877233,102.1217789,40.0297263,15.717871300000002,45.92561387,8.935454608999999,5.014495011,0,0,0,1,0,86.58333333,11.58333333,41.58333333,56.58333333,model3,14,none
33,2015-10-24 21:00,167.20189130000003,450.2749395,101.9872568,40.46021699,15.6575456,38.57827294,8.846743872000001,4.859214674,0,0,0,1,0,86.625,11.625,41.625,56.625,model3,14,none
33,2015-10-24 22:00,167.1218018,453.0034082,101.794114,40.41955548,15.64076057,37.02075687,8.784387226,4.808325038,0,0,0,1,0,86.66666667,11.66666667,41.66666667,56.66666667,model3,14,none
33,2015-10-24 23:00,168.603385,450.87211,101.2190504,40.46837091,17.85313148,36.68317332,8.851045461,4.827527446,0,0,0,1,0,86.70833333,11.70833333,41.70833333,56.70833333,model3,14,none
33,2015-10-25 0:00,167.36679880000003,451.185302,101.3805993,40.49058619,18.23741236,36.96898295,8.906474912,4.820293714,0,0,0,1,0,86.75,11.75,41.75,56.75,model3,14,none
33,2015-10-25 1:00,167.9689541,454.7244795,99.68158362,39.89482561,17.91730398,36.03929808,9.449009215,4.52816215,0,0,0,1,0,86.79166667,11.79166667,41.79166667,56.79166667,model3,14,none
33,2015-10-25 2:00,167.7767605,451.0685233,99.88568916,39.83842529,17.80556158,37.41709177,9.525138768,4.528116829,0,0,0,1,0,86.83333333,11.83333333,41.83333333,56.83333333,model3,14,none
33,2015-10-25 3:00,166.93406930000003,450.3492838,100.0947527,39.78071474,19.36908365,37.58430664,9.590146162,4.552280155,0,0,0,1,0,86.875,11.875,41.875,56.875,model3,14,none
33,2015-10-25 4:00,166.6282067,451.27530089999993,99.71160259,39.78232504,19.29383953,36.27873359,9.79866498,4.552508484,0,0,0,1,0,86.91666667,11.91666667,41.91666667,56.91666667,model3,14,none
33,2015-10-25 5:00,165.7951065,454.3092877,98.67308677,39.53104813,19.28790189,36.86533752,10.64289321,4.313859203,0,0,0,1,0,86.95833333,11.95833333,41.95833333,56.95833333,model3,14,none
33,2015-10-25 6:00,166.2510571,456.3589346,98.67142184,39.23505282,19.03779018,39.35085735,10.64265498,4.148245418,0,0,0,1,0,87.0,12.0,42.0,57.0,model3,14,none
33,2015-10-25 7:00,166.52015319999995,458.8042868,97.91490847,39.17846386,18.99320344,41.21548913,10.05472462,4.199100335,0,0,0,1,0,87.04166667,12.04166667,42.04166667,57.04166667,model3,14,none
33,2015-10-25 8:00,165.2641654,453.43231160000005,98.01591369,39.06630093,17.77289534,45.09868,9.953833955,4.065542381,0,0,0,1,0,87.08333333,12.08333333,42.08333333,57.08333333,model3,14,none
33,2015-10-25 9:00,165.28760219999995,451.4922591,97.48803051,38.80724222,17.77285671,44.83649317,9.694053034,3.969315207,0,0,0,0,0,87.125,12.125,42.125,57.125,model3,14,none
33,2015-10-25 10:00,165.8609075,445.83123330000006,97.42630577,39.48326501,17.91061243,51.17226149,9.753533315,4.020059737,0,0,0,0,0,87.16666667,12.16666667,42.16666667,57.16666667,model3,14,none
33,2015-10-25 11:00,166.83257609999995,448.4048918,97.42440081,38.87632496,17.60303957,54.37703896,9.75256515,4.603851313,0,0,0,0,0,87.20833333,12.20833333,42.20833333,57.20833333,model3,14,none
33,2015-10-25 12:00,167.42065480000005,447.665371,97.1355703,39.25541541,16.93537508,54.17569292,9.248287876000001,4.846828827,0,0,0,0,0,87.25,12.25,42.25,57.25,model3,14,none
33,2015-10-25 13:00,167.5737917,449.5104552,97.24131208,39.04084212,16.88514218,55.17238464,9.297903492,4.75208718,0,0,0,0,0,87.29166667,12.29166667,42.29166667,57.29166667,model3,14,none
33,2015-10-25 14:00,167.1894129,448.830479,98.0282045,39.2674624,16.60194851,55.94179209,9.823891787,4.861847442,0,0,0,0,0,87.33333333,12.33333333,42.33333333,57.33333333,model3,14,none
33,2015-10-25 15:00,166.2510384,453.51029050000005,98.59404815,39.3999382,15.14765675,54.23156809,9.265294792999999,4.865843278,0,0,0,0,0,87.375,12.375,42.375,57.375,model3,14,none
33,2015-10-25 16:00,166.4738111,450.8638097,98.80722648,39.57123966,15.24355205,52.8946772,9.577813634,4.829869676,0,0,0,0,0,87.41666667,12.41666667,42.41666667,57.41666667,model3,14,none
33,2015-10-25 17:00,166.16976269999995,454.2845204,99.19016873,39.59061174,15.01149883,54.28554854,9.775198207,4.830028605,0,0,0,0,0,87.45833333,12.45833333,42.45833333,57.45833333,model3,14,none
33,2015-10-25 18:00,166.5737718,453.8752927,98.80203359,39.7281816,14.68553463,54.11284824,10.06329952,4.820245066,0,0,0,0,0,87.5,12.5,42.5,57.5,model3,14,none
33,2015-10-25 19:00,166.61542769999997,450.9822625,98.17051711,39.75721005,14.66751542,54.48174328,9.946874126,4.830091127,0,0,0,0,0,87.54166667,12.54166667,42.54166667,57.54166667,model3,14,none
33,2015-10-25 20:00,166.8025809,453.2829443,98.45291498,40.36656172,14.62448821,53.27652376,9.907992684,4.190078602,0,0,0,0,0,87.58333333,12.58333333,42.58333333,57.58333333,model3,14,none
33,2015-10-25 21:00,168.2876345,452.7185734,97.75409819,40.17041597,16.43825941,53.40678509,9.93959732,4.13688482,0,0,0,0,0,87.625,12.625,42.625,57.625,model3,14,none
33,2015-10-25 22:00,167.84647280000004,451.2954609,97.261595,39.82136081,16.55037473,53.55622213,9.997203017999999,3.9967202,0,0,0,0,0,87.66666667,12.66666667,42.66666667,57.66666667,model3,14,none
33,2015-10-25 23:00,166.14664330000005,453.3511109,97.41192125,39.57771741,13.96842524,53.7281927,9.967243378,3.982526388,0,0,0,0,0,87.70833333,12.70833333,42.70833333,57.70833333,model3,14,none
33,2015-10-26 0:00,166.47509409999995,450.7968107,96.50000105,39.61450118,13.60554568,53.51606818,10.13210327,3.983355605,0,0,0,0,0,87.75,12.75,42.75,57.75,model3,14,none
33,2015-10-26 1:00,165.1953966,448.00474580000014,97.18666703,39.54438917,15.05078835,53.33447439,9.301106449,4.077396917,0,0,0,0,0,87.79166667,12.79166667,42.79166667,57.79166667,model3,14,none
33,2015-10-26 2:00,165.1778585,448.6636528,96.74945565,39.89505047,15.03847633,52.755512,9.132340966000001,4.395379389,0,0,0,0,0,87.83333333,12.83333333,42.83333333,57.83333333,model3,14,none
33,2015-10-26 3:00,166.3236971,451.1906471,96.20640446,40.18228535,12.63564406,53.45658967,8.985181537999999,4.443087525,0,0,0,0,0,87.875,12.875,42.875,57.875,model3,14,none
33,2015-10-26 4:00,165.9135222,455.26619810000005,97.14561679,40.3357209,12.74936635,54.06594734,9.498834636,4.514641532,0,0,0,0,0,87.91666667,12.91666667,42.91666667,57.91666667,model3,14,none
33,2015-10-26 5:00,167.7457908,453.5204086,97.75562013,39.90460532,14.37133412,53.36618793,8.704156103999999,4.953401974,0,0,0,0,0,87.95833333,12.95833333,42.95833333,57.95833333,model3,14,none
33,2015-10-26 6:00,168.5529292,453.9613625,97.73517089,40.0728404,14.54359661,54.01550437,8.698955122000001,4.958003616,0,0,0,0,0,88.0,13.0,43.0,58.0,model3,14,none
33,2015-10-26 7:00,168.98809219999995,448.6514747,97.42515114,40.32575351,14.63841503,53.8781168,8.860267132,4.837785403,0,0,0,0,0,88.04166667,13.04166667,43.04166667,58.04166667,model3,14,none
33,2015-10-26 8:00,169.1907754,453.3467838,97.59991977,40.26884234,14.65689246,50.79853951,8.739772387999999,4.819192623,0,0,0,0,0,88.08333333,13.08333333,43.08333333,58.08333333,model3,14,none
33,2015-10-26 9:00,170.0562269,455.0711124,97.79516002,40.11207704,15.03951441,50.85123687,8.755977295,4.979900413,0,0,0,0,0,88.125,13.125,43.125,58.125,model3,14,none
33,2015-10-26 10:00,168.8015872,460.4671198,98.84794357,40.07509718,15.71401817,43.21646024,9.009328638,4.925301875,0,0,0,0,0,88.16666667,13.16666667,43.16666667,58.16666667,model3,14,none
33,2015-10-26 11:00,168.2812952,459.6041716,97.94339163,40.61423171,15.78863215,41.71973529,9.724523416,4.19050457,0,0,0,0,0,88.20833333,13.20833333,43.20833333,58.20833333,model3,14,none
33,2015-10-26 12:00,168.5646758,459.60116960000005,98.37829915,40.17755687,15.60726604,41.72020953,10.47785975,4.09353493,0,0,0,0,0,88.25,13.25,43.25,58.25,model3,14,none
33,2015-10-26 13:00,169.2763365,460.3660158,98.52092299,40.09805529,15.77943392,42.63280505,10.56117434,4.143643984,0,0,0,0,0,88.29166667,13.29166667,43.29166667,58.29166667,model3,14,none
33,2015-10-26 14:00,170.58061940000005,461.1692544,98.44009259,39.87003667,17.44375514,41.22627024,10.45077306,4.063366669,0,0,0,0,0,88.33333333,13.33333333,43.33333333,58.33333333,model3,14,none
33,2015-10-26 15:00,169.9136025,460.7197887,98.4216833,39.75219756,17.41236291,40.97868629,10.45551488,4.06824132,0,0,0,0,0,88.375,13.375,43.375,58.375,model3,14,none
33,2015-10-26 16:00,169.8194018,458.9512487,98.31617726,39.95375344,17.38802988,42.51258023,10.29785245,4.2270221710000015,0,0,0,0,0,88.41666667,13.41666667,43.41666667,58.41666667,model3,14,none
33,2015-10-26 17:00,169.42472869999997,454.4682237,98.23710912,40.06781858,17.4027201,42.07028192,10.22429318,4.260939273,0,0,0,0,0,88.45833333,13.45833333,43.45833333,58.45833333,model3,14,none
33,2015-10-26 18:00,169.963604,453.6545797,98.80114748,40.120904,17.28962646,41.92343309,9.963763292000001,4.280706493,0,0,0,0,0,88.5,13.5,43.5,58.5,model3,14,none
33,2015-10-26 19:00,170.7704676,457.9098302,98.8412481,40.3481283,17.30547775,42.59152515,9.939947092,4.504796504,0,0,0,0,0,88.54166667,13.54166667,43.54166667,58.54166667,model3,14,none
33,2015-10-26 20:00,169.9426001,459.0931914,98.44912217,40.05964427,18.01777871,42.83410253,10.06106064,4.560004162,0,0,0,0,0,88.58333333,13.58333333,43.58333333,58.58333333,model3,14,none
33,2015-10-26 21:00,167.8694953,464.396505,99.17648205,39.83607882,16.80500594,47.29473956,10.00076429,4.7422655460000005,0,0,0,0,0,88.625,13.625,43.625,58.625,model3,14,none
33,2015-10-26 22:00,167.6386369,468.7624037,99.54313361,39.69026785,16.97286489,48.75177411,9.827898782,4.873304442,0,0,0,0,0,88.66666667,13.66666667,43.66666667,58.66666667,model3,14,none
33,2015-10-26 23:00,166.9641114,464.800404,99.36571471,40.06285914,17.24376295,51.47694153,9.909490217,4.998785068,0,0,0,0,0,88.70833333,13.70833333,43.70833333,58.70833333,model3,14,none
33,2015-10-27 0:00,166.0496716,468.2254938,99.9066242,39.44933562,18.41192059,51.49624255,9.390482574,5.826147635,0,0,0,0,0,88.75,13.75,43.75,58.75,model3,14,none
33,2015-10-27 1:00,167.2440129,472.6940222,99.2965684,39.63366844,17.19796208,51.7120646,10.24058855,5.7002532420000005,0,0,0,0,0,88.79166667,13.79166667,43.79166667,58.79166667,model3,14,none
33,2015-10-27 2:00,167.2282012,476.2563906,99.30208435,39.58912077,17.190600399999994,50.24253013,10.23828265,5.639063685,0,0,0,0,0,88.83333333,13.83333333,43.83333333,58.83333333,model3,14,none
33,2015-10-27 3:00,167.5114724,472.5080527,99.78340427,39.88773011,16.978186100000002,52.15181215,10.16675116,6.066760282000001,0,0,0,0,0,88.875,13.875,43.875,58.875,model3,14,none
33,2015-10-27 4:00,167.8126685,472.3438209,98.77262792,39.97780398,16.86258409,52.03521994,10.02224238,6.14755889,0,0,0,0,0,88.91666667,13.91666667,43.91666667,58.91666667,model3,14,none
33,2015-10-27 5:00,167.02953280000003,467.20712,99.8529637,40.26229692,15.68234315,59.47046748,10.78706062,5.831513497,0,0,0,0,0,88.95833333,13.95833333,43.95833333,58.95833333,model3,14,none
33,2015-10-27 6:00,167.0129312,464.568364,99.93162926,40.0467924,15.6673442,57.72019629,10.79217768,5.854726005,0,0,0,0,0,89.0,14.0,44.0,59.0,model3,14,none
33,2015-10-27 7:00,165.4995288,464.4204014,99.85581867,40.48271218,16.39413803,57.92671564,10.8748474,6.30146493,0,0,0,0,0,89.04166667,14.04166667,44.04166667,59.04166667,model3,14,none
33,2015-10-27 8:00,164.94284119999998,464.61741,99.70314446,40.06216784,16.36222101,57.97031659,10.98875526,6.586984966,0,0,0,0,0,89.08333333,14.08333333,44.08333333,59.08333333,model3,14,none
33,2015-10-27 9:00,163.794798,464.3810929,99.29170707,40.0535036,15.75387741,57.93178863,11.13231371,6.59612804,0,0,0,0,0,89.125,14.125,44.125,59.125,model3,14,none
33,2015-10-27 10:00,164.1861049,461.9169845,98.67566785,39.79755136,15.41739018,59.42048244,10.74281152,6.446212261,0,0,0,0,0,89.16666667,14.16666667,44.16666667,59.16666667,model3,14,none
33,2015-10-27 11:00,163.2393306,457.8764688,99.01493976,39.73467535,16.34677745,58.57101593,10.25969604,6.442746412000001,0,0,0,0,0,89.20833333,14.20833333,44.20833333,59.20833333,model3,14,none
33,2015-10-27 12:00,164.1604562,454.54588610000013,98.63207285,39.9768685,16.8989218,61.06507566,9.586124802999999,6.4068649,0,0,0,0,0,89.25,14.25,44.25,59.25,model3,14,none
33,2015-10-27 13:00,163.5692851,451.6192484,97.7054077,40.05694948,16.52463162,59.58756737,9.90742162,6.376011247999999,0,0,0,0,0,89.29166667,14.29166667,44.29166667,59.29166667,model3,14,none
33,2015-10-27 14:00,161.87035519999995,456.27297460000005,97.44803242,39.90555994,13.86617343,59.745652,9.615876714,6.4539655,0,0,0,0,0,89.33333333,14.33333333,44.33333333,59.33333333,model3,14,none
33,2015-10-27 15:00,161.9119369,455.4027694,97.61404835,39.98899461,13.87129428,59.57872025,9.617512712,6.444378031,0,0,0,0,0,89.375,14.375,44.375,59.375,model3,14,none
33,2015-10-27 16:00,161.88783469999996,460.4684864,96.87679167,40.05249614,13.85160015,60.17617312,9.135858172999999,6.5072471510000005,0,0,0,0,0,89.41666667,14.41666667,44.41666667,59.41666667,model3,14,none
33,2015-10-27 17:00,162.8429621,461.5730862,96.37818465,39.91811083,14.78176811,59.38850224,8.913003007,6.485856382000001,0,0,0,0,0,89.45833333,14.45833333,44.45833333,59.45833333,model3,14,none
33,2015-10-27 18:00,163.61584299999996,461.1569507,96.62380581,39.62739786,15.76993171,59.49659502,9.119545737000001,6.53273322,0,0,0,0,0,89.5,14.5,44.5,59.5,model3,14,none
33,2015-10-27 19:00,163.1142843,455.83816669999993,97.00495499,39.31361435,15.40083819,60.34130419,9.180294078,6.335437767,0,0,0,0,0,89.54166667,14.54166667,44.54166667,59.54166667,model3,14,none
33,2015-10-27 20:00,164.5617405,458.2850031,96.66714093,39.3252248,15.34095815,62.55974849,9.553248084,6.329182902,0,0,0,0,0,89.58333333,14.58333333,44.58333333,59.58333333,model3,14,none
33,2015-10-27 21:00,164.187265,455.0028866,96.26203757,39.61544566,15.72032922,58.85439277,9.310405678,6.215408902999999,0,0,0,0,0,89.625,14.625,44.625,59.625,model3,14,none
33,2015-10-27 22:00,164.1497395,449.5169867,96.54296656,39.82220167,15.74870787,57.25318356,9.505114057,6.097486836,0,0,0,0,0,89.66666667,14.66666667,44.66666667,59.66666667,model3,14,none
33,2015-10-27 23:00,164.6942743,452.1933539,96.54331443,39.67644555,15.55758256,55.64354035,9.50497799,5.985653022,0,0,0,0,0,89.70833333,14.70833333,44.70833333,59.70833333,model3,14,none
33,2015-10-28 0:00,166.06276719999997,446.94617080000006,96.37611608,40.30187172,14.0886219,56.09863731,9.527207225,5.155615741,0,0,0,0,0,89.75,14.75,44.75,59.75,model3,14,none
33,2015-10-28 1:00,166.0725227,446.4908993,97.06804562,40.24617911,14.08694913,55.46596168,8.798653715,5.188884173,0,0,0,0,0,89.79166667,14.79166667,44.79166667,59.79166667,model3,14,none
33,2015-10-28 2:00,165.1171904,444.4621477,96.97992262,39.82812098,14.25162501,54.41600413,8.828056395,5.062397219,0,0,0,0,0,89.83333333,14.83333333,44.83333333,59.83333333,model3,14,none
33,2015-10-28 3:00,165.0976895,447.7847243,96.81671681,39.44822513,14.26140152,54.29852073,8.730898696,4.466803051,0,0,0,0,0,89.875,14.875,44.875,59.875,model3,14,none
33,2015-10-28 4:00,165.57129609999996,445.71441060000006,97.46059757,39.16412375,14.44736966,52.91612612,8.662889100000001,4.224751779,0,0,0,0,0,89.91666667,14.91666667,44.91666667,59.91666667,model3,14,none
33,2015-10-28 5:00,164.8290017,448.8963766,96.83726202,39.37048346,14.04405321,47.74923059,7.47755658,4.243385737,0,0,0,0,0,89.95833333,14.95833333,44.95833333,59.95833333,model3,14,none
33,2015-10-28 6:00,165.02003380000005,448.653735,96.24958947,39.38580186,14.29393183,47.64421836,7.646762064,4.234981052,0,0,0,0,0,90.0,15.0,45.0,60.0,model3,14,none
33,2015-10-28 7:00,166.6910464,450.2850255,96.51349849,39.05745948,13.65945302,46.02616279,7.444129135,3.499318928,0,0,0,0,0,90.04166667,15.04166667,45.04166667,60.04166667,model3,14,none
33,2015-10-28 8:00,167.5230003,446.90031,96.4831333,39.54963991,13.80594055,46.78993145,7.472726453,3.133155902,0,0,0,0,0,90.08333333,15.08333333,45.08333333,60.08333333,model3,14,none
33,2015-10-28 9:00,167.2834374,446.282474,96.51521528,39.50671031,14.01317468,46.559089,7.449159009,3.228297407,0,0,0,0,0,90.125,15.125,45.125,60.125,model3,14,none
33,2015-10-28 10:00,168.1150165,448.78814119999987,97.00143142,39.71101732,13.89640323,45.54510034,7.930454566,3.442877473,0,0,0,0,0,90.16666667,15.16666667,45.16666667,60.16666667,model3,14,none
33,2015-10-28 11:00,169.70814140000004,450.8369845,98.12322651,39.76816464,12.32630021,45.45443302,8.566960153,3.448038701,0,0,0,0,0,90.20833333,15.20833333,45.20833333,60.20833333,model3,14,none
33,2015-10-28 12:00,168.5263937,457.0073055,98.16212227,39.92305674,12.22543541,44.51528486,8.629660327,3.62459591,0,0,0,0,0,90.25,15.25,45.25,60.25,model3,14,none
33,2015-10-28 13:00,168.66370590000002,458.45064289999993,99.43996507,40.0947724,12.22500687,44.74276089,8.682527602999999,3.657550713,0,0,0,0,0,90.29166667,15.29166667,45.29166667,60.29166667,model3,14,none
33,2015-10-28 14:00,168.9707652,454.22717289999986,98.59939861,40.31325052,12.22466426,44.27613636,9.079685089,3.4928229180000003,0,0,0,0,0,90.33333333,15.33333333,45.33333333,60.33333333,model3,14,none
33,2015-10-28 15:00,168.9123794,454.5481214,99.37586154,40.35840846,12.25261729,44.32019179,9.927453864,3.498812645,0,0,0,0,0,90.375,15.375,45.375,60.375,model3,14,none
33,2015-10-28 16:00,167.7899565,449.3451515,99.45384022,40.15078112,13.11643083,42.93770327,9.892885647,3.229566697,0,0,0,0,0,90.41666667,15.41666667,45.41666667,60.41666667,model3,14,none
33,2015-10-28 17:00,167.7226567,447.1102758,99.67092439,39.83211244,13.01633172,45.14181195,9.83667942,3.659337911,0,0,0,0,0,90.45833333,15.45833333,45.45833333,60.45833333,model3,14,none
33,2015-10-28 18:00,166.2579214,445.9872374,98.9762772,40.13584495,12.2100306,45.61827664,9.906073442,3.566271999,0,0,0,0,0,90.5,15.5,45.5,60.5,model3,14,none
33,2015-10-28 19:00,167.8276592,446.0139142,98.48795179,40.22618409,14.66410002,45.58157127,9.998554683,3.5790719189999995,0,0,0,0,0,90.54166667,15.54166667,45.54166667,60.54166667,model3,14,none
33,2015-10-28 20:00,168.5454862,440.5849744,99.77719833,40.24692232,15.70138557,41.50009436,9.891747301,3.556032997,0,0,0,0,0,90.58333333,15.58333333,45.58333333,60.58333333,model3,14,none
33,2015-10-28 21:00,169.00434099999995,441.8299183,99.79334889,40.15370427,15.12779946,43.23765982,9.887368257,3.575738519,0,0,0,0,0,90.625,15.625,45.625,60.625,model3,14,none
