machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
18,2015-10-27 13:00,205.6437676,456.5976615,99.48941956,46.52159525,16.03794744,64.90100724,11.65173659,6.982568624,0,0,0,0,0,15.29166667,45.29166667,90.29166667,0.291666667,model3,15,none
18,2015-10-27 14:00,206.5097952,459.8666425,100.0054486,45.93236199,15.30468288,64.0038837,11.59505777,7.239101306,0,0,0,0,0,15.33333333,45.33333333,90.33333333,0.333333333,model3,15,none
18,2015-10-27 15:00,206.0552911,464.2575069,100.8857544,45.29914256,15.40892552,67.30744772,12.31589905,7.552558723,0,0,0,0,0,15.375,45.375,90.375,0.375,model3,15,none
18,2015-10-27 16:00,206.3096396,464.0517516,101.0024802,45.46199203,15.470322,67.50662602,12.31845933,7.463171701,0,0,0,0,0,15.41666667,45.41666667,90.41666667,0.4166666670000001,model3,15,none
18,2015-10-27 17:00,204.9589883,464.0889607,101.3957975,44.61625659,14.2553098,67.49011901,12.58167207,7.277536919,0,0,0,0,0,15.45833333,45.45833333,90.45833333,0.458333333,model3,15,none
18,2015-10-27 18:00,205.2735202,466.6825881,100.7521966,44.07868515,14.78742201,66.34791039999999,12.86120337,7.572815257999999,0,0,0,0,0,15.5,45.5,90.5,0.5,model3,15,none
18,2015-10-27 19:00,204.9880154,461.3513195000001,100.8574237,43.53384383,14.58675973,67.43194749,12.85735057,7.169286769,0,0,0,0,0,15.54166667,45.54166667,90.54166667,0.541666667,model3,15,none
18,2015-10-27 20:00,204.0909396,459.87716439999986,102.1211424,43.01590391,14.21512591,68.54646935,13.54343242,7.1659738860000015,0,0,0,0,0,15.58333333,45.58333333,90.58333333,0.583333333,model3,15,none
18,2015-10-27 21:00,206.0345067,460.3086653,102.2764138,42.59026471,11.64282049,68.20267301,13.64375578,7.152406141,0,0,0,0,0,15.625,45.625,90.625,0.625,model3,15,none
18,2015-10-27 22:00,204.7993869,462.2390662,101.9207993,42.40621048,11.15024132,66.77297999,13.58065422,6.931008592,0,0,0,0,0,15.66666667,45.66666667,90.66666667,0.666666667,model3,15,none
18,2015-10-27 23:00,204.7452445,463.81799360000014,101.7334024,41.02406004,11.0949414,66.06105893,13.76588429,6.427996821,0,0,0,0,0,15.70833333,45.70833333,90.70833333,0.708333333,model3,15,none
18,2015-10-28 0:00,205.4982062,459.3440695000001,101.4374775,41.03221259,10.66405439,59.8920839,13.80737066,6.420482367999999,0,0,0,0,0,15.75,45.75,90.75,0.75,model3,15,none
18,2015-10-28 1:00,204.6270157,455.5611597,102.5837024,40.6477319,9.914117027,58.36647026,13.50924335,5.966846151,0,0,0,0,0,15.79166667,45.79166667,90.79166667,0.791666667,model3,15,none
18,2015-10-28 2:00,205.5197733,459.05322760000007,103.4390792,40.29318246,9.684704657000001,60.91507709,12.40214979,5.442712532000001,0,0,0,0,0,15.83333333,45.83333333,90.83333333,0.833333333,model3,15,none
18,2015-10-28 3:00,206.7659234,459.2305716,102.0617187,39.98812338,10.46302118,60.88077376,11.30150237,5.013478107,0,0,0,0,0,15.875,45.875,90.875,0.875,model3,15,none
18,2015-10-28 4:00,207.3279903,464.9678877,102.4295779,39.66266573,10.45105575,62.77440716,11.21880485,4.809535717,0,0,0,0,0,15.91666667,45.91666667,90.91666667,0.916666667,model3,15,none
18,2015-10-28 5:00,207.249507,463.8651264,102.7698296,39.64232404,10.53709405,62.03506053,11.53424933,4.800406857,0,0,0,0,0,15.95833333,45.95833333,90.95833333,0.958333333,model3,15,none
18,2015-10-28 6:00,207.3044037,467.84235880000006,102.1606614,39.4732786,10.54647291,60.37649745,12.0623792,4.548088796,0,0,0,0,0,16.0,46.0,91.0,1.0,model3,15,none
18,2015-10-28 7:00,206.0431816,468.0480792,101.5471241,39.70267669,12.42651376,60.48384473,11.73608526,4.700519249,0,0,0,0,0,16.04166667,46.04166667,91.04166667,1.041666667,model3,15,none
18,2015-10-28 8:00,204.4805872,465.5546176,102.8173084,39.67303515,14.46955387,60.36418827,11.5684773,4.696582797,0,0,0,0,0,16.08333333,46.08333333,91.08333333,1.083333333,model3,15,none
18,2015-10-28 9:00,202.5181122,468.560987,104.0360182,39.49158259,17.69143001,63.31597548,11.00274149,4.569566358,0,0,0,0,0,16.125,46.125,91.125,1.125,model3,15,none
18,2015-10-28 10:00,201.1444753,470.9214375,104.7614103,39.71599185,19.41894072,62.8818668,10.96876294,4.700261771,0,0,0,0,0,16.16666667,46.16666667,91.16666667,1.166666667,model3,15,none
18,2015-10-28 11:00,199.5798524,464.9877175,104.9747578,40.00305518,20.95760528,59.12531091,10.73929275,4.892180545,0,0,0,0,0,16.20833333,46.20833333,91.20833333,1.208333333,model3,15,none
18,2015-10-28 12:00,198.8089488,472.83002760000005,105.2310734,40.41642072,20.36486525,52.77804371,10.77888862,4.908417638,0,0,0,0,0,16.25,46.25,91.25,1.25,model3,15,none
18,2015-10-28 13:00,198.443793,468.788839,104.3581184,40.7603866,20.62179322,52.01706516,10.72541102,5.068565196000001,0,0,0,0,0,16.29166667,46.29166667,91.29166667,1.291666667,model3,15,none
18,2015-10-28 14:00,196.440115,469.2946603,104.2370396,40.86599207,22.34749261,52.19470865,10.73758701,4.995055985,0,0,0,0,0,16.33333333,46.33333333,91.33333333,1.333333333,model3,15,none
18,2015-10-28 15:00,195.7016585,463.6687388,103.5328128,41.24996643,22.60391395,48.93236438,10.17136588,4.836797635,0,0,0,0,0,16.375,46.375,91.375,1.375,model3,15,none
18,2015-10-28 16:00,194.4133821,464.82747,103.6814873,41.15886268,22.46734444,47.65064935,10.18326623,4.815370185,0,0,0,0,0,16.41666667,46.41666667,91.41666667,1.416666667,model3,15,none
18,2015-10-28 17:00,193.8218521,468.83481960000006,103.0294795,41.21831902,22.43920401,49.12642293,9.999619937,4.763106368,0,0,0,0,0,16.45833333,46.45833333,91.45833333,1.458333333,model3,15,none
18,2015-10-28 18:00,191.739176,469.3999732,103.5101491,41.37200911,20.97127299,49.19757092,9.514030215,4.575478539,0,0,0,0,0,16.5,46.5,91.5,1.5,model3,15,none
18,2015-10-28 19:00,190.2407992,471.0061782,103.6468881,41.39650371,20.77451723,46.96947666,9.50920994,4.583346293,0,0,0,0,0,16.54166667,46.54166667,91.54166667,1.541666667,model3,15,none
18,2015-10-28 20:00,190.3256409,469.919946,102.3464064,41.86487104,20.81805295,49.08949887,8.779147177999999,4.6984758410000005,0,0,0,0,0,16.58333333,46.58333333,91.58333333,1.583333333,model3,15,none
18,2015-10-28 21:00,188.6597015,469.513649,102.3757607,41.91288214,20.60797604,49.61804672,8.81560246,4.662096349,0,0,0,0,0,16.625,46.625,91.625,1.625,model3,15,none
18,2015-10-28 22:00,186.9832137,474.4647422000001,102.3765658,41.4707185,21.6825034,52.05331148,8.815390855,4.520471838,0,0,0,0,0,16.66666667,46.66666667,91.66666667,1.666666667,model3,15,none
18,2015-10-28 23:00,184.4685717,479.8794462,103.1414619,42.25096275,21.79018044,56.33625712,8.161524262999999,3.497075049,0,0,0,0,0,16.70833333,46.70833333,91.70833333,1.708333333,model3,15,none
18,2015-10-29 0:00,183.0357837,475.9324735,102.7242136,42.50884216,21.28726525,58.78037016,8.766347974,3.188432253,0,0,0,0,0,16.75,46.75,91.75,1.75,model3,15,none
18,2015-10-29 1:00,181.4143637,478.29327289999986,101.694981,41.99790405,21.17456525,58.19606393,9.031798416,3.957667423,0,0,0,0,0,16.79166667,46.79166667,91.79166667,1.791666667,model3,15,none
18,2015-10-29 2:00,180.090743,472.645362,101.4771071,41.76422064,20.05313607,58.43037628,9.206171439,3.981462627,0,0,0,0,0,16.83333333,46.83333333,91.83333333,1.833333333,model3,15,none
18,2015-10-29 3:00,177.09983400000004,471.6607853,101.8748193,41.68037952,17.97858414,59.02493837,9.133525171,3.963817292,0,0,0,0,0,16.875,46.875,91.875,1.875,model3,15,none
18,2015-10-29 4:00,175.41611740000005,465.7474806,101.9206178,41.7794021,16.21995925,57.8806969,9.148612885,3.919983226,0,0,0,0,0,16.91666667,46.91666667,91.91666667,1.916666667,model3,15,none
18,2015-10-29 5:00,174.51615719999995,464.1388681,100.9745968,41.69671696,15.65689987,57.67638321,8.707392449,3.947517863,0,0,0,0,0,16.95833333,46.95833333,91.95833333,1.958333333,model3,15,none
18,2015-10-29 6:00,172.273736,462.4890027,101.8758347,41.40873773,14.18964616,57.4967688,8.119714093999999,4.007438138,0,0,0,0,0,17.0,47.0,92.0,2.0,model3,15,none
18,2015-10-29 7:00,171.4637862,460.20412360000006,101.5000828,41.01800837,14.56921799,57.0025121,8.387683856,4.069692124,0,0,0,0,0,17.04166667,47.04166667,92.04166667,2.041666667,model3,15,none
18,2015-10-29 8:00,172.33732419999995,457.21468030000005,100.476835,40.59573296,15.07608475,59.93287027,8.038827278,4.669122121,0,0,0,0,0,17.08333333,47.08333333,92.08333333,2.083333333,model3,15,none
18,2015-10-29 9:00,173.1814655,451.7945822,99.26979864,40.71163373,14.60239628,55.85159519,8.244144223,4.701388645,0,0,0,0,0,17.125,47.125,92.125,2.125,model3,15,none
18,2015-10-29 10:00,172.8440303,449.1230589,98.87776554,40.5354081,14.93798593,55.63011675,7.793579755,4.616713681,0,0,0,0,0,17.16666667,47.16666667,92.16666667,2.166666667,model3,15,none
18,2015-10-29 11:00,173.02375769999998,453.3253085,99.30641502,40.30440686,14.83447063,58.17045687,7.924036138,4.447295794,0,0,0,0,0,17.20833333,47.20833333,92.20833333,2.208333333,model3,15,none
18,2015-10-29 12:00,171.0517947,447.5408914,99.48614803,40.43413475,13.45745199,58.19408793,8.215293884,4.642155984,0,0,0,0,0,17.25,47.25,92.25,2.25,model3,15,none
18,2015-10-29 13:00,169.9642567,450.0502738,99.02434984,40.38592458,13.71906445,58.78003404,8.773858993,4.5771867980000005,0,0,0,0,0,17.29166667,47.29166667,92.29166667,2.291666667,model3,15,none
18,2015-10-29 14:00,171.873551,450.1278177,99.01913049,40.74054781,14.78934545,58.83987114,8.77216667,4.768518788,0,0,0,0,0,17.33333333,47.33333333,92.33333333,2.333333333,model3,15,none
18,2015-10-29 15:00,172.33051930000005,453.0088498,98.73895731,40.84613933,15.20621709,59.35233043,8.73045545,4.864545069,0,0,0,0,0,17.375,47.375,92.375,2.375,model3,15,none
18,2015-10-29 16:00,171.48149719999995,453.50308949999993,98.72354504,40.41519962,15.218250400000002,59.17512186,8.717079437999999,5.272902817,0,0,0,0,0,17.41666667,47.41666667,92.41666667,2.416666667,model3,15,none
18,2015-10-29 17:00,171.0232869,448.032624,99.08363562,40.49580562,14.85923997,57.65228946,8.873983759,5.246987694,0,0,0,0,0,17.45833333,47.45833333,92.45833333,2.458333333,model3,15,none
18,2015-10-29 18:00,171.7450451,448.0298157,98.91195071,40.70765582,15.82752127,57.65057317,8.903533706000001,5.230829564,0,0,0,0,0,17.5,47.5,92.5,2.5,model3,15,none
18,2015-10-29 19:00,171.67204030000005,453.55185260000013,99.28722582,40.13060008,15.81282719,61.6151524,9.345645093,5.699736886,0,0,0,0,0,17.54166667,47.54166667,92.54166667,2.541666667,model3,15,none
18,2015-10-29 20:00,171.4815736,460.9490172,99.6786173,39.37499813,15.46119371,61.50349345,9.236813608,5.765162401,0,0,0,0,0,17.58333333,47.58333333,92.58333333,2.583333333,model3,15,none
18,2015-10-29 21:00,171.7550427,459.5266579,99.67142829,39.4083695,15.52874125,63.26391120000001,9.225906375,5.7656163089999986,0,0,0,0,0,17.625,47.625,92.625,2.625,model3,15,none
18,2015-10-29 22:00,172.9067561,454.8723655,99.67308014,39.45139664,15.23222191,59.92759483,9.226002195,5.756900446,0,0,0,0,0,17.66666667,47.66666667,92.66666667,2.666666667,model3,15,none
18,2015-10-29 23:00,173.08877080000005,451.6950546,100.0948493,39.22178723,15.02943308,54.6120729,9.698609965,5.583963422999999,0,0,0,0,0,17.70833333,47.70833333,92.70833333,2.708333333,model3,15,none
18,2015-10-30 0:00,172.1776069,455.625445,100.3444061,39.17026831,15.63487317,53.84744238,9.397046991,5.566354863,0,0,0,0,0,17.75,47.75,92.75,2.75,model3,15,none
18,2015-10-30 1:00,173.87949540000002,455.54422180000006,100.8536988,39.68723785,16.89869141,53.79230907,9.002606068,5.343026741,0,0,0,0,0,17.79166667,47.79166667,92.79166667,2.791666667,model3,15,none
18,2015-10-30 2:00,173.4612957,456.4370551,101.1869644,39.31807566,16.82318127,53.09675537,8.805618489,5.708533789,0,0,0,0,0,17.83333333,47.83333333,92.83333333,2.833333333,model3,15,none
18,2015-10-30 3:00,174.6170403,455.2449602,101.21129659999998,39.01170651,16.47361495,54.11302679999999,8.81696077,5.782197535,0,0,0,0,0,17.875,47.875,92.875,2.875,model3,15,none
18,2015-10-30 4:00,175.46805469999995,454.1427057,100.9181611,39.23444409,16.91715228,55.35987486,8.790872577,5.971855299,0,0,0,0,0,17.91666667,47.91666667,92.91666667,2.916666667,model3,15,none
18,2015-10-30 5:00,175.2867201,455.7564388,101.5272417,39.5565203,16.95994147,55.87722346,8.80330673,6.190697175,0,0,0,0,0,17.95833333,47.95833333,92.95833333,2.958333333,model3,15,none
18,2015-10-30 6:00,175.76300369999996,452.3420317,101.3194575,39.80224836,16.54562692,58.70667842,8.727476778,6.21439365,0,0,0,0,0,18.0,48.0,93.0,3.0,model3,15,none
18,2015-10-30 7:00,177.4558774,452.2781319,101.4451402,39.55058888,16.48106518,58.71494729,8.601298882,6.494917187,0,0,0,0,0,18.04166667,48.04166667,93.04166667,3.041666667,model3,15,none
18,2015-10-30 8:00,175.81582880000005,452.8648693,102.3478626,40.10820878,17.0617756,57.89992514,8.637268612,6.188235795,0,0,0,0,0,18.08333333,48.08333333,93.08333333,3.083333333,model3,15,none
18,2015-10-30 9:00,176.7837401,450.58384580000006,102.7390981,39.79579187,17.65663967,59.83494871,7.958988069,6.209613247,0,0,0,0,0,18.125,48.125,93.125,3.125,model3,15,none
18,2015-10-30 10:00,177.63055680000005,448.5364001,103.0202458,39.91955129,17.03726466,61.63946782,8.094062317999999,6.256883662000001,0,0,0,0,0,18.16666667,48.16666667,93.16666667,3.166666667,model3,15,none
18,2015-10-30 11:00,178.0141426,446.4254768,102.9859711,40.06031572,16.88753436,59.38986143,8.080292685,6.31605472,0,0,0,0,0,18.20833333,48.20833333,93.20833333,3.208333333,model3,15,none
18,2015-10-30 12:00,179.2741929,452.25069360000015,102.5364648,39.83540469,16.43912555,59.52856885,7.728412676,6.095913725,0,0,0,0,0,18.25,48.25,93.25,3.25,model3,15,none
18,2015-10-30 13:00,180.0829989,449.1675796,103.4941847,39.73850501,15.61512485,59.29629482,6.665374904,6.015180759,0,0,0,0,0,18.29166667,48.29166667,93.29166667,3.291666667,model3,15,none
18,2015-10-30 14:00,179.2563951,448.7187478,103.2334302,39.48176067,14.94340694,58.97807887,6.858826395,5.809284028,0,0,0,0,0,18.33333333,48.33333333,93.33333333,3.333333333,model3,15,none
18,2015-10-30 15:00,178.4495728,448.4958255,103.8149917,39.21183784,14.82107073,58.80059616,6.8782701610000005,5.628421175,0,0,0,0,0,18.375,48.375,93.375,3.375,model3,15,none
18,2015-10-30 16:00,178.9602401,450.357733,104.0733801,39.38286324,14.41772833,59.18721407,7.069968214,5.422073038,0,0,0,0,0,18.41666667,48.41666667,93.41666667,3.416666667,model3,15,none
18,2015-10-30 17:00,178.0690345,453.9263437,103.5673004,39.51953276,15.18200925,58.64281365,7.29030134,5.474189479,0,0,0,0,0,18.45833333,48.45833333,93.45833333,3.458333333,model3,15,none
18,2015-10-30 18:00,176.08651530000003,451.8294848000001,103.7146914,39.49580802,15.33067211,58.50374655,7.153991027000001,5.460747737,0,0,0,0,0,18.5,48.5,93.5,3.5,model3,15,none
18,2015-10-30 19:00,175.6523417,446.7268574,102.8070048,40.21382416,15.54185806,54.0005495,7.186806288,5.179056837,0,0,0,0,0,18.54166667,48.54166667,93.54166667,3.541666667,model3,15,none
18,2015-10-30 20:00,173.8221159,442.8034238,103.1477804,40.49556019,15.51025005,49.79763498,7.324794742999999,4.779709052,0,0,0,0,0,18.58333333,48.58333333,93.58333333,3.583333333,model3,15,none
18,2015-10-30 21:00,173.9266519,448.93340419999987,102.2543784,40.46225474,15.55202375,49.3935979,7.376895965,4.787056478999999,0,0,0,0,0,18.625,48.625,93.625,3.625,model3,15,none
18,2015-10-30 22:00,173.3485636,445.5005324,102.4345697,40.24243184,15.48275271,52.53880462,7.377476499,4.982515988,0,0,0,0,0,18.66666667,48.66666667,93.66666667,3.666666667,model3,15,none
18,2015-10-30 23:00,172.333155,446.1853553,101.4603385,40.26192723,17.17005734,53.47372635,7.172333654,4.985193405,0,0,0,0,0,18.70833333,48.70833333,93.70833333,3.708333333,model3,15,none
18,2015-10-31 0:00,173.0081415,445.1481873,102.072258,40.17054246,16.64369502,52.80977394,6.96770226,5.002549322,0,0,0,0,0,18.75,48.75,93.75,3.75,model3,15,none
18,2015-10-31 1:00,172.38246569999995,445.6571471,101.8600126,39.66882558,15.63963695,53.31347269,7.113372301,5.26425474,0,0,0,0,0,18.79166667,48.79166667,93.79166667,3.791666667,model3,15,none
18,2015-10-31 2:00,172.34510469999995,446.4890351,101.3063625,39.86724919,15.64273401,53.16205426,7.754606034,4.95811134,0,0,0,0,0,18.83333333,48.83333333,93.83333333,3.833333333,model3,15,none
18,2015-10-31 3:00,171.052059,447.4514164,100.139981,39.87533057,15.99522769,52.44544848,9.09689364,4.94856115,0,0,0,0,0,18.875,48.875,93.875,3.875,model3,15,none
18,2015-10-31 4:00,171.0534582,449.27643139999986,100.0231894,39.96540472,15.99728674,50.81013149,9.139464318,5.09367367,0,0,0,0,0,18.91666667,48.91666667,93.91666667,3.916666667,model3,15,none
18,2015-10-31 5:00,170.01064330000003,447.6847995,100.1397794,39.51336147,16.90189167,50.02539953,9.271903247000001,4.899543796000001,0,0,0,0,0,18.95833333,48.95833333,93.95833333,3.958333333,model3,15,none
18,2015-10-31 6:00,169.92110369999997,448.10216720000005,100.4015908,39.68985317,16.92269688,49.36543145,9.414204392,5.109941838999999,0,0,0,0,0,19.0,49.0,94.0,4.0,model3,15,none
18,2015-10-31 7:00,168.2441804,450.2258205,100.2600289,39.91655417,16.170303099999998,50.28087097,9.530774106,4.764257437,0,0,0,0,0,19.04166667,49.04166667,94.04166667,4.041666667,model3,15,none
18,2015-10-31 8:00,168.55163190000005,449.5206494,99.99099155,39.53749858,15.90133256,51.38594158,9.240506729,4.854501592,0,0,0,0,0,19.08333333,49.08333333,94.08333333,4.083333333,model3,15,none
18,2015-10-31 9:00,167.450967,451.08294000000006,99.86705866,39.69294382,14.62752037,49.60843769,9.351310836,4.7887886,0,0,0,0,0,19.125,49.125,94.125,4.125,model3,15,none
18,2015-10-31 10:00,167.41920159999995,452.71675710000005,98.80870179,39.49095648,14.61075681,47.5518238,9.594862962999999,4.717457872,0,0,0,0,0,19.16666667,49.16666667,94.16666667,4.166666667,model3,15,none
18,2015-10-31 11:00,166.64602,453.1500293,99.17258522,39.62547145,14.623490099999998,47.89494635,10.02380569,4.900394784,0,0,0,0,0,19.20833333,49.20833333,94.20833333,4.208333333,model3,15,none
18,2015-10-31 12:00,164.8495994,451.1750157,98.93912003,39.34911486,14.52353716,45.9297217,9.988758478,4.884679791,0,0,0,0,0,19.25,49.25,94.25,4.25,model3,15,none
18,2015-10-31 13:00,165.23395280000003,454.081034,98.07776198,39.30191776,14.88646851,45.94592361,10.1664442,4.848579553,1,0,0,0,0,19.29166667,49.29166667,94.29166667,4.291666667,model3,15,none
18,2015-10-31 14:00,164.52895890000005,453.72467130000007,98.32605092,39.44744385,14.47008738,45.73860183,10.17165699,4.955287424,1,0,0,0,0,19.33333333,49.33333333,94.33333333,4.333333333,model3,15,none
18,2015-10-31 15:00,164.5700051,452.6774968,98.14456756,39.35591343,14.49161011,45.13504631,9.977862907999999,4.969146406,1,0,0,0,0,19.375,49.375,94.375,4.375,model3,15,none
18,2015-10-31 16:00,164.7489483,448.8621386,97.93862972,39.46165596,14.63591126,46.27140637,9.727246461,4.898051224,1,0,0,0,0,19.41666667,49.41666667,94.41666667,4.416666667,model3,15,none
18,2015-10-31 17:00,164.8329803,446.0238063,98.28041968,39.58439088,14.58714821,45.95996701,9.754470971,5.027903828,1,0,0,0,0,19.45833333,49.45833333,94.45833333,4.458333333,model3,15,none
18,2015-10-31 18:00,165.008131,446.4593123,99.00490182,39.23269027,14.45337958,45.86517353,10.43302287,5.131744386,1,0,0,0,0,19.5,49.5,94.5,4.5,model3,15,none
18,2015-10-31 19:00,165.5595736,446.0577446,99.45693066,39.02404056,14.64312486,46.00615711,10.35649974,4.922175992,1,0,0,0,0,19.54166667,49.54166667,94.54166667,4.541666667,model3,15,none
18,2015-10-31 20:00,167.3495819,442.30401669999986,99.28563882,39.12199842,15.63711649,49.15594437,10.20952543,4.902909228,1,0,0,0,0,19.58333333,49.58333333,94.58333333,4.583333333,model3,15,none
18,2015-10-31 21:00,167.084825,438.1228078,98.90081698,38.9100184,15.44723386,46.79997508,10.67639697,5.014067938999999,1,0,0,0,0,19.625,49.625,94.625,4.625,model3,15,none
18,2015-10-31 22:00,167.1421195,439.4863019,98.28990215,38.97481612,15.4551913,44.90184423,10.75947468,4.951473373,1,0,0,0,0,19.66666667,49.66666667,94.66666667,4.666666667,model3,15,none
18,2015-10-31 23:00,168.2604291,437.3333196,98.4068634,38.87724694,13.89465183,41.83706086,10.70009809,4.929935198,1,0,0,0,0,19.70833333,49.70833333,94.70833333,4.708333333,model3,15,none
18,2015-11-01 0:00,168.80181430000005,434.42781339999993,97.90253492,38.9363326,14.1405345,42.19239563,10.56961238,4.93009692,1,0,0,0,0,19.75,49.75,94.75,4.75,model3,15,none
18,2015-11-01 1:00,167.9928219,434.3980832,97.81846191,39.39220052,13.41093702,42.14305545,10.60343052,4.696782552,1,0,0,0,0,19.79166667,49.79166667,94.79166667,4.791666667,model3,15,none
18,2015-11-01 2:00,168.1435436,436.5819794,98.46822487,39.25627919,13.4625947,44.12354204,10.36688615,4.88516696,1,0,0,0,0,19.83333333,49.83333333,94.83333333,4.833333333,model3,15,none
18,2015-11-01 3:00,170.3369543,437.6078574,99.98466088,39.76672208,14.93434406,44.02770662,9.80280054,4.9900591180000005,1,0,0,0,0,19.875,49.875,94.875,4.875,model3,15,none
18,2015-11-01 4:00,170.6428622,437.78707970000005,100.1689323,39.2193302,15.49675412,43.98683979,9.756190927999999,4.671806041,1,0,0,0,0,19.91666667,49.91666667,94.91666667,4.916666667,model3,15,none
18,2015-11-01 5:00,170.9725888,439.4433999,99.25208691,39.24199912,14.988706900000002,45.32076291,9.678483362,4.65868702,1,0,0,0,0,19.95833333,49.95833333,94.95833333,4.958333333,model3,15,none
18,2015-11-01 6:00,170.2351341,445.9001666,99.99079834,38.92541006,15.70708307,47.12871453,10.98572511,4.32368638,1,0,0,0,0,20.0,50.0,95.0,5.0,model3,15,none
18,2015-11-01 7:00,169.4463504,445.0834806,100.6329636,38.98792759,16.88063529,46.40092407,10.89698453,4.279745903,1,0,0,0,0,20.04166667,50.04166667,95.04166667,5.041666667,model3,15,none
18,2015-11-01 8:00,169.79418869999995,443.6334961,100.4953544,39.09919485,16.73371766,49.45332279,10.83903587,4.180183394,1,0,0,0,0,20.08333333,50.08333333,95.08333333,5.083333333,model3,15,none
18,2015-11-01 9:00,170.2994998,444.7365047,101.2980098,39.14892199,16.97584891,49.0570315,10.77798615,4.192576377,1,0,0,0,0,20.125,50.125,95.125,5.125,model3,15,none
18,2015-11-01 10:00,170.5860765,445.4287106,102.1157633,39.07548525,17.10646742,48.70424724,10.1798442,4.21475666,1,0,0,0,0,20.16666667,50.16666667,95.16666667,5.166666667,model3,15,none
18,2015-11-01 11:00,171.66622719999995,440.329404,101.9620365,38.8898232,17.06420683,49.75474451,10.01214085,3.917972853,1,0,0,0,0,20.20833333,50.20833333,95.20833333,5.208333333,model3,15,none
18,2015-11-01 12:00,172.2066687,437.8345254,102.3781775,38.87865952,16.37328587,49.53572335,10.03455514,3.925638003,1,0,0,0,0,20.25,50.25,95.25,5.25,model3,15,none
18,2015-11-01 13:00,171.38314350000005,440.7440071,102.8754217,38.8386499,16.30577524,54.40596104,9.477180468,3.893734374,0,0,0,0,0,20.29166667,50.29166667,95.29166667,5.291666667,model3,15,none
18,2015-11-01 14:00,170.4294804,436.1408853,103.2357791,38.75438622,17.34785317,56.01499978,9.58193042,3.784767551,0,0,0,0,0,20.33333333,50.33333333,95.33333333,5.333333333,model3,15,none
18,2015-11-01 15:00,170.81361730000003,442.9489791,102.4140453,38.40999345,17.49297187,68.34120649,10.13157342,4.244141553,0,0,0,0,0,20.375,50.375,95.375,5.375,model3,15,none
18,2015-11-01 16:00,170.6444954,453.076738,102.1323144,38.52171914,17.43938877,77.80817379,10.09066814,4.2543941689999984,0,0,0,0,0,20.41666667,50.41666667,95.41666667,5.416666667,model3,15,none
18,2015-11-01 17:00,171.82610219999995,456.31354810000005,102.2107343,38.32460873,17.48300425,77.91136663,10.10463972,3.993069113,0,0,0,0,0,20.45833333,50.45833333,95.45833333,5.458333333,model3,15,none
18,2015-11-01 18:00,172.4268305,453.726795,101.4902916,38.55645833,17.17469945,79.42690768,9.655676401000001,3.875773044,0,0,0,0,0,20.5,50.5,95.5,5.5,model3,15,none
18,2015-11-01 19:00,172.0994315,451.35132180000005,101.4649801,38.51151773,17.16462021,81.12703321,9.652427586,3.846746676,0,0,0,0,0,20.54166667,50.54166667,95.54166667,5.541666667,model3,15,none
18,2015-11-01 20:00,170.7678547,457.8305247,101.4317661,38.66471619,16.45549483,79.78533662,9.638326346,3.952219331,0,0,0,0,0,20.58333333,50.58333333,95.58333333,5.583333333,model3,15,none
18,2015-11-01 21:00,170.5653869,457.7122387,101.9857498,38.67600226,16.43460259,79.8522082,8.842107218999999,3.938624562,0,0,0,0,0,20.625,50.625,95.625,5.625,model3,15,none
18,2015-11-01 22:00,171.0986687,460.865691,100.9983606,38.99505360000001,16.61727229,78.71288009999998,11.24955569,3.947091974,0,0,0,0,0,20.66666667,50.66666667,95.66666667,5.666666667,model3,15,none
18,2015-11-01 23:00,170.0645121,461.0211397,100.9696873,38.87543820000001,17.95900054,78.73896547,11.26761704,3.99643759,0,0,0,0,0,20.70833333,50.70833333,95.70833333,5.708333333,model3,15,none
18,2015-11-02 0:00,169.04720759999995,466.57445,100.9494981,38.73236836,17.99647314,78.6603448,11.27969285,4.029620927,0,0,0,0,0,20.75,50.75,95.75,5.75,model3,15,none
18,2015-11-02 1:00,168.96753710000004,464.2795943,101.3484099,38.13488944,17.99355287,78.41164723,11.14637272,4.515477528,0,0,0,0,0,20.79166667,50.79166667,95.79166667,5.791666667,model3,15,none
18,2015-11-02 2:00,168.16963090000004,459.6653051,101.7157507,38.27096895,18.17097543,79.51902178,11.3223772,4.3475658789999985,0,0,0,0,0,20.83333333,50.83333333,95.83333333,5.833333333,model3,15,none
18,2015-11-02 3:00,166.0378772,461.0926099,101.0292911,38.1031728,16.63638552,79.56037093,11.05226891,4.0813184080000005,0,0,0,0,0,20.875,50.875,95.875,5.875,model3,15,none
18,2015-11-02 4:00,164.3919556,460.11506,100.3538726,38.12645212,14.89293994,80.0983573,11.6046699,4.068086985,0,0,0,0,0,20.91666667,50.91666667,95.91666667,5.916666667,model3,15,none
18,2015-11-02 5:00,165.76910159999997,462.7055253,100.4188532,38.32398956,15.24596817,82.18477149,11.5454524,4.12147278,0,0,0,0,0,20.95833333,50.95833333,95.95833333,5.958333333,model3,15,none
