machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
26,2015-10-02 15:00,173.2933622,447.8213245,100.7384621,43.83983982,10.72067551,41.96634328,10.39834041,5.986276448,0,0,0,0,0,29.375,44.375,14.375,44.375,model3,3,none
26,2015-10-02 16:00,173.9139956,450.8799954,99.65419843,43.2787289,10.86816234,36.36864979,10.88873282,6.063965446,0,0,0,0,0,29.41666667,44.41666667,14.41666667,44.41666667,model3,3,none
26,2015-10-02 17:00,174.26779399999995,452.4554655,98.64840295,43.200092,10.84822738,35.9557636,10.21325911,6.084109861,0,0,0,0,0,29.45833333,44.45833333,14.45833333,44.45833333,model3,3,none
26,2015-10-02 18:00,173.8051456,450.5236986000001,99.04386622,42.95263665,10.61834574,36.4261847,10.12460709,6.048032892,0,0,0,0,0,29.5,44.5,14.5,44.5,model3,3,none
26,2015-10-02 19:00,174.2551632,450.5494625,99.56145513,42.35579923,10.94726342,36.38061764,10.64356755,5.953073989,0,0,0,0,0,29.54166667,44.54166667,14.54166667,44.54166667,model3,3,none
26,2015-10-02 20:00,173.35141399999995,449.608192,100.0275383,42.20084921,11.05308977,36.20606931,10.94831464,5.88001057,0,0,0,0,0,29.58333333,44.58333333,14.58333333,44.58333333,model3,3,none
26,2015-10-02 21:00,173.26434430000003,447.9793887,99.7540188,41.4351491,10.95217533,35.11545918,11.10653437,5.5979974210000005,0,0,0,0,0,29.625,44.625,14.625,44.625,model3,3,none
26,2015-10-02 22:00,172.63995119999996,448.3663594,99.70545963,41.19499466,11.00997962,35.39897875,11.16636544,5.398912279,0,0,0,0,0,29.66666667,44.66666667,14.66666667,44.66666667,model3,3,none
26,2015-10-02 23:00,172.370306,450.1775905,101.1274869,41.11584675,11.16314772,36.85462833,9.553506385,5.273078937,0,0,0,0,0,29.70833333,44.70833333,14.70833333,44.70833333,model3,3,none
26,2015-10-03 0:00,172.8989815,448.1120016,99.93015457,40.95271073,10.49215291,39.31315591,8.849180199,5.183256421,0,0,0,0,0,29.75,44.75,14.75,44.75,model3,3,none
26,2015-10-03 1:00,172.8395908,448.9915232,99.9375398,40.70830091,10.44977545,39.56337972,8.845813905,4.981271148,0,0,0,0,0,29.79166667,44.79166667,14.79166667,44.79166667,model3,3,none
26,2015-10-03 2:00,172.5399602,454.1846718000001,100.1883133,40.60206586,10.41097008,50.98518646,8.818226877,4.868794549,0,0,0,0,0,29.83333333,44.83333333,14.83333333,44.83333333,model3,3,none
26,2015-10-03 3:00,172.3213509,457.1818712000001,101.2817428,40.06471087,10.23397267,51.4731694,9.801376617999999,3.871410734,0,0,0,0,0,29.875,44.875,14.875,44.875,model3,3,none
26,2015-10-03 4:00,171.5759615,460.5702384,101.1344889,40.302814700000006,11.11941971,54.78341861,9.719134507,3.869025018,0,0,0,0,0,29.91666667,44.91666667,14.91666667,44.91666667,model3,3,none
26,2015-10-03 5:00,171.9526183,464.1323932,100.4726911,39.82075448,10.77207036,53.49560968,10.78753247,4.170791478,0,0,0,0,0,29.95833333,44.95833333,14.95833333,44.95833333,model3,3,none
26,2015-10-03 6:00,172.6933091,464.88842,100.9036774,39.67982041,11.16125266,53.14175829,11.22782265,4.320481738,0,0,0,0,0,30.0,45.0,0.0,45.0,model3,3,none
26,2015-10-03 7:00,172.2700119,468.39055539999987,100.1343402,39.55041168,11.21595329,54.31397684,11.24978173,4.257357617,0,0,0,0,0,30.04166667,45.04166667,0.041666667,45.04166667,model3,3,none
26,2015-10-03 8:00,171.6648405,467.17609460000006,100.2517518,39.1791069,11.4443828,53.69117471,11.13308127,4.430637974,0,0,0,0,0,30.08333333,45.08333333,0.083333333,45.08333333,model3,3,none
26,2015-10-03 9:00,171.4255366,465.1698724,100.0206262,39.15229503,11.28327678,55.07748709,11.12223578,4.415478969,0,0,0,0,0,30.125,45.125,0.125,45.125,model3,3,none
26,2015-10-03 10:00,171.04439419999997,466.7630339,99.95024459,39.35818012,11.24307808,54.88606584,11.05329919,4.318929544,0,0,0,0,0,30.16666667,45.16666667,0.166666667,45.16666667,model3,3,none
26,2015-10-03 11:00,171.79683500000004,466.7955272,100.2457417,38.94635151,10.90940805,54.88845168,11.11378579,4.536321168,0,0,0,0,0,30.20833333,45.20833333,0.208333333,45.20833333,model3,3,none
26,2015-10-03 12:00,172.5301474,467.0272099,99.9006996,39.40234955,9.655288297,54.66092642,10.94543823,4.51480718,0,0,0,0,0,30.25,45.25,0.25,45.25,model3,3,none
26,2015-10-03 13:00,171.9833195,461.7874764,99.94917172,39.45902601,9.587140108,57.41174046,10.94980749,4.4597047430000005,0,0,0,0,0,30.29166667,45.29166667,0.291666667,45.29166667,model3,3,none
26,2015-10-03 14:00,171.15233590000003,461.6785387,100.0462962,39.66835257,10.4989448,57.28185294,10.97140509,4.416591636000001,0,0,0,0,0,30.33333333,45.33333333,0.333333333,45.33333333,model3,3,none
26,2015-10-03 15:00,169.5688051,462.7459338000001,100.268308,39.55030716,10.98480913,56.2075927,11.06375499,4.361658931,0,0,0,0,0,30.375,45.375,0.375,45.375,model3,3,none
26,2015-10-03 16:00,168.6477035,463.5424098,101.4814674,39.65177671,10.68784268,55.66936908,10.62660699,4.30406365,0,0,0,0,0,30.41666667,45.41666667,0.4166666670000001,45.41666667,model3,3,none
26,2015-10-03 17:00,168.6964148,464.3658985,102.0573263,39.38821734,10.73369788,55.78376655,10.57066406,4.422441147,0,0,0,0,0,30.45833333,45.45833333,0.458333333,45.45833333,model3,3,none
26,2015-10-03 18:00,167.5191152,467.9109754,101.9227879,39.39071167,11.68074502,55.53552741,10.59980783,4.423379708,0,0,0,0,0,30.5,45.5,0.5,45.5,model3,3,none
26,2015-10-03 19:00,166.256753,471.3755175,100.7858956,39.75379589,11.10888609,52.94105634,10.54432246,4.5243127130000005,0,0,0,0,0,30.54166667,45.54166667,0.541666667,45.54166667,model3,3,none
26,2015-10-03 20:00,167.54040049999998,469.3684752,100.9385982,39.7732504,12.28047992,54.85373278,10.74079367,4.540269035,0,0,0,0,0,30.58333333,45.58333333,0.583333333,45.58333333,model3,3,none
26,2015-10-03 21:00,167.8554751,471.4498851,101.8125715,40.29227186,12.81927544,55.11832372,10.70741723,4.640640566,0,0,0,0,0,30.625,45.625,0.625,45.625,model3,3,none
26,2015-10-03 22:00,168.1054176,470.8498385,102.6907746,40.10432787,12.80918149,55.12716681,10.20650112,4.625918167,0,0,0,0,0,30.66666667,45.66666667,0.666666667,45.66666667,model3,3,none
26,2015-10-03 23:00,168.2176012,470.5566838,102.6000582,40.07660963,12.77641257,54.99043506,10.18341692,4.57617804,0,0,0,0,0,30.70833333,45.70833333,0.708333333,45.70833333,model3,3,none
26,2015-10-04 0:00,167.86817150000005,474.2046149,103.1864982,40.19306089,12.95853685,51.58389438,9.90881964,4.657712515,0,0,0,0,0,30.75,45.75,0.75,45.75,model3,3,none
26,2015-10-04 1:00,167.60073459999995,471.9676586,103.7180673,39.84702361,12.77695013,52.92713988,9.857423296,4.828977706,0,0,0,0,0,30.79166667,45.79166667,0.791666667,45.79166667,model3,3,none
26,2015-10-04 2:00,169.39067509999995,467.5918279,103.568131,39.42836367,15.82904064,44.79271505,9.909681389,4.854613716,0,0,0,0,0,30.83333333,45.83333333,0.833333333,45.83333333,model3,3,none
26,2015-10-04 3:00,168.0485465,467.2303863,102.8168915,39.31863922,16.43742421,44.5572232,9.112616279,4.831722528,0,0,0,0,0,30.875,45.875,0.875,45.875,model3,3,none
26,2015-10-04 4:00,168.536749,465.3488022,103.2951134,39.05064413,16.07438472,41.81069739,9.506473867,4.796680193,0,0,0,0,0,30.91666667,45.91666667,0.916666667,45.91666667,model3,3,none
26,2015-10-04 5:00,169.2745285,465.0966715,103.9671409,39.55508132,16.38547893,41.69670097,8.020702554,4.642305992,0,0,0,0,0,30.95833333,45.95833333,0.958333333,45.95833333,model3,3,none
26,2015-10-04 6:00,169.28151169999995,464.537071,102.8226801,39.79174347,16.39327704,42.00178587,8.093577132,4.47458631,0,0,0,0,0,31.0,46.0,1.0,46.0,model3,3,none
26,2015-10-04 7:00,170.1627632,465.2369841,103.1434385,39.97003918,16.774183100000002,43.19187699,7.749022592999999,4.570266568,0,0,0,0,0,31.04166667,46.04166667,1.041666667,46.04166667,model3,3,none
26,2015-10-04 8:00,170.0146544,464.16769810000005,103.7254733,40.52636407,16.87760019,43.13459754,7.304562542999999,4.492635066,0,0,0,0,0,31.08333333,46.08333333,1.083333333,46.08333333,model3,3,none
26,2015-10-04 9:00,169.50682880000005,463.1797953,103.7647733,40.24628049,16.87287206,44.76346308,7.274124237,4.652856311,0,0,0,0,0,31.125,46.125,1.125,46.125,model3,3,none
26,2015-10-04 10:00,170.2375966,461.7636495,103.4986097,39.97693579,17.17285016,44.78696074,7.169409579,4.864332893,0,0,0,0,0,31.16666667,46.16666667,1.166666667,46.16666667,model3,3,none
26,2015-10-04 11:00,170.2981399,464.3492225,103.9499255,40.29948764,17.19564899,47.07786073,7.646805402000001,4.557317294,0,0,0,0,0,31.20833333,46.20833333,1.208333333,46.20833333,model3,3,none
26,2015-10-04 12:00,170.49729069999995,467.8270402,104.0468284,39.93370069,17.1484896,46.59644964,7.623687096,4.56270199,0,1,0,0,0,31.25,46.25,1.25,46.25,model3,3,none
26,2015-10-04 13:00,170.1211562,469.91300419999993,103.744363,40.00990383,17.33014686,43.17773947,7.871086617,4.50786955,0,1,0,0,0,31.29166667,46.29166667,1.291666667,46.29166667,model3,3,none
26,2015-10-04 14:00,171.05754019999995,469.26767580000006,103.11583,40.11194188,16.85467963,42.41273693,8.470959817999999,4.563344907,0,1,0,0,0,31.33333333,46.33333333,1.333333333,46.33333333,model3,3,none
26,2015-10-04 15:00,172.2877489,468.5312258,102.2226003,40.2089812,16.17767079,43.44112383,9.125090422000001,4.588884163,0,1,0,0,0,31.375,46.375,1.375,46.375,model3,3,none
26,2015-10-04 16:00,172.6804088,468.4730139,101.7352164,40.12137185,16.01555007,43.48685784,8.907350754,4.643438624,0,1,0,0,0,31.41666667,46.41666667,1.416666667,46.41666667,model3,3,none
26,2015-10-04 17:00,171.4887791,467.5596859,102.0521594,40.30987138,16.58499921,43.43689236,9.257024723999999,4.493852685,0,1,0,0,0,31.45833333,46.45833333,1.458333333,46.45833333,model3,3,none
26,2015-10-04 18:00,173.154675,465.4083505,102.56482,39.7853489,15.8353593,42.77843278,9.373121843,5.101625141,0,1,0,0,0,31.5,46.5,1.5,46.5,model3,3,none
26,2015-10-04 19:00,173.12460980000003,462.4335907,102.353219,39.67717292,15.868635500000002,44.71726298,9.760678885,5.010272661,0,1,0,0,0,31.54166667,46.54166667,1.541666667,46.54166667,model3,3,none
26,2015-10-04 20:00,172.4148649,463.3981218,101.7357259,39.21063384,15.33485572,43.47846926,9.331200693,5.15235025,0,1,0,0,0,31.58333333,46.58333333,1.583333333,46.58333333,model3,3,none
26,2015-10-04 21:00,171.47571530000005,458.6228771,101.8185808,39.34383828,14.75975092,45.30019993,9.429708287999999,5.400833665,0,1,0,0,0,31.625,46.625,1.625,46.625,model3,3,none
26,2015-10-04 22:00,171.1213877,460.9467235,101.417378,39.10190761,14.88613035,46.94433632,9.401175914,5.5772230270000005,0,1,0,0,0,31.66666667,46.66666667,1.666666667,46.66666667,model3,3,none
26,2015-10-04 23:00,170.06259680000005,457.2763563,101.4623165,38.43246055,16.12390764,47.86219222,9.416836923,5.467191937000001,0,1,0,0,0,31.70833333,46.70833333,1.708333333,46.70833333,model3,3,none
26,2015-10-05 0:00,171.3938581,456.0444336,101.6102538,38.21786356,16.35227855,47.94203689,9.509192227,5.3122279180000005,0,1,0,0,0,31.75,46.75,1.75,46.75,model3,3,none
26,2015-10-05 1:00,171.3317282,460.9520435,101.2865551,38.13782681,16.34914668,49.67992879,9.381074334,5.398321394,0,1,0,0,0,31.79166667,46.79166667,1.791666667,46.79166667,model3,3,none
26,2015-10-05 2:00,169.26644280000005,459.29212750000005,101.7669675,37.8741745,13.73208775,48.8263521,9.528515207,5.736336184,0,1,0,0,0,31.83333333,46.83333333,1.833333333,46.83333333,model3,3,none
26,2015-10-05 3:00,170.9094525,459.6602392,101.9706949,37.82412554,13.12354547,49.10803904,9.62671909,5.731095452999999,0,1,0,0,0,31.875,46.875,1.875,46.875,model3,3,none
26,2015-10-05 4:00,171.2549074,453.7207369,101.0205821,37.75430127,13.00295001,52.03050331,9.28647068,5.7571634189999985,0,1,0,0,0,31.91666667,46.91666667,1.916666667,46.91666667,model3,3,none
26,2015-10-05 5:00,170.844107,453.1408326,101.3594413,37.40505556,12.72509736,51.79855837,9.133044644,5.616089212,0,1,0,0,0,31.95833333,46.95833333,1.958333333,46.95833333,model3,3,none
26,2015-10-05 6:00,169.4741435,453.5282223,100.6299897,37.65413584,12.69109159,51.70131548,10.71166348,5.837424244,0,1,0,0,0,32.0,47.0,2.0,47.0,model3,3,none
26,2015-10-05 7:00,168.58291090000003,449.8227413,101.3873608,37.41667665,12.13341311,48.0936606,11.19913731,5.666782874,0,1,0,0,0,32.04166667,47.04166667,2.041666667,47.04166667,model3,3,none
26,2015-10-05 8:00,168.1434333,449.1007658,101.0992755,37.13189015,12.74482954,48.15688387,11.19349032,5.363623318,0,1,0,0,0,32.08333333,47.08333333,2.083333333,47.08333333,model3,3,none
26,2015-10-05 9:00,167.744269,455.7498305,100.4780261,37.20934358,13.03297357,49.54001934,11.72731648,5.337602044,0,1,0,0,0,32.125,47.125,2.125,47.125,model3,3,none
26,2015-10-05 10:00,166.0169458,459.72554,100.0225631,37.47682942,13.34326747,52.3682107,11.83042044,5.293793212,0,1,0,0,0,32.16666667,47.16666667,2.166666667,47.16666667,model3,3,none
26,2015-10-05 11:00,166.02214119999996,456.9277612,99.44325392,37.56726658,13.34783284,50.01955428,11.30977797,5.351855176,0,1,0,0,0,32.20833333,47.20833333,2.208333333,47.20833333,model3,3,none
26,2015-10-05 12:00,166.2679199,455.3096268,100.1735714,37.65450326,13.45680924,49.13155668,12.1147081,5.336504257,0,0,0,0,0,32.25,47.25,2.25,47.25,model3,3,none
26,2015-10-05 13:00,166.128944,456.0351618,101.0446589,37.65503714,13.56467601,48.7670844,12.41391213,5.336515788,0,0,0,0,0,32.29166667,47.29166667,2.291666667,47.29166667,model3,3,none
26,2015-10-05 14:00,166.0766196,453.2798552,101.7528521,37.42492024,13.53736669,47.40730199,12.14391573,5.183720335,0,0,0,0,0,32.33333333,47.33333333,2.333333333,47.33333333,model3,3,none
26,2015-10-05 15:00,165.43666919999995,452.5468831,102.6603492,37.42648617,13.32413683,48.35127363,11.70389366,5.185318943,0,0,0,0,0,32.375,47.375,2.375,47.375,model3,3,none
26,2015-10-05 16:00,166.2016183,448.06331330000006,102.8181199,37.74318496,14.14854464,54.62371232,11.69185369,5.346890921,0,0,0,0,0,32.41666667,47.41666667,2.416666667,47.41666667,model3,3,none
26,2015-10-05 17:00,167.9911095,447.4182339,102.5292511,37.37168742,14.7555111,54.57620771,11.45327794,5.560990992000001,0,0,0,0,0,32.45833333,47.45833333,2.458333333,47.45833333,model3,3,none
26,2015-10-05 18:00,168.3159427,446.2064776,101.9594387,37.49248058,15.23175337,54.76219262,11.38037031,5.386986612,0,0,0,0,0,32.5,47.5,2.5,47.5,model3,3,none
26,2015-10-05 19:00,169.227383,444.8250478,102.3060739,37.31435629,15.114571,56.34997277,10.89832266,5.283026107,0,0,0,0,0,32.54166667,47.54166667,2.541666667,47.54166667,model3,3,none
26,2015-10-05 20:00,168.60525969999995,447.1377192,102.3824982,37.26495343,15.15250234,56.43486474,10.89517649,5.336617617,0,0,0,0,0,32.58333333,47.58333333,2.583333333,47.58333333,model3,3,none
26,2015-10-05 21:00,168.9911119,449.4054503,101.4920842,37.0705591,15.29368671,55.00883204,10.82355918,4.908634279,0,0,0,0,0,32.625,47.625,2.625,47.625,model3,3,none
26,2015-10-05 22:00,168.4595875,446.7670509,101.9133424,37.29043449,15.762441,53.01084124,10.85590471,4.81150166,0,0,0,0,0,32.66666667,47.66666667,2.666666667,47.66666667,model3,3,none
26,2015-10-05 23:00,170.5951852,449.9028471,101.6256901,37.90875302,15.27644801,52.57707486,10.85866463,4.99879093,0,0,0,0,0,32.70833333,47.70833333,2.708333333,47.70833333,model3,3,none
26,2015-10-06 0:00,169.7731815,454.4113455,101.3366773,37.86590134,14.74359497,56.11308956,10.74633364,4.989136239,0,0,0,0,0,32.75,47.75,2.75,47.75,model3,3,none
26,2015-10-06 1:00,170.15570559999995,451.6770684,101.0160797,38.2972224,14.90603112,53.61167325,10.86635457,4.878869525,0,0,0,0,0,32.79166667,47.79166667,2.791666667,47.79166667,model3,3,none
26,2015-10-06 2:00,170.010591,450.7997247,100.7227145,38.90860289,14.98752417,53.56539952,10.70506672,4.431511897,0,0,0,0,0,32.83333333,47.83333333,2.833333333,47.83333333,model3,3,none
26,2015-10-06 3:00,169.81917969999995,454.3656165,100.3208294,39.05020559,14.81561004,59.49034834,10.57129229,4.449605602,0,0,0,0,0,32.875,47.875,2.875,47.875,model3,3,none
26,2015-10-06 4:00,169.31344919999995,461.6541735,100.6850352,39.90542451,14.98482118,58.33153532,10.47041092,5.471604329,0,0,0,0,0,32.91666667,47.91666667,2.916666667,47.91666667,model3,3,none
26,2015-10-06 5:00,168.8399553,459.8826282,100.4377069,40.04934918,14.99472388,58.82558934,10.52619417,5.39809402,0,0,0,0,0,32.95833333,47.95833333,2.958333333,47.95833333,model3,3,none
26,2015-10-06 6:00,169.9979396,461.3259905000001,100.6952845,39.93541782,14.873253899999998,58.88317301,9.845052942999999,5.308467263,0,0,0,0,0,33.0,48.0,3.0,48.0,model3,3,none
26,2015-10-06 7:00,170.4393222,460.4439898,99.29274619,40.44876848,14.89970373,59.15922969,9.840566317,5.755380326,0,0,0,0,0,33.04166667,48.04166667,3.041666667,48.04166667,model3,3,none
26,2015-10-06 8:00,171.1704328,461.5293749,99.04347446,40.41797989,14.0822755,58.94436833,9.949989423,5.762741782999999,0,0,0,0,0,33.08333333,48.08333333,3.083333333,48.08333333,model3,3,none
26,2015-10-06 9:00,172.4984129,459.1999135,99.92222188,40.24571185,13.91785083,56.68948763,9.473990789,5.947612044,0,0,0,0,0,33.125,48.125,3.125,48.125,model3,3,none
26,2015-10-06 10:00,173.1147316,457.3359088,99.51183396,40.09419698,12.88472302,54.60818835,10.01933715,6.007639356,0,0,0,0,0,33.16666667,48.16666667,3.166666667,48.16666667,model3,3,none
26,2015-10-06 11:00,172.9281754,453.1419696,98.93680471,40.09368625,12.85355601,57.69660987,10.21965441,6.007481257999999,0,0,0,0,0,33.20833333,48.20833333,3.208333333,48.20833333,model3,3,none
26,2015-10-06 12:00,171.5631954,453.475927,98.83365533,40.13740278,14.30483871,57.77792133,9.997970679,5.993535382999999,0,0,0,0,0,33.25,48.25,3.25,48.25,model3,3,none
26,2015-10-06 13:00,171.9567906,454.7098263,97.89041608,40.02766294,13.93969229,57.8119535,9.449521616,6.062450642000001,0,0,0,0,0,33.29166667,48.29166667,3.291666667,48.29166667,model3,3,none
26,2015-10-06 14:00,171.8726501,454.4765903,98.19076769,40.1211557,13.94392182,57.86688772,9.806756734,6.049131383,0,0,0,0,0,33.33333333,48.33333333,3.333333333,48.33333333,model3,3,none
26,2015-10-06 15:00,172.2040721,462.4607469,97.61148528,39.78668491,13.80194326,61.00205924,9.638687339,6.132270186,0,0,0,0,0,33.375,48.375,3.375,48.375,model3,3,none
