machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
7,2015-10-02 8:00,168.1971141,447.262906,103.0079731,40.49488276,14.23417543,63.5055921,10.43026342,5.809046399,0,0,0,0,0,11.08333333,41.08333333,71.08333333,11.08333333,3,20,none
7,2015-10-02 9:00,167.7849796,449.1301414,103.28019559999998,40.54792,14.39240088,62.21456468,10.26705291,5.8201255210000005,0,0,0,0,0,11.125,41.125,71.125,11.125,3,20,none
7,2015-10-02 10:00,169.41828999999996,449.6569348,101.424855,40.25691449,15.21885441,61.98526556,12.22900815,5.764193627999999,0,0,0,0,0,11.16666667,41.16666667,71.16666667,11.16666667,3,20,none
7,2015-10-02 11:00,169.35297659999995,452.1022412,101.1697469,39.86883615,15.21209827,60.74396087,12.1699462,5.517582908,0,0,0,0,0,11.20833333,41.20833333,71.20833333,11.20833333,3,20,none
7,2015-10-02 12:00,169.3281418,456.5798864,101.4813977,40.08444393,15.20166121,53.85470674,11.90393102,5.874799461,0,0,0,0,0,11.25,41.25,71.25,11.25,3,20,none
7,2015-10-02 13:00,168.640947,455.221467,102.7062605,39.76248439,14.67470714,53.7838568,11.63133006,5.955166087,0,0,0,0,0,11.29166667,41.29166667,71.29166667,11.29166667,3,20,none
7,2015-10-02 14:00,168.4544689,451.414037,101.6339092,39.77987825,14.73045458,56.09079921,11.30250308,5.956998783,0,0,0,0,0,11.33333333,41.33333333,71.33333333,11.33333333,3,20,none
7,2015-10-02 15:00,168.7246075,463.0501163,102.0455124,39.8570383,14.407353099999998,53.8986408,11.33698862,5.999397257999999,0,0,0,0,0,11.375,41.375,71.375,11.375,3,20,none
7,2015-10-02 16:00,167.8232827,463.5767863,101.418334,39.4995308,16.24465903,53.70151342,11.69043215,5.842973754,0,0,0,0,0,11.41666667,41.41666667,71.41666667,11.41666667,3,20,none
7,2015-10-02 17:00,166.6079987,461.1332108,101.3125376,39.90009867,14.63363164,52.74810161,11.79288414,5.746798265,0,0,0,0,0,11.45833333,41.45833333,71.45833333,11.45833333,3,20,none
7,2015-10-02 18:00,165.45350180000003,455.94697750000006,101.1059053,40.36810377,15.92320351,57.18257906,11.72396738,5.368123509,0,0,0,0,0,11.5,41.5,71.5,11.5,3,20,none
7,2015-10-02 19:00,164.53064430000003,451.572397,100.3902172,40.28367484,15.92085558,56.53647152,11.03626708,5.453433284,0,0,0,0,0,11.54166667,41.54166667,71.54166667,11.54166667,3,20,none
7,2015-10-02 20:00,164.4859736,449.3018407,99.77726106,40.32897064,15.86254143,57.26900301,11.76628973,5.437141538,0,0,0,0,0,11.58333333,41.58333333,71.58333333,11.58333333,3,20,none
7,2015-10-02 21:00,165.4634426,447.6488836,99.19229286,40.10362565,15.70775406,58.56175809,11.80175825,5.486521595,0,0,0,0,0,11.625,41.625,71.625,11.625,3,20,none
7,2015-10-02 22:00,166.23113769999995,451.0427748,98.47063531,39.85258955,15.64240094,58.43082115,12.38234203,5.37199053,0,0,0,0,0,11.66666667,41.66666667,71.66666667,11.66666667,3,20,none
7,2015-10-02 23:00,166.1628821,450.9107038,98.8242232,39.51986352,15.62811868,58.31305057,12.46343754,4.952889732,0,0,0,0,0,11.70833333,41.70833333,71.70833333,11.70833333,3,20,none
7,2015-10-03 0:00,167.9352437,445.8295137,98.72414927,39.77612457,16.00328697,55.52852379,12.32852534,5.1978646610000006,0,0,0,0,0,11.75,41.75,71.75,11.75,3,20,none
7,2015-10-03 1:00,168.5915565,447.1077688,98.60000474,40.01152283,16.35744963,54.01958354,12.33115934,5.168633077,0,0,0,0,0,11.79166667,41.79166667,71.79166667,11.79166667,3,20,none
7,2015-10-03 2:00,169.7025476,442.3541248,97.25481041,40.20570772,15.80920305,52.36686705,11.41358188,5.283538037,0,0,0,0,0,11.83333333,41.83333333,71.83333333,11.83333333,3,20,none
7,2015-10-03 3:00,169.89787230000005,443.3241624,97.44757099,40.506452,15.77326458,52.48718339,11.59899829,5.068116413,0,0,0,0,0,11.875,41.875,71.875,11.875,3,20,none
7,2015-10-03 4:00,169.8794841,442.9391559,97.59223354,40.19920867,15.77225745,52.27124307,11.50526898,5.080165034,0,0,0,0,0,11.91666667,41.91666667,71.91666667,11.91666667,3,20,none
7,2015-10-03 5:00,170.0582686,442.3123381,97.36768774,40.65244902,15.91828948,51.85924915,11.45978494,4.290159087,0,0,0,0,0,11.95833333,41.95833333,71.95833333,11.95833333,3,20,none
7,2015-10-03 6:00,170.0203762,446.6380212,96.48687977,40.77874211,15.90619666,52.58641301,10.9041215,4.2418953660000005,0,0,0,0,0,12.0,42.0,72.0,12.0,3,20,none
7,2015-10-03 7:00,168.7592869,444.2118009,96.70708892,40.50045779,15.66143366,50.21212829,11.13597411,3.986177825,0,0,0,0,0,12.04166667,42.04166667,72.04166667,12.04166667,3,20,none
7,2015-10-03 8:00,168.3914701,444.86301900000007,97.08117348,40.24690981,15.83376644,50.9869605,11.32459824,4.355875154,0,0,0,0,0,12.08333333,42.08333333,72.08333333,12.08333333,3,20,none
7,2015-10-03 9:00,169.0562863,443.5512763,96.98427704,40.59741134,15.70324461,51.81238371,11.30431934,4.841474193,0,0,0,0,0,12.125,42.125,72.125,12.125,3,20,none
7,2015-10-03 10:00,167.6212157,445.4653407,98.36017403,40.50454397,14.73695884,52.13025614,9.590392226,4.914740518,0,0,0,0,0,12.16666667,42.16666667,72.16666667,12.16666667,3,20,none
7,2015-10-03 11:00,168.21164430000005,441.9061095,98.39864558,40.60372496,15.11990195,54.63662545,9.603046001000001,4.903719382,0,0,0,0,0,12.20833333,42.20833333,72.20833333,12.20833333,3,20,none
7,2015-10-03 12:00,168.0879626,441.5665582,98.38346234,40.20693878,15.07259891,54.78056273,9.608578135,4.325801341,0,0,0,0,0,12.25,42.25,72.25,12.25,3,20,none
7,2015-10-03 13:00,166.90439419999996,439.8265329,97.53909768,40.58977963,15.86953959,55.41614035,9.023267683,4.217383588,0,0,0,0,0,12.29166667,42.29166667,72.29166667,12.29166667,3,20,none
7,2015-10-03 14:00,166.7415417,441.40251510000013,97.44340679,40.48935111,15.94090309,54.03461642,9.089069062,4.246193456,0,0,0,0,0,12.33333333,42.33333333,72.33333333,12.33333333,3,20,none
7,2015-10-03 15:00,168.92871269999995,432.776152,97.36401443,40.32093003,17.77440525,45.6690354,9.003614179,4.185067248,0,0,0,0,0,12.375,42.375,72.375,12.375,3,20,none
7,2015-10-03 16:00,171.10524099999995,432.4707904,98.3308824,40.43220753,15.54109045,45.57091629,9.196810102,4.152471677,0,0,0,0,0,12.41666667,42.41666667,72.41666667,12.41666667,3,20,none
7,2015-10-03 17:00,170.7286975,435.5166822,98.40390171,40.05219182,15.62151557,49.28937037,9.1278538,4.305234313,0,0,0,0,0,12.45833333,42.45833333,72.45833333,12.45833333,3,20,none
7,2015-10-03 18:00,171.4486221,439.104552,98.22217165,40.06918707,14.28373095,45.90795008,9.086330918,4.3117546010000005,0,0,0,0,0,12.5,42.5,72.5,12.5,3,20,none
7,2015-10-03 19:00,172.26153190000005,443.3730162,98.26135076,40.40951373,13.79164125,47.743337,9.108205822999999,4.1367150210000005,0,0,0,0,0,12.54166667,42.54166667,72.54166667,12.54166667,3,20,none
7,2015-10-03 20:00,172.2307835,445.31326669999993,99.21951003,40.43226578,13.76547175,47.08305186,8.240610514,4.129966469,0,0,0,0,0,12.58333333,42.58333333,72.58333333,12.58333333,3,20,none
7,2015-10-03 21:00,171.4288965,445.5947504,99.88762202,40.25448056,14.19306687,46.72709244,8.261244457,4.395932135,0,0,0,0,0,12.625,42.625,72.625,12.625,3,20,none
7,2015-10-03 22:00,170.6328429,443.8482971,101.3067308,40.13153119,14.58576861,45.85188089,7.758542635,4.46338414,0,0,0,0,0,12.66666667,42.66666667,72.66666667,12.66666667,3,20,none
7,2015-10-03 23:00,170.92911619999995,441.9466698,101.0990319,39.82813846,14.6130336,44.37587065,7.704561997000001,4.582058155,0,0,0,0,0,12.70833333,42.70833333,72.70833333,12.70833333,3,20,none
7,2015-10-04 0:00,169.9089188,442.6706948,100.8002204,39.72590872,13.95233335,44.09695211,7.329037163,4.431301086,0,0,0,0,0,12.75,42.75,72.75,12.75,3,20,none
7,2015-10-04 1:00,169.0985862,445.9832827,100.3519049,39.42871982,13.62865547,43.72436101,7.884626012000001,4.503618764,0,0,0,0,0,12.79166667,42.79166667,72.79166667,12.79166667,3,20,none
7,2015-10-04 2:00,168.34479950000005,451.1129595,100.7145677,39.45093132,13.79468001,45.92382383,7.559451995,4.535562764,0,0,0,0,0,12.83333333,42.83333333,72.83333333,12.83333333,3,20,none
7,2015-10-04 3:00,169.24876830000005,451.4451613,100.5867897,39.52956016,14.55402522,46.02500014,7.415441127,4.569182326,0,0,0,0,0,12.875,42.875,72.875,12.875,3,20,none
7,2015-10-04 4:00,168.41835859999995,449.9856134,101.1542538,39.92529937,15.04022135,46.07673536,7.255770806,4.702499671,0,0,0,0,0,12.91666667,42.91666667,72.91666667,12.91666667,3,20,none
7,2015-10-04 5:00,168.2734619,446.3021163,101.2658759,40.07228018,14.89442402,48.0727824,7.209775107,4.696090923,0,0,0,0,0,12.95833333,42.95833333,72.95833333,12.95833333,3,20,none
7,2015-10-04 6:00,169.57898640000005,445.323777,101.3977959,40.5935611,16.72067543,47.05882551,7.082039859,5.405902034,0,0,0,0,0,13.0,43.0,73.0,13.0,3,20,none
7,2015-10-04 7:00,169.8068291,442.9211657,101.3495221,40.59142504,16.58122943,47.50635763,7.02199689,5.4057762910000005,0,0,0,0,0,13.04166667,43.04166667,73.04166667,13.04166667,3,20,none
7,2015-10-04 8:00,171.8363433,437.3551456,101.1409304,41.04713489,17.88665924,47.12368366,6.926449252,5.05596532,0,0,0,0,0,13.08333333,43.08333333,73.08333333,13.08333333,3,20,none
7,2015-10-04 9:00,172.16101609999996,436.049739,101.8828153,40.69335247,17.99302305,48.68469001,7.519154184,4.6275972130000005,0,0,0,0,0,13.125,43.125,73.125,13.125,3,20,none
7,2015-10-04 10:00,174.24625590000005,433.43868110000005,101.8418015,40.41206469,19.4748784,48.14039128,7.522814746,5.120200913,0,0,0,0,0,13.16666667,43.16666667,73.16666667,13.16666667,3,20,none
7,2015-10-04 11:00,175.35464430000005,436.5935741,101.8532818,40.25305374,20.78379843,45.88501883,7.52306356,5.153122311000001,0,0,0,0,0,13.20833333,43.20833333,73.20833333,13.20833333,3,20,none
7,2015-10-04 12:00,175.88339480000005,437.2393868,102.0290012,40.13991895,20.86129535,45.68292896,7.400746029,5.140940341,0,0,0,0,0,13.25,43.25,73.25,13.25,3,20,none
7,2015-10-04 13:00,177.63260569999997,441.71425030000006,102.3238122,39.74240853,19.74127418,47.16655419,7.206100605,5.211309274,0,0,0,0,0,13.29166667,43.29166667,73.29166667,13.29166667,3,20,none
7,2015-10-04 14:00,179.7770176,445.6735768,102.5218172,39.70750229,20.32406403,48.66429477,6.923239965,5.225079731,0,0,0,0,0,13.33333333,43.33333333,73.33333333,13.33333333,3,20,none
7,2015-10-04 15:00,179.5758501,448.4302177,102.0062889,39.61854307,20.05860999,46.6070376,7.127529813,5.240693533,0,0,0,0,0,13.375,43.375,73.375,13.375,3,20,none
7,2015-10-04 16:00,179.66249069999995,447.4979743,101.8246813,39.98837527,20.06390819,46.94278382,6.936252961,5.608918812000001,0,0,0,0,0,13.41666667,43.41666667,73.41666667,13.41666667,3,20,none
7,2015-10-04 17:00,180.6117617,443.2470737,102.3016455,39.93676751,19.78867477,44.05192367,6.538226742000001,5.671257516,0,0,0,0,0,13.45833333,43.45833333,73.45833333,13.45833333,3,20,none
7,2015-10-04 18:00,181.9397799,443.6518227,102.5452643,39.97574597,18.91215902,44.04024422,6.4845999910000005,5.688159322000001,0,0,0,0,0,13.5,43.5,73.5,13.5,3,20,none
7,2015-10-04 19:00,182.05341,444.24104630000005,102.0944912,39.95409262,18.86717431,45.07351762,6.778919116,5.680144048,0,0,0,0,0,13.54166667,43.54166667,73.54166667,13.54166667,3,20,none
7,2015-10-04 20:00,182.2701768,445.6739556,102.4545241,39.99021498,18.90974207,45.87581437,7.037614425,5.680013388,0,0,0,0,0,13.58333333,43.58333333,73.58333333,13.58333333,3,20,none
7,2015-10-04 21:00,183.2123327,448.6159331,102.1919635,40.35610401,18.03849754,44.52747086,6.945875162999999,5.426724948,0,0,0,0,0,13.625,43.625,73.625,13.625,3,20,none
7,2015-10-04 22:00,185.1215297,451.9403181,101.1449739,40.55208432,17.29641238,47.22020798,6.838887808,5.361759067,0,0,0,0,0,13.66666667,43.66666667,73.66666667,13.66666667,3,20,none
7,2015-10-04 23:00,185.6239511,453.608027,101.6078511,40.78065937,17.18329061,47.98331205,7.1708453620000006,5.213822389,0,0,0,0,0,13.70833333,43.70833333,73.70833333,13.70833333,3,20,none
7,2015-10-05 0:00,186.32882,456.5704938,101.704595,40.60513001,16.72882357,48.94809059,7.253729224,5.138805377,0,0,0,0,0,13.75,43.75,73.75,13.75,3,20,none
7,2015-10-05 1:00,187.3787741,457.4734039,102.6355938,40.36365017,16.11533258,49.58221502,6.5742209,5.535979997,0,0,0,0,0,13.79166667,43.79166667,73.79166667,13.79166667,3,20,none
7,2015-10-05 2:00,188.7011716,457.4077222,102.5710047,40.20729129,14.73883108,49.4849523,6.626588404,5.423620467999999,0,0,0,0,0,13.83333333,43.83333333,73.83333333,13.83333333,3,20,none
7,2015-10-05 3:00,188.5515155,457.5427904,102.2536597,39.8278783,14.732125699999996,49.52147982,6.577236684,5.586965185,0,0,0,0,0,13.875,43.875,73.875,13.875,3,20,none
7,2015-10-05 4:00,189.4976137,459.285582,102.1756468,39.73325079,12.78737677,49.30566059,6.5455846520000005,5.496865724,0,0,0,0,0,13.91666667,43.91666667,73.91666667,13.91666667,3,20,none
7,2015-10-05 5:00,189.608644,464.7776249,101.6087068,39.86644173,12.72215034,47.33310148,7.314082527,5.581288449,0,0,0,0,0,13.95833333,43.95833333,73.95833333,13.95833333,3,20,none
7,2015-10-05 6:00,188.9768709,464.6208071,101.609551,39.18056241,12.251766,47.2821325,7.313442305,4.835783753,0,0,0,0,0,14.0,44.0,74.0,14.0,3,20,none
7,2015-10-05 7:00,190.6082186,464.7539366,100.7122411,39.21531834,11.15268716,47.11660925,7.654788748,4.851440002,0,0,0,0,0,14.04166667,44.04166667,74.04166667,14.04166667,3,20,none
7,2015-10-05 8:00,189.2120764,467.5290676,100.2543308,39.516974,11.26507638,43.51397039,7.911079384,5.267857314,0,0,0,0,0,14.08333333,44.08333333,74.08333333,14.08333333,3,20,none
7,2015-10-05 9:00,189.6453358,472.2364349,99.16059809,39.18837133,11.15608782,37.80530058,7.448577009,5.335943724,0,0,0,0,0,14.125,44.125,74.125,14.125,3,20,none
7,2015-10-05 10:00,187.9027828,474.6799161,99.29875204,39.48736872,10.94211704,35.64948909,7.509391413999999,4.925326201,0,0,0,0,0,14.16666667,44.16666667,74.16666667,14.16666667,3,20,none
7,2015-10-05 11:00,187.0436481,475.7760669,99.27563048,39.65064186,9.810389609,34.95588574,7.501107527,4.918248126,0,0,0,0,0,14.20833333,44.20833333,74.20833333,14.20833333,3,20,none
7,2015-10-05 12:00,186.6579307,478.0566546,99.49778551,39.79072287,10.07715522,33.66490198,7.573418834,4.957626744,0,0,0,0,0,14.25,44.25,74.25,14.25,3,20,none
7,2015-10-05 13:00,186.9784816,472.08149110000005,98.74988043,39.5337807,10.15385796,40.22091447,8.263860225,5.395423728,0,0,0,0,0,14.29166667,44.29166667,74.29166667,14.29166667,3,20,none
7,2015-10-05 14:00,185.7686101,470.1978339,99.47102638,39.4701523,8.998564646,39.48940941,8.678731156,5.431387132999999,0,0,0,0,0,14.33333333,44.33333333,74.33333333,14.33333333,3,20,none
7,2015-10-05 15:00,185.4234657,472.1259337,99.77268822,39.89604829,8.459801837,39.3893251,8.58419823,5.6827392660000005,0,0,0,0,0,14.375,44.375,74.375,14.375,3,20,none
7,2015-10-05 16:00,186.2156862,473.0412632,99.11822549,39.77222392,8.98316496,38.38310302,8.621121747,5.495541407999999,0,0,0,0,0,14.41666667,44.41666667,74.41666667,14.41666667,3,20,none
7,2015-10-05 17:00,185.1656442,478.8088241,98.38393413,40.13903716,10.37546853,41.00591708,9.068457907,5.301298756,0,0,0,0,0,14.45833333,44.45833333,74.45833333,14.45833333,3,20,none
7,2015-10-05 18:00,185.4014548,477.2755224,98.23175845,39.96564352,10.43503066,42.8883765,9.000978988,5.279028431,0,0,0,0,0,14.5,44.5,74.5,14.5,3,20,none
7,2015-10-05 19:00,186.7813105,472.8020897,99.05890761,40.24030008,11.31679943,43.19451095,9.380516562999999,5.539408454,0,0,0,0,0,14.54166667,44.54166667,74.54166667,14.54166667,3,20,none
7,2015-10-05 20:00,187.2001554,468.228801,97.59783692,40.42160169,11.55955247,47.29145489,10.08681812,5.615072155,0,0,0,0,0,14.58333333,44.58333333,74.58333333,14.58333333,3,20,none
7,2015-10-05 21:00,188.271998,468.4325333000001,97.01999659999998,40.63103854,11.82748847,47.27666085,10.24867252,5.725554825,0,0,0,0,0,14.625,44.625,74.625,14.625,3,20,none
7,2015-10-05 22:00,189.4055094,465.187387,97.43832889,40.70188577,14.12952368,45.81965426,10.14465991,5.7420057060000005,0,0,0,0,0,14.66666667,44.66666667,74.66666667,14.66666667,3,20,none
7,2015-10-05 23:00,189.3628918,464.03721439999987,96.63335667,40.9264074,14.1364892,45.41854666,9.71755476,5.823425816,0,0,0,0,0,14.70833333,44.70833333,74.70833333,14.70833333,3,20,none
7,2015-10-06 0:00,189.669762,461.6870124,96.33039522,41.18943779,14.09393012,44.61773733,9.432916163,5.954163845,0,0,0,0,0,14.75,44.75,74.75,14.75,3,20,none
7,2015-10-06 1:00,190.1622431,458.0131912,95.72916351,41.52215914,14.32005362,44.86802745,9.076238027999999,5.455780141,0,0,0,0,0,14.79166667,44.79166667,74.79166667,14.79166667,3,20,none
7,2015-10-06 2:00,189.3406591,456.11866789999993,96.06172263,41.50251317,14.96931768,42.7403071,9.257753719,5.454146177,0,0,0,0,0,14.83333333,44.83333333,74.83333333,14.83333333,3,20,none
7,2015-10-06 3:00,189.0810369,454.2730194,95.97524444,41.86297508,15.0570718,42.98374344,9.233041706,5.1590019,0,0,0,0,0,14.875,44.875,74.875,14.875,3,20,none
7,2015-10-06 4:00,188.4861105,450.2564118,95.28461798,41.40565723,15.96363548,45.54046029999999,9.239886151,5.4662215660000015,0,0,0,0,0,14.91666667,44.91666667,74.91666667,14.91666667,3,20,none
7,2015-10-06 5:00,188.8196542,451.803335,95.52030603,40.7078724,15.94300491,48.25401745,9.065567726,6.05611016,0,0,0,0,0,14.95833333,44.95833333,74.95833333,14.95833333,3,20,none
7,2015-10-06 6:00,187.8931414,448.4793874,95.73109791,40.50416771,16.47113027,49.14260646,9.143072053,6.274423068,0,0,0,0,0,15.0,45.0,0.0,15.0,3,20,none
7,2015-10-06 7:00,186.3732738,450.1533421,95.82319895,40.63780779,16.81027234,48.45596556,9.069118592999999,6.33499802,0,0,0,0,0,15.04166667,45.04166667,0.041666667,15.04166667,3,20,none
7,2015-10-06 8:00,186.372417,451.4580689,96.95907138,40.21446071,16.8110218,48.67791381,10.0667258,6.036979552999999,0,0,0,0,0,15.08333333,45.08333333,0.083333333,15.08333333,3,20,none
7,2015-10-06 9:00,185.2962419,452.4426677,97.29950123,40.39826608,17.26078958,49.49384209,9.947837202999999,5.916834649,0,0,0,0,0,15.125,45.125,0.125,15.125,3,20,none
7,2015-10-06 10:00,186.2844627,451.0037758,96.98002765,40.65538733,16.97354732,49.41075223,9.844450913,5.8590580710000015,0,0,0,0,0,15.16666667,45.16666667,0.166666667,15.16666667,3,20,none
7,2015-10-06 11:00,185.0643268,451.3005772,97.07859801,40.54313233,17.71160912,49.5321004,9.904243353,5.871490278,0,0,0,0,0,15.20833333,45.20833333,0.208333333,15.20833333,3,20,none
7,2015-10-06 12:00,184.4660111,451.3756239,96.48021247,40.78002385,18.2776094,49.58777187,9.876232002,6.07481076,0,0,0,0,0,15.25,45.25,0.25,15.25,3,20,none
7,2015-10-06 13:00,183.4219946,453.7358122,97.03625414,41.10774081,18.48432281,46.5277463,9.459585639,5.55217233,0,0,0,0,0,15.29166667,45.29166667,0.291666667,15.29166667,3,20,none
7,2015-10-06 14:00,183.5471378,452.8192035,96.86253465,41.26360784,18.47468032,46.54641754,9.199208637,5.448409056,0,0,0,0,0,15.33333333,45.33333333,0.333333333,15.33333333,3,20,none
7,2015-10-06 15:00,181.9885421,451.2780942,96.76955181,40.86323252,19.07740714,45.78723264,9.170498857,5.28738652,0,0,0,0,0,15.375,45.375,0.375,15.375,3,20,none
7,2015-10-06 16:00,181.0173479,452.4773212,97.41484782,40.54753072,18.66440408,45.92678836,9.300143565,5.164333652,0,0,0,0,0,15.41666667,45.41666667,0.4166666670000001,15.41666667,3,20,none
