machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
12,2015-10-16 11:00,163.1320356,446.2431462,101.5957434,39.60839174,13.19279406,55.3180044,12.59160502,4.510772322,0,0,0,0,0,27.20833333,12.20833333,177.20833330000005,72.20833333,3,9,none
12,2015-10-16 12:00,162.56945869999996,451.8610069,102.2433671,39.79038828,12.71322028,57.88260638,12.97545826,4.66924761,0,0,0,0,0,27.25,12.25,177.25,72.25,3,9,none
12,2015-10-16 13:00,161.0717228,456.4833943,101.8587817,39.5376037,13.1401138,64.37971901,12.81972292,4.401379359,0,0,0,0,0,27.29166667,12.29166667,177.29166669999995,72.29166667,3,9,none
12,2015-10-16 14:00,161.72287450000005,458.5256126,102.3893,39.56907942,14.08892024,65.58401342,12.8504802,4.374457535,0,0,0,0,0,27.33333333,12.33333333,177.33333330000005,72.33333333,3,9,none
12,2015-10-16 15:00,162.4150648,459.56700250000006,102.270164,39.19268025,13.46199002,65.74247925,12.88850483,4.761227102,0,0,0,0,0,27.375,12.375,177.375,72.375,3,9,none
12,2015-10-16 16:00,163.8513372,457.1866933,102.2135942,39.15109703,13.86437336,65.61390424,12.84562218,4.758539744,0,0,0,0,0,27.41666667,12.41666667,177.41666669999995,72.41666667,3,9,none
12,2015-10-16 17:00,163.9500485,458.9914282,101.0318778,38.77816633,13.93079574,66.643299,11.89771581,4.810238667,0,0,0,0,0,27.45833333,12.45833333,177.45833330000005,72.45833333,3,9,none
12,2015-10-16 18:00,163.6450784,453.1985429,101.5855197,38.98731813,13.97119163,66.26862336,11.93213184,4.930891512,0,0,0,0,0,27.5,12.5,177.5,72.5,3,9,none
12,2015-10-16 19:00,163.97079409999995,455.32681389999993,100.1480191,38.93217221,13.67754442,67.04070291,11.54183861,4.941787275,0,0,0,0,0,27.54166667,12.54166667,177.54166669999995,72.54166667,3,9,none
12,2015-10-16 20:00,164.5703258,455.6024611,100.5753507,38.87345402,13.88450261,67.30172887,11.30847983,4.921804106000001,0,0,0,0,0,27.58333333,12.58333333,177.58333330000005,72.58333333,3,9,none
12,2015-10-16 21:00,164.3098685,455.32619000000005,101.7361986,38.77706142,13.95833734,67.59046786,12.46416821,5.030419246,0,0,0,0,0,27.625,12.625,177.625,72.625,3,9,none
12,2015-10-16 22:00,164.8055545,457.5300153,101.4518135,38.9487623,14.04293843,67.14506850000001,12.32148112,5.085136197,0,0,0,0,0,27.66666667,12.66666667,177.66666669999995,72.66666667,3,9,none
12,2015-10-16 23:00,163.7706366,461.93182310000014,102.6350005,38.93902931,15.08016539,70.33947373,11.97412966,5.07811665,0,0,0,0,0,27.70833333,12.70833333,177.70833330000005,72.70833333,3,9,none
12,2015-10-17 0:00,166.51579669999995,464.1924864,103.0241842,39.80811409,16.08733364,69.23804372,11.68817462,5.992420723,0,0,0,0,0,27.75,12.75,177.75,72.75,3,9,none
12,2015-10-17 1:00,166.7292023,461.1556532,102.5944652,39.33734608,16.33313254,69.48120673,11.44533995,6.055510389,0,0,0,0,0,27.79166667,12.79166667,177.79166669999995,72.79166667,3,9,none
12,2015-10-17 2:00,166.6052547,463.6326024,103.170098,38.78431944,16.34825151,68.97032643,11.2013227,6.378064049,0,0,0,0,0,27.83333333,12.83333333,177.83333330000005,72.83333333,3,9,none
12,2015-10-17 3:00,167.63490869999995,463.6747888,102.9077313,38.59790454,17.00796753,68.94478079,11.33952469,6.112879545,0,0,0,0,0,27.875,12.875,177.875,72.875,3,9,none
12,2015-10-17 4:00,168.1221245,465.9367197,103.6960788,39.05498477,17.11295643,68.24112728,11.02815061,6.16778998,0,0,0,0,0,27.91666667,12.91666667,177.91666669999995,72.91666667,3,9,none
12,2015-10-17 5:00,168.09322340000003,464.7276624,103.2691307,39.17528602,17.11517308,67.61150314,11.04192881,6.171602842,0,0,0,0,0,27.95833333,12.95833333,177.95833330000005,72.95833333,3,9,none
12,2015-10-17 6:00,167.0517994,464.3423326,103.6262944,38.68985986,18.30495639,67.3014035,11.09975903,6.432004665,0,0,0,0,0,28.0,13.0,178.0,73.0,3,9,none
12,2015-10-17 7:00,167.2918352,464.3742819,104.579109,39.29352583,18.20047948,67.3128325,10.02650075,6.239761954,0,0,0,0,0,28.04166667,13.04166667,178.04166669999995,73.04166667,3,9,none
12,2015-10-17 8:00,168.3332251,465.2235759,104.0749876,39.47163971,17.78892273,67.32640975,9.61458242,6.171658494,0,0,0,0,0,28.08333333,13.08333333,178.08333330000005,73.08333333,3,9,none
12,2015-10-17 9:00,168.1782878,469.412717,104.5970994,39.0587552,17.76667247,62.41082608,10.41439729,6.142864419,0,0,0,0,0,28.125,13.125,178.125,73.125,3,9,none
12,2015-10-17 10:00,168.2289063,472.6388016,106.09982340000002,39.00014407,17.83876011,56.20900593,9.265455158,6.169998947000001,0,0,0,0,0,28.16666667,13.16666667,178.16666669999995,73.16666667,3,9,none
12,2015-10-17 11:00,168.61273169999996,475.27492080000013,105.8345363,39.22615482,17.44447405,52.79969198,9.397861999,6.277048609,0,0,0,0,0,28.20833333,13.20833333,178.20833330000005,73.20833333,3,9,none
12,2015-10-17 12:00,168.95271719999997,469.147709,105.40958329999998,39.11274053,17.48466957,53.34296411,9.099120821,6.178553693,0,0,0,0,0,28.25,13.25,178.25,73.25,3,9,none
12,2015-10-17 13:00,169.27673810000005,463.5309409,105.2912071,38.9452179,16.99615658,46.50518169,9.157708813,6.172977034,0,0,0,0,0,28.29166667,13.29166667,178.29166669999995,73.29166667,3,9,none
12,2015-10-17 14:00,169.17927340000003,462.7983319,105.2050704,39.23606434,16.88915822,45.72976643,9.128988609,6.208952567000001,0,0,0,0,0,28.33333333,13.33333333,178.33333330000005,73.33333333,3,9,none
12,2015-10-17 15:00,169.70351509999998,461.84801560000005,105.8137726,39.63002372,16.73518583,45.56920214,9.042210062,5.914660222999999,0,0,0,0,0,28.375,13.375,178.375,73.375,3,9,none
12,2015-10-17 16:00,169.640533,461.2997463,105.8677447,39.31868475,16.68165646,46.00577312,9.077750692999999,6.143283135,0,0,0,0,0,28.41666667,13.41666667,178.41666669999995,73.41666667,3,9,none
12,2015-10-17 17:00,169.73502030000003,456.3747163,105.9436718,39.49237784,16.71409241,46.23359684,9.007287987,6.040119304,0,0,0,0,0,28.45833333,13.45833333,178.45833330000005,73.45833333,3,9,none
12,2015-10-17 18:00,169.7149336,458.1382509,105.1578324,39.12515001,16.72863163,44.3900278,9.565241871,6.016621404,0,0,0,0,0,28.5,13.5,178.5,73.5,3,9,none
12,2015-10-17 19:00,171.097625,456.58963780000005,106.0388295,39.44484076,16.896709,43.39498006,8.725310862999999,6.121855776,0,0,0,0,0,28.54166667,13.54166667,178.54166669999995,73.54166667,3,9,none
12,2015-10-17 20:00,171.5671362,450.7788493,104.9410085,39.40732245,17.19349848,43.90663305,10.95505,6.122301076,0,0,0,0,0,28.58333333,13.58333333,178.58333330000005,73.58333333,3,9,none
12,2015-10-17 21:00,172.652728,449.9593028,103.7186118,40.21043392,17.0910556,45.3553535,10.05306507,6.406385238,0,0,0,0,0,28.625,13.625,178.625,73.625,3,9,none
12,2015-10-17 22:00,172.5427138,443.0748126,103.5268526,40.18435972,17.098589899999997,53.93679972,10.088503,6.398065632000001,0,0,0,0,0,28.66666667,13.66666667,178.66666669999995,73.66666667,3,9,none
12,2015-10-17 23:00,173.109653,440.8889243,102.9680263,40.29674517,16.09557129,49.88800309,9.921191251,6.460944812999999,0,0,0,0,0,28.70833333,13.70833333,178.70833330000005,73.70833333,3,9,none
12,2015-10-18 0:00,172.5284941,441.4947499,102.50046,39.57233668,15.17353475,50.18720698,10.36262185,5.615189493,0,0,0,0,0,28.75,13.75,178.75,73.75,3,9,none
12,2015-10-18 1:00,171.4444185,441.681556,102.8511645,39.59351454,15.01760168,50.11554726,10.5533103,5.590819333,0,0,0,0,0,28.79166667,13.79166667,178.79166669999995,73.79166667,3,9,none
12,2015-10-18 2:00,172.46105669999997,438.0144614,102.7286998,39.9183074,15.263993,50.52760055,10.54203957,5.15502769,0,0,0,0,0,28.83333333,13.83333333,178.83333330000005,73.83333333,3,9,none
12,2015-10-18 3:00,171.2312257,434.71057289999993,103.2519924,39.98088085,15.00003052,53.9505173,10.41123524,5.22759679,0,0,0,0,0,28.875,13.875,178.875,73.875,3,9,none
12,2015-10-18 4:00,170.73552869999997,436.3253415,102.4780012,39.59766717,14.98911258,55.65263301,10.6886713,5.179144053,0,0,0,0,0,28.91666667,13.91666667,178.91666669999995,73.91666667,3,9,none
12,2015-10-18 5:00,170.1412195,433.3593732,102.5288993,39.34384519,15.44020859,54.85226244,10.66940077,5.268906912,0,0,0,0,0,28.95833333,13.95833333,178.95833330000005,73.95833333,3,9,none
12,2015-10-18 6:00,171.5003731,428.6978123,101.8762899,39.60511888,13.60153038,52.59151029,10.70650728,4.92267501,0,0,0,0,0,29.0,14.0,179.0,74.0,3,9,none
12,2015-10-18 7:00,172.112641,424.40816860000007,101.86519,39.18230532,13.50628483,51.75180983,10.70420285,4.937480041000001,0,0,0,0,0,29.04166667,14.04166667,179.04166669999995,74.04166667,3,9,none
12,2015-10-18 8:00,171.5122601,424.0308145,100.9850663,39.18752631,13.76008244,51.39085973,11.20872533,4.937616576,0,0,0,0,0,29.08333333,14.08333333,179.08333330000005,74.08333333,3,9,none
12,2015-10-18 9:00,170.321579,423.32513430000006,100.4482884,39.71568205,15.16567211,51.21149979,10.26200198,5.113985648,0,0,0,0,0,29.125,14.125,179.125,74.125,3,9,none
12,2015-10-18 10:00,169.44084099999995,426.46429680000006,99.92062655,39.768744700000006,14.37815467,52.0519509,9.730193212,5.075831902,0,0,0,0,0,29.16666667,14.16666667,179.16666669999995,74.16666667,3,9,none
12,2015-10-18 11:00,170.8719759,428.13416500000005,100.4684888,39.90908642,14.65351927,53.07218759,10.00252815,5.259894391,0,0,0,0,0,29.20833333,14.20833333,179.20833330000005,74.20833333,3,9,none
12,2015-10-18 12:00,171.1975292,428.1497437,100.7957587,39.48235524,14.83125384,53.06183976,10.33990722,5.41217363,0,0,0,0,0,29.25,14.25,179.25,74.25,3,9,none
12,2015-10-18 13:00,172.40660069999996,425.4208348,101.3346135,39.62064317,14.02684081,53.18777738,10.60839007,5.394111382999999,0,0,0,0,0,29.29166667,14.29166667,179.29166669999995,74.29166667,3,9,none
12,2015-10-18 14:00,171.8589128,424.0405931,100.0370964,39.08742738,13.73125591,51.54142478,11.71467143,5.6399816010000015,0,0,0,0,0,29.33333333,14.33333333,179.33333330000005,74.33333333,3,9,none
12,2015-10-18 15:00,170.52555719999995,425.6329959,99.80581388,39.18601977,15.28413964,53.20964221,11.53037008,5.673942215,0,0,0,0,0,29.375,14.375,179.375,74.375,3,9,none
12,2015-10-18 16:00,170.03203069999995,426.4633611,99.00832565,39.56796891,15.06954735,53.27426262,11.29493229,5.437343425,0,0,0,0,0,29.41666667,14.41666667,179.41666669999995,74.41666667,3,9,none
12,2015-10-18 17:00,168.55126869999995,432.67915760000005,99.22568332,39.95001256,16.13378944,58.24254169,11.34034424,5.64229101,0,0,0,0,0,29.45833333,14.45833333,179.45833330000005,74.45833333,3,9,none
12,2015-10-18 18:00,170.0754956,437.931614,99.75504433,39.90581574,16.79666489,63.70319418,11.1766713,5.684526509,0,0,0,0,0,29.5,14.5,179.5,74.5,3,9,none
12,2015-10-18 19:00,168.18794640000004,436.9402592,99.72192384,40.18562616,17.12474734,63.43508076,11.15290203,6.098246474,0,0,0,0,0,29.54166667,14.54166667,179.54166669999995,74.54166667,3,9,none
12,2015-10-18 20:00,166.0637041,439.5207931,100.8764053,40.25883229,17.80060979,62.27873705,9.611704337,6.092763359,0,0,0,0,0,29.58333333,14.58333333,179.58333330000005,74.58333333,3,9,none
12,2015-10-18 21:00,165.68841840000005,444.7300919,101.479108,40.14106566,17.50764656,60.9833858,9.815235218,5.888521748,0,0,0,0,0,29.625,14.625,179.625,74.625,3,9,none
12,2015-10-18 22:00,165.843965,450.6925659,101.1520728,40.25148907,17.56554844,53.18346209,10.01151754,5.946372612999999,0,0,0,0,0,29.66666667,14.66666667,179.66666669999995,74.66666667,3,9,none
12,2015-10-18 23:00,166.3225738,447.9790303,100.9910612,39.79243615,17.31209107,51.78065783,10.07161019,5.986036703,0,0,0,0,0,29.70833333,14.70833333,179.70833330000005,74.70833333,3,9,none
12,2015-10-19 0:00,164.3590275,446.3730777,101.21617109999998,39.87077105,17.22747089,51.59595516,9.824748349,5.973814227999999,0,0,0,0,0,29.75,14.75,179.75,74.75,3,9,none
12,2015-10-19 1:00,163.799446,444.7237328,100.9847746,40.40808095,17.55435662,52.91168204,9.61467399,5.970661278,0,0,0,0,0,29.79166667,14.79166667,179.79166669999995,74.79166667,3,9,none
12,2015-10-19 2:00,162.401183,444.1948601,101.3398803,40.14339689,16.89451626,53.53775707,9.818679894,6.273259808,0,0,0,0,0,29.83333333,14.83333333,179.83333330000005,74.83333333,3,9,none
12,2015-10-19 3:00,163.63554240000005,450.6295604,101.0693552,39.73923958,17.78548523,50.25855103,9.752062309,6.159352471,0,0,0,0,0,29.875,14.875,179.875,74.875,3,9,none
12,2015-10-19 4:00,164.1147028,447.1715347,102.57164240000002,39.99687513,17.98748745,48.81205232,10.6965231,6.117517487000001,0,0,0,0,0,29.91666667,14.91666667,179.91666669999995,74.91666667,3,9,none
12,2015-10-19 5:00,164.94470869999995,448.8560700000001,102.6262806,40.16210754,17.87494112,48.29580613,10.68210181,6.01971826,0,0,0,0,0,29.95833333,14.95833333,179.95833330000005,74.95833333,3,9,none
12,2015-10-19 6:00,164.31190159999997,446.3882256,103.291966,40.47758432,18.01905292,52.24915286,10.60496112,5.99803575,0,0,0,0,0,0.0,0.0,180.0,75.0,3,9,none
12,2015-10-19 7:00,164.97901069999998,444.8355767,103.0780177,40.7530383,18.79407165,54.65517014,10.64456757,5.84487353,0,0,0,0,0,0.041666667,0.041666667,180.04166669999995,75.04166667,3,9,none
12,2015-10-19 8:00,165.4902513,445.1889902,103.7595389,40.8190029,18.79364995,54.83162626,9.925760213,5.837530519,0,0,0,0,0,0.083333333,0.083333333,180.08333330000005,75.08333333,3,9,none
12,2015-10-19 9:00,167.926279,446.7005857,103.6023551,40.45568121,19.16741589,54.82874653,9.811858049,5.679482302,0,0,0,0,0,0.125,0.125,180.125,75.125,3,9,none
12,2015-10-19 10:00,167.6893981,445.70853150000005,102.807206,40.48649059,19.15038589,54.49348432,10.56429973,5.6611512410000016,0,0,0,0,0,0.166666667,0.166666667,180.1666667,75.16666667,3,9,none
12,2015-10-19 11:00,167.3958205,443.7463517,102.3156528,40.33201236,18.84495618,54.12251154,10.41718425,5.494828877000001,0,0,0,0,0,0.208333333,0.208333333,180.2083333,75.20833333,3,9,none
12,2015-10-19 12:00,167.1191247,444.1039716,101.9943183,40.42080424,18.6590091,53.81076059,10.13669425,5.383065993,0,0,0,0,0,0.25,0.25,180.25,75.25,3,9,none
12,2015-10-19 13:00,166.40111919999995,443.41044180000006,101.0825499,40.69580249,18.58921755,54.61689706,10.13171332,5.554971299,0,0,0,0,0,0.291666667,0.291666667,180.2916667,75.29166667,3,9,none
12,2015-10-19 14:00,165.4698841,445.8626102,101.5798707,40.86480693,18.81634152,57.0376311,9.085712062999999,5.287084695,0,0,0,0,0,0.333333333,0.333333333,180.3333333,75.33333333,3,9,none
12,2015-10-19 15:00,165.8783105,444.6017373,101.6293198,40.66983535,18.31654568,56.19719622,9.114123317,5.322360077,0,0,0,0,0,0.375,0.375,180.375,75.375,3,9,none
12,2015-10-19 16:00,166.08860890000003,444.800942,101.5397311,40.65061024,18.4028506,56.18858614,9.211998397,5.3232216260000005,0,0,0,0,0,0.4166666670000001,0.4166666670000001,180.4166667,75.41666667,3,9,none
12,2015-10-19 17:00,167.8442102,439.8459827,101.5991999,40.45048467,17.88564913,51.87395188,9.233095769,5.154227249,0,0,0,0,0,0.458333333,0.458333333,180.4583333,75.45833333,3,9,none
12,2015-10-19 18:00,166.3865206,433.863227,101.5005704,40.36216867,17.026594,45.40021887,9.235622532999999,5.2823542560000005,0,0,0,0,0,0.5,0.5,180.5,75.5,3,9,none
12,2015-10-19 19:00,168.5240845,436.1661073,101.3907662,39.47752253,17.26742864,47.19787008,9.182665391,5.065446868,0,0,0,0,0,0.541666667,0.541666667,180.5416667,75.54166667,3,9,none
12,2015-10-19 20:00,169.79891940000005,437.5561541,101.9394304,39.28565025,15.85760469,47.86991488,9.53678487,5.105638228,0,0,0,0,0,0.583333333,0.583333333,180.5833333,75.58333333,3,9,none
12,2015-10-19 21:00,168.8720292,440.9219069,101.8855833,39.04628419,16.21216654,54.14271679,9.483640211,4.766348351,0,0,0,0,0,0.625,0.625,180.625,75.625,3,9,none
12,2015-10-19 22:00,169.5836402,441.8203298,102.1244852,38.9665343,16.80589171,54.43813106,9.285769672,4.686609234,0,0,0,0,0,0.666666667,0.666666667,180.6666667,75.66666667,3,9,none
12,2015-10-19 23:00,170.0259841,441.9471166,102.3166761,39.26179717,16.76408143,54.44399261,9.190983371,4.583463932,0,0,0,0,0,0.708333333,0.708333333,180.7083333,75.70833333,3,9,none
12,2015-10-20 0:00,170.295098,443.5851756,102.5086722,39.58303796,16.34956848,54.77240746,9.042458553,4.888515864,0,0,0,0,0,0.75,0.75,180.75,75.75,3,9,none
12,2015-10-20 1:00,170.8181629,444.3632254,102.4784017,39.44368972,15.78390009,54.04378416,9.02874335,4.7261500530000005,0,0,0,0,0,0.791666667,0.791666667,180.7916667,75.79166667,3,9,none
12,2015-10-20 2:00,171.436006,444.4476567,101.3907415,39.97408772,15.38668975,53.93663709,9.543690262,4.366810135,0,0,0,0,0,0.833333333,0.833333333,180.8333333,75.83333333,3,9,none
12,2015-10-20 3:00,171.2747615,444.5905219,101.5503619,40.2090686,15.20480287,54.09251257,9.556116735,4.33856626,0,0,0,0,0,0.875,0.875,180.875,75.875,3,9,none
12,2015-10-20 4:00,171.13564219999995,444.2914145,100.5920057,40.17714033,15.1667875,54.2122147,8.027810905,4.327584938,0,0,0,0,0,0.916666667,0.916666667,180.9166667,75.91666667,3,9,none
12,2015-10-20 5:00,170.46301680000005,446.1531257,101.3099186,40.239264,15.47424242,55.31496283,8.760913932000001,4.314943002,0,0,0,0,0,0.958333333,0.958333333,180.9583333,75.95833333,3,9,none
12,2015-10-20 6:00,170.8957708,448.4239327,100.9661238,40.29953629999999,15.10899204,51.81088741,8.574593058,4.3752098739999985,0,0,0,0,0,1.0,1.0,181.0,76.0,3,9,none
12,2015-10-20 7:00,171.18035559999996,454.1814582,101.0355565,40.22168318,15.60252482,47.62861944,8.562459733999999,4.383176351,0,0,0,0,0,1.041666667,1.041666667,181.0416667,76.04166667,3,9,none
12,2015-10-20 8:00,171.6737398,454.5294648,100.7227297,40.35974874,15.79431959,47.82088247,8.692310184,4.458796416,0,0,0,0,0,1.083333333,1.083333333,181.0833333,76.08333333,3,9,none
12,2015-10-20 9:00,170.2510541,452.4804714,100.8003375,40.55054522,14.75468273,48.44759436,8.774077602,4.48162277,0,0,0,0,0,1.125,1.125,181.125,76.125,3,9,none
12,2015-10-20 10:00,169.93514040000005,456.99268269999993,102.0701396,40.77262721,14.92348943,53.21007901,8.501990323,4.461464231,0,0,0,0,0,1.166666667,1.166666667,181.1666667,76.16666667,3,9,none
12,2015-10-20 11:00,169.2520802,458.4121844,102.3149653,40.3426074,14.67446679,52.94084165,8.514513222,4.600790477,0,0,0,0,0,1.208333333,1.208333333,181.2083333,76.20833333,3,9,none
12,2015-10-20 12:00,169.0212323,459.7039399,102.61359240000002,40.75725104,14.60689297,51.901382700000006,8.802960606000001,4.535142872,0,0,0,0,0,1.25,1.25,181.25,76.25,3,9,none
12,2015-10-20 13:00,169.2057018,464.6698505,103.4491532,40.26409792,14.51407646,49.07358065,8.566598267,4.454304412,0,0,0,0,0,1.291666667,1.291666667,181.2916667,76.29166667,3,9,none
12,2015-10-20 14:00,170.5592813,462.8966407,104.1806975,40.76000716,14.19424968,47.47074085,7.90818509,4.455750893,0,0,0,0,0,1.333333333,1.333333333,181.3333333,76.33333333,3,9,none
12,2015-10-20 15:00,172.3917457,462.4708154,103.6178777,40.10875372,14.10180287,47.48502269,8.159983562999999,5.869662197,0,0,0,0,0,1.375,1.375,181.375,76.375,3,9,none
12,2015-10-20 16:00,170.07763469999998,463.77486160000007,103.9975423,40.11599384,17.64290972,47.40729844,7.744711377000001,5.869887996,0,0,0,0,0,1.416666667,1.416666667,181.4166667,76.41666667,3,9,none
12,2015-10-20 17:00,169.48496799999995,464.2526136,103.8524785,40.02195273,17.43069447,47.08729348,7.749541177999999,5.84994279,0,0,0,0,0,1.458333333,1.458333333,181.4583333,76.45833333,3,9,none
12,2015-10-20 18:00,169.1418697,466.64274400000005,103.4229741,40.20978996,17.71487748,45.94694471,8.234732257000001,5.653297518,0,0,0,0,0,1.5,1.5,181.5,76.5,3,9,none
12,2015-10-20 19:00,167.0891654,462.50135830000005,103.4204447,40.37284641,17.44567319,47.51748437,8.234433414,5.412989637999999,0,0,0,0,0,1.541666667,1.541666667,181.5416667,76.54166667,3,9,none
12,2015-10-20 20:00,167.30819590000004,463.0480746,103.3019274,40.48772966,17.47625145,47.74924623,8.094243302999999,5.346284539,0,0,0,0,0,1.583333333,1.583333333,181.5833333,76.58333333,3,9,none
12,2015-10-20 21:00,167.4996424,458.437962,103.8777561,40.49442867,17.32964036,41.88152706,9.046438752,5.349667141,0,0,0,0,0,1.625,1.625,181.625,76.625,3,9,none
12,2015-10-20 22:00,167.4241794,457.26542930000005,103.209323,40.47378966,17.22664274,41.95922872,10.07798892,5.342228189,0,0,0,0,0,1.666666667,1.666666667,181.6666667,76.66666667,3,9,none
12,2015-10-20 23:00,167.3236328,457.2254109,103.9516492,40.40955589,17.19608985,41.97107847,10.49131573,5.343568835,0,0,0,0,0,1.708333333,1.708333333,181.7083333,76.70833333,3,9,none
12,2015-10-21 0:00,168.54039939999996,458.0148552,103.608264,39.83809629,16.86954905,42.45442328,10.82556666,5.275521479,0,0,0,0,0,1.75,1.75,181.75,76.75,3,9,none
12,2015-10-21 1:00,168.1346731,456.3721552,103.6465887,39.60669023,17.1933049,45.28426578,10.83622307,5.242926136,0,0,0,0,0,1.791666667,1.791666667,181.7916667,76.79166667,3,9,none
12,2015-10-21 2:00,168.11285949999996,459.4099019,104.5540818,39.45589862,17.19257224,42.26611725,10.06219506,5.189200097,0,0,0,0,0,1.833333333,1.833333333,181.8333333,76.83333333,3,9,none
12,2015-10-21 3:00,166.5524797,460.9514179,104.4495395,39.34579946,17.20221004,44.52818734,10.08015222,5.15169468,0,0,0,0,0,1.875,1.875,181.875,76.875,3,9,none
12,2015-10-21 4:00,166.2731706,462.6500097,104.821734,38.90281066,17.13859152,43.6707076,10.18891406,5.431408437000001,0,0,0,0,0,1.916666667,1.916666667,181.9166667,76.91666667,3,9,none
12,2015-10-21 5:00,167.2666946,460.6110517,104.2451754,38.85641701,17.20916026,43.05487296,9.808114027,5.425392072999999,0,0,0,0,0,1.958333333,1.958333333,181.9583333,76.95833333,3,9,none
12,2015-10-21 6:00,167.2158294,467.3842781,104.1064724,38.7235457,17.22256453,45.0774301,9.871744102000001,5.30204214,0,0,0,0,0,2.0,2.0,182.0,77.0,3,9,none
12,2015-10-21 7:00,167.3107925,466.3494027,103.9002588,39.08517619,17.41623542,44.92154148,10.00337041,5.601887777999999,0,0,0,0,0,2.041666667,2.041666667,182.0416667,77.04166667,3,9,none
12,2015-10-21 8:00,167.5913982,463.89842230000005,104.1461031,38.59799041,17.73464131,45.5286928,9.812294674,5.639853753,0,0,0,0,0,2.083333333,2.083333333,182.0833333,77.08333333,3,9,none
12,2015-10-21 9:00,167.2570507,461.3837522,103.9926535,38.39473378,17.86887729,49.82222789,9.736941413,5.551853606,0,0,0,0,0,2.125,2.125,182.125,77.125,3,9,none
12,2015-10-21 10:00,168.0730295,458.1167245,103.0814522,38.29000222,17.90838517,45.4314925,9.695096135,5.4857445,0,0,0,0,0,2.166666667,2.166666667,182.1666667,77.16666667,3,9,none
12,2015-10-21 11:00,167.9535512,459.9896697,102.7968645,38.95565024,17.92842156,46.64186797,9.71977347,5.895308706000002,0,0,0,0,0,2.208333333,2.208333333,182.2083333,77.20833333,3,9,none
12,2015-10-21 12:00,167.83784219999995,458.9408853,102.5012874,38.92964768,17.92041018,47.52319791,9.466850083999999,5.869580363,0,0,0,0,0,2.25,2.25,182.25,77.25,3,9,none
12,2015-10-21 13:00,168.3114408,453.1324392,101.824201,39.1279434,17.973135199999994,51.38523384,9.435756289,5.821783384,0,0,0,0,0,2.291666667,2.291666667,182.2916667,77.29166667,3,9,none
12,2015-10-21 14:00,167.6214868,454.8569813,102.0899945,38.81669256,17.70559661,53.14195777,9.631280533,5.607631937000001,0,0,0,0,0,2.333333333,2.333333333,182.3333333,77.33333333,3,9,none
12,2015-10-21 15:00,166.87397119999997,457.8369516,101.69283670000002,39.50382657,16.96022101,55.17788339,10.1735207,4.299596879,0,0,0,0,0,2.375,2.375,182.375,77.375,3,9,none
12,2015-10-21 16:00,168.8352621,453.1679712,102.1268952,39.87565054,13.74342983,58.22547894,10.32056768,4.741347835,0,0,0,0,0,2.416666667,2.416666667,182.4166667,77.41666667,3,9,none
12,2015-10-21 17:00,168.5568825,457.4884528,101.4655595,39.89501054,13.81404588,60.94447864,10.82926075,4.743386238,0,0,0,0,0,2.458333333,2.458333333,182.4583333,77.45833333,3,9,none
12,2015-10-21 18:00,169.02149,455.9321942,102.6931037,40.15831459,13.38749431,61.01172534,11.1190454,4.72786454,0,0,0,0,0,2.5,2.5,182.5,77.5,3,9,none
12,2015-10-21 19:00,170.06270619999995,458.72854339999986,102.2876686,40.47176325,12.43185723,59.76105232,11.23381235,4.578819558999999,0,0,0,0,0,2.541666667,2.541666667,182.5416667,77.54166667,3,9,none
12,2015-10-21 20:00,170.40418369999998,455.1590538,101.2175139,40.65488809,12.60343293,60.4483711,11.56690032,4.597544752,0,0,0,0,0,2.583333333,2.583333333,182.5833333,77.58333333,3,9,none
12,2015-10-21 21:00,170.6125645,454.4439816,100.2315723,40.20628936,12.41082895,60.48905123,10.49181805,4.8602977560000005,0,0,0,0,0,2.625,2.625,182.625,77.625,3,9,none
12,2015-10-21 22:00,169.8990112,458.53074460000005,100.8424588,40.48631343,11.7742954,62.81813143,9.746868714,5.157631863,0,0,0,0,0,2.666666667,2.666666667,182.6666667,77.66666667,3,9,none
12,2015-10-21 23:00,169.6695771,458.2490685,99.9536675,40.61844825,11.80187751,62.89721799,9.065277065,5.173573272,0,0,0,0,0,2.708333333,2.708333333,182.7083333,77.70833333,3,9,none
12,2015-10-22 0:00,169.7395459,458.0302409,100.23603,40.58831216,11.85919543,62.78422511,8.835174797,5.216507076,0,0,0,0,0,2.75,2.75,182.75,77.75,3,9,none
12,2015-10-22 1:00,171.0213187,466.3558957,100.4052361,40.88548104,11.33388824,63.16663299,9.00703056,5.245233655,0,0,0,0,0,2.791666667,2.791666667,182.7916667,77.79166667,3,9,none
12,2015-10-22 2:00,171.6345026,470.65250610000015,99.32433657,41.17988046,11.58214709,65.65291984,9.774099605,5.3612561780000005,0,0,0,0,0,2.833333333,2.833333333,182.8333333,77.83333333,3,9,none
12,2015-10-22 3:00,171.8258525,466.5671916,98.17694052,41.49093604,11.21556507,64.2036158,11.03201932,5.490755861,0,0,0,0,0,2.875,2.875,182.875,77.875,3,9,none
12,2015-10-22 4:00,172.336098,464.6360118,97.33804687,42.27935708,11.25589399,65.07423697,10.70045292,5.211299063,0,0,0,0,0,2.916666667,2.916666667,182.9166667,77.91666667,3,9,none
