machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
52,2015-10-03 2:00,171.320819,443.4011759,100.9908505,40.82525513,16.70126907,51.62539936,10.71188602,4.651820412,0,0,0,0,0,31.83333333,61.83333333,1.833333333,76.83333333,3,14,none
52,2015-10-03 3:00,170.7571916,442.6563754,100.9187795,40.44650023,17.25224353,52.73815833,10.69501212,4.783783681,0,0,0,0,0,31.875,61.875,1.875,76.875,3,14,none
52,2015-10-03 4:00,169.8086196,448.0085778,100.6459717,39.89102686,16.19694321,50.27959789,10.5897047,3.855228553,0,0,0,0,0,31.91666667,61.91666667,1.916666667,76.91666667,3,14,none
52,2015-10-03 5:00,170.6065304,446.6714558000001,101.4024102,39.94736967,16.17078632,50.11542732,10.39461725,3.823304985,0,0,0,0,0,31.95833333,61.95833333,1.958333333,76.95833333,3,14,none
52,2015-10-03 6:00,169.4407736,445.2819978,102.0202251,40.39451183,16.1897371,49.70014842,11.10945691,3.78710402,0,0,0,0,0,32.0,62.0,2.0,77.0,3,14,none
52,2015-10-03 7:00,169.1812825,446.5503743,102.6459584,40.36304775,16.08377205,48.76763812,10.56710365,3.783185315,0,0,0,0,0,32.04166667,62.04166667,2.041666667,77.04166667,3,14,none
52,2015-10-03 8:00,168.1064658,445.5220645,102.79623,40.40845555,15.50342838,49.42456324,10.79453591,3.729699588,0,0,0,0,0,32.08333333,62.08333333,2.083333333,77.08333333,3,14,none
52,2015-10-03 9:00,168.12210430000005,442.784047,103.0818962,40.26780995,15.49729915,48.60380347,10.58790131,3.906350225,0,0,0,0,0,32.125,62.125,2.125,77.125,3,14,none
52,2015-10-03 10:00,169.5159531,442.6153379,103.2123554,40.28889874,14.55372536,48.50930412,10.57078031,3.921440249,0,0,0,0,0,32.16666667,62.16666667,2.166666667,77.16666667,3,14,none
52,2015-10-03 11:00,167.8170178,442.0997318,103.2499728,40.31180203,15.26029477,48.09747132,10.55500896,3.899149706,0,0,0,0,0,32.20833333,62.20833333,2.208333333,77.20833333,3,14,none
52,2015-10-03 12:00,168.1902727,444.3466294,102.3198465,40.20800454,14.682897,44.10127035,10.61077656,3.757006681000001,0,0,0,0,0,32.25,62.25,2.25,77.25,3,14,none
52,2015-10-03 13:00,167.9392759,449.2826872,102.9193162,40.23674208,14.66704228,42.55537095,10.3766081,3.75842335,0,0,0,0,0,32.29166667,62.29166667,2.291666667,77.29166667,3,14,none
52,2015-10-03 14:00,168.3387481,448.1153324,104.0004683,40.04002437,14.6095517,42.43735947,9.901933498,3.894879687,0,0,0,0,0,32.33333333,62.33333333,2.333333333,77.33333333,3,14,none
52,2015-10-03 15:00,169.8889806,446.5977377,103.6893848,39.72776521,12.895579,42.46425209,10.58319932,3.955500628,0,0,0,0,0,32.375,62.375,2.375,77.375,3,14,none
52,2015-10-03 16:00,169.5659773,443.30057710000005,103.5812244,40.01165547,12.78360738,36.31782484,10.53646268,4.16157307,0,0,0,0,0,32.41666667,62.41666667,2.416666667,77.41666667,3,14,none
52,2015-10-03 17:00,169.8442154,438.8084961,104.1335416,39.57620254,13.24931884,39.52821268,10.91394799,4.464749879,0,0,0,0,0,32.45833333,62.45833333,2.458333333,77.45833333,3,14,none
52,2015-10-03 18:00,169.96369380000004,439.7865593,103.9587037,39.4755857,13.34824482,40.44250177,10.88046144,4.455490015,0,0,0,0,0,32.5,62.5,2.5,77.5,3,14,none
52,2015-10-03 19:00,171.1656092,441.0024442,104.6423506,39.78479842,14.2830339,40.33929839,10.46730196,4.739150394,0,0,0,0,0,32.54166667,62.54166667,2.541666667,77.54166667,3,14,none
52,2015-10-03 20:00,171.4718767,443.6116653,104.6773044,39.97505165,14.18026058,42.66858903,10.41665141,4.745408826999999,0,0,0,0,0,32.58333333,62.58333333,2.583333333,77.58333333,3,14,none
52,2015-10-03 21:00,171.1572768,443.9295097,105.1957417,39.67477424,14.35192843,42.41554859,10.53853743,4.665348707,0,0,0,0,0,32.625,62.625,2.625,77.625,3,14,none
52,2015-10-03 22:00,168.68260469999996,444.5053846,104.1246783,40.10044823,15.93820832,42.06228209,11.28664331,4.449505401000001,0,0,0,0,0,32.66666667,62.66666667,2.666666667,77.66666667,3,14,none
52,2015-10-03 23:00,168.93207969999997,442.2617933,102.8044342,39.5977941,16.00563829,40.90298837,10.44773684,4.636292903,0,0,0,0,0,32.70833333,62.70833333,2.708333333,77.70833333,3,14,none
52,2015-10-04 0:00,168.1927959,442.8899499,102.711402,39.25260436,16.13865933,40.44254796,10.39972575,4.548198201,0,0,0,0,0,32.75,62.75,2.75,77.75,3,14,none
52,2015-10-04 1:00,166.5458851,439.6816246,101.9912905,38.93279302,14.99976845,41.19106052,11.00677708,4.351834222,0,0,0,0,0,32.79166667,62.79166667,2.791666667,77.79166667,3,14,none
52,2015-10-04 2:00,167.1024004,437.249633,101.8544963,39.06563777,15.23214201,39.15880659,11.10709814,4.308476552,0,0,0,0,0,32.83333333,62.83333333,2.833333333,77.83333333,3,14,none
52,2015-10-04 3:00,168.78356169999995,440.3262879,101.7559085,39.18734941,15.30134742,35.50479416,11.11169785,4.214587661,0,0,0,0,0,32.875,62.875,2.875,77.875,3,14,none
52,2015-10-04 4:00,168.60347019999998,440.81869460000013,102.0924924,39.01604921,15.22900465,36.25263627,11.2236709,4.2456203210000005,0,0,0,0,0,32.91666667,62.91666667,2.916666667,77.91666667,3,14,none
52,2015-10-04 5:00,169.5241567,438.439129,102.0495304,39.09524879999999,16.51573053,38.31599523,11.20399533,4.2535040330000005,0,0,0,0,0,32.95833333,62.95833333,2.958333333,77.95833333,3,14,none
52,2015-10-04 6:00,170.36414399999995,436.3914978,101.0009579,38.95844862,16.29766503,39.32806544,10.50448724,4.097161782,0,0,0,0,0,33.0,63.0,3.0,78.0,3,14,none
52,2015-10-04 7:00,170.0367201,439.1805751,101.4644262,38.84971956,16.33153628,40.93304891,10.73979086,4.090395112,0,0,0,0,0,33.04166667,63.04166667,3.041666667,78.04166667,3,14,none
52,2015-10-04 8:00,169.5584599,436.37016280000006,100.9679879,38.83991807,16.6827863,45.53609891,10.101372,4.096072418,0,0,0,0,0,33.08333333,63.08333333,3.083333333,78.08333333,3,14,none
52,2015-10-04 9:00,169.7623576,436.3757989,101.0107421,38.90258798,16.622306599999998,45.53468752,10.09465465,4.030660263,0,0,0,0,0,33.125,63.125,3.125,78.125,3,14,none
52,2015-10-04 10:00,169.7777372,437.3417867,101.2492035,38.65459375,16.62830295,46.4436905,10.21992698,3.935757684,0,0,0,0,0,33.16666667,63.16666667,3.166666667,78.16666667,3,14,none
52,2015-10-04 11:00,171.0012961,436.2351048,100.8216984,38.47651320000001,15.56800529,45.86633658,10.50945367,4.110102833,0,0,0,0,0,33.20833333,63.20833333,3.208333333,78.20833333,3,14,none
52,2015-10-04 12:00,171.4568731,436.5814943,101.368382,38.18386133,15.08808111,45.54495399,10.31664555,3.94355584,0,0,0,0,0,33.25,63.25,3.25,78.25,3,14,none
52,2015-10-04 13:00,171.3590956,435.7801544,101.4666361,37.93432165,15.13291652,44.66912034,10.37260766,3.963894411,0,0,0,0,0,33.29166667,63.29166667,3.291666667,78.29166667,3,14,none
52,2015-10-04 14:00,171.00443810000004,434.4079539,100.4487463,38.16053783,15.24314738,45.0760501,10.4749895,3.95800161,0,0,0,0,0,33.33333333,63.33333333,3.333333333,78.33333333,3,14,none
52,2015-10-04 15:00,171.0815718,433.040297,101.0472892,38.0927231,15.25912569,45.75827997,9.542061407,4.02068603,0,0,0,0,0,33.375,63.375,3.375,78.375,3,14,none
52,2015-10-04 16:00,170.8896453,430.3329887,101.0146635,37.97061438,15.30069788,45.03765884,9.523177125,3.805694498,0,0,0,0,0,33.41666667,63.41666667,3.416666667,78.41666667,3,14,none
52,2015-10-04 17:00,170.1015321,437.7235468,100.4956731,38.45452846,14.53045261,47.67199733,8.904441207,3.709619351,0,0,0,0,0,33.45833333,63.45833333,3.458333333,78.45833333,3,14,none
52,2015-10-04 18:00,170.28651630000005,438.3378325,100.0763638,38.45090447,14.71415366,48.42170549,8.971482072,3.709399509,0,0,0,0,0,33.5,63.5,3.5,78.5,3,14,none
52,2015-10-04 19:00,168.47597919999995,438.284076,99.65899561,38.14342684,14.16764621,48.40694054,8.900997889,3.2089517030000003,0,0,0,0,0,33.54166667,63.54166667,3.541666667,78.54166667,3,14,none
52,2015-10-04 20:00,168.67699040000005,437.2051572,100.6908472,38.30154254,14.23047097,47.02828734,9.231843912,3.503296389,0,0,0,0,0,33.58333333,63.58333333,3.583333333,78.58333333,3,14,none
52,2015-10-04 21:00,167.9431257,439.95224580000007,100.441095,38.15950041,15.11951233,47.60465968,8.946392837000001,3.60797516,0,0,0,0,0,33.625,63.625,3.625,78.625,3,14,none
52,2015-10-04 22:00,170.0542619,441.1396228,101.3079053,38.1078195,13.13195168,47.60463357,8.320967431,3.547269633,0,0,0,0,0,33.66666667,63.66666667,3.666666667,78.66666667,3,14,none
52,2015-10-04 23:00,170.26223149999996,442.7392442,102.1160365,38.81096526,13.26800451,48.10196806,8.543451381,3.972269361,0,0,0,0,0,33.70833333,63.70833333,3.708333333,78.70833333,3,14,none
52,2015-10-05 0:00,171.2568543,441.1637748,101.5248839,38.93745213,13.11818701,49.42734685,8.694997271,3.940567154,0,0,0,0,0,33.75,63.75,3.75,78.75,3,14,none
52,2015-10-05 1:00,171.3189376,443.3696939,102.3121996,39.19557849,13.05572342,48.38550695,7.964395976,4.068658305,0,0,0,0,0,33.79166667,63.79166667,3.791666667,78.79166667,3,14,none
52,2015-10-05 2:00,170.94313530000005,444.5288787,101.7431739,39.01328262,12.93773882,48.67004203,9.10178781,4.163536442,0,0,0,0,0,33.83333333,63.83333333,3.833333333,78.83333333,3,14,none
52,2015-10-05 3:00,169.39715259999997,443.53368319999987,101.8876628,39.07438121,12.93808124,49.15318105,9.10251457,4.150131451,0,0,0,0,0,33.875,63.875,3.875,78.875,3,14,none
52,2015-10-05 4:00,169.75900869999995,443.0912404,101.5583168,39.29407743,13.14575734,48.68052465,8.956036875,4.13706507,0,0,0,0,0,33.91666667,63.91666667,3.916666667,78.91666667,3,14,none
52,2015-10-05 5:00,168.91564519999997,446.2872802,101.2155082,39.0373949,11.58632485,46.84801758,8.916947447,4.254176802,0,0,0,0,0,33.95833333,63.95833333,3.958333333,78.95833333,3,14,none
52,2015-10-05 6:00,168.9310633,447.7314012,101.2965451,39.10039086,11.59632362,45.70093137,8.87510478,4.310134882,0,0,0,0,0,34.0,64.0,4.0,79.0,3,14,none
52,2015-10-05 7:00,169.36329890000005,448.2437547,100.8317775,38.87199966,11.62326945,46.30002036,8.579409768,4.519762682,0,0,0,0,0,34.04166667,64.04166667,4.041666667,79.04166667,3,14,none
52,2015-10-05 8:00,170.46323769999995,453.7961796,100.3556246,39.33618386,11.19329218,39.81386322,8.474883945,4.822665591,0,0,0,0,0,34.08333333,64.08333333,4.083333333,79.08333333,3,14,none
52,2015-10-05 9:00,172.4454581,453.4039595,100.4872635,39.61817346,14.38085832,40.14956032,8.49334417,4.78994487,0,0,0,0,0,34.125,64.125,4.125,79.125,3,14,none
52,2015-10-05 10:00,172.1201843,454.3560665,100.1977403,39.75874642,14.38132017,41.30748501,8.303103914,4.767286856,0,0,0,0,0,34.16666667,64.16666667,4.166666667,79.16666667,3,14,none
52,2015-10-05 11:00,171.25483269999995,455.9522841,100.9342701,40.19512498,15.01822878,41.73209127,8.063689243999999,4.563668875,0,0,0,0,0,34.20833333,64.20833333,4.208333333,79.20833333,3,14,none
52,2015-10-05 12:00,172.15602909999996,457.02366050000006,100.8193096,40.40886563,15.03891019,40.54436415,8.035681794,4.528217756,0,0,0,0,0,34.25,64.25,4.25,79.25,3,14,none
52,2015-10-05 13:00,173.04868269999997,453.3183268,100.4535029,40.54259475,15.14408261,42.93647039,7.881390491,4.3995752260000005,0,0,0,0,0,34.29166667,64.29166667,4.291666667,79.29166667,3,14,none
52,2015-10-05 14:00,174.19403469999997,458.02724580000006,100.3216246,40.3321783,15.34204642,43.69753446,8.126085682000001,4.512862504,0,0,0,0,0,34.33333333,64.33333333,4.333333333,79.33333333,3,14,none
52,2015-10-05 15:00,174.8706116,460.3288779,99.92021517,40.43810287,15.73204597,41.6743906,8.720673068,4.380245865,0,0,0,0,0,34.375,64.375,4.375,79.375,3,14,none
52,2015-10-05 16:00,174.4118555,463.9329395,99.10079028,40.44170029,16.17125425,40.93664638,9.04945026,4.382621092,0,0,0,0,0,34.41666667,64.41666667,4.416666667,79.41666667,3,14,none
52,2015-10-05 17:00,174.2499222,459.8661563,98.23028214,39.97746433,16.18447564,37.94011861,9.447947482,4.64823046,0,0,0,0,0,34.45833333,64.45833333,4.458333333,79.45833333,3,14,none
52,2015-10-05 18:00,173.2448253,459.0032618,98.79770281,40.08050602,16.15066934,37.17756414,9.583583495,4.644351903,0,0,0,0,0,34.5,64.5,4.5,79.5,3,14,none
52,2015-10-05 19:00,174.3279013,457.6085056,99.60787562,39.57748084,15.51120938,38.12970421,10.16781242,5.265380031,0,0,0,0,0,34.54166667,64.54166667,4.541666667,79.54166667,3,14,none
52,2015-10-05 20:00,174.1931815,456.3500954,98.70609441,39.71781091,15.51696913,37.74373483,9.658584266,5.487182405,0,0,0,0,0,34.58333333,64.58333333,4.583333333,79.58333333,3,14,none
52,2015-10-05 21:00,174.610315,453.7883058000001,98.38000178,40.35486109,14.74221553,38.07887407,9.478349567,5.680413534,0,0,0,0,0,34.625,64.625,4.625,79.625,3,14,none
52,2015-10-05 22:00,173.4153053,452.6006269,98.00574961,40.39670602,15.3037665,38.48848141,9.369676581,5.693213796,0,0,0,0,0,34.66666667,64.66666667,4.666666667,79.66666667,3,14,none
52,2015-10-05 23:00,174.1132131,453.763601,98.15427088,40.06581382,16.02621122,39.61239806,9.65217168,5.389582762000001,0,0,0,0,0,34.70833333,64.70833333,4.708333333,79.70833333,3,14,none
52,2015-10-06 0:00,173.2696831,455.398431,98.69716817,39.8073097,16.19140444,37.34098481,9.693060512999999,5.566692337,0,0,0,0,0,34.75,64.75,4.75,79.75,3,14,none
52,2015-10-06 1:00,172.64399790000004,453.7426615,97.94891203,39.66271059,17.01907922,38.60755138,9.95873331,5.495814966,0,0,0,0,0,34.79166667,64.79166667,4.791666667,79.79166667,3,14,none
52,2015-10-06 2:00,173.6964618,451.9047239,98.98598789,39.69900785,17.65202498,38.88493953,9.146625498999999,5.465536182,0,0,0,0,0,34.83333333,64.83333333,4.833333333,79.83333333,3,14,none
52,2015-10-06 3:00,173.08466330000005,451.81425430000013,99.12091692,40.15119749,18.67538184,38.99067493,9.240943485,5.833379183,0,0,0,0,0,34.875,64.875,4.875,79.875,3,14,none
52,2015-10-06 4:00,172.357542,449.4015296,98.67170768,40.05414659,18.68972083,38.43644079,9.375274694,5.827871042999999,0,0,0,0,0,34.91666667,64.91666667,4.916666667,79.91666667,3,14,none
52,2015-10-06 5:00,172.1864419,446.7313509,98.25484932,40.28135973,18.62460406,40.09075425,9.614227106,5.69660993,0,0,0,0,0,34.95833333,64.95833333,4.958333333,79.95833333,3,14,none
52,2015-10-06 6:00,171.87167639999996,446.4761859,98.18450724,40.41235334,18.61567872,40.2270164,9.623668794,5.808177217000001,0,0,0,0,0,35.0,65.0,5.0,80.0,3,14,none
52,2015-10-06 7:00,171.7027426,442.099009,97.86622215,40.72745827,18.60418695,39.20710237,9.659380964,5.551935035,0,0,0,0,0,35.04166667,65.04166667,5.041666667,80.04166667,3,14,none
52,2015-10-06 8:00,171.6191264,440.8160312,97.43378371,40.51059394,18.57520704,38.77468955,9.943232995,5.370691581,0,0,0,0,0,35.08333333,65.08333333,5.083333333,80.08333333,3,14,none
52,2015-10-06 9:00,169.1623075,444.4808358,97.03051515,40.45252909,16.36301546,40.45707788,9.897849727,5.357721937,0,0,0,0,0,35.125,65.125,5.125,80.125,3,14,none
52,2015-10-06 10:00,169.2859787,438.6539552,96.66703037,40.4879121,16.36790346,40.26359939,9.861531385,5.36179705,0,0,0,0,0,35.16666667,65.16666667,5.166666667,80.16666667,3,14,none
52,2015-10-06 11:00,170.8041252,437.0959917,96.08246633,40.42331982,16.28130376,39.10331349,9.644786218,5.337903678,0,0,0,0,0,35.20833333,65.20833333,5.208333333,80.20833333,3,14,none
52,2015-10-06 12:00,170.6815375,434.1949346,96.56636457,40.20638042,16.19752079,42.43137723,10.19745866,5.3706196460000015,0,0,0,0,0,35.25,65.25,5.25,80.25,3,14,none
52,2015-10-06 13:00,170.8000406,437.9117077,96.1456973,40.4628588,16.31693359,41.82661725,10.28064523,5.405806301,0,0,0,0,0,35.29166667,65.29166667,5.291666667,80.29166667,3,14,none
52,2015-10-06 14:00,170.4360136,431.9249639,96.55306878,40.81845842,15.966200699999998,39.97392977,9.991792924,5.353363034,0,0,0,0,0,35.33333333,65.33333333,5.333333333,80.33333333,3,14,none
52,2015-10-06 15:00,169.1111139,431.1302301,97.25055244,40.87161049,15.47712172,39.77061321,9.606674318,5.31294931,0,0,0,0,0,35.375,65.375,5.375,80.375,3,14,none
52,2015-10-06 16:00,169.3679228,431.540517,98.09354538,40.94889177,15.27395159,40.52628494,9.487342695,5.362390685,0,0,0,0,0,35.41666667,65.41666667,5.416666667,80.41666667,3,14,none
52,2015-10-06 17:00,169.33096469999995,431.3347329,98.17194271,41.19397944,15.27059588,40.48896749,9.374316869,5.069808183,0,0,0,0,0,35.45833333,65.45833333,5.458333333,80.45833333,3,14,none
