machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
45,2015-10-03 10:00,169.7288645,429.8418977,98.66535619,44.65353273,17.90274739,50.70023109,9.21246891,6.130140484,0,0,0,0,0,29.16666667,14.16666667,44.16666667,59.16666667,3,14,none
45,2015-10-03 11:00,169.695807,428.86250819999987,98.6584891,44.54886705,17.93084884,50.27223326,9.21054743,6.054251111,0,0,0,0,0,29.20833333,14.20833333,44.20833333,59.20833333,3,14,none
45,2015-10-03 12:00,169.7843028,431.2423496,99.39638034,44.22069295,17.94463186,48.53267115,9.17774621,6.207823993,0,0,0,0,0,29.25,14.25,44.25,59.25,3,14,none
45,2015-10-03 13:00,169.42174440000005,429.6182397,99.37654835,43.98757592,18.11250125,51.16585439,9.160790881,6.27439933,0,0,0,0,0,29.29166667,14.29166667,44.29166667,59.29166667,3,14,none
45,2015-10-03 14:00,169.7845533,426.06150880000007,99.68664752,43.75312592,18.04631528,48.97474795,9.129714096,6.235174732999999,0,0,0,0,0,29.33333333,14.33333333,44.33333333,59.33333333,3,14,none
45,2015-10-03 15:00,169.4421035,421.260736,99.1745428,43.22899978,17.93503633,51.87804781,9.136717293,6.151890405,0,0,0,0,0,29.375,14.375,44.375,59.375,3,14,none
45,2015-10-03 16:00,170.7384892,417.7474029,99.48778246,42.67422593,18.77529182,49.52330355,9.208873287000001,5.519067405,0,0,0,0,0,29.41666667,14.41666667,44.41666667,59.41666667,3,14,none
45,2015-10-03 17:00,171.4741775,416.0291902,99.04431248,42.1528869,19.03553469,49.42416815,9.173139205,4.8964615380000005,0,0,0,0,0,29.45833333,14.45833333,44.45833333,59.45833333,3,14,none
45,2015-10-03 18:00,174.2944327,413.0317794,98.88852104,41.89218011,19.58150892,50.97174193,9.03329408,4.474336895,0,0,0,0,0,29.5,14.5,44.5,59.5,3,14,none
45,2015-10-03 19:00,175.1815465,414.1352676,99.21758436,41.24259162,18.60254082,50.94081528,8.902157139,4.320075656,0,0,0,0,0,29.54166667,14.54166667,44.54166667,59.54166667,3,14,none
45,2015-10-03 20:00,175.659128,410.7831616,100.6683857,41.17495768,18.57264909,50.52738798,8.05691424,4.24043758,0,0,0,0,0,29.58333333,14.58333333,44.58333333,59.58333333,3,14,none
45,2015-10-03 21:00,173.4093514,402.7481078,102.1467806,40.79697778,15.96953575,56.34093317,5.62624496,4.392864041,0,0,0,0,0,29.625,14.625,44.625,59.625,3,14,none
45,2015-10-03 22:00,172.4618173,395.8925673,101.918873,40.63950808,15.18839666,56.85541592,5.687447124,4.438747897,0,0,0,0,0,29.66666667,14.66666667,44.66666667,59.66666667,3,14,none
45,2015-10-03 23:00,172.9782964,397.6959363,101.9919143,40.79276452,15.47971005,56.50135561,5.726222544,4.584008634,0,0,0,0,0,29.70833333,14.70833333,44.70833333,59.70833333,3,14,none
45,2015-10-04 0:00,171.69457659999995,397.8043607,101.7049064,40.85681045,14.49487261,56.44265078,5.6725527960000015,4.49435523,0,0,0,0,0,29.75,14.75,44.75,59.75,3,14,none
45,2015-10-04 1:00,172.5960331,394.6481365,102.3904182,41.09136021,14.04555818,55.78961471,5.886841186,4.578271747,0,0,0,0,0,29.79166667,14.79166667,44.79166667,59.79166667,3,14,none
45,2015-10-04 2:00,172.4779493,391.7262985,102.0326079,41.27701522,14.1344299,55.42042851,5.808696922999999,4.655496842,0,0,0,0,0,29.83333333,14.83333333,44.83333333,59.83333333,3,14,none
45,2015-10-04 3:00,173.0064201,390.8259694,101.9056883,41.01678342,13.85416932,55.32904315,5.804140759,4.532963337,0,0,0,0,0,29.875,14.875,44.875,59.875,3,14,none
45,2015-10-04 4:00,173.1687926,385.4913068,101.8894144,40.95848487,13.80955941,56.65315947,5.8151907289999984,4.54169342,0,0,0,0,0,29.91666667,14.91666667,44.91666667,59.91666667,3,14,none
45,2015-10-04 5:00,174.1471195,378.8009721,102.1170287,40.62823086,13.83414333,49.39934948,5.776107554,5.089709676,0,0,0,0,0,29.95833333,14.95833333,44.95833333,59.95833333,3,14,none
45,2015-10-04 6:00,172.95460459999995,375.8960306,102.4387022,40.18569788,13.92951438,47.43225165,5.414858284,5.3544416980000005,0,0,0,0,0,30.0,15.0,45.0,60.0,3,14,none
45,2015-10-04 7:00,173.70544630000003,372.3201361,102.1859038,40.30086651,13.21351919,46.44961189,5.251434438,5.336362095,0,0,0,0,0,30.04166667,15.04166667,45.04166667,60.04166667,3,14,none
45,2015-10-04 8:00,173.47237890000005,369.18206360000005,102.2386691,40.01015001,13.27028755,43.18700056,5.175537212,5.9264236320000006,0,0,0,0,0,30.08333333,15.08333333,45.08333333,60.08333333,3,14,none
45,2015-10-04 9:00,173.82948269999997,367.318823,100.9934695,39.80858509,12.90859531,42.68674105,7.355248763,5.937786316,0,0,0,0,0,30.125,15.125,45.125,60.125,3,14,none
45,2015-10-04 10:00,173.1110956,370.9861255,102.1223232,39.34566358,12.87560081,40.14270581,8.651910531,5.568789578,0,0,0,0,0,30.16666667,15.16666667,45.16666667,60.16666667,3,14,none
45,2015-10-04 11:00,173.6837321,365.0957505,102.0602795,39.04990737,12.31551253,40.14002166,8.665266349,5.294265478,0,0,0,0,0,30.20833333,15.20833333,45.20833333,60.20833333,3,14,none
45,2015-10-04 12:00,172.8106708,361.2230259,101.0627563,38.89723841,13.05135591,38.66605588,9.362885855,5.386988247000001,0,0,0,0,0,30.25,15.25,45.25,60.25,3,14,none
45,2015-10-04 13:00,174.225045,363.9394513,99.9614308,38.91960031,13.13109491,38.92203204,10.19344543,5.391138617999999,0,0,0,0,0,30.29166667,15.29166667,45.29166667,60.29166667,3,14,none
45,2015-10-04 14:00,175.1218248,367.06401360000007,99.49075271,38.62766056,13.61283982,45.61097794,10.33696953,5.40339237,0,0,0,0,0,30.33333333,15.33333333,45.33333333,60.33333333,3,14,none
45,2015-10-04 15:00,175.8625144,367.4401764,99.90213367,38.91289222,13.86612207,45.38744304,10.27055204,5.555333583,0,0,0,0,0,30.375,15.375,45.375,60.375,3,14,none
45,2015-10-04 16:00,175.25050380000005,365.6645216,99.69138109,38.83406689,13.19846816,44.47822124,10.21065433,5.5129145510000015,0,0,0,0,0,30.41666667,15.41666667,45.41666667,60.41666667,3,14,none
45,2015-10-04 17:00,173.9247126,364.0261627,99.28447999,38.38900083,13.62688074,43.91736837,10.60700948,5.665359647000001,0,0,0,0,0,30.45833333,15.45833333,45.45833333,60.45833333,3,14,none
45,2015-10-04 18:00,172.5174347,361.0272315,99.53987771,38.16729696,11.24110954,47.00062212,10.82044724,5.447790362999999,0,0,0,0,0,30.5,15.5,45.5,60.5,3,14,none
45,2015-10-04 19:00,172.37345469999997,360.2683909,99.49505227,38.20945775,11.36050648,46.05261828,10.82251519,5.42424445,0,0,0,0,0,30.54166667,15.54166667,45.54166667,60.54166667,3,14,none
45,2015-10-04 20:00,172.1925311,361.1208776,99.39075434,37.83752554,11.26735712,46.58585187,10.70193667,5.224488788,0,0,0,0,0,30.58333333,15.58333333,45.58333333,60.58333333,3,14,none
45,2015-10-04 21:00,172.7063379,365.5244019,99.3257545,37.98756646,11.28656986,42.76107788,10.64964739,5.1844767130000005,0,0,0,0,0,30.625,15.625,45.625,60.625,3,14,none
45,2015-10-04 22:00,173.02804369999996,366.9615112,99.31808722,37.90941037,11.43039591,41.47886519,10.65082814,5.20474245,0,0,0,0,0,30.66666667,15.66666667,45.66666667,60.66666667,3,14,none
45,2015-10-04 23:00,171.8939064,364.8062108,99.68141644,37.79669621,11.31219105,40.60079147,11.02153163,5.033635613,0,0,0,0,0,30.70833333,15.70833333,45.70833333,60.70833333,3,14,none
45,2015-10-05 0:00,172.3872686,363.9162449,99.83093784,37.99273837,11.39066629,40.72164469,11.04223337,5.032082893,0,0,0,0,0,30.75,15.75,45.75,60.75,3,14,none
45,2015-10-05 1:00,172.0696865,364.1045672,100.0415484,37.67456288,11.38755417,40.75892013,11.32901199,4.782270338,0,0,0,0,0,30.79166667,15.79166667,45.79166667,60.79166667,3,14,none
45,2015-10-05 2:00,171.98926880000005,363.5516009,99.88886194,37.60510014,11.47591123,40.83819571,11.36629948,4.678394451,0,0,0,0,0,30.83333333,15.83333333,45.83333333,60.83333333,3,14,none
45,2015-10-05 3:00,171.9147545,367.046604,100.9072452,37.48389916,11.48183568,46.08280746,12.47766605,4.648608762,0,0,0,0,0,30.875,15.875,45.875,60.875,3,14,none
45,2015-10-05 4:00,170.2900164,369.5803623,101.11157,37.75924307,14.03395665,44.50177793,12.46680015,4.966516939,0,0,0,0,0,30.91666667,15.91666667,45.91666667,60.91666667,3,14,none
45,2015-10-05 5:00,169.44657769999995,372.8093441,100.6226799,38.27891774,13.66917044,46.32048054,12.58705422,4.672771793,0,0,0,0,0,30.95833333,15.95833333,45.95833333,60.95833333,3,14,none
45,2015-10-05 6:00,169.0601549,369.5206244,100.4971912,38.65107525,14.12510143,48.9655111,12.60732323,4.512423621,0,0,0,0,0,31.0,16.0,46.0,61.0,3,14,none
45,2015-10-05 7:00,169.15976719999995,369.5790214,100.29572,38.8387601,14.139981,48.93402837,12.61118096,4.696527439,0,0,0,0,0,31.04166667,16.04166667,46.04166667,61.04166667,3,14,none
45,2015-10-05 8:00,169.1577439,371.2795628,101.0779049,39.61493709,14.14020226,49.92935617,12.89016377,3.905743084,0,0,0,0,0,31.08333333,16.08333333,46.08333333,61.08333333,3,14,none
45,2015-10-05 9:00,168.88523569999995,371.540844,102.046577,39.78439762,14.28148436,49.86741962,11.76048568,3.883221122,0,0,0,0,0,31.125,16.125,46.125,61.125,3,14,none
45,2015-10-05 10:00,169.3928955,371.7243181,100.4510992,39.88305975,14.36912179,49.92956292,11.25117757,3.877043477,0,0,0,0,0,31.16666667,16.16666667,46.16666667,61.16666667,3,14,none
45,2015-10-05 11:00,172.0023121,375.505555,99.98687159,39.95145452,19.10036741,47.42771445,11.51624746,3.902431927,0,0,0,0,0,31.20833333,16.20833333,46.20833333,61.20833333,3,14,none
45,2015-10-05 12:00,173.01137350000005,380.40944289999993,100.3256357,40.15830485,18.66135544,48.69974075,11.12463539,3.701483485,0,0,0,0,0,31.25,16.25,46.25,61.25,3,14,none
45,2015-10-05 13:00,172.1406344,382.70297430000005,100.8018126,40.24946538,18.25909812,50.84655106,10.45124009,3.727740429,0,0,0,0,0,31.29166667,16.29166667,46.29166667,61.29166667,3,14,none
45,2015-10-05 14:00,171.97744719999997,379.311308,101.2632326,40.05001649,18.08761473,45.86978753,10.2457182,4.12475987,0,0,0,0,0,31.33333333,16.33333333,46.33333333,61.33333333,3,14,none
45,2015-10-05 15:00,171.1492236,385.2891563,101.7267436,40.08272868,17.73144354,50.4408696,10.57584518,4.168523882,0,0,0,0,0,31.375,16.375,46.375,61.375,3,14,none
45,2015-10-05 16:00,172.17950009999996,387.1701772,102.2942884,40.36143411,19.07836277,50.58216778,10.84441192,4.43253188,0,0,0,0,0,31.41666667,16.41666667,46.41666667,61.41666667,3,14,none
45,2015-10-05 17:00,172.3507272,388.9800497,103.0130775,41.14102214,18.93089269,50.33244305,10.19269259,4.439854304,0,0,0,0,0,31.45833333,16.45833333,46.45833333,61.45833333,3,14,none
45,2015-10-05 18:00,173.2871629,397.8707235,102.6508626,40.98238852,19.68760258,49.40458383,10.04782728,4.518271043,0,0,0,0,0,31.5,16.5,46.5,61.5,3,14,none
45,2015-10-05 19:00,174.84080559999995,398.5541595,102.8947578,41.11424063,20.20105034,49.65272309,10.01370366,4.404749956,0,0,0,0,0,31.54166667,16.54166667,46.54166667,61.54166667,3,14,none
45,2015-10-05 20:00,175.0782373,401.08176789999993,101.5927648,41.50095267,20.24495704,51.18047894,11.01542722,4.3710629339999985,0,0,0,0,0,31.58333333,16.58333333,46.58333333,61.58333333,3,14,none
45,2015-10-05 21:00,175.175385,405.2649791,101.2751269,41.58513003,20.27026881,53.35229807,10.96829712,4.327643697,0,0,0,0,0,31.625,16.625,46.625,61.625,3,14,none
45,2015-10-05 22:00,175.44646530000003,413.9022256,101.6802372,42.01682779,20.40290987,59.95999615,11.00837431,4.232838255,0,0,0,0,0,31.66666667,16.66666667,46.66666667,61.66666667,3,14,none
45,2015-10-05 23:00,176.9291779,417.6066708,100.4154936,41.61838623,20.52326627,58.96815142,11.21852097,4.485676863999999,0,0,0,0,0,31.70833333,16.70833333,46.70833333,61.70833333,3,14,none
45,2015-10-06 0:00,177.8512353,423.77907710000005,100.456997,41.75702354,21.1451306,59.16073871,11.2303892,4.491638105,0,0,0,0,0,31.75,16.75,46.75,61.75,3,14,none
45,2015-10-06 1:00,178.80925019999995,422.322813,99.90655958,41.77484629,21.22489562,60.84555886,10.69209075,4.475692758,0,0,0,0,0,31.79166667,16.79166667,46.79166667,61.79166667,3,14,none
45,2015-10-06 2:00,179.6868798,425.5660183,100.4833442,41.46187526,20.80264334,58.95637256,10.8154262,4.604356015,0,0,0,0,0,31.83333333,16.83333333,46.83333333,61.83333333,3,14,none
45,2015-10-06 3:00,179.7324359,426.8067432,99.37105985,41.60806716,20.78211326,60.22605351,9.46326215,4.517654998,0,0,0,0,0,31.875,16.875,46.875,61.875,3,14,none
45,2015-10-06 4:00,182.3811849,426.871551,99.15723806,41.37069036,18.40203453,60.16490845,9.439757871,4.411843061,0,0,0,0,0,31.91666667,16.91666667,46.91666667,61.91666667,3,14,none
45,2015-10-06 5:00,182.5155081,425.7715416,99.36140649,41.42048938,18.28475725,60.26150447,9.331671111,4.421800918,0,0,0,0,0,31.95833333,16.95833333,46.95833333,61.95833333,3,14,none
45,2015-10-06 6:00,183.4292892,435.1980463,100.3351335,41.43501755,17.03736225,56.48911481,10.25906974,4.421050538,0,0,0,0,0,32.0,17.0,47.0,62.0,3,14,none
45,2015-10-06 7:00,185.2511637,441.0408702,100.7528678,41.36853286,18.103194100000003,53.94456236,10.35280676,4.371722425,0,0,0,0,0,32.04166667,17.04166667,47.04166667,62.04166667,3,14,none
45,2015-10-06 8:00,185.3205386,441.6431765,100.7000042,40.9762583,18.035886,53.76306863,10.28292826,4.513449861000001,0,0,0,0,0,32.08333333,17.08333333,47.08333333,62.08333333,3,14,none
45,2015-10-06 9:00,187.0250641,443.76207360000006,100.4135867,40.59956764,17.32898149,51.49161099,10.41526681,4.855061194,0,0,0,0,0,32.125,17.125,47.125,62.125,3,14,none
45,2015-10-06 10:00,187.1606227,447.8806031,100.683798,40.46199117,17.26466019,50.95734172,10.09402803,4.896190112,0,0,0,0,0,32.16666667,17.16666667,47.16666667,62.16666667,3,14,none
45,2015-10-06 11:00,186.0523801,451.8463866,101.0452293,40.63405857,15.03149438,49.79493674,9.786389441,5.027847884,0,0,0,0,0,32.20833333,17.20833333,47.20833333,62.20833333,3,14,none
45,2015-10-06 12:00,186.8829895,452.9920022,101.504705,40.70155488,15.04549861,50.03634627,9.584367559,5.01578145,0,0,0,0,0,32.25,17.25,47.25,62.25,3,14,none
45,2015-10-06 13:00,187.0375644,450.9380162,101.4890577,40.40624278,14.88593008,51.00725722,9.601434217000001,5.123640336,0,0,0,0,0,32.29166667,17.29166667,47.29166667,62.29166667,3,14,none
45,2015-10-06 14:00,187.8937301,450.3807612,101.7894947,40.9247698,15.54419296,51.56325533,9.734971879,4.661748236,0,0,0,0,0,32.33333333,17.33333333,47.33333333,62.33333333,3,14,none
45,2015-10-06 15:00,188.9077448,449.0803671,101.5616307,40.8428441,15.04420818,50.92808368,9.493769417000001,4.589515186,0,0,0,0,0,32.375,17.375,47.375,62.375,3,14,none
45,2015-10-06 16:00,187.70123480000004,448.1991933000001,99.91924664,40.46097252,14.67961786,51.765712,10.64612561,4.3910734960000015,0,0,0,0,0,32.41666667,17.41666667,47.41666667,62.41666667,3,14,none
45,2015-10-06 17:00,189.4556672,449.94530870000006,100.3980936,39.92230304,13.52540464,50.87825931,11.00280816,3.91886805,0,0,0,0,0,32.45833333,17.45833333,47.45833333,62.45833333,3,14,none
