machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
43,2015-10-01 12:00,163.57860680000005,442.4779244,97.27240766,41.99188602,15.16137668,61.96831082,10.77447307,5.944446912,0,0,0,0,0,73.25,13.25,43.25,133.25,3,14,none
43,2015-10-01 13:00,164.124608,443.72870660000007,97.45753589,42.58961204,14.90899687,60.12931618,10.96183616,6.41738742,0,0,0,0,0,73.29166667,13.29166667,43.29166667,133.2916667,3,14,none
43,2015-10-01 14:00,165.1570775,441.5005799,98.5217428,43.56025523,15.40670301,58.8448056,10.42471962,6.350156014,0,0,0,0,0,73.33333333,13.33333333,43.33333333,133.3333333,3,14,none
43,2015-10-01 15:00,163.9848833,447.7573407,98.48152762,44.09999105,13.957610199999998,56.94164545,10.49039401,6.5487000360000005,0,0,0,0,0,73.375,13.375,43.375,133.375,3,14,none
43,2015-10-01 16:00,162.3753268,448.0385035,98.20930402,45.50895101,14.65735424,57.13146687,10.29454829,7.265643582,0,0,0,0,0,73.41666667,13.41666667,43.41666667,133.4166667,3,14,none
43,2015-10-01 17:00,162.06989040000005,446.2185304,98.59796863,45.9553927,14.53328936,56.70811396,10.49959188,7.340830945,0,0,0,0,0,73.45833333,13.45833333,43.45833333,133.4583333,3,14,none
43,2015-10-01 18:00,162.02115930000005,452.8971096,99.4733955,46.13338762,14.48849776,50.73670507,10.81335761,7.345115355,0,0,0,0,0,73.5,13.5,43.5,133.5,3,14,none
43,2015-10-01 19:00,163.2953095,455.52598960000006,99.844895,46.40366889,14.69317272,47.67976708,11.00649378,7.30561413,0,0,0,0,0,73.54166667,13.54166667,43.54166667,133.5416667,3,14,none
43,2015-10-01 20:00,163.1123506,454.1442636,99.37915458,47.23875109,14.78145729,46.96350119,10.62268056,6.8479061460000015,0,0,0,0,0,73.58333333,13.58333333,43.58333333,133.5833333,3,14,none
43,2015-10-01 21:00,163.9343042,452.5311174,99.49436814,47.54497585,14.92394366,46.25605945,10.63030262,6.923718554,0,0,0,0,0,73.625,13.625,43.625,133.625,3,14,none
43,2015-10-01 22:00,163.8174991,453.0494669,99.94959942,47.61188205,14.98185394,45.82597461,10.28577673,6.890502809,0,0,0,0,0,73.66666667,13.66666667,43.66666667,133.6666667,3,14,none
43,2015-10-01 23:00,164.4238967,450.4096822,99.00086125,47.98983026,14.71809809,46.68408659,8.868157988,6.818954392999999,0,0,0,0,0,73.70833333,13.70833333,43.70833333,133.7083333,3,14,none
43,2015-10-02 0:00,163.9567386,454.9558456,99.4606811,48.97033804,14.67078764,52.03795725,8.888866572000001,6.07076676,0,0,0,0,0,73.75,13.75,43.75,133.75,3,14,none
43,2015-10-02 1:00,162.13219099999995,454.7858797,100.0560844,49.21911898,13.30778991,52.15511607,8.492666182,6.027284252,0,0,0,0,0,73.79166667,13.79166667,43.79166667,133.7916667,3,14,none
43,2015-10-02 2:00,162.49058290000005,452.24465410000005,99.97455013,49.25860267,13.26123013,48.70380146,8.534850163,5.984747016,0,0,0,0,0,73.83333333,13.83333333,43.83333333,133.8333333,3,14,none
43,2015-10-02 3:00,162.8273169,452.7025113,99.96759747,49.46382524,13.64190432,48.57701904,8.540194224,5.893662193,0,0,0,0,0,73.875,13.875,43.875,133.875,3,14,none
43,2015-10-02 4:00,164.39493000000004,451.4865362,100.0184889,50.08601365,16.12043593,47.72859347,8.49937407,5.690035557000001,0,0,0,0,0,73.91666667,13.91666667,43.91666667,133.9166667,3,14,none
43,2015-10-02 5:00,165.7401401,448.6103612,100.1344251,50.43519963,14.8641177,46.11618988,8.481204931,5.449643957999999,0,0,0,0,0,73.95833333,13.95833333,43.95833333,133.9583333,3,14,none
43,2015-10-02 6:00,165.9983344,445.3645006,100.6654781,50.39155056,14.73248606,41.7914442,8.778441561000001,5.446526078,0,0,0,0,1,74.0,14.0,44.0,134.0,3,14,none
43,2015-10-02 7:00,165.1654129,447.39309689999993,100.9357438,50.61436034,13.99952418,40.84870438,8.401751191,5.157342249,0,0,0,0,1,74.04166667,14.04166667,44.04166667,134.0416667,3,14,comp4
43,2015-10-02 8:00,165.7239218,448.9721167,101.0362106,50.4720371,13.78525079,40.84841406,8.299418654,5.199159213,0,0,0,0,1,74.08333333,14.08333333,44.08333333,134.0833333,3,14,comp4
43,2015-10-02 9:00,165.7983552,451.1743819,101.5507704,50.95336346,13.73628683,40.09066682,7.740249096,4.557379919,0,0,0,0,1,74.125,14.125,44.125,134.125,3,14,comp4
43,2015-10-02 10:00,167.28405159999997,452.2790223,101.2453194,50.7712165,13.99930602,38.45492098,7.598052762000001,4.52896931,0,0,0,0,1,74.16666667,14.16666667,44.16666667,134.1666667,3,14,comp4
43,2015-10-02 11:00,166.63949730000004,452.0200298,101.3411571,50.67217686,15.13212001,38.4902222,7.537234359,4.70496654,0,0,0,0,1,74.20833333,14.20833333,44.20833333,134.2083333,3,14,comp4
43,2015-10-02 12:00,166.38728419999995,454.6557509,101.0169599,50.65911727,15.10894203,38.0181231,7.183815458,4.713735889,0,0,0,0,1,74.25,14.25,44.25,134.25,3,14,comp4
43,2015-10-02 13:00,166.08072959999996,460.3764903,100.8800211,50.60533882,15.23899577,35.2863099,7.032324169,4.679412083,0,0,0,0,1,74.29166667,14.29166667,44.29166667,134.29166669999998,3,14,comp4
43,2015-10-02 14:00,166.2613934,459.7433647,100.5553176,50.43502460000001,15.48479854,35.63869027,6.985244748,4.613049825,0,0,0,0,1,74.33333333,14.33333333,44.33333333,134.33333330000002,3,14,comp4
43,2015-10-02 15:00,166.6597883,454.5529704,101.0040497,50.49719489,15.650866399999998,38.07777448,5.993684713,4.653102931,0,0,0,0,1,74.375,14.375,44.375,134.375,3,14,comp4
43,2015-10-02 16:00,167.8689218,453.4101402,101.1621115,49.7771209,14.40404079,37.43092014,6.077238972000001,3.490082309,0,0,0,0,1,74.41666667,14.41666667,44.41666667,134.41666669999998,3,14,comp4
43,2015-10-02 17:00,167.7010188,454.7090834,100.9449557,49.58417218,14.4715237,37.41300061,5.900745792,3.474346035,0,0,0,0,1,74.45833333,14.45833333,44.45833333,134.45833330000002,3,14,comp4
43,2015-10-02 18:00,167.9222994,450.8623785,100.7264904,49.68914415,14.6157853,39.01772064,5.511473342,3.473485824,0,0,0,0,1,74.5,14.5,44.5,134.5,3,14,comp4
43,2015-10-02 19:00,166.9232542,449.5608238,100.4224366,49.7866867,14.55983876,40.21448323,5.195619973,3.471097246,0,0,0,0,1,74.54166667,14.54166667,44.54166667,134.54166669999998,3,14,comp4
43,2015-10-02 20:00,167.08510669999995,450.9284704,100.2838309,49.5216398,14.43321548,41.1937333,5.180353403,3.447887629,0,0,0,0,1,74.58333333,14.58333333,44.58333333,134.58333330000002,3,14,comp4
43,2015-10-02 21:00,166.873137,449.5152411,100.2155746,49.53808747,14.33585892,41.67816507,5.174517033,3.464611039,0,0,0,0,1,74.625,14.625,44.625,134.625,3,14,comp4
43,2015-10-02 22:00,167.498397,448.29122350000006,99.45186746,49.73907563,14.13820814,42.92189556,6.7039368810000015,3.33308038,0,0,0,0,1,74.66666667,14.66666667,44.66666667,134.66666669999998,3,14,comp4
43,2015-10-02 23:00,167.4753416,449.5572782,99.66266559,49.73126881,14.14255683,42.04845200000001,6.858867947,3.32999015,0,0,0,0,1,74.70833333,14.70833333,44.70833333,134.70833330000002,3,14,comp4
43,2015-10-03 0:00,167.6537315,444.00055610000015,99.83428652,49.53414548,14.07112602,34.55722977,7.050518824,3.103956738,0,0,0,0,1,74.75,14.75,44.75,134.75,3,14,comp4
43,2015-10-03 1:00,167.9781689,448.4887932,100.1524396,49.09471221,13.76075811,37.92136206,7.290601557,3.586549826,0,0,0,0,1,74.79166667,14.79166667,44.79166667,134.79166669999998,3,14,comp4
43,2015-10-03 2:00,168.8809956,447.5598961,100.61667690000002,49.76440162,14.25589715,37.16006069,7.290727939,3.977959115,0,0,0,0,1,74.83333333,14.83333333,44.83333333,134.83333330000002,3,14,comp4
43,2015-10-03 3:00,169.2952238,447.4445444,100.7739601,49.76251027,14.76689652,37.17245192,7.172507617000001,3.978201446,0,0,0,0,1,74.875,14.875,44.875,134.875,3,14,comp4
43,2015-10-03 4:00,168.538797,447.7003587,100.7295053,49.21161642,13.24671517,37.35296153,7.219118493,4.074310711,0,0,0,0,1,74.91666667,14.91666667,44.91666667,134.91666669999998,3,14,comp4
43,2015-10-03 5:00,169.11510890000002,449.0607852,101.0511392,49.20443515,13.49111294,37.68169196,7.3646462810000015,4.071584206,0,0,0,0,1,74.95833333,14.95833333,44.95833333,134.95833330000002,3,14,comp4
43,2015-10-03 6:00,170.9040106,444.8782539,101.6083455,49.35687532,15.20759482,41.3273979,8.58636319,4.17996752,0,0,0,0,0,75.0,15.0,45.0,0.0,3,14,comp4
43,2015-10-03 7:00,170.4162568,442.942587,102.3673295,49.03526062,15.49967824,42.04541352,8.557717013,4.67087264,0,0,0,0,0,75.04166667,15.04166667,45.04166667,0.041666667,3,14,none
43,2015-10-03 8:00,170.0412792,439.5868184,102.5010132,48.69309734,15.69259491,43.22888998,8.446316525,5.08043459,0,0,0,0,0,75.08333333,15.08333333,45.08333333,0.083333333,3,14,none
43,2015-10-03 9:00,170.7965878,439.5742948,102.8291083,48.06599487,15.52211948,43.22180793,8.462041359,5.762348435,0,0,0,0,0,75.125,15.125,45.125,0.125,3,14,none
43,2015-10-03 10:00,170.043777,442.0992657,102.6350987,47.66061266,15.14981475,43.14330868,8.554980786,6.00480177,0,0,0,0,0,75.16666667,15.16666667,45.16666667,0.166666667,3,14,none
43,2015-10-03 11:00,170.955415,444.66232919999993,102.6470496,47.90095551,13.49847388,45.04732999,8.548190142000001,5.868515095,0,0,0,0,0,75.20833333,15.20833333,45.20833333,0.208333333,3,14,none
43,2015-10-03 12:00,170.73187019999997,437.188131,102.5481932,47.71647498,13.64812006,53.32669364,8.53376429,5.951381278,0,0,0,0,0,75.25,15.25,45.25,0.25,3,14,none
43,2015-10-03 13:00,171.8599296,434.3898358,102.1867556,47.20238709,13.52917956,51.08819336,8.527738246,6.020291799,0,0,0,0,0,75.29166667,15.29166667,45.29166667,0.291666667,3,14,none
43,2015-10-03 14:00,171.5799613,438.685512,102.5916685,46.71962717,13.23910913,55.18440703,8.540850278999999,6.229425638,0,0,0,0,0,75.33333333,15.33333333,45.33333333,0.333333333,3,14,none
43,2015-10-03 15:00,172.5678819,443.6207024,103.6613971,46.37597681,14.51969076,54.84121131,8.815143728999999,6.030471101,0,0,0,0,0,75.375,15.375,45.375,0.375,3,14,none
43,2015-10-03 16:00,173.14407680000005,443.57790030000007,103.5263474,46.08484966,14.5603008,54.82766307,8.801979256000001,6.126699509,0,0,0,0,0,75.41666667,15.41666667,45.41666667,0.4166666670000001,3,14,none
43,2015-10-03 17:00,173.5271341,440.2907956,103.7879882,46.02320374,14.324226,55.58734804,8.882102878,6.1178353560000005,0,0,0,0,0,75.45833333,15.45833333,45.45833333,0.458333333,3,14,none
43,2015-10-03 18:00,172.1960699,442.7818784,103.2971893,45.57577435,15.19751315,54.63001652,8.96670436,6.140656872,0,0,0,0,0,75.5,15.5,45.5,0.5,3,14,none
43,2015-10-03 19:00,172.1729862,444.79149910000007,103.507895,45.24625511,15.22323799,53.85734259,9.00051132,6.058256366,0,0,0,0,0,75.54166667,15.54166667,45.54166667,0.541666667,3,14,none
43,2015-10-03 20:00,171.4881852,438.5326817,103.4128476,44.79367807,16.22177552,56.48311524,9.059420467999999,6.339151947,0,0,0,0,0,75.58333333,15.58333333,45.58333333,0.583333333,3,14,none
43,2015-10-03 21:00,172.4207092,439.2248191000001,103.5469724,44.23611061,16.81109154,56.34328955,9.028229501,6.163312688,0,0,0,0,0,75.625,15.625,45.625,0.625,3,14,none
43,2015-10-03 22:00,172.24906719999996,438.6133502,104.6181369,44.12898507,16.85385171,56.94292065,7.401186107000001,6.082053619,0,0,0,0,0,75.66666667,15.66666667,45.66666667,0.666666667,3,14,none
43,2015-10-03 23:00,172.1753483,439.127536,104.2575314,43.84291126,16.89234153,56.97426698,7.4972509610000015,5.9084583870000005,0,0,0,0,0,75.70833333,15.70833333,45.70833333,0.708333333,3,14,none
43,2015-10-04 0:00,172.0537645,439.3409475,103.74420390000002,43.35222446,16.96190809,56.94655155,7.561993556,5.793249189,0,0,0,0,0,75.75,15.75,45.75,0.75,3,14,none
43,2015-10-04 1:00,172.3604706,433.67867080000013,103.933724,43.24118549,16.78026797,54.65114523,7.753919116,5.874849386,0,0,0,0,0,75.79166667,15.79166667,45.79166667,0.791666667,3,14,none
43,2015-10-04 2:00,171.3078848,435.0986544,102.9566212,42.34645761,16.63823188,55.96426072,8.883149471,4.817668313,0,0,0,0,0,75.83333333,15.83333333,45.83333333,0.833333333,3,14,none
43,2015-10-04 3:00,170.2734749,435.4809784,103.0699152,41.67902939,16.11015654,56.04682015,8.826004546,4.927663664,0,0,0,0,0,75.875,15.875,45.875,0.875,3,14,none
43,2015-10-04 4:00,169.4813161,439.46998489999993,102.90140759999998,41.88246966,15.72415025,62.12185106,9.062305562999999,5.049526692,0,0,0,0,0,75.91666667,15.91666667,45.91666667,0.916666667,3,14,none
43,2015-10-04 5:00,169.050135,439.9813322,102.6394927,41.38723698,15.53021281,62.46280237,9.001837452,4.729705362,0,0,0,0,0,75.95833333,15.95833333,45.95833333,0.958333333,3,14,none
43,2015-10-04 6:00,168.4131219,442.3324284,101.9021955,40.87810895,14.26783561,60.50100761,7.747281027,3.908146522,0,0,0,0,0,76.0,16.0,46.0,1.0,3,14,none
43,2015-10-04 7:00,169.0561498,442.747357,101.3227703,41.02044193,14.02965519,60.27374331,7.572043987000001,3.893755148,0,0,0,0,0,76.04166667,16.04166667,46.04166667,1.041666667,3,14,none
43,2015-10-04 8:00,169.2709812,444.994742,101.2082929,40.94713633,13.89243163,59.08240366,7.6566114710000015,3.946403725,0,0,0,0,0,76.08333333,16.08333333,46.08333333,1.083333333,3,14,none
43,2015-10-04 9:00,169.4664201,444.9040541,101.1349339,41.25946991,14.0251384,59.05546086,7.607076701,3.764610079,0,0,0,0,0,76.125,16.125,46.125,1.125,3,14,none
43,2015-10-04 10:00,168.9838361,443.1504075,101.3901568,41.37556396,14.25170633,58.90719673,7.547254895,3.755010618,0,0,0,0,0,76.16666667,16.16666667,46.16666667,1.166666667,3,14,none
43,2015-10-04 11:00,169.323242,443.7653117,101.6050894,41.15280235,14.03870976,59.65888411,7.523723499,3.5316144680000003,0,0,0,0,0,76.20833333,16.20833333,46.20833333,1.208333333,3,14,none
43,2015-10-04 12:00,170.13957319999997,451.4649195,101.7302583,41.04422947,14.00943177,51.53747606,7.565965291,3.510716815,0,0,0,0,0,76.25,16.25,46.25,1.25,3,14,none
43,2015-10-04 13:00,169.9601933,451.9054511,101.5206547,41.01875587,13.85821023,51.50030353,7.736739282999999,3.5168876680000003,0,0,0,0,0,76.29166667,16.29166667,46.29166667,1.291666667,3,14,none
43,2015-10-04 14:00,169.8346857,451.1628239,100.5858035,41.35354483,13.76104083,50.34071304,8.315095037999999,3.658702084,0,0,0,0,0,76.33333333,16.33333333,46.33333333,1.333333333,3,14,none
43,2015-10-04 15:00,169.7149997,449.907885,99.46856094,40.91281026,13.48640156,49.524724,7.633582518,3.732986126,0,0,0,0,0,76.375,16.375,46.375,1.375,3,14,none
43,2015-10-04 16:00,170.1739348,446.9911975,99.17062634,41.07894570000001,14.05380058,50.96219837,7.637599618999999,3.816077816,0,0,0,0,0,76.41666667,16.41666667,46.41666667,1.416666667,3,14,none
43,2015-10-04 17:00,171.1072009,443.6375174,98.72911767,40.95756145,14.72788108,57.13253699,7.320749929,3.691807643,0,0,0,0,0,76.45833333,16.45833333,46.45833333,1.458333333,3,14,none
43,2015-10-04 18:00,172.1607061,441.7874527,99.11557222,41.10899094,13.85213519,57.59627791,7.42433883,3.73074869,0,0,0,0,0,76.5,16.5,46.5,1.5,3,14,none
43,2015-10-04 19:00,173.4638732,440.9333046,99.30778582,40.82423453,13.70298388,57.65342903,7.700362057,3.84567584,0,0,0,0,0,76.54166667,16.54166667,46.54166667,1.541666667,3,14,none
43,2015-10-04 20:00,175.0411155,445.5815673,99.61163705,40.68538326,11.94705823,53.90533467,7.7472757639999985,4.08390289,0,0,0,0,0,76.58333333,16.58333333,46.58333333,1.583333333,3,14,none
43,2015-10-04 21:00,174.4199378,445.1079699,100.0448122,40.71169773,11.33667772,54.04052902,8.225180298,4.079399734,0,0,0,0,0,76.625,16.625,46.625,1.625,3,14,none
43,2015-10-04 22:00,175.6761756,454.2347618,99.53978453,40.09692318,12.0413187,60.39845446,8.280982433,4.147051553,0,0,0,0,0,76.66666667,16.66666667,46.66666667,1.666666667,3,14,none
43,2015-10-04 23:00,175.51767030000005,455.0341491,99.23064664,39.96389352,12.24040811,60.44437892,8.469177018,4.065487788,0,0,0,0,0,76.70833333,16.70833333,46.70833333,1.708333333,3,14,none
43,2015-10-05 0:00,176.0565431,454.984776,99.6554392,40.49148662,11.86973779,60.46218694,8.603423742999999,4.709120808,0,0,0,0,0,76.75,16.75,46.75,1.75,3,14,none
43,2015-10-05 1:00,175.9374852,456.5954803,99.55444258,40.87998885,11.98549088,59.16336217,8.446068905,4.864263076,0,0,0,0,0,76.79166667,16.79166667,46.79166667,1.791666667,3,14,none
43,2015-10-05 2:00,175.67112969999997,457.6792052,100.953688,40.86105033,12.38772398,60.23005094,8.279105395,4.876382943,0,0,0,0,0,76.83333333,16.83333333,46.83333333,1.833333333,3,14,none
43,2015-10-05 3:00,175.6051087,455.1244381,101.3528916,41.22468355,12.44344347,61.78528122,8.464690811,4.60049586,0,0,0,0,0,76.875,16.875,46.875,1.875,3,14,none
43,2015-10-05 4:00,174.6740687,448.7228804,101.6351786,41.17647401,13.81304647,56.96637436,8.139588905,4.542097878,0,0,0,0,0,76.91666667,16.91666667,46.91666667,1.916666667,3,14,none
43,2015-10-05 5:00,174.72767050000004,450.58357699999993,101.961037,41.18918853,13.79996067,58.92128043,8.294272054,4.535339417,0,0,0,0,0,76.95833333,16.95833333,46.95833333,1.958333333,3,14,none
43,2015-10-05 6:00,174.5033845,453.435695,101.5271052,40.98488546,13.59361979,59.04348055,8.287275497000001,4.62086569,0,0,0,0,0,77.0,17.0,47.0,2.0,3,14,none
43,2015-10-05 7:00,174.12608799999995,455.7773839,100.7850895,40.74831945,13.80666763,58.59964034,9.43876408,4.696432441000001,0,0,0,0,0,77.04166667,17.04166667,47.04166667,2.041666667,3,14,none
43,2015-10-05 8:00,174.5666705,457.34443139999985,101.5718047,40.41605019,13.6100093,58.67677564,9.67612186,5.198443365,0,0,0,0,0,77.08333333,17.08333333,47.08333333,2.083333333,3,14,none
43,2015-10-05 9:00,173.84788769999997,456.5497852,100.4177515,40.7609194,13.72171712,58.75873709,10.80653086,5.6144975,0,0,0,0,0,77.125,17.125,47.125,2.125,3,14,none
43,2015-10-05 10:00,174.4267352,454.2471425,100.5534315,40.11951415,13.26884845,60.97687774,10.85575512,6.259803077999999,0,0,0,0,0,77.16666667,17.16666667,47.16666667,2.166666667,3,14,none
43,2015-10-05 11:00,175.5773815,447.3997214,100.2192125,40.05724881,13.58407999,62.44788289,10.89138096,6.246743352,0,0,0,0,0,77.20833333,17.20833333,47.20833333,2.208333333,3,14,none
43,2015-10-05 12:00,175.2498608,446.5572161,99.76665275,40.10815948,13.59158807,62.07056121,10.88330548,6.255015662999999,0,0,0,0,0,77.25,17.25,47.25,2.25,3,14,none
43,2015-10-05 13:00,174.27909,444.1604933,99.96663829,40.5360794,14.122261800000002,62.92348034,10.79994626,6.583547112000001,0,0,0,0,0,77.29166667,17.29166667,47.29166667,2.291666667,3,14,none
43,2015-10-05 14:00,174.2825529,439.74456860000015,101.1505412,40.27100624,14.12338712,61.14996793,10.65308423,6.453034972,0,0,0,0,0,77.33333333,17.33333333,47.33333333,2.333333333,3,14,none
43,2015-10-05 15:00,173.0638132,438.6404856,102.0055173,40.52763098,13.1922664,60.88281005,10.65003412,6.3664545420000005,0,0,0,0,0,77.375,17.375,47.375,2.375,3,14,none
43,2015-10-05 16:00,172.11753230000005,439.1240578,101.6461549,40.21956937,12.593292800000002,60.52237031,11.01327847,6.329573541,0,0,0,0,0,77.41666667,17.41666667,47.41666667,2.416666667,3,14,none
43,2015-10-05 17:00,170.9473502,445.24348110000005,102.4531446,40.21273920000001,11.97437758,53.94218662,11.49439256,6.326254799999999,0,0,0,0,0,77.45833333,17.45833333,47.45833333,2.458333333,3,14,none
43,2015-10-05 18:00,171.655754,441.9500234,102.7697222,40.03535818,12.58192982,58.60705535,11.68369664,6.2818485860000015,0,0,0,0,0,77.5,17.5,47.5,2.5,3,14,none
43,2015-10-05 19:00,170.5410626,446.2591987,101.9499457,40.06958848,12.35200258,61.23506764,11.70357114,6.261588637999999,0,0,0,0,0,77.54166667,17.54166667,47.54166667,2.541666667,3,14,none
43,2015-10-05 20:00,170.4913007,445.4769327,101.9687425,40.18228087,12.31671142,61.22602817,11.70778526,6.143973728,0,0,0,0,0,77.58333333,17.58333333,47.58333333,2.583333333,3,14,none
43,2015-10-05 21:00,169.4706679,443.328586,100.9016223,40.20681657,12.65696224,62.86230429,11.78084241,6.145827012000001,0,0,0,0,0,77.625,17.625,47.625,2.625,3,14,none
43,2015-10-05 22:00,168.79370490000005,434.9515466,101.7544272,40.44397974,11.53876143,54.24427373,11.91332022,5.945819537999999,0,0,0,0,0,77.66666667,17.66666667,47.66666667,2.666666667,3,14,none
43,2015-10-05 23:00,168.2126951,434.8529284,102.461979,40.6698229,12.37020805,54.18454337,11.7367433,6.063559596,0,0,0,0,0,77.70833333,17.70833333,47.70833333,2.708333333,3,14,none
43,2015-10-06 0:00,167.481528,438.5633968,102.4435958,39.71068268,12.51213048,57.06201305,11.72946394,6.065520471,0,0,0,0,0,77.75,17.75,47.75,2.75,3,14,none
43,2015-10-06 1:00,167.260308,437.0276822,102.9259242,39.03404839,12.63277054,57.82435533,12.32471799,6.101773092,0,0,0,0,0,77.79166667,17.79166667,47.79166667,2.791666667,3,14,none
43,2015-10-06 2:00,168.0835573,434.7016725,102.6596946,39.11368412,12.43942397,55.13086921,12.09489016,6.095479127999999,0,0,0,0,0,77.83333333,17.83333333,47.83333333,2.833333333,3,14,none
43,2015-10-06 3:00,168.3087917,435.1925685,101.7698491,38.67087081,12.42639497,54.76821483,12.33956707,6.2633353760000015,0,0,0,0,0,77.875,17.875,47.875,2.875,3,14,none
43,2015-10-06 4:00,169.26083390000005,433.43394810000007,102.0757618,38.25776682,11.43547052,56.00987969,12.27385738,6.088339531,0,0,0,0,0,77.91666667,17.91666667,47.91666667,2.916666667,3,14,none
43,2015-10-06 5:00,168.62662269999996,427.41224230000006,102.1512876,38.31796137,11.68961303,52.8182316,12.32664713,6.103360958,0,0,0,0,0,77.95833333,17.95833333,47.95833333,2.958333333,3,14,none
43,2015-10-06 6:00,167.4757529,424.34008150000005,102.6069222,37.98829352,11.46783101,51.22122425,12.3171361,6.395668738,0,0,0,0,0,78.0,18.0,48.0,3.0,3,14,none
43,2015-10-06 7:00,168.3795361,427.5556402,103.4883418,38.53365189,11.89500762,56.49559849,11.27224559,6.8164810110000005,0,0,0,0,0,78.04166667,18.04166667,48.04166667,3.041666667,3,14,none
43,2015-10-06 8:00,168.2483213,427.7887385,102.6715657,39.01541595,11.85025084,56.72442291,11.23428878,6.548532824,0,0,0,0,0,78.08333333,18.08333333,48.08333333,3.083333333,3,14,none
43,2015-10-06 9:00,168.3786408,425.1044641,103.0976846,38.24629208,11.81343686,57.56019674,10.4024634,6.154650417999999,0,0,0,0,0,78.125,18.125,48.125,3.125,3,14,none
43,2015-10-06 10:00,169.01396359999995,422.3404485,102.5455719,38.77684911,12.35613323,61.64397653,10.59819753,5.674863104,0,0,0,0,0,78.16666667,18.16666667,48.16666667,3.166666667,3,14,none
43,2015-10-06 11:00,168.6822019,424.9193809,103.9553305,39.08143819,11.79698523,60.0189666,11.77282608,5.965599902999999,0,0,0,0,0,78.20833333,18.20833333,48.20833333,3.208333333,3,14,none
43,2015-10-06 12:00,168.5227735,421.85388089999987,104.5827074,38.96996688,11.78754394,59.83656632,11.66152472,5.940127027999999,0,0,0,0,0,78.25,18.25,48.25,3.25,3,14,none
43,2015-10-06 13:00,170.2269549,427.4204474,104.5370417,38.96665202,12.79052495,63.36741243,11.69079484,5.9336178739999985,0,0,0,0,0,78.29166667,18.29166667,48.29166667,3.291666667,3,14,none
43,2015-10-06 14:00,170.1139007,428.9172787,104.0188403,38.961643,12.72400519,63.43224055,11.55148884,5.932495484,0,0,0,0,0,78.33333333,18.33333333,48.33333333,3.333333333,3,14,none
43,2015-10-06 15:00,169.85973719999996,427.0485719,103.1084854,38.87212442,12.80687272,63.74853542,11.77034744,5.910168958,0,0,0,0,0,78.375,18.375,48.375,3.375,3,14,none
43,2015-10-06 16:00,170.1564639,428.682623,103.4001865,38.72468521,12.86978823,63.56284164,11.43633242,5.9919275339999984,0,0,0,0,0,78.41666667,18.41666667,48.41666667,3.416666667,3,14,none
