machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
4,2015-10-21 22:00,169.7018298,450.4840067,98.27293092,39.99872734,14.61498937,45.38465909,13.38751634,5.976067062,0,0,0,0,0,52.66666667,7.666666667,22.66666667,37.66666667,3,7,none
4,2015-10-21 23:00,169.398392,447.4822735,97.98914106,39.82496292,14.48462839,47.20938915,13.15184384,5.7896560710000005,0,0,0,0,0,52.70833333,7.708333333,22.70833333,37.70833333,3,7,none
4,2015-10-22 0:00,168.4920956,448.7350901,97.95433327,39.59633876,15.00096779,47.78665352,13.16120255,5.928280673,0,0,0,0,0,52.75,7.75,22.75,37.75,3,7,none
4,2015-10-22 1:00,166.85587969999997,448.6003119,98.15456246,39.69049596,14.6989534,47.88938351,13.38359688,5.929504978,0,0,0,0,0,52.79166667,7.791666667,22.79166667,37.79166667,3,7,none
4,2015-10-22 2:00,167.3872159,447.9443792,98.91235435,39.18511991,15.13462562,47.9969523,12.49848872,5.430139874,0,0,0,0,0,52.83333333,7.833333333,22.83333333,37.83333333,3,7,none
4,2015-10-22 3:00,169.54989430000003,447.90886330000006,98.35458889,39.33068302,16.34623181,47.963078,12.96813447,5.476746358,0,0,0,0,0,52.875,7.875,22.875,37.875,3,7,none
4,2015-10-22 4:00,168.7479429,447.4938207,97.43261663,38.89418198,16.99462045,47.54716226,12.45016511,5.445674645,0,0,0,0,0,52.91666667,7.916666667,22.91666667,37.91666667,3,7,none
4,2015-10-22 5:00,168.9421074,444.6054805,98.0247584,38.79834067,17.00733128,45.73196967,12.01364842,5.398427872,0,0,0,0,0,52.95833333,7.958333333,22.95833333,37.95833333,3,7,none
4,2015-10-22 6:00,168.3553844,444.6554802,97.62847038,38.72676923,16.50732349,45.77461635,11.84331866,5.452262985,0,0,0,0,0,53.0,8.0,23.0,38.0,3,7,none
4,2015-10-22 7:00,169.2300129,440.7238949,98.2344283,38.30601009,16.67091778,49.41709626,11.9756361,5.441918172,0,0,0,0,0,53.04166667,8.041666667000001,23.04166667,38.04166667,3,7,none
4,2015-10-22 8:00,168.7302948,437.4994731000001,98.33145632,38.39858835,16.89223291,47.30927682,11.99503304,5.312254712,0,0,0,0,0,53.08333333,8.083333332999999,23.08333333,38.08333333,3,7,none
4,2015-10-22 9:00,168.11957180000005,435.8235462,97.98356962,38.49064406,16.38978816,46.12283467,11.83977747,5.223851422,0,0,0,0,0,53.125,8.125,23.125,38.125,3,7,none
4,2015-10-22 10:00,168.41262319999996,435.5493848,99.40971078,39.08728169,16.31904661,46.14461934,13.96025588,4.995457368,0,0,0,0,0,53.16666667,8.166666667000001,23.16666667,38.16666667,3,7,none
4,2015-10-22 11:00,168.7472617,439.0569728,99.62884652,39.21386633,16.46092289,43.01888187,13.86980534,5.152874202,0,0,0,0,0,53.20833333,8.208333332999999,23.20833333,38.20833333,3,7,none
4,2015-10-22 12:00,167.8634892,440.8472719,99.29131329,39.06285449,16.21828628,43.27430704,13.743249300000002,5.008663176000001,0,0,0,0,0,53.25,8.25,23.25,38.25,3,7,none
4,2015-10-22 13:00,168.500352,445.5063818,99.10402427,39.53810105,16.86960552,52.37924348,13.78436037,4.938447289,0,0,0,0,0,53.29166667,8.291666667000001,23.29166667,38.29166667,3,7,none
4,2015-10-22 14:00,168.62472749999995,447.1189934,98.47807753,39.69042132,16.88269441,50.68292138,13.56470919,4.923390642,0,0,0,0,0,53.33333333,8.333333332999999,23.33333333,38.33333333,3,7,none
4,2015-10-22 15:00,168.9215716,449.91177180000005,99.25993162,39.32202297,16.97787103,52.80032376,12.7993948,5.05266993,0,0,0,0,0,53.375,8.375,23.375,38.375,3,7,none
4,2015-10-22 16:00,168.21038959999996,445.9305787,99.07506942,39.09299223,17.65912141,47.86887452,12.65979777,4.893205753999999,0,0,0,0,0,53.41666667,8.416666667000001,23.41666667,38.41666667,3,7,none
4,2015-10-22 17:00,169.9630992,446.532136,100.3698417,38.85479266,16.56573552,47.77758934,11.35622777,4.624723492,0,0,0,0,0,53.45833333,8.458333332999999,23.45833333,38.45833333,3,7,none
4,2015-10-22 18:00,168.9872342,447.3847078,99.31474613,38.8847904,17.63977917,47.89850988,11.13469307,4.625278738,0,0,0,0,0,53.5,8.5,23.5,38.5,3,7,none
4,2015-10-22 19:00,169.7308387,446.65303,99.0460695,38.68676844,16.49388293,48.72423625,11.24302099,4.450477523,0,0,0,0,0,53.54166667,8.541666667000001,23.54166667,38.54166667,3,7,none
4,2015-10-22 20:00,168.58337619999998,446.4756285,100.1197766,38.53437142,15.84099301,48.80613522,12.19562561,4.4157980960000005,0,0,0,0,0,53.58333333,8.583333332999999,23.58333333,38.58333333,3,7,none
4,2015-10-22 21:00,168.9640507,449.0114366,100.449668,39.18964169,15.94624361,48.79508339,11.62818503,4.483082769,0,0,0,0,0,53.625,8.625,23.625,38.625,3,7,none
4,2015-10-22 22:00,167.6809171,455.4010914,99.07456999,39.31369848,16.35345818,53.35920752,12.30665816,4.397952039,0,0,0,0,0,53.66666667,8.666666667000001,23.66666667,38.66666667,3,7,none
4,2015-10-22 23:00,167.7319891,455.52377300000006,98.60949636,39.11647375,16.36911118,53.19581940000001,12.2725699,4.289313097,0,0,0,0,0,53.70833333,8.708333332999999,23.70833333,38.70833333,3,7,none
4,2015-10-23 0:00,168.2660535,452.6996129,99.24188576,39.06877129,15.97035753,53.41061997,12.42364752,4.359555019,0,0,0,0,0,53.75,8.75,23.75,38.75,3,7,none
4,2015-10-23 1:00,169.53327280000005,458.21913,98.91577944,39.00720077,15.71774442,55.82353938,12.10196338,4.34375243,0,0,0,0,0,53.79166667,8.791666667000001,23.79166667,38.79166667,3,7,none
4,2015-10-23 2:00,169.3604726,459.8374402,99.07303214,39.05786091,15.55980133,55.6192132,12.04807038,4.347731458,0,0,0,0,0,53.83333333,8.833333332999999,23.83333333,38.83333333,3,7,none
4,2015-10-23 3:00,168.17752819999995,455.950679,99.90328895,38.72184043,13.89105119,56.57207381,11.46897853,4.367373307,0,0,0,0,0,53.875,8.875,23.875,38.875,3,7,none
4,2015-10-23 4:00,169.1461312,452.03231910000005,100.3204614,39.0455599,13.1102342,57.46338152,11.41444734,4.30880985,0,0,0,0,0,53.91666667,8.916666667000001,23.91666667,38.91666667,3,7,none
4,2015-10-23 5:00,169.07840369999997,454.1181212,99.89088951,39.10861778,13.09774044,57.89482089,11.76514674,4.338293387,0,0,0,0,0,53.95833333,8.958333332999999,23.95833333,38.95833333,3,7,none
4,2015-10-23 6:00,168.85673400000005,451.3061035,99.64479179,39.67142921,13.03283587,58.08846460000001,11.86807915,4.518204268,0,0,0,0,0,54.0,9.0,24.0,39.0,3,7,none
4,2015-10-23 7:00,168.1270024,452.73189360000015,99.27050599,40.03008579,12.73656582,55.95795637,11.74415506,4.353579361,0,0,0,0,0,54.04166667,9.041666667000001,24.04166667,39.04166667,3,7,none
4,2015-10-23 8:00,169.2256616,453.5760909,99.56002014,40.3247753,12.76969775,55.76387948,11.89247565,4.031203515,0,0,0,0,0,54.08333333,9.083333332999999,24.08333333,39.08333333,3,7,none
4,2015-10-23 9:00,169.20551530000003,450.3515669,100.3749107,40.2766665,12.76186062,58.26690615,12.51205007,4.107405171,0,0,0,0,0,54.125,9.125,24.125,39.125,3,7,none
4,2015-10-23 10:00,170.4566262,450.01579510000005,98.35386128,40.07779561,14.04572397,58.41901852,10.5805867,4.030370857,0,0,0,0,0,54.16666667,9.166666667000001,24.16666667,39.16666667,3,7,none
4,2015-10-23 11:00,170.01426,448.1413808,98.15483157,39.85596304,13.92322885,59.42319217,10.65877438,3.788322255,0,0,0,0,0,54.20833333,9.208333332999999,24.20833333,39.20833333,3,7,none
4,2015-10-23 12:00,170.3572985,448.3139413,98.13763822,40.02048118,13.81819299,59.48733104,10.65537695,3.965964744,0,0,0,0,0,54.25,9.25,24.25,39.25,3,7,none
4,2015-10-23 13:00,170.466592,444.23593160000013,98.08916655,39.8713456,14.00623023,52.3781219,10.67738048,3.864059375,0,0,0,0,0,54.29166667,9.291666667000001,24.29166667,39.29166667,3,7,none
4,2015-10-23 14:00,170.50175330000005,448.8833002,98.02249697,40.00101291,14.01066915,54.45931967,10.69676325,3.953876732,0,0,0,0,0,54.33333333,9.333333332999999,24.33333333,39.33333333,3,7,none
4,2015-10-23 15:00,169.6623371,444.1491088,97.98130427,40.65918869,14.17337124,52.96041623,10.70724818,4.119917599,0,0,0,0,0,54.375,9.375,24.375,39.375,3,7,none
4,2015-10-23 16:00,171.44420060000004,441.4812233,97.79146095,40.60737898,13.49635858,53.73959078,10.59571973,4.139262685,0,0,0,0,0,54.41666667,9.416666667000001,24.41666667,39.41666667,3,7,none
4,2015-10-23 17:00,170.7021919,445.2021602,97.27780417,40.45521894,13.50143018,57.08913486,10.59696716,4.181291232,0,0,0,0,0,54.45833333,9.458333332999999,24.45833333,39.45833333,3,7,none
4,2015-10-23 18:00,170.6215686,444.7171212,97.28969637,40.48220414,13.69878265,56.97455335,10.58794986,4.175677141,0,0,0,0,0,54.5,9.5,24.5,39.5,3,7,none
4,2015-10-23 19:00,170.71583069999997,445.9881081,97.00759393,40.69285,13.58008563,55.9383061,10.83258673,4.289335627,0,0,0,0,0,54.54166667,9.541666667000001,24.54166667,39.54166667,3,7,none
4,2015-10-23 20:00,171.5777903,448.8846400000001,96.68126025,40.35976055,13.80343847,56.48581878,10.12846732,4.807063367,0,0,0,0,0,54.58333333,9.583333332999999,24.58333333,39.58333333,3,7,none
4,2015-10-23 21:00,171.6353406,449.00303439999993,97.48100405,40.06482039,13.83228333,56.55236966,9.88862171,4.58344573,0,0,0,0,0,54.625,9.625,24.625,39.625,3,7,none
4,2015-10-23 22:00,173.0354588,443.5202395,98.58333174,40.29981237,13.01369405,51.04466834,9.012025146000001,4.607867944,0,0,0,0,0,54.66666667,9.666666667000001,24.66666667,39.66666667,3,7,none
4,2015-10-23 23:00,171.5230207,445.180818,99.25382193,40.32193169,14.96573016,49.82542644,9.261029085,4.603337013,0,0,0,0,0,54.70833333,9.708333332999999,24.70833333,39.70833333,3,7,none
4,2015-10-24 0:00,170.7295872,448.4325523,99.06352503,40.69522053,15.92053275,50.40436434,9.090080963,4.286881268,0,0,0,0,0,54.75,9.75,24.75,39.75,3,7,none
4,2015-10-24 1:00,171.8712381,447.5328764,99.2043561,40.39808187,17.5898707,48.7802215,9.239429543,4.617190648999999,0,0,0,0,0,54.79166667,9.791666667000001,24.79166667,39.79166667,3,7,none
4,2015-10-24 2:00,171.4069633,442.8143515,99.11976709,40.79838217,17.4831948,51.72830823,9.270535779,4.980417236,0,0,0,0,0,54.83333333,9.833333332999999,24.83333333,39.83333333,3,7,none
4,2015-10-24 3:00,172.21176090000003,446.48160830000006,99.00854171,40.69927064,18.06570882,51.5380508,9.255591743,5.13026315,0,0,0,0,0,54.875,9.875,24.875,39.875,3,7,none
4,2015-10-24 4:00,171.85404780000005,446.6287995,98.41795525,40.42251227,18.19890142,51.38808895,9.395401347,5.234236064,0,0,0,0,0,54.91666667,9.916666667000001,24.91666667,39.91666667,3,7,none
4,2015-10-24 5:00,172.63345619999996,443.7910182,98.31382242,40.26606931,18.54092421,50.79254892,9.552898496000001,5.248268041,0,0,0,0,0,54.95833333,9.958333332999999,24.95833333,39.95833333,3,7,none
4,2015-10-24 6:00,172.8682248,445.82265139999987,99.21140365,39.87454052,18.54145295,50.5714247,9.945495417,5.03112805,0,0,0,0,0,55.0,10.0,25.0,40.0,3,7,none
4,2015-10-24 7:00,172.6158345,446.1026004,99.24783555,39.58326695,18.69736048,50.25194991,9.94518906,5.092423021,0,0,0,0,0,55.04166667,10.04166667,25.04166667,40.04166667,3,7,none
4,2015-10-24 8:00,172.51375280000005,444.7395762,98.26363023,39.2633865,18.64922078,50.55670175,10.13690397,5.344648649,0,0,0,0,0,55.08333333,10.08333333,25.08333333,40.08333333,3,7,none
4,2015-10-24 9:00,171.34306830000003,447.012609,97.03182243,39.28601995,19.43468041,48.26484689,9.316565566,5.320481472,0,0,0,0,0,55.125,10.125,25.125,40.125,3,7,none
4,2015-10-24 10:00,170.7750035,449.5980968,97.91292881,39.33451397,18.81005711,48.4626269,9.196123623,5.325927353,0,0,0,0,0,55.16666667,10.16666667,25.16666667,40.16666667,3,7,none
4,2015-10-24 11:00,170.03702890000002,449.6634691,98.55575188,39.23677403,19.24005867,48.3886574,9.293889689,5.308006778999999,0,0,0,0,0,55.20833333,10.20833333,25.20833333,40.20833333,3,7,none
4,2015-10-24 12:00,169.5145267,450.8658244,98.34064552,39.05365809,19.40410668,49.30408236,9.319730722000001,5.140424461,0,0,0,0,0,55.25,10.25,25.25,40.25,3,7,none
4,2015-10-24 13:00,168.1142481,448.3394795,98.87806787,39.00929839,18.7106819,48.71969382,9.363627587,5.130002738,0,0,0,0,0,55.29166667,10.29166667,25.29166667,40.29166667,3,7,none
4,2015-10-24 14:00,167.6118942,442.0458332,98.75285795,38.75271037,18.74679886,48.10423178,9.447526582,5.017765418,0,0,0,0,0,55.33333333,10.33333333,25.33333333,40.33333333,3,7,none
4,2015-10-24 15:00,167.0505225,443.5732054,99.90046139,38.45141321,19.26083186,47.48805995,10.56546249,4.559042198,0,0,0,0,0,55.375,10.375,25.375,40.375,3,7,none
4,2015-10-24 16:00,167.03419409999995,444.9482246,100.1796596,38.43334701,19.2434327,46.51449752,10.70014228,4.559560268999999,0,0,0,0,0,55.41666667,10.41666667,25.41666667,40.41666667,3,7,none
4,2015-10-24 17:00,166.6675396,444.41119789999993,100.9749375,38.23081413,19.42489517,45.48296611,10.72432201,4.703673868,0,0,0,0,0,55.45833333,10.45833333,25.45833333,40.45833333,3,7,none
4,2015-10-24 18:00,167.2945916,443.2648003000001,101.5929048,38.3256242,18.68084952,45.62855141,10.47249629,4.762595739,0,0,0,0,0,55.5,10.5,25.5,40.5,3,7,none
4,2015-10-24 19:00,168.1085978,442.8590461,101.757989,38.20694575,18.56256807,45.91934435,10.22561721,4.614325607,0,0,0,0,0,55.54166667,10.54166667,25.54166667,40.54166667,3,7,none
4,2015-10-24 20:00,166.1891519,438.7755233,101.3233889,38.49988536,19.12504062,45.6813707,9.871625764,4.2642775089999985,0,0,0,0,0,55.58333333,10.58333333,25.58333333,40.58333333,3,7,none
4,2015-10-24 21:00,165.9887345,436.7547072,100.9782288,38.80635801,19.01053372,44.80533876,9.925883172999999,4.631609245,0,0,0,0,0,55.625,10.625,25.625,40.625,3,7,none
4,2015-10-24 22:00,164.92510190000004,434.2495092,100.7559305,38.78521684,18.8112551,46.70809664,9.913642736,4.610554387,0,0,0,0,0,55.66666667,10.66666667,25.66666667,40.66666667,3,7,none
4,2015-10-24 23:00,166.067793,434.64890650000007,99.74707296,38.93134088,17.83796245,46.70036176,10.13850977,4.69469432,0,0,0,0,0,55.70833333,10.70833333,25.70833333,40.70833333,3,7,none
4,2015-10-25 0:00,167.6119981,431.6947954,100.2447244,38.93612597,17.42543514,44.96809258,10.67493753,4.697352917,0,0,0,0,0,55.75,10.75,25.75,40.75,3,7,none
4,2015-10-25 1:00,167.00386809999995,428.25254180000013,99.62967441,39.32099294,16.14482634,40.62891672,10.50401523,4.498917491,0,0,0,0,0,55.79166667,10.79166667,25.79166667,40.79166667,3,7,none
4,2015-10-25 2:00,166.85408080000005,428.681614,100.1486354,38.94455912,16.1331773,39.90779813,10.56691917,3.947878018,0,0,0,0,0,55.83333333,10.83333333,25.83333333,40.83333333,3,7,none
4,2015-10-25 3:00,164.636453,428.1163337,100.1000196,39.53162547,15.92539978,39.14815737,10.57548779,3.954316607,0,0,0,0,0,55.875,10.875,25.875,40.875,3,7,none
4,2015-10-25 4:00,166.58154960000005,429.7526073,101.0974234,39.51357744,18.18667634,38.65549625,10.66180755,3.975051548,0,0,0,0,0,55.91666667,10.91666667,25.91666667,40.91666667,3,7,none
4,2015-10-25 5:00,164.6601316,431.48774789999993,101.2527434,39.74782756,18.115533300000006,39.19659424,10.41688058,4.047973769,0,0,0,0,0,55.95833333,10.95833333,25.95833333,40.95833333,3,7,none
4,2015-10-25 6:00,164.60200319999996,432.6869747,100.0083703,39.7049691,18.08108208,40.64489855,10.65631113,4.071515449,0,0,0,0,0,56.0,11.0,26.0,41.0,3,7,none
4,2015-10-25 7:00,164.73771609999997,437.915943,100.0522943,39.53239309,18.04697718,43.45242139,10.65666989,4.3485521480000005,0,0,0,0,0,56.04166667,11.04166667,26.04166667,41.04166667,3,7,none
4,2015-10-25 8:00,165.123105,442.9145316,99.74696052,39.94867525,18.47580599,47.77840309,11.19591676,4.026596983,0,0,0,0,0,56.08333333,11.08333333,26.08333333,41.08333333,3,7,none
4,2015-10-25 9:00,167.0539631,444.0504094,100.147816,40.0849173,18.76989685,47.66804233,10.96704841,3.872087283,0,0,0,0,0,56.125,11.125,26.125,41.125,3,7,none
4,2015-10-25 10:00,165.8538863,442.5220099,98.38117045,40.07270039,18.53238108,46.95169904,13.05882931,3.871298131,0,0,0,0,0,56.16666667,11.16666667,26.16666667,41.16666667,3,7,none
4,2015-10-25 11:00,166.8386269,445.4991866,97.55661208,40.06131175,18.33153928,46.25977496,13.09619316,3.874847131,0,0,0,0,0,56.20833333,11.20833333,26.20833333,41.20833333,3,7,none
4,2015-10-25 12:00,168.1435868,443.9947764,97.82693423,39.88930689,18.76181384,44.96805995,13.10367702,3.898385229,0,0,0,0,0,56.25,11.25,26.25,41.25,3,7,none
4,2015-10-25 13:00,167.8439952,446.2143367,97.40803482,39.95547289,18.93651831,45.56574503,12.99832975,3.907706613,0,0,0,0,0,56.29166667,11.29166667,26.29166667,41.29166667,3,7,none
4,2015-10-25 14:00,167.4348536,451.5711906,97.68820998,39.98124246,19.20526155,44.27096588,12.93264856,3.895782302,0,0,0,0,0,56.33333333,11.33333333,26.33333333,41.33333333,3,7,none
4,2015-10-25 15:00,168.5692739,453.1366807,96.37210903,39.86923841,18.54867387,44.60516969,11.86765182,3.874611881,0,0,0,0,0,56.375,11.375,26.375,41.375,3,7,none
4,2015-10-25 16:00,168.4007026,453.55366060000006,96.43100337,39.81065175,18.39633236,44.41481603,11.93277721,3.912963097,0,0,0,0,0,56.41666667,11.41666667,26.41666667,41.41666667,3,7,none
4,2015-10-25 17:00,169.3380894,449.5994187,95.88334712,39.71832167,18.16411769,42.1378197,11.55795555,4.108243827,0,0,0,0,0,56.45833333,11.45833333,26.45833333,41.45833333,3,7,none
4,2015-10-25 18:00,171.17835380000002,447.1146483,95.22998952,39.84713322,18.65076548,45.31818417,11.48911346,4.237027232,0,0,0,0,0,56.5,11.5,26.5,41.5,3,7,none
4,2015-10-25 19:00,170.9019589,450.1187447,94.88896911,40.03330232,18.64272814,44.91431136,11.80463919,4.449456718,0,0,0,0,0,56.54166667,11.54166667,26.54166667,41.54166667,3,7,none
4,2015-10-25 20:00,171.09917969999995,452.2999831,94.61427577,40.47928915,18.31069796,43.33265619,11.65505506,4.641979548,0,0,0,0,0,56.58333333,11.58333333,26.58333333,41.58333333,3,7,none
4,2015-10-25 21:00,171.5134209,452.224046,94.00671972,39.95724529,18.49365122,43.37078789,11.98139461,4.528272696,0,0,0,0,0,56.625,11.625,26.625,41.625,3,7,none
4,2015-10-25 22:00,172.3807033,457.2865022,94.14458225,39.99872817,18.22495882,40.619599,12.05681903,4.561344728,0,0,0,0,0,56.66666667,11.66666667,26.66666667,41.66666667,3,7,none
4,2015-10-25 23:00,172.4969827,457.7214022,95.04264667,39.77868122,18.1796807,40.46389601,12.22560132,4.528510723,0,0,0,0,0,56.70833333,11.70833333,26.70833333,41.70833333,3,7,none
4,2015-10-26 0:00,171.85399840000005,458.1011889,94.04848595,39.64499116,18.14402819,40.17024426,11.32319103,4.523103031000001,0,0,0,0,0,56.75,11.75,26.75,41.75,3,7,none
4,2015-10-26 1:00,171.63895219999995,457.4148507,94.5072641,39.61676024,17.90052398,40.62453646,11.5990475,4.513288416,0,0,0,0,0,56.79166667,11.79166667,26.79166667,41.79166667,3,7,none
4,2015-10-26 2:00,171.5822029,463.8297904,94.58933083,39.77933632,17.92022014,38.09316549,11.70031989,4.617085873,0,0,0,0,0,56.83333333,11.83333333,26.83333333,41.83333333,3,7,none
4,2015-10-26 3:00,172.2197886,462.8210623,95.30875528,39.48978285,17.01850144,38.1734605,12.41260378,4.401655846000001,0,0,0,0,0,56.875,11.875,26.875,41.875,3,7,none
4,2015-10-26 4:00,171.180337,465.0714305,94.55900469,39.597807,15.42873231,38.19824985,11.79749663,4.31614689,0,0,0,0,0,56.91666667,11.91666667,26.91666667,41.91666667,3,7,none
4,2015-10-26 5:00,171.9657672,463.9295906,95.42940804,39.39873914,14.3874986,38.66723165,11.99314078,4.231019286,0,0,0,0,0,56.95833333,11.95833333,26.95833333,41.95833333,3,7,none
4,2015-10-26 6:00,171.8152278,462.3562309,95.7401384,39.30437135,14.38186342,38.21201558,11.77209443,4.309626879,0,0,0,0,0,57.0,12.0,27.0,42.0,3,7,none
4,2015-10-26 7:00,171.76057580000003,455.4889601,95.63079366,39.32931653,14.42342179,42.0757057,11.73672997,4.2613603860000016,0,0,0,0,0,57.04166667,12.04166667,27.04166667,42.04166667,3,7,none
4,2015-10-26 8:00,170.6052949,452.5966714,96.59844338,39.39650311,14.08668546,38.36269492,11.13999273,4.3116615010000015,0,0,0,0,0,57.08333333,12.08333333,27.08333333,42.08333333,3,7,none
4,2015-10-26 9:00,170.128936,453.1128733,96.49046007,39.27788274,13.51422037,38.44697544,11.13135081,4.4082206930000005,0,0,0,0,0,57.125,12.125,27.125,42.125,3,7,none
4,2015-10-26 10:00,170.2460259,450.7282124,97.39476584,38.82005972,13.39442336,40.608817,9.112310546,4.858876683,0,0,0,0,0,57.16666667,12.16666667,27.16666667,42.16666667,3,7,none
4,2015-10-26 11:00,171.0064727,448.22022310000006,98.20843585,38.9157146,14.14695894,41.26178646,9.062673836,4.880473424,0,0,0,0,0,57.20833333,12.20833333,27.20833333,42.20833333,3,7,none
4,2015-10-26 12:00,170.0470573,445.2551574,98.51879856,39.27440129,13.64470766,42.59675403,9.297065262,5.076742732,0,0,0,0,0,57.25,12.25,27.25,42.25,3,7,none
4,2015-10-26 13:00,169.92553080000005,445.7425036,98.76412586,39.24907139,13.80712171,43.11613208,9.298126495,5.068000898999999,0,0,0,0,0,57.29166667,12.29166667,27.29166667,42.29166667,3,7,none
4,2015-10-26 14:00,171.4057225,445.8829205,98.40676261,39.23184622,13.56125408,43.31495962,9.491680483,5.071191075,0,0,0,0,0,57.33333333,12.33333333,27.33333333,42.33333333,3,7,none
4,2015-10-26 15:00,171.54948380000005,446.3590602,97.82708033,39.3523544,13.57664487,43.76937403,10.35832651,5.106747339,0,0,0,0,0,57.375,12.375,27.375,42.375,3,7,none
4,2015-10-26 16:00,170.9656024,443.5134998,97.60864933,39.4593609,13.38700064,46.41688135,10.14982274,5.075437568,0,0,0,0,0,57.41666667,12.41666667,27.41666667,42.41666667,3,7,none
4,2015-10-26 17:00,171.675106,449.4590075,97.87778703,40.15769911,14.08614106,53.01418815,10.22632917,4.944378717,0,0,0,0,0,57.45833333,12.45833333,27.45833333,42.45833333,3,7,none
4,2015-10-26 18:00,170.2170249,455.3411181,98.15670641,40.04029934,13.12866032,51.01856914,10.06018671,4.848845169,0,0,0,0,0,57.5,12.5,27.5,42.5,3,7,none
4,2015-10-26 19:00,170.194902,455.31410260000007,98.96651501,39.9056675,13.132578,51.00574777,9.345726641,4.691726789,0,0,0,0,0,57.54166667,12.54166667,27.54166667,42.54166667,3,7,none
4,2015-10-26 20:00,171.7831253,452.5595893,99.2922774,39.5405891,12.02956906,53.22660228,9.431044717,4.408352132,0,0,0,0,0,57.58333333,12.58333333,27.58333333,42.58333333,3,7,none
4,2015-10-26 21:00,171.5906001,454.923348,99.94667343,39.2956707,11.86022534,53.46298837,8.611248322,4.820751177,0,0,0,0,0,57.625,12.625,27.625,42.625,3,7,none
4,2015-10-26 22:00,171.05841840000005,455.0454558,99.93205896,38.74674533,11.89795696,53.55850635,8.607852937,5.014131175,0,0,0,0,0,57.66666667,12.66666667,27.66666667,42.66666667,3,7,none
4,2015-10-26 23:00,170.8998647,453.4707237,99.81314042,39.08454638,11.97889105,54.30019728,8.517168375,5.223201182,0,0,0,0,0,57.70833333,12.70833333,27.70833333,42.70833333,3,7,none
4,2015-10-27 0:00,170.5255791,454.0224779,99.58241705,39.35178165,12.29360329,54.14590451,8.78457136,5.343103099,0,0,0,0,0,57.75,12.75,27.75,42.75,3,7,none
4,2015-10-27 1:00,168.2809582,452.9281207,99.68903282,39.32519728,13.66779378,55.03930561,8.885698714,5.33718157,0,0,0,0,0,57.79166667,12.79166667,27.79166667,42.79166667,3,7,none
4,2015-10-27 2:00,168.9122945,449.8686892,98.99324406,39.18858616,13.85696063,52.99405403,8.752371426,5.241617082,0,0,0,0,0,57.83333333,12.83333333,27.83333333,42.83333333,3,7,none
4,2015-10-27 3:00,168.38739009999995,445.9992465,98.30011093,39.14433208,14.59142306,56.39401334,8.059083145,5.2444564080000005,0,0,0,0,0,57.875,12.875,27.875,42.875,3,7,none
4,2015-10-27 4:00,166.8504834,442.3193674,98.87561739,39.4363859,14.92354136,56.18691659,8.335452065,5.345052239,0,0,0,0,0,57.91666667,12.91666667,27.91666667,42.91666667,3,7,none
4,2015-10-27 5:00,166.8938779,443.7560393,98.90090547,39.3369081,14.91050908,56.44973199,8.365209084,5.378342900000002,0,0,0,0,0,57.95833333,12.95833333,27.95833333,42.95833333,3,7,none
4,2015-10-27 6:00,166.60181609999995,440.65917980000006,99.53067554,39.5674885,14.90340548,57.83240445,8.330112828999999,5.293797407,0,0,0,0,0,58.0,13.0,28.0,43.0,3,7,none
4,2015-10-27 7:00,167.4208377,441.9677419,100.002789,39.8629095,15.10013665,56.13734739,8.558524373,5.024899141000001,0,0,0,0,0,58.04166667,13.04166667,28.04166667,43.04166667,3,7,none
4,2015-10-27 8:00,167.11199030000003,439.9686101,100.0669273,39.84281442,15.30515175,55.99379579,8.571817552,5.011734333,0,0,0,0,0,58.08333333,13.08333333,28.08333333,43.08333333,3,7,none
4,2015-10-27 9:00,166.5632533,439.2342171,100.066308,40.01304260000001,15.0363423,55.76554074,8.572116929,4.890738381999999,0,0,0,0,0,58.125,13.125,28.125,43.125,3,7,none
4,2015-10-27 10:00,166.57185900000005,444.72683089999987,100.0395473,40.63048741,15.031525899999998,57.07537574,8.618370487,4.372082346,0,0,0,0,0,58.16666667,13.16666667,28.16666667,43.16666667,3,7,none
4,2015-10-27 11:00,166.5408032,449.7061123,99.43555302,40.44667986,14.97562314,59.01771496,8.61479449,4.444950333,0,0,0,0,0,58.20833333,13.20833333,28.20833333,43.20833333,3,7,none
4,2015-10-27 12:00,166.6649271,452.1729139,98.78012258,40.29898557,14.98316063,57.77146149,8.474005168,4.308864224,0,0,0,0,0,58.25,13.25,28.25,43.25,3,7,none
4,2015-10-27 13:00,167.56761459999996,451.3040962,97.84628338,40.12674009,14.643883,57.25200514,9.337871726,4.376919109,0,0,0,0,0,58.29166667,13.29166667,28.29166667,43.29166667,3,7,none
4,2015-10-27 14:00,166.90133659999995,446.462554,98.83853191,40.08196358,14.111000699999998,57.32620745,9.663209666,4.403607302,0,0,0,0,0,58.33333333,13.33333333,28.33333333,43.33333333,3,7,none
4,2015-10-27 15:00,167.3095526,444.9866185,100.416991,40.16085609,14.48012628,56.5629014,9.002182706000001,4.459382952,0,0,0,0,0,58.375,13.375,28.375,43.375,3,7,none
