machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
79,2015-10-01 12:00,167.9075126,457.5523218,99.23317479,39.60312719,14.97809341,60.54019654,10.20977446,4.93849931,0,0,0,0,0,32.25,17.25,77.25,2.25,model3,14,none
79,2015-10-01 13:00,167.1560368,458.5370299,100.4668425,39.63323164,14.8288163,60.9208366,9.039501547,4.900681132,0,0,0,0,0,32.29166667,17.29166667,77.29166667,2.291666667,model3,14,none
79,2015-10-01 14:00,166.9874598,460.4525314,100.4135111,39.76434105,14.71000166,60.13599912,9.02589195,4.969658267,0,0,0,0,0,32.33333333,17.33333333,77.33333333,2.333333333,model3,14,none
79,2015-10-01 15:00,166.4195427,457.738761,99.65770796,39.37183964,14.01063293,56.48747724,8.527406567,4.72334174,0,0,0,0,0,32.375,17.375,77.375,2.375,model3,14,none
79,2015-10-01 16:00,166.894537,459.0532217,99.09257079,39.22443054,14.09851964,56.98105133,8.448858001,4.640202737,0,0,0,0,0,32.41666667,17.41666667,77.41666667,2.416666667,model3,14,none
79,2015-10-01 17:00,166.696148,457.3687015,99.22732466,39.43353938,13.71705583,56.78258959,8.513672132,4.732051289,0,0,0,0,0,32.45833333,17.45833333,77.45833333,2.458333333,model3,14,none
79,2015-10-01 18:00,166.5590672,465.18061280000006,99.97536916,39.92135867,13.67772848,46.58715136,8.126322578,4.788314425,0,0,0,0,0,32.5,17.5,77.5,2.5,model3,14,none
79,2015-10-01 19:00,167.14522380000002,462.825629,99.92710444,39.84777819,13.63042477,43.91624999,8.165743765,4.772600011000001,0,0,0,0,0,32.54166667,17.54166667,77.54166667,2.541666667,model3,14,none
79,2015-10-01 20:00,167.98701,458.9802434,100.1208241,40.30563936,13.20417376,48.00389671,8.284579437,4.792036818,0,0,0,0,0,32.58333333,17.58333333,77.58333333,2.583333333,model3,14,none
79,2015-10-01 21:00,167.69457480000003,459.5433602,99.34213637,40.46492188,13.07779409,47.57384134,9.149771123999999,4.779669341,0,0,0,0,0,32.625,17.625,77.625,2.625,model3,14,none
79,2015-10-01 22:00,165.8456459,459.4492337,99.28893151,40.72679876,13.31368971,47.71064261,9.225219866,4.666196329,0,0,0,0,0,32.66666667,17.66666667,77.66666667,2.666666667,model3,14,none
79,2015-10-01 23:00,165.5019035,461.1394629,98.66438603,40.46587029,12.98477659,47.85843245,8.452892416000001,4.582618369,0,0,0,0,0,32.70833333,17.70833333,77.70833333,2.708333333,model3,14,none
79,2015-10-02 0:00,164.7565783,458.7894626,99.59021806,40.27788174,12.96650369,44.97544702,8.829470219,4.521026358,0,0,0,0,0,32.75,17.75,77.75,2.75,model3,14,none
79,2015-10-02 1:00,165.6319425,454.356145,99.96094311,39.95779399,12.15831017,46.15090963,8.675068486,4.2305065489999985,0,0,0,0,0,32.79166667,17.79166667,77.79166667,2.791666667,model3,14,none
79,2015-10-02 2:00,165.825032,457.86462350000005,99.96486145,40.15358388,11.83878024,49.56953078,8.676395642000001,3.943278985,0,0,0,0,0,32.83333333,17.83333333,77.83333333,2.833333333,model3,14,none
79,2015-10-02 3:00,165.1214444,456.1410993,99.64242392,40.39819996,12.4193856,49.86615469,8.254765493999999,4.0691167880000005,0,0,0,0,0,32.875,17.875,77.875,2.875,model3,14,none
79,2015-10-02 4:00,165.3735928,462.1489517,99.63838609,40.04754621,12.57092651,42.85127108,8.258972345,4.1136308360000005,0,0,0,0,0,32.91666667,17.91666667,77.91666667,2.916666667,model3,14,none
79,2015-10-02 5:00,166.2439785,463.2052102,98.87806534,40.21029656,12.08835504,43.07560444,7.953631847,4.34625852,0,0,0,0,0,32.95833333,17.95833333,77.95833333,2.958333333,model3,14,none
79,2015-10-02 6:00,167.4813291,462.65073600000005,98.94753663,40.82497106,12.30601485,43.82698168,7.932356227,4.231344338,0,0,0,0,0,33.0,18.0,78.0,3.0,model3,14,none
79,2015-10-02 7:00,167.07635119999995,455.6783913,99.04657964,40.63549545,12.68726778,50.08474246,7.96208092,4.126787149,0,0,0,0,0,33.04166667,18.04166667,78.04166667,3.041666667,model3,14,none
79,2015-10-02 8:00,167.2970536,455.6664239,99.53086494,40.62054789,12.69159168,50.08396791,8.069513762,4.13427088,0,0,0,0,0,33.08333333,18.08333333,78.08333333,3.083333333,model3,14,none
79,2015-10-02 9:00,167.0511096,456.51543,100.0138877,40.35073439,12.68954211,49.96674689,7.75082761,4.176264968,0,0,0,0,0,33.125,18.125,78.125,3.125,model3,14,none
79,2015-10-02 10:00,167.27482890000005,454.35687300000006,99.98785229,40.4064814,12.45043989,48.34758891,7.776042824,4.154216506,0,0,0,0,0,33.16666667,18.16666667,78.16666667,3.166666667,model3,14,none
79,2015-10-02 11:00,168.36281200000005,451.8401676,100.3039578,40.55856273,12.85956403,48.27546858,8.10008287,4.041525365,0,0,0,0,0,33.20833333,18.20833333,78.20833333,3.208333333,model3,14,none
79,2015-10-02 12:00,168.8684806,450.123772,100.24334240000002,40.91087671,13.906448199999998,49.19381769,8.023289914,3.700806135,0,0,0,0,0,33.25,18.25,78.25,3.25,model3,14,none
79,2015-10-02 13:00,170.14919890000004,446.5042367,100.4971522,40.82645188,14.58296472,49.14695784,8.301677213,3.882609292,0,0,0,0,0,33.29166667,18.29166667,78.29166667,3.291666667,model3,14,none
79,2015-10-02 14:00,170.8670528,442.5723722,101.1361402,40.66334208,15.24252465,51.82919223,8.985185537000001,3.83594454,0,0,1,0,0,33.33333333,18.33333333,78.33333333,3.333333333,model3,14,none
79,2015-10-02 15:00,170.75422749999996,441.4368165,100.9377214,40.89424427,15.20640143,50.76594844,9.142903791,3.821144516,0,0,1,0,0,33.375,18.375,78.375,3.375,model3,14,none
79,2015-10-02 16:00,169.2924529,438.9983457,101.6063629,40.79365042,16.43245089,49.491585,9.179138154,3.875460967,1,0,1,0,0,33.41666667,18.41666667,78.41666667,3.416666667,model3,14,none
79,2015-10-02 17:00,167.5731276,437.7951403,102.1638729,40.51941747,16.32535406,49.70463107,9.762159627,3.885525061,1,0,1,0,0,33.45833333,18.45833333,78.45833333,3.458333333,model3,14,none
79,2015-10-02 18:00,167.7027532,435.9470533,102.6014157,40.24921353,16.34742905,48.47403594,10.09857323,3.704948721,1,0,1,0,0,33.5,18.5,78.5,3.5,model3,14,none
79,2015-10-02 19:00,167.7524876,433.607457,102.5997218,40.06882335,16.36551187,47.34923209,10.10025769,3.822167499,1,0,1,0,0,33.54166667,18.54166667,78.54166667,3.541666667,model3,14,none
79,2015-10-02 20:00,168.44620780000002,435.6537913,102.7162004,39.91831944,16.86144293,45.40927575,10.17129282,3.655580535,1,0,1,0,0,33.58333333,18.58333333,78.58333333,3.583333333,model3,14,none
79,2015-10-02 21:00,169.01506899999995,436.1302228,103.5057648,39.81293966,17.1362498,45.41878258,9.099825251,3.63112242,1,0,1,0,0,33.625,18.625,78.625,3.625,model3,14,none
79,2015-10-02 22:00,169.9217054,438.5834029,104.2747814,39.61600313,16.25108519,44.51311327,8.319380158,3.648091216,1,0,1,0,0,33.66666667,18.66666667,78.66666667,3.666666667,model3,14,none
79,2015-10-02 23:00,168.8992457,437.9526068,103.9199808,39.67454654,16.77274703,43.9364705,8.599378502,3.647119247,1,0,1,0,0,33.70833333,18.70833333,78.70833333,3.708333333,model3,14,none
79,2015-10-03 0:00,169.32814019999995,439.1922691,103.3179801,39.65890679,16.57204625,45.74352317,8.395147935,3.648502488,1,0,1,0,0,33.75,18.75,78.75,3.75,model3,14,none
79,2015-10-03 1:00,169.9698246,437.36620760000005,103.7209997,39.44919309,16.67815983,48.5089929,8.497105827999999,3.765838207,1,0,1,0,0,33.79166667,18.79166667,78.79166667,3.791666667,model3,14,none
79,2015-10-03 2:00,171.004626,429.0468554,103.6212674,39.75789394,16.08141388,46.71027679,8.522077793,3.830320569,1,0,1,0,0,33.83333333,18.83333333,78.83333333,3.833333333,model3,14,none
79,2015-10-03 3:00,171.33167230000004,430.381626,102.600617,39.78010041,15.65548104,47.13839404,9.560531721,3.864552414,1,0,1,0,0,33.875,18.875,78.875,3.875,model3,14,none
79,2015-10-03 4:00,170.21474980000005,432.3818597,102.4759703,40.22203723,16.29074013,50.22477685,9.731589955,3.961130499,1,0,1,0,0,33.91666667,18.91666667,78.91666667,3.916666667,model3,14,none
79,2015-10-03 5:00,171.0220244,432.0053218000001,102.8881861,39.74053060000001,16.73814329,49.85270735,9.531457243,3.682864689,1,0,1,0,0,33.95833333,18.95833333,78.95833333,3.958333333,model3,14,none
79,2015-10-03 6:00,171.8783737,434.44094630000006,103.0777284,39.43753474,17.90371176,49.64071098,9.46287505,3.3312376560000003,1,0,1,0,0,34.0,19.0,79.0,4.0,model3,14,none
79,2015-10-03 7:00,173.7424046,441.0874398,102.7945308,39.41281028,17.97989488,46.33133954,9.582757065,3.323913334,1,0,1,0,0,34.04166667,19.04166667,79.04166667,4.041666667,model3,14,none
79,2015-10-03 8:00,173.455881,438.7400471,102.3395013,39.38636479,18.09532696,46.82813154,9.643170138,3.334275819,1,0,1,0,0,34.08333333,19.08333333,79.08333333,4.083333333,model3,14,none
79,2015-10-03 9:00,174.70087969999997,441.6332934,102.6528824,39.73359958,18.46387449,50.20050174,9.705080735,3.465877223,1,0,1,0,0,34.125,19.125,79.125,4.125,model3,14,none
79,2015-10-03 10:00,175.72003940000005,443.8771998,102.5974303,39.64998701,18.11455495,52.43806957,9.769305224,3.496611648,1,0,1,0,0,34.16666667,19.16666667,79.16666667,4.166666667,model3,14,none
79,2015-10-03 11:00,174.7772432,444.12536280000006,101.8056377,39.63991656,18.17566303,52.35504851,9.766396571,3.497718228,1,0,1,0,0,34.20833333,19.20833333,79.20833333,4.208333333,model3,14,none
79,2015-10-03 12:00,173.1336064,450.2839027,101.6712079,39.4884093,17.44800532,56.1564468,9.680090029,3.4980588810000004,1,0,1,0,0,34.25,19.25,79.25,4.25,model3,14,none
79,2015-10-03 13:00,172.9618679,450.66519460000006,101.26305390000002,39.56422682,17.27272788,55.86941156,9.429092969,3.3457945710000003,1,0,1,0,0,34.29166667,19.29166667,79.29166667,4.291666667,model3,14,none
79,2015-10-03 14:00,172.6865087,455.1198495,100.3362524,39.46508139,17.00237801,52.86959216,8.855360828,3.372242356,1,0,0,0,0,34.33333333,19.33333333,79.33333333,4.333333333,model3,14,none
79,2015-10-03 15:00,173.69569730000003,456.1975128,100.0921941,39.37535048,17.79213304,53.5391931,9.177124056,3.29308488,1,0,0,0,0,34.375,19.375,79.375,4.375,model3,14,none
79,2015-10-03 16:00,174.79648659999995,459.2641776,99.55398442,39.81586736,16.36142319,54.43606006,8.961009212,3.72979786,0,0,0,0,0,34.41666667,19.41666667,79.41666667,4.416666667,model3,14,none
79,2015-10-03 17:00,176.69210859999995,456.82483600000006,98.3348209,40.147109,15.84324994,57.69466476,8.298790545,3.841433343,0,0,0,0,0,34.45833333,19.45833333,79.45833333,4.458333333,model3,14,none
79,2015-10-03 18:00,175.6552403,456.8323522,97.65033975,40.04780283,16.94898126,57.69320762,7.508629101,3.887463351,0,0,0,0,0,34.5,19.5,79.5,4.5,model3,14,none
79,2015-10-03 19:00,174.8412832,456.4689575,97.57340044,40.42754446,17.49114486,57.90468562,7.568056362,3.884391547,0,0,0,0,0,34.54166667,19.54166667,79.54166667,4.541666667,model3,14,none
79,2015-10-03 20:00,173.313824,458.9655903,96.59032402,40.01115761,17.90551751,57.42093522,7.417356925,4.213044266,0,0,0,0,0,34.58333333,19.58333333,79.58333333,4.583333333,model3,14,none
79,2015-10-03 21:00,172.8847476,458.4877836,96.30073357,40.28619337,17.77555734,57.61149320000001,7.411889138999999,4.38417437,0,0,0,0,0,34.625,19.625,79.625,4.625,model3,14,none
79,2015-10-03 22:00,174.6740829,454.6388739,95.79646474,39.85782255,19.03563238,61.12023879,7.228742662,5.149517203,0,0,0,0,0,34.66666667,19.66666667,79.66666667,4.666666667,model3,14,none
79,2015-10-03 23:00,175.1144832,453.0756882,96.38427856,40.34804388,18.53308633,61.2048715,7.593355687000001,5.720754875,0,0,0,0,0,34.70833333,19.70833333,79.70833333,4.708333333,model3,14,none
79,2015-10-04 0:00,175.9161661,451.82127,96.08538794,40.43753645,18.57314958,60.15680106,7.620577231,5.718321913,0,0,0,0,0,34.75,19.75,79.75,4.75,model3,14,none
79,2015-10-04 1:00,174.26545180000005,459.5745234,95.39558105,40.62585036,19.90842254,58.14780122,6.9914936,5.606502787999999,0,0,0,0,0,34.79166667,19.79166667,79.79166667,4.791666667,model3,14,none
79,2015-10-04 2:00,174.8204754,461.1019275,95.23432556,40.24532567,20.08134155,55.37439693,6.914477767,5.672240054,0,0,0,0,0,34.83333333,19.83333333,79.83333333,4.833333333,model3,14,none
79,2015-10-04 3:00,176.0537621,460.9143888,96.32037104,39.72007932,19.73548793,55.38536404,6.79921702,5.726705533,0,0,0,0,0,34.875,19.875,79.875,4.875,model3,14,none
79,2015-10-04 4:00,176.34099709999995,456.0610482,96.42401039,39.32806388,19.36622753,54.40346876,6.690635331,5.589669118,0,0,0,0,0,34.91666667,19.91666667,79.91666667,4.916666667,model3,14,none
79,2015-10-04 5:00,176.3174734,458.2852595,95.99052396,39.36287252,19.35042136,56.27306184,6.572066623,5.572697462000001,0,0,0,0,0,34.95833333,19.95833333,79.95833333,4.958333333,model3,14,none
79,2015-10-04 6:00,175.2661698,456.4891203,95.53558819,38.98824547,18.42627385,56.95634214,6.518250222000001,5.834355836,0,0,0,0,0,35.0,20.0,80.0,5.0,model3,14,none
79,2015-10-04 7:00,174.574275,451.2251599,95.66210107,39.08591492,17.9234268,59.07708514,6.550451261,5.872801024,0,0,0,0,0,35.04166667,20.04166667,80.04166667,5.041666667,model3,14,none
79,2015-10-04 8:00,174.9479274,452.8862219,96.23975559,39.12107719,17.76873409,58.19545825,7.15428639,5.86749166,0,0,0,0,0,35.08333333,20.08333333,80.08333333,5.083333333,model3,14,none
79,2015-10-04 9:00,173.13744630000005,450.6315016,95.90326516,38.93459238,17.93429104,56.12582287,6.751346913,5.743604948,0,0,0,0,0,35.125,20.125,80.125,5.125,model3,14,none
79,2015-10-04 10:00,171.290524,449.4682902,95.9139779,39.18132235,19.27514858,54.92978791,6.743679704,5.804465212999999,0,0,0,0,0,35.16666667,20.16666667,80.16666667,5.166666667,model3,14,none
79,2015-10-04 11:00,171.99299399999995,451.7109176,97.01641651,39.2376046,19.25977434,55.20612052,8.205531872,5.810752741,0,0,0,0,0,35.20833333,20.20833333,80.20833333,5.208333333,model3,14,none
79,2015-10-04 12:00,172.4286148,447.7049916,97.15348387,39.01865935,19.13678042,50.83674049,8.389412261,5.966598942,0,0,0,0,0,35.25,20.25,80.25,5.25,model3,14,none
79,2015-10-04 13:00,172.02555080000005,450.7156914,97.32116576,39.4852525,18.89563752,50.93297355,8.533645031,5.982683565,0,0,0,0,0,35.29166667,20.29166667,80.29166667,5.291666667,model3,14,none
79,2015-10-04 14:00,171.9596328,447.5498198,98.19120466,39.62017074,18.84876278,51.9516228,9.325251888,5.971672432,0,0,0,0,0,35.33333333,20.33333333,80.33333333,5.333333333,model3,14,none
79,2015-10-04 15:00,171.4446817,445.0119923,99.49592318,39.59084765,18.25596818,50.73768816,9.712420944,5.96550258,0,0,0,0,0,35.375,20.375,80.375,5.375,model3,14,none
79,2015-10-04 16:00,171.12680369999995,442.9825081,98.83276018,39.35516773,18.41723249,48.98308687,10.41833572,5.716385326,0,0,0,0,0,35.41666667,20.41666667,80.41666667,5.416666667,model3,14,none
79,2015-10-04 17:00,170.1112762,443.1633633,99.67671971,39.28301587,17.74511876,48.6587508,10.39120397,5.650225966,0,0,0,0,0,35.45833333,20.45833333,80.45833333,5.458333333,model3,14,none
79,2015-10-04 18:00,170.74579939999995,439.78351839999993,99.77560641,39.56958622,17.14392605,51.19000348,10.39103633,5.713471579,0,0,0,0,0,35.5,20.5,80.5,5.5,model3,14,none
79,2015-10-04 19:00,171.1639948,439.0363654,99.87070443,38.99291125,16.85001524,51.61953081,10.31845883,5.862854232999999,0,0,0,0,0,35.54166667,20.54166667,80.54166667,5.541666667,model3,14,none
79,2015-10-04 20:00,171.1523483,438.4437751,100.7208597,39.3677159,16.86454266,51.24540442,9.994562708,5.6921004339999985,0,0,0,0,0,35.58333333,20.58333333,80.58333333,5.583333333,model3,14,none
79,2015-10-04 21:00,171.40005,440.4945087,101.0299762,39.4216339,16.93833139,51.91541021,9.862617011000001,5.763458839,0,0,0,0,0,35.625,20.625,80.625,5.625,model3,14,none
79,2015-10-04 22:00,169.47697209999995,442.6158871,101.1843137,40.1901361,15.16865207,49.39900575,9.752436141,5.205799658,0,1,0,0,0,35.66666667,20.66666667,80.66666667,5.666666667,model3,14,none
79,2015-10-04 23:00,169.7753115,441.1787068,100.7655181,39.74521891,15.03654487,50.21849403,9.682772203999999,4.564462514,0,1,0,0,0,35.70833333,20.70833333,80.70833333,5.708333333,model3,14,none
79,2015-10-05 0:00,168.16609409999995,438.0198519,100.5168524,39.94329215,15.28654175,49.65900455,9.989855436000001,4.735601526,0,1,0,0,0,35.75,20.75,80.75,5.75,model3,14,none
79,2015-10-05 1:00,169.6732853,431.3642982,101.09745490000002,39.8301966,14.16884318,46.85414187,9.990349555,4.777151459,0,1,0,0,0,35.79166667,20.79166667,80.79166667,5.791666667,model3,14,none
79,2015-10-05 2:00,168.2683286,440.538092,102.1772931,39.68479792,14.02921077,56.8309051,10.8430593,4.981340856,0,1,0,0,0,35.83333333,20.83333333,80.83333333,5.833333333,model3,14,none
79,2015-10-05 3:00,167.17525759999995,441.1412114,102.2488473,40.07011258,13.69618448,57.07458345,10.88949597,4.8054817110000005,0,1,0,0,0,35.875,20.875,80.875,5.875,model3,14,none
79,2015-10-05 4:00,167.3362226,441.9516365,102.5106269,40.04907243,13.57588218,56.76361293,10.67684089,4.821885942,0,1,0,0,0,35.91666667,20.91666667,80.91666667,5.916666667,model3,14,none
79,2015-10-05 5:00,167.5661216,439.2947872,102.5017352,39.93819278,13.99046519,53.96258348,10.68541394,4.920900358,0,1,0,0,0,35.95833333,20.95833333,80.95833333,5.958333333,model3,14,none
79,2015-10-05 6:00,167.4465833,437.1450074,102.3504454,40.59601336,13.89969958,55.95540101,10.87862263,4.705430608,0,1,0,0,0,36.0,21.0,81.0,6.0,model3,14,none
79,2015-10-05 7:00,167.2923474,443.19337289999993,102.0119183,40.54377476,13.78277472,56.03440806,11.12052927,4.691270832,0,1,0,0,0,36.04166667,21.04166667,81.04166667,6.041666667,model3,14,none
79,2015-10-05 8:00,167.19111759999996,444.8593949,101.6078235,40.67603222,13.75432741,56.59406886,11.00280695,4.681057337,0,1,0,0,0,36.08333333,21.08333333,81.08333333,6.083333333,model3,14,none
79,2015-10-05 9:00,167.8353208,442.43888560000005,102.0253333,40.95037646,13.30567649,56.49180977,11.12902995,4.859002416,0,1,0,0,0,36.125,21.125,81.125,6.125,model3,14,none
79,2015-10-05 10:00,169.54095980000002,442.1884554,102.7304303,41.12232628,11.72521737,56.28099786,10.96199712,5.019231707,0,1,0,0,0,36.16666667,21.16666667,81.16666667,6.166666667,model3,14,none
79,2015-10-05 11:00,170.9688926,439.78359860000006,101.7662978,40.98709133,14.71710964,55.64608425,10.45707246,5.079899994,0,1,0,0,0,36.20833333,21.20833333,81.20833333,6.208333333,model3,14,none
79,2015-10-05 12:00,171.0752404,439.6308915,100.9396153,41.80351028,14.73593134,55.60162542,10.61068781,5.226304747,0,1,0,0,0,36.25,21.25,81.25,6.25,model3,14,none
79,2015-10-05 13:00,170.7828019,439.2982376,101.5452285,41.45002025,14.65588614,55.32976144,11.31674009,5.283874777,0,1,0,0,0,36.29166667,21.29166667,81.29166667,6.291666667,model3,14,none
79,2015-10-05 14:00,170.54783559999996,443.5938612,100.5229219,41.41212788,14.47784862,55.76401285,11.06114707,5.292709025,0,1,0,0,0,36.33333333,21.33333333,81.33333333,6.333333333,model3,14,none
79,2015-10-05 15:00,170.7537562,445.5998415,99.97749164,41.50913703,14.73980657,56.46672247,10.51177172,5.295780286,0,1,0,0,0,36.375,21.375,81.375,6.375,model3,14,none
79,2015-10-05 16:00,172.0494888,444.2807232,101.0593485,41.29841066,14.98574821,56.46222058,9.777596891,5.352400329,0,1,0,0,0,36.41666667,21.41666667,81.41666667,6.416666667,model3,14,none
79,2015-10-05 17:00,173.45696030000005,449.82688830000006,100.3303865,41.39760432,16.30352449,54.46280023,9.807170147999999,5.415644586,0,1,0,0,0,36.45833333,21.45833333,81.45833333,6.458333333,model3,14,none
79,2015-10-05 18:00,173.8104945,453.8026687,99.48406851,41.18066282,16.14005939,51.40448706,10.60055757,5.408348103,0,1,0,0,0,36.5,21.5,81.5,6.5,model3,14,none
79,2015-10-05 19:00,173.5391333,459.5685562,99.92526043,41.53879050000001,16.35625687,53.08907405,10.55619491,4.966160298999999,0,1,0,0,0,36.54166667,21.54166667,81.54166667,6.541666667,model3,14,none
79,2015-10-05 20:00,174.8328542,459.49655020000006,99.8144747,41.43274468,15.69980226,53.08574687,10.49479831,5.001746214,0,1,0,0,0,36.58333333,21.58333333,81.58333333,6.583333333,model3,14,none
79,2015-10-05 21:00,173.8294778,458.1701862,99.22959045,41.04530875,16.17917995,52.94273015,10.83907761,4.885781802,0,1,0,0,0,36.625,21.625,81.625,6.625,model3,14,none
79,2015-10-05 22:00,173.421524,458.36771460000006,99.44210887,40.65469503,16.62050021,52.76149011,10.82810078,4.912697023,0,0,0,0,0,36.66666667,21.66666667,81.66666667,6.666666667,model3,14,none
79,2015-10-05 23:00,174.3928321,460.1854764,99.86107797,40.86542455,16.89543609,51.30221057,10.94354398,5.051538583999999,0,0,0,0,0,36.70833333,21.70833333,81.70833333,6.708333333,model3,14,none
79,2015-10-06 0:00,175.1831904,464.1673836,100.2722339,40.65534601,15.99779015,50.95895281,10.5801021,4.928974087,0,0,0,0,0,36.75,21.75,81.75,6.75,model3,14,none
79,2015-10-06 1:00,174.4246263,466.9710532,100.133781,40.93956973,16.35825356,47.53661075,10.49897886,4.8968705560000005,0,0,0,0,0,36.79166667,21.79166667,81.79166667,6.791666667,model3,14,none
79,2015-10-06 2:00,175.187318,457.39023160000005,98.88223821,41.42735637,15.75355439,42.44412874,9.458273617,4.474990332,0,0,0,0,0,36.83333333,21.83333333,81.83333333,6.833333333,model3,14,none
79,2015-10-06 3:00,174.8521044,455.9722367,98.15687681,41.35475893,16.19995891,42.56833972,9.247384373,4.473319386,0,0,0,0,0,36.875,21.875,81.875,6.875,model3,14,none
79,2015-10-06 4:00,174.3427279,455.3575843,98.70256242,41.26146646,16.88402163,43.05820804,9.564893015,4.606631736000001,0,0,0,0,0,36.91666667,21.91666667,81.91666667,6.916666667,model3,14,none
79,2015-10-06 5:00,173.24858469999995,453.5294109,99.30457313,41.44577415,16.39657172,43.57370418,9.61407897,4.408327786,0,0,0,0,0,36.95833333,21.95833333,81.95833333,6.958333333,model3,14,none
79,2015-10-06 6:00,172.3468219,454.6912028,99.78266291,41.19747452,16.81586261,41.38859685,9.276486817,4.268043491,0,0,0,0,0,37.0,22.0,82.0,7.0,model3,14,none
79,2015-10-06 7:00,172.11937350000005,450.9807386,99.9290307,41.12189509,16.80722445,39.85510719,9.151950516,4.284699295,0,0,0,0,0,37.04166667,22.04166667,82.04166667,7.041666667,model3,14,none
79,2015-10-06 8:00,171.5848929,450.4698046,99.80099916,40.96996071,17.0879646,39.51533178,9.17167141,4.322237694,0,0,0,0,0,37.08333333,22.08333333,82.08333333,7.083333333,model3,14,none
79,2015-10-06 9:00,171.7313295,453.7893626,99.51065449,40.704374,17.05495874,39.91630005,8.941081658,4.122299864,0,0,0,0,0,37.125,22.125,82.125,7.125,model3,14,none
79,2015-10-06 10:00,171.3884767,451.0894728,99.6214769,40.68062258,17.00521385,39.9192159,9.070710541,4.082833722,0,0,0,0,0,37.16666667,22.16666667,82.16666667,7.166666667,model3,14,none
79,2015-10-06 11:00,168.7626211,453.50486439999986,100.0500891,40.46807991,14.88249192,40.10659515,9.137586346,4.3898248230000005,0,0,0,0,0,37.20833333,22.20833333,82.20833333,7.208333333,model3,14,none
79,2015-10-06 12:00,168.3551194,452.3376444,101.1317192,40.12406544,14.84395331,40.51550507,9.374818904,3.711558654,0,0,0,0,0,37.25,22.25,82.25,7.25,model3,14,none
79,2015-10-06 13:00,168.8253408,455.2525319,100.6559047,40.29241798,15.11669901,44.80058806,8.592475579,3.633912967,0,0,0,0,0,37.29166667,22.29166667,82.29166667,7.291666667,model3,14,none
79,2015-10-06 14:00,169.4707888,455.7484437,100.6008279,39.97270570000001,15.8569168,45.36104379,8.658054497,3.998814216,0,0,0,0,0,37.33333333,22.33333333,82.33333333,7.333333333,model3,14,none
79,2015-10-06 15:00,168.3205045,455.1956225,100.8798166,39.53578551,15.22098084,45.03685693,8.881277595,4.243514393,0,0,0,0,0,37.375,22.375,82.375,7.375,model3,14,none
