machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
19,2015-10-22 18:00,166.4560166,451.4231549,103.8894547,39.80379785,17.86592748,62.42061743,10.91838558,4.391150122,0,0,0,0,0,72.5,12.5,12.5,42.5,model3,17,none
19,2015-10-22 19:00,166.8154866,449.048068,103.8120689,40.1742524,17.86375769,59.76507394,10.95171051,4.386566076,0,0,0,0,0,72.54166667,12.54166667,12.54166667,42.54166667,model3,17,none
19,2015-10-22 20:00,166.3670804,454.3043909,103.7048006,39.90109915,18.07867443,55.71370576,10.99910964,4.314211562,0,0,0,0,0,72.58333333,12.58333333,12.58333333,42.58333333,model3,17,none
19,2015-10-22 21:00,166.0006638,454.2146952,104.472543,39.86059512,17.96907074,55.62380346,10.41716699,4.238965909,0,0,0,0,0,72.625,12.625,12.625,42.625,model3,17,none
19,2015-10-22 22:00,165.90000849999996,450.7893903,104.2332601,40.43974323,18.00552703,54.23035183,10.34920362,4.439093291,0,0,0,0,0,72.66666667,12.66666667,12.66666667,42.66666667,model3,17,none
19,2015-10-22 23:00,166.0043872,455.00619410000013,104.5067217,40.93642487,18.04865737,52.67670519,10.13456413,4.57704776,0,0,0,0,0,72.70833333,12.70833333,12.70833333,42.70833333,model3,17,none
19,2015-10-23 0:00,165.5192773,457.9022898,104.1342846,40.96714815,18.18282354,53.47756884,10.14282995,4.564343074,0,0,0,0,0,72.75,12.75,12.75,42.75,model3,17,none
19,2015-10-23 1:00,166.9004033,456.674622,104.0016589,40.8441963,17.67488154,53.96471976,10.25626354,4.586409746,0,0,0,0,0,72.79166667,12.79166667,12.79166667,42.79166667,model3,17,none
19,2015-10-23 2:00,167.8320731,456.7487158,104.93864209999998,40.85671516,17.611992,53.94515627,9.488268114,4.584611463,0,0,0,0,0,72.83333333,12.83333333,12.83333333,42.83333333,model3,17,none
19,2015-10-23 3:00,167.3476585,460.3438527,104.6622627,40.67376967,17.26545886,54.68387629,9.395520788999999,4.523036737,0,0,0,0,0,72.875,12.875,12.875,42.875,model3,17,none
19,2015-10-23 4:00,170.0274023,460.28537580000005,103.3207076,40.65282987,16.11370081,54.61323354,7.700575572000001,4.497768134,0,0,0,0,0,72.91666667,12.91666667,12.91666667,42.91666667,model3,17,none
19,2015-10-23 5:00,172.655591,463.4076536,103.4273206,40.48657872,15.33052401,52.19479677,7.856927652,4.694962075,0,0,0,0,0,72.95833333,12.95833333,12.95833333,42.95833333,model3,17,none
19,2015-10-23 6:00,173.3031867,460.7804747,103.6435268,40.60442644,15.538654500000002,52.52294064,7.766251189,4.577124068,0,0,0,0,0,73.0,13.0,13.0,43.0,model3,17,none
19,2015-10-23 7:00,172.78988049999995,457.8080051,102.2550088,40.91388484,15.57017943,51.03091359,7.948265606,4.644781323999999,0,0,0,0,0,73.04166667,13.04166667,13.04166667,43.04166667,model3,17,none
19,2015-10-23 8:00,173.1455251,456.1282329,103.1930456,41.21344701,15.08533113,49.8255859,8.446633288,4.734732533,0,0,0,0,0,73.08333333,13.08333333,13.08333333,43.08333333,model3,17,none
19,2015-10-23 9:00,173.2498118,456.8153919,103.1731189,40.91435932,15.06431048,49.13134731,8.42357957,4.863781386,0,0,0,0,0,73.125,13.125,13.125,43.125,model3,17,none
19,2015-10-23 10:00,173.2845871,454.4033544,103.0911583,40.64809639,15.10923926,48.94954927,8.317661623,4.910507399,0,0,0,0,0,73.16666667,13.16666667,13.16666667,43.16666667,model3,17,none
19,2015-10-23 11:00,172.6726275,453.5229891,103.4426984,40.57520855,14.70610943,50.97503364,8.436944592,4.965571008,0,0,0,0,0,73.20833333,13.20833333,13.20833333,43.20833333,model3,17,none
19,2015-10-23 12:00,171.3002261,452.4882028,103.0145631,40.44250182,13.57933621,51.24799736,8.690957922,5.002869112,0,0,0,0,0,73.25,13.25,13.25,43.25,model3,17,none
19,2015-10-23 13:00,170.5808896,451.4703882,103.8706961,40.21779051,13.39792772,51.41175596,7.995319281,4.983904003999999,0,0,0,0,0,73.29166667,13.29166667,13.29166667,43.29166667,model3,17,none
19,2015-10-23 14:00,170.3750426,449.826138,103.6100346,40.65853046,13.72748152,52.55685445,7.765426996,4.815943526,0,0,0,0,0,73.33333333,13.33333333,13.33333333,43.33333333,model3,17,none
19,2015-10-23 15:00,169.8743757,456.1616413,102.7884757,40.74885876,13.54088473,57.18897681,8.314527262,4.76754453,0,0,0,0,0,73.375,13.375,13.375,43.375,model3,17,none
19,2015-10-23 16:00,171.2849893,450.4181459,102.981018,40.93457091,13.35874774,51.94435635,8.456598803,4.529438877,0,0,0,0,0,73.41666667,13.41666667,13.41666667,43.41666667,model3,17,none
19,2015-10-23 17:00,172.2170988,457.5200051,102.9523787,40.63302153,12.99133569,51.68286145,8.491550616,4.318456082,0,0,0,0,0,73.45833333,13.45833333,13.45833333,43.45833333,model3,17,none
19,2015-10-23 18:00,172.0246394,460.8870433,102.9091917,40.9138682,12.98752031,51.32378105,8.490865713,4.376678836,0,0,0,0,0,73.5,13.5,13.5,43.5,model3,17,none
19,2015-10-23 19:00,172.1162724,459.76394169999986,103.0526387,40.7736364,12.98660141,51.01705681,8.440470366,4.314182902,0,0,0,0,0,73.54166667,13.54166667,13.54166667,43.54166667,model3,17,none
19,2015-10-23 20:00,173.2193671,455.573659,102.6057362,40.5246883,12.39943886,54.00220175,8.99510262,4.64878138,0,0,0,0,0,73.58333333,13.58333333,13.58333333,43.58333333,model3,17,none
19,2015-10-23 21:00,172.4956757,454.4400738,102.6514904,40.1462792,13.25816226,53.16231898,9.013361377,4.464008784,0,0,0,0,0,73.625,13.625,13.625,43.625,model3,17,none
19,2015-10-23 22:00,172.5564655,457.4856038,102.6233489,39.9417542,13.19438794,53.95715339,9.009018677,4.165323587,0,0,0,0,0,73.66666667,13.66666667,13.66666667,43.66666667,model3,17,none
19,2015-10-23 23:00,173.9504659,455.8727911,102.3979683,39.26373154,15.03090132,53.68848005,9.145494741,4.146733253,0,0,0,0,0,73.70833333,13.70833333,13.70833333,43.70833333,model3,17,none
19,2015-10-24 0:00,174.15115749999995,449.70949630000007,102.838572,39.28050014,14.79918114,56.20236217,9.260625997,4.148582106,0,0,0,0,0,73.75,13.75,13.75,43.75,model3,17,none
19,2015-10-24 1:00,174.59379109999998,454.2657082,103.1075274,39.43217524,15.02846497,58.26368605,9.088427896,4.19060422,0,0,0,0,0,73.79166667,13.79166667,13.79166667,43.79166667,model3,17,none
19,2015-10-24 2:00,173.46370530000004,453.5049009,102.7615904,39.33957742,15.80743834,58.52290717,9.053666167000001,4.1935455689999985,0,0,0,0,0,73.83333333,13.83333333,13.83333333,43.83333333,model3,17,none
19,2015-10-24 3:00,173.9363867,448.3566478,102.9259511,39.16142002,15.98443562,58.5528692,9.122527526,4.252956019,0,0,0,0,0,73.875,13.875,13.875,43.875,model3,17,none
19,2015-10-24 4:00,172.65040109999995,442.15506110000007,103.288811,39.52971424,15.53788635,58.19755543,9.101315534,5.129654865,0,0,0,0,0,73.91666667,13.91666667,13.91666667,43.91666667,model3,17,none
19,2015-10-24 5:00,172.52563419999996,442.65203939999986,102.9037142,39.51314714,15.33288562,58.40420579,8.747011978,5.151078384,0,0,0,0,0,73.95833333,13.95833333,13.95833333,43.95833333,model3,17,none
19,2015-10-24 6:00,171.9300642,446.2528096,102.56337940000002,39.40520228,15.08239478,59.86918836,8.901046446,5.221389247,0,0,0,0,0,74.0,14.0,14.0,44.0,model3,17,none
19,2015-10-24 7:00,171.6441094,442.44797360000007,103.4385556,38.87752502,15.264242800000002,62.5593458,8.128975386,5.225051497,0,0,0,0,0,74.04166667,14.04166667,14.04166667,44.04166667,model3,17,none
19,2015-10-24 8:00,171.4375385,440.1949267,102.7209591,38.51371332,15.49980293,62.44160322,7.510050688,5.00638921,0,0,0,0,0,74.08333333,14.08333333,14.08333333,44.08333333,model3,17,none
19,2015-10-24 9:00,170.92367019999998,437.6801465,102.3733896,38.60360615,15.69950715,64.60224492,7.2356527060000015,4.968972156,0,0,0,0,0,74.125,14.125,14.125,44.125,model3,17,none
19,2015-10-24 10:00,170.08784630000005,440.5043256,102.0318135,38.66634974,15.02803624,65.73300812,6.922800798,4.954220935,0,0,0,0,0,74.16666667,14.16666667,14.16666667,44.16666667,model3,17,none
19,2015-10-24 11:00,168.6883992,444.11445989999993,101.350239,38.91691227,16.07367196,61.85030986,6.887824157000001,4.974081288,0,0,0,0,0,74.20833333,14.20833333,14.20833333,44.20833333,model3,17,none
19,2015-10-24 12:00,169.4297136,446.8175159,101.4176673,39.25864525,16.38264929,62.51428921,6.812297225,5.1562024310000005,0,0,0,0,0,74.25,14.25,14.25,44.25,model3,17,none
19,2015-10-24 13:00,169.0527977,444.6584595,101.4935202,39.19961031,16.57824053,63.93238404,6.889407565,5.178852964,0,0,0,0,0,74.29166667,14.29166667,14.29166667,44.29166667,model3,17,none
19,2015-10-24 14:00,170.1863614,447.5691778,102.0293332,39.42892682,15.93668837,63.2175469,7.798521658999999,5.509086465,0,0,0,0,0,74.33333333,14.33333333,14.33333333,44.33333333,model3,17,none
19,2015-10-24 15:00,170.82152219999998,443.2320666,102.1572855,39.25085251,16.1885674,57.98848297,7.583834949,5.581121115,0,0,0,0,0,74.375,14.375,14.375,44.375,model3,17,none
19,2015-10-24 16:00,170.5727247,438.3800294,101.93924859999998,39.22788391,15.99236814,63.56265098,7.387485598,5.590373479,0,0,0,0,0,74.41666667,14.41666667,14.41666667,44.41666667,model3,17,none
19,2015-10-24 17:00,169.04566599999995,434.20877239999993,102.1291697,39.20516511,16.97588512,59.96770395,7.196065132,5.5876488439999985,0,0,0,0,0,74.45833333,14.45833333,14.45833333,44.45833333,model3,17,none
19,2015-10-24 18:00,168.78540269999996,433.7405884,102.1101712,38.63313891,17.00754049,59.51998902,7.195530827000001,5.669950685,0,0,0,0,0,74.5,14.5,14.5,44.5,model3,17,none
19,2015-10-24 19:00,167.67819980000004,431.0305237,101.8001549,38.59372101,17.57369755,59.74124198,7.365412132,5.655929388,0,0,0,0,0,74.54166667,14.54166667,14.54166667,44.54166667,model3,17,none
19,2015-10-24 20:00,167.82092780000005,432.2515808,102.8547716,39.13894348,17.68683904,58.76385754,6.970198374,5.612079624,0,0,0,0,0,74.58333333,14.58333333,14.58333333,44.58333333,model3,17,none
19,2015-10-24 21:00,169.735579,431.8802814,102.1119091,39.17437572,18.10907492,58.48014092,7.48256472,5.606775257000001,0,0,0,0,0,74.625,14.625,14.625,44.625,model3,17,none
19,2015-10-24 22:00,171.0292903,430.677678,101.5814455,38.87451138,18.48536243,57.17386779,7.814022835,5.550380807000001,0,0,0,0,0,74.66666667,14.66666667,14.66666667,44.66666667,model3,17,none
19,2015-10-24 23:00,169.3411186,429.7179094,101.6332421,39.37922166,16.7499452,57.10019746,7.769299822000001,5.40669773,0,0,0,0,0,74.70833333,14.70833333,14.70833333,44.70833333,model3,17,none
19,2015-10-25 0:00,168.6941439,438.2021994,100.6546546,38.97317314,17.4149033,60.88294985,8.113504529,5.7217354239999985,0,0,0,0,0,74.75,14.75,14.75,44.75,model3,17,none
19,2015-10-25 1:00,168.7011054,434.97715080000006,100.5870346,38.91268542,17.42260731,57.69375222,8.120988815,5.692818806,0,0,0,0,0,74.79166667,14.79166667,14.79166667,44.79166667,model3,17,none
19,2015-10-25 2:00,169.5864002,434.4739062,101.1815518,38.72562932,16.98022862,57.83080602,8.560324965,5.7919614039999985,0,0,0,0,0,74.83333333,14.83333333,14.83333333,44.83333333,model3,17,none
19,2015-10-25 3:00,168.70545369999996,436.2313875,101.5995218,38.82188343,16.68757794,57.01843868,9.155611408,5.75969071,0,0,0,0,0,74.875,14.875,14.875,44.875,model3,17,none
19,2015-10-25 4:00,169.12823659999995,438.6162961,101.2733314,38.34443259,16.66808338,55.48044943,9.095915234,4.80165049,0,0,0,0,0,74.91666667,14.91666667,14.91666667,44.91666667,model3,17,none
19,2015-10-25 5:00,167.9569491,436.38806910000005,101.7338779,38.41751257,15.70167255,55.17119961,9.628050267999999,4.72881156,0,0,0,0,0,74.95833333,14.95833333,14.95833333,44.95833333,model3,17,none
19,2015-10-25 6:00,167.8662572,432.1189602,101.9244916,38.46017701,15.68834239,53.09444563,9.530051299,4.700479588,0,0,0,0,0,75.0,0.0,15.0,45.0,model3,17,none
19,2015-10-25 7:00,167.5205673,433.2465503,101.4680843,38.89325022,15.97843363,51.70366368,9.573377507,4.632172234,0,0,0,0,0,75.04166667,0.041666667,15.04166667,45.04166667,model3,17,none
19,2015-10-25 8:00,168.4916554,432.8147549,101.2295106,39.03569622,15.71621484,51.88458314,9.658288756000001,4.632857388,0,0,0,0,0,75.08333333,0.083333333,15.08333333,45.08333333,model3,17,none
19,2015-10-25 9:00,168.8761372,439.8182038,101.3791689,38.83022365,15.59150732,52.47038440000001,9.729911834,4.803308195,0,0,0,0,0,75.125,0.125,15.125,45.125,model3,17,none
19,2015-10-25 10:00,169.24495180000005,440.9395623,100.5263891,38.71407135,15.77968104,54.03192679,10.33902846,4.850913195,0,0,0,0,0,75.16666667,0.166666667,15.16666667,45.16666667,model3,17,none
19,2015-10-25 11:00,169.949283,445.4705875,100.5754287,38.32997669,14.8345019,56.68377164,10.30873992,4.929243039,0,0,0,0,0,75.20833333,0.208333333,15.20833333,45.20833333,model3,17,none
19,2015-10-25 12:00,170.8197869,443.95192,100.2193219,37.93044011,16.26556805,55.84996603,10.65720732,4.6819187310000006,0,0,0,0,0,75.25,0.25,15.25,45.25,model3,17,none
19,2015-10-25 13:00,170.8920017,444.7724306,99.80690016,38.00601912,16.20305922,55.00840622,10.49124411,4.674490448999999,0,0,0,0,0,75.29166667,0.291666667,15.29166667,45.29166667,model3,17,none
19,2015-10-25 14:00,170.2712821,442.2599295,99.19469193,37.78241929,16.34734934,55.36880104,9.64843671,4.208879334,0,0,0,0,0,75.33333333,0.333333333,15.33333333,45.33333333,model3,17,none
19,2015-10-25 15:00,169.0361375,442.2790075,99.26628457,38.03290013,16.36666939,55.37647196,9.593230176,4.218274803,0,0,0,0,0,75.375,0.375,15.375,45.375,model3,17,none
19,2015-10-25 16:00,168.98551930000005,449.5828523,99.48270491,38.04748072,16.33354583,49.16283488,9.805445168,4.2144577430000005,0,0,0,0,0,75.41666667,0.4166666670000001,15.41666667,45.41666667,model3,17,none
19,2015-10-25 17:00,170.28240449999996,451.0433588,99.21946687,38.20999087,15.23961484,49.30107883,9.951146897000001,4.349409196,0,0,0,0,0,75.45833333,0.458333333,15.45833333,45.45833333,model3,17,none
19,2015-10-25 18:00,171.1639644,449.5553322,98.85865749,38.91089086,15.45939734,48.82789437,9.999576341000001,4.5352973610000005,0,0,0,0,0,75.5,0.5,15.5,45.5,model3,17,none
19,2015-10-25 19:00,172.3960863,453.09224680000005,99.53795572,38.72167414,14.55803451,47.78257835,10.23532619,4.579316947,0,0,0,0,0,75.54166667,0.541666667,15.54166667,45.54166667,model3,17,none
19,2015-10-25 20:00,171.50534480000005,451.9061433,98.63789128,38.26768444,14.54423704,49.45985365,10.00141913,4.471260515,0,0,0,0,0,75.58333333,0.583333333,15.58333333,45.58333333,model3,17,none
19,2015-10-25 21:00,170.79985969999996,455.1229371,99.289316,38.49726539,13.71488958,53.1008963,9.840127674,4.636940017,0,0,0,0,0,75.625,0.625,15.625,45.625,model3,17,none
19,2015-10-25 22:00,170.3582065,449.7902409,100.1720031,38.88651785,13.19675377,57.08119996,10.0037719,4.843501056,0,0,0,0,0,75.66666667,0.666666667,15.66666667,45.66666667,model3,17,none
19,2015-10-25 23:00,170.07996930000004,450.68303210000005,100.9728065,38.7689143,13.33408538,56.80898065,10.39850693,4.755293377,0,0,0,0,0,75.70833333,0.708333333,15.70833333,45.70833333,model3,17,none
19,2015-10-26 0:00,170.31942790000005,445.5434245,102.1399531,39.15260447,12.8978609,51.7513569,10.30123731,4.388354472,0,0,0,0,0,75.75,0.75,15.75,45.75,model3,17,none
19,2015-10-26 1:00,168.5968283,445.2677115,102.6844332,38.99091628,13.29245557,51.72154299,10.46918932,4.395277817,0,0,0,0,0,75.79166667,0.791666667,15.79166667,45.79166667,model3,17,none
19,2015-10-26 2:00,167.5775712,446.94748160000006,103.0078385,39.52765379,13.97796289,51.30166925,10.94079122,4.500957401,0,0,0,0,0,75.83333333,0.833333333,15.83333333,45.83333333,model3,17,none
19,2015-10-26 3:00,168.3145031,447.6221739,102.2423483,40.03714375,14.24124841,51.18923868,10.44130116,4.994185292,0,0,0,0,0,75.875,0.875,15.875,45.875,model3,17,none
19,2015-10-26 4:00,167.9804007,451.3951482,102.1129786,40.25064148,14.21437846,53.22880715,10.50070129,5.230646901,0,0,0,0,0,75.91666667,0.916666667,15.91666667,45.91666667,model3,17,none
19,2015-10-26 5:00,167.9348308,450.008738,101.8633342,40.52967541,14.21845857,54.55005741,10.18811566,5.098987056,0,0,0,0,0,75.95833333,0.958333333,15.95833333,45.95833333,model3,17,none
19,2015-10-26 6:00,167.4959154,452.6092449,100.8846379,40.68733042,14.34507505,53.95774413,11.48144708,5.008945413999999,0,0,0,0,0,76.0,1.0,16.0,46.0,model3,17,none
19,2015-10-26 7:00,167.86502130000005,453.301659,100.7006663,40.85678401,14.00710878,53.14322344,11.60864858,5.162948954,0,0,0,0,0,76.04166667,1.041666667,16.04166667,46.04166667,model3,17,none
19,2015-10-26 8:00,168.1909221,450.7914528,100.3227914,40.92390726,14.28218022,56.72492822,11.93820382,5.171221951000001,0,0,0,0,0,76.08333333,1.083333333,16.08333333,46.08333333,model3,17,none
19,2015-10-26 9:00,168.0177883,445.5476852,100.7432823,41.13805309,14.30430074,55.4127718,12.37348707,4.916718772,0,0,0,0,0,76.125,1.125,16.125,46.125,model3,17,none
19,2015-10-26 10:00,167.73649419999995,444.3437754,100.8757161,41.37392215,14.09962325,53.90721145,12.20062647,4.76711018,0,0,0,0,0,76.16666667,1.166666667,16.16666667,46.16666667,model3,17,none
19,2015-10-26 11:00,168.3807945,441.806908,100.5154115,41.68974152,14.00568692,51.12948416,12.50470193,4.423987392,0,0,0,0,0,76.20833333,1.208333333,16.20833333,46.20833333,model3,17,none
19,2015-10-26 12:00,166.591194,439.7955636,101.1305106,41.53043706,11.62018658,51.49126642,12.13224408,4.691515111,0,0,0,0,0,76.25,1.25,16.25,46.25,model3,17,none
19,2015-10-26 13:00,167.0696701,439.964332,101.4135236,41.53303613,11.49781446,51.36069598,12.16302338,4.6897423730000005,0,0,0,0,0,76.29166667,1.291666667,16.29166667,46.29166667,model3,17,none
19,2015-10-26 14:00,167.369978,439.4449725,100.9899301,41.24833825,11.38528249,51.78268774,12.19370494,4.735904484,0,0,0,0,0,76.33333333,1.333333333,16.33333333,46.33333333,model3,17,none
19,2015-10-26 15:00,167.8725247,441.865709,101.6656927,41.32841519,11.05798369,54.27065699999999,12.17988987,4.748897795,0,0,0,0,0,76.375,1.375,16.375,46.375,model3,17,none
19,2015-10-26 16:00,167.10836980000005,440.099924,102.31212159999998,41.57326489,10.91306888,53.28423434,13.0800386,4.675412855,0,0,0,0,0,76.41666667,1.416666667,16.41666667,46.41666667,model3,17,none
19,2015-10-26 17:00,167.15492419999995,441.04474230000005,102.9938434,41.11099789,10.93913342,54.0752799,12.88718655,5.014210792,0,0,0,0,0,76.45833333,1.458333333,16.45833333,46.45833333,model3,17,none
19,2015-10-26 18:00,167.23256669999995,438.8775792,103.1571948,40.92589562,11.07681791,54.84644574,12.78508144,4.823343184,0,0,0,0,0,76.5,1.5,16.5,46.5,model3,17,none
19,2015-10-26 19:00,167.2860251,433.9513104,102.6352777,40.98172144,11.12418334,56.27535135,12.71864479,4.765578626,0,0,0,0,0,76.54166667,1.541666667,16.54166667,46.54166667,model3,17,none
19,2015-10-26 20:00,167.4853369,434.4554086,102.5481671,41.42975004,11.05825067,55.75153810000001,12.81000991,4.590654105,0,0,0,0,0,76.58333333,1.583333333,16.58333333,46.58333333,model3,17,none
19,2015-10-26 21:00,167.8374797,432.2194124,102.5707422,40.93971116,11.55131688,51.95754882,12.81394116,4.890328838,0,0,0,0,0,76.625,1.625,16.625,46.625,model3,17,none
19,2015-10-26 22:00,167.2550768,440.18405589999986,102.3324317,40.51615608,11.23812192,53.28920296,12.68179317,4.893674736,0,0,0,0,0,76.66666667,1.666666667,16.66666667,46.66666667,model3,17,none
19,2015-10-26 23:00,167.5486195,438.49755710000005,101.5258995,40.51872976,11.14853456,53.79105835,12.45456459,4.893883094,0,0,0,0,0,76.70833333,1.708333333,16.70833333,46.70833333,model3,17,none
19,2015-10-27 0:00,168.62707450000005,438.0961877,100.9352027,40.32997863,10.63491056,53.83376069,12.13284993,5.025502521,0,0,0,0,0,76.75,1.75,16.75,46.75,model3,17,none
19,2015-10-27 1:00,169.53724269999995,439.5735988,100.1387881,40.54182739,9.478218645,54.58320249,12.00048289,4.983874752,0,0,0,0,0,76.79166667,1.791666667,16.79166667,46.79166667,model3,17,none
19,2015-10-27 2:00,171.2357145,440.3343427,99.34378869,40.17024355,8.912120134,54.9181322,11.10985686,4.847862292,0,0,0,0,0,76.83333333,1.833333333,16.83333333,46.83333333,model3,17,none
19,2015-10-27 3:00,170.73285239999996,440.5524941000001,99.08211292,39.72503653,8.6369444,54.95696476,11.16449358,4.341220869,0,0,0,0,0,76.875,1.875,16.875,46.875,model3,17,none
19,2015-10-27 4:00,172.08741519999995,442.1966352,100.0330353,39.18649636,10.15334837,58.00027936,11.843426199999998,4.0444858739999985,0,0,0,0,0,76.91666667,1.916666667,16.91666667,46.91666667,model3,17,none
19,2015-10-27 5:00,171.6203571,442.9833737,99.94266488,39.0691134,10.68051456,57.31254333,11.76086581,4.018151373,0,0,0,0,0,76.95833333,1.958333333,16.95833333,46.95833333,model3,17,none
19,2015-10-27 6:00,171.74992849999995,445.3646846,100.9350195,38.85458701,10.5322589,59.65257879999999,10.59136627,4.117318723,0,0,0,0,0,77.0,2.0,17.0,47.0,model3,17,none
19,2015-10-27 7:00,172.53162859999995,444.9379789,100.7441332,38.58704213,10.29017253,60.02000423,10.81828143,3.740443856,0,0,0,0,0,77.04166667,2.041666667,17.04166667,47.04166667,model3,17,none
19,2015-10-27 8:00,172.0478455,447.2186435,101.1885803,38.37421774,10.02756033,57.09786566,10.40323993,3.664167853,0,0,0,0,0,77.08333333,2.083333333,17.08333333,47.08333333,model3,17,none
19,2015-10-27 9:00,172.0941706,445.8814782,100.0913302,38.60484136,9.992605445,58.63874953,9.972684601000001,3.801734015,0,0,0,0,0,77.125,2.125,17.125,47.125,model3,17,none
19,2015-10-27 10:00,172.6531841,444.2538791,100.7599422,38.67759436,10.49036302,57.72192575,9.589417103999999,3.868542548,0,0,0,0,0,77.16666667,2.166666667,17.16666667,47.16666667,model3,17,none
19,2015-10-27 11:00,172.35924330000003,441.2584218,101.4125089,38.70448065,10.55468622,58.31240436,9.088195392000001,3.88423665,0,0,0,0,0,77.20833333,2.208333333,17.20833333,47.20833333,model3,17,none
19,2015-10-27 12:00,173.74641169999995,441.2837985000001,100.9116228,39.08656197,11.34413031,58.29735051,9.43342225,3.678938335,0,0,0,0,0,77.25,2.25,17.25,47.25,model3,17,none
19,2015-10-27 13:00,172.92546030000003,444.6627902,100.3667175,39.18558016,12.3178777,58.37900304,9.508095268,3.694326662,0,0,0,0,0,77.29166667,2.291666667,17.29166667,47.29166667,model3,17,none
19,2015-10-27 14:00,173.0673506,446.3001408,100.2630546,39.1381546,12.26271563,57.41942919,9.579337076,3.727518794,0,0,0,0,0,77.33333333,2.333333333,17.33333333,47.33333333,model3,17,none
19,2015-10-27 15:00,172.7795044,444.0336705,99.45121014,39.1293776,12.49876121,55.34014678,9.614739485,3.718299321,0,0,0,0,0,77.375,2.375,17.375,47.375,model3,17,none
19,2015-10-27 16:00,173.5150236,441.4542339,98.11801452,38.84119219,12.25042803,56.54841833,7.717724112999999,3.670254582,0,0,0,0,0,77.41666667,2.416666667,17.41666667,47.41666667,model3,17,none
19,2015-10-27 17:00,173.04671499999995,437.4766937,97.91990788,39.47287752,12.46193124,55.97412592,7.530158666,3.813862772,0,0,0,0,0,77.45833333,2.458333333,17.45833333,47.45833333,model3,17,none
19,2015-10-27 18:00,171.66244719999997,439.6533238,98.23532887,39.45908122,12.7067744,55.27745691,7.662485872,3.798634222,0,0,0,0,0,77.5,2.5,17.5,47.5,model3,17,none
19,2015-10-27 19:00,170.535496,446.7842541,98.2426036,39.49177713,13.3649453,55.84091994,7.662522683,3.778700288,0,0,0,0,0,77.54166667,2.541666667,17.54166667,47.54166667,model3,17,none
19,2015-10-27 20:00,170.1231344,447.247943,98.19387078,39.34702183,13.65214498,55.34501412,7.729171346,3.628814497,0,0,0,0,0,77.58333333,2.583333333,17.58333333,47.58333333,model3,17,none
19,2015-10-27 21:00,169.523663,446.3477891,98.16515079,40.03929961,13.18412374,54.72243270000001,7.704143899,3.849115773,0,0,0,0,0,77.625,2.625,17.625,47.625,model3,17,none
19,2015-10-27 22:00,168.98332539999996,442.3924627,97.22878531,40.54530654,13.576344,50.94336917,8.023111051,4.035029074,0,0,0,0,0,77.66666667,2.666666667,17.66666667,47.66666667,model3,17,none
19,2015-10-27 23:00,169.4008382,446.7555549,96.51825088,40.64941594,13.68720019,51.9712684,8.879004894,4.077344666,0,0,0,0,0,77.70833333,2.708333333,17.70833333,47.70833333,model3,17,none
19,2015-10-28 0:00,170.486765,447.7538332,96.73975436,40.55576598,15.18975025,51.82511568,9.048871557,4.239064625,0,0,0,0,0,77.75,2.75,17.75,47.75,model3,17,none
19,2015-10-28 1:00,169.8768582,446.6587839,96.66839036,40.28866688,15.59268118,51.32508592,9.08712702,4.3424589330000005,0,0,0,0,0,77.79166667,2.791666667,17.79166667,47.79166667,model3,17,none
19,2015-10-28 2:00,168.6028784,442.9947274,96.95352553,40.31203066,15.30844957,52.54799898,9.38408151,4.328971955,0,0,0,0,0,77.83333333,2.833333333,17.83333333,47.83333333,model3,17,none
19,2015-10-28 3:00,167.1966254,445.4898796,97.01408499,40.26855045,16.70406744,54.40458593,9.367819936,4.341490948,0,0,0,0,0,77.875,2.875,17.875,47.875,model3,17,none
19,2015-10-28 4:00,165.9885845,440.0341644,96.60680052,40.55661773,15.39597065,48.53582713,8.554855247999999,4.218693657,0,0,0,0,0,77.91666667,2.916666667,17.91666667,47.91666667,model3,17,none
19,2015-10-28 5:00,166.72004040000004,441.189961,95.91006973,40.85610378,15.26676626,47.96058732,8.153039091,4.326462678,0,0,0,0,0,77.95833333,2.958333333,17.95833333,47.95833333,model3,17,none
19,2015-10-28 6:00,168.18795740000004,439.10228880000005,95.79998137,40.89782666,16.40529882,45.02626228,8.117049662000001,4.267792753,0,0,0,0,0,78.0,3.0,18.0,48.0,model3,17,none
19,2015-10-28 7:00,167.4769226,441.8282392,95.57879595,40.69998686,16.31157591,43.93273506,8.451095748,4.380412528,0,0,0,0,0,78.04166667,3.041666667,18.04166667,48.04166667,model3,17,none
19,2015-10-28 8:00,167.600636,441.6708774,96.510609,40.79224893,16.35674188,44.08978903,9.728409507,4.326439615,0,0,0,0,0,78.08333333,3.083333333,18.08333333,48.08333333,model3,17,none
19,2015-10-28 9:00,166.8361654,444.1980232,97.29004416,40.55386683,16.88485454,41.24617621,10.03759129,4.334637296,0,0,0,0,0,78.125,3.125,18.125,48.125,model3,17,none
19,2015-10-28 10:00,166.1677822,448.0172487,96.90598819,40.66604338,16.32630889,46.39950303,9.982778702000001,4.431458794,0,0,0,0,0,78.16666667,3.166666667,18.16666667,48.16666667,model3,17,none
