machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
65,2015-10-03 8:00,166.03667919999995,455.3581316,101.6210621,38.95925108,17.25660888,33.11440165,10.04379041,4.580567981000001,1,0,0,0,0,35.08333333,50.08333333,35.08333333,5.083333333,3,15,none
65,2015-10-03 9:00,166.932721,456.5271579,101.9389383,39.07328247,17.12774155,33.69173808,9.364515515,4.527827867,1,0,0,0,0,35.125,50.125,35.125,5.125,3,15,none
65,2015-10-03 10:00,166.8180667,454.940367,101.346002,39.29057259,17.20302677,32.82201569,9.043548654,4.352844893,1,0,0,0,0,35.16666667,50.16666667,35.16666667,5.166666667,3,15,none
65,2015-10-03 11:00,165.7764884,457.8790153,101.5116763,39.25080712,17.4045068,38.33833253,8.895779318999999,4.34994815,1,0,0,0,0,35.20833333,50.20833333,35.20833333,5.208333333,3,15,none
65,2015-10-03 12:00,164.5888834,453.2818834,101.7668385,39.5423195,16.6472642,38.07299899,8.888327287000001,4.423837596,1,0,0,0,0,35.25,50.25,35.25,5.25,3,15,none
65,2015-10-03 13:00,163.968841,451.83206960000007,101.2798637,40.16263477,15.42797602,38.60551198,9.165210758999999,4.1062199360000005,0,0,0,0,0,35.29166667,50.29166667,35.29166667,5.291666667,3,15,none
65,2015-10-03 14:00,162.6401858,456.34377120000005,102.0329063,40.20877543,15.34895841,36.78106998,9.076748908999999,4.130854677,0,0,0,0,0,35.33333333,50.33333333,35.33333333,5.333333333,3,15,none
65,2015-10-03 15:00,163.9977482,456.2273875,101.0768643,40.3949623,14.00186222,36.81793767,8.829860301,3.996199859,0,0,0,0,0,35.375,50.375,35.375,5.375,3,15,none
65,2015-10-03 16:00,166.0008928,454.0469335,100.4017186,39.95288802,14.46045076,34.53806487,8.875876768,4.589748057,0,0,0,0,0,35.41666667,50.41666667,35.41666667,5.416666667,3,15,none
65,2015-10-03 17:00,166.6535513,453.284117,101.349058,40.1416265,13.51094615,33.98259428,9.567392624,4.640549906,0,0,0,0,0,35.45833333,50.45833333,35.45833333,5.458333333,3,15,none
65,2015-10-03 18:00,166.1386707,452.9469147,101.7712067,40.11267262,13.08657927,33.9413405,9.794115158,4.657472475,0,0,0,0,0,35.5,50.5,35.5,5.5,3,15,none
65,2015-10-03 19:00,166.98850019999998,450.4037596,101.2470368,39.94359633,12.72746816,37.44266798,9.48371316,4.688657105,0,0,0,0,0,35.54166667,50.54166667,35.54166667,5.541666667,3,15,none
65,2015-10-03 20:00,167.16072119999995,452.3519635,100.8116991,39.71346331,12.80072928,38.61270447,9.244380316,4.640029043,0,0,0,0,0,35.58333333,50.58333333,35.58333333,5.583333333,3,15,none
65,2015-10-03 21:00,168.228859,452.232083,99.96555934,39.66274524,13.41216118,38.60656929,9.107588057000001,4.666803353,0,0,0,0,0,35.625,50.625,35.625,5.625,3,15,none
65,2015-10-03 22:00,168.2462898,451.32145880000013,100.4625543,38.91094442,13.4214867,40.17144745,8.622842703,4.4061174460000005,0,0,0,0,0,35.66666667,50.66666667,35.66666667,5.666666667,3,15,none
65,2015-10-03 23:00,168.1461631,454.8925539,100.3876616,39.15482671,13.38377314,39.96121756,8.615130229,4.730385013,0,0,0,0,0,35.70833333,50.70833333,35.70833333,5.708333333,3,15,none
65,2015-10-04 0:00,169.6057572,455.16130310000005,100.2969871,38.76285567,12.86015558,39.96667903,8.687471146,4.596183882,0,0,0,0,0,35.75,50.75,35.75,5.75,3,15,none
65,2015-10-04 1:00,168.5442573,453.15726730000006,100.0203115,38.72657655,12.84085147,42.59286603,8.683176772000001,4.586855859,0,0,0,0,0,35.79166667,50.79166667,35.79166667,5.791666667,3,15,none
65,2015-10-04 2:00,167.981773,452.725085,99.88684848,38.73040362,12.88418738,42.46986482,8.386723678,4.585908652,0,0,0,0,0,35.83333333,50.83333333,35.83333333,5.833333333,3,15,none
65,2015-10-04 3:00,168.3668938,452.2405714,100.6141612,39.35227847,13.56823813,42.40158849,8.641494171,4.529481112,0,0,0,0,0,35.875,50.875,35.875,5.875,3,15,none
65,2015-10-04 4:00,167.4040294,449.1841552,100.9288075,38.92129211,13.84027572,41.70040158,8.896531292,4.3515524480000005,0,0,0,0,0,35.91666667,50.91666667,35.91666667,5.916666667,3,15,none
65,2015-10-04 5:00,168.3915881,446.1309453,100.8266351,39.47359731,13.8833108,43.78643553,8.845912768,4.815598873,0,0,0,0,0,35.95833333,50.95833333,35.95833333,5.958333333,3,15,none
65,2015-10-04 6:00,168.8301489,447.3440323,101.2534785,39.40092519,13.66814939,44.21360145,8.694870908,4.828590987,0,0,0,0,0,36.0,51.0,36.0,6.0,3,15,none
65,2015-10-04 7:00,168.407028,448.6389015,101.7006369,39.56300579,14.13342883,44.10105524,8.71515276,4.727151584,0,0,0,0,0,36.04166667,51.04166667,36.04166667,6.041666667,3,15,none
65,2015-10-04 8:00,169.9068063,450.9709701000001,100.6842547,39.76704574,14.81803531,45.06553495,9.621610345,4.8470104130000005,0,0,0,0,0,36.08333333,51.08333333,36.08333333,6.083333333,3,15,none
65,2015-10-04 9:00,169.7830571,452.3982456,101.2046677,39.87570248,14.78717397,46.7276982,9.100805272999999,4.84346697,0,0,0,0,0,36.125,51.125,36.125,6.125,3,15,none
65,2015-10-04 10:00,171.1031744,449.2965114,101.2489389,40.10479235,14.79613279,49.020055600000006,9.093728526,4.898503371,0,0,0,0,0,36.16666667,51.16666667,36.16666667,6.166666667,3,15,none
65,2015-10-04 11:00,172.0445282,445.7864345,101.0537522,40.25528649,14.13841646,43.81049889,9.265539446,4.921632234,0,0,0,0,0,36.20833333,51.20833333,36.20833333,6.208333333,3,15,none
65,2015-10-04 12:00,172.5605319,448.4358631,100.3984118,40.13435861,13.95537113,42.99582982,9.566054536000001,4.861932159,0,0,0,0,0,36.25,51.25,36.25,6.25,3,15,none
65,2015-10-04 13:00,172.516155,450.0418328,100.1444683,39.76100342,13.90886996,42.67098052,9.907804313,4.799388621,0,0,0,0,0,36.29166667,51.29166667,36.29166667,6.291666667,3,15,none
65,2015-10-04 14:00,174.15119019999997,449.4494705,99.85298103,39.61428084,13.22016377,42.13502005,9.716560406000001,4.75457105,0,0,0,0,0,36.33333333,51.33333333,36.33333333,6.333333333,3,15,none
65,2015-10-04 15:00,174.7588958,453.4868843,99.84016873,39.95539109,13.14761322,46.0247711,9.727152318,5.047133515,0,0,0,0,0,36.375,51.375,36.375,6.375,3,15,none
65,2015-10-04 16:00,172.9610321,456.4233081,100.1380109,40.61719535,13.60690359,48.92926666,9.586973724,4.618543626,0,0,0,0,0,36.41666667,51.41666667,36.41666667,6.416666667,3,15,none
65,2015-10-04 17:00,174.0330184,451.081084,99.43051276,40.93274785,13.10667786,54.27030634,8.747831336,5.061706361000001,0,0,0,0,0,36.45833333,51.45833333,36.45833333,6.458333333,3,15,none
65,2015-10-04 18:00,173.437023,450.5555023,98.94550192,40.84491359,13.58045219,54.31146448,8.357253368,5.147301532,0,0,0,0,0,36.5,51.5,36.5,6.5,3,15,none
65,2015-10-04 19:00,172.8225285,452.1865568,98.53656906,40.93954567,13.99752684,52.47109443,8.506996473,5.097499966,0,0,0,0,0,36.54166667,51.54166667,36.54166667,6.541666667,3,15,none
65,2015-10-04 20:00,172.7008288,447.6690766,97.72178861,41.08734043,13.99641388,53.14012019,9.1954909,5.060197938,0,0,0,0,0,36.58333333,51.58333333,36.58333333,6.583333333,3,15,none
65,2015-10-04 21:00,171.20817130000003,448.1570002,97.86040853,41.24305713,14.23519841,53.24243452,9.124889038,4.976946131,0,0,0,0,0,36.625,51.625,36.625,6.625,3,15,none
65,2015-10-04 22:00,170.23989540000005,449.19259510000006,97.11482676,41.90198355,14.72486923,52.00486352,9.826318327000001,4.7082105080000005,0,0,0,0,0,36.66666667,51.66666667,36.66666667,6.666666667,3,15,none
65,2015-10-04 23:00,170.76536819999995,446.5531051,97.31382947,41.79275667,15.00650836,51.2498199,9.942926836,4.594952695,0,0,0,0,0,36.70833333,51.70833333,36.70833333,6.708333333,3,15,none
65,2015-10-05 0:00,169.4291881,441.9693868,98.44722438,41.56805507,15.39646421,54.8765802,10.89201361,5.01423391,0,0,0,0,0,36.75,51.75,36.75,6.75,3,15,none
65,2015-10-05 1:00,170.3874285,440.80441,98.84997086,41.42510083,15.27594699,56.55865283,11.0129624,5.125199039,0,0,0,0,0,36.79166667,51.79166667,36.79166667,6.791666667,3,15,none
65,2015-10-05 2:00,171.270223,443.4544047,98.71260482,41.59532204,15.29572696,58.90683001,10.80150663,5.063099927,0,0,0,0,0,36.83333333,51.83333333,36.83333333,6.833333333,3,15,none
65,2015-10-05 3:00,169.29862250000005,445.4249096,98.09318295,41.11158996,15.11092279,59.99990922,10.43627013,5.166789841,0,0,0,0,0,36.875,51.875,36.875,6.875,3,15,none
65,2015-10-05 4:00,170.1439685,447.8881312,97.32966246,41.11885578,14.69922372,60.26418444,10.08805911,5.158997614,0,0,0,0,0,36.91666667,51.91666667,36.91666667,6.916666667,3,15,none
65,2015-10-05 5:00,169.2850739,451.4949903,96.74043898,40.63908563,14.68054553,58.78610402,10.1028097,4.871558417,0,0,0,0,0,36.95833333,51.95833333,36.95833333,6.958333333,3,15,none
65,2015-10-05 6:00,169.01414640000004,449.48050930000005,96.62116652,40.7517313,14.77659501,58.73311478,10.04008354,4.832686164,0,0,0,0,0,37.0,52.0,37.0,7.0,3,15,none
65,2015-10-05 7:00,169.56417340000004,449.3601425,96.63470035,40.79100722,14.23063142,58.7138929,10.05520116,4.817917724,0,0,0,0,0,37.04166667,52.04166667,37.04166667,7.041666667,3,15,none
65,2015-10-05 8:00,169.0930659,447.6595736,97.34164929,40.63037779,13.5763514,57.9061216,9.50107523,4.741817889,0,0,0,0,0,37.08333333,52.08333333,37.08333333,7.083333333,3,15,none
65,2015-10-05 9:00,168.9436551,443.90381910000013,97.11937622,40.60180604,13.56386974,55.89608551,9.542151553,4.741724356000001,0,0,0,0,0,37.125,52.125,37.125,7.125,3,15,none
65,2015-10-05 10:00,168.2436746,447.7681829,96.95158552,40.6412608,13.048576,54.45308967,9.517983564,4.773851109,0,0,0,0,0,37.16666667,52.16666667,37.16666667,7.166666667,3,15,none
65,2015-10-05 11:00,168.9810096,445.2736767,97.21061859,40.28664285,13.81716218,54.69236511,9.435062781000001,4.927207163,0,0,0,0,0,37.20833333,52.20833333,37.20833333,7.208333333,3,15,none
65,2015-10-05 12:00,169.237339,444.8217615,96.99464578,40.0478896,13.96515657,54.55731669,9.693551273999999,5.026039766,0,0,0,0,0,37.25,52.25,37.25,7.25,3,15,none
65,2015-10-05 13:00,169.03313369999995,442.9782711,97.81445578,40.4641714,13.743513,54.76194997,9.434119945,5.110228661,0,0,0,0,0,37.29166667,52.29166667,37.29166667,7.291666667,3,15,none
65,2015-10-05 14:00,168.7246276,439.101602,98.37962796,40.48215152,13.39001501,55.36112198,10.11910096,5.106805514,0,0,0,0,0,37.33333333,52.33333333,37.33333333,7.333333333,3,15,none
65,2015-10-05 15:00,167.7710631,436.648625,98.91261446,40.1603794,13.3491916,51.86124787,10.10482127,4.85580217,0,0,0,0,0,37.375,52.375,37.375,7.375,3,15,none
65,2015-10-05 16:00,168.4975331,434.3219952,99.87110901,39.81018651,12.74457294,48.38388631,11.16899161,4.776822803,0,0,0,0,0,37.41666667,52.41666667,37.41666667,7.416666667,3,15,none
65,2015-10-05 17:00,169.5070497,436.9981038,99.65865073,39.63152481,14.55794541,44.57859439999999,11.18089404,4.402681836,0,0,0,0,0,37.45833333,52.45833333,37.45833333,7.458333333,3,15,none
65,2015-10-05 18:00,169.84440930000005,439.2157545,99.33623966,40.01751105,14.33351792,46.05646483,11.28267929,4.391233764,0,0,0,0,0,37.5,52.5,37.5,7.5,3,15,none
65,2015-10-05 19:00,170.1175236,443.4743053,99.81094702,39.99127502,14.13497075,48.22164425,11.1500899,4.396684421000002,0,0,0,0,0,37.54166667,52.54166667,37.54166667,7.541666667,3,15,none
65,2015-10-05 20:00,170.822328,449.50527530000005,100.9702836,39.83187237,14.61646333,50.02861908,10.56004709,4.406731176,0,0,0,0,0,37.58333333,52.58333333,37.58333333,7.583333333,3,15,none
65,2015-10-05 21:00,171.1882935,455.8259574,101.9920965,39.61745348,14.22627691,60.48899375,11.12682669,4.498944599,0,0,0,0,0,37.625,52.625,37.625,7.625,3,15,none
65,2015-10-05 22:00,172.3519799,454.58444739999993,102.341661,39.48632002,13.72947338,61.95474588,10.52109348,4.29792957,0,0,0,0,0,37.66666667,52.66666667,37.66666667,7.666666667,3,15,none
65,2015-10-05 23:00,172.4036437,455.93673560000013,102.14438,39.04982817,13.77919644,61.75670679,10.51047008,4.2281678,0,0,0,0,0,37.70833333,52.70833333,37.70833333,7.708333333,3,15,none
65,2015-10-06 0:00,172.96761730000003,461.18797980000005,100.8766939,39.28249349,13.07322317,57.48044896,10.11038135,3.869481327,0,0,0,0,0,37.75,52.75,37.75,7.75,3,15,none
65,2015-10-06 1:00,172.2673487,463.6618261,101.0734466,39.40346673,13.15468469,53.65109309,10.27194126,3.807608251,0,0,0,0,0,37.79166667,52.79166667,37.79166667,7.791666667,3,15,none
65,2015-10-06 2:00,171.7923624,458.5967757,100.8106668,39.43214662,13.00230422,53.54802641,10.02531109,3.828756956,0,0,0,0,0,37.83333333,52.83333333,37.83333333,7.833333333,3,15,none
65,2015-10-06 3:00,172.5191774,458.0591759,100.877465,39.43958325,12.06794695,53.18102374,10.00392826,3.818917213,0,0,0,0,0,37.875,52.875,37.875,7.875,3,15,none
65,2015-10-06 4:00,172.974267,453.2490461,101.0701329,39.78445007,12.28722932,56.02850321,9.890189104,3.858529607,0,0,0,0,0,37.91666667,52.91666667,37.91666667,7.916666667,3,15,none
65,2015-10-06 5:00,172.32829030000005,451.7902757,101.5219147,39.98487626,13.37413392,56.04012686,9.59244437,3.886705509,0,0,0,0,0,37.95833333,52.95833333,37.95833333,7.958333333,3,15,none
65,2015-10-06 6:00,174.3971067,452.5365965,101.4577421,40.02436265,15.23881832,55.82553559,9.605938643,3.89635902,0,0,0,0,0,38.0,53.0,38.0,8.0,3,15,none
65,2015-10-06 7:00,174.09504009999995,453.4650076,101.0131604,40.0100751,15.56174913,56.08701743,9.558700797,3.898978363,0,0,0,0,0,38.04166667,53.04166667,38.04166667,8.041666667000001,3,15,none
65,2015-10-06 8:00,174.3057354,450.988718,100.8036339,40.16674883,15.70950547,57.33076947,9.679082301000001,4.012425481,0,0,0,0,0,38.08333333,53.08333333,38.08333333,8.083333332999999,3,15,none
65,2015-10-06 9:00,173.62921540000005,449.49759119999993,100.9408277,40.02583988,16.31672349,58.35937899,9.584717899,4.0669888610000005,0,0,0,0,0,38.125,53.125,38.125,8.125,3,15,none
65,2015-10-06 10:00,172.5152791,445.9567978,101.2100798,39.68178726,17.47645735,59.47268561,9.540442021,3.99347692,0,0,0,0,0,38.16666667,53.16666667,38.16666667,8.166666667000001,3,15,none
65,2015-10-06 11:00,171.39810690000004,444.9238175,100.998854,39.96515798,17.10453647,60.30538441,9.686189264,3.825205709,0,0,0,0,0,38.20833333,53.20833333,38.20833333,8.208333332999999,3,15,none
65,2015-10-06 12:00,171.0326223,441.7885937,101.2324693,40.40995145,17.00906352,61.68439731,9.307014094,3.882764031,0,0,0,0,0,38.25,53.25,38.25,8.25,3,15,none
65,2015-10-06 13:00,170.8978707,441.6501193,100.7398535,40.01929528,16.93853894,61.74858911,9.447111893999999,3.740396062,0,0,0,0,0,38.29166667,53.29166667,38.29166667,8.291666667000001,3,15,none
65,2015-10-06 14:00,170.2924595,439.91483380000005,100.4618634,39.60204038,16.85575307,63.91692434,9.061640535,4.289233941,0,0,0,0,0,38.33333333,53.33333333,38.33333333,8.333333332999999,3,15,none
65,2015-10-06 15:00,169.60100590000005,434.0898007,100.6572727,39.7265636,17.72744251,66.26626708,9.208240658,4.349812273,0,0,0,0,0,38.375,53.375,38.375,8.375,3,15,none
65,2015-10-06 16:00,170.37162869999997,429.2264328,99.77400803,39.78011911,17.98445317,67.07776965,7.98649017,4.320333616,0,0,0,0,0,38.41666667,53.41666667,38.41666667,8.416666667000001,3,15,none
65,2015-10-06 17:00,168.15241530000003,427.11390639999985,99.17618638,39.84507359,16.82372989,68.67197713,8.735110011,4.440327228,0,0,0,0,0,38.45833333,53.45833333,38.45833333,8.458333332999999,3,15,none
