machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
6,2015-10-01 21:00,171.42492990000005,440.4953164,100.1717803,38.48092028,15.41880325,47.28089404,9.692813753,5.126848587,0,0,0,0,0,42.625,72.625,12.625,57.625,3,7,none
6,2015-10-01 22:00,171.86244519999997,444.4204913,100.1698945,38.58240422,15.56161558,48.91906432,9.692207331,5.030881768,0,0,0,0,0,42.66666667,72.66666667,12.66666667,57.66666667,3,7,none
6,2015-10-01 23:00,170.6002114,437.0934702,99.3896555,38.87450294,15.86262536,51.53446347,9.230978833,4.7547690010000006,0,0,0,0,0,42.70833333,72.70833333,12.70833333,57.70833333,3,7,none
6,2015-10-02 0:00,170.09077280000002,439.0620063,99.43196841,39.18147409,15.2688991,51.06320823,9.238571222000001,4.701452195,0,0,0,0,0,42.75,72.75,12.75,57.75,3,7,none
6,2015-10-02 1:00,167.5334234,435.9224227,100.6454262,39.01146661,13.21807394,51.07956655,8.618839537000001,4.618970043,0,0,0,0,0,42.79166667,72.79166667,12.79166667,57.79166667,3,7,none
6,2015-10-02 2:00,167.9489498,434.6959978,101.3763639,39.43496646,13.34706218,52.01419191,7.183790277000001,4.758278673,0,0,0,0,0,42.83333333,72.83333333,12.83333333,57.83333333,3,7,none
6,2015-10-02 3:00,169.0016248,440.1427888,101.638128,39.34369296,14.18087132,51.93117035,7.448461997999999,4.657718794,0,0,0,0,0,42.875,72.875,12.875,57.875,3,7,none
6,2015-10-02 4:00,168.9498696,440.5693893,102.5771329,39.3138061,14.2194041,52.03654275,8.142047521,4.609343899,0,0,0,0,0,42.91666667,72.91666667,12.91666667,57.91666667,3,7,none
6,2015-10-02 5:00,169.6010358,438.6353796,102.8163924,39.68205466,14.31100882,51.27268028,8.01297332,4.975158462,0,0,0,0,0,42.95833333,72.95833333,12.95833333,57.95833333,3,7,none
6,2015-10-02 6:00,169.40081819999997,440.5686319,102.9962175,39.41103326,14.4086155,51.93378824,7.95712399,4.873113866000001,0,0,0,0,0,43.0,73.0,13.0,58.0,3,7,none
6,2015-10-02 7:00,169.0146361,439.3561531,102.5008781,39.61901032,14.7696751,51.94379678,8.176142743,4.794669542,0,0,0,0,0,43.04166667,73.04166667,13.04166667,58.04166667,3,7,none
6,2015-10-02 8:00,170.02675559999997,438.2625038,102.3019114,39.87562275,15.4761038,53.00087839,8.175878443,4.78235557,0,0,0,0,0,43.08333333,73.08333333,13.08333333,58.08333333,3,7,none
6,2015-10-02 9:00,170.2630996,442.8584054,101.1344177,39.70159834,15.19947464,53.77644029,8.578686972,4.788455402,0,0,0,0,0,43.125,73.125,13.125,58.125,3,7,none
6,2015-10-02 10:00,169.3780021,445.5178741,101.2528204,39.48375632,15.10683019,52.44272499,8.50464594,4.9219733,0,0,0,0,0,43.16666667,73.16666667,13.16666667,58.16666667,3,7,none
6,2015-10-02 11:00,169.8020202,438.0221049,99.19279377,39.57865469,15.57204399,50.58771603,9.792121004,4.953687199,0,0,0,0,0,43.20833333,73.20833333,13.20833333,58.20833333,3,7,none
6,2015-10-02 12:00,169.96517749999995,438.5681767,98.52013876,39.83107639,15.59614665,50.20978375,9.637710919,5.214956897,0,0,0,0,0,43.25,73.25,13.25,58.25,3,7,none
6,2015-10-02 13:00,168.6690131,440.4915078,98.71006248,40.3667109,13.96665668,48.59431668,9.630334555,5.322406848,0,0,0,0,0,43.29166667,73.29166667,13.29166667,58.29166667,3,7,none
6,2015-10-02 14:00,168.4547266,437.1334758,99.40300303,40.0257005,14.1266957,51.54142831,10.3996581,5.140349847,0,0,0,0,0,43.33333333,73.33333333,13.33333333,58.33333333,3,7,none
6,2015-10-02 15:00,167.6053209,436.6103358,99.22144928,40.11389408,14.95417517,51.17138723,10.46792334,5.131237056,0,0,0,0,0,43.375,73.375,13.375,58.375,3,7,none
6,2015-10-02 16:00,168.2063427,437.5759072,98.9351299,40.06903361,15.05108469,51.9358269,10.46628814,5.176704177,0,0,0,0,0,43.41666667,73.41666667,13.41666667,58.41666667,3,7,none
6,2015-10-02 17:00,168.36251299999995,437.8073977,99.45792635,40.02290431,15.0126609,51.73620019,10.47187105,5.154168697,0,0,0,0,0,43.45833333,73.45833333,13.45833333,58.45833333,3,7,none
6,2015-10-02 18:00,168.90135519999995,432.9279483,99.72185935,39.77107626,14.71774344,50.98700358,10.42883223,5.292375336,0,0,0,0,0,43.5,73.5,13.5,58.5,3,7,none
6,2015-10-02 19:00,169.041594,438.42856039999987,99.68381955,40.20193762,14.60311474,56.45711737,10.38623785,4.632602906,0,0,0,0,0,43.54166667,73.54166667,13.54166667,58.54166667,3,7,none
6,2015-10-02 20:00,168.40369919999995,439.7961319,99.87230421,40.34410067,13.88422299,58.16056460000001,10.32761445,4.497833246,0,0,0,0,0,43.58333333,73.58333333,13.58333333,58.58333333,3,7,none
6,2015-10-02 21:00,168.4765497,439.0372764,99.78890367,40.73325081,13.88402761,57.74382966,10.3836357,4.382755865,0,0,0,0,0,43.625,73.625,13.625,58.625,3,7,none
6,2015-10-02 22:00,168.065209,435.3601841,100.4809634,40.83025713,13.61769091,55.88841076,11.14215673,4.278251352,0,0,0,0,0,43.66666667,73.66666667,13.66666667,58.66666667,3,7,none
6,2015-10-02 23:00,168.19171219999996,441.8250201,100.9451858,41.03645004,13.48015583,52.73818205,11.16971009,4.245043972,0,0,0,0,0,43.70833333,73.70833333,13.70833333,58.70833333,3,7,none
6,2015-10-03 0:00,167.9967276,441.3835703,101.02955959999998,40.84409181,13.31028837,52.71171371,11.18177657,4.30718901,0,0,0,0,0,43.75,73.75,13.75,58.75,3,7,none
6,2015-10-03 1:00,170.0088003,442.8795267,100.7003898,40.9909796,13.95894594,51.97757076,11.01417803,4.309617931,0,0,0,0,0,43.79166667,73.79166667,13.79166667,58.79166667,3,7,none
6,2015-10-03 2:00,169.0040238,446.3645277,100.6850602,40.73708451,14.32114876,50.56932881,11.02283163,4.192927077,0,0,0,0,0,43.83333333,73.83333333,13.83333333,58.83333333,3,7,none
6,2015-10-03 3:00,168.53564609999995,441.32071500000006,100.9123261,40.34897292,13.72285633,50.81297582,11.31302598,4.375876238,0,0,0,0,0,43.875,73.875,13.875,58.875,3,7,none
6,2015-10-03 4:00,169.30074419999997,440.8035263,99.91517622,40.08050188,13.63448443,50.70120514,10.69713264,4.198060962,0,0,0,0,0,43.91666667,73.91666667,13.91666667,58.91666667,3,7,none
6,2015-10-03 5:00,167.25358899999995,441.08816439999987,99.58030402,39.74167549,15.65206403,50.69192315,10.77441443,3.800025061,0,0,0,0,0,43.95833333,73.95833333,13.95833333,58.95833333,3,7,none
6,2015-10-03 6:00,167.7065917,440.3107769,99.84184548,39.91610095,15.60201725,50.21466081,10.92820793,3.81605022,0,0,0,0,0,44.0,74.0,14.0,59.0,3,7,none
6,2015-10-03 7:00,169.50647890000005,440.8952824,99.95999021,40.08805193,16.13392019,50.11025032,10.87055842,3.923838476,0,0,0,0,0,44.04166667,74.04166667,14.04166667,59.04166667,3,7,none
6,2015-10-03 8:00,168.4948764,443.2247376,100.8735146,40.02166462,15.42196044,48.28082639,11.76095674,3.892732288,0,0,0,0,0,44.08333333,74.08333333,14.08333333,59.08333333,3,7,none
6,2015-10-03 9:00,169.4245158,436.9162112,101.0404756,40.07874323,15.29392254,49.81454331,11.55147908,3.864697583,0,0,0,0,0,44.125,74.125,14.125,59.125,3,7,none
6,2015-10-03 10:00,169.54068700000005,437.5082982,101.143331,40.56402283,15.23540148,50.06778119,11.52951226,3.815739941,0,0,0,0,0,44.16666667,74.16666667,14.16666667,59.16666667,3,7,none
6,2015-10-03 11:00,168.7427064,443.1732617,102.5280881,40.72550608,14.55969017,49.0752905,9.434822066,3.969177953,0,0,0,0,0,44.20833333,74.20833333,14.20833333,59.20833333,3,7,none
6,2015-10-03 12:00,168.94475469999998,443.2315819,102.8661005,40.71880753,14.66974092,49.0367323,9.218539297000001,3.956876404,0,0,0,0,0,44.25,74.25,14.25,59.25,3,7,none
6,2015-10-03 13:00,169.2120021,444.14744180000014,103.1740469,40.47370522,14.77769998,48.84429385,9.260651634,3.689149998,0,0,0,0,0,44.29166667,74.29166667,14.29166667,59.29166667,3,7,none
6,2015-10-03 14:00,170.77858600000005,447.7304399,102.5665382,40.42432036,15.29310753,45.14179021,8.705482805,3.720599058,0,0,0,0,0,44.33333333,74.33333333,14.33333333,59.33333333,3,7,none
6,2015-10-03 15:00,171.66082219999996,448.1298812,102.4655959,40.32528962,14.27367448,45.34695452,8.829865199999997,3.746715338,0,0,0,0,0,44.375,74.375,14.375,59.375,3,7,none
6,2015-10-03 16:00,171.6331669,448.2630342,102.5682609,40.41224693,14.26263659,45.47300183,8.76184045,3.629153386,0,0,0,0,0,44.41666667,74.41666667,14.41666667,59.41666667,3,7,none
6,2015-10-03 17:00,171.5068344,451.9993536,102.4648339,40.71495277,14.3223288,44.81106487,8.739399377,4.039373842,0,0,0,0,0,44.45833333,74.45833333,14.45833333,59.45833333,3,7,none
6,2015-10-03 18:00,171.9965557,452.7492164,101.4842733,40.85518576,14.37311851,43.76864358,10.10925205,3.8549628,0,0,0,0,0,44.5,74.5,14.5,59.5,3,7,none
6,2015-10-03 19:00,172.250969,452.1795711,100.8488212,40.79207193,14.18907891,42.47869551,10.00226587,3.917773062,0,0,0,0,0,44.54166667,74.54166667,14.54166667,59.54166667,3,7,none
6,2015-10-03 20:00,171.73073190000005,449.9467982,100.9914948,41.18580485,14.25710691,39.8715157,9.998466101,4.078829586,0,0,0,0,0,44.58333333,74.58333333,14.58333333,59.58333333,3,7,none
6,2015-10-03 21:00,171.3596051,451.2145552,101.891094,40.89679391,14.43848826,40.70689056,10.1399382,4.119975219,0,0,0,0,0,44.625,74.625,14.625,59.625,3,7,none
6,2015-10-03 22:00,171.5206427,449.5071056,100.7522085,40.85534005,14.46592398,42.85203663,9.56626496,4.160705137,0,0,0,0,0,44.66666667,74.66666667,14.66666667,59.66666667,3,7,none
6,2015-10-03 23:00,171.6867321,445.11689800000005,100.0127504,40.79282774,14.29623176,43.82319258,9.75299777,4.142231936,0,0,0,0,0,44.70833333,74.70833333,14.70833333,59.70833333,3,7,none
6,2015-10-04 0:00,171.8926918,446.9215109,100.5726865,40.879982,14.41032259,44.46190771,10.33235515,4.087364705,0,0,0,0,0,44.75,74.75,14.75,59.75,3,7,none
6,2015-10-04 1:00,171.3453889,448.39110530000005,100.1753932,40.71378136,13.62929253,44.64927546,10.4445512,4.089181381,0,0,0,0,0,44.79166667,74.79166667,14.79166667,59.79166667,3,7,none
6,2015-10-04 2:00,172.4478532,450.9445787,100.9311858,40.59288114,13.10405842,47.40259325,10.67341517,4.1630012910000005,0,0,0,0,0,44.83333333,74.83333333,14.83333333,59.83333333,3,7,none
6,2015-10-04 3:00,172.2127239,455.3048233,99.81115814,40.6637906,13.00704043,45.4592759,10.29660815,4.058108577,0,0,0,0,0,44.875,74.875,14.875,59.875,3,7,none
6,2015-10-04 4:00,172.3643987,453.9367212,100.2130957,40.59773096,13.08125775,46.25838202,10.28736503,4.087040429,0,0,0,0,0,44.91666667,74.91666667,14.91666667,59.91666667,3,7,none
6,2015-10-04 5:00,174.17447,454.7514744,100.9061139,40.46236102,9.448216752999999,46.22547433,10.36520468,4.149029995,0,0,0,0,0,44.95833333,74.95833333,14.95833333,59.95833333,3,7,none
6,2015-10-04 6:00,174.02431030000002,453.924191,101.1888078,39.89624805,9.52485025,46.28538508,10.6822139,4.773411331,0,0,0,0,0,45.0,75.0,15.0,60.0,3,7,none
6,2015-10-04 7:00,172.5068479,456.7583412,100.9984382,39.63381917,8.972895411,47.40272895,10.81447237,4.687965123,0,0,0,0,0,45.04166667,75.04166667,15.04166667,60.04166667,3,7,none
6,2015-10-04 8:00,173.90967659999995,460.5918276,100.2507037,39.64302001,10.63457559,49.08708641,9.88324742,4.691005702,0,0,0,0,0,45.08333333,75.08333333,15.08333333,60.08333333,3,7,none
6,2015-10-04 9:00,172.8715345,465.4258044,101.5446725,39.57438424,11.39766464,43.40899071,10.36019475,4.71419885,0,0,0,0,0,45.125,75.125,15.125,60.125,3,7,none
6,2015-10-04 10:00,173.6341138,460.9019885,101.5199199,39.1586119,11.35609263,48.80088328,10.3648437,4.581870876,0,0,0,0,0,45.16666667,75.16666667,15.16666667,60.16666667,3,7,none
6,2015-10-04 11:00,173.38569730000003,461.8837442,101.8427893,39.11378172,11.4659424,49.84736982,10.54051944,4.5155091060000005,0,0,0,0,0,45.20833333,75.20833333,15.20833333,60.20833333,3,7,none
6,2015-10-04 12:00,173.8830822,465.9434546,102.0747003,39.09628053,11.96352729,49.64498318,10.58309624,4.48181001,0,0,0,0,0,45.25,75.25,15.25,60.25,3,7,none
6,2015-10-04 13:00,174.04871640000005,466.3383354,101.4714624,39.19169423,12.04999903,49.50720169,10.6474713,4.562345731000001,0,0,0,0,0,45.29166667,75.29166667,15.29166667,60.29166667,3,7,none
6,2015-10-04 14:00,173.5783485,462.6280566,101.3720929,39.24641036,11.46228861,54.46766804,10.63935548,4.550227168999999,0,0,0,0,0,45.33333333,75.33333333,15.33333333,60.33333333,3,7,none
6,2015-10-04 15:00,174.04466200000005,460.4960728,102.4975084,39.4404688,11.34366891,54.96175987,10.91411958,4.604555641,0,0,0,0,0,45.375,75.375,15.375,60.375,3,7,none
6,2015-10-04 16:00,174.97559840000002,457.5619498,102.3264333,39.37420989,12.44098781,55.14243093,11.01670049,4.65782803,0,0,0,0,0,45.41666667,75.41666667,15.41666667,60.41666667,3,7,none
6,2015-10-04 17:00,175.3590283,456.2228152,102.6792762,38.71715135,12.2143192,54.77781778,11.17683209,4.31468386,0,0,0,0,0,45.45833333,75.45833333,15.45833333,60.45833333,3,7,none
6,2015-10-04 18:00,173.7926378,458.3599239,104.097049,38.8914595,13.99983758,53.57266027,9.946363597000001,4.347477342,0,0,0,0,0,45.5,75.5,15.5,60.5,3,7,none
6,2015-10-04 19:00,175.1379206,453.399513,104.4116346,38.89255337,14.68061797,51.22078947,9.769351821,4.346815895,0,0,0,0,0,45.54166667,75.54166667,15.54166667,60.54166667,3,7,none
6,2015-10-04 20:00,173.8041096,454.3693846,104.5315,38.79956679,17.00932128,51.77302772,9.760947148,4.180245601,0,0,0,0,0,45.58333333,75.58333333,15.58333333,60.58333333,3,7,none
6,2015-10-04 21:00,173.7730486,451.97539910000006,104.0932302,39.07464519,17.03557748,51.32060852,9.562983765,4.273799135,0,0,0,0,0,45.625,75.625,15.625,60.625,3,7,none
6,2015-10-04 22:00,172.1287233,455.0992542,104.3438473,39.53596389,18.66491899,48.94860523,9.319235416,4.568916942,0,0,0,0,0,45.66666667,75.66666667,15.66666667,60.66666667,3,7,none
6,2015-10-04 23:00,172.32941090000003,456.6388275000001,104.9525178,39.52238799,18.54894196,47.21274544,8.744510126,4.56408514,0,0,0,0,0,45.70833333,75.70833333,15.70833333,60.70833333,3,7,none
6,2015-10-05 0:00,172.8266644,452.084222,104.2886732,39.6260548,18.97128196,49.79652238,8.390102158,4.589364329,0,0,0,0,0,45.75,75.75,15.75,60.75,3,7,none
6,2015-10-05 1:00,172.8302715,451.6122632,104.8979282,39.1664384,18.97355146,49.66557047,8.042909907,5.192615417,0,0,0,0,0,45.79166667,75.79166667,15.79166667,60.79166667,3,7,none
6,2015-10-05 2:00,171.9542393,447.4005901,103.6632964,39.11087902,19.15963195,47.13930425,9.011245228,5.226193587,0,0,0,0,0,45.83333333,75.83333333,15.83333333,60.83333333,3,7,none
6,2015-10-05 3:00,171.7383206,448.9053609,104.4544069,39.08039037,19.15688121,48.95374986,8.612709052000001,5.2493320930000005,0,0,0,0,0,45.875,75.875,15.875,60.875,3,7,none
6,2015-10-05 4:00,171.33062769999995,452.2660322,104.1222157,39.21880464,19.07233726,49.11651467,8.759013102,5.266914342,0,0,0,0,0,45.91666667,75.91666667,15.91666667,60.91666667,3,7,none
6,2015-10-05 5:00,172.1347071,453.2283793,103.7387841,39.30939785,19.56051662,49.54667964,8.692265649,5.247520292,0,0,0,0,0,45.95833333,75.95833333,15.95833333,60.95833333,3,7,none
6,2015-10-05 6:00,170.5571687,453.4394499,103.5718383,39.65211852,21.37943051,49.50398317,8.487628855,4.769286703,0,0,0,0,0,46.0,76.0,16.0,61.0,3,7,none
6,2015-10-05 7:00,171.5868408,449.878945,102.9905303,39.67822016,21.35751084,48.54421792,9.726739538,4.76208598,0,0,0,0,0,46.04166667,76.04166667,16.04166667,61.04166667,3,7,none
6,2015-10-05 8:00,170.6530769,449.8007964,103.3920952,39.95665216,20.47969002,48.41939023,9.966353393,5.04401247,0,0,0,0,0,46.08333333,76.08333333,16.08333333,61.08333333,3,7,none
6,2015-10-05 9:00,171.5332004,450.9085431,102.90807,40.03381823,20.14699051,49.17490563,9.390099383999999,5.015082397,0,0,0,0,0,46.125,76.125,16.125,61.125,3,7,none
6,2015-10-05 10:00,170.0410177,455.028562,103.0134876,40.08425527,20.67216729,44.84822798,9.362815573999999,4.9765368610000005,0,0,0,0,0,46.16666667,76.16666667,16.16666667,61.16666667,3,7,none
6,2015-10-05 11:00,169.7093264,452.4375823,102.4187215,39.37163159,20.80837878,42.44896921,9.286079706,5.437571609,0,0,0,0,0,46.20833333,76.20833333,16.20833333,61.20833333,3,7,none
6,2015-10-05 12:00,168.49875459999996,453.0770493,101.5876182,39.25223389,20.36640078,43.46132352,9.775307719,5.287680574,0,0,0,0,0,46.25,76.25,16.25,61.25,3,7,none
6,2015-10-05 13:00,168.4211267,454.3056385,101.9053864,39.1129875,20.31634815,43.91189152,9.621982402999999,5.201985421,0,0,0,0,0,46.29166667,76.29166667,16.29166667,61.29166667,3,7,none
6,2015-10-05 14:00,168.1249851,458.4415806,102.0844424,39.33030783,20.15724523,38.30674638,9.645569104,5.301076623999999,0,0,0,0,0,46.33333333,76.33333333,16.33333333,61.33333333,3,7,none
6,2015-10-05 15:00,167.3712725,457.6830301,101.8191925,39.39211685,20.16369038,39.19202014,9.270207257000001,5.3529053630000005,0,0,0,0,0,46.375,76.375,16.375,61.375,3,7,none
6,2015-10-05 16:00,165.9245069,458.0492862,102.012239,39.87084527,18.99905975,38.86987056,9.149004483999999,5.459824342999999,0,0,0,0,0,46.41666667,76.41666667,16.41666667,61.41666667,3,7,none
6,2015-10-05 17:00,166.8099677,460.4936641,102.0424253,40.16376638,19.81055177,40.49129942,9.18301906,5.28366037,0,0,0,0,0,46.45833333,76.45833333,16.45833333,61.45833333,3,7,none
6,2015-10-05 18:00,168.7976285,457.4665081,102.1071897,39.93507236,19.5480292,43.61938727,9.258651035,5.333865309,0,0,0,0,0,46.5,76.5,16.5,61.5,3,7,none
6,2015-10-05 19:00,167.57888799999995,460.6320647,102.5825976,39.71162197,18.56365681,43.55116628,9.578550103,5.5949519410000015,0,0,0,0,0,46.54166667,76.54166667,16.54166667,61.54166667,3,7,none
6,2015-10-05 20:00,169.6669835,462.3899742,102.285723,39.30217334,17.14668106,45.73733413,9.602545756,5.546700929,0,0,0,0,0,46.58333333,76.58333333,16.58333333,61.58333333,3,7,none
6,2015-10-05 21:00,170.4826696,465.0091971,101.8025211,39.00651487,17.11386512,45.82754692,9.841478685,5.495656154,1,0,0,0,0,46.625,76.625,16.625,61.625,3,7,none
6,2015-10-05 22:00,173.282352,464.8074982,101.1342194,38.45333293,16.7658549,45.88623579,10.59635706,5.261303021,1,0,0,0,0,46.66666667,76.66666667,16.66666667,61.66666667,3,7,none
6,2015-10-05 23:00,173.386906,465.447249,101.1016762,38.72114245,16.71536355,45.37333043,10.58907693,5.548279255,1,0,0,0,0,46.70833333,76.70833333,16.70833333,61.70833333,3,7,none
6,2015-10-06 0:00,173.0248564,467.9304239,100.4318475,38.18198527,16.34362908,41.58586346,11.0899071,5.847812078,1,0,0,0,0,46.75,76.75,16.75,61.75,3,7,none
6,2015-10-06 1:00,171.6536475,467.718841,100.6025805,38.69263224,16.7314463,41.64398488,11.23274637,5.414358111,1,0,0,0,0,46.79166667,76.79166667,16.79166667,61.79166667,3,7,none
6,2015-10-06 2:00,172.6949522,467.97785710000005,101.2381343,38.78552469,16.62198426,41.39694572,10.61109395,5.375375792000001,1,0,0,0,0,46.83333333,76.83333333,16.83333333,61.83333333,3,7,none
6,2015-10-06 3:00,172.34058000000005,466.4176212,100.4555401,38.83887781,16.78318057,39.96379071,10.6831919,5.341592584,1,0,0,0,0,46.875,76.875,16.875,61.875,3,7,none
6,2015-10-06 4:00,172.7133878,466.3627685,101.14881,38.89751845,16.83843031,39.92633271,10.96080761,5.379105097,1,0,0,0,0,46.91666667,76.91666667,16.91666667,61.91666667,3,7,none
6,2015-10-06 5:00,172.0215784,467.80800210000007,100.5985638,38.6421198,16.31801751,41.25218778,11.30591,5.504571165,1,0,0,0,0,46.95833333,76.95833333,16.95833333,61.95833333,3,7,none
6,2015-10-06 6:00,174.87199130000005,469.1471643,100.4198447,38.88466589,14.49456829,41.04361533,11.15498589,5.5523205189999985,1,0,0,0,0,47.0,77.0,17.0,62.0,3,7,none
6,2015-10-06 7:00,174.02787469999996,472.6371251,100.9939338,39.34472456,14.59070163,40.38032141,10.25304074,5.978993974,1,0,0,0,0,47.04166667,77.04166667,17.04166667,62.04166667,3,7,none
6,2015-10-06 8:00,172.75097119999995,471.2526768,100.574593,39.62901844,15.47280908,39.12446071,9.913494977000001,6.540163784,1,0,0,0,0,47.08333333,77.08333333,17.08333333,62.08333333,3,7,none
6,2015-10-06 9:00,172.2618621,469.3045334,100.6191839,39.9098948,15.60680527,39.0263616,9.952479418,6.660732342999999,1,0,0,0,0,47.125,77.125,17.125,62.125,3,7,none
6,2015-10-06 10:00,172.99346459999995,467.6723643,100.6201623,40.50820806,14.70769981,40.4399517,9.952611967000001,7.023542675,1,0,0,0,0,47.16666667,77.16666667,17.16666667,62.16666667,3,7,none
6,2015-10-06 11:00,174.2601533,466.4081367,101.1702426,41.83030163,14.64520418,41.11399355,10.09221497,7.524975441,1,0,0,0,0,47.20833333,77.20833333,17.20833333,62.20833333,3,7,none
6,2015-10-06 12:00,173.8859413,461.4995476,101.6096773,42.01949195,15.08605515,40.77073868,9.652678522999999,7.64667152,1,0,0,0,0,47.25,77.25,17.25,62.25,3,7,none
6,2015-10-06 13:00,172.5730737,460.506381,101.1795245,42.52796456,15.87251578,40.49356039,9.904287042,7.948307259,1,0,0,0,0,47.29166667,77.29166667,17.29166667,62.29166667,3,7,none
6,2015-10-06 14:00,172.4407955,460.2597127,101.0744343,42.93628145,15.86343139,40.56170275,9.871329979,8.278719236,1,0,0,0,0,47.33333333,77.33333333,17.33333333,62.33333333,3,7,none
6,2015-10-06 15:00,173.1234948,464.5973212,100.6202094,42.95547257,15.5893122,40.02746332,9.613618825,8.282753152,1,0,0,0,0,47.375,77.375,17.375,62.375,3,7,none
6,2015-10-06 16:00,173.5326383,464.0821567,100.38968,43.2900895,15.47867278,40.57647989,9.72755161,8.59009882,1,0,0,0,0,47.41666667,77.41666667,17.41666667,62.41666667,3,7,none
6,2015-10-06 17:00,172.2968459,459.8996341,99.76365111,43.83945387,14.94535837,40.3988941,9.406725091,8.818233872,1,0,0,0,0,47.45833333,77.45833333,17.45833333,62.45833333,3,7,none
