machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
8,2015-10-19 14:00,169.4067055,439.95945710000007,103.25184,38.74172764,15.41103582,42.63378401,8.698095685,5.489892802000001,0,0,0,0,0,16.33333333,61.33333333,91.33333333,1.333333333,3,16,none
8,2015-10-19 15:00,169.8220924,440.9573579,102.9174565,38.71960134,15.02195366,42.8460446,8.728221034,5.467252341,0,0,0,0,0,16.375,61.375,91.375,1.375,3,16,none
8,2015-10-19 16:00,168.2328557,442.8841688,103.888783,38.94878069,15.72271669,42.05420979,9.158914686000001,5.445040797000001,0,0,0,0,0,16.41666667,61.41666667,91.41666667,1.416666667,3,16,none
8,2015-10-19 17:00,169.1711733,450.6205937,104.3749509,38.71570372,15.13535117,52.36739566,8.461047304,5.4454942000000015,0,0,0,0,0,16.45833333,61.45833333,91.45833333,1.458333333,3,16,none
8,2015-10-19 18:00,168.4104958,447.2153387,104.2378008,39.09924239,14.16427525,48.01057641,8.435277852,5.984411099,0,0,0,0,0,16.5,61.5,91.5,1.5,3,16,none
8,2015-10-19 19:00,167.6131106,450.987884,104.0105397,39.08083297,14.16402981,44.21334118,8.768660675,5.996427279,0,0,0,0,0,16.54166667,61.54166667,91.54166667,1.541666667,3,16,none
8,2015-10-19 20:00,167.5797437,452.085662,103.7605199,39.03425335,14.20138859,44.30629397,8.653760364,5.991687444,0,0,0,0,0,16.58333333,61.58333333,91.58333333,1.583333333,3,16,none
8,2015-10-19 21:00,167.296386,447.4147359,103.3572174,39.32011552,14.03225227,48.16664948,8.624520139,5.86792162,0,0,0,0,0,16.625,61.625,91.625,1.625,3,16,none
8,2015-10-19 22:00,168.2864531,450.79127630000005,103.5393763,39.41244373,14.57556883,50.24566193,8.481733165,5.792849126,0,0,0,0,0,16.66666667,61.66666667,91.66666667,1.666666667,3,16,none
8,2015-10-19 23:00,169.3129022,454.1034038,103.3430965,40.11795918,16.2080506,54.69854531,8.58674025,4.970071868,0,0,0,0,0,16.70833333,61.70833333,91.70833333,1.708333333,3,16,none
8,2015-10-20 0:00,169.0360726,452.1008484,102.1224265,40.14102539,16.113390900000002,55.26905096,9.541657776000001,4.983097364,0,0,0,0,0,16.75,61.75,91.75,1.75,3,16,none
8,2015-10-20 1:00,169.2931331,450.96077930000007,100.8784274,40.09926997,15.99822383,56.07945834,9.312154353,5.025935934,0,0,0,0,0,16.79166667,61.79166667,91.79166667,1.791666667,3,16,none
8,2015-10-20 2:00,168.2185614,450.3721952,100.6129714,39.99463301,16.71782475,55.90865391,9.333841928,4.99100433,0,0,0,0,0,16.83333333,61.83333333,91.83333333,1.833333333,3,16,none
8,2015-10-20 3:00,168.6050999,450.0474733,100.9524653,40.15145214,16.69413787,55.96776136,9.414675852,4.959283385,0,0,0,0,0,16.875,61.875,91.875,1.875,3,16,none
8,2015-10-20 4:00,167.3103617,456.5858535,100.9670672,39.95179408,17.16024026,50.92857948,9.423875241000001,4.948678793,0,0,0,0,0,16.91666667,61.91666667,91.91666667,1.916666667,3,16,none
8,2015-10-20 5:00,164.7378811,459.188213,100.21572,40.18148224,15.53084485,51.77168236,9.360613274,5.0389144230000005,0,0,0,0,0,16.95833333,61.95833333,91.95833333,1.958333333,3,16,none
8,2015-10-20 6:00,164.0149586,460.8935983,99.96945065,40.18407523,15.93198097,52.72452764,9.185452499,5.04155382,0,0,0,0,0,17.0,62.0,92.0,2.0,3,16,none
8,2015-10-20 7:00,165.66684809999995,457.8908864,100.0767619,39.90211194,17.21448873,53.891174,9.265633292999999,4.937141066000001,0,0,0,0,0,17.04166667,62.04166667,92.04166667,2.041666667,3,16,none
8,2015-10-20 8:00,166.7487285,458.7403938,99.03322452,39.54848099,17.28257933,53.50882403,8.877413695,4.815852907,0,0,0,0,0,17.08333333,62.08333333,92.08333333,2.083333333,3,16,none
8,2015-10-20 9:00,166.30454719999997,458.35588830000006,98.7351554,39.4650134,17.04658534,53.89202122,8.772851025,4.819398877,0,0,0,0,0,17.125,62.125,92.125,2.125,3,16,none
8,2015-10-20 10:00,167.3348064,459.7690962,99.25004966,39.25230591,17.86320823,53.99576295,8.88329796,4.894628667,0,0,0,0,0,17.16666667,62.16666667,92.16666667,2.166666667,3,16,none
8,2015-10-20 11:00,167.0845663,457.8578095,99.99278926,38.67207717,17.99162759,55.12103723,8.367504216,5.209692071,0,0,0,0,0,17.20833333,62.20833333,92.20833333,2.208333333,3,16,none
8,2015-10-20 12:00,166.3085028,460.9456996,99.74333722,38.95588845,17.41206661,53.53256845,8.52120314,5.186617835,0,0,0,0,0,17.25,62.25,92.25,2.25,3,16,none
8,2015-10-20 13:00,166.81488969999995,462.760947,99.11718769,38.96907618,17.00670752,53.95468373,7.982986381,5.181448555,0,0,0,0,0,17.29166667,62.29166667,92.29166667,2.291666667,3,16,none
8,2015-10-20 14:00,167.32634199999995,463.1741387,98.64682966,39.61030311,16.950459,53.9411279,8.402008356,4.452314024,0,0,0,0,0,17.33333333,62.33333333,92.33333333,2.333333333,3,16,none
8,2015-10-20 15:00,167.7067697,462.7407542,98.77460067,39.29735419,16.90328762,53.9998872,8.420115348,4.405994992,0,0,0,0,0,17.375,62.375,92.375,2.375,3,16,none
8,2015-10-20 16:00,169.18939640000005,461.1686233,97.1749231,39.11810002,16.23132692,54.97823448,8.078438584,4.417916572,0,0,0,0,0,17.41666667,62.41666667,92.41666667,2.416666667,3,16,none
8,2015-10-20 17:00,169.0314732,454.917952,97.77507468,39.02630045,16.23436719,46.37393687,8.645620778,4.506971049,0,0,0,0,0,17.45833333,62.45833333,92.45833333,2.458333333,3,16,none
8,2015-10-20 18:00,168.5928516,453.8591915,97.63362466,38.26556315,16.13511573,46.31435328,8.563626176,3.85565121,0,0,0,0,0,17.5,62.5,92.5,2.5,3,16,none
8,2015-10-20 19:00,168.60959419999998,454.57488269999993,97.39018528,38.4388122,16.1243354,46.38305146,8.887620775,3.801290409,0,0,0,0,0,17.54166667,62.54166667,92.54166667,2.541666667,3,16,none
8,2015-10-20 20:00,167.9214199,451.8710133,97.29030369,38.65023592,17.18272407,47.42774943,8.814814786,3.975788692,0,0,0,0,0,17.58333333,62.58333333,92.58333333,2.583333333,3,16,none
8,2015-10-20 21:00,168.2639404,453.831342,97.95353348,38.62784266,17.35102156,44.2019571,9.542882067999999,3.968497693,0,0,0,0,0,17.625,62.625,92.625,2.625,3,16,none
8,2015-10-20 22:00,166.5394884,449.3368562,97.96381026,38.88385101,17.44415559,42.7852357,9.54442567,3.985109107,0,0,0,0,0,17.66666667,62.66666667,92.66666667,2.666666667,3,16,none
8,2015-10-20 23:00,164.1431122,444.20726730000007,97.93706728,39.05956683,15.87114833,35.77106989,9.548988417,4.224265307,0,0,0,0,0,17.70833333,62.70833333,92.70833333,2.708333333,3,16,none
8,2015-10-21 0:00,163.9227514,445.13185610000005,98.41178783,39.12946818,15.8062389,35.24080694,8.949779772000001,4.307090867,0,0,0,0,0,17.75,62.75,92.75,2.75,3,16,none
8,2015-10-21 1:00,164.18909140000005,446.8736068,99.2864605,39.1414733,15.88509434,33.91743641,8.938154268,4.294587401,0,0,0,0,0,17.79166667,62.79166667,92.79166667,2.791666667,3,16,none
8,2015-10-21 2:00,164.6844396,446.9177674,98.94254847,39.33235388,15.4519676,33.93483563,9.191957667,4.451600467,0,0,0,0,0,17.83333333,62.83333333,92.83333333,2.833333333,3,16,none
8,2015-10-21 3:00,164.5793531,449.0710708,98.69765746,38.92971712,15.40807503,34.87530348,9.045199912000001,4.72379819,0,0,0,0,0,17.875,62.875,92.875,2.875,3,16,none
8,2015-10-21 4:00,165.7563132,449.4648785,98.52780669,39.16654057,15.04811565,35.43356426,8.923462699,4.811994212,0,0,0,0,0,17.91666667,62.91666667,92.91666667,2.916666667,3,16,none
8,2015-10-21 5:00,167.1256034,447.9503462,99.28456348,38.96136695,14.57216771,33.68784544,9.142706827,4.668505141,0,0,0,0,0,17.95833333,62.95833333,92.95833333,2.958333333,3,16,none
8,2015-10-21 6:00,168.7351743,444.2941563,99.58022288,38.74676176,14.42393688,31.52497401,9.394796121,4.487455906,0,0,0,0,0,18.0,63.0,93.0,3.0,3,16,none
8,2015-10-21 7:00,166.745578,443.4640543,98.68593492,38.5606311,13.627712,32.87877666,9.586312681,4.592572593,0,0,0,0,0,18.04166667,63.04166667,93.04166667,3.041666667,3,16,none
8,2015-10-21 8:00,165.7987213,444.49308719999993,98.59045290000002,38.36108164,13.43816159,33.32374605,9.684723049,4.760473514,0,0,0,0,0,18.08333333,63.08333333,93.08333333,3.083333333,3,16,none
8,2015-10-21 9:00,165.44204580000005,444.3882058,99.20156826,38.36814084,13.43717696,33.46484134,10.1169975,4.760518533,0,0,0,0,0,18.125,63.125,93.125,3.125,3,16,none
8,2015-10-21 10:00,163.4096063,441.0092086,99.3856634,38.47032485,12.85204101,33.82437774,10.30329194,4.71476108,0,0,0,0,0,18.16666667,63.16666667,93.16666667,3.166666667,3,16,none
8,2015-10-21 11:00,163.8488254,445.224102,99.13382389,39.02410296,12.74574131,35.41954898,10.29022066,4.367174817,0,0,0,0,0,18.20833333,63.20833333,93.20833333,3.208333333,3,16,none
8,2015-10-21 12:00,163.8709944,446.5025498,99.55551798,38.99321848,12.75745821,36.86468584,10.18725375,4.349165542,0,0,0,0,0,18.25,63.25,93.25,3.25,3,16,none
8,2015-10-21 13:00,164.4632831,446.6105652,99.53681801,38.99710319,12.87208214,37.01831626,10.18927707,4.3475107,0,0,0,0,0,18.29166667,63.29166667,93.29166667,3.291666667,3,16,none
8,2015-10-21 14:00,165.0358756,446.0741367,100.2551508,39.27466272,13.48594063,36.81437499,9.812082164,4.726093306,0,0,0,0,0,18.33333333,63.33333333,93.33333333,3.333333333,3,16,none
8,2015-10-21 15:00,164.384231,445.3308372,100.4509815,39.66305077,13.60938676,36.89598332,9.882288509,4.854560632,0,0,0,0,0,18.375,63.375,93.375,3.375,3,16,none
8,2015-10-21 16:00,163.9061669,449.2711851,101.7503064,40.1682008,13.26931346,38.05634868,9.164538322,5.162057976,0,0,0,0,0,18.41666667,63.41666667,93.41666667,3.416666667,3,16,none
8,2015-10-21 17:00,163.7463631,448.5025853,101.5845259,40.25874691,13.25457759,38.22926741,9.000868848,5.064029011000001,0,0,0,0,0,18.45833333,63.45833333,93.45833333,3.458333333,3,16,none
8,2015-10-21 18:00,164.6633119,448.1634153,101.3467216,40.58206704,14.21973726,38.30529197,9.097728976,4.818731581000001,0,0,0,0,0,18.5,63.5,93.5,3.5,3,16,none
8,2015-10-21 19:00,164.7548233,449.2334035,101.6084216,40.42537542,14.18772454,39.20444746,8.639690166,4.922928858,0,0,0,0,0,18.54166667,63.54166667,93.54166667,3.541666667,3,16,none
8,2015-10-21 20:00,166.16825880000005,450.067931,101.9546478,40.16325663,12.76054528,38.39132559,8.833953636,4.882899815,0,0,0,0,0,18.58333333,63.58333333,93.58333333,3.583333333,3,16,none
8,2015-10-21 21:00,165.40309209999995,454.8028669,101.3142338,39.98352242,12.42026521,39.4713604,8.374351733,4.982534152,0,0,0,0,0,18.625,63.625,93.625,3.625,3,16,none
8,2015-10-21 22:00,166.2171166,455.9480598,101.0878621,39.91664538,11.6994514,38.52624116,8.499272142999999,4.963975046,0,0,0,0,0,18.66666667,63.66666667,93.66666667,3.666666667,3,16,none
8,2015-10-21 23:00,166.2547264,452.9940306,100.7612512,39.52770173,11.63648314,42.57276364,8.844154795,4.793889336,0,0,0,0,0,18.70833333,63.70833333,93.70833333,3.708333333,3,16,none
8,2015-10-22 0:00,166.1228373,452.9095637,100.4308741,39.3352987,11.65907188,42.60942447,9.295628911,4.6649760460000005,0,0,0,0,0,18.75,63.75,93.75,3.75,3,16,none
8,2015-10-22 1:00,165.394028,456.3468282,100.787296,39.70842157,11.8374868,44.93205603,9.798145588999999,4.660167469,0,0,0,0,0,18.79166667,63.79166667,93.79166667,3.791666667,3,16,none
8,2015-10-22 2:00,165.10077880000003,459.7985476,101.4304813,39.21403183,12.13149787,48.29955359,9.462634931,4.706335757,0,0,0,0,0,18.83333333,63.83333333,93.83333333,3.833333333,3,16,none
8,2015-10-22 3:00,164.5328919,461.1318632,102.0474068,39.56141316,12.23288639,49.54429999,9.913316039,4.396365098,0,0,0,0,0,18.875,63.875,93.875,3.875,3,16,none
8,2015-10-22 4:00,163.824343,456.7932134,102.0957416,39.48684485,12.10243389,50.38464397,9.919694033999999,4.339848806,0,0,0,0,0,18.91666667,63.91666667,93.91666667,3.916666667,3,16,none
8,2015-10-22 5:00,163.0140492,454.47419339999993,101.931056,39.77347686,11.76256665,51.08824779,9.806344958,4.5804753510000005,0,0,0,0,0,18.95833333,63.95833333,93.95833333,3.958333333,3,16,none
8,2015-10-22 6:00,162.1323963,456.032011,101.3345902,39.64937211,10.71368679,50.58217515,9.693773687,4.614856661,0,0,0,0,0,19.0,64.0,94.0,4.0,3,16,none
8,2015-10-22 7:00,163.0779371,459.1917806,102.0342382,40.01332512,10.52655211,48.17116854,9.164580938,4.489641309,0,0,0,0,0,19.04166667,64.04166667,94.04166667,4.041666667,3,16,none
8,2015-10-22 8:00,164.0679165,456.0604944,102.8054239,40.67545631,11.0823343,49.84839282,8.696890433,4.473696097,0,0,0,0,0,19.08333333,64.08333333,94.08333333,4.083333333,3,16,none
8,2015-10-22 9:00,163.4572451,457.6363784,102.5392002,40.68491349,11.62751568,48.58515166,8.46791651,4.46908726,0,0,0,0,0,19.125,64.125,94.125,4.125,3,16,none
8,2015-10-22 10:00,165.08830480000003,459.9708216,101.8497894,40.79666858,11.47473979,46.94970054,8.387941062000001,4.422202289,0,0,0,0,0,19.16666667,64.16666667,94.16666667,4.166666667,3,16,none
8,2015-10-22 11:00,164.6072247,458.2123837,100.8312866,40.74817255,11.67808972,45.91994403,10.3002049,4.407223545,0,0,0,0,0,19.20833333,64.20833333,94.20833333,4.208333333,3,16,none
8,2015-10-22 12:00,164.0583143,455.3101419,100.689458,40.89004164,11.69450983,45.33795674,10.30671427,4.472469074,0,0,0,0,0,19.25,64.25,94.25,4.25,3,16,none
8,2015-10-22 13:00,163.9724122,452.1712015,101.0420724,41.58169653,11.62836584,44.84418976,10.36477477,5.123866626,0,0,0,0,0,19.29166667,64.29166667,94.29166667,4.291666667,3,16,none
8,2015-10-22 14:00,163.873333,454.8330177,101.2348439,41.14001269,11.44872427,46.77206505,10.45478818,4.965282535,0,0,0,0,0,19.33333333,64.33333333,94.33333333,4.333333333,3,16,none
8,2015-10-22 15:00,163.2664608,456.4072671,100.6699395,40.79389334,12.32361324,46.63756578,10.5471314,4.926755685,0,0,0,0,0,19.375,64.375,94.375,4.375,3,16,none
8,2015-10-22 16:00,162.3681433,453.5855255,99.96215934,40.05701921,12.77381377,45.59659898,10.34623963,4.983991647,0,0,0,0,0,19.41666667,64.41666667,94.41666667,4.416666667,3,16,none
8,2015-10-22 17:00,163.4782103,454.8439552,99.384787,40.24319181,13.94255209,45.37506558,10.24855967,4.908545418,0,0,0,0,0,19.45833333,64.45833333,94.45833333,4.458333333,3,16,none
8,2015-10-22 18:00,162.83669819999997,452.9384783,99.81652384,39.46429423,13.03900469,47.12539006,10.27752518,6.156249278,0,0,0,0,0,19.5,64.5,94.5,4.5,3,16,none
8,2015-10-22 19:00,163.4496667,448.1366556,100.098481,39.6119105,13.29442536,48.73640536,10.08005658,6.09975968,0,0,0,0,0,19.54166667,64.54166667,94.54166667,4.541666667,3,16,none
8,2015-10-22 20:00,163.8321496,449.3622501,100.0925469,40.1085755,13.60110702,48.45732463,10.07362454,6.427913847999999,0,0,0,0,0,19.58333333,64.58333333,94.58333333,4.583333333,3,16,none
8,2015-10-22 21:00,164.5533405,445.0476478,100.004209,40.8878699,13.952399300000002,46.67941771,10.08497719,6.93299937,0,0,0,0,0,19.625,64.625,94.625,4.625,3,16,none
8,2015-10-22 22:00,163.72385219999995,445.1511643,99.85079676,41.31016706,14.48493097,46.6664949,10.20718572,7.209605137,0,0,0,0,0,19.66666667,64.66666667,94.66666667,4.666666667,3,16,none
8,2015-10-22 23:00,164.99068359999995,446.7798284,100.3582811,41.38080984,14.37599354,44.40362554,9.902523176,7.1747757,0,0,0,0,0,19.70833333,64.70833333,94.70833333,4.708333333,3,16,none
8,2015-10-23 0:00,165.32685159999997,447.1257758,100.9801006,41.38194203,14.41424099,44.33382884,9.332171172999999,7.1745767260000015,0,0,0,0,0,19.75,64.75,94.75,4.75,3,16,none
8,2015-10-23 1:00,165.6423702,445.0862375,99.60666501,41.63657189,14.24324688,41.6794481,9.175630443,7.375019291,0,0,0,0,0,19.79166667,64.79166667,94.79166667,4.791666667,3,16,none
8,2015-10-23 2:00,167.1509572,443.614987,99.40637389,41.70585991,14.45386934,38.57787748,9.127607292,7.298842062,0,0,0,0,0,19.83333333,64.83333333,94.83333333,4.833333333,3,16,none
8,2015-10-23 3:00,166.7210225,443.5223216,98.5403864,41.65001563,14.94756013,38.38803774,8.453330623,7.320237187999999,0,0,0,0,0,19.875,64.875,94.875,4.875,3,16,none
8,2015-10-23 4:00,165.8698176,448.2861939,98.35300002,41.38380461,16.01953846,39.52205247,8.378745039,7.42982286,0,0,0,0,0,19.91666667,64.91666667,94.91666667,4.916666667,3,16,none
8,2015-10-23 5:00,165.6277499,448.1597722,98.41271644,40.97876183,16.17896977,39.64431836,8.444501836,7.394685082,0,0,0,0,0,19.95833333,64.95833333,94.95833333,4.958333333,3,16,none
8,2015-10-23 6:00,165.9366445,450.4608396,99.25635573,41.52482073,16.2332782,41.79215718,9.195835867000001,7.570021988,0,0,0,0,0,20.0,65.0,95.0,5.0,3,16,none
8,2015-10-23 7:00,165.5784847,451.8441675,98.75932165,41.66852742,16.18989421,42.64251247,9.292719043,7.625790553,0,0,0,0,0,20.04166667,65.04166667,95.04166667,5.041666667,3,16,none
8,2015-10-23 8:00,165.1977249,453.3304118,98.3531915,41.24192282,15.90995523,41.16736082,9.152392674,7.531099517999999,0,0,0,0,0,20.08333333,65.08333333,95.08333333,5.083333333,3,16,none
8,2015-10-23 9:00,165.95697130000005,453.4894507,97.86383929,41.34510541,15.41696879,41.11269733,9.007816737999999,7.511775312999999,0,0,0,0,0,20.125,65.125,95.125,5.125,3,16,none
8,2015-10-23 10:00,166.1371378,449.3424072,98.11000257,41.03099222,15.64602755,45.73974779,9.00284087,7.712555579,0,0,0,0,0,20.16666667,65.16666667,95.16666667,5.166666667,3,16,none
8,2015-10-23 11:00,167.1526038,454.3219849,99.09611937,40.73848363,15.64102354,53.29236755,7.161333906,7.826390177,0,0,0,0,0,20.20833333,65.20833333,95.20833333,5.208333333,3,16,none
8,2015-10-23 12:00,167.3597589,453.258635,99.2278016,40.75967997,15.53898111,54.03357994,7.180944829,7.837640066,0,0,0,0,0,20.25,65.25,95.25,5.25,3,16,none
8,2015-10-23 13:00,166.725611,452.2306072,98.64890558,40.25415567,15.66886751,54.86517502,7.109679534,7.330368515,0,0,0,0,0,20.29166667,65.29166667,95.29166667,5.291666667,3,16,none
8,2015-10-23 14:00,167.3089292,449.8213327,98.97195157,40.26100803,16.52958368,53.12845228,7.709126845,7.32804764,0,0,0,0,0,20.33333333,65.33333333,95.33333333,5.333333333,3,16,none
8,2015-10-23 15:00,169.1968706,452.301089,99.1502345,40.60763193,15.83173559,55.48149469,7.602372382,7.3804896489999985,0,0,0,0,0,20.375,65.375,95.375,5.375,3,16,none
8,2015-10-23 16:00,169.6433814,452.2087556,98.6701474,40.94257924,15.29126227,55.50913978,8.235427334,7.113220765,0,0,0,0,0,20.41666667,65.41666667,95.41666667,5.416666667,3,16,none
8,2015-10-23 17:00,169.4058102,452.9373964,98.08909873,41.27074244,15.0074041,55.75259231,9.00475108,7.270089774,0,0,0,0,0,20.45833333,65.45833333,95.45833333,5.458333333,3,16,none
8,2015-10-23 18:00,168.8580664,449.680064,97.83202128,41.95985727,15.08474553,61.55260366,8.872830143,6.046249355,0,0,0,0,0,20.5,65.5,95.5,5.5,3,16,none
8,2015-10-23 19:00,169.3247334,453.23475539999987,97.29497414,41.84540864,15.4756227,59.63683684,9.334435134,6.12891588,0,0,0,0,0,20.54166667,65.54166667,95.54166667,5.541666667,3,16,none
8,2015-10-23 20:00,169.6812546,450.5126113,96.09924187,41.50895333,15.793035199999998,61.12749249,9.408221292999999,5.891057602,0,0,0,0,0,20.58333333,65.58333333,95.58333333,5.583333333,3,16,none
8,2015-10-23 21:00,170.0230189,448.994143,95.56628273,40.79152873,16.09559384,62.50549211,9.66948903,5.325086553999999,0,0,0,0,0,20.625,65.625,95.625,5.625,3,16,none
8,2015-10-23 22:00,171.46908380000005,451.34008200000005,95.70268819,40.3440065,15.33154278,63.23523407,9.615511461,4.898723647,0,0,0,0,0,20.66666667,65.66666667,95.66666667,5.666666667,3,16,none
8,2015-10-23 23:00,170.86816509999997,454.2309375,95.35336911,40.0017899,15.33193558,62.60160061,9.589331016000001,5.283418745,0,0,0,0,0,20.70833333,65.70833333,95.70833333,5.708333333,3,16,none
8,2015-10-24 0:00,170.6430625,456.8700562,94.93357578,39.73810862,15.37316071,63.41647245,9.612314543,5.42968508,0,0,0,0,0,20.75,65.75,95.75,5.75,3,16,none
8,2015-10-24 1:00,170.0257762,453.4915942,94.74636002,39.37872393,16.02603562,64.54336766,9.858403554,4.984473855,0,0,0,0,0,20.79166667,65.79166667,95.79166667,5.791666667,3,16,none
8,2015-10-24 2:00,168.8526442,451.4657095,94.60573541,39.37515234,15.8027574,63.52067028,9.816005646,4.9879475310000005,0,0,0,0,0,20.83333333,65.83333333,95.83333333,5.833333333,3,16,none
8,2015-10-24 3:00,170.1124833,447.57961780000005,94.19125804,39.32794338,15.05595366,62.10985461,10.00070689,5.003665317,0,0,0,0,0,20.875,65.875,95.875,5.875,3,16,none
8,2015-10-24 4:00,172.0846662,447.3315535,94.29355243,39.35595808,13.61488586,61.85291067,10.06871578,4.982630862,0,0,0,0,0,20.91666667,65.91666667,95.91666667,5.916666667,3,16,none
8,2015-10-24 5:00,173.3024618,448.4818524,93.6227566,39.05064497,13.10142167,61.38375771,9.644890277,5.348373501,0,0,0,0,0,20.95833333,65.95833333,95.95833333,5.958333333,3,16,none
8,2015-10-24 6:00,172.0863099,443.7128847,93.68764076,38.48253897,14.48766674,60.56589179,9.809223908,4.821045903,0,0,0,0,0,21.0,66.0,96.0,6.0,3,16,none
8,2015-10-24 7:00,171.5391105,440.6572274,94.44412547,38.47278496,15.06867947,59.83658021,10.30592238,4.805075566,0,0,0,0,0,21.04166667,66.04166667,96.04166667,6.041666667,3,16,none
8,2015-10-24 8:00,171.37070669999997,445.1352927,94.4860998,38.68427963,15.08439525,62.98693997,10.31770951,4.891896631,0,0,0,0,0,21.08333333,66.08333333,96.08333333,6.083333333,3,16,none
8,2015-10-24 9:00,171.22023330000005,444.5170683,95.06000242,38.26532361,15.1690912,63.09415887,10.71188216,5.095053303,0,0,0,0,0,21.125,66.125,96.125,6.125,3,16,none
8,2015-10-24 10:00,170.5579052,449.5581063,94.97390656,38.37785828,14.78630197,60.42593707,10.67225362,4.996954597,0,0,0,0,0,21.16666667,66.16666667,96.16666667,6.166666667,3,16,none
8,2015-10-24 11:00,169.942296,444.7381336,95.3040832,38.75460476,14.73760041,53.48768124,10.82596602,5.030805182,0,0,0,0,0,21.20833333,66.20833333,96.20833333,6.208333333,3,16,none
8,2015-10-24 12:00,169.772888,448.662888,96.40016865,38.47841834,14.8512077,53.9131752,12.68131973,4.852564298,0,0,0,0,0,21.25,66.25,96.25,6.25,3,16,none
8,2015-10-24 13:00,170.4033029,448.4480432,96.88327363,38.52721309,14.57611511,54.13284785,12.76018586,4.892445326,0,0,0,0,0,21.29166667,66.29166667,96.29166667,6.291666667,3,16,none
8,2015-10-24 14:00,169.7665681,446.760163,96.9749112,38.5851081,13.67990374,54.40683196,12.90944021,4.8936731,0,0,0,0,0,21.33333333,66.33333333,96.33333333,6.333333333,3,16,none
8,2015-10-24 15:00,168.4145497,444.5306596,97.06108639,38.54182859,13.69415972,51.87638024,12.91517438,4.832593556,0,0,0,0,0,21.375,66.375,96.375,6.375,3,16,none
8,2015-10-24 16:00,168.934218,443.1387203,97.59519927,38.3523484,13.46609674,52.58036524,12.57510891,4.892286548,0,0,0,0,0,21.41666667,66.41666667,96.41666667,6.416666667,3,16,none
8,2015-10-24 17:00,168.23812180000004,438.1697636,97.94435599,37.99052268,13.07856298,54.62638715,12.18934159,4.419878024,0,0,0,0,0,21.45833333,66.45833333,96.45833333,6.458333333,3,16,none
8,2015-10-24 18:00,167.62170369999996,443.3368059,97.53331544,37.88284899,13.78742568,47.59961799,12.3083912,4.437030023,0,0,0,0,0,21.5,66.5,96.5,6.5,3,16,none
8,2015-10-24 19:00,167.12663030000004,445.8926147,98.36581077,38.16269492,13.26644592,50.26333247,11.99821737,4.544372893,0,0,0,0,0,21.54166667,66.54166667,96.54166667,6.541666667,3,16,none
8,2015-10-24 20:00,166.6192645,450.7674342,99.17117365,38.263409,12.68881606,50.02880626,11.47479292,4.651952977,0,0,0,0,0,21.58333333,66.58333333,96.58333333,6.583333333,3,16,none
8,2015-10-24 21:00,167.1000653,453.1886842,99.60878636,38.54618221,13.69256827,47.69409615,11.10335646,4.762865206,0,0,0,0,0,21.625,66.625,96.625,6.625,3,16,none
8,2015-10-24 22:00,166.1002925,448.0649058,100.4288237,38.58161592,13.5743587,49.35257963,11.36509391,4.776246113,0,0,0,0,0,21.66666667,66.66666667,96.66666667,6.666666667,3,16,none
8,2015-10-24 23:00,165.3658232,448.9879483,101.6196457,39.16411771,14.16011836,50.06581075,11.92961869,4.607693155,0,0,0,0,0,21.70833333,66.70833333,96.70833333,6.708333333,3,16,none
8,2015-10-25 0:00,165.8673248,446.5084772,102.0713061,39.46570741,14.3714587,48.57800114,11.65693584,4.480429963,0,0,0,0,0,21.75,66.75,96.75,6.75,3,16,none
8,2015-10-25 1:00,166.7159976,445.4521826,103.1314852,39.26728159,13.79974569,50.01937846,10.71239816,4.495192365,0,0,0,0,0,21.79166667,66.79166667,96.79166667,6.791666667,3,16,none
8,2015-10-25 2:00,167.52444609999995,447.6826366,103.1226671,39.13186778,13.85133668,51.81772883,10.71875434,4.684159081000001,0,0,0,0,0,21.83333333,66.83333333,96.83333333,6.833333333,3,16,none
8,2015-10-25 3:00,166.6310669,451.7815345,103.1880784,39.23103888,13.98280976,53.77804112,10.6088095,4.666443891,0,0,0,0,0,21.875,66.875,96.875,6.875,3,16,none
8,2015-10-25 4:00,165.7260626,445.1841679,103.4270205,39.31054567,13.45358921,56.48121968,10.64220404,4.626602063,0,0,0,0,0,21.91666667,66.91666667,96.91666667,6.916666667,3,16,none
8,2015-10-25 5:00,165.3418584,445.62002760000007,103.9975708,39.77591851,13.09830447,56.46071785,10.35935661,4.145042014,0,0,0,0,0,21.95833333,66.95833333,96.95833333,6.958333333,3,16,none
8,2015-10-25 6:00,167.649113,445.93913110000005,103.0931322,40.00027212,13.85286775,56.20620184,10.0218222,4.103978486,0,0,0,0,0,22.0,67.0,97.0,7.0,3,16,none
8,2015-10-25 7:00,168.9739824,450.1431441,103.6322634,39.83447896,13.6311046,57.87462397,10.70468174,3.93148885,0,0,0,0,0,22.04166667,67.04166667,97.04166667,7.041666667,3,16,none
8,2015-10-25 8:00,168.3161784,444.1351476,103.7408336,39.65689116,14.050316,55.80081213,10.6554641,3.87704099,0,0,0,0,0,22.08333333,67.08333333,97.08333333,7.083333333,3,16,none
