machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
84,2015-10-18 1:00,167.97765259999997,447.8642347,103.3829283,39.39120836,14.48972249,49.17184873,11.85019951,5.351954738,1,0,0,0,1,15.79166667,15.79166667,0.791666667,45.79166667,model3,9,none
84,2015-10-18 2:00,167.07135730000005,447.4684549,103.4068972,39.09330966,15.6508449,48.96896921,11.84758681,5.4988327739999985,0,0,0,0,1,15.83333333,15.83333333,0.833333333,45.83333333,model3,9,none
84,2015-10-18 3:00,168.0068833,442.9870747,104.3234514,39.57320696,15.41069165,49.41669043,11.01227227,5.598354424,0,0,0,0,1,15.875,15.875,0.875,45.875,model3,9,none
84,2015-10-18 4:00,166.5818649,444.6470483,104.2740837,39.90956452,16.60387047,52.04855926,10.99945273,5.5617943510000005,0,0,0,0,1,15.91666667,15.91666667,0.916666667,45.91666667,model3,9,none
84,2015-10-18 5:00,166.8492541,442.498453,103.6527117,39.72380705,16.59915346,52.31520236,11.00972519,5.520539828,0,0,0,0,1,15.95833333,15.95833333,0.958333333,45.95833333,model3,9,none
84,2015-10-18 6:00,166.7733762,443.8892263,102.7774245,39.46090627,16.48599041,51.59634809,10.82103876,5.429540342999999,0,0,0,0,1,16.0,16.0,1.0,46.0,model3,9,none
84,2015-10-18 7:00,166.2818041,441.1508719,103.0497074,39.15419596,16.56849798,48.01835238,10.42732263,5.291874228999999,0,0,0,0,1,16.04166667,16.04166667,1.041666667,46.04166667,model3,9,none
84,2015-10-18 8:00,166.96626840000005,441.2561163,103.1866047,39.28110156,16.07470855,47.9286226,10.52004246,5.227650236000001,0,0,0,0,1,16.08333333,16.08333333,1.083333333,46.08333333,model3,9,none
84,2015-10-18 9:00,167.23242130000003,438.3242423,102.5373029,38.85185023,16.07129606,50.42032694,9.953113854,5.268374709,0,0,0,0,1,16.125,16.125,1.125,46.125,model3,9,none
84,2015-10-18 10:00,166.63233200000005,437.9010712000001,102.9830525,38.37815573,15.96699979,50.01031646,10.08546445,5.39004807,0,0,0,0,1,16.16666667,16.16666667,1.166666667,46.16666667,model3,9,none
84,2015-10-18 11:00,166.92302790000005,438.471199,101.6210347,38.72087213,16.24165554,50.31799217,9.674605888,5.4068161639999985,0,0,0,0,1,16.20833333,16.20833333,1.208333333,46.20833333,model3,9,none
84,2015-10-18 12:00,166.5173551,438.9227844,101.7086137,38.78528174,16.03646514,50.10851165,9.555186495,5.374843638,0,0,0,0,1,16.25,16.25,1.25,46.25,model3,9,none
84,2015-10-18 13:00,166.24279909999996,442.0379256,102.7520162,39.11771634,16.28960336,49.44221084,9.612666014,5.159240261,0,0,0,0,1,16.29166667,16.29166667,1.291666667,46.29166667,model3,9,none
84,2015-10-18 14:00,166.2305053,444.8488433,102.4519678,39.13802645,16.28862905,49.82312371,9.545722787999999,5.177855569,0,0,0,0,1,16.33333333,16.33333333,1.333333333,46.33333333,model3,9,none
84,2015-10-18 15:00,167.15938540000005,446.6575692,101.8822782,39.28498049,15.59652402,49.65233838,9.376976436,5.204463112,0,0,0,0,1,16.375,16.375,1.375,46.375,model3,9,none
84,2015-10-18 16:00,167.90636980000005,443.8513266,101.6695306,39.10218892,15.29289871,48.52335896,9.218151137000001,5.252246328,0,0,0,0,1,16.41666667,16.41666667,1.416666667,46.41666667,model3,9,none
84,2015-10-18 17:00,168.6270351,440.6777362,101.10216,38.91849667,14.87634853,48.92715104,8.62176085,5.190429538,0,0,0,0,1,16.45833333,16.45833333,1.458333333,46.45833333,model3,9,none
84,2015-10-18 18:00,167.89310880000005,439.8261523,101.3305184,38.73167734,15.47010758,48.54920051,8.527228332,5.000333993,0,0,0,0,1,16.5,16.5,1.5,46.5,model3,9,none
84,2015-10-18 19:00,167.77553930000005,442.9250288,101.6949204,38.45922779,15.39283401,48.71215398,8.454103321,4.955185025,0,0,0,0,0,16.54166667,16.54166667,1.541666667,46.54166667,model3,9,none
84,2015-10-18 20:00,169.03344919999995,444.8686728,100.5916552,38.18780527,15.16414691,48.27724317,8.283883788999999,5.220368002,0,0,0,0,0,16.58333333,16.58333333,1.583333333,46.58333333,model3,9,none
84,2015-10-18 21:00,168.2666479,444.0229347,100.0439089,38.27114335,14.653603699999998,46.8337136,8.193696792,5.150083054,0,0,0,0,0,16.625,16.625,1.625,46.625,model3,9,none
84,2015-10-18 22:00,168.4554135,446.9980179,99.09115129,38.42379842,14.65013559,42.89323366,9.216530103,5.20438464,0,0,0,0,0,16.66666667,16.66666667,1.666666667,46.66666667,model3,9,none
84,2015-10-18 23:00,167.1069444,445.8141223,100.5210702,37.93279933,15.23168692,43.41460742,8.849094527,4.589662421,0,0,0,0,0,16.70833333,16.70833333,1.708333333,46.70833333,model3,9,none
84,2015-10-19 0:00,166.5122603,447.9620498,100.9717061,38.85656358,14.50507259,46.55161972,9.000920854,4.5598218180000005,0,0,0,0,0,16.75,16.75,1.75,46.75,model3,9,none
84,2015-10-19 1:00,166.2049906,453.391952,99.78958573,38.64017695,14.05730803,45.99281911,10.1115966,4.6309864030000005,0,0,0,0,0,16.79166667,16.79166667,1.791666667,46.79166667,model3,9,none
84,2015-10-19 2:00,167.6268782,452.92115650000005,99.86281729,38.94790888,12.76193066,45.90497034,10.13799246,4.490358755,0,0,0,0,0,16.83333333,16.83333333,1.833333333,46.83333333,model3,9,none
84,2015-10-19 3:00,167.23820659999996,454.8780902,99.17113363,38.81636134,12.67109438,43.91919234,10.34491471,4.311511361,0,0,0,0,0,16.875,16.875,1.875,46.875,model3,9,none
84,2015-10-19 4:00,168.08666440000005,450.5385519,98.74588525,38.70701973,11.17632152,40.03143544,10.24215621,4.22806953,0,0,0,0,0,16.91666667,16.91666667,1.916666667,46.91666667,model3,9,none
84,2015-10-19 5:00,168.2988026,452.6063033,97.85251327,38.85736688,11.2551989,39.20494297,11.33824978,4.293934984,0,0,0,0,0,16.95833333,16.95833333,1.958333333,46.95833333,model3,9,none
84,2015-10-19 6:00,167.3708108,449.1664408,97.82982413,38.81399099,10.30544446,44.19869055,11.34481881,4.305540559,0,0,0,0,0,17.0,17.0,2.0,47.0,model3,9,none
84,2015-10-19 7:00,168.1809828,449.1995044,97.94119873,38.83673019,10.29859001,44.21682882,11.29255279,4.302124697,0,0,0,0,0,17.04166667,17.04166667,2.041666667,47.04166667,model3,9,none
84,2015-10-19 8:00,168.5140756,452.69030210000005,97.23637329,38.68528243,10.27165633,43.7375688,10.92763906,4.388996687,0,0,0,0,0,17.08333333,17.08333333,2.083333333,47.08333333,model3,9,none
84,2015-10-19 9:00,168.0220965,458.068133,97.21402564,39.10345203,10.473398,40.22358311,10.91452333,4.345230601,0,0,0,0,0,17.125,17.125,2.125,47.125,model3,9,none
84,2015-10-19 10:00,167.7409253,456.3201717,97.14906169,39.67511243,10.71861764,40.15590242,10.83348763,4.218383075,0,0,0,0,0,17.16666667,17.16666667,2.166666667,47.16666667,model3,9,none
84,2015-10-19 11:00,166.7520702,454.2830299,97.73188467,39.75764825,10.15152506,40.61781571,10.74144718,4.303063375,0,0,0,0,0,17.20833333,17.20833333,2.208333333,47.20833333,model3,9,none
84,2015-10-19 12:00,167.9091299,455.7293281,97.56961507,40.24914996,11.92656047,40.02430747,10.88933992,4.630984496,0,0,0,0,0,17.25,17.25,2.25,47.25,model3,9,none
84,2015-10-19 13:00,168.48798069999995,453.4829107,96.9519078,40.14265604,11.27851826,40.83049686,10.24371851,4.67413827,0,0,0,0,0,17.29166667,17.29166667,2.291666667,47.29166667,model3,9,none
84,2015-10-19 14:00,168.395401,453.7139643,97.09941656,40.09828441,11.29757191,41.02368564,10.33041234,4.641747861,0,0,0,0,0,17.33333333,17.33333333,2.333333333,47.33333333,model3,9,none
84,2015-10-19 15:00,168.1740355,448.8613773,96.81060206,39.82737641,11.3888706,46.41634987,10.40031367,4.722531784,0,0,0,0,0,17.375,17.375,2.375,47.375,model3,9,none
84,2015-10-19 16:00,167.2161888,448.3308206,96.48194708,39.89531270000001,12.1291017,46.70715303,10.22457149,4.671886054,0,0,0,0,0,17.41666667,17.41666667,2.416666667,47.41666667,model3,9,none
84,2015-10-19 17:00,167.4119862,446.5480471,96.83207257,39.83892467,12.18949814,49.43887733,10.61404775,4.697681862,0,0,0,0,0,17.45833333,17.45833333,2.458333333,47.45833333,model3,9,none
84,2015-10-19 18:00,168.7805005,445.0416683,97.42818867,39.6505094,11.71334542,49.85391835,11.21686599,4.716633433999999,0,0,0,0,0,17.5,17.5,2.5,47.5,model3,9,none
84,2015-10-19 19:00,168.17108080000003,444.1142295,97.39873799,39.96204364,11.69408252,49.36024335,11.19908249,4.719989504,0,0,0,0,0,17.54166667,17.54166667,2.541666667,47.54166667,model3,9,none
84,2015-10-19 20:00,167.95604550000004,443.1593907,98.01565965,40.24038753,11.49682643,49.32537827,11.13205309,4.304265808,0,0,0,0,0,17.58333333,17.58333333,2.583333333,47.58333333,model3,9,none
84,2015-10-19 21:00,167.4534601,442.3218105,98.68069193,40.49928147,11.71259367,48.26334294,11.41988792,4.162311971,0,0,0,0,0,17.625,17.625,2.625,47.625,model3,9,none
84,2015-10-19 22:00,167.5758334,445.9761386,99.53122406,40.58522221,11.75961973,50.12132758,10.63760412,4.214410465,0,0,0,0,0,17.66666667,17.66666667,2.666666667,47.66666667,model3,9,none
84,2015-10-19 23:00,168.1705094,451.5644478,98.89247417,40.47018677,10.92175816,53.74541387,10.13290149,4.319796556,0,0,0,0,0,17.70833333,17.70833333,2.708333333,47.70833333,model3,9,none
84,2015-10-20 0:00,168.64414399999995,449.5709334,99.07520456,39.98134991,11.55329668,51.32477835,10.36075222,3.917742359,0,0,0,0,0,17.75,17.75,2.75,47.75,model3,9,none
84,2015-10-20 1:00,167.19037969999997,445.4768086,100.2324536,40.492344,11.90853616,50.09316341,9.359409567,3.998364465,0,0,0,0,0,17.79166667,17.79166667,2.791666667,47.79166667,model3,9,none
84,2015-10-20 2:00,167.81879990000004,445.1735117,100.3731732,40.62921194,12.56799101,50.05044287,9.446674328,4.054096822,0,0,0,0,0,17.83333333,17.83333333,2.833333333,47.83333333,model3,9,none
84,2015-10-20 3:00,168.1916526,443.5294661,100.4187474,40.42050326,12.63239013,51.08087649,9.388256728,4.053653506,0,0,0,0,0,17.875,17.875,2.875,47.875,model3,9,none
84,2015-10-20 4:00,168.9972169,447.0305919,101.0932988,40.42846842,12.55127533,53.41668243,9.65277749,4.05415238,0,0,0,0,0,17.91666667,17.91666667,2.916666667,47.91666667,model3,9,none
84,2015-10-20 5:00,169.9891461,449.0084237,102.6525531,40.25859415,13.89339031,54.82473658,8.140272933,4.054447225,0,0,0,0,0,17.95833333,17.95833333,2.958333333,47.95833333,model3,9,none
84,2015-10-20 6:00,170.7250767,452.0124442,102.6955527,40.07460587,14.20745943,51.10376243,8.097520024,4.291915901,0,0,0,0,0,18.0,18.0,3.0,48.0,model3,9,none
84,2015-10-20 7:00,169.6689398,453.0740691,103.4084907,40.13229867,14.62456902,51.81454028,8.063908833,4.278816246,0,0,0,0,0,18.04166667,18.04166667,3.041666667,48.04166667,model3,9,none
84,2015-10-20 8:00,169.484674,447.6104109,103.3331192,40.3730604,14.62772869,54.89804701,8.157309767000001,4.110597234,0,0,0,0,0,18.08333333,18.08333333,3.083333333,48.08333333,model3,9,none
84,2015-10-20 9:00,170.0420445,444.12757860000005,103.3024364,39.9249499,14.43615213,54.50191992,8.159611311,4.337737631,0,0,0,0,0,18.125,18.125,3.125,48.125,model3,9,none
84,2015-10-20 10:00,171.47612180000004,446.114088,102.4019009,39.71768304,14.65233876,55.12315724,8.636024872,4.183927076,0,0,0,0,0,18.16666667,18.16666667,3.166666667,48.16666667,model3,9,none
84,2015-10-20 11:00,170.2363028,450.1312366,103.0755464,39.14754568,16.68505076,56.78352578,9.275463788,4.375507045,0,0,0,0,0,18.20833333,18.20833333,3.208333333,48.20833333,model3,9,none
84,2015-10-20 12:00,169.58318359999996,451.4331822,103.6004273,38.63167638,15.86009815,57.29195557,8.615288862,3.896903997,0,0,0,0,0,18.25,18.25,3.25,48.25,model3,9,none
84,2015-10-20 13:00,170.1810252,455.327672,103.3076002,38.52080088,15.85964842,57.79327675,8.84405709,3.979035911,0,0,0,0,0,18.29166667,18.29166667,3.291666667,48.29166667,model3,9,none
84,2015-10-20 14:00,169.576501,451.97307530000006,103.6943045,38.70887855,16.33107582,58.07967828,9.101706696,4.287141195,0,0,0,0,0,18.33333333,18.33333333,3.333333333,48.33333333,model3,9,none
84,2015-10-20 15:00,170.69807230000004,456.2460951000001,104.1000856,38.86639108,16.64808224,53.58028493,8.724376771000001,4.228326789,0,0,0,0,0,18.375,18.375,3.375,48.375,model3,9,none
84,2015-10-20 16:00,172.1846731,461.0628994,103.8020399,39.27178508,16.06868199,55.14457905,9.058094103,4.529387744,0,0,0,0,0,18.41666667,18.41666667,3.416666667,48.41666667,model3,9,none
84,2015-10-20 17:00,172.11194890000004,464.5415034,103.4585466,39.4919147,16.067562300000002,50.64237337,8.889794446,4.549442049,0,0,0,0,0,18.45833333,18.45833333,3.458333333,48.45833333,model3,9,none
84,2015-10-20 18:00,171.40289380000004,462.890767,102.7166389,39.86758658,16.05524939,52.93453131,8.636129761,4.706841509,0,0,0,0,0,18.5,18.5,3.5,48.5,model3,9,none
84,2015-10-20 19:00,172.1277629,465.8448419,102.2415996,39.52262649,15.98207787,54.64430714,8.898119336,4.725253627,0,0,0,0,0,18.54166667,18.54166667,3.541666667,48.54166667,model3,9,none
84,2015-10-20 20:00,171.2537196,467.2272988,101.6995532,39.7367275,16.34894808,54.21917906,9.181401706,4.721589659,0,0,0,0,0,18.58333333,18.58333333,3.583333333,48.58333333,model3,9,none
84,2015-10-20 21:00,171.5021935,468.2609534,101.025385,39.52699548,16.16558915,54.94326753,9.061620481,4.76296302,0,0,0,0,0,18.625,18.625,3.625,48.625,model3,9,none
84,2015-10-20 22:00,170.8687678,466.2457011,101.3763034,39.21466856,16.38817541,54.15167647,9.166139004,4.701806403,0,0,0,0,0,18.66666667,18.66666667,3.666666667,48.66666667,model3,9,none
84,2015-10-20 23:00,171.37732150000005,456.9114554,100.7960739,39.12425594,16.21487323,58.55617058,9.719989627999999,4.7982041010000005,0,0,0,0,0,18.70833333,18.70833333,3.708333333,48.70833333,model3,9,none
84,2015-10-21 0:00,170.4794959,452.0801649,99.56279904,39.16421068,15.82016812,60.64482013,9.924055733,4.788996761,0,0,0,0,0,18.75,18.75,3.75,48.75,model3,9,none
84,2015-10-21 1:00,171.0479424,454.4711765,99.62864986,38.88908317,15.1999562,60.1669298,9.969367145,4.502314728,0,0,0,0,0,18.79166667,18.79166667,3.791666667,48.79166667,model3,9,none
84,2015-10-21 2:00,169.7863173,452.4826256,99.57103691,38.4030788,15.04355171,61.15532804,9.925318814,4.580901555,0,0,0,0,0,18.83333333,18.83333333,3.833333333,48.83333333,model3,9,none
84,2015-10-21 3:00,168.9999542,455.3681972,100.8906734,38.47533228,15.27438357,59.90937945,10.59361873,4.588407765,0,0,0,0,0,18.875,18.875,3.875,48.875,model3,9,none
84,2015-10-21 4:00,169.5271955,448.5240332,100.304889,38.44979332,15.77440446,61.48333292,10.31286308,4.576809905,0,0,0,0,0,18.91666667,18.91666667,3.916666667,48.91666667,model3,9,none
84,2015-10-21 5:00,168.526646,443.6384663,100.1190998,38.38414653,14.56962645,61.15330592,10.12557751,4.590356445,0,0,0,0,0,18.95833333,18.95833333,3.958333333,48.95833333,model3,9,none
84,2015-10-21 6:00,167.6213382,444.6294512,100.3366535,38.38546995,14.17546134,61.00847596,10.07696325,4.588679873,0,0,0,0,0,19.0,19.0,4.0,49.0,model3,9,none
84,2015-10-21 7:00,168.70949430000005,444.4298766,100.1775213,38.21474651,13.92979415,60.83285342,9.92628789,4.607490282,0,0,0,0,0,19.04166667,19.04166667,4.041666667,49.04166667,model3,9,none
84,2015-10-21 8:00,169.0242632,447.8363611,100.400393,38.13679271,13.9777101,57.87837162,9.813656463,4.585867433,0,0,0,0,0,19.08333333,19.08333333,4.083333333,49.08333333,model3,9,none
84,2015-10-21 9:00,168.1174767,450.106788,100.2258165,38.59166441,14.49527923,57.39789992,9.814490129,4.566571228,0,0,0,0,0,19.125,19.125,4.125,49.125,model3,9,none
84,2015-10-21 10:00,167.12850369999995,445.5064451,100.4255881,38.27957807,13.72150259,58.85344170000001,9.596695859,4.69431512,0,0,0,0,0,19.16666667,19.16666667,4.166666667,49.16666667,model3,9,none
84,2015-10-21 11:00,169.5770682,445.6399346,100.5095027,38.63781308,12.22251857,59.02955139,9.773077964,4.453459058,0,0,0,0,0,19.20833333,19.20833333,4.208333333,49.20833333,model3,9,none
84,2015-10-21 12:00,168.8183387,445.1748822,100.550336,39.02683695,11.9958221,58.72654673,9.767907122999999,4.6507741010000005,0,0,0,0,0,19.25,19.25,4.25,49.25,model3,9,none
84,2015-10-21 13:00,168.6220881,440.7785288,100.8007596,38.91530586,11.89347805,57.82282294,9.653103409,4.795153994,0,0,0,0,0,19.29166667,19.29166667,4.291666667,49.29166667,model3,9,none
84,2015-10-21 14:00,169.81257580000005,442.7784183,100.7954223,38.87886847,11.43165737,57.49256101,9.645595215,4.731085864,0,0,0,0,0,19.33333333,19.33333333,4.333333333,49.33333333,model3,9,none
84,2015-10-21 15:00,169.1605733,439.7531687,100.6241545,39.05956429,10.77276582,59.03782623,9.681495145,4.823964102,0,0,0,0,0,19.375,19.375,4.375,49.375,model3,9,none
84,2015-10-21 16:00,168.08213759999995,438.0319663,101.3228386,39.14181794,10.60346384,56.74741111,9.548394305,4.980429763,0,0,0,0,0,19.41666667,19.41666667,4.416666667,49.41666667,model3,9,none
84,2015-10-21 17:00,167.6600841,435.4509079,100.9950178,38.82692772,10.66240495,58.09700051,9.597374073,5.003029522,0,0,0,0,0,19.45833333,19.45833333,4.458333333,49.45833333,model3,9,none
84,2015-10-21 18:00,166.76297140000003,436.1071868,101.4619305,38.63060361,11.86427215,57.46992343,9.669719711,4.795570129,0,0,0,0,0,19.5,19.5,4.5,49.5,model3,9,none
84,2015-10-21 19:00,165.9445095,432.04316050000006,101.7858143,38.65626495,11.66545032,53.90535959,9.47224645,4.778671185,0,0,0,0,0,19.54166667,19.54166667,4.541666667,49.54166667,model3,9,none
84,2015-10-21 20:00,166.069426,430.175185,101.7190398,38.66038454,11.55533417,53.41280549,9.557305773,4.781829876000001,0,0,0,0,0,19.58333333,19.58333333,4.583333333,49.58333333,model3,9,none
84,2015-10-21 21:00,167.5883911,426.542738,101.6628957,38.66006081,13.36915216,50.12979163,9.603408517,4.782002635,0,0,0,0,0,19.625,19.625,4.625,49.625,model3,9,none
84,2015-10-21 22:00,168.49345219999995,424.8221254,100.6348058,38.74984116,13.43418137,49.50724963,10.19644494,4.760076328999999,0,0,0,0,0,19.66666667,19.66666667,4.666666667,49.66666667,model3,9,none
84,2015-10-21 23:00,168.34097130000004,433.3457014,100.7598938,39.03285036,13.41456539,49.0167395,10.01939019,4.617473002,0,0,0,0,0,19.70833333,19.70833333,4.708333333,49.70833333,model3,9,none
84,2015-10-22 0:00,168.40672990000004,433.2254747,100.5839073,39.07691319,13.41107654,49.17746481,10.361087800000002,4.617860653,0,0,0,0,0,19.75,19.75,4.75,49.75,model3,9,none
84,2015-10-22 1:00,168.50363169999997,431.2147303,100.16643,39.29200204,13.36633198,48.57438284,10.29528443,4.797164034,0,0,0,0,0,19.79166667,19.79166667,4.791666667,49.79166667,model3,9,none
84,2015-10-22 2:00,169.34273069999998,435.17917630000005,99.42486913,39.5160776,13.24922917,49.84342442,10.48131627,4.567206373,0,0,0,0,0,19.83333333,19.83333333,4.833333333,49.83333333,model3,9,none
84,2015-10-22 3:00,169.75575080000004,431.8413477,98.10928066,39.21307146,12.95647063,50.54150004,9.593485366,4.786118687,0,0,0,0,0,19.875,19.875,4.875,49.875,model3,9,none
84,2015-10-22 4:00,168.6444369,432.3305529,98.51511199,39.31806617,12.29856882,49.83177022,9.808581413999999,4.834966892,0,0,0,0,0,19.91666667,19.91666667,4.916666667,49.91666667,model3,9,none
84,2015-10-22 5:00,168.1242061,434.4862549,99.04707319,39.41776568,12.30294207,49.09889853,10.64746987,4.803692945,0,0,0,0,0,19.95833333,19.95833333,4.958333333,49.95833333,model3,9,none
84,2015-10-22 6:00,167.8019814,435.045227,98.90434358,39.65931885,12.53637744,49.32897613,10.64765323,4.599369976,0,0,0,0,0,20.0,20.0,5.0,50.0,model3,9,none
84,2015-10-22 7:00,167.4018816,432.99745930000006,98.21000594,40.12005851,12.34239474,47.79259238,10.61126908,4.743972249,0,0,0,0,0,20.04166667,20.04166667,5.041666667,50.04166667,model3,9,none
84,2015-10-22 8:00,167.36990659999995,437.3151845,98.8336252,40.25088559,12.32370041,52.66609027,11.04073908,4.739558143,0,0,0,0,0,20.08333333,20.08333333,5.083333333,50.08333333,model3,9,none
84,2015-10-22 9:00,168.18048969999995,435.5009525,98.65171563,40.20633152,11.7513148,52.43739006,11.08795742,4.711288204,0,0,0,0,0,20.125,20.125,5.125,50.125,model3,9,none
84,2015-10-22 10:00,169.47244880000005,439.3321403,99.1592431,39.95729381,13.15956498,51.16677179,11.07684674,5.243609345,0,0,0,0,0,20.16666667,20.16666667,5.166666667,50.16666667,model3,9,none
84,2015-10-22 11:00,168.582129,439.2574126,98.16093487,40.3679721,12.40259343,51.0424113,10.05717657,5.605116702999999,0,0,0,0,0,20.20833333,20.20833333,5.208333333,50.20833333,model3,9,none
84,2015-10-22 12:00,168.0143975,438.26731960000006,98.27834702,40.13652076,12.94256862,50.51449576,10.09394193,5.488266986,0,0,0,0,0,20.25,20.25,5.25,50.25,model3,9,none
84,2015-10-22 13:00,167.5425847,439.17874569999987,98.04105366,40.41171261,12.98455258,50.02096414,10.13293822,5.209182592,0,0,0,0,0,20.29166667,20.29166667,5.291666667,50.29166667,model3,9,none
84,2015-10-22 14:00,166.7443634,442.3692018,96.21958535,40.0240879,12.82673007,53.5045598,11.07320057,5.082115442,0,0,0,0,0,20.33333333,20.33333333,5.333333333,50.33333333,model3,9,none
84,2015-10-22 15:00,167.3845581,445.14702080000006,95.79704255,40.23143804,13.48840723,51.63074661,11.24568158,5.3254066380000005,0,0,0,0,0,20.375,20.375,5.375,50.375,model3,9,none
84,2015-10-22 16:00,167.2797406,444.0725582,95.40620863,39.71419443,13.57974225,50.87466475,10.97735563,5.028850643,0,0,0,0,0,20.41666667,20.41666667,5.416666667,50.41666667,model3,9,none
84,2015-10-22 17:00,167.6624898,444.3040405,95.09444336,40.23992569,13.53571039,50.56790157,11.06993565,5.157465635,0,0,0,0,0,20.45833333,20.45833333,5.458333333,50.45833333,model3,9,none
84,2015-10-22 18:00,167.85055319999995,444.6733045,95.26744625,39.85999358,13.1903948,50.19072345,11.31441111,5.403336755,0,0,0,0,0,20.5,20.5,5.5,50.5,model3,9,none
84,2015-10-22 19:00,166.9514239,450.0197999,94.4156173,39.95729816,14.47369583,55.36270737,11.71165642,5.350258444,0,0,0,0,0,20.54166667,20.54166667,5.541666667,50.54166667,model3,9,none
84,2015-10-22 20:00,166.9562966,453.4655825,95.252584,39.34184404,14.47046434,56.12766109,12.04584957,5.899951274,0,0,0,0,0,20.58333333,20.58333333,5.583333333,50.58333333,model3,9,none
84,2015-10-22 21:00,165.16957219999995,456.0703227,95.22954582,39.68276168,12.8585204,56.42227731,12.04991894,5.94736387,0,0,0,0,0,20.625,20.625,5.625,50.625,model3,9,none
84,2015-10-22 22:00,165.5814666,458.4775637,95.85532178,39.36079774,13.49113546,56.15103592,11.79280784,6.208252772000001,0,0,0,0,0,20.66666667,20.66666667,5.666666667,50.66666667,model3,9,none
84,2015-10-22 23:00,164.5909463,457.0500931,95.85791751,39.19869001,14.14415489,54.7064375,11.79112229,6.240910332,0,0,0,0,0,20.70833333,20.70833333,5.708333333,50.70833333,model3,9,none
84,2015-10-23 0:00,165.2159134,459.1666815,95.6377469,39.24733222,14.64598311,52.06841853,12.15173808,6.2489020570000005,0,0,0,0,0,20.75,20.75,5.75,50.75,model3,9,none
84,2015-10-23 1:00,165.9897063,458.9714355,95.47652873,39.06481347,15.04713229,52.22185836,12.15957401,6.120177605,0,0,0,0,0,20.79166667,20.79166667,5.791666667,50.79166667,model3,9,none
84,2015-10-23 2:00,164.6821978,456.11997710000014,96.84863842,39.03251968,15.38902703,51.98756777,13.14436026,6.130894668,0,0,0,0,0,20.83333333,20.83333333,5.833333333,50.83333333,model3,9,none
84,2015-10-23 3:00,165.26316530000003,460.7615983,97.67518958,39.80668021,15.68570644,50.15292342,13.28327525,6.4344526260000015,0,0,0,0,0,20.875,20.875,5.875,50.875,model3,9,none
84,2015-10-23 4:00,165.7860681,460.8785699,97.76117476,39.55074562,15.81660142,49.93038815,13.36021234,6.437755482000001,0,0,0,0,0,20.91666667,20.91666667,5.916666667,50.91666667,model3,9,none
84,2015-10-23 5:00,166.7718539,466.4870549,96.74832032,39.49913264,16.30293656,55.14151024,12.44160971,6.44635592,0,0,0,0,0,20.95833333,20.95833333,5.958333333,50.95833333,model3,9,none
84,2015-10-23 6:00,167.70615049999995,465.1556984,95.86196004,39.55007711,16.26979968,55.66586182,13.1423424,6.443986457,0,0,0,0,0,21.0,21.0,6.0,51.0,model3,9,none
84,2015-10-23 7:00,167.4539138,465.8545746,96.44353263,39.26063279,16.30254819,55.49851406,13.21533008,6.256353966,0,0,0,0,0,21.04166667,21.04166667,6.041666667,51.04166667,model3,9,none
84,2015-10-23 8:00,167.7298591,458.6142181,96.15490517,39.31456369,16.47179051,56.55266841,12.90662585,6.282937432000001,0,0,0,0,0,21.08333333,21.08333333,6.083333333,51.08333333,model3,9,none
84,2015-10-23 9:00,168.32690369999997,462.0847022,96.75564873,39.12028821,16.78991966,56.69862346,13.12628456,6.249984733,0,0,0,0,0,21.125,21.125,6.125,51.125,model3,9,none
84,2015-10-23 10:00,166.0584704,461.8405874,96.41672587,39.70644593,16.37207247,56.68948285,13.01507749,5.688238307000001,0,0,0,0,0,21.16666667,21.16666667,6.166666667,51.16666667,model3,9,none
84,2015-10-23 11:00,165.5148854,461.04574620000005,96.59733102,39.14003121,16.49468277,55.96917177,13.05388432,5.318082779,0,0,0,0,0,21.20833333,21.20833333,6.208333333,51.20833333,model3,9,none
84,2015-10-23 12:00,166.02055790000003,458.751984,96.32289434,38.83209189,16.17928977,57.42959368,12.99013763,5.468396474,0,0,0,0,0,21.25,21.25,6.25,51.25,model3,9,none
84,2015-10-23 13:00,166.73026000000004,461.9934651,95.88102026,39.27081916,16.32293762,57.55312504,13.26011317,5.840136874,0,0,0,0,0,21.29166667,21.29166667,6.291666667,51.29166667,model3,9,none
84,2015-10-23 14:00,166.6060169,456.3663276,97.43155274,39.65060263,16.3875323,56.88427882,12.24215855,5.992828608,0,0,0,0,0,21.33333333,21.33333333,6.333333333,51.33333333,model3,9,none
84,2015-10-23 15:00,165.6099344,457.7060308,97.98965429,39.27133447,15.75909331,56.93707971,12.02904054,5.691018326,0,0,0,0,0,21.375,21.375,6.375,51.375,model3,9,none
84,2015-10-23 16:00,165.9416639,456.3940798,97.41139164,39.39310834,15.60407905,57.0934937,12.346753,5.66280479,0,0,0,0,0,21.41666667,21.41666667,6.416666667,51.41666667,model3,9,none
84,2015-10-23 17:00,166.7110249,456.23922360000006,97.78631924,39.08802321,16.28261867,57.30713089,12.19602733,5.399290951,0,0,0,0,0,21.45833333,21.45833333,6.458333333,51.45833333,model3,9,none
