machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
68,2015-10-02 5:00,170.89211709999995,455.7669249,101.0357021,39.89422735,14.22577643,49.63398767,9.763566118,3.772277003,0,0,0,0,0,77.95833333,17.95833333,2.958333333,17.95833333,3,10,none
68,2015-10-02 6:00,170.7833282,456.708368,99.90804313,39.90505178,14.34713002,50.20278268,9.648807255,3.754248716,0,0,0,0,0,78.0,18.0,3.0,18.0,3,10,none
68,2015-10-02 7:00,170.754966,459.8278366,99.28405054,39.9839224,14.33572142,49.96342657,9.86039248,3.729465838,0,0,0,0,0,78.04166667,18.04166667,3.041666667,18.04166667,3,10,none
68,2015-10-02 8:00,171.14256530000003,458.0012873,99.42161053,40.36302915,13.90336736,51.02138766,9.79980595,3.5844816660000003,0,0,0,0,0,78.08333333,18.08333333,3.083333333,18.08333333,3,10,none
68,2015-10-02 9:00,172.9314102,458.4558903,99.87284744,40.50888513,13.83050423,50.56357949,9.906323781000001,3.650153943,0,0,0,0,0,78.125,18.125,3.125,18.125,3,10,none
68,2015-10-02 10:00,171.0718759,461.7262403,100.2170084,40.35620898,15.30108001,53.46810041,10.07423656,3.70487213,0,0,0,0,0,78.16666667,18.16666667,3.166666667,18.16666667,3,10,none
68,2015-10-02 11:00,169.493523,455.7946867,99.67292439,39.97404263,14.51667194,53.99239350000001,10.55185033,3.5902470510000004,0,0,0,0,0,78.20833333,18.20833333,3.208333333,18.20833333,3,10,none
68,2015-10-02 12:00,168.0576304,456.0391383000001,98.65416534,39.55547692,16.68824612,54.04014463,9.200806652999999,3.613414681,0,0,0,0,0,78.25,18.25,3.25,18.25,3,10,none
68,2015-10-02 13:00,168.0449605,454.8925681,98.84196428,39.87592189,16.67737104,54.92614994,9.23461593,3.707540913,0,0,0,0,0,78.29166667,18.29166667,3.291666667,18.29166667,3,10,none
68,2015-10-02 14:00,168.4572977,453.9565211,98.26750266,40.00994358,16.70818045,54.20109729,9.16307252,3.758862496,0,0,0,0,0,78.33333333,18.33333333,3.333333333,18.33333333,3,10,none
68,2015-10-02 15:00,167.1537899,454.6243096,97.851891,39.90995511,16.62855928,55.06054791,9.34055603,3.805730505,0,0,0,0,0,78.375,18.375,3.375,18.375,3,10,none
68,2015-10-02 16:00,167.0262963,455.5137746,98.46028362,39.91569633,16.5679066,54.82344699,9.237078283999999,3.808575884,0,0,0,0,0,78.41666667,18.41666667,3.416666667,18.41666667,3,10,none
68,2015-10-02 17:00,168.2497918,455.000281,99.37506244,39.97527233,17.65818193,54.82959903,9.225174658,3.786721155,0,0,0,0,0,78.45833333,18.45833333,3.458333333,18.45833333,3,10,none
68,2015-10-02 18:00,169.2586459,457.1741055,99.46283265,39.95311909,16.57473693,54.92443257,9.161476555,3.768031613,0,0,0,0,0,78.5,18.5,3.5,18.5,3,10,none
68,2015-10-02 19:00,168.5660196,465.045717,99.96437682,40.11076005,16.98894694,57.602188100000006,8.924032497999999,3.902132894,0,0,0,0,0,78.54166667,18.54166667,3.541666667,18.54166667,3,10,none
68,2015-10-02 20:00,167.9209883,464.7351002,99.65583297,39.99569456,16.89530861,57.42345591,9.117573786,3.857425236,0,0,0,0,0,78.58333333,18.58333333,3.583333333,18.58333333,3,10,none
68,2015-10-02 21:00,168.8713875,464.6307568,98.90944849,39.7244284,17.55699765,57.60120747,8.824815996,3.737908893,0,0,0,0,0,78.625,18.625,3.625,18.625,3,10,none
68,2015-10-02 22:00,168.31352959999995,468.49606460000007,98.56394569,39.51796674,17.45677329,53.18755145,8.674939686,3.524851515,0,0,0,0,0,78.66666667,18.66666667,3.666666667,18.66666667,3,10,none
68,2015-10-02 23:00,167.3948928,469.4826088,98.1386024,39.99213413,16.32412797,52.85674246,8.776670803,3.219053288,0,0,0,0,0,78.70833333,18.70833333,3.708333333,18.70833333,3,10,none
68,2015-10-03 0:00,167.7300129,466.53711,97.5563572,39.84270523,16.54769826,54.25252724,8.230963252,3.322211007,0,0,0,0,0,78.75,18.75,3.75,18.75,3,10,none
68,2015-10-03 1:00,167.1357277,465.376792,98.57535195,39.63743298,16.175319199999993,54.72205251,8.615532079,3.510694664,0,0,0,0,0,78.79166667,18.79166667,3.791666667,18.79166667,3,10,none
68,2015-10-03 2:00,167.63326469999996,465.2385206,99.04310688,39.59762908,16.53647343,54.77267789,8.294920577000001,3.494508342,0,0,0,0,0,78.83333333,18.83333333,3.833333333,18.83333333,3,10,none
68,2015-10-03 3:00,167.87041609999997,458.9295677,98.48168919,39.59107638,16.45413642,50.14092905,8.273112615,3.492217932,0,0,0,0,0,78.875,18.875,3.875,18.875,3,10,none
68,2015-10-03 4:00,167.9630653,462.0577924,98.58876243,39.73391298,16.42203475,52.50195443,8.371082412,3.549811979,0,0,0,0,0,78.91666667,18.91666667,3.916666667,18.91666667,3,10,none
68,2015-10-03 5:00,168.1421358,463.3027447,98.70275661,39.68432887,16.42853195,53.48269024,8.605411343,3.638977271,0,0,0,0,0,78.95833333,18.95833333,3.958333333,18.95833333,3,10,none
68,2015-10-03 6:00,168.0029395,461.2560353,99.25841357,39.88585704,16.56485593,53.09804354,8.30183309,3.440319399,0,0,0,0,0,79.0,19.0,4.0,19.0,3,10,none
68,2015-10-03 7:00,167.97652030000003,459.1610893,100.245449,40.0373851,16.55211887,52.8226838,8.428750562000001,3.5140245360000004,0,0,0,0,0,79.04166667,19.04166667,4.041666667,19.04166667,3,10,none
68,2015-10-03 8:00,167.6093937,460.4571538,99.89874368,39.62576088,16.82055002,51.91135519,8.739700432000001,3.67984073,0,0,0,0,0,79.08333333,19.08333333,4.083333333,19.08333333,3,10,none
68,2015-10-03 9:00,166.4355962,461.5752832,99.14100528,39.41166363,15.93402486,51.16578294,8.858466829,3.577691739,0,0,0,0,0,79.125,19.125,4.125,19.125,3,10,none
68,2015-10-03 10:00,168.67399730000002,457.6279323,98.89067706,39.26033357,15.63125181,48.1260542,8.654841957,3.74227267,0,0,0,0,0,79.16666667,19.16666667,4.166666667,19.16666667,3,10,none
68,2015-10-03 11:00,169.9437404,460.7622573,99.41068945,39.22863472,15.99747566,45.43056187,8.126459243,3.768671929,0,0,0,0,0,79.20833333,19.20833333,4.208333333,19.20833333,3,10,none
68,2015-10-03 12:00,172.061324,458.1341899,99.01212923,39.72086774,13.50163444,46.74102772,8.353770635,3.900340237,0,0,0,0,0,79.25,19.25,4.25,19.25,3,10,none
68,2015-10-03 13:00,170.9982768,461.6505258,98.79237423,39.54141146,13.71877678,45.44049294,8.324825352000001,3.763169439,0,0,0,0,0,79.29166667,19.29166667,4.291666667,19.29166667,3,10,none
68,2015-10-03 14:00,171.1577576,461.2111318,98.84693031,39.20417629,13.78207567,45.26871926,8.287775491,3.80949162,0,0,0,0,0,79.33333333,19.33333333,4.333333333,19.33333333,3,10,none
68,2015-10-03 15:00,171.96648059999995,456.4155067,98.12061344,39.49150254,13.23749109,43.77108679,9.789809369,3.89980649,0,0,0,0,0,79.375,19.375,4.375,19.375,3,10,none
68,2015-10-03 16:00,172.1567019,459.5860134,98.07301729,39.15563228,13.28760542,46.1086247,9.763012742999999,4.037922365,0,0,0,0,0,79.41666667,19.41666667,4.416666667,19.41666667,3,10,none
68,2015-10-03 17:00,172.2673353,457.7443639,97.31238428,39.26492637,13.51203293,47.43570437,9.519365263,4.078015033,0,0,0,0,0,79.45833333,19.45833333,4.458333333,19.45833333,3,10,none
68,2015-10-03 18:00,173.2354517,452.47751280000006,97.58827147,39.24217706,13.6689035,51.20711379,9.517507262,4.059193954,0,0,0,0,0,79.5,19.5,4.5,19.5,3,10,none
68,2015-10-03 19:00,175.0666504,447.0480676,97.52082404,39.12537263,13.50100217,44.20059626,9.493328727,3.92284585,0,0,0,0,0,79.54166667,19.54166667,4.541666667,19.54166667,3,10,none
68,2015-10-03 20:00,174.486254,444.010372,97.43959878,38.67653244,14.32295397,43.41217408,9.562448603,4.39257941,0,0,0,0,0,79.58333333,19.58333333,4.583333333,19.58333333,3,10,none
68,2015-10-03 21:00,172.8730039,445.1763272,97.5706617,38.57688084,14.52649827,41.66573794,9.530442382,4.430626477,0,0,0,0,0,79.625,19.625,4.625,19.625,3,10,none
68,2015-10-03 22:00,171.8655671,446.3574969,97.22054226,38.6477836,15.87811268,42.27471164,9.658723061,4.480003223,0,0,0,0,0,79.66666667,19.66666667,4.666666667,19.66666667,3,10,none
68,2015-10-03 23:00,171.61331040000005,444.1315239,98.193906,38.43660289,15.84456295,42.72108218,10.19290005,4.366178342,0,0,0,0,0,79.70833333,19.70833333,4.708333333,19.70833333,3,10,none
68,2015-10-04 0:00,169.73878059999996,443.4416787,97.87192978,38.65086823,17.15778588,43.45153135,10.30429546,4.3655602139999985,0,0,0,0,0,79.75,19.75,4.75,19.75,3,10,none
68,2015-10-04 1:00,170.5078017,445.3490301,97.76276188,39.16929861,17.58423007,43.87981333,10.14595469,4.557331802,0,0,0,0,0,79.79166667,19.79166667,4.791666667,19.79166667,3,10,none
68,2015-10-04 2:00,171.0339378,448.9561693,98.09380206,39.11535529,18.20626593,47.23199684,10.31185238,4.548489263,0,0,0,0,0,79.83333333,19.83333333,4.833333333,19.83333333,3,10,none
68,2015-10-04 3:00,172.9031889,450.128413,98.47306926,39.09497534,19.80439426,46.91518734,10.25804057,4.542237793,0,0,0,0,0,79.875,19.875,4.875,19.875,3,10,none
68,2015-10-04 4:00,172.42558390000005,447.4553097,98.27188553,38.71861611,20.17402,43.56836617,10.12765418,4.601166981,0,0,0,0,0,79.91666667,19.91666667,4.916666667,19.91666667,3,10,none
68,2015-10-04 5:00,172.9616128,444.9670328,98.05609761,38.94402354,20.29871318,41.01716305,9.765864833,4.434215942,0,0,0,0,0,79.95833333,19.95833333,4.958333333,19.95833333,3,10,none
68,2015-10-04 6:00,173.3354051,440.2555454,97.93288572,38.76287965,19.95484727,46.81943215,9.742807677,4.525672111,0,0,0,0,0,80.0,20.0,5.0,20.0,3,10,none
68,2015-10-04 7:00,173.33156680000005,439.2274793,97.70453328,38.64622491,19.95445716,47.05570928,9.443041822,4.436122683,0,0,0,0,0,80.04166667,20.04166667,5.041666667,20.04166667,3,10,none
68,2015-10-04 8:00,174.09244640000003,440.8583968,97.27295193,39.0816258,19.43497161,47.75938918,10.0946336,4.422210646,0,0,0,0,0,80.08333333,20.08333333,5.083333333,20.08333333,3,10,none
68,2015-10-04 9:00,175.1123842,438.7616751,98.10468146,38.97717302,19.5674548,48.82277405,10.21405783,4.463281167,0,0,0,0,0,80.125,20.125,5.125,20.125,3,10,none
68,2015-10-04 10:00,173.32269319999997,438.9503454,98.58015,39.19871667,19.88217166,48.87226381,10.69810752,4.31988846,0,0,0,0,0,80.16666667,20.16666667,5.166666667,20.16666667,3,10,none
68,2015-10-04 11:00,171.3246691,438.6601940000001,99.38104592,39.14813561,20.64185811,48.77324586,11.29473889,4.3674428810000006,0,0,0,0,0,80.20833333,20.20833333,5.208333333,20.20833333,3,10,none
68,2015-10-04 12:00,171.5687014,440.309349,99.30489689,39.10277308,20.77999765,48.28366302,11.36719234,4.294272019,0,0,0,0,0,80.25,20.25,5.25,20.25,3,10,none
68,2015-10-04 13:00,171.3043044,440.9280426,99.6644464,39.02835526,21.02418789,48.9813591,11.43786122,4.288374285,0,0,0,0,0,80.29166667,20.29166667,5.291666667,20.29166667,3,10,none
68,2015-10-04 14:00,171.5868514,443.417888,99.94949925,39.39126156,21.16628413,52.10939325,11.37742331,4.285956163,0,0,0,0,0,80.33333333,20.33333333,5.333333333,20.33333333,3,10,none
68,2015-10-04 15:00,171.3370878,450.2731913,101.3328391,39.22835274,21.18979667,58.57334272,9.70893044,4.177813054,0,0,0,0,0,80.375,20.375,5.375,20.375,3,10,none
68,2015-10-04 16:00,171.6787375,449.35982689999986,100.7824951,39.07730604,21.36212735,57.47244073,9.992337463,4.442433483,0,0,0,0,0,80.41666667,20.41666667,5.416666667,20.41666667,3,10,none
68,2015-10-04 17:00,171.204422,448.0167774,101.001417,38.70050952,20.83534782,58.93017047,9.837039734,4.570004184,0,0,0,0,0,80.45833333,20.45833333,5.458333333,20.45833333,3,10,none
68,2015-10-04 18:00,170.1412458,448.57414580000005,100.3915772,38.46641033,20.67240359,58.09979499999999,10.29938142,4.526300088,0,0,0,0,0,80.5,20.5,5.5,20.5,3,10,none
68,2015-10-04 19:00,169.57279330000003,449.8411819,100.4579537,38.15546956,20.14184052,58.31787688,10.30195305,4.511611876,0,0,0,0,0,80.54166667,20.54166667,5.541666667,20.54166667,3,10,none
68,2015-10-04 20:00,169.7988259,449.37653380000006,100.513667,38.25957603,19.92943998,58.6098932,10.2392256,4.324410637,0,0,0,0,0,80.58333333,20.58333333,5.583333333,20.58333333,3,10,none
68,2015-10-04 21:00,171.5279544,452.6220698,100.0256304,38.423835,20.16906082,57.76417696,10.69092706,4.30240114,0,0,0,0,0,80.625,20.625,5.625,20.625,3,10,none
68,2015-10-04 22:00,172.8183814,450.7755991,100.0316767,38.48309922,19.07420959,57.53619666,10.68494681,4.369353764,0,0,0,0,0,80.66666667,20.66666667,5.666666667,20.66666667,3,10,none
68,2015-10-04 23:00,172.6568105,455.3443997,98.93618962,38.57522441,19.10902491,58.53278055,10.47118624,4.388432078,0,0,0,0,0,80.70833333,20.70833333,5.708333333,20.70833333,3,10,none
68,2015-10-05 0:00,173.42438869999995,456.8067371,98.45178738,38.68653619,17.95387906,57.30132809,11.11447001,4.488081779,0,0,0,0,0,80.75,20.75,5.75,20.75,3,10,none
68,2015-10-05 1:00,173.1125751,456.5688192,97.62532437,38.45004567,17.74291316,57.22703238,10.89788482,4.186145473,0,0,0,0,0,80.79166667,20.79166667,5.791666667,20.79166667,3,10,none
68,2015-10-05 2:00,171.8357703,455.5931101,97.26116886,38.07431287,17.00958322,56.09098997,10.72212065,4.507318829,0,0,0,0,0,80.83333333,20.83333333,5.833333333,20.83333333,3,10,none
68,2015-10-05 3:00,171.4414475,454.2580023,97.35860464,38.30450496,16.17636134,56.57397599,10.77221821,4.754711477,0,0,0,0,0,80.875,20.875,5.875,20.875,3,10,none
68,2015-10-05 4:00,171.8728289,450.5846452,97.31606154,38.71271989,15.7713411,58.27626454,10.75390058,4.763165917,0,0,0,0,0,80.91666667,20.91666667,5.916666667,20.91666667,3,10,none
68,2015-10-05 5:00,171.57615159999997,443.2391273,96.76643535,38.9240433,15.60652545,67.66702355,10.32289752,4.857009433,0,0,0,0,0,80.95833333,20.95833333,5.958333333,20.95833333,3,10,none
68,2015-10-05 6:00,171.1338198,445.9180514,96.36280296,39.27941141,16.09494126,64.35587458,10.45034524,4.832118938,0,0,0,0,0,81.0,21.0,6.0,21.0,3,10,none
68,2015-10-05 7:00,169.9421864,441.604267,95.78606263,39.13716516,16.8207486,69.62778091,10.20847427,4.841758696,0,0,0,0,0,81.04166667,21.04166667,6.041666667,21.04166667,3,10,none
68,2015-10-05 8:00,170.4639107,438.6099084,96.55989382,38.8728648,17.01428109,69.4850727,9.494436841,4.739487737,0,0,0,0,0,81.08333333,21.08333333,6.083333333,21.08333333,3,10,none
68,2015-10-05 9:00,169.4974478,439.73980760000006,95.95683009,39.06593937,16.55213994,68.89825328,9.117672763,4.716023161,0,0,0,0,0,81.125,21.125,6.125,21.125,3,10,none
68,2015-10-05 10:00,170.0946773,435.920931,95.99434427,39.3369071,16.04698816,70.62660502,9.197709385,4.896780706,0,0,0,0,0,81.16666667,21.16666667,6.166666667,21.16666667,3,10,none
68,2015-10-05 11:00,172.0531532,437.0024922,96.679051,39.42939065,15.18216122,71.06957127,11.18338781,4.824901444,0,0,0,0,0,81.20833333,21.20833333,6.208333333,21.20833333,3,10,none
68,2015-10-05 12:00,172.17754330000002,432.2207195,96.93321839,39.57169784,15.30976144,74.26418322,11.04837239,5.04995321,0,0,0,0,0,81.25,21.25,6.25,21.25,3,10,none
68,2015-10-05 13:00,173.70800569999997,428.2405309,97.45696088,39.62134271,14.79910832,72.98890241,11.76869709,5.044797813,0,0,0,0,0,81.29166667,21.29166667,6.291666667,21.29166667,3,10,none
68,2015-10-05 14:00,173.8280654,423.3811,97.0184282,39.33183383,14.90602736,69.51732579,11.83037419,5.009546653,0,0,0,0,0,81.33333333,21.33333333,6.333333333,21.33333333,3,10,none
68,2015-10-05 15:00,173.3716594,417.0010875,97.0049444,38.94982073,15.30089418,61.12261896,11.82099733,5.294123524,0,0,0,0,0,81.375,21.375,6.375,21.375,3,10,none
68,2015-10-05 16:00,172.8945074,413.7426482,98.31607256,38.96757116,15.07028644,58.19283401,12.67714708,5.263802378,0,0,0,0,0,81.41666667,21.41666667,6.416666667,21.41666667,3,10,none
68,2015-10-05 17:00,172.6199239,412.0418403,98.3144206,39.05873954,14.83741678,60.03233591,12.67735869,5.172393456,0,0,0,0,0,81.45833333,21.45833333,6.458333333,21.45833333,3,10,none
68,2015-10-05 18:00,174.1689939,410.9563253,98.86977635,39.55093741,15.49369738,61.02575211,12.40639016,5.479956042,0,0,0,0,0,81.5,21.5,6.5,21.5,3,10,none
68,2015-10-05 19:00,173.2738795,407.8855616,99.3197288,39.92761589,15.68386956,59.55121576,12.70215579,5.44867219,0,0,0,0,0,81.54166667,21.54166667,6.541666667,21.54166667,3,10,none
68,2015-10-05 20:00,174.32467130000003,407.5206748,99.64862838,40.04400467,15.19856073,59.57205807,12.55363323,5.296179443,0,0,0,0,0,81.58333333,21.58333333,6.583333333,21.58333333,3,10,none
68,2015-10-05 21:00,172.9799007,398.3209927,100.0306135,39.85838617,14.79755332,65.39510354,12.22792873,5.383943692999999,0,0,0,0,0,81.625,21.625,6.625,21.625,3,10,none
68,2015-10-05 22:00,173.8220119,397.5815212,100.6750048,39.71553327,15.28872606,65.04564351,12.08134253,5.318265517,0,0,0,0,0,81.66666667,21.66666667,6.666666667,21.66666667,3,10,none
68,2015-10-05 23:00,173.80787880000003,387.826548,101.5180862,39.69387157,15.29560044,63.42077807,11.88581709,5.3159739,0,0,0,0,0,81.70833333,21.70833333,6.708333333,21.70833333,3,10,none
68,2015-10-06 0:00,174.1176232,385.0315314,102.0846144,39.43572159,14.98130884,63.10202649,11.069058,5.259337728999999,0,0,0,0,0,81.75,21.75,6.75,21.75,3,10,none
68,2015-10-06 1:00,174.25957219999995,381.29148010000006,101.8480675,39.10743618,15.06623671,60.38875015,11.37522412,5.399079166,0,0,0,0,0,81.79166667,21.79166667,6.791666667,21.79166667,3,10,none
68,2015-10-06 2:00,173.3688939,375.9179314,101.7318306,39.60472301,16.12611662,54.06855061,11.42959376,5.082637858,0,0,0,0,0,81.83333333,21.83333333,6.833333333,21.83333333,3,10,none
68,2015-10-06 3:00,171.1677041,373.2721572,101.819829,39.49764593,15.86405364,53.39906171,11.45410941,4.974084495,0,0,0,0,0,81.875,21.875,6.875,21.875,3,10,none
68,2015-10-06 4:00,171.6564979,373.1523155,101.4791189,39.05427712,15.76453427,53.37988357,11.59202511,5.074886314,0,0,0,0,0,81.91666667,21.91666667,6.916666667,21.91666667,3,10,none
68,2015-10-06 5:00,170.5748582,377.4245633,100.9394086,39.0955933,16.29807978,49.71233061,12.03632574,5.11568786,0,0,0,0,0,81.95833333,21.95833333,6.958333333,21.95833333,3,10,none
68,2015-10-06 6:00,171.653522,376.0009764,101.3398879,38.93892042,15.67166837,49.57050962,11.7639688,5.046717769,0,0,0,0,0,82.0,22.0,7.0,22.0,3,10,none
68,2015-10-06 7:00,173.0328478,376.7231061,102.3346858,39.19575614,14.80658256,48.74025519,12.06070447,5.110144814,0,0,0,0,0,82.04166667,22.04166667,7.041666667,22.04166667,3,10,none
68,2015-10-06 8:00,172.4939157,375.2487123,102.1812873,39.43003628,14.68273345,48.30673518,12.15787836,5.162896191000001,0,0,0,0,0,82.08333333,22.08333333,7.083333333,22.08333333,3,10,none
68,2015-10-06 9:00,172.45115149999995,377.4634264,103.2355962,39.66893536,14.70372408,51.4803278,12.56168021,5.355015865,0,0,0,0,0,82.125,22.125,7.125,22.125,3,10,none
68,2015-10-06 10:00,172.1992856,379.2941921,102.8637152,39.41465377,14.90956865,51.67798275,12.32349058,5.207684307,0,0,0,0,0,82.16666667,22.16666667,7.166666667,22.16666667,3,10,none
68,2015-10-06 11:00,171.450433,376.7887081,101.2776529,39.66872117,14.52964376,48.05296865,10.6256579,5.226972551,0,0,0,0,0,82.20833333,22.20833333,7.208333333,22.20833333,3,10,none
68,2015-10-06 12:00,170.2113077,378.0612707,100.8070301,38.9610538,14.26965291,47.1759208,11.18813307,5.100516329,0,0,0,0,0,82.25,22.25,7.25,22.25,3,10,none
68,2015-10-06 13:00,170.31408290000005,379.4548415,99.41026626,39.12273628,14.40031439,48.48446828,10.97147344,5.185422235,0,0,0,0,0,82.29166667,22.29166667,7.291666667,22.29166667,3,10,none
68,2015-10-06 14:00,168.89135119999997,379.6609033,99.83677493,38.76060588,14.27512152,48.65798042,10.80303421,5.65249735,0,0,0,0,0,82.33333333,22.33333333,7.333333333,22.33333333,3,10,none
68,2015-10-06 15:00,169.1734048,376.4892493,99.01386425,39.070797,14.06644677,47.98252883,11.16031644,5.399779842999999,0,0,0,0,0,82.375,22.375,7.375,22.375,3,10,none
68,2015-10-06 16:00,169.05373730000005,372.8004712,98.39161815,39.65727315,14.03186244,47.27410022,10.25753685,5.19220104,0,0,0,0,0,82.41666667,22.41666667,7.416666667,22.41666667,3,10,none
68,2015-10-06 17:00,167.21156090000005,376.4403339,98.74225265,39.91989747,15.16720566,47.29589977,10.34207672,5.110070767,0,0,0,0,0,82.45833333,22.45833333,7.458333333,22.45833333,3,10,none
