machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
64,2015-10-02 2:00,166.265778,450.2147828,98.76722231,40.31618881,14.45767247,46.84559008,11.28289239,4.832909037,0,0,0,0,0,14.83333333,59.83333333,29.83333333,14.83333333,model3,20,none
64,2015-10-02 3:00,167.2317985,450.4177727,99.90711496,40.32979034,14.77134738,47.14423862,12.42093089,4.829897547,0,0,0,0,0,14.875,59.875,29.875,14.875,model3,20,none
64,2015-10-02 4:00,167.0375532,453.36249,101.0669931,39.93046501,14.80033778,47.28179204,11.97223186,4.986543852,0,0,0,0,0,14.91666667,59.91666667,29.91666667,14.91666667,model3,20,none
64,2015-10-02 5:00,167.9858595,451.8283878,101.5639013,39.86286064,14.35141513,48.37361435,11.86943437,5.0178893360000005,0,0,0,0,0,14.95833333,59.95833333,29.95833333,14.95833333,model3,20,none
64,2015-10-02 6:00,167.7856731,450.3839715,102.0508951,39.74826977,14.09619054,48.81610135,11.9415112,4.902503682,0,0,0,0,0,15.0,60.0,30.0,15.0,model3,20,none
64,2015-10-02 7:00,167.8651094,452.3953435,101.8946634,39.66612809,14.0361229,50.42078627,11.92549932,4.915597418,0,0,0,0,0,15.04166667,60.04166667,30.04166667,15.04166667,model3,20,none
64,2015-10-02 8:00,168.1060098,455.2525104,101.1969215,39.08460333,13.71645899,49.77312006,11.37283017,4.559317033,0,0,0,0,0,15.08333333,60.08333333,30.08333333,15.08333333,model3,20,none
64,2015-10-02 9:00,168.6944219,453.6809142,101.1564559,38.95246917,14.21968928,51.5765823,11.36275973,4.548778368,0,0,0,0,0,15.125,60.125,30.125,15.125,model3,20,none
64,2015-10-02 10:00,168.5609747,452.8523931,101.0701193,38.62901656,14.16145166,52.35291515,11.27665074,4.851692685,0,0,0,0,0,15.16666667,60.16666667,30.16666667,15.16666667,model3,20,none
64,2015-10-02 11:00,167.2895844,454.02525639999993,101.1842937,38.77959887,13.16891301,51.48789421,11.35634681,4.862009217,0,0,0,0,0,15.20833333,60.20833333,30.20833333,15.20833333,model3,20,none
64,2015-10-02 12:00,167.3396074,449.823731,101.1872309,38.97888883,13.16681502,46.10455373,11.35633751,4.826359087,0,0,0,0,0,15.25,60.25,30.25,15.25,model3,20,none
64,2015-10-02 13:00,166.4630247,449.5557556,101.7618733,38.18205579,12.69210341,46.46194567,9.613164098,5.074726078,0,0,0,0,0,15.29166667,60.29166667,30.29166667,15.29166667,model3,20,none
64,2015-10-02 14:00,167.98983169999997,452.4134385,102.2293029,38.23416126,13.30123882,46.72602397,9.836480529,5.173909382,0,0,0,0,0,15.33333333,60.33333333,30.33333333,15.33333333,model3,20,none
64,2015-10-02 15:00,169.129602,452.5948371,102.0737694,38.10724481,14.1770898,46.91310670000001,9.71351575,5.298573487,1,0,0,0,0,15.375,60.375,30.375,15.375,model3,20,none
64,2015-10-02 16:00,169.52503380000005,456.2262063,102.1084756,38.09705909,13.38174959,47.17997881,9.676741907,5.29224574,1,0,0,0,0,15.41666667,60.41666667,30.41666667,15.41666667,model3,20,none
64,2015-10-02 17:00,170.2167852,452.8088369,102.7243195,38.1034627,12.88481781,45.2725377,9.494384986,5.29156661,1,0,0,0,0,15.45833333,60.45833333,30.45833333,15.45833333,model3,20,none
64,2015-10-02 18:00,169.2764872,456.3459124,103.310083,38.37729068,12.06429013,40.6128325,8.933391936,5.218600032,1,0,0,0,0,15.5,60.5,30.5,15.5,model3,20,none
64,2015-10-02 19:00,170.0988215,452.2738285,102.8651772,38.40548967,12.31437728,42.33874938,9.032850883,5.234170243,1,0,0,0,0,15.54166667,60.54166667,30.54166667,15.54166667,model3,20,none
64,2015-10-02 20:00,171.6172209,455.8437017,104.4040997,38.27063195,12.77008305,46.54421709,9.725178596000001,5.259286329,1,0,0,0,0,15.58333333,60.58333333,30.58333333,15.58333333,model3,20,none
64,2015-10-02 21:00,171.8751237,456.027396,104.1021388,37.90005765,12.5940349,46.63043585,9.924841586,4.936750003,1,0,0,0,0,15.625,60.625,30.625,15.625,model3,20,none
64,2015-10-02 22:00,172.2913142,457.082411,103.8206858,38.12378235,12.23230623,46.42824761,10.26789005,4.790563041,1,0,0,0,0,15.66666667,60.66666667,30.66666667,15.66666667,model3,20,none
64,2015-10-02 23:00,172.2639171,457.5755932,104.0011144,38.20943518,12.21464717,46.5716073,10.32412541,4.850168938,1,0,0,0,0,15.70833333,60.70833333,30.70833333,15.70833333,model3,20,none
64,2015-10-03 0:00,171.6626211,455.9932767,103.637832,38.56540488,12.65540574,47.46650747,10.50604884,4.954969801,1,0,0,0,0,15.75,60.75,30.75,15.75,model3,20,none
64,2015-10-03 1:00,170.4830426,452.540696,103.7145745,38.14738870000001,13.29771287,52.17069326,10.45912929,4.523534979,1,0,0,0,0,15.79166667,60.79166667,30.79166667,15.79166667,model3,20,none
64,2015-10-03 2:00,170.9077239,449.451176,102.9697926,38.41757343,13.19980634,51.40755338,10.94371839,4.577766029,1,0,0,0,0,15.83333333,60.83333333,30.83333333,15.83333333,model3,20,none
64,2015-10-03 3:00,170.694045,446.0169139,101.1932507,38.69053969,13.03794034,49.26702485,10.78065536,4.831008324,1,0,0,0,0,15.875,60.875,30.875,15.875,model3,20,none
64,2015-10-03 4:00,171.1766835,443.8854914,100.8051002,39.5400566,12.94277197,48.41033492,10.62066251,5.607522348,1,0,0,0,0,15.91666667,60.91666667,30.91666667,15.91666667,model3,20,none
64,2015-10-03 5:00,171.3204007,446.4006078,99.88748779,39.87581117,12.97465234,47.67855711,11.18643232,5.681005997000001,1,0,0,0,0,15.95833333,60.95833333,30.95833333,15.95833333,model3,20,none
64,2015-10-03 6:00,170.3240477,451.3051389,100.0566312,39.55522007,12.96792836,50.74719609,11.36483917,5.701323072,1,0,0,0,0,16.0,61.0,31.0,16.0,model3,20,none
64,2015-10-03 7:00,172.3431477,449.08924339999993,100.0918854,39.88112989,14.7154801,49.04769839,11.37007811,5.8289938989999985,1,0,0,0,0,16.04166667,61.04166667,31.04166667,16.04166667,model3,20,none
64,2015-10-03 8:00,173.96983630000003,446.3493224,99.89367147,39.90806327,14.66858979,49.24382202,11.37654893,5.807775532000001,1,0,0,0,0,16.08333333,61.08333333,31.08333333,16.08333333,model3,20,none
64,2015-10-03 9:00,172.78466809999995,449.2366988,99.27398895,39.67928888,14.72663827,47.16464648,11.58035116,6.00015888,1,0,0,0,0,16.125,61.125,31.125,16.125,model3,20,none
64,2015-10-03 10:00,171.7971197,452.7842541,99.60474937,40.22196236,15.48922537,46.23098016,12.03134043,5.734992639,1,0,0,0,0,16.16666667,61.16666667,31.16666667,16.16666667,model3,20,none
64,2015-10-03 11:00,172.02676259999996,455.480841,99.01210318,39.99678291,15.39201088,46.77810434,11.84239309,5.815604407,1,0,0,0,0,16.20833333,61.20833333,31.20833333,16.20833333,model3,20,none
64,2015-10-03 12:00,170.81668269999997,454.6792895,99.32303063,39.81353604,16.84570336,46.83664009,11.99889494,5.870055952,1,0,0,0,0,16.25,61.25,31.25,16.25,model3,20,none
64,2015-10-03 13:00,171.75988590000003,453.50484010000014,100.06220340000002,40.23309620000001,17.02716742,48.90681031,11.13658708,5.285385109,1,0,0,0,0,16.29166667,61.29166667,31.29166667,16.29166667,model3,20,none
64,2015-10-03 14:00,170.6734801,450.6238178,98.98032619,40.09371187,16.604906900000003,48.736455600000006,11.18176319,5.107794882,1,0,0,0,0,16.33333333,61.33333333,31.33333333,16.33333333,model3,20,none
64,2015-10-03 15:00,170.1092917,444.087756,98.57216881,40.79799171,16.05720718,52.09582371,11.02769367,5.067958084,0,0,0,0,0,16.375,61.375,31.375,16.375,model3,20,none
64,2015-10-03 16:00,171.0367634,439.5318919,98.73288369,40.46831596,15.32124342,51.65409055,10.965762,5.29740293,0,0,0,0,0,16.41666667,61.41666667,31.41666667,16.41666667,model3,20,none
64,2015-10-03 17:00,171.46126230000004,440.1249695,98.79052873,40.46758473,15.40702793,51.72023317,11.01510961,5.297811615,0,0,0,0,0,16.45833333,61.45833333,31.45833333,16.45833333,model3,20,none
64,2015-10-03 18:00,172.8518136,440.9832999,98.96098025,40.22482784,16.62337682,51.93716189,11.09169479,5.442852746,0,0,0,0,0,16.5,61.5,31.5,16.5,model3,20,none
64,2015-10-03 19:00,171.8718667,440.2287818,98.9282145,40.5132686,16.68557267,52.85470623,11.10252004,5.690886044,0,0,0,0,0,16.54166667,61.54166667,31.54166667,16.54166667,model3,20,none
64,2015-10-03 20:00,171.44099409999995,440.8761112,97.81524571,40.99099389,16.25261457,54.29561295,9.475078201,5.757411197000001,0,0,0,0,0,16.58333333,61.58333333,31.58333333,16.58333333,model3,20,none
64,2015-10-03 21:00,171.4153439,438.98275589999986,98.32495809,41.00451122,16.26116142,53.69387618,9.611634559,5.750192189,0,0,0,0,0,16.625,61.625,31.625,16.625,model3,20,none
64,2015-10-03 22:00,171.01690359999995,438.3171493,98.95000405,40.9863244,16.49620048,53.51205659,9.451090368,5.761938129,0,0,0,0,0,16.66666667,61.66666667,31.66666667,16.66666667,model3,20,none
64,2015-10-03 23:00,170.6551379,437.8279883,99.12722587,40.40481841,16.39699575,53.2034692,9.687616045,6.291961439,0,0,0,0,0,16.70833333,61.70833333,31.70833333,16.70833333,model3,20,none
64,2015-10-04 0:00,171.9678743,436.9150086,99.06125433,40.91302443,16.43486179,53.84449848,9.726083359,7.0459381720000005,0,0,0,0,0,16.75,61.75,31.75,16.75,model3,20,none
64,2015-10-04 1:00,173.1175486,444.2570113,99.18512835,41.01311434,15.79461012,53.17210883,9.736955237,7.020184992000001,0,0,0,0,0,16.79166667,61.79166667,31.79166667,16.79166667,model3,20,none
64,2015-10-04 2:00,173.6934877,446.7415654,99.36259022,41.19273256,16.03516208,53.68145669,9.556276876,7.111764795,0,0,0,0,0,16.83333333,61.83333333,31.83333333,16.83333333,model3,20,none
64,2015-10-04 3:00,173.2446193,447.54503380000006,100.663333,40.76710062,16.06711531,53.66721878,9.166908207999999,7.116462225,0,0,0,0,0,16.875,61.875,31.875,16.875,model3,20,none
64,2015-10-04 4:00,172.4220011,449.6323559,101.1228548,40.47805631,16.511474,54.25833986,9.434454937,6.688666935,0,0,0,0,0,16.91666667,61.91666667,31.91666667,16.91666667,model3,20,none
64,2015-10-04 5:00,172.5993363,448.048593,102.3992137,40.19735670000001,16.57127117,54.43827488,8.918872711,6.635259547,0,0,0,0,0,16.95833333,61.95833333,31.95833333,16.95833333,model3,20,none
64,2015-10-04 6:00,172.57701369999995,443.64497760000006,101.5019507,40.41043374,16.59080658,51.08299098,8.847024685,6.560305664,0,0,0,0,0,17.0,62.0,32.0,17.0,model3,20,none
64,2015-10-04 7:00,170.8175301,441.6462435,101.727335,40.36552329999999,14.93294758,51.34156835,8.931848212,6.525449489,0,0,0,0,0,17.04166667,62.04166667,32.04166667,17.04166667,model3,20,none
64,2015-10-04 8:00,169.42131669999995,442.198689,101.9588446,40.66939955,14.39677768,51.07336929,8.882852122000001,6.474425364,0,0,0,0,0,17.08333333,62.08333333,32.08333333,17.08333333,model3,20,none
64,2015-10-04 9:00,169.5641532,438.26352710000015,102.1449417,40.74848028,14.30003353,54.06326582,8.632539505,6.378512717,0,0,0,0,0,17.125,62.125,32.125,17.125,model3,20,none
64,2015-10-04 10:00,170.00655759999995,438.23962400000005,100.9124259,40.49640468,13.80006945,54.04330176,8.249172705,6.375718306,0,0,0,0,0,17.16666667,62.16666667,32.16666667,17.16666667,model3,20,none
64,2015-10-04 11:00,170.9456649,434.2635848000001,100.9654143,40.59785539,14.43836418,53.14765679,8.219229081,6.310566395,0,0,0,0,0,17.20833333,62.20833333,32.20833333,17.20833333,model3,20,none
64,2015-10-04 12:00,172.9056978,433.1527876,100.2112025,41.00683934,12.93481317,53.25337136,8.313486087000001,6.320554439,0,0,0,0,0,17.25,62.25,32.25,17.25,model3,20,none
64,2015-10-04 13:00,172.16448300000005,433.9473991,100.7236365,40.77386741,12.675103300000002,52.23337898,8.397448841000001,6.550113517000001,0,0,0,0,0,17.29166667,62.29166667,32.29166667,17.29166667,model3,20,none
64,2015-10-04 14:00,173.1541228,437.2903557,101.3674966,40.63315717,12.96985233,53.86123972,7.797825336,6.495100171,0,0,0,0,0,17.33333333,62.33333333,32.33333333,17.33333333,model3,20,none
64,2015-10-04 15:00,172.4632993,444.128387,100.8718412,40.32283263,13.09619566,51.89615878,8.384137822000001,6.2708926410000005,0,0,0,0,0,17.375,62.375,32.375,17.375,model3,20,none
64,2015-10-04 16:00,173.10247990000005,444.4522482,100.5949015,40.53734563,13.33136306,51.57972986,8.640000918,6.103182392000001,0,0,0,0,0,17.41666667,62.41666667,32.41666667,17.41666667,model3,20,none
64,2015-10-04 17:00,173.2101365,444.33152289999987,99.75203248,40.62337015,13.39402771,51.56353725,8.823124577,6.074783782999999,0,0,0,0,0,17.45833333,62.45833333,32.45833333,17.45833333,model3,20,none
64,2015-10-04 18:00,171.7774745,442.82987970000005,99.47501902,40.73766585,11.9071098,51.50860423,8.732800083999999,5.9767955520000005,0,0,0,0,0,17.5,62.5,32.5,17.5,model3,20,none
64,2015-10-04 19:00,170.7127685,444.8347323,99.74783606,40.8039844,14.00240307,49.46644008,8.690326582,6.073764374,0,0,0,0,0,17.54166667,62.54166667,32.54166667,17.54166667,model3,20,none
64,2015-10-04 20:00,169.9496571,443.1552674,100.6784243,40.73838962,13.83899525,45.84582013,9.782446946,6.0092956410000005,0,0,0,0,0,17.58333333,62.58333333,32.58333333,17.58333333,model3,20,none
64,2015-10-04 21:00,169.0501735,443.3205643,100.8532885,41.31010409,14.78116078,45.81721861,9.929983168,6.398876342,0,0,0,0,0,17.625,62.625,32.625,17.625,model3,20,none
64,2015-10-04 22:00,168.8448439,442.7172992,100.8001177,41.74596611,14.98609199,45.89358845,9.916972037,6.463713526,0,0,0,0,0,17.66666667,62.66666667,32.66666667,17.66666667,model3,20,none
64,2015-10-04 23:00,168.769714,443.4213618,100.5729106,42.18673276,14.98029398,46.36881736,9.675151944,5.849319901,0,0,0,0,0,17.70833333,62.70833333,32.70833333,17.70833333,model3,20,none
64,2015-10-05 0:00,167.9461431,448.8251661000001,100.467094,41.80709731,14.43827191,47.46530228,9.776323452,5.151694059,0,0,0,0,0,17.75,62.75,32.75,17.75,model3,20,none
64,2015-10-05 1:00,169.2851257,445.5577017,100.5006905,41.6323572,16.69899187,44.68340951,9.78115413,5.270197877,0,0,0,0,0,17.79166667,62.79166667,32.79166667,17.79166667,model3,20,none
64,2015-10-05 2:00,169.23051919999997,443.9680667,100.9515802,41.42761081,16.64165723,43.86018064,9.619920038,5.158590567,0,0,0,0,0,17.83333333,62.83333333,32.83333333,17.83333333,model3,20,none
64,2015-10-05 3:00,169.73142119999997,443.1485605,100.4015988,41.0964289,16.75176962,43.81178171,9.276122707,5.756302176,0,0,0,0,0,17.875,62.875,32.875,17.875,model3,20,none
64,2015-10-05 4:00,169.8704635,437.5214137,99.81877894,40.84260634,16.633536300000006,46.36161358,8.976733586,5.619916836,0,0,0,0,0,17.91666667,62.91666667,32.91666667,17.91666667,model3,20,none
64,2015-10-05 5:00,169.58550730000005,436.04739810000007,99.08820447,41.00818741,16.51087194,47.3644548,8.514344986000001,5.59667571,0,0,0,0,0,17.95833333,62.95833333,32.95833333,17.95833333,model3,20,none
64,2015-10-05 6:00,170.0037477,439.8198828,99.77323414,41.02012645,16.34185326,50.49134101,8.569135536000001,5.596154226,0,0,0,0,0,18.0,63.0,33.0,18.0,model3,20,none
64,2015-10-05 7:00,170.10042380000004,443.5005798,99.06975167,40.9208665,16.31667355,51.60631571,8.5980311,5.548683489,0,0,0,0,0,18.04166667,63.04166667,33.04166667,18.04166667,model3,20,none
64,2015-10-05 8:00,170.9869121,447.5057859,99.48507496,40.8914135,16.25168602,53.77076243,9.017310767,5.53838008,0,0,0,0,0,18.08333333,63.08333333,33.08333333,18.08333333,model3,20,none
64,2015-10-05 9:00,171.7746956,451.6037603,99.46148142,40.96956178,16.24996757,50.00911717,9.035748797,5.452248282999999,0,0,0,0,0,18.125,63.125,33.125,18.125,model3,20,none
64,2015-10-05 10:00,172.7985165,451.3625801,100.0341855,40.98943221,16.241877900000002,49.87380378,8.793016389,5.440538867999999,0,0,0,0,0,18.16666667,63.16666667,33.16666667,18.16666667,model3,20,none
64,2015-10-05 11:00,172.8873586,454.14711960000005,99.73055078,41.12299756,16.35090299,48.74052667,9.021045689,5.3995827689999984,0,0,0,0,0,18.20833333,63.20833333,33.20833333,18.20833333,model3,20,none
64,2015-10-05 12:00,172.0694982,453.86225880000006,100.66707209999998,40.79241433,16.18872879,48.99536811,9.191374527999999,5.339627915,0,0,0,0,0,18.25,63.25,33.25,18.25,model3,20,none
64,2015-10-05 13:00,171.9219371,455.7225466,100.4455866,41.13186189,16.24404959,46.79602063,9.07205537,5.00609639,0,0,1,0,0,18.29166667,63.29166667,33.29166667,18.29166667,model3,20,none
64,2015-10-05 14:00,171.2004563,452.380149,100.8256568,41.35840602,15.87009419,46.32188398,9.30811318,5.142697808,0,0,1,0,0,18.33333333,63.33333333,33.33333333,18.33333333,model3,20,none
64,2015-10-05 15:00,171.6529401,454.3475495,100.7625401,41.1108449,15.75776214,49.67710055,9.417509012,5.292795615,0,0,1,0,0,18.375,63.375,33.375,18.375,model3,20,none
64,2015-10-05 16:00,171.4548349,453.6952009,100.8913003,41.04562767,15.61039551,50.52110637,9.282311755,5.337508028999999,0,0,1,0,0,18.41666667,63.41666667,33.41666667,18.41666667,model3,20,none
64,2015-10-05 17:00,171.44550669999995,457.2612398,101.0506553,41.25943724,15.60394663,53.16857132,9.08645756,5.383269689,0,0,1,0,0,18.45833333,63.45833333,33.45833333,18.45833333,model3,20,none
64,2015-10-05 18:00,171.30965930000005,462.1655980000001,100.7242805,41.65639042,15.65042001,55.66144834,9.300267078,5.414480135,0,0,1,0,0,18.5,63.5,33.5,18.5,model3,20,none
64,2015-10-05 19:00,172.3168177,461.074788,100.6005157,41.42561461,13.81796902,56.79714257,9.308069171,5.15477847,0,0,1,0,0,18.54166667,63.54166667,33.54166667,18.54166667,model3,20,none
64,2015-10-05 20:00,172.49158799999995,458.6781704,99.97703116,41.08605608,13.73488359,55.29508814,8.272042696,5.131084118,0,0,1,0,0,18.58333333,63.58333333,33.58333333,18.58333333,model3,20,none
64,2015-10-05 21:00,173.9539339,459.630953,99.47387092,40.33442954,12.41209832,55.11319868,7.9437127589999985,4.781928045,0,0,1,0,0,18.625,63.625,33.625,18.625,model3,20,none
64,2015-10-05 22:00,174.6724853,457.2764466,99.00128695,39.68067716,11.5715815,57.57645629,8.090889692000001,4.807164523,0,0,1,0,0,18.66666667,63.66666667,33.66666667,18.66666667,model3,20,none
64,2015-10-05 23:00,173.98864469999995,453.45147689999993,98.32474244,39.74982688,12.37741957,58.9401623,7.988136292,4.809355057,0,0,1,0,0,18.70833333,63.70833333,33.70833333,18.70833333,model3,20,none
64,2015-10-06 0:00,174.4667701,449.87660660000006,98.84593651,39.73962842,12.34764536,57.30162206,7.851333123,4.793261703,0,0,1,0,0,18.75,63.75,33.75,18.75,model3,20,none
64,2015-10-06 1:00,173.1540148,451.3694473000001,98.81518885,39.68122826,9.839723957999999,57.65031791,7.838920901,4.846050721,0,0,1,0,0,18.79166667,63.79166667,33.79166667,18.79166667,model3,20,none
64,2015-10-06 2:00,173.3369642,451.1101113,99.49880431,39.29962009,10.11385523,57.68172491,8.852541927,5.0293371360000005,0,0,2,0,0,18.83333333,63.83333333,33.83333333,18.83333333,model3,20,none
64,2015-10-06 3:00,171.9594842,451.8372683,99.46514264,40.13958905,11.46832549,57.5955969,8.853133738,4.706825348,0,0,2,0,0,18.875,63.875,33.875,18.875,model3,20,none
64,2015-10-06 4:00,173.2119165,458.824034,99.80048525,40.52733943,11.50359035,55.23599273,8.931852881000001,5.132216597,0,0,2,0,0,18.91666667,63.91666667,33.91666667,18.91666667,model3,20,none
64,2015-10-06 5:00,172.9850144,457.6586391,99.93832365,40.36760734,11.55854136,57.0486312,8.895963583,5.138911361,0,0,2,0,0,18.95833333,63.95833333,33.95833333,18.95833333,model3,20,none
64,2015-10-06 6:00,172.6179724,456.33616669999986,99.11620255,40.46345744,11.84506305,55.84580166,9.000167917999999,5.171076768,0,0,2,0,0,19.0,64.0,34.0,19.0,model3,20,none
64,2015-10-06 7:00,172.64857,452.813776,99.34905406,39.96895332,11.83122798,55.59483725,8.842294117,5.5388751539999985,0,0,2,0,0,19.04166667,64.04166667,34.04166667,19.04166667,model3,20,none
64,2015-10-06 8:00,171.8175439,451.8019865,98.17360995,39.7429642,11.989067599999998,54.51318255,8.85397691,5.545540794,0,0,2,0,0,19.08333333,64.08333333,34.08333333,19.08333333,model3,20,none
64,2015-10-06 9:00,171.2899252,451.7268674,98.51781289,39.95402465,11.85444648,54.51258148,8.781255871,5.49559974,0,0,2,0,0,19.125,64.125,34.125,19.125,model3,20,none
64,2015-10-06 10:00,170.3610497,449.1637402,98.68052894,39.67569346,11.65012097,54.79454532,8.90324547,5.754415291,0,0,2,0,0,19.16666667,64.16666667,34.16666667,19.16666667,model3,20,none
64,2015-10-06 11:00,169.613204,451.1499922,99.38064265,39.55766198,10.66296218,56.30990273,8.83728154,5.753704627,0,0,2,0,0,19.20833333,64.20833333,34.20833333,19.20833333,model3,20,none
64,2015-10-06 12:00,169.1395911,454.5689335,98.8505518,39.36510186,11.08579465,56.11046244,8.351518542,5.886556445,0,0,2,0,0,19.25,64.25,34.25,19.25,model3,20,none
64,2015-10-06 13:00,170.22107150000005,460.2072836,98.26594994,39.43879579,11.84335945,59.48219226,8.565032192,5.908032037000001,0,0,1,0,0,19.29166667,64.29166667,34.29166667,19.29166667,model3,20,none
64,2015-10-06 14:00,171.84732680000005,460.8220028,97.58086778,39.05482082,14.35172732,59.12670853,8.178896536,5.698037575,0,0,1,0,0,19.33333333,64.33333333,34.33333333,19.33333333,model3,20,none
64,2015-10-06 15:00,172.3704506,460.9421843,98.75462014,39.47921201,14.62535841,59.3299326,8.238909094,5.779666088,0,0,1,0,0,19.375,64.375,34.375,19.375,model3,20,none
