machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
55,2015-10-01 10:00,170.0850468,454.8418722,101.0795802,41.11159241,20.68483311,60.36836887,11.62623604,5.917967686,0,0,0,0,0,58.16666667,28.16666667,13.16666667,43.16666667,model3,17,none
55,2015-10-01 11:00,169.09563300000005,450.7423209,101.2331467,41.00559449,19.963644100000003,61.08884278,11.77358362,5.9278666389999985,0,0,0,0,0,58.20833333,28.20833333,13.20833333,43.20833333,model3,17,none
55,2015-10-01 12:00,170.7488699,450.8154358,99.92063109,40.71459861,18.7604434,61.04894986,10.75031039,6.4100178739999985,0,0,0,0,0,58.25,28.25,13.25,43.25,model3,17,none
55,2015-10-01 13:00,169.80583969999995,450.5293515,101.5144576,40.53819479,18.20134424,60.84464633,11.55697343,6.304049643,0,0,0,0,0,58.29166667,28.29166667,13.29166667,43.29166667,model3,17,none
55,2015-10-01 14:00,170.51292519999996,449.682112,101.8645125,40.35117539,17.76801076,61.56698661,11.55377874,6.363230203,0,0,0,0,0,58.33333333,28.33333333,13.33333333,43.33333333,model3,17,none
55,2015-10-01 15:00,170.8929329,449.2582591,102.5482757,40.00167657,17.53729947,61.54887596,10.51713796,6.077309352,0,0,0,0,0,58.375,28.375,13.375,43.375,model3,17,none
55,2015-10-01 16:00,170.04205430000005,445.1948304,102.8125892,39.80646296,16.96405651,58.93902953,10.71242343,6.040337662000001,0,0,0,0,0,58.41666667,28.41666667,13.41666667,43.41666667,model3,17,none
55,2015-10-01 17:00,168.8543891,447.6046874,103.2960897,40.56913234,16.03623657,60.25149538,10.84339588,5.707016726,0,0,0,0,0,58.45833333,28.45833333,13.45833333,43.45833333,model3,17,none
55,2015-10-01 18:00,168.4825079,443.5580268,102.8972951,40.65151859,16.14788204,58.88375882,11.09925369,5.800999835,0,0,0,0,0,58.5,28.5,13.5,43.5,model3,17,none
55,2015-10-01 19:00,168.9376697,449.2028913,102.4841124,40.74510284,16.03138608,63.86321706,11.14985831,5.711922576,0,0,0,0,0,58.54166667,28.54166667,13.54166667,43.54166667,model3,17,none
55,2015-10-01 20:00,168.0329251,455.7774372,102.9672188,41.40092438,16.44000135,59.02198536,11.35092463,5.366429582,0,0,0,0,0,58.58333333,28.58333333,13.58333333,43.58333333,model3,17,none
55,2015-10-01 21:00,168.82728590000005,458.7047919,102.4188101,41.66860247,15.80392237,56.05219372,10.97582592,5.103200649,0,0,0,0,0,58.625,28.625,13.625,43.625,model3,17,none
55,2015-10-01 22:00,168.7774488,455.4376527,102.73542009999998,41.01071226,15.80012863,54.36196801,10.87013456,5.387191157,0,0,0,0,0,58.66666667,28.66666667,13.66666667,43.66666667,model3,17,none
55,2015-10-01 23:00,169.06062340000003,458.707642,101.9780625,41.3317844,15.43386509,53.83198567,12.41593501,5.191004257,0,0,0,0,0,58.70833333,28.70833333,13.70833333,43.70833333,model3,17,none
55,2015-10-02 0:00,169.1850618,452.1497938,102.2915939,40.93664476,15.44079367,54.69610448,12.47306469,5.38705602,0,0,0,0,0,58.75,28.75,13.75,43.75,model3,17,none
55,2015-10-02 1:00,169.2721648,452.3200602,102.1632502,40.51995642,15.45872544,54.58616311,12.4495856,5.450538456,0,0,0,0,0,58.79166667,28.79166667,13.79166667,43.79166667,model3,17,none
55,2015-10-02 2:00,168.1452722,449.5340117,102.572603,40.43600656,12.64143991,52.22469816,12.15742982,5.4926738020000005,0,0,0,0,0,58.83333333,28.83333333,13.83333333,43.83333333,model3,17,none
55,2015-10-02 3:00,166.8414041,448.5250404,102.1035651,40.05829089,11.96147138,52.13038844,12.11689919,5.688657749,0,0,0,0,0,58.875,28.875,13.875,43.875,model3,17,none
55,2015-10-02 4:00,166.6914855,444.5840299,101.2424035,39.73015033,12.01234453,55.09774175,11.26184899,5.447998519,0,0,0,0,0,58.91666667,28.91666667,13.91666667,43.91666667,model3,17,none
55,2015-10-02 5:00,166.7730937,441.6354174,100.5977942,39.70144628,11.99907991,52.80808666,11.04649935,5.424961877,0,0,0,0,0,58.95833333,28.95833333,13.95833333,43.95833333,model3,17,none
55,2015-10-02 6:00,165.7322254,441.4395134,101.4794253,39.87296779,11.07715055,52.616851,10.87300815,5.569138977000001,0,0,0,0,0,59.0,29.0,14.0,44.0,model3,17,none
55,2015-10-02 7:00,166.6795294,443.3465109,101.8267791,39.90877717,8.740196672,50.29518417,10.60769855,5.581970857000001,0,0,0,0,0,59.04166667,29.04166667,14.04166667,44.04166667,model3,17,none
55,2015-10-02 8:00,165.7508564,441.7308304,101.9554803,39.61840538,8.540165867,49.51144620000001,10.57135854,5.706161355,0,0,0,0,0,59.08333333,29.08333333,14.08333333,44.08333333,model3,17,none
55,2015-10-02 9:00,166.30724809999995,440.3565124,101.783341,38.97506357,8.40171494,48.90526457,10.56519106,5.21719128,0,0,0,0,0,59.125,29.125,14.125,44.125,model3,17,none
55,2015-10-02 10:00,166.8192949,443.6474821000001,102.4810639,38.98665029,8.96977876,45.90351466,10.48240886,5.220016355,0,0,0,0,0,59.16666667,29.16666667,14.16666667,44.16666667,model3,17,none
55,2015-10-02 11:00,165.6281891,446.3048490000001,101.8309392,38.90223398,10.09162055,44.69651756,10.23352846,5.231830564,0,0,0,0,0,59.20833333,29.20833333,14.20833333,44.20833333,model3,17,none
55,2015-10-02 12:00,165.26637309999995,447.3821285,102.3434487,39.58704241,9.846676367999999,44.3381542,10.09165022,4.736601108,0,0,0,0,0,59.25,29.25,14.25,44.25,model3,17,none
55,2015-10-02 13:00,166.3030765,446.8557183,101.6347835,39.39923175,11.48159948,43.89596728,8.944928756,4.719094913,0,0,0,0,0,59.29166667,29.29166667,14.29166667,44.29166667,model3,17,none
55,2015-10-02 14:00,166.80995819999995,448.6042214,101.3048447,39.45545096,11.82687926,42.33800083,8.931061839,4.688252383,0,0,0,0,0,59.33333333,29.33333333,14.33333333,44.33333333,model3,17,none
55,2015-10-02 15:00,166.8521535,445.8496724,102.09196690000002,39.17483183,11.82191763,44.54635254,9.124400977999999,4.800790033999999,0,0,0,0,0,59.375,29.375,14.375,44.375,model3,17,none
55,2015-10-02 16:00,167.16838330000004,444.70267750000005,102.0031326,39.32054107,12.04805362,45.17316583,9.019621907000001,4.837451579,0,0,0,0,0,59.41666667,29.41666667,14.41666667,44.41666667,model3,17,none
55,2015-10-02 17:00,168.3060489,440.5495039,101.944214,39.05675209,13.30874709,43.813579,8.958246818,4.572692185,0,0,0,0,0,59.45833333,29.45833333,14.45833333,44.45833333,model3,17,none
55,2015-10-02 18:00,169.4505479,442.0909988,102.3014652,38.64582357,13.70065808,43.57405566,8.693401224,4.169820562,0,0,0,0,0,59.5,29.5,14.5,44.5,model3,17,none
55,2015-10-02 19:00,169.67532930000004,436.0158403,102.4057759,39.09564393,13.75806094,34.83480053,8.634668215,4.505019469,0,0,0,0,0,59.54166667,29.54166667,14.54166667,44.54166667,model3,17,none
55,2015-10-02 20:00,170.4643485,432.7969541,101.7630685,39.1537574,13.14599506,33.35783799,8.381378547999999,4.607750702,0,0,0,0,0,59.58333333,29.58333333,14.58333333,44.58333333,model3,17,none
55,2015-10-02 21:00,171.200513,433.45332289999993,101.7658869,39.22195823,13.354259,33.58663519,8.381974607,4.630001505,0,0,0,0,0,59.625,29.625,14.625,44.625,model3,17,none
55,2015-10-02 22:00,170.3466671,436.7997067,101.7758323,39.00692918,14.11093047,38.45921392,8.383497993999999,5.110068772,0,0,0,0,0,59.66666667,29.66666667,14.66666667,44.66666667,model3,17,none
55,2015-10-02 23:00,171.1006837,436.5533413,102.5489947,38.84754377,13.61627012,38.13514423,5.844299409,5.074564743,0,0,0,0,0,59.70833333,29.70833333,14.70833333,44.70833333,model3,17,none
55,2015-10-03 0:00,170.902361,439.7532579,101.8135629,38.93080922,13.64574702,35.42316382,6.217903731,5.005395428,0,0,0,0,0,59.75,29.75,14.75,44.75,model3,17,none
55,2015-10-03 1:00,170.90842460000005,442.3381551,102.1024881,39.06860683,13.64690121,36.20934172,6.426817971,4.93570021,0,0,0,0,0,59.79166667,29.79166667,14.79166667,44.79166667,model3,17,none
55,2015-10-03 2:00,169.38875369999997,442.7147383,102.2197448,39.37993102,13.59291686,36.45666351,6.390753022,5.023793512,0,0,0,0,0,59.83333333,29.83333333,14.83333333,44.83333333,model3,17,none
55,2015-10-03 3:00,169.7210446,442.1449855,102.1041864,39.43584244,13.39835778,36.58154834,6.49989754,4.955951778999999,0,0,0,0,0,59.875,29.875,14.875,44.875,model3,17,none
55,2015-10-03 4:00,170.2345281,445.54589460000005,102.8938315,39.58633149,13.28806163,32.20029591,7.602831807,5.024082173,0,0,0,0,0,59.91666667,29.91666667,14.91666667,44.91666667,model3,17,none
55,2015-10-03 5:00,169.85207340000005,446.4954584,103.7382432,38.9686321,13.5495194,32.60547768,8.006197318,5.411621445,0,0,0,0,0,59.95833333,29.95833333,14.95833333,44.95833333,model3,17,none
55,2015-10-03 6:00,170.78097580000005,446.7603185,103.5388871,38.82306787,13.85975621,32.98512212,7.914196163,5.251192527,0,0,0,0,0,60.0,30.0,15.0,45.0,model3,17,none
55,2015-10-03 7:00,171.8835281,448.0301422,103.7573939,38.654073,13.52757152,31.88560011,7.825354816,5.201635479,0,0,0,0,0,60.04166667,30.04166667,15.04166667,45.04166667,model3,17,none
55,2015-10-03 8:00,172.36263780000004,451.82191219999993,103.4287782,38.73046497,13.17107344,36.72123777,8.124886489,5.142920276,0,0,0,0,0,60.08333333,30.08333333,15.08333333,45.08333333,model3,17,none
55,2015-10-03 9:00,173.33151619999995,453.394504,103.0538056,38.8599783,13.87860948,37.23666624,8.481810225,5.098416575,0,0,0,0,0,60.125,30.125,15.125,45.125,model3,17,none
55,2015-10-03 10:00,173.207543,458.0499475,102.9463488,39.08850613,13.81147455,42.15614435,8.415201417,5.287038047,0,0,0,0,0,60.16666667,30.16666667,15.16666667,45.16666667,model3,17,none
55,2015-10-03 11:00,173.0402654,456.4886759,102.4699992,39.11601567,14.2077223,42.87874367,9.001393529,5.278661383999999,0,0,0,0,0,60.20833333,30.20833333,15.20833333,45.20833333,model3,17,none
55,2015-10-03 12:00,173.1985865,455.88353110000014,101.8890677,38.84627507,14.16526012,43.14108831,9.241274852,5.182331882,0,0,0,0,0,60.25,30.25,15.25,45.25,model3,17,none
55,2015-10-03 13:00,172.379457,453.6456589,101.3084962,38.68831635,13.43924111,43.42716467,9.262248634,5.27691885,0,0,0,0,0,60.29166667,30.29166667,15.29166667,45.29166667,model3,17,none
55,2015-10-03 14:00,172.8981364,451.8590164,101.6026354,38.47032298,13.98521344,45.20654712,9.260414387,5.428471892999999,0,0,0,0,0,60.33333333,30.33333333,15.33333333,45.33333333,model3,17,none
55,2015-10-03 15:00,172.4447247,452.4508452,101.5387533,39.00739812,14.38898406,44.32004163,9.181387379,5.614252116,0,0,0,0,0,60.375,30.375,15.375,45.375,model3,17,none
55,2015-10-03 16:00,172.190149,456.3365801,101.2315227,38.91338984,14.32214949,44.34324615,8.963569902,5.577971685,0,0,0,0,0,60.41666667,30.41666667,15.41666667,45.41666667,model3,17,none
55,2015-10-03 17:00,169.9033134,459.7138776000001,100.913271,39.22344817,14.91557836,43.48041438,8.763163559,5.871905164,0,0,0,0,0,60.45833333,30.45833333,15.45833333,45.45833333,model3,17,none
55,2015-10-03 18:00,168.5244361,460.0093915,101.6979511,39.35738387,14.79123613,43.45910697,9.502804096,5.880085794,0,0,0,0,0,60.5,30.5,15.5,45.5,model3,17,none
55,2015-10-03 19:00,169.3123854,461.8946911000001,102.8024466,39.03075269,15.66365192,42.63050052,10.63961943,5.62820317,0,0,0,0,0,60.54166667,30.54166667,15.54166667,45.54166667,model3,17,none
55,2015-10-03 20:00,169.5818879,464.529614,102.2754242,38.40706464,15.72322771,41.26583553,11.20740143,5.471308084,0,0,0,0,0,60.58333333,30.58333333,15.58333333,45.58333333,model3,17,none
55,2015-10-03 21:00,169.7135497,464.6763693,101.724063,38.38760759,15.85540744,41.22626231,11.46717473,5.460835099,0,0,0,0,0,60.625,30.625,15.625,45.625,model3,17,none
55,2015-10-03 22:00,170.6920479,461.7149992,101.4790518,39.06017843,15.22491579,39.16459935,11.4988119,4.842541502,0,0,0,0,0,60.66666667,30.66666667,15.66666667,45.66666667,model3,17,none
55,2015-10-03 23:00,170.5394429,458.4468581,102.0092797,39.45944779,15.23945925,40.64318884,11.190048,5.145631653,0,0,0,0,0,60.70833333,30.70833333,15.70833333,45.70833333,model3,17,none
55,2015-10-04 0:00,171.1637905,458.6749767,102.7177066,39.94489074,15.38076251,40.58960338,10.96027634,5.338811957,0,0,0,0,0,60.75,30.75,15.75,45.75,model3,17,none
55,2015-10-04 1:00,170.479004,460.8421171,101.9945878,40.31985198,15.6374551,43.22040389,11.04445273,5.526865568,0,0,0,0,0,60.79166667,30.79166667,15.79166667,45.79166667,model3,17,none
55,2015-10-04 2:00,171.0612216,459.2074804,101.9499672,40.18508626,15.18780515,43.6026114,11.04794518,5.464407239,0,0,0,0,0,60.83333333,30.83333333,15.83333333,45.83333333,model3,17,none
55,2015-10-04 3:00,170.25207580000003,457.3621259,101.822508,40.66121127,15.96810043,45.86286909,11.14949799,5.42488166,0,0,0,0,0,60.875,30.875,15.875,45.875,model3,17,none
55,2015-10-04 4:00,169.9361167,452.9062135,100.8587932,40.46973517,15.97827037,52.16265633,10.35371978,5.4020446139999985,0,0,0,0,0,60.91666667,30.91666667,15.91666667,45.91666667,model3,17,none
55,2015-10-04 5:00,170.5700708,449.51789969999993,99.84648598,41.01519264,15.72861459,53.58074679,9.881666821,4.791277098999999,0,0,0,0,0,60.95833333,30.95833333,15.95833333,45.95833333,model3,17,none
55,2015-10-04 6:00,170.5085273,447.9440626,100.0110235,40.75631379,15.66900505,52.73926985,9.999331455,4.859141365,0,0,0,0,0,61.0,31.0,16.0,46.0,model3,17,none
55,2015-10-04 7:00,169.5698284,446.5180302,99.30645446,40.98249916,15.71236033,53.54084169,10.35403058,4.860317391000001,0,0,0,0,0,61.04166667,31.04166667,16.04166667,46.04166667,model3,17,none
55,2015-10-04 8:00,170.59718999999996,444.0007819,99.68697336,41.28811015,16.41953634,50.41343964,10.26749229,4.7495615010000005,0,0,0,0,0,61.08333333,31.08333333,16.08333333,46.08333333,model3,17,none
55,2015-10-04 9:00,169.9425407,441.52544410000013,100.9547297,41.08072497,15.74791719,49.86597333,11.02058547,4.972589551,0,0,0,0,0,61.125,31.125,16.125,46.125,model3,17,none
55,2015-10-04 10:00,168.8762304,435.4276366,100.3246685,40.77319583,15.97507298,44.45035214,11.10800046,4.894101141,0,0,0,0,0,61.16666667,31.16666667,16.16666667,46.16666667,model3,17,none
55,2015-10-04 11:00,170.5884738,437.7940935,100.4111056,41.07399002,14.82991164,45.08262265,11.00514518,4.930948421,0,0,0,0,0,61.20833333,31.20833333,16.20833333,46.20833333,model3,17,none
55,2015-10-04 12:00,170.3942781,439.8280111,100.8905157,41.60365093,14.84969469,45.85981989,10.8541474,5.209085435,0,0,0,0,0,61.25,31.25,16.25,46.25,model3,17,none
55,2015-10-04 13:00,170.2811438,443.1100475,101.4247865,42.12996691,14.82592328,47.36764722,10.83179274,5.028811564,0,0,0,0,0,61.29166667,31.29166667,16.29166667,46.29166667,model3,17,none
55,2015-10-04 14:00,170.3246164,446.1610532,100.5131993,42.61022268,14.89586825,46.07233727,11.42817858,4.590153738,0,0,0,0,0,61.33333333,31.33333333,16.33333333,46.33333333,model3,17,none
55,2015-10-04 15:00,171.2054915,447.57309110000006,99.49353785,42.20402678,14.57956486,44.94158703,11.4749634,4.614778798,0,0,0,0,0,61.375,31.375,16.375,46.375,model3,17,none
55,2015-10-04 16:00,171.4971612,445.91292130000005,99.530722,42.11199159,14.68404689,43.58702524,11.49117082,4.684189606,0,0,0,0,0,61.41666667,31.41666667,16.41666667,46.41666667,model3,17,none
55,2015-10-04 17:00,173.2313899,445.7055278,99.88502865,41.50022301,13.17932275,43.39044519,11.7188269,4.839316965,0,0,0,0,0,61.45833333,31.45833333,16.45833333,46.45833333,model3,17,none
55,2015-10-04 18:00,174.5194032,444.9005433,98.87393098,41.53577911,12.71549089,43.28498132,11.0268378,4.840468849,0,0,0,0,0,61.5,31.5,16.5,46.5,model3,17,none
55,2015-10-04 19:00,173.5499725,444.0825239,97.2981929,41.98307753,11.98965977,43.06478713,9.686362566,5.133879213,0,0,0,0,0,61.54166667,31.54166667,16.54166667,46.54166667,model3,17,none
55,2015-10-04 20:00,172.94159950000005,443.9167414,98.5381932,42.27943544,12.22770415,42.95207632,9.936729675,4.7586054330000005,0,0,0,0,0,61.58333333,31.58333333,16.58333333,46.58333333,model3,17,none
55,2015-10-04 21:00,170.9170012,444.4266994,98.5134087,42.09478594,13.81842845,43.17022496,9.958980532,4.895103296,0,0,0,0,0,61.625,31.625,16.625,46.625,model3,17,none
55,2015-10-04 22:00,170.0500235,444.0876039,98.97269688,42.20118586,14.36656005,43.11978423,10.15006633,4.926415162,0,0,0,0,0,61.66666667,31.66666667,16.66666667,46.66666667,model3,17,none
55,2015-10-04 23:00,169.0054365,444.2435624,98.89773846,41.94282824,15.439480599999998,42.97335579999999,10.13509532,4.786984512,0,0,0,0,0,61.70833333,31.70833333,16.70833333,46.70833333,model3,17,none
55,2015-10-05 0:00,167.68478000000005,444.14492,98.30041948,41.88736453,15.66354614,42.9571201,10.0327838,4.726808279,0,0,0,0,0,61.75,31.75,16.75,46.75,model3,17,none
55,2015-10-05 1:00,167.07171330000003,441.47782239999987,98.01709038,41.69328864,16.3705823,38.89761434,10.2976648,4.591020121000001,0,0,0,0,0,61.79166667,31.79166667,16.79166667,46.79166667,model3,17,none
55,2015-10-05 2:00,166.67218540000005,445.412333,97.51064698,41.80449068,16.50542766,42.37811645,10.46225871,4.607713827,0,0,0,0,0,61.83333333,31.83333333,16.83333333,46.83333333,model3,17,none
55,2015-10-05 3:00,168.32330190000005,444.6686964,98.2235013,41.35724833,16.38662633,43.64692446,10.64337662,4.732061978,0,0,0,0,0,61.875,31.875,16.875,46.875,model3,17,none
55,2015-10-05 4:00,168.8169929,445.697618,99.04031729,41.37619364,16.4857953,41.17667948,11.37529972,4.7226408630000005,0,0,0,0,0,61.91666667,31.91666667,16.91666667,46.91666667,model3,17,none
55,2015-10-05 5:00,169.2654081,450.2181288,99.63032896,41.34400115,16.71739635,40.67350627,11.40077432,4.722125659,0,0,0,0,0,61.95833333,31.95833333,16.95833333,46.95833333,model3,17,none
55,2015-10-05 6:00,167.966235,450.14434460000007,99.02732743,41.25470526,16.70386436,40.66211519,11.28144262,4.835293898,0,0,0,0,0,62.0,32.0,17.0,47.0,model3,17,none
55,2015-10-05 7:00,169.05955880000005,451.9715426,99.26053813,40.80661808,16.88640566,39.3448204,11.06250431,5.098855338,0,0,0,0,0,62.04166667,32.04166667,17.04166667,47.04166667,model3,17,none
55,2015-10-05 8:00,168.4788225,449.8662176,99.24269077,40.79217542,16.25477304,39.30265157,11.05854751,5.0924637000000015,0,0,0,0,0,62.08333333,32.08333333,17.08333333,47.08333333,model3,17,none
55,2015-10-05 9:00,166.7076702,449.7050611,98.02102749,40.7601624,17.42045023,39.42241404,10.05614573,5.141259844,0,0,0,0,0,62.125,32.125,17.125,47.125,model3,17,none
55,2015-10-05 10:00,166.78986640000005,451.1628602,97.67096446,40.84507905,17.35935581,38.34659091,10.42844042,5.118106655,0,0,0,0,0,62.16666667,32.16666667,17.16666667,47.16666667,model3,17,none
55,2015-10-05 11:00,166.4973246,451.5432897,97.99405784,40.3066771,17.17811092,38.65265034,10.260307199999998,5.325418905,0,0,0,0,0,62.20833333,32.20833333,17.20833333,47.20833333,model3,17,none
55,2015-10-05 12:00,165.8461761,450.3821047,97.66766827,39.81109786,17.46342691,38.18041037,10.21515815,4.89637441,0,0,0,0,0,62.25,32.25,17.25,47.25,model3,17,none
55,2015-10-05 13:00,166.42879969999996,448.9159801,97.46227091,39.36947633,17.90423175,36.78726897,10.06499503,4.742179603,0,0,0,0,0,62.29166667,32.29166667,17.29166667,47.29166667,model3,17,none
55,2015-10-05 14:00,165.354779,448.5168088,98.25298149,39.22160734,16.94204137,36.68826053,9.619232082,4.648412759,0,0,0,0,0,62.33333333,32.33333333,17.33333333,47.33333333,model3,17,none
55,2015-10-05 15:00,165.40844909999996,451.3263665,98.3259218,39.29328089,16.98010054,37.68799179,9.538580518,4.630164155,0,0,0,0,0,62.375,32.375,17.375,47.375,model3,17,none
55,2015-10-05 16:00,165.4406066,452.2332084,98.55957712,39.16845611,17.00939331,38.20009207,9.768815208,4.714786045,0,0,0,0,0,62.41666667,32.41666667,17.41666667,47.41666667,model3,17,none
55,2015-10-05 17:00,164.64006909999995,450.0447792,98.18166019,39.22839932,16.66488427,37.87445705,9.431994062000001,4.645672822,0,0,0,0,0,62.45833333,32.45833333,17.45833333,47.45833333,model3,17,none
55,2015-10-05 18:00,163.9253761,448.7646884,98.08347446,39.15396727,16.11873559,38.70063412,9.481887029,4.611936856,0,0,0,0,0,62.5,32.5,17.5,47.5,model3,17,none
55,2015-10-05 19:00,165.6305385,445.60042360000006,98.85465967,38.24549744,18.86036837,41.92295002,9.345591981,4.474066621,0,0,0,0,0,62.54166667,32.54166667,17.54166667,47.54166667,model3,17,none
55,2015-10-05 20:00,165.8102093,444.3634011,97.98121005,38.16247211,18.83888959,41.60752319,8.761983835,4.4646676030000005,0,0,0,0,0,62.58333333,32.58333333,17.58333333,47.58333333,model3,17,none
55,2015-10-05 21:00,167.6246516,443.73081680000007,98.52147765,38.44270578,18.10962117,41.34802265,8.625904356,4.569031529,0,0,0,0,0,62.625,32.625,17.625,47.625,model3,17,none
55,2015-10-05 22:00,168.26046440000005,444.0461486,99.03039541,38.07094596,17.78536838,41.3976018,9.537763065,4.387840359,0,0,0,0,0,62.66666667,32.66666667,17.66666667,47.66666667,model3,17,none
55,2015-10-05 23:00,170.7788343,441.70850700000005,99.58848449,37.79889317,18.22670525,44.99061149,9.977304256,4.369426475,0,0,0,0,0,62.70833333,32.70833333,17.70833333,47.70833333,model3,17,none
55,2015-10-06 0:00,171.4123063,444.623681,99.85699112,37.12438438,17.72941133,47.72069546,9.880963546,4.265119172,0,0,0,0,0,62.75,32.75,17.75,47.75,model3,17,none
55,2015-10-06 1:00,172.6038753,443.3254557,100.1106963,37.13694602,16.615060500000002,47.40878803,9.573755274,4.282311197,0,0,0,0,0,62.79166667,32.79166667,17.79166667,47.79166667,model3,17,none
55,2015-10-06 2:00,172.8714619,438.5053079,100.8655478,37.10438339,16.39912323,44.52526046,9.325670655,4.232561231,0,0,0,0,0,62.83333333,32.83333333,17.83333333,47.83333333,model3,17,none
55,2015-10-06 3:00,171.6834219,441.6131984,100.4945625,37.24622748,16.42607355,41.7451075,9.16408388,4.21491727,0,0,0,0,0,62.875,32.875,17.875,47.875,model3,17,none
55,2015-10-06 4:00,170.8907166,446.1642065,99.71427796,37.03731165,16.58349496,38.26380292,8.382674607,4.230794607,0,0,0,0,0,62.91666667,32.91666667,17.91666667,47.91666667,model3,17,none
55,2015-10-06 5:00,169.6277679,443.80435210000013,99.40904033,36.72522015,16.80258693,36.65080066,8.242352397000001,4.19835267,0,0,0,0,0,62.95833333,32.95833333,17.95833333,47.95833333,model3,17,none
55,2015-10-06 6:00,168.9398219,444.4889372,99.3436115,36.9259206,17.81240201,37.02662387,8.291226307999999,4.198688477,0,0,0,0,0,63.0,33.0,18.0,48.0,model3,17,none
55,2015-10-06 7:00,168.33523080000003,442.9707009,99.07018512,37.13202504,17.51137624,37.73030958,8.648194766,4.110585918,0,0,0,0,0,63.04166667,33.04166667,18.04166667,48.04166667,model3,17,none
55,2015-10-06 8:00,167.73962580000003,444.0120194,98.98681373,37.06021357,17.37285362,37.59801321,8.634518566,4.021585802,0,0,0,0,0,63.08333333,33.08333333,18.08333333,48.08333333,model3,17,none
55,2015-10-06 9:00,168.8985477,447.08408770000005,99.77787135,37.38774058,16.01892753,38.53572687,8.859481341,3.9894965,0,0,0,0,0,63.125,33.125,18.125,48.125,model3,17,none
55,2015-10-06 10:00,169.0187392,449.5333475,100.5329765,37.38139697,15.92337425,39.93681424,8.127744288999999,3.984481607,0,0,0,0,0,63.16666667,33.16666667,18.16666667,48.16666667,model3,17,none
55,2015-10-06 11:00,168.909222,447.9113650000001,100.6350706,37.77198925,15.90105309,39.1918319,8.090854765,3.912077245,0,0,0,0,0,63.20833333,33.20833333,18.20833333,48.20833333,model3,17,none
55,2015-10-06 12:00,169.5811785,449.9979654,100.8788133,37.78400922,15.44940082,40.72225907,8.009954125,3.914380286,0,0,0,0,0,63.25,33.25,18.25,48.25,model3,17,none
55,2015-10-06 13:00,169.1099668,453.4835318,100.6675388,37.9804409,15.09685611,45.47155718,8.040279349,3.934142372,0,0,0,0,0,63.29166667,33.29166667,18.29166667,48.29166667,model3,17,none
55,2015-10-06 14:00,168.47449609999995,453.7055469,100.8032409,37.95378608,15.46379809,45.48036294,8.091574791000001,3.919356518,0,0,0,0,0,63.33333333,33.33333333,18.33333333,48.33333333,model3,17,none
55,2015-10-06 15:00,167.4876955,452.7090381,100.9102592,37.82265634,15.61425863,44.76245069,7.944527458,3.935947398,0,0,0,0,0,63.375,33.375,18.375,48.375,model3,17,none
