machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
70,2015-10-11 18:00,169.2169515,404.0135635,100.3117693,38.41984623,14.49821541,38.12782499,9.911177224,4.877380671,0,0,0,0,0,46.5,16.5,1.5,91.5,3,9,none
70,2015-10-11 19:00,168.3982629,402.7743075,100.827093,38.501413,15.39925973,38.86676363,9.758131921,4.865319422,0,0,0,0,0,46.54166667,16.54166667,1.541666667,91.54166667,3,9,none
70,2015-10-11 20:00,168.4429904,404.75739080000005,100.2768855,39.17099746,15.42746402,39.15594663,10.13338777,5.627411567999999,0,0,0,0,0,46.58333333,16.58333333,1.583333333,91.58333333,3,9,none
70,2015-10-11 21:00,168.13912390000004,405.1627655,100.6972216,38.60127214,15.59916016,39.51694049,9.923869921,5.74412064,0,0,0,0,0,46.625,16.625,1.625,91.625,3,9,none
70,2015-10-11 22:00,169.2362328,411.3063881,100.4868966,38.82231998,17.00711335,41.43178938,9.85166341,5.837032726,0,0,0,0,0,46.66666667,16.66666667,1.666666667,91.66666667,3,9,none
70,2015-10-11 23:00,167.5726849,420.3041716,100.6357582,39.14808054,16.73991721,45.54239271,9.784351419,5.699507905,0,0,0,0,0,46.70833333,16.70833333,1.708333333,91.70833333,3,9,none
70,2015-10-12 0:00,167.88931359999995,425.5339762,100.2282632,39.59815637,16.69566717,41.69562281,9.112280582,5.230335223,0,0,0,0,0,46.75,16.75,1.75,91.75,3,9,none
70,2015-10-12 1:00,168.0578534,428.0700121,100.0323471,39.75306349,16.81334843,42.01263656,8.927468405,5.306618222,0,0,0,0,0,46.79166667,16.79166667,1.791666667,91.79166667,3,9,none
70,2015-10-12 2:00,168.648763,427.0470456000001,98.99622392,39.32899911,17.01819729,43.51603858,9.201795717000001,5.209875648,0,0,0,0,0,46.83333333,16.83333333,1.833333333,91.83333333,3,9,none
70,2015-10-12 3:00,167.63835749999996,430.5340783,98.39780896,39.79837798,16.92293905,40.83249618,9.666324895,5.012551393,0,0,0,0,0,46.875,16.875,1.875,91.875,3,9,none
70,2015-10-12 4:00,168.6479123,436.1394956,98.07879565,39.66530552,16.15135628,43.94778338,9.580747384,5.035993402,0,0,0,0,0,46.91666667,16.91666667,1.916666667,91.91666667,3,9,none
70,2015-10-12 5:00,168.9073835,440.5974352,97.3628378,39.99502209,16.16248674,44.60289546,8.521311035,5.351447736,0,0,0,0,0,46.95833333,16.95833333,1.958333333,91.95833333,3,9,none
70,2015-10-12 6:00,168.96670840000004,444.1461304,97.47017974,40.43890322,16.10800085,43.8870449,8.535306647,4.61201754,0,0,0,0,0,47.0,17.0,2.0,92.0,3,9,none
70,2015-10-12 7:00,169.72312480000005,445.0926615,97.35871783,40.58712666,15.90272411,43.2782641,8.493167631,4.60968343,0,0,0,0,0,47.04166667,17.04166667,2.041666667,92.04166667,3,9,none
70,2015-10-12 8:00,168.90377030000005,448.7898157,97.14983242,40.74773920000001,16.48942057,45.93623181,8.435347357000001,4.590497567,0,0,0,0,0,47.08333333,17.08333333,2.083333333,92.08333333,3,9,none
70,2015-10-12 9:00,170.2691158,452.27240300000005,97.78535649,40.84886135,14.52806238,46.79406424,8.271741841,4.696418592,0,0,0,0,0,47.125,17.125,2.125,92.125,3,9,none
70,2015-10-12 10:00,169.9047487,451.49164580000013,97.96597678,40.90154006,14.07398762,46.65421871,8.543763489,4.68035049,0,0,0,0,0,47.16666667,17.16666667,2.166666667,92.16666667,3,9,none
70,2015-10-12 11:00,169.2382136,455.341245,97.47665147,40.53894689,14.932124900000002,48.39484694,8.62688822,4.864184013,0,0,0,0,0,47.20833333,17.20833333,2.208333333,92.20833333,3,9,none
70,2015-10-12 12:00,169.00640009999995,458.2317322,97.85117243,40.49302283,14.77573405,50.90307614,8.856309669,4.8255904560000005,0,0,0,0,0,47.25,17.25,2.25,92.25,3,9,none
70,2015-10-12 13:00,169.2635303,458.9408051,98.05254427,40.31155605,14.89814611,50.41860913,8.95748019,4.986088422,0,0,0,0,0,47.29166667,17.29166667,2.291666667,92.29166667,3,9,none
70,2015-10-12 14:00,169.11898100000005,460.176557,98.98119417,40.62372481,15.01538702,50.09769818,7.847522446,4.949759608,0,0,0,0,0,47.33333333,17.33333333,2.333333333,92.33333333,3,9,none
70,2015-10-12 15:00,167.14705669999995,462.0717984,99.0705458,40.37529636,15.18482228,50.11925757,7.730703254,5.076068564,0,0,0,0,0,47.375,17.375,2.375,92.375,3,9,none
70,2015-10-12 16:00,167.2891326,464.2031333000001,98.59881889,40.57703814,15.30749791,49.31664634,8.08544978,4.939641556000001,0,0,0,0,0,47.41666667,17.41666667,2.416666667,92.41666667,3,9,none
70,2015-10-12 17:00,166.3957354,465.2773139,99.01148168,40.46163331,15.40717697,49.21697134,7.909487531,4.949002317,0,0,0,0,0,47.45833333,17.45833333,2.458333333,92.45833333,3,9,none
70,2015-10-12 18:00,165.6321372,465.9109949,98.18327669,40.35620445,15.47667009,48.36679278,7.934330007000001,5.011951555,0,0,0,0,0,47.5,17.5,2.5,92.5,3,9,none
70,2015-10-12 19:00,166.01241240000004,468.6886422,98.34130134,40.24604281,15.00694447,44.14053454,8.090495817,5.077438862,0,0,0,0,0,47.54166667,17.54166667,2.541666667,92.54166667,3,9,none
70,2015-10-12 20:00,165.36498380000003,468.1634308,98.24886379,39.57002322,14.78864548,44.65544938,8.231797435,4.396386309,0,0,0,0,0,47.58333333,17.58333333,2.583333333,92.58333333,3,9,none
70,2015-10-12 21:00,165.50401159999996,469.7630781,98.93087326,39.8303756,14.71467292,44.41660468,9.081424993999999,4.0326491839999985,0,0,0,0,0,47.625,17.625,2.625,92.625,3,9,none
70,2015-10-12 22:00,163.9117601,469.726293,98.06310851,39.57450587,12.50655089,44.39597910000001,9.808958111,3.971001107,0,0,0,0,0,47.66666667,17.66666667,2.666666667,92.66666667,3,9,none
70,2015-10-12 23:00,164.2601448,463.5422925,98.39329801,39.56513802,12.24612326,44.10790822,9.942482909,3.968838237,0,0,0,0,0,47.70833333,17.70833333,2.708333333,92.70833333,3,9,none
70,2015-10-13 0:00,162.75675719999995,463.103597,97.63708545,39.95308435,13.7268262,44.24942504,9.670025481,4.377315082,0,0,0,0,0,47.75,17.75,2.75,92.75,3,9,none
70,2015-10-13 1:00,162.1862618,463.3633772,97.77739693,39.61122784,13.20112622,44.26248525,9.818923582,4.366186375,0,0,0,0,0,47.79166667,17.79166667,2.791666667,92.79166667,3,9,none
70,2015-10-13 2:00,161.95080080000002,467.547746,98.16308841,39.59379965,12.89666095,37.86227435,9.461513202,4.38368587,0,0,0,0,0,47.83333333,17.83333333,2.833333333,92.83333333,3,9,none
70,2015-10-13 3:00,161.8620786,465.46397710000014,98.32290329,39.67404206,12.93550416,40.7381855,9.250701836000001,4.468175644,0,0,0,0,0,47.875,17.875,2.875,92.875,3,9,none
70,2015-10-13 4:00,161.4837856,463.0689057,98.79121367,39.80292079,12.87638289,38.84313143,9.456896178,4.44084875,0,0,0,0,0,47.91666667,17.91666667,2.916666667,92.91666667,3,9,none
70,2015-10-13 5:00,160.65279230000004,463.3409347,99.1182672,39.41842406,12.77393213,39.12099087,9.703913583,4.031292842,0,0,0,0,0,47.95833333,17.95833333,2.958333333,92.95833333,3,9,none
70,2015-10-13 6:00,161.4218572,463.0554765,98.96768944,39.44503794,13.00051958,39.04646116,9.72137992,4.020795952,0,0,0,0,0,48.0,18.0,3.0,93.0,3,9,none
70,2015-10-13 7:00,162.5217374,467.054388,98.5177082,39.39248884,15.08358023,40.3133006,9.95904956,3.991054801,0,0,0,0,0,48.04166667,18.04166667,3.041666667,93.04166667,3,9,none
70,2015-10-13 8:00,164.15612030000003,468.9395077,99.00302945,39.14915735,15.59948881,43.89502167,10.16322896,3.998848431,0,0,0,0,0,48.08333333,18.08333333,3.083333333,93.08333333,3,9,none
70,2015-10-13 9:00,165.13630469999995,463.5446372,98.86557223,38.94710323,16.35088621,47.31591495,10.12860424,3.714566021,0,0,0,0,0,48.125,18.125,3.125,93.125,3,9,none
70,2015-10-13 10:00,163.96078219999995,462.4449654,98.35565208,39.11176549,16.03736888,47.9341133,9.729455542,3.854553871,0,0,0,0,0,48.16666667,18.16666667,3.166666667,93.16666667,3,9,none
70,2015-10-13 11:00,164.72789,457.3647374,98.52165077,39.14384947,15.45478952,48.00734625,9.622134322,3.813580134,0,0,0,0,0,48.20833333,18.20833333,3.208333333,93.20833333,3,9,none
70,2015-10-13 12:00,163.7818185,455.0690179,98.59536055,38.98312154,15.43328914,45.49690363,9.698694649,3.684992848,0,0,0,0,0,48.25,18.25,3.25,93.25,3,9,none
70,2015-10-13 13:00,162.8735686,454.0022249,97.9260819,39.25491514,15.13797679,46.30721247,9.815743204,3.544473346,0,0,0,0,0,48.29166667,18.29166667,3.291666667,93.29166667,3,9,none
70,2015-10-13 14:00,164.266226,454.5001195,97.78278501,39.20335531,15.97615735,46.45958692,9.808700709,3.4861345860000004,0,0,0,0,0,48.33333333,18.33333333,3.333333333,93.33333333,3,9,none
70,2015-10-13 15:00,165.578817,453.0964756,98.4108815,39.44504053,15.45809233,46.02338878,9.793933835,3.387204349,0,0,0,0,0,48.375,18.375,3.375,93.375,3,9,none
70,2015-10-13 16:00,165.0016921,451.2049289,99.11504933,38.9063671,15.09051372,46.19796197,9.578632696,4.266727176,0,0,0,0,0,48.41666667,18.41666667,3.416666667,93.41666667,3,9,none
70,2015-10-13 17:00,164.67915980000004,450.1896512,99.0578961,38.62309964,15.40463546,45.95956992,9.574169317,4.497008623999999,0,0,0,0,0,48.45833333,18.45833333,3.458333333,93.45833333,3,9,none
70,2015-10-13 18:00,165.2706896,450.67714400000006,99.91398525,38.95034065,15.30927324,45.58036805,9.50095601,4.6046172,0,0,0,0,0,48.5,18.5,3.5,93.5,3,9,none
70,2015-10-13 19:00,166.4298461,451.4432175,99.32923988,39.07757654,15.34104706,45.42789417,9.429512392000001,4.564598441,0,0,0,0,0,48.54166667,18.54166667,3.541666667,93.54166667,3,9,none
70,2015-10-13 20:00,166.7586632,452.97824010000005,99.8538297,39.29931621,15.34294849,44.95361549,8.94902115,4.556560292,0,0,0,0,0,48.58333333,18.58333333,3.583333333,93.58333333,3,9,none
70,2015-10-13 21:00,167.28461769999996,449.9342718,98.304731,39.07140067,15.30250198,45.38940322,9.049548672,4.797518744,0,0,0,0,0,48.625,18.625,3.625,93.625,3,9,none
70,2015-10-13 22:00,167.15696430000003,447.6022617,99.12242235,39.72399835,15.34651169,44.50081601,8.218820036,5.583325291,0,0,0,0,0,48.66666667,18.66666667,3.666666667,93.66666667,3,9,none
70,2015-10-13 23:00,168.05444,451.3192164,99.428625,39.80928359,15.50220979,43.58001977,8.614264138,5.608652200000001,0,0,0,0,0,48.70833333,18.70833333,3.708333333,93.70833333,3,9,none
70,2015-10-14 0:00,169.974265,452.0969778,99.81796002,39.14507104,13.75388743,43.61773394,8.489575287000001,5.461193954,0,0,0,0,0,48.75,18.75,3.75,93.75,3,9,none
70,2015-10-14 1:00,171.2497695,447.5590562,99.89728596,39.38863369,14.88858597,47.34499643,8.590332521,5.436574116,0,0,0,0,0,48.79166667,18.79166667,3.791666667,93.79166667,3,9,none
70,2015-10-14 2:00,170.33508730000003,445.5061712,99.99035495,39.31984478,15.29059558,48.0496229,8.536013694,5.5021432410000015,0,0,0,0,0,48.83333333,18.83333333,3.833333333,93.83333333,3,9,none
70,2015-10-14 3:00,171.06956519999997,445.2962938,100.5039476,38.96770009,14.96299251,48.31506441,8.166989974,5.3878678760000005,0,0,0,0,0,48.875,18.875,3.875,93.875,3,9,none
70,2015-10-14 4:00,172.22443080000005,443.0057755,100.6497042,39.06787963,15.06554831,48.6080179,8.338309964,5.4373913489999985,0,0,0,0,0,48.91666667,18.91666667,3.916666667,93.91666667,3,9,none
70,2015-10-14 5:00,172.9948353,440.2265978,100.2225772,39.04838789,14.48039639,46.80493872,8.107841277,5.437283532,0,0,0,0,0,48.95833333,18.95833333,3.958333333,93.95833333,3,9,none
70,2015-10-14 6:00,173.76339030000003,436.5762229,100.3764153,39.20125156,15.01058602,47.82366917,8.062233358,5.4647573320000005,0,0,0,0,0,49.0,19.0,4.0,94.0,3,9,none
70,2015-10-14 7:00,171.8485347,437.2892551,101.0291428,39.05297583,14.34737355,49.30535003,7.671950685,5.463213717,0,0,0,0,0,49.04166667,19.04166667,4.041666667,94.04166667,3,9,none
70,2015-10-14 8:00,171.5693886,436.33581,101.1369192,39.02753183,14.0906141,46.84200855,7.800617047,5.478342587,0,0,0,0,0,49.08333333,19.08333333,4.083333333,94.08333333,3,9,none
70,2015-10-14 9:00,171.8327497,440.6287763,101.2712582,38.59649035,14.46789929,45.56447531,7.803168537999999,5.652971853,0,0,0,0,0,49.125,19.125,4.125,94.125,3,9,none
70,2015-10-14 10:00,171.8914645,443.1759739,101.3319646,38.53280021,14.39753259,46.30542064,7.798025862999999,5.5967329160000014,0,0,0,0,0,49.16666667,19.16666667,4.166666667,94.16666667,3,9,none
70,2015-10-14 11:00,172.3969254,446.37950710000007,101.2960338,38.90350543,14.25064655,45.7201597,7.833091055,5.634669252,0,0,0,0,0,49.20833333,19.20833333,4.208333333,94.20833333,3,9,none
70,2015-10-14 12:00,173.0914556,443.2406194,102.0493509,38.66594682,13.67071261,46.06372155,9.337097069,5.705758877,0,0,0,0,0,49.25,19.25,4.25,94.25,3,9,none
70,2015-10-14 13:00,173.9977834,445.1113374,102.8842787,38.57380844,13.28641218,45.49204182,8.97031834,5.691181065,0,0,0,0,0,49.29166667,19.29166667,4.291666667,94.29166667,3,9,none
70,2015-10-14 14:00,172.9965569,442.78260639999985,103.2582942,38.4855486,12.98876072,45.38841719,8.88348809,5.645143885,0,0,0,0,0,49.33333333,19.33333333,4.333333333,94.33333333,3,9,none
70,2015-10-14 15:00,173.0289626,442.4257341,102.7437945,38.33053812,12.99423921,45.35690726,9.107998593,5.62769257,0,0,0,0,0,49.375,19.375,4.375,94.375,3,9,none
70,2015-10-14 16:00,173.2118699,443.1659929,102.5693182,38.45597412,12.94659622,45.21125276,9.115501452,5.386098071,0,0,0,0,0,49.41666667,19.41666667,4.416666667,94.41666667,3,9,none
70,2015-10-14 17:00,173.70953490000005,445.5444045,103.1969707,39.03589856,12.08566913,46.99145742,9.382186561000001,5.40459094,0,0,0,0,0,49.45833333,19.45833333,4.458333333,94.45833333,3,9,none
70,2015-10-14 18:00,173.7201567,447.3361297,102.1253319,38.82140542,12.08210415,46.88089969,10.1321112,5.293914378,0,0,0,0,0,49.5,19.5,4.5,94.5,3,9,none
70,2015-10-14 19:00,173.2464658,446.0149114,102.3361869,39.03326839,12.04132436,47.20200711,10.00124386,5.408513201,0,0,0,0,0,49.54166667,19.54166667,4.541666667,94.54166667,3,9,none
70,2015-10-14 20:00,173.93528730000003,446.8523067,101.6286945,39.05012392,12.35364507,47.58669702,10.89519961,5.41777815,0,0,0,0,0,49.58333333,19.58333333,4.583333333,94.58333333,3,9,none
70,2015-10-14 21:00,173.81819280000005,449.6973385,102.4820516,39.37424108,12.38405126,47.24840609,9.876221747999999,5.187458638,0,0,0,0,0,49.625,19.625,4.625,94.625,3,9,none
70,2015-10-14 22:00,174.38228930000002,453.6614696,102.4512982,38.6079884,12.06113531,50.0613243,9.885043437,4.343102741,0,0,0,0,0,49.66666667,19.66666667,4.666666667,94.66666667,3,9,none
70,2015-10-14 23:00,174.7221081,449.0085235,101.8882199,38.24109973,12.36498812,52.29657185,9.617520814,4.382115286,0,0,0,0,0,49.70833333,19.70833333,4.708333333,94.70833333,3,9,none
70,2015-10-15 0:00,174.37160469999995,447.0896181,102.0512493,38.51208466,12.34920897,52.60231416,9.646789376000001,4.221695312,0,0,0,0,0,49.75,19.75,4.75,94.75,3,9,none
70,2015-10-15 1:00,172.8429638,450.12908260000006,101.0274297,38.51892889,11.52382497,49.33138317,9.932750947,4.227153225,0,0,0,0,0,49.79166667,19.79166667,4.791666667,94.79166667,3,9,none
70,2015-10-15 2:00,172.841325,452.3273278,101.3565468,38.74106398,11.52670371,48.45687671,9.89910393,4.091638437,0,0,0,0,0,49.83333333,19.83333333,4.833333333,94.83333333,3,9,none
70,2015-10-15 3:00,172.89834409999997,452.9818688,101.4902898,39.16091988,11.531165199999998,47.59912165,9.910954899,4.371056039,0,0,0,0,0,49.875,19.875,4.875,94.875,3,9,none
70,2015-10-15 4:00,171.8580015,453.1677591,100.9604186,39.1056368,11.34888937,47.43534902,9.683066702,4.331449299,0,0,0,0,0,49.91666667,19.91666667,4.916666667,94.91666667,3,9,none
70,2015-10-15 5:00,171.46454540000005,454.1103465,100.791776,39.08408564,11.53836916,47.34401704,9.743524033,4.334046613,0,0,0,0,0,49.95833333,19.95833333,4.958333333,94.95833333,3,9,none
70,2015-10-15 6:00,170.4761642,453.9514627,101.0643056,39.30691551,10.65357192,47.60243036,9.807256964,4.613484188999999,0,0,0,0,0,50.0,20.0,5.0,95.0,3,9,none
70,2015-10-15 7:00,170.5691034,451.1558875,100.9149176,39.03856071,10.51883752,44.03051278,9.787443292,4.907060217,0,0,0,0,0,50.04166667,20.04166667,5.041666667,95.04166667,3,9,none
70,2015-10-15 8:00,171.3406966,449.1903289,100.5552436,39.35091827,11.89784764,40.60685385,9.547674427,4.91841315,0,0,0,0,0,50.08333333,20.08333333,5.083333333,95.08333333,3,9,none
70,2015-10-15 9:00,170.3449445,447.8722686,100.2395446,39.78006101,10.83053391,40.18215986,9.589937606,4.643304219,0,0,0,0,0,50.125,20.125,5.125,95.125,3,9,none
70,2015-10-15 10:00,169.59403830000005,445.3874143,100.1152737,39.61856013,12.38257041,39.60855305,9.5936129,4.609687603,0,0,0,0,0,50.16666667,20.16666667,5.166666667,95.16666667,3,9,none
70,2015-10-15 11:00,170.225492,446.0646743,100.0169536,39.51321065,12.99979362,40.27322576,9.675316286000001,4.540310965,0,0,0,0,0,50.20833333,20.20833333,5.208333333,95.20833333,3,9,none
70,2015-10-15 12:00,170.6639171,449.1069773,98.95866714,39.67150211,13.16497208,39.57760797,7.7839781389999985,4.415451687,0,0,0,0,0,50.25,20.25,5.25,95.25,3,9,none
70,2015-10-15 13:00,171.5061701,446.9972549,98.62092528,39.98222548,14.31416357,40.683027,7.517278727000001,4.579820417,0,0,0,0,0,50.29166667,20.29166667,5.291666667,95.29166667,3,9,none
70,2015-10-15 14:00,172.70357119999997,446.4108014,98.80156884,40.12617397,14.95360983,41.21803319,7.740393602,4.644212539,0,0,0,0,0,50.33333333,20.33333333,5.333333333,95.33333333,3,9,none
70,2015-10-15 15:00,171.977578,443.9046407,98.77908124,40.33343739,15.23198427,43.26539323,7.758546439,4.616814048,0,0,0,0,0,50.375,20.375,5.375,95.375,3,9,none
70,2015-10-15 16:00,171.25551940000003,444.0142699,98.25539171,40.74979802,15.63251372,43.26670506,8.077001183,4.033030127,0,0,0,0,0,50.41666667,20.41666667,5.416666667,95.41666667,3,9,none
70,2015-10-15 17:00,171.26375,441.0412059,97.59547198,40.99958598,15.62565677,41.22822248,7.331894352000001,4.520164326000001,0,0,0,0,0,50.45833333,20.45833333,5.458333333,95.45833333,3,9,none
70,2015-10-15 18:00,172.0618092,444.726859,98.20342468,40.97621393,16.03957645,47.02491012,6.666053741,4.532387169,0,0,0,0,0,50.5,20.5,5.5,95.5,3,9,none
70,2015-10-15 19:00,171.1853191,444.82643960000007,97.7886099,40.80212536,16.78341025,46.9724731,6.933434086,4.481383871,0,0,0,0,0,50.54166667,20.54166667,5.541666667,95.54166667,3,9,none
70,2015-10-15 20:00,169.8009283,442.8578023,97.97235683,40.61747367,16.77902145,46.5383082,6.510282205,4.516937787,0,0,0,0,0,50.58333333,20.58333333,5.583333333,95.58333333,3,9,none
70,2015-10-15 21:00,170.7346108,439.75880830000006,97.65637394,40.44744341,17.36848141,46.64133328,6.570533939,4.636428428,0,0,0,0,0,50.625,20.625,5.625,95.625,3,9,none
70,2015-10-15 22:00,171.474601,439.5537403,97.23974972,40.59284158,17.89140859,46.22557027,6.7703641060000015,4.505415621,0,0,0,0,0,50.66666667,20.66666667,5.666666667,95.66666667,3,9,none
70,2015-10-15 23:00,169.8282157,445.7137253,96.87816393,40.99992434,18.01700404,46.67173676,6.855941532999999,4.279699289,0,0,0,0,0,50.70833333,20.70833333,5.708333333,95.70833333,3,9,none
70,2015-10-16 0:00,169.1072273,446.26006889999985,96.08009363,40.85411685,18.31706182,46.39710122,6.9131183510000005,4.401984393999999,0,0,0,0,0,50.75,20.75,5.75,95.75,3,9,none
70,2015-10-16 1:00,168.51365780000003,447.2675283,96.44957211,40.34842860000001,18.80074987,46.34826618,6.616878882000001,4.948641543,0,0,0,0,0,50.79166667,20.79166667,5.791666667,95.79166667,3,9,none
70,2015-10-16 2:00,168.68063930000002,445.9532032,95.97445666,40.55439924,18.67827446,46.44922958,6.445593711,4.986892,0,0,0,0,0,50.83333333,20.83333333,5.833333333,95.83333333,3,9,none
70,2015-10-16 3:00,168.5057993,448.9837157,95.56383137,40.05070437,18.64183253,45.70044523,6.2311093060000005,4.950817937,0,0,0,0,0,50.875,20.875,5.875,95.875,3,9,none
70,2015-10-16 4:00,169.36442580000005,454.3599339,95.88651597,40.24028222,18.79420607,49.02055838,6.60118725,5.092120464,0,0,0,0,0,50.91666667,20.91666667,5.916666667,95.91666667,3,9,none
70,2015-10-16 5:00,169.9068425,454.87520660000007,96.44232455,40.12616597,18.74993786,49.15326396,7.110503497000001,5.166796666000001,0,0,0,0,0,50.95833333,20.95833333,5.958333333,95.95833333,3,9,none
70,2015-10-16 6:00,170.05738440000005,460.4042388,96.56377385,39.93014876,18.75373594,47.58331852,7.3098826410000015,4.970449199,0,0,0,0,0,51.0,21.0,6.0,96.0,3,9,none
70,2015-10-16 7:00,171.01920880000003,459.0947338,97.28766684,39.97321304,18.64284615,47.59354197,8.477631897,4.893246289,0,0,0,0,0,51.04166667,21.04166667,6.041666667,96.04166667,3,9,none
70,2015-10-16 8:00,170.2070789,457.8319959,97.02244066,39.94082426,17.75567664,46.93532485,8.40361566,4.874087372,0,0,0,0,0,51.08333333,21.08333333,6.083333333,96.08333333,3,9,none
70,2015-10-16 9:00,169.28328340000004,457.3798482,97.54400141,39.99599194,18.3044095,47.11435462,8.681193866000001,4.903192472,0,0,0,0,0,51.125,21.125,6.125,96.125,3,9,none
70,2015-10-16 10:00,170.532878,459.0635174,97.36938552,40.10020262,17.05472211,46.65041482,8.705041781,4.900677241,0,0,0,0,0,51.16666667,21.16666667,6.166666667,96.16666667,3,9,none
70,2015-10-16 11:00,170.2471625,457.2563182,97.26668879,39.9032578,16.78056459,46.18025902,8.794895318,4.949750723,0,0,0,0,0,51.20833333,21.20833333,6.208333333,96.20833333,3,9,none
70,2015-10-16 12:00,168.4274618,458.3416672,97.52656688,39.87725282,17.9552452,46.92398143,9.022029103,4.961224946000001,0,0,0,0,0,51.25,21.25,6.25,96.25,3,9,none
70,2015-10-16 13:00,167.7651354,460.4822452,97.82106251,39.42234679,17.04237228,45.41747643,9.237004179,4.891178437,0,0,0,0,0,51.29166667,21.29166667,6.291666667,96.29166667,3,9,none
70,2015-10-16 14:00,166.1605634,463.1377234,97.68465634,39.00863072,16.26364394,43.79748708,9.073463307,4.928229808,0,0,0,0,0,51.33333333,21.33333333,6.333333333,96.33333333,3,9,none
70,2015-10-16 15:00,166.5517081,468.379697,98.103805,38.93511777,16.17355647,41.1122106,9.057108385,4.892669907,0,0,0,0,0,51.375,21.375,6.375,96.375,3,9,none
70,2015-10-16 16:00,166.726904,470.9169555,99.18435011,38.90460256,16.06253083,41.53315091,9.295635771,4.8898019360000005,0,0,0,0,0,51.41666667,21.41666667,6.416666667,96.41666667,3,9,none
70,2015-10-16 17:00,166.82897519999997,467.6732864,98.89709314,38.37104232,16.01822322,47.15172694,9.428343851000001,4.038714646,0,0,0,0,0,51.45833333,21.45833333,6.458333333,96.45833333,3,9,none
70,2015-10-16 18:00,165.599855,463.3737322,100.0130178,38.77679404,15.35220125,43.54015113,10.78607374,4.507766529,0,0,0,0,0,51.5,21.5,6.5,96.5,3,9,none
70,2015-10-16 19:00,166.01735119999995,464.6610091,100.7168504,38.91311726,14.977588,42.72057767,10.57281252,4.597021815,0,0,0,0,0,51.54166667,21.54166667,6.541666667,96.54166667,3,9,none
70,2015-10-16 20:00,165.35306119999996,461.5967203,101.5159335,39.29980516,15.86424149,47.65943312,10.06563016,4.86960513,0,0,0,0,0,51.58333333,21.58333333,6.583333333,96.58333333,3,9,none
70,2015-10-16 21:00,164.5858702,461.8118884,101.6041074,39.78351126,14.94834224,47.39257984,9.995232938,5.039990958,0,0,0,0,0,51.625,21.625,6.625,96.625,3,9,none
70,2015-10-16 22:00,163.2069384,459.2066074,102.3636738,39.83044957,13.79910264,45.30199728,9.714820011,5.030985184,0,0,0,0,0,51.66666667,21.66666667,6.666666667,96.66666667,3,9,none
70,2015-10-16 23:00,163.1642024,455.2475738,102.4623587,39.53278144,13.84464632,43.90885729,9.607656309,5.025198688,0,0,0,0,0,51.70833333,21.70833333,6.708333333,96.70833333,3,9,none
70,2015-10-17 0:00,164.506373,458.0250717,102.825247,39.46992133,14.42342179,44.35669977,9.12827741,5.084464278,0,0,0,0,0,51.75,21.75,6.75,96.75,3,9,none
70,2015-10-17 1:00,164.963092,456.3553638,103.0141475,39.97951066,14.01928718,45.15581245,9.016332795,4.65647429,0,0,0,0,0,51.79166667,21.79166667,6.791666667,96.79166667,3,9,none
70,2015-10-17 2:00,165.8252583,459.0171066,102.9754708,40.03883991,14.171234599999998,45.25886992,9.064064496,4.716053872,0,0,0,0,0,51.83333333,21.83333333,6.833333333,96.83333333,3,9,none
70,2015-10-17 3:00,166.0242065,457.39681839999986,102.8786149,40.19582562,14.26882958,45.43506565,9.175714589,4.588082502,0,0,0,0,0,51.875,21.875,6.875,96.875,3,9,none
70,2015-10-17 4:00,165.6834303,454.3347945,103.6416933,39.95438196,13.95438068,41.64817447,10.20654205,4.41829244,0,0,0,0,0,51.91666667,21.91666667,6.916666667,96.91666667,3,9,none
70,2015-10-17 5:00,165.2240495,450.1955414,103.2209496,40.18878012,13.82634525,44.55623971,10.19042102,4.325321713999998,0,0,0,0,0,51.95833333,21.95833333,6.958333333,96.95833333,3,9,none
70,2015-10-17 6:00,165.3059125,446.7893244,102.2873013,40.45492323,13.8754329,42.81018562,10.62604317,4.659955455,0,0,0,0,0,52.0,22.0,7.0,97.0,3,9,none
70,2015-10-17 7:00,165.4790021,445.5547032,102.0147696,40.57231835,14.091124300000002,43.32791284,10.28899429,4.469156459,0,0,0,0,0,52.04166667,22.04166667,7.041666667,97.04166667,3,9,none
70,2015-10-17 8:00,164.4544456,448.403637,102.2933577,40.42290308,13.88794522,46.89497117,10.21580302,4.467543603,0,0,0,0,0,52.08333333,22.08333333,7.083333333,97.08333333,3,9,none
70,2015-10-17 9:00,165.8769232,447.8784969,101.6070668,40.51544445,13.9199837,47.1293315,10.37487362,4.54773667,0,0,0,0,0,52.125,22.125,7.125,97.125,3,9,none
70,2015-10-17 10:00,167.6604924,446.9849086,101.8228519,40.99855605,16.66922078,46.97295789,10.26793345,5.192181079,0,0,0,0,0,52.16666667,22.16666667,7.166666667,97.16666667,3,9,none
70,2015-10-17 11:00,167.80225330000005,444.0226074,102.4165466,41.28279087,16.81490124,49.09690832,9.883879407,5.119262092,0,0,0,0,0,52.20833333,22.20833333,7.208333333,97.20833333,3,9,none
70,2015-10-17 12:00,168.76514609999995,440.53804789999987,101.7487476,41.30543696,15.57580843,47.79865203,10.03219427,5.10289711,0,0,0,0,0,52.25,22.25,7.25,97.25,3,9,none
