machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
53,2015-10-03 12:00,165.0449395,450.0187797,96.33172137,39.19234948,14.33315674,52.10381089,12.11396122,4.689986642,0,0,0,0,0,53.25,98.25,38.25,68.25,3,5,none
53,2015-10-03 13:00,166.071706,448.6451597,96.25456397,39.52662451,14.53316637,52.23920792,12.09798744,4.275104819,0,0,0,0,0,53.29166667,98.29166667,38.29166667,68.29166667,3,5,none
53,2015-10-03 14:00,167.0666188,445.00875769999993,95.82011113,39.25372312,15.77535476,50.68029041,12.31982499,4.226185759,0,0,0,0,0,53.33333333,98.33333333,38.33333333,68.33333333,3,5,none
53,2015-10-03 15:00,168.1011333,445.233238,97.29267563,39.68903681,16.25771088,50.95479783,14.27874574,4.687598473,0,0,0,0,0,53.375,98.375,38.375,68.375,3,5,none
53,2015-10-03 16:00,167.7052767,444.06679969999993,97.7300988,39.26027196,15.8530481,50.42857673,14.54786869,4.996740035,0,0,0,0,0,53.41666667,98.41666667,38.41666667,68.41666667,3,5,none
53,2015-10-03 17:00,167.2595224,444.419351,98.48033437,39.97054604,15.87286805,50.38541349,14.6937577,5.065595773,0,0,0,0,0,53.45833333,98.45833333,38.45833333,68.45833333,3,5,none
53,2015-10-03 18:00,168.066816,447.1401233,98.26087672,39.6823123,16.09593743,49.55938716,14.40857542,5.030312269,0,0,0,0,0,53.5,98.5,38.5,68.5,3,5,none
53,2015-10-03 19:00,167.2980801,447.603664,97.75058511,39.44357831,16.72359123,48.92386076,14.22272219,5.273352555,0,0,0,0,0,53.54166667,98.54166667,38.54166667,68.54166667,3,5,none
53,2015-10-03 20:00,168.2705831,440.4693274,97.82107148,39.15589416,16.30663469,55.29788463,14.18412078,5.421479905,0,0,0,0,0,53.58333333,98.58333333,38.58333333,68.58333333,3,5,none
53,2015-10-03 21:00,168.3636183,438.8852382,98.22569797,38.92897825,16.29714322,55.92244885,13.65042555,5.417791011,0,0,0,0,0,53.625,98.625,38.625,68.625,3,5,none
53,2015-10-03 22:00,167.1363038,432.5674482,98.98458831,39.08587889,16.33367719,52.24551098,13.60828078,5.4466564,0,0,0,0,0,53.66666667,98.66666667,38.66666667,68.66666667,3,5,none
53,2015-10-03 23:00,167.9855869,427.7414763,99.09788913,38.66460886,15.61506772,50.5436334,13.60183399,5.400335973,0,0,0,0,0,53.70833333,98.70833333,38.70833333,68.70833333,3,5,none
53,2015-10-04 0:00,168.997858,427.1279971,100.0308788,39.45302327,16.14820198,51.94924219,13.61325465,5.255877958,0,0,0,0,0,53.75,98.75,38.75,68.75,3,5,none
53,2015-10-04 1:00,168.8967541,427.357254,101.0515517,39.80926272,16.18722287,51.99358142,13.75301411,5.302704943999999,0,0,0,0,0,53.79166667,98.79166667,38.79166667,68.79166667,3,5,none
53,2015-10-04 2:00,169.32447130000003,426.15852760000007,101.9788442,39.27234309,16.07455404,51.89079061,12.27397751,5.3214766010000005,0,0,0,0,0,53.83333333,98.83333333,38.83333333,68.83333333,3,5,none
53,2015-10-04 3:00,171.2512699,426.8786999,102.0691642,39.25105059,14.62405779,51.5573196,12.33793582,5.334387035,0,0,0,0,0,53.875,98.875,38.875,68.875,3,5,none
53,2015-10-04 4:00,171.43204740000004,430.0274702,102.2422311,39.07451114,14.63213175,57.62731045,12.40119198,5.266821789,0,0,0,0,0,53.91666667,98.91666667,38.91666667,68.91666667,3,5,none
53,2015-10-04 5:00,170.0350991,432.5516118,102.0152561,38.97004341,14.97097235,59.41019206,12.24249662,5.209121256,0,0,0,0,0,53.95833333,98.95833333,38.95833333,68.95833333,3,5,none
53,2015-10-04 6:00,170.2662696,432.813826,102.2692671,39.0354681,14.67889632,59.64075111,11.98367095,5.230038544,0,0,0,0,0,54.0,99.0,39.0,69.0,3,5,none
53,2015-10-04 7:00,169.4282341,433.3574659,102.7031833,39.35097866,13.83899488,59.36206996,11.91500023,5.372469797000001,0,0,0,0,0,54.04166667,99.04166667,39.04166667,69.04166667,3,5,none
53,2015-10-04 8:00,168.7024208,437.8277331000001,102.9210143,39.46587369,13.51265257,61.08023429,11.95483894,5.392531864,0,0,0,0,0,54.08333333,99.08333333,39.08333333,69.08333333,3,5,none
53,2015-10-04 9:00,169.3738174,438.6529549,102.5016886,39.17874556,12.91471841,61.03810708,12.13229857,5.502513099,0,0,0,0,0,54.125,99.125,39.125,69.125,3,5,none
53,2015-10-04 10:00,170.7749254,437.1534501,101.8751073,39.34276623,13.40035181,60.27855892,11.77720886,5.61419731,0,0,0,0,0,54.16666667,99.16666667,39.16666667,69.16666667,3,5,none
53,2015-10-04 11:00,171.2756709,435.9778347,102.5823818,39.60048267,13.16709002,58.93697475,11.25004398,5.471144591,0,0,0,0,0,54.20833333,99.20833333,39.20833333,69.20833333,3,5,none
53,2015-10-04 12:00,171.5369814,434.3696132,103.0995476,39.33243757,13.21052768,59.65246611,10.63112495,5.350388474,0,0,0,0,0,54.25,99.25,39.25,69.25,3,5,none
53,2015-10-04 13:00,170.79869130000003,437.5167539,102.7668698,39.38039129999999,13.17861488,61.26798291,10.92601697,5.34344608,0,0,0,0,0,54.29166667,99.29166667,39.29166667,69.29166667,3,5,none
53,2015-10-04 14:00,169.4625374,437.6635488,102.4633803,39.25810329,12.01930271,61.23923232,11.52981468,5.436748493,0,0,0,0,0,54.33333333,99.33333333,39.33333333,69.33333333,3,5,none
53,2015-10-04 15:00,168.980501,435.09204169999987,101.0214057,38.95988421,11.49965329,59.45476432,9.819178953,5.048878807,0,0,0,0,0,54.375,99.375,39.375,69.375,3,5,none
53,2015-10-04 16:00,168.5611395,436.5136373,101.6869489,39.33164077,11.30475204,60.29279617,11.01209461,4.756029792,0,0,0,0,0,54.41666667,99.41666667,39.41666667,69.41666667,3,5,none
53,2015-10-04 17:00,168.3881622,437.0935225,101.413166,39.24546117,11.44901511,60.42026387,10.88167866,4.596740559,0,0,0,0,0,54.45833333,99.45833333,39.45833333,69.45833333,3,5,none
53,2015-10-04 18:00,167.31437230000003,437.2864892,100.2052262,39.4476877,11.3658508,60.51688243,11.04792558,4.598574382,0,0,0,0,0,54.5,99.5,39.5,69.5,3,5,none
53,2015-10-04 19:00,169.4269999,440.9019761,100.6448766,39.59329703,11.85915207,60.04922751,11.11951701,4.392360364,0,0,0,0,0,54.54166667,99.54166667,39.54166667,69.54166667,3,5,none
53,2015-10-04 20:00,169.553576,446.634064,101.0298255,39.96051788,11.91135197,53.61049089,10.93591213,4.1995728880000005,0,0,0,0,0,54.58333333,99.58333333,39.58333333,69.58333333,3,5,none
53,2015-10-04 21:00,169.0722158,448.1015662,101.3133548,39.98959454,12.21323099,52.74367370000001,10.59284379,4.176228004,0,0,0,0,0,54.625,99.625,39.625,69.625,3,5,none
53,2015-10-04 22:00,170.5116872,449.4507181,100.9248934,39.96814883,12.21796015,51.59658892,10.54660109,4.167582539,0,0,0,0,0,54.66666667,99.66666667,39.66666667,69.66666667,3,5,none
53,2015-10-04 23:00,170.6587369,454.2939716,101.3214974,40.31009393,12.16734894,51.18933593,10.6751149,4.024343447,0,0,0,0,0,54.70833333,99.70833333,39.70833333,69.70833333,3,5,none
53,2015-10-05 0:00,169.2057484,461.5880739,101.2925623,40.16541111,12.00593671,40.78506587,10.64887598,3.80806207,0,0,0,0,0,54.75,99.75,39.75,69.75,3,5,none
53,2015-10-05 1:00,169.7700687,463.8199477,101.1017571,40.08777818,11.95866471,40.99607515,10.43931537,3.732585504,0,0,0,0,0,54.79166667,99.79166667,39.79166667,69.79166667,3,5,none
53,2015-10-05 2:00,169.67846509999995,465.764401,101.4475506,40.26041995,11.96387844,39.74884446,10.28701433,3.473459485,0,0,0,0,0,54.83333333,99.83333333,39.83333333,69.83333333,3,5,none
53,2015-10-05 3:00,169.0761289,463.83147,100.5570193,40.61438144,11.65893369,43.42445024,10.30774223,3.4436004810000003,0,0,0,0,0,54.875,99.875,39.875,69.875,3,5,none
53,2015-10-05 4:00,170.9410683,458.2975801,100.1291909,40.78534969,15.46286604,37.79012486,10.17311418,3.461179392,0,0,0,0,0,54.91666667,99.91666667,39.91666667,69.91666667,3,5,none
53,2015-10-05 5:00,172.15551509999997,459.388347,99.918759,41.00367383,14.92529532,39.42447417,10.06216834,3.60728309,0,0,0,0,0,54.95833333,99.95833333,39.95833333,69.95833333,3,5,none
53,2015-10-05 6:00,171.9511744,459.7316748,100.5889045,41.30552525,15.2017584,39.70109554,10.1417675,3.929474986,0,0,0,0,0,55.0,100.0,40.0,70.0,3,5,none
53,2015-10-05 7:00,171.87959569999995,457.9393699,99.6629669,41.20860409,15.19826099,42.87046779999999,10.63982243,3.855355224,0,0,0,0,0,55.04166667,100.0416667,40.04166667,70.04166667,3,5,none
53,2015-10-05 8:00,172.65055180000004,456.0518836,99.7226381,40.95968259,15.36852806,41.38506112,10.68968936,4.0127152860000015,0,0,0,0,0,55.08333333,100.0833333,40.08333333,70.08333333,3,5,none
53,2015-10-05 9:00,172.9806037,454.96474910000006,99.70129354,40.98963761,15.30030475,42.0215294,10.70462461,3.95988042,0,0,0,0,0,55.125,100.125,40.125,70.125,3,5,none
53,2015-10-05 10:00,172.509361,454.9149478,99.39098867,41.11100876,14.88132116,42.02917516,10.76819286,4.124748501,0,0,0,0,0,55.16666667,100.1666667,40.16666667,70.16666667,3,5,none
53,2015-10-05 11:00,172.489711,453.0131799,98.39925603,41.26655388,14.88356856,41.51316281,11.53866083,4.136283879,0,0,0,0,0,55.20833333,100.2083333,40.20833333,70.20833333,3,5,none
53,2015-10-05 12:00,173.47549709999996,452.211,98.46672229,41.05750199,15.91816217,42.93347120000001,11.53180073,4.396272661,0,0,0,0,0,55.25,100.25,40.25,70.25,3,5,none
53,2015-10-05 13:00,172.808726,453.6004592000001,98.90067687,41.02219029,16.69840263,45.14644961,11.38592675,4.415287209,0,0,0,0,0,55.29166667,100.2916667,40.29166667,70.29166667,3,5,none
53,2015-10-05 14:00,172.3732859,453.2943155,100.5274481,41.30086567,17.05495915,45.35306468,10.9873053,4.150017532,0,0,0,0,0,55.33333333,100.3333333,40.33333333,70.33333333,3,5,none
53,2015-10-05 15:00,171.8932125,457.1792462,100.627317,41.1625962,17.12262238,48.55062313,10.96067245,4.178629451,0,0,0,0,0,55.375,100.375,40.375,70.375,3,5,none
53,2015-10-05 16:00,171.5500134,457.7750211,99.82498839,41.2144433,17.268885600000004,49.01398153,9.541423744,4.170069343,0,0,0,0,0,55.41666667,100.4166667,40.41666667,70.41666667,3,5,none
53,2015-10-05 17:00,171.4101566,455.5304357,100.1085146,40.88178954,17.40233695,50.29282392,9.746882227,4.04346739,0,0,0,0,0,55.45833333,100.4583333,40.45833333,70.45833333,3,5,none
53,2015-10-05 18:00,172.2917629,457.0918228,100.4989219,41.15711284,17.11131418,51.28555307,9.286663087,4.3248240660000015,0,0,0,0,0,55.5,100.5,40.5,70.5,3,5,none
53,2015-10-05 19:00,171.9206987,457.3565424,100.6942941,40.86100510000001,16.65814093,51.3983215,9.486012458,4.950796071,0,0,0,0,0,55.54166667,100.5416667,40.54166667,70.54166667,3,5,none
53,2015-10-05 20:00,171.92030069999996,457.4191983,100.7630323,40.77738064,16.65804668,51.39163159,9.489885485,4.947278495,0,0,0,0,0,55.58333333,100.5833333,40.58333333,70.58333333,3,5,none
53,2015-10-05 21:00,172.01061059999995,458.7097596,100.94236490000002,40.91587732,16.57527731,51.18942222,9.358658668,4.886053204,0,0,0,0,0,55.625,100.625,40.625,70.625,3,5,none
53,2015-10-05 22:00,171.53473480000005,457.6326442,100.2341661,40.73376218,16.28450206,52.24645366,10.22095152,4.950844197,0,0,0,0,0,55.66666667,100.6666667,40.66666667,70.66666667,3,5,none
53,2015-10-05 23:00,170.68679719999997,452.3575291,99.80028041,40.817924100000006,16.97395761,53.54170752,10.04429389,5.000832475,0,0,0,0,0,55.70833333,100.7083333,40.70833333,70.70833333,3,5,none
53,2015-10-06 0:00,171.03286880000005,446.45216910000005,98.75561131,40.77172919,16.69674132,57.71365031,10.21523959,4.974131665,0,0,0,0,0,55.75,100.75,40.75,70.75,3,5,none
53,2015-10-06 1:00,170.1622828,444.80516050000006,98.18086111,40.55722524,17.00653787,56.87983072,9.939075,4.997953735,0,0,0,0,0,55.79166667,100.7916667,40.79166667,70.79166667,3,5,none
53,2015-10-06 2:00,170.4835509,442.51005310000005,97.69885808,40.85506682,17.03617694,57.21108656,10.07347611,4.993669992,0,0,0,0,0,55.83333333,100.8333333,40.83333333,70.83333333,3,5,none
53,2015-10-06 3:00,170.7553882,447.0477726,98.04122021,40.49914041,17.04487352,55.14537612,9.942273884,5.033884142,0,0,0,0,0,55.875,100.875,40.875,70.875,3,5,none
53,2015-10-06 4:00,168.3229897,451.4655317,97.41946166,40.42891204,13.7167918,58.23822647,10.38241275,5.007832673999999,0,0,0,0,0,55.91666667,100.9166667,40.91666667,70.91666667,3,5,none
53,2015-10-06 5:00,167.9237118,450.0693211,97.88079781,39.9112685,13.50985221,56.72130689,10.85820632,5.0722249580000005,0,0,0,0,0,55.95833333,100.9583333,40.95833333,70.95833333,3,5,none
53,2015-10-06 6:00,169.4707091,448.969701,98.61258672,39.33010659,13.50231781,56.08020316,12.18255826,4.822549933,0,0,0,0,0,56.0,101.0,41.0,71.0,3,5,none
53,2015-10-06 7:00,168.1232647,449.6429698,99.25864,39.43222912,14.81305196,55.14711555,11.75880524,4.9272778530000005,0,0,0,0,0,56.04166667,101.0416667,41.04166667,71.04166667,3,5,none
53,2015-10-06 8:00,167.60693769999997,447.1040056,98.64891861,39.59262494,14.41898784,55.75500365,11.61291838,4.863207484,0,0,0,0,0,56.08333333,101.0833333,41.08333333,71.08333333,3,5,none
53,2015-10-06 9:00,166.1941585,450.8287029,99.21491741,39.66737067,15.41853824,56.77696012,11.62017574,4.79639945,0,0,0,0,0,56.125,101.125,41.125,71.125,3,5,none
53,2015-10-06 10:00,166.51736440000005,449.5242282,99.41873959,39.39025359,15.79606954,57.19904326,11.56226225,4.490332383999999,0,0,0,0,0,56.16666667,101.1666667,41.16666667,71.16666667,3,5,none
53,2015-10-06 11:00,166.68675530000004,452.3614075,100.6413138,39.22544733,15.86377039,58.48414994,10.80142779,4.410601628,0,0,0,0,0,56.20833333,101.2083333,41.20833333,71.20833333,3,5,none
53,2015-10-06 12:00,165.6076636,454.6138667,101.6840504,39.70984401,14.27948711,56.22549631,11.71648798,4.400712968000001,0,0,0,0,0,56.25,101.25,41.25,71.25,3,5,none
53,2015-10-06 13:00,166.7725339,452.2438005,100.8490167,39.90937326,13.81576208,53.75513905,12.51389229,4.444367773,0,0,0,0,0,56.29166667,101.2916667,41.29166667,71.29166667,3,5,none
53,2015-10-06 14:00,167.33292609999995,453.1541546,100.1999815,39.87620106,13.55055281,53.37798741,12.05658461,4.441968271,0,0,0,0,0,56.33333333,101.3333333,41.33333333,71.33333333,3,5,none
53,2015-10-06 15:00,167.011625,448.79435480000006,100.2207587,39.86397565,13.72176894,50.25245969,12.05480456,4.44561442,0,0,0,0,0,56.375,101.375,41.375,71.375,3,5,none
53,2015-10-06 16:00,167.4188809,447.4476372,100.2888429,39.90435624,13.66752545,49.21536023,12.1050187,4.462176097,0,0,0,0,0,56.41666667,101.4166667,41.41666667,71.41666667,3,5,none
53,2015-10-06 17:00,167.62574469999996,447.2381222,100.2364627,40.06679106,13.49122985,49.42481022,12.06351836,4.481799972,0,0,0,0,0,56.45833333,101.4583333,41.45833333,71.45833333,3,5,none
