machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
75,2015-10-11 15:00,176.2997209,433.4493929,100.9659735,39.79467393,15.25106978,51.91811807,11.06466581,5.580674019,0,0,0,0,0,67.375,52.375,7.375,22.375,3,19,none
75,2015-10-11 16:00,175.9559916,432.6106749,100.1647946,39.7477961,15.42414181,51.66782124,11.79845556,5.642067762999999,0,0,0,0,0,67.41666667,52.41666667,7.416666667,22.41666667,3,19,none
75,2015-10-11 17:00,174.8813741,433.7576931,99.15135974,39.51868921,15.46393004,50.6830052,11.2551937,5.859934797,0,0,0,0,0,67.45833333,52.45833333,7.458333333,22.45833333,3,19,none
75,2015-10-11 18:00,174.0163248,431.6670479,99.90804326,39.85143220000001,15.86596798,48.08666257,10.749285400000002,5.884642086,0,0,0,0,0,67.5,52.5,7.5,22.5,3,19,none
75,2015-10-11 19:00,174.799019,433.3818093,99.97207053,39.16425931,16.3876622,50.92769667,10.77436081,5.389525122999999,0,0,0,0,0,67.54166667,52.54166667,7.541666667,22.54166667,3,19,none
75,2015-10-11 20:00,173.85755749999996,437.4554129,99.52473938,39.20786396,15.26546769,54.48769662,10.84021116,5.416417264,0,0,0,0,0,67.58333333,52.58333333,7.583333333,22.58333333,3,19,none
75,2015-10-11 21:00,174.2947844,440.0173818,99.55234141,38.97473389,15.36769419,53.0015863,10.81506766,5.355135627,0,0,0,0,0,67.625,52.625,7.625,22.625,3,19,none
75,2015-10-11 22:00,174.5449649,441.81560189999993,100.8217019,39.40019667,15.33893509,52.26142479,10.04559419,5.853211057,0,0,0,0,0,67.66666667,52.66666667,7.666666667,22.66666667,3,19,none
75,2015-10-11 23:00,174.2509304,444.1954728,100.255937,39.40427859,15.17139732,54.03574804,10.17994777,5.855849952000001,0,0,0,0,0,67.70833333,52.70833333,7.708333333,22.70833333,3,19,none
75,2015-10-12 0:00,172.6198236,443.9034449,99.83669062,39.34234608,14.65138166,54.01146459,10.13718416,5.927998749,0,0,0,0,0,67.75,52.75,7.75,22.75,3,19,none
75,2015-10-12 1:00,173.40526619999997,442.2907833,100.1028217,39.36258357,13.24532093,54.27202164,10.63619632,5.927221017999999,0,0,0,0,0,67.79166667,52.79166667,7.791666667,22.79166667,3,19,none
75,2015-10-12 2:00,174.4644249,436.39391050000006,99.87587493,39.25531048,14.92700357,50.8354479,10.28863346,5.956968282,0,0,0,0,0,67.83333333,52.83333333,7.833333333,22.83333333,3,19,none
75,2015-10-12 3:00,173.4102013,436.1847021,100.7197538,39.5579454,15.4333749,50.79969877,9.910055919,5.732319102999999,0,0,0,0,0,67.875,52.875,7.875,22.875,3,19,none
75,2015-10-12 4:00,172.8651029,444.0720722,100.4011372,39.54076435,15.72417306,56.39333073,9.643402554,5.707125926000002,0,0,0,0,0,67.91666667,52.91666667,7.916666667,22.91666667,3,19,none
75,2015-10-12 5:00,173.26639540000005,448.6998445,100.8699184,39.39820105,15.44345424,56.94511852,9.3788857,5.752159554,0,0,0,0,0,67.95833333,52.95833333,7.958333333,22.95833333,3,19,none
75,2015-10-12 6:00,172.7218678,445.7621741,101.0389927,39.40719101,15.20549574,58.75710949,9.46198401,5.750382277000001,0,0,0,0,0,68.0,53.0,8.0,23.0,3,19,none
75,2015-10-12 7:00,172.1308005,447.0361075,100.2273709,39.16884708,15.15248043,58.43578536,10.11009724,5.695920533,0,0,0,0,0,68.04166667,53.04166667,8.041666667000001,23.04166667,3,19,none
75,2015-10-12 8:00,171.6631131,442.3197134,100.1771129,39.75105806,15.49376676,59.46123514,10.09458934,5.519823985,0,0,0,0,0,68.08333333,53.08333333,8.083333332999999,23.08333333,3,19,none
75,2015-10-12 9:00,171.72549650000005,442.100766,100.0942498,39.98045877,15.51847899,59.77304313,10.08850801,5.532938628999998,0,0,0,0,0,68.125,53.125,8.125,23.125,3,19,none
75,2015-10-12 10:00,171.3543947,444.1302427,99.82367267,40.17086655,15.47746652,58.20754538,10.09619662,5.439332478,0,0,0,0,0,68.16666667,53.16666667,8.166666667000001,23.16666667,3,19,none
75,2015-10-12 11:00,170.4004756,443.7099967,99.27504577,40.81450188,15.26402148,58.23366584,9.906045085,5.84673544,0,0,0,0,0,68.20833333,53.20833333,8.208333332999999,23.20833333,3,19,none
75,2015-10-12 12:00,170.0853523,442.1819567,100.4121437,40.64709392,14.90270662,56.66538671,9.316838622999999,5.720304137,0,0,0,0,0,68.25,53.25,8.25,23.25,3,19,none
75,2015-10-12 13:00,171.08935319999995,441.4346707,100.7808862,40.40998439,14.71132201,57.13479801,9.635976009,5.782041874,0,0,0,0,0,68.29166667,53.29166667,8.291666667000001,23.29166667,3,19,none
75,2015-10-12 14:00,169.9057292,446.0636216,101.19283670000002,40.14861618,14.17693585,53.68360033,9.608479586,5.429682369,0,0,0,0,0,68.33333333,53.33333333,8.333333332999999,23.33333333,3,19,none
75,2015-10-12 15:00,172.3458842,447.1415234,101.2914651,40.36254282,14.8062375,53.13540704,9.701308939,5.41524488,0,0,0,0,0,68.375,53.375,8.375,23.375,3,19,none
75,2015-10-12 16:00,174.0268105,442.654181,101.003089,40.41846756,16.12054595,58.26088668,10.41023075,5.333225518,0,0,0,0,0,68.41666667,53.41666667,8.416666667000001,23.41666667,3,19,none
75,2015-10-12 17:00,175.19169019999995,444.3554089,101.0195982,41.00808986,16.22161378,57.70215053,10.39798664,5.097902399,0,0,0,0,0,68.45833333,53.45833333,8.458333332999999,23.45833333,3,19,none
75,2015-10-12 18:00,175.70179219999997,446.0582145,100.6204535,40.98358441,15.81507478,58.97003525,10.55893888,5.083808399,0,0,0,0,0,68.5,53.5,8.5,23.5,3,19,none
75,2015-10-12 19:00,174.6395733,439.9800959,99.68798117,41.22796584,15.37556631,57.25087974,11.15024494,4.930044883,0,0,0,0,0,68.54166667,53.54166667,8.541666667000001,23.54166667,3,19,none
75,2015-10-12 20:00,174.2413856,438.2934225,99.48379449,40.97323604,15.32438563,55.08668479,11.32430836,4.997235933,0,0,0,0,0,68.58333333,53.58333333,8.583333332999999,23.58333333,3,19,none
75,2015-10-12 21:00,173.1405133,436.0907976,99.82034929,40.87445595,15.63213164,56.07992244,11.162011,5.088372291000001,0,0,0,0,0,68.625,53.625,8.625,23.625,3,19,none
75,2015-10-12 22:00,172.589134,435.0835545,99.51659807,40.26109092,15.76957525,56.19113544,10.98897125,4.743061482,0,0,0,0,0,68.66666667,53.66666667,8.666666667000001,23.66666667,3,19,none
75,2015-10-12 23:00,172.5979584,429.6833018,100.2268667,40.16467662,15.77349395,54.93850697,10.99569278,4.706682043,0,0,0,0,0,68.70833333,53.70833333,8.708333332999999,23.70833333,3,19,none
75,2015-10-13 0:00,173.0288428,432.0793957,100.4799986,40.39327998,15.50831342,56.84956404,10.96423956,4.420042224,0,0,0,0,0,68.75,53.75,8.75,23.75,3,19,none
75,2015-10-13 1:00,173.6633639,431.9138643,99.95097453,40.47185536,15.19679691,56.90611291,10.16673995,4.417951959,0,0,0,0,0,68.79166667,53.79166667,8.791666667000001,23.79166667,3,19,none
75,2015-10-13 2:00,171.5082844,433.5955922,98.94968275,40.77679955,13.69761714,56.45275113,10.0472944,4.380161827,0,0,0,0,0,68.83333333,53.83333333,8.833333332999999,23.83333333,3,19,none
75,2015-10-13 3:00,172.2583434,435.7654747,97.90863764,40.69501487,13.19804692,57.77913964,10.55755841,4.4350889,0,0,0,0,0,68.875,53.875,8.875,23.875,3,19,none
75,2015-10-13 4:00,173.19716699999995,428.0156871,98.38843733,40.30171999,12.986284,50.88569051,11.12050187,4.230221307,0,0,0,0,0,68.91666667,53.91666667,8.916666667000001,23.91666667,3,19,none
75,2015-10-13 5:00,173.5548993,428.76409680000006,97.76982774,40.58877188,12.93879131,52.23351405,11.37217242,4.1605105060000005,0,0,0,0,0,68.95833333,53.95833333,8.958333332999999,23.95833333,3,19,none
75,2015-10-13 6:00,171.3394277,431.2731502,97.39708237,40.81883419,16.98068346,51.11236783,11.18720573,4.187994571,0,0,0,0,0,69.0,54.0,9.0,24.0,3,19,none
75,2015-10-13 7:00,171.576368,430.5523401,97.72916474,40.88173761,16.95188302,50.99509819,10.86752088,4.1499828160000005,0,0,0,0,0,69.04166667,54.04166667,9.041666667000001,24.04166667,3,19,none
75,2015-10-13 8:00,172.9226852,432.02690419999993,97.78424214,40.68059895,16.90832918,49.84162254,10.89651947,4.066908954,0,0,0,0,0,69.08333333,54.08333333,9.083333332999999,24.08333333,3,19,none
75,2015-10-13 9:00,172.3554491,436.6580445,97.70442908,40.68793072,16.94736583,47.80760817,10.88773407,4.071280427,0,0,0,0,0,69.125,54.125,9.125,24.125,3,19,none
75,2015-10-13 10:00,171.6805859,434.3192217,97.91808307,40.68227932,17.41414766,49.79267858,10.91206981,4.072695365,0,0,0,0,0,69.16666667,54.16666667,9.166666667000001,24.16666667,3,19,none
75,2015-10-13 11:00,172.6180504,434.6171121,97.88274271,40.21462574,17.51645769,49.82086122,10.91895076,3.337938315,0,0,0,0,0,69.20833333,54.20833333,9.208333332999999,24.20833333,3,19,none
75,2015-10-13 12:00,171.4988862,433.6691159,97.03934541,40.07616628,17.67926145,49.10900141,10.82715319,3.289942812,0,0,0,0,0,69.25,54.25,9.25,24.25,3,19,none
75,2015-10-13 13:00,170.43026559999996,435.7170406,96.60254342,40.13085951,17.92091961,48.60469095,10.36171066,3.233972335,0,0,0,0,0,69.29166667,54.29166667,9.291666667000001,24.29166667,3,19,none
75,2015-10-13 14:00,170.1386785,436.2920412,96.0079013,39.91798534,18.11074747,48.98100068,10.24888378,3.107411952,0,0,0,0,0,69.33333333,54.33333333,9.333333332999999,24.33333333,3,19,none
75,2015-10-13 15:00,168.9076175,436.2037034,96.0014449,39.68064235,16.65543652,48.98815422,10.23898447,3.121362808,0,0,0,0,0,69.375,54.375,9.375,24.375,3,19,none
75,2015-10-13 16:00,167.397842,442.8136664,97.11106540000002,40.28514061,14.78389659,44.54789995,9.133966238,3.2750507260000004,0,0,0,0,0,69.41666667,54.41666667,9.416666667000001,24.41666667,3,19,none
75,2015-10-13 17:00,166.68193459999995,443.20562750000005,97.97980914,39.7750378,14.04265013,44.61545848,9.775790471,3.332634387,0,0,0,0,0,69.45833333,54.45833333,9.458333332999999,24.45833333,3,19,none
75,2015-10-13 18:00,165.73646430000005,441.1706039,98.52852179,39.56004048,14.60882274,42.6363979,9.794010356,3.246692057,0,0,0,0,0,69.5,54.5,9.5,24.5,3,19,none
75,2015-10-13 19:00,165.8118055,446.4622652,100.2714027,39.67520105,14.62892451,43.34494515,10.49025674,3.34813437,0,0,0,0,0,69.54166667,54.54166667,9.541666667000001,24.54166667,3,19,none
75,2015-10-13 20:00,166.3207991,445.5838283,100.6693804,39.76160401,15.04399568,42.67574458,10.17926771,3.296780077,0,0,0,0,0,69.58333333,54.58333333,9.583333332999999,24.58333333,3,19,none
75,2015-10-13 21:00,166.79256850000004,449.357958,100.2849448,39.76374818,14.89397994,41.22621631,10.43595284,3.29375377,0,0,0,0,0,69.625,54.625,9.625,24.625,3,19,none
75,2015-10-13 22:00,167.3276095,450.5661754,100.2641762,39.65190006,14.96346387,40.67503432,10.43274141,3.472806783,0,0,0,0,0,69.66666667,54.66666667,9.666666667000001,24.66666667,3,19,none
75,2015-10-13 23:00,167.6597774,453.989126,99.82161963,39.37080202,15.32742685,37.82959387,10.2927651,3.647480738,0,0,0,0,0,69.70833333,54.70833333,9.708333332999999,24.70833333,3,19,none
75,2015-10-14 0:00,167.7542219,451.49947,99.86487812,39.59873828,15.34147252,36.4490335,10.30485938,3.698586135,0,0,0,0,0,69.75,54.75,9.75,24.75,3,19,none
75,2015-10-14 1:00,167.2663813,452.8799786,99.49664842,39.44223128,15.32910007,35.4783219,10.11551167,3.704575473,0,0,0,0,0,69.79166667,54.79166667,9.791666667000001,24.79166667,3,19,none
75,2015-10-14 2:00,167.6476882,455.6886728,100.0153805,39.17145394,15.15878841,36.91253016,9.847570093,3.611496263,0,0,0,0,0,69.83333333,54.83333333,9.833333332999999,24.83333333,3,19,none
75,2015-10-14 3:00,167.2610469,457.2665588,100.7676842,39.44932309,15.15329545,39.35774528,8.991989983,3.686324705,0,0,0,0,0,69.875,54.875,9.875,24.875,3,19,none
75,2015-10-14 4:00,165.96902680000005,462.1802488,99.94960452,39.93561168,15.23808622,37.27683961,8.411431428,4.2112197710000006,0,0,0,0,0,69.91666667,54.91666667,9.916666667000001,24.91666667,3,19,none
75,2015-10-14 5:00,166.27552869999997,459.87348960000014,100.7127999,39.92664147,15.52040051,34.76088588,7.933778887999999,4.204825354,0,0,0,0,0,69.95833333,54.95833333,9.958333332999999,24.95833333,3,19,none
75,2015-10-14 6:00,168.2019229,461.7306824,100.5269916,39.33374934,11.94672136,34.73210689,8.039985114,4.59871165,0,0,0,0,0,70.0,55.0,10.0,25.0,3,19,none
75,2015-10-14 7:00,166.90720259999995,458.54387639999993,100.1967955,39.33885343,13.10782835,40.73826386,8.576999652000001,4.598614105,0,0,0,0,0,70.04166667,55.04166667,10.04166667,25.04166667,3,19,none
75,2015-10-14 8:00,165.80730780000005,458.09157080000006,99.72875002,39.19903111,12.35746378,41.34268076,8.671626406,4.628756084,0,0,0,0,0,70.08333333,55.08333333,10.08333333,25.08333333,3,19,none
75,2015-10-14 9:00,166.272284,457.0725735,99.70338453,38.91959836,12.52344246,41.35410727,8.677987744,4.585415415,0,0,0,0,0,70.125,55.125,10.125,25.125,3,19,none
75,2015-10-14 10:00,166.8565615,461.146547,100.0460037,38.80369157,12.17680729,36.727151,8.913799593,4.601536236,0,0,0,0,0,70.16666667,55.16666667,10.16666667,25.16666667,3,19,none
75,2015-10-14 11:00,165.45746599999995,461.163482,100.1224242,38.38715811,11.90038518,36.71829999,8.880389865,4.892531273,0,0,0,0,0,70.20833333,55.20833333,10.20833333,25.20833333,3,19,none
75,2015-10-14 12:00,167.32490780000003,459.4354881,100.6850849,38.27199996,13.75281335,37.81527628,8.531222677,4.895642553,0,0,0,0,0,70.25,55.25,10.25,25.25,3,19,none
75,2015-10-14 13:00,167.6845874,458.511769,100.6102556,38.03950784,13.507606,38.37997856,8.523417307999999,5.060598702,0,0,0,0,0,70.29166667,55.29166667,10.29166667,25.29166667,3,19,none
75,2015-10-14 14:00,168.1691814,456.6420429,100.0879597,38.11953269,13.25951784,38.70934732,9.466977972999999,5.096070704,0,0,0,0,0,70.33333333,55.33333333,10.33333333,25.33333333,3,19,none
75,2015-10-14 15:00,167.658918,459.3943118,100.0625563,38.27920099,13.24318179,39.18096387,9.437253012000001,5.112144379,0,0,0,0,0,70.375,55.375,10.375,25.375,3,19,none
75,2015-10-14 16:00,166.8233145,460.157057,101.2368312,37.80784912,13.79517373,39.94737736,11.11485195,4.678467614,0,0,0,0,0,70.41666667,55.41666667,10.41666667,25.41666667,3,19,none
75,2015-10-14 17:00,166.86676269999995,462.8947038,101.3504433,38.13200607,13.816279500000002,41.79285274,11.27091274,4.640092175,0,0,0,0,0,70.45833333,55.45833333,10.45833333,25.45833333,3,19,none
75,2015-10-14 18:00,168.0314293,466.2504244,100.8910857,38.32877024,13.20177087,44.56018188,11.33380511,4.74849948,0,0,0,0,0,70.5,55.5,10.5,25.5,3,19,none
75,2015-10-14 19:00,167.18665369999997,468.0016391,100.3345908,37.80465785,13.68246815,47.21712979,10.43169367,4.814032869,0,0,0,0,0,70.54166667,55.54166667,10.54166667,25.54166667,3,19,none
75,2015-10-14 20:00,166.7012947,464.9383491,101.2649075,38.34767153,13.26903142,49.61676861,11.14009527,5.60809846,0,0,0,0,0,70.58333333,55.58333333,10.58333333,25.58333333,3,19,none
75,2015-10-14 21:00,165.14306969999996,464.0023406,101.9915025,38.16192517,15.20641467,49.58492292,10.88949412,5.783435099,0,0,0,0,0,70.625,55.625,10.625,25.625,3,19,none
75,2015-10-14 22:00,165.2681916,465.0791157,102.4211405,38.23648908,15.30598124,49.47008979,11.07405422,5.727613687000001,0,0,0,0,0,70.66666667,55.66666667,10.66666667,25.66666667,3,19,none
75,2015-10-14 23:00,165.301623,460.23162980000006,102.2779653,38.57673422,15.35717626,55.15030674,11.15730949,5.708639847000001,0,0,0,0,0,70.70833333,55.70833333,10.70833333,25.70833333,3,19,none
75,2015-10-15 0:00,165.084762,458.7705544,101.7814474,38.25590427,15.3095033,56.09401026,11.38103476,5.664903079,0,0,0,0,0,70.75,55.75,10.75,25.75,3,19,none
75,2015-10-15 1:00,163.8322763,456.9664372,101.9321089,38.56017792,16.73373093,57.25647215,11.38441301,5.816985786,0,0,0,0,0,70.79166667,55.79166667,10.79166667,25.79166667,3,19,none
75,2015-10-15 2:00,164.72493659999995,456.83143830000006,102.1947619,38.52704859,17.38571627,57.14027176,11.43553433,5.826952996,0,0,0,0,0,70.83333333,55.83333333,10.83333333,25.83333333,3,19,none
75,2015-10-15 3:00,165.7698583,451.949811,102.4603149,38.24038129,18.02087855,55.41353767,11.43581824,5.735745418,0,0,0,0,0,70.875,55.875,10.875,25.875,3,19,none
75,2015-10-15 4:00,166.9306891,448.9729638,102.6447136,38.01046703,17.86797113,54.45491236,11.37034553,5.358245828,0,0,0,0,0,70.91666667,55.91666667,10.91666667,25.91666667,3,19,none
75,2015-10-15 5:00,166.8161844,452.3420102,102.7748966,37.95784771,17.76652106,58.24586969,11.4113716,5.31624594,0,0,0,0,0,70.95833333,55.95833333,10.95833333,25.95833333,3,19,none
75,2015-10-15 6:00,166.7103545,451.84115989999987,103.0600339,38.29379396,17.77952902,58.02588521,11.26756623,5.019026327,0,0,0,0,0,71.0,56.0,11.0,26.0,3,19,none
75,2015-10-15 7:00,168.3762809,458.7535697,104.1479265,38.49451264,17.15243597,55.66465687,10.52806132,5.156026602,0,0,0,0,0,71.04166667,56.04166667,11.04166667,26.04166667,3,19,none
75,2015-10-15 8:00,169.5259587,462.9843819,104.2241071,38.59248132,17.58945706,54.8846077,10.44774472,5.141533658999999,0,0,0,0,0,71.08333333,56.08333333,11.08333333,26.08333333,3,19,none
75,2015-10-15 9:00,168.5930826,461.8603674,104.5325272,38.65970757,17.83014146,55.54314411,10.3440226,5.122007191000001,0,0,0,0,0,71.125,56.125,11.125,26.125,3,19,none
75,2015-10-15 10:00,168.4033899,461.2175596,103.7100668,38.89369171,17.87693347,55.58838466,10.68705296,5.164239422,0,0,0,0,0,71.16666667,56.16666667,11.16666667,26.16666667,3,19,none
75,2015-10-15 11:00,169.54836699999996,460.2933083,103.2781311,39.38461645,17.63544762,56.08722711,11.15763017,4.875526547,0,0,0,0,0,71.20833333,56.20833333,11.20833333,26.20833333,3,19,none
75,2015-10-15 12:00,167.52273069999995,458.5859877,102.9559125,39.47547722,16.62987938,58.05498545,11.30745788,4.845902336,0,0,0,0,0,71.25,56.25,11.25,26.25,3,19,none
75,2015-10-15 13:00,167.65418530000005,456.7059101,102.9466646,39.49807177,16.60432961,59.8728713,11.30955719,4.810574518,0,0,0,0,0,71.29166667,56.29166667,11.29166667,26.29166667,3,19,none
75,2015-10-15 14:00,167.88710669999998,452.4210515,103.5090495,39.468335,16.63650411,65.39446961,10.33508764,4.801813378,0,0,0,0,0,71.33333333,56.33333333,11.33333333,26.33333333,3,19,none
75,2015-10-15 15:00,167.21491980000005,450.27925660000005,102.9673714,39.15049869,17.19298997,64.69390005,10.30050429,4.972531391,0,0,0,0,0,71.375,56.375,11.375,26.375,3,19,none
75,2015-10-15 16:00,168.357778,447.2037742,101.6599371,39.20878702,16.81307627,63.62452052,8.752867202000001,4.950753768,0,0,0,0,0,71.41666667,56.41666667,11.41666667,26.41666667,3,19,none
75,2015-10-15 17:00,169.0292706,444.1954661,100.3353152,39.14930307,17.35276626,61.67127963,8.673847029,4.932687439,0,0,0,0,0,71.45833333,56.45833333,11.45833333,26.45833333,3,19,none
75,2015-10-15 18:00,169.377038,439.0147692,100.2218046,39.22460161,17.55164151,58.50534357,8.775870694,5.008354828,0,0,0,0,0,71.5,56.5,11.5,26.5,3,19,none
75,2015-10-15 19:00,170.1920855,435.220582,98.78968755,39.77816370000001,17.06705662,53.39533352,9.721079011,4.813791668,0,0,0,0,0,71.54166667,56.54166667,11.54166667,26.54166667,3,19,none
75,2015-10-15 20:00,170.03870940000004,440.8453682,96.83653732,39.56656965,17.06551549,55.84826641,10.01365584,4.347001595,0,0,0,0,0,71.58333333,56.58333333,11.58333333,26.58333333,3,19,none
75,2015-10-15 21:00,171.3268527,438.08125589999986,96.23833191,40.00424959,14.97048368,56.75894573,9.825454614,3.943774696,0,0,0,0,0,71.625,56.625,11.625,26.625,3,19,none
75,2015-10-15 22:00,170.865156,437.63238949999993,95.48482074,40.18842605,14.915510199999998,56.51782610000001,9.250108915,3.798739188,0,0,0,0,0,71.66666667,56.66666667,11.66666667,26.66666667,3,19,none
75,2015-10-15 23:00,170.1044136,441.0638692,96.12207886,39.78136470000001,14.45209731,53.09251659,9.691101598,4.088024358,0,0,0,0,0,71.70833333,56.70833333,11.70833333,26.70833333,3,19,none
75,2015-10-16 0:00,169.1907422,442.0998575,97.42552758,39.74127661,15.39693053,52.65064930000001,11.01445083,4.138194624,0,0,0,0,0,71.75,56.75,11.75,26.75,3,19,none
75,2015-10-16 1:00,171.4242696,444.351556,97.58085393,39.36733716,13.53859248,51.97772889,11.13548103,4.065168599,0,0,0,0,0,71.79166667,56.79166667,11.79166667,26.79166667,3,19,none
75,2015-10-16 2:00,170.6123472,443.324537,97.60124065,39.33051055,13.14680622,51.01421341,11.15456304,4.096463847,0,0,0,0,0,71.83333333,56.83333333,11.83333333,26.83333333,3,19,none
75,2015-10-16 3:00,170.1487994,443.3078331,97.63707027,39.47118733,12.69168052,51.02399411,11.18247073,4.060246073,0,0,0,0,0,71.875,56.875,11.875,26.875,3,19,none
75,2015-10-16 4:00,169.7713306,444.03807930000005,97.62046542,38.9954768,12.581797,50.97592001,11.17773273,4.162533656,0,0,0,0,0,71.91666667,56.91666667,11.91666667,26.91666667,3,19,none
75,2015-10-16 5:00,167.996681,440.5273382,98.0694963,38.89503661,13.91687833,45.87406209,11.79990711,4.130057772,0,0,0,0,0,71.95833333,56.95833333,11.95833333,26.95833333,3,19,none
75,2015-10-16 6:00,168.8643721,440.759156,98.07351231,38.66352611,14.26269932,46.04611884,11.80091395,4.345629677,0,0,0,0,0,72.0,57.0,12.0,27.0,3,19,none
75,2015-10-16 7:00,168.4780821,438.2849934,97.67531238,38.28490204,14.03688075,43.12626788,11.55517035,4.243246026,0,0,0,0,0,72.04166667,57.04166667,12.04166667,27.04166667,3,19,none
75,2015-10-16 8:00,166.9120322,436.674129,98.22916534,38.10763418,13.73233553,41.33260852,11.71400686,4.301018947,0,0,0,0,0,72.08333333,57.08333333,12.08333333,27.08333333,3,19,none
75,2015-10-16 9:00,167.435501,442.1477921,98.26778042,38.05049785,13.43452225,47.04643988,11.73786789,4.311546057,0,0,0,0,0,72.125,57.125,12.125,27.125,3,19,none
75,2015-10-16 10:00,167.1666297,444.4228711,98.89358133,37.89165484,13.611413,48.73644836,11.68085285,4.210528607,0,0,0,0,0,72.16666667,57.16666667,12.16666667,27.16666667,3,19,none
75,2015-10-16 11:00,165.65964540000004,444.2409832,99.07429359,37.64848424,14.21829955,48.83655289,11.51979024,4.118343137,0,0,0,0,0,72.20833333,57.20833333,12.20833333,27.20833333,3,19,none
75,2015-10-16 12:00,167.4122763,446.603271,99.6914601,37.47438561,15.0765851,46.71290324,11.64589809,4.1468727639999985,0,0,0,0,0,72.25,57.25,12.25,27.25,3,19,none
75,2015-10-16 13:00,168.19562580000004,447.852222,99.65838316,37.91612109,15.48668936,45.24484539,11.64498422,4.161166752,0,0,0,0,0,72.29166667,57.29166667,12.29166667,27.29166667,3,19,none
75,2015-10-16 14:00,167.6631852,453.9358893,99.36746213,37.53604685,15.54229664,37.22497051,11.92825497,4.329655793,0,0,0,0,0,72.33333333,57.33333333,12.33333333,27.33333333,3,19,none
75,2015-10-16 15:00,168.0190992,456.4306754,99.79321807,38.01689238,15.11821807,38.65166991,12.03571032,4.441028988,0,0,0,0,0,72.375,57.375,12.375,27.375,3,19,none
75,2015-10-16 16:00,166.0313956,455.8019889,99.91144851,38.03247822,17.02729338,39.16500162,12.02543439,4.44199906,0,0,0,0,0,72.41666667,57.41666667,12.41666667,27.41666667,3,19,none
75,2015-10-16 17:00,165.4026685,453.3635075,100.3335458,37.99246516,16.37330707,41.39266046,11.67391908,4.428716823999999,0,0,0,0,0,72.45833333,57.45833333,12.45833333,27.45833333,3,19,none
75,2015-10-16 18:00,164.9648896,458.3701657,100.78892890000002,37.75942804,16.02065924,43.70588782,11.52251781,4.191483328,0,0,0,0,0,72.5,57.5,12.5,27.5,3,19,none
75,2015-10-16 19:00,164.7349907,457.0027754,101.8534951,37.23098608,15.9892733,44.04065443,10.29269449,4.104621534,0,0,0,0,0,72.54166667,57.54166667,12.54166667,27.54166667,3,19,none
75,2015-10-16 20:00,165.3719002,456.0614386,103.4687958,36.92974279999999,16.44129624,42.66926737,8.435308227,3.605467382,0,0,0,0,0,72.58333333,57.58333333,12.58333333,27.58333333,3,19,none
75,2015-10-16 21:00,165.26245419999995,455.4068592,103.99317109999998,36.97466353,16.47915227,43.85454453,8.098490867,3.669441656,0,0,0,0,0,72.625,57.625,12.625,27.625,3,19,none
75,2015-10-16 22:00,165.5145145,454.2109190000001,103.9076092,36.96652178,16.55712731,44.06837697,8.220805182000001,3.664074087,0,0,0,0,0,72.66666667,57.66666667,12.66666667,27.66666667,3,19,none
75,2015-10-16 23:00,165.6734628,455.371039,103.3108714,37.44607444,16.61953162,43.71615402,8.299116900000001,3.793289236,0,0,0,0,0,72.70833333,57.70833333,12.70833333,27.70833333,3,19,none
75,2015-10-17 0:00,166.63908840000005,460.3299107,101.5044567,37.37008558,15.95916448,47.57702647,8.65414647,3.875443864,0,0,0,0,0,72.75,57.75,12.75,27.75,3,19,none
75,2015-10-17 1:00,164.76119690000004,459.0763692,100.9389975,37.41142429999999,16.28260484,48.10967312,8.679342743,3.863627162,0,0,0,0,0,72.79166667,57.79166667,12.79166667,27.79166667,3,19,none
75,2015-10-17 2:00,165.15039130000005,459.1386289,101.0432841,37.86086872,16.46021666,48.13593403,8.780226937,4.249846617,0,0,0,0,0,72.83333333,57.83333333,12.83333333,27.83333333,3,19,none
75,2015-10-17 3:00,164.99769019999997,459.1743835,100.9165684,37.72278684,16.36246938,48.10163212,8.721520518,4.228299731,0,0,0,0,0,72.875,57.875,12.875,27.875,3,19,none
75,2015-10-17 4:00,165.3884112,461.6404594,100.8822852,37.96720282,16.57171756,49.07630829,8.724900266,4.091306078,0,0,0,0,0,72.91666667,57.91666667,12.91666667,27.91666667,3,19,none
75,2015-10-17 5:00,166.7736423,460.75735610000015,100.1189794,38.07595871,15.54351664,49.15515693,7.877819874,4.154838853,0,0,0,0,0,72.95833333,57.95833333,12.95833333,27.95833333,3,19,none
75,2015-10-17 6:00,166.33960369999997,452.584996,100.4319041,38.21454133,15.17613414,61.29590499,8.059531997,4.003726471,0,0,0,0,0,73.0,58.0,13.0,28.0,3,19,none
75,2015-10-17 7:00,165.2498898,448.8919374,99.84752179,38.37906479,15.68522403,63.44589939,8.583449727,3.948506406,0,0,0,0,0,73.04166667,58.04166667,13.04166667,28.04166667,3,19,none
75,2015-10-17 8:00,164.76857919999995,446.1241272,99.82460268,38.26039921,16.29133165,64.2380494,8.562010723,4.102581411,0,0,0,0,0,73.08333333,58.08333333,13.08333333,28.08333333,3,19,none
