machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
21,2015-10-12 11:00,172.21110380000005,459.5927575,101.8341213,39.87634011,17.70883125,40.9270296,7.60466448,5.088247267,0,0,0,0,0,97.20833333,7.208333333,7.208333333,22.20833333,2,14,none
21,2015-10-12 12:00,173.1760906,455.68910419999986,102.4956529,39.82752593,17.66875092,43.10582411,7.645206202000001,5.088940841,0,0,0,0,0,97.25,7.25,7.25,22.25,2,14,none
21,2015-10-12 13:00,172.1634386,458.4787594,102.0031139,39.821983,17.92977541,44.15299256,7.294836066,5.087665278,0,0,0,0,0,97.29166667,7.291666667,7.291666667,22.29166667,2,14,none
21,2015-10-12 14:00,172.6614404,457.3542932,101.6886148,39.7824789,17.36932379,43.66111029,7.334903736,5.078765623,0,0,0,0,0,97.33333333,7.333333333,7.333333333,22.33333333,2,14,none
21,2015-10-12 15:00,172.0839735,455.25666500000005,101.427755,39.47199856,18.12360931,43.22415696,7.798265231,4.935873889,0,0,0,0,0,97.375,7.375,7.375,22.375,2,14,none
21,2015-10-12 16:00,170.15691,456.32690539999993,102.3438618,39.04517808,18.70923489,43.58001856,7.71431674,4.589294647,0,0,0,0,0,97.41666667,7.416666667,7.416666667,22.41666667,2,14,none
21,2015-10-12 17:00,170.576274,454.170965,101.6348411,38.84559936,18.99020504,43.57845201,8.347346839,4.557014245,0,0,0,0,0,97.45833333,7.458333333,7.458333333,22.45833333,2,14,none
21,2015-10-12 18:00,171.7462093,459.1866386,100.6780014,38.83214545,18.69738419,38.6881073,8.20941967,4.554302547,0,0,0,0,0,97.5,7.5,7.5,22.5,2,14,none
21,2015-10-12 19:00,172.77709730000004,456.60708089999986,99.81151861,39.07871362,18.73157915,41.42247696,9.569762945,4.7563361330000005,0,0,0,0,0,97.54166667,7.541666667,7.541666667,22.54166667,2,14,none
21,2015-10-12 20:00,171.0489033,455.2712635,99.13190352,38.85699014,18.11463167,43.06481645,9.528370506,4.709815371,0,0,0,0,0,97.58333333,7.583333333,7.583333333,22.58333333,2,14,none
21,2015-10-12 21:00,169.4932434,454.3146268,99.20318568,39.1180725,17.16774315,43.18952454,9.511832772,5.026047346,0,0,0,0,0,97.625,7.625,7.625,22.625,2,14,none
21,2015-10-12 22:00,168.883794,450.64539,98.69148338,38.96344513,17.5062406,42.62271612,9.608897063999999,5.059996618,0,0,0,0,0,97.66666667,7.666666667,7.666666667,22.66666667,2,14,none
21,2015-10-12 23:00,170.110183,449.8864876,98.19800325,38.78579953,18.11087575,42.34851665,9.793510331,5.107198905,0,0,0,0,0,97.70833333,7.708333333,7.708333333,22.70833333,2,14,none
21,2015-10-13 0:00,171.6739885,450.1721097,97.54499843,38.48652185,17.85765441,42.09755065,9.951626674,4.8819526060000005,0,0,0,0,0,97.75,7.75,7.75,22.75,2,14,none
21,2015-10-13 1:00,171.1969787,451.2147745,98.27993728,38.83325552,18.36978999,41.22463109,9.757114457,4.394150569,0,0,0,0,0,97.79166667,7.791666667,7.791666667,22.79166667,2,14,none
21,2015-10-13 2:00,171.96771280000004,451.1530124,98.41444489,38.83687767,17.95678696,41.28124796,9.790771957999999,4.396249892,0,0,0,0,0,97.83333333,7.833333333,7.833333333,22.83333333,2,14,none
21,2015-10-13 3:00,170.4768879,448.0605206,97.93447617,39.33102675,15.96508602,38.85804049,9.585773398999999,4.077009635,0,0,0,0,0,97.875,7.875,7.875,22.875,2,14,none
21,2015-10-13 4:00,169.3389814,443.358671,98.01463163,39.5044365,16.43288654,43.28479205,9.658958377000001,4.016656726,0,0,0,0,0,97.91666667,7.916666667,7.916666667,22.91666667,2,14,none
21,2015-10-13 5:00,169.5119823,444.390251,97.08236873,39.49660704,16.33871997,43.35834209,9.040555239,4.020974345,0,0,0,0,0,97.95833333,7.958333333,7.958333333,22.95833333,2,14,none
21,2015-10-13 6:00,170.1127605,445.4706297,97.34967771,39.32037860000001,16.12631611,44.59612066,9.319869536,4.1208236860000005,0,0,0,0,0,98.0,8.0,8.0,23.0,2,14,none
21,2015-10-13 7:00,170.515161,440.9670516,97.44472513,40.08703817,16.55439123,41.59833261,9.373807193,4.301435755,0,0,0,0,0,98.04166667,8.041666667000001,8.041666667000001,23.04166667,2,14,none
21,2015-10-13 8:00,170.5135775,439.7233965,96.82001127,39.55028977,16.55304134,41.3315878,10.08097491,3.983610718,0,0,0,0,0,98.08333333,8.083333332999999,8.083333332999999,23.08333333,2,14,none
21,2015-10-13 9:00,169.7232341,439.521243,95.65126646,39.86680978,15.91303562,41.04545808,9.778289336,3.791816166,0,0,0,0,0,98.125,8.125,8.125,23.125,2,14,none
21,2015-10-13 10:00,169.26010269999998,437.3459587,95.92496412,39.66660462,15.99366115,39.06325746,9.910829482999999,3.742516352,0,0,0,0,0,98.16666667,8.166666667000001,8.166666667000001,23.16666667,2,14,none
21,2015-10-13 11:00,168.3454988,439.1746636,96.09892972,39.72389064,15.73252374,38.78883224,10.03124403,3.758783101,0,0,0,0,0,98.20833333,8.208333332999999,8.208333332999999,23.20833333,2,14,none
21,2015-10-13 12:00,167.32205449999995,441.36615480000006,96.09298921,39.99777092,15.496271599999998,37.24600085,10.02235161,3.953159532,0,0,0,0,0,98.25,8.25,8.25,23.25,2,14,none
21,2015-10-13 13:00,168.0276313,438.0865572,96.42046819,40.40401224,15.34891135,34.65949118,10.32810565,4.509604434,0,0,0,0,0,98.29166667,8.291666667000001,8.291666667000001,23.29166667,2,14,none
21,2015-10-13 14:00,167.8918926,436.7901846,96.15206971,40.316498,15.4430749,34.27351374,10.39104973,4.529502487,0,0,0,0,0,98.33333333,8.333333332999999,8.333333332999999,23.33333333,2,14,none
21,2015-10-13 15:00,169.3758987,437.0995138,96.6291733,40.35757557,14.66149568,34.33536473,10.1428814,4.513062116,0,0,0,0,0,98.375,8.375,8.375,23.375,2,14,none
21,2015-10-13 16:00,169.42038090000003,438.2630042,95.50110343,40.75956702,14.57821192,36.35327036,9.836997521,4.704928245,0,0,0,0,0,98.41666667,8.416666667000001,8.416666667000001,23.41666667,2,14,none
21,2015-10-13 17:00,168.62119740000003,441.1790027,96.11228262,40.82150016,14.06042233,38.36333794,9.715478042,4.666475227,0,0,0,0,0,98.45833333,8.458333332999999,8.458333332999999,23.45833333,2,14,none
21,2015-10-13 18:00,167.63791669999995,439.8004138,96.29567514,40.68962113,14.00546264,37.552331,9.65253263,4.747769921000001,0,0,0,0,0,98.5,8.5,8.5,23.5,2,14,none
21,2015-10-13 19:00,166.81134680000005,444.9572308000001,97.4572122,40.63058131,13.49845942,38.36813769,8.803279693,4.6929385560000005,0,0,0,0,0,98.54166667,8.541666667000001,8.541666667000001,23.54166667,2,14,none
21,2015-10-13 20:00,167.8899835,450.3591725,98.8842964,40.98327678,13.75209977,39.42623325,10.47598204,4.746297567,0,0,0,0,0,98.58333333,8.583333332999999,8.583333332999999,23.58333333,2,14,none
21,2015-10-13 21:00,168.3782571,450.0714179,98.36637881,40.60263787,13.73796307,39.54594754,10.82779102,4.540104993,0,0,0,0,0,98.625,8.625,8.625,23.625,2,14,none
21,2015-10-13 22:00,169.80559540000004,451.57092019999993,98.81255749,40.6788683,13.81183862,38.82616271,10.73423723,4.476554162,0,0,0,0,0,98.66666667,8.666666667000001,8.666666667000001,23.66666667,2,14,none
21,2015-10-13 23:00,168.65117709999996,449.2934829,98.33844278,40.90682759,12.952508900000002,40.14372947,11.41417207,4.335706985,0,0,0,0,0,98.70833333,8.708333332999999,8.708333332999999,23.70833333,2,14,none
21,2015-10-14 0:00,168.91303330000005,448.36365260000014,99.37585271,40.69869515,13.39282441,41.14830900000001,11.54021112,4.562836505,0,0,0,0,0,98.75,8.75,8.75,23.75,2,14,none
21,2015-10-14 1:00,170.858067,453.0532573,99.25252326,41.34493207,13.47274734,45.15664548,11.50180628,5.027010667,0,0,0,0,0,98.79166667,8.791666667000001,8.791666667000001,23.79166667,2,14,none
21,2015-10-14 2:00,169.9324241,457.544308,99.06051915,41.19108497,14.17148952,46.46562874,11.48708607,5.083991885,0,0,0,0,0,98.83333333,8.833333332999999,8.833333332999999,23.83333333,2,14,none
21,2015-10-14 3:00,170.4010882,458.8069037,98.38433908,40.87690703,14.52947645,46.45320371,12.1123301,5.237305477,0,0,0,0,0,98.875,8.875,8.875,23.875,2,14,none
21,2015-10-14 4:00,171.5957121,459.1784471,98.14951433,40.77117282,13.93458476,45.59138253,11.9847929,5.278098954,0,0,0,0,0,98.91666667,8.916666667000001,8.916666667000001,23.91666667,2,14,none
21,2015-10-14 5:00,172.6072718,460.870674,98.62642071,40.5489012,14.15936506,46.34031777,11.96982968,5.537349676,0,0,0,0,0,98.95833333,8.958333332999999,8.958333332999999,23.95833333,2,14,none
21,2015-10-14 6:00,172.3218103,457.9803884,97.73329845,40.7824972,14.25096374,45.54793471,11.91370002,5.4136270139999985,0,0,0,0,0,99.0,9.0,9.0,24.0,2,14,none
21,2015-10-14 7:00,170.12642209999996,460.1405786,97.33091941,40.5480403,15.14972633,44.72542208,11.86920148,5.117398216000001,0,0,0,0,0,99.04166667,9.041666667000001,9.041666667000001,24.04166667,2,14,none
21,2015-10-14 8:00,169.6096194,460.7783827,98.04544338,40.50400186,14.86408052,44.44386904,11.22143311,5.165003954,0,0,0,0,0,99.08333333,9.083333332999999,9.083333332999999,24.08333333,2,14,none
21,2015-10-14 9:00,169.21895690000005,461.1497942,98.28746151,40.43638739,14.88793352,44.76153412,10.98058414,5.16544615,0,0,0,0,0,99.125,9.125,9.125,24.125,2,14,none
21,2015-10-14 10:00,169.510863,459.1139265,98.03645511,40.32637387,14.793737099999998,46.4959982,10.9215775,5.24152083,0,0,0,0,0,99.16666667,9.166666667000001,9.166666667000001,24.16666667,2,14,none
21,2015-10-14 11:00,168.81768469999997,456.4170202,97.30805865,40.24678594,15.52446153,48.59840736,11.03920726,5.238958322,0,0,0,0,0,99.20833333,9.208333332999999,9.208333332999999,24.20833333,2,14,none
21,2015-10-14 12:00,168.1314268,456.50421460000007,96.34444278,39.90181494,16.32062848,48.57126160000001,10.85375938,5.130928115,0,0,0,0,0,99.25,9.25,9.25,24.25,2,14,none
21,2015-10-14 13:00,166.88484330000003,460.5143029,95.94681681,39.61589559,17.05430511,50.02745504,10.52878735,4.678331858,0,0,0,0,0,99.29166667,9.291666667000001,9.291666667000001,24.29166667,2,14,none
21,2015-10-14 14:00,168.548013,462.57018660000006,95.96416291,39.56020258,17.88259571,49.80589191,10.52017081,4.702258536,0,0,0,0,0,99.33333333,9.333333332999999,9.333333332999999,24.33333333,2,14,none
21,2015-10-14 15:00,167.4259457,463.8872405,95.9173993,39.63883038,18.05248497,49.80054325,10.51786985,4.709926757,0,0,0,0,0,99.375,9.375,9.375,24.375,2,14,none
21,2015-10-14 16:00,169.16665569999995,460.5725072,96.87000527,39.36553047,17.67545894,49.21494148,10.53315408,4.415613762,0,0,0,0,0,99.41666667,9.416666667000001,9.416666667000001,24.41666667,2,14,none
21,2015-10-14 17:00,168.85813000000005,459.2655267,96.72048454,39.57536549,17.75529639,48.55123927,10.49325452,4.503659173,0,0,0,0,0,99.45833333,9.458333332999999,9.458333332999999,24.45833333,2,14,none
21,2015-10-14 18:00,169.01968530000005,461.6101944,96.08659379,39.98428975,17.66087428,49.20419125,11.03348762,4.645399718,0,0,0,0,0,99.5,9.5,9.5,24.5,2,14,none
21,2015-10-14 19:00,170.63579840000003,456.5739727,96.29177003,39.73303707,19.03540296,50.20973083,11.23770992,4.572637562,0,0,0,0,0,99.54166667,9.541666667000001,9.541666667000001,24.54166667,2,14,none
21,2015-10-14 20:00,169.2771793,451.4575863,95.12435793,39.54424141,19.24981518,49.74283651,9.290524743999999,4.405014551,0,0,0,0,0,99.58333333,9.583333332999999,9.583333332999999,24.58333333,2,14,none
21,2015-10-14 21:00,169.3821483,453.5412279,95.98955751,39.43673948,19.28132374,49.89661539,9.319794257,4.459298406,0,0,0,0,0,99.625,9.625,9.625,24.625,2,14,none
21,2015-10-14 22:00,168.2966741,454.2941355,96.13008084,39.04276843,18.98305487,49.98952487,9.435561758,4.982954693,0,0,0,0,0,99.66666667,9.666666667000001,9.666666667000001,24.66666667,2,14,none
21,2015-10-14 23:00,167.5418979,455.40043110000005,97.45520337,38.98512387,19.47677997,49.04864203,8.950486122000001,4.968281714,0,0,0,0,0,99.70833333,9.708333332999999,9.708333332999999,24.70833333,2,14,none
21,2015-10-15 0:00,166.23846799999995,454.2359709,96.31100183,39.56218117,18.7204688,50.82981724,8.675626855,5.123786295,0,0,0,0,0,99.75,9.75,9.75,24.75,2,14,none
21,2015-10-15 1:00,165.5691218,446.5352749,96.13366424,39.08561511,17.965826,50.90302984,8.613075915,4.388261637,0,0,0,0,0,99.79166667,9.791666667000001,9.791666667000001,24.79166667,2,14,none
21,2015-10-15 2:00,166.24695419999995,441.390836,96.2720245,39.02787224,17.62858382,49.15500055,8.665791078,4.417305017,0,0,0,0,0,99.83333333,9.833333332999999,9.833333332999999,24.83333333,2,14,none
21,2015-10-15 3:00,166.14135919999995,442.7097661,97.62510731,39.13985448,17.51046613,50.44465383,8.574142225,4.34019342,0,0,0,0,0,99.875,9.875,9.875,24.875,2,14,none
21,2015-10-15 4:00,165.7526442,446.4857999,98.07580102,39.46730961,17.32579053,47.37212873,9.068771334,4.512882751999999,0,0,0,0,0,99.91666667,9.916666667000001,9.916666667000001,24.91666667,2,14,none
21,2015-10-15 5:00,165.60379369999995,447.229105,97.41371678,39.57950114,17.14766655,48.37482633,9.215307712000001,4.348295977,0,0,0,0,0,99.95833333,9.958333332999999,9.958333332999999,24.95833333,2,14,none
21,2015-10-15 6:00,167.178027,447.9608108,97.92202943,39.56474652,18.72042311,48.34322639,9.018281807000001,4.344964827,0,0,0,0,0,100.0,10.0,10.0,25.0,2,14,none
21,2015-10-15 7:00,168.3722427,448.1553284,98.53423649,39.57265901,17.74073834,48.43881341,9.234032109,4.353988558,0,0,0,0,0,100.0416667,10.04166667,10.04166667,25.04166667,2,14,none
21,2015-10-15 8:00,168.5431394,445.6056697,97.63936452,39.87245906,17.79301557,49.96501899,10.43006186,4.248271698,0,0,0,0,0,100.0833333,10.08333333,10.08333333,25.08333333,2,14,none
21,2015-10-15 9:00,168.13499860000005,443.0331352,97.68354046,39.79779321,18.01615293,48.50436904,10.40064003,4.26848294,0,0,0,0,0,100.125,10.125,10.125,25.125,2,14,none
21,2015-10-15 10:00,169.0967926,443.40741900000006,98.06343083,39.91054819,18.62982808,48.17893261,10.56334026,4.188115652,0,0,0,0,0,100.1666667,10.16666667,10.16666667,25.16666667,2,14,none
21,2015-10-15 11:00,170.3924979,445.825614,98.23919725,39.93572174,17.99003218,46.81264051,10.40925123,4.187313778,0,0,0,0,0,100.2083333,10.20833333,10.20833333,25.20833333,2,14,none
21,2015-10-15 12:00,171.9516368,445.8967225,98.97308577,40.34264465,17.06879671,46.80947611,10.22234556,4.408092293999999,0,0,0,0,0,100.25,10.25,10.25,25.25,2,14,none
21,2015-10-15 13:00,171.8864707,444.2524159,98.51254322,40.19033101,17.18617187,44.59518272,10.43274256,4.3473212310000005,0,0,0,0,0,100.2916667,10.29166667,10.29166667,25.29166667,2,14,none
21,2015-10-15 14:00,170.36483669999996,442.88677530000007,99.08053114,40.17305813,16.56266855,43.91576166,10.38564541,4.361396032,0,0,0,0,0,100.3333333,10.33333333,10.33333333,25.33333333,2,14,none
21,2015-10-15 15:00,171.9718808,441.68842980000005,99.69290889,40.11819316,16.56583467,43.2798431,10.61912924,4.359047235,0,0,0,0,0,100.375,10.375,10.375,25.375,2,14,none
21,2015-10-15 16:00,171.7854725,443.86720880000007,98.66265832,40.02340754,16.43189149,44.01958573,10.97302444,4.365323152,0,0,0,0,0,100.4166667,10.41666667,10.41666667,25.41666667,2,14,none
21,2015-10-15 17:00,173.0191869,445.6644827,98.85312405,40.04957083,16.68990132,45.8896313,10.99504947,4.390636118,0,0,0,0,0,100.4583333,10.45833333,10.45833333,25.45833333,2,14,none
21,2015-10-15 18:00,174.1857668,441.3575847,99.35411108,39.80639406,16.78848834,45.25607473,10.35419822,4.191933184,0,0,0,0,0,100.5,10.5,10.5,25.5,2,14,none
21,2015-10-15 19:00,172.6890823,446.28709110000005,98.83355548,39.64981927,15.55439375,45.76222991,10.14578348,4.325601294,0,0,0,0,0,100.5416667,10.54166667,10.54166667,25.54166667,2,14,none
21,2015-10-15 20:00,173.6954065,451.6175245,98.65260952,39.53915454,14.83862695,47.19854881,10.19791788,4.318387593,0,0,0,0,0,100.5833333,10.58333333,10.58333333,25.58333333,2,14,none
21,2015-10-15 21:00,173.94886200000005,448.4474883,98.5220804,39.66332404,14.93368883,47.68981774,10.11628821,4.256266873,0,0,0,0,0,100.625,10.625,10.625,25.625,2,14,none
21,2015-10-15 22:00,174.8061382,447.37731389999993,98.47964894,40.01779849,14.73843178,47.4996684,10.08938024,3.587746891,0,0,0,0,0,100.6666667,10.66666667,10.66666667,25.66666667,2,14,none
21,2015-10-15 23:00,175.7510258,449.6304562,98.19602127,40.0292185,13.54387515,47.81030883,9.860090849,3.586582458,0,0,0,0,0,100.7083333,10.70833333,10.70833333,25.70833333,2,14,none
21,2015-10-16 0:00,176.3109375,452.74458030000005,98.74288839,39.49515203,13.21890709,44.56131686,9.462856228,3.37351997,0,0,0,0,0,100.75,10.75,10.75,25.75,2,14,none
21,2015-10-16 1:00,175.3065919,459.76596460000013,99.43014318,39.10960698,14.00202535,42.11246727,9.919924579,3.745297277,0,0,0,0,0,100.7916667,10.79166667,10.79166667,25.79166667,2,14,none
21,2015-10-16 2:00,174.6415872,459.5016178,100.165839,39.24922807,14.83920617,42.53145573,10.6692194,3.695865175,0,0,0,0,0,100.8333333,10.83333333,10.83333333,25.83333333,2,14,none
21,2015-10-16 3:00,173.4068013,455.5554126,99.18519246,39.34885491,15.27395975,42.56436566,10.555172099999998,3.679925206,0,0,0,0,0,100.875,10.875,10.875,25.875,2,14,none
21,2015-10-16 4:00,174.59289950000004,455.1023655,98.64552773,38.75086369,16.02112017,42.66413481,10.16681063,3.805887384,0,0,0,0,0,100.9166667,10.91666667,10.91666667,25.91666667,2,14,none
21,2015-10-16 5:00,172.88109719999997,455.7720435,99.51474262,38.79443756,17.16432206,43.79988855,10.09618814,3.762524347,0,0,0,0,0,100.9583333,10.95833333,10.95833333,25.95833333,2,14,none
21,2015-10-16 6:00,172.2142926,457.18754410000014,99.59818486,38.88476086,16.25219573,44.29884472,10.11192314,3.826602079,0,0,0,0,0,101.0,11.0,11.0,26.0,2,14,none
21,2015-10-16 7:00,173.404754,455.1575563,98.74270273,38.99071629,16.94441373,44.64898144,10.1804988,4.016926466,0,0,0,0,0,101.0416667,11.04166667,11.04166667,26.04166667,2,14,none
21,2015-10-16 8:00,173.3549436,459.1020466,98.99376891,38.91606588,16.93907768,42.59813257,9.622196615,3.977611283,0,0,0,0,0,101.0833333,11.08333333,11.08333333,26.08333333,2,14,none
21,2015-10-16 9:00,174.3367805,459.5487379,98.7033013,38.54294022,16.44789234,42.44767456,9.956289053999999,4.472692113,0,0,0,0,0,101.125,11.125,11.125,26.125,2,14,none
21,2015-10-16 10:00,172.52622309999995,462.4233248,98.31638734,38.81452231,16.87838287,41.07868169,9.80997882,4.652766518,0,0,0,0,0,101.1666667,11.16666667,11.16666667,26.16666667,2,14,none
21,2015-10-16 11:00,172.316204,463.2519862,98.23963833,38.99832292,16.85646102,40.9738033,9.873032452999999,4.790731059,0,0,0,0,0,101.2083333,11.20833333,11.20833333,26.20833333,2,14,none
21,2015-10-16 12:00,172.1056151,465.3461653,98.25348219,38.63955498,16.78830196,41.26869437,9.882998266,4.456099204,0,0,0,0,0,101.25,11.25,11.25,26.25,2,14,none
21,2015-10-16 13:00,174.12477180000005,466.4995623,99.29384977,38.60050981,15.84404105,42.19848857,10.14379451,4.446726597,0,0,0,0,0,101.2916667,11.29166667,11.29166667,26.29166667,2,14,none
21,2015-10-16 14:00,174.6411631,467.4250463,99.06245522,38.91322467,15.54555763,42.02478895,10.07619788,4.560469148999999,0,0,0,0,0,101.3333333,11.33333333,11.33333333,26.33333333,2,14,none
21,2015-10-16 15:00,173.13810519999996,466.9491284,98.84831666,39.1637859,15.69038481,42.29358147,9.873519584,4.764275819,0,0,0,0,0,101.375,11.375,11.375,26.375,2,14,none
21,2015-10-16 16:00,172.82967319999997,465.3593394,98.95826237,39.09431076,15.60156337,42.37610655,9.705664175,4.784109929,0,0,0,0,0,101.4166667,11.41666667,11.41666667,26.41666667,2,14,none
21,2015-10-16 17:00,172.1440329,460.26367310000006,98.33202787,38.98710982,15.14495032,43.95293469,9.964733784,4.68768052,0,0,0,0,0,101.4583333,11.45833333,11.45833333,26.45833333,2,14,none
21,2015-10-16 18:00,171.9322239,461.13901460000005,98.10587099,39.04089215,14.93366142,42.85986944,10.1733981,4.711582767,0,0,0,0,0,101.5,11.5,11.5,26.5,2,14,none
21,2015-10-16 19:00,172.22083510000004,460.5855761,98.42204766,39.14405086,14.92645262,42.31813972,10.24804158,4.631171263,0,0,0,0,0,101.5416667,11.54166667,11.54166667,26.54166667,2,14,none
21,2015-10-16 20:00,171.724301,458.1184185,98.11093296,39.10518584,15.03096032,40.07069926,10.50572877,4.640396222,0,0,0,0,0,101.5833333,11.58333333,11.58333333,26.58333333,2,14,none
21,2015-10-16 21:00,170.6470565,460.6909953,97.43740149,39.08474563,15.17226646,38.45804023,10.687998599999998,4.641795646,0,0,0,0,0,101.625,11.625,11.625,26.625,2,14,none
21,2015-10-16 22:00,169.792451,459.887037,97.40711218,39.43038316,15.11623985,39.03745216,10.66921667,4.786835467,0,0,0,0,0,101.6666667,11.66666667,11.66666667,26.66666667,2,14,none
21,2015-10-16 23:00,169.6278469,460.1224666,96.96433234,39.65489636,15.1412279,39.19232229,10.66215656,4.9296473910000005,0,0,0,0,0,101.7083333,11.70833333,11.70833333,26.70833333,2,14,none
21,2015-10-17 0:00,170.05731640000005,459.61961680000013,96.85437512,39.75290891,15.45230213,39.50604343,10.66132243,4.849244091,0,0,0,0,0,101.75,11.75,11.75,26.75,2,14,none
21,2015-10-17 1:00,170.3112814,454.8701705,96.0709218,40.13407486,15.2181385,37.99839813,10.0579227,4.510745245,0,0,0,0,0,101.7916667,11.79166667,11.79166667,26.79166667,2,14,none
21,2015-10-17 2:00,172.2155218,460.5297432,94.76411887,40.16772323,15.37191628,38.36827077,8.972316992,4.509541576,0,0,0,0,0,101.8333333,11.83333333,11.83333333,26.83333333,2,14,none
21,2015-10-17 3:00,172.8309061,462.2173328,95.72606434,40.12383984,14.9047999,36.90431628,9.55618257,4.517082822,0,0,0,0,0,101.875,11.875,11.875,26.875,2,14,none
21,2015-10-17 4:00,172.8349868,463.86923600000006,95.44399382,40.47374047,14.9119105,36.79572252,9.53722258,4.094673373,0,0,0,0,0,101.9166667,11.91666667,11.91666667,26.91666667,2,14,none
21,2015-10-17 5:00,174.40574630000003,459.2901197,94.40342479,40.33087672,13.50508619,34.48861452,9.386743593,4.322440652,0,0,0,0,0,101.9583333,11.95833333,11.95833333,26.95833333,2,14,none
21,2015-10-17 6:00,173.8620379,456.34271910000007,94.37695893,40.0378892,13.25958881,34.91749012,9.364133084,4.406288083,0,0,0,0,0,102.0,12.0,12.0,27.0,2,14,none
21,2015-10-17 7:00,172.94349419999998,457.3398412,95.59438262,39.88387249,12.36803727,34.30378479,10.36214413,4.214221523,0,0,0,0,0,102.0416667,12.04166667,12.04166667,27.04166667,2,14,none
21,2015-10-17 8:00,173.6302475,455.6080454,96.94456403,39.94496594,12.9053866,34.01429546,10.45867385,4.227720101,0,0,0,0,0,102.0833333,12.08333333,12.08333333,27.08333333,2,14,none
21,2015-10-17 9:00,174.52614419999995,458.0809912,97.69750763,40.65404729,13.90253091,35.77363501,10.17591341,3.683169806,0,0,0,0,0,102.125,12.125,12.125,27.125,2,14,none
21,2015-10-17 10:00,176.3221956,455.5711045,97.76771709,40.3639383,13.07390961,36.53599443,10.17993236,3.612907998,0,0,0,0,0,102.1666667,12.16666667,12.16666667,27.16666667,2,14,none
21,2015-10-17 11:00,176.61691499999995,458.42985610000005,98.26110313,40.20468876,13.04224094,40.05008789,10.05346008,3.504895196,0,0,0,0,0,102.2083333,12.20833333,12.20833333,27.20833333,2,14,none
21,2015-10-17 12:00,176.5906197,457.5389428,98.46059721,40.36540154,13.04648493,39.43481092,10.24341193,3.518740009,0,0,0,0,0,102.25,12.25,12.25,27.25,2,14,none
21,2015-10-17 13:00,176.0394821,454.2009202,97.91756713,40.61211655,12.72948223,37.98810459,9.735264131000001,3.637267397,0,0,0,0,0,102.2916667,12.29166667,12.29166667,27.29166667,2,14,none
21,2015-10-17 14:00,175.9631647,452.0674906,98.2724743,40.29234846,12.76091948,38.46805208,9.938399257,3.656497898,0,0,0,0,0,102.3333333,12.33333333,12.33333333,27.33333333,2,14,none
21,2015-10-17 15:00,177.0679473,453.9467052,98.6621503,40.22726319,11.93491615,38.88383747,10.40382729,3.569298514,0,0,0,0,0,102.375,12.375,12.375,27.375,2,14,none
21,2015-10-17 16:00,176.69297759999995,454.7579643,99.65455971,40.37766384,12.18728813,38.89153326,10.26857998,3.502343633,0,0,0,0,0,102.4166667,12.41666667,12.41666667,27.41666667,2,14,none
21,2015-10-17 17:00,176.62973390000005,456.9921477,100.311561,40.66376291,12.2054127,36.40198469,9.93826602,3.886143263,0,0,0,0,0,102.4583333,12.45833333,12.45833333,27.45833333,2,14,none
21,2015-10-17 18:00,176.326518,459.46117010000006,100.9597814,40.5462233,12.10762934,35.73501673,9.503007804,3.897314558,0,0,0,0,0,102.5,12.5,12.5,27.5,2,14,none
21,2015-10-17 19:00,176.6641179,455.6584229,101.0131122,40.39182618,12.18704318,36.72303965,9.526529872000001,4.117663025,0,0,0,0,0,102.5416667,12.54166667,12.54166667,27.54166667,2,14,none
21,2015-10-17 20:00,175.91421609999998,455.5555906,101.5597994,40.38484282,13.54312125,36.69712057,9.007610978999999,4.122736065,0,0,0,0,0,102.5833333,12.58333333,12.58333333,27.58333333,2,14,none
21,2015-10-17 21:00,176.3297581,454.1519506,102.3078796,40.6395084,13.06150338,36.89652872,8.470479373,4.192340884,0,0,0,0,0,102.625,12.625,12.625,27.625,2,14,none
21,2015-10-17 22:00,176.73406699999995,457.4053263,101.8416044,40.22854896,12.70906224,37.54786342,8.712048152000001,4.198932013,0,0,0,0,0,102.6666667,12.66666667,12.66666667,27.66666667,2,14,none
21,2015-10-17 23:00,177.85296599999995,453.0168517,102.5064378,40.03574583,12.86131304,39.95665393,8.538260337,4.064908184,0,0,0,0,0,102.7083333,12.70833333,12.70833333,27.70833333,2,14,none
21,2015-10-18 0:00,177.2964271,454.68603330000013,102.2981136,40.52517754,12.79970312,39.80331366,8.770224679,4.382773266,0,0,0,0,0,102.75,12.75,12.75,27.75,2,14,none
21,2015-10-18 1:00,178.69197490000005,459.025118,102.4012175,41.18121805,12.62026435,40.62007109,8.691299033,5.43606915,0,0,0,0,0,102.7916667,12.79166667,12.79166667,27.79166667,2,14,none
21,2015-10-18 2:00,177.4895196,460.8578493,103.15740490000002,41.20177982,12.34100252,44.65921051,8.090001028,5.433918863,0,0,0,0,0,102.8333333,12.83333333,12.83333333,27.83333333,2,14,none
21,2015-10-18 3:00,177.21058469999997,463.85046330000006,102.8691831,41.31461793,12.61627426,46.29978434,7.875047577,5.411592614,0,0,0,0,0,102.875,12.875,12.875,27.875,2,14,none
