machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
71,2015-10-02 4:00,166.2729751,455.0943164,101.1113258,41.13505978,17.62249847,52.2085831,10.26534871,4.638111616000001,0,0,0,0,0,23.91666667,8.916666667000001,8.916666667000001,38.91666667,2,18,none
71,2015-10-02 5:00,165.9209119,455.6721987,101.5608255,40.92227956,17.78075975,52.37859861,9.749848622,4.879130298,0,0,0,0,0,23.95833333,8.958333332999999,8.958333332999999,38.95833333,2,18,none
71,2015-10-02 6:00,166.8347672,461.11173439999993,101.6521202,40.97183683,17.60582576,52.01757377,9.608868152000001,4.821871873,0,0,0,0,0,24.0,9.0,9.0,39.0,2,18,none
71,2015-10-02 7:00,168.1044985,459.3736812,102.6475883,41.04274321,18.91973719,51.23844129,9.655664391,4.762941763,0,0,0,0,0,24.04166667,9.041666667000001,9.041666667000001,39.04166667,2,18,none
71,2015-10-02 8:00,168.7578949,456.6200495,102.6199574,40.55818232,18.89930706,51.21528184,9.652841481,4.16700357,0,0,0,0,0,24.08333333,9.083333332999999,9.083333332999999,39.08333333,2,18,none
71,2015-10-02 9:00,170.398391,458.11407,102.0481437,39.98491729999999,18.51798613,50.03450907,9.790079677,4.403969699,0,0,0,0,0,24.125,9.125,9.125,39.125,2,18,none
71,2015-10-02 10:00,170.8070068,460.1169388,102.4145098,40.15562367,18.22003066,51.61908057,9.595820226,4.417750849,0,0,0,0,0,24.16666667,9.166666667000001,9.166666667000001,39.16666667,2,18,none
71,2015-10-02 11:00,170.8507644,460.6450119,102.4313334,40.01018282,18.19342239,51.39249635,9.60782564,4.233903056,0,0,0,0,0,24.20833333,9.208333332999999,9.208333332999999,39.20833333,2,18,none
71,2015-10-02 12:00,170.6264262,463.501703,101.9669578,39.75453865,18.12345248,48.85417159,9.555657279,4.3155565010000005,0,0,0,0,0,24.25,9.25,9.25,39.25,2,18,none
71,2015-10-02 13:00,171.4406039,466.8649437,101.901293,39.79226151,18.07907397,47.23844098,9.541289033,4.350057645,0,0,0,0,0,24.29166667,9.291666667000001,9.291666667000001,39.29166667,2,18,none
71,2015-10-02 14:00,171.81658810000005,464.8774323,102.4990465,39.52485735,18.10282285,45.21840571,8.525034707,4.391038979,0,0,0,0,0,24.33333333,9.333333332999999,9.333333332999999,39.33333333,2,18,none
71,2015-10-02 15:00,170.15206519999995,463.0037089,102.1704968,39.81913052,16.86447405,47.21550952,8.761360002,4.499784802,0,0,0,0,0,24.375,9.375,9.375,39.375,2,18,none
71,2015-10-02 16:00,170.3913918,458.781937,102.1189373,39.79189874,16.75023033,48.17977123,8.749935116,4.481860225,0,0,0,0,0,24.41666667,9.416666667000001,9.416666667000001,39.41666667,2,18,none
71,2015-10-02 17:00,168.55219230000003,456.4808322,102.3480686,39.6769491,15.603508499999998,49.47210634,8.896401355,4.504878951999999,0,0,0,0,0,24.45833333,9.458333332999999,9.458333332999999,39.45833333,2,18,none
71,2015-10-02 18:00,167.8934492,451.9161948,101.95044509999998,39.61095792,15.58049462,47.07295343,8.62080586,4.485280102,0,0,0,0,0,24.5,9.5,9.5,39.5,2,18,none
71,2015-10-02 19:00,169.16449509999995,452.0802482,101.1481507,39.84352863,14.81585067,47.25020555,8.992683129,4.408989457,0,0,0,0,0,24.54166667,9.541666667000001,9.541666667000001,39.54166667,2,18,none
71,2015-10-02 20:00,169.3269825,449.3854487,101.7037168,40.03584568,15.02399429,49.41510426,8.207868063,4.275498071,0,0,0,0,0,24.58333333,9.583333332999999,9.583333332999999,39.58333333,2,18,none
71,2015-10-02 21:00,169.5642327,447.8515659,101.7107241,40.24703364,14.93439194,49.76422039,8.204269526000001,4.51441291,0,0,0,0,0,24.625,9.625,9.625,39.625,2,18,none
71,2015-10-02 22:00,168.98028280000003,447.8854851,101.3830642,40.15733363,15.17050032,49.79822751,8.261094567999999,4.436548807,0,0,0,0,0,24.66666667,9.666666667000001,9.666666667000001,39.66666667,2,18,none
71,2015-10-02 23:00,169.3286092,452.6809967,99.87393033,40.36249327,14.79406187,52.21587918,7.745927736,4.256075602,0,0,0,0,0,24.70833333,9.708333332999999,9.708333332999999,39.70833333,2,18,none
71,2015-10-03 0:00,168.53395830000005,453.3660492,99.33346397,40.2187639,14.00912368,51.79709909,7.314349047,4.321655654,0,0,0,0,0,24.75,9.75,9.75,39.75,2,18,none
71,2015-10-03 1:00,169.4896616,451.652388,99.62065728,39.98510663,11.90035465,52.27590525,7.453996169,3.907805791,0,0,0,0,0,24.79166667,9.791666667000001,9.791666667000001,39.79166667,2,18,none
71,2015-10-03 2:00,169.71480319999995,451.3133571,99.77189812,40.02479365,11.78924744,52.40836843,7.484369011,3.896788645,0,0,0,0,0,24.83333333,9.833333332999999,9.833333332999999,39.83333333,2,18,none
71,2015-10-03 3:00,170.172226,458.9297788,99.11196442,40.0144573,11.89770373,48.92495959,7.977292597999999,3.887414316,0,0,0,0,0,24.875,9.875,9.875,39.875,2,18,none
71,2015-10-03 4:00,169.8006284,455.1595458000001,98.30387147,40.04460818,11.82209781,45.16366231,7.803906402999999,3.900382568,0,0,0,0,0,24.91666667,9.916666667000001,9.916666667000001,39.91666667,2,18,none
71,2015-10-03 5:00,170.5013757,453.7603002,97.77187393,40.22346168,11.34901666,44.97540992,8.399388637000001,3.669722107,0,0,0,0,0,24.95833333,9.958333332999999,9.958333332999999,39.95833333,2,18,none
71,2015-10-03 6:00,170.9853764,449.499046,98.32060892,40.31742294,11.74970428,43.20223774,8.186464641,3.58944121,0,0,0,0,0,25.0,10.0,10.0,40.0,2,18,none
71,2015-10-03 7:00,168.8407392,452.3229703,97.39859966,40.83072427,10.72019198,46.14038345,7.498784147,4.095015872,0,0,0,0,0,25.04166667,10.04166667,10.04166667,40.04166667,2,18,none
71,2015-10-03 8:00,168.7988542,457.3819343,97.47419105,40.80869592,10.69413726,49.58391203,7.569120767,4.099705057,0,0,0,0,0,25.08333333,10.08333333,10.08333333,40.08333333,2,18,none
71,2015-10-03 9:00,167.5994222,459.7138159,98.00896426,41.00409429,10.39691954,49.89634298,7.708792207,3.742638883,0,0,0,0,0,25.125,10.125,10.125,40.125,2,18,none
71,2015-10-03 10:00,168.585414,457.1103,97.41678007,40.69329332,11.01292504,48.12070596,7.954705334,3.92190499,0,0,0,0,0,25.16666667,10.16666667,10.16666667,40.16666667,2,18,none
71,2015-10-03 11:00,169.4059969,457.57422980000007,97.3569281,40.6962057,11.13627346,48.05792613,7.867183956,3.924165545,0,0,0,0,0,25.20833333,10.20833333,10.20833333,40.20833333,2,18,none
71,2015-10-03 12:00,169.9370198,455.7038906,96.86173411,41.41722815,11.63153361,49.07903488,8.213795476,4.479548447,0,0,0,0,0,25.25,10.25,10.25,40.25,2,18,none
71,2015-10-03 13:00,170.02355780000005,447.17570930000005,96.50219373,41.49779653,11.71597475,60.50571722,8.114907255,4.545372128,0,0,0,0,0,25.29166667,10.29166667,10.29166667,40.29166667,2,18,none
71,2015-10-03 14:00,169.1171868,446.0444185,97.43190602,41.81364723,11.97240426,59.97933137,9.111182108,4.393635727,0,0,0,0,0,25.33333333,10.33333333,10.33333333,40.33333333,2,18,none
71,2015-10-03 15:00,168.7693739,447.4783634,97.79599425,42.05327985,12.26120285,59.09199998,9.077314123999999,4.707916582,0,0,0,0,0,25.375,10.375,10.375,40.375,2,18,none
71,2015-10-03 16:00,168.60144350000004,451.3445778,97.55666003,41.87619366,12.33594432,58.87136725,8.998923586,4.777202688,0,0,0,0,0,25.41666667,10.41666667,10.41666667,40.41666667,2,18,none
71,2015-10-03 17:00,169.0571042,455.2994559,96.99328677,41.92930225,12.09091365,58.72227552,8.573892863,4.733235085,0,0,0,0,0,25.45833333,10.45833333,10.45833333,40.45833333,2,18,none
71,2015-10-03 18:00,169.47248380000005,454.2554605,97.53105702,41.95807561,11.96694867,59.52503801,9.349497377999999,4.723920462,0,0,0,0,0,25.5,10.5,10.5,40.5,2,18,none
71,2015-10-03 19:00,169.0073748,453.8078373,97.62960422,41.80850364,11.95890652,59.18353199999999,9.256781069,4.807694862,0,0,0,0,0,25.54166667,10.54166667,10.54166667,40.54166667,2,18,none
71,2015-10-03 20:00,169.1605793,460.7423989,98.49911004,41.76026676,12.25294045,60.04824553,10.08425238,4.839045058,0,0,0,0,0,25.58333333,10.58333333,10.58333333,40.58333333,2,18,none
71,2015-10-03 21:00,170.4770823,460.6678576000001,98.89666424,41.59118303,13.61765925,60.10288891,10.24041514,4.7008631780000005,0,0,0,0,0,25.625,10.625,10.625,40.625,2,18,none
71,2015-10-03 22:00,171.35906880000005,457.37095310000007,98.70575148,41.62289952,13.35134699,60.24445142,10.33424715,4.712271577,0,0,0,0,0,25.66666667,10.66666667,10.66666667,40.66666667,2,18,none
71,2015-10-03 23:00,172.1537086,453.5081846,99.1830895,41.71364592,13.0750289,58.15554198,9.937218455,4.681597365,0,0,0,0,0,25.70833333,10.70833333,10.70833333,40.70833333,2,18,none
71,2015-10-04 0:00,171.5433176,455.3165674,98.86879967,41.96479439,13.37101773,58.09271898,10.06565401,4.560522223,0,0,0,0,0,25.75,10.75,10.75,40.75,2,18,none
71,2015-10-04 1:00,172.1864581,454.8259612,98.42021645,41.97656292,12.80384286,58.46995835,9.956391644,4.567122336000001,0,0,0,0,0,25.79166667,10.79166667,10.79166667,40.79166667,2,18,none
71,2015-10-04 2:00,173.0592394,454.66015310000006,98.45493847,41.52033834,13.12367286,58.55546288,9.974307781,5.316596397,0,0,0,0,0,25.83333333,10.83333333,10.83333333,40.83333333,2,18,none
71,2015-10-04 3:00,173.2472201,452.6483324,98.71050351,41.18639461,13.23123953,56.86337534,9.716252503,5.451368784,0,0,0,0,0,25.875,10.875,10.875,40.875,2,18,none
71,2015-10-04 4:00,173.3301543,451.8438554,98.7932062,41.07614599,13.20207742,56.93891988,9.652751583999999,5.461023075,0,0,0,0,0,25.91666667,10.91666667,10.91666667,40.91666667,2,18,none
71,2015-10-04 5:00,172.6178646,454.8746572,98.80141692,41.36190848,13.77822804,58.39174286,9.638774794,5.450767595,0,0,0,0,0,25.95833333,10.95833333,10.95833333,40.95833333,2,18,none
71,2015-10-04 6:00,172.221343,452.8519675,98.94989284,41.42535877,13.51944723,60.52373201,9.710092512000001,5.4239036610000015,0,0,0,0,0,26.0,11.0,11.0,41.0,2,18,none
71,2015-10-04 7:00,173.2162356,448.6937626,99.25003782,40.83772222,12.61089769,58.43234031,9.609679734,5.171909717,0,0,0,0,0,26.04166667,11.04166667,11.04166667,41.04166667,2,18,none
71,2015-10-04 8:00,172.9997129,444.9670265,100.08167009999998,40.84752413,12.62891102,54.63318046,10.91013832,5.169920846,0,0,0,0,0,26.08333333,11.08333333,11.08333333,41.08333333,2,18,none
71,2015-10-04 9:00,173.6765081,441.8887634,100.1081583,41.0637046,12.12063206,53.89026391,10.92607146,5.082918928,0,0,0,0,0,26.125,11.125,11.125,41.125,2,18,none
71,2015-10-04 10:00,173.27496680000004,439.275306,100.621674,41.39250196,11.839455699999998,54.53124318,10.59174334,4.926495125,0,0,0,0,0,26.16666667,11.16666667,11.16666667,41.16666667,2,18,none
71,2015-10-04 11:00,173.1636554,439.7853234,101.1208552,40.9922297,11.78159914,54.7578047,11.20698185,5.12167879,0,0,0,0,0,26.20833333,11.20833333,11.20833333,41.20833333,2,18,none
71,2015-10-04 12:00,172.412256,439.8715204,102.1957344,40.79172126,11.48409782,54.7084881,10.90402395,4.717098045,0,0,0,0,0,26.25,11.25,11.25,41.25,2,18,none
71,2015-10-04 13:00,171.3165993,444.0307672,102.2529191,40.22186194,11.78647483,44.82860601,10.86554721,4.888907094,0,0,0,0,0,26.29166667,11.29166667,11.29166667,41.29166667,2,18,none
71,2015-10-04 14:00,172.6347418,440.8117884,101.616468,40.23545227,11.70739638,46.38640522,10.40363375,4.89853559,0,0,0,0,0,26.33333333,11.33333333,11.33333333,41.33333333,2,18,none
71,2015-10-04 15:00,172.795974,437.7748549,101.8243452,39.82707469,11.48025354,49.49797128,10.44413762,4.38469397,0,0,0,0,0,26.375,11.375,11.375,41.375,2,18,none
71,2015-10-04 16:00,173.82548459999995,438.39956050000006,101.7697577,39.85416857,11.52395815,50.3077245,10.47034231,4.375308518,0,0,0,0,0,26.41666667,11.41666667,11.41666667,41.41666667,2,18,none
71,2015-10-04 17:00,175.11216090000005,438.0491408,102.5682141,39.6249255,12.52597369,49.89737209,10.80552361,4.574335929,0,0,0,0,0,26.45833333,11.45833333,11.45833333,41.45833333,2,18,none
71,2015-10-04 18:00,174.3783034,438.8897629,102.0292129,39.39133307,13.28214944,49.37249419,10.416724,4.653015183,0,0,0,0,0,26.5,11.5,11.5,41.5,2,18,none
71,2015-10-04 19:00,175.4973034,437.5011259,102.786057,39.43064037,13.48690351,48.26845491,10.19056745,4.640578641,0,0,0,0,0,26.54166667,11.54166667,11.54166667,41.54166667,2,18,none
71,2015-10-04 20:00,174.971871,437.22856950000005,102.0098453,39.92362208,13.00474105,47.63394745,9.734845502999999,5.1091073730000005,0,0,0,0,0,26.58333333,11.58333333,11.58333333,41.58333333,2,18,none
71,2015-10-04 21:00,173.06725219999996,438.3284122,102.0732216,39.56179241,12.75909353,47.46562481,9.775608594,5.160736903,0,0,0,0,0,26.625,11.625,11.625,41.625,2,18,none
71,2015-10-04 22:00,172.38952659999995,439.9462281,102.2209646,39.69833284,12.93858369,47.36796505,9.637278165,5.313587372,0,0,0,0,0,26.66666667,11.66666667,11.66666667,41.66666667,2,18,none
71,2015-10-04 23:00,171.7343106,439.7486094,101.8410767,39.41806919,13.09800899,47.37863931,10.04003781,5.405565827999999,0,0,0,0,0,26.70833333,11.70833333,11.70833333,41.70833333,2,18,none
71,2015-10-05 0:00,172.02875840000004,438.0984472,102.2178442,39.38719538,12.86202729,46.81367553,9.795428913,5.387985842999999,0,0,0,0,0,26.75,11.75,11.75,41.75,2,18,none
71,2015-10-05 1:00,172.35503480000003,438.5533444,102.2001674,38.98804659,12.86851902,46.54287415,9.808268227000001,5.342388354,0,0,0,0,0,26.79166667,11.79166667,11.79166667,41.79166667,2,18,none
71,2015-10-05 2:00,170.9936032,438.2038864,102.4678373,39.06088796,12.9084924,46.6894318,9.940084902999999,5.203184731,0,0,0,0,0,26.83333333,11.83333333,11.83333333,41.83333333,2,18,none
71,2015-10-05 3:00,170.3721773,436.73082360000006,102.8136798,39.41581543,12.68066826,45.99676086,9.70613353,5.223395823,0,0,0,0,0,26.875,11.875,11.875,41.875,2,18,none
71,2015-10-05 4:00,171.5865918,434.7251563,102.6329403,39.53518632,13.95782686,47.00155039,9.941767485,5.254479468,0,0,0,0,0,26.91666667,11.91666667,11.91666667,41.91666667,2,18,none
71,2015-10-05 5:00,171.9819985,432.4260365,103.5296557,39.24457858,13.56597193,44.10200758,9.038585249,5.1622931130000005,0,0,0,0,0,26.95833333,11.95833333,11.95833333,41.95833333,2,18,none
71,2015-10-05 6:00,172.4950304,437.027844,103.9402385,39.45677591,13.95944806,43.00236206,9.332557701,5.295453461,0,0,0,0,0,27.0,12.0,12.0,42.0,2,18,none
71,2015-10-05 7:00,172.7820404,437.93624810000006,103.9454002,39.20824925,14.04561945,43.06759416,9.330089462,5.584240863,0,0,0,0,0,27.04166667,12.04166667,12.04166667,42.04166667,2,18,none
71,2015-10-05 8:00,172.851098,437.7812725,102.4951125,39.01200823,14.03286799,43.00137783,8.587312985,5.63935031,0,0,0,0,0,27.08333333,12.08333333,12.08333333,42.08333333,2,18,none
71,2015-10-05 9:00,173.1719666,439.4633807,102.4545325,38.80257376,14.11357306,43.02593246,8.568827378,5.633452571,0,0,0,0,0,27.125,12.125,12.125,42.125,2,18,none
71,2015-10-05 10:00,172.22995500000005,442.2439677,102.8456652,39.00855535,14.61372379,42.27709238,8.656863007,5.874689169,0,0,0,0,0,27.16666667,12.16666667,12.16666667,42.16666667,2,18,none
71,2015-10-05 11:00,172.73762630000004,440.8406454,101.3171137,39.42715225,15.02040051,41.91073695,8.782870817000001,5.8632727560000015,0,0,0,0,0,27.20833333,12.20833333,12.20833333,42.20833333,2,18,none
71,2015-10-05 12:00,173.66587969999995,441.94382300000007,100.7062776,39.06659856,15.41015128,41.43280156,8.545327604,5.572104627000001,0,0,0,0,0,27.25,12.25,12.25,42.25,2,18,none
71,2015-10-05 13:00,175.3020519,441.843503,101.2237125,39.68972492,15.49735901,41.59551949,8.616812552999999,5.616283485,0,0,0,0,0,27.29166667,12.29166667,12.29166667,42.29166667,2,18,none
71,2015-10-05 14:00,175.42943219999995,441.2903651,101.4300829,39.14553852,15.61085127,42.4955443,8.687582452000001,5.837738203,0,0,0,0,0,27.33333333,12.33333333,12.33333333,42.33333333,2,18,none
71,2015-10-05 15:00,176.28979009999995,447.9124012,100.5004401,39.28541402,15.230220999999998,40.94520588,9.329335347,5.9169762000000015,0,0,0,0,0,27.375,12.375,12.375,42.375,2,18,none
71,2015-10-05 16:00,177.4751003,445.1694688,100.6949711,39.46045529999999,17.03018603,38.93014666,9.287200117000001,5.961239756,0,0,0,0,0,27.41666667,12.41666667,12.41666667,42.41666667,2,18,none
71,2015-10-05 17:00,176.8225218,443.7742153,99.83597959,40.00379053,16.46486856,37.82884703,8.744713469,5.966315647999999,0,0,0,0,0,27.45833333,12.45833333,12.45833333,42.45833333,2,18,none
71,2015-10-05 18:00,177.5635907,450.211447,99.79993859,40.14481499,15.73952768,45.72508454,8.732165971,5.887704393,0,0,0,0,0,27.5,12.5,12.5,42.5,2,18,none
71,2015-10-05 19:00,176.2401073,448.7314864,99.56599876,39.88288291,15.92018787,46.01132072,8.561396262,6.101241967999999,0,0,0,0,0,27.54166667,12.54166667,12.54166667,42.54166667,2,18,none
71,2015-10-05 20:00,175.8654767,445.7617415,99.51037464,39.72366985,15.91946121,41.90944424,8.571673165,5.870346515,0,0,0,0,0,27.58333333,12.58333333,12.58333333,42.58333333,2,18,none
71,2015-10-05 21:00,175.7719704,444.326111,99.10866143,40.35256659,16.06700609,42.55745144,8.339415985,6.112111024,0,0,0,0,0,27.625,12.625,12.625,42.625,2,18,none
71,2015-10-05 22:00,176.3539684,448.4388045,99.46339299,40.03208708,15.7715649,48.12097526,8.347462602,5.954196442000001,0,0,0,0,0,27.66666667,12.66666667,12.66666667,42.66666667,2,18,none
71,2015-10-05 23:00,175.6774215,447.3078694,99.45623324,40.04095914,16.76827045,48.76460741,8.358258133,5.945762217,0,0,0,0,0,27.70833333,12.70833333,12.70833333,42.70833333,2,18,none
71,2015-10-06 0:00,176.71304809999995,447.7378009,99.46236162,39.8046464,16.87606222,48.69289134,8.359018835,5.978083278,0,0,0,0,0,27.75,12.75,12.75,42.75,2,18,none
71,2015-10-06 1:00,176.5291831,450.7369282,99.25025153,39.9574841,16.90417611,48.94334978,8.535294132999999,5.895834678,0,0,0,0,0,27.79166667,12.79166667,12.79166667,42.79166667,2,18,none
71,2015-10-06 2:00,177.4195209,452.7675517,98.53036671,40.41113371,16.27038098,48.42388104,8.29633628,5.522841082999999,0,0,0,0,0,27.83333333,12.83333333,12.83333333,42.83333333,2,18,none
71,2015-10-06 3:00,178.09600769999997,456.0738716,98.8178552,40.21159139,16.18691437,50.23732746,8.482225961000001,5.482120312,0,0,0,0,0,27.875,12.875,12.875,42.875,2,18,none
71,2015-10-06 4:00,177.1702593,459.57370830000013,99.26471433,40.07051948,15.56419402,48.27323717,8.180071947,5.471869741,0,0,0,0,0,27.91666667,12.91666667,12.91666667,42.91666667,2,18,none
71,2015-10-06 5:00,177.9166057,455.7540053,99.20197129,40.37798774,15.30544401,51.66021387,8.142405488,5.527367422,0,0,0,0,0,27.95833333,12.95833333,12.95833333,42.95833333,2,18,none
71,2015-10-06 6:00,177.26234130000003,452.6321013,98.05251626,40.32121321,15.16788987,52.39161813,7.7586172960000015,5.48421169,0,0,0,0,0,28.0,13.0,13.0,43.0,2,18,none
71,2015-10-06 7:00,176.4483892,454.9461756,98.23055857,40.94860735,15.52821175,53.5460706,7.847271932999999,5.137360909,0,0,0,0,0,28.04166667,13.04166667,13.04166667,43.04166667,2,18,none
71,2015-10-06 8:00,175.41445159999995,455.7421751,98.29995784,41.41073736,16.67906443,53.66736218,7.780371952999999,5.100702592,0,0,0,0,0,28.08333333,13.08333333,13.08333333,43.08333333,2,18,none
71,2015-10-06 9:00,176.4296844,456.8021274,98.21831242,41.80500096,17.69695113,53.99316451,7.708937053,5.073973992,0,0,0,0,0,28.125,13.125,13.125,43.125,2,18,none
71,2015-10-06 10:00,177.1990231,456.6391308,97.57317919,42.05062559,17.07385554,53.97887301,7.39114852,5.503129447,0,0,0,0,0,28.16666667,13.16666667,13.16666667,43.16666667,2,18,none
71,2015-10-06 11:00,177.7534126,456.2939339,98.75095884,42.03732347,17.71006478,54.1479389,7.226559066,5.498375351,0,0,0,0,0,28.20833333,13.20833333,13.20833333,43.20833333,2,18,none
71,2015-10-06 12:00,177.6148466,457.8163664,98.59445896,42.22403432,17.619074800000003,54.10517464,7.308354782999999,5.47903197,0,0,0,0,0,28.25,13.25,13.25,43.25,2,18,none
71,2015-10-06 13:00,176.3199985,456.8134748,98.6964179,42.19213513,17.43391647,55.87857393,7.465180642999999,5.450740327999999,0,0,0,0,0,28.29166667,13.29166667,13.29166667,43.29166667,2,18,none
71,2015-10-06 14:00,176.5080007,457.5907591,98.96290683,43.00386167,17.613228600000006,54.72716176,7.864789675,5.0968606,0,0,0,0,0,28.33333333,13.33333333,13.33333333,43.33333333,2,18,none
71,2015-10-06 15:00,176.6610029,457.0588791,99.1707495,43.35616637,17.657566,54.20750886,7.505750879,5.454495981,0,0,0,0,0,28.375,13.375,13.375,43.375,2,18,none
