machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
96,2015-10-12 9:00,174.4616436,444.4213171,100.49021,38.70254144,15.18108733,50.19940316,8.150789181,5.262503117,0,0,0,0,0,132.125,72.125,27.125,12.125,model2,10,none
96,2015-10-12 10:00,173.2115064,449.58366910000007,101.0839772,38.61415157,16.78364815,51.74255712,8.535445262,5.289315572,0,0,0,0,0,132.1666667,72.16666667,27.16666667,12.16666667,model2,10,none
96,2015-10-12 11:00,173.7800899,452.2069652,101.1910674,39.05892214,16.68717488,51.37801846,8.64705775,5.304400391000001,0,0,0,0,0,132.2083333,72.20833333,27.20833333,12.20833333,model2,10,none
96,2015-10-12 12:00,173.710387,447.12502289999986,101.2291345,39.40782176,16.664634500000002,53.15543685,8.60375115,4.887293318,0,0,0,0,0,132.25,72.25,27.25,12.25,model2,10,none
96,2015-10-12 13:00,172.74447450000005,442.6548,101.5908743,39.10154299,17.2840467,51.83365433,8.635961068,4.839883348,0,0,0,0,0,132.2916667,72.29166667,27.29166667,12.29166667,model2,10,none
96,2015-10-12 14:00,172.1961091,443.6566777,101.2995614,39.56124889,17.2987641,52.90932097,8.674816637000001,4.850629523,0,0,0,0,0,132.3333333,72.33333333,27.33333333,12.33333333,model2,10,none
96,2015-10-12 15:00,174.0740156,441.4697145,101.9399046,39.69047612,20.05867134,53.04876921,8.294227011,4.866865014,0,0,0,0,0,132.375,72.375,27.375,12.375,model2,10,none
96,2015-10-12 16:00,175.57757769999995,442.8803409,101.9005093,39.613867,18.7738992,54.50104545,8.246883789,4.88240372,0,0,0,0,0,132.4166667,72.41666667,27.41666667,12.41666667,model2,10,none
96,2015-10-12 17:00,175.9754111,445.9702259,101.5613727,39.54562937,18.85977225,50.77262843,8.824185232,4.854063698,0,0,0,0,0,132.4583333,72.45833333,27.45833333,12.45833333,model2,10,none
96,2015-10-12 18:00,175.5878176,446.2244803,101.7465142,39.90401322,18.75228329,51.08462401,8.866058411000001,4.612427357,0,0,0,0,0,132.5,72.5,27.5,12.5,model2,10,none
96,2015-10-12 19:00,176.33992709999995,448.5410788,101.2155545,40.05570031,18.97118567,50.31174221,9.176625086,4.652719174,0,0,0,0,0,132.5416667,72.54166667,27.54166667,12.54166667,model2,10,none
96,2015-10-12 20:00,174.6933302,447.04512080000006,100.8474215,39.69917523,17.48192893,51.48893802,9.340254822,4.545040239,0,0,0,0,0,132.5833333,72.58333333,27.58333333,12.58333333,model2,10,none
96,2015-10-12 21:00,175.1265858,439.4986261,101.3030395,39.55438414,17.04172147,56.09089112,9.076073287,4.396496667,0,0,0,0,0,132.625,72.625,27.625,12.625,model2,10,none
96,2015-10-12 22:00,174.9909142,436.5928461,100.46328309999998,39.64435455,16.93041677,58.84629105,9.35746499,4.430602112,0,0,0,0,0,132.6666667,72.66666667,27.66666667,12.66666667,model2,10,none
96,2015-10-12 23:00,174.1222721,437.8668022,100.6639879,39.32409913,17.20515547,57.56684272,9.451744082000001,4.51550544,0,0,0,0,0,132.7083333,72.70833333,27.70833333,12.70833333,model2,10,none
96,2015-10-13 0:00,175.3500898,435.46611460000014,99.96739364,39.82431405,17.75968418,56.42013047,9.311263526,3.86751271,0,0,0,0,0,132.75,72.75,27.75,12.75,model2,10,none
96,2015-10-13 1:00,175.74480580000005,432.8141971,99.87565658,40.05923387,17.45161896,56.78475175,9.230271757999999,3.490816311,0,0,0,0,0,132.7916667,72.79166667,27.79166667,12.79166667,model2,10,none
96,2015-10-13 2:00,176.5393709,432.0671944,100.0211746,40.09318072,16.98980441,56.73377979999999,9.504990792000001,3.501985864,0,0,0,0,0,132.8333333,72.83333333,27.83333333,12.83333333,model2,10,none
96,2015-10-13 3:00,176.2401495,430.4499491,100.1846603,39.8875218,17.04620422,55.46570870000001,9.441698673,3.702844529,0,0,0,0,0,132.875,72.875,27.875,12.875,model2,10,none
96,2015-10-13 4:00,175.7688901,430.1653421,99.56824674,39.73612845,17.53993705,55.80904152,9.232079505,3.533124506,0,0,0,0,0,132.9166667,72.91666667,27.91666667,12.91666667,model2,10,none
96,2015-10-13 5:00,174.8747433,428.80178539999986,99.7603528,40.16247998,18.21069469,54.14334016,9.246323371,3.474367865,0,0,0,0,0,132.9583333,72.95833333,27.95833333,12.95833333,model2,10,none
96,2015-10-13 6:00,174.4428108,431.4595152,99.1781428,40.21690854,17.79102403,54.22221599,9.880510751000001,3.407687669,0,0,0,0,0,133.0,73.0,28.0,13.0,model2,10,none
96,2015-10-13 7:00,174.148607,429.1967364,99.80338495,40.17031544,17.84924892,55.01975112,9.28320973,3.36791769,0,0,0,0,0,133.0416667,73.04166667,28.04166667,13.04166667,model2,10,none
96,2015-10-13 8:00,172.9028056,431.421931,100.8756487,39.96716315,17.1671193,54.54435552,10.27018936,3.4989752430000003,0,0,0,0,0,133.0833333,73.08333333,28.08333333,13.08333333,model2,10,none
96,2015-10-13 9:00,172.4914351,428.0151327,100.4524863,39.3744813,17.31492745,55.83865150000001,10.56334824,3.743672192,0,0,0,0,0,133.125,73.125,28.125,13.125,model2,10,none
96,2015-10-13 10:00,172.62127230000004,423.8285829,100.1364428,39.40250266,17.06431007,51.99889505,10.27837165,3.720259126,0,0,0,0,0,133.1666667,73.16666667,28.16666667,13.16666667,model2,10,none
96,2015-10-13 11:00,172.5188086,422.5415282,99.40438914,39.00690246,17.04049685,51.03751273,10.09476004,3.676276277,0,0,0,0,0,133.2083333,73.20833333,28.20833333,13.20833333,model2,10,none
96,2015-10-13 12:00,172.132248,422.2122393,99.84252932,38.82019011,17.01414281,51.40756077,9.999080167,3.860949335,0,0,0,0,0,133.25,73.25,28.25,13.25,model2,10,none
96,2015-10-13 13:00,172.6699231,421.66521910000006,98.72727811,39.02345738,16.52079339,51.65546567,10.69433975,3.850949233,0,0,0,0,0,133.2916667,73.29166667,28.29166667,13.29166667,model2,10,none
96,2015-10-13 14:00,172.6002907,418.7644652,98.78733601,38.6414745,16.55605278,48.38534298,10.68734347,3.688093027,0,0,0,0,0,133.3333333,73.33333333,28.33333333,13.33333333,model2,10,none
96,2015-10-13 15:00,169.8908163,421.6861908,99.20122577,38.30911928,13.07996652,50.11356769,11.10135799,3.75352205,0,0,0,0,0,133.375,73.375,28.375,13.375,model2,10,none
96,2015-10-13 16:00,170.13912319999997,419.2377688,99.13282666,38.48375944,13.27528442,46.82898301,11.03050941,3.824918999,0,0,0,0,0,133.4166667,73.41666667,28.41666667,13.41666667,model2,10,none
96,2015-10-13 17:00,168.79044019999995,422.3762033,100.4167262,38.39993477,13.40253078,49.38123213,10.95359743,3.79620869,0,0,0,0,0,133.4583333,73.45833333,28.45833333,13.45833333,model2,10,none
96,2015-10-13 18:00,168.2280439,420.8495783,100.3173764,38.20580708,13.36435822,47.09917693,10.91345605,3.778308903,0,0,0,0,0,133.5,73.5,28.5,13.5,model2,10,none
96,2015-10-13 19:00,167.02056090000005,418.3607092,100.9876067,37.99113987,12.57391891,46.57234857,10.74834132,3.639097619,0,0,0,0,0,133.5416667,73.54166667,28.54166667,13.54166667,model2,10,none
96,2015-10-13 20:00,167.90489440000005,420.7140197,101.4454498,38.00628342,13.61036697,46.58070609,10.61180381,3.63524504,0,0,0,0,0,133.5833333,73.58333333,28.58333333,13.58333333,model2,10,none
96,2015-10-13 21:00,168.74975869999997,426.23214519999993,100.7920752,37.91560908,13.93756208,41.89810591,11.08524044,3.550026763,0,0,0,0,0,133.625,73.625,28.625,13.625,model2,10,none
96,2015-10-13 22:00,168.7366817,428.9952881,101.0791924,37.88877899,13.92004043,38.78899069,10.82145702,3.51787688,0,0,0,0,0,133.6666667,73.66666667,28.66666667,13.66666667,model2,10,none
96,2015-10-13 23:00,169.69638840000005,427.4399903,100.8413285,38.37233157,14.01035624,40.84274269,10.74339535,3.817351631,0,0,0,0,0,133.7083333,73.70833333,28.70833333,13.70833333,model2,10,none
96,2015-10-14 0:00,169.3885165,429.1956175,101.027381,38.09658175,13.45356244,42.02315654,10.65389651,3.904563205,0,0,0,0,0,133.75,73.75,28.75,13.75,model2,10,none
96,2015-10-14 1:00,168.7778941,431.7118817,100.740129,38.15712579,13.88679794,41.68441476,10.58803466,3.899815058,0,0,0,0,0,133.7916667,73.79166667,28.79166667,13.79166667,model2,10,none
96,2015-10-14 2:00,169.1441389,433.70723030000005,99.87513818,38.32508158,14.20026239,42.5946849,9.88665494,4.133699817,0,0,0,0,0,133.8333333,73.83333333,28.83333333,13.83333333,model2,10,none
96,2015-10-14 3:00,168.67547549999995,432.8206992,99.51028496,38.60404121,14.36491408,42.37467893,10.09701711,4.065082516,0,0,0,0,0,133.875,73.875,28.875,13.875,model2,10,none
96,2015-10-14 4:00,168.47879709999995,433.71177860000006,99.11487533,38.40909373,14.61912415,41.03694845,10.43997147,4.012898228,0,0,0,0,0,133.9166667,73.91666667,28.91666667,13.91666667,model2,10,none
96,2015-10-14 5:00,169.58001969999995,430.1098179,99.38905086,37.94405579,14.29535961,40.82147357,10.62102729,3.9092888,0,0,0,0,0,133.9583333,73.95833333,28.95833333,13.95833333,model2,10,none
96,2015-10-14 6:00,168.10451930000005,428.15884960000005,100.0256803,37.81106681,14.3288791,40.26822572,10.00468349,4.002964407,0,0,0,0,0,134.0,74.0,29.0,14.0,model2,10,none
96,2015-10-14 7:00,168.42222080000005,431.5001555,100.1701357,37.59745253,14.39661276,39.83220808,10.00252826,3.882082622,0,0,0,0,0,134.0416667,74.04166667,29.04166667,14.04166667,model2,10,none
96,2015-10-14 8:00,167.8089329,435.3862052,99.09755337,37.77734759,14.73543216,45.44198469,8.898032846,3.881094094,0,0,0,0,0,134.0833333,74.08333333,29.08333333,14.08333333,model2,10,none
96,2015-10-14 9:00,166.78318190000005,435.5665722,99.05174669,38.03063594,15.97488341,45.17376283,8.956682373,3.617541043,0,0,0,0,0,134.125,74.125,29.125,14.125,model2,10,none
96,2015-10-14 10:00,168.1166134,438.409532,98.61560624,38.2205092,15.15863979,46.48154092,8.883235171,3.665926711,0,0,0,0,0,134.1666667,74.16666667,29.16666667,14.16666667,model2,10,none
96,2015-10-14 11:00,167.3273791,439.8434776,98.40923884,38.64517638,15.26984297,47.20662354,9.064516498,3.844664359,0,0,0,0,0,134.2083333,74.20833333,29.20833333,14.20833333,model2,10,none
96,2015-10-14 12:00,167.40700139999996,444.8003715,98.30884408,38.83809287,15.2828283,45.01036413,9.027286649,3.666395696,0,0,0,0,0,134.25,74.25,29.25,14.25,model2,10,none
96,2015-10-14 13:00,167.67871530000005,446.7206119,99.53814047,38.93619921,15.27961436,43.66710901,8.370874577999999,3.762019117,0,0,0,0,0,134.29166669999998,74.29166667,29.29166667,14.29166667,model2,10,none
96,2015-10-14 14:00,167.1804091,448.3654049,99.00488816,39.27989316,15.60406138,44.12225894,8.848236388,3.838003089,0,0,0,0,0,134.33333330000002,74.33333333,29.33333333,14.33333333,model2,10,none
96,2015-10-14 15:00,167.5873816,446.4421166,98.60779214,39.58290572,15.45228205,43.539822,8.325485797,3.668661332,0,0,0,0,0,134.375,74.375,29.375,14.375,model2,10,none
96,2015-10-14 16:00,166.3880721,444.2895778,98.16498178,39.20642722,15.3263325,44.44860326,8.006883788,3.870394601,0,0,0,0,0,134.41666669999998,74.41666667,29.41666667,14.41666667,model2,10,none
96,2015-10-14 17:00,166.7362898,446.4261408,98.14638512,39.18966626,15.07994444,48.12091884,7.967594251,3.873612816,0,0,0,0,0,134.45833330000002,74.45833333,29.45833333,14.45833333,model2,10,none
96,2015-10-14 18:00,166.9315593,442.7910252,98.68444716,39.13852561,15.0547959,49.3529561,8.737252196,3.921122377,0,0,0,0,0,134.5,74.5,29.5,14.5,model2,10,none
96,2015-10-14 19:00,166.7283093,450.0279972,97.52108118,39.20862244,15.16705542,55.09006954,9.524955712999999,3.911689468,0,0,0,0,0,134.54166669999998,74.54166667,29.54166667,14.54166667,model2,10,none
96,2015-10-14 20:00,165.28142419999998,450.2204703,96.66972072,39.70556463,14.199265099999998,55.09051086,9.859813537,4.386589634,0,0,0,0,0,134.58333330000002,74.58333333,29.58333333,14.58333333,model2,10,none
96,2015-10-14 21:00,164.78506399999995,449.3060758,96.99710651,39.76462177,13.73241611,55.21199795,9.608539559,4.401766914,0,0,0,0,0,134.625,74.625,29.625,14.625,model2,10,none
96,2015-10-14 22:00,164.1667312,450.0824108,96.96745366,39.67597093,13.02959529,54.87186845,9.616911697,4.383775854,0,0,0,0,0,134.66666669999998,74.66666667,29.66666667,14.66666667,model2,10,none
96,2015-10-14 23:00,162.5651014,452.5931544,96.5285182,39.5037483,13.10543487,51.82510425,9.641560251,4.19724053,0,0,0,0,0,134.70833330000002,74.70833333,29.70833333,14.70833333,model2,10,none
96,2015-10-15 0:00,160.9353655,452.5560362,97.17242225,39.77903585,11.97430647,51.80786543,10.25687396,4.016593933,0,0,0,0,0,134.75,74.75,29.75,14.75,model2,10,none
96,2015-10-15 1:00,162.40232690000005,454.0483584,97.48820675,40.13066434,13.003344300000002,52.40125422,10.45509088,4.266843948,0,0,0,0,0,134.79166669999998,74.79166667,29.79166667,14.79166667,model2,10,none
96,2015-10-15 2:00,161.41048480000003,453.5554987,97.74239638,39.8089458,12.09051139,52.25028324,10.5389264,4.123885532,0,0,0,0,0,134.83333330000002,74.83333333,29.83333333,14.83333333,model2,10,none
96,2015-10-15 3:00,162.1651263,454.8232608,98.98418281,39.77195828,12.45906629,52.09188727,11.29061196,4.118159069,0,0,0,0,0,134.875,74.875,29.875,14.875,model2,10,none
96,2015-10-15 4:00,163.39091509999997,454.40486660000005,99.20864516,39.8576449,12.47934964,52.72233049,11.07339091,4.083639584,0,0,0,0,0,134.91666669999998,74.91666667,29.91666667,14.91666667,model2,10,none
96,2015-10-15 5:00,162.74885659999995,458.6418062,99.29251388,39.94783477,12.07575159,51.47947633,11.15969053,3.957744471,0,0,0,0,0,134.95833330000002,74.95833333,29.95833333,14.95833333,model2,10,none
96,2015-10-15 6:00,163.3785455,460.6544295,99.22189294,40.32863077,11.81820675,50.70856732,11.1750392,3.756074052,0,0,0,0,0,0.0,75.0,30.0,15.0,model2,10,none
96,2015-10-15 7:00,163.1754329,461.3338289,99.22905309,39.80141671,11.65030314,50.87710797,11.17674315,4.912685461000001,0,0,0,0,0,0.041666667,75.04166667,30.04166667,15.04166667,model2,10,none
96,2015-10-15 8:00,164.24291530000005,457.7344204,99.49864064,39.77410821,11.85359884,48.1201421,11.17573741,4.914365939,0,0,0,0,0,0.083333333,75.08333333,30.08333333,15.08333333,model2,10,none
96,2015-10-15 9:00,164.088378,462.4877601,100.8102507,39.81566291,12.23931094,44.92160597,11.55574949,4.895877137,0,0,0,0,0,0.125,75.125,30.125,15.125,model2,10,none
96,2015-10-15 10:00,163.78582319999995,461.6982011,101.2176464,39.76593751,12.0639048,44.55812027,11.5157416,4.886266742,0,0,0,0,0,0.166666667,75.16666667,30.16666667,15.16666667,model2,10,none
96,2015-10-15 11:00,164.2889667,460.4400809,101.4130122,39.78705769,11.98518795,44.47356093,11.32852749,4.911102636,0,0,0,0,0,0.208333333,75.20833333,30.20833333,15.20833333,model2,10,none
96,2015-10-15 12:00,164.0605023,460.3329587,102.1902015,39.53522109,11.90948413,44.42186921,11.88018735,5.169306831,0,0,0,0,0,0.25,75.25,30.25,15.25,model2,10,none
96,2015-10-15 13:00,164.45328899999996,459.4678243,101.9350344,39.60257933,12.28511048,45.051506,11.78796419,5.233805274,0,0,0,0,0,0.291666667,75.29166667,30.29166667,15.29166667,model2,10,none
96,2015-10-15 14:00,165.2781487,457.05798,102.3145682,39.43744999,12.06219802,45.51021582,11.37474182,5.149640571,0,0,0,0,0,0.333333333,75.33333333,30.33333333,15.33333333,model2,10,none
96,2015-10-15 15:00,166.56007319999995,457.4101185,101.2231057,39.46471666,13.74000531,45.38114273,12.33471743,5.160312132,0,0,0,0,0,0.375,75.375,30.375,15.375,model2,10,none
96,2015-10-15 16:00,166.07028200000005,460.2423758000001,101.4463554,39.65683729,14.39568544,43.85072665,12.33561792,4.989898497,0,0,0,0,0,0.4166666670000001,75.41666667,30.41666667,15.41666667,model2,10,none
96,2015-10-15 17:00,166.43396289999995,460.2792728,100.2927679,39.79221543,14.35724608,43.92741304,12.39484525,4.995117643,0,0,0,0,0,0.458333333,75.45833333,30.45833333,15.45833333,model2,10,none
96,2015-10-15 18:00,166.161963,463.70871150000005,99.82645023,40.40870571,14.40154801,40.91732526,11.96878284,5.292519685,0,0,0,0,0,0.5,75.5,30.5,15.5,model2,10,none
96,2015-10-15 19:00,166.0590861,459.0958517,100.8012302,40.20281739,14.48295811,33.66727601,11.04973621,5.42350661,0,0,0,0,0,0.541666667,75.54166667,30.54166667,15.54166667,model2,10,none
96,2015-10-15 20:00,166.1034889,458.45784789999993,102.0088697,40.01591707,14.45896314,33.94059144,10.62085947,5.170637725,0,0,0,0,0,0.583333333,75.58333333,30.58333333,15.58333333,model2,10,none
96,2015-10-15 21:00,166.11639630000005,457.5539145,102.6686636,40.00808566,14.4642811,34.95601293,10.56763309,5.168392973,0,0,0,0,0,0.625,75.625,30.625,15.625,model2,10,none
96,2015-10-15 22:00,166.2281516,460.7831364,102.9901016,40.17857206,14.51900338,36.41786092,10.4094443,5.218518535,0,0,0,0,0,0.666666667,75.66666667,30.66666667,15.66666667,model2,10,none
96,2015-10-15 23:00,167.0968521,462.4884272,103.6974915,40.21615903,13.704189800000002,35.33934357,10.12965824,5.235254213999999,0,0,0,0,0,0.708333333,75.70833333,30.70833333,15.70833333,model2,10,none
96,2015-10-16 0:00,167.7121539,456.2316596,103.3063521,40.26937424,13.25227577,44.97251836,9.90585989,5.2432873980000005,0,0,0,0,0,0.75,75.75,30.75,15.75,model2,10,none
96,2015-10-16 1:00,167.3909783,451.3021573,102.620248,40.0605278,12.83442758,47.40647121,10.18011913,5.060202941,0,0,0,0,0,0.791666667,75.79166667,30.79166667,15.79166667,model2,10,none
96,2015-10-16 2:00,167.54816719999997,449.4076667,103.0017341,40.33326579,12.7766254,47.81507348,10.40254042,5.114561995,0,0,0,0,0,0.833333333,75.83333333,30.83333333,15.83333333,model2,10,none
96,2015-10-16 3:00,166.5623427,445.4829552,102.6706877,40.46171473,12.9602144,50.43168724,9.968857311,5.143358621,0,0,0,0,0,0.875,75.875,30.875,15.875,model2,10,none
96,2015-10-16 4:00,166.2054354,447.0896835,103.1414053,40.31757551,12.75693811,48.63471832,9.676941892,5.226309918,0,0,0,0,0,0.916666667,75.91666667,30.91666667,15.91666667,model2,10,none
96,2015-10-16 5:00,167.13156809999995,441.1981258,103.2060817,40.32589105,13.29164951,51.35503371,9.738270088,5.218641285,0,0,0,0,0,0.958333333,75.95833333,30.95833333,15.95833333,model2,10,none
96,2015-10-16 6:00,167.8345023,440.0193283,103.1101957,40.34875701,13.66655143,51.10797802,9.822413569,5.230913605,0,0,0,0,0,1.0,76.0,31.0,16.0,model2,10,none
96,2015-10-16 7:00,167.636096,443.2640972,102.7198493,41.00168506,13.66625682,56.06891703,10.05758407,4.021123225,0,0,0,0,0,1.041666667,76.04166667,31.04166667,16.04166667,model2,10,none
96,2015-10-16 8:00,167.0650661,439.9495476,101.9916593,41.07167915,13.47035652,57.81258754,10.682967199999998,4.002435845,0,0,0,0,0,1.083333333,76.08333333,31.08333333,16.08333333,model2,10,none
96,2015-10-16 9:00,168.5055142,441.1204552,101.4633483,40.91267596,11.41653763,59.08082632,10.10035176,4.1926717,0,0,0,0,0,1.125,76.125,31.125,16.125,model2,10,none
96,2015-10-16 10:00,168.42606819999997,440.8257849,101.2256008,41.17876698,11.43367142,58.93571722,10.08512174,4.338952407,0,0,0,0,0,1.166666667,76.16666667,31.16666667,16.16666667,model2,10,none
96,2015-10-16 11:00,168.56886609999995,444.6401975,101.0749345,40.66230072,11.45305177,62.34101199,10.23657004,4.529484724,0,0,0,0,0,1.208333333,76.20833333,31.20833333,16.20833333,model2,10,none
96,2015-10-16 12:00,168.5198676,441.1979423,100.1407095,40.90993997,11.47047252,62.60380132,9.525943681000001,4.165257937,0,0,0,0,0,1.25,76.25,31.25,16.25,model2,10,none
96,2015-10-16 13:00,168.41372880000003,440.8422222,99.73806859,40.88490635,11.37042376,62.76351969,9.599386495,4.140395624,0,0,0,0,0,1.291666667,76.29166667,31.29166667,16.29166667,model2,10,none
96,2015-10-16 14:00,167.6116152,446.2851241,100.0619665,40.97363179,11.80572752,66.52696311,9.54933046,4.145084485,0,1,0,0,0,1.333333333,76.33333333,31.33333333,16.33333333,model2,10,none
96,2015-10-16 15:00,165.8509913,445.3180473000001,100.4344671,40.63803833,10.19849782,66.70738331,8.825928265,4.400876499,0,1,0,0,0,1.375,76.375,31.375,16.375,model2,10,none
96,2015-10-16 16:00,167.2164583,441.9610089,100.3713291,40.79839551,9.049907563,67.44969501,8.804247573,4.3534040780000005,0,1,0,0,0,1.416666667,76.41666667,31.41666667,16.41666667,model2,10,none
96,2015-10-16 17:00,167.3401994,438.8235885,100.7768749,40.83623812,9.097814974,63.95780401,8.345813151,4.364006585,0,1,0,0,0,1.458333333,76.45833333,31.45833333,16.45833333,model2,10,none
96,2015-10-16 18:00,167.7432555,436.4609022,100.1420552,40.30153665,9.008826546,63.90114269,8.57653643,3.977234888,0,1,0,0,0,1.5,76.5,31.5,16.5,model2,10,none
96,2015-10-16 19:00,169.20988180000003,433.1021608,100.2793986,40.40835061,9.512286536,64.60306713,8.627343623,3.848921711,0,1,0,0,0,1.541666667,76.54166667,31.54166667,16.54166667,model2,10,none
96,2015-10-16 20:00,169.9710665,432.6084257,99.18732983,40.08890006,9.400041636000001,64.61532529,8.710047721,3.791976995,0,1,0,0,0,1.583333333,76.58333333,31.58333333,16.58333333,model2,10,none
96,2015-10-16 21:00,170.6446825,434.3198792,99.32022832,40.01516494,10.10286927,64.53643319,8.895598368,3.783827871,0,1,0,0,0,1.625,76.625,31.625,16.625,model2,10,none
96,2015-10-16 22:00,170.8449967,431.1678079,98.6704936,40.12560687,10.22569294,62.31523299,9.272661913,3.928985439,0,1,0,0,0,1.666666667,76.66666667,31.66666667,16.66666667,model2,10,none
96,2015-10-16 23:00,170.82871,430.133067,98.31863512,39.91996573,10.23670606,62.01499922,9.063492941,3.907724047,0,1,0,0,0,1.708333333,76.70833333,31.70833333,16.70833333,model2,10,none
96,2015-10-17 0:00,171.4215236,435.3877631,98.13404788,39.6711644,10.31436582,57.93048522,8.981089779,3.982865326,0,1,0,1,0,1.75,76.75,31.75,16.75,model2,10,none
96,2015-10-17 1:00,170.73584259999996,438.08657810000005,97.8901258,39.36067961,10.26897549,56.37367795,9.261706601,4.083666098999998,0,1,0,1,0,1.791666667,76.79166667,31.79166667,16.79166667,model2,10,none
96,2015-10-17 2:00,171.27987009999995,438.7333711,96.99865266,39.27160354,10.28905702,56.21940642,8.745425852999999,3.990269522,0,1,0,1,0,1.833333333,76.83333333,31.83333333,16.83333333,model2,10,none
96,2015-10-17 3:00,171.6593946,442.07993139999985,96.99577213,39.51065705,9.735840794,54.24132948,8.740399722000001,4.378836262,0,1,0,1,0,1.875,76.875,31.875,16.875,model2,10,none
96,2015-10-17 4:00,171.9901869,448.2430841,97.20170413,40.00896021,9.780557708,58.93209788,8.937064123999999,4.612502497,0,1,0,1,0,1.916666667,76.91666667,31.91666667,16.91666667,model2,10,none
96,2015-10-17 5:00,172.05721469999997,451.3591539,97.15441075,40.25543136,9.878531605,55.45942164,8.853704352000001,4.535552487,0,1,0,1,0,1.958333333,76.95833333,31.95833333,16.95833333,model2,10,none
96,2015-10-17 6:00,171.8783124,453.060047,97.24221664,40.07891086,9.712864789,55.61774069,8.829225758,4.4941988980000005,0,1,0,1,0,2.0,77.0,32.0,17.0,model2,10,none
96,2015-10-17 7:00,172.16295469999997,446.99929010000005,97.4135811,40.19329059,9.613551852999999,51.31969675,8.772749864,4.534716235,0,1,0,1,0,2.041666667,77.04166667,32.04166667,17.04166667,model2,10,none
96,2015-10-17 8:00,172.5119378,449.8763855,97.97588106,40.10689382,9.491925469,48.87546763,8.371312911,4.541405105,0,1,0,1,0,2.083333333,77.08333333,32.08333333,17.08333333,model2,10,none
96,2015-10-17 9:00,173.1144891,446.0017627,96.79097804,40.16861781,9.655143711000001,47.12183987,9.111379308,4.469771308,0,1,0,1,0,2.125,77.125,32.125,17.125,model2,10,none
96,2015-10-17 10:00,172.9711956,446.4425873,96.72787215,39.81077391,9.802857886,47.35896494,9.099848939,4.281836037,0,1,0,1,0,2.166666667,77.16666667,32.16666667,17.16666667,model2,10,none
96,2015-10-17 11:00,172.99695469999997,444.5397462,98.0291747,40.09990924,9.800182576000001,44.23473989,10.19640769,4.040355388,0,1,0,1,0,2.208333333,77.20833333,32.20833333,17.20833333,model2,10,none
96,2015-10-17 12:00,173.2680585,447.59328710000005,98.04171946,40.32870558,9.630478427,43.33362323,10.19475825,4.049879202,0,1,0,1,0,2.25,77.25,32.25,17.25,model2,10,none
96,2015-10-17 13:00,173.0572563,445.53707639999993,98.34007733,40.21236165,9.588876134,46.27681632,10.15882823,3.962516329,0,1,0,1,0,2.291666667,77.29166667,32.29166667,17.29166667,model2,10,none
96,2015-10-17 14:00,174.32822439999995,440.57393330000014,98.57946613,40.20268092,8.70735744,40.40990362,10.32423771,3.957720509,0,0,0,1,0,2.333333333,77.33333333,32.33333333,17.33333333,model2,10,none
96,2015-10-17 15:00,175.180965,439.2704728,99.91431573,40.15636128,7.699368364,41.51486356,10.90048854,4.043234551,0,0,0,1,0,2.375,77.375,32.375,17.375,model2,10,none
96,2015-10-17 16:00,175.7323498,442.0456198,99.2452869,40.35644196,8.15806126,40.22419445,11.22000252,4.222333152,0,0,0,1,0,2.416666667,77.41666667,32.41666667,17.41666667,model2,10,none
96,2015-10-17 17:00,175.36593080000003,442.7674198,99.62472312,39.86527021,8.516518751,40.949386,11.2647096,4.63471105,0,0,0,1,0,2.458333333,77.45833333,32.45833333,17.45833333,model2,10,none
96,2015-10-17 18:00,176.11562800000004,445.7257742,100.4159215,39.852292,8.851492176,41.10085069,11.21834073,4.643384004,0,0,0,1,0,2.5,77.5,32.5,17.5,model2,10,none
96,2015-10-17 19:00,175.2014398,446.9606252,100.697707,40.00117115,8.578525981,39.50494868,11.41922633,4.609526193,0,0,0,1,0,2.541666667,77.54166667,32.54166667,17.54166667,model2,10,none
96,2015-10-17 20:00,175.0218733,442.3656008,101.14394190000002,40.0667776,8.575862501,47.68863569,11.0222325,4.5770527030000006,0,0,0,1,0,2.583333333,77.58333333,32.58333333,17.58333333,model2,10,none
96,2015-10-17 21:00,174.1474494,440.740392,100.2790344,40.62416522,8.243428707,48.03963565,10.89570092,5.275037718,0,0,0,1,0,2.625,77.625,32.625,17.625,model2,10,none
96,2015-10-17 22:00,174.6401764,438.3993442,99.85024831,40.43937916,8.882305526,49.5372689,11.65227912,5.145364713,0,0,0,1,0,2.666666667,77.66666667,32.66666667,17.66666667,model2,10,none
96,2015-10-17 23:00,174.561498,441.0821102,99.45807178,40.47162794,8.988279063,51.09354601,11.821902,5.131447098,0,0,0,1,0,2.708333333,77.70833333,32.70833333,17.70833333,model2,10,none
96,2015-10-18 0:00,173.8269007,440.8038005,99.36013808,40.60197092,9.280353358,51.05454403,11.82806478,5.043096923999999,0,0,0,0,0,2.75,77.75,32.75,17.75,model2,10,none
96,2015-10-18 1:00,174.1194735,447.67298380000005,100.2158819,40.77574034,9.048532612,60.76240186,11.48406197,4.894632843,0,0,0,0,0,2.791666667,77.79166667,32.79166667,17.79166667,model2,10,none
