machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
69,2015-10-01 14:00,172.0816708,456.0438252,97.09892764,40.78493212,13.78194781,45.67470811,10.12695228,4.41948958,0,0,0,1,0,29.33333333,44.33333333,44.33333333,29.33333333,model2,19,none
69,2015-10-01 15:00,171.6786574,451.4742419,97.50754674,40.45911011,13.72033243,45.20567636,10.09178206,4.714144125,0,0,0,1,0,29.375,44.375,44.375,29.375,model2,19,none
69,2015-10-01 16:00,172.2899384,448.2246483,97.72147669,40.63342754,14.12404672,45.3540805,9.864797897,4.80147403,0,0,0,1,0,29.41666667,44.41666667,44.41666667,29.41666667,model2,19,none
69,2015-10-01 17:00,171.84621069999997,445.8580541,97.8903567,40.85032639,14.40765855,45.30702603,9.76667623,5.002349431,0,0,0,1,0,29.45833333,44.45833333,44.45833333,29.45833333,model2,19,none
69,2015-10-01 18:00,171.52839319999995,451.9239793,97.87825204,40.67792575,14.58920917,45.56082634,9.75560593,5.012882208,0,0,0,1,0,29.5,44.5,44.5,29.5,model2,19,none
69,2015-10-01 19:00,171.32549939999996,455.8282132,98.23948154,40.24407862,14.74489673,50.9676843,9.974262786,5.171818863,0,0,0,1,0,29.54166667,44.54166667,44.54166667,29.54166667,model2,19,none
69,2015-10-01 20:00,170.76769850000005,455.6493125,98.03224742,40.3151512,14.25187682,51.01557774,9.92943132,5.165648538,0,0,0,1,0,29.58333333,44.58333333,44.58333333,29.58333333,model2,19,none
69,2015-10-01 21:00,171.78573669999997,453.5191325,97.54626549,40.59698088,15.2066742,50.20694768,9.803352436,4.98827498,0,0,0,1,0,29.625,44.625,44.625,29.625,model2,19,none
69,2015-10-01 22:00,171.15748169999995,455.82799389999985,97.80443197,40.61703748,15.07157744,48.62740613,9.823624824,5.004046142,0,0,0,1,0,29.66666667,44.66666667,44.66666667,29.66666667,model2,19,none
69,2015-10-01 23:00,172.590483,458.1987033,97.49740813,40.53204648,14.2692392,50.12256147,9.56573896,4.995247556,0,0,0,1,0,29.70833333,44.70833333,44.70833333,29.70833333,model2,19,none
69,2015-10-02 0:00,172.8720884,460.41129339999986,97.56816258,40.4985338,14.24356711,51.82267988,9.58736412,5.002417086,0,0,0,1,0,29.75,44.75,44.75,29.75,model2,19,none
69,2015-10-02 1:00,172.45468119999995,463.824163,98.08068829,40.50659669,14.50969317,49.41984656,9.839881091,5.01244139,0,0,0,1,0,29.79166667,44.79166667,44.79166667,29.79166667,model2,19,none
69,2015-10-02 2:00,172.23507030000005,464.3761144,99.02340063,40.39407693,14.50891032,48.84390477,8.997885379,5.055522058,0,0,0,1,0,29.83333333,44.83333333,44.83333333,29.83333333,model2,19,none
69,2015-10-02 3:00,173.6902064,463.7025789,98.91842567,39.95006,16.60617919,48.67846567,9.171642064,5.368613215,0,0,0,1,0,29.875,44.875,44.875,29.875,model2,19,none
69,2015-10-02 4:00,174.6327409,464.8239577,100.1487188,39.57226525,16.19840727,47.75334264,9.877842291,5.120599171,0,0,0,1,0,29.91666667,44.91666667,44.91666667,29.91666667,model2,19,none
69,2015-10-02 5:00,173.3616358,465.3770635,99.85352155,39.75227478,16.65845058,47.41291316,10.12649259,5.250561789,0,0,0,1,0,29.95833333,44.95833333,44.95833333,29.95833333,model2,19,none
69,2015-10-02 6:00,171.3782873,461.2396386,99.26398555,39.85945534,15.23280499,48.16977344,10.53275335,5.09947999,0,0,0,1,0,0.0,45.0,45.0,30.0,model2,19,none
69,2015-10-02 7:00,170.9417716,464.1338089,99.27304347,39.65059111,15.2751828,48.45499509,10.52946052,4.984434387,0,0,0,1,0,0.041666667,45.04166667,45.04166667,30.04166667,model2,19,none
69,2015-10-02 8:00,171.22283159999995,464.2134597,99.29693859,39.34246446,15.14798742,48.35052593,10.51267964,4.860148715,0,0,0,1,0,0.083333333,45.08333333,45.08333333,30.08333333,model2,19,none
69,2015-10-02 9:00,171.6413708,462.57341839999987,99.70856028,38.97812354,15.52029293,46.92724574,10.20992281,4.590248302,0,0,0,1,0,0.125,45.125,45.125,30.125,model2,19,none
69,2015-10-02 10:00,170.5260805,455.5875558,98.51730776,39.12325562,16.22416394,51.55012152,8.999200502999999,4.530187723,0,0,0,1,0,0.166666667,45.16666667,45.16666667,30.16666667,model2,19,none
69,2015-10-02 11:00,169.2808787,458.82585430000006,98.39089543,39.49975634,15.88340835,51.87996902,9.095885947000001,4.49101357,0,0,0,1,0,0.208333333,45.20833333,45.20833333,30.20833333,model2,19,none
69,2015-10-02 12:00,168.6474667,457.3570351,97.76792461,39.65772019,16.06031441,50.70134404,8.307721592,4.635534593,0,0,0,0,0,0.25,45.25,45.25,30.25,model2,19,none
69,2015-10-02 13:00,169.2875089,460.3268825,98.35727567,39.80198758,15.55645096,50.59580796,8.135610098999999,4.685563911,0,0,0,0,0,0.291666667,45.29166667,45.29166667,30.29166667,model2,19,none
69,2015-10-02 14:00,169.15087739999996,459.4299749,98.1920144,39.84317855,15.74375337,50.1008798,8.082728654,4.627097411,0,0,0,0,0,0.333333333,45.33333333,45.33333333,30.33333333,model2,19,none
69,2015-10-02 15:00,168.63896540000005,460.44419810000005,98.15221316,39.96939931,15.94532735,49.15462625,8.068724489,4.463748561,0,0,0,0,0,0.375,45.375,45.375,30.375,model2,19,none
69,2015-10-02 16:00,167.8216315,462.8203648,98.63821565,39.621373,15.39601891,47.91601077,7.90826787,4.385725513,0,0,0,0,0,0.4166666670000001,45.41666667,45.41666667,30.41666667,model2,19,none
69,2015-10-02 17:00,169.0117352,460.27356900000007,99.30354211,38.95342269,15.70504864,51.7863924,8.199630611,4.3229005680000006,0,0,0,0,0,0.458333333,45.45833333,45.45833333,30.45833333,model2,19,none
69,2015-10-02 18:00,169.2616757,456.7359056,98.23265082,38.91798731,15.60173211,50.15342173,8.89573272,4.33109395,0,0,0,0,0,0.5,45.5,45.5,30.5,model2,19,none
69,2015-10-02 19:00,169.9016744,452.8055364,97.86909452,39.18968145,15.44275609,44.71986899,8.649122538,4.176030109,0,0,0,0,0,0.541666667,45.54166667,45.54166667,30.54166667,model2,19,none
69,2015-10-02 20:00,169.8071606,452.6718012,97.29907905,38.90728551,15.40666247,44.76301667,9.099006328,4.296698807,0,0,0,0,0,0.583333333,45.58333333,45.58333333,30.58333333,model2,19,none
69,2015-10-02 21:00,169.812974,452.0474737,97.2528579,38.81306349,15.41728642,44.94337753,9.117117371,4.278697057,0,0,0,0,0,0.625,45.625,45.625,30.625,model2,19,none
69,2015-10-02 22:00,170.1475582,452.9354994,98.19450619,38.40628191,15.44188445,45.11101807,10.61943136,4.165944286,0,0,0,0,0,0.666666667,45.66666667,45.66666667,30.66666667,model2,19,none
69,2015-10-02 23:00,169.4408446,451.8627224,98.5986712,38.45301217,15.3016328,43.85192223,10.94115642,4.191404057,0,0,0,0,0,0.708333333,45.70833333,45.70833333,30.70833333,model2,19,none
69,2015-10-03 0:00,168.76809,449.8604682,98.56470357,38.78216355,15.407359,41.47673625,10.93403508,4.539209119,0,0,0,0,0,0.75,45.75,45.75,30.75,model2,19,none
69,2015-10-03 1:00,169.1584424,447.5235376,98.46370837,38.38634101,15.26369901,41.93385670000001,10.84854592,4.234986432,0,0,0,0,0,0.791666667,45.79166667,45.79166667,30.79166667,model2,19,none
69,2015-10-03 2:00,168.73551719999998,448.3316391,98.10233372,38.73265882,15.38645892,41.59794126,10.87690699,4.47151856,0,0,0,0,0,0.833333333,45.83333333,45.83333333,30.83333333,model2,19,none
69,2015-10-03 3:00,165.9566508,450.8681308,98.72993351,39.09432926,13.10236143,44.56370861,10.41024446,4.188097613,0,0,0,0,0,0.875,45.875,45.875,30.875,model2,19,none
69,2015-10-03 4:00,164.87678280000003,452.6572415,98.02978089,38.76520521,13.07685882,44.95188725,9.472903127,4.530948014,0,0,0,0,0,0.916666667,45.91666667,45.91666667,30.91666667,model2,19,none
69,2015-10-03 5:00,166.1527272,454.5687329,98.99748359,38.8093313,13.36312517,45.52489970000001,9.629748698,4.603059651000001,0,0,0,0,0,0.958333333,45.95833333,45.95833333,30.95833333,model2,19,none
69,2015-10-03 6:00,167.5025668,456.34686460000006,100.2018216,39.48390368,14.27283564,44.33393345,9.696721475,5.047898276000001,0,0,0,0,0,1.0,46.0,46.0,31.0,model2,19,none
69,2015-10-03 7:00,168.3288196,453.4631477,99.96560023,39.16483106,14.66034031,43.47931609,9.878301056,5.257455418999999,0,0,0,0,0,1.041666667,46.04166667,46.04166667,31.04166667,model2,19,none
69,2015-10-03 8:00,168.4766253,456.96523669999993,100.8087551,38.96049125,14.67326111,42.72482045,10.07422712,5.409887974,0,0,0,0,0,1.083333333,46.08333333,46.08333333,31.08333333,model2,19,none
69,2015-10-03 9:00,167.1245981,458.4899065,101.1344649,38.94835499,14.13440099,44.32945803,10.0767804,5.412128488,0,0,0,0,0,1.125,46.125,46.125,31.125,model2,19,none
69,2015-10-03 10:00,167.478905,463.0280993,101.0722245,38.97806476,13.73780314,37.08476375,10.12614239,5.414287807999999,0,0,0,0,0,1.166666667,46.16666667,46.16666667,31.16666667,model2,19,none
69,2015-10-03 11:00,168.6440427,461.4709007,101.1054792,38.87734296,14.18123417,36.1898247,10.09049455,5.350957521000001,0,0,0,0,0,1.208333333,46.20833333,46.20833333,31.20833333,model2,19,none
69,2015-10-03 12:00,169.8016254,459.7975685,100.5051264,38.48635848,14.33006309,36.22870685,10.50747666,5.188245556,0,0,0,0,0,1.25,46.25,46.25,31.25,model2,19,none
69,2015-10-03 13:00,171.0354514,460.6737821,100.2697138,37.96279981,15.1263294,37.29895877,10.5163225,5.34359264,0,0,0,0,0,1.291666667,46.29166667,46.29166667,31.29166667,model2,19,none
69,2015-10-03 14:00,172.09813830000004,457.6617535,100.5829921,38.33777841,14.23541134,38.91318751,10.58174569,5.367885454,0,0,0,0,0,1.333333333,46.33333333,46.33333333,31.33333333,model2,19,none
69,2015-10-03 15:00,172.49159719999997,460.3128737,100.9733887,38.56015135,13.9204282,38.95306783,10.74692489,5.36801872,0,0,0,0,0,1.375,46.375,46.375,31.375,model2,19,none
69,2015-10-03 16:00,172.4490725,458.6855544,100.5323463,39.1031442,13.93465487,39.52114287,10.93143741,5.799675791,0,0,0,0,0,1.416666667,46.41666667,46.41666667,31.41666667,model2,19,none
69,2015-10-03 17:00,171.7686502,460.3571909,100.4030032,39.46243818,13.61019762,35.76403694,10.82828745,5.581819687,0,0,0,0,0,1.458333333,46.45833333,46.45833333,31.45833333,model2,19,none
69,2015-10-03 18:00,172.67568380000003,459.4810803,101.3994852,39.61182427,13.92622873,36.56868924,9.994274137,5.576432267,0,0,0,0,0,1.5,46.5,46.5,31.5,model2,19,none
69,2015-10-03 19:00,173.1568906,457.2161702,100.9812054,39.49221364,14.15598735,37.53030667,10.28775597,5.598761931,0,0,0,0,0,1.541666667,46.54166667,46.54166667,31.54166667,model2,19,none
69,2015-10-03 20:00,172.34899380000004,456.0614745,101.5386051,39.81490281,14.62939728,38.58130743,9.673570848999999,5.485982404,0,0,0,0,0,1.583333333,46.58333333,46.58333333,31.58333333,model2,19,none
69,2015-10-03 21:00,170.0940291,456.2376474,101.8104318,39.42165588,14.85440384,38.47831945,9.522515682,5.905472633,0,0,0,0,0,1.625,46.625,46.625,31.625,model2,19,none
69,2015-10-03 22:00,169.2223492,453.65014339999993,100.916557,40.00983193,15.15963576,39.49635325,8.261515709,6.129077505,0,0,0,0,0,1.666666667,46.66666667,46.66666667,31.66666667,model2,19,none
69,2015-10-03 23:00,169.8860636,455.7513894,100.0550553,40.22682165,15.28010937,42.70115498,8.190859889,6.262746418,0,0,0,0,0,1.708333333,46.70833333,46.70833333,31.70833333,model2,19,none
69,2015-10-04 0:00,169.95362250000005,456.1975346,100.026983,39.74469837,15.23209769,42.969771,8.190882354,6.164237073,0,0,0,0,0,1.75,46.75,46.75,31.75,model2,19,none
69,2015-10-04 1:00,170.0865549,456.4510695,100.2966539,39.75795028,15.23040265,42.7199946,8.501452987999999,6.158566692000001,0,0,0,0,0,1.791666667,46.79166667,46.79166667,31.79166667,model2,19,none
69,2015-10-04 2:00,171.1721798,453.5835387,100.2945398,39.8504662,15.37896011,45.9879154,8.503318883,6.265341603,0,0,0,0,0,1.833333333,46.83333333,46.83333333,31.83333333,model2,19,none
69,2015-10-04 3:00,172.69367419999998,448.3925376,100.4719191,39.78416162,14.47983372,44.18206153,8.505673752,6.272086079,0,0,0,0,0,1.875,46.875,46.875,31.875,model2,19,none
69,2015-10-04 4:00,173.41327119999997,443.8458366,100.6362775,39.97624288,13.86179387,46.08896235,8.588967125,6.04600914,0,0,0,0,0,1.916666667,46.91666667,46.91666667,31.91666667,model2,19,none
69,2015-10-04 5:00,173.1039208,442.442469,99.50927503,39.78146686,13.70493677,45.13990245,8.856871514,5.901303382,0,0,0,0,0,1.958333333,46.95833333,46.95833333,31.95833333,model2,19,none
69,2015-10-04 6:00,172.59482169999995,446.49360189999993,99.25423408,39.3217035,13.19174394,49.78058979,8.484740728,5.460274178,0,0,0,0,0,2.0,47.0,47.0,32.0,model2,19,none
69,2015-10-04 7:00,172.8389066,445.9864238,100.1708493,39.62441463,13.46963967,49.9880595,8.632910042,5.248599949,0,0,0,0,0,2.041666667,47.04166667,47.04166667,32.04166667,model2,19,none
69,2015-10-04 8:00,172.1429109,445.9145728,99.06684498,39.73130682,13.96923957,49.92573536,8.651604675,5.128264558,0,0,0,0,0,2.083333333,47.08333333,47.08333333,32.08333333,model2,19,none
69,2015-10-04 9:00,173.1493824,439.4875838,98.68132183,39.90533991,13.70429396,49.91229916,8.583661499,5.132566702,0,0,0,0,0,2.125,47.125,47.125,32.125,model2,19,none
69,2015-10-04 10:00,174.31519790000004,439.1936734,98.28141586,40.03625933,13.42279173,49.8503648,9.084434208,5.1669731830000005,0,0,0,0,0,2.166666667,47.16666667,47.16666667,32.16666667,model2,19,none
69,2015-10-04 11:00,173.1199892,439.8075683,97.93880118,40.10226289999999,13.50851865,50.25488875,9.511910162000001,5.189387599,0,0,0,0,0,2.208333333,47.20833333,47.20833333,32.20833333,model2,19,none
69,2015-10-04 12:00,171.5809175,442.06031669999993,98.3223872,40.22238652,14.19817584,51.44968894,9.222119156,5.1254879110000005,0,0,0,0,0,2.25,47.25,47.25,32.25,model2,19,none
69,2015-10-04 13:00,169.5414143,440.8668441,98.70121283,40.82448566,14.3029759,50.02609847,9.359040561,4.762850703,0,0,0,0,0,2.291666667,47.29166667,47.29166667,32.29166667,model2,19,none
69,2015-10-04 14:00,169.67565359999998,446.5377551,98.33790203,40.91640501,14.34723554,53.21308568,9.219563962999999,4.827163855,0,0,0,0,0,2.333333333,47.33333333,47.33333333,32.33333333,model2,19,none
69,2015-10-04 15:00,170.9119449,442.3350392,97.85597007,40.90965661,15.28393576,53.50132457,8.891529699,4.826979298,0,0,0,0,0,2.375,47.375,47.375,32.375,model2,19,none
69,2015-10-04 16:00,172.62512019999997,444.57696560000005,98.81142916,40.28456977,17.08274758,53.94947923,9.355575252000001,4.61936411,0,0,0,0,0,2.416666667,47.41666667,47.41666667,32.41666667,model2,19,none
69,2015-10-04 17:00,172.4541207,447.9308098,98.13348529,40.07216262,17.12816728,53.46037822,9.308360216,4.734977632,0,0,0,0,0,2.458333333,47.45833333,47.45833333,32.45833333,model2,19,none
69,2015-10-04 18:00,172.3824083,451.4460622,98.41480087,39.8106641,17.06503018,54.14676316,9.606638576,4.845624749,0,0,0,0,0,2.5,47.5,47.5,32.5,model2,19,none
69,2015-10-04 19:00,170.50220330000005,451.7794407,98.09187526,39.78300342,18.05812055,53.94389625,10.04479349,4.86353128,0,0,0,0,0,2.541666667,47.54166667,47.54166667,32.54166667,model2,19,none
69,2015-10-04 20:00,171.4178907,455.0521095,98.53817663,39.93896001,17.79180533,53.65468095,10.24903526,4.9851456910000005,0,0,0,0,0,2.583333333,47.58333333,47.58333333,32.58333333,model2,19,none
69,2015-10-04 21:00,172.33283669999997,454.7855336,98.58867788,40.0628953,16.78998702,53.76571672,10.25863327,4.734005188,0,0,0,0,0,2.625,47.625,47.625,32.625,model2,19,none
69,2015-10-04 22:00,174.1410531,453.8181673,98.59244121,39.65049333,17.08229056,54.820202,10.26020759,4.33934683,0,0,0,0,0,2.666666667,47.66666667,47.66666667,32.66666667,model2,19,none
69,2015-10-04 23:00,173.551873,449.7545956,99.480687,39.32208211,17.10927391,51.67977993,10.47625033,4.09953578,0,0,0,0,0,2.708333333,47.70833333,47.70833333,32.70833333,model2,19,none
69,2015-10-05 0:00,173.7124625,449.6305053,99.56470519,39.47259212,16.99760082,51.59235692,10.48614894,4.015375261,0,0,0,0,0,2.75,47.75,47.75,32.75,model2,19,none
69,2015-10-05 1:00,172.6399594,452.7493336,99.16980439,39.6474699,17.93419622,51.9163105,10.14649724,4.0118420010000015,0,0,0,0,0,2.791666667,47.79166667,47.79166667,32.79166667,model2,19,none
69,2015-10-05 2:00,171.3297868,454.3761625,98.91620798,39.5945693,18.08926834,49.85209029,10.37875286,3.906871014,0,0,0,0,0,2.833333333,47.83333333,47.83333333,32.83333333,model2,19,none
69,2015-10-05 3:00,171.12697419999995,457.8906141,98.93539867,39.38485023,17.99456305,49.09353641,10.38632208,4.103341904,0,0,0,0,0,2.875,47.875,47.875,32.875,model2,19,none
69,2015-10-05 4:00,170.6026001,465.5286692,98.03678656,39.67692023,18.21015129,49.6367553,10.61774366,4.0443961060000015,0,0,0,0,0,2.916666667,47.91666667,47.91666667,32.91666667,model2,19,none
69,2015-10-05 5:00,170.49156010000004,464.8830952,98.87594494,39.48519375,18.18235941,49.86810516,10.29747618,4.048703192,0,0,0,0,0,2.958333333,47.95833333,47.95833333,32.95833333,model2,19,none
69,2015-10-05 6:00,169.4567997,460.1433579,98.72478003,39.48316066,18.33961223,47.24076707,10.17680792,4.048835179,0,0,0,0,0,3.0,48.0,48.0,33.0,model2,19,none
69,2015-10-05 7:00,168.3285865,460.70325610000015,97.73261158,39.32706207,17.83455525,46.82953958,9.981326407000001,4.119065329,0,0,0,0,0,3.041666667,48.04166667,48.04166667,33.04166667,model2,19,none
69,2015-10-05 8:00,168.9382989,461.11183210000013,97.79594804,39.25498168,17.59696767,47.10740174,9.909732853,4.2056751310000005,0,0,0,0,0,3.083333333,48.08333333,48.08333333,33.08333333,model2,19,none
69,2015-10-05 9:00,168.8908868,465.623319,98.19544374,39.18343167,17.56390285,42.5329089,10.01440939,4.170906138,0,0,0,0,0,3.125,48.125,48.125,33.125,model2,19,none
69,2015-10-05 10:00,169.09687490000005,467.8974629,99.66305538,39.08563932,17.78356185,42.88939854,10.28051879,4.108521997,0,0,0,0,0,3.166666667,48.16666667,48.16666667,33.16666667,model2,19,none
69,2015-10-05 11:00,168.1806478,464.9435932,100.7950976,38.97360279,18.88813188,44.53876765,9.838563119,4.046232812,0,0,0,0,0,3.208333333,48.20833333,48.20833333,33.20833333,model2,19,none
69,2015-10-05 12:00,169.3472206,467.3873011,101.8448938,39.17824754,18.44253866,47.68918985,10.61302056,4.168638123,0,0,0,0,0,3.25,48.25,48.25,33.25,model2,19,none
69,2015-10-05 13:00,170.38953899999996,468.4644755,102.1339918,39.25551398,17.7222439,48.394389,10.83122145,4.29448995,0,0,0,0,0,3.291666667,48.29166667,48.29166667,33.29166667,model2,19,none
69,2015-10-05 14:00,170.3631608,464.1109175,102.35498359999998,39.30669221,17.71439445,46.37889508,10.78823304,4.374837084,0,0,0,0,0,3.333333333,48.33333333,48.33333333,33.33333333,model2,19,none
69,2015-10-05 15:00,169.2608344,462.816425,103.3362686,39.04501928,16.85957318,48.88855768,11.446812199999998,4.458750824,0,0,0,0,0,3.375,48.375,48.375,33.375,model2,19,none
69,2015-10-05 16:00,167.961144,461.7316984,103.5862158,39.21795416,14.76661152,48.76429324,11.75224313,4.358184879,0,0,0,0,0,3.416666667,48.41666667,48.41666667,33.41666667,model2,19,none
69,2015-10-05 17:00,167.9153463,461.0381988,103.2273414,39.05027586,14.77422877,48.62627404,12.27447317,4.591097227,0,0,0,0,0,3.458333333,48.45833333,48.45833333,33.45833333,model2,19,none
69,2015-10-05 18:00,165.56746130000005,459.39168110000014,103.3124576,39.41258565,16.18796736,47.84385001,12.33950634,4.589224756,0,0,0,0,0,3.5,48.5,48.5,33.5,model2,19,none
69,2015-10-05 19:00,167.676579,457.3790805,104.7281037,39.67245586,16.00722991,50.343784,11.67129923,4.590943482,0,0,0,0,0,3.541666667,48.54166667,48.54166667,33.54166667,model2,19,none
69,2015-10-05 20:00,167.1173483,458.3951378,104.3790724,39.25536718,15.90319353,51.22970853,11.69066948,4.500613759,0,0,0,0,0,3.583333333,48.58333333,48.58333333,33.58333333,model2,19,none
69,2015-10-05 21:00,166.56474619999997,457.1096966,103.8733994,40.05951863,16.21775649,52.34082548,12.09692477,4.86671636,0,0,0,0,0,3.625,48.625,48.625,33.625,model2,19,none
69,2015-10-05 22:00,166.32396730000005,455.7009798,102.7094579,40.34546795,15.77442339,54.73860638,13.47522806,5.00558778,0,0,0,0,0,3.666666667,48.66666667,48.66666667,33.66666667,model2,19,none
69,2015-10-05 23:00,166.84085249999995,455.5750342,102.0363242,40.18103298,15.9663103,54.77385862,13.38832883,5.13213488,0,0,0,0,0,3.708333333,48.70833333,48.70833333,33.70833333,model2,19,none
69,2015-10-06 0:00,167.6991503,451.6032127,101.5702051,39.82355329,16.36652178,56.132986,13.59319706,5.501375994,0,0,0,0,0,3.75,48.75,48.75,33.75,model2,19,none
69,2015-10-06 1:00,169.322526,446.4180964,101.1232609,39.87025357,16.01696502,57.79184034,13.71541824,5.521661762999999,0,0,0,0,0,3.791666667,48.79166667,48.79166667,33.79166667,model2,19,none
69,2015-10-06 2:00,170.3417436,448.824183,101.6091372,39.30655859,15.79081831,57.46341914,13.39588974,5.5043041760000015,0,0,0,0,0,3.833333333,48.83333333,48.83333333,33.83333333,model2,19,none
69,2015-10-06 3:00,169.53914719999997,452.2858183,102.1011383,39.50092146,15.93353976,62.23490504,13.66639154,5.366465484,0,0,0,0,0,3.875,48.875,48.875,33.875,model2,19,none
69,2015-10-06 4:00,169.8480814,442.1313965,103.1224892,39.50438945,15.759679,64.30004426,13.25107318,5.36834435,0,0,0,0,0,3.916666667,48.91666667,48.91666667,33.91666667,model2,19,none
69,2015-10-06 5:00,170.7316411,444.99648939999986,103.3495441,39.63687792,16.55245021,65.73422702,13.32577958,5.348024436,0,0,0,0,0,3.958333333,48.95833333,48.95833333,33.95833333,model2,19,none
69,2015-10-06 6:00,171.7428731,445.6019145,102.6353593,39.70736487,16.28218555,65.67072381,13.69779271,5.353270157,0,0,0,0,0,4.0,49.0,49.0,34.0,model2,19,none
69,2015-10-06 7:00,172.2604014,444.26209180000006,103.4451217,39.7516634,16.19313261,66.24249358,13.37966137,5.323597667,0,0,0,0,0,4.041666667,49.04166667,49.04166667,34.04166667,model2,19,none
69,2015-10-06 8:00,171.92674169999995,438.9482017,103.2801092,40.22092584,16.3379,66.98749667,13.6041763,5.256760549,0,0,0,0,0,4.083333333,49.08333333,49.08333333,34.08333333,model2,19,none
69,2015-10-06 9:00,172.03486919999997,439.6756154,102.3596029,40.25793779,16.40276994,67.4771355,14.19669797,5.260548541,0,0,0,0,0,4.125,49.125,49.125,34.125,model2,19,none
69,2015-10-06 10:00,171.82868090000005,430.5962263,101.0666001,40.29844502,16.20321439,73.34663442,14.09418697,5.266167725,0,0,0,0,0,4.166666667,49.16666667,49.16666667,34.16666667,model2,19,none
69,2015-10-06 11:00,173.6267148,429.2612096,100.7372993,40.32186691,14.40196066,74.07174229,13.96692444,5.265371933,0,0,0,0,0,4.208333333,49.20833333,49.20833333,34.20833333,model2,19,none
69,2015-10-06 12:00,174.7003604,423.1182874,100.474244,40.34270013,15.49978042,69.37454818,13.62098035,5.2810532960000005,0,0,0,0,0,4.25,49.25,49.25,34.25,model2,19,none
69,2015-10-06 13:00,175.4594367,416.3601188,99.86635703,39.99856629,15.72453713,68.33437884,13.35056304,5.1118138580000005,0,0,0,0,0,4.291666667,49.29166667,49.29166667,34.29166667,model2,19,none
69,2015-10-06 14:00,174.4359925,409.2960363,100.3353151,39.57606531,16.52695784,74.77571265,13.65526662,4.975491309,0,0,0,0,0,4.333333333,49.33333333,49.33333333,34.33333333,model2,19,none
69,2015-10-06 15:00,174.5381514,412.1907396,99.41469427,39.61986131,16.50223475,74.10302228,12.86941961,4.934967136,0,0,0,0,0,4.375,49.375,49.375,34.375,model2,19,none
