machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
47,2015-10-02 13:00,170.5032146,378.617165,99.68660205,41.26896961,10.36408186,44.04370821,10.35738533,5.715162147999999,0,0,0,0,0,41.29166667,86.29166667,11.29166667,26.29166667,model2,6,none
47,2015-10-02 14:00,170.61204540000003,375.0819327,99.97561102,41.26490149,10.33335443,47.39981345,10.4784608,5.717999055,0,0,0,0,0,41.33333333,86.33333333,11.33333333,26.33333333,model2,6,none
47,2015-10-02 15:00,170.8843637,371.127311,100.5619695,41.43029938,10.41298539,52.28777391,9.495507536,5.614078147000001,0,0,0,0,0,41.375,86.375,11.375,26.375,model2,6,none
47,2015-10-02 16:00,171.5483496,368.2579751,99.97909436,41.17438609,9.599352073,53.00193844,9.173556569,5.726522127999999,0,0,0,0,0,41.41666667,86.41666667,11.41666667,26.41666667,model2,6,none
47,2015-10-02 17:00,173.250987,372.6177214,100.4190426,41.10046909,8.202829726000001,54.30405206,8.914669842,5.655312325,0,0,0,0,0,41.45833333,86.45833333,11.45833333,26.45833333,model2,6,none
47,2015-10-02 18:00,172.2839633,376.5380114,100.6554992,41.13007239,9.645236906000001,55.61664902,8.751473802000001,5.666110596,0,0,0,0,0,41.5,86.5,11.5,26.5,model2,6,none
47,2015-10-02 19:00,172.6595764,373.246347,100.9563062,40.74608083,9.638626523,56.84929043,8.193576178999999,5.525924764,0,0,0,0,0,41.54166667,86.54166667,11.54166667,26.54166667,model2,6,none
47,2015-10-02 20:00,171.8231632,371.91635,100.8163166,40.67762784,9.887635253,56.61182678,8.248358934,5.510072351,0,0,0,0,0,41.58333333,86.58333333,11.58333333,26.58333333,model2,6,none
47,2015-10-02 21:00,173.1330604,371.0377541,100.8473383,40.32291387,12.19551193,57.25880259,8.264870911000001,5.360310528,0,0,0,0,0,41.625,86.625,11.625,26.625,model2,6,none
47,2015-10-02 22:00,173.8154831,370.4357604,101.4741954,40.30548618,11.88646292,56.70464779,7.956154262,5.374939886,0,0,0,0,0,41.66666667,86.66666667,11.66666667,26.66666667,model2,6,none
47,2015-10-02 23:00,173.3447296,375.51216,100.8357456,40.38667716,11.46510267,53.64803583,7.481418167999999,5.396094933,0,0,0,0,0,41.70833333,86.70833333,11.70833333,26.70833333,model2,6,none
47,2015-10-03 0:00,172.9169562,374.0403906,100.2024188,40.16490032,11.29516761,54.83053479,7.319870767,5.552019763,0,0,0,0,0,41.75,86.75,11.75,26.75,model2,6,none
47,2015-10-03 1:00,172.4313793,371.6543014,100.2507609,40.06427221,11.24121123,55.76918609,7.358023625,5.5373303210000016,0,0,0,0,0,41.79166667,86.79166667,11.79166667,26.79166667,model2,6,none
47,2015-10-03 2:00,172.7180908,372.3711979,100.2895614,39.35155188,11.22340931,55.77626692,7.347759936,5.385836028,0,0,0,0,0,41.83333333,86.83333333,11.83333333,26.83333333,model2,6,none
47,2015-10-03 3:00,172.1582779,373.0095028,100.6130534,39.50320901,11.17932403,55.95897737,7.76196394,5.474484389,0,0,0,0,0,41.875,86.875,11.875,26.875,model2,6,none
47,2015-10-03 4:00,172.5576872,371.6358541,100.2795938,39.82838364,11.14756955,55.37568078,7.996999354,5.364800313,0,0,0,0,0,41.91666667,86.91666667,11.91666667,26.91666667,model2,6,none
47,2015-10-03 5:00,172.5004011,371.6287601,100.7551495,39.65455716,11.1840565,55.36492935,8.044381702999999,5.234207593,0,0,0,0,0,41.95833333,86.95833333,11.95833333,26.95833333,model2,6,none
47,2015-10-03 6:00,172.07692969999997,373.7710296,100.3168054,39.37413269,11.40432255,55.41835718,8.390524509,5.460328706,0,0,0,0,0,42.0,87.0,12.0,27.0,model2,6,none
47,2015-10-03 7:00,171.9179792,374.32698480000005,99.75315521,38.73663298,11.55302632,55.74244539,9.49646912,4.557642886,0,0,0,0,0,42.04166667,87.04166667,12.04166667,27.04166667,model2,6,none
47,2015-10-03 8:00,171.8057475,373.4924359,99.73647005,38.52652523,11.69652443,54.97709825,9.490544618,4.43543624,0,0,0,0,0,42.08333333,87.08333333,12.08333333,27.08333333,model2,6,none
47,2015-10-03 9:00,171.22648759999996,381.36025710000007,99.93251736,38.48259508,11.86272719,58.48358919,9.751610849,4.398764873,0,0,0,0,0,42.125,87.125,12.125,27.125,model2,6,none
47,2015-10-03 10:00,171.2309331,380.9429903,100.500246,38.42078949,11.86582759,57.96632319,9.22201951,4.368075478,0,0,0,0,0,42.16666667,87.16666667,12.16666667,27.16666667,model2,6,none
47,2015-10-03 11:00,170.6387803,380.4904726,99.83124212,38.45543837,11.4708426,57.6689669,8.74457704,4.3452137739999985,0,0,0,0,0,42.20833333,87.20833333,12.20833333,27.20833333,model2,6,none
47,2015-10-03 12:00,170.2398736,384.628146,99.08883294,38.95134210000001,11.71749575,62.24203114,9.217875132,3.512271538,0,0,0,0,0,42.25,87.25,12.25,27.25,model2,6,none
47,2015-10-03 13:00,170.452825,391.5852875,98.62173248,39.03930514,11.73594503,65.64461848,8.799237247999999,3.524087044,0,0,0,0,0,42.29166667,87.29166667,12.29166667,27.29166667,model2,6,none
47,2015-10-03 14:00,170.1492109,397.901835,98.35117085,39.05983062,11.86697506,62.96794186,8.612818029,3.515534593,0,0,0,0,0,42.33333333,87.33333333,12.33333333,27.33333333,model2,6,none
47,2015-10-03 15:00,170.4150716,403.0450455,99.2701784,39.04395148,12.09461863,56.4851132,8.99175169,3.512336395,0,0,0,0,0,42.375,87.375,12.375,27.375,model2,6,none
47,2015-10-03 16:00,171.0010151,410.5782008,98.8081069,39.47711519,12.28307915,57.35374011,9.326913811,3.734526979,0,0,0,0,0,42.41666667,87.41666667,12.41666667,27.41666667,model2,6,none
47,2015-10-03 17:00,170.9442344,413.4726645,99.38139337,39.43620445,12.21448445,60.47181058,9.836544253,3.670456476,0,0,0,0,0,42.45833333,87.45833333,12.45833333,27.45833333,model2,6,none
47,2015-10-03 18:00,172.74600669999995,413.1195155,99.51552252,39.21228675,11.93151414,60.33929200000001,9.832182251,3.577742275,0,0,0,0,0,42.5,87.5,12.5,27.5,model2,6,none
47,2015-10-03 19:00,172.9204237,414.1682186000001,100.0637297,39.23906589,12.02384331,58.76175919,9.605304817999999,3.572925472,0,0,0,0,0,42.54166667,87.54166667,12.54166667,27.54166667,model2,6,none
47,2015-10-03 20:00,172.3501786,419.2522054,100.1697071,39.21708406,12.97863329,59.71336396,9.573919362,3.562489692,0,0,0,0,0,42.58333333,87.58333333,12.58333333,27.58333333,model2,6,none
47,2015-10-03 21:00,172.2744217,422.6252641,99.17535702,39.52122843,12.77222554,56.08371527,10.22267675,3.797366173,0,0,0,0,0,42.625,87.625,12.625,27.625,model2,6,none
47,2015-10-03 22:00,172.54593880000004,418.0304084,98.08176379,39.55628462,12.93282932,61.13018721,10.96553007,3.765141332,0,0,0,0,0,42.66666667,87.66666667,12.66666667,27.66666667,model2,6,none
47,2015-10-03 23:00,172.1031512,412.1344225,98.00035116,39.27695004,12.92180899,69.04933371,10.96571659,3.773143918,0,0,0,0,0,42.70833333,87.70833333,12.70833333,27.70833333,model2,6,none
47,2015-10-04 0:00,171.4912641,412.2979271,98.42975228,39.93994809,13.25402562,68.81444136,11.03358123,4.169247176,0,0,0,0,0,42.75,87.75,12.75,27.75,model2,6,none
47,2015-10-04 1:00,171.21012439999996,412.32088260000006,98.15930415,39.94058881,13.40100307,68.78357021,10.90966683,4.1692071089999985,0,0,0,0,0,42.79166667,87.79166667,12.79166667,27.79166667,model2,6,none
47,2015-10-04 2:00,171.3816301,413.0924141,97.85412243,39.8298764,13.48233976,68.52200614,10.99101032,4.410133185,0,0,0,0,0,42.83333333,87.83333333,12.83333333,27.83333333,model2,6,none
47,2015-10-04 3:00,170.871227,408.7455614,96.9477765,39.57193275,13.89804098,72.84744372,10.52270756,4.318058618,0,0,0,0,0,42.875,87.875,12.875,27.875,model2,6,none
47,2015-10-04 4:00,171.5731758,405.8633224,96.89182896,39.68481765,14.59227263,75.41951201,10.55853509,4.413629611,0,0,0,0,0,42.91666667,87.91666667,12.91666667,27.91666667,model2,6,none
47,2015-10-04 5:00,172.72557769999997,401.1115661,96.28141969,39.47564491,15.13477693,75.97887324,10.37116939,4.444146496,0,0,0,0,0,42.95833333,87.95833333,12.95833333,27.95833333,model2,6,none
47,2015-10-04 6:00,174.5580355,397.6944853,96.97926851,39.99721919,16.340647099999998,77.86442590000001,10.4272632,4.261545449,0,0,0,0,0,43.0,88.0,13.0,28.0,model2,6,none
47,2015-10-04 7:00,174.6306476,393.0803787,97.8087342,40.00272781,16.27595465,80.23892093,9.471539334,4.259209444,0,0,0,0,0,43.04166667,88.04166667,13.04166667,28.04166667,model2,6,none
47,2015-10-04 8:00,175.61965759999995,388.2557006,98.09427637,39.98283796,15.82679837,82.46767411,9.727609244,4.2670708689999985,0,0,0,0,0,43.08333333,88.08333333,13.08333333,28.08333333,model2,6,none
47,2015-10-04 9:00,175.678373,379.5336452,97.48910434,40.17427939,15.77399093,81.63457369,9.096159375,4.438247222,0,1,0,0,0,43.125,88.125,13.125,28.125,model2,6,none
47,2015-10-04 10:00,177.0327919,374.17225,97.40466614,40.51993554,17.40209707,81.35132143,9.095305222999999,4.721500849,0,1,0,0,0,43.16666667,88.16666667,13.16666667,28.16666667,model2,6,none
47,2015-10-04 11:00,177.1689275,371.891055,97.28586875,40.66832247,17.36794723,81.02028712,9.101970617000001,4.631629436,0,1,0,0,0,43.20833333,88.20833333,13.20833333,28.20833333,model2,6,none
47,2015-10-04 12:00,178.3857646,361.6819993,98.12041426,40.56605032,17.04374967,80.17177063,8.847301651,4.711904507,0,1,0,0,0,43.25,88.25,13.25,28.25,model2,6,none
47,2015-10-04 13:00,177.7256572,359.1066187,98.21596391,40.17476876,17.52600249,76.38636824,8.89188355,5.091889309,0,1,0,0,0,43.29166667,88.29166667,13.29166667,28.29166667,model2,6,none
47,2015-10-04 14:00,179.5607691,355.8188803000001,98.44250376,40.40428859,18.08045497,74.22184081,9.033713617,5.108563135,0,1,0,0,0,43.33333333,88.33333333,13.33333333,28.33333333,model2,6,none
47,2015-10-04 15:00,178.3444346,353.4226697,98.05886452,40.19210824,18.78587708,73.99678787,8.557523239,5.249838837,0,1,0,0,0,43.375,88.375,13.375,28.375,model2,6,none
47,2015-10-04 16:00,177.4158404,344.9500424,98.85717132,39.68432817,19.17017952,67.41453789,8.385350816,5.228792568,0,1,0,0,0,43.41666667,88.41666667,13.41666667,28.41666667,model2,6,none
47,2015-10-04 17:00,177.7507372,338.4006477,98.76689134,40.00768953,19.36799373,57.89069681,8.223796319,5.754550359,0,1,0,0,0,43.45833333,88.45833333,13.45833333,28.45833333,model2,6,none
47,2015-10-04 18:00,176.5251066,333.6725797,98.31617498,40.15302592,19.3809434,54.55549897,8.404732451000001,5.747666897,0,1,0,0,0,43.5,88.5,13.5,28.5,model2,6,none
47,2015-10-04 19:00,176.0141085,335.0826254,98.08099702,40.30030139,19.41939683,55.17028226,8.36103049,5.760256233,0,1,0,0,0,43.54166667,88.54166667,13.54166667,28.54166667,model2,6,none
47,2015-10-04 20:00,176.6781568,332.2727137,98.20751089,40.12894473,18.59385167,48.31671572,8.393189898,5.812277479,0,1,0,0,0,43.58333333,88.58333333,13.58333333,28.58333333,model2,6,none
47,2015-10-04 21:00,174.9076793,329.757073,98.96607582,40.06340713,17.78295485,46.06351792,7.608382055,5.754814497999999,0,1,0,0,0,43.625,88.625,13.625,28.625,model2,6,none
47,2015-10-04 22:00,174.8378679,330.9875704,100.4070508,40.17556218,17.75325777,45.72493395,6.819258611,5.711022069,0,1,0,0,0,43.66666667,88.66666667,13.66666667,28.66666667,model2,6,none
47,2015-10-04 23:00,174.995425,331.6635988999999,101.0113046,40.39245228,17.70033248,44.74773195,7.142775835,5.642440856,0,1,0,0,0,43.70833333,88.70833333,13.70833333,28.70833333,model2,6,none
47,2015-10-05 0:00,176.3010844,334.1638566000001,100.8970301,39.57938358,17.51963284,45.69194345,7.097417107999999,5.628079667000001,0,1,0,0,0,43.75,88.75,13.75,28.75,model2,6,none
47,2015-10-05 1:00,176.5051512,335.2178861,100.6050839,39.31060041,17.36514486,45.73705424,7.283314935,5.774301173,0,1,0,0,0,43.79166667,88.79166667,13.79166667,28.79166667,model2,6,none
47,2015-10-05 2:00,175.56792109999995,331.1009137000001,101.2301551,39.85343634,17.80012151,44.10193572,7.113939504,5.424562817999999,0,1,0,0,0,43.83333333,88.83333333,13.83333333,28.83333333,model2,6,none
47,2015-10-05 3:00,176.6641323,335.5805907,101.7509185,39.96764137,17.23559964,45.33191822,6.850085245,5.41485243,0,1,0,0,0,43.875,88.875,13.875,28.875,model2,6,none
47,2015-10-05 4:00,175.7496783,335.0334881,102.5592691,39.5478242,16.9020348,45.74004942,6.512346765,5.436678455,0,1,0,0,0,43.91666667,88.91666667,13.91666667,28.91666667,model2,6,none
47,2015-10-05 5:00,175.4692781,336.6969062,102.8469277,39.41067911,16.66301905,46.56825683,6.185603986,5.558350619,0,1,0,0,0,43.95833333,88.95833333,13.95833333,28.95833333,model2,6,none
47,2015-10-05 6:00,175.05412030000005,341.0042845000001,103.1926164,38.66918169,15.99140324,49.42982066,6.577553462999999,6.013426765,0,1,0,0,0,44.0,89.0,14.0,29.0,model2,6,none
47,2015-10-05 7:00,175.29486530000003,344.9300947,102.8211719,38.90443296,15.82172229,49.85680908,7.202152575,6.109444497,0,1,0,0,0,44.04166667,89.04166667,14.04166667,29.04166667,model2,6,none
47,2015-10-05 8:00,175.1403841,345.2683288,102.5174885,39.07185118,15.79178169,49.54233003,7.054809359,6.142530146,0,1,0,0,0,44.08333333,89.08333333,14.08333333,29.08333333,model2,6,none
47,2015-10-05 9:00,175.1598201,351.3932999,102.6610478,39.01495119,15.77612927,51.05562328,7.035128829,6.080553997999999,0,0,0,0,0,44.125,89.125,14.125,29.125,model2,6,none
47,2015-10-05 10:00,173.5556249,352.6297229,102.5397036,38.71931638,13.72067976,50.53410902,7.169457845,5.785379561,0,0,0,0,0,44.16666667,89.16666667,14.16666667,29.16666667,model2,6,none
47,2015-10-05 11:00,172.25258080000003,354.31154260000005,102.5549929,38.86070365,15.04291095,51.34915823,7.154012487,5.850476032,0,0,0,0,0,44.20833333,89.20833333,14.20833333,29.20833333,model2,6,none
47,2015-10-05 12:00,171.4735544,358.3341244,102.0039634,38.7313183,14.67223731,46.42465101,7.4530751739999985,5.952801152,0,0,0,0,0,44.25,89.25,14.25,29.25,model2,6,none
47,2015-10-05 13:00,171.9317535,355.2642829,101.5256104,39.04288208,14.40349497,43.12538528,7.730809884,5.728175102000001,0,0,0,0,0,44.29166667,89.29166667,14.29166667,29.29166667,model2,6,none
47,2015-10-05 14:00,171.1666013,353.447339,101.0698708,38.7676594,12.93825704,43.59053779,7.751779932000001,5.668153471,0,0,0,0,0,44.33333333,89.33333333,14.33333333,29.33333333,model2,6,none
47,2015-10-05 15:00,171.9896707,352.6700145,102.0968498,38.67236194,12.42423197,44.14248369,9.587364629,5.76239276,0,0,0,0,0,44.375,89.375,14.375,29.375,model2,6,none
47,2015-10-05 16:00,171.8169206,354.0538013000001,102.0744879,39.06530239,12.63665564,42.92855469,9.577788135,5.755231478,0,0,0,0,0,44.41666667,89.41666667,14.41666667,29.41666667,model2,6,none
47,2015-10-05 17:00,170.9402872,351.1405786,100.7042037,38.3003109,11.84363541,45.48407849,10.41627831,5.10540957,0,0,0,0,0,44.45833333,89.45833333,14.45833333,29.45833333,model2,6,none
47,2015-10-05 18:00,171.36884540000003,353.1691361,100.858221,38.08709854,11.70012826,44.99254263,10.27649891,5.069940193,0,0,0,0,0,44.5,89.5,14.5,29.5,model2,6,none
47,2015-10-05 19:00,172.291074,351.1130043,101.0057549,38.23857853,12.3386694,45.11601582,10.24210144,5.257290431,0,0,0,0,0,44.54166667,89.54166667,14.54166667,29.54166667,model2,6,none
47,2015-10-05 20:00,172.76422549999995,352.9111253,101.239418,38.42611963,12.12963995,48.7335425,10.322358,5.271901155,0,0,0,0,0,44.58333333,89.58333333,14.58333333,29.58333333,model2,6,none
47,2015-10-05 21:00,173.25589519999997,360.2172471,101.7877204,38.28509746,11.93437084,58.98752118,10.58630717,5.155574038999999,0,0,0,0,0,44.625,89.625,14.625,29.625,model2,6,none
47,2015-10-05 22:00,172.373127,365.2437551,101.5851978,38.28158998,12.09759933,61.65042141,10.40355879,5.154867854,0,0,0,0,0,44.66666667,89.66666667,14.66666667,29.66666667,model2,6,none
47,2015-10-05 23:00,171.7133792,373.529804,101.3153206,38.47629711,12.59166977,62.59946129,10.21636362,5.353016537,0,0,0,0,0,44.70833333,89.70833333,14.70833333,29.70833333,model2,6,none
47,2015-10-06 0:00,171.72754469999995,373.042834,101.7589903,38.52454698,12.61211441,62.59822425,10.48818245,5.281080286,0,0,0,0,0,44.75,89.75,14.75,29.75,model2,6,none
47,2015-10-06 1:00,172.5937227,374.237874,102.3103714,38.91784326,12.92575356,62.39698769,10.34689872,5.222131289,0,0,0,0,0,44.79166667,89.79166667,14.79166667,29.79166667,model2,6,none
47,2015-10-06 2:00,172.0248388,379.2077659,102.9501641,38.74512062,13.90653782,61.03305772,11.06987047,5.1619172330000005,0,0,0,0,0,44.83333333,89.83333333,14.83333333,29.83333333,model2,6,none
47,2015-10-06 3:00,171.45697980000003,380.609493,102.6621241,38.75909324,13.81805667,61.88448241,11.12169247,5.168282539,0,0,0,0,0,44.875,89.875,14.875,29.875,model2,6,none
47,2015-10-06 4:00,171.5674761,386.0647174,102.9192164,39.03623349,13.8265146,59.85643535,11.34793057,5.10509367,0,0,0,0,0,44.91666667,89.91666667,14.91666667,29.91666667,model2,6,none
47,2015-10-06 5:00,171.06005159999995,387.8261342,102.0523362,39.56038235,13.49506843,60.22501702,12.38790917,5.121238417,0,0,0,0,0,44.95833333,89.95833333,14.95833333,29.95833333,model2,6,none
47,2015-10-06 6:00,169.95216509999997,388.3783483,101.2727786,40.13980691,12.44400658,60.60293305,12.1836568,4.333656916,0,0,0,0,0,45.0,90.0,15.0,0.0,model2,6,none
47,2015-10-06 7:00,170.4641565,394.4902298,100.977237,39.95281147,12.58297993,68.24151696,12.6121147,4.256862503,0,0,0,0,0,45.04166667,90.04166667,15.04166667,0.041666667,model2,6,none
47,2015-10-06 8:00,170.4608171,400.8166212,100.7298338,39.73895865,12.58137441,66.59033242,12.64242813,4.270196862,0,0,0,0,0,45.08333333,90.08333333,15.08333333,0.083333333,model2,6,none
47,2015-10-06 9:00,170.9821229,399.0587534,100.20556,39.24739749,12.52659661,66.2393557,12.78753404,4.347798916,0,0,0,0,0,45.125,90.125,15.125,0.125,model2,6,none
47,2015-10-06 10:00,170.8426472,404.7541289,100.5619012,39.15731978,12.51926336,67.37396865,12.71468731,4.332354466,0,0,0,0,0,45.16666667,90.16666667,15.16666667,0.166666667,model2,6,none
47,2015-10-06 11:00,172.0804054,407.2574954,100.1954236,38.9272101,11.05929549,68.19656604,12.98193373,4.26250571,0,0,0,0,0,45.20833333,90.20833333,15.20833333,0.208333333,model2,6,none
47,2015-10-06 12:00,173.0676479,413.4005647,100.3635901,39.0389787,11.83003468,69.18826083,12.8952279,4.12706689,0,0,0,0,0,45.25,90.25,15.25,0.25,model2,6,none
47,2015-10-06 13:00,173.7744041,415.4445235,101.5473235,39.02779021,12.08229357,68.45010844,13.3701723,4.128699136,0,0,0,0,0,45.29166667,90.29166667,15.29166667,0.291666667,model2,6,none
47,2015-10-06 14:00,173.2970116,422.90208550000006,101.8928178,39.36798059,11.73971041,67.56127544,13.31378903,4.270526997,0,0,0,0,0,45.33333333,90.33333333,15.33333333,0.333333333,model2,6,none
47,2015-10-06 15:00,174.9999887,428.7982754,100.8682284,39.44356863,14.47216111,63.69749236,12.04194875,4.151806101,0,0,0,0,0,45.375,90.375,15.375,0.375,model2,6,none
