machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
20,2015-10-02 21:00,171.2214113,454.725965,127.1281627,40.45980901,12.14122469,52.52546866,10.11867154,5.156448213,0,0,0,0,0,16.625,1.625,166.625,31.625,model2,16,none
20,2015-10-02 22:00,170.8545025,453.593979,127.6601008,39.72227892,12.3210501,52.97997247,10.46057446,5.23558336,0,0,0,0,0,16.66666667,1.666666667,166.66666669999995,31.66666667,model2,16,none
20,2015-10-02 23:00,170.9067281,446.7493682,127.0877558,40.43531439,12.31599652,59.3196748,10.65534547,4.783431979,0,0,0,0,0,16.70833333,1.708333333,166.70833330000005,31.70833333,model2,16,none
20,2015-10-03 0:00,171.5929599,446.3713649,126.2925154,40.39041074,12.37890474,58.9128745,11.3110742,4.787207764,0,0,0,0,0,16.75,1.75,166.75,31.75,model2,16,none
20,2015-10-03 1:00,170.9325224,445.8880726,125.8570726,40.07014441,11.96527151,58.95491978,11.66142537,4.600980328,0,0,0,0,0,16.79166667,1.791666667,166.79166669999995,31.79166667,model2,16,none
20,2015-10-03 2:00,170.890242,442.5049076,125.3354329,39.65055547,12.00554066,58.43149770000001,11.64054956,4.793588447,0,0,0,0,0,16.83333333,1.833333333,166.83333330000005,31.83333333,model2,16,none
20,2015-10-03 3:00,170.76523500000005,437.7324796,125.9585078,39.96894586,11.89493806,60.51562389,12.14642947,4.682950177,0,0,0,0,0,16.875,1.875,166.875,31.875,model2,16,none
20,2015-10-03 4:00,170.9956544,437.8953273,125.5857838,40.52002692,11.94103875,60.66527023,12.41397996,4.498100024,0,0,0,0,0,16.91666667,1.916666667,166.91666669999995,31.91666667,model2,16,none
20,2015-10-03 5:00,171.40558180000005,436.50730130000005,125.4630408,40.59364399,11.68694758,58.86207007,12.5454439,4.530441084,0,0,0,0,0,16.95833333,1.958333333,166.95833330000005,31.95833333,model2,16,none
20,2015-10-03 6:00,173.3784615,438.5682666,125.2079206,40.98590295,12.44455601,62.21408149,12.32072402,4.767570274,0,0,0,0,0,17.0,2.0,167.0,32.0,model2,16,none
20,2015-10-03 7:00,175.2687397,435.8274353,126.0795368,40.82002843,12.50799583,63.27280805,12.31867467,4.873355496,0,0,0,0,0,17.04166667,2.041666667,167.04166669999995,32.04166667,model2,16,none
20,2015-10-03 8:00,174.89090249999995,438.3307712,125.94264640000002,40.69182432,12.74073505,62.34842839,12.203675,4.83695941,0,0,0,0,0,17.08333333,2.083333333,167.08333330000005,32.08333333,model2,16,none
20,2015-10-03 9:00,173.6121425,441.7808618,125.9375809,41.05577364,13.15627482,60.7298749,12.20238827,5.32718239,0,0,0,0,0,17.125,2.125,167.125,32.125,model2,16,none
20,2015-10-03 10:00,174.4769762,443.011554,126.0763702,41.14308711,14.06695049,60.77148406,12.1658196,5.382498253,0,0,0,0,0,17.16666667,2.166666667,167.16666669999995,32.16666667,model2,16,none
20,2015-10-03 11:00,174.8881137,442.5460155,126.0434051,41.08319928,14.13762027,61.22491408,12.16851157,5.395204398,0,0,0,0,0,17.20833333,2.208333333,167.20833330000005,32.20833333,model2,16,none
20,2015-10-03 12:00,175.0827523,444.3161255,124.2048462,40.65981373,14.18702245,63.39484672,11.79427602,5.508482022999999,0,0,0,0,0,17.25,2.25,167.25,32.25,model2,16,none
20,2015-10-03 13:00,173.6779317,446.6423533,122.5722346,40.39350158,16.77350824,62.43863511,12.64548954,5.9242409989999985,0,0,0,0,0,17.29166667,2.291666667,167.29166669999995,32.29166667,model2,16,none
20,2015-10-03 14:00,172.2696662,448.673996,122.1795197,40.56955549,17.45478988,61.82745947,13.43532772,5.822692396,0,0,0,0,0,17.33333333,2.333333333,167.33333330000005,32.33333333,model2,16,none
20,2015-10-03 15:00,171.9721944,445.2828624,120.9977324,40.53700476,17.76093128,57.41378299,15.29596031,5.840493923,0,0,0,0,0,17.375,2.375,167.375,32.375,model2,16,none
20,2015-10-03 16:00,171.671242,443.43525660000006,119.8614991,40.42769138,17.79227071,55.57946005,15.67681407,5.887850056,0,0,0,0,0,17.41666667,2.416666667,167.41666669999995,32.41666667,model2,16,none
20,2015-10-03 17:00,170.8117555,442.0622344,118.2238602,40.4071213,18.29695089,55.81883392,17.41358064,5.848863392999999,0,0,0,0,0,17.45833333,2.458333333,167.45833330000005,32.45833333,model2,16,none
20,2015-10-03 18:00,170.65443390000004,440.8358515,116.2656665,40.4885452,18.1896344,56.10633363,18.46164312,5.893357615,0,0,0,0,0,17.5,2.5,167.5,32.5,model2,16,none
20,2015-10-03 19:00,171.0174361,439.1860238,115.5555234,40.52495973,17.91399429,57.2547118,18.52615597,5.869444475,0,0,0,0,0,17.54166667,2.541666667,167.54166669999995,32.54166667,model2,16,none
20,2015-10-03 20:00,169.1737177,436.9294761,114.2076013,40.50031254,16.89642224,58.10381990000001,18.47291074,5.865343045,0,0,0,0,0,17.58333333,2.583333333,167.58333330000005,32.58333333,model2,16,none
20,2015-10-03 21:00,168.7141797,438.0742921,112.3562145,40.19620063,17.01543666,57.07985568,17.95646754,5.950817624,0,0,0,0,0,17.625,2.625,167.625,32.625,model2,16,none
20,2015-10-03 22:00,170.3338667,438.1463788,110.8573741,40.53163005,18.0565699,57.05749138,17.01528452,5.609761327999999,0,0,0,0,0,17.66666667,2.666666667,167.66666669999995,32.66666667,model2,16,none
20,2015-10-03 23:00,170.4744331,444.17098560000005,109.2762149,40.29835759,18.06994913,51.17133515,18.13960974,5.50566835,0,0,0,0,0,17.70833333,2.708333333,167.70833330000005,32.70833333,model2,16,none
20,2015-10-04 0:00,169.1870531,443.00362919999986,108.866342,40.59570418,18.41676539,50.07900237,18.26933215,5.650816558,0,0,0,0,0,17.75,2.75,167.75,32.75,model2,16,none
20,2015-10-04 1:00,169.1236115,444.409507,108.1934628,40.5935351,18.41415335,50.32973565,18.44571481,5.651464511,0,0,0,0,0,17.79166667,2.791666667,167.79166669999995,32.79166667,model2,16,none
20,2015-10-04 2:00,168.4848938,442.4811419,106.9452672,41.00212702,19.01966432,52.45519270000001,18.63988177,5.409720395,0,0,0,0,0,17.83333333,2.833333333,167.83333330000005,32.83333333,model2,16,none
20,2015-10-04 3:00,167.6799587,446.3358512,105.2270504,41.30722225,18.94361306,49.27691843,17.06586067,5.671673504,0,0,0,0,0,17.875,2.875,167.875,32.875,model2,16,none
20,2015-10-04 4:00,166.39913090000005,441.6916086,104.2705472,41.23411015,19.39532794,49.9235143,17.26212475,5.628006902,0,0,0,0,0,17.91666667,2.916666667,167.91666669999995,32.91666667,model2,16,none
20,2015-10-04 5:00,167.45081169999997,443.61905639999986,103.9014697,41.0052094,20.21523876,52.87484427,17.20117492,5.650272576,0,0,0,0,0,17.95833333,2.958333333,167.95833330000005,32.95833333,model2,16,none
20,2015-10-04 6:00,166.63429219999998,437.6651169,102.7115484,40.70922733,19.19186926,47.3532856,16.06780994,5.439662172,0,0,0,0,0,18.0,3.0,168.0,33.0,model2,16,none
20,2015-10-04 7:00,165.8033968,438.8733461,101.5079539,40.82554094,18.2080711,46.20272486,14.46156934,5.363144986,0,0,0,0,0,18.04166667,3.041666667,168.04166669999995,33.04166667,model2,16,none
20,2015-10-04 8:00,166.0878627,442.0313565,100.9299578,40.96610629,18.21722131,49.12954399,13.32937314,5.39937893,0,0,0,0,0,18.08333333,3.083333333,168.08333330000005,33.08333333,model2,16,none
20,2015-10-04 9:00,165.8009839,440.9394091,99.92502891,40.52547532,18.454162,49.14807136,11.97306796,4.883568375,0,0,0,0,0,18.125,3.125,168.125,33.125,model2,16,none
20,2015-10-04 10:00,164.5130694,440.4842313,99.53991162,40.70360207,17.12875702,49.02267595,11.27321495,5.140250712,0,0,0,0,0,18.16666667,3.166666667,168.16666669999995,33.16666667,model2,16,none
20,2015-10-04 11:00,164.4137499,443.8729749,98.0162343,40.64571216,17.02994563,47.46457707,10.13705024,5.164525799,0,0,0,0,0,18.20833333,3.208333333,168.20833330000005,33.20833333,model2,16,none
20,2015-10-04 12:00,163.70670090000004,440.4032956,98.01069214,40.98321463,16.66997688,43.14102036,10.13287415,5.000200434,0,0,0,0,0,18.25,3.25,168.25,33.25,model2,16,none
20,2015-10-04 13:00,166.3394715,442.9203522,98.20651152,41.63635627,16.13037193,45.34652181,10.1717727,4.313273099,0,0,0,0,0,18.29166667,3.291666667,168.29166669999995,33.29166667,model2,16,none
20,2015-10-04 14:00,168.52742769999998,444.8657847,99.27473435,41.65118693,17.08741238,46.82555438,10.87170941,4.305666175,0,0,0,0,0,18.33333333,3.333333333,168.33333330000005,33.33333333,model2,16,none
20,2015-10-04 15:00,169.9963844,441.2734336,100.33884240000002,41.98416753,17.04707452,47.26601592,10.73754452,4.247528782,0,0,0,0,0,18.375,3.375,168.375,33.375,model2,16,none
20,2015-10-04 16:00,170.2954576,438.55543610000007,100.8179205,42.16768847,17.04486341,47.06091141,11.05822546,4.1036286560000015,0,0,0,0,0,18.41666667,3.416666667,168.41666669999995,33.41666667,model2,16,none
20,2015-10-04 17:00,170.7757135,437.4834659,101.4367678,42.20829034,16.62818676,47.86027759,10.38823232,4.1968183130000005,0,0,0,0,0,18.45833333,3.458333333,168.45833330000005,33.45833333,model2,16,none
20,2015-10-04 18:00,170.7555748,434.2569575,102.0244122,41.99335479999999,16.61584262,51.93752345,9.771818867,4.2064548560000015,0,0,0,0,0,18.5,3.5,168.5,33.5,model2,16,none
20,2015-10-04 19:00,171.9926496,436.652429,101.4356008,41.92436339,17.03978168,50.75429886,9.959705332,4.300296802,0,0,0,0,0,18.54166667,3.541666667,168.54166669999995,33.54166667,model2,16,none
20,2015-10-04 20:00,172.2313795,437.3802779,101.64714,42.27463128,16.86239781,50.18088731,9.96865322,4.56868338,0,0,0,0,0,18.58333333,3.583333333,168.58333330000005,33.58333333,model2,16,none
20,2015-10-04 21:00,173.12525219999995,436.8690239,102.4699722,42.67091489,16.71066509,50.61895613,10.28657097,4.326024278,0,0,0,0,0,18.625,3.625,168.625,33.625,model2,16,none
20,2015-10-04 22:00,171.9526341,439.4476576,102.483567,43.00796542,15.71813697,51.39930574,10.2890939,4.3229228310000005,0,0,0,0,0,18.66666667,3.666666667,168.66666669999995,33.66666667,model2,16,none
20,2015-10-04 23:00,171.73384860000004,443.3320681,103.3795127,42.99183515,15.72873746,56.50850704,9.024174037,4.335368445,0,0,0,0,0,18.70833333,3.708333333,168.70833330000005,33.70833333,model2,16,none
20,2015-10-05 0:00,173.13486899999995,444.8247362,102.6996555,42.88771309,15.16563826,57.83824306,9.96321371,4.273896738,0,0,0,0,1,18.75,3.75,168.75,33.75,model2,16,none
20,2015-10-05 1:00,173.2722524,446.2564334,102.0458694,43.07550348,15.14260993,58.88260378,10.90313821,4.191615704,0,0,0,0,1,18.79166667,3.791666667,168.79166669999995,33.79166667,model2,16,none
20,2015-10-05 2:00,174.29100309999995,448.1615584,101.7499897,43.28076951,13.86575043,56.87931181,11.33687242,4.28511497,0,0,0,0,1,18.83333333,3.833333333,168.83333330000005,33.83333333,model2,16,none
20,2015-10-05 3:00,174.7858202,448.1018216,101.632839,42.40819702,13.54710447,56.877532,11.35794932,5.053515303999999,0,0,0,0,1,18.875,3.875,168.875,33.875,model2,16,none
20,2015-10-05 4:00,176.18324040000005,454.782566,102.32707109999998,42.58779129999999,12.00337561,58.13724251,11.11596945,5.17387418,0,0,0,0,1,18.91666667,3.916666667,168.91666669999995,33.91666667,model2,16,none
20,2015-10-05 5:00,174.75314330000003,453.6357164,102.0803891,43.19948981,11.78848845,56.60964127,11.18015356,5.449528476,0,0,0,0,1,18.95833333,3.958333333,168.95833330000005,33.95833333,model2,16,none
20,2015-10-05 6:00,175.2597591,456.084098,102.3866534,43.00252647,12.31415071,56.07701999,11.340585699999998,5.612212269,0,0,0,0,1,19.0,4.0,169.0,34.0,model2,16,none
20,2015-10-05 7:00,174.39052,458.5180935,102.113592,42.87731018,12.87511457,55.25509355,11.2987446,5.743034155,0,0,0,0,1,19.04166667,4.041666667,169.04166669999995,34.04166667,model2,16,none
20,2015-10-05 8:00,174.2137965,457.03735480000006,100.8245308,43.14169369,12.96790957,53.97813326,10.88275277,5.935560662,0,0,0,0,1,19.08333333,4.083333333,169.08333330000005,34.08333333,model2,16,none
20,2015-10-05 9:00,176.37764769999995,459.6610078,100.6998045,43.27305975,12.73235625,54.01451995,10.85314007,5.926203733,0,0,0,0,1,19.125,4.125,169.125,34.125,model2,16,none
20,2015-10-05 10:00,177.56474540000005,461.4034461,100.3400805,42.75521815,13.16499244,54.30275465,10.48311256,5.885478717000001,0,0,0,0,1,19.16666667,4.166666667,169.16666669999995,34.16666667,model2,16,none
20,2015-10-05 11:00,176.5981352,458.8764238,100.2699912,42.60291933,13.84648281,55.68740106,10.5734352,6.061000312000001,0,0,0,0,1,19.20833333,4.208333333,169.20833330000005,34.20833333,model2,16,none
20,2015-10-05 12:00,177.09055039999996,460.3853469,100.0365714,42.56926321,13.57899493,56.05594574,10.52005844,6.06387883,0,0,0,0,1,19.25,4.25,169.25,34.25,model2,16,none
20,2015-10-05 13:00,175.8584742,457.0149201,100.1589184,42.3592001,13.37526745,55.43302924,10.56560801,6.0830451010000015,0,0,0,0,1,19.29166667,4.291666667,169.29166669999995,34.29166667,model2,16,none
20,2015-10-05 14:00,173.8433004,456.8291586,99.5981692,42.27786729,13.11839739,55.28714489,9.904816053,6.132942458,0,0,0,0,1,19.33333333,4.333333333,169.33333330000005,34.33333333,model2,16,none
20,2015-10-05 15:00,173.07526950000005,461.9580457,99.23247907,42.41488399,12.88636063,54.95571531,9.612842579,6.234574917000001,0,0,0,0,1,19.375,4.375,169.375,34.375,model2,16,none
20,2015-10-05 16:00,172.33246499999996,465.7822562,98.806044,42.52666218,13.35909109,54.42523022,9.177992677999999,6.234781883999998,0,0,0,0,1,19.41666667,4.416666667,169.41666669999995,34.41666667,model2,16,none
20,2015-10-05 17:00,173.1307661,469.31117810000006,98.60720999,42.34066818,13.30583981,52.07683425,9.260470599,6.008467265,0,0,0,0,1,19.45833333,4.458333333,169.45833330000005,34.45833333,model2,16,none
20,2015-10-05 18:00,172.1262725,473.4953827,98.78131541,42.49233085,13.64762276,44.43411168,9.300491498,5.975307721,0,0,0,0,1,19.5,4.5,169.5,34.5,model2,16,none
20,2015-10-05 19:00,171.4996505,473.1286132,99.44510163,42.56751129999999,13.03934743,44.75865762,9.337621447,5.895460422999999,0,0,0,0,1,19.54166667,4.541666667,169.54166669999995,34.54166667,model2,16,none
20,2015-10-05 20:00,171.7403491,472.7885167,99.32667702,42.46367119,12.92665477,45.30551156,9.28883586,5.787928757,0,0,0,0,1,19.58333333,4.583333333,169.58333330000005,34.58333333,model2,16,none
20,2015-10-05 21:00,170.7602302,472.5807458000001,98.63056841,42.465128,13.11030268,45.71318296,8.611107867000001,5.788499043,0,0,0,0,1,19.625,4.625,169.625,34.625,model2,16,none
20,2015-10-05 22:00,171.0423908,468.5527125,99.02771,42.1702953,13.20215903,48.82605042,9.098129688,5.7356292889999985,0,0,0,0,1,19.66666667,4.666666667,169.66666669999995,34.66666667,model2,16,none
20,2015-10-05 23:00,170.9409762,462.3423474,99.68765136,42.19065842,13.23195109,46.64860283,9.768214522000001,5.72698784,0,0,0,0,1,19.70833333,4.708333333,169.70833330000005,34.70833333,model2,16,none
20,2015-10-06 0:00,170.60468369999995,460.09237289999993,99.96982475,42.00362958,13.00488865,45.49777712,9.332646275,5.734333516,0,0,0,0,0,19.75,4.75,169.75,34.75,model2,16,none
20,2015-10-06 1:00,169.40913909999998,456.2913664,100.1146223,41.64756594,14.1034404,45.52265161,9.033995859,5.902946377,0,0,0,0,0,19.79166667,4.791666667,169.79166669999995,34.79166667,model2,16,none
20,2015-10-06 2:00,169.4125086,457.721653,100.9003161,41.25335632,14.10324464,44.59186831,8.241099251,5.810906192999999,0,0,0,0,0,19.83333333,4.833333333,169.83333330000005,34.83333333,model2,16,none
20,2015-10-06 3:00,169.9468081,457.3821339,101.3200745,41.7663001,14.44498718,44.69176163,8.360145891,5.133936075,0,0,0,0,0,19.875,4.875,169.875,34.875,model2,16,none
20,2015-10-06 4:00,170.0491367,452.8010752,100.7441011,41.43207424,14.51841608,41.13400552,8.459239144,4.973313271,0,0,0,0,0,19.91666667,4.916666667,169.91666669999995,34.91666667,model2,16,none
20,2015-10-06 5:00,171.00433969999997,448.41591280000006,101.829509,41.17066158,14.58388251,39.95421031,9.49408365,4.507826272,0,0,0,0,0,19.95833333,4.958333333,169.95833330000005,34.95833333,model2,16,none
20,2015-10-06 6:00,169.6883454,445.3723446,101.439251,41.51384906,13.91597369,40.81320388,9.266424379,4.438618665,0,0,0,0,0,20.0,5.0,170.0,35.0,model2,16,none
20,2015-10-06 7:00,170.4303706,440.6935129,101.4444495,41.79525879,13.66046112,44.33209768,9.26598892,4.268308478,0,0,0,0,0,20.04166667,5.041666667,170.04166669999995,35.04166667,model2,16,none
20,2015-10-06 8:00,170.63153730000005,439.7068559,101.3622091,41.52526527,13.62295116,43.55645509,9.385248645,3.898716647,0,0,0,0,0,20.08333333,5.083333333,170.08333330000005,35.08333333,model2,16,none
20,2015-10-06 9:00,168.79880319999995,438.31202239999993,101.1924306,41.61421691,12.41651681,42.37751843,9.41495921,3.989942058,0,0,0,0,0,20.125,5.125,170.125,35.125,model2,16,none
20,2015-10-06 10:00,167.4105397,433.8735076,101.6632919,41.73211543,11.06221166,42.30398978,9.969653113,3.89592517,0,0,0,0,0,20.16666667,5.166666667,170.16666669999995,35.16666667,model2,16,none
20,2015-10-06 11:00,168.0172727,431.2056242,102.2059441,42.04434529,10.82640868,46.30151078,9.446991384,3.556021948,0,0,0,0,0,20.20833333,5.208333333,170.20833330000005,35.20833333,model2,16,none
20,2015-10-06 12:00,166.1948616,428.0492322,101.793273,41.88244914,12.96241418,44.61245306,9.773556132000001,3.660006215,0,0,0,0,0,20.25,5.25,170.25,35.25,model2,16,none
20,2015-10-06 13:00,166.0033565,430.4437685,101.2563901,41.95458114,13.03270567,46.13325907,9.923727821,3.62611205,0,0,0,0,0,20.29166667,5.291666667,170.29166669999995,35.29166667,model2,16,none
