machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
76,2015-10-01 10:00,170.8167875,444.3449464,98.81207276,41.48599703,12.20977705,59.21579238,11.85073631,4.213097282,0,0,0,0,0,1.166666667,16.16666667,1.166666667,16.16666667,2,10,none
76,2015-10-01 11:00,170.0986459,442.589564,98.02959188,41.40358687,12.77356638,59.08634059999999,12.14967454,4.181013408,0,0,0,0,0,1.208333333,16.20833333,1.208333333,16.20833333,2,10,none
76,2015-10-01 12:00,169.99749530000003,443.8692824,98.3154158,41.58767449,12.78268198,58.69502501,12.00369656,4.258351202,0,0,0,0,0,1.25,16.25,1.25,16.25,2,10,none
76,2015-10-01 13:00,170.47582769999997,446.23158380000007,98.10038284,41.22582892,12.97466536,56.56590981,11.83350482,4.397622706,0,0,0,0,0,1.291666667,16.29166667,1.291666667,16.29166667,2,10,none
76,2015-10-01 14:00,169.66124530000005,438.0866933,98.19143483,41.2887886,13.00670257,41.42978565,11.95784472,4.375754035,0,0,0,0,0,1.333333333,16.33333333,1.333333333,16.33333333,2,10,none
76,2015-10-01 15:00,169.9751469,437.9762349,97.94111682,41.6685879,12.86969548,41.57638074,11.70488654,4.02558194,0,0,0,0,0,1.375,16.375,1.375,16.375,2,10,none
76,2015-10-01 16:00,169.2159841,438.59708380000006,98.49517204,41.80120902,12.21563213,41.01189938,11.94823362,4.046029544,0,0,0,0,0,1.416666667,16.41666667,1.416666667,16.41666667,2,10,none
76,2015-10-01 17:00,169.80328669999997,440.770346,98.28546059,41.81882568,12.04011528,40.65111778,12.09936506,4.043328688,0,0,0,0,0,1.458333333,16.45833333,1.458333333,16.45833333,2,10,none
76,2015-10-01 18:00,170.6005736,445.09307760000013,97.78141629,41.99067713,13.53862466,37.28466258,12.18241809,4.0655709,0,0,0,0,0,1.5,16.5,1.5,16.5,2,10,none
76,2015-10-01 19:00,168.9148285,448.2676408,97.75611679,41.86952359,13.11044709,38.56740015,12.14920241,4.140940383,0,0,0,0,0,1.541666667,16.54166667,1.541666667,16.54166667,2,10,none
76,2015-10-01 20:00,168.9437279,449.3056393,98.45680769,41.50826657,13.10503388,38.10436781,12.07226946,4.40301754,0,0,0,0,0,1.583333333,16.58333333,1.583333333,16.58333333,2,10,none
76,2015-10-01 21:00,169.7149175,447.5458076000001,98.31517654,40.9347281,12.68621278,38.1693383,11.96045517,3.482114469,0,0,0,0,0,1.625,16.625,1.625,16.625,2,10,none
76,2015-10-01 22:00,168.9990656,449.3010729,99.63646677,40.72345876,13.09662451,38.93242046,11.50592411,3.889931893,0,0,0,0,0,1.666666667,16.66666667,1.666666667,16.66666667,2,10,none
76,2015-10-01 23:00,169.8317296,445.7118661,98.45856677,40.9785326,13.155659,47.07962359,11.90225184,3.857997894,0,0,0,0,0,1.708333333,16.70833333,1.708333333,16.70833333,2,10,none
76,2015-10-02 0:00,170.10121819999995,446.3044635,98.64270294,40.91683174,13.03951074,48.26321261,11.83699136,3.888410709,0,0,0,0,0,1.75,16.75,1.75,16.75,2,10,none
76,2015-10-02 1:00,170.14349099999995,449.1313198,97.90592747,40.91444506,13.01081294,49.77932499,10.96984431,3.890818916,0,0,0,0,0,1.791666667,16.79166667,1.791666667,16.79166667,2,10,none
76,2015-10-02 2:00,170.75953969999995,447.1603962,98.38978973,40.66796075,12.89168356,46.78298367,11.40602993,4.059483426,0,0,0,0,0,1.833333333,16.83333333,1.833333333,16.83333333,2,10,none
76,2015-10-02 3:00,169.15167409999995,444.3109595,98.70389821,40.44733099,11.51818689,46.89367136,11.70863689,4.099816603,0,0,0,0,0,1.875,16.875,1.875,16.875,2,10,none
76,2015-10-02 4:00,168.9698281,444.5629756,99.92818222,40.27942764,11.3736972,46.83987081,11.47440545,3.974594926,0,0,0,0,0,1.916666667,16.91666667,1.916666667,16.91666667,2,10,none
76,2015-10-02 5:00,170.5583596,446.9914171,99.76824703,40.48755827,13.26641735,48.03031028,11.41874805,4.150380654,0,0,0,0,0,1.958333333,16.95833333,1.958333333,16.95833333,2,10,none
76,2015-10-02 6:00,169.2779412,444.7831584,100.5726851,40.54848574,13.6758457,50.25067407,11.50676472,4.130326527,0,0,0,0,0,2.0,17.0,2.0,17.0,2,10,none
76,2015-10-02 7:00,170.14809680000005,448.2056824,101.189895,40.36800974,14.83129648,50.47744737,11.23970367,4.078152588,0,0,0,0,0,2.041666667,17.04166667,2.041666667,17.04166667,2,10,none
76,2015-10-02 8:00,171.0312761,446.687577,101.9618796,40.24982772,14.59728486,50.52070994,11.83563859,3.874677676,0,0,0,0,0,2.083333333,17.08333333,2.083333333,17.08333333,2,10,none
76,2015-10-02 9:00,170.9434548,446.50164400000006,102.7074616,40.25593813,14.66581541,50.39721975,11.44502941,3.871881557,0,0,0,0,0,2.125,17.125,2.125,17.125,2,10,none
76,2015-10-02 10:00,171.281274,446.0403011,103.9102532,40.09241978,14.77431071,50.42009191,10.01038958,3.787537246,0,0,0,0,0,2.166666667,17.16666667,2.166666667,17.16666667,2,10,none
76,2015-10-02 11:00,171.96031530000005,448.122419,104.4780176,39.95768146,14.23547184,50.61307545,9.225411672,3.773409753,0,0,0,0,0,2.208333333,17.20833333,2.208333333,17.20833333,2,10,none
76,2015-10-02 12:00,173.4129125,447.2805153,104.1271513,40.1748086,15.50701306,50.89824611,9.720939119,4.223482206,0,0,0,0,0,2.25,17.25,2.25,17.25,2,10,none
76,2015-10-02 13:00,172.6367065,449.7117832,103.4885714,40.23838341,15.58043462,51.11210974,10.17659899,4.16056992,0,0,0,0,0,2.291666667,17.29166667,2.291666667,17.29166667,2,10,none
76,2015-10-02 14:00,173.0074253,452.8501719,103.2756173,40.31828362,15.36619427,52.25654217,9.981064821,4.185207019,0,0,0,0,0,2.333333333,17.33333333,2.333333333,17.33333333,2,10,none
76,2015-10-02 15:00,172.379137,457.6932818,102.25140079999998,40.27998617,15.872380800000002,50.96059106,10.85644166,4.17022755,0,0,0,0,0,2.375,17.375,2.375,17.375,2,10,none
76,2015-10-02 16:00,172.6259177,460.5011073,101.0117724,40.15670988,15.89346479,50.05290186,11.62317887,4.1010201,0,0,0,0,0,2.416666667,17.41666667,2.416666667,17.41666667,2,10,none
76,2015-10-02 17:00,173.140292,462.206442,101.6769305,39.85519332,16.10725721,50.7020359,11.27195872,4.266243042,0,0,0,0,0,2.458333333,17.45833333,2.458333333,17.45833333,2,10,none
76,2015-10-02 18:00,171.3243592,461.7381499,101.954061,39.37922684,15.03867687,50.7200575,11.05377838,4.365093559,0,0,0,0,0,2.5,17.5,2.5,17.5,2,10,none
76,2015-10-02 19:00,171.2979553,459.5477198,101.099718,39.4787253,15.07318254,50.15207833,10.97339051,4.360214687,0,0,0,0,0,2.541666667,17.54166667,2.541666667,17.54166667,2,10,none
76,2015-10-02 20:00,171.8295226,459.5337247,100.0740168,39.83959113,15.13701155,50.15640356,11.69620393,4.277826909,0,0,0,0,0,2.583333333,17.58333333,2.583333333,17.58333333,2,10,none
76,2015-10-02 21:00,171.783427,460.3260132,99.44600845,39.86022159,15.13856097,49.75152618,11.78096663,4.281867555,0,0,0,0,0,2.625,17.625,2.625,17.625,2,10,none
76,2015-10-02 22:00,172.7124039,458.3968257,99.23328343,40.19630183,14.65597686,49.62852196,11.60879787,3.894099084,0,0,0,0,0,2.666666667,17.66666667,2.666666667,17.66666667,2,10,none
76,2015-10-02 23:00,172.3517369,464.3028187,100.6591011,39.64650344,14.56739617,38.49602245,11.38914527,4.323044774,0,0,0,0,0,2.708333333,17.70833333,2.708333333,17.70833333,2,10,none
76,2015-10-03 0:00,173.6267364,457.1480888,101.2833027,39.74863792,15.46244752,38.92350189,11.57340684,4.320720146,0,0,0,0,0,2.75,17.75,2.75,17.75,2,10,none
76,2015-10-03 1:00,174.79472030000005,450.3835847,100.6597612,39.44978148,15.61622877,43.7239961,11.91463277,4.737935558999999,0,0,0,0,0,2.791666667,17.79166667,2.791666667,17.79166667,2,10,none
76,2015-10-03 2:00,174.3914564,446.7215045,99.46698825,39.32495029,15.72332995,43.51905878,11.99346324,4.891035725,0,0,0,0,0,2.833333333,17.83333333,2.833333333,17.83333333,2,10,none
76,2015-10-03 3:00,174.97509230000003,451.0471876,99.3638887,39.28541449,15.44875816,44.82928773,11.88231379,4.912784884,0,0,0,0,0,2.875,17.875,2.875,17.875,2,10,none
76,2015-10-03 4:00,175.30585280000003,451.3169502,98.63346694,39.23188777,15.54725713,44.76599893,11.61513872,4.8976059130000005,0,0,0,0,0,2.916666667,17.91666667,2.916666667,17.91666667,2,10,none
76,2015-10-03 5:00,173.8302228,452.5756,98.9402524,38.94325526,14.45741409,46.5031779,11.79675067,4.669811761,0,0,0,0,0,2.958333333,17.95833333,2.958333333,17.95833333,2,10,none
76,2015-10-03 6:00,174.1562815,456.94500310000006,98.76666922,38.99985865,13.98720296,43.43195606,11.64080799,4.690645222,0,0,0,0,0,3.0,18.0,3.0,18.0,2,10,none
76,2015-10-03 7:00,173.7218337,452.3433813,98.71428294,39.07600805,13.35243407,45.49470548,11.62105606,4.712707949,0,0,0,0,0,3.041666667,18.04166667,3.041666667,18.04166667,2,10,none
76,2015-10-03 8:00,172.8097873,452.027544,98.14422096,38.70202264,13.825784099999998,45.69799447,10.87511609,4.537643222,0,0,0,0,0,3.083333333,18.08333333,3.083333333,18.08333333,2,10,none
76,2015-10-03 9:00,173.63897169999996,453.1764337,97.89081546,38.65195695,13.55512891,46.67563559,10.76811605,4.545122105,0,0,0,0,0,3.125,18.125,3.125,18.125,2,10,none
76,2015-10-03 10:00,172.5997534,451.0552158,97.98040266,38.67365611,14.01865715,48.50035464,10.84268608,4.553596279,0,0,0,0,0,3.166666667,18.16666667,3.166666667,18.16666667,2,10,none
76,2015-10-03 11:00,172.45436850000004,450.154993,97.56638164,38.7410422,14.07840481,48.20610999,11.01965626,4.567308782,0,0,0,0,0,3.208333333,18.20833333,3.208333333,18.20833333,2,10,none
76,2015-10-03 12:00,170.18594950000005,453.8023028,97.87311455,37.73123163,13.37982473,49.21496068,10.82128506,4.506749454,0,0,0,0,0,3.25,18.25,3.25,18.25,2,10,none
76,2015-10-03 13:00,171.7854465,452.4464462,97.89847199,37.70475205,14.63220885,48.85208349,10.80111858,4.513131874,0,0,0,0,0,3.291666667,18.29166667,3.291666667,18.29166667,2,10,none
76,2015-10-03 14:00,171.4502479,450.9228417,96.96491965,37.75484996,14.79715244,47.63155005,10.70499181,4.574585785,0,0,0,0,0,3.333333333,18.33333333,3.333333333,18.33333333,2,10,none
76,2015-10-03 15:00,172.28079259999996,449.4470765,98.10654123,37.20330388,14.27215815,46.57688962,10.49176616,4.901589777,0,0,0,0,0,3.375,18.375,3.375,18.375,2,10,none
76,2015-10-03 16:00,172.29917780000005,444.842234,98.96373705,37.47485327,14.27846773,49.11360072,9.771805126,5.284559759,0,0,0,0,0,3.416666667,18.41666667,3.416666667,18.41666667,2,10,none
76,2015-10-03 17:00,171.8080676,443.4433205,98.39680165,37.56768064,14.00736489,47.932371,9.889152852,5.243773536,0,0,0,0,0,3.458333333,18.45833333,3.458333333,18.45833333,2,10,none
76,2015-10-03 18:00,171.69619419999995,446.7412178,97.7882536,37.52756441,14.12249638,51.32755146,10.43140647,5.283397355,0,0,0,0,0,3.5,18.5,3.5,18.5,2,10,none
76,2015-10-03 19:00,172.6478164,446.752843,97.88966328,37.16058467,13.50323687,51.32761844,10.38714302,5.378922295,0,0,0,0,0,3.541666667,18.54166667,3.541666667,18.54166667,2,10,none
76,2015-10-03 20:00,172.7919669,448.1921469,99.02739806,37.17290122,13.59970111,51.7448623,9.897614182,5.393300332000001,0,0,0,0,0,3.583333333,18.58333333,3.583333333,18.58333333,2,10,none
76,2015-10-03 21:00,173.0057457,448.35624,98.62222091,37.54833488,13.60678839,51.74045541,10.43741574,5.9490629460000015,0,0,0,0,0,3.625,18.625,3.625,18.625,2,10,none
76,2015-10-03 22:00,174.0518879,446.0032827,98.45389026,37.43981429,14.76152319,53.42918464,10.34784238,5.934870305,0,0,0,0,0,3.666666667,18.66666667,3.666666667,18.66666667,2,10,none
76,2015-10-03 23:00,172.6962012,445.43485360000005,97.97215193,37.67767127,16.3959334,53.42821895,9.780203257,5.745647162000001,0,0,0,0,0,3.708333333,18.70833333,3.708333333,18.70833333,2,10,none
76,2015-10-04 0:00,172.19986219999996,449.5086368,97.36539652,37.7072578,15.75194973,51.323364700000006,9.332344097,5.764377335,0,0,0,0,0,3.75,18.75,3.75,18.75,2,10,none
76,2015-10-04 1:00,171.5158853,457.2610975,97.5910884,37.90633593,15.28646331,48.75825899,9.142668308,5.563963458,0,0,0,0,0,3.791666667,18.79166667,3.791666667,18.79166667,2,10,none
76,2015-10-04 2:00,172.1992842,457.5661173,97.97255031,38.17720336,15.38452663,48.45175567,8.777893332,5.432325023,0,0,0,0,0,3.833333333,18.83333333,3.833333333,18.83333333,2,10,none
76,2015-10-04 3:00,171.35624030000002,457.29273,97.56372405,38.83503112,15.79277386,48.13925373,8.388329456000001,6.102891051,0,0,0,0,0,3.875,18.875,3.875,18.875,2,10,none
76,2015-10-04 4:00,170.5982521,456.9271956,98.08647605,39.00758881,15.61855552,48.27494253,8.568471716,6.1936423010000015,0,0,0,0,0,3.916666667,18.91666667,3.916666667,18.91666667,2,10,none
76,2015-10-04 5:00,170.5480852,451.276512,98.32090705,38.62109468,15.63093909,47.59840281,8.951568072999999,6.461976643,0,0,0,0,0,3.958333333,18.95833333,3.958333333,18.95833333,2,10,none
76,2015-10-04 6:00,170.48431630000005,447.15551280000005,98.42042009,38.46697091,15.68631426,49.52571853,9.063198161,6.439336045,0,0,0,0,0,4.0,19.0,4.0,19.0,2,10,none
76,2015-10-04 7:00,169.4063305,447.3926886,98.15453837,38.45679113,15.32465912,49.20433708,9.037557218,6.4349248989999985,0,0,0,0,0,4.041666667,19.04166667,4.041666667,19.04166667,2,10,none
76,2015-10-04 8:00,171.0815808,448.805612,97.99952897,38.68398866,15.93108611,48.877425,8.93393689,6.458168222,0,0,0,0,0,4.083333333,19.08333333,4.083333333,19.08333333,2,10,none
76,2015-10-04 9:00,171.5472496,444.7527555,97.2178931,38.73657737,16.32771613,48.12405124,9.605516627,6.45261602,0,0,0,0,0,4.125,19.125,4.125,19.125,2,10,none
76,2015-10-04 10:00,172.7111393,448.2390682,95.89175202,38.64162291,16.07229836,46.80348268,10.27895578,6.440361828,0,0,0,0,0,4.166666667,19.16666667,4.166666667,19.16666667,2,10,none
76,2015-10-04 11:00,171.8739226,448.7014617,96.57537088,38.44311924,16.97581283,46.92730515,10.29956327,6.457035049,0,0,0,0,0,4.208333333,19.20833333,4.208333333,19.20833333,2,10,none
76,2015-10-04 12:00,172.9060679,443.3303466,96.76554005,38.85301886,16.20634892,47.14309078,10.30426076,5.950269177999999,0,0,0,0,0,4.25,19.25,4.25,19.25,2,10,none
76,2015-10-04 13:00,170.98655219999995,444.43421780000006,97.35115373,38.97152149,15.48472886,47.60009265,10.29947542,5.926703214,0,0,0,0,0,4.291666667,19.29166667,4.291666667,19.29166667,2,10,none
76,2015-10-04 14:00,170.8936128,444.2545387,97.56633968,39.21507488,15.55595625,47.50571674,10.13273341,6.240106274,0,0,0,0,0,4.333333333,19.33333333,4.333333333,19.33333333,2,10,none
76,2015-10-04 15:00,170.7209335,443.6694352,97.30553907,39.99277401,15.55424227,47.32863204,9.894318103,5.960329578,0,0,0,0,0,4.375,19.375,4.375,19.375,2,10,none
76,2015-10-04 16:00,169.95502280000005,446.57887760000006,97.32098056,39.56146891,15.67316536,44.44511719,9.900078672000001,5.766250262000001,0,0,0,0,0,4.416666667,19.41666667,4.416666667,19.41666667,2,10,none
76,2015-10-04 17:00,170.2113346,446.6692155,97.67305405,39.68854927,15.78597835,44.48980638,9.775158269,5.727452124,0,0,0,0,0,4.458333333,19.45833333,4.458333333,19.45833333,2,10,none
76,2015-10-04 18:00,170.6440829,441.9565621,98.12401538,40.16889658,15.53521973,40.70715511,9.262346883,5.542373155,0,0,0,0,0,4.5,19.5,4.5,19.5,2,10,none
76,2015-10-04 19:00,170.1820281,443.5796176,98.7417811,40.6071809,15.56561464,41.6887864,9.515151846,5.244032824,0,0,0,0,0,4.541666667,19.54166667,4.541666667,19.54166667,2,10,none
76,2015-10-04 20:00,169.7443362,442.307825,98.41607795,40.28945365,15.33132182,41.01948768,9.318750417,5.301933057,0,0,0,0,0,4.583333333,19.58333333,4.583333333,19.58333333,2,10,none
76,2015-10-04 21:00,168.882846,445.5881431,99.8497181,40.08382021,15.54994093,44.56521911,9.165316727,4.99961845,0,0,0,0,0,4.625,19.625,4.625,19.625,2,10,none
76,2015-10-04 22:00,166.8675739,451.0206465,100.251336,40.40251655,14.27690334,44.52221078,9.461700534,5.033938686,0,0,0,0,0,4.666666667,19.66666667,4.666666667,19.66666667,2,10,none
76,2015-10-04 23:00,168.7373586,451.8304908,100.415786,41.02935354,13.3943638,44.4705057,9.559789487,5.381427157,0,0,0,0,0,4.708333333,19.70833333,4.708333333,19.70833333,2,10,none
76,2015-10-05 0:00,167.87110780000003,453.2674194,100.2092504,40.98196213,12.85867807,45.63919007,9.686179623,5.381752111,0,0,0,0,0,4.75,19.75,4.75,19.75,2,10,none
76,2015-10-05 1:00,167.83739269999995,451.9004698,101.3639072,41.06088568,12.84358583,43.67288129,10.38445308,5.299356438,0,0,0,0,0,4.791666667,19.79166667,4.791666667,19.79166667,2,10,none
76,2015-10-05 2:00,168.9423033,455.33327750000007,101.6578391,41.19469651,15.07649574,43.82389089,10.27054045,5.278484893,0,0,0,0,0,4.833333333,19.83333333,4.833333333,19.83333333,2,10,none
76,2015-10-05 3:00,169.94617130000003,453.0632748,102.1523431,40.61917079,14.86864401,42.41676841,10.50545,4.774140248,0,0,0,0,0,4.875,19.875,4.875,19.875,2,10,none
76,2015-10-05 4:00,169.1063015,455.4077531,102.4779007,40.53602851,15.68686904,42.9596321,10.77648141,4.728207699,0,0,0,0,0,4.916666667,19.91666667,4.916666667,19.91666667,2,10,none
76,2015-10-05 5:00,168.1142135,457.7016157,101.1507218,41.10128039,16.60005301,40.83235596,11.15595149,4.189919477,0,0,0,0,0,4.958333333,19.95833333,4.958333333,19.95833333,2,10,none
76,2015-10-05 6:00,169.7714134,459.36577860000006,100.3461665,41.07852763,17.38005667,38.16984314,11.24254496,4.211173049,0,0,0,0,0,5.0,20.0,5.0,20.0,2,10,none
76,2015-10-05 7:00,169.5705045,460.0895235,100.9662087,40.97582563,17.50130843,36.86080664,11.39787053,4.242781703,0,0,0,0,0,5.041666667,20.04166667,5.041666667,20.04166667,2,10,none
76,2015-10-05 8:00,169.0589422,461.1370885,100.6769007,40.99668086,16.87031128,37.04237532,11.45914958,4.248895384,0,0,0,0,0,5.083333333,20.08333333,5.083333333,20.08333333,2,10,none
76,2015-10-05 9:00,168.1532325,462.7897821,101.1342582,40.95033261,16.26603163,35.35852106,10.82431507,4.281116658,0,0,0,0,0,5.125,20.125,5.125,20.125,2,10,none
76,2015-10-05 10:00,167.2015914,463.907356,101.8983872,41.09119085,16.04526106,36.04979139,9.528001246,4.24721481,0,0,0,0,0,5.166666667,20.16666667,5.166666667,20.16666667,2,10,none
76,2015-10-05 11:00,168.3879887,463.5780402,101.6705093,41.01961719,15.38337712,36.065502,9.522627918,4.356127375,0,0,0,0,0,5.208333333,20.20833333,5.208333333,20.20833333,2,10,none
76,2015-10-05 12:00,167.9359772,468.6449904,101.4299529,41.21334419,15.403712099999998,32.10098242,9.659780564,4.234946579,0,0,0,0,0,5.25,20.25,5.25,20.25,2,10,none
76,2015-10-05 13:00,167.83012490000004,464.55640199999993,100.8710322,41.429367600000006,15.5075688,37.00764802,9.889645458,4.260074162,0,0,0,0,0,5.291666667,20.29166667,5.291666667,20.29166667,2,10,none
76,2015-10-05 14:00,168.5240782,462.9629656,100.7896045,40.79256237,15.44094111,37.7529894,9.969677496000001,4.138991772,0,0,0,0,0,5.333333333,20.33333333,5.333333333,20.33333333,2,10,none
76,2015-10-05 15:00,168.489722,460.8362734,101.2813793,40.87447984,15.4410249,39.85335741,10.37054819,4.280771123,0,0,0,0,0,5.375,20.375,5.375,20.375,2,10,none
76,2015-10-05 16:00,167.7539836,460.7638466,101.6266024,41.48057524,16.31742672,39.90114468,10.4991646,4.733385848999999,0,0,0,0,0,5.416666667,20.41666667,5.416666667,20.41666667,2,10,none
76,2015-10-05 17:00,167.55236399999995,457.8038498,101.6519313,41.52330167,16.19160508,41.86650414,10.49171433,4.719040732,0,0,0,0,0,5.458333333,20.45833333,5.458333333,20.45833333,2,10,none
76,2015-10-05 18:00,167.20803840000005,456.080947,101.7164084,41.61580165,16.29309468,44.25013060000001,10.44045645,4.783089513999999,0,0,0,0,0,5.5,20.5,5.5,20.5,2,10,none
76,2015-10-05 19:00,168.0530905,451.07103880000005,101.4242862,41.2572995,16.63576306,47.39565359,10.3096463,5.05750512,0,0,0,0,0,5.541666667,20.54166667,5.541666667,20.54166667,2,10,none
76,2015-10-05 20:00,167.5041015,450.6093145,101.8641504,41.30492708,16.69525412,47.47530696,10.47511515,5.008181818,0,0,0,0,0,5.583333333,20.58333333,5.583333333,20.58333333,2,10,none
76,2015-10-05 21:00,167.9479624,449.4633036,101.5208297,40.97831955,16.49489016,45.83878729999999,10.1423191,5.01395729,0,0,0,0,0,5.625,20.625,5.625,20.625,2,10,none
76,2015-10-05 22:00,169.69387619999995,445.5394219,100.1032379,40.71224599,17.02215601,44.14903391,11.03183816,4.983570045,0,0,0,0,0,5.666666667,20.66666667,5.666666667,20.66666667,2,10,none
76,2015-10-05 23:00,170.1789414,444.7182714,99.49129639,41.04147163,17.60296223,44.08224801,10.99688729,5.874433869,0,0,0,0,0,5.708333333,20.70833333,5.708333333,20.70833333,2,10,none
76,2015-10-06 0:00,170.24668280000003,442.5719123,99.56741413,41.4294828,17.58805185,42.23969574,10.95038094,6.1322174989999985,0,0,0,0,0,5.75,20.75,5.75,20.75,2,10,none
76,2015-10-06 1:00,170.1417608,440.206627,98.77872796,41.84901079,17.57865372,40.57262001,10.02266723,6.133673964,0,0,0,0,0,5.791666667,20.79166667,5.791666667,20.79166667,2,10,none
76,2015-10-06 2:00,167.9887981,437.8394203,99.24591072,41.72885628,15.71860406,38.75250489,10.39495894,6.159942667,0,0,0,0,0,5.833333333,20.83333333,5.833333333,20.83333333,2,10,none
76,2015-10-06 3:00,167.8713563,436.8674114,98.44240823,42.00428875,15.64686693,38.65931368,10.06032166,6.144076047,0,0,0,0,0,5.875,20.875,5.875,20.875,2,10,none
76,2015-10-06 4:00,167.4767368,432.06853719999987,97.54019849,42.21035256,16.3476647,38.68684374,9.492792332,6.229600624,0,0,0,0,0,5.916666667,20.91666667,5.916666667,20.91666667,2,10,none
76,2015-10-06 5:00,168.7779067,432.0986264,98.14401903,42.44799106,15.49063322,38.69911611,8.966251597000001,6.38896216,0,0,0,0,0,5.958333333,20.95833333,5.958333333,20.95833333,2,10,none
76,2015-10-06 6:00,167.4899044,433.9005876,98.63361299,42.53851835,14.32748066,39.01667542,8.818309572,6.324313696,0,0,0,0,0,6.0,21.0,6.0,21.0,2,10,none
76,2015-10-06 7:00,168.6031638,436.1207861,97.76941853,42.85888945,14.52760327,38.71970136,8.585928826,6.308105669,0,0,0,0,0,6.041666667,21.04166667,6.041666667,21.04166667,2,10,none
76,2015-10-06 8:00,168.3743249,439.4370737,97.70924045,42.89362062,14.32473479,45.4109444,8.610988664,6.307932366,0,0,0,0,0,6.083333333,21.08333333,6.083333333,21.08333333,2,10,none
76,2015-10-06 9:00,169.1842011,439.8749057,98.45439533,43.20648627,14.86157918,45.531990500000006,8.827952356,6.218285425,0,0,0,0,0,6.125,21.125,6.125,21.125,2,10,none
76,2015-10-06 10:00,169.6471975,439.0914092,98.20158281,43.3017234,14.73063532,44.64277877,9.041132471000001,6.212149665,0,0,0,0,0,6.166666667,21.16666667,6.166666667,21.16666667,2,10,none
76,2015-10-06 11:00,170.358278,439.2323347,98.27317483,43.4580275,15.33092319,44.71081895,9.056709932,6.009822196,0,0,0,0,0,6.208333333,21.20833333,6.208333333,21.20833333,2,10,none
76,2015-10-06 12:00,170.3059826,436.4924847,99.0555014,43.06339546,15.3625178,42.70815278,9.423059197,6.479981884,0,0,0,0,0,6.25,21.25,6.25,21.25,2,10,none
76,2015-10-06 13:00,170.93774399999995,439.3467924,99.96725218,42.87881963,14.88476502,40.86415792,9.624903082000001,6.503683832999999,0,0,0,0,0,6.291666667,21.29166667,6.291666667,21.29166667,2,10,none
76,2015-10-06 14:00,170.9498927,442.4493107,100.4463591,43.10130774,14.88841202,42.73946948,9.417116905,6.282689294,0,0,0,0,0,6.333333333,21.33333333,6.333333333,21.33333333,2,10,none
76,2015-10-06 15:00,170.46449280000004,444.4660706,99.96748806,42.7681727,15.17394131,41.76306913,8.930813667,6.178533001,0,0,0,0,0,6.375,21.375,6.375,21.375,2,10,none
76,2015-10-06 16:00,171.93899,446.23855989999987,99.08255207,42.49868409,13.86615451,42.23137819,9.015400045,5.908238462000001,0,0,0,0,0,6.416666667,21.41666667,6.416666667,21.41666667,2,10,none
76,2015-10-06 17:00,170.99598480000003,448.4444935,98.91918721,42.85922574,14.41101383,40.95176192,9.052696201,6.043065207000001,0,0,0,0,0,6.458333333,21.45833333,6.458333333,21.45833333,2,10,none
