machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
97,2015-10-15 1:00,169.236006,470.53431050000006,100.5663109,38.74096308,14.92875074,52.90570318,11.54863264,5.72263706,0,0,0,0,0,8.791666667000001,38.79166667,38.79166667,53.79166667,model2,14,none
97,2015-10-15 2:00,169.5144781,468.90536110000005,100.7563057,38.8408693,15.1959997,52.61934588,11.47789556,5.677039286,0,0,0,0,0,8.833333332999999,38.83333333,38.83333333,53.83333333,model2,14,none
97,2015-10-15 3:00,169.1398677,468.2969492,100.0982172,38.67320346,14.83847336,52.57396514,10.96175376,5.620511925,0,0,0,0,0,8.875,38.875,38.875,53.875,model2,14,none
97,2015-10-15 4:00,169.56438380000003,465.97133560000015,99.83761347,38.60486478,15.31333731,54.63470067,10.81861763,5.5491931260000005,0,0,0,0,0,8.916666667000001,38.91666667,38.91666667,53.91666667,model2,14,none
97,2015-10-15 5:00,169.97338349999995,464.9656749,99.50862541,38.32608481,15.16200933,55.01389428,11.28785164,5.295182871000001,0,0,0,0,0,8.958333332999999,38.95833333,38.95833333,53.95833333,model2,14,none
97,2015-10-15 6:00,169.59100700000005,465.5384049,99.34153741,38.30241249,15.49626241,54.71035887,11.11887247,5.288876327,0,0,0,0,0,9.0,39.0,39.0,54.0,model2,14,none
97,2015-10-15 7:00,169.7441789,467.6964262,99.06764693,38.36969619,15.59815362,52.75934244,10.54231503,5.307861392,0,0,0,0,0,9.041666667000001,39.04166667,39.04166667,54.04166667,model2,14,none
97,2015-10-15 8:00,169.39235019999995,465.0991969,98.5826707,38.86567332,15.38099481,54.37888374,10.20060922,5.323441013,0,0,0,0,0,9.083333332999999,39.08333333,39.08333333,54.08333333,model2,14,none
97,2015-10-15 9:00,169.303045,467.36687360000013,99.12594662,38.57459038,15.40805053,54.40378918,9.925358636,5.380696692999999,0,0,0,0,0,9.125,39.125,39.125,54.125,model2,14,none
97,2015-10-15 10:00,168.1866052,468.2994219,99.95969954,39.26185226,14.30539618,55.23988564,10.71581,5.56147599,0,0,0,0,0,9.166666667000001,39.16666667,39.16666667,54.16666667,model2,14,none
97,2015-10-15 11:00,168.6144229,464.5308382,99.09048214,39.20889782,14.49981531,57.65960749999999,10.66035335,5.596375922000001,0,0,0,0,0,9.208333332999999,39.20833333,39.20833333,54.20833333,model2,14,none
97,2015-10-15 12:00,168.01076369999996,464.1814035,99.1019893,39.51406272,14.49729666,57.87917303,10.66032193,5.23159228,0,0,0,0,0,9.25,39.25,39.25,54.25,model2,14,none
97,2015-10-15 13:00,167.57398899999995,465.40382130000006,99.07949504,39.31009773,14.36344514,57.70000758,10.66476696,5.174978842,0,0,0,0,0,9.291666667000001,39.29166667,39.29166667,54.29166667,model2,14,none
97,2015-10-15 14:00,167.2973685,460.5386097,99.08924586,39.13136682,14.65689134,50.58646778,10.66785333,5.04901466,0,0,0,0,0,9.333333332999999,39.33333333,39.33333333,54.33333333,model2,14,none
97,2015-10-15 15:00,168.5629359,457.1479046,98.84401166,39.73449372,15.175598,46.85731494,10.70819495,4.6747669080000005,0,0,0,0,0,9.375,39.375,39.375,54.375,model2,14,none
97,2015-10-15 16:00,168.0846805,462.0144555,98.63631339,40.46143294,15.59908431,44.47707954,11.01236926,3.982524296,0,0,0,0,0,9.416666667000001,39.41666667,39.41666667,54.41666667,model2,14,none
97,2015-10-15 17:00,167.4312345,463.1192278,98.31332089,40.90671547,15.61560385,44.62082173,10.87634758,4.09768438,0,0,0,0,0,9.458333332999999,39.45833333,39.45833333,54.45833333,model2,14,none
97,2015-10-15 18:00,168.20978799999997,464.8319778,99.06419877,41.15807997,16.04885055,43.72832881,10.89491066,4.206185929,0,0,0,0,0,9.5,39.5,39.5,54.5,model2,14,none
97,2015-10-15 19:00,169.5670799,466.1975767,99.67980013,41.30568045,16.45693603,43.04715116,10.83444871,4.268170243,0,0,0,0,0,9.541666667000001,39.54166667,39.54166667,54.54166667,model2,14,none
97,2015-10-15 20:00,170.2028398,462.4039905,100.2628872,41.54496855,16.191627,43.68608083,10.03745205,4.125411082,0,0,0,0,0,9.583333332999999,39.58333333,39.58333333,54.58333333,model2,14,none
97,2015-10-15 21:00,170.5089039,463.5413374,100.7333724,41.34014014,16.21017414,43.91969193,10.0206926,4.380608738,0,0,0,0,0,9.625,39.625,39.625,54.625,model2,14,none
97,2015-10-15 22:00,171.92948769999995,467.9468629,99.27422387,41.27782809,13.35123418,46.90049784,9.327926621,4.405065802,0,0,0,0,0,9.666666667000001,39.66666667,39.66666667,54.66666667,model2,14,none
97,2015-10-15 23:00,172.82837419999996,465.2483602,99.37072734,41.51328489,12.97346358,45.76183644,9.330015805,4.493561815,0,0,0,0,0,9.708333332999999,39.70833333,39.70833333,54.70833333,model2,14,none
97,2015-10-16 0:00,172.3738625,465.0321822,99.35107526,41.31157302,12.51853867,45.6469055,9.334828532000001,4.600963212,0,0,0,0,0,9.75,39.75,39.75,54.75,model2,14,none
97,2015-10-16 1:00,172.721007,456.4101593,99.1470033,41.06904826,12.76306577,43.0074851,9.46117523,4.230455376,0,0,0,0,0,9.791666667000001,39.79166667,39.79166667,54.79166667,model2,14,none
97,2015-10-16 2:00,172.2310832,456.99159010000005,99.12966427,41.0631333,12.42966758,43.13900936,9.462156322,4.235763197,0,0,0,0,0,9.833333332999999,39.83333333,39.83333333,54.83333333,model2,14,none
97,2015-10-16 3:00,171.3408488,455.0721735,99.13968257,40.96711269,12.71792433,43.78440974,9.464309185,4.320016428,0,0,0,0,0,9.875,39.875,39.875,54.875,model2,14,none
97,2015-10-16 4:00,170.1869655,460.9579011,98.79887099,40.75932425,12.13688764,44.6621978,9.482559361,4.31761478,0,0,0,0,0,9.916666667000001,39.91666667,39.91666667,54.91666667,model2,14,none
97,2015-10-16 5:00,170.1587899,459.0647847,99.29157137,40.66376514,12.13988396,46.78517031,8.777789376,4.36364112,0,0,0,0,0,9.958333332999999,39.95833333,39.95833333,54.95833333,model2,14,none
97,2015-10-16 6:00,170.5376535,460.7863742,98.83287177,40.84394131,11.69369202,46.97653559,8.573017736,4.397527636,0,0,0,0,0,10.0,40.0,40.0,55.0,model2,14,none
97,2015-10-16 7:00,169.3228351,461.046396,97.78898373,40.39356529,12.02412019,46.90810787,7.642018297999999,4.945508053999999,0,0,0,0,0,10.04166667,40.04166667,40.04166667,55.04166667,model2,14,none
97,2015-10-16 8:00,169.5920932,461.1368744,99.02084743,40.16340495,12.21611582,46.79367299,10.02627706,4.862792988,0,0,0,0,0,10.08333333,40.08333333,40.08333333,55.08333333,model2,14,none
97,2015-10-16 9:00,169.20652009999995,458.44546439999993,99.32201243,40.59227664,12.54818821,46.67772338,10.17963406,4.768644613999999,0,0,0,0,0,10.125,40.125,40.125,55.125,model2,14,none
97,2015-10-16 10:00,170.0287168,456.4512054,98.36950818,40.31899883,13.19201991,44.63823153,9.296897182,4.47179933,0,0,0,0,0,10.16666667,40.16666667,40.16666667,55.16666667,model2,14,none
97,2015-10-16 11:00,169.3282265,457.4808654,98.11096472,40.58124187,13.09623532,43.21584867,9.627485741000001,4.333385152,0,0,0,0,0,10.20833333,40.20833333,40.20833333,55.20833333,model2,14,none
97,2015-10-16 12:00,169.4465882,458.2341428,98.52590316,40.66241587,13.03156513,42.78735267,9.887835148999999,4.277783284,0,0,0,0,0,10.25,40.25,40.25,55.25,model2,14,none
97,2015-10-16 13:00,169.53437340000005,457.3080382,98.19302151,40.9411519,13.01997587,42.73175232,10.08100258,4.337982671000002,0,0,0,0,0,10.29166667,40.29166667,40.29166667,55.29166667,model2,14,none
97,2015-10-16 14:00,171.30780249999995,459.6447451,99.51710504,40.87607849,13.05190145,45.49640079,12.46717137,4.356115919,0,0,0,0,0,10.33333333,40.33333333,40.33333333,55.33333333,model2,14,none
97,2015-10-16 15:00,171.43455219999996,456.7768662,99.99908562,40.59893843,13.24429186,46.99242241,12.48186867,4.374922415,0,0,0,0,0,10.375,40.375,40.375,55.375,model2,14,none
97,2015-10-16 16:00,172.515354,453.7963435,100.9860273,40.39193201,12.41098895,46.62554638,11.83441428,4.280516535,0,0,0,0,0,10.41666667,40.41666667,40.41666667,55.41666667,model2,14,none
97,2015-10-16 17:00,172.7993447,452.0902623,100.7777485,40.16219351,12.17691175,46.32052049,11.91431299,4.050613088,0,0,0,1,0,10.45833333,40.45833333,40.45833333,55.45833333,model2,14,none
97,2015-10-16 18:00,172.827349,453.8959739,100.3683211,39.69078083,12.20837787,47.57053875,11.82537376,4.0283474660000005,0,0,0,1,0,10.5,40.5,40.5,55.5,model2,14,none
97,2015-10-16 19:00,171.8161595,454.0019437,100.2665083,39.74510647,11.732121,47.59025579,11.78760369,4.10697944,0,0,0,1,0,10.54166667,40.54166667,40.54166667,55.54166667,model2,14,none
97,2015-10-16 20:00,170.7765158,457.2973487,100.1118088,39.78527831,12.86022011,47.27659406,11.90679073,4.133575238,0,0,0,1,0,10.58333333,40.58333333,40.58333333,55.58333333,model2,14,none
97,2015-10-16 21:00,170.54781459999995,454.3733975,99.3193902,39.86323231,12.83118468,47.64173523,12.14217805,4.034339483,0,0,0,1,0,10.625,40.625,40.625,55.625,model2,14,none
97,2015-10-16 22:00,170.3209312,449.4462903,99.67134088,40.03448769,13.07604832,43.46346353,11.88613114,4.079056657,0,0,0,1,0,10.66666667,40.66666667,40.66666667,55.66666667,model2,14,none
97,2015-10-16 23:00,170.7643315,450.7347163,99.65084442,40.34530838,13.51598739,44.02655125,11.88475092,4.765770447,0,0,0,1,0,10.70833333,40.70833333,40.70833333,55.70833333,model2,14,none
97,2015-10-17 0:00,169.6016307,447.957359,99.91114838,40.48169257,13.93692522,43.81817356,11.89109089,4.702482152,0,0,0,1,0,10.75,40.75,40.75,55.75,model2,14,none
97,2015-10-17 1:00,168.8791657,450.0699728,99.94650922,40.27409252,13.53427272,41.04376129999999,11.86536868,4.615263478999999,0,0,0,1,0,10.79166667,40.79166667,40.79166667,55.79166667,model2,14,none
97,2015-10-17 2:00,168.7376526,454.0306892,100.0383459,40.21126999,13.48721917,47.44206662,11.86154645,4.66670346,0,0,0,1,0,10.83333333,40.83333333,40.83333333,55.83333333,model2,14,none
97,2015-10-17 3:00,169.79845369999995,455.9006329,100.1991434,40.45500533,13.54152154,46.88218605,11.90411292,4.604007548999999,0,0,0,1,0,10.875,40.875,40.875,55.875,model2,14,none
97,2015-10-17 4:00,170.51739630000003,449.1244212,100.9592294,40.57689391,13.61796605,46.7103442,12.09809718,4.586412611,0,0,0,1,0,10.91666667,40.91666667,40.91666667,55.91666667,model2,14,none
97,2015-10-17 5:00,170.06285469999997,454.666272,101.1446353,40.5951069,13.8646538,47.05103759,11.99555221,4.574769802,0,0,0,1,0,10.95833333,40.95833333,40.95833333,55.95833333,model2,14,none
97,2015-10-17 6:00,169.8771869,454.24387189999993,100.9415127,40.21732793,14.01411028,46.8063252,12.10480337,4.679898963,0,0,0,1,0,11.0,41.0,41.0,56.0,model2,14,none
97,2015-10-17 7:00,169.55772209999995,456.7777095,100.2073546,40.55289737,14.51169864,48.31253731,13.1174773,4.157591185,0,0,0,1,0,11.04166667,41.04166667,41.04166667,56.04166667,model2,14,none
97,2015-10-17 8:00,169.0725408,460.341201,98.49915935,40.83812734,14.3067367,47.50479825,11.72225404,4.293728467,0,0,0,1,0,11.08333333,41.08333333,41.08333333,56.08333333,model2,14,none
97,2015-10-17 9:00,168.9977813,461.44776389999987,98.0996009,40.51220749,14.39035204,47.06053907,11.55670934,4.299667195,0,0,0,1,0,11.125,41.125,41.125,56.125,model2,14,none
97,2015-10-17 10:00,167.7730284,461.8399054,98.42961518,40.52599041,13.84173232,47.2456141,11.60904086,4.305123228,0,0,0,1,0,11.16666667,41.16666667,41.16666667,56.16666667,model2,14,none
97,2015-10-17 11:00,167.80767450000005,465.2781659,98.97588675,40.60523608,13.83028883,46.39265877,11.17856184,4.338710526,0,0,0,1,0,11.20833333,41.20833333,41.20833333,56.20833333,model2,14,none
97,2015-10-17 12:00,165.5356953,459.2677001,97.76399735,40.60503032,18.25845771,57.38499154,11.59476957,4.338801479,0,0,0,1,0,11.25,41.25,41.25,56.25,model2,14,none
97,2015-10-17 13:00,165.1811947,455.3469954,98.29060048,40.11137903,18.27296893,61.19650001,11.45671893,4.484036238,0,0,0,1,0,11.29166667,41.29166667,41.29166667,56.29166667,model2,14,none
97,2015-10-17 14:00,164.7225726,451.3984399,96.66824939,40.12131075,17.7017012,58.73813956,8.531907589,4.481654372,0,0,0,1,0,11.33333333,41.33333333,41.33333333,56.33333333,model2,14,none
97,2015-10-17 15:00,163.618574,453.6161032,96.39391557,40.23244361,16.72464024,57.73612088,8.325299382,4.437046901,0,0,0,1,0,11.375,41.375,41.375,56.375,model2,14,none
97,2015-10-17 16:00,162.4556497,457.1809949,95.54278782,40.40240345,16.83497667,58.53099946,8.482729223,4.50152531,0,0,0,1,0,11.41666667,41.41666667,41.41666667,56.41666667,model2,14,none
97,2015-10-17 17:00,162.2898471,461.1204863,96.15392891,39.99726685,16.81449385,60.50333083,8.88677231,4.823093055,0,0,0,0,0,11.45833333,41.45833333,41.45833333,56.45833333,model2,14,none
97,2015-10-17 18:00,161.86082219999997,458.3423801,96.2512306,40.10815693,16.29927536,59.88994143,8.922074008,4.7195477960000005,0,0,0,0,0,11.5,41.5,41.5,56.5,model2,14,none
97,2015-10-17 19:00,161.436744,455.71732010000005,96.04366754,39.96550204,16.33039484,61.01484242,8.808349844,4.583103444,0,0,0,0,0,11.54166667,41.54166667,41.54166667,56.54166667,model2,14,none
97,2015-10-17 20:00,162.1079426,451.4055649,96.91105781,39.8651392,15.99745776,62.07012632,9.162597621,4.5431291,0,0,0,0,0,11.58333333,41.58333333,41.58333333,56.58333333,model2,14,none
97,2015-10-17 21:00,162.3315666,454.4038317,98.66341875,40.18952415,16.14185989,61.97644079,10.98245389,4.516431133999999,0,0,0,0,0,11.625,41.625,41.625,56.625,model2,14,none
97,2015-10-17 22:00,162.8014135,456.9278851,99.50124097,40.18672969,16.06226215,62.16429624,11.47407903,4.514624682,0,0,0,0,0,11.66666667,41.66666667,41.66666667,56.66666667,model2,14,none
97,2015-10-17 23:00,161.2869257,455.4444627,99.73331807,39.72856206,15.22500395,61.91764355,11.54456198,3.591268608,0,0,0,0,0,11.70833333,41.70833333,41.70833333,56.70833333,model2,14,none
97,2015-10-18 0:00,162.7368114,453.0812438,99.61802912,39.69196823,15.891594,64.39491026,11.52241796,3.593443283,0,0,0,0,0,11.75,41.75,41.75,56.75,model2,14,none
97,2015-10-18 1:00,163.02807969999995,455.7383927,100.1568888,39.31325375,16.05371306,64.32770025,11.45642605,4.03724057,0,0,0,0,0,11.79166667,41.79166667,41.79166667,56.79166667,model2,14,none
97,2015-10-18 2:00,162.9901083,450.5731859,100.053929,39.49800975,16.03407788,59.72806965,11.46317273,3.972663254,0,0,0,0,0,11.83333333,41.83333333,41.83333333,56.83333333,model2,14,none
97,2015-10-18 3:00,162.7619381,452.46523560000014,99.59039874,39.43061873,15.77892248,60.87588078,11.47673642,3.93991754,0,0,0,0,0,11.875,41.875,41.875,56.875,model2,14,none
97,2015-10-18 4:00,161.21203369999995,458.7419703,99.72612826,38.81834957,15.82159006,60.01471664,11.65559006,4.698554589,0,0,0,0,0,11.91666667,41.91666667,41.91666667,56.91666667,model2,14,none
97,2015-10-18 5:00,162.1238925,458.7041992,98.97279145,39.12102751,16.23494593,59.97399676,12.40684024,4.87413541,0,0,0,0,0,11.95833333,41.95833333,41.95833333,56.95833333,model2,14,none
97,2015-10-18 6:00,162.7104955,455.4956898,99.74412722,39.25215412,16.29556618,61.08910708,12.55464537,4.789913929,0,0,0,0,0,12.0,42.0,42.0,57.0,model2,14,none
97,2015-10-18 7:00,163.6271733,453.2888101,101.0145731,39.05424261,15.844705800000002,59.86547322,11.44549129,4.947172776,0,0,0,0,0,12.04166667,42.04166667,42.04166667,57.04166667,model2,14,none
97,2015-10-18 8:00,163.26590269999997,447.3564461,101.1528486,38.71143256,15.80791317,62.9498163,11.30791118,4.721144901000001,0,0,0,0,0,12.08333333,42.08333333,42.08333333,57.08333333,model2,14,none
97,2015-10-18 9:00,164.30759890000004,446.53195260000007,101.1654644,38.58653871,15.90881532,62.96152544,11.30455604,4.815671257,0,0,0,0,0,12.125,42.125,42.125,57.125,model2,14,none
97,2015-10-18 10:00,164.70545019999997,444.7922844,101.003101,38.68146915,15.90922711,62.34908207,11.29027416,4.913854565,0,0,0,0,0,12.16666667,42.16666667,42.16666667,57.16666667,model2,14,none
97,2015-10-18 11:00,165.4150024,448.02844230000005,101.6047435,38.81169388,16.2445417,66.85040592,11.43224521,5.079425331,0,0,0,0,0,12.20833333,42.20833333,42.20833333,57.20833333,model2,14,none
97,2015-10-18 12:00,168.2430398,455.0600323,102.6610242,39.27826301,11.20121863,58.92086719,10.48920686,5.565900341,0,0,0,0,0,12.25,42.25,42.25,57.25,model2,14,none
97,2015-10-18 13:00,169.2608196,457.33231500000005,102.0782026,39.53555072,11.56042849,55.86758378,10.93835822,5.412875034,0,0,0,0,0,12.29166667,42.29166667,42.29166667,57.29166667,model2,14,none
97,2015-10-18 14:00,169.4362956,457.1754092,102.5762513,39.39928359,11.77507115,55.91845655,10.88729644,5.46249068,0,0,0,0,0,12.33333333,42.33333333,42.33333333,57.33333333,model2,14,none
97,2015-10-18 15:00,169.92993,455.9613762,102.7427902,38.79195524,11.85191352,56.30755133,10.86590814,6.179760567000001,0,0,0,0,0,12.375,42.375,42.375,57.375,model2,14,none
97,2015-10-18 16:00,171.8776219,453.8820584,103.7979767,38.818093,11.85617229,55.11086047,10.20293214,6.203945206,0,0,0,0,0,12.41666667,42.41666667,42.41666667,57.41666667,model2,14,none
97,2015-10-18 17:00,173.06369730000003,448.9067874,102.9084109,39.11220826,12.28045962,52.81311551,10.67800651,6.020983361,0,0,0,0,0,12.45833333,42.45833333,42.45833333,57.45833333,model2,14,none
97,2015-10-18 18:00,172.6804158,448.3538794,102.9541411,39.38624312,12.32887717,52.98907324,10.66943924,6.075491819,0,0,0,0,0,12.5,42.5,42.5,57.5,model2,14,none
97,2015-10-18 19:00,172.19800039999996,450.789734,103.1793256,39.31702068,13.22768216,52.03854329999999,10.62413057,6.046817441,0,0,0,0,0,12.54166667,42.54166667,42.54166667,57.54166667,model2,14,none
97,2015-10-18 20:00,172.38065859999998,451.9596549,103.156821,39.31355096,13.11256385,50.85325488,10.60872493,6.04616129,0,0,0,0,0,12.58333333,42.58333333,42.58333333,57.58333333,model2,14,none
97,2015-10-18 21:00,170.6242239,455.21134580000006,101.4135599,39.30077346,15.39278624,55.477804000000006,9.593805013999999,6.0371083589999985,0,0,0,0,0,12.625,42.625,42.625,57.625,model2,14,none
97,2015-10-18 22:00,170.64648180000003,450.7093688,100.88526170000002,39.12090768,15.38557547,56.86627783,9.124881947999999,5.987700424,0,0,0,0,0,12.66666667,42.66666667,42.66666667,57.66666667,model2,14,none
97,2015-10-18 23:00,170.8904926,450.7069026,100.0630373,39.37798311,15.123822,56.86638946,9.546605632,6.255993069,0,0,0,0,0,12.70833333,42.70833333,42.70833333,57.70833333,model2,14,none
97,2015-10-19 0:00,169.7705334,455.9765994,100.3614395,39.32944599,14.92975024,54.12704278,9.669231284,6.263029323,0,0,0,0,0,12.75,42.75,42.75,57.75,model2,14,none
97,2015-10-19 1:00,170.5133739,452.38500080000006,100.0554982,40.11773911,15.62335581,54.9887645,9.631997131,6.3165487910000016,0,0,0,0,0,12.79166667,42.79166667,42.79166667,57.79166667,model2,14,none
97,2015-10-19 2:00,169.688379,453.4814281,100.4171897,39.54465302,16.13815252,55.07881667,9.71992384,6.898229122999999,0,0,0,0,0,12.83333333,42.83333333,42.83333333,57.83333333,model2,14,none
97,2015-10-19 3:00,169.5113031,450.81347710000006,100.3901957,39.23485488,16.07551856,53.79420828,9.739579346000001,7.019447923,0,0,0,0,0,12.875,42.875,42.875,57.875,model2,14,none
97,2015-10-19 4:00,171.1731645,443.9343325,100.2475159,39.34234165,15.25313597,54.71332067,9.525323275,6.8356819820000005,0,0,0,0,0,12.91666667,42.91666667,42.91666667,57.91666667,model2,14,none
97,2015-10-19 5:00,169.9269439,441.4066627,101.6319569,39.26862489,15.75069965,52.38601593,8.648552325,6.7783601,0,0,0,0,0,12.95833333,42.95833333,42.95833333,57.95833333,model2,14,none
97,2015-10-19 6:00,170.5811142,441.0282302,101.6302396,39.45358291,16.12178227,52.74152199,8.646634487,6.796679028,0,0,0,0,0,13.0,43.0,43.0,58.0,model2,14,none
97,2015-10-19 7:00,170.6654339,436.9493106000001,101.6078303,39.75417753,16.10530782,54.94624519,8.636631502,6.660285963,0,0,0,0,0,13.04166667,43.04166667,43.04166667,58.04166667,model2,14,none
97,2015-10-19 8:00,169.6789005,441.6124362,102.428563,40.05860975,17.41685967,51.77416232,8.609395045,6.734773525,0,0,0,0,0,13.08333333,43.08333333,43.08333333,58.08333333,model2,14,none
97,2015-10-19 9:00,169.8227887,437.6901545,102.8892992,39.80469342,17.500580300000006,55.62503665,8.681624847,7.09073133,0,0,0,0,0,13.125,43.125,43.125,58.125,model2,14,none
97,2015-10-19 10:00,170.0430692,433.4985179,102.7127687,39.62765801,17.52692045,58.68379187,8.78353327,7.018605434,0,0,0,0,0,13.16666667,43.16666667,43.16666667,58.16666667,model2,14,none
97,2015-10-19 11:00,170.0086398,424.6338354,102.6027644,39.63585616,17.50555536,52.71995838,8.690053226,7.026966659,0,0,0,0,0,13.20833333,43.20833333,43.20833333,58.20833333,model2,14,none
97,2015-10-19 12:00,169.5549489,422.5662291,102.7592629,39.50978078,17.4490332,51.91370849,8.77657855,6.858768491,0,0,0,0,0,13.25,43.25,43.25,58.25,model2,14,none
97,2015-10-19 13:00,168.2275987,421.7524487,103.3035185,39.52585023,17.44941916,52.27831886,8.170901362999999,6.858867571,0,0,0,0,0,13.29166667,43.29166667,43.29166667,58.29166667,model2,14,none
97,2015-10-19 14:00,167.3196361,419.5418945,103.1756452,39.64173402,17.09493071,52.68135615,8.130669972,6.818936124,0,0,0,0,0,13.33333333,43.33333333,43.33333333,58.33333333,model2,14,none
97,2015-10-19 15:00,168.27184240000003,417.91161,103.1532393,40.57586136,18.27478431,53.11630229,8.130997737000001,6.270863747999999,0,0,0,0,0,13.375,43.375,43.375,58.375,model2,14,none
97,2015-10-19 16:00,168.0858366,416.6641217,102.6192405,40.226258,18.01926671,52.414734,8.11073018,6.270117132999999,0,0,0,0,0,13.41666667,43.41666667,43.41666667,58.41666667,model2,14,none
97,2015-10-19 17:00,166.8981971,418.6736824,103.0264697,40.33419686,17.38235585,53.28839863,7.534876564,6.267702285,0,0,0,0,0,13.45833333,43.45833333,43.45833333,58.45833333,model2,14,none
97,2015-10-19 18:00,166.5189898,412.3266168,102.7522406,40.42013361,17.4839515,60.92033528,7.708200374,6.32955677,0,0,0,0,0,13.5,43.5,43.5,58.5,model2,14,none
97,2015-10-19 19:00,167.5404819,412.7984622,102.3943888,40.45431741,16.80393888,61.34127516,7.85938849,6.334627072000001,0,0,0,0,0,13.54166667,43.54166667,43.54166667,58.54166667,model2,14,none
97,2015-10-19 20:00,167.256613,409.531885,102.3564709,40.26847607,16.8791847,63.25088486,7.823905662,6.402289027999999,0,0,0,0,0,13.58333333,43.58333333,43.58333333,58.58333333,model2,14,none
97,2015-10-19 21:00,168.42665490000005,399.50608910000005,102.223714,39.94013962,15.27628831,56.20270855,8.117301172000001,6.444337952000001,0,0,0,0,0,13.625,43.625,43.625,58.625,model2,14,none
97,2015-10-19 22:00,168.21436440000005,399.2481351,102.2960005,40.13298621,15.34491761,56.29907366,8.130102712000001,6.472778324,0,0,0,0,0,13.66666667,43.66666667,43.66666667,58.66666667,model2,14,none
97,2015-10-19 23:00,168.9052446,393.7720436,103.157609,40.0888571,15.23862146,57.70366319,7.392321787999999,6.416929298,0,0,0,0,0,13.70833333,43.70833333,43.70833333,58.70833333,model2,14,none
97,2015-10-20 0:00,169.320679,388.2536622,103.0359854,39.93457839,15.10314139,54.44869582,7.340281581,6.51555418,0,0,0,0,0,13.75,43.75,43.75,58.75,model2,14,none
97,2015-10-20 1:00,168.2328584,388.2079578,103.3570589,39.5570349,14.26079936,54.44014826,7.263155312,6.185779206,0,0,0,0,0,13.79166667,43.79166667,43.79166667,58.79166667,model2,14,none
97,2015-10-20 2:00,168.3488576,382.8598735,102.4685197,40.08013455,14.12267393,52.27397278,8.078358663,5.53231301,0,0,0,0,0,13.83333333,43.83333333,43.83333333,58.83333333,model2,14,none
97,2015-10-20 3:00,169.21739019999995,379.5113043,102.5124725,40.73424056,15.02885925,50.65244219,8.028969287,5.5942503010000015,0,0,0,0,0,13.875,43.875,43.875,58.875,model2,14,none
97,2015-10-20 4:00,169.34443169999997,381.0583113,102.1363208,41.28261366,15.16146278,50.52981005,7.748832087,5.034363689,0,0,0,0,0,13.91666667,43.91666667,43.91666667,58.91666667,model2,14,none
97,2015-10-20 5:00,170.39912869999995,376.635777,101.5731603,40.9430887,14.60303185,47.93603943,7.484557704,5.152177181,0,0,0,0,0,13.95833333,43.95833333,43.95833333,58.95833333,model2,14,none
97,2015-10-20 6:00,169.15957269999996,371.7950565,100.6122459,40.84324786,14.41463045,52.26621551,7.716541082999999,5.149475118,0,1,1,0,0,14.0,44.0,44.0,59.0,model2,14,none
97,2015-10-20 7:00,168.31850369999995,372.5066298,100.1769853,40.49371103,15.02363788,52.24545468,7.750071599,5.464099697999999,0,1,1,0,0,14.04166667,44.04166667,44.04166667,59.04166667,model2,14,comp2
97,2015-10-20 8:00,170.0732262,368.73848060000006,99.74962633,40.18535711,13.59563068,48.77251502,7.366503642,5.399517235,0,1,1,0,0,14.08333333,44.08333333,44.08333333,59.08333333,model2,14,comp2
97,2015-10-20 9:00,170.4688959,366.7350219,99.24076128,40.91157048,14.06402135,50.85904267,7.080925327999999,4.768063668,0,1,1,0,0,14.125,44.125,44.125,59.125,model2,14,comp2
97,2015-10-20 10:00,169.98313000000005,368.2679075,98.43072755,40.6957992,14.11697284,50.73997312,8.462666666,4.909829347,0,1,1,0,0,14.16666667,44.16666667,44.16666667,59.16666667,model2,14,comp2
97,2015-10-20 11:00,169.2199324,370.4343005,98.10903028,40.20827213,14.04516999,51.41483488,8.208044031,4.879499587,0,1,1,0,0,14.20833333,44.20833333,44.20833333,59.20833333,model2,14,comp2
97,2015-10-20 12:00,170.0182082,372.7347954,98.60694772,40.15220261,14.41884134,54.77676126,9.210475816,4.806002983,0,1,1,0,0,14.25,44.25,44.25,59.25,model2,14,comp2
97,2015-10-20 13:00,171.12013090000005,373.1008404,97.8328097,40.42941933,14.06457661,54.92647601,9.80390128,4.970918817,0,1,1,0,0,14.29166667,44.29166667,44.29166667,59.29166667,model2,14,comp2
97,2015-10-20 14:00,171.805611,369.1216774,97.31321293,40.58939322,14.06983502,57.43275069,9.784278,4.975158539,0,1,1,0,0,14.33333333,44.33333333,44.33333333,59.33333333,model2,14,comp2
97,2015-10-20 15:00,171.4877,371.7041748,96.72535623,40.52997862,13.47340127,59.56174809,9.864944869,4.895190637,0,1,1,0,0,14.375,44.375,44.375,59.375,model2,14,comp2
97,2015-10-20 16:00,169.47643469999997,370.3300129,97.40898359999998,40.90628207,14.19852848,58.51129385,10.42124403,4.896487028999999,0,1,1,0,0,14.41666667,44.41666667,44.41666667,59.41666667,model2,14,comp2
97,2015-10-20 17:00,169.9393118,368.6461394,97.73133732,40.46059594,14.13662109,56.24179444,10.53062438,5.314641593999999,0,1,1,0,0,14.45833333,44.45833333,44.45833333,59.45833333,model2,14,comp2
