machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
54,2015-10-22 17:00,166.918671,459.9985947,99.05337256,42.06038995,11.186290199999998,51.21470609,11.13635299,3.756500603,0,0,0,0,0,145.45833330000005,25.45833333,40.45833333,10.45833333,2,10,none
54,2015-10-22 18:00,167.05558269999997,461.860239,99.31074862,41.784052,11.21000448,49.04913388,11.15231579,3.96603394,0,0,0,0,0,145.5,25.5,40.5,10.5,2,10,none
54,2015-10-22 19:00,166.3035159,463.7316978,99.62931939,41.5410115,10.46444975,48.3333686,11.03851272,3.882285168,0,0,0,0,0,145.54166669999995,25.54166667,40.54166667,10.54166667,2,10,none
54,2015-10-22 20:00,165.7727487,461.4991318,99.02206734,41.39920473,10.13987952,47.45968449,11.09170045,3.926309939,0,0,0,0,0,145.58333330000005,25.58333333,40.58333333,10.58333333,2,10,none
54,2015-10-22 21:00,165.637686,465.3672603,98.22366613,41.16571383,10.13069852,50.17411007,11.19673875,3.906914133,0,0,0,0,0,145.625,25.625,40.625,10.625,2,10,none
54,2015-10-22 22:00,166.2784459,466.5392086,98.40267079,41.0848972,10.25924079,47.62317415,11.40157292,3.852249721,0,0,0,0,0,145.66666669999995,25.66666667,40.66666667,10.66666667,2,10,none
54,2015-10-22 23:00,165.5868513,462.051855,98.71036072,40.94478926,10.0204106,51.06831216,11.16596469,3.718822023,0,0,0,0,0,145.70833330000005,25.70833333,40.70833333,10.70833333,2,10,none
54,2015-10-23 0:00,165.4230845,458.8913487,98.81924634,40.80340887,9.895983567,53.17832471,11.23655111,3.802171276,0,0,0,0,0,145.75,25.75,40.75,10.75,2,10,none
54,2015-10-23 1:00,165.8893188,457.50153319999987,98.32198656,40.78765323,9.776612883,52.27497578,10.56268935,3.822227465,0,0,0,0,0,145.79166669999995,25.79166667,40.79166667,10.79166667,2,10,none
54,2015-10-23 2:00,166.241605,452.19124169999986,98.82822815,40.73369962,9.891203373,53.19514968,10.02743872,3.815726788,0,0,0,0,0,145.83333330000005,25.83333333,40.83333333,10.83333333,2,10,none
54,2015-10-23 3:00,166.3346739,453.3303938,98.08640898,40.6203249,9.723208807999999,53.40499418,9.714701232000001,3.712302035,0,0,0,0,0,145.875,25.875,40.875,10.875,2,10,none
54,2015-10-23 4:00,166.3604416,454.1536017,97.57732415,40.05969792,9.709730572,53.05333065,9.787256087000001,4.304626049,0,0,0,0,0,145.91666669999995,25.91666667,40.91666667,10.91666667,2,10,none
54,2015-10-23 5:00,165.71788080000005,448.0417597,98.05558882,40.26390186,9.29998526,44.79655913,9.894866035,4.38320793,0,0,0,0,0,145.95833330000005,25.95833333,40.95833333,10.95833333,2,10,none
54,2015-10-23 6:00,166.086732,444.975853,98.34724821,40.41721568,9.053406171,45.98950696,9.602138316,4.501412638,0,0,0,0,0,146.0,26.0,41.0,11.0,2,10,none
54,2015-10-23 7:00,164.696658,444.0546625,97.68322258,40.16184043,8.340994731,46.4404439,8.17522433,4.375271597,0,0,0,0,0,146.04166669999995,26.04166667,41.04166667,11.04166667,2,10,none
54,2015-10-23 8:00,165.1063508,444.5332261,98.22199518,39.97012978,9.118784508,46.21762588,7.956976532,4.317386042,0,0,0,0,0,146.08333330000005,26.08333333,41.08333333,11.08333333,2,10,none
54,2015-10-23 9:00,164.6606402,448.3296523,98.30453309,40.04626548,9.238073852000001,47.87103149,8.015127218,4.197970625,0,0,0,0,0,146.125,26.125,41.125,11.125,2,10,none
54,2015-10-23 10:00,165.89381200000003,443.0317666,97.33713524,40.07876122,11.73461774,45.80190193,8.286754555,4.2114312489999985,0,0,0,0,0,146.16666669999995,26.16666667,41.16666667,11.16666667,2,10,none
54,2015-10-23 11:00,164.87053590000005,438.2451914,97.62460956,39.87469423,12.36442531,50.48005595,8.146730814,3.985266564,0,0,0,0,0,146.20833330000005,26.20833333,41.20833333,11.20833333,2,10,none
54,2015-10-23 12:00,164.6603161,433.4686998,98.45247419,39.78361989,12.40088958,53.65731834,7.820678056,3.791566732,0,0,0,0,0,146.25,26.25,41.25,11.25,2,10,none
54,2015-10-23 13:00,163.3929781,433.2304748,98.01503181,40.11400337,14.45019595,53.31374592,7.873810572000001,4.037717392,0,0,0,0,0,146.29166669999995,26.29166667,41.29166667,11.29166667,2,10,none
54,2015-10-23 14:00,163.0978814,434.17690199999987,97.48525584,40.55444615,14.33772132,52.94034118,8.751943825,4.11757108,0,0,0,0,0,146.33333330000005,26.33333333,41.33333333,11.33333333,2,10,none
54,2015-10-23 15:00,163.2328223,431.1946533,97.11633159,40.43958606,14.37750244,52.04483,8.850255712000001,4.166588495,0,0,0,0,0,146.375,26.375,41.375,11.375,2,10,none
54,2015-10-23 16:00,163.48944530000003,433.1912803,97.02448125,40.7662206,14.07304173,53.81454017,8.972511788,4.481567455,0,0,0,0,0,146.41666669999995,26.41666667,41.41666667,11.41666667,2,10,none
54,2015-10-23 17:00,164.1084966,431.9438186,96.75605365,41.0270555,13.77346683,53.08900333,8.824783733,4.718628498,0,0,0,0,0,146.45833330000005,26.45833333,41.45833333,11.45833333,2,10,none
54,2015-10-23 18:00,162.711438,431.07021789999993,96.44667887,41.0585912,14.76307309,53.3392381,8.728446827,4.684584761,0,0,0,0,0,146.5,26.5,41.5,11.5,2,10,none
54,2015-10-23 19:00,163.7551407,431.4444014,96.84179902,40.63534392,15.98447401,53.63590244,9.079968272999999,5.2098633880000005,0,0,0,0,0,146.54166669999995,26.54166667,41.54166667,11.54166667,2,10,none
54,2015-10-23 20:00,164.6087947,432.9384395,97.77834638,40.44933376,16.62735461,54.77268092,9.606951029,5.362884941,0,0,0,0,0,146.58333330000005,26.58333333,41.58333333,11.58333333,2,10,none
54,2015-10-23 21:00,165.84703330000005,427.6461501,98.78665306,40.58551109,17.70925713,49.60013122,9.764913045,5.360474961,0,0,0,0,0,146.625,26.625,41.625,11.625,2,10,none
54,2015-10-23 22:00,164.330618,424.9322318,98.91250998,40.36259966,18.38255473,54.01888929,9.971362843,5.381205682,0,0,0,0,0,146.66666669999995,26.66666667,41.66666667,11.66666667,2,10,none
54,2015-10-23 23:00,164.4506917,423.77783210000007,98.76146024,40.61994952,18.36918691,55.42913674,10.076417800000002,5.643554182000001,0,0,0,0,0,146.70833330000005,26.70833333,41.70833333,11.70833333,2,10,none
54,2015-10-24 0:00,165.1989707,428.0544409,98.2563699,40.64729565,18.99383219,56.59237458,9.94690236,5.627084667,0,0,0,0,0,146.75,26.75,41.75,11.75,2,10,none
54,2015-10-24 1:00,164.06260490000003,427.2021868,98.21987687,40.88811941,19.5736677,56.01576412,9.915911343,5.540591111,0,0,0,0,0,146.79166669999995,26.79166667,41.79166667,11.79166667,2,10,none
54,2015-10-24 2:00,164.7018521,431.78178539999993,99.03447234,40.78969936,20.13298385,56.6797085,10.36573765,5.567693721,0,0,0,0,0,146.83333330000005,26.83333333,41.83333333,11.83333333,2,10,none
54,2015-10-24 3:00,166.0221849,428.0504136,99.29652224,40.40305706,20.19597865,56.60082999,10.30017924,5.755044559,0,0,0,0,0,146.875,26.875,41.875,11.875,2,10,none
54,2015-10-24 4:00,166.29350159999996,426.97251910000006,100.5834579,40.60105631,20.18033004,56.57334166,11.04193927,5.438599459,0,0,0,0,0,146.91666669999995,26.91666667,41.91666667,11.91666667,2,10,none
54,2015-10-24 5:00,165.40074019999997,429.7850462,100.0347894,40.43429644,20.74589949,58.93465373,11.10478531,5.384080197,0,0,0,0,0,146.95833330000005,26.95833333,41.95833333,11.95833333,2,10,none
54,2015-10-24 6:00,165.32407969999997,434.7025098,100.6707748,40.64856586,20.75296562,60.61352552,11.08108486,5.686714127999999,0,0,0,0,0,147.0,27.0,42.0,12.0,2,10,none
54,2015-10-24 7:00,166.24410369999995,436.9492706,100.1977469,40.92513027,20.67132271,60.72620336,10.98079884,5.780229596,0,0,0,0,0,147.04166669999995,27.04166667,42.04166667,12.04166667,2,10,none
54,2015-10-24 8:00,165.0912439,435.8431098,100.1921433,40.97135927,20.30738024,61.1109383,10.98025334,5.768781743,0,0,0,0,0,147.08333330000005,27.08333333,42.08333333,12.08333333,2,10,none
54,2015-10-24 9:00,165.65439119999996,432.7137505,99.97240684,41.27518774,20.26583565,58.94630766,10.93994782,5.604016211,0,0,0,0,0,147.125,27.125,42.125,12.125,2,10,none
54,2015-10-24 10:00,163.3275689,436.4288284,101.1542445,41.12119391,19.28264619,59.5772919,10.67031014,5.63046353,0,0,0,0,0,147.16666669999995,27.16666667,42.16666667,12.16666667,2,10,none
54,2015-10-24 11:00,165.02559730000004,440.7900662,100.9823287,41.36074018,19.48333143,55.77695456,10.77131309,5.784379669,0,0,0,0,0,147.20833330000005,27.20833333,42.20833333,12.20833333,2,10,none
54,2015-10-24 12:00,165.55428669999995,445.9036907,101.400106,41.04180943,19.5183753,52.15444113,11.12105116,5.689636902,0,0,0,0,0,147.25,27.25,42.25,12.25,2,10,none
54,2015-10-24 13:00,167.3779942,443.2147044,102.0964596,40.90127208,17.83002671,50.64849248,11.03440044,5.584261767,0,0,0,0,0,147.29166669999995,27.29166667,42.29166667,12.29166667,2,10,none
54,2015-10-24 14:00,166.088122,446.28675030000005,102.3502335,40.83218576,19.08780624,51.71865803,10.51861637,5.524137907999999,0,0,0,0,0,147.33333330000005,27.33333333,42.33333333,12.33333333,2,10,none
54,2015-10-24 15:00,166.8195727,444.54055260000007,102.7813683,41.07267939,19.52913344,53.59974961,10.2251371,5.494903792000001,0,0,0,0,0,147.375,27.375,42.375,12.375,2,10,none
54,2015-10-24 16:00,167.40457680000003,442.881382,102.6067934,40.34298395,19.21956369,52.37476872,10.5786815,5.624411146,0,0,0,0,0,147.41666669999995,27.41666667,42.41666667,12.41666667,2,10,none
54,2015-10-24 17:00,167.16992280000005,441.2688995,103.358425,40.01182662,19.287381,52.82370531,10.89997606,5.380624432,0,0,0,0,0,147.45833330000005,27.45833333,42.45833333,12.45833333,2,10,none
54,2015-10-24 18:00,167.9541755,446.394858,102.8040401,40.56151892,18.36624121,55.20971778,11.63049886,5.678020308,0,0,0,0,0,147.5,27.5,42.5,12.5,2,10,none
54,2015-10-24 19:00,166.63007290000004,445.9699151,101.6468513,41.07654779,17.61216311,55.00771274,12.34901292,5.208585033,0,0,0,0,0,147.54166669999995,27.54166667,42.54166667,12.54166667,2,10,none
54,2015-10-24 20:00,166.47808899999995,444.9229999,100.64639,41.25659755,17.45099716,54.37582856,12.31219547,5.03009999,0,0,0,0,0,147.58333330000005,27.58333333,42.58333333,12.58333333,2,10,none
54,2015-10-24 21:00,165.8530483,447.18851500000005,99.34314396,41.29011994,16.65562428,54.23634034,12.72471155,5.038365302,0,0,0,0,0,147.625,27.625,42.625,12.625,2,10,none
54,2015-10-24 22:00,167.1044229,451.4092373,99.30840414,41.3908004,15.66590796,46.7556484,12.6786771,4.979388579,0,0,0,0,0,147.66666669999995,27.66666667,42.66666667,12.66666667,2,10,none
54,2015-10-24 23:00,167.0279412,453.3944176,99.71373661,41.15376749,15.68684669,42.96240176,12.53428127,4.732448119,0,0,0,0,0,147.70833330000005,27.70833333,42.70833333,12.70833333,2,10,none
54,2015-10-25 0:00,166.078756,454.830543,99.42571971,41.32035502,14.98906488,44.83837774,12.72743839,4.675957297,0,0,0,0,0,147.75,27.75,42.75,12.75,2,10,none
54,2015-10-25 1:00,168.020521,459.0453898,98.81647756,41.23663267,14.69091278,49.28205842,12.75483908,4.686174935,0,0,0,0,0,147.79166669999995,27.79166667,42.79166667,12.79166667,2,10,none
54,2015-10-25 2:00,167.21256169999995,457.217646,98.27713982,41.72351511,14.02213787,48.80718414,12.36273304,4.955401223,0,0,0,0,0,147.83333330000005,27.83333333,42.83333333,12.83333333,2,10,none
54,2015-10-25 3:00,168.1344142,459.9012744,98.04330927,41.82499671,15.67517598,46.45138388,12.38508288,4.798441117,0,0,0,0,0,147.875,27.875,42.875,12.875,2,10,none
54,2015-10-25 4:00,168.4299384,460.6488807,97.31291707,42.15629603,15.74509209,45.85396819,11.43581336,4.523323544,0,0,0,0,0,147.91666669999995,27.91666667,42.91666667,12.91666667,2,10,none
54,2015-10-25 5:00,169.590568,458.4407912,98.59034826,42.374333,14.7628082,44.70623195,12.5354029,4.551559407,0,0,0,0,0,147.95833330000005,27.95833333,42.95833333,12.95833333,2,10,none
54,2015-10-25 6:00,170.1040184,454.1325364,98.91119253,41.42751737,14.72369588,44.42126873,12.86980686,5.095885169,0,0,0,0,0,148.0,28.0,43.0,13.0,2,10,none
54,2015-10-25 7:00,169.42047240000005,451.7858992,99.14687743,41.24820689999999,14.86360553,45.26307691,12.88505312,5.00422509,0,0,0,0,0,148.04166669999995,28.04166667,43.04166667,13.04166667,2,10,none
54,2015-10-25 8:00,169.6027741,451.1771289,98.65758258,41.42380198,14.74420555,46.04187752,13.02777106,5.037207182,0,0,0,0,0,148.08333330000005,28.08333333,43.08333333,13.08333333,2,10,none
54,2015-10-25 9:00,169.81625459999995,449.3732982,99.30890265,41.2248761,14.79772244,47.46711794,13.44898513,5.114801019,0,0,0,0,0,148.125,28.125,43.125,13.125,2,10,none
54,2015-10-25 10:00,170.9540886,448.8390242,98.9506454,41.13563459,13.78803777,47.07461238,13.19774847,5.183979766,0,0,0,0,0,148.16666669999995,28.16666667,43.16666667,13.16666667,2,10,none
54,2015-10-25 11:00,170.4565409,449.2323766,100.0415533,40.87087957,13.40340242,47.06121527,13.75225312,4.996761738,0,0,0,0,0,148.20833330000005,28.20833333,43.20833333,13.20833333,2,10,none
54,2015-10-25 12:00,170.90107419999995,450.958605,99.50198643,40.75304634,13.66146396,48.51960362,13.38966626,5.075344834,0,0,0,0,0,148.25,28.25,43.25,13.25,2,10,none
54,2015-10-25 13:00,170.4795363,452.7012663,98.606469,40.53243292,13.7885667,48.85428984,13.46044985,5.073281667,0,0,0,0,0,148.29166669999995,28.29166667,43.29166667,13.29166667,2,10,none
54,2015-10-25 14:00,172.0216027,449.3452322,99.07298637,40.25978411,11.39352036,48.32044242,13.13229897,5.016772805,0,0,0,0,0,148.33333330000005,28.33333333,43.33333333,13.33333333,2,10,none
54,2015-10-25 15:00,171.2670386,451.2742624,99.26855229,40.22106313,10.99279269,45.88169908,13.19662,4.9966666260000006,0,0,0,0,0,148.375,28.375,43.375,13.375,2,10,none
54,2015-10-25 16:00,170.87920309999996,448.1931976,99.67488918,40.43040345,11.40548144,47.62927398,12.732725,4.689612372,0,0,0,0,0,148.41666669999995,28.41666667,43.41666667,13.41666667,2,10,none
54,2015-10-25 17:00,171.1616564,452.4060556,99.1091302,40.43862081,11.18387861,48.44791347,12.24968755,4.689154505,0,0,0,0,0,148.45833330000005,28.45833333,43.45833333,13.45833333,2,10,none
54,2015-10-25 18:00,171.95380680000005,455.08947310000013,99.63505512,40.02364929,10.71041615,54.32694708,11.75316991,4.249381799,0,0,0,0,0,148.5,28.5,43.5,13.5,2,10,none
54,2015-10-25 19:00,171.3586149,453.190084,99.63526964,40.03530171,11.68532707,54.71750508,11.75281893,4.25611508,0,0,0,0,0,148.54166669999995,28.54166667,43.54166667,13.54166667,2,10,none
54,2015-10-25 20:00,170.6230439,455.2685341,100.4032096,40.10697731,11.50469424,56.09653874,11.66879053,4.242963239,0,0,0,0,0,148.58333330000005,28.58333333,43.58333333,13.58333333,2,10,none
54,2015-10-25 21:00,169.8700156,455.0486362,101.9613105,39.82359448,11.49249001,56.04644851,11.39719203,4.277717878,0,0,0,0,0,148.625,28.625,43.625,13.625,2,10,none
54,2015-10-25 22:00,169.817123,460.0817452,101.2791023,39.77812593,11.49840552,57.61845297,11.06556577,4.284475002,0,0,0,0,0,148.66666669999995,28.66666667,43.66666667,13.66666667,2,10,none
54,2015-10-25 23:00,170.0049556,464.3673268,101.6498688,39.73004577,11.40217813,56.30598844,11.17190067,4.24985025,0,0,0,0,0,148.70833330000005,28.70833333,43.70833333,13.70833333,2,10,none
54,2015-10-26 0:00,169.5912264,458.9206149,102.2965247,39.7271532,11.73041887,56.3767961,10.78982614,4.248469319,0,0,0,0,0,148.75,28.75,43.75,13.75,2,10,none
54,2015-10-26 1:00,169.2969054,457.2064501,102.5177647,39.37526817,11.32571198,53.89732339,10.60659198,4.5849580560000005,0,0,0,0,0,148.79166669999995,28.79166667,43.79166667,13.79166667,2,10,none
54,2015-10-26 2:00,170.2363012,455.6061886,102.3286486,38.93894062,12.22600227,54.73352103,10.67831215,4.003485175,0,0,0,0,0,148.83333330000005,28.83333333,43.83333333,13.83333333,2,10,none
54,2015-10-26 3:00,169.65509550000004,454.8535788,102.4404084,39.21918593,10.78528625,54.92783971,10.60354019,4.006927507,0,0,0,0,0,148.875,28.875,43.875,13.875,2,10,none
54,2015-10-26 4:00,169.6686045,455.0738362,102.2408222,39.12482055,10.79298249,54.85071778,10.62291924,3.958651769,0,0,0,0,0,148.91666669999995,28.91666667,43.91666667,13.91666667,2,10,none
54,2015-10-26 5:00,168.8906836,454.9354739,101.2103192,38.70174537,11.38226003,54.85351284,9.66057688,3.792956709,0,0,0,0,0,148.95833330000005,28.95833333,43.95833333,13.95833333,2,10,none
54,2015-10-26 6:00,168.8807398,456.5938559,100.5102915,39.06038279,11.37685534,53.94846989,9.193485419,3.061846984,0,0,0,0,0,149.0,29.0,44.0,14.0,2,10,none
54,2015-10-26 7:00,169.9381318,461.0555492,100.4094118,38.93480134,11.56319885,54.30107585,9.182198292999999,3.011987877,0,0,0,0,0,149.04166669999995,29.04166667,44.04166667,14.04166667,2,10,none
54,2015-10-26 8:00,171.0385209,462.9356202,101.367852,38.68475796,12.06125331,52.41761383,9.184558225,2.783594897,0,0,0,0,0,149.08333330000005,29.08333333,44.08333333,14.08333333,2,10,none
54,2015-10-26 9:00,170.8077609,464.5033434,100.7570337,39.03682574,12.01870191,50.77914328,8.713675212,3.084571223,0,0,0,0,0,149.125,29.125,44.125,14.125,2,10,none
54,2015-10-26 10:00,170.9268118,464.2440199,100.4515523,39.23590834,12.04395587,50.73388067,8.7314123,3.053200781,0,0,0,0,0,149.16666669999995,29.16666667,44.16666667,14.16666667,2,10,none
54,2015-10-26 11:00,170.5889975,463.4861117,99.61750278,38.99465365,12.04408841,51.05616567,7.770735422,3.113175925,0,0,0,0,0,149.20833330000005,29.20833333,44.20833333,14.20833333,2,10,none
54,2015-10-26 12:00,169.28399960000004,458.2864394,98.6217182,39.35079978,12.27420164,52.5000578,8.896916068,3.262441213,0,0,0,0,0,149.25,29.25,44.25,14.25,2,10,none
54,2015-10-26 13:00,168.4169794,456.8461101,99.16124732,39.69924371,13.50858463,52.30351639,8.566406632,3.550332977,0,0,0,0,0,149.29166669999995,29.29166667,44.29166667,14.29166667,2,10,none
54,2015-10-26 14:00,168.57749719999995,460.0910296,99.82182612,39.41539719,13.56356893,52.21462775,8.875475128,3.93322278,0,0,0,0,0,149.33333330000005,29.33333333,44.33333333,14.33333333,2,10,none
54,2015-10-26 15:00,168.73166730000003,460.5024862,99.81795988,39.55715398,13.58113151,51.89322588,8.872838076,4.0983176289999985,0,0,0,0,0,149.375,29.375,44.375,14.375,2,10,none
54,2015-10-26 16:00,168.7593789,460.3186852,100.3119954,39.64231317,13.5525405,52.17067446,8.63890945,4.042697738,0,0,0,0,0,149.41666669999995,29.41666667,44.41666667,14.41666667,2,10,none
54,2015-10-26 17:00,168.9923483,457.5725565,100.3748551,39.82367327,13.54962465,51.17802108,8.663431373,4.16835554,0,0,0,0,0,149.45833330000005,29.45833333,44.45833333,14.45833333,2,10,none
54,2015-10-26 18:00,168.7258998,452.8661535,100.5471998,39.79118449,13.49335326,42.57177707,8.589047208,4.171662647,0,0,0,0,0,149.5,29.5,44.5,14.5,2,10,none
54,2015-10-26 19:00,169.9762826,454.6428062,101.2519025,39.97042989,12.75671141,42.05339046,7.566455441,4.38135521,0,0,0,0,0,149.54166669999995,29.54166667,44.54166667,14.54166667,2,10,none
54,2015-10-26 20:00,170.6414559,452.12661900000006,100.6542807,39.72134793,12.89556731,40.0828589,7.5761780660000015,4.535886575,0,0,0,0,0,149.58333330000005,29.58333333,44.58333333,14.58333333,2,10,none
54,2015-10-26 21:00,170.6947562,450.9888365000001,100.3164864,40.22059351,12.85825081,40.09621668,6.924026289,4.769227842,0,0,0,0,0,149.625,29.625,44.625,14.625,2,10,none
54,2015-10-26 22:00,170.1773762,447.8601977,100.0607125,40.08072766,13.21717536,35.97587723,7.098824202,4.865674158,0,0,0,0,0,149.66666669999995,29.66666667,44.66666667,14.66666667,2,10,none
54,2015-10-26 23:00,170.53984,446.2199914,99.3920834,40.4567307,13.23245817,34.50869595,6.977918337999999,5.354409922,0,0,0,0,0,149.70833330000005,29.70833333,44.70833333,14.70833333,2,10,none
54,2015-10-27 0:00,170.6772601,448.8966359,99.17057026,40.03213428,13.09169862,32.86225284,6.9255194489999985,5.652414996,0,0,0,0,0,149.75,29.75,44.75,14.75,2,10,none
54,2015-10-27 1:00,168.9221664,443.78309400000006,99.04940858,40.26528958,14.39208368,31.83600136,6.998036892999999,5.384825715,0,0,0,0,0,149.79166669999995,29.79166667,44.79166667,14.79166667,2,10,none
54,2015-10-27 2:00,168.374966,443.0786299,98.75987018,40.14819764,13.71603815,32.78876608,7.256330433,5.434659174,0,0,0,0,0,149.83333330000005,29.83333333,44.83333333,14.83333333,2,10,none
54,2015-10-27 3:00,167.7148603,446.7486398,98.74857464,39.95790788,12.97607072,36.3089882,7.259556783,5.429079961,0,0,0,0,0,149.875,29.875,44.875,14.875,2,10,none
54,2015-10-27 4:00,167.1198867,444.61719280000005,99.15715471,39.80147846,12.92057051,38.22310718,7.542297772,5.4818775760000005,0,0,0,0,0,149.91666669999995,29.91666667,44.91666667,14.91666667,2,10,none
54,2015-10-27 5:00,168.0904854,444.7373746,99.2102695,39.91312488,12.5981123,38.25277918,7.541485866,5.412874415,0,0,0,0,0,149.95833330000005,29.95833333,44.95833333,14.95833333,2,10,none
54,2015-10-27 6:00,168.8389255,446.1879308,98.12648358,39.92266667,13.50816099,39.00345973,9.311163095,5.406774016,0,0,0,0,0,0.0,0.0,45.0,15.0,2,10,none
54,2015-10-27 7:00,168.7023388,443.110862,97.50824293,39.99384022,13.36362335,36.01688825,9.651490779,5.40047839,0,0,0,0,0,0.041666667,0.041666667,45.04166667,15.04166667,2,10,none
54,2015-10-27 8:00,167.9236659,441.9934285,96.86112298,40.00763898,12.66694561,36.74231356,9.114520606000001,5.39650617,0,0,0,0,0,0.083333333,0.083333333,45.08333333,15.08333333,2,10,none
54,2015-10-27 9:00,167.9905086,440.7138129,97.77438307,39.42814647,12.68415057,37.67025597,10.47520145,5.527410204,0,0,0,0,0,0.125,0.125,45.125,15.125,2,10,none
54,2015-10-27 10:00,168.33135769999996,441.9402583,98.15612733,39.62842233,12.97992091,39.1084643,10.59125769,5.6743087810000015,0,0,0,0,0,0.166666667,0.166666667,45.16666667,15.16666667,2,10,none
54,2015-10-27 11:00,169.10839719999996,440.5230012,98.65643721,39.76419191,13.42844693,40.01344577,10.91800816,5.609488207999999,0,0,0,0,0,0.208333333,0.208333333,45.20833333,15.20833333,2,10,none
54,2015-10-27 12:00,170.5473351,446.8036382,99.74623513,39.96516628,13.39051029,42.61736074,10.05186104,5.875134169,0,0,0,0,0,0.25,0.25,45.25,15.25,2,10,none
54,2015-10-27 13:00,171.01181430000003,447.7652219,99.70939684,39.53422312,12.47812823,42.88467884,10.05159369,5.760547109,0,0,0,0,0,0.291666667,0.291666667,45.29166667,15.29166667,2,10,none
54,2015-10-27 14:00,170.8880188,443.5465237,98.89586677,39.87268838,12.45293121,42.90977373,9.858553127,5.4887979410000005,0,0,0,0,0,0.333333333,0.333333333,45.33333333,15.33333333,2,10,none
54,2015-10-27 15:00,170.60559840000005,446.04713939999993,98.55740802,39.60731202,12.50369658,43.60216453,9.758237638999999,5.348524302,0,0,0,0,0,0.375,0.375,45.375,15.375,2,10,none
54,2015-10-27 16:00,171.2955614,449.21918139999985,97.9061067,39.69104109,12.09349914,41.53115406,10.03479407,5.339195683,0,0,0,0,0,0.4166666670000001,0.4166666670000001,45.41666667,15.41666667,2,10,none
54,2015-10-27 17:00,170.6740216,449.5532817,98.20828031,39.35062078,12.4598315,41.5186923,10.34121936,5.270258078,0,0,0,0,0,0.458333333,0.458333333,45.45833333,15.45833333,2,10,none
54,2015-10-27 18:00,171.2883195,452.5257575,97.76059201,39.39075341,12.70380541,46.15448629,10.53791048,5.271224858,0,0,0,0,0,0.5,0.5,45.5,15.5,2,10,none
54,2015-10-27 19:00,170.28461869999995,451.8010915,98.23011785,39.08147148,13.18008758,46.11542026,10.80247057,5.02814618,0,0,0,0,0,0.541666667,0.541666667,45.54166667,15.54166667,2,10,none
54,2015-10-27 20:00,169.6074626,451.1270622,98.66410472,39.52657933,13.02992827,46.19983518,10.82024398,5.050568966,0,0,0,0,0,0.583333333,0.583333333,45.58333333,15.58333333,2,10,none
54,2015-10-27 21:00,170.416387,448.34914060000006,98.35205811,39.22163979,13.18212749,48.97858194,10.58927744,4.724227936,0,0,0,0,0,0.625,0.625,45.625,15.625,2,10,none
54,2015-10-27 22:00,172.0234837,451.0240289,98.59421011,39.40737121,13.63547269,51.33250715,10.51648687,4.649924307,0,0,0,0,0,0.666666667,0.666666667,45.66666667,15.66666667,2,10,none
54,2015-10-27 23:00,171.69716780000005,448.88939460000006,98.93530401,38.57215415,13.64879042,52.10787382,10.45712253,4.231134831,0,0,0,0,0,0.708333333,0.708333333,45.70833333,15.70833333,2,10,none
54,2015-10-28 0:00,171.4633209,443.8224837,98.9542663,38.87942692,13.915237,56.70803695,10.45614204,3.949656382,0,0,0,0,0,0.75,0.75,45.75,15.75,2,10,none
54,2015-10-28 1:00,171.7806378,447.0231529,98.8536193,38.92124445,13.21135278,55.76879073,10.52071521,3.932808804,0,0,0,0,0,0.791666667,0.791666667,45.79166667,15.79166667,2,10,none
54,2015-10-28 2:00,170.7261399,452.7478107,99.71177568,39.42972149,13.63639706,57.02994052,10.55065061,4.3822207089999985,0,0,0,0,0,0.833333333,0.833333333,45.83333333,15.83333333,2,10,none
54,2015-10-28 3:00,169.9386699,446.78424410000014,99.26700731,39.57201124,13.95335227,57.09723132,10.90516392,4.386582832,0,0,0,0,0,0.875,0.875,45.875,15.875,2,10,none
54,2015-10-28 4:00,170.89512140000005,452.067104,98.4422721,40.00499743,14.13073585,57.29022301,10.90417949,4.552891043,0,0,0,0,0,0.916666667,0.916666667,45.91666667,15.91666667,2,10,none
54,2015-10-28 5:00,170.54257030000005,454.58377919999987,98.77855336,40.04243889,14.12447197,58.7405941,11.06821108,4.539107313,0,0,0,0,0,0.958333333,0.958333333,45.95833333,15.95833333,2,10,none
54,2015-10-28 6:00,169.6807061,453.9434924,99.90615922,40.06054078,13.32489093,58.51175696,9.54605109,4.526120032,0,0,0,0,0,1.0,1.0,46.0,16.0,2,10,none
54,2015-10-28 7:00,169.864283,456.26864119999993,99.84071118,39.97082683,13.51314615,59.14730806,9.654620804,4.54135805,0,0,0,0,0,1.041666667,1.041666667,46.04166667,16.04166667,2,10,none
54,2015-10-28 8:00,170.29677619999995,456.8060778,99.07682796,40.05964127,13.68695719,58.73266783,10.57993094,4.535795002,0,0,0,0,0,1.083333333,1.083333333,46.08333333,16.08333333,2,10,none
54,2015-10-28 9:00,171.1285285,462.5003964,97.73178463,40.60582368,14.37688042,59.61830132,9.501133632,4.25078733,0,0,0,0,0,1.125,1.125,46.125,16.125,2,10,none
