machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
40,2015-10-20 20:00,175.8944446,442.6077144,98.82257723,41.42231481,14.95821943,47.91543796,11.341321699999998,5.934367719,0,0,0,0,0,34.58333333,64.58333333,139.58333330000002,34.58333333,2,4,none
40,2015-10-20 21:00,175.8760364,444.7578982,98.65090012,40.8679199,14.96215516,50.03488668,11.2249237,6.283779564,0,0,0,0,0,34.625,64.625,139.625,34.625,2,4,none
40,2015-10-20 22:00,177.31686489999996,453.5265023,98.44166452,40.68028503,15.85273819,48.47017148,11.35971081,6.129871924,0,0,0,0,0,34.66666667,64.66666667,139.66666669999998,34.66666667,2,4,none
40,2015-10-20 23:00,177.809563,451.4148114,98.2601402,40.62597537,16.16111645,47.28846711,11.36316766,6.075837907,0,0,0,0,0,34.70833333,64.70833333,139.70833330000002,34.70833333,2,4,none
40,2015-10-21 0:00,178.3747834,448.981443,98.66689683,39.983357700000006,16.45845025,47.98566596,11.59686687,4.81579331,0,0,0,0,0,34.75,64.75,139.75,34.75,2,4,none
40,2015-10-21 1:00,178.33006740000005,446.63227980000005,100.0329755,40.08881694,16.41762089,49.96479952,11.68691351,4.813472489,0,0,0,0,0,34.79166667,64.79166667,139.79166669999998,34.79166667,2,4,none
40,2015-10-21 2:00,180.7257208,447.676443,99.25239208,40.29556452,15.72343783,50.49009853,11.98810177,4.986313494,0,0,0,0,0,34.83333333,64.83333333,139.83333330000002,34.83333333,2,4,none
40,2015-10-21 3:00,181.0978299,444.3547424,100.1000878,39.85751156,15.77663317,53.45326044,12.47314402,5.116761938,0,0,0,0,0,34.875,64.875,139.875,34.875,2,4,none
40,2015-10-21 4:00,181.2414626,448.1123599,100.1401621,39.74010681,15.73471565,56.1062186,12.44699859,5.2769878,0,0,0,0,0,34.91666667,64.91666667,139.91666669999998,34.91666667,2,4,none
40,2015-10-21 5:00,181.9813164,454.5633244,99.06170451,39.59898471,15.93266176,58.67890424,11.93947862,5.157670868,0,0,0,0,0,34.95833333,64.95833333,139.95833330000002,34.95833333,2,4,none
40,2015-10-21 6:00,183.5977228,454.745663,98.96431956,39.58238473,16.84306467,58.54609447,11.98140585,5.165332674,0,0,0,0,0,35.0,65.0,140.0,35.0,2,4,none
40,2015-10-21 7:00,183.6903128,452.4250659,100.1768991,39.87276777,16.899822399999998,58.03038276,11.73805325,5.073950313,0,0,0,0,0,35.04166667,65.04166667,140.04166669999998,35.04166667,2,4,none
40,2015-10-21 8:00,186.299303,451.1485268,100.2443629,39.40191752,16.08802863,57.62988126,11.77845228,4.56296991,0,0,0,0,0,35.08333333,65.08333333,140.08333330000002,35.08333333,2,4,none
40,2015-10-21 9:00,185.7051822,452.2720285,100.2727076,39.42266686,16.80834362,56.73473121,11.76866515,4.529640874,0,0,0,0,0,35.125,65.125,140.125,35.125,2,4,none
40,2015-10-21 10:00,186.3882698,448.7203413,99.87246149,39.76795766,16.90492991,55.6077286,12.03596179,4.702788889,0,0,0,0,0,35.16666667,65.16666667,140.16666669999998,35.16666667,2,4,none
40,2015-10-21 11:00,187.1823456,446.4318798000001,99.98046739,39.68435537,16.43186798,55.85639453,11.96728879,4.631962121,0,0,0,0,0,35.20833333,65.20833333,140.20833330000002,35.20833333,2,4,none
40,2015-10-21 12:00,187.8390021,449.6537537,100.344497,39.83490556,16.15150269,53.95500215,11.21734212,4.768154871,0,0,0,0,0,35.25,65.25,140.25,35.25,2,4,none
40,2015-10-21 13:00,188.453268,449.8844112,100.4559044,39.777493,15.60391044,53.71428581,11.1177716,4.73135355,0,0,0,0,0,35.29166667,65.29166667,140.29166669999998,35.29166667,2,4,none
40,2015-10-21 14:00,189.7321364,448.6743167,99.20325361,40.18211196,15.16369527,54.96632695,10.23689937,4.625600457,0,0,0,0,0,35.33333333,65.33333333,140.33333330000002,35.33333333,2,4,none
40,2015-10-21 15:00,192.0185248,452.44364969999987,99.59449642,39.76513704,13.39431633,55.27852395,10.7409752,5.04900721,0,0,0,0,0,35.375,65.375,140.375,35.375,2,4,none
40,2015-10-21 16:00,191.2001737,449.8737133,99.05732485,39.79982151,13.29935935,55.96528734,10.90636392,5.030340122,0,0,0,0,0,35.41666667,65.41666667,140.41666669999998,35.41666667,2,4,none
40,2015-10-21 17:00,190.5779904,446.3048927,99.34242658,39.44595394,14.38668115,54.34470825,11.37260297,5.140356058,0,0,0,0,0,35.45833333,65.45833333,140.45833330000002,35.45833333,2,4,none
40,2015-10-21 18:00,190.8918569,449.662412,99.9686602,39.46310371,14.4127419,54.13217912,11.36029689,5.149384241,0,0,0,0,0,35.5,65.5,140.5,35.5,2,4,none
40,2015-10-21 19:00,190.8782498,445.8673492,99.81720149,39.6148514,14.39358289,52.7052932,11.24991383,5.172009623,0,0,0,0,0,35.54166667,65.54166667,140.54166669999998,35.54166667,2,4,none
40,2015-10-21 20:00,192.3880933,447.1708384,99.88134493,39.50724762,14.60472103,52.62329357,11.23562571,5.263332997,0,0,0,0,0,35.58333333,65.58333333,140.58333330000002,35.58333333,2,4,none
40,2015-10-21 21:00,192.6316829,444.2436136,99.43760276,39.76932529,14.30601219,50.55608036,11.27579675,4.958840545,0,0,0,0,0,35.625,65.625,140.625,35.625,2,4,none
40,2015-10-21 22:00,192.6254085,440.1997289,99.94122329,39.71801799,14.30129341,45.71770182,11.06019774,4.925886557,0,0,0,0,0,35.66666667,65.66666667,140.66666669999998,35.66666667,2,4,none
40,2015-10-21 23:00,192.3943062,437.7597528,100.6927754,39.50136565,14.33844725,46.57029719,11.38629829,4.757285519,0,0,0,0,0,35.70833333,65.70833333,140.70833330000002,35.70833333,2,4,none
40,2015-10-22 0:00,192.1416762,439.1292535,100.2494534,39.27407524,14.37888291,46.13582032,11.22778115,4.721691772,0,0,0,0,0,35.75,65.75,140.75,35.75,2,4,none
40,2015-10-22 1:00,192.4730944,442.1811613,99.56278478,39.41458618,14.47164525,44.4513948,10.68282264,4.830423242,0,0,0,0,0,35.79166667,65.79166667,140.79166669999995,35.79166667,2,4,none
40,2015-10-22 2:00,192.8118038,443.5759217,99.91782507,39.14269646,14.83906288,46.30389084,10.34521038,4.585922795,0,0,0,0,0,35.83333333,65.83333333,140.83333330000005,35.83333333,2,4,none
40,2015-10-22 3:00,193.7492579,448.688214,99.08873167,39.66610663,15.19754829,43.56632524,9.733112947999999,4.616168518,0,0,0,0,0,35.875,65.875,140.875,35.875,2,4,none
40,2015-10-22 4:00,194.3788943,445.6172283,98.89604705,40.29541333,14.84670812,40.16918282,9.907026447,4.495679234,0,0,0,0,0,35.91666667,65.91666667,140.91666669999995,35.91666667,2,4,none
40,2015-10-22 5:00,194.2518748,442.9418598,98.96428471,40.27439812,14.85822202,34.62248857,9.864148917,4.487543654,0,0,0,0,0,35.95833333,65.95833333,140.95833330000005,35.95833333,2,4,none
40,2015-10-22 6:00,193.6041457,444.440084,100.0748834,40.39864527,14.427512099999998,34.17791210000001,10.6240475,4.437072683999999,0,0,0,0,0,36.0,66.0,141.0,36.0,2,4,none
40,2015-10-22 7:00,193.4599649,445.1802399,99.36139401,40.32781829,14.43372424,34.22812558,10.37152754,4.429487173,0,0,0,0,0,36.04166667,66.04166667,141.04166669999995,36.04166667,2,4,none
40,2015-10-22 8:00,193.6282646,442.6888719,99.30537076,40.45014231,14.67337279,35.71305252,10.32768277,4.431714142,0,0,0,0,0,36.08333333,66.08333333,141.08333330000005,36.08333333,2,4,none
40,2015-10-22 9:00,194.018047,445.5221937,98.41504925,40.53799407,13.8349288,36.64666557,11.42457743,4.289242101,0,0,0,0,0,36.125,66.125,141.125,36.125,2,4,none
40,2015-10-22 10:00,194.0632191,442.1380589,99.18037245,40.11436185,13.84524612,41.98899682,11.28661573,4.232449497,0,0,0,0,0,36.16666667,66.16666667,141.16666669999995,36.16666667,2,4,none
40,2015-10-22 11:00,194.0684429,440.0525824,99.28435217,39.92696118,13.8424091,44.59336889,11.24737308,4.221214711,0,0,0,0,0,36.20833333,66.20833333,141.20833330000005,36.20833333,2,4,none
40,2015-10-22 12:00,193.8042772,440.5741483,99.93720662,39.91221412,14.00832685,44.8561908,10.61595192,4.200954423,0,0,0,0,0,36.25,66.25,141.25,36.25,2,4,none
40,2015-10-22 13:00,194.1651918,443.0540426,100.6221115,40.10160291,13.799737099999998,44.07873839,10.62343182,4.398620807,0,0,0,0,0,36.29166667,66.29166667,141.29166669999995,36.29166667,2,4,none
40,2015-10-22 14:00,194.5555431,448.5057256,101.4599169,40.3022703,14.08279699,44.14544339,10.70589365,4.669679103,0,0,0,0,0,36.33333333,66.33333333,141.33333330000005,36.33333333,2,4,none
40,2015-10-22 15:00,193.7063937,443.1925355,100.787175,40.6198383,13.86712901,45.31563798,10.17828384,4.191961095,0,0,0,0,0,36.375,66.375,141.375,36.375,2,4,none
40,2015-10-22 16:00,194.1767151,444.1757582,100.5130038,41.30969913,13.68815615,44.72745588,10.57134422,4.964446499999998,0,0,0,0,0,36.41666667,66.41666667,141.41666669999995,36.41666667,2,4,none
40,2015-10-22 17:00,193.8636833,441.9507455,100.3375811,41.68895671,14.55638485,46.78245238,10.26298182,4.711949464,0,0,0,0,0,36.45833333,66.45833333,141.45833330000005,36.45833333,2,4,none
40,2015-10-22 18:00,193.0041906,439.0386662,99.87050274,41.46909239,15.04721873,46.15837102,10.20357548,4.8065055580000005,0,0,0,0,0,36.5,66.5,141.5,36.5,2,4,none
40,2015-10-22 19:00,191.5351671,440.73314810000005,99.49554272,41.42537366,15.02085428,46.231852,10.13475291,4.80531441,0,0,0,0,0,36.54166667,66.54166667,141.54166669999995,36.54166667,2,4,none
40,2015-10-22 20:00,190.0042041,439.5127818,99.81492384,42.05353208,14.74681738,46.11550568,10.21324873,4.781318448,0,0,0,0,0,36.58333333,66.58333333,141.58333330000005,36.58333333,2,4,none
40,2015-10-22 21:00,190.9866957,438.183365,100.0984933,42.27443354,14.7287095,46.3945929,10.12023619,4.6631529060000005,0,0,0,0,0,36.625,66.625,141.625,36.625,2,4,none
40,2015-10-22 22:00,190.0750983,441.0336087,99.77638788,42.22104504,14.63851045,49.10311111,10.20792165,4.671726057,0,0,0,0,0,36.66666667,66.66666667,141.66666669999995,36.66666667,2,4,none
40,2015-10-22 23:00,189.2845716,441.4727473,98.81019846,41.94144889,15.28013854,48.71207588,9.895488716000001,4.9633700560000005,0,0,0,0,0,36.70833333,66.70833333,141.70833330000005,36.70833333,2,4,none
40,2015-10-23 0:00,188.4431419,446.8969214,98.56495108,41.97894765,15.95076365,55.41848303,9.962622776,4.930634336000001,0,0,0,0,0,36.75,66.75,141.75,36.75,2,4,none
40,2015-10-23 1:00,185.6901582,445.0325493,98.09960784,41.39806472,19.21039826,55.94313343,10.15179631,5.4097566110000015,0,0,0,0,0,36.79166667,66.79166667,141.79166669999995,36.79166667,2,4,none
40,2015-10-23 2:00,183.9744052,443.29778110000007,99.0976528,41.13028372,18.59275463,54.22135713,10.92245027,5.632644986,0,0,0,0,0,36.83333333,66.83333333,141.83333330000005,36.83333333,2,4,none
40,2015-10-23 3:00,183.0046811,441.6119938,98.99487555,41.12095166,17.76291473,53.51154927,10.95796236,5.624509325,0,0,0,0,0,36.875,66.875,141.875,36.875,2,4,none
40,2015-10-23 4:00,181.240136,442.3517543,99.23858539,41.01489373,18.7413401,53.8219591,10.7705581,5.538138973,0,0,0,0,0,36.91666667,66.91666667,141.91666669999995,36.91666667,2,4,none
40,2015-10-23 5:00,180.3810726,438.6759706,98.99819538,41.3979313,18.72308111,53.6898052,10.96002682,5.89399301,0,0,0,0,0,36.95833333,66.95833333,141.95833330000005,36.95833333,2,4,none
40,2015-10-23 6:00,178.4196462,439.99606050000006,98.35210808,41.18252919,19.52060774,54.41337229,10.11980647,6.036597182,0,0,0,0,0,37.0,67.0,142.0,37.0,2,4,none
40,2015-10-23 7:00,176.910049,440.7802659,97.97756605,41.15835885,19.88628359,54.78712215,10.42203175,6.042828301,0,0,0,0,0,37.04166667,67.04166667,142.04166669999995,37.04166667,2,4,none
40,2015-10-23 8:00,175.7314719,442.4985056,97.66533884,40.6953803,18.27763382,53.89770456,10.26913164,6.3961357770000005,0,0,0,0,0,37.08333333,67.08333333,142.08333330000005,37.08333333,2,4,none
40,2015-10-23 9:00,175.0047927,443.11714169999993,99.34843864,40.59002329999999,18.88854534,54.54235841,9.747126356,6.5176292889999985,0,0,0,0,0,37.125,67.125,142.125,37.125,2,4,none
40,2015-10-23 10:00,174.5152292,442.9997485,98.86243303,40.48015013,18.42366634,54.76811987,9.690648715,6.62343334,0,0,0,0,0,37.16666667,67.16666667,142.16666669999995,37.16666667,2,4,none
40,2015-10-23 11:00,173.05186730000003,446.94736669999986,99.62090052,39.82045136,18.78647845,52.20013435,10.18947832,7.596648805,0,0,0,0,0,37.20833333,67.20833333,142.20833330000005,37.20833333,2,4,none
40,2015-10-23 12:00,172.3497305,446.602249,99.55325879,39.40905132,18.73734946,52.08096411,10.21083264,7.554975752000001,0,0,0,0,0,37.25,67.25,142.25,37.25,2,4,none
40,2015-10-23 13:00,171.4229831,447.1039081,99.41198933,38.74115379,18.34052685,52.25535874,10.10297155,7.601837493,0,0,0,0,0,37.29166667,67.29166667,142.29166669999995,37.29166667,2,4,none
40,2015-10-23 14:00,168.59082560000004,445.7418992,98.59033412,38.54858484,17.56015382,50.90661558,9.824199921,7.400289261,0,0,0,0,0,37.33333333,67.33333333,142.33333330000005,37.33333333,2,4,none
40,2015-10-23 15:00,168.6589627,452.97997010000006,98.2271855,38.64002241,17.63907376,52.39025641,9.895979576,7.405280442,0,0,0,0,0,37.375,67.375,142.375,37.375,2,4,none
40,2015-10-23 16:00,167.1817575,456.0188507,98.95010591,37.60923417,16.84208098,53.09007877,9.362688503,6.852778557000001,0,0,0,0,0,37.41666667,67.41666667,142.41666669999995,37.41666667,2,4,none
40,2015-10-23 17:00,166.7880022,458.9638771000001,98.84438537,37.55878818,17.29900576,50.3396127,9.175801887999999,6.8160074339999985,0,0,0,0,0,37.45833333,67.45833333,142.45833330000005,37.45833333,2,4,none
40,2015-10-23 18:00,165.945226,457.77841669999987,99.08438277,37.83273139,17.37309982,51.73334543,9.166572241,6.9229801260000015,0,0,0,0,0,37.5,67.5,142.5,37.5,2,4,none
40,2015-10-23 19:00,166.2358243,458.02790310000006,98.33435159,37.76889170000001,17.58641753,51.76971632,10.04157666,6.899063793,0,0,0,0,0,37.54166667,67.54166667,142.54166669999995,37.54166667,2,4,none
40,2015-10-23 20:00,166.1417774,458.883004,98.43248332,37.75065765,17.54376696,51.44992236,10.12968644,6.868318507000001,0,0,0,0,0,37.58333333,67.58333333,142.58333330000005,37.58333333,2,4,none
40,2015-10-23 21:00,165.4710886,455.6794106,98.55973875,37.93982242,16.38150723,56.53520942,10.17147887,7.061564725,0,0,0,0,0,37.625,67.625,142.625,37.625,2,4,none
40,2015-10-23 22:00,165.15753840000005,452.3677107,98.90643911,38.10925231,16.14193735,55.0780844,10.13041698,7.183132453,0,0,0,0,0,37.66666667,67.66666667,142.66666669999995,37.66666667,2,4,none
40,2015-10-23 23:00,165.20683469999997,450.400913,99.3786594,38.02114289,16.1545744,57.63448978,10.00010003,7.249538554,0,0,0,0,0,37.70833333,67.70833333,142.70833330000005,37.70833333,2,4,none
40,2015-10-24 0:00,165.33511969999995,442.4823809,99.41758670000002,38.17063011,16.18030866,53.23719267,9.976549116000001,7.291791544,0,0,0,0,0,37.75,67.75,142.75,37.75,2,4,none
40,2015-10-24 1:00,166.7150845,445.4639613,100.1923579,38.9313112,14.74785817,53.25950531,9.839655711,7.422160248,0,0,0,0,0,37.79166667,67.79166667,142.79166669999995,37.79166667,2,4,none
40,2015-10-24 2:00,166.7456124,446.31960939999993,99.26184414,39.18947378,14.75735904,53.92781878,9.071632547,7.337628979,0,0,0,0,0,37.83333333,67.83333333,142.83333330000005,37.83333333,2,4,none
40,2015-10-24 3:00,166.3264227,444.6911483,99.14992007,38.33086846,14.29990963,54.58818845,9.153129128,7.735547994,0,0,0,0,0,37.875,67.875,142.875,37.875,2,4,none
40,2015-10-24 4:00,168.333969,445.10629389999986,99.45982694,37.94158659,15.42865993,54.84567204,9.098171311,7.664674174,0,0,0,0,0,37.91666667,67.91666667,142.91666669999995,37.91666667,2,4,none
40,2015-10-24 5:00,169.3299188,445.2078694,100.4580575,37.41617186,16.34467898,54.75731911,9.103508972,7.153483412000001,0,0,0,0,0,37.95833333,67.95833333,142.95833330000005,37.95833333,2,4,none
40,2015-10-24 6:00,169.57926640000005,445.33688319999993,100.2647039,37.44544281,16.05476804,54.8551926,9.072955833,7.14425973,0,0,0,0,0,38.0,68.0,143.0,38.0,2,4,none
40,2015-10-24 7:00,170.4560166,447.21245130000005,100.8513389,37.67463848,15.79504492,56.64446848,8.531160592,7.2959209839999986,0,0,0,0,0,38.04166667,68.04166667,143.04166669999995,38.04166667,2,4,none
40,2015-10-24 8:00,169.4074774,445.8643778,100.5025814,38.05385878,15.47145676,57.32122374,8.780565883,7.159546593,0,0,0,0,0,38.08333333,68.08333333,143.08333330000005,38.08333333,2,4,none
40,2015-10-24 9:00,169.477021,445.7246302,99.88344845,38.62783421,15.39183691,57.17627284,8.162319933,7.225306674,0,0,0,0,0,38.125,68.125,143.125,38.125,2,4,none
40,2015-10-24 10:00,169.2901082,450.4701999,100.7831246,39.27099588,15.21037379,52.64654047,8.69889077,7.401640982000001,0,0,0,0,0,38.16666667,68.16666667,143.16666669999995,38.16666667,2,4,none
40,2015-10-24 11:00,168.3035934,450.9599354,100.0892036,40.10654485,17.05039554,52.78384993,8.197925682000001,6.460693356,0,0,0,0,0,38.20833333,68.20833333,143.20833330000005,38.20833333,2,4,none
40,2015-10-24 12:00,169.0434523,451.3682744,100.0602497,40.01997223,17.30825831,52.89370989,8.215349445,6.539752677999999,0,0,0,0,0,38.25,68.25,143.25,38.25,2,4,none
40,2015-10-24 13:00,169.1541005,449.8237238,99.80306776,40.42328243,17.31227226,52.85950317,8.143122184,6.221096147999999,0,0,0,0,0,38.29166667,68.29166667,143.29166669999995,38.29166667,2,4,none
40,2015-10-24 14:00,169.8931608,446.67074,100.7937103,40.08687372,16.40215302,53.29674338,8.632414496,6.245550157,0,0,0,0,0,38.33333333,68.33333333,143.33333330000005,38.33333333,2,4,none
40,2015-10-24 15:00,169.1538935,440.7770465,101.8842129,40.20611618,15.89662341,49.47716093,9.135825992000001,6.272650062,0,0,0,0,0,38.375,68.375,143.375,38.375,2,4,none
40,2015-10-24 16:00,170.77714840000004,435.9769243,102.2437887,40.96982736,16.7901698,48.80166813,9.24633906,6.012353094,0,0,0,0,0,38.41666667,68.41666667,143.41666669999995,38.41666667,2,4,none
40,2015-10-24 17:00,171.83434,433.7263318,102.2427093,41.12684666,15.74984079,49.53308153,9.244989823,6.082490537000001,0,0,0,0,0,38.45833333,68.45833333,143.45833330000005,38.45833333,2,4,none
40,2015-10-24 18:00,172.84912780000005,434.0706246,102.39902109999998,41.15637308,15.384453400000002,49.21930877,9.263693967,6.096487828,0,0,0,0,0,38.5,68.5,143.5,38.5,2,4,none
40,2015-10-24 19:00,172.761766,433.101541,103.4787,41.77167831,15.33685429,48.74630457,7.810574767999999,6.644326273,0,0,0,0,0,38.54166667,68.54166667,143.54166669999995,38.54166667,2,4,none
40,2015-10-24 20:00,172.80032759999997,434.0477585,102.3443156,41.44469141,15.33784033,49.31017576,8.978789857,6.481482361,0,0,0,0,0,38.58333333,68.58333333,143.58333330000005,38.58333333,2,4,none
40,2015-10-24 21:00,171.369563,436.8742326,102.0672809,41.12607693,15.65820625,45.26608161,9.052931724,6.387172164,0,0,0,0,0,38.625,68.625,143.625,38.625,2,4,none
40,2015-10-24 22:00,169.9685267,437.8423273,102.2817533,41.03030001,16.91686003,45.53472298,9.105693164,6.3443492039999985,0,0,0,0,0,38.66666667,68.66666667,143.66666669999995,38.66666667,2,4,none
40,2015-10-24 23:00,170.56438280000003,440.3957918,102.1905278,41.6352852,17.15861586,42.45234308,9.118058159,6.11355454,0,0,0,0,0,38.70833333,68.70833333,143.70833330000005,38.70833333,2,4,none
40,2015-10-25 0:00,170.3176244,442.3354361,102.7307808,41.20958524,17.21081258,40.64165034,8.99960169,6.444061497000001,0,0,0,0,0,38.75,68.75,143.75,38.75,2,4,none
40,2015-10-25 1:00,170.139687,436.2696621,101.8148072,40.78028126,17.26641826,45.3464225,9.599816527,6.250620278,0,0,0,0,0,38.79166667,68.79166667,143.79166669999995,38.79166667,2,4,none
40,2015-10-25 2:00,168.9441946,434.9461574,102.5295235,40.73020228,18.13958251,43.96130727,9.78789319,6.263261399,0,0,0,0,0,38.83333333,68.83333333,143.83333330000005,38.83333333,2,4,none
40,2015-10-25 3:00,168.1120322,437.8708516,103.1412424,41.16693045,18.22622446,44.20816183,9.524091787,5.437728655,0,0,0,0,0,38.875,68.875,143.875,38.875,2,4,none
40,2015-10-25 4:00,166.8088655,436.9753677,103.3787413,41.48529482,16.96405208,43.47853781,9.551708492000001,5.270360963,0,0,0,0,0,38.91666667,68.91666667,143.91666669999995,38.91666667,2,4,none
40,2015-10-25 5:00,165.7234306,439.6730599,103.093767,41.39861486,15.89589009,43.13680196,9.384358366,5.341955189,0,0,0,0,0,38.95833333,68.95833333,143.95833330000005,38.95833333,2,4,none
40,2015-10-25 6:00,166.080149,440.3348116,103.7710224,41.34393352,15.72580283,44.00218998,9.689075531,5.409928018,0,0,0,0,0,39.0,69.0,144.0,39.0,2,4,none
40,2015-10-25 7:00,166.1750628,439.12778160000005,104.1654296,41.21720031,15.79511067,42.08455389,9.713331014,5.358655354,0,0,0,0,0,39.04166667,69.04166667,144.04166669999995,39.04166667,2,4,none
40,2015-10-25 8:00,165.9666866,445.0502028,105.58713090000002,41.1063671,15.88568725,46.5373453,10.12373563,5.413790947000001,0,0,0,0,0,39.08333333,69.08333333,144.08333330000005,39.08333333,2,4,none
40,2015-10-25 9:00,166.21043980000005,440.7932575,107.0756181,41.00515897,15.72769968,45.86252111,11.87483641,5.340177294,0,0,0,0,0,39.125,69.125,144.125,39.125,2,4,none
40,2015-10-25 10:00,165.0959876,440.5617013,107.6980812,40.5568684,15.5529702,45.80264267,12.72149437,5.12304073,0,0,0,0,0,39.16666667,69.16666667,144.16666669999995,39.16666667,2,4,none
40,2015-10-25 11:00,166.5435272,442.6167634,108.8430679,40.26389941,13.43503146,48.25701167,13.03905089,5.222967743,0,0,0,0,0,39.20833333,69.20833333,144.20833330000005,39.20833333,2,4,none
40,2015-10-25 12:00,166.3424318,441.5990676,110.4074945,40.9686349,13.20767048,47.91764382,13.54773454,5.386025869,0,0,0,0,0,39.25,69.25,144.25,39.25,2,4,none
40,2015-10-25 13:00,166.530619,441.7613872,111.8653041,40.71552507,13.30912639,47.89449001,14.1415207,5.562093425,0,0,0,0,0,39.29166667,69.29166667,144.29166669999995,39.29166667,2,4,none
40,2015-10-25 14:00,166.96631430000005,443.1530727,111.556615,40.94812145,13.20550175,47.21043701,14.12463037,5.462730855,0,0,0,0,0,39.33333333,69.33333333,144.33333330000005,39.33333333,2,4,none
40,2015-10-25 15:00,167.8467326,444.2442197,112.3206484,41.06527373,14.17154872,46.58674157,14.97850661,5.536963985,0,0,0,0,0,39.375,69.375,144.375,39.375,2,4,none
40,2015-10-25 16:00,166.2045399,447.0246686,113.4526621,40.67376885,12.72745811,45.0114635,15.73114423,5.373819717000001,0,0,0,0,0,39.41666667,69.41666667,144.41666669999995,39.41666667,2,4,none
40,2015-10-25 17:00,165.6240263,452.49140300000005,114.5131983,40.25031245,12.9272981,46.06053707,16.55708539,5.37564784,0,0,0,0,0,39.45833333,69.45833333,144.45833330000005,39.45833333,2,4,none
40,2015-10-25 18:00,165.29312819999996,454.4104403,115.6044853,40.01954583,12.66506691,44.48966686,16.78213479,5.314455163,0,0,0,0,0,39.5,69.5,144.5,39.5,2,4,none
40,2015-10-25 19:00,164.57682769999997,453.1530599,116.4924368,39.37967413,12.29086096,45.19194526,16.75399483,4.36146115,0,0,0,0,0,39.54166667,69.54166667,144.54166669999995,39.54166667,2,4,none
40,2015-10-25 20:00,164.5935382,456.1372837,118.5161919,39.15159724,12.30395557,48.77713307,15.13763133,4.425704046,0,0,0,0,0,39.58333333,69.58333333,144.58333330000005,39.58333333,2,4,none
40,2015-10-25 21:00,165.6209623,459.4379412,119.9830892,39.25391605,12.20000119,47.80421268,14.61515773,4.457249823,0,0,0,0,0,39.625,69.625,144.625,39.625,2,4,none
40,2015-10-25 22:00,166.59786699999995,458.15307,121.0707147,39.02461865,10.91654209,48.17203087,14.56952641,4.415958614,0,0,0,0,0,39.66666667,69.66666667,144.66666669999995,39.66666667,2,4,none
40,2015-10-25 23:00,165.50914550000005,459.3471135,121.6000489,39.20864813,10.39157097,47.50647525,13.98829642,4.807659111,0,0,0,0,0,39.70833333,69.70833333,144.70833330000005,39.70833333,2,4,none
40,2015-10-26 0:00,164.36251940000002,461.2667678,121.9924773,39.41156297,11.96490649,47.09150454,13.69102625,4.571394913,0,0,0,0,0,39.75,69.75,144.75,39.75,2,4,none
40,2015-10-26 1:00,164.4721705,466.6917887,123.1764722,39.65944487,11.9632735,38.59212473,11.43556336,4.684476683,0,0,0,0,0,39.79166667,69.79166667,144.79166669999995,39.79166667,2,4,none
40,2015-10-26 2:00,166.95545249999995,463.7879093,123.7232671,39.75418556,13.3727169,41.29100800000001,11.24969709,4.68597007,0,0,0,0,0,39.83333333,69.83333333,144.83333330000005,39.83333333,2,4,none
40,2015-10-26 3:00,167.9893987,465.8638233,124.2941163,39.77132961,13.5062066,43.09587367,10.65284108,4.670804961,0,0,0,0,0,39.875,69.875,144.875,39.875,2,4,none
40,2015-10-26 4:00,168.3716358,466.9250273,124.0767673,40.0068088,13.64021487,43.28180258,11.06268379,4.9460257610000005,0,0,0,0,0,39.91666667,69.91666667,144.91666669999995,39.91666667,2,4,none
40,2015-10-26 5:00,168.2774429,472.0762150000001,125.29466770000002,40.12486165,13.64539554,49.94169603,10.48153912,4.884688787,0,0,0,0,0,39.95833333,69.95833333,144.95833330000005,39.95833333,2,4,none
40,2015-10-26 6:00,168.7931446,470.5390434,125.9227295,40.56425012,13.66946473,49.52907742,10.33035939,4.812725763,0,0,0,0,0,40.0,70.0,145.0,40.0,2,4,none
40,2015-10-26 7:00,168.244498,468.5503326000001,126.8983065,40.33250708,13.5350733,49.63904817,9.78056384,4.881669448999999,0,0,0,0,0,40.04166667,70.04166667,145.04166669999995,40.04166667,2,4,none
40,2015-10-26 8:00,167.9010261,462.830263,126.2938269,40.59974325,13.9323353,48.32864147,10.35502862,4.881936937,0,0,0,0,0,40.08333333,70.08333333,145.08333330000005,40.08333333,2,4,none
40,2015-10-26 9:00,168.3823974,468.5657242,125.6034747,40.15655824,13.81758185,48.57377596,10.18945245,5.077617213,0,0,0,0,0,40.125,70.125,145.125,40.125,2,4,none
40,2015-10-26 10:00,168.11264609999995,467.6725864,125.7241207,40.26099895,14.15676897,49.13803934,10.27154271,5.053401952,0,0,0,0,0,40.16666667,70.16666667,145.16666669999995,40.16666667,2,4,none
40,2015-10-26 11:00,168.6730925,464.850329,125.1957186,40.42343962,14.20624279,47.92753536,10.60781294,4.945275529,0,0,0,0,0,40.20833333,70.20833333,145.20833330000005,40.20833333,2,4,none
40,2015-10-26 12:00,167.3041114,463.62502080000013,124.7489466,40.08067814,14.79271898,48.81772154,10.5103651,4.499633011,0,0,0,0,0,40.25,70.25,145.25,40.25,2,4,none
