machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
11,2015-10-01 17:00,170.4335043,457.844532,124.8549718,39.55222433,16.90543972,37.6317194,8.497584602,5.53680593,0,0,0,1,0,44.45833333,14.45833333,104.4583333,29.45833333,2,6,comp3
11,2015-10-01 18:00,169.69025469999997,455.7499384,125.541589,39.90469498,17.01355196,37.5172274,7.548134869,5.343403351,0,0,0,1,0,44.5,14.5,104.5,29.5,2,6,comp3
11,2015-10-01 19:00,169.75267380000003,451.8462101,126.0372942,40.19812082,17.03912534,38.82982648,8.238866207000001,5.279655975,0,0,0,1,0,44.54166667,14.54166667,104.5416667,29.54166667,2,6,comp3
11,2015-10-01 20:00,171.37568810000005,453.8371,125.8711888,40.27499499,16.970211499999998,40.4467948,8.309693466,5.2283665610000005,0,0,0,1,0,44.58333333,14.58333333,104.5833333,29.58333333,2,6,comp3
11,2015-10-01 21:00,171.58555159999997,453.3998214,125.293227,40.31118272,16.72022813,40.52303279,8.22659419,5.251661884,0,0,0,1,0,44.625,14.625,104.625,29.625,2,6,comp3
11,2015-10-01 22:00,171.8676503,458.8218626,124.99342450000002,40.4906928,16.65035925,41.53438115,7.966745229,5.301709605,0,0,0,1,0,44.66666667,14.66666667,104.6666667,29.66666667,2,6,comp3
11,2015-10-01 23:00,172.05318830000004,458.356839,124.5105671,39.7361599,16.59102308,41.05586027,8.276252969,5.626631249,0,0,0,1,0,44.70833333,14.70833333,104.7083333,29.70833333,2,6,comp3
11,2015-10-02 0:00,172.8583031,454.2800261,125.1719131,39.49657507,16.35438174,45.7621277,9.371610974,5.5094069910000005,0,0,0,1,0,44.75,14.75,104.75,29.75,2,6,comp3
11,2015-10-02 1:00,172.7975195,451.4572129,124.7444013,39.88997126,16.3082761,49.17880668,9.489924585,5.393715932999999,0,0,0,1,0,44.79166667,14.79166667,104.7916667,29.79166667,2,6,comp3
11,2015-10-02 2:00,173.00161809999997,452.19810650000005,124.5204144,39.26359265,16.29430116,48.47958194,9.452599139,5.717487921,0,0,0,1,0,44.83333333,14.83333333,104.8333333,29.83333333,2,6,comp3
11,2015-10-02 3:00,172.1623707,456.6472277,125.4488656,39.81050391,15.93758494,46.9043988,8.341876427999999,5.494949888,0,0,0,1,0,44.875,14.875,104.875,29.875,2,6,comp3
11,2015-10-02 4:00,171.11653859999996,455.0841922,125.5623747,39.98649234,15.533546,46.82151151,8.333831932,5.254255765,0,0,0,1,0,44.91666667,14.91666667,104.9166667,29.91666667,2,6,comp3
11,2015-10-02 5:00,169.6427366,456.1449414,125.6172774,39.7664965,14.00280021,46.75213633,8.256845035,5.400254117999999,0,0,0,1,0,44.95833333,14.95833333,104.9583333,29.95833333,2,6,comp3
11,2015-10-02 6:00,169.1530965,456.5558472,125.6207279,39.27413805,14.08796436,46.89339407,8.253249926,6.033804695,0,0,0,0,0,45.0,15.0,0.0,30.0,2,6,comp3
11,2015-10-02 7:00,168.79522830000005,460.9793466,124.3209591,39.40679871,13.45689862,49.86990691,11.57606704,6.187337324,0,0,0,0,0,45.04166667,15.04166667,0.041666667,30.04166667,2,6,none
11,2015-10-02 8:00,168.7374675,462.7751853,123.8714418,39.20086341,13.44171182,49.78361124,11.77819996,6.193942249,0,0,0,0,0,45.08333333,15.08333333,0.083333333,30.08333333,2,6,none
11,2015-10-02 9:00,169.6212562,465.0399816,121.838608,38.63462879,12.01263033,53.37303504,13.28229177,6.124850642999999,0,0,0,0,0,45.125,15.125,0.125,30.125,2,6,none
11,2015-10-02 10:00,169.10793700000005,466.70853319999986,121.09034950000002,38.57021078,11.6994766,53.37845658,13.71719704,6.097767332999999,0,0,0,0,0,45.16666667,15.16666667,0.166666667,30.16666667,2,6,none
11,2015-10-02 11:00,170.063225,467.1757399,120.63445159999998,38.54596986,11.63933755,53.58052632,13.82290243,6.071349545,0,0,0,0,0,45.20833333,15.20833333,0.208333333,30.20833333,2,6,none
11,2015-10-02 12:00,168.2990896,461.6379285,119.8723425,38.48462683,11.81732459,57.88491361,13.9898322,6.126602713,0,0,0,0,0,45.25,15.25,0.25,30.25,2,6,none
11,2015-10-02 13:00,169.2775,456.44868939999986,118.64843770000002,38.17856136,11.98108343,59.50386113,14.23519467,5.887842986,0,0,0,0,0,45.29166667,15.29166667,0.291666667,30.29166667,2,6,none
11,2015-10-02 14:00,169.7867404,457.0066029,117.3926766,37.80416988,11.98230579,59.81857356,14.60400303,5.767541484,0,0,0,0,0,45.33333333,15.33333333,0.333333333,30.33333333,2,6,none
11,2015-10-02 15:00,170.6525593,454.8777225,115.8952863,37.47755864,10.96398191,60.6729024,15.24282647,5.709267063,0,0,0,0,0,45.375,15.375,0.375,30.375,2,6,none
11,2015-10-02 16:00,170.8646072,452.6874389,114.84809950000002,38.20653174,11.2030614,59.90028983,15.67882824,5.92955915,0,0,0,0,0,45.41666667,15.41666667,0.4166666670000001,30.41666667,2,6,none
11,2015-10-02 17:00,172.3641482,454.6428471,113.4143217,38.58660131,11.2920275,58.54477320000001,15.56075321,6.072035782,0,0,0,0,0,45.45833333,15.45833333,0.458333333,30.45833333,2,6,none
11,2015-10-02 18:00,173.2455764,457.4294393,112.0856703,38.48685231,11.00752073,59.09022639,16.07678607,6.048613358,0,0,0,0,0,45.5,15.5,0.5,30.5,2,6,none
11,2015-10-02 19:00,172.88698119999995,460.5461339,110.7021114,38.11948118,11.01478684,57.58871051,14.73854211,6.064118495,0,0,0,0,0,45.54166667,15.54166667,0.541666667,30.54166667,2,6,none
11,2015-10-02 20:00,171.8222574,458.5274948,110.25182340000002,38.42382232,10.58087811,56.71061078,14.58795526,6.228434008,0,0,0,0,0,45.58333333,15.58333333,0.583333333,30.58333333,2,6,none
11,2015-10-02 21:00,173.4562382,455.8220794,109.165855,38.39346226,10.85733679,59.05329376,14.81568431,6.20199488,0,0,0,0,0,45.625,15.625,0.625,30.625,2,6,none
11,2015-10-02 22:00,172.4115284,454.1375157,108.0543696,38.19629503,12.21068716,57.44438528,14.3121454,6.09140397,0,0,0,0,0,45.66666667,15.66666667,0.666666667,30.66666667,2,6,none
11,2015-10-02 23:00,172.045852,455.2755445,108.0503968,38.2682172,12.44358138,58.52331207,14.31044544,5.984946907,0,0,0,0,0,45.70833333,15.70833333,0.708333333,30.70833333,2,6,none
11,2015-10-03 0:00,170.95333259999995,459.06813200000005,106.3509752,38.4472699,13.08072897,54.87371776,11.69322029,6.082275005,0,0,0,0,0,45.75,15.75,0.75,30.75,2,6,none
11,2015-10-03 1:00,169.3008666,466.1565098,105.3351415,38.3146198,13.84742894,53.00603011,11.75706889,6.01580412,0,0,0,0,0,45.79166667,15.79166667,0.791666667,30.79166667,2,6,none
11,2015-10-03 2:00,169.59655669999995,467.2623238,104.6607677,38.66875665,14.03287896,52.19692136,11.11929587,5.704688542,0,0,0,0,0,45.83333333,15.83333333,0.833333333,30.83333333,2,6,none
11,2015-10-03 3:00,170.4405944,469.36933610000006,104.2701181,38.21128656,14.59799963,54.20534972,10.48640713,5.706010465,0,0,0,0,0,45.875,15.875,0.875,30.875,2,6,none
11,2015-10-03 4:00,170.90823490000002,472.1721869,102.7967122,38.23392746,14.59307172,54.33223097,9.711955356,5.693638047,0,0,0,0,0,45.91666667,15.91666667,0.916666667,30.91666667,2,6,none
11,2015-10-03 5:00,170.9624017,467.0587192,102.4070191,38.44456843,14.58186751,60.42916571,9.378687882000001,5.617342979,0,0,0,0,0,45.95833333,15.95833333,0.958333333,30.95833333,2,6,none
11,2015-10-03 6:00,170.7622846,461.562875,101.8452286,39.00664432,14.75388131,65.31406013,8.828090899,5.019792947,0,0,0,0,0,46.0,16.0,1.0,31.0,2,6,none
11,2015-10-03 7:00,169.1533997,458.0595228,103.0122924,38.64653252,14.90223476,62.96602788,8.354540857,4.665831089,0,0,0,0,0,46.04166667,16.04166667,1.041666667,31.04166667,2,6,none
11,2015-10-03 8:00,169.08364740000005,454.01623600000005,101.7510897,38.84959546,14.89487495,64.51651667,8.939896117,4.680839753,0,0,0,0,0,46.08333333,16.08333333,1.083333333,31.08333333,2,6,none
11,2015-10-03 9:00,169.98432240000002,448.725281,102.0644202,38.68201246,14.97897822,59.66494628,8.620714538,4.9683953380000005,0,0,0,0,0,46.125,16.125,1.125,31.125,2,6,none
11,2015-10-03 10:00,169.2774757,448.6675917,102.3661328,38.7320164,15.36674434,59.62793306,8.850334819,4.991286932,0,0,0,0,0,46.16666667,16.16666667,1.166666667,31.16666667,2,6,none
11,2015-10-03 11:00,169.4677383,446.8225321000001,101.9642029,38.28144842,15.53705924,58.82077665,8.593379875,4.924114103,0,0,0,0,0,46.20833333,16.20833333,1.208333333,31.20833333,2,6,none
11,2015-10-03 12:00,170.6388355,446.4408638000001,101.2129093,38.61015704,14.80217435,59.45900234,8.810948805,4.783723379,0,0,0,0,0,46.25,16.25,1.25,31.25,2,6,none
11,2015-10-03 13:00,170.0245344,449.6511801,100.7260186,38.84775605,14.59570473,57.72677177,9.091895045,4.950398823,0,0,0,0,0,46.29166667,16.29166667,1.291666667,31.29166667,2,6,none
11,2015-10-03 14:00,168.26600469999997,446.0364491,100.550103,39.11968523,16.325809099999994,57.43501092,9.169418692,4.925843113,0,0,0,0,0,46.33333333,16.33333333,1.333333333,31.33333333,2,6,none
11,2015-10-03 15:00,168.6470935,450.4626987,100.3213347,39.33781131,16.41796731,58.39926826,9.441523261,4.836852072,0,0,0,0,0,46.375,16.375,1.375,31.375,2,6,none
11,2015-10-03 16:00,168.6132275,449.2453345,101.4534512,39.16734542,16.38296953,58.75888228,10.54498542,4.573082117,0,0,0,0,0,46.41666667,16.41666667,1.416666667,31.41666667,2,6,none
11,2015-10-03 17:00,167.5350177,449.45848880000005,101.364651,39.15190287,15.73593544,58.72477662,10.5828435,4.552711397,0,0,0,0,0,46.45833333,16.45833333,1.458333333,31.45833333,2,6,none
11,2015-10-03 18:00,168.2547761,448.5658665,101.9102343,39.14345283,16.69359274,58.07428499,10.3559736,4.553767935,0,0,0,0,0,46.5,16.5,1.5,31.5,2,6,none
11,2015-10-03 19:00,168.1234295,448.5349116,101.6789681,39.55375029,16.70357288,58.06286436,10.25049413,4.480284598,0,0,0,0,0,46.54166667,16.54166667,1.541666667,31.54166667,2,6,none
11,2015-10-03 20:00,168.2935197,453.28294280000006,101.6492859,39.3745449,16.67834617,63.38299955,10.2270421,4.332202957,0,0,0,0,0,46.58333333,16.58333333,1.583333333,31.58333333,2,6,none
11,2015-10-03 21:00,167.1248312,455.0923387,103.34854140000002,39.01428784,15.75707826,61.69849211,12.07401218,4.356963949,0,0,0,0,0,46.625,16.625,1.625,31.625,2,6,none
11,2015-10-03 22:00,168.4631683,449.14264739999993,102.6435449,39.17576008,15.24759874,65.16654334,12.66056051,4.436503313999999,0,0,0,0,0,46.66666667,16.66666667,1.666666667,31.66666667,2,6,none
11,2015-10-03 23:00,168.91258340000005,444.9815771,102.1151689,39.59192282,15.15572517,63.54391721,12.43410413,4.041084247,0,0,0,0,0,46.70833333,16.70833333,1.708333333,31.70833333,2,6,none
11,2015-10-04 0:00,169.27735800000005,443.016541,100.9611503,39.43763401,14.81379718,64.096023,13.31240694,3.949074705,0,0,0,0,0,46.75,16.75,1.75,31.75,2,6,none
11,2015-10-04 1:00,170.2400381,438.9573182,101.0573648,39.33340956,13.839476500000002,61.09459833,13.2602076,3.974937833,0,0,0,0,0,46.79166667,16.79166667,1.791666667,31.79166667,2,6,none
11,2015-10-04 2:00,169.9075356,438.8747211,101.2279526,39.46198317,13.65493672,61.0901009,13.36951851,3.973341007,0,0,0,0,0,46.83333333,16.83333333,1.833333333,31.83333333,2,6,none
11,2015-10-04 3:00,169.4399903,433.7911936,101.2248179,39.99265459,13.14343325,57.0617007,13.36577808,3.913707932,0,0,0,0,0,46.875,16.875,1.875,31.875,2,6,none
11,2015-10-04 4:00,169.90035490000002,430.452066,101.5019974,40.24569705,13.57468796,54.91034307,13.21129666,3.806080901,0,0,0,0,0,46.91666667,16.91666667,1.916666667,31.91666667,2,6,none
11,2015-10-04 5:00,169.2388969,434.0179885,101.0313127,40.31439945,14.01565309,51.64484987,13.25458277,3.795673782,0,0,0,0,0,46.95833333,16.95833333,1.958333333,31.95833333,2,6,none
11,2015-10-04 6:00,169.73474009999995,437.83811789999993,100.45880809999998,40.0644903,13.74885326,48.02290633,13.41942859,4.00536766,0,0,0,0,0,47.0,17.0,2.0,32.0,2,6,none
11,2015-10-04 7:00,170.9850261,436.650206,98.81114396,40.11051786,13.16566262,47.82973126,14.20538921,3.999750001,0,0,0,0,0,47.04166667,17.04166667,2.041666667,32.04166667,2,6,none
11,2015-10-04 8:00,170.4670553,439.6034777,99.06297432,39.988892,13.45613949,46.61634592,13.97198046,3.999539795,0,0,0,0,0,47.08333333,17.08333333,2.083333333,32.08333333,2,6,none
11,2015-10-04 9:00,170.35060159999995,441.8400051,98.95476166,40.44453754,13.36668784,48.02477953,13.99790913,3.218620782,0,0,0,0,0,47.125,17.125,2.125,32.125,2,6,none
11,2015-10-04 10:00,171.2361477,439.9072635,98.58650438,40.67549077,12.874048599999998,47.15124545,13.74813854,3.48488813,0,0,0,0,0,47.16666667,17.16666667,2.166666667,32.16666667,2,6,none
11,2015-10-04 11:00,169.5649842,436.9813296,97.88260304,40.96342531,13.60418689,48.62539398,13.95998431,3.16348178,0,0,0,0,0,47.20833333,17.20833333,2.208333333,32.20833333,2,6,none
11,2015-10-04 12:00,168.8246017,441.8037932,98.72869138,40.67221917,13.77885744,44.94200019,14.08623938,3.518959249,0,0,0,0,0,47.25,17.25,2.25,32.25,2,6,none
11,2015-10-04 13:00,168.976319,437.4779749,99.07646184,40.24120339,13.78591894,48.35573718,13.96846512,3.616876358,0,0,0,0,0,47.29166667,17.29166667,2.291666667,32.29166667,2,6,none
11,2015-10-04 14:00,170.1608972,439.5602041,98.84798442,39.71375029,11.65938698,48.14809076,14.08799137,4.245159693,0,0,0,0,0,47.33333333,17.33333333,2.333333333,32.33333333,2,6,none
11,2015-10-04 15:00,170.46791930000003,435.0636109,99.36011001,39.39116655,11.93619842,45.93527764,13.86334343,4.513095101,0,0,0,0,0,47.375,17.375,2.375,32.375,2,6,none
11,2015-10-04 16:00,170.31772769999995,436.8590277,98.8090476,39.34388023,11.7739785,46.10812085,13.09064853,4.466399708,0,0,0,0,0,47.41666667,17.41666667,2.416666667,32.41666667,2,6,none
11,2015-10-04 17:00,169.7029258,435.5611427,98.49226475,39.50904936,12.46305475,46.36828242,13.25188632,4.73966228,0,0,0,0,0,47.45833333,17.45833333,2.458333333,32.45833333,2,6,none
11,2015-10-04 18:00,168.33697880000003,436.2625533,98.38960209,39.41390859,11.03183683,47.17559579,13.21676024,4.783498217,0,0,0,0,0,47.5,17.5,2.5,32.5,2,6,none
11,2015-10-04 19:00,168.41455390000004,437.3475634,98.47812244,39.07938179,11.01680002,48.24173017,13.25968026,4.766250855,0,0,0,0,0,47.54166667,17.54166667,2.541666667,32.54166667,2,6,none
11,2015-10-04 20:00,168.4284621,433.8234598,98.18695686,39.15648373,11.01630284,40.33596575,13.09287471,4.810110007,0,0,0,0,0,47.58333333,17.58333333,2.583333333,32.58333333,2,6,none
11,2015-10-04 21:00,169.26074540000005,436.8777973,97.18085741,39.6208552,11.56093785,41.99313659,10.92981868,4.886958935,0,0,0,0,0,47.625,17.625,2.625,32.625,2,6,none
11,2015-10-04 22:00,169.59448999999995,439.3870805,96.65560431,39.42613647,11.93958834,37.88009209,11.82330631,4.834787883,0,0,0,0,0,47.66666667,17.66666667,2.666666667,32.66666667,2,6,none
11,2015-10-04 23:00,170.0040536,443.3652357,96.43435621,39.29524308,12.1601274,40.78667057,11.78433609,4.846450075,0,0,0,0,0,47.70833333,17.70833333,2.708333333,32.70833333,2,6,none
11,2015-10-05 0:00,169.963001,442.9317988,96.90513253,39.19487271,12.19693713,41.28392002,11.24159435,4.85730818,0,0,0,0,0,47.75,17.75,2.75,32.75,2,6,none
11,2015-10-05 1:00,170.0945409,442.9128133,97.03993713,39.10054123,12.18528252,41.28704809,11.2403563,4.91946931,0,0,0,0,0,47.79166667,17.79166667,2.791666667,32.79166667,2,6,none
11,2015-10-05 2:00,170.0813901,444.6112464,96.50013727,39.12217598,12.18173481,42.04131395,10.82588035,4.928829002,0,0,0,0,0,47.83333333,17.83333333,2.833333333,32.83333333,2,6,none
11,2015-10-05 3:00,169.54069750000005,444.8503367,95.78796358,38.87109277,12.09751844,41.91253565,9.984208647,4.73021772,0,0,0,0,0,47.875,17.875,2.875,32.875,2,6,none
11,2015-10-05 4:00,169.854619,446.0964613,95.63323609,38.79214879,12.66002303,41.79137588,9.983809624,4.698706598999999,0,0,0,0,0,47.91666667,17.91666667,2.916666667,32.91666667,2,6,none
11,2015-10-05 5:00,171.010972,446.1679673,95.82737543,38.7978807,12.29860675,41.76100543,10.00512386,4.701030998999999,0,0,0,0,0,47.95833333,17.95833333,2.958333333,32.95833333,2,6,none
11,2015-10-05 6:00,171.1459165,445.3703969,96.0402293,38.73908289,12.28508211,42.13499417,9.934172053,4.771244351,0,0,0,0,0,48.0,18.0,3.0,33.0,2,6,none
11,2015-10-05 7:00,170.6258949,446.6908237,98.0429548,38.83134896,12.18655851,42.14390891,10.04711096,4.821300556000001,0,0,0,0,0,48.04166667,18.04166667,3.041666667,33.04166667,2,6,none
11,2015-10-05 8:00,171.1217645,444.2363654,98.56576655,38.60294419,11.86093374,43.33904381,9.905722295,4.960723969,0,0,0,0,0,48.08333333,18.08333333,3.083333333,33.08333333,2,6,none
11,2015-10-05 9:00,171.0046667,437.4111976,98.34794666,38.53145579,11.79465767,47.51071217,10.05538103,4.955734723,0,0,0,0,0,48.125,18.125,3.125,33.125,2,6,none
11,2015-10-05 10:00,169.18883689999996,437.7451041,97.69995025,38.26359585,14.327802900000002,47.54532486,10.21754742,4.639813089,0,0,0,0,0,48.16666667,18.16666667,3.166666667,33.16666667,2,6,none
11,2015-10-05 11:00,170.1375006,442.210098,97.77074771,38.2470411,13.36436473,46.93517888,10.13701876,4.631373727,0,0,0,0,0,48.20833333,18.20833333,3.208333333,33.20833333,2,6,none
11,2015-10-05 12:00,170.16931430000002,439.8726768,97.40625112,38.10523708,13.33313701,47.24970499,9.812852121,4.833458276,0,0,0,0,0,48.25,18.25,3.25,33.25,2,6,none
11,2015-10-05 13:00,170.3620517,442.9385048,96.88622579,38.17109815,13.38406882,43.57496143,10.07819307,4.79290629,0,0,0,0,0,48.29166667,18.29166667,3.291666667,33.29166667,2,6,none
11,2015-10-05 14:00,171.03786169999995,443.3977683,97.7605572,38.27645697,13.34742592,43.80790621,10.28927252,4.610547961,0,0,0,0,0,48.33333333,18.33333333,3.333333333,33.33333333,2,6,none
11,2015-10-05 15:00,169.3308385,445.8858973,97.53572769,38.4251849,14.18539168,43.25643818,10.31140299,4.461014028999999,0,0,0,0,0,48.375,18.375,3.375,33.375,2,6,none
11,2015-10-05 16:00,169.6154851,448.02868110000014,97.69696459,38.56854895,14.492054800000002,45.30196888,10.55172436,4.66661999,0,0,0,0,0,48.41666667,18.41666667,3.416666667,33.41666667,2,6,none
11,2015-10-05 17:00,169.4684585,451.6380121,98.71809891,38.33853985,14.71988573,45.73485634,10.79833744,4.263868254,0,0,0,0,0,48.45833333,18.45833333,3.458333333,33.45833333,2,6,none
11,2015-10-05 18:00,169.5326851,450.35307360000013,97.96665289,38.13306941,14.70027061,44.86153068,11.21238411,4.483682187,0,0,0,0,0,48.5,18.5,3.5,33.5,2,6,none
11,2015-10-05 19:00,169.4263396,449.3460709,98.09896013,38.26875769,14.72664396,44.0861625,11.32512572,4.4486699960000005,0,0,0,0,0,48.54166667,18.54166667,3.541666667,33.54166667,2,6,none
11,2015-10-05 20:00,169.58748590000005,450.2714508,97.90014648,38.12942244,14.73392524,45.1639108,11.29417564,4.356789112,0,0,0,0,0,48.58333333,18.58333333,3.583333333,33.58333333,2,6,none
11,2015-10-05 21:00,169.73106380000004,449.039474,97.86931095,37.30476923,14.91558225,44.33172263,11.25964043,4.714025228,0,0,0,0,0,48.625,18.625,3.625,33.625,2,6,none
11,2015-10-05 22:00,168.90448590000003,452.3158025,99.22170319,37.58017297,14.50683524,43.87813367,9.892277165,4.969100793,0,0,0,0,0,48.66666667,18.66666667,3.666666667,33.66666667,2,6,none
11,2015-10-05 23:00,167.4087533,447.3403585,99.2217092,37.92583651,15.05312504,43.02724831,9.892275048,5.235718373,0,0,0,0,0,48.70833333,18.70833333,3.708333333,33.70833333,2,6,none
11,2015-10-06 0:00,167.64487350000005,450.217027,98.68634383,38.10153433,14.96007562,41.50554339,10.74648646,5.292567056,0,0,0,0,0,48.75,18.75,3.75,33.75,2,6,none
11,2015-10-06 1:00,167.5468962,451.5522016,98.54662794,38.10329231,14.94776597,41.54959791,10.77090286,5.29147423,0,0,0,0,0,48.79166667,18.79166667,3.791666667,33.79166667,2,6,none
11,2015-10-06 2:00,167.5153195,449.0065828,98.79260324,38.1837121,14.93636544,41.48252403,10.83488996,5.358200341,0,0,0,0,0,48.83333333,18.83333333,3.833333333,33.83333333,2,6,none
11,2015-10-06 3:00,168.03107219999995,450.2637794,98.85913486,38.11198111,15.06375529,41.20913522,10.84356953,5.349307444,0,0,0,0,0,48.875,18.875,3.875,33.875,2,6,none
11,2015-10-06 4:00,166.9786224,450.7784599,99.49434694,37.90484209,13.95983057,41.3675958,10.98473016,5.381791571,0,0,0,0,0,48.91666667,18.91666667,3.916666667,33.91666667,2,6,none
11,2015-10-06 5:00,167.30138689999995,450.28142689999993,99.47282806,37.67958762,14.37125547,41.69861576,10.98601847,5.373268109,0,0,0,0,0,48.95833333,18.95833333,3.958333333,33.95833333,2,6,none
11,2015-10-06 6:00,167.74963269999995,454.4888791,100.0127479,37.93264397,14.67306747,43.29501223,11.09011812,5.267727235,0,0,0,0,0,49.0,19.0,4.0,34.0,2,6,none
11,2015-10-06 7:00,168.03057130000005,451.3668539,99.47810153,37.78914625,14.71991182,45.37049008,10.28340743,5.187433603000001,0,0,0,0,0,49.04166667,19.04166667,4.041666667,34.04166667,2,6,none
11,2015-10-06 8:00,168.3227544,458.0970363,100.583523,37.9441881,14.81461766,48.67060611,11.86912274,5.096471302,0,0,0,0,0,49.08333333,19.08333333,4.083333333,34.08333333,2,6,none
11,2015-10-06 9:00,168.1461885,460.6190476,100.3702678,38.14680965,14.74330587,43.12127133,12.12444111,5.196178693,0,0,0,0,0,49.125,19.125,4.125,34.125,2,6,none
11,2015-10-06 10:00,169.2398606,459.147946,100.3065256,38.02455255,12.68598673,44.21905394,12.19711102,5.170254333,0,0,0,0,0,49.16666667,19.16666667,4.166666667,34.16666667,2,6,none
11,2015-10-06 11:00,170.2068399,455.7139458,100.5844458,37.78702942,13.41671487,45.12291183,11.9662118,5.191051776,0,0,0,0,0,49.20833333,19.20833333,4.208333333,34.20833333,2,6,none
11,2015-10-06 12:00,170.6317832,459.773655,100.2421653,38.34558312,13.17183651,44.92459803,12.04962897,5.03692879,0,0,0,0,0,49.25,19.25,4.25,34.25,2,6,none
11,2015-10-06 13:00,170.8888,464.9678294,100.5646762,38.93056248,13.33946929,47.95792579,11.75298711,5.552283771,0,0,0,0,0,49.29166667,19.29166667,4.291666667,34.29166667,2,6,none
11,2015-10-06 14:00,170.7039596,465.3443248,100.3893083,39.25188239,13.26551255,48.03387545,11.63421061,5.333844524,0,0,0,0,0,49.33333333,19.33333333,4.333333333,34.33333333,2,6,none
11,2015-10-06 15:00,171.8555399,466.6204594,101.2854215,39.51527353,11.90622261,48.43649746,11.9431248,5.310209036,0,0,0,0,0,49.375,19.375,4.375,34.375,2,6,none
11,2015-10-06 16:00,171.7012237,464.2744965,100.4399218,39.39128505,11.71448564,47.43661345,11.68603282,5.173255763,0,0,0,0,0,49.41666667,19.41666667,4.416666667,34.41666667,2,6,none
