machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
95,2015-10-26 12:00,171.1572545,455.1000795,97.15318687,39.72768313,16.29224607,69.17679991,10.75277614,4.0455656960000015,0,0,0,0,0,9.25,84.25,24.25,9.25,model2,18,none
95,2015-10-26 13:00,170.3557667,461.5608296,96.41465411,39.60132106,16.02981271,63.45709363,10.13460174,4.108054453,0,0,0,0,0,9.291666667000001,84.29166667,24.29166667,9.291666667000001,model2,18,none
95,2015-10-26 14:00,171.79808180000003,454.95988960000005,96.579391,39.69276216,15.1991279,68.52013541,10.28699315,4.00050542,0,0,0,0,0,9.333333332999999,84.33333333,24.33333333,9.333333332999999,model2,18,none
95,2015-10-26 15:00,172.3006533,453.24138,96.62518348,39.35051363,15.50351789,69.39888057,10.31837884,4.327668535,0,0,0,0,0,9.375,84.375,24.375,9.375,model2,18,none
95,2015-10-26 16:00,172.5633346,453.54980070000005,96.89966853,39.30810262,15.72530695,69.40185683,10.2328804,4.348586953,0,0,0,0,0,9.416666667000001,84.41666667,24.41666667,9.416666667000001,model2,18,none
95,2015-10-26 17:00,172.7053328,453.483387,96.82889741,39.0319944,15.71693732,69.37630738,10.09464094,4.141877911,0,0,0,0,0,9.458333332999999,84.45833333,24.45833333,9.458333332999999,model2,18,none
95,2015-10-26 18:00,173.2156717,453.6903271000001,96.53669092,38.68842133,15.28510794,69.35736176,10.05581255,3.823817303,0,0,0,0,0,9.5,84.5,24.5,9.5,model2,18,none
95,2015-10-26 19:00,172.7630285,461.2009006,96.76244693,38.56089576,15.44983837,70.60888984,10.03310564,3.749976713,0,0,0,0,0,9.541666667000001,84.54166667,24.54166667,9.541666667000001,model2,18,none
95,2015-10-26 20:00,172.389355,458.0383585,97.00276561,38.69078801,15.73783245,67.24660289,10.3645286,3.598707305,0,0,0,0,0,9.583333332999999,84.58333333,24.58333333,9.583333332999999,model2,18,none
95,2015-10-26 21:00,173.1910818,461.7449205,97.6596493,38.46279596,14.4984961,64.58941289,9.971489282,4.01498068,0,0,0,0,0,9.625,84.625,24.625,9.625,model2,18,none
95,2015-10-26 22:00,173.0741853,457.2747904,97.64016663,38.83393367,14.53880039,68.50450915,10.00887262,3.950100459,0,0,0,0,0,9.666666667000001,84.66666667,24.66666667,9.666666667000001,model2,18,none
95,2015-10-26 23:00,170.8846456,458.0937717,99.11044557,38.654911,14.38105958,68.78645009,9.050377836000001,3.965292213,0,0,0,0,0,9.708333332999999,84.70833333,24.70833333,9.708333332999999,model2,18,none
95,2015-10-27 0:00,170.4328959,457.7881714,98.29611808,38.52991875,14.42282847,68.93393344,9.727136741,3.951272787,0,0,0,0,0,9.75,84.75,24.75,9.75,model2,18,none
95,2015-10-27 1:00,170.2788635,456.8258652,99.67986096,38.41253367,14.43934395,68.01144232,10.46925471,3.750969093,0,0,0,0,0,9.791666667000001,84.79166667,24.79166667,9.791666667000001,model2,18,none
95,2015-10-27 2:00,169.207395,463.1826959,100.480965,38.36144873,12.78843111,66.07490914,10.60970188,3.762544194,0,0,0,0,0,9.833333332999999,84.83333333,24.83333333,9.833333332999999,model2,18,none
95,2015-10-27 3:00,167.7384399,460.3966138,100.6469652,38.18492198,14.15086445,66.81129871,10.53453995,3.623456791,0,0,0,0,0,9.875,84.875,24.875,9.875,model2,18,none
95,2015-10-27 4:00,166.5679657,455.4536424,100.0198409,38.50296402,14.17382146,68.99172837,11.39150513,3.750709721,0,0,0,0,0,9.916666667000001,84.91666667,24.91666667,9.916666667000001,model2,18,none
95,2015-10-27 5:00,166.98403159999995,457.2070886,99.71148468,38.62179628,13.92494104,67.95743577,11.28006324,3.873084781,0,0,0,0,0,9.958333332999999,84.95833333,24.95833333,9.958333332999999,model2,18,none
95,2015-10-27 6:00,165.8661956,452.24890199999993,99.99579652,38.53350404,13.96821842,63.2254846,11.09430485,3.958443108,0,0,0,0,0,10.0,85.0,25.0,10.0,model2,18,none
95,2015-10-27 7:00,164.51441609999995,449.2810412,100.1624305,38.27080207,14.25748511,59.79414407,10.93118002,3.791375015,0,0,0,0,0,10.04166667,85.04166667,25.04166667,10.04166667,model2,18,none
95,2015-10-27 8:00,165.4091782,454.3800133,100.3712605,38.34889363,13.25127334,63.53911189,10.99422493,3.875123677,0,0,0,0,0,10.08333333,85.08333333,25.08333333,10.08333333,model2,18,none
95,2015-10-27 9:00,165.5199253,456.3395848,100.5843861,38.05745082,13.32127543,63.49759099,11.12252575,3.647078046,0,0,0,0,0,10.125,85.125,25.125,10.125,model2,18,none
95,2015-10-27 10:00,167.1074149,457.4393478,100.2862157,37.83154224,14.96336733,62.06977917,10.91833855,3.653955871,0,0,0,0,0,10.16666667,85.16666667,25.16666667,10.16666667,model2,18,none
95,2015-10-27 11:00,166.247904,452.1488155,100.541349,38.05216017,15.45853831,57.98172684,11.05416286,3.894184785,0,0,0,0,0,10.20833333,85.20833333,25.20833333,10.20833333,model2,18,none
95,2015-10-27 12:00,164.78657980000003,450.5887188,101.2926563,38.43584823,14.61839593,58.8851233,11.05261672,4.14676645,0,0,0,0,0,10.25,85.25,25.25,10.25,model2,18,none
95,2015-10-27 13:00,165.2770965,446.074796,101.4124996,38.41796073,14.86368108,60.68951619,11.01163367,4.157669498,0,0,0,0,0,10.29166667,85.29166667,25.29166667,10.29166667,model2,18,none
95,2015-10-27 14:00,164.4834325,455.91205880000007,100.6394251,38.8188796,14.56184636,60.28175016,11.21322218,4.389398514,0,0,0,0,0,10.33333333,85.33333333,25.33333333,10.33333333,model2,18,none
95,2015-10-27 15:00,163.249166,457.5731129,101.3837551,39.58188236,13.80702834,59.20470584,12.00530415,4.663037036,0,0,0,0,0,10.375,85.375,25.375,10.375,model2,18,none
95,2015-10-27 16:00,163.3499365,457.1660412,100.7607736,39.60404583,14.00460244,59.23709742,12.61569617,4.650337032,0,0,0,0,0,10.41666667,85.41666667,25.41666667,10.41666667,model2,18,none
95,2015-10-27 17:00,162.472772,457.3491575000001,100.2114957,39.49258691,14.00375535,59.31201821,12.24855241,4.699677525,0,0,0,0,0,10.45833333,85.45833333,25.45833333,10.45833333,model2,18,none
95,2015-10-27 18:00,162.36370390000005,455.923013,100.0155438,39.72440271,13.98108139,59.90533672,12.3814732,4.773427058999999,0,0,0,0,0,10.5,85.5,25.5,10.5,model2,18,none
95,2015-10-27 19:00,162.5361715,448.7694653,99.90586223,39.78267993,14.00445885,57.28624917,12.40812576,4.7752291630000006,0,0,0,0,0,10.54166667,85.54166667,25.54166667,10.54166667,model2,18,none
95,2015-10-27 20:00,162.70237619999997,450.16230660000014,99.1867325,39.94527421,13.95421015,58.76765601,12.09764547,4.709794681,0,0,0,0,0,10.58333333,85.58333333,25.58333333,10.58333333,model2,18,none
95,2015-10-27 21:00,163.53922350000005,450.7162296,98.69157522,40.59271762,14.38169934,58.91786145,12.33021265,4.2067196660000015,0,0,0,0,0,10.625,85.625,25.625,10.625,model2,18,none
95,2015-10-27 22:00,163.5586101,459.3334944,99.43086298,40.71481652,14.38678523,58.67239227,11.61207764,4.303914642,0,0,0,0,0,10.66666667,85.66666667,25.66666667,10.66666667,model2,18,none
95,2015-10-27 23:00,164.78220090000005,457.75409289999993,99.09718951,40.63891078,14.13754925,58.31562437,11.40645602,4.400612814,0,0,0,0,0,10.70833333,85.70833333,25.70833333,10.70833333,model2,18,none
95,2015-10-28 0:00,164.8029121,457.9134147,100.14322,40.25009160000001,14.13665897,58.22005551,10.85595104,5.052345745,0,0,0,0,0,10.75,85.75,25.75,10.75,model2,18,none
95,2015-10-28 1:00,163.5317227,458.0295672,99.1000052,40.08159212,15.25559498,58.32838821,9.95163132,5.011377891,0,0,0,0,0,10.79166667,85.79166667,25.79166667,10.79166667,model2,18,none
95,2015-10-28 2:00,162.9221244,456.60732289999993,99.00584175,40.10947962,14.98442702,57.2412843,9.839612516,4.995076858,0,0,0,0,0,10.83333333,85.83333333,25.83333333,10.83333333,model2,18,none
95,2015-10-28 3:00,164.5412102,456.7936238,99.01401241,39.64449775,14.35920819,57.09527329,9.838795099,5.592080722,0,0,0,0,0,10.875,85.875,25.875,10.875,model2,18,none
95,2015-10-28 4:00,165.6757632,458.3998984,99.10517451,39.40887070000001,14.46987669,55.05018364,9.648276008,5.538179228,0,0,0,0,0,10.91666667,85.91666667,25.91666667,10.91666667,model2,18,none
95,2015-10-28 5:00,165.411668,458.65461330000005,99.60050758,39.00280599,14.56475016,54.96897921,9.999868072,5.5632380060000015,0,0,0,0,0,10.95833333,85.95833333,25.95833333,10.95833333,model2,18,none
95,2015-10-28 6:00,165.25235680000003,457.2066301,99.72825485,39.10656034,14.73214175,55.51834934,9.974899152,5.486432979,0,0,0,0,0,11.0,86.0,26.0,11.0,model2,18,none
95,2015-10-28 7:00,166.679664,457.90093139999993,99.47042477,39.24532992,14.45005752,55.96132188,10.26589248,5.48908825,0,0,0,0,0,11.04166667,86.04166667,26.04166667,11.04166667,model2,18,none
95,2015-10-28 8:00,166.9920355,455.75896280000006,99.27676197,39.2861472,14.40008444,52.92798745,10.18194849,5.523206253,0,0,0,0,0,11.08333333,86.08333333,26.08333333,11.08333333,model2,18,none
95,2015-10-28 9:00,165.8253979,455.05371680000013,98.35149666,39.62149285,14.86323297,52.73694189,10.22946395,5.654472417999999,0,0,0,0,0,11.125,86.125,26.125,11.125,model2,18,none
95,2015-10-28 10:00,164.3039435,460.437796,98.40272336,39.90069384,13.03532877,52.61265095,10.26247348,5.587945173,0,0,0,0,0,11.16666667,86.16666667,26.16666667,11.16666667,model2,18,none
95,2015-10-28 11:00,164.438609,461.8641505,98.78806022,39.83085088,12.87490824,52.37797575,10.83830115,5.537850832999999,0,0,0,0,0,11.20833333,86.20833333,26.20833333,11.20833333,model2,18,none
95,2015-10-28 12:00,164.63458669999997,460.96131910000014,98.05092285,39.50649048,12.78056623,53.65781851,10.64887873,5.425247083,0,0,0,0,1,11.25,86.25,26.25,11.25,model2,18,none
95,2015-10-28 13:00,163.6401198,466.0748635,99.42506279,39.67241642,12.62442904,50.49221881,12.7256074,5.367122248,0,0,0,0,1,11.29166667,86.29166667,26.29166667,11.29166667,model2,18,none
95,2015-10-28 14:00,163.8741016,463.8821055,99.99753355,39.32041162,12.61996404,46.95386333,12.54264955,5.223105718999999,0,0,0,0,1,11.33333333,86.33333333,26.33333333,11.33333333,model2,18,none
95,2015-10-28 15:00,164.2932919,460.249121,99.06483751,39.18491048,12.56141709,52.01831470000001,11.65294636,4.972558215,0,0,0,0,1,11.375,86.375,26.375,11.375,model2,18,none
95,2015-10-28 16:00,162.7103068,457.5079468,99.76432209,39.35367728,11.4411413,54.3736565,11.07597402,4.974599929,0,0,0,0,1,11.41666667,86.41666667,26.41666667,11.41666667,model2,18,none
95,2015-10-28 17:00,163.3649222,452.0929782,100.2677521,39.71931496,11.27370813,58.09966668,11.44376918,5.056653495,0,0,0,0,1,11.45833333,86.45833333,26.45833333,11.45833333,model2,18,none
95,2015-10-28 18:00,163.30525469999995,451.31458770000006,100.3053071,39.44876624,11.27455873,58.72937785,11.40920137,5.000300245,0,0,0,0,1,11.5,86.5,26.5,11.5,model2,18,none
95,2015-10-28 19:00,163.295229,453.7135449,100.7644643,39.57102727,11.27185206,57.14528418,11.43994562,5.0649826330000005,0,0,0,0,1,11.54166667,86.54166667,26.54166667,11.54166667,model2,18,none
95,2015-10-28 20:00,164.6196859,452.1526365,100.30848,39.48963771,12.71236628,55.59478204,11.84944487,5.073710301,0,0,0,0,1,11.58333333,86.58333333,26.58333333,11.58333333,model2,18,none
95,2015-10-28 21:00,163.8286219,451.3566829,100.4381606,39.01465704,12.29098054,55.42913078,11.71948763,5.096459671,0,0,0,0,1,11.625,86.625,26.625,11.625,model2,18,none
95,2015-10-28 22:00,163.8140182,448.9241844,100.3116285,38.98772702,12.28676276,51.75882217,11.77685758,5.0630420780000005,0,0,0,0,1,11.66666667,86.66666667,26.66666667,11.66666667,model2,18,none
95,2015-10-28 23:00,163.6425059,449.1057787,100.2826838,39.16360165,12.13605541,51.77865255,11.77323486,4.971132652,0,0,0,0,1,11.70833333,86.70833333,26.70833333,11.70833333,model2,18,none
95,2015-10-29 0:00,163.0186715,450.9877355,100.0873764,39.58338304,12.47242002,51.73261999,11.70326948,4.39596805,0,0,0,0,1,11.75,86.75,26.75,11.75,model2,18,none
95,2015-10-29 1:00,163.72055859999998,448.430172,101.2711909,39.89450469,11.33858836,50.10512368,12.64415036,4.634029595,0,0,0,0,1,11.79166667,86.79166667,26.79166667,11.79166667,model2,18,none
95,2015-10-29 2:00,164.10179440000005,446.88162310000007,100.9409581,40.48431317,11.4440883,49.5753302,12.53093523,5.199303547,0,0,0,0,1,11.83333333,86.83333333,26.83333333,11.83333333,model2,18,none
95,2015-10-29 3:00,162.4094531,450.53735530000006,100.7946157,41.20111759,12.31124818,50.42654726,12.58515943,4.512758118,0,0,0,0,1,11.875,86.875,26.875,11.875,model2,18,none
95,2015-10-29 4:00,162.79625819999995,452.1296456,100.9433445,41.29661972,13.01593388,49.63714808,12.35560698,4.464276293,0,0,0,0,1,11.91666667,86.91666667,26.91666667,11.91666667,model2,18,none
95,2015-10-29 5:00,163.19071359999995,452.7090273,100.5616938,41.75814698,12.98796973,49.62874885,12.13946552,4.244825746,0,0,0,0,1,11.95833333,86.95833333,26.95833333,11.95833333,model2,18,none
95,2015-10-29 6:00,163.733843,451.7004157,100.7116047,42.00423168,12.62173704,50.54989482,12.14576355,4.087793896,0,0,0,0,1,12.0,87.0,27.0,12.0,model2,18,none
95,2015-10-29 7:00,162.6456255,449.9839469,101.4348329,41.91732378,12.24900795,49.52882385,11.71335701,4.133282612,0,0,0,0,1,12.04166667,87.04166667,27.04166667,12.04166667,model2,18,none
95,2015-10-29 8:00,164.0847709,446.10146060000005,101.0590307,41.74167822,14.72910603,48.67214905,11.86172871,4.123117248,0,0,0,0,1,12.08333333,87.08333333,27.08333333,12.08333333,model2,18,none
95,2015-10-29 9:00,164.6213564,446.8664169,100.5454793,41.38541767,14.30203537,49.05366368,12.72299034,4.146868845,0,0,0,0,1,12.125,87.125,27.125,12.125,model2,18,none
95,2015-10-29 10:00,164.2330062,444.3338416,100.5709269,41.3592059,14.47718735,46.55503978,12.73355958,4.145938389,0,0,0,0,1,12.16666667,87.16666667,27.16666667,12.16666667,model2,18,none
95,2015-10-29 11:00,165.4610011,442.2856373,98.54738992,41.45470667,14.57302969,46.4584423,13.61710871,4.207741558,0,0,0,0,1,12.20833333,87.20833333,27.20833333,12.20833333,model2,18,none
95,2015-10-29 12:00,165.96360369999996,448.0956301,98.95088779,41.27039407,14.61935879,46.85891267,13.56482864,4.472484141,0,0,0,0,0,12.25,87.25,27.25,12.25,model2,18,none
95,2015-10-29 13:00,167.4272889,451.4179518,97.84867812,41.26866413,15.13107371,52.71479513,11.69547485,4.473098104,0,0,0,0,0,12.29166667,87.29166667,27.29166667,12.29166667,model2,18,none
95,2015-10-29 14:00,166.66613180000004,449.1996095,97.6078191,41.28551398,15.63939345,51.06047248,11.65041357,4.458426655,0,0,0,0,0,12.33333333,87.33333333,27.33333333,12.33333333,model2,18,none
95,2015-10-29 15:00,165.14515459999996,455.8024513,97.42788321,40.95555525,17.25371939,48.15674281,11.65490814,4.334695904,0,0,0,0,0,12.375,87.375,27.375,12.375,model2,18,none
95,2015-10-29 16:00,165.9223186,455.4278609,97.36102887,40.96151126,17.08546048,48.78517936,11.65114708,4.335362696000002,0,0,0,0,0,12.41666667,87.41666667,27.41666667,12.41666667,model2,18,none
95,2015-10-29 17:00,165.49273119999995,461.59643960000005,96.92557749,40.88732429,17.15754994,44.39854122,11.190756,4.278056042,0,0,0,0,0,12.45833333,87.45833333,27.45833333,12.45833333,model2,18,none
95,2015-10-29 18:00,165.7973774,466.2893158,97.12895883,40.78640862,17.16636234,43.21892473,11.11599788,4.392381391,0,0,0,0,0,12.5,87.5,27.5,12.5,model2,18,none
95,2015-10-29 19:00,166.3174555,469.1003422,96.83210368,40.48444756,17.36376384,43.93749704,10.94086985,4.444464182,0,0,0,0,0,12.54166667,87.54166667,27.54166667,12.54166667,model2,18,none
95,2015-10-29 20:00,165.8643405,467.0948362,98.03233155,40.57499126,16.7872043,44.14184295,11.16895972,4.414378173,0,0,0,0,0,12.58333333,87.58333333,27.58333333,12.58333333,model2,18,none
95,2015-10-29 21:00,166.4741949,465.0457631,98.57266991,40.80356004,16.87274628,45.91699096,11.10788664,4.156845977,0,0,0,0,0,12.625,87.625,27.625,12.625,model2,18,none
95,2015-10-29 22:00,167.7003686,467.988418,99.43892291,40.75498693,17.95105741,50.21269722,11.51864974,4.115713505,0,0,0,0,0,12.66666667,87.66666667,27.66666667,12.66666667,model2,18,none
95,2015-10-29 23:00,168.06418019999995,466.3035449,99.03213408,41.22348319,18.12859727,51.27815564,11.61972433,4.491296166000001,0,0,0,0,0,12.70833333,87.70833333,27.70833333,12.70833333,model2,18,none
95,2015-10-30 0:00,167.71745980000003,465.229221,98.74062663,41.13262088,18.57346729,51.43621833,11.63315422,4.575110217,0,0,0,0,0,12.75,87.75,27.75,12.75,model2,18,none
95,2015-10-30 1:00,167.5372731,464.5993004,98.42082591,40.40078978,18.73903363,51.72171815,10.99187828,5.015509818,0,0,0,0,0,12.79166667,87.79166667,27.79166667,12.79166667,model2,18,none
95,2015-10-30 2:00,167.2552236,466.2827881,98.66998268,40.1789549,18.72762523,51.72766514,11.12642947,4.589872445,0,0,0,0,0,12.83333333,87.83333333,27.83333333,12.83333333,model2,18,none
95,2015-10-30 3:00,168.3696195,464.1559413,98.60183157,40.23485308,17.61907959,51.16713101,11.15707456,4.658629237,0,0,0,0,0,12.875,87.875,27.875,12.875,model2,18,none
95,2015-10-30 4:00,167.314637,463.0110685,99.65413086,40.14375220000001,17.05703723,51.87784502,10.92918847,4.680438242,0,0,0,0,0,12.91666667,87.91666667,27.91666667,12.91666667,model2,18,none
95,2015-10-30 5:00,167.5527046,466.6533748,99.37120576,39.81683064,17.09001823,54.56006241,10.93156214,4.593769762,0,0,0,0,0,12.95833333,87.95833333,27.95833333,12.95833333,model2,18,none
95,2015-10-30 6:00,168.59034509999995,470.5564030000001,99.50435426,39.44552822,17.47131322,52.62163601,10.99599454,4.743191484,0,0,0,0,0,13.0,88.0,28.0,13.0,model2,18,none
95,2015-10-30 7:00,168.4775208,468.4186188,100.2641125,39.48601476,17.57662045,54.14147598,11.83959269,4.7420876860000005,0,0,0,0,0,13.04166667,88.04166667,28.04166667,13.04166667,model2,18,none
95,2015-10-30 8:00,167.3221382,466.385308,99.96630663,39.40142752,16.06067485,57.18942532,12.13541585,4.751534694,0,0,0,0,0,13.08333333,88.08333333,28.08333333,13.08333333,model2,18,none
95,2015-10-30 9:00,167.80249540000003,461.1773137,100.7294595,39.45236948,15.99570395,61.51654524,11.01350738,4.731451735,0,0,0,0,0,13.125,88.125,28.125,13.125,model2,18,none
95,2015-10-30 10:00,168.7133178,459.66226050000006,100.49397009999998,39.67214003,15.76947165,61.98232341,10.95776158,4.934250544,0,0,0,0,0,13.16666667,88.16666667,28.16666667,13.16666667,model2,18,none
95,2015-10-30 11:00,168.12430469999995,460.6583816,101.5995107,39.38418693,15.56617511,61.52156093,8.860260796,4.800929283,0,0,0,0,0,13.20833333,88.20833333,28.20833333,13.20833333,model2,18,none
95,2015-10-30 12:00,167.8848899,457.6940477,101.5592192,39.77199236,15.53154499,60.34154819,8.861016757,4.651265982,0,0,0,0,0,13.25,88.25,28.25,13.25,model2,18,none
95,2015-10-30 13:00,165.88149180000005,453.4453027,101.4265782,39.73778263,15.75611248,55.18635226,8.820045585,4.654625599999998,0,0,0,0,0,13.29166667,88.29166667,28.29166667,13.29166667,model2,18,none
95,2015-10-30 14:00,166.35511599999995,452.3936649,101.4602559,40.10340337,15.36325565,55.281075,8.803660792999999,4.833143982,0,0,0,0,0,13.33333333,88.33333333,28.33333333,13.33333333,model2,18,none
95,2015-10-30 15:00,168.72707219999995,450.6165158,102.0248078,39.99399841,13.98836113,53.99141669,8.811136714,4.894651869,0,0,0,0,0,13.375,88.375,28.375,13.375,model2,18,none
95,2015-10-30 16:00,169.1725592,455.4711421,102.77632690000002,40.2400568,14.24172866,51.92548366,9.146354146,5.116788757,0,0,0,0,0,13.41666667,88.41666667,28.41666667,13.41666667,model2,18,none
95,2015-10-30 17:00,170.18965749999995,457.04474860000005,102.7677859,40.32830952,14.26578552,53.89333587,9.14575459,5.18822957,0,0,0,0,0,13.45833333,88.45833333,28.45833333,13.45833333,model2,18,none
95,2015-10-30 18:00,170.4777884,454.98462120000005,103.8588423,40.58063956,14.32678263,52.72519606,9.785425826,5.059386023,0,0,0,0,0,13.5,88.5,28.5,13.5,model2,18,none
95,2015-10-30 19:00,170.28014219999997,451.16168330000005,103.213157,40.69922232,14.24264308,51.72037429,10.55591644,4.987077926,0,0,0,0,0,13.54166667,88.54166667,28.54166667,13.54166667,model2,18,none
95,2015-10-30 20:00,170.5362109,453.7961516,101.8060811,40.56188186,14.50549978,52.71358575,11.30106054,5.046294035,0,0,0,0,0,13.58333333,88.58333333,28.58333333,13.58333333,model2,18,none
95,2015-10-30 21:00,169.25752519999998,456.2575783,100.5871517,40.74089633,15.35374664,51.66072221,12.60397306,5.05743899,0,0,0,0,0,13.625,88.625,28.625,13.625,model2,18,none
95,2015-10-30 22:00,168.0602915,448.6080825,100.1283985,40.75749266,14.21731458,47.66777627,12.269915199999998,5.06771184,0,0,0,0,0,13.66666667,88.66666667,28.66666667,13.66666667,model2,18,none
95,2015-10-30 23:00,167.2961971,449.5428869,101.0788094,40.59654888,14.00046533,47.22198239,12.46243471,4.819408532,0,0,0,0,0,13.70833333,88.70833333,28.70833333,13.70833333,model2,18,none
95,2015-10-31 0:00,168.90161,450.9440057,101.5235982,40.7940906,13.05067594,47.59830707,12.421820599999998,4.7224360910000005,0,0,0,0,0,13.75,88.75,28.75,13.75,model2,18,none
95,2015-10-31 1:00,170.61634130000004,450.7680377,100.5510534,41.03708789,13.03074172,47.6677547,12.10954171,4.224767862,0,0,0,0,0,13.79166667,88.79166667,28.79166667,13.79166667,model2,18,none
95,2015-10-31 2:00,171.17946030000004,448.4706998,100.295374,40.73848222,13.05765003,47.23172671,12.02625442,4.075523945,0,0,0,0,0,13.83333333,88.83333333,28.83333333,13.83333333,model2,18,none
95,2015-10-31 3:00,171.6359909,448.1517091,100.8732493,40.23087474,12.98195189,47.22783498,11.99447336,4.107537338,0,0,0,0,0,13.875,88.875,28.875,13.875,model2,18,none
95,2015-10-31 4:00,172.10056,452.5299055,100.9022149,40.26883528,12.8973167,49.25364356,12.01693892,4.090437417,0,0,0,0,0,13.91666667,88.91666667,28.91666667,13.91666667,model2,18,none
95,2015-10-31 5:00,171.54623909999995,448.9664614,101.6284054,40.49455982,13.16005314,45.10915521,12.23432987,4.065156858,0,0,0,0,0,13.95833333,88.95833333,28.95833333,13.95833333,model2,18,none
95,2015-10-31 6:00,170.12554409999996,446.8818979,101.4412829,40.50092801,13.30297091,44.28203411,12.19693128,4.053622479,0,0,0,0,0,14.0,89.0,29.0,14.0,model2,18,none
95,2015-10-31 7:00,170.6631283,452.31962710000005,100.7072357,40.28535884,12.76771182,47.15112251,11.46749193,4.224927484,0,0,0,0,0,14.04166667,89.04166667,29.04166667,14.04166667,model2,18,none
95,2015-10-31 8:00,171.3777435,456.0959875,101.4098502,40.52348835,13.49116548,43.14901178,10.97770811,4.24685234,0,0,0,0,0,14.08333333,89.08333333,29.08333333,14.08333333,model2,18,none
95,2015-10-31 9:00,170.917561,460.9948866,102.572427,40.65382367,13.68274779,37.34001506,11.53372685,4.221870632,0,0,0,0,0,14.125,89.125,29.125,14.125,model2,18,none
95,2015-10-31 10:00,170.60533909999995,464.3202578,102.4878435,40.46103057,13.66132324,37.45999538,11.55870102,4.046575527,0,0,0,0,0,14.16666667,89.16666667,29.16666667,14.16666667,model2,18,none
95,2015-10-31 11:00,170.6102341,462.3279579,102.4071416,40.19524147,13.6598216,39.74826348,11.61045308,4.393901467,0,0,0,0,0,14.20833333,89.20833333,29.20833333,14.20833333,model2,18,none
95,2015-10-31 12:00,170.58155390000005,463.5150874,102.6828653,39.7249333,13.66782278,39.69127353,11.65250931,4.729549461,0,0,0,0,0,14.25,89.25,29.25,14.25,model2,18,none
95,2015-10-31 13:00,171.39695759999995,462.6324123,102.9748291,39.31221042,12.35729799,39.73565922,11.73569092,5.2116965660000005,0,0,0,0,0,14.29166667,89.29166667,29.29166667,14.29166667,model2,18,none
95,2015-10-31 14:00,171.4304688,464.83756110000013,103.4780679,38.94814923,12.32449053,39.63470857,11.76034079,4.986031034,0,0,0,0,0,14.33333333,89.33333333,29.33333333,14.33333333,model2,18,none
95,2015-10-31 15:00,170.822811,465.6232492,103.30262890000002,39.23433792,11.82918652,39.88984622,11.71146474,5.013405019,0,0,0,0,0,14.375,89.375,29.375,14.375,model2,18,none
95,2015-10-31 16:00,170.1563475,465.6073225,103.2082671,39.3101892,11.62148837,39.87988965,11.61972281,5.154124773,0,0,0,0,0,14.41666667,89.41666667,29.41666667,14.41666667,model2,18,none
95,2015-10-31 17:00,170.00401619999997,460.1280874,102.764871,39.1605439,11.47972751,38.42975154,11.81801601,5.021872007,0,0,0,0,0,14.45833333,89.45833333,29.45833333,14.45833333,model2,18,none
95,2015-10-31 18:00,169.0810857,462.2979111,101.3773102,38.80486242,11.80449497,39.88037218,11.44425499,5.187335771,0,0,0,0,0,14.5,89.5,29.5,14.5,model2,18,none
95,2015-10-31 19:00,168.3472064,467.8477801,102.710625,38.90000802,12.04122517,42.93995942,11.21246794,5.21438288,0,0,0,0,0,14.54166667,89.54166667,29.54166667,14.54166667,model2,18,none
95,2015-10-31 20:00,167.7058076,463.1627989,103.7562386,39.19082038,11.36066713,45.02586167,10.12778558,5.292589018,0,0,0,0,0,14.58333333,89.58333333,29.58333333,14.58333333,model2,18,none
95,2015-10-31 21:00,168.5913237,465.5821933,104.9442455,39.48097985,10.29739886,46.56022312,7.967255688,5.692092132999999,0,0,0,0,0,14.625,89.625,29.625,14.625,model2,18,none
95,2015-10-31 22:00,169.07624840000003,470.3838859,104.8743908,39.22356885,10.52713227,43.80108524,7.98750195,5.620374717000001,0,0,0,0,0,14.66666667,89.66666667,29.66666667,14.66666667,model2,18,none
95,2015-10-31 23:00,168.9495347,472.6621145,103.9142797,38.97702577,10.62946649,43.49750082,8.174282314,5.434388087,0,0,0,0,0,14.70833333,89.70833333,29.70833333,14.70833333,model2,18,none
95,2015-11-01 0:00,168.0434297,474.9966698,103.6518625,39.10876937,10.60046671,45.33191384,8.220452761,5.518715337000001,0,0,0,0,0,14.75,89.75,29.75,14.75,model2,18,none
95,2015-11-01 1:00,168.12700619999995,472.0801799,104.2592953,39.4552151,10.7889032,50.28483350000001,7.943986908999999,5.513901904,0,0,0,0,0,14.79166667,89.79166667,29.79166667,14.79166667,model2,18,none
95,2015-11-01 2:00,167.3113244,472.3577807,104.3573591,39.49408625,10.72994316,50.06426125,7.918063967999999,5.5159917410000014,0,0,0,0,0,14.83333333,89.83333333,29.83333333,14.83333333,model2,18,none
95,2015-11-01 3:00,165.2597885,471.956258,104.3772979,40.05530441,13.56490613,50.33085057,7.925306971,5.6321913320000005,0,0,0,0,0,14.875,89.875,29.875,14.875,model2,18,none
95,2015-11-01 4:00,163.59835780000003,469.7705032,104.4330954,40.0326292,14.69165163,49.08381288,7.972356091,5.637986653,0,0,0,0,0,14.91666667,89.91666667,29.91666667,14.91666667,model2,18,none
