machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
73,2015-10-18 22:00,171.92383669999995,447.5339944,99.61400716,39.72103429,20.77393411,50.13392468,8.844320161,4.536440205,0,1,0,0,0,79.66666667,4.666666667,19.66666667,4.666666667,2,20,none
73,2015-10-18 23:00,170.7754944,445.0269261,99.26857315,39.3271802,20.14451079,52.28723599,9.336835242000001,4.383528482,0,1,0,0,0,79.70833333,4.708333333,19.70833333,4.708333333,2,20,none
73,2015-10-19 0:00,173.37856509999997,441.6562173,99.84601726,39.1336797,21.39655939,52.63277484,9.400235569,4.112877282,0,1,0,0,0,79.75,4.75,19.75,4.75,2,20,none
73,2015-10-19 1:00,172.0797647,447.0410972,99.01665884,39.03760108,21.47767431,47.62338427,9.258667091,4.184514751,0,0,0,0,0,79.79166667,4.791666667,19.79166667,4.791666667,2,20,none
73,2015-10-19 2:00,171.9245069,445.9280715,98.83141024,39.00088957,21.3722803,47.35452168,9.380825521,4.187367914,0,0,0,0,0,79.83333333,4.833333333,19.83333333,4.833333333,2,20,none
73,2015-10-19 3:00,171.04950569999997,446.3568647,99.33479374,39.5839919,21.05359661,47.48029015,9.808632848,3.814127171,0,0,0,0,0,79.875,4.875,19.875,4.875,2,20,none
73,2015-10-19 4:00,172.79305480000005,446.6850012,98.49257544,39.46820597,19.31346537,47.28690888,9.636466112,3.656827712,0,0,0,0,0,79.91666667,4.916666667,19.91666667,4.916666667,2,20,none
73,2015-10-19 5:00,172.3583375,447.2589907,98.63282232,39.47305102,19.284424800000004,47.14434331,9.965744146,3.661512555,0,0,0,0,0,79.95833333,4.958333333,19.95833333,4.958333333,2,20,none
73,2015-10-19 6:00,172.90917869999996,445.016529,98.65009676,39.82200578,19.01446923,47.5011513,9.968021177,3.141477049,0,0,0,0,0,80.0,5.0,20.0,5.0,2,20,none
73,2015-10-19 7:00,174.18980269999997,446.6470584,98.65312171,39.75896196,18.19971627,46.51630029,9.969215917,3.110519267,0,0,0,0,0,80.04166667,5.041666667,20.04166667,5.041666667,2,20,none
73,2015-10-19 8:00,175.21185309999996,443.2531067,99.04012,39.3063315,18.75234053,48.05665607,9.957648623999999,3.147023294,0,0,0,0,0,80.08333333,5.083333333,20.08333333,5.083333333,2,20,none
73,2015-10-19 9:00,173.563224,447.2033063,99.92393977,39.38160988,17.71825336,52.02128885,9.909543792000001,3.185882398,0,0,0,0,0,80.125,5.125,20.125,5.125,2,20,none
73,2015-10-19 10:00,172.7765399,448.24097810000006,100.6268253,39.16557912,17.52157394,51.33267557,9.743356931000001,3.465684365,0,0,0,0,0,80.16666667,5.166666667,20.16666667,5.166666667,2,20,none
73,2015-10-19 11:00,172.530499,449.66390419999993,99.88522225,38.97191495,17.4579079,53.79349914,9.37688363,3.425484755,0,0,0,0,0,80.20833333,5.208333333,20.20833333,5.208333333,2,20,none
73,2015-10-19 12:00,171.7731694,450.7046372,99.83865597,38.99681374,18.21150931,52.98791447,9.356507625,3.441781045,0,0,0,0,0,80.25,5.25,20.25,5.25,2,20,none
73,2015-10-19 13:00,169.7342844,450.0115115,98.6025123,38.92660824,19.63556303,52.10591732,10.90192112,3.515803926,0,0,0,0,0,80.29166667,5.291666667,20.29166667,5.291666667,2,20,none
73,2015-10-19 14:00,169.8392102,450.790474,98.65586031,39.35537899,19.65343636,51.85357617,10.92137355,3.651428144,0,0,0,0,0,80.33333333,5.333333333,20.33333333,5.333333333,2,20,none
73,2015-10-19 15:00,168.14291459999995,455.4685974,98.61170667,39.62661443,19.55409069,52.636937,10.88538075,3.817399682,0,0,0,0,0,80.375,5.375,20.375,5.375,2,20,none
73,2015-10-19 16:00,167.35335959999995,455.8094823,98.5277656,40.18982607,18.53156266,52.53192666,10.96061151,4.252423328,0,0,0,0,0,80.41666667,5.416666667,20.41666667,5.416666667,2,20,none
73,2015-10-19 17:00,167.53580630000005,454.088695,99.16618817,40.03691894,18.5456101,52.34240125,11.40883533,4.256481564,0,0,0,0,0,80.45833333,5.458333333,20.45833333,5.458333333,2,20,none
73,2015-10-19 18:00,168.97187780000004,451.9819133,98.35330373,39.75927099,17.19103987,55.2222473,11.74873736,4.282293662,0,0,0,0,0,80.5,5.5,20.5,5.5,2,20,none
73,2015-10-19 19:00,170.3609289,451.250454,98.58420509,39.37198047,16.47398839,54.96839357,11.49567809,4.390087444,0,0,0,0,0,80.54166667,5.541666667,20.54166667,5.541666667,2,20,none
73,2015-10-19 20:00,170.0754843,452.20113960000015,99.05644641,39.3527079,16.22521792,55.2397804,11.57868091,4.39411333,0,0,0,0,0,80.58333333,5.583333333,20.58333333,5.583333333,2,20,none
73,2015-10-19 21:00,170.6552767,447.6180167,99.98979612,39.84395308,15.88814441,48.31271415,11.78761897,5.133100628999999,0,0,0,0,0,80.625,5.625,20.625,5.625,2,20,none
73,2015-10-19 22:00,171.1729439,443.6471933,100.583114,39.84193581,15.70687469,53.03130819,12.31703718,5.135369524,0,0,0,0,0,80.66666667,5.666666667,20.66666667,5.666666667,2,20,none
73,2015-10-19 23:00,170.640571,448.9434762,100.8189559,39.95703923,16.02129359,52.11717375,12.01367914,5.086938372,0,0,0,0,0,80.70833333,5.708333333,20.70833333,5.708333333,2,20,none
73,2015-10-20 0:00,169.23171200000004,454.3045723,100.8667323,39.83365157,13.42020754,53.22688494,12.043532,5.0557909830000005,0,0,0,0,0,80.75,5.75,20.75,5.75,2,20,none
73,2015-10-20 1:00,169.8434745,453.4415382,102.2290593,39.79794268,13.11536334,53.22607037,12.71029378,5.09452728,0,0,0,0,0,80.79166667,5.791666667,20.79166667,5.791666667,2,20,none
73,2015-10-20 2:00,169.1234055,451.0959643,102.9791374,39.91429219,12.76977912,54.86963858,12.53720098,5.089926135,0,0,0,0,0,80.83333333,5.833333333,20.83333333,5.833333333,2,20,none
73,2015-10-20 3:00,169.23057,448.7806489,102.9807628,39.68027706,12.77415697,55.44369638,12.53855068,5.030568384,0,0,0,0,0,80.875,5.875,20.875,5.875,2,20,none
73,2015-10-20 4:00,169.1278851,450.5585494,103.5260399,39.45162528,12.74789412,55.2883081,12.26333279,4.99772448,0,0,0,0,0,80.91666667,5.916666667,20.91666667,5.916666667,2,20,none
73,2015-10-20 5:00,170.41459430000003,451.6236385,102.91388,39.420267,14.1708038,55.37490392,11.63617298,4.977338567,0,0,0,0,0,80.95833333,5.958333333,20.95833333,5.958333333,2,20,none
73,2015-10-20 6:00,169.3559293,450.4602325,103.0878289,39.38074441,15.10210345,56.5246843,11.62359858,4.984771217,0,0,0,0,0,81.0,6.0,21.0,6.0,2,20,none
73,2015-10-20 7:00,168.78883359999998,450.1491059,102.6065586,39.78151588,15.03555734,56.61565008,11.88681793,5.444548738,0,0,0,0,0,81.04166667,6.041666667,21.04166667,6.041666667,2,20,none
73,2015-10-20 8:00,169.29854740000005,452.1789199,101.6480774,40.01428081,16.18094067,54.97763727,12.73371251,5.297788713,0,0,0,0,0,81.08333333,6.083333333,21.08333333,6.083333333,2,20,none
73,2015-10-20 9:00,169.42066519999997,450.2682062,100.7257253,40.17146398,16.16259012,52.50654521,12.93509129,5.408309241,0,0,0,0,0,81.125,6.125,21.125,6.125,2,20,none
73,2015-10-20 10:00,168.54033930000003,450.3333617,101.2393671,40.2151383,16.80857595,52.47777941,13.409716199999998,5.348009653,0,0,0,0,0,81.16666667,6.166666667,21.16666667,6.166666667,2,20,none
73,2015-10-20 11:00,168.7378881,446.0606577,101.4805578,40.21630468,16.90359272,47.70023468,13.36117868,5.3473788760000005,0,0,0,0,0,81.20833333,6.208333333,21.20833333,6.208333333,2,20,none
73,2015-10-20 12:00,169.7560611,447.1347045,100.4538378,40.11153409,16.19926604,47.44954953,14.144616699999998,5.347058662,0,0,0,0,0,81.25,6.25,21.25,6.25,2,20,none
73,2015-10-20 13:00,170.47763769999997,442.6318665,101.7154709,40.21645084,14.84911456,46.73087068,12.80680574,5.258263317,0,0,0,0,0,81.29166667,6.291666667,21.29166667,6.291666667,2,20,none
73,2015-10-20 14:00,169.9777905,444.5469287,101.9806026,40.13484319,14.91826136,47.70439082,12.90184688,5.189511156,0,0,0,0,0,81.33333333,6.333333333,21.33333333,6.333333333,2,20,none
73,2015-10-20 15:00,171.5006608,439.7585305,101.6014117,39.93566792,14.624683,45.77615541,12.89324375,5.087979852,0,0,0,0,0,81.375,6.375,21.375,6.375,2,20,none
73,2015-10-20 16:00,170.09290259999997,440.2933366,102.2570344,39.32254802,15.19437635,45.90516925,12.57732386,4.74078852,0,0,0,0,0,81.41666667,6.416666667,21.41666667,6.416666667,2,20,none
73,2015-10-20 17:00,170.922191,440.1726507,101.2933247,39.34672523,15.77806798,45.91023551,12.52173409,4.736133948,0,0,0,0,0,81.45833333,6.458333333,21.45833333,6.458333333,2,20,none
73,2015-10-20 18:00,171.1201583,449.4693504,102.2849367,39.68221251,15.78708804,50.73613361,12.05657993,4.787399528,0,0,0,0,0,81.5,6.5,21.5,6.5,2,20,none
73,2015-10-20 19:00,170.1438212,451.0063044,102.92264,39.71075887,16.06473183,51.65613516,11.72537239,4.752475957,0,0,0,0,0,81.54166667,6.541666667,21.54166667,6.541666667,2,20,none
73,2015-10-20 20:00,169.1802956,445.1398038,102.3987834,39.65607242,16.11323793,56.22536672,11.84210718,4.777479222,0,0,0,0,0,81.58333333,6.583333333,21.58333333,6.583333333,2,20,none
73,2015-10-20 21:00,169.314965,448.35487530000006,102.1750988,39.19810125,16.11973715,59.79596079,11.67819516,3.96426582,0,0,0,0,0,81.625,6.625,21.625,6.625,2,20,none
73,2015-10-20 22:00,169.9724124,451.916368,101.241486,39.35181986,16.54277291,55.46775852,11.2705924,3.834875533,0,0,0,0,0,81.66666667,6.666666667,21.66666667,6.666666667,2,20,none
73,2015-10-20 23:00,170.8484322,454.5939895,102.2863537,39.45994255,16.30013692,59.36236922,11.20360624,3.867433647,0,0,0,0,0,81.70833333,6.708333333,21.70833333,6.708333333,2,20,none
73,2015-10-21 0:00,170.6689888,452.3154634,101.8248052,39.43370855,16.2291818,57.50663858,11.15946334,3.868283582,0,0,0,0,0,81.75,6.75,21.75,6.75,2,20,none
73,2015-10-21 1:00,170.9069041,450.833143,100.4142594,39.5733978,16.26905602,58.196379500000006,10.38686035,3.725627506,0,0,0,0,0,81.79166667,6.791666667,21.79166667,6.791666667,2,20,none
73,2015-10-21 2:00,171.90856630000005,453.2884624,100.95302,39.58209039,16.73819411,56.64500998,11.14884692,3.72948657,0,0,0,0,0,81.83333333,6.833333333,21.83333333,6.833333333,2,20,none
73,2015-10-21 3:00,172.4734519,456.2693161,100.4054762,39.7586552,16.93253364,56.09543654,10.85136384,3.762320152,0,0,0,0,0,81.875,6.875,21.875,6.875,2,20,none
73,2015-10-21 4:00,172.5597663,451.2398376,99.65759339,40.022612,16.93037371,60.39705997,11.21964026,3.819659799,0,0,0,0,0,81.91666667,6.916666667,21.91666667,6.916666667,2,20,none
73,2015-10-21 5:00,171.6918437,450.8507742,99.57583378,40.10461243,15.99885483,60.31318496,11.16621903,3.888204964,0,0,0,0,0,81.95833333,6.958333333,21.95833333,6.958333333,2,20,none
73,2015-10-21 6:00,173.9851131,452.0648198,99.66799674,40.28862902,15.92734044,59.19380149,11.21577451,3.890184912,0,0,0,0,0,82.0,7.0,22.0,7.0,2,20,none
73,2015-10-21 7:00,173.7788342,453.1918502,100.4650715,40.13162819,16.09398582,59.02700966,11.24606134,3.535911999,0,0,0,0,0,82.04166667,7.041666667,22.04166667,7.041666667,2,20,none
73,2015-10-21 8:00,171.7451773,455.7573864,100.615393,40.29464349,14.48298533,59.41951408,10.98450207,3.592640556,0,0,0,0,0,82.08333333,7.083333333,22.08333333,7.083333333,2,20,none
73,2015-10-21 9:00,171.58670049999995,458.6226477,100.5379421,40.13749097,14.54077657,62.94273812,11.08755908,3.429917924,0,0,0,0,0,82.125,7.125,22.125,7.125,2,20,none
73,2015-10-21 10:00,173.5458616,456.4341474,99.58457375,40.17151416,14.22338386,64.90463429,10.41111232,3.365712519,0,0,0,0,0,82.16666667,7.166666667,22.16666667,7.166666667,2,20,none
73,2015-10-21 11:00,172.637193,452.9762636,99.31805368,40.02318549,14.56696525,67.39208778,10.43717177,3.563142013,0,0,0,0,0,82.20833333,7.208333333,22.20833333,7.208333333,2,20,none
73,2015-10-21 12:00,172.3207278,453.7778644,100.6923634,39.93357460000001,14.69749957,67.45519629,9.737167549,3.61864316,0,0,0,0,0,82.25,7.25,22.25,7.25,2,20,none
73,2015-10-21 13:00,173.47452130000005,459.4532219,100.8535963,40.07740186,14.01712417,68.28766737,9.800753258,3.570316786,0,0,0,0,0,82.29166667,7.291666667,22.29166667,7.291666667,2,20,none
73,2015-10-21 14:00,174.40648969999995,455.6718508,100.5573503,39.82855414,13.98235732,69.05565538,9.635823221,3.535615528,0,0,0,0,0,82.33333333,7.333333333,22.33333333,7.333333333,2,20,none
73,2015-10-21 15:00,174.5393763,457.0014729,100.9915689,39.57952679,14.11468355,68.29498687,9.727424805,3.717391319,0,0,0,0,0,82.375,7.375,22.375,7.375,2,20,none
73,2015-10-21 16:00,176.2180752,461.6240733,100.5110374,39.84381366,13.20247302,71.95436724,9.860636395,3.5966099760000003,0,0,0,0,0,82.41666667,7.416666667,22.41666667,7.416666667,2,20,none
73,2015-10-21 17:00,174.8898063,464.3336089,101.1232484,40.08757902,13.26410075,72.20828563,9.692956533,3.715580239,0,0,0,0,0,82.45833333,7.458333333,22.45833333,7.458333333,2,20,none
73,2015-10-21 18:00,173.89785600000005,458.2234784,101.0550933,39.88232861,14.18505184,68.04228108,9.646939456,3.610945701,0,0,0,0,0,82.5,7.5,22.5,7.5,2,20,none
73,2015-10-21 19:00,174.1645022,455.6437461,101.1370557,39.84328225,13.86253061,67.63916164,9.684325518,3.676746127,0,0,0,0,0,82.54166667,7.541666667,22.54166667,7.541666667,2,20,none
73,2015-10-21 20:00,175.6871391,455.5531684,101.3648294,40.24797674,13.93903805,67.80562298,9.569282529,3.872534573,0,0,0,0,0,82.58333333,7.583333333,22.58333333,7.583333333,2,20,none
73,2015-10-21 21:00,175.9664889,450.5880493,101.6158973,40.63858237,13.92092533,65.12274117,9.822827692999999,4.424068841,0,0,0,0,0,82.625,7.625,22.625,7.625,2,20,none
73,2015-10-21 22:00,175.2484726,450.3130156,101.2620718,40.88462374,13.73781183,65.24600909,10.20549241,4.433624563,0,0,0,0,0,82.66666667,7.666666667,22.66666667,7.666666667,2,20,none
73,2015-10-21 23:00,175.6414426,446.1116028,99.57720904,40.8757219,13.91087439,60.59233999,11.35153416,4.431890098999999,0,0,0,0,0,82.70833333,7.708333333,22.70833333,7.708333333,2,20,none
73,2015-10-22 0:00,175.3011979,444.6594849,99.68782155,41.17089824,14.03247998,60.36911164,11.34377016,4.537026812,0,0,0,0,0,82.75,7.75,22.75,7.75,2,20,none
73,2015-10-22 1:00,175.3269294,447.82761039999986,100.120394,41.53785843,14.03486679,60.35613519,11.14849415,4.580112928999999,0,0,0,0,0,82.79166667,7.791666667,22.79166667,7.791666667,2,20,none
73,2015-10-22 2:00,174.2521811,449.3116001,99.03956603,41.2735245,13.78096798,60.7650929,10.1760216,4.775276952,0,0,0,0,0,82.83333333,7.833333333,22.83333333,7.833333333,2,20,none
73,2015-10-22 3:00,172.6065021,445.4895051,99.67150449,41.2012137,14.82052913,61.59147849,10.68579589,4.769717927,0,0,0,0,0,82.875,7.875,22.875,7.875,2,20,none
73,2015-10-22 4:00,172.42904430000004,449.6581991000001,99.83031525,40.9846693,14.8392704,57.81067052,10.4981138,4.762329065,0,0,0,0,0,82.91666667,7.916666667,22.91666667,7.916666667,2,20,none
73,2015-10-22 5:00,171.3638662,447.3281685,100.3556235,41.02197641,15.28448335,58.54651164,11.09986357,4.791498332,0,0,0,0,0,82.95833333,7.958333333,22.95833333,7.958333333,2,20,none
73,2015-10-22 6:00,169.4810956,450.9239209,99.53196556,41.20224709,14.37502529,59.00935122,11.35502323,4.926838056999999,0,0,0,0,0,83.0,8.0,23.0,8.0,2,20,none
73,2015-10-22 7:00,170.5656296,449.3675741,99.08570529,40.75807529,14.53179285,59.31275311,11.13235544,4.9225748860000005,0,0,0,0,0,83.04166667,8.041666667000001,23.04166667,8.041666667000001,2,20,none
73,2015-10-22 8:00,171.16459840000005,447.383129,99.90489342,40.7681039,14.37121309,58.54830036,10.67325751,4.928343697,0,0,0,0,0,83.08333333,8.083333332999999,23.08333333,8.083333332999999,2,20,none
73,2015-10-22 9:00,171.81244909999995,445.7956183,100.4198591,41.09050583,14.41716331,55.70570350000001,10.24118624,5.242828147,0,0,0,0,0,83.125,8.125,23.125,8.125,2,20,none
73,2015-10-22 10:00,170.912729,446.2374084,100.5229868,40.88641320000001,13.63508799,55.17046663,10.20641148,5.597232712,0,0,0,0,0,83.16666667,8.166666667000001,23.16666667,8.166666667000001,2,20,none
73,2015-10-22 11:00,171.976433,453.6230582,100.3765976,41.47628758,13.49526204,56.04450495,10.30960977,5.574691702000001,0,0,0,0,0,83.20833333,8.208333332999999,23.20833333,8.208333332999999,2,20,none
73,2015-10-22 12:00,171.69475669999997,454.2318437,99.93761035,41.51813285,13.76093621,56.28723826,10.03271829,5.54151258,0,0,0,0,0,83.25,8.25,23.25,8.25,2,20,none
73,2015-10-22 13:00,171.4077914,448.9511255,99.55793899,41.33540383,13.68161431,54.36497461,9.949604906,5.645331546,0,0,0,0,0,83.29166667,8.291666667000001,23.29166667,8.291666667000001,2,20,none
73,2015-10-22 14:00,171.746366,449.8593258,99.01002129,41.68173464,14.11651311,53.66869997,10.1500538,5.651027012999999,0,0,0,0,0,83.33333333,8.333333332999999,23.33333333,8.333333332999999,2,20,none
73,2015-10-22 15:00,170.3669534,453.1471012,98.58134766,42.06739327,13.92511757,55.09385620000001,9.972098685,5.428165953,0,0,0,0,0,83.375,8.375,23.375,8.375,2,20,none
73,2015-10-22 16:00,169.4731977,448.5352268,98.72539613,42.17946912,13.39496897,49.40163868,9.903402443,5.438991067999999,0,0,0,0,0,83.41666667,8.416666667000001,23.41666667,8.416666667000001,2,20,none
73,2015-10-22 17:00,170.83022309999996,450.7072166,98.83540781,41.76281084,13.92966225,52.87664788,9.997279437000001,5.625262195,0,0,0,0,0,83.45833333,8.458333332999999,23.45833333,8.458333332999999,2,20,none
73,2015-10-22 18:00,172.66645390000005,452.867206,98.52932365,41.75602378,14.00723935,53.21275746,9.863064132,5.628445571,0,0,0,0,0,83.5,8.5,23.5,8.5,2,20,none
73,2015-10-22 19:00,173.7742728,454.9616993,98.83872841,42.09995022,14.09352232,53.51401636,10.22733117,5.34782752,0,0,0,0,0,83.54166667,8.541666667000001,23.54166667,8.541666667000001,2,20,none
73,2015-10-22 20:00,172.8322033,463.1413493,99.2692335,41.97282975,13.43220449,49.25215128,10.46340394,5.270621333999999,0,0,0,0,0,83.58333333,8.583333332999999,23.58333333,8.583333332999999,2,20,none
73,2015-10-22 21:00,172.072459,463.2961608,98.60696097,41.45209375,13.6230098,49.14230089,9.990282659,4.975486136000001,0,0,0,0,0,83.625,8.625,23.625,8.625,2,20,none
73,2015-10-22 22:00,171.6592136,464.7251743,99.5112026,41.17076031,13.825777800000004,48.29416001,9.857722621,5.022962361,0,0,0,0,0,83.66666667,8.666666667000001,23.66666667,8.666666667000001,2,20,none
73,2015-10-22 23:00,172.3525334,465.0755348,100.8871929,40.88787896,14.94763426,48.32358019,8.184612009,5.186197558,0,0,0,0,0,83.70833333,8.708333332999999,23.70833333,8.708333332999999,2,20,none
73,2015-10-23 0:00,172.84970019999997,465.9744248,101.2699324,40.94171073,14.94651557,47.97550249,8.36372907,5.248934721,0,0,0,0,0,83.75,8.75,23.75,8.75,2,20,none
73,2015-10-23 1:00,172.0616241,465.0357881,100.7758862,40.53893679,15.22140578,47.82715072,8.768265775,5.192807249,0,0,0,0,0,83.79166667,8.791666667000001,23.79166667,8.791666667000001,2,20,none
73,2015-10-23 2:00,171.4160657,465.5139614,101.2258698,40.42021174,15.84775253,48.06478535,8.779107936,5.356752226,0,0,0,0,0,83.83333333,8.833333332999999,23.83333333,8.833333332999999,2,20,none
73,2015-10-23 3:00,171.7443025,467.59005660000014,100.2668955,40.43075054,15.35115549,45.62393384,8.460019727999999,5.357618965,0,0,0,0,0,83.875,8.875,23.875,8.875,2,20,none
73,2015-10-23 4:00,171.63987780000005,467.802889,100.6930983,40.63490745,15.37993164,45.52923435,8.154606923,5.380129492000001,0,0,0,0,0,83.91666667,8.916666667000001,23.91666667,8.916666667000001,2,20,none
73,2015-10-23 5:00,172.05287130000005,470.1076367,99.647246,40.15175061,14.98799909,43.45503213,7.377317343,5.487837948999998,0,0,0,0,0,83.95833333,8.958333332999999,23.95833333,8.958333332999999,2,20,none
73,2015-10-23 6:00,172.51240969999995,465.4623322,100.1800615,39.96416654,14.59659857,46.05472937,6.846243492,5.326293816000001,0,0,0,0,0,84.0,9.0,24.0,9.0,2,20,none
73,2015-10-23 7:00,172.5400007,464.27456060000014,99.74755271,39.74100256,14.62191201,47.60837091,7.219953938,5.617184929,0,0,0,0,0,84.04166667,9.041666667000001,24.04166667,9.041666667000001,2,20,none
73,2015-10-23 8:00,173.34536819999997,463.8825773,99.38445261,39.36558167,15.24441467,47.80098776,7.243703922000001,5.6491512010000005,0,0,0,0,0,84.08333333,9.083333332999999,24.08333333,9.083333332999999,2,20,none
73,2015-10-23 9:00,172.9357744,464.2084007,99.20593313,38.83263771,15.18301874,48.26414385,7.33325504,5.234483815,0,0,0,0,0,84.125,9.125,24.125,9.125,2,20,none
73,2015-10-23 10:00,173.2056189,467.2579575,99.86340114,39.15488927,15.22778632,45.39759709,7.940539747000001,4.860960099,0,0,0,0,0,84.16666667,9.166666667000001,24.16666667,9.166666667000001,2,20,none
73,2015-10-23 11:00,172.59937219999995,461.643647,100.1689411,38.83153277,15.13098699,43.68215243,7.754189179,4.486880947,0,0,0,0,0,84.20833333,9.208333332999999,24.20833333,9.208333332999999,2,20,none
73,2015-10-23 12:00,173.4401991,460.2845503,99.4787033,39.31351179999999,14.73184209,43.50580346,8.385147302,4.964435793,0,0,0,0,0,84.25,9.25,24.25,9.25,2,20,none
73,2015-10-23 13:00,173.2439718,463.2120327,100.0809457,39.38344321,14.78670202,42.143708200000006,8.732793147,4.93020429,0,0,0,0,0,84.29166667,9.291666667000001,24.29166667,9.291666667000001,2,20,none
73,2015-10-23 14:00,171.6994306,467.1108735,100.2954673,39.04002988,14.59546037,42.35954832,8.51400655,4.750990764,0,0,0,0,0,84.33333333,9.333333332999999,24.33333333,9.333333332999999,2,20,none
73,2015-10-23 15:00,171.8832005,464.710788,101.132684,39.01079815,14.42075209,41.23091377,9.203032111,4.72486235,0,0,0,0,0,84.375,9.375,24.375,9.375,2,20,none
73,2015-10-23 16:00,171.8925231,466.03350530000006,101.3912581,38.93652231,14.41750304,41.49117101,9.134791965,4.657016411,0,0,0,0,0,84.41666667,9.416666667000001,24.41666667,9.416666667000001,2,20,none
73,2015-10-23 17:00,171.746053,460.5994587,101.1310023,39.01625488,14.22521397,37.83574499,9.019501211,4.595537961000001,0,0,0,0,0,84.45833333,9.458333332999999,24.45833333,9.458333332999999,2,20,none
73,2015-10-23 18:00,170.4432226,458.4320187,100.8685042,39.22974033,13.47732019,37.83022886,9.169117287,4.719303034,0,0,0,0,0,84.5,9.5,24.5,9.5,2,20,none
73,2015-10-23 19:00,169.8485303,453.435143,100.2720635,38.7550481,12.99533674,41.69744904,8.752177514,5.016914531,0,0,0,0,0,84.54166667,9.541666667000001,24.54166667,9.541666667000001,2,20,none
73,2015-10-23 20:00,170.18536269999996,450.1246449,99.24907269,38.16127466,13.1374246,38.23628922,9.0377704,5.25603222,0,0,0,0,0,84.58333333,9.583333332999999,24.58333333,9.583333332999999,2,20,none
73,2015-10-23 21:00,170.35501000000005,450.2840322,99.85492288,38.12430828,13.02707686,38.16371141,9.428767196,5.258528111,0,0,0,0,0,84.625,9.625,24.625,9.625,2,20,none
73,2015-10-23 22:00,170.59957,448.8565971,100.0249715,38.89193083,12.88745397,38.67742582,9.626486452,6.340047246,0,0,0,0,0,84.66666667,9.666666667000001,24.66666667,9.666666667000001,2,20,none
73,2015-10-23 23:00,169.4562114,449.0528984,99.2219695,39.14068027,11.0009279,38.81695216,9.889292531,6.289925979,0,0,0,0,0,84.70833333,9.708333332999999,24.70833333,9.708333332999999,2,20,none
73,2015-10-24 0:00,169.6355681,447.9663131,99.08134366,38.75812952,11.18886509,38.90754436,9.761704172,6.040775397999999,0,0,0,0,0,84.75,9.75,24.75,9.75,2,20,none
73,2015-10-24 1:00,170.7721274,444.4364136,98.88311511,38.63718632,11.33538613,41.39040547,10.03314999,6.114381772000001,0,0,0,0,0,84.79166667,9.791666667000001,24.79166667,9.791666667000001,2,20,none
73,2015-10-24 2:00,171.64404319999997,440.781932,98.55147457,39.00243509,10.397882699999998,40.70436474,9.897498677,5.9653152999999985,0,0,0,0,0,84.83333333,9.833333332999999,24.83333333,9.833333332999999,2,20,none
73,2015-10-24 3:00,171.51088049999996,442.3720674,99.27428646,38.71191001,10.66537135,41.35906611,10.02982924,6.034501518,0,0,0,0,0,84.875,9.875,24.875,9.875,2,20,none
73,2015-10-24 4:00,172.1940387,443.4409416,100.2905526,38.67374974,10.84608311,41.91453722,11.25564163,6.005402226,0,0,0,0,0,84.91666667,9.916666667000001,24.91666667,9.916666667000001,2,20,none
73,2015-10-24 5:00,173.120195,442.71686960000005,100.2860133,38.99848575,10.97450594,41.79772237,11.25866761,5.919888202999999,0,0,0,0,0,84.95833333,9.958333332999999,24.95833333,9.958333332999999,2,20,none
73,2015-10-24 6:00,173.8652083,445.5796734,100.8381717,39.13165092,11.05711302,40.21275378,11.54059688,6.031557608,0,0,0,0,0,85.0,10.0,25.0,10.0,2,20,none
73,2015-10-24 7:00,172.8640601,444.0217147,101.2683902,39.62201887,11.02648676,43.00952027,11.26737194,5.757866299,0,0,0,0,0,85.04166667,10.04166667,25.04166667,10.04166667,2,20,none
73,2015-10-24 8:00,171.54252659999997,444.3093063,101.4646326,39.68720386,10.30143544,42.98296624,11.18975334,5.707036137999999,0,0,0,0,0,85.08333333,10.08333333,25.08333333,10.08333333,2,20,none
73,2015-10-24 9:00,171.44969650000004,437.3419738,101.0606486,39.95134277,10.32209408,41.44064712,11.64974917,5.7124362,0,0,0,0,0,85.125,10.125,25.125,10.125,2,20,none
73,2015-10-24 10:00,170.930654,435.56962230000005,100.1818843,40.08303617,10.25325173,41.33261494,11.40973135,5.683903,0,0,0,0,0,85.16666667,10.16666667,25.16666667,10.16666667,2,20,none
73,2015-10-24 11:00,171.9615199,441.4525732,99.86952219,40.21525363,11.14547499,47.18644699,11.54259825,5.725794231,0,0,0,0,0,85.20833333,10.20833333,25.20833333,10.20833333,2,20,none
73,2015-10-24 12:00,171.47590390000005,442.817834,100.4421888,39.92315078,11.20121585,47.91518352,11.07699902,5.4099806610000005,0,0,0,0,0,85.25,10.25,25.25,10.25,2,20,none
73,2015-10-24 13:00,171.616393,441.3386042,99.85118817,40.20879171,11.16415199,47.33328208,10.82340574,5.47724935,0,0,0,0,0,85.29166667,10.29166667,25.29166667,10.29166667,2,20,none
73,2015-10-24 14:00,171.9010863,438.3378656,100.3333995,39.99418963,10.82198056,44.72500414,10.82472204,5.6844982910000015,0,0,0,0,0,85.33333333,10.33333333,25.33333333,10.33333333,2,20,none
73,2015-10-24 15:00,171.7115644,439.2104157,99.81453877,40.1015813,11.0623932,45.28421767,10.23617123,5.762305505,0,0,0,0,0,85.375,10.375,25.375,10.375,2,20,none
