machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
98,2015-10-23 17:00,178.17775759999995,454.612063,97.3531226,39.86524732,14.21187467,43.38803934,11.16118262,5.085814056,0,0,0,1,0,26.45833333,41.45833333,86.45833333,11.45833333,model2,20,none
98,2015-10-23 18:00,178.354871,458.0209011,96.68124566,40.04593235,14.05896171,43.97926839,11.18616718,5.019375472,0,0,0,1,0,26.5,41.5,86.5,11.5,model2,20,none
98,2015-10-23 19:00,178.19368669999997,459.1785774,97.13577231,40.14000035,14.01172978,43.92174812,11.03072278,4.9327191280000005,0,0,0,1,0,26.54166667,41.54166667,86.54166667,11.54166667,model2,20,none
98,2015-10-23 20:00,178.4401196,463.6885766,97.62013939,40.52084692,13.89568808,41.72988027,10.932029,5.190127308,0,0,0,1,0,26.58333333,41.58333333,86.58333333,11.58333333,model2,20,none
98,2015-10-23 21:00,177.69740349999995,462.9950392,97.98579447,40.06051107,13.41452698,42.5120122,11.07492421,5.320672964,0,0,0,1,0,26.625,41.625,86.625,11.625,model2,20,none
98,2015-10-23 22:00,179.95373500000005,465.6006928000001,98.48161651,39.86890637,13.62813742,40.88744316,11.26506551,5.29017932,0,0,0,1,0,26.66666667,41.66666667,86.66666667,11.66666667,model2,20,none
98,2015-10-23 23:00,182.5995052,466.8457329,97.89356215,40.03896934,13.42147735,40.35721701,12.08534965,5.202175609,0,0,0,1,0,26.70833333,41.70833333,86.70833333,11.70833333,model2,20,none
98,2015-10-24 0:00,182.5402467,471.1073033,98.1054733,39.6146533,13.41067309,41.4103178,11.91169441,4.950471201,0,0,0,1,0,26.75,41.75,86.75,11.75,model2,20,none
98,2015-10-24 1:00,182.9327118,470.3482953,99.00833943,39.60065144,13.44937768,41.57407059,10.89393845,4.948675495,0,0,0,1,0,26.79166667,41.79166667,86.79166667,11.79166667,model2,20,none
98,2015-10-24 2:00,182.4719964,469.4203699,98.55513017,39.62107128,13.98091695,40.52725135,10.77252858,4.959458136,0,0,0,1,0,26.83333333,41.83333333,86.83333333,11.83333333,model2,20,none
98,2015-10-24 3:00,182.4782037,468.1372268,98.46137895,40.61682814,13.97755087,40.2239218,10.66429105,4.935660377,0,0,0,1,0,26.875,41.875,86.875,11.875,model2,20,none
98,2015-10-24 4:00,183.9038054,466.0547317,99.16889959,41.08526178,13.97831725,38.9313834,10.71706822,4.939332707,0,0,0,1,0,26.91666667,41.91666667,86.91666667,11.91666667,model2,20,none
98,2015-10-24 5:00,184.2579158,461.9680342,98.65539089,41.02519293,14.34784082,41.62587914,10.8389306,4.863487502,0,0,0,1,0,26.95833333,41.95833333,86.95833333,11.95833333,model2,20,none
98,2015-10-24 6:00,184.3410102,461.33626110000006,99.53233559,40.75620285,14.41818024,41.08113211,11.51240324,5.004129538,0,0,0,1,0,27.0,42.0,87.0,12.0,model2,20,none
98,2015-10-24 7:00,184.6097998,463.1779586,100.197071,40.67423502,14.22077694,40.83124165,10.96000613,4.98426381,0,0,0,1,0,27.04166667,42.04166667,87.04166667,12.04166667,model2,20,none
98,2015-10-24 8:00,184.2951779,465.7867421,100.6659474,40.36057397,14.31876397,40.02347187,11.1029985,4.787872288,0,0,0,1,0,27.08333333,42.08333333,87.08333333,12.08333333,model2,20,none
98,2015-10-24 9:00,185.73219,467.3927427,99.55536766,40.5837,13.42078791,40.26052248,10.91067167,4.808110323,0,0,0,0,0,27.125,42.125,87.125,12.125,model2,20,none
98,2015-10-24 10:00,185.5981643,463.9302912,99.66287927,41.1915424,13.42460033,39.28268602,10.89371791,5.18135416,0,0,0,0,0,27.16666667,42.16666667,87.16666667,12.16666667,model2,20,none
98,2015-10-24 11:00,186.6042492,465.6510189,99.5877006,41.03505699,12.79452579,38.73698661,10.83173964,5.067339809,0,0,0,0,0,27.20833333,42.20833333,87.20833333,12.20833333,model2,20,none
98,2015-10-24 12:00,186.5020956,469.0164345,99.73237189,41.39136086,12.78099908,37.2945376,10.81022705,5.336367183999999,0,0,0,0,0,27.25,42.25,87.25,12.25,model2,20,none
98,2015-10-24 13:00,187.2259169,466.8855404,100.75358359999998,41.41282218,13.6477226,38.46962262,10.75561077,5.314089507,0,0,0,0,0,27.29166667,42.29166667,87.29166667,12.29166667,model2,20,none
98,2015-10-24 14:00,187.6915201,465.60985080000006,100.58255909999998,41.166871,14.23249713,37.8262819,10.95481383,5.5084249210000005,0,0,0,0,0,27.33333333,42.33333333,87.33333333,12.33333333,model2,20,none
98,2015-10-24 15:00,187.1814442,467.7322858,101.2514896,40.93837546,14.88890142,38.55077803,10.99634237,5.688112377,0,0,0,0,0,27.375,42.375,87.375,12.375,model2,20,none
98,2015-10-24 16:00,188.3423628,468.3936966,100.7467326,41.72764952,14.85532617,36.88397625,10.14561751,5.692683422000001,0,0,0,0,0,27.41666667,42.41666667,87.41666667,12.41666667,model2,20,none
98,2015-10-24 17:00,187.3133373,467.183256,100.3461266,41.65757076,15.19717412,36.33885849,10.10039232,5.69833607,0,0,0,0,0,27.45833333,42.45833333,87.45833333,12.45833333,model2,20,none
98,2015-10-24 18:00,188.7684683,469.4729753,100.5968441,41.44797271,15.007844400000002,40.30608296,9.867003967999999,5.839541917000001,0,0,0,0,0,27.5,42.5,87.5,12.5,model2,20,none
98,2015-10-24 19:00,189.1914666,469.7271928,100.9063629,41.77499715,14.90092371,40.33141108,9.921997383999999,5.78916308,0,0,0,0,0,27.54166667,42.54166667,87.54166667,12.54166667,model2,20,none
98,2015-10-24 20:00,190.03335790000003,473.3528947,101.2865953,41.35199651,14.63127009,46.23793802,10.10082746,5.670571871,0,0,0,0,0,27.58333333,42.58333333,87.58333333,12.58333333,model2,20,none
98,2015-10-24 21:00,190.0459347,471.7450872,100.336333,41.74978922,14.62027395,49.13503479,10.66456971,5.412985246,0,0,0,0,0,27.625,42.625,87.625,12.625,model2,20,none
98,2015-10-24 22:00,189.0910314,471.9105494,99.60562434,42.11234198,14.19838496,49.13787338,10.69675502,5.475123947999999,0,0,0,0,0,27.66666667,42.66666667,87.66666667,12.66666667,model2,20,none
98,2015-10-24 23:00,187.8362432,469.31641680000007,100.7432214,42.35769226,13.39235873,51.14391825,9.397136425,5.4799015970000005,0,0,0,0,0,27.70833333,42.70833333,87.70833333,12.70833333,model2,20,none
98,2015-10-25 0:00,187.931327,459.9407559,101.3256957,42.33800289,13.37352886,59.5144129,9.206000582,5.498478657000001,0,0,0,0,0,27.75,42.75,87.75,12.75,model2,20,none
98,2015-10-25 1:00,187.7787705,459.4238596,102.0919906,42.14202337,13.38507478,59.63070374,9.593878418,5.664952874,0,0,0,0,0,27.79166667,42.79166667,87.79166667,12.79166667,model2,20,none
98,2015-10-25 2:00,188.8558442,455.7226537,102.4528283,41.99170319,12.20975645,59.55667227,9.522262988,5.706550001,0,0,0,0,0,27.83333333,42.83333333,87.83333333,12.83333333,model2,20,none
98,2015-10-25 3:00,189.7899466,451.7900764,102.2634437,41.32017165,11.9817945,62.14747654,9.426073517,5.424471205,0,0,0,0,0,27.875,42.875,87.875,12.875,model2,20,none
98,2015-10-25 4:00,189.3900507,447.8403237,101.6821605,40.95727225,11.77393502,64.20668979999999,9.482440206,5.353087371,0,0,0,0,0,27.91666667,42.91666667,87.91666667,12.91666667,model2,20,none
98,2015-10-25 5:00,188.17838390000003,444.01483539999987,102.5537392,40.89011668,11.86276206,70.28034797,9.35107626,5.293379357,0,0,0,0,0,27.95833333,42.95833333,87.95833333,12.95833333,model2,20,none
98,2015-10-25 6:00,186.7607493,437.8190817,102.0685616,41.33605637,12.76571595,72.72380315,8.80976044,5.242929619,0,0,0,0,0,28.0,43.0,88.0,13.0,model2,20,none
98,2015-10-25 7:00,187.3360601,428.7126921,102.425814,41.32623078,12.64655676,80.59620919,8.849156641,5.244019692,0,0,0,0,0,28.04166667,43.04166667,88.04166667,13.04166667,model2,20,none
98,2015-10-25 8:00,186.5871313,420.8106968,101.892158,41.15636281,13.800784,84.17857515,8.803779605,5.364139061,0,0,0,0,0,28.08333333,43.08333333,88.08333333,13.08333333,model2,20,none
98,2015-10-25 9:00,185.5608468,412.7058757,102.3532741,40.89875573,14.14093421,86.40719833,8.3563265,5.391736821,0,0,0,0,0,28.125,43.125,88.125,13.125,model2,20,none
98,2015-10-25 10:00,184.1395836,406.2225828,102.5070353,40.54768539,15.9371279,90.41585928,8.330686682,4.953722152,0,0,0,0,0,28.16666667,43.16666667,88.16666667,13.16666667,model2,20,none
98,2015-10-25 11:00,183.9569791,398.8694003,102.0610843,40.51851361,15.88843178,91.86394569,8.349104775,4.941846309,0,0,0,0,0,28.20833333,43.20833333,88.20833333,13.20833333,model2,20,none
98,2015-10-25 12:00,183.312373,390.4166115,102.0960944,40.63511689,16.07445714,92.24460086,8.341205677,5.183977803,0,0,0,0,0,28.25,43.25,88.25,13.25,model2,20,none
98,2015-10-25 13:00,181.5262336,384.4996777,101.4210054,40.37953928,15.25823724,94.63008488,8.163201456,5.542599563,0,0,0,0,0,28.29166667,43.29166667,88.29166667,13.29166667,model2,20,none
98,2015-10-25 14:00,178.99763190000004,377.63196760000005,102.0451515,40.50313237,15.39263317,94.18238718,7.519984606,5.43172781,0,0,0,0,0,28.33333333,43.33333333,88.33333333,13.33333333,model2,20,none
98,2015-10-25 15:00,180.3667742,370.6688585,101.8885461,40.81761607,15.4024693,90.48988905,7.393953816000002,5.260164897,0,0,0,0,0,28.375,43.375,88.375,13.375,model2,20,none
98,2015-10-25 16:00,179.2053574,368.9785474,101.6060484,40.56579884,14.79586439,90.59114092,7.1144242570000005,4.891452182,0,0,0,0,0,28.41666667,43.41666667,88.41666667,13.41666667,model2,20,none
98,2015-10-25 17:00,178.82915690000004,362.8407393,102.3674145,40.31312346,15.13258986,88.48090523,7.546215929,5.053711415,0,0,0,0,0,28.45833333,43.45833333,88.45833333,13.45833333,model2,20,none
98,2015-10-25 18:00,177.0076016,352.7292433,102.0205862,40.29573448,14.64202079,78.32031246,8.091572966000001,5.072347628999999,0,0,0,0,0,28.5,43.5,88.5,13.5,model2,20,none
98,2015-10-25 19:00,175.7644312,344.7313892,101.3824304,40.12024273,14.71895123,74.85561104,8.351469821,4.98629071,0,0,0,0,0,28.54166667,43.54166667,88.54166667,13.54166667,model2,20,none
98,2015-10-25 20:00,174.2012897,333.48864189999995,100.8944761,40.18506867,14.55826503,55.27421014,8.155430806,4.96797296,0,0,0,0,0,28.58333333,43.58333333,88.58333333,13.58333333,model2,20,none
98,2015-10-25 21:00,174.057825,330.3635389,101.7673612,39.92470605,14.53681332,55.18669154,7.288359582999999,4.984015912,0,0,0,0,0,28.625,43.625,88.625,13.625,model2,20,none
98,2015-10-25 22:00,173.50143930000004,323.0680713,102.3687195,39.56739262,14.38608912,46.1147874,6.926363386,4.743139685,0,0,0,0,0,28.66666667,43.66666667,88.66666667,13.66666667,model2,20,none
98,2015-10-25 23:00,173.2630199,317.1683238,102.1120128,39.21826509,14.28795489,44.56550192,7.022187027999999,4.610791816,0,0,0,0,0,28.70833333,43.70833333,88.70833333,13.70833333,model2,20,none
98,2015-10-26 0:00,172.1903535,314.1467723,101.9606104,39.23623547,14.21835734,47.78396746,6.994100016,4.6032075930000005,0,0,0,0,0,28.75,43.75,88.75,13.75,model2,20,none
98,2015-10-26 1:00,171.4818771,311.71078989999995,100.9073008,39.40533662,13.97099079,42.22182101,6.772068775,4.527953792,0,0,0,0,0,28.79166667,43.79166667,88.79166667,13.79166667,model2,20,none
98,2015-10-26 2:00,170.4479283,306.4174027,100.910247,39.11877095,13.62007406,36.35709785,6.773844042,4.781428491000001,0,0,0,0,0,28.83333333,43.83333333,88.83333333,13.83333333,model2,20,none
98,2015-10-26 3:00,170.2405322,306.2899894,101.1085796,39.39667996,13.21899832,36.13605042,6.956752521,4.776279105,0,0,0,0,0,28.875,43.875,88.875,13.875,model2,20,none
98,2015-10-26 4:00,169.3714483,304.0444363,101.6925355,39.28493114,12.4798537,33.53010451,6.932688547000001,4.846129931,0,0,1,0,0,28.91666667,43.91666667,88.91666667,13.91666667,model2,20,none
98,2015-10-26 5:00,169.30308019999995,308.7204242,101.8407082,39.11849533,12.46122567,39.83965034,7.178736876,4.720704495,0,0,1,0,0,28.95833333,43.95833333,88.95833333,13.95833333,model2,20,none
98,2015-10-26 6:00,170.11361399999996,304.8550483,101.67151590000002,38.73558513,12.6604903,41.19628206,7.119181902,4.515545687,0,1,2,0,0,29.0,44.0,89.0,14.0,model2,20,none
98,2015-10-26 7:00,168.54811730000003,304.7032332,101.300718,38.76084264,12.2255151,41.37326048,7.035447155,4.528429966,0,1,2,0,0,29.04166667,44.04166667,89.04166667,14.04166667,model2,20,comp2
98,2015-10-26 8:00,168.1919578,308.672687,101.3240426,39.09058542,12.64982724,44.74850201,7.01966088,4.576775049,0,1,2,0,0,29.08333333,44.08333333,89.08333333,14.08333333,model2,20,comp2
98,2015-10-26 9:00,168.50255900000005,311.4506334,101.24940490000002,39.26420997,12.7697048,46.04459593,7.047400935,4.588249623,0,1,2,0,0,29.125,44.125,89.125,14.125,model2,20,comp2
98,2015-10-26 10:00,170.0881573,310.4020461,101.4451951,39.07922368,12.68031032,47.08397767,7.160828427,4.533070808,0,1,2,0,0,29.16666667,44.16666667,89.16666667,14.16666667,model2,20,comp2
98,2015-10-26 11:00,169.41982280000005,307.0662182,101.2262282,38.74100042,12.22387476,50.75945399,7.391964737999999,4.599189733999999,0,1,2,0,0,29.20833333,44.20833333,89.20833333,14.20833333,model2,20,comp2
98,2015-10-26 12:00,171.35841330000005,307.5499501,101.0956411,38.34645781,15.74647119,50.63732596,7.429359333,3.732135112,0,1,2,0,0,29.25,44.25,89.25,14.25,model2,20,comp2
98,2015-10-26 13:00,171.4238716,306.114143,101.1204448,38.71649082,15.73449795,51.91442149,7.411683732999999,3.308448143,0,1,2,0,0,29.29166667,44.29166667,89.29166667,14.29166667,model2,20,comp2
98,2015-10-26 14:00,172.3317165,306.9887671,101.3203511,38.65133601,15.00438104,52.06355112,7.486085507999999,3.354540503,0,1,2,0,0,29.33333333,44.33333333,89.33333333,14.33333333,model2,20,comp2
98,2015-10-26 15:00,170.4617074,303.334612,101.6702526,38.6504332,14.69145689,52.89860296,7.891718422,3.353704202,0,1,2,0,0,29.375,44.375,89.375,14.375,model2,20,comp2
98,2015-10-26 16:00,170.1611217,303.0742082,102.0052573,38.54591185,14.70237773,52.70297784,8.213756726,3.189011885,0,1,2,0,0,29.41666667,44.41666667,89.41666667,14.41666667,model2,20,comp2
98,2015-10-26 17:00,170.7154244,300.3771615,101.4814226,38.74551308,14.61874838,53.35752159,7.728404146,3.06218171,0,1,2,0,0,29.45833333,44.45833333,89.45833333,14.45833333,model2,20,comp2
98,2015-10-26 18:00,172.5451855,298.5294176000001,102.1369823,38.84127926,15.89867838,53.53304875,7.014534038,2.971133854,0,1,2,0,0,29.5,44.5,89.5,14.5,model2,20,comp2
98,2015-10-26 19:00,173.88478669999995,301.7823263,102.9303556,38.69828504,16.19982454,54.99865466,6.752548384,2.972144573,0,1,2,0,0,29.54166667,44.54166667,89.54166667,14.54166667,model2,20,comp2
98,2015-10-26 20:00,173.93334140000005,302.8530674,103.3000856,38.66581566,16.15077553,55.47056722,6.740096352999999,2.966312502,0,1,2,0,0,29.58333333,44.58333333,89.58333333,14.58333333,model2,20,comp2
98,2015-10-26 21:00,173.4293265,301.7085443,102.9931928,38.81206445,16.32041832,55.90181632,6.851993212999999,2.948393325,0,1,2,0,0,29.625,44.625,89.625,14.625,model2,20,comp2
98,2015-10-26 22:00,172.5765115,302.08719,102.9838105,38.71875725,16.98200959,55.91719299,6.849016142000001,2.990517724,0,1,2,0,0,29.66666667,44.66666667,89.66666667,14.66666667,model2,20,comp2
98,2015-10-26 23:00,171.524278,303.6415687,102.488544,39.10492458,17.52301139,55.23191337,7.702407498999999,3.325410462,0,1,2,0,0,29.70833333,44.70833333,89.70833333,14.70833333,model2,20,comp2
98,2015-10-27 0:00,171.6171425,301.187997,102.5640135,39.1957539,17.46920276,59.67019026,7.700820182,3.311678199,0,1,2,0,0,29.75,44.75,89.75,14.75,model2,20,comp2
98,2015-10-27 1:00,172.2340385,304.2192221,102.98127209999998,39.20326493,17.59871413,65.52372126,7.259561282000001,3.3123727260000004,0,1,2,0,0,29.79166667,44.79166667,89.79166667,14.79166667,model2,20,comp2
98,2015-10-27 2:00,172.4963717,306.9327529,103.4560585,39.68062659,17.50243839,66.13648449,7.7439124810000015,3.023697229,0,1,2,0,0,29.83333333,44.83333333,89.83333333,14.83333333,model2,20,comp2
98,2015-10-27 3:00,171.9118882,305.0081957,102.2754845,39.6494385,17.02523617,65.03344605,8.867534877,2.997011122,0,1,2,0,0,29.875,44.875,89.875,14.875,model2,20,comp2
98,2015-10-27 4:00,171.4764517,309.2287394,102.2803741,39.63587386,17.21287254,69.00819753,8.870937306,3.019068957,0,1,1,0,0,29.91666667,44.91666667,89.91666667,14.91666667,model2,20,comp2
98,2015-10-27 5:00,171.44078430000005,309.8907736999999,101.4603598,39.37665787,17.21311805,70.08413731,8.570462622,3.189654656,0,1,1,0,0,29.95833333,44.95833333,89.95833333,14.95833333,model2,20,comp2
98,2015-10-27 6:00,172.0147179,313.0582014,101.2534858,39.84403334,17.81338326,68.81392654,8.613226357,3.578957485,0,0,0,0,0,30.0,0.0,90.0,15.0,model2,20,comp2
98,2015-10-27 7:00,172.3168903,319.4172349,101.95772209999998,40.20096894,17.55158439,70.42522241,9.063321885,4.113734881,0,0,0,0,0,30.04166667,0.041666667,90.04166667,15.04166667,model2,20,none
98,2015-10-27 8:00,173.1938826,327.3057924,102.062875,40.12242931,16.89617999,87.20964676,9.018242582000001,4.065275359,0,0,0,0,0,30.08333333,0.083333333,90.08333333,15.08333333,model2,20,none
98,2015-10-27 9:00,172.76333280000003,331.8986915,102.4445719,39.84844516,16.9325624,91.98147959,9.027624096,4.18463396,0,0,0,0,0,30.125,0.125,90.125,15.125,model2,20,none
98,2015-10-27 10:00,171.2234241,339.6123662,102.3644794,39.85002129,17.19970591,92.93210387,8.987957629,4.184015006,0,0,0,0,0,30.16666667,0.166666667,90.16666667,15.16666667,model2,20,none
98,2015-10-27 11:00,172.5465276,349.8871216,101.6340946,40.10042207,18.27963628,92.42246292,10.5061731,3.993948568,0,0,0,0,0,30.20833333,0.208333333,90.20833333,15.20833333,model2,20,none
98,2015-10-27 12:00,169.84192209999995,359.5663147,101.6812,39.90472399,15.90952616,98.99377746,10.48963474,3.982101264,0,0,0,0,0,30.25,0.25,90.25,15.25,model2,20,none
98,2015-10-27 13:00,169.727662,370.4604231,102.7341037,39.80204112,15.92254906,100.3182102,11.17577957,4.03493256,0,0,0,0,0,30.29166667,0.291666667,90.29166667,15.29166667,model2,20,none
98,2015-10-27 14:00,169.9392054,379.2491309,101.8296339,40.0261775,15.97281424,105.3264448,11.74077404,3.942225588,0,0,0,0,0,30.33333333,0.333333333,90.33333333,15.33333333,model2,20,none
98,2015-10-27 15:00,170.3437301,389.181764,101.4466585,39.90982038,15.59981727,103.8194042,11.46515593,3.934415709,0,0,0,0,0,30.375,0.375,90.375,15.375,model2,20,none
98,2015-10-27 16:00,170.1174124,393.3903161,101.1253529,40.14419953,15.7017254,103.7055279,11.22475409,4.237831848,0,0,0,0,0,30.41666667,0.4166666670000001,90.41666667,15.41666667,model2,20,none
98,2015-10-27 17:00,169.3419025,405.5026209,100.7894454,40.02885028,15.90987627,104.0618453,11.30109947,4.303587149,0,0,0,0,0,30.45833333,0.458333333,90.45833333,15.45833333,model2,20,none
98,2015-10-27 18:00,167.0848419,415.0907177,101.3342023,40.25475695,14.59452794,101.8437412,11.67023125,4.290593456,0,0,0,0,0,30.5,0.5,90.5,15.5,model2,20,none
98,2015-10-27 19:00,165.9440138,418.6369061,101.2102719,40.42926797,13.53277982,101.4181863,11.59110579,4.2387497760000015,0,0,0,0,0,30.54166667,0.541666667,90.54166667,15.54166667,model2,20,none
98,2015-10-27 20:00,165.92705859999995,426.9858472,101.2951463,40.40922826,13.54232861,102.7725643,11.6452288,4.2478970989999985,0,0,0,0,0,30.58333333,0.583333333,90.58333333,15.58333333,model2,20,none
98,2015-10-27 21:00,166.3474112,433.7877808,100.9432103,40.46790649,13.58447361,97.0667754,11.90265066,4.253835065,0,0,0,0,0,30.625,0.625,90.625,15.625,model2,20,none
98,2015-10-27 22:00,167.81016830000004,439.8674985,100.682945,40.28217593,13.681219199999996,93.38573752,11.87929083,4.529337677,0,0,0,0,0,30.66666667,0.666666667,90.66666667,15.66666667,model2,20,none
98,2015-10-27 23:00,168.2499249,450.7215802,100.88847,39.77487871,13.27850366,91.29956064,11.63226567,4.522987107,0,0,0,0,0,30.70833333,0.708333333,90.70833333,15.70833333,model2,20,none
98,2015-10-28 0:00,169.8525715,462.45570939999993,100.034164,39.66872394,14.84255768,69.63058675,12.18883921,4.55316124,0,0,0,0,0,30.75,0.75,90.75,15.75,model2,20,none
98,2015-10-28 1:00,170.1365496,463.8785672,99.77702133,39.79463838,15.16388722,69.81857937,12.25015633,4.592308082,0,0,0,0,0,30.79166667,0.791666667,90.79166667,15.79166667,model2,20,none
98,2015-10-28 2:00,170.0690161,466.1434297,98.08280398,39.68692177,15.17119378,66.86366077,12.67716312,4.535641796,0,0,0,0,0,30.83333333,0.833333333,90.83333333,15.83333333,model2,20,none
98,2015-10-28 3:00,169.3880779,469.3998461,98.42355855,39.81669538,15.13375892,61.02931295,12.30595578,4.640850207,0,0,0,0,0,30.875,0.875,90.875,15.875,model2,20,none
98,2015-10-28 4:00,169.8975381,471.9414246,97.72611764,40.69122157,14.9879856,60.06925746,12.19862363,5.542784737000001,0,0,0,0,0,30.91666667,0.916666667,90.91666667,15.91666667,model2,20,none
98,2015-10-28 5:00,169.91601599999996,476.6502718,98.11177607,40.89094053,14.98957046,60.72268084,12.25790998,5.391969832000001,0,0,0,0,0,30.95833333,0.958333333,90.95833333,15.95833333,model2,20,none
98,2015-10-28 6:00,169.37792030000003,480.3217018,97.08639164,40.64996729999999,14.2181319,53.21541732,13.32293181,5.189592343,0,0,0,0,0,31.0,1.0,91.0,16.0,model2,20,none
98,2015-10-28 7:00,170.5118456,474.2340939,96.53870476,40.32658057,14.60990061,67.98285088,12.794034300000002,4.821545794,0,0,0,0,0,31.04166667,1.041666667,91.04166667,16.04166667,model2,20,none
98,2015-10-28 8:00,171.0168785,468.0076258,97.05626795,40.36657174,14.83326424,64.76253188,13.167280599999998,4.836846378,0,0,0,0,0,31.08333333,1.083333333,91.08333333,16.08333333,model2,20,none
98,2015-10-28 9:00,170.9291507,464.0565077,97.29380825,40.69176577,14.86768224,67.23144946,13.40462849,4.7195739130000005,0,0,0,0,0,31.125,1.125,91.125,16.125,model2,20,none
98,2015-10-28 10:00,171.12692080000005,466.3266289,96.63036388,40.811839,14.61601684,67.27685116,13.36349167,4.692483437,0,0,0,0,0,31.16666667,1.166666667,91.16666667,16.16666667,model2,20,none
98,2015-10-28 11:00,169.88437040000005,466.1096863,97.71743569,40.83110825,13.0981675,67.29427881,12.45756039,4.689977676,0,0,0,0,0,31.20833333,1.208333333,91.20833333,16.20833333,model2,20,none
98,2015-10-28 12:00,171.5201305,464.0737983,97.4460301,41.14905164,13.35906914,65.90271172,12.50629379,4.73999316,0,0,0,0,0,31.25,1.25,91.25,16.25,model2,20,none
98,2015-10-28 13:00,171.1316625,459.4698827,96.00402664,41.36770151,13.63870805,66.60356479,11.55855837,4.643224055,0,0,0,0,0,31.29166667,1.291666667,91.29166667,16.29166667,model2,20,none
98,2015-10-28 14:00,170.79828700000004,455.3675496,96.52299756,41.26163320000001,13.61220852,64.65830866,11.29951762,4.680374247,0,0,0,0,0,31.33333333,1.333333333,91.33333333,16.33333333,model2,20,none
98,2015-10-28 15:00,171.2280887,453.0725198,96.16203299,41.20996057,13.45282171,64.41929397,11.15286984,4.715161003,0,0,0,0,0,31.375,1.375,91.375,16.375,model2,20,none
98,2015-10-28 16:00,171.30576509999997,453.0492722,96.35324288,41.0772561,13.39501534,64.42465679,11.3585296,4.56071765,0,0,0,0,0,31.41666667,1.416666667,91.41666667,16.41666667,model2,20,none
98,2015-10-28 17:00,171.810054,451.8556897,97.11306952,41.48817841,13.03066734,62.84027541,11.82756235,4.562370963,0,0,0,0,0,31.45833333,1.458333333,91.45833333,16.45833333,model2,20,none
98,2015-10-28 18:00,173.06231019999996,452.1887726,96.42916187,41.4546289,12.22752234,63.14101291,11.20290371,4.556675208,0,0,0,0,0,31.5,1.5,91.5,16.5,model2,20,none
98,2015-10-28 19:00,173.71536980000005,453.2997955,96.40754397,41.4702519,12.21725166,63.29355795,11.18229865,4.5564856680000005,0,0,0,0,0,31.54166667,1.541666667,91.54166667,16.54166667,model2,20,none
98,2015-10-28 20:00,175.12032040000003,447.1997343000001,96.31340907,41.87894179999999,12.32087595,61.72331214,11.07744062,4.699521702,0,0,0,0,0,31.58333333,1.583333333,91.58333333,16.58333333,model2,20,none
98,2015-10-28 21:00,175.4143069,449.264754,96.75193121,41.57100187,12.33941643,62.01006502,10.96836167,4.956769883,0,0,0,0,0,31.625,1.625,91.625,16.625,model2,20,none
98,2015-10-28 22:00,174.7079862,448.6286614,97.39499051,41.56442179,12.22184717,62.03199464,11.52653329,4.970247968,0,0,0,0,0,31.66666667,1.666666667,91.66666667,16.66666667,model2,20,none
98,2015-10-28 23:00,173.93239340000005,444.0152221,98.162092,41.65783845,13.60979789,57.45085388,11.60528342,4.841192799,0,0,0,0,0,31.70833333,1.708333333,91.70833333,16.70833333,model2,20,none
98,2015-10-29 0:00,171.2803604,444.247263,99.18064386,41.32673491,14.20623701,57.50835775,11.26365288,5.398193395,0,0,0,0,0,31.75,1.75,91.75,16.75,model2,20,none
98,2015-10-29 1:00,171.60660719999996,442.4558207,100.0517101,41.05245852,14.72730512,56.71558123,11.64955847,5.496746544,0,0,0,0,0,31.79166667,1.791666667,91.79166667,16.79166667,model2,20,none
98,2015-10-29 2:00,170.6462779,441.7480957,100.9952213,40.87200361,15.71041032,57.28375196,10.43591801,5.577634105,0,0,0,0,0,31.83333333,1.833333333,91.83333333,16.83333333,model2,20,none
98,2015-10-29 3:00,171.0820919,445.1362998,101.1465012,40.63620547,15.61521119,56.9289458,10.28424539,5.520427603,0,0,0,0,0,31.875,1.875,91.875,16.875,model2,20,none
98,2015-10-29 4:00,171.1569781,442.6592754,101.4178968,40.0813228,15.62224344,56.6728161,10.10330886,4.508529601,0,0,0,0,0,31.91666667,1.916666667,91.91666667,16.91666667,model2,20,none
98,2015-10-29 5:00,171.33983999999995,441.9833716,101.6133112,40.19838964,15.65038966,55.56177228,10.20727347,4.52195039,0,0,0,0,0,31.95833333,1.958333333,91.95833333,16.95833333,model2,20,none
98,2015-10-29 6:00,170.4932494,445.4089559,103.1922146,40.28598659,15.52693143,56.09438917,8.264118317000001,4.581112772,0,0,0,0,0,32.0,2.0,92.0,17.0,model2,20,none
98,2015-10-29 7:00,169.82110580000003,454.1966536000001,103.9239106,40.40854456,15.06372274,40.75603931,8.934262389,4.66933051,0,0,0,0,0,32.04166667,2.041666667,92.04166667,17.04166667,model2,20,none
98,2015-10-29 8:00,168.65273359999995,454.8238944,103.7336095,40.41763781,15.07932904,40.47107310000001,8.802896012,4.673988143,0,0,0,0,0,32.08333333,2.083333333,92.08333333,17.08333333,model2,20,none
98,2015-10-29 9:00,168.96115690000005,456.2148097,102.9040268,40.35851555,15.06290611,38.26908413,8.854492605,4.651725958,0,0,0,0,0,32.125,2.125,92.125,17.125,model2,20,none
