machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
87,2015-10-01 23:00,169.77145349999995,362.6720587,100.5708625,40.83802348,13.23895451,50.35374502,8.679431172000001,5.747866544,0,0,0,0,0,52.70833333,7.708333333,37.70833333,67.70833333,model2,12,none
87,2015-10-02 0:00,170.59871919999995,359.6368227,100.5035774,40.20741231,13.03550117,46.67244218,8.772218651000001,5.797898288,0,0,0,0,0,52.75,7.75,37.75,67.75,model2,12,none
87,2015-10-02 1:00,170.8014897,368.98356980000005,100.7888493,40.07400937,12.96771517,58.84189391,8.514605963,5.853817905,0,0,0,0,0,52.79166667,7.791666667,37.79166667,67.79166667,model2,12,none
87,2015-10-02 2:00,169.90131359999995,372.0892857,101.3116767,40.19908631,14.0650667,60.94017575,8.885857476,5.712320537,0,0,0,0,0,52.83333333,7.833333333,37.83333333,67.83333333,model2,12,none
87,2015-10-02 3:00,169.67559519999998,376.7317538,102.2582016,39.26095073,14.29759698,61.27423,9.636623972999999,4.733452822,0,0,0,0,0,52.875,7.875,37.875,67.875,model2,12,none
87,2015-10-02 4:00,169.38574450000004,374.0072768,102.2425493,38.85990182,14.32632803,63.18653824,9.628214356,4.226924448,0,0,0,0,0,52.91666667,7.916666667,37.91666667,67.91666667,model2,12,none
87,2015-10-02 5:00,170.3629194,377.7628827,101.9057777,38.78098350000001,13.56055448,64.66407965,9.718042317,4.259549735,0,0,0,0,0,52.95833333,7.958333333,37.95833333,67.95833333,model2,12,none
87,2015-10-02 6:00,170.784468,375.760566,101.56986059999998,38.5237649,13.67362882,64.93029031,10.1367307,4.291394569,0,0,0,0,0,53.0,8.0,38.0,68.0,model2,12,none
87,2015-10-02 7:00,171.6547779,379.4494369,99.91532953,38.39721217,14.50289753,65.66355193,11.41695076,4.501648444,0,0,0,0,0,53.04166667,8.041666667000001,38.04166667,68.04166667,model2,12,none
87,2015-10-02 8:00,169.86334630000005,380.7115013,99.28763646,38.23936441,13.81277737,66.03875502,11.34399257,4.1745561160000015,0,0,0,0,0,53.08333333,8.083333332999999,38.08333333,68.08333333,model2,12,none
87,2015-10-02 9:00,169.99658169999995,379.9585283,99.58254245,38.23662504,13.78263643,66.52219952,11.28968311,4.174112741,0,0,0,0,0,53.125,8.125,38.125,68.125,model2,12,none
87,2015-10-02 10:00,169.1855315,383.385872,100.341899,38.26880752,14.00501278,70.97111135,11.90587569,4.198143598,0,0,0,0,0,53.16666667,8.166666667000001,38.16666667,68.16666667,model2,12,none
87,2015-10-02 11:00,170.2208955,381.6489249,99.46535781,38.53793943,14.36027087,70.28721972,11.3427902,4.784945783,0,0,0,0,0,53.20833333,8.208333332999999,38.20833333,68.20833333,model2,12,none
87,2015-10-02 12:00,171.52577250000004,388.3185423,99.86276718,38.48428102,14.33794947,73.04524821,11.36827635,4.783269248,0,0,0,0,0,53.25,8.25,38.25,68.25,model2,12,none
87,2015-10-02 13:00,172.462294,392.3055197,99.99526362,38.52546151,14.6779068,73.53263025,11.39250001,4.761910222,0,0,0,0,0,53.29166667,8.291666667000001,38.29166667,68.29166667,model2,12,none
87,2015-10-02 14:00,173.30543740000005,396.3298576,101.0732678,38.8295586,14.5895868,70.93197696,11.87556922,4.883504495,0,0,0,0,0,53.33333333,8.333333332999999,38.33333333,68.33333333,model2,12,none
87,2015-10-02 15:00,174.2619575,405.5355006,101.8698798,38.73241507,14.66074197,62.668272,11.02221793,4.856880645,0,0,0,0,0,53.375,8.375,38.375,68.375,model2,12,none
87,2015-10-02 16:00,175.179375,410.32413,102.5502928,38.99452438,14.68805635,64.75859326,11.23260155,4.849634062,0,0,0,0,0,53.41666667,8.416666667000001,38.41666667,68.41666667,model2,12,none
87,2015-10-02 17:00,174.3292418,413.0456789,101.5921971,38.84117946,15.18184806,64.77361378,11.60625471,4.972453827,0,0,0,0,0,53.45833333,8.458333332999999,38.45833333,68.45833333,model2,12,none
87,2015-10-02 18:00,172.5359417,420.3792089,101.4485573,38.64508884,14.89596452,63.66471746,11.52537783,4.8737272030000005,0,0,0,0,0,53.5,8.5,38.5,68.5,model2,12,none
87,2015-10-02 19:00,173.7890744,426.87442230000005,100.8558582,38.76367663,15.70179332,61.64804274,12.10996405,4.772629017,0,0,0,0,0,53.54166667,8.541666667000001,38.54166667,68.54166667,model2,12,none
87,2015-10-02 20:00,173.1837541,433.5730634,100.9059142,38.38795186,15.95098188,65.69545347,12.10869938,4.610872682,0,0,0,0,0,53.58333333,8.583333332999999,38.58333333,68.58333333,model2,12,none
87,2015-10-02 21:00,170.7682313,438.2856131,100.4666713,38.27673094,16.289316,63.70739745,11.83746736,4.569086728,0,0,0,0,0,53.625,8.625,38.625,68.625,model2,12,none
87,2015-10-02 22:00,169.4816189,443.6317932,100.6353061,37.9748454,16.54613581,62.68684027,11.91403951,4.8199814210000005,0,0,0,0,0,53.66666667,8.666666667000001,38.66666667,68.66666667,model2,12,none
87,2015-10-02 23:00,169.69365190000005,439.9707477,100.3081906,37.9317574,16.45491469,64.07912767,12.03791936,4.778051288,0,0,0,0,0,53.70833333,8.708333332999999,38.70833333,68.70833333,model2,12,none
87,2015-10-03 0:00,169.5392574,443.0898797,100.621631,38.0951433,16.40051692,62.90101286,11.80456367,4.650155634,0,0,0,0,0,53.75,8.75,38.75,68.75,model2,12,none
87,2015-10-03 1:00,168.897747,439.0674551,100.64007209999998,38.24407195,16.72179948,59.26240715,11.79833459,4.644038985,0,0,0,0,0,53.79166667,8.791666667000001,38.79166667,68.79166667,model2,12,none
87,2015-10-03 2:00,169.7751946,441.0523069,100.1688398,38.78477203,15.87646692,60.31346515,11.49496614,5.03368636,0,0,0,0,0,53.83333333,8.833333332999999,38.83333333,68.83333333,model2,12,none
87,2015-10-03 3:00,170.7018017,440.8953004,99.06721631,38.792057,15.50426369,60.33661468,10.73529903,5.0261207510000006,0,0,0,0,0,53.875,8.875,38.875,68.875,model2,12,none
87,2015-10-03 4:00,169.9646379,450.0012071,98.62227868,38.82023003,16.20704421,54.4841122,10.61184236,5.033149409,0,0,0,0,0,53.91666667,8.916666667000001,38.91666667,68.91666667,model2,12,none
87,2015-10-03 5:00,169.5131542,447.202321,98.84726401,39.08743228,16.32370928,56.43957342,10.60133583,5.057737038,0,0,0,0,0,53.95833333,8.958333332999999,38.95833333,68.95833333,model2,12,none
87,2015-10-03 6:00,169.1796845,449.0408107,99.05108231,39.03231156,16.19993073,53.59485906,10.38538974,5.110488365,0,0,0,0,0,54.0,9.0,39.0,69.0,model2,12,none
87,2015-10-03 7:00,168.9290899,450.555105,100.4693275,39.36947295,15.8331386,53.67392465,8.872365299,4.738030909,0,0,0,0,0,54.04166667,9.041666667000001,39.04166667,69.04166667,model2,12,none
87,2015-10-03 8:00,170.52064009999995,451.8667055,100.6543377,39.09769285,16.23321831,53.12325386,8.762787217,4.583227981,0,0,0,0,0,54.08333333,9.083333332999999,39.08333333,69.08333333,model2,12,none
87,2015-10-03 9:00,170.1399874,455.1582087000001,100.7597506,39.00529103,16.38811516,47.4185549,8.782029583,4.610656847,0,0,0,0,0,54.125,9.125,39.125,69.125,model2,12,none
87,2015-10-03 10:00,169.3331405,451.06837800000005,100.5605047,38.83845261,17.54007596,46.86375623,8.41837923,4.583749329,0,0,0,0,0,54.16666667,9.166666667000001,39.16666667,69.16666667,model2,12,none
87,2015-10-03 11:00,168.5064783,452.9671672,100.2294025,38.67369954,17.14457168,45.10106273,8.733692249,4.180246451,0,0,0,0,0,54.20833333,9.208333332999999,39.20833333,69.20833333,model2,12,none
87,2015-10-03 12:00,168.0704763,452.8327176,100.0737759,38.84912378,16.80211657,44.97987401,8.675639676,4.239128921,0,0,0,0,0,54.25,9.25,39.25,69.25,model2,12,none
87,2015-10-03 13:00,165.9415972,457.4581008,100.2031967,38.69227521,17.35791143,49.77802071,8.752006031,4.391822057,0,0,0,0,0,54.29166667,9.291666667000001,39.29166667,69.29166667,model2,12,none
87,2015-10-03 14:00,166.8405999,461.49682469999993,99.58888739,38.70399762,18.70682955,48.65311348,7.889261221,4.407439385,0,0,0,0,0,54.33333333,9.333333332999999,39.33333333,69.33333333,model2,12,none
87,2015-10-03 15:00,165.1090748,463.2087123,99.70301743,38.84005523,18.75010496,49.09622573,7.904360223999999,4.463616106,0,0,0,0,0,54.375,9.375,39.375,69.375,model2,12,none
87,2015-10-03 16:00,164.8644738,462.7226125,100.000166,39.07317059,18.50033464,48.8554531,8.559257455,4.765199612,0,0,0,0,0,54.41666667,9.416666667000001,39.41666667,69.41666667,model2,12,none
87,2015-10-03 17:00,165.0648397,460.2847709,100.0392989,39.41524561,18.42876161,51.19817466,8.495838308,4.626000679,0,0,0,0,0,54.45833333,9.458333332999999,39.45833333,69.45833333,model2,12,none
87,2015-10-03 18:00,164.9058612,459.970372,100.5178174,39.38908292,18.54257471,50.99587412,9.146852217000001,4.631607787,0,0,0,0,0,54.5,9.5,39.5,69.5,model2,12,none
87,2015-10-03 19:00,163.1335103,461.7280734,100.9768299,39.2269738,17.26796759,52.52556012,8.474407278,4.813089932,0,0,0,0,0,54.54166667,9.541666667000001,39.54166667,69.54166667,model2,12,none
87,2015-10-03 20:00,163.77901369999995,458.5686466,100.9289701,39.37315152,17.43367936,49.32663429,8.476403962000001,4.763936322,0,0,0,0,0,54.58333333,9.583333332999999,39.58333333,69.58333333,model2,12,none
87,2015-10-03 21:00,165.6020483,456.7202161,101.2678546,39.30408291,17.21536633,49.85186225,8.701564582,4.786833423,0,0,0,0,0,54.625,9.625,39.625,69.625,model2,12,none
87,2015-10-03 22:00,165.7839386,454.8422779,100.0367678,39.79672449,17.08293999,49.24935944,9.770187964,4.467479136000001,0,0,0,0,0,54.66666667,9.666666667000001,39.66666667,69.66666667,model2,12,none
87,2015-10-03 23:00,166.5361263,458.86214580000006,100.4523189,39.62135137,17.45541362,46.27702253,9.633515006,4.463454803,0,0,0,0,0,54.70833333,9.708333332999999,39.70833333,69.70833333,model2,12,none
87,2015-10-04 0:00,166.9501142,460.2461153,100.1364132,39.7834445,17.738591800000005,46.68193413,9.915604802999999,4.413167262,0,0,0,0,0,54.75,9.75,39.75,69.75,model2,12,none
87,2015-10-04 1:00,168.1856289,456.9097763,100.6218245,39.73153314,17.7988194,50.46989233,10.04137657,4.420606341,0,0,0,0,0,54.79166667,9.791666667000001,39.79166667,69.79166667,model2,12,none
87,2015-10-04 2:00,169.20939769999995,452.1158938,100.050291,39.33218227,18.29634689,52.20628752,10.34903013,4.023798138,0,0,0,0,0,54.83333333,9.833333332999999,39.83333333,69.83333333,model2,12,none
87,2015-10-04 3:00,170.6621246,453.9699924,100.2460355,39.49706618,20.09790184,52.19783941,10.26868255,3.86830739,0,0,0,0,0,54.875,9.875,39.875,69.875,model2,12,none
87,2015-10-04 4:00,171.7219497,448.8714312,100.8302148,39.84434302,19.45634208,51.50477663,10.43449275,4.29814293,0,0,0,0,0,54.91666667,9.916666667000001,39.91666667,69.91666667,model2,12,none
87,2015-10-04 5:00,171.0728644,453.8403924,100.5439843,39.46845382,20.1032904,50.09134859,10.52461064,4.438386179,0,0,0,0,0,54.95833333,9.958333332999999,39.95833333,69.95833333,model2,12,none
87,2015-10-04 6:00,171.57396609999995,460.9807203,100.2100903,39.42882150000001,20.25408304,52.5414975,10.96696739,4.495680151,0,0,0,0,0,55.0,10.0,40.0,70.0,model2,12,none
87,2015-10-04 7:00,169.9206032,462.2046492,99.15204152,39.35616813,20.42998267,53.11560328,11.50185822,4.53313964,0,0,0,0,0,55.04166667,10.04166667,40.04166667,70.04166667,model2,12,none
87,2015-10-04 8:00,168.9566773,460.7341243,99.17404273,39.4793604,19.8466003,54.07900248,11.49961858,4.549466765,0,0,0,0,0,55.08333333,10.08333333,40.08333333,70.08333333,model2,12,none
87,2015-10-04 9:00,169.4428147,465.4771401,99.204543,39.49913924,19.74501455,54.38234918,11.51257286,4.5375793710000005,0,0,0,0,0,55.125,10.125,40.125,70.125,model2,12,none
87,2015-10-04 10:00,171.11112130000004,466.1363733,99.08346684,39.96861997,18.52465087,53.77518317,11.37218362,4.903927494,0,0,0,0,0,55.16666667,10.16666667,40.16666667,70.16666667,model2,12,none
87,2015-10-04 11:00,171.93413130000005,463.6116486,99.77966721,39.9405433,18.76896842,56.69770917,11.21249543,4.863298547,0,0,0,0,0,55.20833333,10.20833333,40.20833333,70.20833333,model2,12,none
87,2015-10-04 12:00,170.3889232,464.9476623,99.19335499,40.10899536,19.92502363,57.71986602,11.48881147,5.013409234,0,0,0,0,0,55.25,10.25,40.25,70.25,model2,12,none
87,2015-10-04 13:00,171.7446633,460.12905830000005,100.0434037,40.25650997,18.63266839,54.36533413,12.74786163,4.840002043,0,0,0,0,0,55.29166667,10.29166667,40.29166667,70.29166667,model2,12,none
87,2015-10-04 14:00,170.48755269999995,455.0847722,100.1445136,40.21395262,17.40171625,56.57933795,12.78787638,4.80584063,0,0,0,0,0,55.33333333,10.33333333,40.33333333,70.33333333,model2,12,none
87,2015-10-04 15:00,171.3078216,453.2514976,100.9871259,40.31630964,16.58026541,55.93831593,13.55956894,4.874752398,0,0,0,0,0,55.375,10.375,40.375,70.375,model2,12,none
87,2015-10-04 16:00,170.7555334,447.68824680000006,100.6093478,39.89080907,16.48898879,59.63990554,13.10204074,4.663854287,0,0,0,0,0,55.41666667,10.41666667,40.41666667,70.41666667,model2,12,none
87,2015-10-04 17:00,170.9594096,449.7894047,100.3256605,39.78006107,16.39371846,58.25075491,13.47245459,4.655085511,0,0,0,0,0,55.45833333,10.45833333,40.45833333,70.45833333,model2,12,none
87,2015-10-04 18:00,172.6872831,447.5787005,99.50471316,39.62540257,16.31723686,57.74758973,12.96995824,4.772215453,0,0,0,0,0,55.5,10.5,40.5,70.5,model2,12,none
87,2015-10-04 19:00,172.7980561,443.3205443,100.0413635,39.96200853,16.20120367,55.50633691,12.99379666,4.5105169510000005,0,0,0,0,0,55.54166667,10.54166667,40.54166667,70.54166667,model2,12,none
87,2015-10-04 20:00,173.1797213,441.5600372,99.90388282,40.17004431,16.37388344,55.23816605,13.01125835,4.60300892,0,0,0,0,0,55.58333333,10.58333333,40.58333333,70.58333333,model2,12,none
87,2015-10-04 21:00,172.85680369999997,442.6872101,99.79124216,39.94710084,16.21495332,55.09664549,12.92574868,4.884560952,0,0,0,0,0,55.625,10.625,40.625,70.625,model2,12,none
87,2015-10-04 22:00,173.7951969,444.0755368,100.9037069,39.60794026,15.83890767,55.66584261,12.10952306,4.975009372,0,0,0,0,0,55.66666667,10.66666667,40.66666667,70.66666667,model2,12,none
87,2015-10-04 23:00,172.3662369,441.5530078,100.2325656,39.5151998,16.47086338,55.75273924,12.4768891,5.032482068,0,0,0,0,0,55.70833333,10.70833333,40.70833333,70.70833333,model2,12,none
87,2015-10-05 0:00,172.9129691,440.77755470000005,100.7230942,39.39337254,17.05513048,55.18786982,12.20930787,5.047320083,0,0,0,0,0,55.75,10.75,40.75,70.75,model2,12,none
87,2015-10-05 1:00,172.209604,445.1744658,100.3875069,39.11119796,16.95922001,53.10988301,12.09115919,5.281666703,0,0,0,0,0,55.79166667,10.79166667,40.79166667,70.79166667,model2,12,none
87,2015-10-05 2:00,171.1605814,443.9541,100.0910709,39.26958063,16.62581931,54.99560694,12.48333222,5.327477281,0,0,0,0,0,55.83333333,10.83333333,40.83333333,70.83333333,model2,12,none
87,2015-10-05 3:00,168.10365149999996,443.3874893,100.3575958,39.4260827,15.86635839,54.73056285,12.51483649,5.338416248,0,0,0,0,0,55.875,10.875,40.875,70.875,model2,12,none
87,2015-10-05 4:00,168.5998744,443.4537421,99.73349187,39.09720178,16.19068876,54.67289085,12.36673608,4.9741453810000005,0,0,0,0,0,55.91666667,10.91666667,40.91666667,70.91666667,model2,12,none
87,2015-10-05 5:00,169.63735669999997,443.1761056,100.2185065,39.28307112,15.37063761,54.40469354,12.36405784,4.84072551,0,0,0,0,0,55.95833333,10.95833333,40.95833333,70.95833333,model2,12,none
87,2015-10-05 6:00,169.65763940000005,438.1190534,101.7236277,39.4879768,15.38956138,48.38409079,12.34084285,4.654167819,0,0,0,0,0,56.0,11.0,41.0,71.0,model2,12,none
87,2015-10-05 7:00,169.7826621,434.75870989999993,102.8045815,39.80936914,15.22432973,46.66764245,11.61080649,4.689920656,0,0,0,0,0,56.04166667,11.04166667,41.04166667,71.04166667,model2,12,none
87,2015-10-05 8:00,168.869422,439.1462053,103.3000259,39.78576712,15.8819584,49.14007681,11.66403273,4.682604732,0,0,0,0,0,56.08333333,11.08333333,41.08333333,71.08333333,model2,12,none
87,2015-10-05 9:00,168.77532150000005,431.9187943,103.5190662,39.68041678,15.87504757,48.97338737,11.73159012,4.773000263,0,0,0,0,0,56.125,11.125,41.125,71.125,model2,12,none
87,2015-10-05 10:00,168.0296884,431.30104349999993,103.168761,39.41743924,15.89793594,49.14469462,11.64219071,4.402561401,0,0,0,0,0,56.16666667,11.16666667,41.16666667,71.16666667,model2,12,none
87,2015-10-05 11:00,168.0794368,436.4910264,102.1667738,39.27939675,15.96065589,49.33009429,12.45678881,4.222692025,0,0,0,0,0,56.20833333,11.20833333,41.20833333,71.20833333,model2,12,none
87,2015-10-05 12:00,169.2469381,434.3653187,102.735864,39.03333857,14.69653642,46.49111317,12.05472742,3.962042181,0,0,0,0,0,56.25,11.25,41.25,71.25,model2,12,none
87,2015-10-05 13:00,168.2922503,436.4431573,101.556071,38.97860593,15.39195185,47.94372047,10.90550707,4.008759133,0,0,0,0,0,56.29166667,11.29166667,41.29166667,71.29166667,model2,12,none
87,2015-10-05 14:00,168.3754172,438.0627646,101.1113999,39.07640587,15.42350543,46.36403536,10.92761389,4.148397997,0,0,0,0,0,56.33333333,11.33333333,41.33333333,71.33333333,model2,12,none
87,2015-10-05 15:00,168.7811393,437.9373809,99.89756591,38.53807445,15.44338793,46.33152695,10.06242194,4.235614129,0,0,0,0,0,56.375,11.375,41.375,71.375,model2,12,none
87,2015-10-05 16:00,169.84883269999997,441.7011494,99.87586814,38.39390999,16.18456147,42.0857894,10.03630957,4.338533073,0,0,0,0,0,56.41666667,11.41666667,41.41666667,71.41666667,model2,12,none
87,2015-10-05 17:00,169.9292003,443.5604487,101.2801383,38.21471967,16.16909501,42.83000749,9.543891392,4.406720338,0,0,0,0,0,56.45833333,11.45833333,41.45833333,71.45833333,model2,12,none
87,2015-10-05 18:00,168.7297281,445.6243046,101.6040589,38.34394879,15.52613683,43.57674134,9.553243201,4.335678658,0,0,0,0,0,56.5,11.5,41.5,71.5,model2,12,none
87,2015-10-05 19:00,169.9518477,445.84222289999985,101.520825,38.42346154,15.77667783,43.47118905,9.514943885,4.391679626,0,0,0,0,0,56.54166667,11.54166667,41.54166667,71.54166667,model2,12,none
87,2015-10-05 20:00,169.1961648,448.6788991,101.3437565,38.4582135,15.47445896,44.55908557,9.64641085,4.444865362,0,0,0,0,0,56.58333333,11.58333333,41.58333333,71.58333333,model2,12,none
87,2015-10-05 21:00,168.81549909999995,451.3974206,101.4636595,39.00553173,15.39068182,46.5270849,9.749179946,4.377275237,0,0,0,0,0,56.625,11.625,41.625,71.625,model2,12,none
87,2015-10-05 22:00,167.24763090000005,448.63736,101.4949304,39.16053985,16.2605326,46.60978844,9.761861452,4.27349462,0,0,0,0,0,56.66666667,11.66666667,41.66666667,71.66666667,model2,12,none
87,2015-10-05 23:00,168.4566656,447.7452897,102.9652243,39.77868432,15.9267958,47.56249393,9.991645918,4.762487755,0,0,0,0,0,56.70833333,11.70833333,41.70833333,71.70833333,model2,12,none
87,2015-10-06 0:00,167.15635759999995,444.9371484,103.3305327,40.10815774,14.78174408,48.14153595,10.03532629,4.863517001,0,0,0,0,0,56.75,11.75,41.75,71.75,model2,12,none
87,2015-10-06 1:00,166.1336605,441.4147158,103.5513757,40.53143792,15.66323624,49.21605376,10.03157921,4.536029875,0,0,0,0,0,56.79166667,11.79166667,41.79166667,71.79166667,model2,12,none
87,2015-10-06 2:00,165.78001880000005,443.4829412,105.0952655,40.11027436,15.80370615,46.1495141,9.247280958,4.80088212,0,0,0,0,0,56.83333333,11.83333333,41.83333333,71.83333333,model2,12,none
87,2015-10-06 3:00,167.5760189,443.3120165,105.05674740000002,40.11698007,14.78557703,46.08757108,9.25032171,4.803140593999999,0,0,0,0,0,56.875,11.875,41.875,71.875,model2,12,none
87,2015-10-06 4:00,166.79081100000005,443.59645710000007,105.45431299999998,39.90924178,14.35024076,45.81979860000001,9.018735892999999,4.880047682,0,0,0,0,0,56.91666667,11.91666667,41.91666667,71.91666667,model2,12,none
87,2015-10-06 5:00,167.3866993,441.67099739999986,105.6474311,39.94447179,14.76357612,44.72210218,9.074363604,4.869041622,0,0,0,0,0,56.95833333,11.95833333,41.95833333,71.95833333,model2,12,none
87,2015-10-06 6:00,166.25108799999995,446.1657289,104.402189,40.05939707,14.50475125,49.55931499,9.233034185,4.846312579,0,0,0,0,0,57.0,12.0,42.0,72.0,model2,12,none
87,2015-10-06 7:00,167.93477380000004,446.9196161,104.0187713,39.69774823,15.09180814,49.27090472,9.29035693,4.863017495,0,0,0,0,0,57.04166667,12.04166667,42.04166667,72.04166667,model2,12,none
87,2015-10-06 8:00,169.2644417,446.6965114,104.1245427,39.83515493,14.62398913,48.9581234,9.377779364,4.944560101,0,0,0,0,0,57.08333333,12.08333333,42.08333333,72.08333333,model2,12,none
87,2015-10-06 9:00,169.8465104,448.5559703,103.6839742,40.09775872,14.88089976,45.87159557,9.36283949,4.8191661880000005,0,0,0,0,0,57.125,12.125,42.125,72.125,model2,12,none
87,2015-10-06 10:00,171.20914299999995,454.3451934,103.49386590000002,39.86707492,15.33373488,49.56555789,9.444514301,4.827360688,0,0,0,0,0,57.16666667,12.16666667,42.16666667,72.16666667,model2,12,none
87,2015-10-06 11:00,169.5014554,451.478042,104.7324945,39.79795182,15.67280825,48.92497578,8.278632261,4.791138895,0,0,0,0,0,57.20833333,12.20833333,42.20833333,72.20833333,model2,12,none
87,2015-10-06 12:00,169.7414111,449.46730819999993,105.1965337,39.86605334,15.67321806,49.06890496,8.370909578,4.811021684,0,0,0,0,0,57.25,12.25,42.25,72.25,model2,12,none
87,2015-10-06 13:00,169.8753791,448.2822665,105.7087579,39.91027267,15.48126625,48.33570737,8.332458038,4.769908861,0,0,0,0,0,57.29166667,12.29166667,42.29166667,72.29166667,model2,12,none
87,2015-10-06 14:00,169.5626582,445.4901684,105.4779779,40.21738636,15.45041277,52.26169207,8.696878859,5.364604114,0,0,0,0,0,57.33333333,12.33333333,42.33333333,72.33333333,model2,12,none
87,2015-10-06 15:00,169.7402755,448.2012423000001,105.9956932,40.59097547,15.53000003,54.05504218,8.288703066,5.048279459,0,0,0,0,0,57.375,12.375,42.375,72.375,model2,12,none
