machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
94,2015-10-14 23:00,169.62193,454.79505830000005,100.1975711,40.67706132,12.66139836,57.91949015,10.745545300000002,3.538438016,0,0,0,0,0,69.70833333,24.70833333,159.70833330000005,9.708333332999999,2,18,none
94,2015-10-15 0:00,168.6075006,454.75466780000005,99.88470951,40.88011176,12.64656208,57.89777701,10.64972994,3.250200441,0,0,0,0,0,69.75,24.75,159.75,9.75,2,18,none
94,2015-10-15 1:00,167.6570342,455.5226608,100.7467413,40.77320251,13.93577993,58.15213169,10.43306,3.215504246,0,0,0,0,0,69.79166667,24.79166667,159.79166669999995,9.791666667000001,2,18,none
94,2015-10-15 2:00,167.941133,457.7074507,99.97403681,40.50050332,14.06109671,56.14384299,10.38420314,3.428637236,0,0,0,0,0,69.83333333,24.83333333,159.83333330000005,9.833333332999999,2,18,none
94,2015-10-15 3:00,169.6280068,451.10791050000006,99.02430653,40.13085478,14.7351803,49.78318726,9.713866429,3.820337882,0,0,0,0,0,69.875,24.875,159.875,9.875,2,18,none
94,2015-10-15 4:00,169.8198039,460.1119953,99.34380358,40.25287968,14.75972119,53.60749196,9.933261806,3.99436532,0,0,0,0,0,69.91666667,24.91666667,159.91666669999995,9.916666667000001,2,18,none
94,2015-10-15 5:00,170.34816469999996,461.5578798,98.89010892,40.84851155,14.70241778,52.57265729,9.44431342,4.003197236,0,0,0,0,0,69.95833333,24.95833333,159.95833330000005,9.958333332999999,2,18,none
94,2015-10-15 6:00,170.5931937,460.4444331,99.05254783,40.70090908,14.43261498,53.65057467,9.550042303,3.923975768,0,0,0,0,0,70.0,25.0,160.0,10.0,2,18,none
94,2015-10-15 7:00,171.37804509999995,461.8119699,100.2987708,40.67588275,14.31824122,55.12834707,11.50730452,3.939216359,0,0,0,0,0,70.04166667,25.04166667,160.04166669999995,10.04166667,2,18,none
94,2015-10-15 8:00,170.10315669999997,455.4319645,100.4435397,40.38694719,12.87214193,54.06296236,11.45951773,3.894011676,0,0,0,0,0,70.08333333,25.08333333,160.08333330000005,10.08333333,2,18,none
94,2015-10-15 9:00,169.9216323,456.9654683,100.4384739,40.5746471,13.08382366,53.79563526,11.45807893,4.114575923,0,0,0,0,0,70.125,25.125,160.125,10.125,2,18,none
94,2015-10-15 10:00,170.12568169999997,457.9034109,101.0269488,40.73808466,12.95022946,52.84065611,11.18576886,4.000442285,0,0,0,0,0,70.16666667,25.16666667,160.16666669999995,10.16666667,2,18,none
94,2015-10-15 11:00,169.39178869999995,456.5175974,101.2939112,40.20873588,13.10442103,54.09989492,10.93413809,4.569623593,0,0,0,0,0,70.20833333,25.20833333,160.20833330000005,10.20833333,2,18,none
94,2015-10-15 12:00,168.333867,452.86966730000006,100.4085137,40.05699991,13.71090039,53.71536181,10.84415225,4.501695,0,0,0,0,0,70.25,25.25,160.25,10.25,2,18,none
94,2015-10-15 13:00,168.8068161,452.9935807,100.7146857,40.06201288,13.96475187,53.83119977,11.25328299,4.501280761,0,0,0,0,0,70.29166667,25.29166667,160.29166669999995,10.29166667,2,18,none
94,2015-10-15 14:00,169.1229608,450.7901823,101.57092,39.91154813,14.2548051,57.10557777,10.96766254,4.548835133,0,0,0,0,0,70.33333333,25.33333333,160.33333330000005,10.33333333,2,18,none
94,2015-10-15 15:00,169.5117354,449.059504,100.8052245,40.08829041,14.04811253,56.69790019,11.93774882,4.629834863999999,0,0,0,0,0,70.375,25.375,160.375,10.375,2,18,none
94,2015-10-15 16:00,166.6619023,447.1627224,101.5921013,39.68530466,14.88320477,56.18040925,11.05929294,4.436665841,0,0,0,0,0,70.41666667,25.41666667,160.41666669999995,10.41666667,2,18,none
94,2015-10-15 17:00,165.0715705,449.1473274,102.1390531,39.82988901,15.96499832,55.94747829999999,10.30980369,4.5742295010000005,0,0,0,0,0,70.45833333,25.45833333,160.45833330000005,10.45833333,2,18,none
94,2015-10-15 18:00,165.37878569999995,445.9238702,101.4902832,39.84410523,15.96317692,52.56946211,10.11656566,4.564468175,0,0,0,0,0,70.5,25.5,160.5,10.5,2,18,none
94,2015-10-15 19:00,165.477405,451.7450803,100.4397154,39.75966065,16.09759818,50.65431447,11.99336128,4.552357662,0,0,0,0,0,70.54166667,25.54166667,160.54166669999995,10.54166667,2,18,none
94,2015-10-15 20:00,165.18013390000004,450.8336788,100.1579536,39.57632752,16.09652581,50.15736437,11.89500494,4.4948741530000005,0,0,0,0,0,70.58333333,25.58333333,160.58333330000005,10.58333333,2,18,none
94,2015-10-15 21:00,166.2075791,449.5942596,100.7371136,39.47811804,17.29933057,50.76055355,12.45417078,4.502719998,0,0,0,0,0,70.625,25.625,160.625,10.625,2,18,none
94,2015-10-15 22:00,167.0517618,449.8870287,100.4048656,39.77696898,17.38532517,50.65699982,12.54780893,4.818225223,0,0,0,0,0,70.66666667,25.66666667,160.66666669999995,10.66666667,2,18,none
94,2015-10-15 23:00,167.4500981,450.7764645,99.99530876,39.91990268,17.50762744,50.92790587,12.77390902,4.725200394,0,0,0,0,0,70.70833333,25.70833333,160.70833330000005,10.70833333,2,18,none
94,2015-10-16 0:00,167.1312235,450.1742335,99.35175895,40.07945911,17.77167779,50.6008332,13.18622215,4.74322732,0,0,0,0,0,70.75,25.75,160.75,10.75,2,18,none
94,2015-10-16 1:00,168.1350073,448.8749298,98.34998887,39.99844481,16.79361848,50.12555047,13.402544,4.751452585,0,0,0,0,0,70.79166667,25.79166667,160.79166669999995,10.79166667,2,18,none
94,2015-10-16 2:00,168.699531,450.3117965,98.77289869,40.42753291,17.32819725,50.12971287,13.34420678,4.733731112,0,0,0,0,0,70.83333333,25.83333333,160.83333330000005,10.83333333,2,18,none
94,2015-10-16 3:00,168.1492053,450.0014239,99.69316416,40.82229638,16.66901513,50.321538,13.818626,4.401067023,0,0,0,0,0,70.875,25.875,160.875,10.875,2,18,none
94,2015-10-16 4:00,166.8618565,444.3308691,100.1198226,40.46412720000001,17.38844332,41.35122413,14.28426018,4.2229279,0,0,0,0,0,70.91666667,25.91666667,160.91666669999995,10.91666667,2,18,none
94,2015-10-16 5:00,166.5372649,449.3423193,100.1195452,40.01117019,17.30451033,47.81117852,14.2841881,3.983093329,0,0,0,0,0,70.95833333,25.95833333,160.95833330000005,10.95833333,2,18,none
94,2015-10-16 6:00,167.4711475,450.2358595,100.0790104,40.04490832,17.43027483,47.01074169,14.26564273,3.995615657,0,0,0,0,0,71.0,26.0,161.0,11.0,2,18,none
94,2015-10-16 7:00,167.2346062,445.50306500000005,98.86104001,40.35943488,17.31369795,43.83597541,12.72178122,4.130172606,0,0,0,0,0,71.04166667,26.04166667,161.04166669999995,11.04166667,2,18,none
94,2015-10-16 8:00,167.2407975,446.1266525,99.48482158,40.24014467,17.31483859,43.12462595,13.06448,4.251354967,0,0,0,0,0,71.08333333,26.08333333,161.08333330000005,11.08333333,2,18,none
94,2015-10-16 9:00,168.2226661,444.29418,99.04438678,39.61738103,17.15918519,43.19590119,13.10138811,4.275648225,0,0,0,0,0,71.125,26.125,161.125,11.125,2,18,none
94,2015-10-16 10:00,167.7720491,449.3760071,99.16170842,39.29577576,17.40676035,46.82588273,13.14875654,4.535672891,0,0,0,0,0,71.16666667,26.16666667,161.16666669999995,11.16666667,2,18,none
94,2015-10-16 11:00,168.1057396,453.071566,99.84395864,39.61288164,17.29426442,45.75470637,13.31328217,4.0791072060000015,0,0,0,0,0,71.20833333,26.20833333,161.20833330000005,11.20833333,2,18,none
94,2015-10-16 12:00,168.9474021,454.753263,100.4742814,39.61455741,16.79837461,45.08368186,13.24849343,4.0793919810000006,0,0,0,0,0,71.25,26.25,161.25,11.25,2,18,none
94,2015-10-16 13:00,168.70149550000005,454.5581376,99.99925954,39.63218917,16.65126796,44.8772877,12.77429612,4.080976494,0,0,0,0,0,71.29166667,26.29166667,161.29166669999995,11.29166667,2,18,none
94,2015-10-16 14:00,168.09711950000005,461.18225650000005,100.4887347,39.97177969,16.28699725,39.65653289,13.30295145,4.174019012,0,0,0,0,0,71.33333333,26.33333333,161.33333330000005,11.33333333,2,18,none
94,2015-10-16 15:00,168.8071297,460.96341780000006,101.4594198,39.49300737,16.59524738,39.78127383,12.41838273,4.331574985,0,0,0,0,0,71.375,26.375,161.375,11.375,2,18,none
94,2015-10-16 16:00,170.69147230000004,462.2732461,102.3592665,39.33698759,14.39886804,39.58170057,12.95338559,4.484980746000001,0,0,0,0,0,71.41666667,26.41666667,161.41666669999995,11.41666667,2,18,none
94,2015-10-16 17:00,172.69479760000004,463.5289549,102.3642244,39.02363743,12.71418331,40.16766042,12.95022826,4.286659294,0,0,0,0,0,71.45833333,26.45833333,161.45833330000005,11.45833333,2,18,none
94,2015-10-16 18:00,171.9396456,463.8567775,102.4487527,39.45942105,13.47002086,40.19818801,12.91990143,4.59277469,0,0,0,0,0,71.5,26.5,161.5,11.5,2,18,none
94,2015-10-16 19:00,170.5864983,459.1383955,104.0422416,39.66804175,13.4647555,42.07742849,10.86580331,4.703063096,0,0,0,0,0,71.54166667,26.54166667,161.54166669999995,11.54166667,2,18,none
94,2015-10-16 20:00,171.1172,458.682755,104.8545497,39.37152945,13.35464774,42.05128056,11.3400957,4.974852002,0,0,0,0,0,71.58333333,26.58333333,161.58333330000005,11.58333333,2,18,none
94,2015-10-16 21:00,169.9287081,461.78127980000005,103.202505,39.75007273,12.19232694,41.17779559,12.10352468,5.206544095,0,0,0,0,0,71.625,26.625,161.625,11.625,2,18,none
94,2015-10-16 22:00,168.74700269999997,461.7544197,103.0565335,39.55989584,12.69429354,41.19550581,12.24955074,4.972926561,0,0,0,0,0,71.66666667,26.66666667,161.66666669999995,11.66666667,2,18,none
94,2015-10-16 23:00,167.50922130000004,462.6005024,104.1736085,39.75121101,13.2729702,41.70258385,12.09411426,5.021970188,0,0,0,0,0,71.70833333,26.70833333,161.70833330000005,11.70833333,2,18,none
94,2015-10-17 0:00,167.3997241,461.8287269,104.4004031,39.68768974,13.43810517,41.7374433,11.74499162,4.996229685,0,0,0,0,0,71.75,26.75,161.75,11.75,2,18,none
94,2015-10-17 1:00,168.36066430000002,464.423962,105.364105,39.62264983,13.96441378,42.99064129,10.92531821,5.021036976,0,0,0,0,0,71.79166667,26.79166667,161.79166669999995,11.79166667,2,18,none
94,2015-10-17 2:00,167.77335569999997,464.0385861,104.6915683,39.36545469,13.26399824,43.00823113,11.62429469,4.8804200999999985,0,0,0,0,0,71.83333333,26.83333333,161.83333330000005,11.83333333,2,18,none
94,2015-10-17 3:00,167.9845631,462.8130515,103.7878828,39.11124655,13.52705133,44.79811366,11.46895753,4.913749751,0,0,0,0,0,71.875,26.875,161.875,11.875,2,18,none
94,2015-10-17 4:00,168.91674469999995,457.7255691,102.2218476,39.13196295,12.45427612,52.71505756,11.76086446,4.911670333,0,0,0,0,0,71.91666667,26.91666667,161.91666669999995,11.91666667,2,18,none
94,2015-10-17 5:00,168.50697649999995,454.7229973,101.8706988,39.13404378,12.67635075,48.38954917,11.84120577,4.910687118,0,0,0,0,0,71.95833333,26.95833333,161.95833330000005,11.95833333,2,18,none
94,2015-10-17 6:00,167.9656667,455.1412033,101.1659926,39.15303756,12.41885168,48.1173038,12.09332442,4.9225237360000005,0,0,0,0,0,72.0,27.0,162.0,12.0,2,18,none
94,2015-10-17 7:00,167.6698978,458.8698325,100.9032267,38.94160126,12.3852007,48.76104146,12.15984243,4.737168714,0,0,0,0,0,72.04166667,27.04166667,162.04166669999995,12.04166667,2,18,none
94,2015-10-17 8:00,167.1516153,463.4360088,100.5585106,39.36309144,12.52679603,48.70297879,11.903358,4.801169035,0,0,0,0,0,72.08333333,27.08333333,162.08333330000005,12.08333333,2,18,none
94,2015-10-17 9:00,167.21956540000005,465.4494192,100.3755058,39.94495381,12.58623047,47.89082722,12.05851148,4.753450932,0,0,0,0,0,72.125,27.125,162.125,12.125,2,18,none
94,2015-10-17 10:00,167.4826895,462.9009768,99.67992896,40.27634218,12.35052947,45.38938545,12.22501356,4.456823962,0,0,0,0,0,72.16666667,27.16666667,162.16666669999995,12.16666667,2,18,none
94,2015-10-17 11:00,168.1845006,458.7078559,98.83620706,40.44473320000001,12.75458071,48.05004081,12.1263239,4.416284652,0,0,0,0,0,72.20833333,27.20833333,162.20833330000005,12.20833333,2,18,none
94,2015-10-17 12:00,169.337268,458.022948,98.0303286,40.61959045,14.01920754,48.19646425,12.24289209,4.492647671,0,0,0,0,0,72.25,27.25,162.25,12.25,2,18,none
94,2015-10-17 13:00,169.0810873,454.7168487,97.80108003,40.33326126,13.95846833,48.06265227,12.11882614,4.733961798999999,0,0,0,0,0,72.29166667,27.29166667,162.29166669999995,12.29166667,2,18,none
94,2015-10-17 14:00,169.2229718,454.7353602,96.52301758,40.00509744,13.99247539,48.08311719,11.30884052,4.671802933,0,0,0,0,0,72.33333333,27.33333333,162.33333330000005,12.33333333,2,18,none
94,2015-10-17 15:00,168.6281515,458.4856999,95.62402195,40.29247067,13.64439939,50.08770503,11.75387312,4.403882487,0,0,0,0,0,72.375,27.375,162.375,12.375,2,18,none
94,2015-10-17 16:00,169.3555806,457.6110612,95.32974381,40.71910169,14.44366842,50.03304682,11.19379577,4.197128599,0,0,0,0,0,72.41666667,27.41666667,162.41666669999995,12.41666667,2,18,none
94,2015-10-17 17:00,167.99416619999997,455.6584745,96.22318728,40.92348998,14.46372649,49.38809773,11.95589306,4.182449598,0,0,0,0,0,72.45833333,27.45833333,162.45833330000005,12.45833333,2,18,none
94,2015-10-17 18:00,168.6639199,456.35706560000006,96.46706461,41.01706396,13.99244715,49.73503734,12.07354754,4.356540533,0,0,0,0,0,72.5,27.5,162.5,12.5,2,18,none
94,2015-10-17 19:00,168.94875349999995,461.03357180000006,95.92564101,40.61987664,13.77164768,48.40222482,11.8381205,4.46579027,0,0,0,0,0,72.54166667,27.54166667,162.54166669999995,12.54166667,2,18,none
94,2015-10-17 20:00,168.4029244,464.1082565,95.16318095,41.44291004,13.79940295,50.35673494,10.73011094,4.571459847,0,0,0,0,0,72.58333333,27.58333333,162.58333330000005,12.58333333,2,18,none
94,2015-10-17 21:00,167.73472719999995,466.8924405,96.03555716,40.84359249,14.19071964,53.38577394,10.19788577,4.738813937,0,0,0,0,0,72.625,27.625,162.625,12.625,2,18,none
94,2015-10-17 22:00,168.6572998,469.0189533,96.88026969,40.64911888,13.70529141,53.09331658,10.48621048,4.726608617,0,0,0,0,0,72.66666667,27.66666667,162.66666669999995,12.66666667,2,18,none
94,2015-10-17 23:00,169.58355490000002,469.88513960000006,96.03708448,40.54553733,12.94008205,53.72083147,9.718033352,4.6958952510000005,0,0,0,0,0,72.70833333,27.70833333,162.70833330000005,12.70833333,2,18,none
94,2015-10-18 0:00,170.9717857,471.2821217,96.24259571,40.24076863,12.15731183,53.64826597,9.623807056,4.904451384,0,0,0,0,0,72.75,27.75,162.75,12.75,2,18,none
94,2015-10-18 1:00,169.4933805,467.07192,95.95437754,40.49496921,12.32998549,54.12323144,9.381688146,4.889634452,0,0,0,0,0,72.79166667,27.79166667,162.79166669999995,12.79166667,2,18,none
94,2015-10-18 2:00,168.4531686,466.6325232,96.46435952,40.66745759,12.75208724,54.24507508,9.130912153999999,4.907649276,0,0,0,0,0,72.83333333,27.83333333,162.83333330000005,12.83333333,2,18,none
94,2015-10-18 3:00,166.8303564,467.8958612,96.50427271,41.12081787,12.84647853,52.64592333,9.127683234,4.919080556,0,0,0,0,0,72.875,27.875,162.875,12.875,2,18,none
94,2015-10-18 4:00,166.7098355,474.5623438,97.4906973,41.23666701,12.87490076,43.25640817,8.780199663,4.897137316,0,0,0,0,0,72.91666667,27.91666667,162.91666669999995,12.91666667,2,18,none
94,2015-10-18 5:00,166.1828773,475.6527425,97.71574615,41.2241829,13.52074015,43.98576477,8.789350734,4.908950322,0,0,0,0,0,72.95833333,27.95833333,162.95833330000005,12.95833333,2,18,none
94,2015-10-18 6:00,165.58822800000004,476.270052,99.7354553,40.88523033,13.77356712,43.41522814,11.75768638,5.107703234,0,0,0,0,0,73.0,28.0,163.0,13.0,2,18,none
94,2015-10-18 7:00,166.4045045,476.1458614,100.4805024,40.99106843,14.34426744,43.31941074,12.00451543,5.127118586,0,0,0,0,0,73.04166667,28.04166667,163.04166669999995,13.04166667,2,18,none
94,2015-10-18 8:00,166.48565349999996,475.6450197,100.4303214,41.09427109,14.29968133,42.91399192,11.98654944,5.233142105,0,0,0,0,0,73.08333333,28.08333333,163.08333330000005,13.08333333,2,18,none
94,2015-10-18 9:00,164.9389476,477.0766353,102.1031937,41.02193251,14.93419105,43.28666911,13.01222328,5.170238925,0,0,0,0,0,73.125,28.125,163.125,13.125,2,18,none
94,2015-10-18 10:00,164.92995,473.46186460000007,103.4830672,41.24195617,14.93748331,46.7374968,13.30340088,5.242792263,0,0,0,0,0,73.16666667,28.16666667,163.16666669999995,13.16666667,2,18,none
94,2015-10-18 11:00,164.05146169999998,472.6580062,104.5711578,41.17193958,14.42876462,48.50990291,13.26307494,5.252391876,0,0,0,0,0,73.20833333,28.20833333,163.20833330000005,13.20833333,2,18,none
94,2015-10-18 12:00,163.22437140000005,470.1422051,106.45837240000002,41.08321671,12.9733395,51.72109699,13.87345204,5.2116496130000005,0,0,0,0,0,73.25,28.25,163.25,13.25,2,18,none
94,2015-10-18 13:00,162.9567217,469.1803129,107.9962447,41.42388893,12.90835332,52.92275452,15.27294522,4.941996316,0,0,0,0,0,73.29166667,28.29166667,163.29166669999995,13.29166667,2,18,none
94,2015-10-18 14:00,162.6553996,463.520224,109.576253,41.29084323,12.72082682,56.00171517,15.17695654,5.104206559,0,0,0,0,0,73.33333333,28.33333333,163.33333330000005,13.33333333,2,18,none
94,2015-10-18 15:00,161.63978459999996,458.9877505,111.6805727,41.54144226,13.11445224,55.0550726,14.34976444,5.161971671,0,0,0,0,0,73.375,28.375,163.375,13.375,2,18,none
94,2015-10-18 16:00,161.12675269999997,459.8819685,112.2146253,41.44696871,12.05216694,55.08635918,14.6318071,5.142834856,0,0,0,0,0,73.41666667,28.41666667,163.41666669999995,13.41666667,2,18,none
94,2015-10-18 17:00,161.9619173,459.4989908,112.7573574,41.17598157,12.09630035,55.19758297,15.01335973,5.228864135,0,0,0,0,0,73.45833333,28.45833333,163.45833330000005,13.45833333,2,18,none
94,2015-10-18 18:00,161.1227581,458.4620982,113.4758192,40.36448778,12.44178582,54.87210134,15.02989883,5.357282693,0,0,0,0,0,73.5,28.5,163.5,13.5,2,18,none
94,2015-10-18 19:00,162.05025419999996,453.5220413,114.16911509999998,40.77868594,13.3030371,56.15917785,14.49967066,5.299549346,0,0,0,0,0,73.54166667,28.54166667,163.54166669999995,13.54166667,2,18,none
94,2015-10-18 20:00,161.11530259999995,451.90965189999986,115.0640986,40.26505815,14.11074864,54.40973968,14.38540791,4.7919938360000005,0,0,0,0,0,73.58333333,28.58333333,163.58333330000005,13.58333333,2,18,none
94,2015-10-18 21:00,161.4719371,451.3091344,116.4153552,40.93202902,13.98310746,53.31409303,14.42703275,4.808059729,0,0,0,0,0,73.625,28.625,163.625,13.625,2,18,none
94,2015-10-18 22:00,161.03279719999995,453.6656602,116.8281855,40.95398265,13.79466479,56.11172283,14.37647051,4.79860601,0,0,0,0,0,73.66666667,28.66666667,163.66666669999995,13.66666667,2,18,none
94,2015-10-18 23:00,160.9606926,454.8868773,117.9855811,40.74645893,13.75191476,57.84067386,13.65633278,4.9166243110000005,0,0,0,0,0,73.70833333,28.70833333,163.70833330000005,13.70833333,2,18,none
94,2015-10-19 0:00,160.2446584,456.9924568,119.4724943,40.78368133,13.14293014,59.85685598,12.89316754,4.863164206,0,0,0,0,0,73.75,28.75,163.75,13.75,2,18,none
94,2015-10-19 1:00,161.54697209999995,459.2708948,120.4306542,40.96979679,13.73480764,59.1391247,12.2437561,5.03971895,0,0,0,0,0,73.79166667,28.79166667,163.79166669999995,13.79166667,2,18,none
94,2015-10-19 2:00,161.1379935,458.5080777,122.8187336,40.86395147,14.18229245,59.41926555,13.22216861,5.018760293,0,0,0,0,0,73.83333333,28.83333333,163.83333330000005,13.83333333,2,18,none
94,2015-10-19 3:00,162.138794,461.237038,123.5032487,40.62281159,14.02127931,58.96058546,12.17062909,4.875524915,0,0,0,0,0,73.875,28.875,163.875,13.875,2,18,none
94,2015-10-19 4:00,162.529761,460.8875342,124.501408,40.75030641,14.15952127,58.8290155,11.62680932,4.943847197,0,0,0,0,0,73.91666667,28.91666667,163.91666669999995,13.91666667,2,18,none
94,2015-10-19 5:00,163.2861676,454.2891815,126.1013166,40.78902634,13.63649698,61.19413168,10.81500626,4.913758003,0,0,0,0,0,73.95833333,28.95833333,163.95833330000005,13.95833333,2,18,none
94,2015-10-19 6:00,164.425391,452.7122224,125.4308186,40.95559559,13.895907800000002,61.93614723,10.57824177,4.744574281,0,0,0,1,0,74.0,29.0,164.0,14.0,2,18,none
94,2015-10-19 7:00,163.4629814,451.40161860000006,126.2320505,40.89557174,13.17485932,61.06896072,10.30634021,4.725235133,0,0,0,1,0,74.04166667,29.04166667,164.04166669999995,14.04166667,2,18,comp3
94,2015-10-19 8:00,163.9062585,452.7807129,127.044635,40.42143783,13.22785251,62.64605157,9.182230217,4.61581247,0,0,0,1,0,74.08333333,29.08333333,164.08333330000005,14.08333333,2,18,comp3
94,2015-10-19 9:00,164.863707,453.4534843,126.8674231,40.05502257,12.32950757,63.30652131,9.190222228,4.624950558,0,0,0,1,0,74.125,29.125,164.125,14.125,2,18,comp3
94,2015-10-19 10:00,165.143991,455.6430855,126.0686339,39.87270226,12.28075172,61.93606113,10.38591082,4.488600058,0,0,0,1,0,74.16666667,29.16666667,164.16666669999995,14.16666667,2,18,comp3
94,2015-10-19 11:00,164.5820199,461.4067227,126.5066996,40.11911245,12.72672356,59.29923355,10.18958692,4.637267996,0,0,0,1,0,74.20833333,29.20833333,164.20833330000005,14.20833333,2,18,comp3
94,2015-10-19 12:00,164.834205,465.289139,126.6109313,39.25144058,13.03593395,56.72579606,10.26465597,5.95862661,0,0,0,1,0,74.25,29.25,164.25,14.25,2,18,comp3
94,2015-10-19 13:00,166.5337953,464.4951306,126.4151575,39.61395602,15.24354866,57.86732936,10.0732311,6.352423309,0,0,0,1,0,74.29166667,29.29166667,164.29166669999995,14.29166667,2,18,comp3
94,2015-10-19 14:00,166.6897178,465.7558027,126.1881385,40.148017,15.26586464,56.02013589,10.12403864,6.389122229,0,0,0,1,0,74.33333333,29.33333333,164.33333330000005,14.33333333,2,18,comp3
94,2015-10-19 15:00,168.190457,468.5861765,125.50011770000002,39.80956407,14.8214851,55.21147082,10.38875191,6.304708858,0,0,0,1,0,74.375,29.375,164.375,14.375,2,18,comp3
94,2015-10-19 16:00,168.647042,470.4131707,124.7906877,39.46232631,15.36618801,56.04889316,10.94183336,6.443528111,0,0,0,1,0,74.41666667,29.41666667,164.41666669999995,14.41666667,2,18,comp3
94,2015-10-19 17:00,168.28593840000005,471.1580818,124.4742573,39.62193667,15.38143184,55.74157775,10.92505587,6.413866554,0,0,0,1,0,74.45833333,29.45833333,164.45833330000005,14.45833333,2,18,comp3
94,2015-10-19 18:00,169.52522340000004,468.3685711,124.1134055,40.17206295,14.74595366,57.79986984,11.14867454,6.133331503,0,0,0,1,0,74.5,29.5,164.5,14.5,2,18,comp3
94,2015-10-19 19:00,168.33850159999997,470.5676931,124.725242,40.20133382,14.66182803,55.35709082,10.81398417,6.158154777999999,0,0,0,1,0,74.54166667,29.54166667,164.54166669999995,14.54166667,2,18,comp3
94,2015-10-19 20:00,170.48461530000003,467.8934663,124.5249152,40.24989403,13.93464232,55.88237872,10.88027013,6.153988263,0,0,0,1,0,74.58333333,29.58333333,164.58333330000005,14.58333333,2,18,comp3
94,2015-10-19 21:00,171.2653919,464.86138380000006,124.3814505,40.13278898,13.89069698,53.81629815,10.79455293,6.011020962999999,0,0,0,1,0,74.625,29.625,164.625,14.625,2,18,comp3
94,2015-10-19 22:00,171.1696189,459.4393605,125.0643046,40.17848957,13.96726928,52.12888723,11.01389972,6.007981557999999,0,0,0,1,0,74.66666667,29.66666667,164.66666669999995,14.66666667,2,18,comp3
94,2015-10-19 23:00,170.04675869999997,454.7996902,125.6913856,40.45034222,15.26013963,48.92482719,11.31197382,5.94439183,0,0,0,1,0,74.70833333,29.70833333,164.70833330000005,14.70833333,2,18,comp3
94,2015-10-20 0:00,169.6509253,449.8816863,125.7464685,40.83485441,15.57169577,46.3554551,11.33727314,5.839031519,0,0,0,1,0,74.75,29.75,164.75,14.75,2,18,comp3
94,2015-10-20 1:00,168.736182,444.8364885,125.8966709,40.50489565,15.43585924,50.73558522,11.32713206,5.66045696,0,0,0,1,0,74.79166667,29.79166667,164.79166669999995,14.79166667,2,18,comp3
94,2015-10-20 2:00,169.27241619999995,446.5914882,124.3702343,40.7633467,14.66358747,50.88763434,9.51929674,5.804806891,0,0,0,1,0,74.83333333,29.83333333,164.83333330000005,14.83333333,2,18,comp3
94,2015-10-20 3:00,169.313831,445.5756802,125.0700688,40.31112659,14.67147667,50.36814064,9.235974247,6.220601908,0,0,0,1,0,74.875,29.875,164.875,14.875,2,18,comp3
94,2015-10-20 4:00,169.6089041,444.1454908,124.98392520000002,40.17506510000001,14.79436282,49.88905558,9.199825746,6.154932597,0,0,0,1,0,74.91666667,29.91666667,164.91666669999995,14.91666667,2,18,comp3
94,2015-10-20 5:00,170.00513059999997,446.4643348,124.5393139,40.25673332,14.73059212,46.90504096,8.73699168,6.131736916,0,0,0,1,0,74.95833333,29.95833333,164.95833330000005,14.95833333,2,18,comp3
94,2015-10-20 6:00,169.6735369,447.7799822,124.8085286,40.09441919,14.57207759,46.18183314,8.73366415,6.239966142999999,0,0,0,0,0,75.0,30.0,0.0,15.0,2,18,comp3
94,2015-10-20 7:00,170.1972134,447.9008677,123.734368,39.64693434,14.51430176,46.26080884,9.366679101,6.501856608,0,0,0,0,0,75.04166667,30.04166667,0.041666667,15.04166667,2,18,none
94,2015-10-20 8:00,170.8695376,445.1928967,122.9323119,40.41204439,14.89836479,42.61143993,10.1791232,7.106568673,0,0,0,0,0,75.08333333,30.08333333,0.083333333,15.08333333,2,18,none
94,2015-10-20 9:00,170.4111185,445.0326595,121.9644129,40.35087666,15.27119681,42.32243029,11.09361013,7.15476715,0,0,0,0,0,75.125,30.125,0.125,15.125,2,18,none
94,2015-10-20 10:00,170.06630330000004,446.315225,121.629683,40.2652325,15.45994626,42.73088709,11.79473882,7.158437444,0,0,0,0,0,75.16666667,30.16666667,0.166666667,15.16666667,2,18,none
94,2015-10-20 11:00,172.05892869999997,445.3511403,120.8608245,39.74769651,15.65493072,41.68914408,12.02015235,7.205493245,0,0,0,0,0,75.20833333,30.20833333,0.208333333,15.20833333,2,18,none
94,2015-10-20 12:00,170.6176949,442.1058718000001,119.8357192,40.35268488,16.19907524,42.46065385,11.82104609,6.14135398,0,0,0,0,0,75.25,30.25,0.25,15.25,2,18,none
94,2015-10-20 13:00,170.2210054,442.2164249,119.2013267,39.94299965,15.45364886,42.28529177,11.44772133,5.773453318,0,0,0,0,0,75.29166667,30.29166667,0.291666667,15.29166667,2,18,none
94,2015-10-20 14:00,169.6290218,445.6370049,118.0822451,39.92292395,15.70950078,42.06642211,12.48778607,5.749691245,0,0,0,0,0,75.33333333,30.33333333,0.333333333,15.33333333,2,18,none
94,2015-10-20 15:00,169.534402,443.0072634,117.9835751,39.82646086,15.64360374,41.40707174,12.53231757,5.812336206,0,0,0,0,0,75.375,30.375,0.375,15.375,2,18,none
