machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
90,2015-10-28 7:00,170.8271811,433.8364907,101.6400661,40.68095998,13.55900615,59.851099100000006,11.62518526,5.190663611000001,0,0,0,0,0,26.04166667,11.04166667,71.04166667,41.04166667,model2,2,none
90,2015-10-28 8:00,171.1562966,437.2550073,101.6360178,40.32511106,13.76010956,63.62273474,11.62285262,5.312604438,0,0,0,0,0,26.08333333,11.08333333,71.08333333,41.08333333,model2,2,none
90,2015-10-28 9:00,171.95700459999995,435.78487080000014,101.279899,40.51031795,13.87782927,63.46700725,11.66759459,5.28332447,0,0,0,0,0,26.125,11.125,71.125,41.125,model2,2,none
90,2015-10-28 10:00,171.18435449999996,438.0714824,101.32720340000002,40.52658773,13.70518808,63.40938672,11.63758044,5.305422047,0,0,0,0,0,26.16666667,11.16666667,71.16666667,41.16666667,model2,2,none
90,2015-10-28 11:00,173.2125369,440.4939908,101.1112305,40.8730203,13.26573618,65.73232325,11.7310903,5.237068694,0,0,0,0,0,26.20833333,11.20833333,71.20833333,41.20833333,model2,2,none
90,2015-10-28 12:00,172.0338496,440.069464,100.504818,40.85455252,14.39355546,65.70127982,11.13253572,5.227876894,0,0,0,0,0,26.25,11.25,71.25,41.25,model2,2,none
90,2015-10-28 13:00,172.1698084,443.8059328,100.9520307,40.7066105,14.50096806,64.88364528,10.81180435,5.085168783,0,0,0,0,0,26.29166667,11.29166667,71.29166667,41.29166667,model2,2,none
90,2015-10-28 14:00,172.5611636,448.7158402,100.6462957,40.62885791,14.31831016,63.65221419,11.02838544,5.072242696,0,0,0,0,0,26.33333333,11.33333333,71.33333333,41.33333333,model2,2,none
90,2015-10-28 15:00,171.5789114,453.3324392,101.1575001,40.92728285,14.21874688,64.78980035,10.8749974,4.651362519,0,0,0,0,0,26.375,11.375,71.375,41.375,model2,2,none
90,2015-10-28 16:00,172.8087638,447.2576722,100.662468,40.54631273,15.44279631,63.40621940000001,10.99756415,4.131225996,0,0,0,0,0,26.41666667,11.41666667,71.41666667,41.41666667,model2,2,none
90,2015-10-28 17:00,171.74520680000003,446.2853634,100.1573294,40.79242949,16.28712028,62.97260832,11.08408578,4.275378638,0,0,0,0,0,26.45833333,11.45833333,71.45833333,41.45833333,model2,2,none
90,2015-10-28 18:00,171.8864605,445.2225741,99.27186256,40.676473,16.21307273,62.25637655,11.01455689,4.3432713210000005,0,0,0,0,0,26.5,11.5,71.5,41.5,model2,2,none
90,2015-10-28 19:00,170.7268787,445.2621884,98.80300494,41.4605066,15.41435722,62.24778959,10.97202722,4.957131857,0,0,0,0,0,26.54166667,11.54166667,71.54166667,41.54166667,model2,2,none
90,2015-10-28 20:00,170.76400800000005,441.3838484,98.66714544,41.47097737,15.39369698,61.94907859999999,11.06679107,4.946326987,0,0,0,0,0,26.58333333,11.58333333,71.58333333,41.58333333,model2,2,none
90,2015-10-28 21:00,170.9013984,437.2667153,99.77412615,41.68682826,15.24196917,60.00543885,12.23668619,4.678477121,0,0,0,0,0,26.625,11.625,71.625,41.625,model2,2,none
90,2015-10-28 22:00,171.0777875,437.0667407,99.02303045,41.74517254,15.3060242,59.98043217,11.6563258,4.738002318,0,0,0,0,0,26.66666667,11.66666667,71.66666667,41.66666667,model2,2,none
90,2015-10-28 23:00,172.4983365,436.2863487,99.82844563,41.52048969,15.86764726,60.83011108,11.85761178,4.922298546,0,0,0,0,0,26.70833333,11.70833333,71.70833333,41.70833333,model2,2,none
90,2015-10-29 0:00,172.3549459,441.9673148,100.0705246,41.54249152,15.81209189,52.09415008,12.0237859,4.918785413999999,0,0,0,0,0,26.75,11.75,71.75,41.75,model2,2,none
90,2015-10-29 1:00,173.7622273,445.7283124,99.9254168,41.61606035,15.04057475,53.80572947,11.96701429,4.8174079910000005,0,0,0,0,0,26.79166667,11.79166667,71.79166667,41.79166667,model2,2,none
90,2015-10-29 2:00,171.9298568,445.1278693,101.0792687,41.38548492,15.53157212,54.5749446,11.56121519,5.133294556,0,0,0,0,0,26.83333333,11.83333333,71.83333333,41.83333333,model2,2,none
90,2015-10-29 3:00,170.81663490000003,447.0412442,101.8829087,41.27603831,16.04420763,55.40977365,10.9158008,5.181653104,0,0,0,0,0,26.875,11.875,71.875,41.875,model2,2,none
90,2015-10-29 4:00,170.4885344,445.0379985,101.9517753,41.16231355,16.11252135,57.83724481,10.89978345,5.170624096,0,0,0,0,0,26.91666667,11.91666667,71.91666667,41.91666667,model2,2,none
90,2015-10-29 5:00,169.95234399999995,446.07493139999985,101.4490519,40.73800601,15.92962249,58.93818483,10.34140264,5.063438116,0,0,0,0,0,26.95833333,11.95833333,71.95833333,41.95833333,model2,2,none
90,2015-10-29 6:00,168.9045092,442.1785548,100.623997,40.6764117,16.16078793,62.05678666,8.853001268,5.000456227,0,0,0,0,0,27.0,12.0,72.0,42.0,model2,2,none
90,2015-10-29 7:00,169.6212715,445.0930723,101.6447555,40.94679499,15.63013542,57.60270182,9.033650963,5.005361618999999,0,0,0,0,0,27.04166667,12.04166667,72.04166667,42.04166667,model2,2,none
90,2015-10-29 8:00,170.11112230000003,442.1693364,101.7752784,40.97500186,16.23809222,54.15609866,9.151452321,4.969278001,0,0,0,0,0,27.08333333,12.08333333,72.08333333,42.08333333,model2,2,none
90,2015-10-29 9:00,169.9263132,445.5853562,101.7199788,40.50769316,16.10841383,55.61373223,9.193154816,5.393848837999999,0,0,0,0,0,27.125,12.125,72.125,42.125,model2,2,none
90,2015-10-29 10:00,169.3101341,445.0383962,102.19827990000002,40.19109351,16.57118112,55.50113879999999,9.11498661,5.177830935,0,0,0,0,0,27.16666667,12.16666667,72.16666667,42.16666667,model2,2,none
90,2015-10-29 11:00,167.0541072,441.83579060000005,103.1956468,39.90078677,16.78544353,52.66991396,9.456907814,5.158449475,0,0,0,0,0,27.20833333,12.20833333,72.20833333,42.20833333,model2,2,none
90,2015-10-29 12:00,168.478894,442.4108706,102.5140441,39.64690494,16.34826315,52.72195934,9.947297288,5.142115723,0,0,0,0,0,27.25,12.25,72.25,42.25,model2,2,none
90,2015-10-29 13:00,168.5852883,440.01054280000005,102.4471097,39.53915466,16.4661114,52.57598761,9.980453104,5.078617902,0,0,0,0,0,27.29166667,12.29166667,72.29166667,42.29166667,model2,2,none
90,2015-10-29 14:00,167.9347023,438.4490609,102.9887802,39.47537048,16.68931381,51.58216976,9.605231304,5.075062901,0,0,0,0,0,27.33333333,12.33333333,72.33333333,42.33333333,model2,2,none
90,2015-10-29 15:00,169.2959793,436.9410759,102.7811519,39.22613854,17.47016646,49.5343083,9.638765756,5.303270744,0,0,0,0,0,27.375,12.375,72.375,42.375,model2,2,none
90,2015-10-29 16:00,168.1860895,437.98254,103.4047239,39.4281407,16.15886404,48.79212065,9.417821131,5.498704588,0,0,0,0,0,27.41666667,12.41666667,72.41666667,42.41666667,model2,2,none
90,2015-10-29 17:00,169.2197017,440.1054555,103.4294042,38.75635385,15.55658709,50.94827656,9.388831469,5.646087692,0,0,0,0,0,27.45833333,12.45833333,72.45833333,42.45833333,model2,2,none
90,2015-10-29 18:00,169.7641875,441.3287328,103.7225808,38.81445983,15.64359978,52.12235041,9.052492057,5.63358301,0,0,0,0,0,27.5,12.5,72.5,42.5,model2,2,none
90,2015-10-29 19:00,169.3379697,443.5699881,102.8501594,38.20204532,15.83673937,52.88987657,10.82814031,4.62314643,0,0,0,0,0,27.54166667,12.54166667,72.54166667,42.54166667,model2,2,none
90,2015-10-29 20:00,169.7267575,447.1069373,104.3014174,38.59209305,15.78824387,52.78310248,11.31749863,4.878285378,0,0,0,0,0,27.58333333,12.58333333,72.58333333,42.58333333,model2,2,none
90,2015-10-29 21:00,170.04670330000005,450.58747310000007,103.0416146,38.92544363,15.58011843,53.49567518,10.65753365,5.134503385,0,0,0,0,0,27.625,12.625,72.625,42.625,model2,2,none
90,2015-10-29 22:00,170.19577780000003,456.3415661,102.3478322,38.36343464,15.68053103,59.60513555,11.43028412,4.94471174,0,0,0,0,0,27.66666667,12.66666667,72.66666667,42.66666667,model2,2,none
90,2015-10-29 23:00,170.012457,461.1513124,101.67220079999998,38.35377255,15.40439313,56.42631817,11.31940587,4.951506603,0,0,0,0,0,27.70833333,12.70833333,72.70833333,42.70833333,model2,2,none
90,2015-10-30 0:00,169.57625980000003,460.3386546,101.6580765,38.39147856,15.35827319,57.11946234,11.30784436,4.976255882,0,0,0,0,0,27.75,12.75,72.75,42.75,model2,2,none
90,2015-10-30 1:00,168.4153881,459.7990824,100.8657182,38.55429666,15.44362452,56.66890346,11.87951013,4.959646667,0,0,0,0,0,27.79166667,12.79166667,72.79166667,42.79166667,model2,2,none
90,2015-10-30 2:00,169.194129,461.49421510000013,101.5882138,39.1289451,14.76975514,54.48521666,12.96155915,4.990482819,0,0,0,0,0,27.83333333,12.83333333,72.83333333,42.83333333,model2,2,none
90,2015-10-30 3:00,169.6076086,457.2041051,101.4657183,38.88029191,14.37322602,56.00788062,12.96670458,5.202020877,0,0,0,0,0,27.875,12.875,72.875,42.875,model2,2,none
90,2015-10-30 4:00,169.311721,459.8198996,101.6064293,38.57531029,14.57593386,52.44005232,12.97196803,5.326078145,0,0,0,0,0,27.91666667,12.91666667,72.91666667,42.91666667,model2,2,none
90,2015-10-30 5:00,168.6060533,457.7700924,100.6547947,38.54507962,14.9944561,51.0337558,13.39213077,5.336880482,0,0,0,0,0,27.95833333,12.95833333,72.95833333,42.95833333,model2,2,none
90,2015-10-30 6:00,169.6911869,461.938117,101.1548305,38.17624893,14.7918469,45.74224393,13.88276403,5.182309967,0,0,0,0,0,28.0,13.0,73.0,43.0,model2,2,none
90,2015-10-30 7:00,169.44720680000003,462.1425848,102.3090632,37.9010559,14.89323123,45.42113691,16.05664092,5.024637197,0,0,0,0,0,28.04166667,13.04166667,73.04166667,43.04166667,model2,2,none
90,2015-10-30 8:00,167.9778168,458.4028559,103.5682617,38.35072885,14.0071094,48.21142773,17.86276167,5.248925361,0,0,0,0,0,28.08333333,13.08333333,73.08333333,43.08333333,model2,2,none
90,2015-10-30 9:00,166.8142438,457.2539478,104.4054281,39.07040479,14.23770707,47.31540509,17.8878992,5.326702959,0,0,0,0,0,28.125,13.125,73.125,43.125,model2,2,none
90,2015-10-30 10:00,167.8870835,457.0873627,104.5817881,39.11743676,13.91860994,47.35015092,17.92785116,5.340293279,0,0,0,0,0,28.16666667,13.16666667,73.16666667,43.16666667,model2,2,none
90,2015-10-30 11:00,170.313528,458.7017016,104.7903407,39.37558545,13.84726904,47.78590049,18.11541656,5.377700413,0,0,0,0,0,28.20833333,13.20833333,73.20833333,43.20833333,model2,2,none
90,2015-10-30 12:00,169.2525043,459.8757721,105.8213486,39.32672676,14.04753945,48.00063894,17.81916627,5.40505448,0,0,0,0,0,28.25,13.25,73.25,43.25,model2,2,none
90,2015-10-30 13:00,168.6804502,462.8029026,107.2485456,39.11093784,13.5547275,47.31237827,18.43846822,5.430912577999999,0,0,0,0,0,28.29166667,13.29166667,73.29166667,43.29166667,model2,2,none
90,2015-10-30 14:00,169.3062147,462.233139,108.6869507,39.00511216,13.23880384,47.52675045,19.391498,5.457583246,0,0,0,0,0,28.33333333,13.33333333,73.33333333,43.33333333,model2,2,none
90,2015-10-30 15:00,168.88618390000005,459.20357239999987,109.8174594,39.22447782,12.55213748,48.29714645,19.58628399,5.257809523,0,0,0,0,0,28.375,13.375,73.375,43.375,model2,2,none
90,2015-10-30 16:00,167.9506571,459.1234468,110.7721909,38.86682349,12.94905191,48.37280991,20.01407782,5.009078337,0,0,0,0,0,28.41666667,13.41666667,73.41666667,43.41666667,model2,2,none
90,2015-10-30 17:00,166.6876376,457.3906607,111.9614801,39.64605141,13.95090762,47.08442805,19.76656177,5.00152689,0,0,0,0,0,28.45833333,13.45833333,73.45833333,43.45833333,model2,2,none
90,2015-10-30 18:00,166.00701519999996,453.132272,114.045145,39.49015746,13.75092698,47.41960367,20.72844005,5.101971847,0,0,0,0,0,28.5,13.5,73.5,43.5,model2,2,none
90,2015-10-30 19:00,166.8354529,450.4951259,115.6468674,39.47367211,13.82122278,47.23839347,18.85393521,5.10335948,0,0,0,0,0,28.54166667,13.54166667,73.54166667,43.54166667,model2,2,none
90,2015-10-30 20:00,166.1473436,452.65263,115.900778,39.25927774,13.94746308,50.04185087,19.01962201,4.919595913,0,0,0,0,0,28.58333333,13.58333333,73.58333333,43.58333333,model2,2,none
90,2015-10-30 21:00,166.90502949999996,450.2162572,117.6135572,38.97515823,14.3119896,48.99612392,18.81804294,4.677402402,0,0,0,0,0,28.625,13.625,73.625,43.625,model2,2,none
90,2015-10-30 22:00,166.6449689,441.591321,120.4156643,39.22076745,14.08061903,42.99875701,18.37649407,4.531608954,0,0,0,0,0,28.66666667,13.66666667,73.66666667,43.66666667,model2,2,none
90,2015-10-30 23:00,165.6468181,437.5670279,121.6858973,39.38163283,13.14591079,43.7877345,17.63171128,4.43944027,0,0,0,0,0,28.70833333,13.70833333,73.70833333,43.70833333,model2,2,none
90,2015-10-31 0:00,166.5089782,438.5011847,121.4389977,39.48482893,13.838475,43.28987809,17.8373402,4.529549433,0,0,0,0,0,28.75,13.75,73.75,43.75,model2,2,none
90,2015-10-31 1:00,167.9959283,437.5434174,123.2525489,39.77298761,14.34184857,42.12905793,15.950346,4.773260908,0,0,0,0,0,28.79166667,13.79166667,73.79166667,43.79166667,model2,2,none
90,2015-10-31 2:00,168.2464052,437.4638682,123.0620259,39.61852088,14.351077599999998,42.18041618,15.92190309,4.620764386,0,0,0,0,0,28.83333333,13.83333333,73.83333333,43.83333333,model2,2,none
90,2015-10-31 3:00,168.4652257,435.8750714,124.0159047,40.25175272,14.27515457,44.72371267,15.11652067,4.552988173,0,0,0,0,0,28.875,13.875,73.875,43.875,model2,2,none
90,2015-10-31 4:00,169.3791071,439.1295381,124.3598993,40.38788061,14.17125275,46.25966816,14.72266378,4.372506115,0,0,0,0,0,28.91666667,13.91666667,73.91666667,43.91666667,model2,2,none
90,2015-10-31 5:00,169.7224493,440.763854,125.1546442,40.55491729999999,13.82980009,47.99226375,12.85286378,4.28817075,0,0,0,0,0,28.95833333,13.95833333,73.95833333,43.95833333,model2,2,none
90,2015-10-31 6:00,169.2774123,442.402677,124.9639941,40.62515647,13.67225961,49.01756,12.97024704,4.2244554710000015,0,0,0,1,0,29.0,14.0,74.0,44.0,model2,2,none
90,2015-10-31 7:00,169.23201840000004,442.8907934,124.7779588,40.35489934,13.70364222,48.59074758,12.73617156,4.61950737,0,0,0,1,0,29.04166667,14.04166667,74.04166667,44.04166667,model2,2,comp3
90,2015-10-31 8:00,169.8384996,445.4132424,123.4118108,39.72151735,13.57248311,46.82740596,12.63810189,4.851394031,0,0,0,1,0,29.08333333,14.08333333,74.08333333,44.08333333,model2,2,comp3
90,2015-10-31 9:00,170.0825325,447.1595286,123.4079198,39.19302063,13.26350404,48.89881669,12.64096387,4.607084307,0,0,0,1,0,29.125,14.125,74.125,44.125,model2,2,comp3
90,2015-10-31 10:00,169.6065058,447.1565187,124.0790565,39.10551143,13.23894854,48.89891199,12.3499654,4.588497434,0,0,0,1,0,29.16666667,14.16666667,74.16666667,44.16666667,model2,2,comp3
90,2015-10-31 11:00,167.9366112,445.4035095,123.8927336,39.18607446,11.99368225,48.05916933,12.40494843,4.677578649,0,0,0,1,0,29.20833333,14.20833333,74.20833333,44.20833333,model2,2,comp3
90,2015-10-31 12:00,168.3891385,446.7977266,124.1551393,39.22004493,11.66618328,49.62012868,12.22384738,4.655373338,0,0,0,1,0,29.25,14.25,74.25,44.25,model2,2,comp3
90,2015-10-31 13:00,168.3251191,446.1066567,124.4570965,39.4734597,11.64113035,49.1678252,12.49200897,4.638381482,0,0,0,1,0,29.29166667,14.29166667,74.29166667,44.29166667,model2,2,comp3
90,2015-10-31 14:00,166.8614969,448.3538698,123.9914185,39.3183459,13.48142896,50.03387228,12.19971282,4.802422324,0,0,0,1,0,29.33333333,14.33333333,74.33333333,44.33333333,model2,2,comp3
90,2015-10-31 15:00,165.60244519999995,451.838704,123.6847225,39.40120654,13.19396401,50.35330942,12.23853048,4.779065398999999,0,0,0,1,0,29.375,14.375,74.375,44.375,model2,2,comp3
90,2015-10-31 16:00,166.5015997,450.4371365,122.9971264,39.41537372,12.96047558,51.88383757,12.316729,4.775775527,0,0,0,1,0,29.41666667,14.41666667,74.41666667,44.41666667,model2,2,comp3
90,2015-10-31 17:00,167.6687124,450.0429486000001,123.0239096,39.22574818,11.86748473,51.75284374,12.31441903,4.477929352,0,0,0,1,0,29.45833333,14.45833333,74.45833333,44.45833333,model2,2,comp3
90,2015-10-31 18:00,167.8323252,451.11406150000005,122.5681877,39.2834076,11.81403238,50.94468473,11.56978502,4.424067691,0,0,0,1,0,29.5,14.5,74.5,44.5,model2,2,comp3
90,2015-10-31 19:00,168.1867035,449.6742574,123.12966609999998,39.45855,12.23614099,52.23730353,11.35298173,4.489807385,0,0,0,1,0,29.54166667,14.54166667,74.54166667,44.54166667,model2,2,comp3
90,2015-10-31 20:00,169.0656079,444.7620202,122.3178173,39.45208127,12.06356239,49.01054089,11.48673541,4.487736267,0,0,0,1,0,29.58333333,14.58333333,74.58333333,44.58333333,model2,2,comp3
90,2015-10-31 21:00,167.65780980000005,443.1031553,121.3298118,39.17234503,12.43795372,49.75617977,11.35159621,4.681375073,0,0,0,1,0,29.625,14.625,74.625,44.625,model2,2,comp3
90,2015-10-31 22:00,166.9992913,446.6543721,120.3634675,39.23312367,12.40878246,47.53115795,9.684553767999999,4.694261874,0,0,0,1,0,29.66666667,14.66666667,74.66666667,44.66666667,model2,2,comp3
90,2015-10-31 23:00,167.7720076,444.7598737,120.3460638,39.36924044,12.93511902,50.95576358,9.674021936,4.727454054,0,0,0,1,0,29.70833333,14.70833333,74.70833333,44.70833333,model2,2,comp3
90,2015-11-01 0:00,167.9186409,444.52816270000005,121.0309357,39.25292788,13.17798936,51.05255339,9.06181531,4.631033133,0,0,0,1,0,29.75,14.75,74.75,44.75,model2,2,comp3
90,2015-11-01 1:00,167.15654909999995,443.5414175,120.9622011,38.90814239,12.36965887,50.64227987,9.018644265,4.339135958,0,0,0,1,0,29.79166667,14.79166667,74.79166667,44.79166667,model2,2,comp3
90,2015-11-01 2:00,165.7427449,442.50133380000005,121.4543166,38.75673259,13.7029671,51.59839299,9.454952233,4.279127346,0,0,0,1,0,29.83333333,14.83333333,74.83333333,44.83333333,model2,2,comp3
90,2015-11-01 3:00,165.5858929,443.5778404,121.5165769,38.20716393,13.71877344,49.84491267,9.466556949,4.004045449,0,0,0,1,0,29.875,14.875,74.875,44.875,model2,2,comp3
90,2015-11-01 4:00,164.76058730000003,440.229103,122.1024347,38.40764261,13.51244295,48.77894162,9.281751219,4.023922469,0,0,0,1,0,29.91666667,14.91666667,74.91666667,44.91666667,model2,2,comp3
90,2015-11-01 5:00,165.1572389,437.4139194,123.5458929,38.4018151,13.51637723,46.63405953,8.901472521,4.021041233,0,0,0,1,0,29.95833333,14.95833333,74.95833333,44.95833333,model2,2,comp3
90,2015-11-01 6:00,165.8517868,434.670074,123.3665164,38.3641878,14.12747542,45.30349477,9.118677636000001,4.031784676,0,0,0,0,0,30.0,15.0,0.0,0.0,model2,2,comp3
90,2015-11-01 7:00,166.356945,433.6510914,121.7081013,38.49776334,14.11249733,46.20472784,9.901371083999999,3.826907414,0,0,0,0,0,30.04166667,15.04166667,0.041666667,0.041666667,model2,2,none
90,2015-11-01 8:00,166.11265269999996,436.0031527,121.1281124,39.11307161,14.02515962,48.07168861,11.04573276,3.717023018,0,0,0,0,0,30.08333333,15.08333333,0.083333333,0.083333333,model2,2,none
90,2015-11-01 9:00,166.36718180000003,435.0191069,120.699725,39.54497727,13.90003726,46.45682864,11.5056321,3.843897738,0,0,0,0,0,30.125,15.125,0.125,0.125,model2,2,none
90,2015-11-01 10:00,167.36927749999995,435.57385480000005,119.4066922,39.44265968,14.62899945,46.66815755,12.51282067,3.890461793,0,0,0,0,0,30.16666667,15.16666667,0.166666667,0.166666667,model2,2,none
90,2015-11-01 11:00,167.8000356,435.68936860000014,118.6011251,39.42025741,14.48490625,46.70237714,13.19433024,3.858353177,0,0,0,0,0,30.20833333,15.20833333,0.208333333,0.208333333,model2,2,none
90,2015-11-01 12:00,167.32875009999995,433.3518219,117.8036042,39.34632633,14.74839121,43.86577414,13.73479955,3.929339631,0,0,0,0,0,30.25,15.25,0.25,0.25,model2,2,none
90,2015-11-01 13:00,168.5154189,434.4911329,116.05603229999998,38.94449196,16.2104663,45.1713792,13.66205597,4.1249077760000015,0,0,0,0,0,30.29166667,15.29166667,0.291666667,0.291666667,model2,2,none
90,2015-11-01 14:00,168.58602309999995,432.44665830000014,114.6136572,39.3358773,16.06065971,43.51085691,14.36876334,3.953725084,0,0,0,0,0,30.33333333,15.33333333,0.333333333,0.333333333,model2,2,none
90,2015-11-01 15:00,168.94140900000005,427.5138502,114.4006216,39.74494283,15.81735814,42.65668049,14.34380175,4.405951713,0,0,0,0,0,30.375,15.375,0.375,0.375,model2,2,none
90,2015-11-01 16:00,169.2042507,430.1514572,114.1520543,39.86985728,15.94977927,41.58781424,14.40708716,4.41206225,0,0,0,0,0,30.41666667,15.41666667,0.4166666670000001,0.4166666670000001,model2,2,none
90,2015-11-01 17:00,168.6124665,429.180575,113.0361494,39.93003086,16.18271537,41.08056829,14.7797875,4.480298057,0,0,0,0,0,30.45833333,15.45833333,0.458333333,0.458333333,model2,2,none
90,2015-11-01 18:00,169.4101197,430.3289831,111.9156085,40.26472522,16.51703705,41.380785,13.95748787,4.4710010030000005,0,0,0,0,0,30.5,15.5,0.5,0.5,model2,2,none
90,2015-11-01 19:00,168.8288659,431.9969734,110.9509609,40.19538297,16.14962797,40.42687976,13.78795884,4.438291795,0,0,0,0,0,30.54166667,15.54166667,0.541666667,0.541666667,model2,2,none
90,2015-11-01 20:00,167.74753130000005,436.1210655,111.01582659999998,40.36586308,16.45263466,44.05081709,13.79273698,4.538177923,0,0,0,0,0,30.58333333,15.58333333,0.583333333,0.583333333,model2,2,none
90,2015-11-01 21:00,168.6402417,438.956982,110.1840032,40.7277283,15.92700187,44.00012738,14.35503,4.25561009,0,0,0,0,0,30.625,15.625,0.625,0.625,model2,2,none
90,2015-11-01 22:00,168.7310079,442.3147189,108.9852545,40.80774397,15.88148828,48.3946307,14.12048937,4.276689806,0,0,0,0,0,30.66666667,15.66666667,0.666666667,0.666666667,model2,2,none
90,2015-11-01 23:00,169.0395949,446.1819419,108.2520048,40.73194082,16.27696049,43.08578918,13.66101374,4.270100657,0,0,0,0,0,30.70833333,15.70833333,0.708333333,0.708333333,model2,2,none
90,2015-11-02 0:00,167.8198689,446.7911439,107.41537379999998,40.77587543,15.69875962,42.82339745,13.4673745,4.285169439,0,0,0,0,0,30.75,15.75,0.75,0.75,model2,2,none
90,2015-11-02 1:00,167.7117569,445.2348304,106.7494295,40.86268311,15.68212467,43.28486601,12.91210592,4.259821428,0,0,0,0,0,30.79166667,15.79166667,0.791666667,0.791666667,model2,2,none
90,2015-11-02 2:00,169.26767080000005,448.515045,105.6779492,40.61784192,14.37306489,41.50814771,11.45380687,4.55129701,0,0,0,0,0,30.83333333,15.83333333,0.833333333,0.833333333,model2,2,none
90,2015-11-02 3:00,169.87310280000003,451.315696,105.010552,40.81666431,14.37977886,38.62516352,10.79204457,4.343350743,0,0,0,0,0,30.875,15.875,0.875,0.875,model2,2,none
90,2015-11-02 4:00,170.7858845,451.2903169,103.6640094,40.83285472,14.323739300000002,38.64904755,10.04906087,4.345155455,0,0,0,0,0,30.91666667,15.91666667,0.916666667,0.916666667,model2,2,none
90,2015-11-02 5:00,170.7388096,454.83920250000006,101.8815007,40.72991757,14.32881408,41.36971113,7.075745387,4.388836443,0,0,0,0,0,30.95833333,15.95833333,0.958333333,0.958333333,model2,2,none
90,2015-11-02 6:00,170.1853366,453.4016632,101.6130923,40.96944352,13.98656564,43.03642559,6.839043833,4.3231018589999985,0,0,0,0,0,31.0,16.0,1.0,1.0,model2,2,none
90,2015-11-02 7:00,169.40306030000005,456.9957152,102.4345963,41.33865442,14.41290985,40.43797637,7.57293662,4.097512824,0,0,0,0,0,31.04166667,16.04166667,1.041666667,1.041666667,model2,2,none
90,2015-11-02 8:00,169.45918669999998,455.00272530000007,103.1634054,41.06682098,14.41033298,39.44906501,7.633041189,4.022136937,0,0,0,0,0,31.08333333,16.08333333,1.083333333,1.083333333,model2,2,none
90,2015-11-02 9:00,169.65341909999995,456.6254494,101.8253207,40.95422467,14.34677437,42.01371351,9.92051405,3.927115614,0,0,0,0,0,31.125,16.125,1.125,1.125,model2,2,none
90,2015-11-02 10:00,169.061427,457.946872,102.0565434,41.29344685,13.80360678,42.58493193,9.832714128,3.884178507,0,0,0,0,0,31.16666667,16.16666667,1.166666667,1.166666667,model2,2,none
90,2015-11-02 11:00,169.6423574,453.444791,102.6888152,41.52898913,14.05197294,48.70360565,10.10607555,4.2410971680000005,0,0,0,0,0,31.20833333,16.20833333,1.208333333,1.208333333,model2,2,none
90,2015-11-02 12:00,170.7019495,451.6775223,102.6139226,41.18557704,13.78350279,49.25466286,10.13435776,5.055566695,0,0,0,0,0,31.25,16.25,1.25,1.25,model2,2,none
90,2015-11-02 13:00,169.604072,451.911088,102.3007714,41.48301598,12.27916456,49.48910625,10.4427418,4.717674711,0,0,0,0,0,31.29166667,16.29166667,1.291666667,1.291666667,model2,2,none
90,2015-11-02 14:00,170.85153830000004,449.9032851,102.5703193,41.29311399,10.10805258,50.80730432,10.23172103,4.781225036,0,0,0,0,0,31.33333333,16.33333333,1.333333333,1.333333333,model2,2,none
90,2015-11-02 15:00,170.9860404,455.0551485,102.1890697,40.80206431,10.01411756,49.44302966,9.97147896,4.568887572,0,0,0,0,0,31.375,16.375,1.375,1.375,model2,2,none
90,2015-11-02 16:00,169.9061027,454.4812068,101.8373544,40.61702928,10.4015577,49.65491333,9.914183192000001,4.628378165,0,0,0,0,0,31.41666667,16.41666667,1.416666667,1.416666667,model2,2,none
90,2015-11-02 17:00,170.8409325,455.1369448,102.43689609999998,40.50453395,10.07678054,49.54138476,9.951321966,4.537626829,0,0,0,0,0,31.45833333,16.45833333,1.458333333,1.458333333,model2,2,none
90,2015-11-02 18:00,170.094428,457.0061793,102.1915658,40.24085909,9.624084287999999,50.33134402,9.851103654,4.509784383,0,0,0,0,0,31.5,16.5,1.5,1.5,model2,2,none
90,2015-11-02 19:00,167.987411,456.0539907,103.0393257,40.33858615,13.80662117,51.0992375,10.69098596,4.56137704,0,0,0,0,0,31.54166667,16.54166667,1.541666667,1.541666667,model2,2,none
90,2015-11-02 20:00,168.3394084,451.3861112,102.5808356,39.99027366,13.45620484,50.19684544,10.491174,4.521172863,0,0,0,0,0,31.58333333,16.58333333,1.583333333,1.583333333,model2,2,none
90,2015-11-02 21:00,167.9775114,449.15329810000014,103.0710165,39.96501574,13.53260962,50.48599434,10.22236203,4.513482388,0,0,0,0,0,31.625,16.625,1.625,1.625,model2,2,none
90,2015-11-02 22:00,168.8749429,443.4516326,103.3105121,39.7996769,13.83881792,47.55509347,10.16234978,4.477461585,0,0,0,0,0,31.66666667,16.66666667,1.666666667,1.666666667,model2,2,none
90,2015-11-02 23:00,167.2060284,440.8147446,102.9313014,39.84287359,13.2907884,49.99746338,10.14325758,4.486646142,0,0,0,0,0,31.70833333,16.70833333,1.708333333,1.708333333,model2,2,none
