datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-25 08:00:00,23,174.66986098705502,552.043317373126,100.572673501867,29.3912638145543,none
2015-10-25 09:00:00,23,166.13510883899798,448.909683153831,112.66591370413099,35.0165711637711,none
2015-10-25 10:00:00,23,164.335408810272,446.46849160499,117.797929677508,41.5401501789623,none
2015-10-25 11:00:00,23,186.607353812089,366.303144134729,77.3702753339802,43.0162045951674,none
2015-10-25 12:00:00,23,168.121396010311,465.97729749970887,115.698992798406,40.556921841676605,none
2015-10-25 13:00:00,23,204.011873384109,447.794355008206,100.96449880105999,51.2256579369735,none
2015-10-25 14:00:00,23,172.392001219832,369.821864814242,82.7763494807455,45.1820452290423,error2
2015-10-25 15:00:00,23,187.305934222405,456.284259389863,98.0289315175046,35.734838699357,none
2015-10-25 16:00:00,23,184.651949492147,439.702014289238,75.88401075270579,39.7592028765537,none
2015-10-25 17:00:00,23,160.690123288478,394.52026439900703,105.911240677678,44.4400192777962,none
2015-10-25 18:00:00,23,199.003904671147,438.02564243486506,81.2624875688411,45.7599778047927,none
2015-10-25 19:00:00,23,154.914600569083,457.3471720589991,97.2280086059491,43.1184771502273,none
2015-10-25 20:00:00,23,155.94695710956802,431.13070458714895,95.96901236427121,43.163738622334,none
2015-10-25 21:00:00,23,176.649316664161,449.883480542563,97.88064133288893,37.79936433695821,none
2015-10-25 22:00:00,23,167.004459593775,458.698227218123,105.890882222548,36.1297315943595,none
2015-10-25 23:00:00,23,187.134861283704,445.502543069037,98.5013592481441,42.4940907285534,none
2015-10-26 00:00:00,23,167.454521375513,374.8459891396289,105.18008381577299,45.495883101882704,none
2015-10-26 01:00:00,23,141.860147121801,384.23059580209394,96.97757604661292,40.6364648217264,none
2015-10-26 02:00:00,23,168.636570635531,380.948551536723,98.52756469283449,51.20426891160561,none
2015-10-26 03:00:00,23,160.334124422748,418.963665249171,99.6474192384295,34.642045869551,none
2015-10-26 04:00:00,23,185.617673934431,425.32197894178495,118.249224991007,38.6836223467996,none
2015-10-26 05:00:00,23,148.241774360068,432.256602438899,108.019657593267,35.8806750804652,none
2015-10-26 06:00:00,23,169.19672067072798,486.3171385634769,96.3371698138073,36.1094338513232,none
2015-10-26 07:00:00,23,149.205494982105,474.987219092554,106.86001776914401,30.001606302659503,none
2015-10-26 08:00:00,23,152.596034878246,438.13946697869204,89.6085181609931,38.945446777164896,none
2015-10-26 09:00:00,23,159.895448526544,432.092070563236,92.1730832007954,34.7714958045204,none
2015-10-26 10:00:00,23,181.287617460435,548.391452192981,87.9755789394673,39.755885477117204,none
2015-10-26 11:00:00,23,149.887664453619,450.2574601061831,95.87647757031841,38.4060286678048,none
2015-10-26 12:00:00,23,168.61493651017202,589.721149205317,93.01710080869421,36.856794607592704,none
2015-10-26 13:00:00,23,182.97890486054905,421.060637918775,106.870964778174,41.649125051766795,none
2015-10-26 14:00:00,23,170.17107503032102,416.00257016611,103.19559394877301,45.5020136808576,none
2015-10-26 15:00:00,23,170.42609394334602,478.818880510623,100.841847981859,34.9875799295506,none
2015-10-26 16:00:00,23,188.187746227861,461.93404721397485,102.206200138149,36.7980888622682,none
2015-10-26 17:00:00,23,168.04673826591699,469.587604470438,95.31009830604499,38.141713900734,none
2015-10-26 18:00:00,23,191.523134746842,477.75176254682,95.9237577486774,39.2963585888228,none
2015-10-26 19:00:00,23,197.00923456815102,450.711759706211,101.52287576242901,39.0275704556639,none
2015-10-26 20:00:00,23,184.944523323458,396.34050828923205,95.9669627210754,45.7717162140273,none
2015-10-26 21:00:00,23,157.994487953538,392.435356330221,85.05401057605609,38.7975974705276,none
2015-10-26 22:00:00,23,166.04320142247602,426.981120618794,109.54798219368901,51.84236718412561,none
2015-10-26 23:00:00,23,160.29428599242,586.873763990137,100.68145099429701,41.7528505528601,none
2015-10-27 00:00:00,23,194.504019903078,508.78054599729006,109.814284215119,40.6973520133354,none
2015-10-27 01:00:00,23,187.206014901119,508.489916569935,123.18706037663901,37.1873608848882,none
2015-10-27 02:00:00,23,161.112265282707,385.369078929776,95.79132788355072,42.6135669964101,none
2015-10-27 03:00:00,23,165.159450623195,516.802216395204,93.5012103202586,37.6855649692975,none
2015-10-27 04:00:00,23,186.72156844455003,472.00453396708,90.09103486506599,51.1814568649302,none
2015-10-27 05:00:00,23,173.63208937056,334.193249864673,90.63787924044728,38.9502393689854,none
2015-10-27 06:00:00,23,144.642515167254,443.6675700698529,114.832871869937,53.2132259366586,none
2015-10-27 07:00:00,23,166.14248123577698,477.291195760755,106.37011746981301,44.640786169862785,none
2015-10-27 08:00:00,23,189.92981358073501,494.071959211542,111.30532986286501,41.8805925078952,none
2015-10-27 09:00:00,23,158.76382860113898,488.951276862508,106.789035101721,40.3521482128827,none
2015-10-27 10:00:00,23,152.20137907663099,388.88478411095,113.546284504837,40.810290001511504,none
2015-10-27 11:00:00,23,168.473003495289,475.418004045225,95.7805843488397,33.8134214634919,none
2015-10-27 12:00:00,23,167.457924940312,455.252158192791,82.8650421301479,48.6236931634058,none
2015-10-27 13:00:00,23,182.719625291296,487.50486011923203,107.821789851861,41.9741280202484,none
2015-10-27 14:00:00,23,158.38771600779498,378.247435788485,101.24625732337401,39.230519263193706,none
2015-10-27 15:00:00,23,160.991984492899,501.302498665927,105.92036826584601,43.187926324585,none
2015-10-27 16:00:00,23,165.46107728118602,480.525542813784,102.324893210631,33.6438984450422,none
2015-10-27 17:00:00,23,151.67398847310199,520.60495362567,109.085253293545,35.8256814300194,none
2015-10-27 18:00:00,23,168.748957641436,397.3346971241491,106.75852040522301,44.250685133832,none
2015-10-27 19:00:00,23,188.11103246448897,409.59259965594396,110.75225324003799,39.990264151245604,none
2015-10-27 20:00:00,23,161.99111323460198,443.306075206734,86.92366709156202,31.17733094109489,none
2015-10-27 21:00:00,23,177.51761672840595,503.539743387203,80.802086357166,36.7020893191419,none
2015-10-27 22:00:00,23,174.97532694957297,402.838366799965,100.196270686945,38.170026582737606,none
2015-10-27 23:00:00,23,160.904150510807,423.43964735740303,105.07162585498199,41.0805548800287,none
2015-10-28 00:00:00,23,152.050010754961,460.077681926931,102.52577459485701,39.2736566959759,none
2015-10-28 01:00:00,23,176.89777135910597,418.35327808033685,110.11238781982401,40.75535154114429,none
2015-10-28 02:00:00,23,164.105857340998,387.890367022764,91.81805246835657,48.45645926252301,none
2015-10-28 03:00:00,23,174.590422738993,358.267268632489,103.907939332404,34.0779688029681,none
2015-10-28 04:00:00,23,148.45106250100798,436.02698997420197,87.0379476122349,50.2924471512792,none
2015-10-28 05:00:00,23,162.623896438305,494.032836282948,102.92033287514,45.7494888781106,none
2015-10-28 06:00:00,23,148.842201491715,423.487733412245,111.95391653208,51.3829491838111,none
2015-10-28 07:00:00,23,170.06036238599398,469.416743440345,101.560297572127,46.291340220501795,none
2015-10-28 08:00:00,23,157.994891634808,355.538874184208,99.20783033785852,44.65604176779039,none
2015-10-28 09:00:00,23,147.753724934535,484.069460772405,99.12715918257759,37.463440325579796,none
2015-10-28 10:00:00,23,169.557961285077,435.76518539388803,99.373266356988,35.398875043256204,none
2015-10-28 11:00:00,23,158.302942579532,468.01615824629204,97.41165424625221,34.1503512344765,none
2015-10-28 12:00:00,23,160.61408035501302,450.675711399856,86.73455825664291,38.2260700921922,none
2015-10-28 13:00:00,23,180.675538593256,425.538773968778,103.531067792239,35.8731098098087,none
2015-10-28 14:00:00,23,154.387120067925,450.953261812648,106.978142232085,41.263099873091996,none
2015-10-28 15:00:00,23,168.300938895933,422.74381212352006,68.4211790800527,39.0740890272965,none
2015-10-28 16:00:00,23,160.328150536133,504.228479327353,100.64375212908001,34.8098781098097,none
2015-10-28 17:00:00,23,142.124245089935,471.934109427671,107.87981162499399,44.03633375828301,none
2015-10-28 18:00:00,23,173.889227083818,457.988331837595,110.558691581096,39.0652054501575,none
2015-10-28 19:00:00,23,176.826721567658,427.003657007713,91.47469332691179,57.20688517529271,none
2015-10-28 20:00:00,23,149.027580333017,404.57145919271596,100.91304688016899,46.96040810601149,none
2015-10-28 21:00:00,23,160.222043192665,448.524563758603,98.8786627164687,40.82036107413271,none
2015-10-28 22:00:00,23,165.490663186134,465.414990867171,81.091946234339,40.55823108821321,none
2015-10-28 23:00:00,23,137.29988406291,455.695079704605,89.6304985877931,40.91038709900621,none
2015-10-29 00:00:00,23,155.863468007257,501.0246192468109,117.125621346985,39.1050621187172,none
2015-10-29 01:00:00,23,174.692788961631,507.879119834704,101.359598238553,36.6157738124717,none
2015-10-29 02:00:00,23,170.283008962268,438.796739211002,94.3486544259464,41.837158180304996,none
2015-10-29 03:00:00,23,198.841868797312,488.547519684134,91.3239836247307,46.0813660979479,none
2015-10-29 04:00:00,23,177.045587475642,441.082637586795,113.113193930404,40.7935679737011,none
2015-10-29 05:00:00,23,146.794616772997,369.93769780914,92.6654058098962,40.8064793175596,none
2015-10-29 06:00:00,23,183.581044987948,302.982354978782,120.431457651063,47.4661756208576,none
2015-10-29 07:00:00,23,167.184041312861,454.724290212686,102.07004917853001,38.957845466220704,none
2015-10-29 08:00:00,23,177.104674389596,460.454144794338,83.532517388499,34.575155087262104,none
2015-10-29 09:00:00,23,155.634465590957,384.341159635223,99.37730607939122,43.050356280744495,none
2015-10-29 10:00:00,23,165.659688456136,385.681414800625,107.89818214898399,38.0784071295721,none
2015-10-29 11:00:00,23,184.033675929476,447.86131282253194,123.029009181127,45.274488299920996,none
2015-10-29 12:00:00,23,165.796547536658,396.2399047091249,96.08342647148348,46.487035813708715,none
2015-10-29 13:00:00,23,177.486917089847,430.88294007433404,84.8173139433412,43.360856408024304,none
2015-10-29 14:00:00,23,159.01422650745002,450.908940374805,95.108281575655,40.6221880876125,none
2015-10-29 15:00:00,23,216.13075947252102,455.73512050410005,95.057423705099,41.284734644907296,none
2015-10-29 16:00:00,23,176.720293016623,359.882268501308,84.0325842887375,47.1336332229243,none
2015-10-29 17:00:00,23,154.988069222787,451.142773246436,109.510352625527,48.824601940010794,none
2015-10-29 18:00:00,23,162.755762042832,420.91199571395,102.816267996462,41.5470296828885,none
2015-10-29 19:00:00,23,179.795601523399,416.399516373256,73.00628023488551,45.6935461263566,none
2015-10-29 20:00:00,23,184.84516800857799,393.421160179213,102.16104603765899,37.3709948649202,none
2015-10-29 21:00:00,23,187.57738288539397,462.589310903928,77.94462540667271,32.1948628430407,none
2015-10-29 22:00:00,23,187.483081299456,437.69213423704804,91.17271646101541,34.5398385188668,none
2015-10-29 23:00:00,23,172.450408937959,503.884028032721,96.2683090279377,44.1444278514071,none
2015-10-30 00:00:00,23,151.021819945758,487.77260073599996,100.531594588811,33.4162050826114,none
2015-10-30 01:00:00,23,182.61066285803003,364.13677605214104,95.5347855098089,40.953123735313504,none
2015-10-30 02:00:00,23,153.650975609808,401.545255479998,95.4686742012335,39.1780086065965,none
2015-10-30 03:00:00,23,158.140158787566,408.58386530601797,88.62964797637909,38.5392280573779,none
2015-10-30 04:00:00,23,173.99934999142502,438.003021883421,106.30220884785801,51.32663062850229,none
2015-10-30 05:00:00,23,155.949014817675,458.759942364038,100.992847967381,48.158984500363395,none
2015-10-30 06:00:00,23,137.01744606519,443.16729288119103,90.21814815301559,36.298188525657395,none
2015-10-30 07:00:00,23,185.681598369978,491.986012527531,98.45068567341299,41.1154826976417,none
2015-10-30 08:00:00,23,159.796669571263,497.905511181802,107.244886108345,39.882946987078,none
2015-10-30 09:00:00,23,176.548381272408,532.827648669131,97.8897369457592,52.488281104177,none
2015-10-30 10:00:00,23,146.983525990438,482.179475585502,96.9661019344738,43.12031741530021,none
2015-10-30 11:00:00,23,173.478061204971,470.382673334486,76.3170388955263,47.0284442838583,none
2015-10-30 12:00:00,23,154.684749093242,533.342791657357,110.736138086297,34.7806453920943,none
2015-10-30 13:00:00,23,191.38561536325,515.631902856286,88.6424662763891,45.9467213949722,error3
2015-10-30 14:00:00,23,201.92196474471905,396.989748385276,89.8226046954677,38.1433885048154,none
2015-10-30 15:00:00,23,184.452698587211,439.31970519256106,95.8657104161061,39.2882385927986,none
2015-10-30 16:00:00,23,166.455106029402,405.892846449457,83.2968086944996,46.245856676774,none
2015-10-30 17:00:00,23,178.169147004628,485.622785535188,84.98321147626709,43.6884431529175,none
2015-10-30 18:00:00,23,168.182686609727,467.70099070707397,95.7882101643307,43.1733298505176,none
2015-10-30 19:00:00,23,190.759360393573,453.56442739757796,102.919541794613,40.766291627453796,none
2015-10-30 20:00:00,23,174.713952603673,470.365420811723,106.683407224722,42.56195181599461,none
2015-10-30 21:00:00,23,182.41551812071097,407.018787274552,111.38306401098998,44.4850396522179,none
2015-10-30 22:00:00,23,195.559388513977,530.973836088769,98.1251071779453,46.23156717381289,none
2015-10-30 23:00:00,23,187.90882984110297,478.933513971898,105.54651590926001,44.6774775709271,none
2015-10-31 00:00:00,23,159.37013790070299,520.125473320467,87.0741244654757,41.7909154532865,none
2015-10-31 01:00:00,23,151.546109454141,502.578483631729,128.094681609148,36.9268140996146,none
2015-10-31 02:00:00,23,166.695238043647,456.57232759980315,93.0005181275226,33.3821473578305,none
2015-10-31 03:00:00,23,203.935229559865,464.932701279506,86.60736399555641,34.1019018428792,none
2015-10-31 04:00:00,23,145.680059301633,513.70432905675,113.86088198285299,32.760662391051504,none
2015-10-31 05:00:00,23,174.283243599721,485.643329179675,88.65433468225972,43.393102391718294,none
2015-10-31 06:00:00,23,191.069004428489,463.691084448792,112.97898689774999,35.9693637621763,none
2015-10-31 07:00:00,23,162.77591432814,442.73966194837095,96.1036570377101,41.8897889822399,none
2015-10-31 08:00:00,23,175.97294312504795,431.059903747849,123.477720695207,40.7752722646078,none
2015-10-31 09:00:00,23,171.138592054357,409.411056849131,91.19037987925672,38.447416254966,none
2015-10-31 10:00:00,23,168.266792909782,466.935150269159,79.18898784609209,35.3215249389309,none
2015-10-31 11:00:00,23,159.056365847011,473.640616841275,95.68502589963859,40.33353079865221,none
2015-10-31 12:00:00,23,168.17028934559798,463.410880520477,97.5285959159051,50.2553795163166,none
2015-10-31 13:00:00,23,179.82281897781002,463.970641649683,91.97812781278928,46.402335566688,none
2015-10-31 14:00:00,23,147.903286957819,454.355202953772,104.281111723366,35.6827518345413,none
2015-10-31 15:00:00,23,161.80021221568398,461.22449090051697,103.85928920333599,30.3415382626084,none
2015-10-31 16:00:00,23,162.718458855824,459.399896381407,80.304149258919,23.213666108060107,none
2015-10-31 17:00:00,23,155.558543809974,536.575785044086,82.8373935363912,36.414298932834704,none
2015-10-31 18:00:00,23,149.49418809841998,524.504920333625,95.22921777091308,40.1348462106995,none
2015-10-31 19:00:00,23,146.25337138147302,469.792524416711,115.928689682042,31.540194521448196,none
2015-10-31 20:00:00,23,168.297285308364,438.41167843226,116.38908824040001,34.3355628581702,none
2015-10-31 21:00:00,23,159.43488463456399,535.657517943488,78.2645654550843,42.4455876740176,none
2015-10-31 22:00:00,23,144.375999438736,422.58177702379203,97.96604900938759,47.080815464560786,none
2015-10-31 23:00:00,23,178.543979398809,441.31922305881403,87.3860516200742,44.4943083743738,none
2015-11-01 00:00:00,23,163.320935256066,439.58108244786087,109.284673046345,40.189355596342295,none
2015-11-01 01:00:00,23,173.14369525429905,463.58454966657206,99.6775241215962,41.7832165375975,none
2015-11-01 02:00:00,23,181.123369825999,460.592959551073,119.488046526131,45.5916482087887,none
2015-11-01 03:00:00,23,190.37339460823003,465.826023582222,109.97826944297199,54.8719060868087,none
2015-11-01 04:00:00,23,157.98988748123,438.165095602083,118.34517755796499,42.1176726453942,none
2015-11-01 05:00:00,23,166.429521774496,490.378082952871,105.54153527862199,37.147252889434704,none
2015-11-01 06:00:00,23,158.642784112353,390.823864722842,83.73328885796141,36.6257980994402,none
2015-11-01 07:00:00,23,160.41662292606,406.39240803294996,93.6501771657543,33.3043096317882,none
2015-11-01 08:00:00,23,160.116150125639,479.299604511569,105.75450232315,47.9611274303035,none
2015-11-01 09:00:00,23,177.555098765076,441.729810714908,105.941360083448,46.3340432487498,none
2015-11-01 10:00:00,23,166.496469471277,510.32966445935205,99.2424810330715,38.901187641217,none
2015-11-01 11:00:00,23,145.43016481687098,467.748482909895,104.901218686725,35.5623633386683,none
2015-11-01 12:00:00,23,172.507183750427,393.62904269335996,94.9961062950572,36.1235760933395,none
2015-11-01 13:00:00,23,173.31706459520302,420.091093505007,84.8492905432548,31.547544309837303,none
2015-11-01 14:00:00,23,114.926136579943,523.907386141246,102.96409501363199,44.45377592380421,none
2015-11-01 15:00:00,23,182.795998800295,467.37709013075204,105.274076553087,36.3148064962515,none
2015-11-01 16:00:00,23,163.61709811369602,528.846458905733,96.4768616539795,39.6467469438795,none
2015-11-01 17:00:00,23,158.260029289372,404.036708624042,103.345425170412,33.7663040713348,none
2015-11-01 18:00:00,23,169.815006988492,396.222115627509,104.690958119363,48.900301395301284,none
2015-11-01 19:00:00,23,200.109796613107,491.05771447843597,114.44453529256799,40.31061219911479,none
2015-11-01 20:00:00,23,144.447797621875,504.3831211521749,110.839325201324,41.881379692889,none
2015-11-01 21:00:00,23,184.99511784325,515.309171854547,88.2767974022688,36.5836636108155,none
2015-11-01 22:00:00,23,187.201666464888,474.390325279539,86.0924046072757,40.820382819913,none
2015-11-01 23:00:00,23,155.934260303726,402.595934522238,96.34891127004393,39.9787392394939,none
2015-11-02 00:00:00,23,156.70995652591998,408.545961452436,94.380186437202,40.16210716990871,none
2015-11-02 01:00:00,23,173.43151601116,431.576967131727,95.9718177172015,37.6709051139182,none
2015-11-02 02:00:00,23,177.766634755197,560.7928545835209,106.480647581337,40.593349143969796,none
2015-11-02 03:00:00,23,160.71200510852302,508.543380109143,100.787001053425,40.369751412324206,none
2015-11-02 04:00:00,23,160.52034270121,400.248111202913,112.265504955887,35.425129918264396,none
2015-11-02 05:00:00,23,146.890925905534,454.220114742155,95.4385935470796,37.6139326987669,none
2015-11-02 06:00:00,23,194.253671072727,476.44132116060996,110.385033720923,39.264197452804495,none
2015-11-02 07:00:00,23,165.063974358643,471.44330317116,106.272143214401,43.1088892598991,none
2015-11-02 08:00:00,23,185.11013287574002,544.42568000649,84.705095657545,45.34537698928821,none
2015-11-02 09:00:00,23,196.792910223819,456.50380865888604,106.047111159747,37.6003778497551,none
2015-11-02 10:00:00,23,178.875052866482,379.053548338316,108.06798507932699,41.8980976649761,none
2015-11-02 11:00:00,23,181.194486912563,453.209272039217,96.73337091726307,41.9770109281939,none
2015-11-02 12:00:00,23,165.40395406731,381.206181808947,110.210239961051,49.0742534332434,none
2015-11-02 13:00:00,23,165.190735432761,457.72045382895203,100.56042169221399,36.097255037732786,none
2015-11-02 14:00:00,23,171.08848047847601,501.86368140098,98.3757550868835,34.7036637492618,none
2015-11-02 15:00:00,23,165.07064180715798,473.42359678659597,96.2573046220855,36.8095356030949,none
2015-11-02 16:00:00,23,158.87288329186,438.48582153787595,118.01737629033701,45.485118133956796,none
2015-11-02 17:00:00,23,170.514570627033,496.223200482058,102.97761453079,43.6504878019707,none
2015-11-02 18:00:00,23,170.434764284526,400.034531689533,115.41275979426399,35.550297276707,none
2015-11-02 19:00:00,23,185.12449079383703,422.281067736415,87.15001472757092,35.6128104407769,none
2015-11-02 20:00:00,23,149.86095879401302,480.353693678099,110.986163238443,37.033531533166396,none
2015-11-02 21:00:00,23,175.49158568952495,417.37025144115796,108.078246773118,39.0182917348101,none
2015-11-02 22:00:00,23,155.649313887164,592.221262678372,96.1986970524094,35.1298112140255,none
2015-11-02 23:00:00,23,149.47133684244102,430.783021204033,108.035368604829,48.16386945755379,none
2015-11-03 00:00:00,23,164.855054749751,453.62259184332703,112.171673868824,38.642341856448105,none
2015-11-03 01:00:00,23,173.49595182935397,520.283626150367,100.246764606599,38.5093705360103,none
2015-11-03 02:00:00,23,165.817660922138,481.9493755249,102.190355865764,36.98304450923121,none
2015-11-03 03:00:00,23,183.263744029272,455.17238251937204,114.47351078548,46.6282910705103,none
2015-11-03 04:00:00,23,159.862675970481,464.206063073919,90.6324753361163,38.3357328422524,none
2015-11-03 05:00:00,23,164.386567282112,375.841258406627,103.84790183773501,50.1631554839909,none
2015-11-03 06:00:00,23,181.132703061174,490.684232424023,114.27555607592699,36.2872095425238,none
2015-11-03 07:00:00,23,144.75329337398998,394.235250954664,106.80844551798599,43.08495459582021,none
2015-11-03 08:00:00,23,162.366096694012,362.17421429172896,104.73330522952699,46.2222969699959,none
2015-11-03 09:00:00,23,165.923187250114,460.639191348536,98.20351859652321,39.577544254590286,none
2015-11-03 10:00:00,23,190.762207421028,387.23737877123597,118.580869273115,42.6240007233931,none
2015-11-03 11:00:00,23,167.726192147476,325.461171368321,111.78758562593,26.5743822799441,none
2015-11-03 12:00:00,23,181.64318557782798,450.502080848899,89.2131217339678,41.9646202499316,none
2015-11-03 13:00:00,23,162.519601351382,395.88726767766406,98.99722105819721,40.6534472430911,none
2015-11-03 14:00:00,23,201.787016095662,437.265110570148,105.328818481469,46.81773492204571,none
2015-11-03 15:00:00,23,177.225861679003,525.2485852620221,94.93708074991008,42.022587403506606,none
2015-11-03 16:00:00,23,161.595995168761,515.707733045692,86.8175339305088,38.1097691298789,none
2015-11-03 17:00:00,23,176.06177333765598,428.09507532122,101.33029675621701,39.2105159862377,none
2015-11-03 18:00:00,23,194.429362112867,496.75146323852204,100.07888893754499,32.1988045831208,none
2015-11-03 19:00:00,23,164.103152360415,398.10079783619904,100.547019877115,34.46173356375911,none
2015-11-03 20:00:00,23,171.736439637605,495.68181280576795,95.1494729107778,42.79606104176021,none
2015-11-03 21:00:00,23,154.300259281909,545.614815583853,102.644749171875,47.248377138204695,none
2015-11-03 22:00:00,23,163.550303853036,420.648440495697,100.72538725375,40.5590306584293,none
2015-11-03 23:00:00,23,171.549389543981,504.21966332126505,99.53236496014988,41.3403423850365,none
2015-11-04 00:00:00,23,195.023850687142,423.457529036721,107.561954179165,45.08586315230461,none
2015-11-04 01:00:00,23,177.64779413749,458.847523704144,98.7818713965345,32.8417201153291,none
2015-11-04 02:00:00,23,161.710839965685,525.4404506288009,103.791257905189,46.380551578430904,none
2015-11-04 03:00:00,23,172.399696504936,407.609344278304,83.807052699217,39.422293046931706,none
2015-11-04 04:00:00,23,169.844165830951,361.023055628,100.924880980533,46.07300787604421,none
2015-11-04 05:00:00,23,179.49596516724603,494.55526079225604,100.12843799261101,40.7192135413665,none
2015-11-04 06:00:00,23,152.338817445031,441.606294339453,110.613654602878,40.4087180692579,none
2015-11-04 07:00:00,23,142.60646247894599,438.361986275344,115.91865927224899,40.3718243869911,none
2015-11-04 08:00:00,23,158.028572385859,418.281886478574,103.821512456097,32.0595980877071,none
2015-11-04 09:00:00,23,172.682507827874,400.00606177827797,106.98425256303699,39.523653464587,none
2015-11-04 10:00:00,23,165.61614220951,547.543384111234,103.69522485628299,41.42514047204021,none
2015-11-04 11:00:00,23,205.77348340004397,453.809352555188,86.81683972140301,43.6836279021251,none
2015-11-04 12:00:00,23,191.036473776606,411.90378548982903,109.77873696885099,40.327305470797,none
2015-11-04 13:00:00,23,170.930010626761,468.701868130831,97.6182765712551,40.825351293550895,none
2015-11-04 14:00:00,23,190.950097176463,412.560875680467,103.172544823446,43.5354150069345,none
2015-11-04 15:00:00,23,161.098687700152,434.737244632014,99.49941291947529,42.975562156948904,none
2015-11-04 16:00:00,23,182.630486738597,406.787113182806,108.84788909282301,36.722964667314294,none
2015-11-04 17:00:00,23,167.476429808462,425.285333664643,87.50351272055241,48.3265686380546,none
2015-11-04 18:00:00,23,165.69362769148995,517.732924839506,87.9642086523534,42.4700495407897,none
2015-11-04 19:00:00,23,143.236439359103,387.931662268191,99.7731105866505,43.4115478507654,none
2015-11-04 20:00:00,23,180.09382319846802,524.0297824738901,110.93974369953999,41.2861978952514,none
2015-11-04 21:00:00,23,161.286596074189,501.49261775699097,112.073263387677,41.7329201480108,none
2015-11-04 22:00:00,23,172.096545218489,454.325494566393,96.97279134923492,39.465419006180795,none
2015-11-04 23:00:00,23,173.277591887242,410.513853291764,107.76544922034901,45.139920122317,none
2015-11-05 00:00:00,23,164.626641770202,469.268597053288,88.4555639624227,43.0654855883065,none
2015-11-05 01:00:00,23,164.639122709118,370.00239712932,102.48814371707701,36.521252607810396,none
2015-11-05 02:00:00,23,159.339909587298,484.839136027629,89.7416715197587,47.0543904876316,none
2015-11-05 03:00:00,23,169.841293658724,474.914354690704,101.848049842486,42.7313035790846,none
2015-11-05 04:00:00,23,156.64374680422702,418.8847875981089,92.29287677216551,33.2389910937614,none
2015-11-05 05:00:00,23,177.87643792324798,401.53357725256103,85.12657669276399,42.4503516825157,none
2015-11-05 06:00:00,23,162.133632834235,354.635581083247,86.4997260615372,42.36942530692749,none
2015-11-05 07:00:00,23,198.61268599082402,379.770376469498,94.550981776684,46.506195010080795,none
2015-11-05 08:00:00,23,180.64629669034198,475.456736895544,97.0064757226055,36.3925418254815,none
2015-11-05 09:00:00,23,184.064771322118,463.21386549225303,91.3151419455438,45.370068442039795,none
2015-11-05 10:00:00,23,190.634424645835,469.455016976216,97.0301968545376,39.976446001337706,none
2015-11-05 11:00:00,23,151.66698084440202,462.027333934703,97.87563329461572,35.128917956721004,none
2015-11-05 12:00:00,23,163.986136702263,440.180915942236,110.566463114913,41.9512911148924,none
2015-11-05 13:00:00,23,157.878075998663,505.25507248180196,100.257567302945,26.12129807725,none
2015-11-05 14:00:00,23,173.215389218345,469.674157035398,116.31683472593001,43.7504529493679,none
2015-11-05 15:00:00,23,156.93399075613002,495.98174276952903,95.9260664712904,38.852751970217795,none
2015-11-05 16:00:00,23,164.205577444883,408.652019704429,109.167200489322,42.1549763257071,none
2015-11-05 17:00:00,23,165.954583190982,446.80885322514297,97.771344976621,37.237934787848296,none
2015-11-05 18:00:00,23,141.500257147378,411.30063579988,106.07412036371201,42.0333691261056,none
2015-11-05 19:00:00,23,152.551377195443,398.869249680956,96.40558234443321,39.4841495891375,none
2015-11-05 20:00:00,23,190.673822418839,381.11882282599,112.724732872389,43.9691798892826,none
2015-11-05 21:00:00,23,168.466850224497,421.5141878141871,101.92319884490999,37.5422709839551,none
2015-11-05 22:00:00,23,175.747075584752,500.022401556023,90.4293669303194,49.4140994997438,none
2015-11-05 23:00:00,23,168.783472632955,490.3982595490351,95.064171223518,51.4602259023881,none
2015-11-06 00:00:00,23,190.577520857136,422.77035074346804,90.06818947802151,48.449072623648995,none
2015-11-06 01:00:00,23,175.16680485160904,452.66760555335,92.79331229379422,45.9051595511125,none
2015-11-06 02:00:00,23,173.89829256776798,480.88386554323097,95.8378148899004,43.6442016703529,none
2015-11-06 03:00:00,23,176.88221660162395,469.255040661415,94.8843724019371,37.304151913394996,none
2015-11-06 04:00:00,23,165.555676473932,478.428307420475,99.0791319871682,33.128024118745195,none
2015-11-06 05:00:00,23,175.67563904385503,567.0380044227829,75.935596786681,39.9428612526919,none
2015-11-06 06:00:00,23,163.21981748487,407.6377465648809,93.87805606312321,43.991323081357,none
2015-11-06 07:00:00,23,167.680740740707,429.671035055587,108.026478805556,32.4615466690559,none
2015-11-06 08:00:00,23,155.050539338978,500.91431159081395,92.00817577032741,36.320234547034396,none
2015-11-06 09:00:00,23,181.173245411684,409.894048671857,88.5407143175974,38.844470348642105,none
2015-11-06 10:00:00,23,178.449892347413,439.428006842242,98.2826254704894,42.04731099898649,none
2015-11-06 11:00:00,23,182.911477332165,468.349193182981,112.74229158780399,34.05384932332389,none
2015-11-06 12:00:00,23,177.019088604992,426.969729977642,106.69322160440599,39.5665770378573,none
2015-11-06 13:00:00,23,174.01157582753999,448.794469120076,95.63478963428128,40.818948953296896,none
2015-11-06 14:00:00,23,207.732496586886,474.51133457022695,93.8690948489501,48.6920453077711,none
2015-11-06 15:00:00,23,159.506754577021,408.46499665345397,97.4747047102257,39.2316633233965,none
