datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-01 23:00:00,35,177.145740939571,437.11868258590897,101.917969697311,40.7114632430485,none
2015-10-02 00:00:00,35,148.50858218535402,442.3376427950389,95.7525493369598,36.614916315837,none
2015-10-02 01:00:00,35,195.91439594596,466.929094541385,102.901501902507,44.6137952596305,none
2015-10-02 02:00:00,35,197.61692594957802,390.961849790985,101.538313028054,33.3025546952399,none
2015-10-02 03:00:00,35,187.298096394954,437.714181997101,111.20834034827,42.4904898749439,none
2015-10-02 04:00:00,35,157.70059688925198,477.15302388636496,100.91236529435,36.5566844784141,none
2015-10-02 05:00:00,35,157.710144366452,491.29922056714895,88.39000426111679,42.944067467545,none
2015-10-02 06:00:00,35,165.668705798268,428.35985133794503,123.75589671796601,37.574210828293,none
2015-10-02 07:00:00,35,160.208016122584,386.27814466251,97.2111244032416,47.586141236622105,none
2015-10-02 08:00:00,35,144.604331996833,459.922103984292,82.7381455296224,41.842484932020895,none
2015-10-02 09:00:00,35,172.992183870076,493.729405141236,94.70137544342494,46.51673608456161,none
2015-10-02 10:00:00,35,167.29093452080699,480.33060798756105,93.2558314409369,44.308665024003496,none
2015-10-02 11:00:00,35,168.297134398114,472.24484965959005,103.146799048321,37.5105310448235,none
2015-10-02 12:00:00,35,173.343342570821,462.940498772265,119.98420929569599,33.247102286318395,none
2015-10-02 13:00:00,35,183.02131182900501,561.318195413547,108.41367310127701,37.00429668606721,none
2015-10-02 14:00:00,35,185.254454787136,414.19392942270895,96.162925290792,41.6842875430119,none
2015-10-02 15:00:00,35,167.015473602827,437.197283496101,109.907753407139,39.1425074758509,none
2015-10-02 16:00:00,35,191.885506240759,411.424050314527,87.8734586522007,40.9621076271683,none
2015-10-02 17:00:00,35,167.816791524725,429.432397925576,115.666381372287,40.522129799834794,none
2015-10-02 18:00:00,35,156.187096802172,442.121560819859,87.6852767388571,38.5779603443515,none
2015-10-02 19:00:00,35,159.660764340726,482.199911027536,70.2061842095488,37.5443055340231,none
2015-10-02 20:00:00,35,158.11846732349701,506.96816152029686,93.6851334924725,47.54888328685311,none
2015-10-02 21:00:00,35,178.73336058518998,482.450978638667,99.7845521995783,39.414006819162296,none
2015-10-02 22:00:00,35,179.426026845505,513.6922932743979,104.44325849694401,28.651453549528302,none
2015-10-02 23:00:00,35,183.73275139660197,405.143046244981,75.94772641130321,38.1542937900823,none
2015-10-03 00:00:00,35,174.609283498168,322.500553411959,107.000497325779,46.1826247828889,none
2015-10-03 01:00:00,35,188.06876303306402,489.08528665325997,87.0480320671775,38.92767193471929,none
2015-10-03 02:00:00,35,167.741225587916,413.0850455086911,93.8230867871888,36.7046194543559,none
2015-10-03 03:00:00,35,168.251257378715,423.807324096821,96.0697603838779,45.5510264639971,none
2015-10-03 04:00:00,35,194.080563682717,506.810644454979,97.9937149005718,44.02403235177221,none
2015-10-03 05:00:00,35,158.473859330418,430.607257256932,95.150509283635,39.357548574275796,none
2015-10-03 06:00:00,35,161.117927001332,384.06499210764395,101.396636878613,32.898364039041,none
2015-10-03 07:00:00,35,177.48594852897202,461.552887155328,118.932392188629,41.7931833250295,none
2015-10-03 08:00:00,35,161.602189860387,446.840449843281,100.32739322846399,45.012345584976394,none
2015-10-03 09:00:00,35,147.756871161531,414.482929322777,104.7197077022,25.0151355951302,none
2015-10-03 10:00:00,35,166.922723246371,459.212539197665,115.64893960245001,31.0867653711443,none
2015-10-03 11:00:00,35,179.92157612114102,474.039725704636,107.30290509744499,42.3506149077376,none
2015-10-03 12:00:00,35,163.950582215021,427.963336696372,104.243605741373,42.858399416160395,none
2015-10-03 13:00:00,35,177.963107154146,492.189429621142,91.53797477168942,38.8069631424882,none
2015-10-03 14:00:00,35,173.57053061914797,442.8354014161589,94.88745290021059,43.9646917944403,none
2015-10-03 15:00:00,35,191.707526597929,458.977441599522,97.7349083027979,42.5206614071101,none
2015-10-03 16:00:00,35,180.623759116708,526.417488892711,110.97189060254401,45.1777490337348,none
2015-10-03 17:00:00,35,179.55321580858399,403.384350590812,113.677872232689,42.7890005131623,none
2015-10-03 18:00:00,35,196.676906754696,461.3459736668911,106.08678445605,40.6303675483835,none
2015-10-03 19:00:00,35,187.7088176225,510.47867041548403,109.275489683424,37.8081162765261,none
2015-10-03 20:00:00,35,199.280780839781,499.901685250945,99.08472417531999,51.8447439393622,none
2015-10-03 21:00:00,35,203.666144022531,476.467426161148,113.563499695676,39.1112011331824,none
2015-10-03 22:00:00,35,163.689599716732,471.1407438345,105.63723731254801,34.411609994047,none
2015-10-03 23:00:00,35,190.31673943123403,375.288073815484,112.09676223717,33.4124971306324,none
2015-10-04 00:00:00,35,176.91150988059897,469.533942961359,93.389928437891,40.661237704435294,none
2015-10-04 01:00:00,35,187.296174928594,448.976353135345,101.836790633753,34.9861091139197,none
2015-10-04 02:00:00,35,148.192190156724,488.23203589872,100.231228610324,36.9111056932588,none
2015-10-04 03:00:00,35,172.44735777286,460.633937582231,100.61020579585501,45.0197194786279,none
2015-10-04 04:00:00,35,148.346636738346,596.356351835487,95.148320153732,41.2766750154058,none
2015-10-04 05:00:00,35,164.92294297287398,430.652203182686,110.970957640875,44.070020999571504,none
2015-10-04 06:00:00,35,161.574181702979,460.1322902372509,98.67935772706042,37.7624428971579,none
2015-10-04 07:00:00,35,174.592569498641,494.17528954988603,88.86274766305797,39.1672545881314,none
2015-10-04 08:00:00,35,183.902076955676,440.087562671744,99.3685721883915,38.6685703382129,none
2015-10-04 09:00:00,35,175.808802260408,363.619587426244,104.162383231446,44.4986024397402,none
2015-10-04 10:00:00,35,179.494039144049,447.078695854976,102.75590785465599,41.915736326529704,none
2015-10-04 11:00:00,35,173.88203483093497,445.690675610292,95.99066338190107,37.585338280058295,none
2015-10-04 12:00:00,35,125.82173996599899,427.566041412842,102.853895109769,28.214783619786,none
2015-10-04 13:00:00,35,170.30544194272102,445.04685042249497,93.07961302539259,42.8415236757544,none
2015-10-04 14:00:00,35,170.752849963582,474.78594602994485,97.1914772062471,25.530960538898807,none
2015-10-04 15:00:00,35,161.372357583895,463.1392010288791,110.734335190004,36.318593995023605,none
2015-10-04 16:00:00,35,169.375830094051,490.97748849381,101.336910267316,37.4948762580595,none
2015-10-04 17:00:00,35,182.04868026870602,363.578093113169,99.35885737553812,31.894750263436798,none
2015-10-04 18:00:00,35,156.324741472316,383.802640153691,109.43902491773399,30.7314078441262,none
2015-10-04 19:00:00,35,155.836907197306,529.08430137845,84.9969526406017,40.77164972540729,none
2015-10-04 20:00:00,35,182.439914930008,510.206277541248,101.10252075833,30.664051984084395,none
2015-10-04 21:00:00,35,134.825670066331,472.17312972151495,114.33651276929899,34.6474121882981,none
2015-10-04 22:00:00,35,173.984786929218,565.411482331972,101.05661941998501,47.8751042144163,none
2015-10-04 23:00:00,35,191.172231928335,470.945701479894,91.29898932697712,36.8220329582889,none
2015-10-05 00:00:00,35,149.360244136936,511.125143722565,96.8643387743848,37.99712533678721,none
2015-10-05 01:00:00,35,153.588837298939,393.618233089784,120.416139818357,49.9559713831043,none
2015-10-05 02:00:00,35,188.810355767724,498.096691495436,86.4167321754124,48.823995174417895,none
2015-10-05 03:00:00,35,192.365600349545,415.684989177476,105.06704188564001,36.5100199019541,none
2015-10-05 04:00:00,35,194.15704842771598,442.053733643121,105.319035491808,36.210848782379706,none
2015-10-05 05:00:00,35,177.98789735394902,452.304281122307,122.930189867246,38.6000806707841,none
2015-10-05 06:00:00,35,173.61940985369995,537.823903629385,100.32570492242701,52.11562038045871,none
2015-10-05 07:00:00,35,182.595801840932,414.076920441342,104.65575404379899,38.9370989255675,none
2015-10-05 08:00:00,35,195.34288570682,435.27996559873003,109.61037923416299,42.346645235431296,none
2015-10-05 09:00:00,35,201.151689813275,476.324389309292,103.904332359933,51.7617830526507,none
2015-10-05 10:00:00,35,185.886723981054,446.89777597676596,77.2498897291416,40.1320276813311,none
2015-10-05 11:00:00,35,155.295627658043,442.98277373258,90.8521983829043,40.6077363122462,none
2015-10-05 12:00:00,35,164.477210725857,541.059704850114,98.42144398977908,45.6484860628955,none
2015-10-05 13:00:00,35,175.70203389664601,488.86700606931504,102.94197753669901,42.6724346745851,none
2015-10-05 14:00:00,35,184.63018218386296,446.917841726061,109.90700382388799,40.062815345667204,none
2015-10-05 15:00:00,35,165.520331367105,427.081310508383,93.548076102362,39.5160345258587,none
2015-10-05 16:00:00,35,177.312578326303,486.63978216958503,77.5056314240827,42.321029281589105,none
2015-10-05 17:00:00,35,160.28920041631702,426.70545275382796,98.0263817995539,47.9498915991847,none
2015-10-05 18:00:00,35,168.758411208391,509.673919086586,113.36819410436199,38.6465252833583,none
2015-10-05 19:00:00,35,195.73761735838002,448.152704483417,106.645262583095,34.3774569375434,none
2015-10-05 20:00:00,35,167.607219282815,463.749211437454,116.231542833184,37.5992908288231,none
2015-10-05 21:00:00,35,161.870212247006,442.926451271979,87.09080420774609,45.536352130615704,none
2015-10-05 22:00:00,35,160.508828279633,559.928719429104,112.471406488412,29.5320537439708,none
2015-10-05 23:00:00,35,166.78587506518102,444.656152676074,104.675794748987,33.036750893362395,none
2015-10-06 00:00:00,35,165.507731208756,483.43041411942,96.25729862128159,33.485408863150504,none
2015-10-06 01:00:00,35,151.014958798141,467.451150596712,100.19327982741999,38.458208375165206,none
2015-10-06 02:00:00,35,175.135961542758,444.483500635373,104.382621585587,41.4261014977998,none
2015-10-06 03:00:00,35,167.33684095200002,488.82917840498396,107.40430146082599,38.692911871610605,none
2015-10-06 04:00:00,35,194.863317217862,475.34458946150886,96.0641886149877,39.4986709148636,none
2015-10-06 05:00:00,35,166.659089570503,453.6101619883609,117.25642683618901,49.56141251799029,none
2015-10-06 06:00:00,35,174.5643846515,506.64971425218596,92.28232829257168,39.4893888335122,none
2015-10-06 07:00:00,35,183.97268163367698,430.394452482082,90.1846764756917,36.4289089171078,none
2015-10-06 08:00:00,35,179.55758144421299,494.749460435132,100.458541391894,34.7245791175284,none
2015-10-06 09:00:00,35,195.826700341132,416.880812854432,110.097546080816,46.284153382466094,none
2015-10-06 10:00:00,35,147.797996996161,526.467323680159,103.620027174708,38.0652660605393,none
2015-10-06 11:00:00,35,199.287792409796,407.23636227472394,110.08403258147499,39.05579295988421,none
2015-10-06 12:00:00,35,159.977577516469,480.34523183057604,96.6352721726527,36.5524342550922,none
2015-10-06 13:00:00,35,175.084625966554,349.69559255462013,103.013699904408,38.940026457120105,none
2015-10-06 14:00:00,35,178.966336363886,462.921718860018,103.320584470865,43.41144934960821,none
2015-10-06 15:00:00,35,165.779296896502,412.51690165137705,89.35728534363831,41.6279498556426,none
2015-10-06 16:00:00,35,175.948124123322,461.604244550504,107.271495203311,37.4437001302174,none
2015-10-06 17:00:00,35,180.76540330613892,527.410548444078,106.622418708773,33.7465234790934,none
2015-10-06 18:00:00,35,163.493540902353,365.68963620753095,89.7118842184286,35.1783254786572,none
2015-10-06 19:00:00,35,132.775032545325,443.387996976268,97.24022075627009,31.6746545148278,none
2015-10-06 20:00:00,35,172.537330114708,426.153790593454,110.530524823397,43.743600991587286,none
2015-10-06 21:00:00,35,183.594117016111,413.95283389647204,93.0544663208086,33.4217057447606,none
2015-10-06 22:00:00,35,198.734458522456,456.897975658329,109.09449204117901,43.7464997083537,none
2015-10-06 23:00:00,35,176.825601174798,398.087593960548,104.28315303364401,40.0798743196634,none
2015-10-07 00:00:00,35,164.15863666952498,412.897379877254,97.0836706485919,43.821081291732206,none
2015-10-07 01:00:00,35,181.227845669734,452.72612078333395,117.589897043561,37.8172640541852,none
2015-10-07 02:00:00,35,147.0571401181,533.7248960828949,95.8587662194138,38.8000965188535,none
2015-10-07 03:00:00,35,178.48983052999802,515.869859428559,106.80060885017201,47.1751991621124,none
2015-10-07 04:00:00,35,161.082802143738,416.865376496869,103.793400686408,35.0477296032971,none
2015-10-07 05:00:00,35,153.527761716664,404.892235940618,107.726013419133,40.7970704398345,none
2015-10-07 06:00:00,35,172.451007392737,575.14867763569,103.09951829726,37.72294641177211,none
2015-10-07 07:00:00,35,169.47192560721,440.396558281869,88.56565442905209,43.1781178653086,none
2015-10-07 08:00:00,35,169.580792490801,410.310700174332,99.8848731222464,48.684162537506104,none
2015-10-07 09:00:00,35,166.454628861554,384.230243230138,96.2506870888888,42.415765302996505,none
2015-10-07 10:00:00,35,157.17057383860399,386.864850002568,93.6267121720187,39.4468730117524,none
2015-10-07 11:00:00,35,168.079063192855,465.117219029583,92.2071916460893,49.05307407609821,none
2015-10-07 12:00:00,35,175.000767626627,560.502127654914,93.46595453629351,40.8652182272004,none
2015-10-07 13:00:00,35,180.184002176213,530.67831436475,88.8518993119899,37.7251657835988,none
2015-10-07 14:00:00,35,139.459142027437,461.271810845251,86.5834177902442,36.621512971852106,none
2015-10-07 15:00:00,35,181.54310316892102,380.074541708175,89.5967332563851,38.826328968872296,none
2015-10-07 16:00:00,35,180.76524202117298,463.260665018173,122.351915301463,41.6905150002139,none
2015-10-07 17:00:00,35,189.048034353857,437.506191237436,88.4144461086841,34.396000762055,none
2015-10-07 18:00:00,35,175.939973193837,455.703628604375,97.5670689195947,38.65898719286871,none
2015-10-07 19:00:00,35,147.908392673038,471.61264142785103,110.749263701437,39.5509396574913,none
2015-10-07 20:00:00,35,158.917228891418,500.629199471235,97.2889885626215,40.36295273160879,none
2015-10-07 21:00:00,35,184.11442032565893,373.042389170597,91.5309832414169,36.204322383954704,none
2015-10-07 22:00:00,35,151.292535491769,445.007657718478,96.90966277223758,46.13486071580051,none
2015-10-07 23:00:00,35,181.542897023363,454.05457545417397,83.958662993601,40.4457055569939,none
2015-10-08 00:00:00,35,175.295982000012,487.670915481518,96.17832031718241,41.1516494940499,none
2015-10-08 01:00:00,35,133.19375987824898,429.745595780921,101.23860336026199,41.9004467430304,none
2015-10-08 02:00:00,35,169.307997255629,470.498367977297,110.231743109287,35.8180245282883,none
2015-10-08 03:00:00,35,155.240040811594,419.969257327316,103.73779510422399,43.074741352630795,none
2015-10-08 04:00:00,35,144.378169021302,519.5564415851841,95.31844694290159,46.3887903430063,none
2015-10-08 05:00:00,35,146.856372477263,472.81026690173286,96.02461889702393,44.4665218119236,none
2015-10-08 06:00:00,35,177.00357088082401,406.395583412183,96.954165296301,46.51137801947071,none
2015-10-08 07:00:00,35,174.24608773292198,496.361293045712,94.36180596536171,37.669431939081996,none
2015-10-08 08:00:00,35,170.906597966356,438.020426942348,93.6853143118031,34.8369628532833,none
2015-10-08 09:00:00,35,166.17032438123002,446.5200525312831,91.3982367998455,43.1954179692548,none
2015-10-08 10:00:00,35,185.91058071410802,532.0684755127902,104.15588665687001,42.2395533214666,none
2015-10-08 11:00:00,35,189.51241926654203,400.26803802451,100.240051032442,42.109653117684005,none
2015-10-08 12:00:00,35,165.57313275183995,476.79522479767996,100.392037522115,41.4279266685744,none
2015-10-08 13:00:00,35,156.965074713468,489.27116628351797,102.22924126644199,34.396859467439604,none
2015-10-08 14:00:00,35,186.396735224548,480.6958457462149,82.2347345727247,40.015672734456295,none
2015-10-08 15:00:00,35,178.97328047006303,393.921809481616,102.822103570534,42.1601581428771,none
2015-10-08 16:00:00,35,167.43336323932,385.53347470832495,85.61488752944429,45.3854364593645,none
2015-10-08 17:00:00,35,180.10315390544602,575.909178863556,89.72392028320292,38.7863089264359,none
2015-10-08 18:00:00,35,191.131627817869,484.0489253299031,100.8152849069,37.248693666902795,none
2015-10-08 19:00:00,35,191.37460659200002,403.785948988248,96.9715464954494,31.3112485535599,none
2015-10-08 20:00:00,35,159.572938508541,446.32236213793294,100.70637075616199,40.7840421244747,none
2015-10-08 21:00:00,35,172.776583430851,375.0292788536249,109.73805392610599,29.064824703772306,none
2015-10-08 22:00:00,35,188.28916167683101,503.062325084718,108.613270400714,47.998591829616394,none
2015-10-08 23:00:00,35,169.961939125574,526.189178862866,87.3852742795376,47.003667102589,none
2015-10-09 00:00:00,35,143.456982983089,404.3740504007531,99.11499867564207,47.911567876446895,none
2015-10-09 01:00:00,35,159.316988884994,454.268545573425,109.739549471198,41.4213104596502,none
2015-10-09 02:00:00,35,202.778864162215,490.627413344384,105.231337050039,41.59906469805539,none
2015-10-09 03:00:00,35,147.110936407454,363.82730631285204,112.385578045508,36.4616882297107,none
2015-10-09 04:00:00,35,147.985600308925,424.035283314767,80.72894114023491,40.832865105764,none
2015-10-09 05:00:00,35,191.80777872665905,474.854913811715,107.05148777343,43.8887045526506,none
2015-10-09 06:00:00,35,167.85461502054702,504.012910513305,96.4288957794641,41.8144913606615,none
2015-10-09 07:00:00,35,164.990925036556,412.825710397481,107.82527326854401,49.2879428248631,none
2015-10-09 08:00:00,35,197.466122657155,505.819718222056,102.23840972414499,39.519169422438296,none
2015-10-09 09:00:00,35,158.833385032291,472.590001485441,93.81904865071479,34.9534536242547,none
2015-10-09 10:00:00,35,192.615073964749,476.936201818134,87.8991081170291,42.7209452183924,none
2015-10-09 11:00:00,35,161.493049348053,461.9923428198249,98.3767688349982,41.277841797526605,none
2015-10-09 12:00:00,35,170.07875134175,459.52062542713514,92.14038603760048,39.807689626615705,none
2015-10-09 13:00:00,35,148.719333672604,375.121545670911,93.43635170640192,34.9190265998302,none
2015-10-09 14:00:00,35,154.47442566543899,430.795317207175,106.90656527536301,40.94566930094779,none
2015-10-09 15:00:00,35,149.95785804457398,447.753900034144,104.00743162952499,45.8260679325346,none
2015-10-09 16:00:00,35,177.175358533564,437.498270253351,101.22502598390498,36.4161100532375,none
2015-10-09 17:00:00,35,178.089744277274,459.16507323092003,101.19945948288401,40.1168864829229,none
2015-10-09 18:00:00,35,153.49470202042102,476.9259504292031,93.1611346733766,40.314761193810895,none
2015-10-09 19:00:00,35,165.267328301392,467.062368020501,93.4241994595162,34.647921471526296,none
2015-10-09 20:00:00,35,188.110749787574,487.99667075672204,96.23389402831181,41.2453991118382,none
2015-10-09 21:00:00,35,176.81358430797695,423.0489893480709,83.953676198299,38.4866520753756,none
2015-10-09 22:00:00,35,172.89361305084995,409.18243955010087,83.0225051352811,46.13830445538471,error4
2015-10-09 23:00:00,35,199.04166771386903,439.986750549663,98.1999127997099,35.2077967593532,none
2015-10-10 00:00:00,35,163.170340096273,487.41427114290497,115.789381087475,35.572099540341796,none
2015-10-10 01:00:00,35,179.05019465150903,473.510371211767,99.6642040279278,38.151562829474,none
2015-10-10 02:00:00,35,192.43894276473998,421.66531341942704,102.554488049937,40.40221116187421,none
2015-10-10 03:00:00,35,132.17709845671,409.732775775934,106.86260190358601,31.819234003148107,none
2015-10-10 04:00:00,35,179.81458806460202,507.910260444,101.90532648292,41.67565726996421,none
2015-10-10 05:00:00,35,169.208113068589,442.198076551418,97.3809809808576,36.2612983344747,none
2015-10-10 06:00:00,35,187.930284824599,359.942527042543,106.243476239413,41.54514884493421,none
2015-10-10 07:00:00,35,166.418479123587,567.96441921573,107.465939754641,50.65192463379021,none
2015-10-10 08:00:00,35,154.562147777815,490.044428916323,102.594050793688,34.912053855684,none
2015-10-10 09:00:00,35,172.170781883245,395.753388171305,94.9427289774288,39.9528561479208,none
2015-10-10 10:00:00,35,176.568842082207,402.39370581297896,103.728005281213,36.4216570498129,none
2015-10-10 11:00:00,35,154.01764716859,448.336084011158,123.157838511398,29.2922056919517,none
2015-10-10 12:00:00,35,174.894165965163,470.87257497429687,98.1816625915985,41.013340116354605,none
2015-10-10 13:00:00,35,158.387005102565,440.7703204933049,109.413350515776,43.42760937966539,none
2015-10-10 14:00:00,35,172.698439799427,323.801165870516,115.330084597674,36.0638091914891,none
2015-10-10 15:00:00,35,158.678863019438,528.188453042612,120.356319649043,49.40918047388121,none
2015-10-10 16:00:00,35,127.29400375758101,379.40148371001,97.2459169834042,34.526746413481,none
2015-10-10 17:00:00,35,163.73980174983998,441.825568328112,108.660699480121,45.552950114775,none
2015-10-10 18:00:00,35,164.710324158449,413.569943390886,97.20071186373607,35.662582014814504,none
2015-10-10 19:00:00,35,185.366686425094,441.575683104402,104.50182960785801,40.5098062968372,none
2015-10-10 20:00:00,35,153.90464142712204,440.827999807862,98.5717087605206,40.7251316558914,none
2015-10-10 21:00:00,35,156.107651892749,514.2065146057511,88.8120932340278,47.2492604185061,none
2015-10-10 22:00:00,35,194.85257629082,511.49025056896795,97.3205784826186,40.8439134239314,none
2015-10-10 23:00:00,35,188.64349397304198,466.482727947089,81.2218418389755,39.1356544556679,none
2015-10-11 00:00:00,35,133.933182061138,401.700945456198,97.13489979838499,39.790631227954,none
2015-10-11 01:00:00,35,186.011677531171,420.44580388268304,102.27317633921699,38.1651867020819,none
2015-10-11 02:00:00,35,186.82012515927,450.38210945653395,97.5183343318099,35.459653628453204,none
2015-10-11 03:00:00,35,184.116500473852,379.37892094295404,102.25941143485599,48.6152007112661,none
2015-10-11 04:00:00,35,189.791493170718,565.600282137707,102.460791506927,37.95140519586271,error4
2015-10-11 05:00:00,35,143.066124947047,366.308376295397,109.933993094198,47.808784973516595,none
2015-10-11 06:00:00,35,173.27802172949902,488.41285520149694,109.60305648662701,35.2252899216056,none
2015-10-11 07:00:00,35,151.775797042935,468.62090399562004,96.5934086588644,41.21380017883121,none
2015-10-11 08:00:00,35,145.496800951966,402.633012153747,91.1800406454286,41.097989550174,none
2015-10-11 09:00:00,35,209.180117511965,514.7441149613189,101.83921821032801,50.636891681585205,none
2015-10-11 10:00:00,35,188.111741758872,509.052069034624,94.1110907974605,40.67802495680722,none
2015-10-11 11:00:00,35,145.78898238285802,443.97111486263606,99.8376864456799,35.716298083668,none
2015-10-11 12:00:00,35,175.23227430524605,499.67170548324685,103.93345803342599,53.1373687332595,none
2015-10-11 13:00:00,35,177.963835522169,382.670100947177,120.993338457264,38.975288080351895,none
2015-10-11 14:00:00,35,162.76623850611,474.5957781028201,102.946248868394,39.9632982152309,none
2015-10-11 15:00:00,35,184.429771137299,441.08166489369904,115.263631773813,40.5564249506963,none
2015-10-11 16:00:00,35,170.997933920402,536.145808148667,98.4124014942795,45.7595973707672,none
2015-10-11 17:00:00,35,146.555507545837,429.647189736412,111.94017411242099,41.627404646944896,none
2015-10-11 18:00:00,35,175.48761302865398,528.512133243485,112.817129840559,39.3700088089272,none
2015-10-11 19:00:00,35,207.71250534210893,323.56612378925,97.9492641509584,35.0624373824692,none
2015-10-11 20:00:00,35,153.375830670089,503.74378379574097,104.183753497812,40.879470814644996,none
2015-10-11 21:00:00,35,201.63456689783797,467.2988521821799,109.668206049785,49.508533194336,none
2015-10-11 22:00:00,35,159.16574083786998,475.130171217958,105.465258235325,43.0441028142565,none
2015-10-11 23:00:00,35,175.50012918243698,504.6160887457949,90.83611510367359,45.53530718934871,none
2015-10-12 00:00:00,35,168.52404026646005,426.83157217598296,96.91173470309792,40.250409661396496,none
2015-10-12 01:00:00,35,151.879424125383,481.139839465011,110.41538185120301,41.1462456838692,none
2015-10-12 02:00:00,35,185.516668555775,438.70611464358,106.08858768524999,46.0894867628174,none
2015-10-12 03:00:00,35,171.07291246727,469.5724308650769,96.4746541915291,38.263054860521706,none
2015-10-12 04:00:00,35,172.522574998793,521.625511063922,97.9746657542687,41.3932261364498,none
2015-10-12 05:00:00,35,190.13769180025398,513.701865642662,102.662628315753,40.9246436224038,none
2015-10-12 06:00:00,35,175.814691900075,436.069547774958,97.98214429513392,31.3321576131582,none
2015-10-12 07:00:00,35,163.46188464661,496.823687599547,109.864129019153,48.0251336115728,none
2015-10-12 08:00:00,35,161.692608569718,424.931895020817,90.7681908124394,47.5207134300766,none
2015-10-12 09:00:00,35,164.094903976248,336.818596790892,92.4709622724509,40.1960622004919,none
2015-10-12 10:00:00,35,147.566346628248,467.775297549532,93.81527916591793,34.9887803365628,none
2015-10-12 11:00:00,35,176.790562634556,487.895113638804,89.8653913660803,45.882865248142394,none
2015-10-12 12:00:00,35,159.12287995646003,476.686142374322,97.73573008594678,31.851139385489503,none
2015-10-12 13:00:00,35,178.168645966302,424.635659299985,107.321855602288,40.196679096465296,none
2015-10-12 14:00:00,35,193.108870460454,532.5302567463131,107.54491120771699,37.94387324428379,none
2015-10-12 15:00:00,35,143.461017243577,518.6331994732669,83.8993109005948,40.9195630727754,none
2015-10-12 16:00:00,35,170.822266322825,577.476588640084,110.02056045717501,38.203560302493294,none
2015-10-12 17:00:00,35,165.049825803144,404.486196703712,111.34917659805299,38.46233013630809,none
2015-10-12 18:00:00,35,174.99995833588403,444.400607396711,113.346582944672,37.078100184831904,none
2015-10-12 19:00:00,35,177.3257872999,486.724928401142,107.249535677246,42.7848768953816,none
2015-10-12 20:00:00,35,172.439406428872,387.278673253191,95.1280647499943,42.2329039870637,none
2015-10-12 21:00:00,35,182.339525498723,458.173452575759,91.8084574238798,51.163355186066894,none
2015-10-12 22:00:00,35,158.657586581888,451.104287364808,110.50394944388701,30.2311754773823,none
2015-10-12 23:00:00,35,171.332375798615,500.547030685114,106.76389857575899,30.976508295244198,none
2015-10-13 00:00:00,35,156.708868692949,524.759164563192,98.84724582475019,45.711346266205,none
2015-10-13 01:00:00,35,202.879334349454,386.704585319478,91.39240031604031,41.091802786256,none
2015-10-13 02:00:00,35,201.011547727982,448.916251269212,91.5362220398393,37.4650077602835,none
2015-10-13 03:00:00,35,179.131088364556,439.240890516326,103.866521299762,46.687926436417996,none
2015-10-13 04:00:00,35,169.176465460034,401.95723063653503,96.44933525812121,36.7552241265349,none
2015-10-13 05:00:00,35,194.56883588381302,482.88742620485687,113.49524292244301,41.4505056066372,none
2015-10-13 06:00:00,35,180.507565129111,421.466567308763,109.432470657209,42.4825434473655,none
