datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-02 03:00:00,31,172.28874133098597,466.663467444077,109.425852004576,48.337203122893285,none
2015-10-02 04:00:00,31,148.795282391967,516.7816657908689,114.98731990544701,55.5470755740065,none
2015-10-02 05:00:00,31,159.53052341420602,442.33148814949203,108.60839558677799,47.028380515420295,none
2015-10-02 06:00:00,31,162.31864649313601,466.653303969019,125.833753158097,48.4852075343509,none
2015-10-02 07:00:00,31,156.34512894531,376.2791194285569,98.55088854259421,49.72471944833261,none
2015-10-02 08:00:00,31,159.45548748958402,474.147952504964,104.217085566172,47.5348173374907,none
2015-10-02 09:00:00,31,143.10642026865298,412.89331531020895,93.4255414761487,49.0744693272214,none
2015-10-02 10:00:00,31,155.289324342454,496.1190079289949,92.42060558648123,53.042981310191294,none
2015-10-02 11:00:00,31,181.69358583472496,380.42212336309996,111.468715058564,56.7111045506559,none
2015-10-02 12:00:00,31,164.241250410316,437.600079725597,91.770047291973,58.6691668136864,none
2015-10-02 13:00:00,31,168.377449865548,475.45330472120696,114.548931787277,49.709751673296395,none
2015-10-02 14:00:00,31,183.224290550757,535.287198258642,91.3227993968445,52.287339083053894,none
2015-10-02 15:00:00,31,146.470262696416,509.466315106615,97.81150459405941,50.9916719555606,none
2015-10-02 16:00:00,31,176.885999384689,462.0343344061821,90.4472919110401,52.9709257678088,none
2015-10-02 17:00:00,31,163.349767858423,448.559670378901,120.686319429132,54.787253157253,none
2015-10-02 18:00:00,31,168.935866660562,449.58603328322,114.131463410443,51.247508909892105,none
2015-10-02 19:00:00,31,199.944254212707,446.543253156582,78.5522445439679,53.989126756832285,none
2015-10-02 20:00:00,31,180.05596529195805,391.907199672425,94.21757386296991,45.574842345872405,none
2015-10-02 21:00:00,31,169.618221267665,483.826737813055,104.26233510046998,42.2522432275691,none
2015-10-02 22:00:00,31,162.498566051075,462.79133373191286,92.9948170073115,43.248504397340795,none
2015-10-02 23:00:00,31,173.450728588148,552.6348188052269,98.17644375859942,41.690304437704896,none
2015-10-03 00:00:00,31,185.365013515509,371.071108968368,105.151120878089,61.70123958532061,none
2015-10-03 01:00:00,31,154.075003845562,441.199196900473,93.4952166747972,47.6456973030025,none
2015-10-03 02:00:00,31,180.521581395275,480.43275628188906,77.0863315633188,55.38603589370189,none
2015-10-03 03:00:00,31,176.825258722671,313.407147888262,106.217713856623,41.1292802508732,none
2015-10-03 04:00:00,31,179.470080429343,486.73075279427803,97.30376889078221,49.510480242402714,none
2015-10-03 05:00:00,31,195.869734103657,442.878876931758,115.720132829781,52.4698983039726,none
2015-10-03 06:00:00,31,191.17020801203603,450.629834141745,107.975462137418,43.118829458232,none
2015-10-03 07:00:00,31,144.100303629746,439.311445053902,96.7150541197048,47.12523287279621,none
2015-10-03 08:00:00,31,190.144245468139,451.005479576434,96.5072020757551,47.2429547171377,none
2015-10-03 09:00:00,31,183.251192762922,535.92036368199,102.72038173911999,48.7851604323524,none
2015-10-03 10:00:00,31,201.914672455625,382.630337096788,85.5456548773117,41.384651662397204,none
2015-10-03 11:00:00,31,161.066702802799,435.93441274680197,91.5428150094467,45.2121405153724,none
2015-10-03 12:00:00,31,173.470035439604,485.24284882761594,105.90754020600001,46.73819692255979,none
2015-10-03 13:00:00,31,174.371942673798,379.87909823974195,113.93535064169,56.3074070276606,none
2015-10-03 14:00:00,31,170.691933249768,471.920678745886,123.717570076274,38.305702731288,none
2015-10-03 15:00:00,31,155.810577418347,433.360879426654,93.7141548180163,37.95520691274,none
2015-10-03 16:00:00,31,156.739552857297,405.927733110735,98.1624550302872,54.755219253945505,none
2015-10-03 17:00:00,31,158.883785335044,437.589431109952,109.12066736471,38.0793952153817,none
2015-10-03 18:00:00,31,168.336393157547,392.41407518866095,112.07835362546001,40.80483162948,none
2015-10-03 19:00:00,31,176.860885196851,549.7676455355751,107.94959741637899,35.7534329547696,none
2015-10-03 20:00:00,31,158.529167426775,421.129431791914,87.4415708383007,26.707854650616497,none
2015-10-03 21:00:00,31,171.979333688827,465.19200314828794,90.6255822600598,36.796420862317,none
2015-10-03 22:00:00,31,195.470210133856,401.377187656868,87.70143643321708,42.0379589268867,none
2015-10-03 23:00:00,31,173.570454521231,435.18831440618,106.79417967789401,42.9616404825856,none
2015-10-04 00:00:00,31,150.96421913793998,503.130214969794,91.77264960733379,36.1191012100184,none
2015-10-04 01:00:00,31,153.94731899419,347.51359466326414,102.02461342605,30.5635690808212,none
2015-10-04 02:00:00,31,148.078858593211,385.357826632314,116.31986385162901,39.773118844909,none
2015-10-04 03:00:00,31,201.677093264069,463.31153438538286,85.8433358347066,34.6825780385308,none
2015-10-04 04:00:00,31,170.589828552599,509.15644906442003,92.7538862845697,38.0326946475047,none
2015-10-04 05:00:00,31,172.31855917445702,452.790621746505,98.699120522393,35.891016114667,none
2015-10-04 06:00:00,31,145.755808280876,504.99885945116404,106.321254726676,47.847921958364296,none
2015-10-04 07:00:00,31,166.226898296203,460.409947415991,106.779604798995,33.8508246780208,none
2015-10-04 08:00:00,31,175.51003866641602,406.552613005849,100.927569146096,33.4709675534693,none
2015-10-04 09:00:00,31,175.570812821618,449.805605910055,85.2498279052396,46.296852805624106,none
2015-10-04 10:00:00,31,178.210605931707,458.273872367398,85.99959546855791,45.6560157115077,none
2015-10-04 11:00:00,31,168.668992577643,439.03048709602996,97.4395506276976,36.540270841978604,none
2015-10-04 12:00:00,31,168.212928758382,537.914668474224,96.27818419852171,42.6621177246426,none
2015-10-04 13:00:00,31,157.204864917851,509.467432459707,106.252548589158,50.95413656437739,none
2015-10-04 14:00:00,31,177.29727212464005,490.264615628135,84.071629916657,40.02620311218449,none
2015-10-04 15:00:00,31,153.216012471548,424.083217285232,102.134926955846,37.61775033107021,none
2015-10-04 16:00:00,31,181.901320915512,515.390132318359,120.622321531793,41.1004647276986,none
2015-10-04 17:00:00,31,164.674091663919,451.169314424283,85.6961928881625,44.2283566682749,none
2015-10-04 18:00:00,31,174.974536881357,403.078783185698,91.06969683847721,39.326635861888,none
2015-10-04 19:00:00,31,150.370849430801,468.207030274637,108.242978906885,46.435992113580596,none
2015-10-04 20:00:00,31,170.863388956695,377.249877164779,102.595452367403,40.106695589840704,none
2015-10-04 21:00:00,31,178.85693508504502,409.33779209045304,88.83103890960209,49.3043427192696,none
2015-10-04 22:00:00,31,177.12248059633203,324.634092551368,95.8704578647473,46.3095086352648,none
2015-10-04 23:00:00,31,178.48246525371997,413.431333760234,117.33378299173201,41.2435132604593,none
2015-10-05 00:00:00,31,186.166083008541,415.44422377564086,117.80883038321801,37.037219896654,none
2015-10-05 01:00:00,31,180.56709252086998,513.204943880846,108.830398360895,47.7133139874306,none
2015-10-05 02:00:00,31,156.662214496507,360.2562141889669,108.10503280360099,37.367855518350794,none
2015-10-05 03:00:00,31,160.037680241679,467.64377173095994,88.28100717948998,39.4058047636078,none
2015-10-05 04:00:00,31,200.570367259159,361.106745273265,106.962905513243,40.1695640605833,none
2015-10-05 05:00:00,31,143.695690243995,525.254156239276,108.06213389407499,38.02743854513809,none
2015-10-05 06:00:00,31,198.578451170595,447.55687017267996,88.3013244023184,36.348740782722295,none
2015-10-05 07:00:00,31,143.602456610643,433.65737978263496,105.756158859103,40.3904752126277,none
2015-10-05 08:00:00,31,167.120823274584,494.836418093161,113.10609375711701,40.3266009540421,none
2015-10-05 09:00:00,31,196.374823037302,458.521689468551,101.016764973688,40.9893601642234,none
2015-10-05 10:00:00,31,163.40590639581498,395.091871486722,89.22561657300508,39.5192962490613,none
2015-10-05 11:00:00,31,161.284805097875,467.281253399481,105.29913616778299,45.0494716736272,none
2015-10-05 12:00:00,31,155.88535941697398,520.8734492442769,93.0402681863766,35.7685218775524,none
2015-10-05 13:00:00,31,135.472573236139,411.204293732551,97.70805215833008,37.238426356768606,none
2015-10-05 14:00:00,31,150.849975172716,460.098929152831,110.69283439716801,36.37102449716561,none
2015-10-05 15:00:00,31,169.638265486557,334.588468215289,110.770173712976,39.843258940670296,none
2015-10-05 16:00:00,31,169.100826005247,469.309400225493,94.25649154852528,36.2585109723478,none
2015-10-05 17:00:00,31,177.23185671356998,529.982874128294,107.733961636552,34.013351695676306,none
2015-10-05 18:00:00,31,181.659819953294,395.503796909086,94.8833477768202,29.749270611131397,none
2015-10-05 19:00:00,31,178.505765386367,384.5450886639901,85.82669701499721,43.6151269525451,none
2015-10-05 20:00:00,31,170.854050606709,503.932066949972,88.79087586296791,43.77889660481201,none
2015-10-05 21:00:00,31,174.159052270085,546.07263020997,106.063902585761,41.1452170745838,none
2015-10-05 22:00:00,31,162.897775371963,543.27293931565,110.855102250242,39.86690379948861,none
2015-10-05 23:00:00,31,159.047284161919,439.061595295726,98.66219432040941,40.0820929539146,none
2015-10-06 00:00:00,31,153.131226727645,432.353157560086,101.014009882703,38.8975036143942,none
2015-10-06 01:00:00,31,181.946459235713,469.99008864395205,113.95064594273,38.4677628356481,none
2015-10-06 02:00:00,31,188.002563670067,485.951287115997,92.15942782733549,45.2973775032778,none
2015-10-06 03:00:00,31,185.079998991162,403.92027797155197,115.23544290231399,51.201350429142295,none
2015-10-06 04:00:00,31,161.960584808034,433.767858212265,99.83452180421592,35.644152579229996,none
2015-10-06 05:00:00,31,171.353978886654,448.408376990743,103.485603183818,33.4570593142862,none
2015-10-06 06:00:00,31,137.411744991574,388.820042311921,89.4983123449272,47.6364719946441,none
2015-10-06 07:00:00,31,163.55814301786998,357.325171212395,108.85229277561301,44.640202656979596,none
2015-10-06 08:00:00,31,173.927868828842,562.591252926381,103.21854728966,47.3124941898628,none
2015-10-06 09:00:00,31,152.225469010114,440.973334387605,89.0267224412897,32.0743685425941,none
2015-10-06 10:00:00,31,192.65923713456797,483.183309858427,113.591057776505,41.6195258663329,none
2015-10-06 11:00:00,31,168.960603322471,485.347811524227,82.0036974869463,44.7418782807975,none
2015-10-06 12:00:00,31,177.37806369975,461.244350345132,112.220779458677,29.771358018628305,none
2015-10-06 13:00:00,31,175.746423164991,480.5456788718,79.0575343253955,30.297038966663298,none
2015-10-06 14:00:00,31,184.439427652122,436.378044265362,115.35417425810199,35.115171617668,none
2015-10-06 15:00:00,31,154.789750705837,389.519524475174,105.223022256768,38.15465885771921,none
2015-10-06 16:00:00,31,180.16317707515702,363.097302709017,107.495682263751,42.9051374145865,none
2015-10-06 17:00:00,31,160.31874991406602,488.47194891605994,108.269375859267,40.5682729132765,none
2015-10-06 18:00:00,31,173.64599336018398,468.477680723217,79.37410038163891,37.76364994916379,none
2015-10-06 19:00:00,31,163.747870119876,462.288006961673,99.41196112171812,29.560150023063503,none
2015-10-06 20:00:00,31,140.006975146518,470.22237090952103,102.08843652926599,42.1723623955026,none
2015-10-06 21:00:00,31,187.899600744423,492.087111732072,105.801484326398,43.3601471900442,none
2015-10-06 22:00:00,31,170.101594054496,468.486905511117,110.753784725303,36.1241284270995,none
2015-10-06 23:00:00,31,178.195842425462,504.3434488114849,111.670605428858,50.3221144294051,none
2015-10-07 00:00:00,31,174.137613648036,440.415097343581,92.74524228311519,35.1890151665463,none
2015-10-07 01:00:00,31,174.39097014139801,377.2445285177169,97.4830717582086,36.21628744978221,none
2015-10-07 02:00:00,31,197.420278274992,524.621435197089,95.38752825387769,41.1518606157447,none
2015-10-07 03:00:00,31,149.562415685497,412.74974014492403,102.72066246393801,41.2342186414463,none
2015-10-07 04:00:00,31,177.510676358137,473.5361754917311,106.584379600524,37.5587240134369,none
2015-10-07 05:00:00,31,187.132301598033,466.556275685188,102.276182541921,41.498892905713895,none
2015-10-07 06:00:00,31,158.262672804179,470.885824209068,117.300523695806,45.517676842596906,none
2015-10-07 07:00:00,31,196.253189578637,471.3620512181369,87.255037918744,24.3119154838691,none
2015-10-07 08:00:00,31,191.812916043494,390.44805072108704,103.443020850192,40.4310303680858,none
2015-10-07 09:00:00,31,187.211690892929,457.426807020953,94.7995853464089,47.707001358911896,none
2015-10-07 10:00:00,31,179.67321025499405,484.727950668521,102.30432862774599,40.697612000320895,none
2015-10-07 11:00:00,31,178.239196884818,373.585156138672,90.2207894879397,37.697579120259995,none
2015-10-07 12:00:00,31,179.778174697217,523.621584786444,98.1309193007299,32.4095857162288,none
2015-10-07 13:00:00,31,190.29418237602002,500.22134077134905,96.0227042394655,29.4341049001231,none
2015-10-07 14:00:00,31,178.73054852249803,458.9709882767049,99.9370512082147,41.0555828728181,none
2015-10-07 15:00:00,31,187.941689758455,481.90795189662003,108.571471488722,35.1498572203811,none
2015-10-07 16:00:00,31,168.36703370919201,514.667090387789,103.470175856305,41.093994831124796,none
2015-10-07 17:00:00,31,196.15309638125802,465.480256677937,105.766147261797,43.577479954324,none
2015-10-07 18:00:00,31,167.915711218703,439.740127719346,114.921354885357,42.735835331097796,none
2015-10-07 19:00:00,31,183.33176232997798,455.3756664251091,88.55660548279707,48.6631284173962,none
2015-10-07 20:00:00,31,167.78333579685,463.05346761497003,107.73224823655,39.5973332736925,none
2015-10-07 21:00:00,31,143.794454014749,431.66337187733114,100.45450419032301,40.7835994716733,none
2015-10-07 22:00:00,31,153.22381465288402,453.637124983342,114.311388774692,39.4672452058473,none
2015-10-07 23:00:00,31,161.127444790477,451.145585710447,109.96728855896099,41.3497378429481,none
2015-10-08 00:00:00,31,175.48589878606003,472.859788160138,100.704093146264,45.659912679874296,none
2015-10-08 01:00:00,31,167.781424023528,467.267596480012,95.9207560377762,32.1297367205236,none
2015-10-08 02:00:00,31,167.193315447189,368.830522091055,84.8676623662375,33.7250829327133,none
2015-10-08 03:00:00,31,140.23863464303102,403.796930669757,102.419377351662,44.13298765483989,none
2015-10-08 04:00:00,31,161.97359091259898,394.73238829341904,89.08806936392679,44.0113365059989,none
2015-10-08 05:00:00,31,140.642547899978,430.383214597183,120.83337840413,30.0403673119766,none
2015-10-08 06:00:00,31,156.76184337691,478.38398981291397,117.33890359568899,40.4986339192382,none
2015-10-08 07:00:00,31,152.475010713462,493.352467103607,101.464715870842,33.556557976818,none
2015-10-08 08:00:00,31,143.248363916173,495.397689093704,106.904894222579,34.5197183546544,none
2015-10-08 09:00:00,31,166.877288776737,512.9199978594439,104.77735486939301,42.47916006631979,none
2015-10-08 10:00:00,31,134.164480910256,395.75214619959604,94.02449382602907,40.5350181296306,none
2015-10-08 11:00:00,31,181.048763445509,492.564645510101,92.8580785617004,42.6249458666691,none
2015-10-08 12:00:00,31,182.07008990018397,449.43645931511594,95.192356370683,44.1256543558008,none
2015-10-08 13:00:00,31,147.066043312906,459.32191006156,114.80851374868901,41.2907215911318,none
2015-10-08 14:00:00,31,170.89440854083298,464.756764891208,87.3392333640504,45.9824434643797,none
2015-10-08 15:00:00,31,176.424081236651,421.925915966381,85.3982699661223,36.964104500698106,none
2015-10-08 16:00:00,31,171.561403238127,471.761927471555,117.80403867447,41.1202362676313,none
2015-10-08 17:00:00,31,170.238187918071,489.347789347147,106.80407596081999,35.1757899500059,none
2015-10-08 18:00:00,31,170.759740913455,492.986687108487,82.9531065980903,45.1881282380014,none
2015-10-08 19:00:00,31,174.113013313568,421.65262749420486,101.086401235753,36.9040047829928,none
2015-10-08 20:00:00,31,178.685315151933,483.91428241794296,98.0489018962488,34.268410179103896,none
2015-10-08 21:00:00,31,178.316228761494,439.8258708704449,100.46377700226101,35.7468813572016,none
2015-10-08 22:00:00,31,188.9035319107,507.336443836943,93.5378745196367,42.6481738314429,none
2015-10-08 23:00:00,31,163.36519681815,438.75453438716596,85.00957446979321,39.2220816244069,none
2015-10-09 00:00:00,31,163.132057393148,405.987713413646,113.417397741767,40.3517545212919,none
2015-10-09 01:00:00,31,141.989294469156,431.450885803692,95.9333702731312,38.8456906162256,none
2015-10-09 02:00:00,31,168.399094593914,518.21169809088,88.5541474374017,30.75860430473811,none
2015-10-09 03:00:00,31,165.15619819356502,396.727282325125,111.175595907266,46.2741141915283,none
2015-10-09 04:00:00,31,155.514365977126,471.904556808287,106.25149555303301,35.79608238290221,none
2015-10-09 05:00:00,31,181.931743055369,444.760156007602,75.20058399810941,35.4421424292194,none
2015-10-09 06:00:00,31,177.072132618445,463.412420705959,103.626745074213,41.96637116209421,none
2015-10-09 07:00:00,31,163.611769469509,471.086254552641,113.24005946131399,37.0700976329089,none
2015-10-09 08:00:00,31,146.49168205490298,416.63340303404505,119.741848290789,40.257190917043,none
2015-10-09 09:00:00,31,167.076292507269,427.978093538454,105.36748060851102,41.984985529137504,none
2015-10-09 10:00:00,31,172.18112210743698,507.03559809987604,85.3364966484135,37.9664308856238,none
2015-10-09 11:00:00,31,152.435454260958,443.600331771008,104.622942659605,45.3062169438262,none
2015-10-09 12:00:00,31,163.01714119282698,455.901928047119,102.453308410342,41.219801453789394,none
2015-10-09 13:00:00,31,187.105477879634,521.387427193685,108.41418945104999,34.703584438719695,none
2015-10-09 14:00:00,31,163.08590911733,429.309727531098,112.36131724400299,41.3331450692946,none
2015-10-09 15:00:00,31,163.180905042267,562.687111338958,97.2830550341825,43.9556202880925,none
2015-10-09 16:00:00,31,170.098782987873,488.77094326727996,91.8756714016663,41.759665253201,none
2015-10-09 17:00:00,31,189.17736556131803,459.393211490068,85.8018338257095,40.784304632552704,none
2015-10-09 18:00:00,31,173.4579058536,333.649464437781,106.836414659964,42.3487140687648,none
2015-10-09 19:00:00,31,199.56150260809503,518.450711865133,110.406485926698,40.5363469400385,none
2015-10-09 20:00:00,31,173.08938701651005,373.66999194235603,101.870204516989,44.963118302873404,none
2015-10-09 21:00:00,31,173.313672433565,453.840224105831,95.61244783302948,34.4217056254694,none
2015-10-09 22:00:00,31,143.56328497311898,488.421424646435,95.69129293351419,44.645254942509396,none
2015-10-09 23:00:00,31,171.682306491739,385.63729225718697,102.282177102196,41.0996910050484,none
2015-10-10 00:00:00,31,155.236116845959,483.99598803803804,88.6955138772131,36.0276780960705,none
2015-10-10 01:00:00,31,193.83119460460202,393.966687640185,106.809160977351,47.4716413339153,none
2015-10-10 02:00:00,31,191.918020607815,419.525097947079,90.0578384685936,45.3288112161897,none
2015-10-10 03:00:00,31,176.311220383994,414.126772585242,103.31399337058399,42.6201221582374,none
2015-10-10 04:00:00,31,186.81107883676896,464.85538322616685,101.85322250492901,43.697917911868295,none
2015-10-10 05:00:00,31,172.007784110182,546.659814266906,124.33046081289,41.65126851088071,none
2015-10-10 06:00:00,31,179.03642215238602,389.702578991955,103.724959830334,43.4766808045788,none
2015-10-10 07:00:00,31,169.268743540037,411.769948861846,100.46752905778901,42.2133718574037,none
2015-10-10 08:00:00,31,158.472137028771,517.9527738637059,105.757355844323,32.787956480264896,none
2015-10-10 09:00:00,31,158.193720628125,436.51999090256106,85.9355590868061,41.1853303530028,none
2015-10-10 10:00:00,31,184.210197125235,491.349029254868,102.340140493575,36.0782358546624,none
2015-10-10 11:00:00,31,167.20722272274202,522.699838430292,89.59023441355009,37.4692043173319,none
2015-10-10 12:00:00,31,181.076811187766,452.702502903171,98.5304050038266,46.903700618801096,none
2015-10-10 13:00:00,31,162.338964992929,382.027367845271,83.571979637546,45.2268969587246,none
2015-10-10 14:00:00,31,145.571552973294,379.637157280913,102.938895684697,53.6442610584373,none
2015-10-10 15:00:00,31,165.847759891964,514.918516454579,113.34143451090598,42.94222558200521,none
2015-10-10 16:00:00,31,158.456218445205,413.228627895462,90.9577682464118,49.500146497815294,none
2015-10-10 17:00:00,31,183.816630142822,413.023527548772,86.07683780546301,51.6570470470332,none
2015-10-10 18:00:00,31,156.81351984316,526.686905651206,107.849840101066,48.00811884379021,none
2015-10-10 19:00:00,31,164.177709883219,450.636271076009,98.736616192106,54.446587549057,none
2015-10-10 20:00:00,31,166.139371474658,510.721839911055,98.74817697443359,59.2683345855283,none
2015-10-10 21:00:00,31,148.284278187418,420.303702654327,98.89775538681671,56.371187233621704,none
2015-10-10 22:00:00,31,179.07112106709,411.2167200993,91.2645197453952,47.61474612601,none
2015-10-10 23:00:00,31,192.487004230501,429.841700571661,99.53407020576141,53.3355015838198,none
2015-10-11 00:00:00,31,180.051079928447,441.800791576209,90.44334181838472,51.8137244997134,none
2015-10-11 01:00:00,31,181.587635404407,549.434546053042,103.120737966912,46.8235048424041,none
2015-10-11 02:00:00,31,166.384274239153,548.372984440017,112.384954158906,48.378501760436706,none
2015-10-11 03:00:00,31,165.392155912324,492.87784976990304,96.1883699438397,55.8242905695169,none
2015-10-11 04:00:00,31,175.443641157943,445.202466808621,104.658314157423,56.119405137930094,none
2015-10-11 05:00:00,31,182.57390163598703,482.724214266266,100.843514709041,59.271528591835896,none
2015-10-11 06:00:00,31,169.848633651677,390.22015531922995,89.6762053877734,53.459192214563295,none
2015-10-11 07:00:00,31,164.777391367555,426.22622152287397,110.741441598782,50.766441338416996,none
2015-10-11 08:00:00,31,180.57139254636002,486.63408653660105,90.794923206484,48.117619093279295,none
2015-10-11 09:00:00,31,173.825416367765,357.122035789677,110.46327098779301,54.0079485487897,none
2015-10-11 10:00:00,31,162.319213107017,555.437346287558,109.578538217616,55.58548100505,none
2015-10-11 11:00:00,31,170.675306874954,442.793939911382,113.50357608954599,46.6643627761941,none
2015-10-11 12:00:00,31,166.989694513284,430.17762428155686,103.73700737125,50.643967121944996,none
2015-10-11 13:00:00,31,183.073978423602,460.691156631247,91.47275132240893,52.1900855286014,none
2015-10-11 14:00:00,31,168.181944933403,479.41572551270895,93.013493895339,48.0660718618987,none
2015-10-11 15:00:00,31,169.802310462792,438.197979698676,117.132187880345,46.6499390850621,none
2015-10-11 16:00:00,31,164.556463302308,326.544030838461,95.52374055345871,56.6100135260959,none
2015-10-11 17:00:00,31,179.41411841941002,471.221586990719,117.640322173646,51.015666654563894,none
2015-10-11 18:00:00,31,169.20128906105,410.52390773033994,98.5920086083745,38.7617355914361,none
2015-10-11 19:00:00,31,200.21349740151797,463.673486472629,99.5246897013299,46.5331642405816,none
2015-10-11 20:00:00,31,184.11876441530103,497.580319601195,85.3728797033753,54.048795238699896,none
2015-10-11 21:00:00,31,158.444616188174,392.42143341360605,101.403338802201,50.28288372205829,none
2015-10-11 22:00:00,31,148.742836326577,383.102973744138,79.2024765738617,54.841871364434795,none
2015-10-11 23:00:00,31,176.013635208944,444.547358124491,87.9468780642346,51.7700756036696,none
2015-10-12 00:00:00,31,175.29771384890896,472.616230993023,86.9870651839099,52.0808745399405,none
2015-10-12 01:00:00,31,158.016816615055,414.606837781266,93.2364780555027,47.3112390254356,none
2015-10-12 02:00:00,31,189.091887884514,473.75849404747805,72.6759814436815,48.3169856607005,none
2015-10-12 03:00:00,31,166.881957405265,394.41842380505204,87.96753112130699,51.0810206042296,none
2015-10-12 04:00:00,31,176.340835989873,444.688905325195,88.350219102325,45.63809473362621,none
2015-10-12 05:00:00,31,183.156425154881,384.070531583329,97.8010652210648,45.425765164219705,none
2015-10-12 06:00:00,31,179.84779162681198,515.305793798451,100.820576652291,49.41695520213489,none
2015-10-12 07:00:00,31,202.61807683840092,393.938639910417,102.271063812515,49.433188579439495,none
2015-10-12 08:00:00,31,176.738566758407,535.8391778074,102.824878735303,44.2250212960888,none
2015-10-12 09:00:00,31,169.48640674549299,411.181823510726,105.45428186539101,55.2324137956561,none
2015-10-12 10:00:00,31,194.19696065592098,481.422310647365,96.0526337664041,49.8491864278506,none
2015-10-12 11:00:00,31,162.14871939386802,392.65312133815695,107.16568763873,40.01654608908829,none
2015-10-12 12:00:00,31,175.43412624137298,472.63656838528397,102.42524944723,49.2667305319984,none
2015-10-12 13:00:00,31,178.761515860783,446.057450339446,116.37541079489401,47.571210217129796,none
2015-10-12 14:00:00,31,168.83894530806998,421.281041701166,107.096787395751,55.047350711951196,none
2015-10-12 15:00:00,31,170.250684727686,447.89319356813286,102.18752766505399,36.86712213698,none
2015-10-12 16:00:00,31,146.436977507859,433.91733190293195,99.56404799230921,45.26004559147221,none
2015-10-12 17:00:00,31,180.590923255389,456.217585882576,116.66007514277099,46.0637467779461,none
2015-10-12 18:00:00,31,165.219374365427,421.331261476353,99.8626803730288,40.9036804179343,none
2015-10-12 19:00:00,31,170.788157426476,487.326635749087,111.015934134546,47.222752737637386,none
2015-10-12 20:00:00,31,156.900552353197,410.220993851374,94.5919745202243,39.040244605165704,none
2015-10-12 21:00:00,31,167.487942035487,403.46038084137604,104.48296507060999,41.5631488831171,none
2015-10-12 22:00:00,31,180.27729264296798,485.99352380608,105.63295390193399,36.5083983246675,none
2015-10-12 23:00:00,31,173.654319557436,472.902288954562,109.28772335278,30.400423551051997,none
2015-10-13 00:00:00,31,164.877818347898,483.051237990518,119.92214221569799,42.254333322880996,none
2015-10-13 01:00:00,31,184.126394609491,431.02957778922007,92.0663307696182,39.1620324496414,none
2015-10-13 02:00:00,31,167.034712302657,380.99582513824095,98.29903718200492,41.1520522400911,none
2015-10-13 03:00:00,31,184.030518477514,548.197578803709,111.55204037677,45.0274671998986,none
2015-10-13 04:00:00,31,180.555123710432,378.589996513289,108.237066567411,34.5318283175976,none
2015-10-13 05:00:00,31,162.351961210655,361.28682830786596,102.57892113327699,43.6196219310621,none
2015-10-13 06:00:00,31,144.694230540251,458.034077846733,113.76095462927,37.9202185503154,none
2015-10-13 07:00:00,31,158.526580540708,491.841860884719,107.049839618457,33.3043142498209,none
