datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-03 14:00:00,92,190.77288550951,397.318928981687,84.21442218420479,32.3218195830704,none
2015-10-03 15:00:00,92,174.719702920694,478.213868980995,81.891752443414,41.026068698810214,none
2015-10-03 16:00:00,92,176.490591936104,407.9377530220671,98.13074090379021,35.3586469581531,none
2015-10-03 17:00:00,92,199.03664260664,482.454244353665,100.774165405096,36.4003130482319,none
2015-10-03 18:00:00,92,154.007417312668,460.872564938304,105.75920717283,44.0103843297262,none
2015-10-03 19:00:00,92,174.80987258236698,535.9298310613569,122.468547755606,40.736368275895295,none
2015-10-03 20:00:00,92,169.238703891111,452.779200735503,92.37632464111807,29.5177526029281,none
2015-10-03 21:00:00,92,186.488539586147,364.96979532803,119.07706504760901,42.7577291352858,none
2015-10-03 22:00:00,92,170.48583321609502,432.193326441473,104.95009260193899,48.7318897140162,none
2015-10-03 23:00:00,92,186.361210007048,470.030346238714,98.73687710409428,36.181074788295604,none
2015-10-04 00:00:00,92,151.839703913527,450.43206001894896,117.666273598588,42.2243439918243,none
2015-10-04 01:00:00,92,150.294161989565,495.404497442794,97.9259660399761,44.1924168852767,none
2015-10-04 02:00:00,92,186.13561454163897,459.526616572348,91.1745632798715,37.405283513610286,none
2015-10-04 03:00:00,92,153.90692755262302,378.160546341382,98.6000557777144,46.652097476444,none
2015-10-04 04:00:00,92,164.77291473291902,359.6891462776381,109.378743947297,50.7459125771267,none
2015-10-04 05:00:00,92,174.838850487938,402.25278352192595,102.608274641976,39.4136086083962,none
2015-10-04 06:00:00,92,155.343967530276,419.53047044990603,113.550784379486,32.9400072996686,none
2015-10-04 07:00:00,92,189.56706517284096,416.770746071072,94.5893688712962,44.2782700310377,none
2015-10-04 08:00:00,92,155.84958045906401,471.19386156514395,114.851267090159,41.251495464581104,none
2015-10-04 09:00:00,92,201.222002992328,546.387305475234,112.538467183137,35.2267867811072,none
2015-10-04 10:00:00,92,152.830382410037,459.8722065965551,105.25427328138201,39.5333974935881,none
2015-10-04 11:00:00,92,174.69873221997898,519.3399077317019,127.246085389033,47.303191687936895,none
2015-10-04 12:00:00,92,183.66098795729,461.99170977791397,95.34528247437821,36.474108815266,none
2015-10-04 13:00:00,92,168.514568096292,456.02893688583504,108.01643894755199,45.0491178566611,none
2015-10-04 14:00:00,92,183.33651936010293,511.883855256897,111.819318819366,38.247949488470795,none
2015-10-04 15:00:00,92,208.723289192392,447.182201461203,109.529177565832,37.6180391187846,none
2015-10-04 16:00:00,92,194.150747155671,528.8134949179811,94.27644330393127,37.555625283960794,none
2015-10-04 17:00:00,92,176.257797375406,428.919559705797,95.1410097486215,35.963183374559705,none
2015-10-04 18:00:00,92,180.86987229615502,481.6866500639009,107.723168444186,48.677017314790795,none
2015-10-04 19:00:00,92,166.010850243642,556.419603105368,102.57212668683,45.0978822792554,none
2015-10-04 20:00:00,92,174.46677750973495,473.12419615620996,102.817668268303,45.1262737826956,none
2015-10-04 21:00:00,92,145.830969035822,526.896291941224,111.62077644366501,37.1786143232789,none
2015-10-04 22:00:00,92,159.577850461411,437.21646392526804,86.81570351817759,45.35092620875,none
2015-10-04 23:00:00,92,184.336021620269,426.65287315828596,106.929847953332,46.3045511617317,none
2015-10-05 00:00:00,92,167.827702982724,415.632271462975,95.52093518392357,41.0009590820344,none
2015-10-05 01:00:00,92,178.005944296227,379.143879441281,107.14740462022199,47.6475868754453,none
2015-10-05 02:00:00,92,171.202022350995,427.98206589351196,98.7577882404007,45.545355455894004,none
2015-10-05 03:00:00,92,167.147300662859,433.295292374012,106.969178958843,46.5632495350234,none
2015-10-05 04:00:00,92,170.54832766763,412.722656304319,99.5582808553582,44.6520955743351,none
2015-10-05 05:00:00,92,188.389509154684,415.647321211255,102.454522519667,39.1402234578526,none
2015-10-05 06:00:00,92,181.989164041088,453.567141140671,86.3586475979677,44.3809043670901,none
2015-10-05 07:00:00,92,166.26242526045098,405.4688325398751,105.947552977469,39.648064311066896,none
2015-10-05 08:00:00,92,180.713203799244,451.848344535444,118.385023194815,44.1016531238948,none
2015-10-05 09:00:00,92,169.533189827484,366.1348170206649,106.488706999031,36.5603522160417,none
2015-10-05 10:00:00,92,177.577545144095,344.5439708548671,113.530983309403,36.565651179750795,none
2015-10-05 11:00:00,92,178.591635238335,527.594152227854,89.91675545361609,42.5966628673302,none
2015-10-05 12:00:00,92,158.167951276154,438.780312135809,103.97378468893801,41.42080896434921,none
2015-10-05 13:00:00,92,173.950758090116,463.194306492247,113.01351642984301,42.560983195661294,none
2015-10-05 14:00:00,92,178.541285708462,486.884460841744,103.78209793339,41.8549480940527,none
2015-10-05 15:00:00,92,166.636056403582,506.619558092986,94.95482758854,33.3914545098576,none
2015-10-05 16:00:00,92,157.601662375558,422.416277173951,109.87942139584999,40.0518981482861,none
2015-10-05 17:00:00,92,194.336961393002,467.205731006347,106.528008073843,41.685283993012,none
2015-10-05 18:00:00,92,160.069264767321,368.273209780626,90.58433636408571,32.5173433189361,none
2015-10-05 19:00:00,92,200.40133969189705,509.94410655979203,87.50199591685741,47.12230314204479,none
2015-10-05 20:00:00,92,173.01707026657,430.26622227597,104.45126703607299,36.997581718115896,none
2015-10-05 21:00:00,92,184.30023844471802,416.716103473837,106.308291902812,44.94319064442311,none
2015-10-05 22:00:00,92,164.11512944147498,469.221713285111,101.396663270878,39.9511023038813,none
2015-10-05 23:00:00,92,167.577844353741,440.976525945848,109.244843115028,39.1331353777093,none
2015-10-06 00:00:00,92,149.371809489228,483.390967763805,99.77243131484508,37.5888755862744,none
2015-10-06 01:00:00,92,174.410399705503,415.898224989594,100.25589896443,37.200879792887896,none
2015-10-06 02:00:00,92,190.56483844170899,423.109384855306,119.71161548017099,40.1479119545038,none
2015-10-06 03:00:00,92,190.783254587718,530.767008485634,98.02394796310341,36.40049981632861,none
2015-10-06 04:00:00,92,161.657483687218,376.498923297693,79.37066731864759,34.831240034583104,none
2015-10-06 05:00:00,92,172.470123940985,429.25150808383904,103.396844445739,34.414512890475,none
2015-10-06 06:00:00,92,167.01381891762804,385.199784944348,124.208042796782,31.003450664314798,none
2015-10-06 07:00:00,92,177.653934802662,526.622640301364,98.03962574698299,44.8670239142603,none
2015-10-06 08:00:00,92,132.07281951478,478.373413045385,94.28211003830201,35.8853190602798,none
2015-10-06 09:00:00,92,180.664162220396,429.33113441627603,107.26790184206,34.229182069283105,none
2015-10-06 10:00:00,92,195.99184921288898,506.322600855597,104.13498106744,41.9884091784015,none
2015-10-06 11:00:00,92,166.95180194360398,418.024489766945,90.38050113750299,33.4736287857127,none
2015-10-06 12:00:00,92,176.70148350401695,440.004260842381,104.667134230631,39.0735717597114,none
2015-10-06 13:00:00,92,186.31922628793203,534.9165741174891,101.81965110044202,37.63957243821621,none
2015-10-06 14:00:00,92,194.887509479995,442.090407473312,95.60846103598541,44.4147245478931,none
2015-10-06 15:00:00,92,162.572410079184,419.504953710448,107.91408671712401,40.6319315333658,none
2015-10-06 16:00:00,92,171.807179162733,432.328591794619,88.20173114280779,36.5431235677325,none
2015-10-06 17:00:00,92,191.499169994205,452.010328173715,104.99697727260599,42.7914708583709,none
2015-10-06 18:00:00,92,171.27856810913602,469.884278699204,86.31726809355591,39.8622295337527,none
2015-10-06 19:00:00,92,149.539855204549,520.192007777805,103.07530722715599,38.1916717490865,none
2015-10-06 20:00:00,92,160.528818037868,394.635393204594,88.576238494904,34.7008637564675,none
2015-10-06 21:00:00,92,196.61077308211296,404.30289744257897,113.957025306791,39.5997613529526,none
2015-10-06 22:00:00,92,161.421650297604,539.7770241551821,81.0170695907128,37.41345268429721,none
2015-10-06 23:00:00,92,168.803515388327,447.76168963679606,84.7468151796055,32.5235248514314,none
2015-10-07 00:00:00,92,179.18559053575802,466.170795104579,95.97571036692551,34.8565048058057,none
2015-10-07 01:00:00,92,168.904616758293,496.1661187563031,82.0424919970652,32.0105707096208,none
2015-10-07 02:00:00,92,160.63554473894501,522.06146017272,88.059517809795,42.9654138951981,none
2015-10-07 03:00:00,92,182.408565795528,421.37918565569396,92.4156430464317,43.567047064369795,none
2015-10-07 04:00:00,92,185.698865980277,494.948969789094,110.97527838086799,41.6095654245416,none
2015-10-07 05:00:00,92,180.422991553052,523.0259497717681,125.44422892713699,44.2073395908287,none
2015-10-07 06:00:00,92,164.884222719624,401.483684048786,92.23530966669821,38.953771807574,none
2015-10-07 07:00:00,92,168.923848424618,473.063483996942,108.79239780916201,41.360438609509394,none
2015-10-07 08:00:00,92,174.985030780808,516.181954091178,106.804990589242,48.4693220122723,none
2015-10-07 09:00:00,92,156.830858848495,501.033239420213,108.615562769969,44.2591467704475,none
2015-10-07 10:00:00,92,154.131487566494,438.1882703779,95.2834750472198,41.4656346288159,none
2015-10-07 11:00:00,92,175.203410694482,462.487527638346,105.95903967269001,45.6808679177109,none
2015-10-07 12:00:00,92,175.17382632698002,448.75973830751406,94.697821006266,41.667097887622205,none
2015-10-07 13:00:00,92,159.122271367063,455.35497006671096,106.024444292091,34.9013263719743,none
2015-10-07 14:00:00,92,155.12315481093,540.950360988851,108.200234901418,31.265632106623396,none
2015-10-07 15:00:00,92,168.407357465522,470.41742217655997,94.2515721468841,53.0970618596994,none
2015-10-07 16:00:00,92,180.52520907554,483.45552091994796,112.069081304124,31.4089177226892,none
2015-10-07 17:00:00,92,180.119497608297,445.028420218925,104.230818781471,39.5790748336276,none
2015-10-07 18:00:00,92,202.14553858301602,441.371412863669,108.100428497342,45.86392576457621,none
2015-10-07 19:00:00,92,157.378062385638,468.143524685739,97.7198148565501,40.65556701224569,none
2015-10-07 20:00:00,92,189.960728946376,424.865828479099,95.89987584554888,42.4495816721848,none
2015-10-07 21:00:00,92,180.033701028056,398.774427306887,105.98359097596202,41.38118722620121,none
2015-10-07 22:00:00,92,181.993018454628,526.121302213882,89.8234880104154,48.9051254253296,none
2015-10-07 23:00:00,92,180.777838807039,522.018800470659,106.691299455704,45.049096005611496,none
2015-10-08 00:00:00,92,175.876884789967,444.343205144687,99.524047559081,35.81510470357121,none
2015-10-08 01:00:00,92,135.18911594568002,436.754812670104,94.0232546333179,41.3008182361691,none
2015-10-08 02:00:00,92,187.369024820313,423.32826586881004,82.65422220219509,38.5174636769398,none
2015-10-08 03:00:00,92,143.84559995208,478.13692571108703,103.024138642397,46.685330340884285,none
2015-10-08 04:00:00,92,167.060908699911,472.2259379983631,91.4916369960627,26.3690632281426,none
2015-10-08 05:00:00,92,187.04992754132093,424.200509755284,98.4624571173052,47.59255021760311,none
2015-10-08 06:00:00,92,182.02789166355305,451.287490501192,97.4120957818684,46.869736631839714,none
2015-10-08 07:00:00,92,177.514418600046,516.3896603618609,96.39953327110071,37.121050945080704,none
2015-10-08 08:00:00,92,156.92748034038098,496.750511580096,97.3032205680974,44.1185186403278,none
2015-10-08 09:00:00,92,164.594010310447,526.820940168216,97.71158922400039,34.8698572304425,none
2015-10-08 10:00:00,92,173.47066549429402,469.085004082234,100.88855266305599,40.1557124578258,none
2015-10-08 11:00:00,92,163.42493544298202,412.9909854806089,112.67736560951,41.9891713946883,none
2015-10-08 12:00:00,92,178.088739631576,479.10020658760806,112.459783338962,38.8405468247007,none
2015-10-08 13:00:00,92,166.685733809964,427.724289550469,83.0540691553743,37.1584643926125,none
2015-10-08 14:00:00,92,141.776894892675,492.070710064469,100.234888848552,42.4314190095481,none
2015-10-08 15:00:00,92,162.128556603613,374.26010006382796,100.49535215539,34.783997879065296,none
2015-10-08 16:00:00,92,169.08339494345802,485.87791238297797,84.79641137321009,42.9411968415645,none
2015-10-08 17:00:00,92,174.89504648102798,521.856476804032,101.046432546865,42.14358872452271,none
2015-10-08 18:00:00,92,164.46682124264402,380.97506720321,81.5472386646407,41.5441640857593,none
2015-10-08 19:00:00,92,167.650480508394,376.092334691184,107.230212302684,46.0385370303323,none
2015-10-08 20:00:00,92,172.712934050966,391.72768785120695,81.4683429374797,45.19796853769879,none
2015-10-08 21:00:00,92,166.204433718688,433.81081730678596,107.298083476353,33.8075677723868,none
2015-10-08 22:00:00,92,196.461021752313,456.073822408604,93.92981653073669,39.68304144518761,none
2015-10-08 23:00:00,92,173.29182931581002,505.3088839843711,100.430429940706,43.2598819739579,none
2015-10-09 00:00:00,92,161.602042282523,443.055229296811,100.673035757468,44.987512661417895,none
2015-10-09 01:00:00,92,163.88312829356198,418.344694702818,99.03661550054692,39.64829450120821,none
2015-10-09 02:00:00,92,200.185783913194,408.193357629367,104.846669651143,46.4762252559569,none
2015-10-09 03:00:00,92,176.629305391823,472.537690552053,102.94267437263599,42.3258206351446,none
2015-10-09 04:00:00,92,178.455918115925,426.43781776422003,99.2221992011527,35.8833687036858,none
2015-10-09 05:00:00,92,184.12262918583198,443.709455736559,84.3025582538633,40.4264944015829,none
2015-10-09 06:00:00,92,174.008218469264,502.356735483571,102.598854267159,43.1317592442467,none
2015-10-09 07:00:00,92,193.464772441903,455.464030128063,93.09819582162052,41.0331267819202,none
2015-10-09 08:00:00,92,165.778259841867,478.426722896798,97.93462904461501,37.4475858245726,none
2015-10-09 09:00:00,92,169.35374870059098,393.71636514635804,83.47259082230609,25.4449530067795,none
2015-10-09 10:00:00,92,163.514528408108,487.312845874505,111.580296443319,36.03298686205721,none
2015-10-09 11:00:00,92,186.326093094048,422.33018807153803,105.334297116283,35.5715230487417,none
2015-10-09 12:00:00,92,176.498775958117,464.840785110493,107.30713644567699,38.0894719486032,none
2015-10-09 13:00:00,92,178.410268272012,474.810736218856,100.81435501938499,41.452048277182605,none
2015-10-09 14:00:00,92,154.57084903952298,507.4421400349829,105.450332083102,43.1152823201175,none
2015-10-09 15:00:00,92,191.579606692774,476.043842637771,90.7386542287286,29.9751602183572,none
2015-10-09 16:00:00,92,180.685545576301,472.348895807944,110.646024023451,51.035106286100294,none
2015-10-09 17:00:00,92,185.87238265860802,409.3469903950209,111.161864770225,39.7490858329898,none
2015-10-09 18:00:00,92,148.486116993772,579.634171508049,98.6610729289068,45.5365895464444,none
2015-10-09 19:00:00,92,205.591025077006,485.257597763031,113.99587260458401,38.1206139352481,none
2015-10-09 20:00:00,92,162.047056541103,406.59551690141296,96.92758155336139,34.9998973182023,none
2015-10-09 21:00:00,92,189.212032605003,257.017840562011,97.9285135587965,33.1235511105227,none
2015-10-09 22:00:00,92,166.120764130833,434.08135202245796,103.30217318073299,43.397056842438296,none
2015-10-09 23:00:00,92,169.572365459871,380.51716380369203,105.67970033321801,38.6945827839323,none
2015-10-10 00:00:00,92,161.571032498962,435.91417707206887,98.7171794332489,40.2539496610124,none
2015-10-10 01:00:00,92,175.90294409354698,538.238466104597,93.1549385147448,35.4750051965029,none
2015-10-10 02:00:00,92,159.170838589666,483.554795736045,117.759460590565,41.7021392391369,none
2015-10-10 03:00:00,92,176.167240484697,442.337134371351,100.171960603187,34.5191573082971,none
2015-10-10 04:00:00,92,169.621032663642,413.225417448901,105.433115488548,33.130502918512995,error2
2015-10-10 05:00:00,92,181.83920939738098,508.679947843908,80.9348669830712,37.3474000918848,none
2015-10-10 06:00:00,92,150.144170631835,444.605082809402,93.78588286952127,38.8340098436209,none
2015-10-10 07:00:00,92,179.44490072744202,431.8076931468991,115.27520893155199,40.5694857296209,none
2015-10-10 08:00:00,92,171.039143830027,423.928354549228,119.80307404859501,40.1054860073318,none
2015-10-10 09:00:00,92,178.707368485074,453.933478131191,85.65967743949601,45.266424292282494,none
2015-10-10 10:00:00,92,159.67217508414302,545.962876706702,94.6226363444128,39.1560199174341,none
2015-10-10 11:00:00,92,154.144754235368,489.020201281112,111.872224840065,35.0604803852111,none
2015-10-10 12:00:00,92,162.980242903832,525.447319624033,94.38140261952208,45.4632290040055,none
2015-10-10 13:00:00,92,139.769422841508,466.2251807398829,110.924376887547,32.382095021637305,none
2015-10-10 14:00:00,92,155.22786947334,389.1413919746621,104.02067922869101,33.2662515561631,none
2015-10-10 15:00:00,92,171.41899527257,487.258025525664,88.56502732888029,40.6688463451258,none
2015-10-10 16:00:00,92,184.03813174503998,485.8471731344,113.73541925722601,50.546747673195114,none
2015-10-10 17:00:00,92,164.706514195059,450.350261544873,100.78815274070101,36.2040733285886,none
2015-10-10 18:00:00,92,168.64486871332198,365.900933863751,90.64306692155041,33.7400538839366,none
2015-10-10 19:00:00,92,163.943836077748,517.447815849337,93.45798404054209,44.537688999758,none
2015-10-10 20:00:00,92,200.92714116642102,490.809572142862,117.734298622528,41.689309819162,none
2015-10-10 21:00:00,92,194.376165964226,469.36936344530295,124.072556726963,44.1046465022457,none
2015-10-10 22:00:00,92,179.864624223702,403.830932010037,101.105422758269,43.0154411522594,none
2015-10-10 23:00:00,92,168.643129387334,487.424873965683,86.37710254357842,36.343207997060105,none
2015-10-11 00:00:00,92,157.993007588025,492.209394514131,100.177308814522,38.9038369662641,none
2015-10-11 01:00:00,92,149.38254370969298,433.500937381439,97.62548395790728,35.8404022976286,none
2015-10-11 02:00:00,92,153.421007791803,456.379370120048,122.769573833342,40.4202674443961,none
2015-10-11 03:00:00,92,177.624331609629,508.355461336522,103.251757454991,40.3484864175214,none
2015-10-11 04:00:00,92,176.576775616626,358.17507442952,94.6809472931954,40.0048437807883,none
2015-10-11 05:00:00,92,193.78463611449402,470.01377712529603,99.37405691273388,45.95074347753489,none
2015-10-11 06:00:00,92,192.24140640689998,523.679412376699,97.7935661621671,38.17399752845071,none
2015-10-11 07:00:00,92,168.206633270934,427.06189058407006,99.13700284477041,37.133184815065704,none
2015-10-11 08:00:00,92,141.449395119875,332.824235242661,88.21836710791771,21.859178523618397,none
2015-10-11 09:00:00,92,184.53772369746002,469.05182887108595,103.898839025179,41.4051856759236,none
2015-10-11 10:00:00,92,149.619170746703,547.320977479647,81.5934699669547,36.0338235992851,none
2015-10-11 11:00:00,92,164.88473578131598,466.834659734085,107.49303716035601,43.28803106831899,none
2015-10-11 12:00:00,92,155.578022820145,494.607335502202,91.35818275180759,40.0641778765188,none
2015-10-11 13:00:00,92,147.224308447217,490.458441386353,94.52761352872879,42.1763745216614,none
2015-10-11 14:00:00,92,181.120999070359,423.55043749551805,104.432320504564,48.7461298722629,none
2015-10-11 15:00:00,92,166.35731955006702,508.750485076015,99.38518948093781,45.0620978564219,none
2015-10-11 16:00:00,92,182.885377074231,526.160615808033,106.841964283762,34.286409373366,none
2015-10-11 17:00:00,92,180.99223957944,465.51933354444606,105.11414289675,37.6375263882184,none
2015-10-11 18:00:00,92,164.015437553392,382.335546016705,108.19046235190001,43.06059254845589,none
2015-10-11 19:00:00,92,151.368251198976,473.625970469111,111.33579826588002,46.641249524836,none
2015-10-11 20:00:00,92,187.423645534008,400.05418187473197,81.1191277301683,39.7883582692,none
2015-10-11 21:00:00,92,160.004498966488,481.219625607896,114.489666261005,41.6255127466984,none
2015-10-11 22:00:00,92,185.376463099811,417.127710032489,94.3509629126256,39.73295505604229,none
2015-10-11 23:00:00,92,173.783473186047,448.109935681183,121.57431764130399,36.642424572252494,none
2015-10-12 00:00:00,92,198.449242141357,455.565256530965,105.061831937382,32.1796366073407,none
2015-10-12 01:00:00,92,166.35084506513599,396.94430453730087,95.8466829540019,44.013266948351,none
2015-10-12 02:00:00,92,146.231694057526,433.0975570174511,93.33455269251999,40.8520506115164,none
2015-10-12 03:00:00,92,172.214463280914,529.856252954743,97.36672250285272,40.2184973072755,none
2015-10-12 04:00:00,92,188.293244374834,400.439521001204,88.95607083033,41.3731800100163,none
2015-10-12 05:00:00,92,129.30969111956998,478.509277184518,96.92608826273172,36.5067561366044,none
2015-10-12 06:00:00,92,184.876849997018,555.977880993158,97.94090405137828,38.87890501791321,none
2015-10-12 07:00:00,92,172.865040233887,466.460246492732,86.79610867685909,47.38711705325629,none
2015-10-12 08:00:00,92,172.525510261253,432.534784806019,92.6227033117222,32.074411648215396,none
2015-10-12 09:00:00,92,174.00634394385395,410.494374010617,124.48483973951001,41.49445521261,none
2015-10-12 10:00:00,92,152.82797241358298,489.5927086170069,101.527069581282,37.6599662996969,none
2015-10-12 11:00:00,92,174.59274789867803,466.074310305368,108.775734487562,43.9897064771774,none
2015-10-12 12:00:00,92,182.62651959248402,461.231104027193,111.191282459588,34.14677736172,none
2015-10-12 13:00:00,92,156.68324105984502,479.69018539433,107.11038556560999,39.0917553694442,none
2015-10-12 14:00:00,92,192.202269841652,449.129035787255,89.67977187648269,46.103181419820785,none
2015-10-12 15:00:00,92,162.265554522251,483.744990605243,118.386354552088,42.4038083848151,none
2015-10-12 16:00:00,92,168.80781071677902,448.878340179423,98.4368329252847,45.5605807919557,none
2015-10-12 17:00:00,92,182.141882055708,389.50027828339205,92.99094463462059,36.7349232201097,none
2015-10-12 18:00:00,92,173.81231166602402,389.359281291693,97.61245202963491,35.4399456370412,none
2015-10-12 19:00:00,92,145.335824811392,493.722491104605,94.0593205175024,36.28713328586029,none
2015-10-12 20:00:00,92,152.075195960843,396.49558053047,95.65569300886699,34.0098127898619,none
2015-10-12 21:00:00,92,138.798291883145,454.91997075922006,90.11382702447521,43.9205244285036,none
2015-10-12 22:00:00,92,170.232748450241,464.163808783609,86.0387420138513,38.108257587527596,none
2015-10-12 23:00:00,92,180.62326736547692,450.414549276904,109.71189765301901,41.526875010851604,none
2015-10-13 00:00:00,92,133.030383104988,394.962428410607,94.8930836786991,44.935874753574495,none
2015-10-13 01:00:00,92,161.86227745180798,414.2490568913671,107.12753397981,37.097433936988004,none
2015-10-13 02:00:00,92,156.484199718566,469.03215491458803,100.967991271032,43.7224145496188,none
2015-10-13 03:00:00,92,175.484760670858,461.034757834742,116.94734151809999,35.623882613593004,none
2015-10-13 04:00:00,92,177.1867578558,534.8971138918599,100.031685905896,49.544390375172995,none
2015-10-13 05:00:00,92,173.54192151431099,456.966836352742,112.95319381425699,36.5695164082641,none
