datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-04 10:00:00,37,173.743705890932,422.376119161821,104.15810785497601,38.0820542153451,none
2015-10-04 11:00:00,37,177.07615581316398,487.682739814625,98.62573752894501,38.9341598932378,none
2015-10-04 12:00:00,37,149.675948897712,478.250942164718,94.8213687688798,42.36958153227921,none
2015-10-04 13:00:00,37,144.846388450903,481.33548229424105,86.90455001278059,39.233576499949,none
2015-10-04 14:00:00,37,192.73427593046398,502.682682481661,100.006362660874,35.634564597768104,none
2015-10-04 15:00:00,37,150.800793924333,420.36776077076894,83.1388451468877,39.7908892183255,none
2015-10-04 16:00:00,37,150.656166735079,458.17326905007286,97.0854591707152,43.0750155981658,none
2015-10-04 17:00:00,37,184.078495827901,523.534457305073,90.61914518863941,37.5614370557439,none
2015-10-04 18:00:00,37,151.57441059130198,408.160710642324,95.1605786921257,30.8959868304605,none
2015-10-04 19:00:00,37,128.843578226691,414.54276799147993,99.5752305967033,42.809215391904296,none
2015-10-04 20:00:00,37,167.268007618489,484.65047617033287,99.1369174619285,40.1551939007507,none
2015-10-04 21:00:00,37,157.735151135041,364.22398649139,103.67573836663401,35.79313491492829,none
2015-10-04 22:00:00,37,150.95880243986701,530.2400686745971,99.96942236954821,43.4997059696745,none
2015-10-04 23:00:00,37,175.13689086385898,296.041732294852,81.0616660702135,38.20048932814571,none
2015-10-05 00:00:00,37,183.412084087121,400.709243609092,102.88371605905701,38.3080874834144,none
2015-10-05 01:00:00,37,174.05281907421798,474.825169846287,93.8245134815086,46.935608946401,none
2015-10-05 02:00:00,37,143.890122715273,396.601211070046,107.28392275523198,40.0182047106137,none
2015-10-05 03:00:00,37,177.98485045323503,489.208301577829,85.55321543486009,42.4953184699019,none
2015-10-05 04:00:00,37,153.262879754998,450.58588996326796,104.358359460015,41.8270246635437,none
2015-10-05 05:00:00,37,200.22047689153092,382.81983435525706,96.0100291187451,39.7904822582805,none
2015-10-05 06:00:00,37,177.332752892606,495.874939307418,81.42388750510841,43.9796370636203,none
2015-10-05 07:00:00,37,149.263565011574,448.652628801849,95.2459372493828,45.4118503849459,none
2015-10-05 08:00:00,37,187.820342264673,388.77290901397697,107.203414559133,43.304488760561114,none
2015-10-05 09:00:00,37,187.066911011152,408.639295709786,88.27127170251093,42.38861634670421,none
2015-10-05 10:00:00,37,162.163150445925,410.6688703472409,101.09574150874799,42.3952319733037,none
2015-10-05 11:00:00,37,154.600675083211,461.48360524507797,94.8700834207867,37.4700361949769,none
2015-10-05 12:00:00,37,170.700449460217,438.46483677487396,89.14971008389391,43.375994144159,none
2015-10-05 13:00:00,37,164.24911103844101,466.931118961882,108.89226864447201,32.4867713091504,none
2015-10-05 14:00:00,37,153.06070365545,403.506843988814,105.38031147413099,34.786625016524,none
2015-10-05 15:00:00,37,163.247485860112,533.53872694265,104.062727467321,41.658664811518605,none
2015-10-05 16:00:00,37,152.66618557932,408.500566291783,83.9925354720589,36.8383003118382,none
2015-10-05 17:00:00,37,164.715602913354,558.289359265518,118.520572693183,45.301980601458595,none
2015-10-05 18:00:00,37,170.311307255136,521.4592715385289,88.13228993408501,41.8642246323515,none
2015-10-05 19:00:00,37,169.528572975286,505.49485398459603,107.97787990072099,32.7244146437914,none
2015-10-05 20:00:00,37,180.04013667552897,401.97331497883204,113.22006888834801,48.4881530590932,none
2015-10-05 21:00:00,37,164.52034680648,441.303267896613,123.86120670145901,45.822460824991296,none
2015-10-05 22:00:00,37,175.318567943752,510.08194559943604,90.2084953793923,28.004518256173306,none
2015-10-05 23:00:00,37,183.571510515056,461.543402100187,107.498280621441,35.5402040238905,none
2015-10-06 00:00:00,37,159.05172303763902,482.07025248863295,116.746194168878,41.9573603748324,none
2015-10-06 01:00:00,37,173.373952735416,416.606894229203,143.49042560574,39.4444897576437,none
2015-10-06 02:00:00,37,160.716810589215,400.639291172741,120.00916816578999,46.9239223153884,none
2015-10-06 03:00:00,37,164.25865722722298,373.185181757902,120.36454876619801,52.3794243144941,none
2015-10-06 04:00:00,37,162.857416625675,517.9764292607409,134.456844734688,41.1064536368697,none
2015-10-06 05:00:00,37,152.553390431394,427.4964469516861,140.343038398263,38.0042197697342,none
2015-10-06 06:00:00,37,193.19576160247502,436.37627387213206,126.775766548722,47.376262412183294,none
2015-10-06 07:00:00,37,181.509834895991,476.30057554055196,124.46528808289601,42.2898304232885,none
2015-10-06 08:00:00,37,178.720815522284,455.776727359644,123.123131728538,44.59682908630771,none
2015-10-06 09:00:00,37,156.903329279837,462.659659749309,116.94799157487499,30.259994435728803,none
2015-10-06 10:00:00,37,167.39924642073998,431.7687542847509,115.78680300676001,33.9892277504065,none
2015-10-06 11:00:00,37,167.563900635432,297.35477693973996,110.628271991913,37.805679588355,none
2015-10-06 12:00:00,37,150.945663892266,507.949751123416,105.16829296136801,51.2284821711341,none
2015-10-06 13:00:00,37,163.477212107643,436.009281815806,129.610278385436,41.8807869394403,none
2015-10-06 14:00:00,37,179.71899974046798,373.10175728587797,118.635312880545,33.1211612800723,none
2015-10-06 15:00:00,37,157.440152071112,402.08749022175203,105.754696029472,42.0607227299557,none
2015-10-06 16:00:00,37,153.439431845413,462.837676026539,133.77632016707898,39.2124827938933,none
2015-10-06 17:00:00,37,171.553028141818,394.50696965964204,114.848164107788,46.6884516384984,none
2015-10-06 18:00:00,37,175.58023387277697,424.418471138212,132.654786743362,31.8272122763237,none
2015-10-06 19:00:00,37,164.278466807418,435.71185809751603,141.781857289466,35.3155562614829,none
2015-10-06 20:00:00,37,176.73581292941898,476.203058397438,124.362088618024,35.378367045473794,none
2015-10-06 21:00:00,37,190.762162278317,409.291682066667,116.77989401081699,42.536780027309604,none
2015-10-06 22:00:00,37,187.413251584551,453.20254925638494,128.243609923696,42.3959218193883,none
2015-10-06 23:00:00,37,166.331676496138,483.01308981299286,117.41680549470699,41.67092469301689,none
2015-10-07 00:00:00,37,177.87721912708,462.449461000653,121.107071224615,37.94285795627261,none
2015-10-07 01:00:00,37,165.815928216676,552.925600596646,142.60956314386004,45.3115110223988,none
2015-10-07 02:00:00,37,192.451660828629,468.100689559449,106.924860506348,35.0969980528217,none
2015-10-07 03:00:00,37,182.39939040550098,490.25421720369286,125.95106138386801,36.3191969307192,none
2015-10-07 04:00:00,37,166.278960748154,518.627540396403,125.49132408385701,43.710662227828905,none
2015-10-07 05:00:00,37,179.557117660691,414.439827324871,149.910147856805,43.4606683433568,none
2015-10-07 06:00:00,37,182.825812501514,421.39955235406404,130.302558483111,39.0726438795849,none
2015-10-07 07:00:00,37,162.535759562554,429.647955081448,118.942493405112,37.53140307976821,none
2015-10-07 08:00:00,37,192.522912254313,442.92036465516,134.56482541620198,38.511720667066,none
2015-10-07 09:00:00,37,165.687831922043,513.446706321176,116.206817628591,37.1552621028341,none
2015-10-07 10:00:00,37,167.168103317875,388.788655886457,144.557091933704,43.9114789973166,none
2015-10-07 11:00:00,37,157.0537855633,432.98863344802805,112.78661750938299,36.6500114483751,none
2015-10-07 12:00:00,37,157.096144199566,472.075800950044,123.88713312335501,43.59355617669661,none
2015-10-07 13:00:00,37,142.263453719128,455.06009564104795,121.38528700158501,40.7921932476293,none
2015-10-07 14:00:00,37,164.715757515088,550.6573702685599,120.93406764747,48.5126820290384,none
2015-10-07 15:00:00,37,159.789712269595,441.992879977484,114.106123015038,34.596987964246004,none
2015-10-07 16:00:00,37,186.68886028187802,519.995700943886,122.26456496666901,34.9966978521511,none
2015-10-07 17:00:00,37,169.302145826126,411.613218375569,121.770314768743,46.409735873471796,none
2015-10-07 18:00:00,37,171.555169783801,427.209709385225,138.881374857292,42.4412780292416,none
2015-10-07 19:00:00,37,151.996498265382,457.750568075729,124.392821918597,37.4588324702279,none
2015-10-07 20:00:00,37,152.595381848097,454.695010412107,127.74520483216101,42.6565356631565,none
2015-10-07 21:00:00,37,168.550392347687,498.02425487798797,124.32496623773599,46.5762361833327,none
2015-10-07 22:00:00,37,178.014195425731,453.189264355158,117.28631297014401,44.1793473852364,none
2015-10-07 23:00:00,37,193.56538478993198,493.863302115291,133.311127430886,38.7588861840306,none
2015-10-08 00:00:00,37,164.640548538249,500.788178765264,107.560329804576,41.4194374769112,none
2015-10-08 01:00:00,37,164.250900982343,475.41206554363197,139.03965528710302,40.037389965509895,none
2015-10-08 02:00:00,37,169.182913402815,432.368889917751,99.3403533186821,34.5520655329194,none
2015-10-08 03:00:00,37,152.606325818636,456.771945845107,93.051910857629,44.5645650334472,none
2015-10-08 04:00:00,37,176.54046128089595,459.609787456472,93.4917646745351,41.2305829097533,none
2015-10-08 05:00:00,37,150.883945815166,400.2732824812581,91.9305027426585,44.8259516229514,none
2015-10-08 06:00:00,37,168.677717978116,407.903046687283,92.65615877770149,39.3925979600334,none
2015-10-08 07:00:00,37,179.49584378161998,467.542695135053,112.064788606941,40.9772397986144,none
2015-10-08 08:00:00,37,165.264847100053,477.206398110801,96.76575367250128,55.2890047661796,none
2015-10-08 09:00:00,37,190.265823829925,468.566224987284,99.70631427401639,27.956567551506602,none
2015-10-08 10:00:00,37,172.116119879398,466.669271953694,84.4866455413654,37.9296846034536,none
2015-10-08 11:00:00,37,174.204912208119,355.54919891812597,98.3620459168351,51.4763448788979,none
2015-10-08 12:00:00,37,168.822547354913,493.916716242622,89.55677815275169,32.4797713176548,none
2015-10-08 13:00:00,37,153.888331064087,412.62338111266297,101.03227446574499,41.4749098708792,none
2015-10-08 14:00:00,37,151.375456278547,430.30941340759597,103.33829769719802,34.2852241279815,none
2015-10-08 15:00:00,37,175.70325354252,465.33852593157303,90.8167951804885,41.0739416777923,none
2015-10-08 16:00:00,37,174.903509356837,518.561323419284,97.52757365019659,41.663432134545104,none
2015-10-08 17:00:00,37,194.018688104651,455.0036302057799,102.56633489056101,37.56895665891179,none
2015-10-08 18:00:00,37,160.413626237224,343.102657298336,101.966213565062,37.40090894514721,none
2015-10-08 19:00:00,37,164.06855561219498,510.5019799455,105.77388003269002,40.9078555972463,none
2015-10-08 20:00:00,37,185.63894885018502,451.02989388964403,100.74445006844999,45.4499852179025,none
2015-10-08 21:00:00,37,178.128026981973,396.269596859626,99.7862324986343,35.1776222804714,none
2015-10-08 22:00:00,37,160.392671836848,439.40434646042,88.67454990335398,56.4351108605239,none
2015-10-08 23:00:00,37,203.631419177042,488.82677446932996,91.2119368115674,44.375066993991204,none
2015-10-09 00:00:00,37,186.67598033846198,406.2925645042231,103.83934010110701,41.112141684702394,none
2015-10-09 01:00:00,37,174.10202241026101,387.014876025013,92.3195390369232,32.9655968728311,none
2015-10-09 02:00:00,37,153.89439325410402,383.417914765268,113.38348993379,39.7363841346603,none
2015-10-09 03:00:00,37,160.070470568894,367.099878452574,106.29535934844401,30.582346277870002,none
2015-10-09 04:00:00,37,163.336606791034,519.963282821153,96.46149383483221,38.5654803414781,none
2015-10-09 05:00:00,37,169.086408427354,404.635119953435,101.162796464101,36.859526943199704,none
2015-10-09 06:00:00,37,198.30787097530103,407.912656617117,105.123542551165,45.78600674358261,none
2015-10-09 07:00:00,37,160.647871445264,445.876055655142,105.860811299063,29.664979447593197,none
2015-10-09 08:00:00,37,152.676212406749,401.4710605524511,116.917638306388,29.180551151731702,none
2015-10-09 09:00:00,37,174.24386236937,403.20156416136086,94.45192340424288,54.1318625786255,none
2015-10-09 10:00:00,37,164.59581020802798,427.498597742937,91.1615108597674,35.717847146035396,none
2015-10-09 11:00:00,37,159.718590045405,455.543766448102,81.8613863739222,40.7595560739592,none
2015-10-09 12:00:00,37,160.545462187503,530.5963508045539,97.76439113243478,37.999643463757,none
2015-10-09 13:00:00,37,169.432924472982,502.51156241782996,92.2897180672633,37.8479411090606,none
2015-10-09 14:00:00,37,182.709498438988,424.72593132082494,102.842688938552,42.3731933499555,none
2015-10-09 15:00:00,37,164.531730026356,400.41099366467904,96.28086631496299,50.374785395161,none
2015-10-09 16:00:00,37,166.940191640695,399.794760122264,95.6821161702533,31.9921922170616,none
2015-10-09 17:00:00,37,171.140695526147,450.758247801662,101.05535046618,36.0516788275123,none
2015-10-09 18:00:00,37,176.16670828332298,393.683513529216,126.657668590445,35.751795527941105,none
2015-10-09 19:00:00,37,191.33864393425597,526.531611683188,108.321895169541,48.4870551979415,none
2015-10-09 20:00:00,37,170.199486544121,568.714855196645,120.977411210112,32.6560330676636,none
2015-10-09 21:00:00,37,176.65844333659697,485.0917424837391,102.323404976675,48.7505653812291,none
2015-10-09 22:00:00,37,165.015602727451,390.19333177456497,94.47107683701357,33.8051680103377,none
2015-10-09 23:00:00,37,171.284578582875,406.726512520943,93.84512480524799,41.563084371067,none
2015-10-10 00:00:00,37,165.935294634642,456.306705433013,94.8274530020101,31.116359115936106,none
2015-10-10 01:00:00,37,181.345815869869,456.532849126826,117.093127618992,43.1802039347077,none
2015-10-10 02:00:00,37,172.379214475773,477.225901127423,88.295160957842,39.7625507132058,none
2015-10-10 03:00:00,37,156.641383087819,394.677710534683,82.8815997902228,43.88429929807681,none
2015-10-10 04:00:00,37,166.9840290483,436.90948514695,97.3501614378211,41.4770562208381,none
2015-10-10 05:00:00,37,187.312043050865,514.192173000117,108.499065577309,41.9438539131984,none
2015-10-10 06:00:00,37,147.20247327607902,554.7071271242099,86.75453720590002,40.8937000852692,none
2015-10-10 07:00:00,37,190.370139730586,389.838269366684,101.267947165873,40.217410764098396,none
2015-10-10 08:00:00,37,178.15619163775796,538.574396430334,107.92747009142401,42.7991944547632,none
2015-10-10 09:00:00,37,184.238920291618,414.619169293891,83.9015537137723,40.896984100440996,none
2015-10-10 10:00:00,37,137.133005107451,385.65519577359595,96.1008955178993,38.8459615812644,none
2015-10-10 11:00:00,37,185.72256097759498,446.810816062255,95.7631222437208,38.8460363712959,none
2015-10-10 12:00:00,37,177.40002818998005,522.0622484114,89.73613220580928,39.625879833134704,none
2015-10-10 13:00:00,37,176.761647880928,549.507634154272,91.3690215363677,43.5338569706376,none
2015-10-10 14:00:00,37,174.563034563418,502.36930497486196,89.6320923174111,37.5299955284727,none
2015-10-10 15:00:00,37,159.35688622507098,462.372208686845,95.3098488742198,32.178091023629605,none
2015-10-10 16:00:00,37,166.454838406813,462.00824355456496,100.402567011868,29.398169810398503,none
2015-10-10 17:00:00,37,165.212584995008,372.314619857327,99.1360578286925,38.7476957942426,none
2015-10-10 18:00:00,37,184.70621192046903,444.074319434569,104.549167870571,31.420273250448798,none
2015-10-10 19:00:00,37,157.982638149359,403.41649902400803,125.850999327847,48.987036134228894,none
2015-10-10 20:00:00,37,164.30979820333098,460.28246544495994,92.5211590914874,41.60368524203211,none
2015-10-10 21:00:00,37,170.10342394266002,472.8481714703231,107.34549701613001,40.766215038745706,none
2015-10-10 22:00:00,37,153.85053491603702,437.95963037584,110.273311588491,37.152467846585104,none
2015-10-10 23:00:00,37,170.272538748451,434.456099416936,104.30990885084499,50.37872317045221,none
2015-10-11 00:00:00,37,172.204868235199,498.24358429664886,111.08357095436001,50.017548781780796,none
2015-10-11 01:00:00,37,191.749338128849,448.16430125530405,92.20654633223671,33.7222361293959,none
2015-10-11 02:00:00,37,164.272569135415,387.04901270834296,89.8561718588246,42.0341390532354,none
2015-10-11 03:00:00,37,154.94799735892,440.327549237564,103.904233833566,47.6772572743035,none
2015-10-11 04:00:00,37,195.044712533023,424.390555023141,92.0644874728703,41.8318154477232,none
2015-10-11 05:00:00,37,183.253352783284,480.593401917656,107.385627619175,45.6781323440499,none
2015-10-11 06:00:00,37,154.557755007661,358.492561135933,93.12979438502121,43.879604706961786,none
2015-10-11 07:00:00,37,207.81801538527,533.839733403192,114.25379509613998,49.188254701358794,none
2015-10-11 08:00:00,37,169.329125610625,577.871736311743,115.435528433192,33.7246115457791,none
2015-10-11 09:00:00,37,174.35208638998,320.4786902325,96.5457216836808,44.70732976436651,none
2015-10-11 10:00:00,37,183.010235381748,479.05825928492106,90.2048783487717,38.4375820533679,none
2015-10-11 11:00:00,37,175.059519319049,508.033719535252,95.56866900758939,39.0597809694479,none
2015-10-11 12:00:00,37,166.90768676006098,484.358819786414,110.9680798432,44.98066173914479,none
2015-10-11 13:00:00,37,182.492228697203,556.403678736286,93.7583844543374,44.0904812014106,none
2015-10-11 14:00:00,37,182.59807142205293,321.338526101123,87.90911523833459,34.189240229635,none
2015-10-11 15:00:00,37,183.415892810626,465.087492578647,88.6736867341988,51.616452180874994,none
2015-10-11 16:00:00,37,150.927450672022,419.146283156856,102.474415347712,43.0186453853327,none
2015-10-11 17:00:00,37,180.10423662738899,500.84726001558,90.73729434903721,36.101688042498296,none
2015-10-11 18:00:00,37,166.843778994182,457.170913615685,115.350434102612,40.717770939756605,none
2015-10-11 19:00:00,37,142.662353626082,433.35940900340796,103.85277293370399,37.89262537946379,none
2015-10-11 20:00:00,37,183.027814038323,370.143630056556,89.4697956462587,47.5556317478217,none
2015-10-11 21:00:00,37,140.312988458751,426.239681794489,100.35098334109301,41.3479156933462,none
2015-10-11 22:00:00,37,146.530552656233,440.3109226641031,88.36982976386179,46.115268023647204,none
2015-10-11 23:00:00,37,158.857174341357,445.399532222482,108.561229553402,42.489371578588,none
2015-10-12 00:00:00,37,173.909088750203,427.79121991226,88.0822097480786,38.9405244159976,none
2015-10-12 01:00:00,37,182.887757766026,407.07887586477204,92.69004954807407,40.0713148506955,none
2015-10-12 02:00:00,37,166.819999209964,509.765834228657,112.08150080459801,40.23981420772429,none
2015-10-12 03:00:00,37,174.674212801087,441.489988946269,88.7667169247439,36.3613026973636,none
2015-10-12 04:00:00,37,161.232795666324,380.1273398655249,119.94787216321501,38.901253275151,none
2015-10-12 05:00:00,37,188.15149539757093,489.37987293827797,104.725944188828,39.0313874544235,none
2015-10-12 06:00:00,37,153.497887095465,434.255947284834,106.094419171837,43.558684091888,none
2015-10-12 07:00:00,37,153.033621981925,477.913304242806,85.7970035597057,37.0281836211934,none
2015-10-12 08:00:00,37,177.242763373662,458.6919894340229,90.2680782477919,38.1398467281855,none
2015-10-12 09:00:00,37,171.78653511825598,410.526385344469,99.854045728157,36.866060829689104,none
2015-10-12 10:00:00,37,147.767028289722,329.736778108467,79.15439532629229,43.34044510462439,none
2015-10-12 11:00:00,37,168.059576342881,504.493830882178,97.9736068914625,40.9967226112106,none
2015-10-12 12:00:00,37,160.861236630828,366.09039104717596,102.871128093393,36.58399873955771,none
2015-10-12 13:00:00,37,168.357451031633,341.317995296356,98.7554955673652,36.0067512445501,none
2015-10-12 14:00:00,37,167.102482218967,522.261172582574,97.97774196390101,33.981998658481395,none
2015-10-12 15:00:00,37,207.81442824597698,445.078652550943,92.85078533081949,39.731563461264294,none
2015-10-12 16:00:00,37,202.35232544386292,439.249435331835,94.2344366056695,42.88806547412009,none
2015-10-12 17:00:00,37,196.789410479129,389.27947039545097,101.190626825124,43.8578459213908,none
2015-10-12 18:00:00,37,166.898771950445,389.41622962067595,87.5660323690412,40.7918941264575,none
2015-10-12 19:00:00,37,200.37950297883998,481.162810271508,74.1814611961626,40.1185828935484,none
2015-10-12 20:00:00,37,177.83855402478,430.54414667123,94.5362646848935,46.702024897511606,none
2015-10-12 21:00:00,37,156.670237302929,433.483991465917,120.41528689747601,38.0601589268596,none
2015-10-12 22:00:00,37,204.556769360096,570.438244364282,97.28214517755801,40.379202288887,none
2015-10-12 23:00:00,37,173.799247079697,524.978327339132,99.4653003368169,40.796540401051296,none
2015-10-13 00:00:00,37,157.942074740584,410.966695919701,101.58679570891701,38.4015608178701,none
2015-10-13 01:00:00,37,172.911748757343,369.239963991024,100.92539828369101,38.6599033948442,none
2015-10-13 02:00:00,37,138.07632009088601,445.90324791358887,106.718722265504,40.499632657429295,none
2015-10-13 03:00:00,37,183.45565049898102,368.846040330373,124.677402280819,39.7797261077921,none
2015-10-13 04:00:00,37,154.385044341574,413.199175864935,109.256936875677,34.9318875761829,none
2015-10-13 05:00:00,37,153.735420827131,508.108022486423,97.82113344501421,45.0331627814644,none
2015-10-13 06:00:00,37,159.693178508025,391.760158159757,100.501797601749,40.364573772860496,none
