datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-03 00:00:00,13,185.28534575399502,462.39630237127295,106.100173523888,34.6130442204349,none
2015-10-03 01:00:00,13,135.579562123328,451.505125748548,96.9103829516436,41.4149941379751,none
2015-10-03 02:00:00,13,167.552084581928,419.45100759151114,103.843093477494,45.891386331123286,none
2015-10-03 03:00:00,13,163.895051318578,452.163090490899,96.56255512489193,41.2597305078873,none
2015-10-03 04:00:00,13,167.07505457203501,400.597048679912,94.0110831699075,42.535100504731204,none
2015-10-03 05:00:00,13,157.637726322171,465.1048128161991,103.10368650360701,38.0054373070395,none
2015-10-03 06:00:00,13,169.639479893134,474.485892121941,91.37022346611592,42.47405639043609,none
2015-10-03 07:00:00,13,156.680169834559,393.209486274724,140.589095855866,38.2906926201078,none
2015-10-03 08:00:00,13,170.75272582344,474.52704630638,91.7005474654253,38.3055692579855,none
2015-10-03 09:00:00,13,166.074427065698,497.151662720856,104.432466700772,29.130529304159694,none
2015-10-03 10:00:00,13,173.27597079413002,463.159467980581,99.66804826085779,37.8551176124119,none
2015-10-03 11:00:00,13,190.899872459679,445.440543891797,118.660912401242,45.8948485277812,none
2015-10-03 12:00:00,13,166.76747670608998,444.01486174812896,110.522349785575,36.2489547833045,none
2015-10-03 13:00:00,13,167.419551934291,546.560623854166,105.80073696112801,39.0687290985111,none
2015-10-03 14:00:00,13,196.540856358144,396.96710342395204,102.79558558156,42.195316401892704,none
2015-10-03 15:00:00,13,163.881190364961,438.7389940317791,88.1444433365353,32.7898384328056,none
2015-10-03 16:00:00,13,180.806360061828,503.71067283305496,95.55038977024748,30.8387397223543,none
2015-10-03 17:00:00,13,186.76781149349202,431.145352683103,90.32903657333141,32.789777890569404,none
2015-10-03 18:00:00,13,154.25322005440398,507.015638819441,104.437038305725,32.9176137151876,none
2015-10-03 19:00:00,13,183.413755825696,409.11713260877406,95.45313087313772,48.367438260694506,none
2015-10-03 20:00:00,13,183.169747962197,469.552175854973,94.98170954250321,47.1486687713745,none
2015-10-03 21:00:00,13,186.708053616612,410.100145324535,110.52630240338101,42.10006294856429,none
2015-10-03 22:00:00,13,167.146742069273,460.6598218066349,113.69725430813101,44.4611012483945,none
2015-10-03 23:00:00,13,177.846373570096,430.481846050699,91.4930276005472,44.7581700496611,none
2015-10-04 00:00:00,13,177.50355740584203,500.315592015986,99.1729592856596,46.191246477917396,none
2015-10-04 01:00:00,13,176.696759717039,380.99596581708505,95.3434326782579,41.1763813175863,none
2015-10-04 02:00:00,13,160.28956349330602,570.462968669212,109.331382145376,36.8397108653607,none
2015-10-04 03:00:00,13,171.266063404182,505.67902086756203,107.928400990332,44.810971741908105,none
2015-10-04 04:00:00,13,200.64273989753897,494.867461054876,105.685616602999,37.28684720927461,none
2015-10-04 05:00:00,13,172.810175650204,380.095472639187,77.8897854953626,39.4594367754077,none
2015-10-04 06:00:00,13,184.648748871909,462.67186023239304,97.27975104919679,44.0332667012496,none
2015-10-04 07:00:00,13,169.49374098992502,433.11885611883696,111.813072614803,40.9255394194602,error1
2015-10-04 08:00:00,13,154.68446137709802,456.234736511139,84.6092240394232,37.280811133814,none
2015-10-04 09:00:00,13,166.48783916053802,499.828650059438,99.782638623757,29.7548366114652,none
2015-10-04 10:00:00,13,173.871428590694,411.941877871645,120.395633985093,43.63284696105021,none
2015-10-04 11:00:00,13,174.728630192182,432.389801224887,95.80077631129922,41.17261207213209,none
2015-10-04 12:00:00,13,197.64017195542,430.86141681112,111.674973105889,35.99195432625329,none
2015-10-04 13:00:00,13,172.37870219036805,448.20189476574006,89.1126075544162,42.0736306475397,none
2015-10-04 14:00:00,13,164.295211309457,441.665392534757,107.981220239389,36.8787759602611,none
2015-10-04 15:00:00,13,161.612147711521,493.4287127471201,112.80799824970501,50.5166071884643,none
2015-10-04 16:00:00,13,193.86252877156798,459.208867538014,123.877973304832,43.29937366009671,none
2015-10-04 17:00:00,13,163.371763172824,449.37773213385805,93.4759388053422,36.118511015580296,none
2015-10-04 18:00:00,13,151.992115235151,474.81202902752,83.41947667545041,42.9570751701982,none
2015-10-04 19:00:00,13,149.169752319275,417.630712520471,102.305960848481,38.8385149354913,none
2015-10-04 20:00:00,13,154.535049907464,432.356256969796,108.531548192039,40.7898448714865,none
2015-10-04 21:00:00,13,186.70451861867198,438.21750038998397,106.795843826719,24.177163319355998,none
2015-10-04 22:00:00,13,163.02610802548799,458.486794309683,101.71723748943,37.39927427981071,none
2015-10-04 23:00:00,13,161.9322517745,440.815803686286,90.2134934996366,37.7075941651201,none
2015-10-05 00:00:00,13,169.231526463657,503.79306346021895,95.96800419160091,46.4549595536304,none
2015-10-05 01:00:00,13,140.267018018658,587.482589579424,111.496235355756,46.1511181997819,none
2015-10-05 02:00:00,13,171.36860692591003,334.569555941529,109.05365918767099,34.0127922206217,none
2015-10-05 03:00:00,13,198.198651868865,415.036719673908,102.707806934947,38.6464259377675,none
2015-10-05 04:00:00,13,179.046291933145,465.968087662331,119.514464070496,41.337880321856105,none
2015-10-05 05:00:00,13,187.69612886066898,366.120703073293,96.342271487838,34.7810910760278,none
2015-10-05 06:00:00,13,153.350597490303,465.24207327907203,120.69698171496799,38.2985870663707,none
2015-10-05 07:00:00,13,166.079613758603,363.257318757482,85.4832283593004,36.5119745015069,none
2015-10-05 08:00:00,13,171.206751775986,517.430360621125,75.1368838004545,43.8732601600109,none
2015-10-05 09:00:00,13,168.04452034082502,452.759071202647,82.5005767252531,39.579910237073605,none
2015-10-05 10:00:00,13,172.73695262467498,427.393565904318,100.3759064066,29.675800468460398,none
2015-10-05 11:00:00,13,177.403725575484,402.50157506993287,82.2912398417622,40.991062001064,none
2015-10-05 12:00:00,13,181.12947969582,414.355012680333,120.308051087738,43.567439666261905,none
2015-10-05 13:00:00,13,187.947576562784,422.66653581312994,107.78133451738199,41.6594947582145,none
2015-10-05 14:00:00,13,157.964992537517,425.7737138189231,97.4982895736331,46.5709052811745,none
2015-10-05 15:00:00,13,170.984315077345,466.10798071150805,92.48668149902521,39.6795194904483,none
2015-10-05 16:00:00,13,167.660886142103,388.672475070543,93.1569186889133,48.42745718144771,none
2015-10-05 17:00:00,13,166.366489081029,561.1402838029402,106.744753497453,40.514779989634704,none
2015-10-05 18:00:00,13,198.93044906860501,458.919289610654,91.4605153175704,40.6753359112569,none
2015-10-05 19:00:00,13,165.17858126065,432.85652672086303,107.396365639853,34.3508853390443,none
2015-10-05 20:00:00,13,186.141944553433,481.574424599521,103.471712619962,35.1328810551081,none
2015-10-05 21:00:00,13,163.07588942401804,421.481119255772,102.614229653216,39.8432307633256,none
2015-10-05 22:00:00,13,159.244793086371,454.272556204615,86.45029549130449,39.2678995004185,none
2015-10-05 23:00:00,13,158.07301429018,458.34690422502297,113.146627057919,42.1052910736122,none
2015-10-06 00:00:00,13,169.871221529462,384.755934500852,98.64907706755328,44.352817593409796,none
2015-10-06 01:00:00,13,182.780644683669,458.52699677843,91.78379227812272,47.3155224197843,none
2015-10-06 02:00:00,13,166.09536432568,450.233454617744,101.40321830111601,42.937597778909996,none
2015-10-06 03:00:00,13,157.988558107229,487.59136132008905,101.189977259904,49.019366575227096,none
2015-10-06 04:00:00,13,152.884587536807,415.724525430857,90.61952045353891,39.6577304052718,none
2015-10-06 05:00:00,13,142.375814346888,489.20145123543,105.099104279933,34.3303324650068,none
2015-10-06 06:00:00,13,155.690621025254,434.78203659986605,86.06402959601402,43.6219447304121,none
2015-10-06 07:00:00,13,187.56206686693298,449.2532574982351,88.1038356657469,35.05885661686329,none
2015-10-06 08:00:00,13,179.935797056072,423.130461716205,96.2289967754778,39.131695079171294,none
2015-10-06 09:00:00,13,183.698278923825,463.07878085999397,103.486184814834,47.8570114105245,none
2015-10-06 10:00:00,13,162.496555833178,519.606854021874,103.14530711532801,34.8378000999034,none
2015-10-06 11:00:00,13,156.867888603572,476.899341301524,91.954697365131,38.6614388195489,none
2015-10-06 12:00:00,13,168.913037553927,484.93473753269996,111.808478515991,45.1366918329323,none
2015-10-06 13:00:00,13,153.894150600654,504.022897910985,109.979212416201,43.6760619190427,none
2015-10-06 14:00:00,13,178.148046230914,395.272966268039,108.05673876452299,44.5945729011055,none
2015-10-06 15:00:00,13,160.845108679382,498.24485278650803,97.53871707913721,41.1870972408,none
2015-10-06 16:00:00,13,186.91128675658,401.27764887618997,93.7616231777516,36.9339338546065,none
2015-10-06 17:00:00,13,199.97693645322,469.926506873476,84.8435837297623,39.5719389322504,none
2015-10-06 18:00:00,13,177.267036937398,483.956449717366,100.117376059783,40.3160657778186,none
2015-10-06 19:00:00,13,163.623084182175,521.870156155489,113.234114209384,34.9969326399394,none
2015-10-06 20:00:00,13,155.736736469734,410.4381429440701,97.06683509645347,39.4522361402423,none
2015-10-06 21:00:00,13,175.408600346643,390.4714990590831,110.440307166105,43.4430652450418,none
2015-10-06 22:00:00,13,151.87899063977,387.490710659965,110.28975086958799,30.818020287681108,none
2015-10-06 23:00:00,13,179.194358841489,474.952231633566,98.16455445973207,38.88382465723,none
2015-10-07 00:00:00,13,184.190878792471,512.110653133543,105.203630195949,46.0626737396002,none
2015-10-07 01:00:00,13,135.265452396231,490.103273686084,97.57746511838872,40.5586980227347,none
2015-10-07 02:00:00,13,145.907697121809,576.407979468827,117.498752455166,38.164754600761796,none
2015-10-07 03:00:00,13,165.018619073377,506.258406723843,103.77318919849701,32.0263435560436,none
2015-10-07 04:00:00,13,180.94612330100497,479.812047357077,102.83351795724501,42.24914451651061,none
2015-10-07 05:00:00,13,158.587176857907,419.31498876303397,89.537355374168,36.842898643702505,none
2015-10-07 06:00:00,13,164.32109894429502,502.560801964814,96.8534822516621,42.5698170949962,none
2015-10-07 07:00:00,13,197.32977720431597,524.340894042467,91.42307559605041,43.9081001311086,none
2015-10-07 08:00:00,13,181.93905094591,582.540064900818,119.447700294468,35.083279919161704,none
2015-10-07 09:00:00,13,168.988274296123,414.031156313824,76.69767599040871,49.683017264233506,none
2015-10-07 10:00:00,13,194.676443143796,333.615537244068,103.897899096437,43.2301673336377,none
2015-10-07 11:00:00,13,178.46211119771596,437.716294488884,103.067117538804,40.1487161491111,none
2015-10-07 12:00:00,13,186.143363974911,319.488762105116,96.5899623535047,32.3478120354007,none
2015-10-07 13:00:00,13,153.138389617946,458.479847994965,94.4294182817683,47.13731491844499,none
2015-10-07 14:00:00,13,155.33723559734,515.286644113813,93.568676291967,49.41673440024999,none
2015-10-07 15:00:00,13,172.486283498119,391.396267618087,97.69550040643593,34.9050513332516,none
2015-10-07 16:00:00,13,166.898106259356,493.728779681928,121.395197784941,38.974980454868295,none
2015-10-07 17:00:00,13,183.10778103071,444.250656092482,102.528308676887,38.495423031862,none
2015-10-07 18:00:00,13,190.67189427711602,585.108879313581,94.75411362050899,32.2684742422796,none
2015-10-07 19:00:00,13,166.004803573265,498.220177250361,101.095107121782,37.7651503132369,none
2015-10-07 20:00:00,13,195.61341616639402,428.647524861511,116.302151984454,36.6304109213437,none
2015-10-07 21:00:00,13,183.089548936996,474.936561335431,119.33595537353202,38.3155820663042,none
2015-10-07 22:00:00,13,172.785847470449,416.332298484094,98.693468419312,42.1305164077916,none
2015-10-07 23:00:00,13,142.46387055249,416.948816283991,102.106057007533,37.9211462327413,none
2015-10-08 00:00:00,13,143.61750267877702,479.29386571819197,106.513399555261,26.3907331382372,none
2015-10-08 01:00:00,13,179.99426657792,524.521621723998,97.4905698830009,42.233349786169,none
2015-10-08 02:00:00,13,167.830112900118,441.020965911922,112.07700611159599,44.89483008883821,none
2015-10-08 03:00:00,13,197.70386690444096,370.587037105478,88.6358815463892,42.854520015729,none
2015-10-08 04:00:00,13,192.491691881497,423.04641152403997,110.68223739359699,39.4727803765426,none
2015-10-08 05:00:00,13,189.439496367363,400.04407300226194,100.457148261718,32.397428325533106,none
2015-10-08 06:00:00,13,178.44623914586998,443.10009444733595,94.80530972430019,34.4075035322514,none
2015-10-08 07:00:00,13,178.095215133385,476.2542924955249,103.198977173872,34.9894367416513,none
2015-10-08 08:00:00,13,182.241681864818,406.68321543779405,109.356379809296,35.3001259002368,none
2015-10-08 09:00:00,13,178.174313505573,460.111211882229,96.4340777192649,41.3535888894796,none
2015-10-08 10:00:00,13,147.163533100414,437.59080873144404,100.45953161177401,36.2748430319225,none
2015-10-08 11:00:00,13,141.799020268101,481.38604821262396,93.5641326017934,44.132305334562396,none
2015-10-08 12:00:00,13,149.267492895871,431.79377569122886,89.6665009363815,37.0722392129193,none
2015-10-08 13:00:00,13,175.79836443042,544.243247383814,108.214909851315,32.0618230229178,none
2015-10-08 14:00:00,13,180.112057923446,500.626556903399,90.4197715151677,42.6649376384941,none
2015-10-08 15:00:00,13,199.334351337257,383.34370560241206,119.78979225357901,44.9152349371467,none
2015-10-08 16:00:00,13,164.40472783211598,488.27999319377295,103.225434973456,41.64365601697629,none
2015-10-08 17:00:00,13,188.80245370204,350.060235520206,96.5194413144163,38.974858096534795,none
2015-10-08 18:00:00,13,174.124595719758,442.121277746742,99.8541483940027,41.3078550972,none
2015-10-08 19:00:00,13,196.361698861124,487.514674160477,91.5485076187932,44.87961439368689,none
2015-10-08 20:00:00,13,163.094990491332,505.285267459963,109.94965576922002,39.05966732168661,none
2015-10-08 21:00:00,13,178.287750981987,449.640541788429,93.53303512036508,37.2747002849914,none
2015-10-08 22:00:00,13,189.537883791964,418.484976343338,91.8935720458564,34.9505118190199,none
2015-10-08 23:00:00,13,168.593759496487,495.31464139486394,95.41592993142599,41.4693382255692,none
2015-10-09 00:00:00,13,185.517896887588,443.169903421718,107.99328579803101,38.161853844587995,none
2015-10-09 01:00:00,13,166.092874629108,385.78754327339897,99.51560891729572,45.5777987880116,none
2015-10-09 02:00:00,13,155.03412330024798,485.7500063791581,103.897169664171,35.2811281642403,none
2015-10-09 03:00:00,13,178.17935894899205,461.001685180347,103.106045743851,41.950685570507396,none
2015-10-09 04:00:00,13,172.93943493214803,466.96933911868797,93.1883714836993,47.9260486264281,none
2015-10-09 05:00:00,13,162.396435113845,441.01158309749496,91.2291236548518,33.3535869704003,none
2015-10-09 06:00:00,13,164.16410337182302,523.083511925734,87.73647572200503,35.768183512461704,none
2015-10-09 07:00:00,13,170.272762802578,409.78026443334,108.773785612829,45.5757877202989,none
2015-10-09 08:00:00,13,182.649171522812,440.328230959807,94.5038288644956,38.4022310182613,none
2015-10-09 09:00:00,13,193.24617191283798,426.20808305297004,101.167913912124,44.4945100449952,none
2015-10-09 10:00:00,13,164.42965270757298,449.867149989804,108.650425868426,42.1509335623942,none
2015-10-09 11:00:00,13,172.37090671367199,472.94096466397997,99.58126700249521,33.44540812929249,none
2015-10-09 12:00:00,13,171.43651916817302,464.201928462306,89.8816732411807,44.282840149395,none
2015-10-09 13:00:00,13,176.23047939804403,466.492373809056,90.1328434809357,34.9987742507123,none
2015-10-09 14:00:00,13,149.279516700848,522.225401135918,90.37236097749953,43.4142371229307,none
2015-10-09 15:00:00,13,155.986730719487,438.447714278933,89.98159872787079,35.0343857113617,none
2015-10-09 16:00:00,13,151.302646047686,479.32965081636496,105.20343427831499,39.2231488131371,none
2015-10-09 17:00:00,13,174.86437585186695,407.927626381912,98.05980869907593,38.8960239440917,none
2015-10-09 18:00:00,13,185.650317255297,436.21594450950204,76.10520661135891,44.679506231342295,none
2015-10-09 19:00:00,13,175.47982757200901,410.19083618866404,103.940247469696,39.39319294678071,none
2015-10-09 20:00:00,13,191.564180742543,458.77101524775003,109.239664146346,30.409087460138398,none
2015-10-09 21:00:00,13,166.15533517108298,414.713162646493,95.92963176452128,34.3880472261811,none
2015-10-09 22:00:00,13,166.933267700144,475.372363050332,87.13252168846209,52.061247825573595,none
2015-10-09 23:00:00,13,176.605929544763,421.438097404596,112.425619178273,39.399220560278394,none
2015-10-10 00:00:00,13,156.712708090603,483.887488574104,104.283854788358,37.4022807753094,none
2015-10-10 01:00:00,13,192.667459379483,364.408565864516,111.11048269264099,48.5784590964738,none
2015-10-10 02:00:00,13,169.416068260147,540.386211530946,88.6813963597871,40.3879348292194,none
2015-10-10 03:00:00,13,153.414613768479,510.22584085946295,83.4303743501604,45.9494211699461,none
2015-10-10 04:00:00,13,152.775859924788,500.310929506883,75.22423383076709,36.1468248942112,none
2015-10-10 05:00:00,13,172.63411691602403,504.499495007911,105.641186835334,42.5911182029178,none
2015-10-10 06:00:00,13,186.808672071798,421.19609298159895,112.464488869501,41.4835003424377,none
2015-10-10 07:00:00,13,139.398957587276,445.770338804633,104.35552818968,33.1821959528972,none
2015-10-10 08:00:00,13,168.582719027769,426.284617482702,85.6590547145171,42.5217559635923,none
2015-10-10 09:00:00,13,180.641352400838,541.701168903594,97.00304415474442,49.301048653641395,none
2015-10-10 10:00:00,13,161.820567689903,432.268307141562,93.42031329798469,36.9413178387769,none
2015-10-10 11:00:00,13,186.652988345993,433.57718066307405,110.205088820832,43.6407713565878,none
2015-10-10 12:00:00,13,164.28863553465,478.2969290100071,90.56927704168793,36.4444413372428,none
2015-10-10 13:00:00,13,196.762810696064,421.061546274947,103.43034745806999,37.8012595692328,none
2015-10-10 14:00:00,13,161.853721238763,425.19521484607003,127.696505274495,29.4755564725025,none
2015-10-10 15:00:00,13,175.91184080927601,373.17087295120905,91.3238204959367,37.220751625213,none
2015-10-10 16:00:00,13,160.886321906227,467.2862997572,105.638678699764,41.255351634641,none
2015-10-10 17:00:00,13,198.52242891291598,423.652175218511,115.680605721034,36.0906021975088,none
2015-10-10 18:00:00,13,168.826093800735,404.26696502345,96.2751971044897,45.391096305777396,none
2015-10-10 19:00:00,13,149.204547325052,381.7363582807351,94.5866683080712,40.062851906027,none
2015-10-10 20:00:00,13,168.299613754024,386.6839650136,104.403202655858,41.3824644010344,none
2015-10-10 21:00:00,13,178.29678496352005,371.714107662575,97.0981541011339,33.7337756520051,none
2015-10-10 22:00:00,13,171.80473113445495,330.212915348943,94.3935792804415,44.379342026652786,none
2015-10-10 23:00:00,13,189.132922948985,429.926391252617,99.83238032697292,43.6771375165199,none
2015-10-11 00:00:00,13,156.688117950475,435.04626871728897,108.817792333226,35.3508461222953,none
2015-10-11 01:00:00,13,181.24061119255,370.186531722157,107.666950982655,43.1052836720452,none
2015-10-11 02:00:00,13,176.76326773821202,396.679089456285,116.836743079715,41.3738212840261,none
2015-10-11 03:00:00,13,180.370321058614,491.10825770622887,99.2037881929433,45.687176622786,none
2015-10-11 04:00:00,13,185.422407264633,443.36637890682,95.5805998179879,48.2945521605344,none
2015-10-11 05:00:00,13,164.58298291536101,436.935007039029,94.3076310522282,46.760530342393295,none
2015-10-11 06:00:00,13,163.718665579846,494.366559517974,109.64063577125602,42.02490328124321,none
2015-10-11 07:00:00,13,162.596160149382,402.017532779508,110.954284409666,43.9681644478658,none
2015-10-11 08:00:00,13,183.318371767241,490.41596026206497,108.94704804838301,36.2154583721302,none
2015-10-11 09:00:00,13,150.377785242511,410.43812073972,92.92981669447701,34.611232977625605,none
2015-10-11 10:00:00,13,173.29731730807202,398.35103276710714,97.9893085812619,41.3322044267352,none
2015-10-11 11:00:00,13,188.456111682633,463.14648793870697,99.3221680060297,34.6562252325638,none
2015-10-11 12:00:00,13,177.51008913332402,488.12020723030196,106.605760426833,46.50489861115089,none
2015-10-11 13:00:00,13,151.339326774131,465.70135862457,86.1079312066945,39.775810965638,none
2015-10-11 14:00:00,13,180.62290659589402,432.0086898437349,111.563297776071,41.9083893014237,none
2015-10-11 15:00:00,13,174.81358700946495,514.215167640137,100.341556016753,35.4887247627461,none
2015-10-11 16:00:00,13,181.00618136492199,425.07243912090894,91.0702659356244,41.5178350900081,none
2015-10-11 17:00:00,13,160.328937407233,464.6770128786261,92.39268823423149,37.367155113757704,none
2015-10-11 18:00:00,13,153.730573818271,485.90141584961,90.663673205193,42.361815108990506,none
2015-10-11 19:00:00,13,166.080006568605,453.28843821689003,88.8275402764746,34.584551449250306,none
2015-10-11 20:00:00,13,168.78387444600202,418.104351257333,91.38306197210993,35.978043338948396,none
2015-10-11 21:00:00,13,170.042688399935,428.513869829333,98.1128481270695,39.2251851070246,none
2015-10-11 22:00:00,13,166.550628138429,490.97500705085196,107.42962311093599,50.053037507618896,none
2015-10-11 23:00:00,13,179.005287197144,439.459381759974,104.277352662553,38.85549665058561,none
2015-10-12 00:00:00,13,182.084474204729,522.584460195489,108.91335992925501,49.0142194465761,none
2015-10-12 01:00:00,13,180.698626023518,417.31020467648597,88.6331447408605,30.6914159080895,none
2015-10-12 02:00:00,13,181.709029775691,509.455684639459,89.4338874169282,44.046602584531705,none
2015-10-12 03:00:00,13,171.87251004876597,484.0701928927599,110.324484317472,39.3091526313171,none
2015-10-12 04:00:00,13,187.953419140339,481.022941514516,100.430584326241,36.1975269676967,none
2015-10-12 05:00:00,13,164.130502866536,437.037904042174,97.74859256193649,40.847359070520795,none
2015-10-12 06:00:00,13,153.737139081285,438.0730605895871,102.973475622645,35.76396889561779,none
2015-10-12 07:00:00,13,198.208218680753,484.128274250637,109.955793181877,40.2585524846363,none
2015-10-12 08:00:00,13,166.947819631133,428.547663052899,85.8755634373994,46.278164615997,none
2015-10-12 09:00:00,13,192.805379979406,470.24704673415994,96.09451614124391,40.3678344570948,none
2015-10-12 10:00:00,13,157.75061488850702,454.2055572396061,100.046708383452,40.3539191391416,none
2015-10-12 11:00:00,13,149.256445031337,430.887698535609,93.59011020456232,41.2976732135799,none
2015-10-12 12:00:00,13,154.99276085321998,506.46070673906195,92.7964817088143,34.7156673212281,none
2015-10-12 13:00:00,13,180.51429591549305,464.209889243284,118.468403994094,31.268766164198198,none
2015-10-12 14:00:00,13,170.01330803917298,384.682890130808,106.82561835948799,47.213495535760295,none
2015-10-12 15:00:00,13,164.990574615474,365.7036595269,110.609422170125,43.9663929444019,none
2015-10-12 16:00:00,13,197.931603946413,477.012269487575,104.585257209494,35.3536488951902,none
2015-10-12 17:00:00,13,194.568895305108,462.61509858551597,95.47118230959141,37.5854119873654,none
2015-10-12 18:00:00,13,163.095677697387,426.155960295737,125.53806182868401,41.1581509837444,none
2015-10-12 19:00:00,13,170.34763581308002,433.34171983109,92.5892580545805,35.1716417997957,none
2015-10-12 20:00:00,13,168.32543842188298,495.02192175907095,109.395243037201,41.8939206712795,none
2015-10-12 21:00:00,13,178.009373399927,430.812500446318,101.11225306901899,42.4381884278679,none
2015-10-12 22:00:00,13,164.77266910577498,394.94904673567703,104.909708409585,39.7615514212267,none
2015-10-12 23:00:00,13,170.955556737534,424.233781994777,117.032401824911,45.357159538231706,none
2015-10-13 00:00:00,13,162.401758872536,442.632319533618,114.933241427343,28.1644611077287,none
2015-10-13 01:00:00,13,157.88934028683997,396.49795646491685,105.993797209478,34.3171915230741,none
2015-10-13 02:00:00,13,187.37502948847697,406.16481307938597,122.65014310816099,43.976392628195,none
2015-10-13 03:00:00,13,167.985227616321,485.219052617545,87.7331911819575,40.21999109584321,none
2015-10-13 04:00:00,13,165.308834214015,493.114718414983,95.22890448182552,47.928216941254995,none
2015-10-13 05:00:00,13,160.53295164185,513.010936514705,96.42191652277701,48.78397146281978,none
2015-10-13 06:00:00,13,175.491340339683,451.011430829897,94.25670232864401,42.4342047125892,none
