datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-24 21:00:00,85,164.200740186323,449.731609591602,98.45524461138493,42.9565754404443,none
2015-10-24 22:00:00,85,178.737403314138,365.44771585844086,112.31971617501101,36.6841295620099,none
2015-10-24 23:00:00,85,165.273134200126,350.09320885657013,86.2320962743712,35.810036988552,none
2015-10-25 00:00:00,85,163.239939513845,325.222376299696,112.210899043881,41.884753490734,none
2015-10-25 01:00:00,85,176.289354456199,362.8557030400911,98.7720089663268,40.1626677323961,none
2015-10-25 02:00:00,85,174.18042830567,454.663485889253,120.101716380795,35.7844917773762,none
2015-10-25 03:00:00,85,182.59200739906,445.231495010481,114.916103198468,31.776713392071,none
2015-10-25 04:00:00,85,168.427969552111,410.685046787421,96.80694144994841,37.3700244836031,none
2015-10-25 05:00:00,85,163.287810023187,433.58959306479204,128.547004073757,32.2470464505125,none
2015-10-25 06:00:00,85,187.057984640862,474.251974839972,108.451297663342,33.2333751086546,none
2015-10-25 07:00:00,85,170.380588763414,444.60118626901703,92.7321538029416,42.5332386822306,none
2015-10-25 08:00:00,85,155.954342959655,426.433846335252,82.3733291959075,44.024784869664096,none
2015-10-25 09:00:00,85,166.272226562306,383.85065376340896,96.5782810545179,50.834938057486106,none
2015-10-25 10:00:00,85,175.357014719274,525.241731365693,110.89772689718201,46.9577682356246,none
2015-10-25 11:00:00,85,171.95942766838797,464.05132324094086,99.09243450659271,39.883821625183394,none
2015-10-25 12:00:00,85,182.8811559884,469.69684169610605,100.085191092436,36.28409143054721,none
2015-10-25 13:00:00,85,181.86344114595693,405.731498399126,91.6164000397037,36.5854362370531,none
2015-10-25 14:00:00,85,187.35435485756,447.448122743153,118.128870980777,41.8242559806437,none
2015-10-25 15:00:00,85,210.869169668153,403.781424210023,97.62660789216291,34.5105586929075,none
2015-10-25 16:00:00,85,171.323232094918,425.32703674009804,108.754281573721,43.4932262011765,none
2015-10-25 17:00:00,85,158.135398036968,393.91772573557404,92.8431199275923,37.87198325325421,none
2015-10-25 18:00:00,85,153.069971313821,428.543262494655,87.1639293523587,36.6507987207204,none
2015-10-25 19:00:00,85,177.001899574398,457.277810563849,106.353255560024,37.558426290324505,none
2015-10-25 20:00:00,85,165.821751701934,498.79125086083803,100.64504327929501,46.626368259827615,none
2015-10-25 21:00:00,85,199.222011070156,438.60169762252406,101.786208423747,40.2936268285274,none
2015-10-25 22:00:00,85,159.183078090135,428.3192495268229,94.55310193913851,36.260434334586,none
2015-10-25 23:00:00,85,159.811520390399,493.581601863081,95.6686539485419,40.6250167512793,none
2015-10-26 00:00:00,85,202.79304933557492,472.292680513079,96.4506071382159,42.3768993739402,none
2015-10-26 01:00:00,85,188.60787821697602,422.56975226633904,102.424465755352,37.345352083231795,none
2015-10-26 02:00:00,85,173.405043646298,453.797686104619,94.28434083526592,33.2284042813591,none
2015-10-26 03:00:00,85,196.65775044790905,503.336589977478,115.031879791882,36.278802389298896,none
2015-10-26 04:00:00,85,158.575238313057,453.71703743039285,97.384929844245,41.5474653436334,none
2015-10-26 05:00:00,85,155.721078233329,460.154143621013,96.61240248462047,32.6902465789652,none
2015-10-26 06:00:00,85,181.545646645998,538.965408386455,99.5941731508285,39.516462525411896,none
2015-10-26 07:00:00,85,182.05317820157902,502.79545537160004,105.238673247756,41.124572665623795,none
2015-10-26 08:00:00,85,182.791221081781,332.943549048789,94.8234169564477,40.7934129741376,none
2015-10-26 09:00:00,85,140.506464976714,438.41177901498594,109.812598314393,40.5814735784844,none
2015-10-26 10:00:00,85,188.023305136347,450.134049848618,95.51935093415052,41.17428374795389,none
2015-10-26 11:00:00,85,165.460785689404,492.7258684208889,106.16991351280899,41.706135602393296,none
2015-10-26 12:00:00,85,163.16519211481,512.535281096884,92.28393929257959,38.0269226733153,none
2015-10-26 13:00:00,85,179.10858420364897,500.54639515729895,97.58498698778592,41.411288432403296,none
2015-10-26 14:00:00,85,177.1883807622,445.9280813159471,112.73585446078998,34.7536642417624,none
2015-10-26 15:00:00,85,161.684584631738,455.4301063069509,105.72123467252199,52.395721420750704,none
2015-10-26 16:00:00,85,176.204124613573,407.709845049439,94.9264910043845,49.7748612861325,none
2015-10-26 17:00:00,85,156.000115250177,504.546798383273,100.104022031133,45.81264904771261,none
2015-10-26 18:00:00,85,141.976137781542,481.72481238886803,119.711286156457,30.551765734031,none
2015-10-26 19:00:00,85,155.726210554007,457.765563693817,104.168211394508,36.091958657864794,none
2015-10-26 20:00:00,85,167.000209055821,572.56894630599,97.1292890442021,40.6618521324976,none
2015-10-26 21:00:00,85,165.346396140905,427.8127387462111,118.899611167638,37.42825254830839,none
2015-10-26 22:00:00,85,162.613782088119,459.876139830237,111.92569892367099,45.930028088849106,none
2015-10-26 23:00:00,85,159.431948844962,488.6203094846901,109.57907646041201,54.6524630217389,none
2015-10-27 00:00:00,85,158.107968687083,500.5613112364799,99.6363048542157,35.703598629603796,none
2015-10-27 01:00:00,85,157.207306519703,495.337948447787,111.882576976369,48.542772022489395,none
2015-10-27 02:00:00,85,159.126884009116,421.021450326136,120.363997403883,30.059751134789906,none
2015-10-27 03:00:00,85,196.20209392187198,418.81214941349504,108.282098994233,39.941299126881795,none
2015-10-27 04:00:00,85,177.59426151033298,468.89694602928,74.0105980409665,40.382836358414394,none
2015-10-27 05:00:00,85,171.323116775369,404.067973124568,110.525249406051,36.4228051111568,none
2015-10-27 06:00:00,85,171.748652239631,492.771463838025,98.3717488772054,44.97878943770769,none
2015-10-27 07:00:00,85,178.21848073282501,316.54781680381,99.16621928230379,36.511745022744606,none
2015-10-27 08:00:00,85,178.80312540369,417.866381983862,74.0931564429989,38.487610770939796,none
2015-10-27 09:00:00,85,165.597804070815,521.2135121075199,115.928144769697,37.430746447725895,none
2015-10-27 10:00:00,85,172.468114453328,536.245508383078,106.00676090659901,45.7483037687188,none
2015-10-27 11:00:00,85,175.13897103814705,407.24158503831495,93.4627426869207,41.4839784617197,none
2015-10-27 12:00:00,85,158.427991884955,410.729479828382,119.45631938870501,35.023365983804396,none
2015-10-27 13:00:00,85,183.096229573176,415.303053567611,92.53073460150101,31.534077147190004,none
2015-10-27 14:00:00,85,173.978541910612,421.997181598966,94.46425608302299,45.0838470368263,none
2015-10-27 15:00:00,85,168.696254564685,399.656006240056,101.343972542487,39.5758371358506,none
2015-10-27 16:00:00,85,164.8522228384,437.947782814195,92.5371175436735,31.911829157740502,none
2015-10-27 17:00:00,85,159.153989462586,530.449372306164,83.2129607677623,26.642021605402302,none
2015-10-27 18:00:00,85,175.173829109347,391.179510131493,106.649887476711,39.6159222952834,none
2015-10-27 19:00:00,85,142.079499253703,432.229478413067,85.3417413251458,39.462231851896895,none
2015-10-27 20:00:00,85,171.429472665028,480.072000659637,110.33064559523899,29.495225403610892,none
2015-10-27 21:00:00,85,178.28025908777698,461.465497756903,110.604176964309,34.5551980300156,none
2015-10-27 22:00:00,85,164.77052724378902,450.67115547865995,96.9534613632673,37.775017309553796,none
2015-10-27 23:00:00,85,141.36756233648399,405.97483965205396,102.750028010804,38.350145241216396,none
2015-10-28 00:00:00,85,173.861544824616,480.497748756475,91.916160213712,39.3934280621882,none
2015-10-28 01:00:00,85,138.585341575123,489.58337225164286,107.81728782799999,40.1349911856551,none
2015-10-28 02:00:00,85,180.430043236855,433.54901059004203,74.2639375230499,43.9203174899189,none
2015-10-28 03:00:00,85,194.04419342953705,510.142923247399,101.882657991466,36.4778672327636,none
2015-10-28 04:00:00,85,173.14880782254696,545.0725557076171,100.339522563325,36.486655194730396,none
2015-10-28 05:00:00,85,151.72064157588002,455.775502094277,94.667423746139,46.994855798967286,none
2015-10-28 06:00:00,85,178.452260573069,526.3556148762831,104.40252686640801,40.562309354869,none
2015-10-28 07:00:00,85,158.85500914500298,413.79094281160894,107.23785163241399,34.6204384470222,none
2015-10-28 08:00:00,85,182.29875658783402,468.762332817666,92.62279879838621,41.44121773731271,none
2015-10-28 09:00:00,85,171.775113883327,497.428368319503,90.91369727588871,51.4467969785326,none
2015-10-28 10:00:00,85,167.468602325482,448.43344675297095,103.687811350579,31.68178306105111,none
2015-10-28 11:00:00,85,148.704604936848,497.352818984183,103.508214549229,40.3896061408855,none
2015-10-28 12:00:00,85,153.110162426845,438.766483258504,82.19029244359359,38.279344684479796,none
2015-10-28 13:00:00,85,170.596766014709,616.599785581577,101.405629633524,40.1435972941174,none
2015-10-28 14:00:00,85,174.32366505226503,427.116112151446,87.70134225516821,41.1922108627817,none
2015-10-28 15:00:00,85,167.575470579909,499.747631977528,109.05968679371999,41.7460403789366,none
2015-10-28 16:00:00,85,175.28747887134602,412.327014477011,97.42387804021892,44.915335858820704,none
2015-10-28 17:00:00,85,138.943204467011,493.592163928415,87.7341368140094,37.2740038386164,none
2015-10-28 18:00:00,85,164.025025534032,470.652331282881,123.530212501378,38.91232496000861,none
2015-10-28 19:00:00,85,159.981134624841,514.6012672326401,101.910767399332,35.9432006112105,none
2015-10-28 20:00:00,85,164.239407770306,535.264584744449,87.8085485554562,25.7736599710944,none
2015-10-28 21:00:00,85,156.40482482066201,484.412131937203,92.9172328527474,35.6116764474811,none
2015-10-28 22:00:00,85,177.98606375101699,526.060442362455,105.937884341664,40.42921372828809,none
2015-10-28 23:00:00,85,148.65625600447902,405.1009893639631,101.06902839493,45.2681722973516,none
2015-10-29 00:00:00,85,157.088260721962,494.264592504371,100.674530658531,44.547422908507,none
2015-10-29 01:00:00,85,179.61309082916,399.296407815163,97.4544228664632,38.6978076808551,none
2015-10-29 02:00:00,85,177.60952103045398,449.579318095293,104.974571340772,39.9504222962628,none
2015-10-29 03:00:00,85,144.098145955352,443.26005424637395,92.6322951534475,35.5587187032756,none
2015-10-29 04:00:00,85,163.914497711517,466.31972453798795,96.47150882556679,34.687183325005606,none
2015-10-29 05:00:00,85,167.265114072873,413.309130355593,104.154048347913,31.45235262333469,none
2015-10-29 06:00:00,85,153.99261066593002,521.1486178748851,100.63679808750601,36.70703617441671,none
2015-10-29 07:00:00,85,150.410373308051,449.90942354316803,90.4318181322744,41.9519156860304,none
2015-10-29 08:00:00,85,180.934907100434,490.225936400226,91.0637911112524,39.4753184968044,none
2015-10-29 09:00:00,85,160.117055242272,470.11155185118486,115.623603504997,39.3647183934752,none
2015-10-29 10:00:00,85,174.438624962065,515.207274152738,120.80452940468099,34.0496451750155,none
2015-10-29 11:00:00,85,169.953823606043,417.063501500291,102.758349981194,41.8442544365202,none
2015-10-29 12:00:00,85,163.43142296011,442.896568162702,85.82337326425079,41.763405659875495,none
2015-10-29 13:00:00,85,162.943891126513,416.470232890661,107.97496781387,30.2502705773875,none
2015-10-29 14:00:00,85,155.095330885181,467.45381562094,97.8634271207625,36.9827965901555,none
2015-10-29 15:00:00,85,157.928514505052,469.002370368921,115.505209961975,45.7585692364725,none
2015-10-29 16:00:00,85,161.342918771563,391.358453271138,97.1010438241454,35.7297876821517,none
2015-10-29 17:00:00,85,166.112642475831,466.901273907534,125.835598825058,38.1441463294852,none
2015-10-29 18:00:00,85,161.533591440308,430.32426967732596,113.64994991507,36.412113983965,none
2015-10-29 19:00:00,85,173.92600383439705,503.080940093497,108.815058626789,47.38562358402,none
2015-10-29 20:00:00,85,179.601221945079,449.13540145154406,108.795495150557,37.605882484126795,none
2015-10-29 21:00:00,85,187.34747826575298,443.8628407447689,104.787092498792,38.2664078070109,none
2015-10-29 22:00:00,85,184.971001177866,504.22671254789003,107.625883365538,44.77405145508511,none
2015-10-29 23:00:00,85,192.201233135399,431.756895643247,107.63926856499901,43.71317448975861,none
2015-10-30 00:00:00,85,176.474656252794,434.003885714824,92.2076547429665,32.1415188217374,none
2015-10-30 01:00:00,85,170.56772072839502,522.987295518704,104.92340714091999,42.5195521740924,none
2015-10-30 02:00:00,85,172.529035580002,473.737451598561,93.29030936380808,37.43825317197261,none
2015-10-30 03:00:00,85,164.559462530263,443.146825845061,100.583610628687,40.1218537690204,none
2015-10-30 04:00:00,85,174.751253244693,552.696646258992,90.68358372599172,37.542585073562606,none
2015-10-30 05:00:00,85,173.672655842362,378.96759349303596,95.636278067562,44.497742057986,none
2015-10-30 06:00:00,85,143.66297720561002,441.653944638128,87.5568807654496,39.690527299425796,none
2015-10-30 07:00:00,85,180.657624187649,467.737308586622,103.973463007296,37.688656834162394,none
2015-10-30 08:00:00,85,190.313308564864,460.417974386226,111.717685995051,48.1579988991183,none
2015-10-30 09:00:00,85,147.786876349996,500.721870763458,106.11640579335,25.1974154841777,none
2015-10-30 10:00:00,85,186.390213361273,435.651865990624,109.027878258179,41.613481932514,none
2015-10-30 11:00:00,85,147.801594781957,462.294840031874,97.6002406592762,43.18159921698749,none
2015-10-30 12:00:00,85,155.949489177982,606.685665718646,84.4224113822584,34.1873560519532,none
2015-10-30 13:00:00,85,177.694339357528,444.528196363299,95.37474685898941,41.2086258828727,none
2015-10-30 14:00:00,85,155.808692845428,516.329543727071,83.6308798563964,40.8557418299598,none
2015-10-30 15:00:00,85,160.59826445767,373.972156129335,104.849130738069,42.7751506662674,none
2015-10-30 16:00:00,85,166.241919969557,510.1636339358609,102.431633405382,35.845442682554896,none
2015-10-30 17:00:00,85,185.19473263988098,548.92408771076,108.483220287858,42.95860424254379,none
2015-10-30 18:00:00,85,154.57421655546003,537.241655389372,98.08978495216208,38.683338382996,none
2015-10-30 19:00:00,85,149.912517750822,448.308275151896,116.58981649990801,44.8149890176066,none
2015-10-30 20:00:00,85,175.54390908205002,485.721282707322,104.76980012620399,37.089303126285,none
2015-10-30 21:00:00,85,177.197641599675,468.569004081204,99.30612372967951,43.031215138835,none
2015-10-30 22:00:00,85,171.893413822877,453.222433919661,115.78441776669901,38.798025496543104,none
2015-10-30 23:00:00,85,188.026299236507,433.78379289525805,107.76967407127701,43.4129057488616,none
2015-10-31 00:00:00,85,155.295058236198,489.09038837193003,99.7820050932436,42.8972304431068,none
2015-10-31 01:00:00,85,154.827212354313,497.112142214625,95.7921823670751,41.4626183416849,none
2015-10-31 02:00:00,85,142.121397693284,404.969770449252,122.507274587421,37.301532699545795,none
2015-10-31 03:00:00,85,152.02009614541902,470.375764099389,67.7195680707635,38.740058724452894,none
2015-10-31 04:00:00,85,151.08658725483102,399.7022073086589,89.22328798218979,45.8580276725947,none
2015-10-31 05:00:00,85,135.889651740352,392.304702340698,116.730376407794,45.8869183722571,none
2015-10-31 06:00:00,85,181.02138802615897,402.221380998541,86.39745247317529,36.5641007056405,none
2015-10-31 07:00:00,85,187.563418518807,479.106874686663,119.61215581462,36.6578371909474,none
2015-10-31 08:00:00,85,137.589249043025,533.7788008450029,121.315461222693,32.4818495417625,none
2015-10-31 09:00:00,85,152.445503068293,396.904031251398,110.950870364114,44.9202496481794,none
2015-10-31 10:00:00,85,182.55584921022202,399.554317224659,100.86210649143,44.936938376450605,none
2015-10-31 11:00:00,85,179.497264439062,384.06350307117003,84.7644303137585,44.445244110600996,none
2015-10-31 12:00:00,85,167.360830507186,532.400793326161,115.986482203037,42.6260646607466,none
2015-10-31 13:00:00,85,166.239846311479,470.15977789781095,95.70535605506028,37.1858728789429,none
2015-10-31 14:00:00,85,156.921006861846,481.94140365964404,113.889798907477,37.3994846228,none
2015-10-31 15:00:00,85,179.943809255249,387.131259995527,107.393596710887,42.657723635832795,none
2015-10-31 16:00:00,85,174.73788088260704,519.3514322307319,98.7622283747994,35.6182224456639,none
2015-10-31 17:00:00,85,176.63650395584,454.7543639278799,97.4830925782843,45.954291115703704,none
2015-10-31 18:00:00,85,142.56125510090402,439.135639131761,114.176154969851,29.8065167815628,none
2015-10-31 19:00:00,85,181.150009749497,452.146000072386,99.0618731626749,40.915752391222895,none
2015-10-31 20:00:00,85,166.64158513657802,459.54317479488503,114.81344627711,40.9453364413125,none
2015-10-31 21:00:00,85,165.94233411411003,455.760244248795,86.48154577452698,33.6711628553795,none
2015-10-31 22:00:00,85,187.164310694357,491.681690378507,78.54719177219971,39.4211162548846,none
2015-10-31 23:00:00,85,160.730377247928,376.393175098212,94.45757837062,36.714744029896,none
2015-11-01 00:00:00,85,147.60555118398702,548.577132896036,114.04224092590599,45.758122619723395,none
2015-11-01 01:00:00,85,161.623633582562,475.1517365593209,90.739941834853,44.67083512694969,none
2015-11-01 02:00:00,85,159.265224718456,523.7491124815721,98.59505851999529,38.177691948444206,none
2015-11-01 03:00:00,85,175.212639230393,506.7081004899389,112.549133898468,35.3866432153049,none
2015-11-01 04:00:00,85,133.98353833401399,469.814829820833,111.827793490198,36.8615782068954,none
2015-11-01 05:00:00,85,164.99744012478502,428.90318405158206,101.31758650581,33.9838412863661,none
2015-11-01 06:00:00,85,177.30235862047005,447.835438889889,101.937999265303,40.743150703666394,none
2015-11-01 07:00:00,85,138.716337571796,382.330207670379,85.67125804078779,38.876209710034,none
2015-11-01 08:00:00,85,150.42372447804,376.167384524996,102.725489087015,44.5693780643784,none
2015-11-01 09:00:00,85,192.101100753955,473.53547833799,103.292327155807,36.9010830382708,none
2015-11-01 10:00:00,85,182.415516885214,473.99647515179197,106.4759978906,36.808643278152,none
2015-11-01 11:00:00,85,170.60889595473998,514.330113833741,96.00535444024081,44.13850693344279,none
2015-11-01 12:00:00,85,172.401653275428,405.90504613680395,94.80592538841671,39.937714122289,none
2015-11-01 13:00:00,85,198.777622525645,512.6205906997541,85.82628826332021,41.038452489510796,none
2015-11-01 14:00:00,85,199.16345949240105,432.76677048042296,117.252789272696,44.05886308944761,none
2015-11-01 15:00:00,85,172.50844764579395,425.1853405246201,114.89946335694599,27.2188682967668,none
2015-11-01 16:00:00,85,141.263384933755,411.35667784949305,91.2417744012837,44.3704402199076,none
2015-11-01 17:00:00,85,146.86381734664698,464.706895188404,104.182023959802,44.4630628556591,none
2015-11-01 18:00:00,85,160.011548699525,487.100510105848,107.538744641209,33.8518010904248,none
2015-11-01 19:00:00,85,167.273017213842,519.066412997161,112.55578523939501,43.4094507621134,none
2015-11-01 20:00:00,85,177.038630348754,515.0242019055,92.6479072426209,47.4736125410362,none
2015-11-01 21:00:00,85,175.18038511880297,370.07876334376,114.388858029373,42.8773335752326,none
2015-11-01 22:00:00,85,167.289874233973,491.70691698686204,92.43483160957649,48.836314555339,none
2015-11-01 23:00:00,85,151.424422801307,502.102067200252,117.12965037595801,46.602783394827696,none
2015-11-02 00:00:00,85,177.540181292137,434.4643882022911,81.1235294020913,37.8721660774412,none
2015-11-02 01:00:00,85,161.39245962511498,330.051944601796,93.090496783816,33.1457182351732,none
2015-11-02 02:00:00,85,140.03278640297,531.335709622459,108.578423907272,36.21660586220421,none
2015-11-02 03:00:00,85,171.99925046609297,407.61430934073996,99.60154416953621,40.57080884538679,none
2015-11-02 04:00:00,85,160.04453584221702,532.232231376808,104.501157826833,34.264547113641804,none
2015-11-02 05:00:00,85,166.026134123497,419.663791373218,116.09746603745,39.4948806698799,none
2015-11-02 06:00:00,85,187.401966397737,541.414617436754,92.09364179213341,37.18876669248579,none
2015-11-02 07:00:00,85,178.41048731036,529.324538612892,100.08208519534901,31.9227918204844,none
2015-11-02 08:00:00,85,193.29574820082001,509.20353570742105,99.2045532702327,38.896838216532394,none
2015-11-02 09:00:00,85,187.36842598405,473.818118672352,95.3235697708152,37.26390278358609,none
2015-11-02 10:00:00,85,165.842498971756,485.083367079674,109.394323350759,34.971807302195394,none
2015-11-02 11:00:00,85,179.780367250895,391.407842395476,95.69245040844879,31.063781280144703,none
2015-11-02 12:00:00,85,173.28058893059398,401.780624448043,96.3474206339686,39.10390711035209,none
2015-11-02 13:00:00,85,146.35750723852502,389.20242514029997,86.25619266556343,38.085065054576894,none
2015-11-02 14:00:00,85,164.758948080734,409.592807185786,107.924002717616,39.192297229222795,none
2015-11-02 15:00:00,85,183.362155626624,452.20839377857203,94.35764050692232,36.959158806616394,none
2015-11-02 16:00:00,85,164.882998290747,407.668965183326,97.3270941290349,36.4629518252264,none
2015-11-02 17:00:00,85,183.431846492879,410.13647741988996,95.7388023657481,41.7214060150176,none
2015-11-02 18:00:00,85,179.850180278009,440.562829459288,99.8305675300287,41.6865990432694,none
2015-11-02 19:00:00,85,194.348350826221,414.48771799861686,107.213568161759,29.908515296116,none
2015-11-02 20:00:00,85,209.34964921223,412.68658112572,112.772926490001,38.193118243654,none
2015-11-02 21:00:00,85,174.73554187603,420.06422051053,102.070532290129,37.8591482623144,none
2015-11-02 22:00:00,85,171.475386980865,462.42099389848505,95.0537631498913,37.53778725521379,none
2015-11-02 23:00:00,85,189.06300557144297,404.74121888213796,99.90952862485778,41.487322888723995,none
2015-11-03 00:00:00,85,172.990860594291,512.628771514141,107.94135998958599,44.040316770854396,none
2015-11-03 01:00:00,85,160.589993431033,432.357469043298,111.99823881058998,34.9640424663572,none
2015-11-03 02:00:00,85,191.04122185434105,511.93991413248494,129.701319505686,40.202199156759995,none
2015-11-03 03:00:00,85,180.677159150367,513.9526270407,89.9832233817157,37.0209433476684,none
2015-11-03 04:00:00,85,168.669628517097,459.385311719276,110.459377317239,39.8025288512435,none
2015-11-03 05:00:00,85,196.54160487604,464.91417741184404,99.82014209321068,45.7377917933688,none
2015-11-03 06:00:00,85,154.622802919172,411.454793836347,93.4290543554191,47.014059875152995,none
2015-11-03 07:00:00,85,186.17470619021802,431.50814899423403,100.00196863389401,39.1193793780132,none
2015-11-03 08:00:00,85,168.705421455002,556.684042623013,87.5924243747595,41.8052879676779,none
2015-11-03 09:00:00,85,173.36074827819303,445.232924272592,89.4778640219668,46.4611320646706,none
2015-11-03 10:00:00,85,182.917355903988,428.00245798817497,96.8315365708976,33.7585827133078,none
2015-11-03 11:00:00,85,163.343789218203,506.810118615561,113.498132890896,46.433679720036295,none
2015-11-03 12:00:00,85,161.467639933134,428.458889482773,106.645169509882,36.6722485649737,none
2015-11-03 13:00:00,85,152.58430363661898,447.547221825915,97.4790623188244,47.9076968169985,none
2015-11-03 14:00:00,85,189.67903594957696,504.627878692529,90.9278332718918,35.9482931492596,none
2015-11-03 15:00:00,85,191.90335943015492,402.596727127284,86.529043612756,39.3153902737411,none
2015-11-03 16:00:00,85,153.18250616268,370.798145603826,100.135046617357,41.2168209270666,none
2015-11-03 17:00:00,85,183.32197107027199,476.466369771548,93.16206696904041,34.1558621078963,none
2015-11-03 18:00:00,85,176.77754225267395,513.030701157909,107.83095588225201,43.4752694835377,none
2015-11-03 19:00:00,85,155.712180224991,452.772867359229,97.1957170247333,42.4995606596788,none
2015-11-03 20:00:00,85,169.52886765156,455.79124587956704,91.2871723005647,40.3204496243334,none
2015-11-03 21:00:00,85,161.434866945464,510.876053202741,103.384529954379,39.313977910199704,none
2015-11-03 22:00:00,85,207.256867711516,468.85028529761803,114.282057565575,36.5379861135934,none
2015-11-03 23:00:00,85,195.36732575044,454.644663506966,86.8837637071912,41.022900782190796,none
2015-11-04 00:00:00,85,163.75682488141,399.512474793241,102.680093169767,47.9100521917455,none
2015-11-04 01:00:00,85,160.696856409679,463.59811305332704,91.7831920354999,40.078538165504796,none
2015-11-04 02:00:00,85,182.07614117654305,410.15855285139196,87.3494003570994,45.1821738831931,none
2015-11-04 03:00:00,85,169.20682086007298,418.111179042314,104.67324641368201,36.1856782022366,none
2015-11-04 04:00:00,85,167.991598654298,522.54722458757,109.50169424059999,42.4783054167174,none
2015-11-04 05:00:00,85,168.344001635875,421.205908495832,110.067883117344,35.30261442955489,none
2015-11-04 06:00:00,85,180.554671305011,401.395955808861,92.42233582164542,47.2021122261856,none
2015-11-04 07:00:00,85,166.60992387636298,492.137033813894,95.08862340420781,39.2855962506155,none
2015-11-04 08:00:00,85,160.550294577581,473.4808106852298,88.92920961913342,41.906580496315705,none
2015-11-04 09:00:00,85,178.93620774086602,433.776452872848,107.96723503348,43.5543900340594,none
2015-11-04 10:00:00,85,143.684535353985,500.223888870591,123.568617343525,43.21325813868801,none
2015-11-04 11:00:00,85,161.69089915009198,471.220694416251,114.393635750981,42.88485878032871,none
2015-11-04 12:00:00,85,139.59842510691,441.09261496296,86.681313195413,41.689246263549,none
2015-11-04 13:00:00,85,164.155622025957,446.10588465993203,117.187181597681,31.1901915560531,none
2015-11-04 14:00:00,85,172.93737648952995,421.155927704048,99.58981557008002,47.5186797695306,none
2015-11-04 15:00:00,85,222.79566590343498,456.025883408172,100.106036668489,41.8477065156524,none
2015-11-04 16:00:00,85,183.157320838678,441.011682836006,100.241902763391,29.8887334653268,none
2015-11-04 17:00:00,85,174.164631923153,447.405494046868,104.34839239879,32.3680970032093,none
2015-11-04 18:00:00,85,208.626103443942,435.398850509802,95.2412716169898,31.8442853555477,none
2015-11-04 19:00:00,85,170.665999608596,440.47733372958396,104.34217229506399,35.4388100866661,none
2015-11-04 20:00:00,85,199.466963891078,497.48148412290703,106.491071338822,44.28743701270229,none
2015-11-04 21:00:00,85,179.351659246427,418.606886068243,106.57771939670299,40.35330556677821,none
2015-11-04 22:00:00,85,165.706651360912,465.674804377543,108.397655190534,42.9408366897702,none
2015-11-04 23:00:00,85,179.803613486336,509.685503389478,101.287769847351,37.2542286258374,none
2015-11-05 00:00:00,85,182.967890593574,545.8138681755099,107.22016634727899,36.7024891540127,none
2015-11-05 01:00:00,85,177.398447071622,451.403057841335,94.68820231602908,40.01252700590629,none
2015-11-05 02:00:00,85,156.307209959044,462.08627885617005,103.30223128293501,42.3819033631541,none
2015-11-05 03:00:00,85,189.82953335878503,435.888125993033,97.1401410507757,48.3545934803249,none
2015-11-05 04:00:00,85,200.80107781587003,380.13936308590104,92.94621393322241,35.1496742238737,none
2015-11-05 05:00:00,85,193.65515464335098,462.233214632605,119.512224077745,34.4267873904045,none
2015-11-05 06:00:00,85,166.54224885533998,422.521510983153,116.162041249002,32.6243437329849,none
2015-11-05 07:00:00,85,192.187565177481,373.370546137897,116.04373082033301,43.1909610874311,none
2015-11-05 08:00:00,85,170.422933036037,439.287682302705,85.7919446513355,41.437375147958704,none
2015-11-05 09:00:00,85,171.43823846165702,530.188050203844,99.1606809806502,38.8945132854391,none
2015-11-05 10:00:00,85,143.359943099752,423.810233913254,105.63330944626499,40.1715779682816,none
2015-11-05 11:00:00,85,201.421008876166,529.5586712475219,105.98583167862,39.4259499622414,none
2015-11-05 12:00:00,85,143.136946688222,496.335405981083,105.123194063442,39.838781242075896,none
2015-11-05 13:00:00,85,150.259336408207,469.766770758299,97.78984292884657,39.5902275493453,none
2015-11-05 14:00:00,85,173.486707638942,450.945030688341,96.78860360923149,36.4823810301483,none
2015-11-05 15:00:00,85,170.449992803599,519.906682089136,97.08166116561527,37.562852799539705,none
2015-11-05 16:00:00,85,178.30115393538398,468.76982147162596,95.4152094729087,40.0992877670805,none
2015-11-05 17:00:00,85,183.45871508605597,379.109500189489,90.74105587902879,37.6918464257811,none
2015-11-05 18:00:00,85,186.828062148408,379.921621193522,113.82777872963699,43.0604408518755,none
2015-11-05 19:00:00,85,167.73102179554502,484.93613808660797,99.0725657720423,36.5143330211123,none
2015-11-05 20:00:00,85,169.95106056616999,508.854883330586,96.3989631249185,44.342183614411404,none
2015-11-05 21:00:00,85,179.916211991176,426.51389566261497,89.34348071423729,31.647557168318702,none
2015-11-05 22:00:00,85,214.092701035963,453.984894672541,104.866544884165,39.465076394862706,none
2015-11-05 23:00:00,85,183.15978048401692,456.124969554176,100.61085621101499,34.010036827197105,none
2015-11-06 00:00:00,85,174.387080906396,512.105237114948,98.98399082081959,42.5101462445415,none
2015-11-06 01:00:00,85,151.355652802569,525.4189457889499,103.280371223132,36.1884466394823,none
2015-11-06 02:00:00,85,153.468610305121,429.62502192015,102.331124695196,40.8591529379826,none
2015-11-06 03:00:00,85,151.547995455386,492.38730933102005,94.467586108219,40.8463155675289,none
2015-11-06 04:00:00,85,172.416261942972,524.240899380854,111.937882992227,42.1817768193693,none
