datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-03 11:00:00,76,165.24958751226,454.948525326847,88.32737821647379,40.405328720946606,none
2015-10-03 12:00:00,76,148.150967667077,508.658372248524,94.6322962348373,26.3791630221914,none
2015-10-03 13:00:00,76,200.689241814299,449.430473858608,89.95030870155671,36.3584910497961,none
2015-10-03 14:00:00,76,160.656402537633,470.4368438056781,87.2901624316486,43.6725763621307,none
2015-10-03 15:00:00,76,173.02738837261398,464.736328725325,109.338163206444,28.1684254573777,none
2015-10-03 16:00:00,76,177.205577384978,366.62780967744,100.666346919461,47.4812224653043,none
2015-10-03 17:00:00,76,173.64217839134704,466.620996952802,89.9270545348585,36.4186140042711,none
2015-10-03 18:00:00,76,156.538209604885,533.632093912667,82.11374536527092,32.083874250654205,none
2015-10-03 19:00:00,76,174.97739777873005,447.169946616219,94.7017295224548,31.6104360499978,none
2015-10-03 20:00:00,76,183.14036142031998,479.06162822101305,107.929255294706,43.3401733037356,none
2015-10-03 21:00:00,76,175.896391403536,448.911607192515,80.9813114122357,49.9111965777969,none
2015-10-03 22:00:00,76,201.086680964238,382.77640128292603,101.817865419618,36.936555843706,none
2015-10-03 23:00:00,76,139.106723319388,438.9849062544149,103.796634841788,35.9604946326743,none
2015-10-04 00:00:00,76,186.47840199427898,470.423035139458,97.1474957603795,41.5389917305701,none
2015-10-04 01:00:00,76,173.771810129267,530.546964376593,92.7466416956201,34.7311501357255,none
2015-10-04 02:00:00,76,182.167226306179,414.267490068911,94.1480593508216,38.7314790664547,none
2015-10-04 03:00:00,76,154.426908056401,507.053888742706,100.70014931570299,52.0343726171855,none
2015-10-04 04:00:00,76,165.34081619945601,435.574370588132,106.89807504869101,44.090759706314,none
2015-10-04 05:00:00,76,166.274942388552,391.793830118418,114.73561759714501,29.9662062053214,none
2015-10-04 06:00:00,76,156.72001888033301,377.99875274997396,109.247966510948,37.6026580839528,none
2015-10-04 07:00:00,76,161.994705356392,386.016037998595,95.9333271186821,41.0128670075795,none
2015-10-04 08:00:00,76,195.768407143477,454.180283653269,101.973410383689,41.92879113318821,none
2015-10-04 09:00:00,76,190.068119854521,406.78491539098997,80.59640806276059,38.6881990117329,none
2015-10-04 10:00:00,76,182.68887887181,471.102134627143,75.8026456527439,38.346923390394004,none
2015-10-04 11:00:00,76,145.156386673708,466.045968235487,104.734230809629,35.6412406695216,none
2015-10-04 12:00:00,76,172.922453909457,379.751609651448,99.1963561525544,36.2167538921391,none
2015-10-04 13:00:00,76,154.620865551401,475.9233824956981,104.00503709306,39.202554090253294,none
2015-10-04 14:00:00,76,158.42585637147,466.124546308065,92.4546252714917,49.5178577056943,none
2015-10-04 15:00:00,76,168.883085047913,450.69384366634,103.07894850714099,46.8332045814896,none
2015-10-04 16:00:00,76,158.823722137484,436.45442878636004,101.036942646386,37.129900130102,none
2015-10-04 17:00:00,76,179.793661850397,468.789106916226,98.3768183510566,39.468542669765604,none
2015-10-04 18:00:00,76,166.9241679792,420.52841238483,92.93681738772621,43.6122097069874,none
2015-10-04 19:00:00,76,163.888081681007,486.123277941912,109.52810676547399,42.1292597604892,none
2015-10-04 20:00:00,76,172.63575744628704,448.538606425211,100.112379661413,35.7147192143017,none
2015-10-04 21:00:00,76,155.220626799985,527.639240532064,115.388675108642,44.9759940800056,none
2015-10-04 22:00:00,76,152.720149949164,513.156483433798,111.456694198701,44.5852680639437,none
2015-10-04 23:00:00,76,183.9815562314,458.42116996894003,107.743435177996,51.0045823398376,none
2015-10-05 00:00:00,76,165.688383447211,504.90932164274886,92.1906414420767,40.4015978062348,none
2015-10-05 01:00:00,76,172.962646244098,497.740172520295,120.458405385245,36.625315400816795,none
2015-10-05 02:00:00,76,208.685080561854,496.654875489084,101.202423775582,41.9429388599323,none
2015-10-05 03:00:00,76,178.519739868983,452.573823833759,112.568246862047,38.2217554350693,none
2015-10-05 04:00:00,76,145.18394169408995,491.84184959709006,114.71145659406601,42.095345068642295,none
2015-10-05 05:00:00,76,142.46482984565202,446.84653199653803,82.88332331654341,43.53225131121679,none
2015-10-05 06:00:00,76,196.492817754015,417.938662988109,89.9386409438127,37.056591680154796,none
2015-10-05 07:00:00,76,157.172891391564,403.38591569890195,110.814338097185,38.54801914085,none
2015-10-05 08:00:00,76,183.49091188905498,479.32184254876404,95.03002029259659,42.42931664190971,none
2015-10-05 09:00:00,76,168.33108752216802,446.449563034673,91.5729880800765,37.5758410585165,none
2015-10-05 10:00:00,76,159.849491206524,497.923908305308,94.14174196265728,41.7275211565692,none
2015-10-05 11:00:00,76,173.629921245144,458.14238807236603,99.26515958281892,33.923472847702605,none
2015-10-05 12:00:00,76,162.074179811334,501.358415619234,93.4230025930715,40.866201708307294,none
2015-10-05 13:00:00,76,152.080409907182,377.7972610961869,90.59094046663229,44.387116148075506,none
2015-10-05 14:00:00,76,175.080734351343,427.8820709975351,90.5003608099568,34.2345321394644,none
2015-10-05 15:00:00,76,168.05853707836002,399.653231324247,114.88154271846399,48.799223690916214,none
2015-10-05 16:00:00,76,141.165999497443,434.71618542452796,109.32229703307101,51.6761899285894,none
2015-10-05 17:00:00,76,174.954792586832,397.749184384312,98.9847135311471,40.4939768710528,none
2015-10-05 18:00:00,76,158.660354680114,379.178744791969,94.48426802010651,45.83220915980699,none
2015-10-05 19:00:00,76,184.169330518621,365.885480544581,102.51717431255399,33.5252081416464,none
2015-10-05 20:00:00,76,159.46002297736402,437.457223149483,110.669119054983,36.8577812909731,none
2015-10-05 21:00:00,76,165.873288476932,500.13498087263605,107.148978776363,37.1374132022082,none
2015-10-05 22:00:00,76,194.62207886842398,418.983321594225,77.4344896265918,38.199502760543,none
2015-10-05 23:00:00,76,195.623123218035,438.713557528086,93.05684012805573,58.9059977283572,none
2015-10-06 00:00:00,76,167.314175909284,453.396702709626,94.0174671952958,49.713865793415614,none
2015-10-06 01:00:00,76,170.44451833235598,440.97332726246697,101.52993726248,46.693987091992504,none
2015-10-06 02:00:00,76,157.013975974465,439.841912976765,112.414809984515,39.059230806222104,none
2015-10-06 03:00:00,76,175.70113718338902,429.245610648844,93.28418723375799,44.832134569131,none
2015-10-06 04:00:00,76,135.713073008823,376.668869824909,93.0584226217836,47.0408764563076,none
2015-10-06 05:00:00,76,173.692908185513,447.568671772913,97.37501650701641,49.235575510413504,none
2015-10-06 06:00:00,76,165.58076084817,461.185731601118,101.688895796194,39.2292466767843,none
2015-10-06 07:00:00,76,183.89111876422797,456.670680651045,90.07367104996271,46.236925509750606,none
2015-10-06 08:00:00,76,177.998778019771,558.912745803853,93.58574651102741,43.2628646348695,none
2015-10-06 09:00:00,76,187.768116669301,456.957528795981,109.456705025711,45.0846166951723,none
2015-10-06 10:00:00,76,170.96140506817102,479.119992920149,88.0742416248739,44.0132123155593,none
2015-10-06 11:00:00,76,190.695852793135,461.524599400822,100.983368137773,37.6747711164995,none
2015-10-06 12:00:00,76,160.819090260152,435.60201556099196,112.198840109597,31.395032737106,none
2015-10-06 13:00:00,76,167.242683564533,446.300647930048,112.47295934883999,39.9572962326375,none
2015-10-06 14:00:00,76,175.372303240188,502.342508245903,101.9989257734,39.5742469426365,none
2015-10-06 15:00:00,76,156.40893854973302,448.055469475994,103.388638870118,40.80398264661871,none
2015-10-06 16:00:00,76,176.553932690653,477.255928676592,88.08383323820931,45.208463284015295,none
2015-10-06 17:00:00,76,152.322668074071,450.691590366069,95.06395674442841,49.146976465658206,none
2015-10-06 18:00:00,76,135.45256437528798,440.545587938472,102.019890548673,38.2218741882008,none
2015-10-06 19:00:00,76,175.100201162357,403.714513001065,105.802320405324,44.2401649298178,none
2015-10-06 20:00:00,76,158.756457406465,411.849981808772,100.398802764786,37.890265193183296,none
2015-10-06 21:00:00,76,158.932238159407,451.679197504991,86.4742724319652,38.7855819636725,none
2015-10-06 22:00:00,76,167.23290703420201,504.947341546893,97.5062153878037,38.901145591668,none
2015-10-06 23:00:00,76,194.127305249996,412.84648373386887,98.5130839366798,35.6301049970482,none
2015-10-07 00:00:00,76,145.945199923415,445.754596123746,99.3855625070742,48.20399855336601,none
2015-10-07 01:00:00,76,190.902388467722,525.356648441595,89.22903224570291,42.4940304570684,none
2015-10-07 02:00:00,76,175.762063907369,434.729620306199,95.6446667718888,36.227853069750296,none
2015-10-07 03:00:00,76,176.65321678497295,457.247898884943,88.061604288118,40.1316376664306,none
2015-10-07 04:00:00,76,176.05915913639805,448.449939304903,100.84962877955601,43.42942568311261,none
2015-10-07 05:00:00,76,156.595431600132,525.111647740305,99.93783254784799,42.298783115000894,none
2015-10-07 06:00:00,76,163.594602197698,458.4050019345829,87.1087501669545,32.8865436294098,none
2015-10-07 07:00:00,76,178.72306147314603,514.836243199519,110.46084249852501,39.169583720255204,none
2015-10-07 08:00:00,76,172.13937590866402,414.8378080066671,108.912909576959,40.057577155337,none
2015-10-07 09:00:00,76,155.863926932131,462.472722251005,88.3034561314126,42.4407168409614,none
2015-10-07 10:00:00,76,150.490896145481,454.121512411613,106.801862629611,38.7868052190088,none
2015-10-07 11:00:00,76,165.706300892943,475.481447288276,94.7934076424227,37.3516333978088,none
2015-10-07 12:00:00,76,176.73795553339195,386.88716060494795,87.3921695280397,36.748433698289496,none
2015-10-07 13:00:00,76,161.815257641414,475.98750231198,107.13954549083701,38.9862181954481,none
2015-10-07 14:00:00,76,183.715560463652,452.09602515072197,105.407023056835,42.5487215886358,none
2015-10-07 15:00:00,76,190.031421828148,444.83629604449095,110.49144099578999,44.8900708422785,none
2015-10-07 16:00:00,76,149.437845941885,458.592083722516,88.33183548368591,33.49298066456649,none
2015-10-07 17:00:00,76,164.662843776642,429.093508486589,87.29924089285959,40.4667427081544,none
2015-10-07 18:00:00,76,170.927401958771,538.310216167215,104.68183574420901,32.3166764139955,none
2015-10-07 19:00:00,76,158.72109550805598,471.934702714708,94.71393520066809,40.727346606854795,none
2015-10-07 20:00:00,76,172.594289403638,461.418691495571,118.89791950060699,39.642354637626795,none
2015-10-07 21:00:00,76,169.472181468685,449.40275127422797,85.0287922424951,35.57073614790961,none
2015-10-07 22:00:00,76,184.31140038639901,541.180328154985,95.86808429689472,45.9467026889044,none
2015-10-07 23:00:00,76,171.195588512196,469.862419561419,110.139553059909,47.6671223178669,none
2015-10-08 00:00:00,76,176.92942608496003,386.373253841685,93.5939228389518,48.4470818718451,none
2015-10-08 01:00:00,76,151.994320830154,470.44658007290604,94.5632545768388,42.5220865955433,none
2015-10-08 02:00:00,76,169.232396135523,423.69360553430886,90.6378527752957,44.73537168572739,error3
2015-10-08 03:00:00,76,171.527271574438,473.43632965251686,111.27212194794201,42.1703438979393,none
2015-10-08 04:00:00,76,171.527137146363,394.01138833896795,99.5489347953434,30.6638593765907,none
2015-10-08 05:00:00,76,163.15158435428802,479.10458049466905,99.7604405385806,35.6796097904408,none
2015-10-08 06:00:00,76,159.563194550218,520.249032422585,87.7961310283423,39.469020579177204,none
2015-10-08 07:00:00,76,122.50367783022,403.877647294688,97.0010915606954,28.8535689423803,none
2015-10-08 08:00:00,76,164.548352813204,467.38244365999003,99.8177208846927,44.3611200941844,none
2015-10-08 09:00:00,76,192.181669866806,488.69447770755204,110.955979966536,37.2679717304404,none
2015-10-08 10:00:00,76,181.660667878391,492.378399351695,95.93885375816922,38.0967156199984,none
2015-10-08 11:00:00,76,182.202008773195,383.67647992099404,100.160510033812,37.026359670862796,none
2015-10-08 12:00:00,76,164.112930311477,468.211096775412,114.32996600908702,43.324217534211705,none
2015-10-08 13:00:00,76,163.516338729241,382.04005718993204,90.0494739076647,40.5012105721022,none
2015-10-08 14:00:00,76,193.941462328668,479.356296166139,97.7326530961684,32.4766510682906,none
2015-10-08 15:00:00,76,186.24726774247003,446.60711400720004,99.68197085012659,38.2343885881955,none
2015-10-08 16:00:00,76,182.389010429684,441.41019342393304,106.36486605799601,43.68783381045589,none
2015-10-08 17:00:00,76,201.942614524584,529.680102967878,85.63609646117601,37.431378120781204,none
2015-10-08 18:00:00,76,181.423073431838,331.074490666908,104.73635492329299,31.760117148112002,none
2015-10-08 19:00:00,76,180.423050823852,485.065217633062,91.0531030680099,31.53759260878,none
2015-10-08 20:00:00,76,146.990033652577,416.554250283962,114.964632727533,37.144369228254206,none
2015-10-08 21:00:00,76,163.700254590697,379.92615353593203,110.797473217071,48.2203777943479,none
2015-10-08 22:00:00,76,162.661633868372,520.378628892271,130.604248037486,38.2701136050535,none
2015-10-08 23:00:00,76,176.15240973895501,391.159742648785,95.8985914972423,38.4869258005073,none
2015-10-09 00:00:00,76,166.85720082317,479.60506453567496,122.784379630545,39.2814788671319,none
2015-10-09 01:00:00,76,170.173199970692,459.658182488755,106.018196050071,44.891232919512795,none
2015-10-09 02:00:00,76,153.736929325318,486.28947861303396,92.42585622648208,40.1997002874027,error2
2015-10-09 03:00:00,76,169.54414560909902,424.699100695799,94.1361108570582,50.441473219482404,none
2015-10-09 04:00:00,76,179.15487036472302,419.648072329988,106.465896443502,49.548079684593105,none
2015-10-09 05:00:00,76,183.42604529359198,565.811175510102,89.3455389708343,43.182327456797296,none
2015-10-09 06:00:00,76,169.935419397515,505.4487015859221,99.7712229650536,38.829493653527,none
2015-10-09 07:00:00,76,191.334322053211,561.285746439254,98.16982369910471,49.213425540771,none
2015-10-09 08:00:00,76,173.87574274525795,330.437047259942,78.2998593225317,55.5347793973557,none
2015-10-09 09:00:00,76,182.14188442961398,389.76574382868796,123.23559751268,37.7019775672876,none
2015-10-09 10:00:00,76,190.265410197458,415.856937647037,112.666363123851,41.3159407927506,none
2015-10-09 11:00:00,76,159.181795740158,458.738194176073,111.386762852824,40.5042080779776,none
2015-10-09 12:00:00,76,159.767053660437,450.619697852186,87.6397872394322,34.4703484575826,none
2015-10-09 13:00:00,76,188.108001448441,457.81803934620797,103.98001982286699,36.4923405824253,none
2015-10-09 14:00:00,76,198.987122023875,369.707629360057,116.672226670066,48.6215411951947,none
2015-10-09 15:00:00,76,162.970216488659,459.554565315996,101.955211857962,45.243679781805895,none
2015-10-09 16:00:00,76,170.60418259689501,528.267542586947,107.67253866002,38.1972028709625,none
2015-10-09 17:00:00,76,170.931077651119,405.13149748185,104.69707303800699,31.9272173055341,none
2015-10-09 18:00:00,76,169.609907447667,440.91489455889297,104.56899802878401,41.6596500641018,none
2015-10-09 19:00:00,76,191.440191608609,476.48060374450995,100.246550733822,44.065639974228795,none
2015-10-09 20:00:00,76,157.866953200674,388.361155587228,96.261566449178,42.427019971305704,none
2015-10-09 21:00:00,76,182.307529249468,338.740358961843,101.91795703309,36.7033190497661,none
2015-10-09 22:00:00,76,157.386500364894,424.840011131884,89.6692709951062,33.2411644723427,none
2015-10-09 23:00:00,76,160.338220575648,428.02398970251295,84.62237563083691,45.1032748563215,none
2015-10-10 00:00:00,76,147.76714418698,568.471000416204,123.045724837444,41.9076771376239,none
2015-10-10 01:00:00,76,194.80223420624802,369.614531848818,102.768863153726,50.013603954465395,none
2015-10-10 02:00:00,76,180.920234451292,344.170794697539,104.15139095308201,43.696695669796,none
2015-10-10 03:00:00,76,196.50775169173198,470.196150049454,91.86291011288507,36.4548186905277,none
2015-10-10 04:00:00,76,155.054631583721,428.975869297307,101.296132475196,46.279055044295,none
2015-10-10 05:00:00,76,147.038698324743,511.577969093697,100.80116702209999,41.7712286084502,none
2015-10-10 06:00:00,76,188.75896003221905,395.415542344283,109.75442968421301,46.413861943315496,none
2015-10-10 07:00:00,76,189.256849262771,469.640524454273,98.78385842233841,34.6047515901213,none
2015-10-10 08:00:00,76,175.939412135104,493.278760335427,101.789367488379,45.539613834228,none
2015-10-10 09:00:00,76,161.407332008675,456.79389563614995,74.13823720743741,36.7442878118062,none
2015-10-10 10:00:00,76,159.993666889125,419.78674475424,101.22466638092399,33.921690984337395,none
2015-10-10 11:00:00,76,189.273638932267,437.915424276024,97.7197068544837,42.0722943072914,none
2015-10-10 12:00:00,76,152.363599138272,359.92263128738296,110.816738563842,40.9031529892246,none
2015-10-10 13:00:00,76,143.021090559353,432.256670106172,103.948273725186,38.2796119840629,none
2015-10-10 14:00:00,76,168.675607916304,488.16951800818396,115.927179056173,40.6853099762641,none
2015-10-10 15:00:00,76,176.18830218619,445.232982788836,84.7946463558742,38.6497763493941,none
2015-10-10 16:00:00,76,155.303496543221,450.13236553718696,86.1041697939168,49.6600707420494,none
2015-10-10 17:00:00,76,164.629503633612,533.359290130858,98.2160053151442,46.649443705169496,none
2015-10-10 18:00:00,76,167.109923503866,367.14804137072196,110.08409020696301,41.252906014244104,none
2015-10-10 19:00:00,76,134.92818526726901,454.53729944955705,97.0667559137443,46.7583528806254,none
2015-10-10 20:00:00,76,158.173557046134,518.573684693457,97.4824078418102,37.8636179294555,none
2015-10-10 21:00:00,76,188.103071406418,432.898887956079,73.5293570396323,43.50916233749639,none
2015-10-10 22:00:00,76,196.773179362362,446.833608118337,102.50482300516501,43.7108103107253,none
2015-10-10 23:00:00,76,160.927520455592,393.356184191395,126.916671810137,39.988852864785,none
2015-10-11 00:00:00,76,193.701547514342,507.87878908562004,126.949619825328,45.469140013506696,none
2015-10-11 01:00:00,76,161.858506494552,557.4957597389,133.291102657279,31.976574260120106,none
2015-10-11 02:00:00,76,168.948655625147,508.825740795204,132.81668850000202,50.015376965534,none
2015-10-11 03:00:00,76,161.614151122439,416.72281349518,117.310377376492,43.1383799134179,none
2015-10-11 04:00:00,76,159.239667742937,526.270925773099,130.175231843464,44.7034468379637,none
2015-10-11 05:00:00,76,176.75865307873696,379.2685806151889,110.96227039005801,33.683963997248604,none
2015-10-11 06:00:00,76,182.374089289674,418.074043361254,107.123661406377,40.526535313986,none
2015-10-11 07:00:00,76,162.854265793074,502.975111845468,122.822271915375,41.952570637130705,none
2015-10-11 08:00:00,76,186.24927778292096,475.506578094322,119.96971496495199,39.8158383323916,none
2015-10-11 09:00:00,76,205.62835772937802,522.740398993588,128.565235075271,41.189385218531704,none
2015-10-11 10:00:00,76,198.308401601222,511.89655892124495,133.03151125120598,35.010602018404306,none
2015-10-11 11:00:00,76,157.019817753684,524.000244955716,123.50545341944901,39.4503972072518,none
2015-10-11 12:00:00,76,142.906758515315,387.38331219505204,131.388150941345,46.929076311249396,none
2015-10-11 13:00:00,76,157.717892192177,458.346326600525,107.477244556139,43.6637819329162,none
2015-10-11 14:00:00,76,168.236481054703,458.33311164246595,124.696763134831,46.2211108321443,none
2015-10-11 15:00:00,76,146.615457707437,451.75673983950486,130.416037356596,41.017049135532496,none
2015-10-11 16:00:00,76,145.51124296801902,505.752608123138,115.65119977804899,39.5395995350494,none
2015-10-11 17:00:00,76,148.686187828001,435.531134025773,117.038694086009,42.6846736315548,none
2015-10-11 18:00:00,76,170.286889813086,455.147040941289,126.514184561172,55.380435252086,none
2015-10-11 19:00:00,76,180.187029064299,388.69334651353205,131.068170749753,31.2116416274955,none
2015-10-11 20:00:00,76,169.317560283306,450.6722069498581,126.803274722482,44.6069386567797,none
2015-10-11 21:00:00,76,161.321409525057,500.088256024413,124.12482270101201,36.2601672639985,none
2015-10-11 22:00:00,76,169.623651173361,438.212300882348,130.730211998471,37.5227642401743,none
2015-10-11 23:00:00,76,180.01502931558997,464.65539887128097,118.88305914311,42.636909459574596,none
2015-10-12 00:00:00,76,166.922548591679,454.94226455857904,133.26683021083798,49.197418560337496,none
2015-10-12 01:00:00,76,141.49465748856002,382.12889479422006,137.923103981242,35.936301352489096,none
2015-10-12 02:00:00,76,182.347484355869,467.344342455605,107.945982533704,38.7615692713695,none
2015-10-12 03:00:00,76,160.960419816611,411.739168114908,110.98671162622499,34.4970123123936,none
2015-10-12 04:00:00,76,173.968759914806,501.206833965794,119.66227927678301,37.910877080796396,none
2015-10-12 05:00:00,76,167.223359987407,480.308355434905,133.774766939563,29.971109065914803,none
2015-10-12 06:00:00,76,156.871958799449,417.633344226885,134.424241277248,45.6676517899068,none
2015-10-12 07:00:00,76,184.62112197113498,504.347456079069,120.62173650995301,36.315587900248296,none
2015-10-12 08:00:00,76,162.768181379268,446.733265822987,121.134998125595,46.561664655872704,none
2015-10-12 09:00:00,76,176.06636090113201,530.939877511257,121.022324671152,34.9330635909198,none
2015-10-12 10:00:00,76,164.98074288533599,441.724569892325,112.552875068917,42.285785822642296,none
2015-10-12 11:00:00,76,163.106920416703,494.983197999159,139.708360967388,32.9587426433044,none
2015-10-12 12:00:00,76,152.505417810695,403.827017418126,122.819731264082,44.72179684931599,none
2015-10-12 13:00:00,76,186.48256002904802,537.618588528755,118.51565208696199,44.109652018862114,none
2015-10-12 14:00:00,76,175.98977022981998,414.174556573604,110.586357670038,37.109224081967504,none
2015-10-12 15:00:00,76,152.998958529526,476.53385054009595,135.02265979356702,32.7680242648007,none
2015-10-12 16:00:00,76,164.717422965147,467.428076641667,133.75404009522,45.6278518952956,none
2015-10-12 17:00:00,76,177.102159054283,524.534163364806,122.13808224699699,51.1567433244839,none
2015-10-12 18:00:00,76,170.652773915202,407.01808221475306,111.625038885063,39.0497719350103,none
2015-10-12 19:00:00,76,156.072127588437,514.806660403949,122.54636103139,40.284943264735105,none
2015-10-12 20:00:00,76,169.79439152037799,441.882545038176,114.83747208270701,37.578042292590396,none
2015-10-12 21:00:00,76,167.380699631704,345.110621965727,129.981706470984,40.58083928922,none
2015-10-12 22:00:00,76,147.019861134411,505.59653331674485,116.04029032342699,34.1255654857743,none
2015-10-12 23:00:00,76,156.80484174021402,433.282929402425,126.818668687058,42.2573265112656,none
2015-10-13 00:00:00,76,187.027391922718,450.242787256549,98.8490077797916,37.1753282770267,none
2015-10-13 01:00:00,76,182.589282563275,500.440915025558,108.99097456482299,33.1800722426266,none
2015-10-13 02:00:00,76,170.629141209149,413.633724647542,82.7132025917685,37.3307626972396,none
2015-10-13 03:00:00,76,148.906932333647,433.911333486682,107.51670843604201,45.959553468918,none
2015-10-13 04:00:00,76,155.22937380693898,515.136792731535,102.890622154019,30.657561240952802,none
2015-10-13 05:00:00,76,164.15247633829202,464.32424623877404,94.27267927489149,33.6086889972495,none
2015-10-13 06:00:00,76,205.49211589752701,502.9517414852449,99.1374715323893,32.3210863190044,none
2015-10-13 07:00:00,76,164.334267115444,496.49900076683406,76.1928423698042,43.41064468996039,none
