datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-21 19:00:00,71,151.468295784427,455.6783150029271,101.15598190701999,39.155732899937,none
2015-10-21 20:00:00,71,162.139676569975,389.793390364805,109.21431835588001,42.8557495538325,none
2015-10-21 21:00:00,71,169.769793259927,437.948829764748,112.716290590685,46.143930118558906,none
2015-10-21 22:00:00,71,162.822757709732,474.773410546808,81.4222839089104,33.5368386419404,none
2015-10-21 23:00:00,71,173.925483736021,430.887015418821,96.1578884748603,40.4533673111185,none
2015-10-22 00:00:00,71,184.241166962308,419.242223050878,105.963020367653,37.7560890065586,none
2015-10-22 01:00:00,71,165.53135505612101,474.98407604106905,88.8525947812507,31.131831857378398,none
2015-10-22 02:00:00,71,184.81014488924492,506.42293937792397,111.50397639413201,42.712715214284394,error2
2015-10-22 03:00:00,71,189.07082026551004,554.122219440746,80.33823408668309,36.9203847739566,none
2015-10-22 04:00:00,71,161.71707370098,468.15097548425695,107.763140595189,40.047952801110895,none
2015-10-22 05:00:00,71,161.643142491507,470.527837323845,112.93567236130801,37.8226987663533,none
2015-10-22 06:00:00,71,169.036003319777,379.9118358214,94.669882017353,40.6523827911911,none
2015-10-22 07:00:00,71,192.397037551813,388.382522249366,97.3130502073215,41.5929200813198,none
2015-10-22 08:00:00,71,146.46896603228902,441.699028227405,94.9561342488765,36.3131615717563,none
2015-10-22 09:00:00,71,141.794642979103,364.407746422205,104.834359946406,34.768745858805,none
2015-10-22 10:00:00,71,180.32039641811198,441.150275321062,92.6902698182032,49.10359390202821,none
2015-10-22 11:00:00,71,178.06141273065396,510.460275484235,107.735143117151,46.4485655844877,none
2015-10-22 12:00:00,71,199.049414385234,421.3828077143869,90.86938594607679,36.863592463813,none
2015-10-22 13:00:00,71,174.581429972015,493.872229954513,81.7977108383398,41.294094810393204,none
2015-10-22 14:00:00,71,168.32772774006,470.93628957328696,104.333114517724,37.3476932954285,none
2015-10-22 15:00:00,71,158.115782215836,447.08427798212995,89.9108029533035,38.9135436540984,none
2015-10-22 16:00:00,71,170.61931260685802,476.270168477723,94.1148981987757,49.9344874606623,none
2015-10-22 17:00:00,71,191.2234390463,499.619998716584,103.293128034171,38.8500980512313,none
2015-10-22 18:00:00,71,154.181617710398,475.60158091217903,91.1672368455521,37.5300401466019,none
2015-10-22 19:00:00,71,159.74743366396402,395.55690816188906,98.93068615689751,38.7152253531731,none
2015-10-22 20:00:00,71,162.756470054559,406.196588787574,120.58440903373501,40.37285256814629,none
2015-10-22 21:00:00,71,172.06925667052502,448.7676710794841,99.55058424160393,33.6983061703146,none
2015-10-22 22:00:00,71,161.557490512747,427.486698217939,101.55517342453399,45.8139856723962,none
2015-10-22 23:00:00,71,183.867463458569,456.23628228416396,114.214231086758,39.3063597065821,none
2015-10-23 00:00:00,71,133.727269100098,515.183939123798,88.1559322350114,44.139203890414,none
2015-10-23 01:00:00,71,183.723971945643,452.6845851594271,98.7586487694711,39.083294125809296,none
2015-10-23 02:00:00,71,182.70307136561905,337.302621183921,116.12431197799499,40.517176271394796,none
2015-10-23 03:00:00,71,180.02110146716996,524.603495383208,89.2626143818558,35.1921159720801,none
2015-10-23 04:00:00,71,191.28238292653,418.533439056321,103.31475974165701,36.96172489991249,none
2015-10-23 05:00:00,71,178.18186165910197,441.007621263623,91.2149745256005,41.641629132221105,none
2015-10-23 06:00:00,71,173.440052547434,444.33284884606906,107.35072720157301,27.471688659261304,none
2015-10-23 07:00:00,71,178.194870300075,407.138947832083,96.5282079888896,41.874372654628104,none
2015-10-23 08:00:00,71,174.390668322595,468.906426768408,93.0697561909264,34.8347296582348,none
2015-10-23 09:00:00,71,155.01551952533399,426.122829342151,82.436483004882,43.3295672959225,none
2015-10-23 10:00:00,71,176.131936488614,391.46742169850603,118.68646414104099,45.270203307877,none
2015-10-23 11:00:00,71,158.573160893344,451.30712041414597,90.30164724373293,41.291536149925896,none
2015-10-23 12:00:00,71,148.183991861855,495.31953877324486,109.144016240462,37.461171516489,none
2015-10-23 13:00:00,71,181.964840914208,578.515151592653,111.03837310507,42.3384291460325,none
2015-10-23 14:00:00,71,173.433931617598,464.466978426081,100.54017890847601,37.340900403251794,none
2015-10-23 15:00:00,71,183.78077884006905,397.412725836101,101.372241548207,33.8505464767997,none
2015-10-23 16:00:00,71,192.00661531881698,424.665765611449,99.52193928801373,35.0919310401132,none
2015-10-23 17:00:00,71,151.706913937892,350.491568524323,99.6301081826254,46.0243640975105,none
2015-10-23 18:00:00,71,151.65377590923902,461.004654972818,86.7591863545831,36.5750176166096,none
2015-10-23 19:00:00,71,170.289322851331,411.5616786357071,99.8157937812319,44.3338747747386,none
2015-10-23 20:00:00,71,167.844756992839,505.837964082687,98.5928618968049,32.756051598945305,none
2015-10-23 21:00:00,71,168.56878379909202,463.1899322464,97.6127559252561,43.214563899018295,none
2015-10-23 22:00:00,71,165.565278909774,478.0971506436711,100.83299267283199,38.1594299331245,none
2015-10-23 23:00:00,71,177.238047338452,405.65629540374,92.1881834216198,37.119923880588395,none
2015-10-24 00:00:00,71,185.148208138573,462.65354704724297,101.27545165957599,41.5840776301452,none
2015-10-24 01:00:00,71,171.929052901779,457.049084410114,99.32067659653731,35.734301223814604,none
2015-10-24 02:00:00,71,152.30323588422,382.51217024110804,109.854012971604,40.114819564616795,none
2015-10-24 03:00:00,71,167.374671460423,410.98781870473294,101.026781101399,49.7643439742565,none
2015-10-24 04:00:00,71,156.71998592809402,465.275171749403,103.478359064125,49.16151486089561,none
2015-10-24 05:00:00,71,157.254762451485,501.83905501805606,113.197518833453,43.1085986502789,none
2015-10-24 06:00:00,71,164.97593698417,444.683067833939,88.6477629733046,45.2909559867501,none
2015-10-24 07:00:00,71,179.79362364519199,396.831408516067,81.90206791304891,37.0603575575843,none
2015-10-24 08:00:00,71,159.146108847528,467.124354387443,97.827412181754,40.47076330526321,none
2015-10-24 09:00:00,71,162.489200513694,562.091782666577,112.904250433502,36.5261482222341,none
2015-10-24 10:00:00,71,156.968478302689,452.75380738045095,90.8523285162458,49.0078372016071,none
2015-10-24 11:00:00,71,165.015279958699,415.12435422437795,95.45169530922041,48.285321984579,none
2015-10-24 12:00:00,71,128.77584059850702,410.26504962341596,93.01540582478741,40.752691353307796,none
2015-10-24 13:00:00,71,161.354456724119,487.531753348841,89.4400820981632,43.0755473496898,none
2015-10-24 14:00:00,71,164.37856513575701,451.89550901446603,94.79538448640871,38.12979211038621,none
2015-10-24 15:00:00,71,187.71056005375092,425.001147553583,121.625395159058,41.501037086585896,none
2015-10-24 16:00:00,71,159.022428776006,503.652049755899,90.47212721863899,39.4765321619585,none
2015-10-24 17:00:00,71,176.90802253842602,507.7684225370311,102.68060917319299,42.448262019934,none
2015-10-24 18:00:00,71,177.53133280748798,396.037644776433,95.173257089245,38.5330022349596,none
2015-10-24 19:00:00,71,161.144717975004,530.670205480738,89.2907104256542,39.921210877408,none
2015-10-24 20:00:00,71,175.341527813916,520.77463089759,122.250819670781,39.0850908488541,none
2015-10-24 21:00:00,71,129.885713032449,449.741820789479,115.56475904242599,40.4402232786793,none
2015-10-24 22:00:00,71,165.633676208694,466.656998473199,117.95395674455,46.586840914986105,none
2015-10-24 23:00:00,71,188.03063726557,524.050895757752,90.97355478097059,37.0416459232725,none
2015-10-25 00:00:00,71,169.300045802932,449.158179462338,105.122049018213,45.2104666931209,none
2015-10-25 01:00:00,71,154.65636612703997,474.7395981721029,84.5224146311274,40.0777536713315,none
2015-10-25 02:00:00,71,193.508461867113,438.92503671181,96.23705097794857,43.0496019994672,none
2015-10-25 03:00:00,71,177.377728517061,424.15856414069395,96.4226837160125,42.4393879061593,none
2015-10-25 04:00:00,71,175.553275674586,463.83002506844,106.81854181083901,38.73652818144321,none
2015-10-25 05:00:00,71,160.965738592054,447.6522578696949,92.5560262864312,42.98678297268,none
2015-10-25 06:00:00,71,181.21366592069901,505.42584604058,114.930064429564,44.5291726300292,none
2015-10-25 07:00:00,71,179.720418479957,431.520399476773,96.59346484630952,38.640097999957206,none
2015-10-25 08:00:00,71,178.116134558485,375.374857462167,94.9409775256845,49.157197345555716,none
2015-10-25 09:00:00,71,153.16799924928,527.728913816297,91.2879418861784,34.3815890530442,none
2015-10-25 10:00:00,71,174.187488586491,420.011453301587,106.298397576115,39.08570289157871,none
2015-10-25 11:00:00,71,171.618765613918,515.692693994706,127.907778289165,27.576388096264505,none
2015-10-25 12:00:00,71,154.363135726149,467.8112624495909,111.44076569015199,40.50902163462779,none
2015-10-25 13:00:00,71,168.535672984516,442.866136634488,107.313681542444,36.7831125555194,none
2015-10-25 14:00:00,71,162.757584702322,557.240388784831,98.6754531395645,40.2765362064854,none
2015-10-25 15:00:00,71,168.840735631536,437.20521955232397,107.45741099495199,39.026464200606,none
2015-10-25 16:00:00,71,173.10212564191002,504.146251857373,105.961599222519,41.5400069738309,none
2015-10-25 17:00:00,71,180.89534050409802,451.139639625525,94.1974781370715,39.1725920039486,none
2015-10-25 18:00:00,71,147.253016102729,439.28902584036905,104.638637195054,42.71370071818521,none
2015-10-25 19:00:00,71,202.24154493940497,469.530610882365,84.65353240862329,40.9846641875808,none
2015-10-25 20:00:00,71,185.184320791618,450.187080639953,99.8286786633607,47.574161393177796,none
2015-10-25 21:00:00,71,184.095115608461,347.237376626506,110.085296795199,42.4576649552352,none
2015-10-25 22:00:00,71,171.096436821174,479.04400878263687,104.91658563207899,41.513347775702,none
2015-10-25 23:00:00,71,177.687552444688,468.473126541489,97.9268813298489,40.03683139687021,none
2015-10-26 00:00:00,71,183.640262861346,512.86282297402,84.4494395615006,36.0305820637061,none
2015-10-26 01:00:00,71,111.072514189471,483.234964082959,95.10028821684428,49.7642052883037,none
2015-10-26 02:00:00,71,154.810026282764,487.500230792994,92.991175740978,40.1324083031874,none
2015-10-26 03:00:00,71,172.910671670861,475.780791711024,94.7611415960166,31.723135979551,error3
2015-10-26 04:00:00,71,169.228319371295,409.492773847571,121.846612152626,38.062930150609105,none
2015-10-26 05:00:00,71,161.29764899077,530.06335894373,112.33967043388,33.7779003469364,none
2015-10-26 06:00:00,71,154.75360347398,512.999150418294,106.035666745463,33.2212383787424,none
2015-10-26 07:00:00,71,166.465176418512,424.818128734827,96.9752375805053,43.115933788036784,none
2015-10-26 08:00:00,71,188.665759547749,395.779474647352,98.3936714992731,43.7495502173466,none
2015-10-26 09:00:00,71,172.064293431775,440.975806438839,99.5159863537832,39.9224879316804,none
2015-10-26 10:00:00,71,136.437898429523,422.767790947258,94.93658708562492,46.37192365646961,none
2015-10-26 11:00:00,71,176.60617665712,445.122429531649,96.78903019711193,47.547383263326,none
2015-10-26 12:00:00,71,165.482368789197,414.07799128876997,109.308936885695,35.840585583340996,none
2015-10-26 13:00:00,71,174.944265591073,447.975753224136,111.381374463396,34.374369720108,none
2015-10-26 14:00:00,71,175.554394073824,450.22503271822,99.1348158646914,54.851040148929386,none
2015-10-26 15:00:00,71,174.631765939651,494.50911994945295,107.513508267778,39.2900799996776,none
2015-10-26 16:00:00,71,187.144077775377,423.272410348525,111.71660110683901,39.09680834024871,none
2015-10-26 17:00:00,71,151.83925763685698,494.901894614755,109.794393166606,38.994475435668996,none
2015-10-26 18:00:00,71,165.159692241423,366.141769480719,102.999017148945,23.367318969137692,none
2015-10-26 19:00:00,71,125.810803293354,453.609441809271,121.009082341978,35.1534650130672,none
2015-10-26 20:00:00,71,169.21879439960804,419.709847455321,123.968140820259,41.262764376666006,none
2015-10-26 21:00:00,71,172.82938992828602,404.787327000066,115.409517215907,37.7400864867929,none
2015-10-26 22:00:00,71,168.523043632671,413.27028218150804,98.16783667902409,36.3443988865445,none
2015-10-26 23:00:00,71,154.963315430398,384.205065773622,92.46624075731741,40.6577407674795,none
2015-10-27 00:00:00,71,159.959928199837,544.662637613557,106.502382339203,38.454031369638294,none
2015-10-27 01:00:00,71,164.095746422547,552.874282004679,99.6994364577349,34.1083978927996,none
2015-10-27 02:00:00,71,181.768066481338,487.01726789945604,91.0936989527886,38.0178928880521,none
2015-10-27 03:00:00,71,174.535443770034,378.932374698391,91.4463665808047,37.820358737957896,none
2015-10-27 04:00:00,71,175.00093983653198,534.595773200352,105.08628887929702,36.9202978932639,none
2015-10-27 05:00:00,71,180.885958635428,364.853871647911,96.27449090562912,40.920238620085,none
2015-10-27 06:00:00,71,178.303143626269,503.50783267515,119.82448891493601,36.42663150017261,none
2015-10-27 07:00:00,71,173.820722826838,507.06568893404403,111.08450876682801,34.688104260127695,none
2015-10-27 08:00:00,71,170.428227572236,408.9392706174649,88.5204250475351,29.2025971887851,none
2015-10-27 09:00:00,71,182.16375366937,450.15761132702005,109.67687112716999,43.506986157800796,none
2015-10-27 10:00:00,71,184.496513024152,346.411566705903,101.283769821192,43.3029560283753,none
2015-10-27 11:00:00,71,203.06729977426997,443.912021868175,107.42239949228599,39.1847609118503,none
2015-10-27 12:00:00,71,159.707766997953,372.59347214774806,91.02661514012009,46.3455394703583,none
2015-10-27 13:00:00,71,136.232701874249,470.805229360235,73.77052956197471,47.873424120317495,none
2015-10-27 14:00:00,71,184.97964144660702,503.873450411927,96.8578993460589,40.3252451043278,none
2015-10-27 15:00:00,71,167.427572005707,524.0911659209011,105.67123643356301,44.4367987731626,none
2015-10-27 16:00:00,71,145.524382148418,453.24722666974503,91.5439171676612,31.841230432891397,none
2015-10-27 17:00:00,71,167.33179909345802,409.92568816403605,84.553379046593,43.1508726722129,none
2015-10-27 18:00:00,71,187.832531944267,420.9760707569789,94.11222230888548,33.454201165234,none
2015-10-27 19:00:00,71,151.09866760576298,498.731279440261,106.83104107205,29.580842658829305,error3
2015-10-27 20:00:00,71,179.27186986315,394.997794017331,114.42534403964899,44.8896478713961,none
2015-10-27 21:00:00,71,209.993834033152,548.605936475023,91.39326313890294,51.018276565145996,none
2015-10-27 22:00:00,71,164.876024486528,557.926285331542,101.652341755803,39.0049669870961,none
2015-10-27 23:00:00,71,163.93722231416,417.588023357826,98.5543594399785,41.7607046501279,none
2015-10-28 00:00:00,71,184.54558877838105,442.2186287671289,103.066846678334,30.487246903164397,none
2015-10-28 01:00:00,71,139.598598470952,334.85756332832904,95.9848838447932,31.984843063495003,none
2015-10-28 02:00:00,71,197.27727517388402,478.46085471885806,98.58001408346148,42.8586363674463,none
2015-10-28 03:00:00,71,180.877525546779,438.55550801098,106.34692852586201,41.309468584338,none
2015-10-28 04:00:00,71,143.509598928267,470.24022041077103,107.32619667025601,35.3132314209912,none
2015-10-28 05:00:00,71,167.95730860675698,430.558044466649,108.61570342176701,44.783975004267596,none
2015-10-28 06:00:00,71,135.029530492539,497.24428872967286,109.324918278724,39.555963502843106,none
2015-10-28 07:00:00,71,158.106560179969,348.49541947159105,101.37819903013,41.893780405127,none
2015-10-28 08:00:00,71,168.48079180577298,465.152131818164,88.0623766264732,38.5362371231996,none
2015-10-28 09:00:00,71,156.851439470764,414.057873640195,102.26386094658899,30.9031634983289,none
2015-10-28 10:00:00,71,166.47219109745,445.608732996985,92.07657116374399,38.808682401781795,none
2015-10-28 11:00:00,71,164.18324910529302,492.89253227375605,76.491266793022,45.270689267448795,none
2015-10-28 12:00:00,71,185.33803436448798,396.757664307872,84.2408699186928,31.5425588825549,none
2015-10-28 13:00:00,71,195.756781530484,482.56104844860397,95.9848913388008,52.4513755690487,none
2015-10-28 14:00:00,71,158.68078110810401,395.707622970993,79.0335270380393,38.6818906057026,none
2015-10-28 15:00:00,71,169.764430936298,514.028586938364,94.5817040575954,41.9374671941253,none
2015-10-28 16:00:00,71,155.384079191169,461.792340692301,112.47214271809601,45.3047699854391,none
2015-10-28 17:00:00,71,181.932400886934,408.174731170084,95.45339628506771,36.614540978724996,none
2015-10-28 18:00:00,71,177.32800399503898,472.137303488064,110.591601028556,48.9139782201457,none
2015-10-28 19:00:00,71,174.381464611167,414.781442524201,107.966935758146,33.060255704063394,none
2015-10-28 20:00:00,71,183.068116025322,459.025204168132,96.8809377432117,42.846096108481795,none
2015-10-28 21:00:00,71,161.879945439412,434.0253200288791,113.291641818001,40.22837121935071,error1
2015-10-28 22:00:00,71,159.362892444211,490.297032824188,90.9006053948329,36.6040292136756,none
2015-10-28 23:00:00,71,148.248636758337,431.332776303433,94.7699195302202,47.1763594610715,none
2015-10-29 00:00:00,71,167.985212220382,484.403032045915,102.00248251150299,40.2721460377035,none
2015-10-29 01:00:00,71,155.628530225747,436.525995122702,85.85513712913671,46.142129738333104,none
2015-10-29 02:00:00,71,187.12717234983398,451.54953000829397,95.5551796897058,45.073331724546,none
2015-10-29 03:00:00,71,173.862525627046,498.920886937919,85.5994652114274,40.464044349461005,none
2015-10-29 04:00:00,71,157.014287835171,434.693475793987,96.1112946229245,42.462002550891704,none
2015-10-29 05:00:00,71,161.372920821729,457.018312085707,110.77884381522699,46.4602634811833,none
2015-10-29 06:00:00,71,157.810136447248,490.47681025791604,82.907620175214,44.8986547791075,none
2015-10-29 07:00:00,71,177.831332529333,578.408855134486,97.4250494748463,41.4841442372026,none
2015-10-29 08:00:00,71,177.22562923812,443.150870566169,115.521527830956,45.7061356332446,none
2015-10-29 09:00:00,71,151.69364296242,453.6077460257061,89.22987896775999,38.755721428850606,none
2015-10-29 10:00:00,71,188.604481997976,427.5500678331391,98.39881914388219,48.4007224551284,none
2015-10-29 11:00:00,71,179.717156243643,429.35092986146105,89.38790713148069,35.0033860293659,none
2015-10-29 12:00:00,71,149.152725243686,479.91113411087304,102.485200751996,41.3998522146205,none
2015-10-29 13:00:00,71,141.202118886119,450.997815308281,100.640260548946,32.108952068393,none
2015-10-29 14:00:00,71,183.454958564679,416.52008967357597,107.01141038478701,38.023468260169295,none
2015-10-29 15:00:00,71,166.063229888449,511.083030845901,96.5381722656143,52.30385108403811,none
2015-10-29 16:00:00,71,179.97020079608,389.385010385457,104.56783658966101,38.78726440306421,none
2015-10-29 17:00:00,71,189.59382111075803,475.387286493443,98.97996120051508,38.7886059082715,none
2015-10-29 18:00:00,71,187.651727414389,437.79190010085,106.27359412038601,44.375011682254716,none
2015-10-29 19:00:00,71,166.70035647644104,383.316508930184,94.491939336119,39.55236315896,none
2015-10-29 20:00:00,71,177.884522828427,451.07691542841104,100.70105076080999,35.544310355682505,none
2015-10-29 21:00:00,71,187.014670152853,496.440823894002,87.9822626911018,45.580803989740886,none
2015-10-29 22:00:00,71,159.58297007937298,374.00257458967286,89.5611748461815,32.092721468937995,none
2015-10-29 23:00:00,71,189.722456386559,511.751171623097,108.514518905402,43.13044184444061,none
2015-10-30 00:00:00,71,168.464245215607,504.444389930351,94.0206876610069,42.6651587785322,none
2015-10-30 01:00:00,71,184.59812084238098,457.252039826454,114.385886670709,40.7990365765084,none
2015-10-30 02:00:00,71,172.36521370263,462.36520404145205,98.34106378023421,45.6945074499805,none
2015-10-30 03:00:00,71,165.853544134337,468.56342958208603,89.562323920429,38.425576709843796,none
2015-10-30 04:00:00,71,139.283927286487,471.966993296015,100.712027543668,35.3380810290718,none
2015-10-30 05:00:00,71,190.405936990183,432.449995202963,95.8412828446575,49.7105194432475,none
2015-10-30 06:00:00,71,155.082798016146,434.021698416785,106.52995002639,31.106051247028397,none
2015-10-30 07:00:00,71,181.149074511288,432.174471795988,101.89921654064001,44.437597588342896,none
2015-10-30 08:00:00,71,168.722835097118,362.571778472056,110.83031833722099,35.7103298380098,none
2015-10-30 09:00:00,71,154.359693746759,435.788509824749,81.2185871218483,40.94403739302721,none
2015-10-30 10:00:00,71,173.32767169862996,402.158139317977,83.2627944985227,36.26190049225379,none
2015-10-30 11:00:00,71,172.169506548743,469.554576503693,111.96993478078699,44.5764647621704,none
2015-10-30 12:00:00,71,189.15570916166598,341.191369175295,90.85523386683808,36.714991925679996,none
2015-10-30 13:00:00,71,183.87652057927798,470.564346867423,104.651386099695,37.459141220480795,none
2015-10-30 14:00:00,71,173.56797720809502,362.51467525985703,114.765021833952,41.120976448787204,none
2015-10-30 15:00:00,71,158.886838629193,505.22667709091104,104.212585913533,36.3450984894685,none
2015-10-30 16:00:00,71,171.976329111377,398.06194936944803,115.33164237392,35.8145330880785,none
2015-10-30 17:00:00,71,167.880091618459,514.17838645088,112.96964912846501,34.7485518143045,none
2015-10-30 18:00:00,71,189.60326081443802,484.896917204348,106.256923163682,34.3482593994664,none
2015-10-30 19:00:00,71,179.938785702788,459.578700513447,91.0513432312964,31.431075041616893,none
2015-10-30 20:00:00,71,185.453417436388,536.765203510848,106.92924776189301,40.1448927530024,none
2015-10-30 21:00:00,71,190.91384973603402,463.10014301239005,87.0347975892137,41.63979608248121,none
2015-10-30 22:00:00,71,157.544853808896,468.5007955486991,82.54358623221029,44.586748814372996,none
2015-10-30 23:00:00,71,160.76573083223698,390.416563570616,81.3353718020315,34.113971561419,none
2015-10-31 00:00:00,71,177.1780245724,433.52936204735687,101.223759293936,40.9373651217648,none
2015-10-31 01:00:00,71,167.181673249633,467.628849302744,105.27477273607501,37.4290349589819,none
2015-10-31 02:00:00,71,148.329518501094,431.43085813224195,89.76498179858419,34.5483204925848,none
2015-10-31 03:00:00,71,165.47709556035,415.41322685672685,93.46615186756179,45.0653444362813,none
2015-10-31 04:00:00,71,168.475637174636,463.95265732915703,101.400777213002,44.1752415712401,none
2015-10-31 05:00:00,71,163.934395933364,412.2515494899469,115.796343902565,39.7408699042532,none
2015-10-31 06:00:00,71,168.47219432121202,521.680561867125,97.8496594979775,43.45060236870629,none
2015-10-31 07:00:00,71,168.000631493545,414.89271088018995,111.55966315210199,40.411530520204,none
2015-10-31 08:00:00,71,179.78412501364102,408.636905824168,97.16078180344893,36.437547149630795,none
2015-10-31 09:00:00,71,155.07015278724398,412.01656406857,104.49140308259001,32.172645504411996,none
2015-10-31 10:00:00,71,175.74357778060696,492.099485368787,94.80023414488541,36.7598104373809,none
2015-10-31 11:00:00,71,171.771647744962,453.730707828459,104.592633240175,46.4275406835771,none
2015-10-31 12:00:00,71,182.232349211931,457.749657865714,96.5532401866648,45.7727631622081,none
2015-10-31 13:00:00,71,181.86925971026199,469.59971409026497,109.99051858468,37.0700635827809,none
2015-10-31 14:00:00,71,173.935237906012,485.422503872286,111.917862821354,39.7151263945477,none
2015-10-31 15:00:00,71,165.46344287603995,318.681215684566,109.428528341646,34.617035547792696,none
2015-10-31 16:00:00,71,187.088283738585,437.443427152746,105.11628570149999,36.71057826822421,none
2015-10-31 17:00:00,71,168.11083634429,403.491190797422,109.896381065186,35.0578539300897,none
2015-10-31 18:00:00,71,183.67153520643902,486.761580876484,103.50121810274,34.1489053518194,none
2015-10-31 19:00:00,71,177.665341750354,453.67386193095496,104.008608923802,27.396156769911197,none
2015-10-31 20:00:00,71,170.164611634717,515.626152844149,118.67379013670799,40.395553450963504,none
2015-10-31 21:00:00,71,159.65034171684,495.475361447782,106.597146252436,36.64578895332721,none
2015-10-31 22:00:00,71,170.14358603996598,456.167345958739,98.9221246140712,37.0452136420842,none
2015-10-31 23:00:00,71,152.105643619438,555.553097602476,104.445552987663,40.9841336761199,none
2015-11-01 00:00:00,71,175.28574418878898,379.143439489552,93.64129970980021,50.4720707127841,none
2015-11-01 01:00:00,71,150.999673840084,364.165258868382,112.457384505303,47.8649563433516,none
2015-11-01 02:00:00,71,164.939898945862,465.838247055982,93.3775428926698,42.3143648980986,none
2015-11-01 03:00:00,71,175.680246525696,411.34427996136594,99.7020317894347,40.548526908475296,none
2015-11-01 04:00:00,71,158.513602585644,330.257238553246,86.9554128572447,37.2474529951488,none
2015-11-01 05:00:00,71,179.083829472883,463.812032820857,105.681975407929,47.8891049735859,none
2015-11-01 06:00:00,71,179.045322610502,418.828918199708,99.05820761838241,33.4578882355136,none
2015-11-01 07:00:00,71,178.094609789046,422.63149281200896,100.39072818067699,46.6484362025533,none
2015-11-01 08:00:00,71,195.100944391598,502.851901955549,106.67779175677299,41.440750044672,none
2015-11-01 09:00:00,71,180.620627869049,427.018123965319,98.09129333085659,42.231051638722,none
2015-11-01 10:00:00,71,158.075541036721,490.496398525523,101.25325483190001,51.291813310478,none
2015-11-01 11:00:00,71,184.14323926541198,548.5816777251821,92.86767023565541,38.0440045155335,none
2015-11-01 12:00:00,71,182.821858881792,442.48455683402494,85.6016865591428,30.285120485436305,none
2015-11-01 13:00:00,71,161.821495761022,385.0167158573549,91.9710058228924,43.3995452491963,none
2015-11-01 14:00:00,71,171.61708278755899,434.703137606056,104.168431819503,41.7438558254218,none
2015-11-01 15:00:00,71,186.12365676433998,485.35434471591,112.865042079307,47.9153098887033,none
2015-11-01 16:00:00,71,180.88811487778702,364.386105899732,111.57781947967199,36.6911000275537,none
2015-11-01 17:00:00,71,161.302421373944,555.24783924628,78.0597884739301,28.300366748861297,none
2015-11-01 18:00:00,71,198.195833879488,404.797505581926,105.456126791969,35.2634230390024,none
2015-11-01 19:00:00,71,150.96369947167102,406.7706023953589,84.03264572911542,45.731212885197,none
2015-11-01 20:00:00,71,194.982982718045,482.387865562667,107.681967273232,41.92569614380579,none
2015-11-01 21:00:00,71,162.652029996344,305.915936253287,107.56302130012699,34.7646770812327,none
2015-11-01 22:00:00,71,180.807704211904,524.426538476712,114.081566868681,36.8772571187488,none
2015-11-01 23:00:00,71,167.532909339179,387.433776183191,100.85513638143699,38.0661408913029,none
2015-11-02 00:00:00,71,166.52055097632498,498.0201840240401,93.59392365526293,40.310422857552794,none
2015-11-02 01:00:00,71,147.243943686758,402.58385002387604,106.40569334318701,37.9025334996127,none
2015-11-02 02:00:00,71,183.182425717966,392.879498958028,116.545811203844,37.8565064076352,none
2015-11-02 03:00:00,71,161.837428344748,469.182833375962,113.961041065659,43.563911533012714,none
2015-11-02 04:00:00,71,173.20046401877102,521.800442704136,107.01197713256,29.5982600634766,none
2015-11-02 05:00:00,71,187.908290321215,531.3632491250689,101.936608697647,44.3542920336592,none
2015-11-02 06:00:00,71,164.31681893969102,414.91713038456004,92.955845560036,33.0226714528402,none
2015-11-02 07:00:00,71,178.604862008223,494.33048748885,110.647743219206,45.0463249713506,none
2015-11-02 08:00:00,71,197.178501584544,354.83942107852005,100.86048244566099,43.344197779316,none
2015-11-02 09:00:00,71,183.970711728,423.606651220877,95.9363553520946,40.628832846372596,none
2015-11-02 10:00:00,71,188.195668822098,457.520662782098,112.283703917059,47.285790738203296,none
2015-11-02 11:00:00,71,177.111659538209,432.87922696190003,101.02746872588499,43.38459914896401,none
2015-11-02 12:00:00,71,177.439035357078,389.938403497923,105.48273587014098,49.112196843888704,none
2015-11-02 13:00:00,71,177.62596317763405,498.057177013606,90.26428980801157,42.2079541711874,none
2015-11-02 14:00:00,71,180.388677652868,381.113564975007,103.30068781019101,39.224759034078005,none
2015-11-02 15:00:00,71,179.997924432151,457.056790984655,107.429764443515,44.9704180115734,none
2015-11-02 16:00:00,71,180.774892806558,509.452672622965,115.573986498782,42.319573262981294,none
2015-11-02 17:00:00,71,168.580685302357,469.46207184834503,106.308212270772,39.01576399509421,none
2015-11-02 18:00:00,71,174.04137503755402,499.53739059742,105.944875358066,37.3004204266511,none
2015-11-02 19:00:00,71,166.027441313965,519.536740190882,110.10444040745001,30.2332755158494,none
2015-11-02 20:00:00,71,155.91455065692801,437.856847800725,100.442760967547,44.36376387108579,none
2015-11-02 21:00:00,71,185.011169854343,413.673716936371,108.663363405224,33.8140627734548,none
2015-11-02 22:00:00,71,171.33750053332,435.664557042745,100.20763382375401,42.494621514702395,none
2015-11-02 23:00:00,71,196.59544348740897,523.096539211583,99.40876455064371,44.79405320750111,none
2015-11-03 00:00:00,71,179.659506728241,503.853230395552,100.65164707192699,43.4085491510871,none
2015-11-03 01:00:00,71,135.247491904341,540.712824344116,109.78183908820299,39.0436437473064,none
2015-11-03 02:00:00,71,181.373367761625,519.529492629899,110.374511845809,34.8619378131722,none
