datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-23 07:00:00,97,149.003124733466,520.956443320196,67.5271664234305,35.826594234204,none
2015-10-23 08:00:00,97,170.879204414995,475.068660742748,113.802385245768,44.586471869544496,none
2015-10-23 09:00:00,97,163.038532800644,373.430014997681,100.917191247733,40.23096691382371,none
2015-10-23 10:00:00,97,156.285206534791,452.770703049891,100.60664445158702,43.909367433915,none
2015-10-23 11:00:00,97,157.146231821445,499.042861543266,109.078624934096,34.5827688041187,none
2015-10-23 12:00:00,97,168.952474675695,396.20718337109497,103.553540734372,41.673424244970796,none
2015-10-23 13:00:00,97,144.512063273543,443.669811576036,98.55017818629379,38.4037157278415,none
2015-10-23 14:00:00,97,198.298926472076,482.62250214112487,94.35313257651251,46.9838004354103,none
2015-10-23 15:00:00,97,180.636695251731,456.29935355786597,83.1025347693772,39.9954181873711,none
2015-10-23 16:00:00,97,204.991405596669,510.448045911484,104.29498688557,36.6417629575554,none
2015-10-23 17:00:00,97,172.451246738973,434.082154376531,98.27892691563672,38.4893295371959,none
2015-10-23 18:00:00,97,164.092007969583,433.57314771770797,93.56275097183901,44.5348078176145,none
2015-10-23 19:00:00,97,188.405614234196,466.2827472118991,100.139158980712,30.0032153428748,none
2015-10-23 20:00:00,97,139.39167546696,433.1874173048909,98.48185219067058,43.880003273765794,none
2015-10-23 21:00:00,97,186.394765492081,486.638467531192,84.7662222938728,41.4587001029023,none
2015-10-23 22:00:00,97,182.494182626254,482.230734649933,108.050552959396,23.3050392975519,none
2015-10-23 23:00:00,97,158.197456829213,429.9716951059,104.48878763471201,34.9772600864615,none
2015-10-24 00:00:00,97,168.701841354638,503.10472731625197,106.21606927558099,41.29870058143621,none
2015-10-24 01:00:00,97,173.140624017044,391.829094490109,104.308751354554,34.7758787465198,none
2015-10-24 02:00:00,97,179.03761646114498,526.790536729758,92.12335099146341,36.253320976975395,none
2015-10-24 03:00:00,97,153.087305978697,471.757860618869,92.2085415465465,28.0737702677207,none
2015-10-24 04:00:00,97,175.349215816899,489.1797847188829,114.420938916401,45.6039590013385,none
2015-10-24 05:00:00,97,170.020460393614,418.95547657812796,105.078340810901,50.01457685701139,none
2015-10-24 06:00:00,97,146.01110922241,444.848622519748,104.21141331482,38.4394211441356,none
2015-10-24 07:00:00,97,182.57508894650502,457.059732125073,115.76246807898,36.1574313849937,none
2015-10-24 08:00:00,97,165.420217417244,414.41112145090597,91.1635831089427,41.5575943021215,none
2015-10-24 09:00:00,97,136.65983652771,483.96904408064,105.488733594532,39.2286815603308,none
2015-10-24 10:00:00,97,163.68703677846,495.66122996617,94.7585092726469,30.16691595166611,none
2015-10-24 11:00:00,97,169.605211359638,474.616710486577,106.774692571298,48.77900384889879,none
2015-10-24 12:00:00,97,193.66527642035,450.18430189160995,106.56984287003999,38.9663194684591,none
2015-10-24 13:00:00,97,155.747675721316,416.249732138572,113.057270927206,31.1902241029323,none
2015-10-24 14:00:00,97,181.10900621168997,433.144380016054,111.769002527003,40.6107409195611,none
2015-10-24 15:00:00,97,166.02708512868298,467.881477316374,111.224711280029,46.41563771434879,none
2015-10-24 16:00:00,97,166.36534705831002,436.349243247051,97.86788136723801,41.2439690745618,none
2015-10-24 17:00:00,97,183.661616269348,430.210768940711,115.118936653273,43.6081134689789,none
2015-10-24 18:00:00,97,191.405257906211,507.846243574404,99.75703462168579,39.1193832065711,none
2015-10-24 19:00:00,97,148.16795892585898,493.203576662231,105.22555622644,43.501871032324,none
2015-10-24 20:00:00,97,175.55463866441502,429.93952959659896,97.3569265454018,43.5167646667035,none
2015-10-24 21:00:00,97,179.100978491342,478.982149687042,106.047253194354,38.4260178127595,none
2015-10-24 22:00:00,97,166.547759637084,448.5374631231391,115.09489964995001,42.5811550920874,none
2015-10-24 23:00:00,97,153.554507378446,415.478599040603,108.76156990638701,33.5415399098164,none
2015-10-25 00:00:00,97,181.774532259389,403.834307239115,95.1665608435939,38.0189067174472,none
2015-10-25 01:00:00,97,150.486383156704,344.810496158244,98.7741830720096,40.822989187326606,none
2015-10-25 02:00:00,97,165.278646376643,466.736079067442,103.763998880035,37.00050126142111,none
2015-10-25 03:00:00,97,152.428818699581,499.59708577657403,96.95917914901881,48.43896354056721,none
2015-10-25 04:00:00,97,179.74209695861697,499.292253885178,91.9186957390921,46.198382658171994,none
2015-10-25 05:00:00,97,144.480659461697,505.113559031391,83.20967589556709,37.9715897344077,none
2015-10-25 06:00:00,97,178.628431850979,471.734531195422,110.21525313171699,32.078779635619,none
2015-10-25 07:00:00,97,164.363062477923,451.184352387658,88.996073984801,41.1831898961294,none
2015-10-25 08:00:00,97,153.44384808861,342.652704756817,103.304589973142,37.828124625563504,none
2015-10-25 09:00:00,97,194.50625645803902,500.13952164016405,97.31362639922872,29.7441408674961,none
2015-10-25 10:00:00,97,189.45949899335,403.17632112903397,87.81649733812029,46.812432507092296,none
2015-10-25 11:00:00,97,154.920932045853,499.729204103797,99.41276633628401,37.3014584119794,none
2015-10-25 12:00:00,97,171.04665539495198,558.7747450164251,101.768429784967,47.292112426445705,none
2015-10-25 13:00:00,97,194.57678802143602,471.61128357704905,112.62905901174999,44.524749971163104,none
2015-10-25 14:00:00,97,161.051042578727,438.70615819884597,95.0685180461867,42.693041705298,none
2015-10-25 15:00:00,97,168.207947418553,457.11143359676595,92.63973214080308,37.6392283757797,none
2015-10-25 16:00:00,97,169.4714937677,456.072567630628,89.90058306046271,47.09398261619221,none
2015-10-25 17:00:00,97,164.60430415379,471.127619808111,107.615663407954,43.0390558163326,none
2015-10-25 18:00:00,97,169.827896108182,369.9671685665461,92.2811538026514,43.695901849153394,none
2015-10-25 19:00:00,97,180.96158133414798,460.79952162018486,100.750235048303,39.58724057884,none
2015-10-25 20:00:00,97,182.515616954726,480.475853720645,121.745500850236,40.9400143275929,none
2015-10-25 21:00:00,97,154.520077759043,438.827060347324,130.482687314005,42.0215299075872,none
2015-10-25 22:00:00,97,178.12640263264,420.92896830185305,113.576909165348,42.8210391306446,none
2015-10-25 23:00:00,97,178.365892992507,465.021353763087,123.700255192185,36.466370437422704,none
2015-10-26 00:00:00,97,152.393123872536,425.803339286099,118.395118837623,37.042938827080896,none
2015-10-26 01:00:00,97,164.71643622493798,437.64246148370796,117.880035800882,43.9598198828526,none
2015-10-26 02:00:00,97,184.2930918252,499.9986586096431,143.659468824466,45.8566833053839,none
2015-10-26 03:00:00,97,163.288921254679,513.257090061569,111.035025846763,36.2474487026744,none
2015-10-26 04:00:00,97,165.932606972239,475.897114213225,121.91641300603901,33.5655689133752,none
2015-10-26 05:00:00,97,173.59352733968498,367.14881555872597,111.55096002454799,42.0828087689272,none
2015-10-26 06:00:00,97,164.487930789849,525.837527775107,109.983700471201,49.000228464081104,none
2015-10-26 07:00:00,97,171.82690199779998,471.8799882371569,118.87613143793399,31.362850663645002,none
2015-10-26 08:00:00,97,182.656350547332,434.55953145815397,132.03595149764,47.3093983071286,none
2015-10-26 09:00:00,97,177.780030717734,401.219426526095,97.46908983548607,39.699742637698606,none
2015-10-26 10:00:00,97,186.958274631529,451.309707840362,116.42523010709101,34.8936557942229,none
2015-10-26 11:00:00,97,176.503992957604,455.4287072859169,128.675135161095,40.678918786960296,none
2015-10-26 12:00:00,97,176.547503203839,434.066919156163,130.05430257799298,45.18099538743829,none
2015-10-26 13:00:00,97,144.15041626599702,401.745203118389,126.89441381671301,52.8669049435976,none
2015-10-26 14:00:00,97,155.038972848733,438.578980613012,121.191339520981,42.3244279596067,none
2015-10-26 15:00:00,97,147.41457713638098,419.118456418714,127.39096947335199,41.437617581070214,none
2015-10-26 16:00:00,97,162.420980650523,539.242709859888,126.62239250622801,45.1049957266854,none
2015-10-26 17:00:00,97,180.981580492735,421.761166107379,127.535024420186,48.977282771104704,none
2015-10-26 18:00:00,97,164.71758621227,451.065930269065,115.08809992493,32.2638429614331,none
2015-10-26 19:00:00,97,199.315506007329,320.17465810839803,119.40875426165701,37.688848156430296,none
2015-10-26 20:00:00,97,152.814523745504,449.5506775252311,129.579217957678,34.576721313225995,none
2015-10-26 21:00:00,97,148.505180310436,438.940159604535,132.842593151774,38.6164608280689,none
2015-10-26 22:00:00,97,160.02478299384398,492.18258845545,125.764678115702,40.481908452077,none
2015-10-26 23:00:00,97,170.41223588194902,442.198847961924,120.421127037902,36.100625598523294,none
2015-10-27 00:00:00,97,192.30696931277402,391.6213709711589,119.120740772087,38.80680620987261,none
2015-10-27 01:00:00,97,152.848754994339,416.182435240161,135.070772530494,38.676299743796,none
2015-10-27 02:00:00,97,171.730002163119,424.16381757774695,108.575381718503,46.757590076830304,none
2015-10-27 03:00:00,97,183.698823284733,415.01539238972,108.772341958994,39.7153431974359,none
2015-10-27 04:00:00,97,168.133994022855,367.13360727181197,118.84848532810801,40.761240847247706,none
2015-10-27 05:00:00,97,164.67548219974702,551.815033709824,134.385716983637,30.697132630816803,none
2015-10-27 06:00:00,97,161.99014509023002,500.384268575832,118.01084079472099,39.5137202545926,none
2015-10-27 07:00:00,97,172.76701867404202,467.979948200978,115.540682395252,33.3913265636012,none
2015-10-27 08:00:00,97,169.877955662098,444.73881290604896,109.45607258725501,40.66708655859,none
2015-10-27 09:00:00,97,180.42263933963292,479.318584413359,128.30717466062,40.868971525996706,none
2015-10-27 10:00:00,97,189.052079255016,441.97157906162215,138.371488327424,41.1044311567629,none
2015-10-27 11:00:00,97,163.177748433869,485.179055116043,128.121697655564,38.529784839635,none
2015-10-27 12:00:00,97,180.858884001674,458.031802275626,111.63136667646799,37.635114938832395,none
2015-10-27 13:00:00,97,175.698505492424,519.0705988535279,129.654580046355,38.804733790852794,none
2015-10-27 14:00:00,97,175.481569761446,464.490608190365,128.058424570032,35.211629909218104,none
2015-10-27 15:00:00,97,184.37171828241,491.6354196444509,151.859566262644,41.186348350676106,none
2015-10-27 16:00:00,97,156.298681364104,418.298665862245,111.39051291235901,36.046654605099604,none
2015-10-27 17:00:00,97,183.69628848799,469.72182793844,122.548230940622,44.8026223878695,none
2015-10-27 18:00:00,97,171.374610276967,481.6938376820591,140.104831675674,47.1735484046471,none
2015-10-27 19:00:00,97,181.31649380036305,522.313123859303,128.872076759057,39.2005621735041,none
2015-10-27 20:00:00,97,169.645847402071,474.126597631878,114.294545835429,47.2738891385236,none
2015-10-27 21:00:00,97,171.56574524405198,469.724182658429,105.83916960479799,36.2695658653034,none
2015-10-27 22:00:00,97,154.218783730841,505.099296760869,95.62298400698201,30.4113188744631,none
2015-10-27 23:00:00,97,183.242924836181,431.380710879312,101.394389478815,47.745883790543296,none
2015-10-28 00:00:00,97,167.052773686396,380.347446336687,93.31357844413021,35.0940875042395,none
2015-10-28 01:00:00,97,168.35788717098498,495.42240653704806,97.66678040723819,34.1012106839885,none
2015-10-28 02:00:00,97,173.079554623057,497.65338903176905,102.85754031085301,46.82560958114,none
2015-10-28 03:00:00,97,197.78414494788998,479.27870908045196,115.12539358668501,40.1980769904236,none
2015-10-28 04:00:00,97,165.739877474447,449.983823636146,109.85992648253901,36.2412467196709,none
2015-10-28 05:00:00,97,159.064911719867,431.40835250619597,102.339622923669,39.0092648503895,none
2015-10-28 06:00:00,97,160.034022215751,451.701343225141,99.9034124978392,39.5750919247366,none
2015-10-28 07:00:00,97,189.73621881839802,476.220592820214,102.805040856094,46.7608583205467,none
2015-10-28 08:00:00,97,163.95417355018998,414.813306481485,92.63944744423559,36.120533222726,none
2015-10-28 09:00:00,97,163.8853466984,559.6008319428598,95.90738495863329,46.3748413058749,none
2015-10-28 10:00:00,97,180.050303147542,464.590853394394,104.977868820401,39.0698607079034,none
2015-10-28 11:00:00,97,169.68050915352,339.321538750617,119.533841064515,31.086523155006297,none
2015-10-28 12:00:00,97,174.798101660446,420.125710197337,92.9374426691477,31.4806557323064,none
2015-10-28 13:00:00,97,193.04164846657002,483.37322007748804,112.83041568083799,42.3560562413323,none
2015-10-28 14:00:00,97,125.57861837549,467.805329041645,107.014499651245,40.179637424812896,none
2015-10-28 15:00:00,97,174.004079013173,392.356472034168,115.580071697852,43.9747539236973,none
2015-10-28 16:00:00,97,153.84746155732,452.092427052366,98.1557340114723,39.4866456383779,none
2015-10-28 17:00:00,97,171.038979570353,481.381595256801,105.9568470067,42.718542377057396,none
2015-10-28 18:00:00,97,188.257375445021,459.02126508359595,101.872666271691,39.538792237551704,none
2015-10-28 19:00:00,97,160.251740840201,495.700658264093,102.10530901119101,37.337374272800105,none
2015-10-28 20:00:00,97,175.232971645467,453.04647262812006,89.8861501679945,47.2330152704422,none
2015-10-28 21:00:00,97,153.47896046453502,490.735583770169,94.30979272976731,35.874161847303704,none
2015-10-28 22:00:00,97,154.923814931953,402.92431371508695,99.8704844444787,42.0880823069404,none
2015-10-28 23:00:00,97,169.161375821737,434.163444997982,106.920597355402,47.2654123867235,none
2015-10-29 00:00:00,97,167.969446253077,440.284851491361,94.99661041556593,39.4248625502927,none
2015-10-29 01:00:00,97,167.26655616600002,453.513509585849,99.45334498678379,44.62208214687389,none
2015-10-29 02:00:00,97,184.801904448045,393.197552642718,107.99432798723801,39.589303862360794,none
2015-10-29 03:00:00,97,165.654756385856,462.886847416084,114.584525317143,41.5647806163906,none
2015-10-29 04:00:00,97,170.83851158259898,491.58732828173,99.11316306036993,31.995506285728997,none
2015-10-29 05:00:00,97,171.326921790542,415.07249832830087,91.17852678382141,36.0753766426858,none
2015-10-29 06:00:00,97,179.377390533633,425.718849259142,120.54886939054501,34.8570653368071,none
2015-10-29 07:00:00,97,151.72967147765,305.25022351012,109.033554962887,38.0473551777172,none
2015-10-29 08:00:00,97,155.248035652716,492.10134989753,114.595459413006,45.7796097140966,none
2015-10-29 09:00:00,97,202.77851917649897,479.379341811093,95.2898654757048,39.7260946421322,none
2015-10-29 10:00:00,97,176.82861138339905,373.228430703826,95.75540893585259,49.232469741728295,none
2015-10-29 11:00:00,97,172.061087290509,496.354393966006,96.87071976570792,42.8864833391824,none
2015-10-29 12:00:00,97,168.950969882321,436.117848450933,107.40765982479799,31.612687431944604,none
2015-10-29 13:00:00,97,152.39865908885798,426.289223048453,103.732039530389,35.48879930153321,none
2015-10-29 14:00:00,97,194.641923931544,473.366899733153,98.73828457979602,29.936395625518,none
2015-10-29 15:00:00,97,157.429633444811,391.064149115924,99.5677746976525,43.54452952148371,none
2015-10-29 16:00:00,97,185.620824261846,375.6152474709629,114.42844827937401,33.9755817342609,none
2015-10-29 17:00:00,97,182.73493322512505,364.60070442590103,117.154076643694,45.5710374439818,none
2015-10-29 18:00:00,97,166.737798435953,464.978656347705,102.83217369989201,42.124085763802206,none
2015-10-29 19:00:00,97,140.88734639291098,461.2967615226098,89.3466535381456,38.21784881973979,none
2015-10-29 20:00:00,97,174.53275843463902,414.600303416253,101.302129576125,30.202484666643,none
2015-10-29 21:00:00,97,190.969005032096,466.7668328879449,94.3720032057539,40.3150458893731,none
2015-10-29 22:00:00,97,169.674939518344,420.582194417043,103.850385231488,40.4432072776665,none
2015-10-29 23:00:00,97,150.66182485083004,411.594310735315,114.06379032519301,41.2635418467236,none
2015-10-30 00:00:00,97,157.764345559828,422.539067182366,109.11655350504499,35.3390537432989,none
2015-10-30 01:00:00,97,184.208544551007,414.46516016963403,103.92972745639601,45.0147712773434,none
2015-10-30 02:00:00,97,172.19498620452995,466.65827956034894,115.297102331012,39.2983994267234,none
2015-10-30 03:00:00,97,161.084871771879,522.489878570192,110.666074201372,36.4418321358189,none
2015-10-30 04:00:00,97,160.103772480433,460.75114004453695,115.753359326913,40.98467119886271,none
2015-10-30 05:00:00,97,169.256873793442,535.1972461823481,93.2399532497761,38.56516277497921,none
2015-10-30 06:00:00,97,172.794413536418,371.377502599875,117.42257394171499,34.0620102956874,none
2015-10-30 07:00:00,97,156.235336320674,524.4858765772401,99.3660527770393,45.319711467282104,none
2015-10-30 08:00:00,97,159.501817498512,507.082278502038,95.76684619679831,37.0601551816844,none
2015-10-30 09:00:00,97,150.528209320569,366.312361548387,102.656976624003,44.81509004035979,none
2015-10-30 10:00:00,97,163.733621927571,417.130107461348,95.56667014952991,39.14296533237121,none
2015-10-30 11:00:00,97,161.35182551684798,488.042449376518,105.635438103827,33.4743160172237,none
2015-10-30 12:00:00,97,185.029404689295,485.595670558683,91.9538245126515,41.1909329527286,none
2015-10-30 13:00:00,97,142.86701324908,417.5754857758609,93.71484775154758,45.688471199233206,none
2015-10-30 14:00:00,97,166.594000659152,410.475154067844,107.39996654333599,38.214786155131,none
2015-10-30 15:00:00,97,149.702274922876,403.3717009625721,120.977079382457,36.688811728758296,none
2015-10-30 16:00:00,97,159.294682428512,459.763574096961,118.322918717078,39.6629751526751,none
2015-10-30 17:00:00,97,175.85636056000303,482.30002613102204,84.42349731016998,39.572310258607295,none
2015-10-30 18:00:00,97,181.55938551867905,423.370689036027,97.66167394636128,38.231185437862294,none
2015-10-30 19:00:00,97,192.49501624535,464.18442605754797,100.00343819719102,39.789919921525005,none
2015-10-30 20:00:00,97,159.875123983155,451.93734713157096,118.067847800625,47.969154298358795,none
2015-10-30 21:00:00,97,172.699695932011,434.249947894336,85.2427626063162,40.21986705547,none
2015-10-30 22:00:00,97,159.252545720193,518.0126595117121,95.9108811568866,38.7143274281688,none
2015-10-30 23:00:00,97,160.680049565824,386.98940744935203,97.43471318497679,48.9385963068614,none
2015-10-31 00:00:00,97,186.60349455321,421.01289965122004,101.29486817871201,41.911793622779605,none
2015-10-31 01:00:00,97,186.44238550786,404.181088962759,79.3399849554398,43.3841545473841,none
2015-10-31 02:00:00,97,172.753861748741,412.75393629426804,97.6055653401087,47.5798521949609,none
2015-10-31 03:00:00,97,186.786949722906,433.2759998627031,81.60907946353029,44.3570119171797,none
2015-10-31 04:00:00,97,183.23305859126597,399.56006406716597,99.1463097072886,40.4694918217148,none
2015-10-31 05:00:00,97,143.290390021315,438.542575145284,101.99169153375999,45.4178597680068,none
2015-10-31 06:00:00,97,170.42403081682698,392.35549087247705,87.0971968196231,41.080192119055795,none
2015-10-31 07:00:00,97,180.097574960951,348.9039203476661,117.139647243041,37.9597452975255,none
2015-10-31 08:00:00,97,168.233880479401,476.084996959015,113.851881310035,42.34047875847821,none
2015-10-31 09:00:00,97,160.05343968405398,498.16387884190004,102.700372102053,45.28842807334001,none
2015-10-31 10:00:00,97,145.98538214616698,377.87790017891405,94.78150253551779,37.0241850420233,none
2015-10-31 11:00:00,97,167.856242456053,538.171537116702,93.42447999317852,43.567631178054896,none
2015-10-31 12:00:00,97,166.54483123212,452.4563264196711,95.4048718281106,33.6050221364635,none
2015-10-31 13:00:00,97,161.158717303682,389.13046943841204,91.9806576362345,28.525470586979488,none
2015-10-31 14:00:00,97,182.660273352548,459.031452828067,111.74798387715,40.4399537683574,none
2015-10-31 15:00:00,97,151.522512841402,469.71311058110496,102.50817093499201,35.2814499470504,none
2015-10-31 16:00:00,97,164.753548640605,500.66323737542604,100.67910542631701,39.0799163928818,none
2015-10-31 17:00:00,97,175.04643942035,452.833993631035,98.8811315086563,33.766453885465104,none
2015-10-31 18:00:00,97,160.237185118822,441.83004460242404,107.70631917565599,37.7424496448401,none
2015-10-31 19:00:00,97,176.41838592764,473.00873482363295,86.2537422558875,39.2306764209685,none
2015-10-31 20:00:00,97,172.273883390243,447.67494511704905,112.042747197162,30.716539207466504,none
2015-10-31 21:00:00,97,199.121827344649,484.295076519573,94.30827328736143,39.5586757998327,none
2015-10-31 22:00:00,97,165.15099377295,468.700291308188,88.9493072605122,44.67704973317161,error4
2015-10-31 23:00:00,97,178.12700314275295,543.201432492102,91.9128978497193,40.7142205959287,none
2015-11-01 00:00:00,97,169.893440489488,509.853383375958,88.70359725380692,37.6797165402816,none
2015-11-01 01:00:00,97,174.55028654201095,439.86664015253797,91.4642750477408,28.2288465862322,none
2015-11-01 02:00:00,97,172.482292654487,538.446290712139,95.45516378065209,43.771880941798,none
2015-11-01 03:00:00,97,156.990415859862,469.740459101484,105.538289514281,37.81530099137321,none
2015-11-01 04:00:00,97,171.252609984735,414.02993423597604,128.082240119883,38.9944572248409,none
2015-11-01 05:00:00,97,174.918746063339,451.609458830334,96.40294726499859,38.9797394865936,none
2015-11-01 06:00:00,97,197.580706801661,410.07194324056394,102.26816167194599,46.9469769890227,none
2015-11-01 07:00:00,97,187.730773041283,470.706758209442,103.509846875371,42.7198545834575,none
2015-11-01 08:00:00,97,188.14475374543701,460.140823775615,95.3240314002141,47.6964456336079,none
2015-11-01 09:00:00,97,166.712047012077,516.284295276134,99.78015153744008,34.394874176388605,none
2015-11-01 10:00:00,97,176.150340205798,362.42469455479403,92.3206434073092,42.7110755118243,none
2015-11-01 11:00:00,97,170.54499859841005,420.699224670997,100.09714412265,34.18150579163,none
2015-11-01 12:00:00,97,143.993246228971,396.633581043531,108.09062158081,38.22458254849271,none
2015-11-01 13:00:00,97,171.352169609953,440.441358925152,98.76338070713592,40.200658254858496,none
2015-11-01 14:00:00,97,180.616963269384,448.345471635831,113.054634063914,41.7097501789507,none
2015-11-01 15:00:00,97,172.14780031294498,497.550710529303,98.6460722386627,41.04627893683389,none
2015-11-01 16:00:00,97,174.247138668695,462.129467395062,114.41927302113999,34.7840784627257,none
2015-11-01 17:00:00,97,161.726879003047,485.87885188297287,82.2472869403603,48.437223851897286,none
2015-11-01 18:00:00,97,188.24300640393798,482.252716422877,106.891869769434,46.029211648478096,none
2015-11-01 19:00:00,97,145.729086434598,387.0952692278151,88.4233505241427,41.5557963217658,none
2015-11-01 20:00:00,97,207.25743102628502,492.524052259431,107.523468004465,42.3002390293423,none
2015-11-01 21:00:00,97,157.525908498526,409.89141215592997,91.05100402717571,39.9699116137662,none
2015-11-01 22:00:00,97,170.16583139091298,527.359266705254,94.9753904387539,40.21532344678079,none
2015-11-01 23:00:00,97,164.799945191028,413.901856444425,116.992660161865,38.285614980554,none
2015-11-02 00:00:00,97,173.956807422974,482.989082455409,96.1569377807168,41.3333658492712,none
2015-11-02 01:00:00,97,176.993707077197,440.13687631138,86.7333201905984,34.2452474846244,none
2015-11-02 02:00:00,97,140.155009793613,427.657981954743,103.96091832453199,45.698726538384506,none
2015-11-02 03:00:00,97,165.00215064967801,539.873435628984,102.579058591464,49.6040851244732,none
2015-11-02 04:00:00,97,191.667302745043,447.14114115256103,91.7337932051446,43.7055305228162,none
2015-11-02 05:00:00,97,190.46949927568198,401.18636861242203,89.05689575670509,41.4089061015225,none
2015-11-02 06:00:00,97,166.331332754715,519.798673023371,103.22121264015301,42.0340637741347,none
2015-11-02 07:00:00,97,168.21757479091602,433.04502450634203,112.877724010736,42.1051283088515,none
2015-11-02 08:00:00,97,160.548407533058,476.886628322439,106.20392579906799,37.8307253335009,none
2015-11-02 09:00:00,97,166.77289780463002,436.04110580051696,106.90439746312,48.2111302707649,none
2015-11-02 10:00:00,97,162.798706352642,421.53232956664,102.92379944672301,41.1761148781087,none
2015-11-02 11:00:00,97,176.832790284558,430.983264255496,96.5321679744763,36.6948560160246,none
2015-11-02 12:00:00,97,181.24692996088,443.55922190642195,98.82096631221529,46.8664296193474,none
2015-11-02 13:00:00,97,174.501468518884,446.9221630945689,98.73168643499321,44.332973865767,none
2015-11-02 14:00:00,97,194.460036212076,479.42444915312007,86.1673402997081,44.1329607309845,none
2015-11-02 15:00:00,97,169.500693126271,411.627080791499,106.188308482565,44.7545496519725,none
2015-11-02 16:00:00,97,186.875178232076,375.731880529822,104.144949718794,28.8323321311502,none
2015-11-02 17:00:00,97,190.96491075990397,427.51320910856697,95.9752549201961,46.2354565267764,none
2015-11-02 18:00:00,97,179.883317965588,423.16481535645795,102.871596966139,33.950647276272996,none
2015-11-02 19:00:00,97,165.955725562629,405.01964626802203,100.27153235719801,41.571611832722,none
2015-11-02 20:00:00,97,157.16420411272802,579.488989055235,99.21928844660108,29.822871679421702,none
2015-11-02 21:00:00,97,157.119660313176,441.5420813363511,86.2901823858117,44.189158665835706,none
2015-11-02 22:00:00,97,169.503243368911,440.213408192118,108.437193573708,42.174343959889896,none
2015-11-02 23:00:00,97,186.35660429776797,444.46773301613405,94.18277123830359,30.6471945947345,none
2015-11-03 00:00:00,97,169.176563685416,370.556203014923,105.278257454755,35.819487134607,none
2015-11-03 01:00:00,97,151.984527840856,420.021857787611,105.270580632147,36.2808485157003,error4
2015-11-03 02:00:00,97,155.880772443991,449.41604824900594,94.10038070621559,33.1199198548212,none
2015-11-03 03:00:00,97,163.896327288669,426.236665746369,110.598226663901,43.409613942947296,none
2015-11-03 04:00:00,97,181.104451082175,419.423929602679,112.752280753869,37.5609414025712,none
2015-11-03 05:00:00,97,175.57317776076,399.47983000758103,105.27061074334401,41.44495341685771,none
2015-11-03 06:00:00,97,148.169899514323,541.8621225879821,93.48055943712679,38.4237124905921,none
2015-11-03 07:00:00,97,134.24066545295798,412.58646488259,89.2403828909116,51.128519008099786,none
2015-11-03 08:00:00,97,167.222824323173,529.686524090782,106.510388595411,47.335693261050395,none
2015-11-03 09:00:00,97,153.815685104254,369.33347311936797,91.178532843828,40.026092138521,none
2015-11-03 10:00:00,97,186.16846380081,526.726799865815,94.06713005033441,39.556213821730296,none
2015-11-03 11:00:00,97,154.17796818573402,429.751927210945,104.264503745179,42.5270790089596,none
2015-11-03 12:00:00,97,157.169121964328,513.404924753774,84.2128469822318,35.0902433095921,none
2015-11-03 13:00:00,97,174.924298413713,486.09178941984595,98.8567904908301,43.3780965023429,none
2015-11-03 14:00:00,97,161.815580043739,545.794534027389,95.6692295987389,38.024536610868296,none
2015-11-03 15:00:00,97,161.103849724822,578.838953113004,98.2110866278352,31.6179167621798,none
2015-11-03 16:00:00,97,162.68606846684798,425.873367549897,97.3450981827915,41.663623979411604,none
2015-11-03 17:00:00,97,175.540514038074,405.637512294259,99.25536270862094,44.721491328146,none
2015-11-03 18:00:00,97,180.709991869865,456.05369660111086,93.0757871351845,44.719490357492,none
2015-11-03 19:00:00,97,180.96078638740798,489.5364309417929,108.481667639036,39.657115671678,none
2015-11-03 20:00:00,97,165.441372101897,342.304348589273,107.117567668899,36.7654550964078,none
2015-11-03 21:00:00,97,160.967658335902,481.41718670056997,98.724372652463,45.6089781969221,none
2015-11-03 22:00:00,97,175.99950464169498,455.61245662483594,107.434778192089,46.9816802355422,none
2015-11-03 23:00:00,97,161.0118007435,390.194903363914,98.2988071115816,42.7642373417405,none
2015-11-04 00:00:00,97,143.041787775447,440.903529752015,98.90527167637993,40.423942916073706,none
2015-11-04 01:00:00,97,176.815873296671,507.612223062133,102.110414626128,49.005888726505496,none
2015-11-04 02:00:00,97,159.145064479422,436.551168367698,107.526833548629,36.8291020392618,none
2015-11-04 03:00:00,97,185.580481482137,365.986643554589,87.9994709266861,37.5639429697248,none
2015-11-04 04:00:00,97,142.201204831551,482.389031119778,101.021655914312,39.4664407448134,none
2015-11-04 05:00:00,97,173.61587379867,492.06022949921305,84.06870265494659,37.4205605326845,none
2015-11-04 06:00:00,97,207.23088474052503,420.98591055667,119.081463942924,34.4675507667095,none
2015-11-04 07:00:00,97,160.00488650078898,454.8674235810929,103.694597899289,38.998450872784794,none
2015-11-04 08:00:00,97,170.146165999819,535.890842644224,105.61356076711701,44.73894583836639,error4
2015-11-04 09:00:00,97,154.822534637433,506.693428743895,104.59619797652901,42.3983882113265,none
2015-11-04 10:00:00,97,168.191894906602,484.93626999130095,95.3989712119826,34.4526146595263,none
2015-11-04 11:00:00,97,158.169235733335,458.629769886104,94.6028609584496,41.164018488732,none
2015-11-04 12:00:00,97,153.03235784799801,383.611331205365,95.0849580721431,40.0113723202039,none
2015-11-04 13:00:00,97,166.57023009987802,455.750580276405,117.42449944362801,44.282691739114895,none
2015-11-04 14:00:00,97,179.890361624013,523.9789586142131,99.42985385654659,40.8997397466587,none
