datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-20 10:00:00,94,158.04038045759899,474.04382406315597,94.80799686980859,38.9864064702701,none
2015-10-20 11:00:00,94,196.43303284223597,477.973834381409,108.67339216001899,33.1702369555897,none
2015-10-20 12:00:00,94,148.280747177608,395.199437778434,110.26587391465901,36.0609784138228,none
2015-10-20 13:00:00,94,194.15952491567,379.075207860259,118.467095995968,40.3585080522067,none
2015-10-20 14:00:00,94,156.367537541285,482.38745009254006,94.5535270950145,46.2274393297317,none
2015-10-20 15:00:00,94,178.909151004386,422.793792360493,111.438113519664,35.1192645604375,none
2015-10-20 16:00:00,94,177.092945845194,446.97014452127996,103.532208885928,40.9012763376601,none
2015-10-20 17:00:00,94,147.915828673869,451.892721633303,88.4077245231794,39.988552894401295,none
2015-10-20 18:00:00,94,145.516242719017,513.3719089316901,109.273584808356,40.3465143775384,none
2015-10-20 19:00:00,94,164.21553508372298,347.121575489782,97.36277762442059,41.218443727526996,none
2015-10-20 20:00:00,94,179.290666646184,427.376771328872,102.966572899818,48.9498424421037,none
2015-10-20 21:00:00,94,182.85058737582298,524.080771516885,104.296192010866,45.8662238687875,none
2015-10-20 22:00:00,94,179.58891630945598,408.42722771759804,96.8814325848234,35.174643489317,none
2015-10-20 23:00:00,94,166.296909375486,445.07247705498804,102.733504718685,41.5939699478693,none
2015-10-21 00:00:00,94,159.25215311041902,379.217368580709,98.4480904797474,35.3496078956844,none
2015-10-21 01:00:00,94,184.411295557527,434.784920201381,102.27181947389299,39.572653998601496,none
2015-10-21 02:00:00,94,189.73140346129398,481.599756052223,80.97375033987609,51.00534249772039,none
2015-10-21 03:00:00,94,180.512411850004,457.873855755149,94.58102055185628,35.2553282003518,none
2015-10-21 04:00:00,94,164.939540288849,453.49634299056504,112.983107429842,31.49954189882349,none
2015-10-21 05:00:00,94,188.86802009279597,404.66845086077797,95.63974246296921,40.6182685340738,none
2015-10-21 06:00:00,94,168.96576865944,495.719109587784,113.19520203949301,42.2534112397679,none
2015-10-21 07:00:00,94,170.750898497792,350.00785065495796,107.543431381248,43.2917505947991,none
2015-10-21 08:00:00,94,167.327655192992,507.624625428243,94.179654253332,50.6000459522368,none
2015-10-21 09:00:00,94,197.336090860921,465.344990091239,117.10515707767401,51.702780047121706,none
2015-10-21 10:00:00,94,171.345120633843,440.82110875908205,104.98365951116199,38.6020150078132,none
2015-10-21 11:00:00,94,147.915063023725,456.821505033094,106.263183181028,44.6153322885474,none
2015-10-21 12:00:00,94,185.47951018933398,469.166916699309,98.4621390573996,31.796830791448198,none
2015-10-21 13:00:00,94,137.509164323362,436.154278311849,104.564558929356,41.0800738841074,none
2015-10-21 14:00:00,94,170.63844915414,494.136705863825,106.618395664171,43.577074491788395,none
2015-10-21 15:00:00,94,181.290927573061,468.453352615241,105.721084126923,36.646372774407894,none
2015-10-21 16:00:00,94,169.195048368161,441.92164891359704,109.611438904181,36.456285483943,none
2015-10-21 17:00:00,94,161.251351271521,522.6084933467939,99.1949340200078,44.3846085324872,none
2015-10-21 18:00:00,94,159.816114273263,466.453614956197,109.49560530400998,24.845931769822396,none
2015-10-21 19:00:00,94,165.41007232934402,462.84386679154005,108.303399769818,43.58211382599529,none
2015-10-21 20:00:00,94,172.69117169148103,416.08200482962303,98.48480748079606,42.6144519419434,none
2015-10-21 21:00:00,94,177.119511237865,418.09082053821686,84.2659018797192,46.3255702989223,none
2015-10-21 22:00:00,94,166.907918786352,465.5293825689991,86.3913941559482,42.856628943472295,none
2015-10-21 23:00:00,94,162.281162069207,400.80840137342796,84.72573414102179,38.17688528592471,none
2015-10-22 00:00:00,94,170.154092319097,387.545207368151,92.9183066830225,42.2561136675804,none
2015-10-22 01:00:00,94,190.093178264827,489.47653932906195,94.1629688610207,38.9781780202136,none
2015-10-22 02:00:00,94,187.562904735713,493.6853644894271,102.613982233836,44.6983407102555,none
2015-10-22 03:00:00,94,159.71366267297,439.981235486376,93.5188766175354,44.9771567593799,none
2015-10-22 04:00:00,94,178.43026374523103,483.781131041036,87.380905265196,48.4364133234702,none
2015-10-22 05:00:00,94,166.412022072616,472.78767568172685,99.286844993734,35.578179089711796,none
2015-10-22 06:00:00,94,179.947196671282,534.65921721115,93.0553680064012,41.928495718444296,none
2015-10-22 07:00:00,94,165.43666941671,418.893765339168,95.3640697579614,36.9100146959498,none
2015-10-22 08:00:00,94,153.3558972781,477.84164257495695,119.29085886132401,41.9978084144357,none
2015-10-22 09:00:00,94,174.83087571300098,490.531707154177,106.549158590354,40.903501193945296,none
2015-10-22 10:00:00,94,176.148782443461,440.745375370242,97.04612147200778,47.747014442708206,none
2015-10-22 11:00:00,94,158.44546898477802,442.9725578764901,112.076946399144,45.05623720746311,none
2015-10-22 12:00:00,94,165.941320903035,388.780467917025,113.97587382006,38.4307852240632,none
2015-10-22 13:00:00,94,192.341786520587,436.004871533178,97.00526486906,42.66127851397479,none
2015-10-22 14:00:00,94,176.08219110032,436.996290813873,112.797540802735,38.1676662722856,none
2015-10-22 15:00:00,94,161.249699386059,379.50949597922204,113.283827977948,43.9033314551852,none
2015-10-22 16:00:00,94,160.52699915136802,456.660647195607,112.13870660828998,37.578485940908706,none
2015-10-22 17:00:00,94,182.454205038508,471.703966909848,118.461379680627,35.5077775898276,none
2015-10-22 18:00:00,94,156.538845247207,423.60653221292,92.2755878431081,46.084985755819595,none
2015-10-22 19:00:00,94,161.006586622619,497.981504334206,108.944358531418,43.9296148188692,none
2015-10-22 20:00:00,94,164.46802092543,461.25763452397,105.217835978845,34.2125395148106,none
2015-10-22 21:00:00,94,135.235096614786,463.65031573221705,98.47707098578242,43.182094272858,none
2015-10-22 22:00:00,94,166.95159650335899,474.106991914933,88.3652373100567,45.3769636150286,none
2015-10-22 23:00:00,94,169.06993769209498,510.437458321323,99.5745544114493,34.915040796103,none
2015-10-23 00:00:00,94,169.295739367976,495.97579180601196,96.1850434441715,42.2748747180265,none
2015-10-23 01:00:00,94,194.667769451677,449.88574154800995,102.88636916923201,39.9545440550678,none
2015-10-23 02:00:00,94,163.422379443027,408.59682719808603,87.0332248241795,31.926086313564202,none
2015-10-23 03:00:00,94,159.345100890165,472.043750853696,84.13673482986891,33.8485607517062,none
2015-10-23 04:00:00,94,208.166378299856,477.817397250668,96.1492545195024,34.890205014105504,none
2015-10-23 05:00:00,94,182.771652359982,371.930703673225,84.1879530658092,41.4350567728278,none
2015-10-23 06:00:00,94,175.46242894368999,486.647502027664,98.3924925940128,39.43633282115221,none
2015-10-23 07:00:00,94,211.477068259963,450.16379116527605,119.677081011516,39.7136224654858,none
2015-10-23 08:00:00,94,137.43251447521098,486.7173111161402,98.0301703538375,44.7154740652874,none
2015-10-23 09:00:00,94,186.75798606765701,457.167391115308,108.310092645891,39.7905606364469,none
2015-10-23 10:00:00,94,180.485107923344,438.046099273068,100.132245723862,43.1341301348814,none
2015-10-23 11:00:00,94,160.610191404953,461.213870390905,95.0240333033061,45.0330292524854,none
2015-10-23 12:00:00,94,151.559400747973,514.1694879701989,94.5562579109157,32.354606138488805,none
2015-10-23 13:00:00,94,161.944288198371,491.499656415123,91.59784126636141,34.9770632535904,none
2015-10-23 14:00:00,94,159.211423070091,358.510619076036,85.82817886951959,43.1554142029353,none
2015-10-23 15:00:00,94,177.35147543698997,476.653545870473,92.12611891085407,41.114194355874794,none
2015-10-23 16:00:00,94,159.930600984542,488.359020461219,113.97471661702299,43.51957990249871,none
2015-10-23 17:00:00,94,173.037946249666,462.4802817672641,110.56983098566799,32.7909531113345,none
2015-10-23 18:00:00,94,161.945053345527,400.64987538731697,105.730034351194,44.41686805690021,none
2015-10-23 19:00:00,94,163.691304799212,529.311878173731,89.90456779063891,42.09206273773661,none
2015-10-23 20:00:00,94,155.155017786946,366.38443108087006,103.89780298842199,44.570400497124794,none
2015-10-23 21:00:00,94,203.476549896288,490.92511776543404,87.6368770951013,34.4757693120436,none
2015-10-23 22:00:00,94,196.496612422571,404.145988719672,92.93264497516992,39.5936215008531,none
2015-10-23 23:00:00,94,174.502063548366,463.680936130823,105.400253203309,37.762850414346794,none
2015-10-24 00:00:00,94,186.855992392917,502.023759361305,117.532663065905,33.7091890283831,none
2015-10-24 01:00:00,94,166.406382106494,435.08291499007896,105.202086084863,32.9077081417473,none
2015-10-24 02:00:00,94,199.11875306528,464.75091752358804,103.758982493421,40.6836273504558,none
2015-10-24 03:00:00,94,158.733827854634,528.131372697648,113.77379387206499,42.2703119329505,none
2015-10-24 04:00:00,94,175.005230031561,513.323477505417,106.888610532874,46.3810498007864,none
2015-10-24 05:00:00,94,178.28409013992697,432.559405596286,86.14235289330891,41.1541205517513,none
2015-10-24 06:00:00,94,186.71051033270697,430.04748064783996,120.503284861872,41.256236353457496,none
2015-10-24 07:00:00,94,193.729650285112,492.407593911346,94.2807298234575,54.025968479757005,none
2015-10-24 08:00:00,94,190.39931179911,440.606279706947,97.408063800751,47.8676565980013,none
2015-10-24 09:00:00,94,188.54719357441502,368.6374800032231,86.24745644059601,43.607698323166,none
2015-10-24 10:00:00,94,188.99626468808398,457.469872154415,108.882489326855,36.307846651793,none
2015-10-24 11:00:00,94,201.618824201963,528.01758998045,109.55079159155301,39.3461553453282,none
2015-10-24 12:00:00,94,178.57050427459305,400.98394640585997,90.0076622059662,42.4773892229738,none
2015-10-24 13:00:00,94,176.496246314395,418.319848143685,99.5026968542633,42.8654475727084,none
2015-10-24 14:00:00,94,182.7041189018,476.09271106567496,98.60268858634541,47.689384293312386,none
2015-10-24 15:00:00,94,214.862564332802,483.583877304069,88.05156832549321,38.991383973352704,none
2015-10-24 16:00:00,94,196.915758158943,390.367883755914,101.114610758055,43.0800980581709,none
2015-10-24 17:00:00,94,186.370857959774,466.603260099496,85.3006739558597,40.292744393909004,none
2015-10-24 18:00:00,94,183.043503675098,412.259003144648,90.90027913807621,27.302909366679398,none
2015-10-24 19:00:00,94,173.084152222036,477.761747716388,98.75288008840151,46.16745614368378,none
2015-10-24 20:00:00,94,168.281270862977,490.994242940729,94.8085457741713,41.0898594434187,none
2015-10-24 21:00:00,94,185.25311717584202,381.416063183602,105.532222063322,43.789914532881404,none
2015-10-24 22:00:00,94,195.27228323481603,459.24228626863504,105.712511993034,44.0575318509115,none
2015-10-24 23:00:00,94,196.914822774522,498.61670505649596,109.58120813694799,38.9453036600059,none
2015-10-25 00:00:00,94,193.431011139076,434.333246298947,104.97966131978701,44.414210220901786,none
2015-10-25 01:00:00,94,189.45656873060003,433.235855402105,105.609046933637,42.2004749045003,none
2015-10-25 02:00:00,94,173.59116687804504,552.559941709553,89.8474512959258,40.99029545317379,none
2015-10-25 03:00:00,94,191.757331851248,491.209172314101,99.1445147288118,35.0784258929581,none
2015-10-25 04:00:00,94,182.12708721266102,527.2848293033541,92.83828562423581,40.8798298918976,none
2015-10-25 05:00:00,94,198.04596327514702,427.27512955702906,96.0467141983545,44.3526243395086,none
2015-10-25 06:00:00,94,183.54572876922904,596.212911356198,96.7387718640961,38.420025580518,none
2015-10-25 07:00:00,94,195.08877750891602,403.31421941470086,101.320298238825,44.176963723021295,none
2015-10-25 08:00:00,94,192.78185548635898,490.21727005334196,104.268376261754,30.2271585479635,none
2015-10-25 09:00:00,94,186.619717119655,512.568071533978,127.23037088314899,45.5749786827581,none
2015-10-25 10:00:00,94,210.271492266885,414.53212757150396,94.88762326036392,47.1692815715084,none
2015-10-25 11:00:00,94,201.547666686811,528.856849632896,121.87790345832899,33.6501728190919,none
2015-10-25 12:00:00,94,180.44065750047798,473.1276648181311,84.63086829230741,45.757394908877295,none
2015-10-25 13:00:00,94,203.80116064743697,337.680176861055,85.3697101022635,41.047380777423896,none
2015-10-25 14:00:00,94,167.612093187076,395.332492861176,96.4757097144467,36.1759073444184,none
2015-10-25 15:00:00,94,187.430953227508,398.75855958337195,100.89329992476499,35.0379761240878,none
2015-10-25 16:00:00,94,204.96017467605301,425.45566821762003,101.452343371485,45.8757239262537,none
2015-10-25 17:00:00,94,176.20374221360905,497.7612371485311,78.85982459806021,43.209862695501,none
2015-10-25 18:00:00,94,195.501123224955,402.8350025538391,108.50312904249701,42.7731899381473,none
2015-10-25 19:00:00,94,227.06950480926497,442.797194383106,97.7235179909007,32.3469555495033,none
2015-10-25 20:00:00,94,182.34357491158403,494.54602703300003,101.880886160593,31.447407218294,none
2015-10-25 21:00:00,94,208.169596412997,512.037299080075,91.6967712786767,38.955791207471,none
2015-10-25 22:00:00,94,191.054219026656,449.87503214494797,89.0716625304214,36.7723846356411,none
2015-10-25 23:00:00,94,166.703684811275,496.83072586787904,101.198837038872,41.3135208192164,none
2015-10-26 00:00:00,94,174.78691436939098,540.794485709784,115.369865934992,43.08156499120141,none
2015-10-26 01:00:00,94,164.60883904615102,457.394924833711,109.623424812064,38.2342380939414,none
2015-10-26 02:00:00,94,174.038618996861,489.767614627258,106.407983122346,35.5501051128254,none
2015-10-26 03:00:00,94,178.402563576199,439.5285387684,88.73541173509452,28.528610956296106,none
2015-10-26 04:00:00,94,179.415491689127,429.250547463349,115.738541187752,38.0045762594094,none
2015-10-26 05:00:00,94,191.735217638909,445.574591686477,109.93581436909099,24.026120296037398,none
2015-10-26 06:00:00,94,155.07510706667,498.090010579275,113.04368257166401,40.1018579314933,none
2015-10-26 07:00:00,94,160.398352940649,513.9424184501249,92.2865426864212,40.1461617769338,none
2015-10-26 08:00:00,94,159.430575223231,468.322331183658,105.300938041432,41.15840499608722,none
2015-10-26 09:00:00,94,153.205856735807,435.777284335291,98.8744385108069,48.2277446793075,none
2015-10-26 10:00:00,94,147.14906258112,444.57373663230004,101.84308530893401,36.983259223276704,none
2015-10-26 11:00:00,94,199.534601633844,368.780040723425,104.372834206177,33.9575371045101,none
2015-10-26 12:00:00,94,147.131571972604,350.6996260955761,92.41020533765459,44.6714193056014,none
2015-10-26 13:00:00,94,179.556253195446,482.073374400875,94.29272509645901,47.6441485292523,none
2015-10-26 14:00:00,94,173.81510717773799,431.75977175130686,93.23895814164959,45.823948023426,none
2015-10-26 15:00:00,94,182.218259679754,436.556950051553,114.16574897806002,43.9543517244815,none
2015-10-26 16:00:00,94,184.218698924426,374.501645711468,107.29913154301701,35.7014030460247,none
2015-10-26 17:00:00,94,126.962459245695,484.36692520523695,102.021805387225,40.1756372625526,none
2015-10-26 18:00:00,94,190.657857608536,407.37700499458,115.280579845015,41.910007610554,none
2015-10-26 19:00:00,94,163.716532037598,437.217209843388,104.29768634163601,42.767692884110396,none
2015-10-26 20:00:00,94,146.20466480544,328.65124323748296,90.725060278925,43.1352618041757,none
2015-10-26 21:00:00,94,192.241904727711,486.9767892563591,88.6253622217177,41.4307215590015,none
2015-10-26 22:00:00,94,165.893094602295,411.73676857806396,106.083408378686,45.9427345362393,none
2015-10-26 23:00:00,94,131.760645416641,453.153623709001,105.186940793241,34.7484200754423,none
2015-10-27 00:00:00,94,155.857236340321,447.47837847552,89.05184635618059,40.9225070171834,none
2015-10-27 01:00:00,94,166.36034717264099,508.932458446894,95.3475912773299,43.646920375484115,none
2015-10-27 02:00:00,94,176.745317969931,515.1685009318139,97.63077343882419,49.8744945635761,none
2015-10-27 03:00:00,94,171.840226078227,393.553029904825,89.898906238879,42.25578246974779,none
2015-10-27 04:00:00,94,154.249061325609,375.095594768921,94.1860574326559,43.36911293399421,none
2015-10-27 05:00:00,94,179.861104151235,505.748571380266,111.659751593436,34.054629353118,none
2015-10-27 06:00:00,94,179.12612056280102,342.197855930732,96.68107308576029,43.619218071298,none
2015-10-27 07:00:00,94,179.289189258397,421.392938698555,107.075188418669,36.2060735915677,none
2015-10-27 08:00:00,94,177.79195496804599,602.519551224991,106.520477229347,37.4456113707988,none
2015-10-27 09:00:00,94,150.74855263817,478.38585720326796,93.3521833630068,29.258987866251502,none
2015-10-27 10:00:00,94,167.390668319116,517.369883872517,104.69065148958299,43.007288472084,none
2015-10-27 11:00:00,94,160.042505252586,423.56495466875504,88.68512403467491,35.3621671123691,none
2015-10-27 12:00:00,94,170.372795941389,401.755484003708,86.63606928952757,41.34355260719821,none
2015-10-27 13:00:00,94,140.68567497134399,445.19489586238,100.014376356601,32.905735079222005,none
2015-10-27 14:00:00,94,182.17159580547198,446.221260381259,101.309748191903,40.3566513137273,none
2015-10-27 15:00:00,94,160.191105159691,473.281659595144,111.908936191492,38.669664438153795,none
2015-10-27 16:00:00,94,156.981803203065,435.847270507605,83.3113881767597,39.7325512516511,none
2015-10-27 17:00:00,94,161.750073385889,478.216105995102,108.33232216548099,35.9361546170784,none
2015-10-27 18:00:00,94,172.483764251269,405.322694984849,91.35304361092828,39.7256966190765,none
2015-10-27 19:00:00,94,175.03525634059605,437.834992722015,108.044797965862,43.617505203054,none
2015-10-27 20:00:00,94,166.267266286335,441.539427515557,108.58068143434099,44.8534389843229,none
2015-10-27 21:00:00,94,175.838556177873,435.017115900904,118.075435033421,42.7995641786,none
2015-10-27 22:00:00,94,165.117418055171,492.886423973071,100.71881260247999,39.927424351015,none
2015-10-27 23:00:00,94,188.03858352157903,470.2182320811809,108.18583505347401,38.395483292674605,none
2015-10-28 00:00:00,94,179.968332546115,445.63123811824204,108.316273673584,35.6653099248076,none
2015-10-28 01:00:00,94,158.541072665975,456.36432729885803,105.48377190642599,40.6760227331319,none
2015-10-28 02:00:00,94,171.49588095009702,463.348803322728,96.20953164914972,44.5562306999086,none
2015-10-28 03:00:00,94,181.65250112259,461.057921320525,111.344894520904,46.660162394159784,none
2015-10-28 04:00:00,94,176.081819855367,361.82270938912,93.78348802466441,43.7240301376886,none
2015-10-28 05:00:00,94,203.428483794944,521.938224714383,89.74819895345742,43.7640387180766,none
2015-10-28 06:00:00,94,153.12058725334998,499.595418554106,111.154640692479,37.2673317576302,none
2015-10-28 07:00:00,94,188.236388032466,457.1747028515461,92.7621432072257,39.6409999984215,none
2015-10-28 08:00:00,94,156.010001039505,451.407347020452,92.41350650232741,35.4675125790221,none
2015-10-28 09:00:00,94,165.269944044364,362.474458979269,106.88412692069201,33.305422656261705,none
2015-10-28 10:00:00,94,156.692745095219,460.52832962591,106.39017973422101,40.27122231946971,none
2015-10-28 11:00:00,94,166.878475783001,443.51135195727403,111.079052836218,35.9354690074904,none
2015-10-28 12:00:00,94,168.290303381683,495.8344299766849,82.927378995871,42.783984665929395,none
2015-10-28 13:00:00,94,165.869770244238,426.0238982048349,93.5499527824637,44.6667022491152,none
2015-10-28 14:00:00,94,153.47133992641199,448.076809550153,86.6031048767501,48.9994816678927,none
2015-10-28 15:00:00,94,186.226782109519,380.6308902144369,93.4116527732551,40.9840879968766,none
2015-10-28 16:00:00,94,187.470763108828,449.298757478183,115.08482666272499,36.676045624965,none
2015-10-28 17:00:00,94,165.317931629186,466.56567795263,110.54261151873501,41.5317919154133,none
2015-10-28 18:00:00,94,175.407797131552,421.256603949627,114.714981473563,48.5596352972397,none
2015-10-28 19:00:00,94,190.363470226227,411.551180743633,89.9965020722465,33.7227830618733,none
2015-10-28 20:00:00,94,166.95035025439898,480.590846064532,96.5531126008517,46.9973950984618,none
2015-10-28 21:00:00,94,165.50504876312598,395.470207621422,110.38752746784401,36.6402082088214,none
2015-10-28 22:00:00,94,168.659390609237,422.481128931129,98.4742175643847,35.7621803156226,none
2015-10-28 23:00:00,94,179.77682446703602,412.41409943871804,98.8929921037736,34.6760153075327,none
2015-10-29 00:00:00,94,196.69990964617298,421.928295557649,98.43028937470501,40.571692688507106,none
2015-10-29 01:00:00,94,167.258544185236,485.640200314361,104.56069129480301,37.9191869483517,none
2015-10-29 02:00:00,94,195.879738884707,482.221029648096,104.51076499324199,44.1640393161892,none
2015-10-29 03:00:00,94,184.552465983606,442.012425397814,107.48790030267,42.6630682818903,none
2015-10-29 04:00:00,94,174.672195950331,369.374247938882,116.463683304109,36.1233274775139,none
2015-10-29 05:00:00,94,191.776900349846,468.80840547465897,104.05134993906799,46.5271154278452,none
2015-10-29 06:00:00,94,186.916513394645,462.002017781498,98.76847738172992,42.33251185994421,none
2015-10-29 07:00:00,94,147.65761097435,427.31084509721,97.0489490769097,36.0993720803552,none
2015-10-29 08:00:00,94,171.60608960748502,392.412772225601,106.37727027219,38.1803428523077,none
2015-10-29 09:00:00,94,171.545789680729,378.933887490699,80.95056186981641,31.0881981753443,none
2015-10-29 10:00:00,94,148.920790153487,447.024150549862,98.2179102087751,43.66389627182621,none
2015-10-29 11:00:00,94,163.799295111681,492.03059902175903,92.13314339226679,38.08104641768279,none
2015-10-29 12:00:00,94,144.636034347688,388.747871262744,84.1942909303504,46.251782724532006,none
2015-10-29 13:00:00,94,150.686003733803,498.58030997156,99.97801132363372,37.452568485945704,none
2015-10-29 14:00:00,94,167.428664023051,427.458498991068,96.3494181845612,40.747215221480396,none
2015-10-29 15:00:00,94,169.346353376069,442.287309485,92.35857633783128,39.0360442107538,none
2015-10-29 16:00:00,94,164.556880556708,385.028809765437,94.73271500514299,40.7982837397817,none
2015-10-29 17:00:00,94,143.708014621759,479.367831872181,107.41757746216801,40.4794397618904,none
2015-10-29 18:00:00,94,181.46009046663502,405.32135920753404,96.9222265541855,47.15389411908811,none
2015-10-29 19:00:00,94,172.518379800807,360.913239836528,106.157849251469,47.8552034156674,none
2015-10-29 20:00:00,94,148.381859902005,539.158256139073,96.545021740102,43.3355063365403,none
2015-10-29 21:00:00,94,183.531017920624,476.10405545861397,86.1725184364199,43.3150635267771,none
2015-10-29 22:00:00,94,178.110424227793,478.933636542035,97.8092604712216,42.2377445668205,none
2015-10-29 23:00:00,94,167.97059622541,472.447774072039,105.75340174213699,41.1697219780043,none
2015-10-30 00:00:00,94,165.327985584092,469.298590449586,92.4699465852995,39.1426412910897,none
2015-10-30 01:00:00,94,177.11724367042495,452.212791174658,104.83782742436001,43.371954247419005,none
2015-10-30 02:00:00,94,173.549458798635,522.755466892176,92.67577808949751,46.04925304507921,none
2015-10-30 03:00:00,94,177.71472710188598,456.074038518386,105.111516544904,45.423611283416214,none
2015-10-30 04:00:00,94,156.818359071086,462.800961205795,85.97426615728409,41.6919544409452,none
2015-10-30 05:00:00,94,162.914444132227,452.293635943918,116.62470922658501,40.3919985729266,none
2015-10-30 06:00:00,94,186.078466224768,406.248432801284,89.14794610132928,42.726740482889795,none
2015-10-30 07:00:00,94,164.324659317503,540.175271315424,105.663248904546,52.38629338062179,none
2015-10-30 08:00:00,94,159.27970274119,478.270520657536,94.7019720841198,39.9121430757337,none
2015-10-30 09:00:00,94,179.387535025103,428.75252494321,95.744194773589,40.613451072722995,none
2015-10-30 10:00:00,94,188.249273326371,511.520505085104,87.47937514776258,42.9590167948373,none
2015-10-30 11:00:00,94,175.78783333163003,469.557364544327,78.3668948470117,37.3381825908382,none
2015-10-30 12:00:00,94,177.60207905342,421.7396257270031,104.168740428022,37.4683128356403,none
2015-10-30 13:00:00,94,176.895608291842,478.630950378216,100.522251366968,36.1096552509788,none
2015-10-30 14:00:00,94,154.40588076115802,457.48511660813597,96.1323688602315,36.5781186019163,none
2015-10-30 15:00:00,94,185.706137536362,455.314757134947,97.87560578601679,39.104705620135896,none
2015-10-30 16:00:00,94,184.686280637662,510.90682448769996,111.638142793643,38.102588091578795,none
2015-10-30 17:00:00,94,181.623184708234,475.831053389757,90.1042098107912,41.8238408304621,none
2015-10-30 18:00:00,94,168.83791126032,430.921893973799,93.1951058529163,36.0928922656402,none
2015-10-30 19:00:00,94,168.595774686337,381.63010377416197,86.22841349866741,40.4003550714591,none
2015-10-30 20:00:00,94,189.44130830418098,434.60196086570505,80.66056770073659,39.8013783693745,none
2015-10-30 21:00:00,94,171.930734390272,460.90848147863403,91.19338005828301,46.7160612719341,none
2015-10-30 22:00:00,94,168.490434455043,406.698953717622,97.0733679690444,43.6271804441543,none
2015-10-30 23:00:00,94,171.874387729076,400.675524356621,108.12181466034001,45.2451949820888,none
2015-10-31 00:00:00,94,139.215495356782,479.392726384812,108.920872363365,42.1575731702254,none
2015-10-31 01:00:00,94,170.848346226046,352.498827968181,103.052477223679,35.9335912341839,none
2015-10-31 02:00:00,94,182.973737820216,416.087748046114,115.280133183484,45.57490225312222,none
2015-10-31 03:00:00,94,157.489293050242,452.21224647266405,113.93018597872,43.9717206803049,none
2015-10-31 04:00:00,94,162.395697933794,461.5412970284591,95.76134300791401,39.8444658589008,none
2015-10-31 05:00:00,94,158.678149718033,504.51755913971687,100.458592056184,35.7180787663776,none
2015-10-31 06:00:00,94,163.742440555238,467.611423928732,95.8702842449865,44.8737642926661,none
2015-10-31 07:00:00,94,190.52823727733397,375.480996368145,80.0386672357481,35.102970360615394,none
2015-10-31 08:00:00,94,160.144849498689,427.06423591588,99.0301186128081,34.8994967900181,none
2015-10-31 09:00:00,94,163.058148578207,437.040542008426,108.41962860688,41.97180233041129,none
2015-10-31 10:00:00,94,169.499702563596,415.891481953574,100.56738806417499,40.6043259470751,none
2015-10-31 11:00:00,94,175.325339146881,457.097527041427,87.2727313726547,38.655114977726896,none
2015-10-31 12:00:00,94,196.198294512254,409.61119318083,108.86002723791401,49.9905729201134,none
2015-10-31 13:00:00,94,145.725960021112,419.323441840734,104.976936718708,34.2493375375571,none
2015-10-31 14:00:00,94,163.414590334605,450.31941604390505,110.983744393713,33.797818658461104,none
2015-10-31 15:00:00,94,172.91505203002103,409.095207600022,102.572746525313,51.735950092868606,none
2015-10-31 16:00:00,94,151.433560537054,428.28551385706595,111.415570088965,40.7737528564417,none
2015-10-31 17:00:00,94,174.561002835759,462.617273747857,96.85665274455843,29.7846284089222,none
2015-10-31 18:00:00,94,178.86120421166405,295.194013619087,79.6724663542762,49.6134500276546,none
2015-10-31 19:00:00,94,164.247439613872,504.689157755218,108.97547274929501,37.8323359580706,none
2015-10-31 20:00:00,94,156.58394052973802,536.910774533032,116.59344224120701,34.1171117337572,none
2015-10-31 21:00:00,94,189.690493716389,406.264967963434,92.18400410929372,28.838418913174,none
2015-10-31 22:00:00,94,203.42939449195,328.225110134105,95.31777284883051,36.6176161615611,none
2015-10-31 23:00:00,94,162.001632017356,474.000636945355,106.848392980462,43.2490435123958,none
2015-11-01 00:00:00,94,169.960381814452,317.801804349291,100.814684067187,39.2859625621855,none
2015-11-01 01:00:00,94,153.899216236825,368.396708014505,105.53681597979201,37.1185143402169,none
2015-11-01 02:00:00,94,155.03102744739599,377.094985238824,96.3113265995623,44.7614014890516,none
2015-11-01 03:00:00,94,185.30642918263302,383.669643904983,98.8861180543578,34.0232092191421,none
2015-11-01 04:00:00,94,171.158433297674,413.339166660565,90.1061146978426,51.5778030404451,none
2015-11-01 05:00:00,94,176.309467362775,363.926197118418,101.064856536158,39.1834322858768,none
2015-11-01 06:00:00,94,162.618268621464,388.424515351912,88.1556888649453,38.204998017387396,none
2015-11-01 07:00:00,94,149.555910592719,355.454508475823,106.28645254423901,32.2899367554165,none
2015-11-01 08:00:00,94,200.89858414774602,399.0924663612609,113.352959767252,27.4233003640906,none
2015-11-01 09:00:00,94,170.754109509696,460.51861586714205,90.5539744674938,42.895540663187106,none
2015-11-01 10:00:00,94,174.858041365579,369.643924305831,110.84625256061001,42.5442398994703,none
2015-11-01 11:00:00,94,162.464382261749,262.33337526197397,114.92463557401501,45.6189730216397,none
2015-11-01 12:00:00,94,181.75015461126702,409.710136508121,81.8503941935477,37.33887122768571,none
2015-11-01 13:00:00,94,164.362427272539,296.26921200501204,97.0281501364105,39.1114089270085,none
2015-11-01 14:00:00,94,177.14337152307598,248.293437559748,98.81886093328173,39.116046710978,none
2015-11-01 15:00:00,94,171.714164137707,426.77570472079003,114.750586709245,38.7142078393787,none
2015-11-01 16:00:00,94,147.89607697661,408.216476254253,105.14894661132,35.408748461718105,none
2015-11-01 17:00:00,94,169.481883676331,411.1092767988391,110.344819951329,47.4192955473469,none
