datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-04 09:00:00,73,156.745963313034,367.04607279671205,89.86084517362421,37.423249380501204,none
2015-10-04 10:00:00,73,174.485461102728,502.156423534265,78.5502635799064,47.5972828975096,none
2015-10-04 11:00:00,73,170.882206371456,451.02524484506205,86.7013449637373,38.160716873519796,none
2015-10-04 12:00:00,73,181.159621260019,479.416280300739,91.7635361316755,38.9400535427356,none
2015-10-04 13:00:00,73,178.625466709501,475.001383870076,110.64460580744199,36.921144594903396,none
2015-10-04 14:00:00,73,188.532950005402,402.06786245675903,93.65126202917179,41.1084237714063,none
2015-10-04 15:00:00,73,146.396990613834,445.46621290365,83.90797028322692,40.6383950282374,none
2015-10-04 16:00:00,73,173.906854942486,414.53152896683997,104.92830847817801,40.351391100845,none
2015-10-04 17:00:00,73,172.617921950545,419.440820853824,94.76026021725107,36.4362928854921,none
2015-10-04 18:00:00,73,178.27806973614204,476.96648937457496,89.6419079638286,40.13089895473679,none
2015-10-04 19:00:00,73,188.861603022764,524.68469657305,94.0048893228477,45.2476303316051,none
2015-10-04 20:00:00,73,162.176065946811,340.572967509558,103.34707420034701,42.641441762434,none
2015-10-04 21:00:00,73,159.204469278731,471.264189090262,91.8511903299142,42.4269779845536,none
2015-10-04 22:00:00,73,177.437086483531,471.420546476173,124.255441887238,34.124502993019,none
2015-10-04 23:00:00,73,176.318153605712,397.599118056736,114.53492261334499,43.19904631368978,none
2015-10-05 00:00:00,73,194.210357329287,361.3456526772,95.30526090962799,42.029746194568894,none
2015-10-05 01:00:00,73,151.054770815555,437.246528469574,90.4392641447765,48.128962489111785,none
2015-10-05 02:00:00,73,164.981471611798,508.749716582396,111.249858551003,40.5869593599226,none
2015-10-05 03:00:00,73,191.935602923098,375.741897015957,83.6394019965986,33.0363940829887,none
2015-10-05 04:00:00,73,166.13427048366302,450.60722445271597,88.81892089077448,42.983025953226395,none
2015-10-05 05:00:00,73,172.13035169601898,417.377115741753,89.11848728695057,36.3928366408665,none
2015-10-05 06:00:00,73,150.193545977014,508.088077720951,99.6191993800378,46.6376762900776,none
2015-10-05 07:00:00,73,171.35903877342,412.816463009049,103.060504808072,42.804978069731604,none
2015-10-05 08:00:00,73,194.062651222679,448.186070823553,88.8424820189883,33.9718676247503,none
2015-10-05 09:00:00,73,171.70567468760402,428.14545033694503,117.12155004776501,39.679193413636,none
2015-10-05 10:00:00,73,177.35040757360196,501.259094923855,86.5789707836782,34.8522073623329,none
2015-10-05 11:00:00,73,202.352701900242,504.996789975675,92.7251183651074,33.8499225399186,none
2015-10-05 12:00:00,73,159.31075609819598,483.053913519983,113.51441309569599,40.6939870189827,none
2015-10-05 13:00:00,73,154.284146001891,453.023173930462,101.827087513704,31.8513409106128,none
2015-10-05 14:00:00,73,169.722848658928,407.1319495418609,110.76100085474701,37.01967962019521,none
2015-10-05 15:00:00,73,142.929260195967,408.594151226167,104.35900012577,35.0026259096466,none
2015-10-05 16:00:00,73,164.629615532827,390.820990943205,94.9229994315052,49.520412003337405,none
2015-10-05 17:00:00,73,174.80531969240795,463.7207928960711,98.27388551591841,42.2286341077235,none
2015-10-05 18:00:00,73,158.767997479025,422.044314751161,99.44096291667341,27.891772925725604,none
2015-10-05 19:00:00,73,174.20091441811695,365.712274512763,86.6093559316403,33.5698697204425,none
2015-10-05 20:00:00,73,152.50190016012698,384.84510732987195,136.378778999869,30.3867353350556,none
2015-10-05 21:00:00,73,167.384947307997,391.15001970322714,92.8701373258562,45.464201291429795,none
2015-10-05 22:00:00,73,155.854461227775,424.340434103714,97.1919589379027,43.8918811336205,none
2015-10-05 23:00:00,73,169.151942242892,457.43021853084394,103.99444474500099,37.3438358639766,none
2015-10-06 00:00:00,73,175.099664225695,444.44808316999803,97.7258699029879,40.0863816412016,none
2015-10-06 01:00:00,73,181.40398835534901,466.959142050186,100.089622449322,39.8967009109158,none
2015-10-06 02:00:00,73,178.831029329481,430.0468790873951,87.0134985695573,45.274320676922294,none
2015-10-06 03:00:00,73,166.438429210096,425.96418264884596,110.72643874449498,43.5788370449685,none
2015-10-06 04:00:00,73,177.545898566089,510.5591615966909,106.423295565849,44.2028337536592,none
2015-10-06 05:00:00,73,154.279106860226,501.596122695889,108.672936644357,42.9162496852282,none
2015-10-06 06:00:00,73,171.008363890651,415.533895041963,88.44831742968842,33.6548266499614,none
2015-10-06 07:00:00,73,174.386435832578,522.178039849165,90.6965323124053,29.047867259482693,none
2015-10-06 08:00:00,73,191.89363580253502,436.243124473957,95.579949066663,47.8535733868816,none
2015-10-06 09:00:00,73,183.70857979275002,478.090266050925,107.812211270277,31.7482782282761,none
2015-10-06 10:00:00,73,185.699184487667,487.299105204212,106.792634254956,39.0522826756525,none
2015-10-06 11:00:00,73,159.040936192139,424.152788889085,111.393171360217,35.2210063296561,none
2015-10-06 12:00:00,73,178.93477855264,372.895784417088,87.75352925270651,39.5808019245312,none
2015-10-06 13:00:00,73,169.179367056219,451.834309190986,103.29409939110201,45.66599515685449,none
2015-10-06 14:00:00,73,164.522973543839,396.079653178013,113.37513181823401,27.7536750976901,none
2015-10-06 15:00:00,73,186.85318805234903,462.84179084842003,98.69323613647232,40.7135813438209,none
2015-10-06 16:00:00,73,189.09678860334,424.842944677342,106.574017347241,37.8358973088096,none
2015-10-06 17:00:00,73,160.939865346008,518.829736289528,103.22987152031999,47.111206132856395,none
2015-10-06 18:00:00,73,190.106984678232,415.770872459785,106.753302985413,39.2837576938435,none
2015-10-06 19:00:00,73,184.924113213221,386.71559593621697,106.027384546932,54.941885104661395,none
2015-10-06 20:00:00,73,179.34438021106004,404.118831898658,93.48134328720569,33.8307737303336,none
2015-10-06 21:00:00,73,153.552442322729,430.774299120416,92.12154136227028,37.862028774967605,none
2015-10-06 22:00:00,73,158.446398537285,357.43742126469704,121.081430876222,32.568025804239504,none
2015-10-06 23:00:00,73,171.77628024061002,497.73790378502406,96.71350006958151,43.7420408177635,none
2015-10-07 00:00:00,73,153.961410085729,431.627922229669,105.449438780072,40.29945967465979,none
2015-10-07 01:00:00,73,158.556450077733,393.443601512336,83.1611902501959,42.0398066984456,none
2015-10-07 02:00:00,73,186.253991469104,495.7476480233471,96.24797046909941,44.4708737952985,none
2015-10-07 03:00:00,73,156.571528696161,568.811387465581,96.24214949764799,34.633163333910105,none
2015-10-07 04:00:00,73,180.429710015476,464.257964937096,114.346081329515,46.741894857514886,none
2015-10-07 05:00:00,73,146.980654765497,361.346468024222,104.559376720007,38.757902221879604,none
2015-10-07 06:00:00,73,176.989987635065,452.785517236994,84.1868880825138,39.0962743765915,none
2015-10-07 07:00:00,73,167.524042790369,482.53863400134696,95.8701104376139,46.0941724762058,none
2015-10-07 08:00:00,73,169.990992241103,535.815192639074,112.47553987426001,37.175214650357105,none
2015-10-07 09:00:00,73,192.334207483126,546.855718105135,100.969683860757,49.2215097323127,none
2015-10-07 10:00:00,73,178.245794592951,437.534316090443,100.76927128227699,48.750300668605,none
2015-10-07 11:00:00,73,177.27970623619598,439.641740914376,99.0469564323947,49.2890478840798,none
2015-10-07 12:00:00,73,156.336937809395,482.553662467369,92.01826030430651,42.5544362068313,none
2015-10-07 13:00:00,73,166.68057084525802,448.35683265740096,102.29142453465799,39.0291959465292,none
2015-10-07 14:00:00,73,185.526819713027,512.757156222025,94.4951424192041,36.144075882527396,none
2015-10-07 15:00:00,73,187.01826430488498,578.54072017581,108.78129152502301,40.311731151536996,none
2015-10-07 16:00:00,73,149.071228173344,496.1203756784111,93.81410719318079,43.3030190638881,none
2015-10-07 17:00:00,73,175.82086069617,407.95923614561,79.6093268666037,48.7208075198541,none
2015-10-07 18:00:00,73,181.82157368894104,446.600047924276,105.06790760177,36.8883857215135,none
2015-10-07 19:00:00,73,209.219579253518,496.781688462808,120.36867924950701,39.690234037124796,none
2015-10-07 20:00:00,73,176.119477482502,408.966952219765,97.87342812047702,36.0170844814238,none
2015-10-07 21:00:00,73,169.699555024103,440.314359108191,93.03688506392729,44.099440311607104,none
2015-10-07 22:00:00,73,175.96230842667805,457.392648507122,92.67101020712008,43.2829661020059,none
2015-10-07 23:00:00,73,151.036350541979,473.347962052605,83.86548647588091,39.052980353245,none
2015-10-08 00:00:00,73,198.806415835565,434.338399311494,106.25834989544799,43.54775289252071,none
2015-10-08 01:00:00,73,175.844408375522,436.58584728318704,92.4864933649132,43.422889979726286,none
2015-10-08 02:00:00,73,180.517580394861,545.1998328140942,90.83246129721992,44.873950596460894,none
2015-10-08 03:00:00,73,169.268960135848,447.597246654622,103.56384916618799,36.4263438050183,none
2015-10-08 04:00:00,73,190.316611844715,544.476649469197,111.669458608253,44.11576637651,none
2015-10-08 05:00:00,73,162.373758780256,353.503114748528,110.717742156278,39.040638569794105,none
2015-10-08 06:00:00,73,167.617354532535,477.600908154208,106.451127934328,37.41935776495129,none
2015-10-08 07:00:00,73,196.83568991638901,469.409954818858,92.8450910638221,32.906666780079,none
2015-10-08 08:00:00,73,152.368405173567,440.357402859833,120.314383644014,32.3307550503716,none
2015-10-08 09:00:00,73,173.998548152496,346.170822961047,91.0646386313137,38.0485361192734,none
2015-10-08 10:00:00,73,175.580200243564,357.126540775689,101.674369741301,30.961076539696197,none
2015-10-08 11:00:00,73,153.111360818216,409.574594218862,98.9537820430809,36.5284053490108,none
2015-10-08 12:00:00,73,147.266183146786,381.799187224469,103.845859505375,40.684900856214796,none
2015-10-08 13:00:00,73,166.341647990765,385.20488749036,94.02329807696093,38.6879560290193,none
2015-10-08 14:00:00,73,162.914101178554,463.72595094725,91.5862549810196,44.984855281152,none
2015-10-08 15:00:00,73,172.598858264338,342.86936054069,98.84014124140992,37.521922876676506,none
2015-10-08 16:00:00,73,165.288303886838,433.6964383534809,105.101989274578,43.64652372468571,none
2015-10-08 17:00:00,73,175.72452308939998,372.017882175116,106.066229737336,38.356861791556895,none
2015-10-08 18:00:00,73,189.46636357371202,395.9461559976661,94.3042945361381,42.8522039553058,none
2015-10-08 19:00:00,73,176.069091933752,327.206429474366,81.24942205554329,33.036291947378004,none
2015-10-08 20:00:00,73,187.602842583224,356.840374572222,105.739570247306,39.3662315271252,none
2015-10-08 21:00:00,73,173.73808657566002,391.422874214253,98.75632735402391,34.6073941606586,none
2015-10-08 22:00:00,73,152.228813927282,343.541637446455,108.610069583407,43.0663663988268,none
2015-10-08 23:00:00,73,191.666738214459,329.106873041102,100.03779594857599,37.825951086058105,none
2015-10-09 00:00:00,73,177.230261747753,408.343473259707,119.799516871558,39.721686488245204,none
2015-10-09 01:00:00,73,157.119324172407,444.95581467826895,102.56964659331899,45.0077146386424,none
2015-10-09 02:00:00,73,159.680428283122,352.727946707332,119.931788841937,47.5102625275824,none
2015-10-09 03:00:00,73,189.79789672483003,355.83385096342397,94.0910311770274,37.1392259028461,none
2015-10-09 04:00:00,73,172.74528257478698,307.70968936262403,107.928734250278,43.6449251147328,none
2015-10-09 05:00:00,73,167.565081702213,373.92185887507895,96.32194098858,46.2815066782088,none
2015-10-09 06:00:00,73,211.899838095386,371.23831540654,104.724149525614,35.2261048315879,none
2015-10-09 07:00:00,73,198.69489214207803,382.917107385031,95.166984821134,40.44632108641621,none
2015-10-09 08:00:00,73,200.907086027205,409.317507070888,79.2287493518266,44.041942247668295,none
2015-10-09 09:00:00,73,218.793445735467,395.415026519477,101.611646400615,38.6765618036099,none
2015-10-09 10:00:00,73,199.84214972360698,319.10450136199796,97.5563769758234,41.0035451368559,none
2015-10-09 11:00:00,73,210.001246434067,322.728343796496,98.14763782428179,47.7218076818507,none
2015-10-09 12:00:00,73,195.244573735806,363.464843575617,116.85195209811701,42.317744645294,none
2015-10-09 13:00:00,73,159.80974007164102,315.583913914699,113.918571367676,45.1511891646628,none
2015-10-09 14:00:00,73,201.76210258276902,400.01827777956595,98.2178571985816,43.1067154676983,none
2015-10-09 15:00:00,73,185.658553236507,434.1769451861029,88.650071521954,39.630049536834,none
2015-10-09 16:00:00,73,183.450489073958,389.812425435801,125.490205314899,48.797716319412096,none
2015-10-09 17:00:00,73,176.08516620943504,292.717747938035,116.611907194069,41.4477912765509,none
2015-10-09 18:00:00,73,194.87398019632096,384.94743364418406,94.77999088803641,40.208830529679105,none
2015-10-09 19:00:00,73,175.782021250258,344.79058427831114,111.657839922477,37.5802485624654,none
2015-10-09 20:00:00,73,217.207062753495,354.400641284078,87.81419720430219,42.651011150325,none
2015-10-09 21:00:00,73,183.72251973588504,316.46752488582297,108.375419435367,44.553628795520105,none
2015-10-09 22:00:00,73,183.221415266844,303.930415970424,94.07134630779949,39.63500397365821,none
2015-10-09 23:00:00,73,174.03263141732396,311.327384428881,106.543892413328,42.9792296698448,none
2015-10-10 00:00:00,73,197.32431161951402,350.3984539257441,88.0604538513892,43.2653193730958,none
2015-10-10 01:00:00,73,191.33618880913897,322.014951533801,89.3525030631099,38.9640146407091,none
2015-10-10 02:00:00,73,199.775665768675,388.559382776426,98.2978127987693,48.145946193814495,none
2015-10-10 03:00:00,73,194.05719642298,400.96940236154296,115.88448025442301,42.1036037940484,none
2015-10-10 04:00:00,73,204.717484997993,263.541915720042,94.05781323165941,42.1883106414194,none
2015-10-10 05:00:00,73,191.567158512751,347.53900850942705,100.41748682203199,46.190592127086,none
2015-10-10 06:00:00,73,207.496177430042,371.810480789657,105.81139667084899,39.050691160911995,none
2015-10-10 07:00:00,73,204.821727496323,419.005649811408,85.07022179128441,43.4999342814775,none
2015-10-10 08:00:00,73,196.97926099434105,291.337474417742,99.4894622608694,48.137285104484704,none
2015-10-10 09:00:00,73,169.11870984328002,322.25321187222,98.6208884105997,41.80566639534421,none
2015-10-10 10:00:00,73,219.10216685825,439.918723935915,99.5084639730487,39.7380909694157,none
2015-10-10 11:00:00,73,179.381773810162,508.229402131829,112.340044110176,35.374105072341706,none
2015-10-10 12:00:00,73,182.77925504007598,435.52263061585603,101.414821017416,44.85652903547271,none
2015-10-10 13:00:00,73,173.75958379206,382.013213580972,95.31134815627709,37.3354643241883,none
2015-10-10 14:00:00,73,174.09929860767,463.174567437538,96.82304000083151,49.0060704492348,none
2015-10-10 15:00:00,73,184.30614386022,481.740410309658,99.56243441512008,46.5643152325599,none
2015-10-10 16:00:00,73,182.313350435251,493.19970738384086,104.388298552153,43.0103823433414,none
2015-10-10 17:00:00,73,168.485097344134,411.151805507824,92.7399947314795,36.5580451853575,none
2015-10-10 18:00:00,73,166.09886953739,516.842837202856,105.067846236893,33.8918555828242,none
2015-10-10 19:00:00,73,175.275362511367,469.610344494841,91.7847551945959,38.5400934459035,none
2015-10-10 20:00:00,73,179.641759750431,477.125502889272,106.741489428011,39.6029465809429,none
2015-10-10 21:00:00,73,192.292381604436,432.1056423190471,106.13372857413201,44.3392589405181,none
2015-10-10 22:00:00,73,184.241631748746,453.65992501815003,98.9807965883235,41.8484465780814,none
2015-10-10 23:00:00,73,175.027997088124,463.36751001987,103.099519571805,40.08617964472521,none
2015-10-11 00:00:00,73,213.690017616437,545.565022454118,97.0399079673749,44.4614881801795,none
2015-10-11 01:00:00,73,198.297265248638,422.1712264210289,111.135764120258,46.079939643154106,none
2015-10-11 02:00:00,73,177.39344813908298,460.20439701385396,95.94873733902,47.5076439993229,none
2015-10-11 03:00:00,73,203.713531015804,362.310670542183,89.5055468742823,39.1470520690097,none
2015-10-11 04:00:00,73,163.338549626386,485.290043364989,105.49420329594999,41.1788279627828,none
2015-10-11 05:00:00,73,165.84833771163,459.470548313353,112.11354556132,45.910550802490704,none
2015-10-11 06:00:00,73,174.05674975115795,437.95513978662,112.201291276907,37.6871497961391,none
2015-10-11 07:00:00,73,170.792944762437,443.419951924293,95.80232265885022,42.24036453702271,none
2015-10-11 08:00:00,73,160.179925858093,395.480907198066,93.02548901607572,29.978176359177198,none
2015-10-11 09:00:00,73,177.758328905843,340.94871353480204,96.2403088040739,35.1398473054685,none
2015-10-11 10:00:00,73,151.905762855109,353.768623536254,115.13368769949699,41.60466684709979,none
2015-10-11 11:00:00,73,185.186178576796,446.002190144391,107.90446814314001,32.9893481304452,none
2015-10-11 12:00:00,73,162.33426727896799,409.25774834641294,109.135950775088,50.60658193403629,none
2015-10-11 13:00:00,73,158.397943749701,312.506837868746,82.4130855086426,41.3527049281238,none
2015-10-11 14:00:00,73,165.268352914111,405.853159194675,98.4377931106933,39.17397216445461,none
2015-10-11 15:00:00,73,171.306787665325,404.11151264339895,93.0780745088705,41.5938783385681,none
2015-10-11 16:00:00,73,183.638660295253,463.31156651178003,92.92273317342371,32.0422138993236,none
2015-10-11 17:00:00,73,140.957331785803,464.230446030029,102.544854400375,36.081887401429896,none
2015-10-11 18:00:00,73,148.606077149889,464.225990029189,97.697613943939,48.7614226401461,none
2015-10-11 19:00:00,73,181.95542306177398,447.44536934204086,98.7267359873275,35.9204069055963,none
2015-10-11 20:00:00,73,187.903623302679,421.3011403800711,101.850030829244,29.58259092814869,none
2015-10-11 21:00:00,73,152.268270653202,381.650361720512,95.52030290431507,35.34399848645589,none
2015-10-11 22:00:00,73,146.408456990758,428.4690657016751,111.66527946873,33.9747732939359,none
2015-10-11 23:00:00,73,170.662819737059,444.538943526247,101.800922054676,43.7151515311715,none
2015-10-12 00:00:00,73,158.478719253028,468.12876635191594,92.31206402338093,53.38256873199679,none
2015-10-12 01:00:00,73,188.977259834873,489.716327342959,128.788124610855,41.925763498037206,none
2015-10-12 02:00:00,73,186.503839681768,475.453897550758,92.94179757730758,38.242770578621204,none
2015-10-12 03:00:00,73,165.95064917750202,400.504297281431,94.36837862937149,46.2071362326512,none
2015-10-12 04:00:00,73,179.60777645955898,545.044680825063,106.827159761327,29.737891602094997,none
2015-10-12 05:00:00,73,175.787453107486,361.96503702080804,85.9652555172046,37.44741757795,none
2015-10-12 06:00:00,73,173.62844000133995,419.964475045636,99.2485830004273,47.712139286954404,none
2015-10-12 07:00:00,73,184.636559908326,473.863808853474,100.25351118641501,39.9656220347966,none
2015-10-12 08:00:00,73,208.36327190838296,433.09857798943705,95.58372065294891,40.913006363741495,none
2015-10-12 09:00:00,73,166.81507835813298,466.9167744506829,105.820574477159,41.8182878622122,none
2015-10-12 10:00:00,73,195.14319620243697,371.051748914489,111.72060306108101,43.5758332775545,none
2015-10-12 11:00:00,73,182.17800207049703,391.188864423763,96.65738921670572,43.27816042536261,none
2015-10-12 12:00:00,73,165.189255588369,387.064405994469,96.189345904023,53.2791342859782,none
2015-10-12 13:00:00,73,167.944630386956,518.585091408774,113.569997200168,35.348642394944,none
2015-10-12 14:00:00,73,168.910502960823,481.68868417558195,88.0954130349916,39.98729991093021,none
2015-10-12 15:00:00,73,165.823093371385,418.23771237546094,77.8981956884676,39.107099119113606,none
2015-10-12 16:00:00,73,160.09454595075198,444.4106527051069,105.619969367877,42.5411193098426,none
2015-10-12 17:00:00,73,165.424143511895,464.130757264816,116.661555505118,35.2728088084555,none
2015-10-12 18:00:00,73,149.194552248063,451.472791466224,95.3603734052128,49.334764573124396,none
2015-10-12 19:00:00,73,168.061616433062,461.16187625197404,105.90565032030001,50.243253386251105,none
2015-10-12 20:00:00,73,186.312972785242,531.730715638309,82.15014473511559,42.327589184520605,none
2015-10-12 21:00:00,73,149.04327002778098,479.47322086483706,97.0800187316158,38.844338334042895,none
2015-10-12 22:00:00,73,176.344570152561,445.379388639708,104.97724514032,36.4455777890792,none
2015-10-12 23:00:00,73,169.356403068568,553.500652126413,97.0213433464547,38.268861482317,none
2015-10-13 00:00:00,73,192.16590200565602,365.359702095977,98.1675788977953,38.7574353377888,none
2015-10-13 01:00:00,73,181.839144383161,475.0400908591069,118.62567562728998,33.014781414720105,none
2015-10-13 02:00:00,73,182.859286286704,428.19617255396486,94.4400380085549,39.6773268001875,none
2015-10-13 03:00:00,73,189.00394098069302,416.23226267661795,121.086167069952,55.4710861536763,none
2015-10-13 04:00:00,73,160.774694667934,472.75267535877,97.06464490772741,44.2329368874217,none
2015-10-13 05:00:00,73,173.91154526377701,495.672205498267,104.11502947034701,30.6330832237534,none
2015-10-13 06:00:00,73,190.365976204121,476.7401062765831,114.497386507841,50.1751580988188,none
2015-10-13 07:00:00,73,184.39541355925098,457.602582558168,112.256248920411,47.0547871292064,none
