datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-03 20:00:00,87,175.470961965568,471.64956238145203,100.03972582163901,39.511104305128995,none
2015-10-03 21:00:00,87,184.578735435113,421.959687901577,110.633915416821,36.992656990247,none
2015-10-03 22:00:00,87,155.910358177372,448.481021800111,78.19627214517571,42.5875355485605,none
2015-10-03 23:00:00,87,183.381446636715,471.24549685796205,102.173212729714,37.702761122664796,none
2015-10-04 00:00:00,87,183.246236687995,489.19377852752405,88.1389261718261,40.327952556585295,none
2015-10-04 01:00:00,87,183.22412774711202,365.688521267149,108.681788643682,38.5279703952793,none
2015-10-04 02:00:00,87,189.387993147295,379.1658435184591,88.21829778652321,38.7601618480572,none
2015-10-04 03:00:00,87,210.183265387061,475.064181102561,98.44191479362208,37.827030402435,none
2015-10-04 04:00:00,87,172.436791953412,396.992602486093,110.363991580283,48.6813830216418,none
2015-10-04 05:00:00,87,144.715135175039,497.13593146782205,94.09038781659149,33.5838481035921,none
2015-10-04 06:00:00,87,183.155842154388,559.969627374983,82.72702588204609,32.784410206319606,none
2015-10-04 07:00:00,87,148.83293529523002,500.0275023393831,81.5416297893763,36.2900442269979,none
2015-10-04 08:00:00,87,169.551690872216,410.172439977354,98.3051026295498,41.4728689847756,none
2015-10-04 09:00:00,87,171.069121464216,523.3457094575759,104.23862285804,37.109647646561605,none
2015-10-04 10:00:00,87,176.882759896148,425.9853174688231,110.40584845744499,48.8978874129265,none
2015-10-04 11:00:00,87,186.70356705057998,373.30183993884003,105.30375829424601,46.39014120238401,none
2015-10-04 12:00:00,87,138.747584116598,522.257377944452,87.3243395228776,46.2634900421352,none
2015-10-04 13:00:00,87,169.72389894216602,442.10425833971703,127.02016701284599,36.402770582149,none
2015-10-04 14:00:00,87,172.9379684894,373.74242189920403,106.149684848066,43.43466391987351,none
2015-10-04 15:00:00,87,164.43441848635598,451.020634554718,122.23939812634701,44.6163602704526,none
2015-10-04 16:00:00,87,167.023034570374,346.8621570229741,111.73716800858101,37.2629482432321,none
2015-10-04 17:00:00,87,165.941148215649,436.60563993750395,80.4368275996368,38.8600134998245,none
2015-10-04 18:00:00,87,191.864042544807,434.806413212108,97.81923816583591,34.4257114380242,none
2015-10-04 19:00:00,87,157.75028206022898,422.91509737461604,106.76547954376998,40.3748428247382,none
2015-10-04 20:00:00,87,184.63092637874698,429.397390506028,96.74018976802,44.5039630398874,none
2015-10-04 21:00:00,87,176.828712813718,449.01183730811204,107.93053960861201,31.6420136799958,none
2015-10-04 22:00:00,87,178.431796088671,481.800863966331,104.895426967595,34.4476816076113,none
2015-10-04 23:00:00,87,149.086406136792,410.704799845092,86.0658204562389,35.476990081930204,none
2015-10-05 00:00:00,87,196.367809572365,470.58290380554604,99.91161333231979,37.40409821477179,none
2015-10-05 01:00:00,87,166.343365798673,471.214388714364,100.62769286833799,31.755780437993803,none
2015-10-05 02:00:00,87,164.21144958488898,349.877064138867,81.1038338197648,42.561346001489795,none
2015-10-05 03:00:00,87,136.816947891539,461.46552517770203,104.838511785208,41.583080006768895,none
2015-10-05 04:00:00,87,184.346141940203,398.582668103042,95.3854977624439,40.7882409918184,none
2015-10-05 05:00:00,87,169.6147098534,490.47265502933686,105.730737825233,38.0447122647608,none
2015-10-05 06:00:00,87,183.642627152914,438.600375329118,118.849936916335,37.7021466469382,none
2015-10-05 07:00:00,87,151.833481496355,419.37925929437006,107.484520463051,44.0034603744283,none
2015-10-05 08:00:00,87,147.633927907202,515.472328857072,110.195766421032,40.906420358843704,none
2015-10-05 09:00:00,87,168.810708207209,349.887845633382,109.495591938273,34.5812396608952,none
2015-10-05 10:00:00,87,158.987566758575,411.159297200197,101.998524090293,42.5864262756386,none
2015-10-05 11:00:00,87,187.897527628608,497.86143131060095,81.2560637837906,43.0771214913696,none
2015-10-05 12:00:00,87,166.767616833292,471.2403928963501,100.98250412864799,40.358093768421995,none
2015-10-05 13:00:00,87,146.8113914356,491.972383021044,98.70513601210631,35.0891872830169,none
2015-10-05 14:00:00,87,174.933972640021,412.612998734009,95.47757916632179,45.781862522716104,none
2015-10-05 15:00:00,87,174.171750035032,448.01142533589206,93.10738142729359,31.696406036996798,none
2015-10-05 16:00:00,87,192.647675973055,437.192599699345,111.216421462887,33.8030012467435,none
2015-10-05 17:00:00,87,167.869970124643,481.228825076935,114.13931124362101,34.5594457958812,none
2015-10-05 18:00:00,87,163.076710899909,484.3389550365631,105.59333351812799,37.5272104355935,none
2015-10-05 19:00:00,87,187.081151668128,428.145136337302,104.767864570685,42.2831488347705,none
2015-10-05 20:00:00,87,166.494536638719,497.477619299245,92.49054761583379,45.33801001769979,none
2015-10-05 21:00:00,87,167.69273597056298,514.2563532427649,110.808211162316,44.77765126208021,none
2015-10-05 22:00:00,87,140.802959148185,415.55940979381006,105.64592834221399,38.1678762781525,none
2015-10-05 23:00:00,87,178.103239487535,389.2951118515,121.352873480735,50.312457534878,none
2015-10-06 00:00:00,87,165.160417076358,403.187513056614,108.679015936699,45.3114601990692,none
2015-10-06 01:00:00,87,141.79863611510402,386.676005289939,105.927923825441,41.9145047242035,none
2015-10-06 02:00:00,87,155.724047494417,399.514474516325,118.157188776327,32.453420510848304,none
2015-10-06 03:00:00,87,179.920950294751,457.363333166522,103.914078815186,41.7440172300068,none
2015-10-06 04:00:00,87,165.50115361412702,405.40924233858397,104.927071994843,35.8025218704296,none
2015-10-06 05:00:00,87,183.9160293521,444.261620885404,110.365572395796,38.8902326763509,none
2015-10-06 06:00:00,87,156.387955566623,546.473930544192,88.9641258833787,40.4603532084452,none
2015-10-06 07:00:00,87,192.241940294707,437.47255373519,98.2824950605167,35.3238882152397,none
2015-10-06 08:00:00,87,179.545958351688,510.11781492705705,112.734279954145,44.2041811588781,none
2015-10-06 09:00:00,87,182.78035535429905,394.514859260276,98.9219484425147,40.883730662045004,none
2015-10-06 10:00:00,87,191.690749181698,550.100651975211,97.4359239037011,37.0500150644216,none
2015-10-06 11:00:00,87,146.91302701786,429.04979756309405,110.983151922333,41.4181671646993,none
2015-10-06 12:00:00,87,172.52655351459495,422.982782450996,112.119444582494,41.9925302234698,none
2015-10-06 13:00:00,87,150.026623066318,463.531380797409,110.998515773216,36.150451307876,none
2015-10-06 14:00:00,87,167.42867009705,345.602644676204,89.93886008634779,53.1525909895416,none
2015-10-06 15:00:00,87,178.434565431333,513.07719958101,105.532546912856,40.6625445617315,none
2015-10-06 16:00:00,87,183.46995745752102,441.410044163291,82.05333104774441,44.1205858409857,none
2015-10-06 17:00:00,87,186.303598627463,427.0610284746341,97.5524472972302,49.8773603065209,none
2015-10-06 18:00:00,87,169.97204062358,435.255299924834,90.26572983551969,35.9460353383005,none
2015-10-06 19:00:00,87,156.000772266912,370.87222297967696,106.851709914364,42.4457261534452,none
2015-10-06 20:00:00,87,158.77966806416,452.450413764215,72.5632899855084,42.10712767514379,none
2015-10-06 21:00:00,87,154.899796392837,435.4210190872181,88.2990557617776,35.720273561846,none
2015-10-06 22:00:00,87,154.694435449715,346.76807307912804,106.491829773105,36.750430308467706,none
2015-10-06 23:00:00,87,168.994627275105,526.02958195542,75.97465631791779,43.3459205432802,none
2015-10-07 00:00:00,87,180.060534979299,464.128010876053,116.367541849321,44.9275573719788,none
2015-10-07 01:00:00,87,159.34125553556999,502.64789255958397,104.57636397511,40.0915472212189,none
2015-10-07 02:00:00,87,151.642807641948,444.25942832071996,104.674303062638,50.8722260271657,none
2015-10-07 03:00:00,87,180.343752873364,384.259711308771,95.93981880580208,42.36758291026671,none
2015-10-07 04:00:00,87,179.098877593306,395.664136255496,99.4911605270608,41.3402209815087,none
2015-10-07 05:00:00,87,184.45455299341802,396.96948173346,91.25287564926607,50.986137853786104,none
2015-10-07 06:00:00,87,180.50335470528302,454.908667086439,93.7462134574741,41.171664723803396,none
2015-10-07 07:00:00,87,149.586069138647,515.859826230279,93.1336890219735,31.4372827519393,none
2015-10-07 08:00:00,87,174.988385701427,473.36405288778394,107.833757468617,33.4649226917157,none
2015-10-07 09:00:00,87,184.043978265781,379.57413753155,105.235027263882,40.579581903709204,none
2015-10-07 10:00:00,87,161.578847895331,475.588040991389,94.2243100909231,36.9332985476407,none
2015-10-07 11:00:00,87,158.695867838798,437.1319269831269,102.22394172203899,37.241517428313706,none
2015-10-07 12:00:00,87,173.591469265686,509.959037436326,104.75198926009199,41.4781257455059,none
2015-10-07 13:00:00,87,151.4462626453,414.63770906876505,99.4190593327162,28.6132454090397,none
2015-10-07 14:00:00,87,168.815638588627,398.569854365782,99.318607755637,43.6398173078249,none
2015-10-07 15:00:00,87,187.191357070999,399.544267674944,95.619742231001,38.6334754199804,none
2015-10-07 16:00:00,87,184.680628659475,530.740099293216,88.36124666015448,36.683998891780796,none
2015-10-07 17:00:00,87,158.350223524089,361.90536619746695,111.99969267966101,38.730472762550896,error1
2015-10-07 18:00:00,87,179.457835436729,428.250170506538,106.307527987854,44.7735155622728,none
2015-10-07 19:00:00,87,172.354709154801,507.819932200564,97.54310231197651,40.412214207991795,none
2015-10-07 20:00:00,87,192.907627419039,429.654291865457,86.99133112784621,34.030305755837105,none
2015-10-07 21:00:00,87,184.321762910724,442.9674318646289,100.862035052994,49.318144238136604,none
2015-10-07 22:00:00,87,139.107939744517,419.467825347947,106.45002236076999,33.4024927421531,none
2015-10-07 23:00:00,87,198.409986999203,488.818354685159,110.04279819009399,35.415961464371,none
2015-10-08 00:00:00,87,165.810449549941,484.18578982182487,89.60823221403929,43.9477365386437,none
2015-10-08 01:00:00,87,186.256189341102,358.892912136325,93.91528517163192,39.6456306855289,none
2015-10-08 02:00:00,87,193.87234912751,467.364761978974,104.085084972598,42.0518051966084,none
2015-10-08 03:00:00,87,169.300046653102,418.654667627105,105.69552955418399,32.3398805794275,none
2015-10-08 04:00:00,87,180.90860598928901,533.6206373997161,93.7479236797657,42.2357564113215,none
2015-10-08 05:00:00,87,136.457753636328,412.30767442617895,94.934609347082,38.351592176971295,none
2015-10-08 06:00:00,87,152.346672584854,555.069577500647,93.9997995826883,42.6805223444268,none
2015-10-08 07:00:00,87,188.890159944198,389.902314404963,109.862616957144,41.9516358486473,none
2015-10-08 08:00:00,87,152.23742520602502,475.425095814524,101.05202355025601,34.3110388784691,none
2015-10-08 09:00:00,87,154.338035109173,439.362403742837,91.284789084298,35.2679706363906,none
2015-10-08 10:00:00,87,170.18317353160901,494.086809246542,95.4243994564266,38.0361534025455,none
2015-10-08 11:00:00,87,150.313419614661,427.584192965443,96.009819735417,40.1354364166641,none
2015-10-08 12:00:00,87,180.00478689039798,476.917024835077,122.00905322757299,42.5684393258536,none
2015-10-08 13:00:00,87,173.26952486119401,438.715473041446,104.66232614314501,37.428848291977,none
2015-10-08 14:00:00,87,189.38151011553902,466.546364426303,114.81749191525101,32.6139704929654,none
2015-10-08 15:00:00,87,180.618512211522,495.118368411458,83.2946872383455,38.7513877862276,none
2015-10-08 16:00:00,87,182.164260160937,528.529560725589,103.40868998896099,48.53136360142339,none
2015-10-08 17:00:00,87,180.16083254974498,472.88762252484,116.37000393423,42.8408192655601,none
2015-10-08 18:00:00,87,145.332836806787,427.19277009557,100.709003160822,49.8259051324446,none
2015-10-08 19:00:00,87,183.811029726615,442.378740205697,106.56179947589199,34.5500190562073,none
2015-10-08 20:00:00,87,157.064834503305,446.199684929146,125.292730213677,41.8279761276134,none
2015-10-08 21:00:00,87,196.853805666057,398.506404010678,107.626989422199,36.368579075881,none
2015-10-08 22:00:00,87,158.759871829604,395.96610704527603,102.078103014835,45.111388393308495,none
2015-10-08 23:00:00,87,147.116348982504,558.006939723281,89.1793784298271,41.5249392384278,none
2015-10-09 00:00:00,87,181.91241895729198,459.856695548688,118.372429374685,40.5688082485746,none
2015-10-09 01:00:00,87,147.410995537543,416.47923773968887,87.25131925943899,47.92384797191811,none
2015-10-09 02:00:00,87,169.289476456595,430.0171181915789,98.71108456230742,38.433043930592,none
2015-10-09 03:00:00,87,180.812462967427,554.26876235333,108.68159081006,41.363530031755296,none
2015-10-09 04:00:00,87,173.31755982679695,487.209713231864,103.79884427299801,41.1411465664466,none
2015-10-09 05:00:00,87,146.702389232239,411.316098736917,99.3504956555786,41.6627413762716,none
2015-10-09 06:00:00,87,152.460825056768,373.325431878402,110.373270481109,38.7850996366885,none
2015-10-09 07:00:00,87,165.665578757096,582.583412588307,106.66449920772699,40.061593822709604,none
2015-10-09 08:00:00,87,165.031388441556,383.251711683853,91.4877893046925,38.0404542847427,none
2015-10-09 09:00:00,87,142.211921829136,425.488375375217,95.43743627281508,45.00067751344071,none
2015-10-09 10:00:00,87,166.736469627143,468.737945483278,88.11365039397741,33.465929197009004,none
2015-10-09 11:00:00,87,154.001543373889,440.9007872711769,88.439720854692,35.942318403788796,none
2015-10-09 12:00:00,87,164.223266012265,503.2261208489,107.30336481556101,34.090708533516896,none
2015-10-09 13:00:00,87,168.002061880122,421.270304353252,118.266746569522,41.1555874764432,none
2015-10-09 14:00:00,87,136.016603138547,507.5169247118,108.41507315888501,43.2468583403644,none
2015-10-09 15:00:00,87,180.923592854761,439.09309162599,93.5165741981118,44.7707941511917,none
2015-10-09 16:00:00,87,172.437959718081,331.106344446881,107.045611981844,42.54358148307061,none
2015-10-09 17:00:00,87,166.09186190053498,489.700762387894,100.610696577819,31.1579181528298,none
2015-10-09 18:00:00,87,129.276902477037,473.487623490567,97.0029078940909,36.673016270164,none
2015-10-09 19:00:00,87,162.806699311302,452.955975427469,104.73922604512501,42.3515529256332,none
2015-10-09 20:00:00,87,163.92796877263999,466.826253540944,100.16941898728099,30.654249679446306,none
2015-10-09 21:00:00,87,189.88273857136502,425.79672217977514,99.19183814741908,40.0598656939791,error1
2015-10-09 22:00:00,87,162.246505880357,375.37032495748497,87.25040717257298,46.3506553953823,none
2015-10-09 23:00:00,87,170.467476414346,379.544970613285,103.31239639747801,35.6711822047394,none
2015-10-10 00:00:00,87,163.703952042568,576.559725099732,85.6683166353803,39.187293412262996,none
2015-10-10 01:00:00,87,183.381161088301,441.605206333183,102.725364974035,48.6805351573142,none
2015-10-10 02:00:00,87,155.70686485643802,414.39262673036103,92.21262199566222,41.7494801548584,none
2015-10-10 03:00:00,87,169.413536967045,405.320175894801,98.4620096334054,41.7048198190147,none
2015-10-10 04:00:00,87,175.454857441948,454.892406047768,97.26718208188178,39.9427726139404,none
2015-10-10 05:00:00,87,150.733204713145,413.484922080159,108.905934441021,33.5241604780093,none
2015-10-10 06:00:00,87,177.576829196418,350.149503170587,112.631669142916,34.0418199649443,none
2015-10-10 07:00:00,87,167.703801881999,421.011819279488,90.63004689096779,45.0046021118888,none
2015-10-10 08:00:00,87,150.157919198075,453.950797370755,80.0290674554126,29.038021590071203,none
2015-10-10 09:00:00,87,176.538792280911,452.185278798695,104.129093945789,42.1794249277579,none
2015-10-10 10:00:00,87,189.108607895169,459.16892706479,89.50818638148199,35.8930073907066,none
2015-10-10 11:00:00,87,177.614785155154,379.84500752936003,105.29082701408701,41.10239410580621,none
2015-10-10 12:00:00,87,161.21814743372695,402.623124017415,98.52400726962,33.9328901564544,none
2015-10-10 13:00:00,87,160.025768727099,431.641702569856,86.4317701191186,33.9523202384289,none
2015-10-10 14:00:00,87,156.171017903412,524.818926757534,91.1734704645232,38.334306164409796,none
2015-10-10 15:00:00,87,172.67810004184898,532.9787571656,88.8768762323554,40.824528950496,none
2015-10-10 16:00:00,87,171.857231215278,469.7246761179129,102.64185903272801,44.89484838266271,none
2015-10-10 17:00:00,87,172.406981285276,417.110435310058,104.916818736577,46.01401845672,none
2015-10-10 18:00:00,87,177.40680945931095,385.6038224998829,108.46249815475099,39.9364891045902,none
2015-10-10 19:00:00,87,164.595629244483,473.02727780210296,88.372864268918,44.7126100587779,none
2015-10-10 20:00:00,87,169.61197894477,392.77632668525285,101.535194355377,35.406939452659,none
2015-10-10 21:00:00,87,174.026772857775,447.050472664484,98.67037343734528,37.8142299995255,none
2015-10-10 22:00:00,87,186.990235385128,505.040234803664,112.05652186694701,44.044327203348296,none
2015-10-10 23:00:00,87,189.339606999202,473.754943612656,106.735422889603,36.332456371618,none
2015-10-11 00:00:00,87,150.782922919538,486.81183213997804,99.3808600730811,38.25550988221821,none
2015-10-11 01:00:00,87,188.484005345845,479.8076492329589,101.23570473044799,44.537339488409,none
2015-10-11 02:00:00,87,181.081135128517,441.275131353676,109.699721275915,36.9728851113204,none
2015-10-11 03:00:00,87,144.46125313913998,341.655199237243,110.769292110016,48.58380282291739,none
2015-10-11 04:00:00,87,171.46470949319098,482.1018165943249,97.40128825047951,43.2620305752991,none
2015-10-11 05:00:00,87,151.700508478704,411.99744583247804,100.59417921722401,38.076961182746395,none
2015-10-11 06:00:00,87,167.132741458367,491.936590962105,102.858999419043,43.1708208227714,none
2015-10-11 07:00:00,87,176.17114553279598,434.431697900338,95.576963233326,31.7464677297004,none
2015-10-11 08:00:00,87,171.64478224653098,409.98389434050796,108.84864350403299,39.3505578443582,none
2015-10-11 09:00:00,87,176.180206344771,453.90147842746086,107.133174995063,44.5202083612212,none
2015-10-11 10:00:00,87,198.440676672966,428.56344663592995,93.2160092229504,40.953973040589,none
2015-10-11 11:00:00,87,170.763376602583,423.086265923364,97.3379217643718,38.371476340917,none
2015-10-11 12:00:00,87,189.056709979378,463.75558589405296,93.6412317978233,38.2952365665206,none
2015-10-11 13:00:00,87,138.182182043061,462.474106575831,105.81491974788099,47.1922057473724,none
2015-10-11 14:00:00,87,176.107942611128,415.56657024682,110.284979462977,37.0165207406341,none
2015-10-11 15:00:00,87,161.555166901886,403.67981307260806,98.7299185683302,42.6243575731986,none
2015-10-11 16:00:00,87,175.06357107980702,547.625679947269,103.983388902335,44.8118240256174,none
2015-10-11 17:00:00,87,173.69832258085,482.159805926386,109.012184494685,43.3576583442439,none
2015-10-11 18:00:00,87,162.09493268853,389.91431346764,109.807695515755,45.627441611276595,none
2015-10-11 19:00:00,87,184.91564119614296,437.096988735522,92.4240698345647,39.2307812689491,none
2015-10-11 20:00:00,87,178.665784082728,471.328788080151,88.02248504231409,37.75806967496961,none
2015-10-11 21:00:00,87,159.391735118424,392.387530740568,89.87464550311941,43.0464909164846,none
2015-10-11 22:00:00,87,153.711472825438,399.513278479235,93.24923720577259,47.4825480047882,none
2015-10-11 23:00:00,87,181.958217311724,420.445874666744,92.9402919933891,52.41216991538239,none
2015-10-12 00:00:00,87,182.784440306293,522.908180511429,104.306975766833,37.5636491601176,none
2015-10-12 01:00:00,87,172.988140909643,448.15242897665604,99.7517610108612,33.797092469926,none
2015-10-12 02:00:00,87,171.882314194766,405.879854484823,102.23705662217199,34.743955964579,none
2015-10-12 03:00:00,87,175.891133609806,451.811980551499,89.55982983820559,40.7722829954846,none
2015-10-12 04:00:00,87,160.211204071494,428.41212657050596,111.381778588753,34.796658133655,none
2015-10-12 05:00:00,87,174.008197974966,464.435760736593,86.3165464197438,46.1115851302016,none
2015-10-12 06:00:00,87,181.137011879572,502.3560792291549,97.8670189560315,36.9753474415156,none
2015-10-12 07:00:00,87,176.96011321933895,507.602300851598,108.632850857931,42.223563321342795,none
2015-10-12 08:00:00,87,178.986028558447,458.566226270955,105.031183919387,45.9385793062605,none
2015-10-12 09:00:00,87,152.52552168140699,540.108516962075,105.483528314346,36.4806278511525,none
2015-10-12 10:00:00,87,153.57628536879102,436.261566553272,92.1484474658778,42.8973897822753,none
2015-10-12 11:00:00,87,187.63370826014702,456.65151353126,88.247446883933,34.4294148860678,none
2015-10-12 12:00:00,87,179.47259403419704,431.285766994805,97.11070408971632,44.769908989321095,none
2015-10-12 13:00:00,87,162.78669790200598,474.68879726732905,97.55704592171159,48.702211165750796,none
2015-10-12 14:00:00,87,152.64161561771098,457.162252087743,99.5941134003862,39.874613111143,none
2015-10-12 15:00:00,87,190.327685887802,525.910306903649,89.4498104352969,34.5500190631154,none
2015-10-12 16:00:00,87,183.104682189957,477.03599327265295,86.2882918507313,45.095786894324895,none
2015-10-12 17:00:00,87,173.723708834573,450.752255963836,103.46118699979999,42.0136908217694,none
2015-10-12 18:00:00,87,157.360730241126,435.1824284111969,98.1959155342013,28.3739820665043,none
2015-10-12 19:00:00,87,203.276822291941,433.088090679662,89.07793172676382,40.23931375507021,none
2015-10-12 20:00:00,87,192.863493473871,408.920447582689,94.1545407125083,39.527417110524794,none
2015-10-12 21:00:00,87,166.432341994263,566.53453457027,99.4046424920136,34.9436122431892,none
2015-10-12 22:00:00,87,147.56288089482402,459.421858296389,94.0840145345193,46.0708890300679,none
2015-10-12 23:00:00,87,153.90401291633998,470.208578797321,103.98292619272499,34.7615288686908,none
2015-10-13 00:00:00,87,162.36277470228399,390.462620467855,100.35996442054501,42.316412015795606,none
2015-10-13 01:00:00,87,165.571976002006,475.960006072568,86.4079471118695,38.35309057692921,none
2015-10-13 02:00:00,87,170.97026052826598,485.631500308348,108.40058054561199,43.4790413993474,none
2015-10-13 03:00:00,87,187.270018115588,495.721249837612,117.07899860042,38.687845956245106,none
2015-10-13 04:00:00,87,175.59671455174703,489.40870248356794,96.3908796243433,38.8586639125704,none
2015-10-13 05:00:00,87,177.67189596834,490.267125855291,94.3799565871266,38.3051934414841,none
2015-10-13 06:00:00,87,181.63654172987,574.036095983902,114.40017303604799,44.73018978999578,none
2015-10-13 07:00:00,87,187.46788348200403,465.719570509593,92.5643242033732,33.9199964946364,none
