datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-01 22:00:00,69,167.052346752994,449.981189149704,101.511837324433,44.612640663602,none
2015-10-01 23:00:00,69,181.198275262342,515.304110714804,101.770424297632,40.050666295533105,none
2015-10-02 00:00:00,69,174.86504244146198,523.390676797912,101.186828567032,39.0882729996555,none
2015-10-02 01:00:00,69,158.87031936804502,468.917224818427,108.561142482053,46.565480075669896,none
2015-10-02 02:00:00,69,169.75911042223998,421.592318677707,101.802520114291,37.2530360283791,none
2015-10-02 03:00:00,69,211.91287290159698,467.434980255344,83.3004826605608,31.321795917462698,none
2015-10-02 04:00:00,69,178.67138195061298,439.59971464701795,119.536580545646,38.527138532074794,none
2015-10-02 05:00:00,69,153.045829859161,443.67126348889997,88.384778429757,45.4102562690965,none
2015-10-02 06:00:00,69,159.554037208877,405.2810387169381,85.6625744490029,34.101265178537695,none
2015-10-02 07:00:00,69,164.502656664091,501.979588571967,95.70834551252744,39.91012327091778,none
2015-10-02 08:00:00,69,167.857764603179,404.290061586909,92.4909376668512,37.701731582296794,none
2015-10-02 09:00:00,69,189.526490353805,483.3328826934021,97.13878443641859,38.1427374019303,none
2015-10-02 10:00:00,69,148.100498194093,344.024218170776,94.1727112408133,38.9837339104286,none
2015-10-02 11:00:00,69,159.171205630924,501.114409367448,90.30554441681791,43.3797504544848,none
2015-10-02 12:00:00,69,157.088303307471,479.90790589030996,101.15430705064199,45.4752852270977,none
2015-10-02 13:00:00,69,164.72162438709998,492.755280455003,102.833836141549,43.009915217258396,none
2015-10-02 14:00:00,69,147.019473586751,475.740941639067,98.7782201073987,33.983057997979,none
2015-10-02 15:00:00,69,156.772882989753,427.735132700782,100.417569283238,35.7835725400795,none
2015-10-02 16:00:00,69,168.515309542377,465.90061981392097,101.699688402045,36.569707838338104,none
2015-10-02 17:00:00,69,186.567628420461,358.3828648276799,110.33485865610399,31.6644802545762,none
2015-10-02 18:00:00,69,165.93503961575001,438.59996047099503,80.59273343694059,37.5516775334416,none
2015-10-02 19:00:00,69,173.56658243790199,470.452791618966,99.3908338898947,39.9876823753963,none
2015-10-02 20:00:00,69,174.36530843551498,437.300146487715,84.03188681720108,33.924945493824396,none
2015-10-02 21:00:00,69,196.871391768108,432.450046264551,93.301163596254,38.5145707235925,none
2015-10-02 22:00:00,69,175.082367246,471.29380690139016,124.11139628979299,34.8498828234641,none
2015-10-02 23:00:00,69,164.237149322355,489.557461736707,111.47038459359699,41.1721924953458,none
2015-10-03 00:00:00,69,158.718931077548,475.336576465153,100.371605426202,46.98790612791601,none
2015-10-03 01:00:00,69,168.23877688051002,412.83089005689203,106.13725779792,37.0657391536245,none
2015-10-03 02:00:00,69,159.608906892153,440.9867557237649,93.1295284928487,45.5646634101511,none
2015-10-03 03:00:00,69,145.220079408412,528.310780058182,98.3628775848862,40.001886495753105,none
2015-10-03 04:00:00,69,152.754550311625,482.538372121432,102.732917587787,30.6281613286973,none
2015-10-03 05:00:00,69,183.668495272603,489.547056691808,111.609643285766,46.4692823046861,none
2015-10-03 06:00:00,69,191.950187201477,447.956200342246,114.56668763929501,50.291002329284886,none
2015-10-03 07:00:00,69,184.332722648251,432.7703819339511,90.03903158545879,32.2523803099352,none
2015-10-03 08:00:00,69,171.40510342770799,488.340197505002,112.726653766049,32.7975762497455,none
2015-10-03 09:00:00,69,157.077837147348,519.9249589627971,104.955820161696,37.8514671225384,none
2015-10-03 10:00:00,69,156.603862183701,452.940845232481,92.6789409258968,39.6967685129898,none
2015-10-03 11:00:00,69,187.134510351498,463.741641971094,91.10365827354151,40.9624271902701,none
2015-10-03 12:00:00,69,184.870289514607,439.74793454774004,86.74584087687309,36.0916576533292,none
2015-10-03 13:00:00,69,194.333447785394,513.784406465679,97.18393226545679,30.4445072020431,none
2015-10-03 14:00:00,69,172.523958176472,403.452255254013,106.296898802104,42.98254427383311,none
2015-10-03 15:00:00,69,166.215898159956,491.362017242538,109.787089446806,41.1205230773274,none
2015-10-03 16:00:00,69,167.49471655940002,426.844956842739,91.11467044295021,49.60153639920771,none
2015-10-03 17:00:00,69,170.23749220219,398.502140671415,107.230623572206,40.28753564535261,none
2015-10-03 18:00:00,69,187.703847236979,417.57330695592697,104.50830086114901,41.1369437863574,none
2015-10-03 19:00:00,69,185.115545413423,416.094948342655,89.3521186430397,37.1170273646993,none
2015-10-03 20:00:00,69,154.97578474248002,409.58744872523596,97.40948037781807,41.6694854992689,none
2015-10-03 21:00:00,69,142.752238878448,436.678196093079,99.825003441788,29.0766444284999,none
2015-10-03 22:00:00,69,154.162051199002,409.193712799861,102.65840333513,48.966108058178605,none
2015-10-03 23:00:00,69,180.16629267435397,539.987363841475,90.7943422513845,46.379945638018,none
2015-10-04 00:00:00,69,160.34034656282,486.04406269443604,99.6978694774958,35.416947452125605,none
2015-10-04 01:00:00,69,171.429154848729,418.915727991865,112.609360628383,37.3837849070037,none
2015-10-04 02:00:00,69,185.66390356394797,372.16601537878097,93.07878971771879,47.785045464603385,none
2015-10-04 03:00:00,69,181.735944245261,403.726754105363,102.61998217908199,38.4105765902325,none
2015-10-04 04:00:00,69,170.024878914658,373.417546760579,106.67751814569999,35.238111748289,none
2015-10-04 05:00:00,69,176.244085059851,455.8662345608098,84.56158399861671,41.79465772992521,none
2015-10-04 06:00:00,69,179.731808409672,545.1833908943789,108.445704758614,39.2566817446182,none
2015-10-04 07:00:00,69,190.19076226972598,420.598107399262,112.037797965551,39.51744746407221,none
2015-10-04 08:00:00,69,154.701204318908,486.61577413890296,86.2305489219687,35.362988628836796,none
2015-10-04 09:00:00,69,181.233153938096,365.677221376057,95.70326469084341,42.0282613379451,none
2015-10-04 10:00:00,69,184.583434509574,445.886996552338,83.0811976350501,42.8388345263498,none
2015-10-04 11:00:00,69,158.44950129528,478.475118745723,82.8809057726261,42.54651293456629,none
2015-10-04 12:00:00,69,147.932568951204,493.813896400189,95.9519055028553,38.9746245611876,none
2015-10-04 13:00:00,69,145.38537197589199,485.141065687479,106.275747336491,44.89488652076761,none
2015-10-04 14:00:00,69,175.745700081325,539.5541182885411,97.577439628902,45.188608762265304,none
2015-10-04 15:00:00,69,195.88689093304,390.496834525596,98.22072229681879,40.9585615020891,none
2015-10-04 16:00:00,69,208.61092220197798,480.651192059724,114.045688801245,34.599452238024895,none
2015-10-04 17:00:00,69,166.133503486428,478.994399976451,90.95997062634292,35.1897640827588,none
2015-10-04 18:00:00,69,185.982750246726,501.939366245158,111.259874637043,34.8609791462248,none
2015-10-04 19:00:00,69,139.99062654273,424.096030894386,81.6019040961278,36.453171052732394,none
2015-10-04 20:00:00,69,176.95228140991298,488.131501083955,108.120713375426,45.4124436914791,none
2015-10-04 21:00:00,69,164.710942701716,430.28037450717994,101.037033431271,32.051091319787396,none
2015-10-04 22:00:00,69,197.55924455012504,385.976921611706,102.748723201075,39.068460905188395,none
2015-10-04 23:00:00,69,166.025969958083,442.46164370187796,112.112241148335,38.4980763663148,none
2015-10-05 00:00:00,69,164.194495721425,483.065894933644,101.71430607749201,39.029187731366,none
2015-10-05 01:00:00,69,145.68908141692498,493.76760745249703,103.131741514741,41.580851496185204,none
2015-10-05 02:00:00,69,154.219758997164,411.20990705298203,86.9924756822494,46.51543114984771,none
2015-10-05 03:00:00,69,176.86844380958595,488.073594390567,103.080558750609,33.3773188659301,none
2015-10-05 04:00:00,69,157.439900252216,556.730869235281,85.1108275048648,42.24779177045379,none
2015-10-05 05:00:00,69,173.57912409631905,440.37245659441396,104.70138514794701,37.193222264599,none
2015-10-05 06:00:00,69,154.897558072632,431.429697282644,104.817746988272,39.207887618114796,none
2015-10-05 07:00:00,69,163.11364552714,434.035663922171,88.22575508912041,35.771081169701795,none
2015-10-05 08:00:00,69,169.334302011439,496.421599031309,87.7506240932019,33.6330593345657,none
2015-10-05 09:00:00,69,180.09526485453998,473.952906281344,105.291161449988,40.3110611491065,none
2015-10-05 10:00:00,69,189.52714962215904,500.46645066258,118.30387685119601,40.491818132159096,none
2015-10-05 11:00:00,69,136.460050167518,407.58224607362,110.04991939030899,39.8576360228209,none
2015-10-05 12:00:00,69,175.93031550743405,552.462885509864,121.147014124678,43.88609873548271,none
2015-10-05 13:00:00,69,170.40101444000499,510.993250261743,113.214099590318,46.74928093554811,none
2015-10-05 14:00:00,69,175.112622681149,435.068726741647,102.88124192157301,46.4168862811822,none
2015-10-05 15:00:00,69,169.431057522258,359.429013444588,121.771563339449,34.6784113619895,none
2015-10-05 16:00:00,69,177.418351225741,454.61775442615095,120.044420911397,38.7498892204962,none
2015-10-05 17:00:00,69,165.034359352203,462.350409330952,82.3469849681592,31.1654849341218,none
2015-10-05 18:00:00,69,129.633509784289,462.42294135208505,113.302664747767,43.556413996129294,none
2015-10-05 19:00:00,69,190.609453106519,375.793617262485,115.577409079267,42.6900562932245,none
2015-10-05 20:00:00,69,163.530743361367,512.516877148047,99.7439616009561,35.402315235028205,none
2015-10-05 21:00:00,69,151.44849210508698,399.42978363062997,88.9008819944377,51.3507262209413,none
2015-10-05 22:00:00,69,191.780552523833,352.167719137127,74.8141267204978,45.9312444675095,none
2015-10-05 23:00:00,69,178.43121359001202,439.438950729125,95.9570337894137,34.551637209074805,none
2015-10-06 00:00:00,69,184.79364419297198,387.742177898352,90.5274482741077,30.449675163094,none
2015-10-06 01:00:00,69,184.650096144748,369.324816768117,92.40508022190781,42.7016581319042,none
2015-10-06 02:00:00,69,178.68098162296695,468.9559855424231,98.6535056275065,32.986751716729806,none
2015-10-06 03:00:00,69,157.606130367216,571.1528397429599,114.888585502462,38.042027623508396,none
2015-10-06 04:00:00,69,164.854322259125,313.024746760161,109.623248324496,42.3310236297178,none
2015-10-06 05:00:00,69,194.78455741992198,509.134687158105,110.150704523531,40.3729454139642,none
2015-10-06 06:00:00,69,179.167125204692,445.959899371269,87.67731041100109,40.89957450974271,none
2015-10-06 07:00:00,69,175.534324997771,401.879918433325,107.660054186236,36.8342457754913,none
2015-10-06 08:00:00,69,161.32646815029,368.888238291818,83.79032416935341,44.895358027337714,none
2015-10-06 09:00:00,69,182.69032511007998,491.41083500709686,83.1990094921197,41.1993478863871,none
2015-10-06 10:00:00,69,184.57863195326698,282.561111845918,87.27180965119709,41.4639915782806,none
2015-10-06 11:00:00,69,179.61286301275902,375.54184475306397,102.1466993209,40.4197616067443,none
2015-10-06 12:00:00,69,201.69780934835097,405.032752070776,114.833686969366,44.386096019696105,none
2015-10-06 13:00:00,69,188.61884511312198,348.79720394997497,98.6248130685692,38.4900686699229,none
2015-10-06 14:00:00,69,150.549961676096,265.53074725348597,114.13623549255101,36.2768628095475,none
2015-10-06 15:00:00,69,171.882872129997,428.901893282112,99.67666353479048,35.729515406736105,none
2015-10-06 16:00:00,69,168.251400322565,347.250986171278,106.79289167982799,42.0338570468371,none
2015-10-06 17:00:00,69,169.08732749887,363.299383297964,113.910213433396,39.6814764813432,none
2015-10-06 18:00:00,69,181.60597997781002,386.882578964443,97.6117546526394,46.055082106896,none
2015-10-06 19:00:00,69,161.66694615044702,407.20441529581495,84.14601747446991,41.7381130212139,none
2015-10-06 20:00:00,69,130.284371386073,477.16506898950104,87.7444300646513,46.09868087931021,none
2015-10-06 21:00:00,69,164.760758474534,304.95517775999804,107.87428091624099,35.5460029699081,none
2015-10-06 22:00:00,69,154.801409798544,362.939257105819,102.68856166632601,41.9525773863193,none
2015-10-06 23:00:00,69,138.099124149879,402.80665974164805,99.5715840099695,37.684464295026395,none
2015-10-07 00:00:00,69,164.426707756604,387.938399762777,95.76910790186659,43.940986545268096,none
2015-10-07 01:00:00,69,140.062566215863,364.010770407642,89.90549468082091,38.70050562935671,none
2015-10-07 02:00:00,69,192.94974304222401,324.598093519739,94.6098235262158,36.0379383899851,none
2015-10-07 03:00:00,69,151.751953812451,348.21844973794197,111.482545333115,38.846117407551,none
2015-10-07 04:00:00,69,204.521135068228,368.72973803995797,87.3590503589419,41.5922173673999,none
2015-10-07 05:00:00,69,209.915064170908,370.96700957897286,87.4898036001257,28.7414986758848,none
2015-10-07 06:00:00,69,168.868165888409,441.82094134654005,101.633851822076,44.461321895516605,none
2015-10-07 07:00:00,69,167.412012400681,309.42280075556596,85.1392568211868,33.6381848854668,none
2015-10-07 08:00:00,69,162.507301741166,366.040620829562,102.305154682885,36.4065630164347,none
2015-10-07 09:00:00,69,156.54051737649598,377.581874611483,91.4721319623344,35.752135488511705,none
2015-10-07 10:00:00,69,169.580049476494,337.548642028028,86.5724134054698,36.435023950388704,none
2015-10-07 11:00:00,69,144.507442048392,419.086384794106,88.5295836416736,37.7069923881494,none
2015-10-07 12:00:00,69,164.760884777624,383.724760938479,91.5008993616595,36.99874690306879,none
2015-10-07 13:00:00,69,143.527425668588,344.297124233153,86.86962179717442,49.8981892823983,none
2015-10-07 14:00:00,69,179.65244523486697,333.46891707418,102.026996655372,37.0288841622693,none
2015-10-07 15:00:00,69,141.691986929423,391.4402362141671,97.7140919731442,39.6918712862144,none
2015-10-07 16:00:00,69,161.473428191764,492.472833312919,105.848132322055,47.901952036231,none
2015-10-07 17:00:00,69,162.095040468365,346.083172759314,110.34604457085,50.40717782433121,none
2015-10-07 18:00:00,69,174.74293031799095,459.191810399483,108.1292481071,45.3438786919829,none
2015-10-07 19:00:00,69,139.894650062019,373.202163593013,78.82484198199009,35.1256379018753,none
2015-10-07 20:00:00,69,182.58223289667305,415.62241055291497,102.26588948979,38.8662507099305,none
2015-10-07 21:00:00,69,193.31625209697202,231.201988846144,99.82121402298391,26.3583199706501,none
2015-10-07 22:00:00,69,166.529620868244,416.788941724413,117.295025327633,44.9027399021849,none
2015-10-07 23:00:00,69,170.909627749962,434.308447670838,115.79466632472099,46.697954077763995,none
2015-10-08 00:00:00,69,159.054739273455,411.241433934001,93.5887118697716,45.8989536000639,none
2015-10-08 01:00:00,69,189.663765977376,446.56556994730994,115.128439854934,46.8576570854444,none
2015-10-08 02:00:00,69,158.662101594148,407.923891190186,101.69679330041201,42.4411056267327,none
2015-10-08 03:00:00,69,182.717791543753,350.00523153878095,102.93028821608499,41.2337039065439,none
2015-10-08 04:00:00,69,161.560812724163,291.819553297916,100.78487200629499,38.52633669911221,none
2015-10-08 05:00:00,69,150.770689926996,466.64329668037004,107.428067323883,45.2453693491016,none
2015-10-08 06:00:00,69,165.94242429198601,425.888044411108,92.9078628692733,40.9144500639286,none
2015-10-08 07:00:00,69,155.10084737068502,542.21166133793,102.91417154911801,40.8784583495374,none
2015-10-08 08:00:00,69,183.526927511229,530.788119324927,122.407869011169,42.8877529579911,none
2015-10-08 09:00:00,69,172.198088330271,377.827569445886,89.7274137379902,32.7856197141288,none
2015-10-08 10:00:00,69,151.216330065079,366.24344129381006,93.06707771464693,50.9658456613526,none
2015-10-08 11:00:00,69,160.326781841909,539.813553020653,101.033585170588,36.4139500531024,none
2015-10-08 12:00:00,69,181.252010171218,488.60826953501,112.35023094777,37.497840072497,none
2015-10-08 13:00:00,69,179.874120950008,505.543821973414,89.5758061026372,35.94415132828671,none
2015-10-08 14:00:00,69,163.610921206256,377.59439511411006,89.03488336287953,35.500513164435795,none
2015-10-08 15:00:00,69,157.299537601544,473.231277367523,88.02722183602621,43.705457367542714,none
2015-10-08 16:00:00,69,168.338503113319,417.514258299286,90.08127771056992,42.0622343380633,none
2015-10-08 17:00:00,69,172.088410451208,425.780996826024,106.05636408477699,39.142588737896794,none
2015-10-08 18:00:00,69,150.364019464217,348.22294650391405,92.4343686683503,42.2089636213521,none
2015-10-08 19:00:00,69,170.71739252513,449.05947936014604,89.05012063847491,40.4896205608231,none
2015-10-08 20:00:00,69,161.387619247328,270.783771315401,119.09297355359502,43.96981436530599,none
2015-10-08 21:00:00,69,150.002920808266,582.324078826741,95.29236492640509,42.032189392549704,none
2015-10-08 22:00:00,69,180.590192504584,519.047684337402,109.466369075081,33.2170605293229,none
2015-10-08 23:00:00,69,146.837978803148,485.83412148017305,104.520590704797,39.418290116705606,none
2015-10-09 00:00:00,69,180.254144562882,378.114998530609,91.52464289999399,37.6181490590776,none
2015-10-09 01:00:00,69,155.67817175366199,489.464205697109,81.93621608005459,40.7226843180265,none
2015-10-09 02:00:00,69,157.11554930126698,469.672715997371,99.7070389206043,40.3799165714827,none
2015-10-09 03:00:00,69,176.42542615445996,412.988584484675,83.1147544751347,38.1717258566,none
2015-10-09 04:00:00,69,186.065711294904,424.111412759218,104.846650952452,46.8465954673252,none
2015-10-09 05:00:00,69,178.912568463706,482.537099505832,95.3141106632201,40.6354321891453,none
2015-10-09 06:00:00,69,165.031170832952,498.3494422775351,105.45777258362601,42.3793309151527,none
2015-10-09 07:00:00,69,183.96877883781602,480.683965922298,98.77381341651942,37.300353644580795,none
2015-10-09 08:00:00,69,196.129671436662,457.700935866651,95.90630050358679,39.2922954888742,none
2015-10-09 09:00:00,69,175.09877936373903,424.258216129068,90.69461773994699,33.8173313896589,none
2015-10-09 10:00:00,69,155.654468051036,439.955296105719,99.0962515318228,47.71448449594211,none
2015-10-09 11:00:00,69,146.728583672651,452.448696599132,81.14950604139129,45.3021385823291,none
2015-10-09 12:00:00,69,182.733514152365,580.992650877415,125.71012001994801,31.2536073201608,none
2015-10-09 13:00:00,69,161.675832956131,467.0657382976098,104.29193344226,46.2040712504198,none
2015-10-09 14:00:00,69,190.17627234098305,490.286668572845,121.80989811118799,34.071533519208195,none
2015-10-09 15:00:00,69,160.88262452141,378.63981529787696,79.6487052330429,27.147136125029803,none
2015-10-09 16:00:00,69,170.204505366438,434.85302368649,128.053127615148,39.0472650597855,none
2015-10-09 17:00:00,69,159.765159186724,463.30484812321,102.902822082856,35.723936683226796,none
2015-10-09 18:00:00,69,149.106415477811,405.109341139012,101.329353188342,40.2830890909913,none
2015-10-09 19:00:00,69,170.37782819850798,381.222124079132,95.9586355640015,45.05288257581231,none
2015-10-09 20:00:00,69,194.144980045027,450.98301188678,86.5735776846174,38.397374901107995,none
2015-10-09 21:00:00,69,145.80486624833,488.961430218794,102.221636055063,42.1988605025618,none
2015-10-09 22:00:00,69,151.539068799496,476.14507571088205,100.07633871735399,29.0677922846895,none
2015-10-09 23:00:00,69,156.120967929587,521.204116108132,102.265745585859,41.3372564158641,none
2015-10-10 00:00:00,69,176.211347439134,441.895121296225,97.8157327492663,39.70228068960979,none
2015-10-10 01:00:00,69,161.447388321722,494.32540528001294,123.280138314692,38.8382720880152,none
2015-10-10 02:00:00,69,171.99291229049,550.681031877367,98.0020267775789,43.5841954080978,none
2015-10-10 03:00:00,69,164.036390672631,349.034069351044,123.690868473204,44.197335528246896,none
2015-10-10 04:00:00,69,162.748438356192,409.06528726949205,86.73532103518791,40.6761976811974,none
2015-10-10 05:00:00,69,177.32875778090698,483.182348872486,105.045420145,36.1306507076047,none
2015-10-10 06:00:00,69,155.71527465692301,462.672065010045,103.43204159594801,41.8107402263906,none
2015-10-10 07:00:00,69,192.368874980578,483.580334072004,102.491779245595,34.4037313391986,none
2015-10-10 08:00:00,69,173.08035970963402,363.807453145285,96.9498664415926,41.916861992699396,none
2015-10-10 09:00:00,69,193.80037159111598,502.774684466309,84.9382447078101,39.8221430560768,none
2015-10-10 10:00:00,69,161.44375371773995,464.97339104983,114.774212362458,41.5467469465885,none
2015-10-10 11:00:00,69,188.54271299297199,441.294244954804,75.3094935668414,48.4969497715046,none
2015-10-10 12:00:00,69,165.162544877154,411.097897497099,91.81409231482507,40.0790861629494,none
2015-10-10 13:00:00,69,146.118690815344,389.610495403322,107.57690402324499,33.4154466378299,none
2015-10-10 14:00:00,69,172.071176321729,489.17509709673203,93.87818988062573,35.4233784790583,none
2015-10-10 15:00:00,69,186.191804460327,487.320406201367,101.50946561437999,44.6437731897705,none
2015-10-10 16:00:00,69,155.056743858847,428.468226078228,100.872881178761,32.2689037222287,none
2015-10-10 17:00:00,69,151.85944813656,446.83287500318704,88.7056430567064,36.2902697240498,none
2015-10-10 18:00:00,69,167.647833742253,587.400650629841,99.0606034055324,36.594781280591604,none
2015-10-10 19:00:00,69,177.052948573544,491.378121609575,96.5733565683627,29.5328240483498,none
2015-10-10 20:00:00,69,174.17609439727005,432.184425171117,111.835128249641,35.079100553602,none
2015-10-10 21:00:00,69,149.835320178786,501.459282488865,98.37666153764141,35.40588147364929,none
2015-10-10 22:00:00,69,186.92587240357398,397.3413231164309,76.5323907335101,39.536922242164,none
2015-10-10 23:00:00,69,153.09404311702698,455.929440740735,108.29082142222799,36.081291272207295,none
2015-10-11 00:00:00,69,158.82704132228,412.9261116463781,81.9100382850105,42.1574384460113,none
2015-10-11 01:00:00,69,180.445016116422,507.690348507618,91.73419705299959,42.15756691232429,none
2015-10-11 02:00:00,69,165.243397368216,414.555736081202,105.790287611884,38.542772236262,none
2015-10-11 03:00:00,69,169.299048826178,503.03210227479104,101.661519402463,45.730166630646494,none
2015-10-11 04:00:00,69,147.803691196535,473.770465258129,101.76256569101601,41.6441214926436,none
2015-10-11 05:00:00,69,158.915133536508,412.949919822228,95.58219654443899,50.911935926972106,none
2015-10-11 06:00:00,69,173.47386729507,495.20315120501687,84.2385451492874,38.124286383832995,none
2015-10-11 07:00:00,69,177.752469864393,507.381811466184,108.26780100817801,36.395140830734796,none
2015-10-11 08:00:00,69,152.30389144461202,495.59345999908896,102.539993415238,45.4380710881192,none
2015-10-11 09:00:00,69,194.53962777842705,534.514667145726,87.5795430470317,43.415185448825596,none
2015-10-11 10:00:00,69,157.65424548392,436.3655661390071,111.94680034414499,38.4847426303926,none
2015-10-11 11:00:00,69,186.22097065051602,474.81025038135994,113.80359442339399,32.6211408107287,none
2015-10-11 12:00:00,69,192.529379627608,516.451104778421,105.82394365453199,44.876875560765,none
2015-10-11 13:00:00,69,171.988745932515,506.0301515942,124.30379436052701,35.314719742547496,none
2015-10-11 14:00:00,69,151.124696172483,423.71881414432295,90.7968038776719,30.3171843705488,none
2015-10-11 15:00:00,69,162.61990071939502,499.321381002393,90.5103039312892,36.824002317399795,none
2015-10-11 16:00:00,69,191.080937303681,344.68866711292503,111.85638689365,39.7819330727551,none
2015-10-11 17:00:00,69,158.032955708233,474.81696292381895,93.54959290178101,44.666855398332395,none
2015-10-11 18:00:00,69,181.507046370158,405.720526472082,105.46941224993799,38.947924841181,none
2015-10-11 19:00:00,69,172.47067857108897,506.031060636233,113.828864373257,46.50423569111239,none
2015-10-11 20:00:00,69,201.658298811269,430.686962605011,88.0131976014667,36.366372829892505,none
2015-10-11 21:00:00,69,183.59163851641603,280.084347174088,101.267636306785,38.3963398112088,none
2015-10-11 22:00:00,69,170.22763498493998,472.95205717663805,96.1811064217186,41.091953800566,none
2015-10-11 23:00:00,69,164.977810912285,420.851460824862,94.53753822285299,36.7927721655361,none
2015-10-12 00:00:00,69,147.63206446764602,434.05424825608003,101.12035261272301,42.400006822901396,none
2015-10-12 01:00:00,69,177.862088298816,470.766035701866,117.76023150763201,38.4454572465149,none
2015-10-12 02:00:00,69,179.366070735105,441.817908485822,108.15964094964501,46.09825936285979,none
2015-10-12 03:00:00,69,179.631652677933,406.910066200736,92.94358561227993,50.12115389536351,none
2015-10-12 04:00:00,69,149.620426442779,516.823022515877,101.011673007872,35.62811462415929,none
2015-10-12 05:00:00,69,170.809408486546,444.271011066097,103.837540414596,43.2720707502751,none
2015-10-12 06:00:00,69,162.19583793562,455.963255749434,83.636348090437,36.364348275286005,none
2015-10-12 07:00:00,69,174.513860585939,391.759599882664,119.506999399823,38.4480052382984,none
2015-10-12 08:00:00,69,188.360428090661,492.1645668271249,96.3997148960253,35.4511281759875,none
2015-10-12 09:00:00,69,139.399377414677,402.611582737903,90.38367623330393,48.6524203285508,none
2015-10-12 10:00:00,69,180.35523718468897,357.624611296247,98.0682571238282,40.216016551470396,none
2015-10-12 11:00:00,69,156.878252661104,443.229015261499,83.9495301551583,41.3378552231566,none
2015-10-12 12:00:00,69,147.798690768072,531.484941494674,110.514063482708,41.4858024439212,none
2015-10-12 13:00:00,69,167.221724873343,403.40890016551003,90.33464716117331,36.8345502117473,none
2015-10-12 14:00:00,69,165.820643234797,495.5838184014949,99.7800739167267,43.0473413004811,none
2015-10-12 15:00:00,69,172.145895687711,424.877101805111,99.65509061730629,38.575543406096,none
2015-10-12 16:00:00,69,179.19411996224997,485.730445051905,102.193022381535,39.7686096920245,none
2015-10-12 17:00:00,69,177.502188452091,383.129051144747,102.771568429454,33.3008440686164,none
2015-10-12 18:00:00,69,177.36279146909,414.127788446407,107.083558925543,36.860629897934295,none
2015-10-12 19:00:00,69,136.786941264359,483.90401474411595,107.30916938384001,43.481068271927995,none
2015-10-12 20:00:00,69,167.15733690357501,519.986100454155,101.39218155156999,40.1290664200016,none
2015-10-12 21:00:00,69,165.74333359227,409.88746267387705,114.047512472298,39.327904175353105,none
2015-10-12 22:00:00,69,183.683298813732,440.69158511016997,100.81244586803301,35.9628733597641,none
2015-10-12 23:00:00,69,187.603855758949,483.50115679623497,105.683033570812,46.4113992028874,none
2015-10-13 00:00:00,69,167.86121659526898,362.913791342788,90.9817406382304,46.110187462328796,none
2015-10-13 01:00:00,69,147.693288089724,422.331428477439,101.55134834569401,42.5160969291989,none
2015-10-13 02:00:00,69,142.239681764179,361.70579015776804,94.7038702012773,40.473816632520496,none
2015-10-13 03:00:00,69,162.21267136498997,437.203886610635,106.09391330958799,42.354691669535896,none
2015-10-13 04:00:00,69,184.446233039267,441.860241383857,110.15288007417801,39.5086009590521,none
2015-10-13 05:00:00,69,158.561232964861,516.857926976364,108.32897411888099,34.6171512037643,none
2015-10-13 06:00:00,69,165.481462355128,489.998738667961,105.07829968738199,33.0378623939755,none
