datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-23 03:00:00,96,186.417026443529,558.037722856981,85.6827886582103,38.63087410554029,none
2015-10-23 04:00:00,96,185.011288844242,394.54511303192703,100.031752424756,36.759307341770395,none
2015-10-23 05:00:00,96,167.83508581093798,442.982800616188,103.32838627185,41.7461768053248,none
2015-10-23 06:00:00,96,138.33611685205798,526.185953348854,94.6250478527079,40.333957505947104,none
2015-10-23 07:00:00,96,163.475948055978,467.613588055653,110.19433579041201,43.905596132023604,none
2015-10-23 08:00:00,96,166.976047410997,464.243563266578,102.427802985054,35.3059457388743,none
2015-10-23 09:00:00,96,151.293534944758,512.848023681586,122.156214438148,37.3749089024736,none
2015-10-23 10:00:00,96,175.20156894265702,445.090668161549,106.966954946303,40.5736688713533,none
2015-10-23 11:00:00,96,175.500141754451,438.091937684716,102.024272391518,45.4467849870057,none
2015-10-23 12:00:00,96,155.063628640796,597.000372097361,99.64918415781379,52.5015726744517,none
2015-10-23 13:00:00,96,180.703190883472,397.92518738745696,103.03360728230601,45.876082065976895,none
2015-10-23 14:00:00,96,175.791085914034,403.744146235603,99.05062507376991,32.955085507568604,none
2015-10-23 15:00:00,96,152.438633465081,501.193642735323,95.0932789141276,37.111175471188105,none
2015-10-23 16:00:00,96,172.212114028945,403.674358077558,103.209376724696,37.2912339219443,none
2015-10-23 17:00:00,96,194.050113270029,488.072316148608,99.2440403200737,34.819559368473,none
2015-10-23 18:00:00,96,176.009015009155,407.75794313545305,91.70243378569508,33.3074888066436,none
2015-10-23 19:00:00,96,129.758830110803,433.02417975597,88.03744332658691,35.7950557721114,none
2015-10-23 20:00:00,96,175.996266773516,511.2459546745189,87.64714225563891,38.1442760859047,none
2015-10-23 21:00:00,96,169.440408462,438.08217338362397,102.25344759789499,44.1883422871161,none
2015-10-23 22:00:00,96,178.235921193643,431.500728843735,93.86599714001171,37.107271463438,none
2015-10-23 23:00:00,96,150.15256584321997,446.201846976959,94.06868343822849,42.9627037780157,none
2015-10-24 00:00:00,96,172.907417772076,364.12774365177,103.205759527838,38.07782967765071,none
2015-10-24 01:00:00,96,141.449580640951,425.136078670531,117.16115349684601,34.7134427204087,none
2015-10-24 02:00:00,96,181.98802658591492,390.335501109097,86.31632724444509,38.8352161048728,none
2015-10-24 03:00:00,96,139.424008468986,482.3865283031871,101.48613450559799,41.5319024646795,none
2015-10-24 04:00:00,96,153.669573145424,418.708556730804,87.46722799951071,32.9174294959091,none
2015-10-24 05:00:00,96,178.75514966666302,505.14092061446803,81.5738431466597,33.4229428522763,none
2015-10-24 06:00:00,96,139.700213455341,465.596620727539,84.5377696083287,39.494253642213,none
2015-10-24 07:00:00,96,155.391486104378,509.793483769589,86.7440446654031,32.6309909676698,none
2015-10-24 08:00:00,96,149.039864331685,492.630504203139,108.978545289139,42.5962284895091,none
2015-10-24 09:00:00,96,158.792232711913,459.019400474383,100.981432178286,36.818545834555394,none
2015-10-24 10:00:00,96,204.668077390434,488.567955701747,114.08370069628799,40.4693298583551,none
2015-10-24 11:00:00,96,183.77770247692402,426.858181814172,102.219048209627,39.95016950513779,none
2015-10-24 12:00:00,96,144.838630029488,423.762806653704,124.845864260645,35.461243876626,none
2015-10-24 13:00:00,96,171.927173089679,505.009288356506,96.2181758486385,44.4118930418329,none
2015-10-24 14:00:00,96,165.68328490648898,406.780732265224,97.3120368415606,43.0493185976564,none
2015-10-24 15:00:00,96,172.013655909053,512.654016110157,111.312086161812,38.83534315815111,none
2015-10-24 16:00:00,96,178.78450228268105,451.10803403103597,96.22684359292542,39.9921507484925,none
2015-10-24 17:00:00,96,162.165134291828,487.92551632741,94.7584786546009,49.4173758762599,none
2015-10-24 18:00:00,96,143.492896791529,430.1125000860969,104.66817989647,36.257738464496995,none
2015-10-24 19:00:00,96,193.423579966413,391.149364599998,111.989044118047,49.5275071795263,none
2015-10-24 20:00:00,96,166.89991147443,480.82339651048795,121.22981131698299,32.2016861102983,none
2015-10-24 21:00:00,96,170.17349668722701,461.65836510338204,96.0962903848337,39.45689726821379,none
2015-10-24 22:00:00,96,146.22194903088,410.69043037820296,96.42180081125572,42.4073930698979,none
2015-10-24 23:00:00,96,185.193264845728,413.910156686538,99.9316740181543,41.0063216172447,none
2015-10-25 00:00:00,96,171.225670324947,427.80369626528,107.583713940818,39.8467090791803,none
2015-10-25 01:00:00,96,143.70606422262804,398.51329924052595,96.51808778586692,43.330328662800895,none
2015-10-25 02:00:00,96,185.681217755855,435.808528105184,103.37170561043399,37.4664973722261,none
2015-10-25 03:00:00,96,171.32416326709802,437.03302981699096,102.02093360919399,37.816489912655,none
2015-10-25 04:00:00,96,180.06027835146,458.3467379444191,111.536361119975,36.2759104263473,none
2015-10-25 05:00:00,96,191.884861634846,412.3963929293821,101.25723854689801,33.1576634616196,none
2015-10-25 06:00:00,96,178.484256094322,496.3321531556549,98.8344012675074,38.3633160257779,none
2015-10-25 07:00:00,96,197.47902517525296,500.587230416998,97.51431391043128,42.125483721265,none
2015-10-25 08:00:00,96,152.08275800469602,430.09590909805496,102.855102288728,38.1194001016621,none
2015-10-25 09:00:00,96,159.740065596598,497.67802982889395,105.097158971134,48.310013277714795,none
2015-10-25 10:00:00,96,160.587321897568,454.92392080709686,78.4845916528357,31.7987374223977,none
2015-10-25 11:00:00,96,180.40644174231602,594.867141541363,108.020619257766,40.670055588398704,none
2015-10-25 12:00:00,96,160.698695319913,432.170287501847,98.92019568061279,47.8527826449092,none
2015-10-25 13:00:00,96,177.64549874898603,420.818822382247,107.504415634706,37.547353356596,none
2015-10-25 14:00:00,96,176.01250579956601,381.363054915712,107.417160809778,38.9668890008336,none
2015-10-25 15:00:00,96,177.86924098977696,484.862223690318,108.600527845792,37.8819440942349,none
2015-10-25 16:00:00,96,159.070507579409,452.528919541904,100.01122304657,38.041756428236106,none
2015-10-25 17:00:00,96,164.462689610863,454.915661831641,83.3552591693013,36.949843420124395,none
2015-10-25 18:00:00,96,167.787128647535,461.269653307743,76.6512847130093,38.7132567042061,none
2015-10-25 19:00:00,96,198.915148089655,492.601802398648,87.7961490947857,33.2313479194219,none
2015-10-25 20:00:00,96,198.571021415568,501.5882032307261,106.436538819408,45.648156473771,none
2015-10-25 21:00:00,96,181.790494982461,419.644331367902,102.25930053111,39.527237239619204,none
2015-10-25 22:00:00,96,177.722829434814,419.13076988533,93.33409073694028,46.7839816024881,none
2015-10-25 23:00:00,96,190.15611979782798,447.768347257919,103.275942326562,42.392510778734795,none
2015-10-26 00:00:00,96,158.318733940784,539.840806419364,82.681341756734,39.6563536672714,none
2015-10-26 01:00:00,96,195.35074551039398,477.877934605148,108.378897929077,41.817798310635204,none
2015-10-26 02:00:00,96,161.657166057187,446.470767615596,106.771809381841,34.2553455660685,none
2015-10-26 03:00:00,96,170.790705412828,443.888554352664,93.4178955560258,37.3411565877132,none
2015-10-26 04:00:00,96,197.51904666393293,495.199550129903,89.9182013876756,39.022094870013795,none
2015-10-26 05:00:00,96,175.61294827450504,472.54491666181815,77.9213263803093,41.54418138248821,none
2015-10-26 06:00:00,96,173.668556048871,403.275781311755,92.13083598341507,34.5305627563508,none
2015-10-26 07:00:00,96,160.466609286554,403.338373364243,112.190155237892,39.6025799796694,none
2015-10-26 08:00:00,96,156.920126937568,457.7675572916391,104.31178949575701,33.984912982581804,none
2015-10-26 09:00:00,96,174.627942480174,515.023105904706,91.07943395232508,34.5317851652992,none
2015-10-26 10:00:00,96,195.597252023485,446.505632973071,91.8686165750052,33.8461683373704,none
2015-10-26 11:00:00,96,164.16238207898502,451.966911775916,90.36537005249649,43.801318464947215,none
2015-10-26 12:00:00,96,172.40190298110699,393.44568790466906,88.69765497569081,46.0093295854502,none
2015-10-26 13:00:00,96,168.318101325691,491.008144494223,110.379166098263,36.5143193548257,none
2015-10-26 14:00:00,96,175.791276524468,501.45349553564,87.316118251957,43.9958660436668,none
2015-10-26 15:00:00,96,197.688570554726,497.463826772273,87.9139202069582,38.773949551494496,none
2015-10-26 16:00:00,96,172.81140030942,379.286920620016,126.529635836424,40.1114935028403,none
2015-10-26 17:00:00,96,200.27706440634603,520.280337443741,136.03927490694798,30.8284842827112,none
2015-10-26 18:00:00,96,174.407285884651,409.26064984588,118.94883409343599,38.8019077198551,none
2015-10-26 19:00:00,96,159.24552391799102,494.391445151875,141.90457919525102,41.4931903288203,none
2015-10-26 20:00:00,96,175.68513245247897,447.058679234555,138.124126349124,38.638138981035,none
2015-10-26 21:00:00,96,150.337174842076,428.0824107546009,123.624749116943,51.0199816313618,none
2015-10-26 22:00:00,96,183.738211459566,412.638589852667,139.108780536473,33.704582485493496,none
2015-10-26 23:00:00,96,167.66774993623002,500.580479066358,111.084045239198,36.783987956892,none
2015-10-27 00:00:00,96,173.142832871384,471.58109213479895,119.36055540485201,42.737289980975,none
2015-10-27 01:00:00,96,173.158907350613,405.76721678871695,148.773091919617,39.7280177835065,none
2015-10-27 02:00:00,96,161.962198473993,485.945292607856,120.664436130566,32.8804026412204,none
2015-10-27 03:00:00,96,160.337458112927,475.55746757845395,117.31648754226299,32.6899701291812,none
2015-10-27 04:00:00,96,166.11946887603202,382.595228980606,127.253362356894,36.7442809913593,none
2015-10-27 05:00:00,96,157.733818006448,506.033998875295,114.40806459415,44.18114257036471,none
2015-10-27 06:00:00,96,154.52053419938102,514.052866866999,122.579092806701,50.8626424470473,none
2015-10-27 07:00:00,96,182.594863301592,489.8308240035151,127.47265672774999,44.975083863465,none
2015-10-27 08:00:00,96,202.649665393513,401.49172705712095,123.960802851305,38.690950365232794,none
2015-10-27 09:00:00,96,181.980690324911,474.713839539852,128.591432815309,39.7589394276276,none
2015-10-27 10:00:00,96,166.45033786481702,410.752906083478,143.346399135059,41.249807190238,none
2015-10-27 11:00:00,96,154.08231768184402,411.860523151689,137.926018295735,43.5624263605788,none
2015-10-27 12:00:00,96,178.493828494007,556.5495443531549,111.879476566023,41.584192709164704,none
2015-10-27 13:00:00,96,160.616189224593,442.556713635787,124.053069261143,38.9473391045944,none
2015-10-27 14:00:00,96,158.121454255967,426.871217999761,115.216724823155,47.8566324185101,none
2015-10-27 15:00:00,96,141.760207549526,460.6562003532261,120.788811354343,28.753738385894398,none
2015-10-27 16:00:00,96,173.256927462405,528.8593182687661,149.335951462192,41.091153029963,none
2015-10-27 17:00:00,96,150.030827769244,382.924855835479,108.342802944765,42.82078201783371,none
2015-10-27 18:00:00,96,169.544769758396,417.366789550833,126.284355357645,46.6616529458593,none
2015-10-27 19:00:00,96,173.304885015305,433.231370127285,141.095840562772,40.38059559186429,none
2015-10-27 20:00:00,96,151.501058466518,442.8485115094561,132.222648432519,37.0690243921054,none
2015-10-27 21:00:00,96,205.44479670816898,473.385844355304,129.167665266379,47.614397067225596,none
2015-10-27 22:00:00,96,160.765348800091,389.308713795389,126.880845566958,44.719868706332704,none
2015-10-27 23:00:00,96,169.42603353987,489.362723904655,110.46557834568998,40.3485675576199,none
2015-10-28 00:00:00,96,160.034542328608,461.079118767904,117.257000017298,36.5477345746798,none
2015-10-28 01:00:00,96,153.096526251497,346.45864882992896,100.06325641458099,36.063143665980704,none
2015-10-28 02:00:00,96,148.32457597391598,501.607056914597,105.69820959764999,42.431510913867996,none
2015-10-28 03:00:00,96,170.790842952819,434.663308175377,119.510303499704,48.610030324044295,none
2015-10-28 04:00:00,96,148.488185786841,472.742661053325,112.109119884774,44.9227155336369,none
2015-10-28 05:00:00,96,163.612730938873,457.32312811357,121.739175696547,37.1913766460833,none
2015-10-28 06:00:00,96,173.91191902423301,436.682009286036,131.850369695532,43.3096755001351,none
2015-10-28 07:00:00,96,163.425803957204,480.990840380718,139.525393392907,35.5573166777221,none
2015-10-28 08:00:00,96,186.323395924081,450.932343318777,128.271890328976,42.5626652934147,none
2015-10-28 09:00:00,96,167.737290883235,472.184233540675,125.27272555272499,37.1414024742712,none
2015-10-28 10:00:00,96,145.163725058655,444.810251097202,121.196776297361,38.7280449500623,none
2015-10-28 11:00:00,96,183.69292424195,477.31654287935095,123.57617356212099,29.3611181253296,none
2015-10-28 12:00:00,96,164.34479229554898,462.308392193042,114.08406271911501,41.611687668451,none
2015-10-28 13:00:00,96,174.599887210182,346.007699551896,116.527622199367,42.5163355996874,none
2015-10-28 14:00:00,96,184.73647288994098,449.91821519724715,127.642690248538,40.539030790778796,none
2015-10-28 15:00:00,96,176.55522391391602,446.1430289417031,142.384717425147,47.333165855402406,none
2015-10-28 16:00:00,96,180.49032153238,410.683206965737,133.849952420048,40.1255267857829,none
2015-10-28 17:00:00,96,162.91134643023898,535.836446518452,96.41776580956312,38.643395325206214,none
2015-10-28 18:00:00,96,154.975315724132,408.06335341063203,97.34109261945379,42.01864656941029,none
2015-10-28 19:00:00,96,156.211630318777,509.056600955339,71.1592114013675,38.7714992699506,none
2015-10-28 20:00:00,96,177.50904404298996,375.69834697177697,134.404360383299,38.0930626639606,none
2015-10-28 21:00:00,96,159.456358942978,418.79306109292395,89.8119531587154,39.7112116914576,none
2015-10-28 22:00:00,96,161.876946548841,388.585727674802,104.94156829441499,42.3508877212276,none
2015-10-28 23:00:00,96,165.929208861037,409.602191026157,119.480628323454,41.9296150966361,none
2015-10-29 00:00:00,96,182.67741285841703,405.74881454210487,106.373628343717,35.4118657300849,none
2015-10-29 01:00:00,96,183.562971055998,412.8895204535089,72.49848216265802,44.7676635013706,none
2015-10-29 02:00:00,96,165.067358357577,441.725520788123,101.62763116913099,46.3252130723309,none
2015-10-29 03:00:00,96,162.672818350158,303.94023512438,116.31763560643999,47.986956465292394,none
2015-10-29 04:00:00,96,166.970566902207,471.225022009061,102.980275631292,40.2111896515237,none
2015-10-29 05:00:00,96,167.631513705038,508.492481228219,96.3918380750712,39.817497802811296,none
2015-10-29 06:00:00,96,179.17672406404998,385.260796584606,101.487215043952,41.634759372764286,none
2015-10-29 07:00:00,96,159.537968569265,395.71150828612195,100.25801063899799,46.4762815806215,none
2015-10-29 08:00:00,96,197.949487482679,438.71051320634695,112.89369712788799,40.4200252669595,none
2015-10-29 09:00:00,96,169.460541517915,302.178265332217,92.34536943804079,32.2387107691428,none
2015-10-29 10:00:00,96,152.346535513347,394.528092408175,109.078376132622,42.0798234132715,none
2015-10-29 11:00:00,96,152.572336633159,466.496540387466,108.220246848087,36.2152017947059,none
2015-10-29 12:00:00,96,139.522534046885,411.498117130607,83.4994375777456,43.120180747431604,none
2015-10-29 13:00:00,96,178.96777929200402,482.267885501725,110.083781031748,45.5443583049691,none
2015-10-29 14:00:00,96,169.56265487078198,486.007509814622,106.408095019349,36.5223977804297,none
2015-10-29 15:00:00,96,151.377752068196,448.8099333713231,93.1241205226852,39.1196403633316,none
2015-10-29 16:00:00,96,191.99700663036597,506.053805491379,111.328580990763,40.0416878688897,none
2015-10-29 17:00:00,96,139.493370893656,396.04370757716003,102.72041339786699,46.480055548159,none
2015-10-29 18:00:00,96,154.42497790825502,482.04292789432196,86.9135445560218,51.4579670496451,none
2015-10-29 19:00:00,96,148.011533217396,404.8582347242151,94.83942946269221,35.2685831647696,none
2015-10-29 20:00:00,96,172.752225688907,401.466528869731,88.4286840400139,42.1628583324675,none
2015-10-29 21:00:00,96,139.825743067206,488.82197712330594,83.7231187357983,42.732563363797496,none
2015-10-29 22:00:00,96,145.816848921869,377.693179239794,90.92517544939501,43.6167485959391,none
2015-10-29 23:00:00,96,195.97595347960203,432.233588712725,107.95974191689899,40.281450819981714,none
2015-10-30 00:00:00,96,167.36056608477,383.91927879821503,81.10741997249491,44.5367289646696,none
2015-10-30 01:00:00,96,168.844926163196,456.63794104467996,85.7580937829128,35.7683294854478,none
2015-10-30 02:00:00,96,175.36856735525,334.564054816262,113.448518833803,38.1815163053844,none
2015-10-30 03:00:00,96,178.887671936738,525.781013313328,103.59711927130199,41.0534790579005,none
2015-10-30 04:00:00,96,154.72641960581,546.363004355264,116.955697059671,42.7932882931261,none
2015-10-30 05:00:00,96,148.979098270018,399.509870928779,114.429819539036,41.2466637896619,none
2015-10-30 06:00:00,96,173.024908892061,507.021889424919,101.491811748187,38.0587584214772,none
2015-10-30 07:00:00,96,147.671799524042,428.654774707419,97.8082477250763,35.85438798970529,none
2015-10-30 08:00:00,96,166.53646494827404,420.69189680348296,105.696026124819,39.7530513321972,none
2015-10-30 09:00:00,96,151.672762046034,527.0076645493509,97.72083820611392,35.302425360082395,none
2015-10-30 10:00:00,96,183.09152025840402,393.300000627272,77.9187472164014,48.0161074811541,none
2015-10-30 11:00:00,96,162.530633818126,482.982071216225,126.15893021365,35.562238241024396,none
2015-10-30 12:00:00,96,164.807175119718,437.803325240531,110.79948629043301,45.13695837711778,none
2015-10-30 13:00:00,96,192.696712098549,400.497357816697,118.66996213308201,37.1366222476413,none
2015-10-30 14:00:00,96,172.900786832155,429.838626297416,96.2460802922186,47.8074944153104,none
2015-10-30 15:00:00,96,157.855119158923,437.326413578673,100.01170124800699,41.87418530669361,none
2015-10-30 16:00:00,96,162.961962526283,507.64816919517,101.85046096899099,42.7879382173438,none
2015-10-30 17:00:00,96,157.034374416505,489.356214506306,109.61167981260999,39.75152232832061,none
2015-10-30 18:00:00,96,188.85364928369998,468.964151582883,94.38942297298841,38.5149645774851,none
2015-10-30 19:00:00,96,188.02415324317903,466.41515655510887,105.788221143537,43.8921450957504,none
2015-10-30 20:00:00,96,177.319350152081,447.850655134089,91.0641556936927,49.1831577422007,none
2015-10-30 21:00:00,96,179.16657392532397,485.772483291368,96.12457563224793,44.8508863774127,none
2015-10-30 22:00:00,96,143.528345146919,486.09939918093903,80.0429459368504,37.9929897718909,none
2015-10-30 23:00:00,96,163.98198941226102,494.66211818369004,102.866438413317,36.463901764647005,none
2015-10-31 00:00:00,96,170.821740904102,435.28150387189,100.881834476256,33.0725683453993,none
2015-10-31 01:00:00,96,166.70519606154198,347.2969825185711,108.38494969648501,41.285307027227795,none
2015-10-31 02:00:00,96,188.54241396557202,506.426607415948,102.02574359508301,44.0784279433054,none
2015-10-31 03:00:00,96,185.08243995397203,490.647881688704,104.991440931471,39.751871903561394,none
2015-10-31 04:00:00,96,177.725554457625,478.650049962295,108.143358921988,45.5028757837709,none
2015-10-31 05:00:00,96,178.457538756707,504.632456036209,90.9492052270077,42.8258493109564,none
2015-10-31 06:00:00,96,195.11996388611198,440.977297978241,88.15621428379049,29.8296332219912,none
2015-10-31 07:00:00,96,131.801754748945,443.896163942926,101.506615360431,35.6493214269279,none
2015-10-31 08:00:00,96,171.36012720605302,424.655058504563,106.91157868294901,33.9008548675963,none
2015-10-31 09:00:00,96,202.18652337861198,429.013298817482,90.3015365791776,31.57555867025789,none
2015-10-31 10:00:00,96,155.704576269343,434.064765305141,103.68915599098699,41.850510618083,none
2015-10-31 11:00:00,96,155.248379381002,462.828141194654,114.14564358666,33.1706012650732,none
2015-10-31 12:00:00,96,157.64521696601102,449.170095878248,107.244321987922,32.8342902342486,none
2015-10-31 13:00:00,96,177.422163286941,436.019924441611,94.97503111809591,39.7490086564038,none
2015-10-31 14:00:00,96,172.11272938255402,564.273426262308,91.08772765681739,36.4273197202985,none
2015-10-31 15:00:00,96,168.470154101174,477.968699913105,94.93711655081378,42.6240408061243,none
2015-10-31 16:00:00,96,155.139125221504,392.353168825477,110.82850335206801,40.9233065279159,none
2015-10-31 17:00:00,96,159.384147173217,445.067577260515,105.96215992731399,43.15178908860371,none
2015-10-31 18:00:00,96,202.528988758086,446.161765561801,112.802897782105,44.238618287789,none
2015-10-31 19:00:00,96,141.386322902806,496.167385907322,102.29013141099199,33.5683833568195,none
2015-10-31 20:00:00,96,179.937178299858,441.354337010133,100.155599937169,30.930917825018202,none
2015-10-31 21:00:00,96,189.999401947979,443.356579149031,116.364315551516,41.7083700310867,none
2015-10-31 22:00:00,96,178.04075518878395,402.53730069802003,87.4205821151006,34.4352708315283,none
2015-10-31 23:00:00,96,207.012414412585,381.70585270554704,93.63770175213659,42.727028355954,none
2015-11-01 00:00:00,96,152.464139133348,470.74753324062897,100.200335325373,44.190595152778904,none
2015-11-01 01:00:00,96,167.512084369616,423.066443967596,103.70526184121701,40.338503479715,none
2015-11-01 02:00:00,96,179.74054776253,335.79498898523104,100.370340467967,46.1802073462536,none
2015-11-01 03:00:00,96,180.948599717984,476.220925003852,99.38229615351128,32.978396376413,none
2015-11-01 04:00:00,96,156.09776469878798,359.4525865023581,100.13696411327,44.6202162318785,none
2015-11-01 05:00:00,96,178.747870327364,449.023776203801,105.786516797634,39.367227548371204,none
2015-11-01 06:00:00,96,179.709057893871,450.54245005902396,94.19017809324792,39.235565255092794,none
2015-11-01 07:00:00,96,155.303378393535,353.816804655925,98.078414396287,35.973394703927795,none
2015-11-01 08:00:00,96,167.450766719966,458.891075218349,104.41175869199499,44.0681755194438,none
2015-11-01 09:00:00,96,150.078560279055,445.581919163851,96.4626976993783,32.2799267765918,none
2015-11-01 10:00:00,96,195.13114028010102,411.548466140663,104.749531810163,43.47563232890821,none
2015-11-01 11:00:00,96,163.453761422095,480.968667226285,95.2533639548302,37.365144904966996,none
2015-11-01 12:00:00,96,157.368509991037,452.422770162213,106.9236745666,41.50409158475129,none
2015-11-01 13:00:00,96,174.65022805220798,432.00112448264196,99.96713985052341,30.4198718949543,none
2015-11-01 14:00:00,96,175.23736539118,435.229657180281,106.403266141423,42.4088687972796,none
2015-11-01 15:00:00,96,188.33905193546798,417.489090127609,101.197105015272,48.9819854748756,none
2015-11-01 16:00:00,96,145.279206770254,493.924291340053,109.849818409676,44.09500420308479,none
2015-11-01 17:00:00,96,169.669428431793,393.394169171344,95.9813469433716,45.1246600996712,none
2015-11-01 18:00:00,96,143.46488355301,466.580633010701,84.128122706461,41.573288887694,none
2015-11-01 19:00:00,96,177.816253841671,390.30561244776396,113.85319824948499,40.799946994456796,none
2015-11-01 20:00:00,96,140.957615520522,517.054781989782,78.25359044071371,36.292121072612,none
2015-11-01 21:00:00,96,189.076415493639,483.706662225381,99.84564821538241,36.234277100400895,none
2015-11-01 22:00:00,96,169.476047977334,414.398486521437,87.2854468768775,47.163914639525096,none
2015-11-01 23:00:00,96,192.60352525808602,450.448193490197,101.36050498373699,45.10650915639749,none
2015-11-02 00:00:00,96,177.514649297034,470.490424206823,101.338687338458,45.4394997622626,none
2015-11-02 01:00:00,96,157.57581123902798,458.6933694008402,98.97223212379559,37.4565240674835,none
2015-11-02 02:00:00,96,170.652900103306,463.8476179462989,101.93676115156401,44.582299991991995,none
2015-11-02 03:00:00,96,177.64265464279998,401.866182130343,107.657567747356,30.889733764926802,none
2015-11-02 04:00:00,96,170.295612983916,444.17013240961,94.1369428251244,41.8750196533665,none
2015-11-02 05:00:00,96,148.746674984203,494.851584777581,98.4448992386829,40.0344541086845,none
2015-11-02 06:00:00,96,183.490515784315,463.51175537403503,118.44915691823601,38.979051150220705,none
2015-11-02 07:00:00,96,179.817099169306,406.38111096322194,92.35101040060879,39.5542058947327,none
2015-11-02 08:00:00,96,152.56048561583,437.748406954729,95.56983488153021,41.1578983260695,none
2015-11-02 09:00:00,96,173.564550349664,352.25725890951105,109.3953962265,29.915876582979003,none
2015-11-02 10:00:00,96,176.429232668359,387.812201556862,87.7654574364352,35.4096582734237,none
2015-11-02 11:00:00,96,175.97965174853599,459.681221043865,92.191552959245,39.2871606194188,none
2015-11-02 12:00:00,96,184.189740886505,416.333439519935,106.006558715953,43.858327052240895,none
2015-11-02 13:00:00,96,169.611472787591,392.6794065074929,88.5559156834815,33.4087826556171,none
2015-11-02 14:00:00,96,165.483125619576,525.551816356985,96.13980211818279,36.5278668905054,none
2015-11-02 15:00:00,96,178.42535589166698,493.141466454981,106.081197319035,43.8654107270739,none
2015-11-02 16:00:00,96,170.913130582593,418.308150533741,79.4614836809267,34.0062787172003,none
2015-11-02 17:00:00,96,139.479488538851,456.97154144554,92.9976747782541,43.8750756184643,none
2015-11-02 18:00:00,96,157.96945123661,489.60394796906195,92.730965234722,43.09767613300771,none
2015-11-02 19:00:00,96,153.074618360781,530.267398193984,106.520632194659,35.399330108651206,none
2015-11-02 20:00:00,96,160.4296653106,405.19449759833196,108.49591356638099,41.8227350417393,none
2015-11-02 21:00:00,96,191.062116828789,404.10036998511595,93.9928783048838,41.6386911490836,none
2015-11-02 22:00:00,96,174.86651153939,506.753385399646,86.2036861511905,40.153702465604894,none
2015-11-02 23:00:00,96,168.62235453333798,489.409387881296,93.0032211254393,40.29772268579861,none
2015-11-03 00:00:00,96,146.956631444187,341.90384746807996,103.48457238330299,38.690553608074396,none
2015-11-03 01:00:00,96,168.808618952773,443.260170903129,90.5617519865604,43.25424083043821,none
2015-11-03 02:00:00,96,158.390967098799,501.495125243505,95.39095662211572,34.171680762685696,none
2015-11-03 03:00:00,96,155.05683791624,505.568615106222,93.50636279954159,45.2781252483147,none
2015-11-03 04:00:00,96,154.683192047861,477.12146353228104,92.83375415449059,29.2376265901628,none
2015-11-03 05:00:00,96,150.496592672759,446.41892162917395,97.7528180810552,35.3562674775561,none
2015-11-03 06:00:00,96,176.82863460346698,498.42628310755,109.974656753625,41.3905947885811,none
2015-11-03 07:00:00,96,173.702124105072,392.05928068987,113.403675571224,41.33276373528121,none
2015-11-03 08:00:00,96,150.782438906631,513.1297858502401,90.8104551200344,40.903177345120895,none
2015-11-03 09:00:00,96,173.036758316755,381.677702155091,98.61814404385521,45.4603014605601,none
2015-11-03 10:00:00,96,195.24743858175492,412.272454026406,116.624484312664,44.314230863932295,none
2015-11-03 11:00:00,96,185.60826624906002,419.629105487125,113.314944375954,37.359554138654794,none
2015-11-03 12:00:00,96,176.30559798951302,446.861019394964,99.2694531423296,43.93321234453871,none
2015-11-03 13:00:00,96,171.28825438272,507.7562154733941,115.18768441546699,42.8558419159685,none
2015-11-03 14:00:00,96,190.34435146160197,422.62683813140296,110.72454527900601,40.7972933729085,none
2015-11-03 15:00:00,96,157.437396960443,383.171972239965,107.94164728330799,34.2420807409908,none
2015-11-03 16:00:00,96,151.958687422917,441.552849677532,104.198739896525,30.7994622597683,none
2015-11-03 17:00:00,96,196.783862126843,448.429004804269,110.743537972572,37.6476802809241,none
2015-11-03 18:00:00,96,154.62679422093902,563.122480956377,86.7470152502912,39.81303582483171,none
2015-11-03 19:00:00,96,150.643487379077,419.285033701111,123.18421537548201,39.2888107530061,none
2015-11-03 20:00:00,96,162.849013947202,429.83403868589204,92.26745137060959,30.296350577955398,none
2015-11-03 21:00:00,96,183.64804720687,458.341555109845,90.9988146849268,30.9982424246795,none
2015-11-03 22:00:00,96,158.76967749770202,441.794243822518,108.939813945234,39.349020544209,none
2015-11-03 23:00:00,96,168.471750897075,533.68001756832,99.9978872166013,34.405947416672696,none
2015-11-04 00:00:00,96,165.708662317719,399.61351677563795,96.72477492254879,41.904559265611404,none
2015-11-04 01:00:00,96,165.819686761263,572.937074835099,97.887062937481,41.0578946774653,none
2015-11-04 02:00:00,96,174.76215698858897,479.130815060756,101.09451393566499,38.9106449571169,none
2015-11-04 03:00:00,96,185.20440381877398,367.82437093217004,95.6049713043639,39.58125660747661,none
2015-11-04 04:00:00,96,137.527705570608,525.059232917931,113.241050397311,39.73152144969021,none
2015-11-04 05:00:00,96,171.207687785561,520.696864494946,95.6175619782119,43.972662898021,none
2015-11-04 06:00:00,96,154.698381176894,452.963943802249,112.96767876818998,41.910955610314495,none
2015-11-04 07:00:00,96,176.85477887331902,405.445893000949,94.151675012698,39.9981293029325,none
2015-11-04 08:00:00,96,175.753604912399,471.789314122253,97.6526139246195,49.5542913036593,none
2015-11-04 09:00:00,96,179.27947293291697,453.007884909434,85.8980983099066,41.5745390209674,none
2015-11-04 10:00:00,96,152.355941649268,468.965224643068,110.840881696758,40.8265344051248,none
