datetime,machineID,volt,rotate,pressure,vibration
2015-10-05 17:00:00,49,180.04864123535305,320.405026989303,106.153912243023,39.743131451191296
2015-10-05 18:00:00,49,174.514722681866,343.995893896849,88.4456819485985,49.0989057868446
2015-10-05 19:00:00,49,163.414836021544,397.59927153526604,102.605683252416,39.7730542479649
2015-10-05 20:00:00,49,161.036417955333,395.414882573686,120.146948510895,36.20416975116471
2015-10-05 21:00:00,49,147.336264701863,446.561063388675,106.81988197492399,37.5155316832645
2015-10-05 22:00:00,49,157.533500339138,428.781014202419,104.16871672696101,40.6255165769836
2015-10-05 23:00:00,49,191.908044310797,526.700407364275,105.89181308644599,39.004398908960795
2015-10-06 00:00:00,49,194.31943593933,538.749691540259,83.0923658172935,38.869936807708996
2015-10-06 01:00:00,49,157.71209177601102,515.274853454644,101.50686707243601,40.2290278064639
2015-10-06 02:00:00,49,167.988015631606,459.024050518851,100.211009489932,39.0230732671041
2015-10-06 03:00:00,49,183.279877500849,435.227321944593,102.32381940516899,40.9194838182117
2015-10-06 04:00:00,49,187.58481918938,449.2001810245951,90.2865748325904,48.1691616054025
2015-10-06 05:00:00,49,178.890447067401,449.7824171844149,96.79007489997328,34.839860258804606
2015-10-06 06:00:00,49,151.375258754237,456.823768490557,106.091962424184,38.8170971018031
2015-10-06 07:00:00,49,173.306568517038,376.69345438619104,107.202526900122,43.6056880452159
2015-10-06 08:00:00,49,174.37193851649,410.009347665262,97.2811806333483,44.97404817736171
2015-10-06 09:00:00,49,162.126287515466,414.276201750435,93.90328244161921,41.8385524071349
2015-10-06 10:00:00,49,202.79085233955502,426.139238564253,96.65874098256307,44.517796441047494
2015-10-06 11:00:00,49,169.502378703512,484.437303443037,107.21238115731501,41.1004142337761
2015-10-06 12:00:00,49,153.835369981555,464.926907633974,103.774565997087,38.9475190009757
2015-10-06 13:00:00,49,161.524259969604,472.803248539859,91.2413790530105,42.5302299281277
2015-10-06 14:00:00,49,183.787848600006,470.10157283984,110.648912032164,40.580697738532
2015-10-06 15:00:00,49,156.368948056677,450.49097674894097,76.0209995203402,42.4560208932732
2015-10-06 16:00:00,49,164.343387964475,402.359344646164,103.416878251318,36.1893809853006
2015-10-06 17:00:00,49,163.606599695152,423.417251567743,83.9538845346641,44.6837670080101
2015-10-06 18:00:00,49,154.33994300437402,429.12496999345495,99.984609861788,33.212026045971996
2015-10-06 19:00:00,49,176.579043301615,460.765358976238,83.8142850147819,42.396277635610296
2015-10-06 20:00:00,49,179.153312782305,501.999163720907,111.94357301526199,32.844088141240505
2015-10-06 21:00:00,49,178.521592319241,457.5100290048951,82.68548248662559,37.1784845558069
2015-10-06 22:00:00,49,170.745790395419,417.941646450666,102.000317130203,41.708310240749505
2015-10-06 23:00:00,49,149.03452891668502,469.04424177944395,86.6973894872397,40.2213286743317
2015-10-07 00:00:00,49,135.068720713064,334.773990727602,108.497864122297,41.924757435960295
2015-10-07 01:00:00,49,151.751699610143,437.62295579145103,91.3875500461227,46.1849537840098
2015-10-07 02:00:00,49,150.188343987248,375.404993521978,106.742445101849,48.0823189651842
2015-10-07 03:00:00,49,198.862557742073,422.18912679123497,93.6187772024884,44.69405180624829
2015-10-07 04:00:00,49,182.184700738503,465.2578203102671,112.519419672703,41.18002078971521
2015-10-07 05:00:00,49,178.10905426039798,498.503784491568,87.8259312524023,37.80566053721171
2015-10-07 06:00:00,49,157.568413047475,473.212292577536,103.14181799167,37.9105201949691
2015-10-07 07:00:00,49,174.64902464294,502.786433541904,94.2278550865999,33.1029189395195
2015-10-07 08:00:00,49,187.381626839426,347.14170260110603,87.34734305429899,37.4839272392471
2015-10-07 09:00:00,49,162.326008194389,495.556468355243,111.660189892552,49.1048417688821
2015-10-07 10:00:00,49,163.805520761818,511.958269050507,101.04550347870199,40.45837521421861
2015-10-07 11:00:00,49,169.537975871551,420.747609512622,105.73493454705601,46.242067473991
2015-10-07 12:00:00,49,172.632657083684,469.70515127325103,107.851052423815,39.6588286989291
2015-10-07 13:00:00,49,164.00967200746402,471.31836646625504,101.065707324029,39.32985310103621
2015-10-07 14:00:00,49,148.90040893654802,401.711719374488,96.0755651413118,45.1200528612694
2015-10-07 15:00:00,49,185.40512086866403,466.732834848759,99.7629410638538,38.7875043223101
2015-10-07 16:00:00,49,162.255002114986,427.194250996871,93.2734622511141,39.6477803264401
2015-10-07 17:00:00,49,154.96922197537398,548.798340751045,114.77968128457,35.2389762304594
2015-10-07 18:00:00,49,183.27806465506904,409.057757223072,101.587368864342,41.8747029561795
2015-10-07 19:00:00,49,171.205372423601,435.09641130612295,106.499061125848,35.411985465068796
2015-10-07 20:00:00,49,173.80603706865398,473.417477719022,118.037504505062,44.699691608908395
2015-10-07 21:00:00,49,187.705300067442,424.8370743792,96.354507905597,40.35397044100821
2015-10-07 22:00:00,49,189.623639885223,391.70889981980105,111.811699347901,35.8427808030665
2015-10-07 23:00:00,49,164.933533776741,459.8927490779,92.3723978905472,32.8146726737245
2015-10-08 00:00:00,49,173.22637367783,432.3652153121389,89.4558542786088,39.34018351467
2015-10-08 01:00:00,49,173.570368570498,470.999666231363,95.5069154441071,41.0748445169002
2015-10-08 02:00:00,49,159.65939680286004,396.655162290522,105.324509531228,36.235130729094294
2015-10-08 03:00:00,49,191.654101296441,435.653521212696,104.592252662859,34.3486023733034
2015-10-08 04:00:00,49,161.285449744021,410.015389097996,91.17595431160679,42.9410294354525
2015-10-08 05:00:00,49,175.216198694429,470.44148650695,102.72288514161801,32.7273146835525
2015-10-08 06:00:00,49,151.471315066562,496.74544337686206,93.00948485453439,39.385257100356
2015-10-08 07:00:00,49,141.217258081901,402.58155317608805,81.32899403628241,42.876926386974894
2015-10-08 08:00:00,49,158.086668773554,454.594178289057,93.79325605900429,46.901300419617385
2015-10-08 09:00:00,49,152.861564254697,402.982848606221,106.241091877538,41.8751824378055
2015-10-08 10:00:00,49,136.34742031745898,411.47856766156303,97.4483356257551,39.7629790622481
2015-10-08 11:00:00,49,151.37398031841101,412.956344438245,87.58958930940321,33.1692746321474
2015-10-08 12:00:00,49,156.263434158031,289.974864178914,71.52777064807671,42.2309368810395
2015-10-08 13:00:00,49,183.788622193518,552.597240118502,95.0688874857757,30.9152453790825
2015-10-08 14:00:00,49,152.143385767773,439.14317032619596,95.64053468403972,29.0976819401058
2015-10-08 15:00:00,49,172.31343520950801,445.42054650582,80.1472733937167,40.4012127736877
2015-10-08 16:00:00,49,198.26926320912102,518.056734391993,93.73650957946043,35.6779244867235
2015-10-08 17:00:00,49,155.87035967241502,446.027556140952,100.248422420102,40.78476128177321
2015-10-08 18:00:00,49,158.247885770739,480.143023854579,79.5210606181041,44.5905606584731
2015-10-08 19:00:00,49,155.744688290413,368.529409962175,94.03778652546042,35.3790130341396
2015-10-08 20:00:00,49,174.08984800962398,424.006483923149,110.35399348198999,42.05963226895521
2015-10-08 21:00:00,49,183.343253578303,520.032314689253,102.349999206973,34.153306443111
2015-10-08 22:00:00,49,185.979269882627,433.07695021050796,113.092628838578,37.3626683874651
2015-10-08 23:00:00,49,165.400270875737,392.104925720036,123.29387562394301,41.8607952803089
2015-10-09 00:00:00,49,154.679498288592,533.482564071006,97.14868398116859,40.852819288897706
2015-10-09 01:00:00,49,155.038658569886,500.02986172926893,105.24146530881399,40.23419620364249
2015-10-09 02:00:00,49,168.15556937713302,340.358020528427,99.52082138880341,48.670243912927
2015-10-09 03:00:00,49,166.613463912386,502.821560013628,100.279632173603,43.4561500776129
2015-10-09 04:00:00,49,191.69917086464298,474.72394876057604,103.467028724626,28.5872833442627
2015-10-09 05:00:00,49,178.50032693395698,499.228148619097,117.828604786677,33.5900835181341
2015-10-09 06:00:00,49,204.00784504489602,471.473320799002,101.178336209219,26.456332758703297
2015-10-09 07:00:00,49,216.08698810129798,473.561052295129,85.1481606710947,43.4272715609768
2015-10-09 08:00:00,49,172.50892178667,412.508929294484,86.24735374987102,43.0183828343043
2015-10-09 09:00:00,49,161.386206197817,504.155846560026,95.03904203349607,41.497884845590896
2015-10-09 10:00:00,49,171.638743735846,462.01981180246,85.6840157785241,39.9541251910845
2015-10-09 11:00:00,49,158.879192841627,483.150516397609,114.705922912596,43.114127923332795
2015-10-09 12:00:00,49,149.734913324627,422.68991116972,98.1451389262876,37.200175126485206
2015-10-09 13:00:00,49,160.70996878341,355.930223208599,85.30762060728509,38.992390355617204
2015-10-09 14:00:00,49,178.438326117671,384.385953572436,99.1386251166632,41.9103725459751
2015-10-09 15:00:00,49,152.84402574027,483.288424461409,92.99096066909401,45.8429888876661
2015-10-09 16:00:00,49,192.19042040472198,354.084053198947,116.479222144486,33.456523137523604
2015-10-09 17:00:00,49,187.51935530181305,470.159251042342,96.9473414684253,41.2023934336049
2015-10-09 18:00:00,49,192.954023362247,502.09015363949004,112.289201075627,45.251561250282094
2015-10-09 19:00:00,49,188.138721841674,485.93779378097605,103.697306537939,39.050807595906704
2015-10-09 20:00:00,49,176.945422165368,410.03437008618,111.66921831166599,35.5325464369115
2015-10-09 21:00:00,49,182.217157557499,468.935858920468,102.71622260980101,33.5380863359556
2015-10-09 22:00:00,49,171.780318885876,402.088686821003,100.878416872524,50.0027033430984
2015-10-09 23:00:00,49,185.54350768377,505.819462155467,91.78740960987759,45.5918287960195
2015-10-10 00:00:00,49,207.63020110137901,474.80172274422006,95.5891053446977,34.1599557754599
2015-10-10 01:00:00,49,179.946073386129,399.03245943833,102.74106810879499,33.122050076282605
2015-10-10 02:00:00,49,201.208015531454,517.544880437239,104.336992037451,44.2315475830628
2015-10-10 03:00:00,49,196.78812558246602,531.953572911488,102.730885326058,46.24101734468911
2015-10-10 04:00:00,49,201.086743378503,420.931645122845,102.18073796538499,38.77389885386409
2015-10-10 05:00:00,49,194.212519116684,485.11889092971603,93.761068375737,42.26612973814621
2015-10-10 06:00:00,49,196.602174305,408.658896724175,93.033453748329,47.1239143675456
2015-10-10 07:00:00,49,177.026722005455,438.310686434175,94.55594894126058,43.8665457417554
2015-10-10 08:00:00,49,214.03629047242802,458.143548631251,106.11363725840401,55.8721447161596
2015-10-10 09:00:00,49,217.04801192761002,483.9915943121569,102.94726269932801,52.491248420812504
2015-10-10 10:00:00,49,160.89193837548402,355.60583885528604,99.80470696132048,44.182030832894
2015-10-10 11:00:00,49,185.330375523444,441.002240349347,112.687757279529,55.06112249099301
2015-10-10 12:00:00,49,172.54139821006802,480.891694124006,117.67702846270001,46.12099106885221
2015-10-10 13:00:00,49,193.326923826366,391.758224052978,102.714607409867,49.39839850724029
2015-10-10 14:00:00,49,210.76971814693198,399.34900742917296,92.9420345889267,55.7838538560707
2015-10-10 15:00:00,49,178.873761740015,397.66751109552,99.21646784924307,51.8619348171407
2015-10-10 16:00:00,49,177.515441414795,429.408351080664,106.147275073969,54.3132795238221
2015-10-10 17:00:00,49,175.94321892329899,491.758215459843,108.44935784285299,44.8730189483913
2015-10-10 18:00:00,49,187.31136022730098,513.7868231919999,116.171246626348,54.6930711401133
2015-10-10 19:00:00,49,192.18383930955503,465.688364290937,94.5173731330881,56.53956517576179
2015-10-10 20:00:00,49,209.18543757602,463.208370151862,91.9377100902817,50.3825482287594
2015-10-10 21:00:00,49,187.681408559147,435.579548397164,101.594581497518,52.2152302565526
2015-10-10 22:00:00,49,176.46347718932896,426.479175759408,94.1379230739061,53.762596808603895
2015-10-10 23:00:00,49,186.981487718491,441.291883955198,104.519278377462,48.5459056134388
2015-10-11 00:00:00,49,181.24063915008998,405.428264567802,92.0357317567996,53.11449355620999
2015-10-11 01:00:00,49,198.13640808339,442.74310373342905,119.672327962193,54.99856512609429
2015-10-11 02:00:00,49,199.447428824769,468.8442986599701,93.6311243083923,45.877720703966204
2015-10-11 03:00:00,49,173.706581554086,406.428817327008,92.0703935993918,53.747889888440284
2015-10-11 04:00:00,49,164.966171691815,418.738953057585,96.520405898032,41.780735396926296
2015-10-11 05:00:00,49,173.151853801337,487.103392192595,101.777640438776,56.50993676059171
2015-10-11 06:00:00,49,179.11631069972805,442.9488978056729,107.03942333202801,49.3363802514186
2015-10-11 07:00:00,49,229.789967739059,441.521155472068,112.763988057916,48.1487786021143
2015-10-11 08:00:00,49,167.600996264803,516.993363520293,96.8719889560977,47.8686436712136
2015-10-11 09:00:00,49,204.342528436936,500.475856274015,104.095757248069,53.5014724152191
2015-10-11 10:00:00,49,169.463635293676,511.35251281601194,82.36981206507029,45.2101166109248
2015-10-11 11:00:00,49,205.457914200783,382.823289386417,121.01096162613001,58.540361154515104
2015-10-11 12:00:00,49,190.857012784495,490.92654533848395,91.7695947870855,46.8783618873917
2015-10-11 13:00:00,49,198.416700838157,575.0794564314409,104.627771037453,45.1849464421628
2015-10-11 14:00:00,49,200.631546953763,441.2028716737941,99.26867874113172,51.854162850598094
2015-10-11 15:00:00,49,202.89925649391998,426.19364966446295,112.25494877084999,53.6207749795044
2015-10-11 16:00:00,49,187.797788844816,459.907627968592,97.1813675507976,47.5163362530068
2015-10-11 17:00:00,49,185.699824402242,455.260552554757,95.0008833718902,53.4243325664342
2015-10-11 18:00:00,49,208.176755748016,440.160423509447,97.72479928671991,54.5631578894446
2015-10-11 19:00:00,49,185.09813799128602,444.98736704199797,98.8113443795602,47.6873868524435
2015-10-11 20:00:00,49,178.78282397329602,454.037970686427,93.97048729465722,49.98840163100739
2015-10-11 21:00:00,49,171.543588598382,459.33351633181803,120.062239208884,56.7253725568431
2015-10-11 22:00:00,49,158.966528668944,472.390371266945,80.3852512686136,47.9095029357434
2015-10-11 23:00:00,49,143.747748619211,430.391558222547,87.4841181618832,40.45493902255621
2015-10-12 00:00:00,49,188.229174176999,565.196160117012,110.169830601836,55.4248684499755
2015-10-12 01:00:00,49,148.44761523471502,464.629476429095,83.4822160876788,49.68270886975601
2015-10-12 02:00:00,49,138.160517597295,384.593983633114,91.8641502380413,52.3632549952829
2015-10-12 03:00:00,49,160.021029055378,450.92867744602796,105.31861074268,47.0953214088836
2015-10-12 04:00:00,49,160.720274795619,527.319962396094,92.1843631654134,62.3333225088284
2015-10-12 05:00:00,49,189.678573586575,446.352042685197,98.4019212809474,48.6837029827052
2015-10-12 06:00:00,49,150.776848789309,498.57104035964403,104.918558739051,52.8918383134356
2015-10-12 07:00:00,49,167.360863249983,466.73656527186205,108.652267957477,36.065541860078895
2015-10-12 08:00:00,49,172.063289930149,492.654371023691,95.52519746552721,39.9806989181579
2015-10-12 09:00:00,49,190.835009079484,509.935040489441,106.54695721761101,48.75180638463549
2015-10-12 10:00:00,49,183.66498679654703,407.126083632305,97.2054758835351,38.0450534994754
2015-10-12 11:00:00,49,172.68820559165695,481.04759864592893,120.84592206685,38.5681371409303
2015-10-12 12:00:00,49,195.618572419275,479.387267013215,88.4555671778605,33.8798248814049
2015-10-12 13:00:00,49,166.602015182579,322.854264283484,90.4342774041707,39.9796945695831
2015-10-12 14:00:00,49,182.181905095851,492.133363727425,111.47239169016001,43.36012525855761
2015-10-12 15:00:00,49,163.866570898246,454.06260573225404,93.35625831629379,40.0863287856861
2015-10-12 16:00:00,49,181.707817285829,445.310609726778,102.73768530049999,45.12230867599651
2015-10-12 17:00:00,49,170.625936420741,415.379792552531,86.1496931645142,39.584115960693396
2015-10-12 18:00:00,49,193.88570454179904,475.61805751802,105.722879158002,38.3653365167134
2015-10-12 19:00:00,49,180.842654343138,347.435746853153,91.7025205606876,43.8766188346354
2015-10-12 20:00:00,49,182.406280684958,394.63085548651605,103.81601125459,43.1887195715806
2015-10-12 21:00:00,49,135.634971570601,490.353336007378,73.694160663509,40.531773267429706
2015-10-12 22:00:00,49,165.5830096868,395.16883567264,106.575810692749,40.5175027083643
2015-10-12 23:00:00,49,164.63671754142,435.24048423510595,100.649972471525,38.9053271894414
2015-10-13 00:00:00,49,185.88780328155602,459.515256569413,111.08755058436199,42.947320789927204
2015-10-13 01:00:00,49,189.493009450787,418.164927829837,101.688545036604,39.4198304011985
2015-10-13 02:00:00,49,169.188615382049,506.829317391609,113.319413669709,39.5567842894782
2015-10-13 03:00:00,49,170.799016842065,480.216459590588,102.883051695047,35.0653911015888
2015-10-13 04:00:00,49,155.039911551475,503.97950063986394,93.2384861811228,32.561565580416605
2015-10-13 05:00:00,49,149.121419329153,448.41369590796205,101.444482004273,39.7395022895874
2015-10-13 06:00:00,49,180.120933762145,379.51391650594,105.62175464238199,44.402405579776
2015-10-13 07:00:00,49,147.056096544529,445.05472636751,109.06467632548001,44.855814817421205
2015-10-13 08:00:00,49,168.224738104646,385.295487943457,87.6722306167657,36.3006035977902
2015-10-13 09:00:00,49,152.673786303406,406.35451177474295,106.720495022696,37.079550475734294
2015-10-13 10:00:00,49,181.623027836444,504.3411604243389,85.9185460618371,36.7835474608751
2015-10-13 11:00:00,49,177.245192861033,441.858525801991,102.795950107488,42.9211065149348
2015-10-13 12:00:00,49,178.639901537485,434.830418986495,115.85016829360399,36.72042180686621
2015-10-13 13:00:00,49,186.88090101055698,484.673443367318,100.907681259814,43.631565888348
2015-10-13 14:00:00,49,182.27200524925098,453.8210847766191,91.89078400586928,40.558522240119096
2015-10-13 15:00:00,49,169.715040953987,508.26360446175903,110.09053140331699,51.62200667892471
2015-10-13 16:00:00,49,180.023340224896,438.10712167919,100.33822033373,42.5514859769631
2015-10-13 17:00:00,49,198.926350848922,391.674620632294,98.5691466751449,45.2656462467056
2015-10-13 18:00:00,49,165.829241165026,512.7490079830629,117.092072010208,33.0078663160825
2015-10-13 19:00:00,49,191.307458869319,470.0334625848809,114.147990586514,40.6316531070436
2015-10-13 20:00:00,49,195.813736158235,479.75902878896596,102.39621122470899,29.617788846826606
