datetime,machineID,volt,rotate,pressure,vibration
2015-10-23 11:00:00,24,146.396408653034,522.3846405773301,91.0290808503616,43.5590553588643
2015-10-23 12:00:00,24,160.819808103533,561.513133573966,98.8012600692189,41.8086486349679
2015-10-23 13:00:00,24,172.699981207757,430.81182482692594,118.44970557549699,38.123085790294795
2015-10-23 14:00:00,24,146.71396351777702,464.54395837821,93.0758296938292,45.136280236418
2015-10-23 15:00:00,24,185.88838319293203,449.284076931945,113.01420273950599,29.815312768252
2015-10-23 16:00:00,24,180.164055222047,425.936311686172,108.299989939164,41.3650266708829
2015-10-23 17:00:00,24,167.047365938104,423.29799261046304,104.995927248897,40.4004432816265
2015-10-23 18:00:00,24,172.947376924086,483.14935797404803,98.79279738835301,37.0050213527641
2015-10-23 19:00:00,24,170.98347046736998,479.620513542746,86.9571954473732,38.2020566279149
2015-10-23 20:00:00,24,174.412011472251,572.005461293459,95.03248239763508,47.369094583209296
2015-10-23 21:00:00,24,167.283058225374,374.863768448163,105.962362922097,34.7439418219725
2015-10-23 22:00:00,24,159.537347060667,431.553250387995,93.5643751209432,34.2297173490213
2015-10-23 23:00:00,24,162.740965499405,425.148232165016,101.838555960107,54.3349988434128
2015-10-24 00:00:00,24,180.566942949818,428.75409021374,97.0792918412875,35.9714953022513
2015-10-24 01:00:00,24,183.63945989063998,471.680397551401,107.13648978798099,35.51142329374129
2015-10-24 02:00:00,24,183.763386327743,475.689029219875,78.4144854797957,43.986843566157
2015-10-24 03:00:00,24,152.312510244589,434.659678224382,101.86359775454001,39.663232605526
2015-10-24 04:00:00,24,149.669755992528,517.71603382131,95.2679641411063,42.82452392441
2015-10-24 05:00:00,24,151.455981228668,407.72920765727,87.954096950927,34.5651648018365
2015-10-24 06:00:00,24,165.57679071413,489.85247789970595,119.955486486618,43.486799087002105
2015-10-24 07:00:00,24,156.130501205967,389.086828094373,96.68831359081352,37.36192313430411
2015-10-24 08:00:00,24,161.982816065958,411.826217705494,107.523511872467,42.947250405661705
2015-10-24 09:00:00,24,191.791535509303,531.353786033704,96.37609055742078,36.3852586174726
2015-10-24 10:00:00,24,176.882247482574,399.8954563000541,97.6042695430065,43.3087795546153
2015-10-24 11:00:00,24,159.854788334022,535.03694487253,91.76203400835121,41.3632001000753
2015-10-24 12:00:00,24,158.873533450938,500.11317835634003,80.24153200537229,39.7791134331437
2015-10-24 13:00:00,24,179.574915086687,407.170356098713,93.02414120022779,45.4099198640859
2015-10-24 14:00:00,24,177.588662517991,499.803723900617,82.6759768724238,39.834805468525204
2015-10-24 15:00:00,24,198.605702798037,434.579735568621,90.3530509357234,47.4193044044372
2015-10-24 16:00:00,24,161.995775988159,378.53982363889196,88.40527035496359,40.5258464681873
2015-10-24 17:00:00,24,174.739411610815,432.09256544874,106.510420882961,38.5652914082253
2015-10-24 18:00:00,24,190.316434265407,504.3508171979451,102.99495297164499,40.123076739792296
2015-10-24 19:00:00,24,150.810276990138,586.265460490944,86.10984475105991,41.2921487913533
2015-10-24 20:00:00,24,176.22826094334,476.96950186951796,99.3568472711685,41.8402301662144
2015-10-24 21:00:00,24,201.144628272742,462.251691342264,81.5490069566744,35.6214026090231
2015-10-24 22:00:00,24,156.403584622929,500.427935632529,122.351535311278,33.4984186167327
2015-10-24 23:00:00,24,190.799107308982,376.366382288109,94.0053907922323,38.808041622236296
2015-10-25 00:00:00,24,160.680210297915,373.91706301662003,109.158919263427,38.102529841661294
2015-10-25 01:00:00,24,169.445098440931,482.339184844246,100.923895630924,45.8576158626457
2015-10-25 02:00:00,24,209.52126273189705,514.424478542865,104.567510957361,41.60410288807029
2015-10-25 03:00:00,24,167.188136340377,381.97500672374605,93.57484199238769,39.99436247945121
2015-10-25 04:00:00,24,167.425310845061,430.40986892875196,72.5912939043163,37.1930793320418
2015-10-25 05:00:00,24,149.59594223007798,436.716808247759,104.020028879123,42.3689405423018
2015-10-25 06:00:00,24,174.70817151813702,461.691894208159,83.05096988802491,41.984928137963294
2015-10-25 07:00:00,24,162.56887808635202,400.495336044996,83.54802462406009,40.576143531153
2015-10-25 08:00:00,24,161.690142497304,484.453807251198,108.34388153152901,45.42606254003321
2015-10-25 09:00:00,24,164.454642373757,498.15327311504007,98.1443396239577,45.98445627574449
2015-10-25 10:00:00,24,160.387342334376,466.286278357494,108.322195914273,35.43607669386579
2015-10-25 11:00:00,24,176.393400393292,467.028055485559,102.85246749324101,41.6184052701241
2015-10-25 12:00:00,24,170.853411685344,598.116599375292,106.24651790669901,45.063094823362796
2015-10-25 13:00:00,24,183.128116326692,410.400645055204,100.757759713089,35.0117069042083
2015-10-25 14:00:00,24,180.852277890421,476.184984144072,103.499375991766,40.9638708360931
2015-10-25 15:00:00,24,203.530121754822,447.27680704669604,82.1570135614478,31.6780586436694
2015-10-25 16:00:00,24,165.003215884792,400.728209351822,87.89521719593,35.5050469915831
2015-10-25 17:00:00,24,139.350381327607,475.62810337298,97.33278654443993,39.1893329462005
2015-10-25 18:00:00,24,185.302288091818,463.22706685413397,99.05598792743143,42.8954778821516
2015-10-25 19:00:00,24,170.639286408301,514.417514202042,104.645341650648,37.64362742436671
2015-10-25 20:00:00,24,174.944545256996,430.798722474338,90.1288370120305,35.04492429283
2015-10-25 21:00:00,24,166.120913559911,421.790633059759,97.7099903988221,34.905558127526305
2015-10-25 22:00:00,24,154.764466245651,492.741941001156,88.7396755659121,47.8594820016694
2015-10-25 23:00:00,24,164.184013342309,436.36915024711,106.799345318332,38.8662920209824
2015-10-26 00:00:00,24,165.59284084931102,491.373642960811,106.309445121436,42.2589546419009
2015-10-26 01:00:00,24,163.222982485211,478.430521714252,78.08181696183009,33.9244730865927
2015-10-26 02:00:00,24,169.808068363057,490.231214714634,82.8238942768972,39.08437260914621
2015-10-26 03:00:00,24,168.656550477665,468.441904138547,112.26598741530898,43.947989436738794
2015-10-26 04:00:00,24,160.719212926827,412.705060531903,102.926439582069,42.21443999025671
2015-10-26 05:00:00,24,151.512707906337,417.12405344860804,103.413456982418,42.6348683599358
2015-10-26 06:00:00,24,191.887535289954,555.618107191304,78.3463678604648,42.9854621567268
2015-10-26 07:00:00,24,169.12331832391502,445.295743043771,88.75520434147379,41.8879150970837
2015-10-26 08:00:00,24,188.53737667474,458.9532580349981,87.2879423031268,27.4088896047507
2015-10-26 09:00:00,24,184.262328502696,483.914857523992,82.1975298005726,49.79730850283161
2015-10-26 10:00:00,24,161.563728011514,501.508294098765,89.1778676928607,53.11868590386029
2015-10-26 11:00:00,24,191.29613299592,402.49545692985197,90.30751318075559,48.627406981515996
2015-10-26 12:00:00,24,185.07697691756096,500.502157324562,94.48716117169201,35.6216731016751
2015-10-26 13:00:00,24,158.918047674282,556.559526863629,97.51918356141373,42.1647141746339
2015-10-26 14:00:00,24,163.374576787092,382.109738269966,88.7076364888583,42.1818050097015
2015-10-26 15:00:00,24,163.364983350272,429.513835291221,91.0666977372797,41.5795074297169
2015-10-26 16:00:00,24,188.930705015256,514.397552626227,91.3654613648464,28.3799585185248
2015-10-26 17:00:00,24,158.960700359547,434.992715918915,83.540409813011,43.19362815704471
2015-10-26 18:00:00,24,161.767833649446,456.90603540691706,101.999135733521,40.6303128766342
2015-10-26 19:00:00,24,158.246221390143,508.0871690934871,108.492827633536,49.086939963686504
2015-10-26 20:00:00,24,167.798280687402,454.8932206486769,93.6284997100545,39.8878656112924
2015-10-26 21:00:00,24,132.919047116023,435.00314266921,89.10731502192543,44.429630934703205
2015-10-26 22:00:00,24,182.92392354716202,407.70432277845396,91.03869766361471,52.6278300103479
2015-10-26 23:00:00,24,166.367575608074,358.1326467910701,99.27736535399859,42.9424288706448
2015-10-27 00:00:00,24,150.484125490814,444.86755053442704,101.54612814288001,41.407567414291
2015-10-27 01:00:00,24,149.837935619929,438.79253438077103,99.40783830199871,34.3691230592735
2015-10-27 02:00:00,24,186.713960876499,476.53073812667,108.181074419331,45.522676918346995
2015-10-27 03:00:00,24,173.53887016291,434.7315909780471,87.025560665695,46.6128690303323
2015-10-27 04:00:00,24,152.098152983841,512.554363428286,99.75882498957672,41.077939692543396
2015-10-27 05:00:00,24,154.434415671472,443.878068580056,81.33308233796349,35.0809757330494
2015-10-27 06:00:00,24,158.00458760061701,417.757578576054,86.49025579422859,35.8823988951259
2015-10-27 07:00:00,24,178.46268390354805,437.993023835366,106.992206788104,44.246496855176495
2015-10-27 08:00:00,24,199.76207772033402,459.341273217538,106.180027077533,40.9108175901535
2015-10-27 09:00:00,24,136.834773921785,425.13764819874,101.737733962477,40.5277578374331
2015-10-27 10:00:00,24,162.94360673845,368.502419072732,103.996300522104,42.841045758871005
2015-10-27 11:00:00,24,156.639016366289,467.098926784701,107.509007479853,50.926157360390214
2015-10-27 12:00:00,24,185.77878743779598,491.181619298191,91.9359406452852,37.3549597430151
2015-10-27 13:00:00,24,154.52285759589898,416.316968328926,87.4893057590828,33.2409860397102
2015-10-27 14:00:00,24,159.244705085062,455.348544804846,92.1639594353152,50.6212629550346
2015-10-27 15:00:00,24,182.282782619604,515.660782717788,96.8849122817158,35.154178715437396
2015-10-27 16:00:00,24,157.007963749793,451.4837960258631,95.65095062152443,45.1636197456083
2015-10-27 17:00:00,24,169.351922155752,391.685439685796,98.4044003714768,44.296017841100394
2015-10-27 18:00:00,24,146.152409405383,469.852840285343,108.27535598741801,38.091369219294
2015-10-27 19:00:00,24,166.892966547016,514.2133627399211,103.56694148605301,37.66255587336779
2015-10-27 20:00:00,24,142.49934619918199,412.918582063689,90.4194404755147,40.466677337910596
2015-10-27 21:00:00,24,160.079366306519,421.904949718616,93.26756756249607,48.6967955779805
2015-10-27 22:00:00,24,167.430246067458,470.773860780773,98.20448302106001,47.6896904230229
2015-10-27 23:00:00,24,145.18582436248198,360.832704230857,99.1411675166197,48.5003693976608
2015-10-28 00:00:00,24,180.551380739622,461.5999760299701,93.8453340470265,39.4688962045633
2015-10-28 01:00:00,24,182.43696444121102,512.635517852722,84.2933210977581,41.2202904370295
2015-10-28 02:00:00,24,147.02590270191,433.730012367826,88.4210737826029,41.3747866445809
2015-10-28 03:00:00,24,150.90115901668,453.173764111216,102.36239782623501,42.498620314041
2015-10-28 04:00:00,24,171.230615314608,390.193213096803,99.9328245105964,32.266115063200196
2015-10-28 05:00:00,24,191.427657075821,436.77725887772203,109.851233264117,38.493428897189204
2015-10-28 06:00:00,24,161.141742307444,411.533090023828,89.26074993483691,43.03212752938789
2015-10-28 07:00:00,24,174.057722793886,489.84379147103203,108.04128373775801,41.78618291314511
2015-10-28 08:00:00,24,169.633030395261,469.315476065794,121.153094931407,47.319549394935294
2015-10-28 09:00:00,24,178.769791108196,378.54629684799403,109.369970441441,32.9804465027346
2015-10-28 10:00:00,24,149.324438020717,462.750669839635,80.8791890630925,28.6908644735993
2015-10-28 11:00:00,24,168.873498504026,509.686195321661,89.2118945906033,37.8303422480619
2015-10-28 12:00:00,24,149.920482352154,485.899263344083,108.41031818243401,41.4536213313222
2015-10-28 13:00:00,24,163.247974574729,365.24301738192594,91.20220167611721,42.67832998108421
2015-10-28 14:00:00,24,164.914553335497,429.425941503345,119.93982292525601,35.3216259115344
2015-10-28 15:00:00,24,194.051157404099,503.129496080447,116.15394106360701,43.296540119221106
2015-10-28 16:00:00,24,207.29652169751895,455.639387581465,94.10920879229693,45.0653806144366
2015-10-28 17:00:00,24,170.040538752498,563.726705311026,99.41207654267599,41.8720582325587
2015-10-28 18:00:00,24,177.44763324142605,495.376368045707,119.827705482756,43.402293105182295
2015-10-28 19:00:00,24,174.00603205195202,439.26167467686895,100.771362804086,33.915661533472
2015-10-28 20:00:00,24,170.347869548421,531.611411833894,101.285190013721,47.9041195066296
2015-10-28 21:00:00,24,143.396808923372,406.637646705501,86.1801934113311,38.3819376378678
2015-10-28 22:00:00,24,173.54198320507405,429.7624553912101,97.5611316184376,35.3712786958812
2015-10-28 23:00:00,24,190.95185882816503,485.577120060483,105.312775922641,37.7716462625288
2015-10-29 00:00:00,24,163.793437321063,400.648876063547,108.831113604968,41.58534379581
2015-10-29 01:00:00,24,176.379796059303,518.059017851526,131.62685552901002,42.5768591632255
2015-10-29 02:00:00,24,186.59087287471698,523.909262886814,99.09415234152,38.107410216011
2015-10-29 03:00:00,24,157.536115605674,405.546171996116,99.3187243056308,38.161229478763104
2015-10-29 04:00:00,24,149.809095533664,424.07245750192595,100.226792114051,45.01937278912029
2015-10-29 05:00:00,24,173.98839696012402,489.147803013391,92.6544624910232,38.9870005872701
2015-10-29 06:00:00,24,156.245065930848,527.569551056794,108.063866792993,43.03355193529511
2015-10-29 07:00:00,24,186.026681044604,505.3764479369391,107.63731635204901,36.9835289984539
2015-10-29 08:00:00,24,171.73095380456698,422.92728690855796,96.00539593985451,47.1654199151143
2015-10-29 09:00:00,24,184.13231032764702,385.290840401123,113.341500935378,33.2121875361594
2015-10-29 10:00:00,24,171.875137440302,362.79183057695,157.864887769626,45.2781890158191
2015-10-29 11:00:00,24,170.289509175504,502.47871792628405,127.49603608500799,39.7701852750389
2015-10-29 12:00:00,24,180.429189327724,481.97066209339005,132.093346023041,41.6361961709003
2015-10-29 13:00:00,24,174.82737091805905,515.229659816132,117.136818402233,31.320921330595894
2015-10-29 14:00:00,24,192.51887906262297,492.054395417461,117.599527465124,36.301702880011
2015-10-29 15:00:00,24,164.86283074162398,495.117328117024,115.853541809044,43.87659910731529
2015-10-29 16:00:00,24,138.386970532135,469.19953498748197,126.03576213219,40.0038911384575
2015-10-29 17:00:00,24,172.680659655022,471.557677922947,119.43876849163,36.132278965099104
2015-10-29 18:00:00,24,170.766831764254,447.887995847185,124.246567901046,32.412247415858005
2015-10-29 19:00:00,24,153.144871101073,403.55550285204697,116.54266796958599,45.825639205364396
2015-10-29 20:00:00,24,178.257739457028,531.752978995235,114.105314434617,37.1675775914396
2015-10-29 21:00:00,24,168.177391854883,330.372577121215,130.006674686911,32.363427301684396
2015-10-29 22:00:00,24,166.573091004575,470.272192245727,134.423192475619,43.6341830192153
2015-10-29 23:00:00,24,187.062508939618,447.283417743574,124.427639782551,30.702254857193108
2015-10-30 00:00:00,24,169.743948084374,509.099081369362,139.543385401335,34.9336059903194
2015-10-30 01:00:00,24,171.505795604617,441.61333444569,124.960037946373,37.7469246485278
2015-10-30 02:00:00,24,173.918032841987,342.3008083011331,130.850484585945,40.3661730048531
2015-10-30 03:00:00,24,181.101877787466,434.2000698999809,121.020155010007,38.332369052409895
2015-10-30 04:00:00,24,164.849997374515,456.10972556845,135.290235866294,40.4022744519003
2015-10-30 05:00:00,24,184.136590239735,412.399293432501,133.16678502873998,42.465967129152496
2015-10-30 06:00:00,24,171.55388555104798,441.198742536627,126.021071633223,39.9872882113966
2015-10-30 07:00:00,24,157.56706866975,442.232807086985,117.52233572282,44.95439197715489
2015-10-30 08:00:00,24,192.063478868384,530.8127831121401,112.26046613513701,42.3824036362061
2015-10-30 09:00:00,24,162.172225851322,444.446092161008,104.17316147941,46.808191940733394
2015-10-30 10:00:00,24,162.630881274969,441.655741275401,123.604995122493,37.7241811914588
2015-10-30 11:00:00,24,212.793234988796,545.993601527714,133.373021706874,36.477457582452004
2015-10-30 12:00:00,24,134.799143683941,456.182235926567,136.23748556789698,42.5100862423784
2015-10-30 13:00:00,24,191.4742207786,462.963373735487,119.125993606679,40.9617784528059
2015-10-30 14:00:00,24,173.445778761902,400.942705964851,124.15022603615499,41.7386556734345
2015-10-30 15:00:00,24,165.807409996508,395.24719188529406,111.730497452873,34.7720366067945
2015-10-30 16:00:00,24,156.810166135759,434.05364763658895,122.829570649357,37.593416677582
2015-10-30 17:00:00,24,168.845534415156,483.735600557411,117.197940713383,50.288477499055396
2015-10-30 18:00:00,24,130.192098319658,424.6844222168849,122.490886678661,37.1376831826678
2015-10-30 19:00:00,24,181.46826199284303,411.374588597587,129.735684234959,37.694485505170704
2015-10-30 20:00:00,24,147.260131105665,455.50201196170303,127.57146283147499,47.105633036376
2015-10-30 21:00:00,24,186.516054883116,445.934518954125,104.002133847647,37.716921608413
2015-10-30 22:00:00,24,164.176537806246,350.291468637862,131.61987726095,43.6821706009241
2015-10-30 23:00:00,24,187.42378081219601,433.17578300302,122.76853549409,39.9499338883654
2015-10-31 00:00:00,24,150.160405676366,509.147468633163,121.505221766093,41.980991938737
2015-10-31 01:00:00,24,190.201342756014,373.439308559153,115.81954555355699,39.4733688022155
2015-10-31 02:00:00,24,188.50898623889,412.740380013519,133.56632304091602,32.3999663750324
2015-10-31 03:00:00,24,184.980800329639,487.01340122892196,140.989187875264,39.557235045439
2015-10-31 04:00:00,24,190.985419557732,464.374659110642,116.225128981204,36.2540735995884
2015-10-31 05:00:00,24,182.97960351574295,411.5204355898209,110.653655891451,49.7632085692484
2015-10-31 06:00:00,24,162.036026814595,463.03303977142303,140.256443015639,43.183370347718295
2015-10-31 07:00:00,24,194.83860193432,393.1201148289569,123.13015099443899,36.1430289420273
2015-10-31 08:00:00,24,173.539626583716,522.0480714504621,122.08808509694799,42.5945875698814
2015-10-31 09:00:00,24,166.560366419916,530.609913506305,106.025729400129,32.717889697024304
2015-10-31 10:00:00,24,197.84722043241,355.760336236132,94.6457795888673,40.7949436532552
2015-10-31 11:00:00,24,185.792708259463,402.02217904455597,109.31205664395901,44.2380116456053
2015-10-31 12:00:00,24,172.623053195864,423.036323268488,98.46883758974121,46.82595015822601
2015-10-31 13:00:00,24,167.921587406587,445.318444887025,74.9788678027825,47.174428225688
2015-10-31 14:00:00,24,173.026602206983,436.682168536813,98.3100795814513,42.5630396034255
2015-10-31 15:00:00,24,196.007639315103,458.116381255653,97.20796537442881,33.5757615927717
2015-10-31 16:00:00,24,165.627046114917,496.104978117381,119.598927018529,39.6655092399842
2015-10-31 17:00:00,24,154.31843030933,456.23891545349005,113.330291540392,46.7204807075104
2015-10-31 18:00:00,24,153.405542545019,466.33719693364014,107.95264639863501,40.9424164866412
2015-10-31 19:00:00,24,168.366790969238,389.328316120141,96.0959328532427,38.9826217034123
2015-10-31 20:00:00,24,178.315194607585,438.47833711492797,101.16659841023501,35.5345673910854
2015-10-31 21:00:00,24,171.052369076866,459.606027769029,88.62598319651407,44.9916670105336
2015-10-31 22:00:00,24,146.670223979085,402.3196154556391,120.697428590795,47.9307332397715
2015-10-31 23:00:00,24,170.756129551625,547.755509551453,92.17307119814899,36.810383439061
2015-11-01 00:00:00,24,173.804903378621,313.883022170736,80.8844247748262,43.86353770463101
2015-11-01 01:00:00,24,174.807669801833,439.401925375701,103.420217664077,50.5458186802508
2015-11-01 02:00:00,24,151.651181734191,531.6585711993521,112.78125978958299,45.8901009894715
2015-11-01 03:00:00,24,153.562744678402,441.55306136467993,86.69302391560308,41.9565710438654
2015-11-01 04:00:00,24,170.17044921867202,419.796308757909,101.16455040469,34.8977064990054
2015-11-01 05:00:00,24,186.554990291558,510.010437435337,111.65828476436,45.510402676628
2015-11-01 06:00:00,24,154.15141013438802,500.742732483908,107.005139836446,36.4304008058187
2015-11-01 07:00:00,24,175.354573528913,450.288293340986,107.287317333659,40.94448043551579
2015-11-01 08:00:00,24,200.913426447167,474.16335339764396,119.218044917792,37.6841755348472
2015-11-01 09:00:00,24,158.426564541952,340.309985636402,116.78906832496901,41.0122747519595
2015-11-01 10:00:00,24,127.50111661737101,467.593590082855,91.75496056217828,48.95637341995
2015-11-01 11:00:00,24,192.382646555529,469.123211437875,96.0839285212525,46.801008190159294
2015-11-01 12:00:00,24,155.495953107943,430.506251825933,102.631121044669,36.0508041355168
2015-11-01 13:00:00,24,153.46242030936898,442.7112549585,84.76306596438779,39.3967217725066
2015-11-01 14:00:00,24,159.338753026305,420.445911582417,109.302679376525,40.3584408999948
2015-11-01 15:00:00,24,150.89992849152299,445.945436976945,94.446187958348,41.1004827545876
2015-11-01 16:00:00,24,183.348877534995,368.42758551643203,106.62931495267,33.85475885703889
2015-11-01 17:00:00,24,175.57388779213295,409.75989093124,115.745086352774,27.1650767955957
2015-11-01 18:00:00,24,157.59919529038999,523.8419187077089,100.298400621157,38.6466505843528
2015-11-01 19:00:00,24,173.43467419009102,581.1353329538749,103.28720064425801,41.185552523883295
2015-11-01 20:00:00,24,147.956520955372,459.95902463457605,105.737898591173,50.00345220903439
2015-11-01 21:00:00,24,152.72424479165701,471.176097230822,101.19219669296,47.4396137000478
2015-11-01 22:00:00,24,170.192890022354,507.965923421686,108.08530102591499,35.5212604952045
2015-11-01 23:00:00,24,156.969722906962,344.03323637824997,101.721386566422,48.5716078486731
2015-11-02 00:00:00,24,198.108975101387,409.741014780633,97.65960120631891,52.16664824971949
2015-11-02 01:00:00,24,190.659270069778,451.6118563477469,111.834814546815,44.3262171393533
2015-11-02 02:00:00,24,158.424986278294,411.94034914886805,111.109178490494,34.795114634224
2015-11-02 03:00:00,24,177.95817208676002,470.261692699412,107.080071108149,38.139903365278
2015-11-02 04:00:00,24,181.608240698962,429.586015393943,99.5538893472587,44.447103493815696
2015-11-02 05:00:00,24,164.468610122125,485.91711065931503,98.2116294312238,42.2011721423367
2015-11-02 06:00:00,24,188.702909285713,520.159065605582,90.39596277499521,40.1194564287762
2015-11-02 07:00:00,24,175.148609914384,457.23060694849295,104.424136976503,45.6840020902901
2015-11-02 08:00:00,24,170.169733755823,552.89751892963,94.20141986192249,38.0458669322979
2015-11-02 09:00:00,24,196.926266442602,445.374558568995,103.276393437663,42.832463824346796
2015-11-02 10:00:00,24,172.232854534408,431.881114587705,102.601158154022,40.266156325607206
2015-11-02 11:00:00,24,151.591787027958,553.175350091463,88.9476292049132,43.4990282524259
2015-11-02 12:00:00,24,169.642302274654,420.46637512428805,96.63564051720672,45.752357485661705
2015-11-02 13:00:00,24,176.532393484043,484.8082789957711,103.44288946328699,39.4033929771402
2015-11-02 14:00:00,24,178.09947140552399,495.69945479393095,98.64863905525459,45.2682830558083
2015-11-02 15:00:00,24,179.21511078999401,402.13873894524,103.319260126234,39.4156125404699
2015-11-02 16:00:00,24,178.107223428819,397.690094460166,120.544269395017,33.6790916636033
2015-11-02 17:00:00,24,171.245560975463,461.178308891324,97.01450395092009,43.1341151744474
2015-11-02 18:00:00,24,201.199845374273,523.350369254472,93.5058364913905,39.8066139630848
2015-11-02 19:00:00,24,151.313987871492,476.9592120584969,87.9296391720974,45.95153653858629
2015-11-02 20:00:00,24,154.093530022724,509.8186594728009,107.569017271914,40.026279152293895
2015-11-02 21:00:00,24,162.556400079972,469.680974315224,121.221665620409,48.519854173137894
2015-11-02 22:00:00,24,183.995018780012,436.825911903155,92.8945344353014,42.1749878891692
2015-11-02 23:00:00,24,185.149069350698,470.5807601685849,113.648095700602,36.8436786470877
2015-11-03 00:00:00,24,146.217482090738,495.62218168697603,98.95367965233092,37.81777752669221
2015-11-03 01:00:00,24,159.40391875784,341.718060796274,119.50238982941099,28.9640014253152
2015-11-03 02:00:00,24,178.48109518869305,480.07820203292397,100.162824287831,37.7734627180916
2015-11-03 03:00:00,24,177.11183018920897,448.49806210089895,121.847146245877,34.5566931809227
2015-11-03 04:00:00,24,164.130094511196,464.004895658955,104.013315189399,48.8714668761316
2015-11-03 05:00:00,24,143.66825360156201,397.942286713994,91.84438537176581,48.0977219565868
2015-11-03 06:00:00,24,172.690039183805,487.705851669306,112.94844626543899,42.3868770337554
2015-11-03 07:00:00,24,161.814421907808,423.564062672408,101.652091050052,34.6938715215058
2015-11-03 08:00:00,24,176.065048297772,461.594803646623,102.048198727353,37.9081068817536
2015-11-03 09:00:00,24,171.372849713982,434.944966891766,88.859146470772,40.0354216237221
2015-11-03 10:00:00,24,175.604064140024,433.486407415114,112.051244546432,44.708431588475506
2015-11-03 11:00:00,24,164.254609695989,494.432255040073,106.459295192502,43.339971309563
2015-11-03 12:00:00,24,169.737363052887,413.1886935183869,125.942426552197,34.573080510078604
2015-11-03 13:00:00,24,189.267581670059,541.758760589159,124.496392691855,39.478592074286105
2015-11-03 14:00:00,24,195.125496608093,392.80685378225195,92.3644285868828,42.8980701694231
2015-11-03 15:00:00,24,151.528722203349,412.06146478661003,127.641935822167,33.4548232478884
2015-11-03 16:00:00,24,161.301547979575,402.460940833049,131.4553931503,37.8246737112555
2015-11-03 17:00:00,24,160.978523066279,377.396706924674,132.765297510215,47.26807444212461
2015-11-03 18:00:00,24,177.791954415213,485.836159817265,122.996834813848,39.7091660704399
2015-11-03 19:00:00,24,183.231075126773,372.905855622474,122.68077937700001,43.5113302093489
2015-11-03 20:00:00,24,173.193804373563,505.089421640473,119.439542894349,38.99117691200411
2015-11-03 21:00:00,24,154.844551570697,360.27396235084,141.71866491695,44.3025461781841
2015-11-03 22:00:00,24,180.901273490944,473.080076116808,115.163408469904,43.054177058624894
2015-11-03 23:00:00,24,181.560803993749,421.758800141435,108.679053975717,41.8800573556979
2015-11-04 00:00:00,24,164.867570944818,374.51271596281197,126.385067146003,43.257824035499496
2015-11-04 01:00:00,24,163.124959154798,440.33164574875,127.16445294793199,37.320809301583
2015-11-04 02:00:00,24,187.229609561726,444.95476712640505,117.414790248027,35.7845730885624
2015-11-04 03:00:00,24,137.442060386241,457.125783345897,145.385681939196,39.2774777845723
2015-11-04 04:00:00,24,182.535290335352,456.836971764253,122.77851614641199,40.7433775415681
2015-11-04 05:00:00,24,172.426733633322,435.832514375063,122.117293955709,43.568768323182105
2015-11-04 06:00:00,24,181.04955154845402,490.978566990535,127.906758458692,35.4670300519468
2015-11-04 07:00:00,24,181.27511543781503,446.401411641987,135.14777847780198,42.2302568992896
2015-11-04 08:00:00,24,156.755762258424,450.633306539085,143.34236749183,34.9400883185126
2015-11-04 09:00:00,24,194.084888945038,463.34995447582395,111.817303926406,46.992781360534714
2015-11-04 10:00:00,24,174.055381122998,495.37607395400596,147.33282055989,30.200584754053803
2015-11-04 11:00:00,24,177.48178626453202,482.016518970169,129.233225172324,33.4215166355499
2015-11-04 12:00:00,24,185.085148298451,541.581893348065,124.824259655769,41.5492448281092
2015-11-04 13:00:00,24,164.921302504459,442.13125788065804,125.526730089788,39.0430484728836
2015-11-04 14:00:00,24,179.71195908715995,504.8602587841529,131.76679335586599,40.60907621457649
2015-11-04 15:00:00,24,197.05658452756904,461.45515088158896,127.306768745669,36.8868313736994
2015-11-04 16:00:00,24,170.68695777469,428.48989359115996,118.80115986642001,38.6862545795895
2015-11-04 17:00:00,24,163.407060792756,491.898502585606,120.073503802368,34.1670697692465
2015-11-04 18:00:00,24,176.250327410859,481.768835546631,123.013371444148,45.3300074092917
2015-11-04 19:00:00,24,184.61042834485198,482.160119425596,129.497300403429,36.436539074756496
2015-11-04 20:00:00,24,157.360465299307,418.399561238004,130.046940994573,40.455659775358
2015-11-04 21:00:00,24,205.06069099922001,443.467050891286,125.397498721095,33.0336860317326
2015-11-04 22:00:00,24,162.609468800092,473.803541402809,135.920271788778,43.7709857466452
2015-11-04 23:00:00,24,161.399798190802,374.023296032455,124.152528829542,50.557960384363795
2015-11-05 00:00:00,24,189.38246583694698,468.10196011121695,123.54770437753,44.7785149762672
2015-11-05 01:00:00,24,153.361988600353,495.156270245395,127.818208237893,41.970789590974704
2015-11-05 02:00:00,24,167.44186467541098,454.697998229197,124.856580356225,35.7662010825696
2015-11-05 03:00:00,24,175.851587548554,502.4263524607009,123.97792867123998,37.0328146617869
2015-11-05 04:00:00,24,179.164224792241,483.883245737643,134.999963743955,32.378189245349105
2015-11-05 05:00:00,24,174.20664279457802,405.450611614893,128.210834199848,30.2916784016337
2015-11-05 06:00:00,24,171.441627927833,342.372102325742,116.732951603533,45.354619285771996
2015-11-05 07:00:00,24,177.90388122150296,427.203897508368,121.928070799494,42.3923995501218
2015-11-05 08:00:00,24,188.92158188817402,447.598121882573,127.776834772504,32.6726702846982
2015-11-05 09:00:00,24,190.672893902239,479.40357512791604,143.095715802634,32.1975828776152
