datetime,machineID,volt,rotate,pressure,vibration
2015-10-03 18:00:00,56,139.56024355608102,344.729378015464,97.21905016414681,34.478359352933104
2015-10-03 19:00:00,56,180.562516348326,472.6737644392529,104.41994210283801,41.86914641001921
2015-10-03 20:00:00,56,153.18396855016599,509.80207706130096,92.4923033588496,34.4445448108686
2015-10-03 21:00:00,56,185.395263747789,420.80938283908404,86.2406368064822,42.339968443284995
2015-10-03 22:00:00,56,158.860401395594,441.15279273028295,93.073021333489,51.7990782277281
2015-10-03 23:00:00,56,178.28149201022597,437.626581521891,120.37404948067699,32.5046109375918
2015-10-04 00:00:00,56,178.38196131196202,516.511968036009,99.1015472829579,42.161207636939004
2015-10-04 01:00:00,56,172.148208760285,548.899300530141,114.79266891058599,41.5309098011953
2015-10-04 02:00:00,56,173.964546415583,391.9426584368261,107.628922341964,37.9402822585701
2015-10-04 03:00:00,56,159.985953979632,432.7036632123329,106.67902056197,41.457066040840296
2015-10-04 04:00:00,56,157.36911678040198,433.078063459893,83.3592920629607,30.6230506166232
2015-10-04 05:00:00,56,194.01938204869495,425.108352549117,103.662740088046,32.8856134866394
2015-10-04 06:00:00,56,167.972943651978,486.679430159793,92.19355836178178,42.5900999462436
2015-10-04 07:00:00,56,184.48942251644797,375.389724732619,114.522892120579,37.1089233066938
2015-10-04 08:00:00,56,160.36794381623002,409.11601310756,100.29942006457199,35.50199533019889
2015-10-04 09:00:00,56,173.71533192086102,435.41555707116095,93.9598035166519,39.5704631759182
2015-10-04 10:00:00,56,191.63999036802397,435.72231316837997,108.20626078498002,31.6373503037053
2015-10-04 11:00:00,56,175.66639795523895,459.735049009509,79.62518473738871,39.771040652455
2015-10-04 12:00:00,56,169.339722563246,499.043487308414,86.87322528672328,41.7099607494314
2015-10-04 13:00:00,56,181.12811779134603,377.181461879738,112.924715282132,40.4048593874696
2015-10-04 14:00:00,56,189.41340187647702,491.765622662591,100.795629024102,38.0886047338428
2015-10-04 15:00:00,56,148.532286393889,446.279956774658,87.5955332648291,39.043999079808
2015-10-04 16:00:00,56,152.696477173399,501.260787056575,81.8144551650744,31.9913083120918
2015-10-04 17:00:00,56,164.340595193081,476.90247606735693,95.95568772795008,33.5329762666747
2015-10-04 18:00:00,56,171.170859544947,438.40970272736604,93.6425010062702,48.7645278311396
2015-10-04 19:00:00,56,151.827775633978,430.946691154806,108.297788482757,37.619029213861
2015-10-04 20:00:00,56,174.73592554766998,464.726041894805,99.3019534061319,35.5317619461663
2015-10-04 21:00:00,56,177.83728059380005,421.455213843757,105.17340345476299,48.3709649703795
2015-10-04 22:00:00,56,201.108399915286,372.012206620824,86.30047757575848,40.4921585789657
2015-10-04 23:00:00,56,160.36360176163998,400.20141891335,111.373630496371,42.121756529184296
2015-10-05 00:00:00,56,167.14234892911,398.296956116523,98.93155648773252,40.265959100091
2015-10-05 01:00:00,56,182.213767401204,523.802120914787,108.132374251374,47.363744778024596
2015-10-05 02:00:00,56,168.213806561644,480.254323612509,100.80957975688,38.5659018423551
2015-10-05 03:00:00,56,181.01392014363304,564.316004591033,97.3610349891483,40.206283757629
2015-10-05 04:00:00,56,198.84020738247898,440.90993533221496,87.29923516314743,46.472827489523496
2015-10-05 05:00:00,56,199.00516443056,441.807151452793,83.4723276423729,41.9177575806578
2015-10-05 06:00:00,56,179.49361593093602,562.5726075843789,94.19833879276828,39.7771597286418
2015-10-05 07:00:00,56,188.85313572929402,452.7107937202449,98.6459030661924,42.032423523633796
2015-10-05 08:00:00,56,169.893294760818,562.094179502042,70.3054468638001,39.8158274638967
2015-10-05 09:00:00,56,179.77228056907398,384.68813653686,116.164042222794,29.8023450091483
2015-10-05 10:00:00,56,162.0266924978,462.761455893171,94.89101883020642,31.7173033858958
2015-10-05 11:00:00,56,194.886058532933,462.10230020727005,98.15669835950108,43.270180023685796
2015-10-05 12:00:00,56,179.080290924918,411.577346978182,90.3177889967054,43.39340723239009
2015-10-05 13:00:00,56,181.992086295088,448.23491897406194,106.41186206335699,41.3683708453634
2015-10-05 14:00:00,56,158.659496086213,465.621085987354,109.07369027308701,48.0650591699088
2015-10-05 15:00:00,56,143.65346053835302,444.583156569914,96.6737054866193,36.072568307683
2015-10-05 16:00:00,56,158.653884102041,494.562254426332,90.78734819872273,44.579063889146994
2015-10-05 17:00:00,56,162.527302765562,477.078684731191,107.670198310161,46.86287416437321
2015-10-05 18:00:00,56,185.822201516206,476.498658134414,96.53525016224941,41.5044997644868
2015-10-05 19:00:00,56,163.685508578908,414.896746579767,93.49369836007591,44.803160647446795
2015-10-05 20:00:00,56,174.689698412447,414.600279571313,99.2673223284931,41.3036782594477
2015-10-05 21:00:00,56,184.757119430752,507.331558943751,94.71759239098742,39.4634566074487
2015-10-05 22:00:00,56,183.421150764202,478.218698179354,109.58141794559099,39.5916249627309
2015-10-05 23:00:00,56,163.153954563456,459.29255198504205,115.99255927771699,39.886866205288
2015-10-06 00:00:00,56,161.517801329282,401.002872327489,71.82032307925179,33.6994904518559
2015-10-06 01:00:00,56,197.68713226659,411.23356853720594,93.4155112261939,41.432055100802295
2015-10-06 02:00:00,56,165.77877298238002,414.525931431419,102.034020660904,43.5706935923422
2015-10-06 03:00:00,56,160.237244581153,502.07386126192495,104.333254915895,36.8466030680565
2015-10-06 04:00:00,56,175.817581342361,486.65210356475404,106.787886110275,31.245240463274694
2015-10-06 05:00:00,56,178.92591622064396,381.332769618937,102.57776742953301,35.9468046089936
2015-10-06 06:00:00,56,161.806856205673,440.56568147683,104.18851265333299,39.6287436159566
2015-10-06 07:00:00,56,171.301755291647,409.580984136086,101.80324208704701,39.7895646473397
2015-10-06 08:00:00,56,175.718502895436,443.527640506011,101.694600618702,38.0118109050587
2015-10-06 09:00:00,56,152.833090295484,499.82064093053594,111.795392495596,39.2826795486256
2015-10-06 10:00:00,56,179.88489191156398,489.489927344491,89.8471547708304,36.557829373209294
2015-10-06 11:00:00,56,157.161872701186,513.821168731344,92.33948264935472,49.466858748532886
2015-10-06 12:00:00,56,152.804586470576,382.473027465966,102.38723188931299,42.735809540782
2015-10-06 13:00:00,56,182.74850272609902,434.498426106464,101.832745769349,47.67807049885121
2015-10-06 14:00:00,56,172.87451141681305,452.985526570193,110.490358083017,47.8703767791874
2015-10-06 15:00:00,56,185.503467192486,373.309129148436,91.79416803843,41.0630462290544
2015-10-06 16:00:00,56,125.07391756717199,469.602106311706,99.79026120736592,46.0031639643727
2015-10-06 17:00:00,56,163.789650893529,496.782544466681,84.3308249834458,44.3612280889343
2015-10-06 18:00:00,56,128.759007842432,463.714278271457,74.7417353288283,34.1385449691862
2015-10-06 19:00:00,56,185.129017073806,435.45109904901,105.02058871761999,36.222701326511505
2015-10-06 20:00:00,56,166.098315968125,429.510242558835,99.017718079619,35.7146384645191
2015-10-06 21:00:00,56,145.298242349974,426.275989263192,107.54082175388001,34.1248036159515
2015-10-06 22:00:00,56,147.787850455968,478.0105241111541,81.3898925983852,36.061047862057
2015-10-06 23:00:00,56,173.379057765161,401.34774149642493,92.59868059553021,46.8500502277969
2015-10-07 00:00:00,56,180.80863229429198,372.5163355319929,88.64704238390541,38.5411097877624
2015-10-07 01:00:00,56,161.326767476185,448.90738762754097,77.274854890653,41.8115885915083
2015-10-07 02:00:00,56,142.491225436212,483.715488785771,118.74997780377501,51.336031554842215
2015-10-07 03:00:00,56,179.86042249299305,413.908627431251,83.1944361555452,51.7086040241338
2015-10-07 04:00:00,56,183.62182827257303,546.905507889418,98.4505076120755,34.611713343906196
2015-10-07 05:00:00,56,176.604895713441,370.520996957342,97.43653637062592,43.221276487524996
2015-10-07 06:00:00,56,163.470649456635,537.96263226657,88.09902482134831,42.9628715122276
2015-10-07 07:00:00,56,171.785889004756,447.454540110579,120.174730972232,48.996326850643904
2015-10-07 08:00:00,56,156.29599760385202,508.39885739078596,91.6919447625873,45.063930624166495
2015-10-07 09:00:00,56,169.92413205494,494.848673185411,103.68475116802601,41.4229689306298
2015-10-07 10:00:00,56,186.561482366153,396.10529973254205,103.102103829177,37.63896264785429
2015-10-07 11:00:00,56,189.971634488987,547.89400339369,87.8086655448674,44.142218959594004
2015-10-07 12:00:00,56,168.598340426378,494.6299707967049,100.56808622704399,48.0316965224103
2015-10-07 13:00:00,56,165.531356226111,453.892153476221,104.1311967453,37.330548517647706
2015-10-07 14:00:00,56,139.364602056396,479.941005925137,110.525618039488,37.748335152631995
2015-10-07 15:00:00,56,167.42379096650498,432.40671933802696,93.9772218311347,46.8506363809363
2015-10-07 16:00:00,56,176.45023141039903,434.71341389098,102.124967437063,43.390175404105996
2015-10-07 17:00:00,56,181.89877753552295,395.23311846931296,112.352727646463,44.11649219474821
2015-10-07 18:00:00,56,179.880161499854,375.114572404628,90.60707537650049,34.8305467031396
2015-10-07 19:00:00,56,205.489863729264,432.538207686603,92.61928430156028,51.3820678918081
2015-10-07 20:00:00,56,161.934555838942,450.378319294086,106.89490483011299,41.0413977171715
2015-10-07 21:00:00,56,193.76613148243302,379.693723134449,100.256119858703,46.7657203560381
2015-10-07 22:00:00,56,164.181212536203,418.4685302313391,87.3212787042016,33.664971135181496
2015-10-07 23:00:00,56,149.748531605543,482.948481328113,95.796024394023,47.402174553100785
2015-10-08 00:00:00,56,169.967268365314,369.381129400578,93.20241097311579,44.244816498282006
2015-10-08 01:00:00,56,150.767934665944,510.831952792402,106.73538059379601,42.28953133285471
2015-10-08 02:00:00,56,176.360328134176,373.387053738763,89.086683773176,37.6518476500053
2015-10-08 03:00:00,56,189.032375944243,290.553393393433,111.09131564997699,39.41105103442379
2015-10-08 04:00:00,56,173.126367191031,529.466771603768,87.36675079859529,40.9975894425516
2015-10-08 05:00:00,56,190.56829079938402,452.28681298262495,113.159781335341,44.26714804188789
2015-10-08 06:00:00,56,172.81603821346405,412.124206663915,109.841283451842,42.3684511496345
2015-10-08 07:00:00,56,147.862013291042,472.5333371514249,102.26644118486401,43.0874755344718
2015-10-08 08:00:00,56,147.003818783349,437.8819133775831,103.780792183924,45.68983920711
2015-10-08 09:00:00,56,172.550691043283,416.184843118793,98.8645221328491,42.011778123305
2015-10-08 10:00:00,56,149.958225724656,493.171340110754,80.0014569493447,50.737221556070395
2015-10-08 11:00:00,56,162.221722667377,437.2657743425071,93.951105504298,41.7677726870285
2015-10-08 12:00:00,56,202.46822121178505,443.102564459478,109.72143998418501,40.1158269947027
2015-10-08 13:00:00,56,183.58174826675705,476.187401132462,93.8404860655251,43.751997384398
2015-10-08 14:00:00,56,201.729036649027,510.4789814324369,93.96897603356408,31.9771670846075
2015-10-08 15:00:00,56,142.070970887249,446.092359647447,107.63180267177401,37.34335312299479
2015-10-08 16:00:00,56,186.92191109723305,533.370588335272,88.9006864716672,41.8374261543682
2015-10-08 17:00:00,56,197.10439653530895,437.11735156789706,95.51131272414499,50.6648684772486
2015-10-08 18:00:00,56,180.498736136371,415.92436391686095,96.6489986954447,35.0406520479763
2015-10-08 19:00:00,56,184.62358584505,491.56273561922796,95.3192118524096,37.4079203168707
2015-10-08 20:00:00,56,180.93832720441898,489.67300157318397,104.79976077216499,42.8511380208691
2015-10-08 21:00:00,56,186.46326988326697,400.70871625011597,91.59242911118179,37.9347335026967
2015-10-08 22:00:00,56,139.702066883114,450.157615868154,107.959362674073,37.386744557905295
2015-10-08 23:00:00,56,166.15139137881002,455.99188302452905,101.90447217349,48.0068507989833
2015-10-09 00:00:00,56,156.76967330668998,495.25764411024,96.0914895001081,39.0634837532251
2015-10-09 01:00:00,56,173.713400497436,431.764843122685,95.126359289302,33.35904573396669
2015-10-09 02:00:00,56,165.481034813957,455.054908620971,104.894922141659,35.382146102884796
2015-10-09 03:00:00,56,185.737034714046,565.646399217439,105.04619544230499,43.08776156968951
2015-10-09 04:00:00,56,167.656758613038,463.08146304726097,110.59765398949499,41.547608241887104
2015-10-09 05:00:00,56,142.373365771887,470.00878879994093,88.02616304439043,41.7991134151578
2015-10-09 06:00:00,56,172.159795804052,454.769724637227,93.7741120715185,36.930769485434
2015-10-09 07:00:00,56,190.119720445382,385.674886630961,100.17498856166999,42.61875078429429
2015-10-09 08:00:00,56,172.25942937731205,452.96285405700996,94.92251236397492,32.6133801269202
2015-10-09 09:00:00,56,144.939303052519,526.388185050931,88.21223002126939,36.7407729055104
2015-10-09 10:00:00,56,168.859045466275,377.10914455775804,112.85694001053699,47.65891239512771
2015-10-09 11:00:00,56,200.03855343710202,443.054906783537,98.17377399381712,45.451862609303795
2015-10-09 12:00:00,56,182.556923720494,417.866293116595,108.46030888352699,31.831827446842198
2015-10-09 13:00:00,56,159.657669420878,474.69850084607697,95.4063867474675,42.9993754197083
2015-10-09 14:00:00,56,151.940861233382,511.41105853747706,109.92189729169,41.3156743054077
2015-10-09 15:00:00,56,154.615847674002,413.61753823075,83.2569441274156,41.1387806159775
2015-10-09 16:00:00,56,153.391104627971,420.519760406108,103.417192662782,41.754008720665496
2015-10-09 17:00:00,56,148.636361286966,444.35276195394204,98.8303471629818,39.0758184278654
2015-10-09 18:00:00,56,161.75229307729998,444.324147327941,79.7080005164597,45.5758818357298
2015-10-09 19:00:00,56,158.94901173729,386.118729069577,92.08235860288,45.5287127608221
2015-10-09 20:00:00,56,184.38477355909905,331.831682400535,101.47486152469601,45.8196009535493
2015-10-09 21:00:00,56,189.800035561674,388.52156206888395,93.3720517537244,42.75153547844421
2015-10-09 22:00:00,56,180.752268989871,431.74621629641604,96.3468162922851,40.097233067117706
2015-10-09 23:00:00,56,194.70446395981705,420.940279720876,100.526732880058,38.647938609653394
2015-10-10 00:00:00,56,166.211396850563,464.1724344536969,87.978894180507,53.67057207961929
2015-10-10 01:00:00,56,148.24358695854602,493.113753430655,95.28064782697348,41.1443042968941
2015-10-10 02:00:00,56,154.377313120307,471.28355505852096,104.05448987185,40.2799212913462
2015-10-10 03:00:00,56,167.165257564154,438.576875781487,107.04930884766,38.4237817917141
2015-10-10 04:00:00,56,169.666845047455,478.675871811156,109.450335582098,39.676660046574
2015-10-10 05:00:00,56,178.440357962101,366.83090290018094,94.8108769019269,46.9723588206822
2015-10-10 06:00:00,56,156.535521459378,485.984832132689,89.2571526259289,39.582676918973895
2015-10-10 07:00:00,56,189.864850250793,482.676532567169,100.070731445579,43.5626527602464
2015-10-10 08:00:00,56,176.119191762689,442.027989533046,115.81156097105301,32.680942104653695
2015-10-10 09:00:00,56,183.48001666066105,409.7130301710351,104.423960440244,37.1363277544446
2015-10-10 10:00:00,56,158.059649148163,479.277128749309,95.1828895866026,41.4962527162418
2015-10-10 11:00:00,56,157.603159270017,471.685952249823,100.304840590804,40.4621854485668
2015-10-10 12:00:00,56,139.359362805175,420.752493241313,96.4037829130669,41.607361358626214
2015-10-10 13:00:00,56,206.05028461204896,481.920289688697,111.23879814814899,36.2270747520517
2015-10-10 14:00:00,56,177.89538682890804,433.728566664895,99.1649664155501,23.9675429137173
2015-10-10 15:00:00,56,162.512957727395,486.033806064123,90.0272965330369,35.8453878079814
2015-10-10 16:00:00,56,152.416335520411,354.749059649806,86.8173479267811,41.330400065999896
2015-10-10 17:00:00,56,169.838643365772,510.050115723301,107.521996194352,46.139610725445394
2015-10-10 18:00:00,56,173.47604464140701,449.0708868973209,117.919139037516,43.302784945004795
2015-10-10 19:00:00,56,184.182392238657,422.603785403144,110.187499310197,42.78376882060729
2015-10-10 20:00:00,56,180.511878632816,403.73541123089103,107.46393180024401,33.7750913584649
2015-10-10 21:00:00,56,147.433076905131,476.298296122329,88.782604950855,36.438455746833796
2015-10-10 22:00:00,56,177.12198309163898,529.497285328129,101.374495048374,44.95958641724339
2015-10-10 23:00:00,56,194.681171314874,488.07413065995,89.63020453713659,45.0579513027181
2015-10-11 00:00:00,56,180.016706090946,472.53783644096495,117.95527678862301,32.5664832519806
2015-10-11 01:00:00,56,171.625468358239,549.9869905913021,111.91837669620399,37.6862704167525
2015-10-11 02:00:00,56,162.20747844515802,484.11177169092,103.55595402212099,38.5720532885063
2015-10-11 03:00:00,56,173.904157199485,446.757035899878,100.95636318940399,37.88160034610871
2015-10-11 04:00:00,56,151.179099385196,456.05489609642797,107.82522718155501,39.8394297809105
2015-10-11 05:00:00,56,167.81736543134,414.239853883326,94.44257326150559,40.2306188140911
2015-10-11 06:00:00,56,170.157929958252,533.167528778788,127.08593857445601,41.266262410638795
2015-10-11 07:00:00,56,159.38588616014,529.245459400403,103.511681982809,32.976974858720105
2015-10-11 08:00:00,56,185.163302644148,411.6117800591311,100.736429450009,35.676861394297205
2015-10-11 09:00:00,56,165.583936873118,412.714341440123,103.76796789127,37.6941208331724
2015-10-11 10:00:00,56,167.745788802037,482.997385815799,103.275676402127,35.0795676285543
2015-10-11 11:00:00,56,183.196257056886,477.2312241744349,103.985623418988,39.245956573225996
2015-10-11 12:00:00,56,161.64232795317199,478.272823773578,84.6591469816055,38.2406842950788
2015-10-11 13:00:00,56,177.12550776121103,378.715566386389,83.8879052057509,43.0700593115285
2015-10-11 14:00:00,56,186.911948098592,437.76830664777196,83.94556550872142,43.435899713515994
2015-10-11 15:00:00,56,165.685219837808,487.832663688477,128.398850099384,34.1410513003817
2015-10-11 16:00:00,56,192.21353279483898,510.707008954682,94.26813358403808,44.6210222369425
2015-10-11 17:00:00,56,154.769045738843,447.238361100626,102.82628793341101,48.1909026169481
2015-10-11 18:00:00,56,187.08362037700297,493.6785955099549,120.932573106863,34.4952800791566
2015-10-11 19:00:00,56,173.40813589655102,418.863596127407,91.8081041811319,36.0175925250454
2015-10-11 20:00:00,56,174.644750334504,464.807049938264,93.2192561039334,28.503666080464697
2015-10-11 21:00:00,56,153.300884308288,522.657186459589,90.3157082218776,39.321179776392896
2015-10-11 22:00:00,56,181.159205612332,415.482396004256,97.69023093876272,42.2867280607526
2015-10-11 23:00:00,56,177.715477049334,515.1648396100991,93.27857488631348,29.4860485082639
2015-10-12 00:00:00,56,169.23348672526,450.6969111720781,103.613690755926,43.517479258393294
2015-10-12 01:00:00,56,200.010678311138,396.706117895609,123.100157355121,43.7151179159579
2015-10-12 02:00:00,56,162.890794705868,529.02723006609,106.605171433948,35.215150604664004
2015-10-12 03:00:00,56,162.306677765907,471.034425437837,100.93430622712,40.4207829934591
2015-10-12 04:00:00,56,142.855527233381,516.110944797338,106.908875527028,38.724430323605496
2015-10-12 05:00:00,56,167.638876821326,410.5679144919831,99.19769229875652,46.027727778488796
2015-10-12 06:00:00,56,159.060150448201,461.28047119168406,107.072013009156,40.471269218870894
2015-10-12 07:00:00,56,154.513248251534,417.911524638964,108.497559414757,31.698257745581607
2015-10-12 08:00:00,56,193.804302401353,545.705722173758,92.35238106669,51.270828530989
2015-10-12 09:00:00,56,175.06119605350204,465.836764053507,96.5401443735076,41.5895967187014
2015-10-12 10:00:00,56,228.045707993821,456.060318316424,101.50864050237301,35.4541530488955
2015-10-12 11:00:00,56,213.00912347585097,496.267069547939,100.631761047712,38.4956792466644
2015-10-12 12:00:00,56,184.35351760883896,419.964671464558,86.22127313883001,41.1088160646769
2015-10-12 13:00:00,56,175.818046745386,422.052917803384,90.17766345717571,43.2292141955398
2015-10-12 14:00:00,56,166.43110238852,484.19247666362395,100.95237046900499,40.410490494809
2015-10-12 15:00:00,56,214.48460786799401,496.533860106286,87.82197648346269,41.490932548644295
2015-10-12 16:00:00,56,158.030624593454,516.657532884223,119.22793256726801,35.3741435989026
2015-10-12 17:00:00,56,184.382464624614,458.999399618275,100.625343257697,39.6913133659207
2015-10-12 18:00:00,56,155.40160547898304,464.792384228632,102.25316253488,42.5523503605949
2015-10-12 19:00:00,56,180.825149796218,436.37881795333,87.9307472810333,46.7700714269017
2015-10-12 20:00:00,56,207.913448537352,486.49014218334014,109.11302608702101,42.733635074058796
2015-10-12 21:00:00,56,171.004328553324,477.633639843175,90.5327129456081,37.78929759864889
2015-10-12 22:00:00,56,166.240471975072,436.7840818082911,107.455818904082,35.4195721941743
2015-10-12 23:00:00,56,157.294884932248,451.34846071165606,97.58486905571579,38.35230253879529
2015-10-13 00:00:00,56,179.405199695407,423.56663996357804,97.7710885536828,44.8964692294667
2015-10-13 01:00:00,56,184.178377284198,496.99916551941806,108.00500552730301,45.909766684486
2015-10-13 02:00:00,56,162.767493353077,401.7694191810341,76.8790334517298,41.0947285207499
2015-10-13 03:00:00,56,160.91905920210698,453.767268530087,114.925329924326,35.1636097211581
2015-10-13 04:00:00,56,177.379919594446,410.674576260598,89.17685459284952,39.8121893267667
2015-10-13 05:00:00,56,184.82307744235803,436.86828638607,98.25317678456312,32.0025270771801
2015-10-13 06:00:00,56,186.067813733086,412.857836428011,111.960386134622,35.979559107317705
2015-10-13 07:00:00,56,167.59611883688498,415.874753495455,122.912873099382,40.6619010867026
2015-10-13 08:00:00,56,193.447104145159,422.620804712984,94.92957054995442,43.6218161530669
2015-10-13 09:00:00,56,186.680113183164,512.4544597789869,88.3799695660163,32.9504888936303
2015-10-13 10:00:00,56,195.398881679783,437.487335212126,110.703012592904,41.3592104212418
2015-10-13 11:00:00,56,205.281366568275,397.326796974927,90.8428855856388,41.349643002352295
2015-10-13 12:00:00,56,168.688722830751,409.000867364841,105.372118875984,37.516623740675996
2015-10-13 13:00:00,56,198.356930156249,440.30337781969706,92.0298297273336,41.197720139304295
2015-10-13 14:00:00,56,148.559621761664,498.281945207672,114.01435711602801,32.853652891463106
2015-10-13 15:00:00,56,168.124734384517,412.241037989722,117.357128054515,47.69834206543079
2015-10-13 16:00:00,56,168.260674852402,449.38025449913397,92.39505394336581,47.73848473316011
2015-10-13 17:00:00,56,174.766964474321,439.319597117943,94.1877594051837,35.949451416808714
2015-10-13 18:00:00,56,188.71414175888302,390.228533612463,101.91811801643,36.35742440216449
2015-10-13 19:00:00,56,161.721573171171,433.944187722388,85.3192104441224,41.446602964548795
