datetime,machineID,volt,rotate,pressure,vibration
2015-10-03 15:00:00,42,160.06090326897498,553.064580356672,105.239355848556,34.2716121912391
2015-10-03 16:00:00,42,152.26426350989,428.975329788742,101.786171290203,41.8495364910926
2015-10-03 17:00:00,42,168.95458447661102,403.435579493068,93.88737226807491,38.834767123323005
2015-10-03 18:00:00,42,179.401177679254,457.807751211876,116.028976806153,42.0090822431254
2015-10-03 19:00:00,42,173.936237510434,449.219895946066,96.4459780440254,40.98906876540861
2015-10-03 20:00:00,42,130.02699945307,400.17649587120906,112.325975853743,42.7607378589127
2015-10-03 21:00:00,42,153.787721196405,455.308723371922,96.16238002317058,40.2824460982837
2015-10-03 22:00:00,42,191.016951880677,379.477851243676,96.30257548756408,50.76367758609321
2015-10-03 23:00:00,42,192.120479117542,366.890973723715,108.738521982665,45.793036087894286
2015-10-04 00:00:00,42,155.000722630779,462.512113690902,98.79161699483092,36.8306289673329
2015-10-04 01:00:00,42,161.473778361006,381.221554294162,92.1778964426068,41.5643706843618
2015-10-04 02:00:00,42,202.812502599737,440.092699335963,92.1907572525041,42.5745374201585
2015-10-04 03:00:00,42,141.83101411834298,365.244529421325,98.60849661418942,44.695845628806
2015-10-04 04:00:00,42,143.88589662343202,454.8269505624031,123.63955495884501,40.586853484405296
2015-10-04 05:00:00,42,179.77862927548802,462.28011396389604,103.53359488308399,42.5316143912374
2015-10-04 06:00:00,42,158.654563229292,400.526848220873,97.21187791813593,39.8109329446547
2015-10-04 07:00:00,42,152.766323729767,480.3628894459829,112.04669986716699,44.4215320239671
2015-10-04 08:00:00,42,186.439675730763,516.996957429796,97.20243610665108,33.2560027686704
2015-10-04 09:00:00,42,186.221169034003,424.024592761753,91.67333949291469,43.421005067895
2015-10-04 10:00:00,42,175.30935155887195,405.013480748135,93.5528150363744,42.2349057807061
2015-10-04 11:00:00,42,198.41393320018798,467.08706285868897,99.53010887313972,50.3982065021873
2015-10-04 12:00:00,42,173.34613449088798,484.143878821573,92.19074891502208,44.7799730895481
2015-10-04 13:00:00,42,162.918684666458,463.835563444315,104.62765084342699,32.9647671703651
2015-10-04 14:00:00,42,147.014577429268,524.66833225785,104.70988489080798,48.056739767915104
2015-10-04 15:00:00,42,158.793907322124,488.399724665817,102.558532946187,42.14048156211071
2015-10-04 16:00:00,42,158.195794111384,408.972285265977,99.4596855976077,45.0368239315268
2015-10-04 17:00:00,42,190.115005031203,503.70678166882993,97.8589342759441,36.5670607031173
2015-10-04 18:00:00,42,167.365445515793,542.5264846018019,112.110514180038,36.5161068754774
2015-10-04 19:00:00,42,174.179616198208,494.80073160858,100.88117645866998,45.214701158130104
2015-10-04 20:00:00,42,156.630283105767,401.427866605198,109.14147090623301,43.64645002117111
2015-10-04 21:00:00,42,155.746191410526,487.767471775373,106.160579324415,37.2603645670008
2015-10-04 22:00:00,42,173.195735286679,392.390480290577,94.0257525980765,41.1763498455089
2015-10-04 23:00:00,42,193.846781940962,447.79503722376296,98.4406356725823,34.2817587389009
2015-10-05 00:00:00,42,168.304334121734,409.759643765561,109.084424021934,34.3859149781429
2015-10-05 01:00:00,42,203.298261602051,439.9151004158191,95.3674498587246,26.8149912794057
2015-10-05 02:00:00,42,176.165093552439,471.81519699568395,89.976000973226,41.101460725791995
2015-10-05 03:00:00,42,189.388913081124,456.43124582355006,88.997629208526,41.778409516832205
2015-10-05 04:00:00,42,174.707116841025,439.957801371025,107.48628596525101,30.2233692096463
2015-10-05 05:00:00,42,189.616400557512,455.740268066878,94.3336726651577,38.6790425610709
2015-10-05 06:00:00,42,151.869938437842,477.57118666779013,100.07683297501998,38.8494967003643
2015-10-05 07:00:00,42,163.482107211471,495.7114223459809,99.40666285225728,36.2774258370616
2015-10-05 08:00:00,42,151.471704164301,443.37116247851293,99.867820328983,38.8308282263393
2015-10-05 09:00:00,42,188.926209984654,436.407507067908,89.3000559367373,53.26716789576329
2015-10-05 10:00:00,42,177.013473697951,420.191159064664,103.14161399362601,40.524288197322605
2015-10-05 11:00:00,42,177.526490511719,423.574643407293,104.736768184964,39.2101358455283
2015-10-05 12:00:00,42,179.32513633508995,492.79951641178803,84.2197922856671,41.2266681484554
2015-10-05 13:00:00,42,178.59920825568298,456.9855235746341,91.3901769708845,33.0472288169835
2015-10-05 14:00:00,42,176.250926560946,408.856511280175,118.69135764535801,53.4388829094942
2015-10-05 15:00:00,42,143.22467399967698,510.931800357827,94.8997355481884,43.085678260140114
2015-10-05 16:00:00,42,152.096296687999,519.436716658164,122.47002992981399,37.2616452375543
2015-10-05 17:00:00,42,156.17556899455,462.13758398922005,105.41930716555001,39.1105039653247
2015-10-05 18:00:00,42,170.809127320175,288.93025614415797,90.14467140669191,39.376231685799
2015-10-05 19:00:00,42,159.686628107219,374.998489979588,106.19868844786501,38.9303073676326
2015-10-05 20:00:00,42,159.428942731833,473.469055472841,101.90760660022801,38.9968258816562
2015-10-05 21:00:00,42,190.730177192624,380.873076752775,82.32063222379941,41.621493393271706
2015-10-05 22:00:00,42,169.717274292363,455.42943419595986,90.04613095328371,31.1354940813623
2015-10-05 23:00:00,42,160.393748961548,420.308842442218,102.595109533164,33.8102634709824
2015-10-06 00:00:00,42,182.203111188751,516.177332842463,101.19726281889099,44.65985181701139
2015-10-06 01:00:00,42,170.316228643814,432.360435531836,99.0409571030537,40.202542159444214
2015-10-06 02:00:00,42,138.548078358062,433.943457540705,102.122347086944,37.6503905143044
2015-10-06 03:00:00,42,180.93662899334095,368.879118326195,92.9282273156205,34.4624794183425
2015-10-06 04:00:00,42,170.394396506537,558.015015749708,101.13226813901899,45.0835235774552
2015-10-06 05:00:00,42,153.798057347865,495.970290608715,88.30467158411659,36.905931314995605
2015-10-06 06:00:00,42,171.035797656101,448.5520564998481,87.98545240398121,47.090530678631
2015-10-06 07:00:00,42,180.757956367645,414.511954525762,106.164858133297,40.2143616472177
2015-10-06 08:00:00,42,205.050802825468,490.14925215547004,95.5686887339583,35.0812462309156
2015-10-06 09:00:00,42,155.15080291839598,586.220221173273,94.2905446587711,47.920942804040784
2015-10-06 10:00:00,42,165.782919689793,418.471327198201,105.011221209769,35.6402468162387
2015-10-06 11:00:00,42,179.84655459938702,433.306282623225,108.298018905221,40.0065402735034
2015-10-06 12:00:00,42,160.60644326960198,395.125061821333,94.5816235451873,43.9976093886561
2015-10-06 13:00:00,42,163.27647878774098,507.4206728609709,92.0716249416584,30.547452925230107
2015-10-06 14:00:00,42,159.305424905177,444.77701955847,102.99732736239099,42.6140638534796
2015-10-06 15:00:00,42,174.086334603228,484.713898900841,117.088524325109,37.7743852101563
2015-10-06 16:00:00,42,164.442254824983,530.027253316239,101.52878360457599,46.15403661833921
2015-10-06 17:00:00,42,174.954569563417,495.5742776628511,88.0854420111054,41.4159835872735
2015-10-06 18:00:00,42,160.27749330277598,474.93633516669297,107.58090047992,40.9754290954969
2015-10-06 19:00:00,42,171.069038038795,544.8020515839161,80.7025923594263,40.61575052091
2015-10-06 20:00:00,42,151.348412311222,379.119154086377,111.21081664817801,50.6566803162191
2015-10-06 21:00:00,42,129.393728209699,410.550740005595,110.722281897656,46.063967524093
2015-10-06 22:00:00,42,165.87944866673,525.3323041446309,86.28885616183729,43.7032662535164
2015-10-06 23:00:00,42,171.502832904357,368.6411995749649,98.86948282267059,44.7117147675229
2015-10-07 00:00:00,42,158.962565306458,434.9309495865271,95.40989837279552,35.8612622067805
2015-10-07 01:00:00,42,164.160566168327,479.469448859524,111.14897914241301,38.358155224295395
2015-10-07 02:00:00,42,169.472606787027,496.26114934676696,99.3231945901889,35.630901867655396
2015-10-07 03:00:00,42,173.88390953306,468.523058017669,111.11814522565099,34.8391892665884
2015-10-07 04:00:00,42,157.767550932592,494.114612374015,98.80237319440322,36.42414243759021
2015-10-07 05:00:00,42,162.17588362826598,474.572851419,95.37042664953741,44.2454458092879
2015-10-07 06:00:00,42,167.545863540207,436.72308857214597,93.52151508417792,35.908192971761
2015-10-07 07:00:00,42,161.124808263031,436.52008824393096,101.516375623414,39.514991072796995
2015-10-07 08:00:00,42,181.456464683822,413.6543945171431,94.2192634344572,37.80629251376421
2015-10-07 09:00:00,42,200.315736644917,414.286867099723,86.2619332625236,34.6523293653498
2015-10-07 10:00:00,42,155.041829754291,420.87771256773203,113.62119869688499,41.361832285728
2015-10-07 11:00:00,42,167.080696732933,297.50371363644297,90.2201973004972,44.759144127606106
2015-10-07 12:00:00,42,155.945035326385,450.404124193043,128.44169818844298,32.22712708805889
2015-10-07 13:00:00,42,174.78627544035095,398.61512797790397,92.4991980653462,45.5202621948821
2015-10-07 14:00:00,42,187.719053320536,451.549909516145,112.19895249364599,41.4694068977973
2015-10-07 15:00:00,42,144.697985179224,445.24068053903295,101.890528666829,42.0922261556321
2015-10-07 16:00:00,42,145.905767411732,402.554473030322,96.6399699751543,44.407054507777005
2015-10-07 17:00:00,42,204.07987962518501,350.725571567873,80.48235733330641,39.0727656593886
2015-10-07 18:00:00,42,160.541694538876,425.360081336995,92.56926736401829,35.4949811529649
2015-10-07 19:00:00,42,165.262055920341,489.093361580846,99.51369399446008,39.154009714952295
2015-10-07 20:00:00,42,169.70112443375498,488.748587981241,108.327444048603,37.1305469179779
2015-10-07 21:00:00,42,153.606017235408,549.457103343609,101.47229236027901,39.9724503738168
2015-10-07 22:00:00,42,185.00851005043705,434.96074724204595,101.24315404459699,52.2947689036698
2015-10-07 23:00:00,42,159.12076199063,487.07335937804396,95.34681126506891,43.7799794911771
2015-10-08 00:00:00,42,159.025995617126,412.495123160068,99.20419909478292,39.570890579283
2015-10-08 01:00:00,42,170.141359148766,489.776030809276,92.93549305385021,45.5153651822598
2015-10-08 02:00:00,42,168.707917003242,494.175571168368,92.89844955106408,39.793884402301
2015-10-08 03:00:00,42,175.17082684723,438.433471211978,98.1906687555548,45.25633409783871
2015-10-08 04:00:00,42,158.788756735382,383.239131231596,92.44326954480171,41.9512601680474
2015-10-08 05:00:00,42,146.316460801185,446.150156981854,98.4857135252294,39.6022857612423
2015-10-08 06:00:00,42,176.326380356591,408.284102108898,104.968499400345,45.3442141370235
2015-10-08 07:00:00,42,159.88890051552798,490.576391073088,88.5951318392591,36.087307263109004
2015-10-08 08:00:00,42,165.628265950977,474.224496641507,99.42350036295772,38.1553361891734
2015-10-08 09:00:00,42,176.241546155328,462.377540106835,98.9673099590699,44.2484157381947
2015-10-08 10:00:00,42,166.223565638774,410.661314243867,104.884915393953,41.74738074441429
2015-10-08 11:00:00,42,182.618215617399,560.587035469721,110.46767888682,43.8559313274873
2015-10-08 12:00:00,42,162.2900414556,453.70693002880205,95.6473124131276,35.8031702817758
2015-10-08 13:00:00,42,167.619911164471,385.3258543066591,107.473596591079,36.663713657785
2015-10-08 14:00:00,42,170.02131936996,429.77865196269096,102.375453768038,41.6642679644583
2015-10-08 15:00:00,42,168.146026720619,423.29961518876996,94.48588840898421,43.490476494906
2015-10-08 16:00:00,42,162.688608974741,447.439271950415,88.18048990323472,40.0927871182794
2015-10-08 17:00:00,42,172.88562490973598,450.828788647878,96.4993108795549,46.423572861328296
2015-10-08 18:00:00,42,169.64899467022698,447.9826594398471,96.4985199636385,43.758280661292495
2015-10-08 19:00:00,42,158.36403412081899,426.612987987594,95.7911515048879,29.6951352733394
2015-10-08 20:00:00,42,177.615416371417,435.708372159219,111.993447077477,43.119166156144
2015-10-08 21:00:00,42,156.409522674784,385.3422822175949,103.621316444789,43.0603691085919
2015-10-08 22:00:00,42,171.195880933557,376.484894206417,103.148133620394,38.134802447099396
2015-10-08 23:00:00,42,153.201321042525,478.047704307592,97.6814470242668,41.5611827776857
2015-10-09 00:00:00,42,188.99565865314997,473.78463076000605,96.6940028282229,46.546847604945896
2015-10-09 01:00:00,42,174.330149667155,414.2997736944941,100.02190349435,38.149649586170796
2015-10-09 02:00:00,42,173.762589801366,487.689844015168,99.76193107188558,32.666492073278896
2015-10-09 03:00:00,42,148.590868958751,451.1000635547789,104.161427856082,44.81274985274779
2015-10-09 04:00:00,42,147.012267137232,475.614833791043,95.4005981960645,34.0022172101694
2015-10-09 05:00:00,42,171.541805441105,496.567003829494,105.555814832658,45.186326594264
2015-10-09 06:00:00,42,164.282033776097,401.28845664144404,101.904675528849,38.2546211066308
2015-10-09 07:00:00,42,165.84457611089,397.694477637237,101.65145330181,37.3524430849572
2015-10-09 08:00:00,42,169.49266213655898,428.89538652118597,104.929469269283,34.901171777765796
2015-10-09 09:00:00,42,163.36999414631,442.321361787553,108.65498084429301,36.9276836845455
2015-10-09 10:00:00,42,179.54251521547798,412.877149833832,96.93740622395741,44.51936327805721
2015-10-09 11:00:00,42,160.412211633605,416.953645224525,110.433059414604,44.0779883588033
2015-10-09 12:00:00,42,173.928018774475,542.458488005016,93.3289278748017,39.4565066568884
2015-10-09 13:00:00,42,188.770079230395,503.62233903343,95.42419627467493,45.5252352559922
2015-10-09 14:00:00,42,181.943367350536,488.54741414676397,113.05798412335,43.20732484003121
2015-10-09 15:00:00,42,148.197477214585,431.54872074064696,102.281163434317,40.9906313375631
2015-10-09 16:00:00,42,166.200552328387,417.271053755259,103.734343024692,45.353424079501295
2015-10-09 17:00:00,42,138.698236835051,376.74755562722,97.91853989347858,38.2994209121338
2015-10-09 18:00:00,42,176.46845115528302,474.64512775394013,100.443442034258,41.085126711595294
2015-10-09 19:00:00,42,170.259783369005,385.03354454245203,105.22176094900699,32.573071011757996
2015-10-09 20:00:00,42,168.761547489998,437.06959240678805,97.034301579661,41.145404765250895
2015-10-09 21:00:00,42,177.03788880745097,435.001497308515,100.914564517706,32.272773717964604
2015-10-09 22:00:00,42,205.177226104158,335.130343750907,88.6777275320073,35.471326140883896
2015-10-09 23:00:00,42,165.108244506961,434.29883276179396,93.65960671439129,31.5158304365452
2015-10-10 00:00:00,42,163.42319872629298,350.948805866909,98.2446262678963,45.91420023955
2015-10-10 01:00:00,42,160.21671790221,505.553015155634,101.84478761235701,40.7213135685739
2015-10-10 02:00:00,42,166.98850940613002,447.202645351941,79.4654671613652,41.380530985640895
2015-10-10 03:00:00,42,168.858502221506,359.61377030472,114.375572001273,46.867240400475204
2015-10-10 04:00:00,42,168.376301482974,467.007183935647,90.70528181618393,44.2873924900414
2015-10-10 05:00:00,42,173.384598098983,403.947570572038,111.54906353122401,46.27613979660961
2015-10-10 06:00:00,42,162.334888036867,565.241297410809,106.732994088507,32.438224372948
2015-10-10 07:00:00,42,224.543788648222,403.957965038207,110.21152645221201,41.3403700510526
2015-10-10 08:00:00,42,161.110201070521,423.1843626285929,89.48699827190259,32.9827481250299
2015-10-10 09:00:00,42,177.41528804827203,490.46105473029405,92.03799642811173,33.0895413713846
2015-10-10 10:00:00,42,162.074521311182,385.827235604207,100.57269200243499,51.0767618276026
2015-10-10 11:00:00,42,156.84932892432502,457.412994162138,95.3618976604916,39.4508203831921
2015-10-10 12:00:00,42,151.746330119383,416.93568384566703,93.03224154289629,35.9845615478481
2015-10-10 13:00:00,42,172.040585983025,427.844805038416,113.940207899726,44.28078603587949
2015-10-10 14:00:00,42,157.575314571331,441.3365098880809,85.4115381408718,44.7291833193707
2015-10-10 15:00:00,42,152.269703153019,403.401988312703,91.47282323555521,38.8785049995791
2015-10-10 16:00:00,42,217.276730193725,420.840022590084,94.02956007359907,38.6609400998336
2015-10-10 17:00:00,42,177.90491942383701,505.35201393800696,85.19195643131579,38.73351422374471
2015-10-10 18:00:00,42,182.151809370308,399.07538616056604,119.763202343573,37.895058841001
2015-10-10 19:00:00,42,169.243173106386,355.079373922715,84.04031670922379,41.709368405617
2015-10-10 20:00:00,42,164.430427021323,449.523749587753,76.1313057325656,40.70391603567969
2015-10-10 21:00:00,42,183.60991360155202,525.261597844389,100.994965584601,45.929071884190996
2015-10-10 22:00:00,42,179.403592513841,429.805612112674,108.605110230996,40.763860224788296
2015-10-10 23:00:00,42,156.298422223538,450.618481654927,97.0287887615823,33.0978222639005
2015-10-11 00:00:00,42,193.03919711653998,458.156754732346,97.5980261350318,51.88390624570889
2015-10-11 01:00:00,42,186.18883391828496,476.727372235013,104.057678878293,46.673045607381496
2015-10-11 02:00:00,42,162.760294205985,398.265672347002,91.44287124815719,42.4719941752518
2015-10-11 03:00:00,42,160.67503794729998,415.850072830849,106.23371344533899,48.701880384467
2015-10-11 04:00:00,42,154.700044602161,362.501515068971,112.639940110828,38.1351240327566
2015-10-11 05:00:00,42,149.971092108325,466.3836341309031,108.809550948342,44.55655207994221
2015-10-11 06:00:00,42,178.58789148754795,437.134678956587,100.368829522039,38.309450733295606
2015-10-11 07:00:00,42,176.49756767697102,427.691636361735,95.805473869866,36.5434585930697
2015-10-11 08:00:00,42,160.69764165233101,397.0816953986,109.691409641843,39.366292202987
2015-10-11 09:00:00,42,160.532760276411,388.8406034170269,114.54195593638799,35.00260758482329
2015-10-11 10:00:00,42,153.160333994067,517.725861600152,93.55188227123881,45.943827959332
2015-10-11 11:00:00,42,184.48662311410197,464.69322725620987,89.66987346388659,39.244145964751894
2015-10-11 12:00:00,42,175.59402688238205,434.7853722842189,102.619857564984,33.3855577474912
2015-10-11 13:00:00,42,162.83381347632601,364.661257423541,96.84922749798321,38.316643123673
2015-10-11 14:00:00,42,166.89676854365,417.019456868119,98.4397601461352,39.1355464407887
2015-10-11 15:00:00,42,168.967433360156,489.32993581235803,113.751363584652,34.5955496501347
2015-10-11 16:00:00,42,195.49026346199798,421.80896907617597,86.0990465459899,40.1931921484256
2015-10-11 17:00:00,42,177.817676547454,418.874003552303,95.8659902185922,41.4123601788248
2015-10-11 18:00:00,42,173.910777336446,466.003535882844,109.56134438493099,38.44148793462121
2015-10-11 19:00:00,42,154.116521821087,489.32765234946197,103.107123040691,43.2452457970538
2015-10-11 20:00:00,42,177.955647142339,398.224227566354,121.003168251652,35.033591035323504
2015-10-11 21:00:00,42,202.050383422504,382.056354930068,88.5136452156335,46.2791440677864
2015-10-11 22:00:00,42,151.692873622885,456.669726045614,119.916269681731,41.708709562189
2015-10-11 23:00:00,42,155.994213964662,386.658929965032,106.684110230151,42.2800045739512
2015-10-12 00:00:00,42,184.94823477990897,404.37929609137603,81.7441340744064,40.7099341484119
2015-10-12 01:00:00,42,192.301788747652,426.19531247458394,93.3970004897122,42.653128252708704
2015-10-12 02:00:00,42,166.814501134077,435.971472057733,101.73728181275101,37.858331356002296
2015-10-12 03:00:00,42,154.772599397502,420.093483586175,98.51701744654372,37.657114252665295
2015-10-12 04:00:00,42,184.786213120581,445.922964705803,100.21813295445101,42.2847582041858
2015-10-12 05:00:00,42,144.552919934031,419.2986282562229,100.603257374305,42.08325397575871
2015-10-12 06:00:00,42,160.509326500465,380.140001152525,91.3583022105823,41.8008928376499
2015-10-12 07:00:00,42,192.356973054937,505.15341359843694,88.6024414993046,44.0614244309401
2015-10-12 08:00:00,42,166.081886306657,540.656949739742,99.9079286347568,38.8975652376218
2015-10-12 09:00:00,42,181.735003463369,483.97523592861603,81.9410213742668,35.839435508989396
2015-10-12 10:00:00,42,157.179576390169,423.569641136663,115.92588256094601,43.609601482600404
2015-10-12 11:00:00,42,195.409040028905,484.83824596228106,76.5286124006477,39.6835940200429
2015-10-12 12:00:00,42,164.75807806032802,463.3222199586911,93.9947811113716,28.683740163893198
2015-10-12 13:00:00,42,158.807506820583,501.831337079185,94.70008432032007,34.686155963458496
2015-10-12 14:00:00,42,152.662126346268,424.142483200894,92.26578355137808,39.9596976783445
2015-10-12 15:00:00,42,175.470754314275,471.436258851757,114.959119254275,37.9461314013013
2015-10-12 16:00:00,42,161.133487339971,481.181462956317,92.3435200621693,37.1688791772109
2015-10-12 17:00:00,42,166.246489116231,457.04036992320397,95.41347655259092,44.3857648619689
2015-10-12 18:00:00,42,145.927827188953,397.98903165548205,111.701720140691,40.6826167961706
2015-10-12 19:00:00,42,192.99449982436298,553.308435395294,106.649875843822,38.0397376547481
2015-10-12 20:00:00,42,193.00856485834,441.674491900277,98.88639684396999,39.6798927419179
2015-10-12 21:00:00,42,179.055277081234,478.640824756008,95.4446178199674,48.30003035449221
2015-10-12 22:00:00,42,150.281253487725,482.8168182914569,102.362029371651,35.6555686084988
2015-10-12 23:00:00,42,156.444401345032,423.3895206055011,108.189360718185,40.51316804472821
2015-10-13 00:00:00,42,154.309796980845,505.508813820827,97.15435409611428,36.50278022041029
2015-10-13 01:00:00,42,162.68827239018802,457.45897873116303,98.0894909575103,50.6161403511115
2015-10-13 02:00:00,42,159.418312138757,473.718637237867,95.63611771763607,45.6033452011672
2015-10-13 03:00:00,42,142.521640302003,405.089854421662,102.653899302747,39.1579329180296
2015-10-13 04:00:00,42,181.729945043317,393.677807595337,83.9709675793117,35.3764468907023
2015-10-13 05:00:00,42,173.542546789572,374.98067439210195,95.3440412574585,42.5640886007469
2015-10-13 06:00:00,42,164.49759112734,501.615524077313,121.185281230962,34.9741397847315
2015-10-13 07:00:00,42,178.245383354267,416.00271134304495,108.627890881223,35.455976610109204
2015-10-13 08:00:00,42,185.384654798406,421.924136720709,109.013019762613,42.0446699488259
2015-10-13 09:00:00,42,148.811361207533,381.120576442857,107.67913461609699,29.1106804347398
2015-10-13 10:00:00,42,179.49158056347,429.69391464179705,109.57664227940799,36.2647398768588
2015-10-13 11:00:00,42,188.414069792585,462.264051006699,89.5739002544256,45.67672617381129
2015-10-13 12:00:00,42,150.365785921688,454.781006426377,93.25817871579241,35.0260326082655
2015-10-13 13:00:00,42,172.650855698265,293.76954905395,107.52767918282,29.9069848727779
2015-10-13 14:00:00,42,166.00719397242702,351.623484527631,112.38843341209999,32.0213010393784
2015-10-13 15:00:00,42,175.323704536846,447.73144797878405,83.01592728051659,46.6116950019032
2015-10-13 16:00:00,42,172.13925017668598,406.873877290329,96.9311654104422,43.1344635805041
2015-10-13 17:00:00,42,159.271379514917,481.912259024082,105.779312626224,50.239785274578296
2015-10-13 18:00:00,42,164.27366445207,521.7260112405829,91.15521821774841,40.5522287979601
2015-10-13 19:00:00,42,173.235718457628,511.528687848882,100.160071592348,35.449164923070896
2015-10-13 20:00:00,42,183.422683142496,520.396811917884,111.41854500444201,44.861484647502394
