datetime,machineID,volt,rotate,pressure,vibration
2015-10-07 12:00:00,58,174.34865576916198,488.956108522799,89.4336774459362,41.54731101747621
2015-10-07 13:00:00,58,146.86210166312298,389.52109326720495,89.3210658012145,44.62320649652389
2015-10-07 14:00:00,58,167.942806723662,415.802473352993,103.312052739221,45.98168373260589
2015-10-07 15:00:00,58,184.17884602013302,492.482670522574,98.79525312763359,28.7779627309853
2015-10-07 16:00:00,58,162.668971729246,510.88747537261804,119.75681557958099,42.655857568512296
2015-10-07 17:00:00,58,176.13517008787,437.851354440759,87.4468190793857,41.5114444282966
2015-10-07 18:00:00,58,177.220493790357,382.321689063659,112.606286992782,42.7719867672969
2015-10-07 19:00:00,58,183.19382554077,419.575117588632,95.77945888627359,44.5553489849936
2015-10-07 20:00:00,58,173.817063051303,365.406826587993,102.498814482901,34.7474505880552
2015-10-07 21:00:00,58,164.740910163062,400.608503610537,97.74849905490179,36.1069710378179
2015-10-07 22:00:00,58,161.088095176459,472.89980540254095,112.97563627842301,35.190559333851
2015-10-07 23:00:00,58,172.41033625477903,431.8448737384969,100.260011959253,41.2138910605358
2015-10-08 00:00:00,58,196.598335558686,509.357628769362,90.2570913708141,37.2783251726467
2015-10-08 01:00:00,58,161.16311839243,419.031342395572,101.503179919887,37.6099852907404
2015-10-08 02:00:00,58,164.44061828814,455.553082915597,100.945703948892,35.740458438637
2015-10-08 03:00:00,58,169.354904334357,422.90967927209,105.899727126085,31.4130719715163
2015-10-08 04:00:00,58,196.49021747573002,390.845992811473,96.3121053848726,38.23242789222029
2015-10-08 05:00:00,58,163.469573235483,415.43320728233397,98.26949445615,40.5344786924841
2015-10-08 06:00:00,58,179.695967558262,431.988434623704,113.267995781888,37.882693238003505
2015-10-08 07:00:00,58,140.723226769266,478.69972889234003,96.61831519118999,35.1095724488817
2015-10-08 08:00:00,58,174.129788156241,439.14463046676804,104.10850222359,38.2324935790746
2015-10-08 09:00:00,58,138.215694809114,441.867331715034,106.590405888714,51.2060409094265
2015-10-08 10:00:00,58,172.62965444008896,427.152971165447,128.884976420676,51.5549591515684
2015-10-08 11:00:00,58,149.76415248077498,421.40479235720704,97.3393092205883,34.677815757554804
2015-10-08 12:00:00,58,184.331933318601,462.7566259107669,94.1051273654163,35.2376739016571
2015-10-08 13:00:00,58,157.433281880788,450.201761898563,95.0075687092144,45.08612163267679
2015-10-08 14:00:00,58,161.404304275067,539.4348213064188,104.45364432102501,38.5411418304035
2015-10-08 15:00:00,58,157.00157758132798,421.047370765869,90.7952785485305,43.7900871061137
2015-10-08 16:00:00,58,180.36577211525503,435.282070483135,92.1288872133066,36.69218792908679
2015-10-08 17:00:00,58,144.08615415634898,546.7811736343621,104.304132697706,45.8281276551995
2015-10-08 18:00:00,58,163.172940385169,465.5019779180809,118.959702113424,33.813078054325
2015-10-08 19:00:00,58,169.884409725479,377.613385900397,77.6175772068303,34.8820861449562
2015-10-08 20:00:00,58,161.168500114834,468.077585088458,107.32610903436701,40.98455177067471
2015-10-08 21:00:00,58,180.42515720471198,619.578854018612,115.473249594118,44.9005830379025
2015-10-08 22:00:00,58,179.52248144024296,472.610470536616,111.96787044178,35.5062793319095
2015-10-08 23:00:00,58,161.016152119486,337.692606788057,105.029096354072,42.457808686619295
2015-10-09 00:00:00,58,150.98989563598101,529.605135601874,91.7050019198802,43.7179581965767
2015-10-09 01:00:00,58,174.397215007994,384.494947044637,95.86736844517121,34.7091973213301
2015-10-09 02:00:00,58,186.23051379504105,484.4522279563501,112.405210111994,39.843646995309
2015-10-09 03:00:00,58,174.215143647094,457.2420706690409,96.95482207367807,37.09101778404421
2015-10-09 04:00:00,58,180.262618854995,416.45222979291196,100.332917052414,45.077823012639506
2015-10-09 05:00:00,58,180.274510970183,500.3795703053049,90.27026563626093,35.7715225281825
2015-10-09 06:00:00,58,167.4417170491,414.6298572064511,103.091612276297,42.0919001684677
2015-10-09 07:00:00,58,179.996249672988,545.557715937494,78.8977203959573,35.8638837987183
2015-10-09 08:00:00,58,162.67600092758002,375.26076352679,88.81513934395771,36.0051779154584
2015-10-09 09:00:00,58,174.43553420716202,367.03355661943,91.36526991436041,32.276358011034105
2015-10-09 10:00:00,58,166.365090201821,466.37866970901496,89.82884132324249,37.3824623418996
2015-10-09 11:00:00,58,155.915307608196,438.031852625916,88.19080460152193,47.87525908827661
2015-10-09 12:00:00,58,181.066319627686,479.655596182253,88.88605130040821,41.6696717016226
2015-10-09 13:00:00,58,174.863392715522,376.786848337781,104.01573429576901,35.746601725114495
2015-10-09 14:00:00,58,162.623935607947,532.746523228519,93.2736894684943,43.370943685773106
2015-10-09 15:00:00,58,164.67817634005,456.381195072891,88.2388885878277,28.496993670292106
2015-10-09 16:00:00,58,182.33609446868095,387.094056719272,101.683245961767,44.58799757875529
2015-10-09 17:00:00,58,169.18750567819401,442.819656410167,104.63278543092301,34.049179465798694
2015-10-09 18:00:00,58,138.463693123333,602.585199684713,96.0691918912282,38.0822039919104
2015-10-09 19:00:00,58,161.475958352004,447.566013179001,96.3477071504343,34.5005107512861
2015-10-09 20:00:00,58,155.53196998544598,441.484589264068,100.09107445435801,44.13711755302422
2015-10-09 21:00:00,58,168.192377762829,381.19786102226,100.33505608122101,38.4348079049875
2015-10-09 22:00:00,58,177.313972527962,396.836037513799,101.384992469354,34.0755452081775
2015-10-09 23:00:00,58,189.21910814777303,416.86622359429197,91.27731590180927,45.5777873376595
2015-10-10 00:00:00,58,173.24537686275295,470.925023161181,105.368875583873,40.2461920773847
2015-10-10 01:00:00,58,146.653672022981,502.772038438759,98.49739181519041,45.5509251788265
2015-10-10 02:00:00,58,172.707143532588,508.390943158081,112.975070797923,46.785161370554114
2015-10-10 03:00:00,58,170.596315634539,445.22190765365997,98.77770460984829,36.4633721274231
2015-10-10 04:00:00,58,172.24023276497502,491.427767963373,97.3854396402651,36.9444793688075
2015-10-10 05:00:00,58,202.04656927979198,391.626593855075,86.01065986296898,40.7067240427127
2015-10-10 06:00:00,58,164.369708787044,411.2967644254129,93.75524412422293,37.97652307107121
2015-10-10 07:00:00,58,145.385734769219,356.899793251295,104.72075628524799,35.6636807186068
2015-10-10 08:00:00,58,183.85836004060002,394.537754741865,115.103580402049,27.756185310581003
2015-10-10 09:00:00,58,180.572004592836,508.5002687789369,110.729048268832,36.7296532655276
2015-10-10 10:00:00,58,155.858025150352,407.11026965374606,92.1013544210623,44.97685013884421
2015-10-10 11:00:00,58,169.134095700578,390.163140977477,81.9537937275468,44.0270421662621
2015-10-10 12:00:00,58,166.90665319362,467.14829428932603,93.383637259439,27.298895731672697
2015-10-10 13:00:00,58,146.423532467551,531.260612059916,104.103815101882,38.63515595528271
2015-10-10 14:00:00,58,168.270883963358,345.66291319834295,96.5635623322599,28.9762289962034
2015-10-10 15:00:00,58,207.538368814043,553.37054603476,98.6534274656235,43.8781991247516
2015-10-10 16:00:00,58,172.873345741914,510.834664124205,102.602104591998,38.0716999323572
2015-10-10 17:00:00,58,171.45257713025498,406.519456123626,121.093330038273,36.42042503081821
2015-10-10 18:00:00,58,175.759588506939,435.712135775154,105.16554717712,41.1473429637332
2015-10-10 19:00:00,58,135.71106859891398,464.054171098062,89.71493150718149,44.2283765733525
2015-10-10 20:00:00,58,175.835429909118,498.360722929229,99.2236993042655,45.2859692705474
2015-10-10 21:00:00,58,166.476602573583,385.172186394473,105.323563425831,40.95867639041121
2015-10-10 22:00:00,58,168.37371757874598,421.488358687276,111.34826709977301,46.5798966080226
2015-10-10 23:00:00,58,206.598747668832,507.269864215422,110.482803511252,35.279834165390795
2015-10-11 00:00:00,58,160.690922834729,442.497256022592,100.055943312985,36.5515363092261
2015-10-11 01:00:00,58,155.192500709404,520.908038119858,96.0068128632238,45.50134260790861
2015-10-11 02:00:00,58,165.35593877096701,471.971021907676,107.613586543368,47.73405829793121
2015-10-11 03:00:00,58,155.38998953145799,492.71192244842695,106.237987251259,47.91933933963139
2015-10-11 04:00:00,58,166.436449961091,411.944000787649,89.24193407979891,50.0042470614246
2015-10-11 05:00:00,58,183.25435638229698,421.366763023924,97.4753166675612,37.4545168770386
2015-10-11 06:00:00,58,156.00002562898,413.95042078821604,96.4707312753303,32.8081142259495
2015-10-11 07:00:00,58,151.525641467699,435.59919749731904,100.735004587434,41.5490451274514
2015-10-11 08:00:00,58,172.08648351851502,384.61927099347,105.50277693367,49.4528744972505
2015-10-11 09:00:00,58,182.00608745165002,416.863736804645,97.5300074132077,38.9818818721466
2015-10-11 10:00:00,58,176.266558767584,445.891722605445,108.352915032197,41.533141675532
2015-10-11 11:00:00,58,163.43914064235202,424.391796509722,119.665192630972,44.1386233772764
2015-10-11 12:00:00,58,192.11061661888303,422.491073003686,91.150465122437,36.85320235741921
2015-10-11 13:00:00,58,182.39880131863399,496.132776466819,105.14101559987101,42.15509107615321
2015-10-11 14:00:00,58,184.757077259877,509.528584478145,107.078190853802,39.1356608631577
2015-10-11 15:00:00,58,176.458706941372,454.075269593464,87.98072020048203,34.9481359014175
2015-10-11 16:00:00,58,204.673059867404,444.0872063861309,114.325645372326,39.80586540563579
2015-10-11 17:00:00,58,138.86205117872498,473.900867512173,85.27496775378741,41.2249011470483
2015-10-11 18:00:00,58,158.914784702197,446.758042941402,105.83671864180599,39.2031607591637
2015-10-11 19:00:00,58,178.988389489469,487.2116323589911,104.387234414478,34.8983786898662
2015-10-11 20:00:00,58,161.59593439170402,335.051946307115,90.1763435320806,44.9603996111812
2015-10-11 21:00:00,58,194.783050172929,417.6917877666861,106.72719932349301,46.1945983871614
2015-10-11 22:00:00,58,171.21983213792802,448.203001355968,111.363844254984,37.2097191266806
2015-10-11 23:00:00,58,152.313569485666,433.03441515459394,105.00032773630699,28.8043248814753
2015-10-12 00:00:00,58,185.096312991576,469.674237294076,107.844057281183,37.6310799674803
2015-10-12 01:00:00,58,151.125061854917,347.639204996914,115.01532667183099,29.719320473921197
2015-10-12 02:00:00,58,163.247715070289,388.44801001003196,103.84398356975099,40.6897600203749
2015-10-12 03:00:00,58,170.322072529552,429.332541766104,110.20184478262699,41.940196327445996
2015-10-12 04:00:00,58,163.447009741956,438.120272472369,103.21741583962401,35.0193222993796
2015-10-12 05:00:00,58,191.725057265685,401.937676548387,97.25702998082308,38.8159512007936
2015-10-12 06:00:00,58,178.547024928135,367.86360465123397,108.939379143818,47.1296502597205
2015-10-12 07:00:00,58,166.700453894865,412.852809772755,104.92783731625299,41.50894225580321
2015-10-12 08:00:00,58,170.780430557772,409.21899194115196,102.59220790221701,47.234752259342784
2015-10-12 09:00:00,58,162.535620820374,429.120448634959,128.366154712123,36.7167565365729
2015-10-12 10:00:00,58,149.393861708547,478.37384366617204,94.1591852262241,37.085408867053296
2015-10-12 11:00:00,58,174.722528648561,406.677094331196,105.42651357117501,40.38258701386229
2015-10-12 12:00:00,58,167.067156817958,470.99301378582396,105.68302072882601,40.178069361320894
2015-10-12 13:00:00,58,166.84144275565,363.95025764926805,102.87774112645701,40.47682342845179
2015-10-12 14:00:00,58,179.32362740393,494.0695329286949,103.36681165462299,32.7277756102013
2015-10-12 15:00:00,58,177.515636464767,446.479050078931,87.54861238878959,48.6190924003034
2015-10-12 16:00:00,58,190.79018460940497,439.845442025438,88.7636844238178,44.8335428287731
2015-10-12 17:00:00,58,150.13951886331802,447.90894345891195,91.89012007998173,44.582875365807396
2015-10-12 18:00:00,58,152.33188170487,413.169312525438,115.13633673222601,41.0805354249341
2015-10-12 19:00:00,58,151.004156833308,479.175662366012,103.10755867052099,37.84697561348271
2015-10-12 20:00:00,58,186.463162997636,522.077973223241,89.67166212923858,39.5005961161525
2015-10-12 21:00:00,58,151.099469272395,406.124595836931,95.966774921291,35.5331095212617
2015-10-12 22:00:00,58,172.715660515043,411.541791239544,97.16877294583661,40.7172862352467
2015-10-12 23:00:00,58,161.281767171791,401.287191800764,107.446665693597,33.1425732668047
2015-10-13 00:00:00,58,190.40365292350398,390.722231174561,99.7630091976209,38.68782455071021
2015-10-13 01:00:00,58,176.66488297241798,513.554880746044,87.3313112829019,38.80972862333871
2015-10-13 02:00:00,58,182.563834336265,537.429121495138,107.031866693002,38.2175635784104
2015-10-13 03:00:00,58,160.599066970174,426.902657907402,120.06087643452899,39.89818251218721
2015-10-13 04:00:00,58,172.318580067448,447.27234841036005,98.0296572969381,32.950216792367705
2015-10-13 05:00:00,58,154.17076065385402,521.507034963083,90.4975066744171,35.303692831050896
2015-10-13 06:00:00,58,172.11543422784698,435.90795593924,102.877663097007,28.6079636608077
2015-10-13 07:00:00,58,154.438618661504,428.28803924697195,94.1868916848572,42.803938334890496
2015-10-13 08:00:00,58,175.99354312023,475.9281547313689,114.38906759598801,46.9073641311239
2015-10-13 09:00:00,58,172.59344186014096,417.67622189976095,101.82200754215599,36.9737864343205
2015-10-13 10:00:00,58,167.70008369526698,530.505469513388,87.44624820676991,42.2378015330913
2015-10-13 11:00:00,58,189.10191550982498,405.759552271341,99.90459036280943,32.0794054519776
2015-10-13 12:00:00,58,184.00144019036705,381.14368283782005,98.55591640425708,41.5846524727788
2015-10-13 13:00:00,58,167.55761835215299,441.595636077826,83.2473181628463,50.2493193698954
2015-10-13 14:00:00,58,153.88167785517,420.365380761794,101.518365476442,42.6363661522092
2015-10-13 15:00:00,58,173.86176335682998,371.5634178349329,105.279477834159,37.712061664913996
2015-10-13 16:00:00,58,171.456463044186,565.824992377366,101.421065501423,37.5508020739025
2015-10-13 17:00:00,58,165.481798632743,471.976156968713,96.24497026464779,37.7883005353132
2015-10-13 18:00:00,58,173.418700113926,457.37886166188105,118.01518634478201,40.19164091515579
2015-10-13 19:00:00,58,153.691281364762,435.025831815732,121.07313626290501,38.7376587976079
2015-10-13 20:00:00,58,161.128520710197,445.50552923886596,94.6116992030424,45.2098594720469
