datetime,machineID,volt,rotate,pressure,vibration
2015-10-03 08:00:00,99,175.01988627252499,377.59176460785596,93.7057352678363,39.007153673282794
2015-10-03 09:00:00,99,195.946624395761,378.168535483411,100.786580935762,39.4474203689458
2015-10-03 10:00:00,99,187.115941696898,325.585197287761,103.03498988837299,46.870427999045496
2015-10-03 11:00:00,99,176.73029172115105,326.728857040267,86.15622836007459,35.643912150963104
2015-10-03 12:00:00,99,179.471166136455,373.54747232501603,85.41573701302879,38.7197419925577
2015-10-03 13:00:00,99,156.433602806158,387.248476036446,100.036445412917,43.069869455012295
2015-10-03 14:00:00,99,181.18731094167,397.515811389792,99.1421303093749,42.4416167999791
2015-10-03 15:00:00,99,170.240579928464,404.01035754913397,93.24353034171341,32.117524230518896
2015-10-03 16:00:00,99,160.289300426498,441.004369232462,105.767944336588,33.297535519818204
2015-10-03 17:00:00,99,181.88157844383701,452.426065544578,100.03453878401699,38.4889742571868
2015-10-03 18:00:00,99,161.361840291991,410.566057064515,97.0985978528625,39.6938056211615
2015-10-03 19:00:00,99,150.439043310501,348.956735408198,98.1406680824247,32.466210157086
2015-10-03 20:00:00,99,171.613390377558,412.7733450734489,109.84186562534,34.665819262986304
2015-10-03 21:00:00,99,183.94470222678902,345.213253306724,93.02132436242228,43.14566141936339
2015-10-03 22:00:00,99,184.052586905104,319.739259380028,103.005958221593,40.74074248719771
2015-10-03 23:00:00,99,176.395738074233,310.435254238471,102.94844826800899,41.44880359595661
2015-10-04 00:00:00,99,165.252425071496,346.536220696095,95.724321795722,42.4666460167688
2015-10-04 01:00:00,99,187.746708107959,449.065641461194,94.1526015496698,38.26336349712379
2015-10-04 02:00:00,99,177.700557387074,400.32315383653605,103.32698273508899,41.54292040136861
2015-10-04 03:00:00,99,147.90626458854499,440.057086775112,108.4103020557,33.0842724444365
2015-10-04 04:00:00,99,163.80936074271798,416.94732040812005,112.598899742808,36.7603924989706
2015-10-04 05:00:00,99,153.431283759,280.95215032221296,87.3339181041137,45.426802222420214
2015-10-04 06:00:00,99,187.52699413505903,393.85290086043403,79.4290776285624,33.3178061509869
2015-10-04 07:00:00,99,172.96749833919102,313.362293164995,89.15294940877578,37.4214539271276
2015-10-04 08:00:00,99,175.06989971955795,354.14550261113504,104.91727176568001,38.318150874782
2015-10-04 09:00:00,99,185.439350085542,396.9620397915809,122.618481591762,39.2167867400119
2015-10-04 10:00:00,99,157.815359137061,408.78972463146795,96.57100718945259,36.7084195301465
2015-10-04 11:00:00,99,156.404534933435,491.683725449842,100.158691722819,49.8086916614729
2015-10-04 12:00:00,99,154.190177537656,454.88081550796096,93.61148158175641,46.4028016572944
2015-10-04 13:00:00,99,172.05799103519695,493.638967290173,73.26654532811871,41.0836955630656
2015-10-04 14:00:00,99,172.644863952562,432.041951846588,92.6943406456645,37.7734179304731
2015-10-04 15:00:00,99,175.588907360304,405.439732177491,94.33982146981494,41.412307763978
2015-10-04 16:00:00,99,177.744805768064,526.664777111704,102.179972746882,35.4895884329799
2015-10-04 17:00:00,99,187.86041534443402,461.209905979344,109.94715986425501,39.126094917494505
2015-10-04 18:00:00,99,173.698368790209,409.791584394281,109.01871063218701,29.338142019906893
2015-10-04 19:00:00,99,166.274962810906,518.172016373314,109.096497750758,35.9705983469188
2015-10-04 20:00:00,99,177.640185626871,439.769436167155,92.1865217871015,46.498647907057
2015-10-04 21:00:00,99,165.186929406841,362.374318861427,99.6637142626895,41.3157560706345
2015-10-04 22:00:00,99,165.418723598979,427.507974560737,89.66932167643459,46.3193791659651
2015-10-04 23:00:00,99,161.379355455216,434.19140390881796,102.950767518964,43.1930571225068
2015-10-05 00:00:00,99,151.665673449413,429.2328247621631,97.71048941590679,37.1512170629361
2015-10-05 01:00:00,99,190.69542692042702,429.930758181017,82.840558703588,46.3892366532574
2015-10-05 02:00:00,99,193.73368522522202,516.478323439116,110.233061087932,36.0794213571664
2015-10-05 03:00:00,99,139.26665143258498,407.70927752349195,105.992458684761,38.4561176070633
2015-10-05 04:00:00,99,153.71353169418302,420.39428125969397,88.2801748340629,32.4723149960966
2015-10-05 05:00:00,99,162.603162887824,466.371714818049,87.77618864097809,35.680964704508796
2015-10-05 06:00:00,99,175.51096211362,514.2097954710711,96.1117195817334,41.489480775378105
2015-10-05 07:00:00,99,180.754593491148,501.429631988461,114.92966325858801,37.1907298404
2015-10-05 08:00:00,99,160.576486672637,476.786089477053,92.01840657541159,43.181936387931394
2015-10-05 09:00:00,99,148.064761263871,396.50387485670797,104.46003099508499,33.0394866162359
2015-10-05 10:00:00,99,209.459141249748,436.005845963352,103.86909964927,37.2051993432931
2015-10-05 11:00:00,99,210.93665947244202,374.47065233942396,105.68294183964301,36.803221834934895
2015-10-05 12:00:00,99,183.86475575074402,356.250254935931,95.7008466563184,36.4413223394487
2015-10-05 13:00:00,99,178.98612956146198,527.042280403684,88.8414234140913,41.2087383480101
2015-10-05 14:00:00,99,175.560042408082,384.1154120677311,100.96484734278098,37.5167981791625
2015-10-05 15:00:00,99,185.65960906831,391.637885053354,101.77655143689199,35.3782317235609
2015-10-05 16:00:00,99,152.92520895689898,499.19556211104106,105.798933618699,38.2406869542882
2015-10-05 17:00:00,99,154.99938078602,531.136388003084,115.03692507565701,41.772481099029896
2015-10-05 18:00:00,99,176.58249537297596,354.92243126475404,101.84316721501499,42.2656275444204
2015-10-05 19:00:00,99,159.78912733572702,462.224073066875,106.110995029259,51.264867560901095
2015-10-05 20:00:00,99,148.791490755052,527.292381223553,107.153411356858,41.022632483445
2015-10-05 21:00:00,99,165.768287852605,457.7596224547271,111.363944537253,39.1560189365831
2015-10-05 22:00:00,99,174.852915268081,430.679437131478,118.495808349029,33.9922775464204
2015-10-05 23:00:00,99,147.324106807341,415.417690437408,101.39545932947901,43.59557129211471
2015-10-06 00:00:00,99,207.23311274251998,465.002376471759,100.85040321640699,43.008144220982
2015-10-06 01:00:00,99,168.11952634373898,408.781459556694,97.5602020566135,46.5098911191042
2015-10-06 02:00:00,99,183.575669219751,492.07474243874395,108.145259587057,39.9940825954878
2015-10-06 03:00:00,99,152.85718355745,483.579064238158,109.399608515525,44.13402831168679
2015-10-06 04:00:00,99,169.649548365604,448.24860695104894,106.868024309392,40.9080135347695
2015-10-06 05:00:00,99,192.975638322664,479.6990391389341,97.8300238821216,40.4830756316903
2015-10-06 06:00:00,99,153.955167539603,476.144372067949,103.54981298866699,42.8046243457148
2015-10-06 07:00:00,99,180.66704492278402,418.403172940688,107.963176611138,30.6128620164682
2015-10-06 08:00:00,99,162.538866042517,411.617675735832,89.7175753700614,40.5858212876271
2015-10-06 09:00:00,99,146.198356378592,506.291614574903,125.160725168394,38.9731927163712
2015-10-06 10:00:00,99,152.268772618606,496.02240122101097,96.41239433521869,46.9801510086028
2015-10-06 11:00:00,99,167.07674362256,516.425717371176,116.468672826816,40.680711346120404
2015-10-06 12:00:00,99,154.772960397931,482.067047384857,102.499290738713,40.786768006079
2015-10-06 13:00:00,99,145.56104587689,417.442079671484,86.68919395102631,42.0535506523015
2015-10-06 14:00:00,99,178.635211496347,475.7747452823409,114.47420172305901,46.8824485564543
2015-10-06 15:00:00,99,170.391475247659,349.165119764406,110.98842709304199,38.038703789623604
2015-10-06 16:00:00,99,146.95389248726005,515.443501940917,106.87221234270099,45.989944844830205
2015-10-06 17:00:00,99,167.185121470208,522.664942091446,103.777713728715,32.5171683045933
2015-10-06 18:00:00,99,189.11877260381598,455.723830204114,103.56294451476299,36.9305875108313
2015-10-06 19:00:00,99,186.98629251228402,381.8749262352951,112.92688093328,42.591093907045
2015-10-06 20:00:00,99,166.87710402116699,505.632552563968,112.445951556544,37.547710716829904
2015-10-06 21:00:00,99,190.392452334929,331.195959800192,93.19673109969091,38.718335424365286
2015-10-06 22:00:00,99,163.06896944496,506.272755207326,100.262534040714,33.9315710876545
2015-10-06 23:00:00,99,170.04589752178302,458.661380240422,104.048690072978,39.955496208235004
2015-10-07 00:00:00,99,163.135031106774,430.1952851950669,92.73152792194722,36.53766465610929
2015-10-07 01:00:00,99,181.302077732191,448.20980160011396,97.90001014509649,36.291768385603596
2015-10-07 02:00:00,99,171.226889713802,549.097696366061,109.82509712386101,37.77406562027209
2015-10-07 03:00:00,99,173.818496953713,482.284437445865,111.461446705639,44.296688594715
2015-10-07 04:00:00,99,196.898704826456,450.91595260801597,85.0277714788622,33.2554525052804
2015-10-07 05:00:00,99,174.593725469412,420.658020292573,107.25336264034901,40.8375856481046
2015-10-07 06:00:00,99,142.121196114287,470.964790750157,103.965402767267,49.20478417015221
2015-10-07 07:00:00,99,185.435381257321,490.881418965962,90.02371522541522,48.6103225649679
2015-10-07 08:00:00,99,170.436628179232,474.14946054624,108.13245482279301,37.5513318464931
2015-10-07 09:00:00,99,155.307640706578,517.4726239826371,67.03480714902639,34.8678925624964
2015-10-07 10:00:00,99,186.40610751594798,408.299564497333,98.1162838081724,36.5211840428538
2015-10-07 11:00:00,99,163.112454434576,433.62722997180197,100.017969333624,39.284127525188495
2015-10-07 12:00:00,99,155.689685475244,423.055622529625,81.704639984235,42.6941524216738
2015-10-07 13:00:00,99,169.121279632657,565.45000592929,92.5702416528088,38.8795353015974
2015-10-07 14:00:00,99,154.679471553113,427.71823579954804,103.55012588219499,37.3046878819117
2015-10-07 15:00:00,99,152.73491146809,489.115655123832,91.40977704818759,43.5515759328708
2015-10-07 16:00:00,99,147.233941534221,546.615090650173,108.72458517935,42.68284938893071
2015-10-07 17:00:00,99,149.465335277197,492.724427784252,92.60730128264193,40.2079577136223
2015-10-07 18:00:00,99,168.888416555962,429.16065572239995,106.36750161704398,41.4258730445084
2015-10-07 19:00:00,99,194.32866506469898,402.61312868676004,113.259507284732,36.6729864772201
2015-10-07 20:00:00,99,153.161001474651,490.243881586083,88.4303259707727,45.379826872926394
2015-10-07 21:00:00,99,174.632312413238,523.938021693754,85.8246318883103,42.2559201396208
2015-10-07 22:00:00,99,151.552955313152,483.854774144056,95.64401740304501,33.412348952693
2015-10-07 23:00:00,99,173.95754073863205,451.0240719405269,101.60398100885901,36.2220255456451
2015-10-08 00:00:00,99,157.28996389033,504.943885664603,95.923912015087,27.4711523870417
2015-10-08 01:00:00,99,182.81259764772201,470.24323628516,77.74523007217421,39.5832547920522
2015-10-08 02:00:00,99,185.009888449138,439.34091023167394,106.175870146293,39.5346562127885
2015-10-08 03:00:00,99,134.560400560428,436.29566235138606,95.8768267433669,31.916550617009698
2015-10-08 04:00:00,99,182.002388420303,457.0144616857,86.1715693516927,48.970563347193604
2015-10-08 05:00:00,99,164.98113027136802,414.832941236267,111.321622047274,43.9678295525587
2015-10-08 06:00:00,99,158.517702154375,458.66954731529006,79.63481853415071,39.2290350991221
2015-10-08 07:00:00,99,172.181977354651,355.774537051373,104.011647027576,39.81878533584521
2015-10-08 08:00:00,99,158.00347078021005,451.7122735717549,93.01467315404379,39.3302803340407
2015-10-08 09:00:00,99,170.877871299935,507.4199758152111,84.63207250217191,37.481354355103
2015-10-08 10:00:00,99,153.653827349787,464.76970047018096,107.881887362985,38.5606101167642
2015-10-08 11:00:00,99,164.428707143424,520.468973814723,114.31868127430401,41.2491353382606
2015-10-08 12:00:00,99,188.149826022196,391.16404282632004,98.1154824386368,40.24154602415921
2015-10-08 13:00:00,99,173.350025417304,481.735474624068,108.82862334892401,39.7628438685326
2015-10-08 14:00:00,99,183.43104359571495,417.515746844906,87.78784706254909,38.209077447087004
2015-10-08 15:00:00,99,178.177152474636,466.7314692808789,95.538826115139,27.783068617919106
2015-10-08 16:00:00,99,160.84172268683997,428.557474055147,99.402042921112,37.419640493428
2015-10-08 17:00:00,99,148.507788816924,396.3759734439389,108.50258665086399,32.6307267869769
2015-10-08 18:00:00,99,154.654758641059,503.921713548956,101.08620025263201,41.9567475787634
2015-10-08 19:00:00,99,180.37275420870498,471.91763604164703,105.97839717006599,38.464936600781705
2015-10-08 20:00:00,99,173.237417343424,408.72226816458397,102.973418255185,41.1519073274616
2015-10-08 21:00:00,99,144.155620811029,428.806868924615,89.6371360948654,38.1138771541001
2015-10-08 22:00:00,99,172.300274008316,442.5339931981969,111.817421792491,42.0807634493259
2015-10-08 23:00:00,99,182.79871157231003,361.490348129997,93.7422201516099,38.771788147078794
2015-10-09 00:00:00,99,144.933112600385,502.615537418087,117.10953825403999,37.9456369933727
2015-10-09 01:00:00,99,176.934838794438,364.621607392537,103.546112437899,41.0773856942427
2015-10-09 02:00:00,99,143.985021630373,510.314537693075,109.887462478052,36.4333698309681
2015-10-09 03:00:00,99,176.932273734034,413.11101713083997,95.35517706825041,42.8894691748205
2015-10-09 04:00:00,99,179.838238389286,478.4627026631781,99.2204786729925,33.2050706709376
2015-10-09 05:00:00,99,160.304268063563,436.453355509925,107.497670485669,51.86753050459001
2015-10-09 06:00:00,99,165.679318749969,417.212528181546,85.6232321887231,33.059273315063
2015-10-09 07:00:00,99,182.30930751308998,492.292802669165,100.004391399247,41.8423504345521
2015-10-09 08:00:00,99,156.236308973461,551.437143742537,99.8725888042444,42.202869780279
2015-10-09 09:00:00,99,189.21470166687698,493.20366209327204,91.0322765605229,35.1249486618312
2015-10-09 10:00:00,99,147.475609401338,440.19844183582603,101.17602003238599,40.09536513430171
2015-10-09 11:00:00,99,186.572391006012,401.906388667779,121.190480894425,35.359188630030395
2015-10-09 12:00:00,99,149.427488302135,440.994801975133,89.47198527767357,45.6783167553432
2015-10-09 13:00:00,99,165.769073298676,503.26629288910004,103.51477536729,53.7202166484783
2015-10-09 14:00:00,99,145.891859855665,342.23205444004,94.1596053244652,38.5475454445866
2015-10-09 15:00:00,99,169.118272422952,411.72944862443705,86.36511093238407,31.3264488969017
2015-10-09 16:00:00,99,161.103275450806,490.60850852852013,94.4184425501177,32.0573846496451
2015-10-09 17:00:00,99,153.511324994631,503.411291386638,97.34395232973742,38.3192684405829
2015-10-09 18:00:00,99,169.994401858878,440.897141877554,97.1078702689604,34.3477061320412
2015-10-09 19:00:00,99,171.624046834471,420.671186694355,105.300405516525,37.74350677268061
2015-10-09 20:00:00,99,200.76303387659402,440.390189151943,90.6305993292816,42.4338879448785
2015-10-09 21:00:00,99,173.79747606599602,465.936060887917,112.284390090298,33.8696217673105
2015-10-09 22:00:00,99,159.295179849877,511.10056029458,106.17801710611799,37.0790255800495
2015-10-09 23:00:00,99,176.48318514845903,336.57031563404,103.01515150031099,37.590295240407
2015-10-10 00:00:00,99,209.32209871151298,433.76791921673,83.7559259616122,35.6648494781832
2015-10-10 01:00:00,99,185.71120243836398,480.35434795151605,94.220178162432,40.465473870440604
2015-10-10 02:00:00,99,184.52126365230598,432.68452336573,121.63672040180599,36.943092562557204
2015-10-10 03:00:00,99,174.159957508623,441.000232187801,97.02452635120571,41.5544518929273
2015-10-10 04:00:00,99,175.790905673998,529.7027995644111,91.1728132541748,39.18675863981029
2015-10-10 05:00:00,99,208.246294387262,479.33184209705,103.44092058255501,36.14088760743979
2015-10-10 06:00:00,99,179.988101447485,462.504377705863,101.433419894312,40.272350526368896
2015-10-10 07:00:00,99,167.511062944716,440.462361289925,102.092166997731,42.545271930230896
2015-10-10 08:00:00,99,171.595275297921,491.68307302620093,112.79867304956899,39.886031988274496
2015-10-10 09:00:00,99,161.180732608091,452.995749569354,76.5816916370748,30.377123487205
2015-10-10 10:00:00,99,174.714850446837,450.69647624612196,102.2084432367,42.6676143084476
2015-10-10 11:00:00,99,175.67767842816897,435.400712091149,109.473563879114,45.0877327863334
2015-10-10 12:00:00,99,171.345043622684,389.772972401522,93.78729044683071,35.604339859537795
2015-10-10 13:00:00,99,175.03761739366402,469.445205957902,122.175047638396,37.3270776567147
2015-10-10 14:00:00,99,166.41073864890302,396.889528440264,90.98798597707348,44.8404820438309
2015-10-10 15:00:00,99,169.466438791013,471.102673113545,89.1167025276524,36.4148733317316
2015-10-10 16:00:00,99,161.547653856959,500.396859215448,107.856080467445,38.1316578284805
2015-10-10 17:00:00,99,141.328218250202,502.71541569982804,81.87312925970559,38.2474050429218
2015-10-10 18:00:00,99,160.115589072469,461.673105300718,91.4659455110851,42.72148060938221
2015-10-10 19:00:00,99,165.405194981883,412.54931732216403,91.5438540054921,35.9323673362184
2015-10-10 20:00:00,99,191.35314116227104,430.794086335137,98.12974477568348,38.415574981439
2015-10-10 21:00:00,99,149.102320707087,480.789310003384,99.88823898430608,41.381658199784
2015-10-10 22:00:00,99,188.071543490285,367.200452116119,101.029453580109,34.4010654801123
2015-10-10 23:00:00,99,191.344440082955,538.757876723961,93.4785390475513,39.0806027405409
2015-10-11 00:00:00,99,148.657432166583,434.848096172007,103.253822214205,29.972537063216095
2015-10-11 01:00:00,99,122.91456109853,474.283049404207,112.73197203222,37.661307592297
2015-10-11 02:00:00,99,152.919921651023,448.6479578724949,105.09858311938999,37.85430887218379
2015-10-11 03:00:00,99,160.229270887863,534.2410108593431,100.669021449884,43.368114312763396
2015-10-11 04:00:00,99,173.670712192707,528.214977487191,106.84204133986401,47.0777366783925
2015-10-11 05:00:00,99,188.51886047637902,473.72550139795305,97.43663059951339,40.9647685424382
2015-10-11 06:00:00,99,150.657320951176,417.60764961932296,111.207227439625,41.6868154024664
2015-10-11 07:00:00,99,167.304880415484,444.54090189575896,87.55827115700559,45.5504682179245
2015-10-11 08:00:00,99,176.08020552766,511.875722839871,95.06139275294571,40.8194166718751
2015-10-11 09:00:00,99,176.30301105695702,470.073247058208,109.695287338214,39.2172575721245
2015-10-11 10:00:00,99,164.511707797625,409.968708937211,109.68167247199301,36.1888471753521
2015-10-11 11:00:00,99,161.238264796658,438.469495129012,93.3130948760655,42.1805144993864
2015-10-11 12:00:00,99,161.957340466234,435.093016084572,121.137499072471,41.1858051684886
2015-10-11 13:00:00,99,186.71299879213,521.598615296376,101.189899567188,45.6100191308035
2015-10-11 14:00:00,99,186.216137515663,515.855136506838,101.729238058953,37.051380117384795
2015-10-11 15:00:00,99,174.10887908983997,350.472212922416,100.964954579989,40.412815318226
2015-10-11 16:00:00,99,182.398552898964,480.408897879037,97.02013901793491,37.8003395307625
2015-10-11 17:00:00,99,157.681978959504,460.694140463789,92.9354814940872,52.4488460419539
2015-10-11 18:00:00,99,199.732739019641,440.745053876629,106.876511431624,41.6389146250887
2015-10-11 19:00:00,99,184.361173920129,484.2577643584729,102.010568931276,28.504086488645505
2015-10-11 20:00:00,99,149.391344650599,460.016773303029,105.941855878783,34.887942481298
2015-10-11 21:00:00,99,190.05711988456798,478.234195588107,96.68595034448593,36.8306366693184
2015-10-11 22:00:00,99,176.96578345421798,452.248878275834,119.33307174893801,38.2372389174119
2015-10-11 23:00:00,99,168.263516762537,442.94302713279603,86.26345578086479,44.386713412449296
2015-10-12 00:00:00,99,167.780462612859,471.482574368056,89.6251137084017,38.0525831634064
2015-10-12 01:00:00,99,190.476584972828,451.377216632499,103.59323966295099,45.74705239824571
2015-10-12 02:00:00,99,166.108341705103,462.765989498379,90.09739259681999,42.076421055191396
2015-10-12 03:00:00,99,184.70608843159,432.930978614056,112.94510853082701,40.8721239186927
2015-10-12 04:00:00,99,189.749654969101,469.326104539764,93.39947845990908,37.0069567091316
2015-10-12 05:00:00,99,152.928258231976,487.216107523183,107.011985487391,37.092734011988
2015-10-12 06:00:00,99,155.235513554408,472.201337317854,101.646003809103,36.0370306704295
2015-10-12 07:00:00,99,156.80780083668,481.191406909398,98.17656075423531,35.0982646667293
2015-10-12 08:00:00,99,168.79246485519698,416.191521020925,108.67220119684299,48.0759721117727
2015-10-12 09:00:00,99,146.068553606781,354.474757269097,81.93313708715691,41.019368511139795
2015-10-12 10:00:00,99,183.324186123359,444.728666052742,116.56008289112499,42.475798993379996
2015-10-12 11:00:00,99,162.28448017633102,448.07572253371,99.49867792687121,42.98644507049981
2015-10-12 12:00:00,99,171.025689330988,520.216334830502,120.995021930986,37.3444070068897
2015-10-12 13:00:00,99,158.405670493204,461.825380340626,103.944658137703,38.3124076833571
2015-10-12 14:00:00,99,194.557252232272,425.788890839219,93.8220303517848,46.4139026179162
2015-10-12 15:00:00,99,151.242729691795,457.03888481748004,116.972885630143,42.364379641700296
2015-10-12 16:00:00,99,171.767839976845,509.49488273315,100.20351520884701,34.4762738012228
2015-10-12 17:00:00,99,166.990354786778,439.913327381769,100.109993296847,46.6401168129319
2015-10-12 18:00:00,99,153.651266243782,486.61137239297005,92.71366389639921,41.324746387229794
2015-10-12 19:00:00,99,147.75154980276199,458.934980651134,101.41937936874099,37.2612327784374
2015-10-12 20:00:00,99,180.88096803811501,543.078255805458,83.6863882387203,47.7745322935479
2015-10-12 21:00:00,99,173.14444155193803,469.43111590593,109.422608598476,33.5006787784521
2015-10-12 22:00:00,99,163.540642410988,468.7855046122409,103.159458072544,34.5536815417128
2015-10-12 23:00:00,99,149.655521283436,447.262963358313,73.0348024926847,33.234548656874196
2015-10-13 00:00:00,99,169.708637381822,441.53283228045996,120.26066531830601,45.2953201226359
2015-10-13 01:00:00,99,178.00846999017205,375.873674845185,105.885205398806,41.1453059520588
2015-10-13 02:00:00,99,185.48926445570703,469.239618165445,94.500262850983,41.3023968463341
2015-10-13 03:00:00,99,165.677266214126,506.239834651565,100.69254370694401,39.12473090831
2015-10-13 04:00:00,99,171.745573671714,489.751143695196,99.3289272461342,46.42103395012701
2015-10-13 05:00:00,99,192.86773382840198,420.57588182085,90.70642042987272,46.9847414988661
2015-10-13 06:00:00,99,169.066854527475,403.853617564116,98.6248361984741,40.005925605609
2015-10-13 07:00:00,99,177.340655435161,351.34318747686206,104.435747511411,48.0910749434383
2015-10-13 08:00:00,99,166.648425119874,375.84976104625997,100.75369221345501,42.3183614649955
2015-10-13 09:00:00,99,155.90847091938298,399.35555734141997,90.6266368648192,47.41066063153811
2015-10-13 10:00:00,99,168.84050944192498,258.91001503454,104.28194835667601,35.966668337838
2015-10-13 11:00:00,99,185.27371475642897,355.417726562463,102.75260052941401,43.5670011309744
2015-10-13 12:00:00,99,168.2858002301,368.845761545687,109.368026716563,41.6191031420909
2015-10-13 13:00:00,99,170.585861475534,393.3864936575551,116.7599399157,41.7852569163065
2015-10-13 14:00:00,99,160.58588328152598,348.025754153976,92.70578701895741,45.791611337830886
2015-10-13 15:00:00,99,165.09330557351402,314.577015934235,90.192177074329,43.6234840191546
2015-10-13 16:00:00,99,183.35742222798302,275.814238788049,97.91461678729,31.3866714724325
2015-10-13 17:00:00,99,175.470660006007,362.268831508647,115.686972890074,42.894901534676
2015-10-13 18:00:00,99,196.76833747865,349.966328820627,96.64024529786259,45.8189126615561
2015-10-13 19:00:00,99,193.390369862373,408.5084322986151,94.13350270751758,34.311329961522105
2015-10-13 20:00:00,99,176.016317995987,368.489959421385,106.463219480643,39.6144336752112
