datetime,machineID,volt,rotate,pressure,vibration
2015-10-23 01:00:00,22,185.50825129493302,492.284537984908,108.921943283526,34.9639684359031
2015-10-23 02:00:00,22,166.207528344601,525.722410973287,96.7926543844701,47.5623848683809
2015-10-23 03:00:00,22,179.388861815377,325.150213636857,92.36045523882221,38.574826544019
2015-10-23 04:00:00,22,158.158389568587,443.87418273057,85.5831071756008,37.18391574177971
2015-10-23 05:00:00,22,174.46957929210203,460.077891691908,95.314846304599,40.52032999037221
2015-10-23 06:00:00,22,175.21280755437303,510.907152296672,114.929652685727,41.1364218748094
2015-10-23 07:00:00,22,180.839850794451,485.49001478457495,106.98055426807501,32.530850356178306
2015-10-23 08:00:00,22,158.09279331094,476.621247496769,98.5466389806511,37.8945415587063
2015-10-23 09:00:00,22,173.962810963702,424.56102824445503,103.36954248952101,39.9782612908425
2015-10-23 10:00:00,22,149.200586354258,425.944553893149,100.411572110167,38.1195690625955
2015-10-23 11:00:00,22,183.258769539109,398.476814273966,106.648703041357,40.2759687609346
2015-10-23 12:00:00,22,193.384140113433,443.648682779462,103.68294153734101,33.1330388600726
2015-10-23 13:00:00,22,167.374371809072,461.95864378148696,115.905407506547,49.04863355585871
2015-10-23 14:00:00,22,133.128549934009,551.980543314237,106.614948227745,41.2417035541649
2015-10-23 15:00:00,22,160.32974715907102,580.462465834358,91.4143100787812,35.6992582728644
2015-10-23 16:00:00,22,173.654256910917,437.65804313807405,98.03811333291941,43.62296859690289
2015-10-23 17:00:00,22,168.899946863635,374.28346235853104,111.916951318037,39.2784838344891
2015-10-23 18:00:00,22,147.424357953225,418.9401135333889,94.9378370986339,40.9609513882095
2015-10-23 19:00:00,22,169.425435238505,550.573174604825,97.9450581398526,35.006188676627104
2015-10-23 20:00:00,22,177.478497214359,390.905461307226,106.07547541640899,41.1069605248358
2015-10-23 21:00:00,22,173.106900461647,377.11790694367994,93.21361667719748,36.2237616000976
2015-10-23 22:00:00,22,172.635998886679,445.61928006319,118.981229524469,35.1056138643705
2015-10-23 23:00:00,22,165.86822784115,454.544838926381,92.5365198785752,45.0044257032199
2015-10-24 00:00:00,22,193.012183904503,408.0683410587009,84.1152542664207,32.6224665079603
2015-10-24 01:00:00,22,168.38464298808202,574.885361418437,94.2729074018807,39.31255665303021
2015-10-24 02:00:00,22,158.888349791262,524.100782455741,88.55462871628359,33.9037857732698
2015-10-24 03:00:00,22,172.79597199538296,512.6073109731759,102.201324090567,36.339955238083
2015-10-24 04:00:00,22,174.65324332220402,392.87775431350997,97.6293715884135,41.3138130463266
2015-10-24 05:00:00,22,183.816680771696,452.84017783846605,92.73471665224709,42.362242134507106
2015-10-24 06:00:00,22,174.490938168833,453.2541197470969,99.8187907727693,38.9122066613737
2015-10-24 07:00:00,22,202.210556984744,447.598537544608,101.739762111229,42.5621282690628
2015-10-24 08:00:00,22,195.73203426210495,532.643015099579,111.373144542722,39.827118532905395
2015-10-24 09:00:00,22,169.862614152158,476.177517305101,77.17183218068271,48.670564079939396
2015-10-24 10:00:00,22,163.540982254826,396.08732333001296,96.46784945385158,39.5098622127125
2015-10-24 11:00:00,22,163.012665703872,446.263534968892,102.13973497965598,43.4477045292904
2015-10-24 12:00:00,22,169.775269021951,419.32992355236604,76.72176792069641,43.1232815677434
2015-10-24 13:00:00,22,162.500298299973,456.531209966275,92.449914454009,36.856879507529996
2015-10-24 14:00:00,22,183.56248755905,415.34308230449403,121.86453977651199,37.1956488571939
2015-10-24 15:00:00,22,166.117307214479,507.030974322173,110.209466624211,44.67845199006739
2015-10-24 16:00:00,22,155.709027066609,416.68372118689797,102.92874914937401,41.561472555013104
2015-10-24 17:00:00,22,190.684783601638,474.214680731044,97.60265013885927,42.0986024653427
2015-10-24 18:00:00,22,161.02006555008302,523.970860948849,99.45311940178672,36.4921634669761
2015-10-24 19:00:00,22,142.688335999333,426.681544146315,107.198816969269,42.4371154300944
2015-10-24 20:00:00,22,180.510931378338,481.59908366713097,107.255847280408,47.366773013847705
2015-10-24 21:00:00,22,157.12185888936,386.463121419311,98.55579575997272,45.10314928530981
2015-10-24 22:00:00,22,208.981571716955,429.59670987484594,105.444912010206,30.874175183406106
2015-10-24 23:00:00,22,190.554037934739,491.703233022546,97.8262896055303,33.9380800203738
2015-10-25 00:00:00,22,165.809232565782,448.7014567140631,81.8828141830179,41.9373269113944
2015-10-25 01:00:00,22,169.910418427192,465.483485530454,102.91885631720301,33.716175692659505
2015-10-25 02:00:00,22,190.86260001199798,464.01987456722395,100.40960933076,39.0290076306836
2015-10-25 03:00:00,22,148.978545631887,374.033843509363,100.15449234460199,43.3489366352254
2015-10-25 04:00:00,22,179.675382247658,442.66220354430396,101.465212917326,45.0069007632919
2015-10-25 05:00:00,22,148.72918722346202,488.38826166672897,101.36964082565201,39.149208217357
2015-10-25 06:00:00,22,173.93529453796,384.298137515829,98.430017109705,44.610263082202394
2015-10-25 07:00:00,22,183.999659702973,424.089549601356,107.687965015726,31.8211769501819
2015-10-25 08:00:00,22,142.531264765401,477.081289020078,89.3475444887134,38.614344273257
2015-10-25 09:00:00,22,194.995661272804,336.53915396449503,86.80225842484043,38.6902594261465
2015-10-25 10:00:00,22,160.850215400888,479.241006361213,97.6890500695874,38.6436555942456
2015-10-25 11:00:00,22,159.359963915446,412.538311773739,103.37663387430901,41.1093912898563
2015-10-25 12:00:00,22,188.102980197416,382.912060945137,102.74096846466699,38.087399968955395
2015-10-25 13:00:00,22,155.858152120225,442.1429603661089,108.954974814868,37.7079926052236
2015-10-25 14:00:00,22,182.840388229333,470.220754910154,120.501455380601,39.689740932937795
2015-10-25 15:00:00,22,156.561812949407,406.04075639915396,109.92145497525699,49.8302032269203
2015-10-25 16:00:00,22,185.95485208419998,514.55936261893,87.3114371697415,37.1895697362705
2015-10-25 17:00:00,22,161.169798233157,564.119650827033,102.508617374367,43.267474153800705
2015-10-25 18:00:00,22,147.256168680593,564.469700205513,101.80947479943501,38.8507599669162
2015-10-25 19:00:00,22,170.1259666856,527.5169076655919,93.5739716405403,42.3267259086039
2015-10-25 20:00:00,22,156.24359118989798,433.198214848629,125.212175635556,34.3476974706705
2015-10-25 21:00:00,22,152.198820114445,520.606069222135,110.53815506663099,32.7320928283299
2015-10-25 22:00:00,22,171.71247312174,396.18797645022596,95.11916632974571,34.37480339375
2015-10-25 23:00:00,22,179.107303282276,469.1091794442,97.2624815666834,36.2633417853216
2015-10-26 00:00:00,22,195.765363328009,423.908886588983,77.1760079727164,42.453021638697706
2015-10-26 01:00:00,22,152.098951990173,363.297596600242,101.242369832184,38.302901291298
2015-10-26 02:00:00,22,150.319069539081,491.482560586295,111.27082275186399,39.8602791060424
2015-10-26 03:00:00,22,172.87698268710201,542.095008119621,118.81849711712,38.329120414744395
2015-10-26 04:00:00,22,173.518614183379,470.864162951912,97.6021115700613,31.1298723707616
2015-10-26 05:00:00,22,193.76515849853,425.832107180913,94.6201474397313,39.6266961879763
2015-10-26 06:00:00,22,154.947077146596,472.04926343390406,103.998647311061,36.50985251747621
2015-10-26 07:00:00,22,173.61306245121796,399.90451267086195,95.5529576055871,35.1680335544964
2015-10-26 08:00:00,22,178.500836263237,523.457824869058,102.49529500538401,30.374337316940107
2015-10-26 09:00:00,22,202.47406889593398,594.963527481811,112.96899269527,42.3172434593481
2015-10-26 10:00:00,22,170.391290735897,498.042067597062,107.45771854829799,30.5150399231099
2015-10-26 11:00:00,22,184.572469565531,469.218598830768,101.428255719653,42.0404169322305
2015-10-26 12:00:00,22,173.092041250202,490.40056000427,101.648091169578,42.7536741558433
2015-10-26 13:00:00,22,176.79296915773799,457.522737282376,91.94004682626041,33.753105027599304
2015-10-26 14:00:00,22,187.150257257345,482.55313413543604,74.03208098559891,50.104555526208
2015-10-26 15:00:00,22,172.72424765356004,491.786742976564,100.646573809092,42.5877619940718
2015-10-26 16:00:00,22,186.24709832505002,500.36275558891197,83.9493776456279,36.343205570289705
2015-10-26 17:00:00,22,180.57971192601602,396.846712438183,98.72223294599672,41.163870056193296
2015-10-26 18:00:00,22,155.887356417401,418.27307077705706,113.827892440387,46.618067472596906
2015-10-26 19:00:00,22,178.169680684539,487.04101670911695,100.73098727377399,43.4156369847451
2015-10-26 20:00:00,22,166.240412329255,406.591640659866,95.407897442866,39.6764709938743
2015-10-26 21:00:00,22,181.633841100692,491.67543551943197,87.145782477876,43.9459023675834
2015-10-26 22:00:00,22,176.392432538508,480.329827244245,101.942299935902,39.0352773236811
2015-10-26 23:00:00,22,153.686821326113,463.890591051157,101.749139195534,36.251181142240895
2015-10-27 00:00:00,22,191.60142896052798,385.245808698517,80.7474169971383,44.6730157716019
2015-10-27 01:00:00,22,173.343730022517,427.7018169374469,114.720523858718,35.3912178517602
2015-10-27 02:00:00,22,171.671477368029,443.587286221606,104.727616792061,37.988524237227395
2015-10-27 03:00:00,22,159.83307072863198,316.697035174772,118.66565446829,44.225937911755295
2015-10-27 04:00:00,22,200.719140552871,505.599421747414,83.8973786129433,34.6253629649447
2015-10-27 05:00:00,22,169.71168767977,441.463181088468,86.9893027391312,29.6506011618752
2015-10-27 06:00:00,22,182.219685516968,503.475141119055,103.328640346572,42.0957374049856
2015-10-27 07:00:00,22,185.37827252075402,394.686820625628,102.22145025498199,37.2828943247348
2015-10-27 08:00:00,22,139.55084080223,421.13535861431296,92.28908714051599,33.2777667950785
2015-10-27 09:00:00,22,169.28789869821998,428.486470306621,88.1991769862807,38.30142305920271
2015-10-27 10:00:00,22,148.402340296858,406.622632158743,99.361561628606,45.603831016609895
2015-10-27 11:00:00,22,177.390131730414,442.068791346753,103.99243164857,38.819751017461
2015-10-27 12:00:00,22,176.405882681624,508.848175766056,108.85451277878201,48.29072432919829
2015-10-27 13:00:00,22,160.56760313161,383.131120038013,99.1863170808816,43.93648003993901
2015-10-27 14:00:00,22,164.517996486954,515.332360157086,101.664356984734,48.9441901447704
2015-10-27 15:00:00,22,182.56792741336895,349.43169099514296,115.907332472269,45.852509266769296
2015-10-27 16:00:00,22,164.32532338079702,379.633910002332,107.72748474283199,32.8807733514029
2015-10-27 17:00:00,22,183.59611596942295,402.27379063408796,99.66151235254641,39.2610126136301
2015-10-27 18:00:00,22,170.832323573486,443.561023566473,105.846098427654,37.0178844771503
2015-10-27 19:00:00,22,178.717630330412,487.745753876558,102.06652797652599,39.891295029563295
2015-10-27 20:00:00,22,175.203811415573,414.0976749194271,100.469496771539,38.8955168738291
2015-10-27 21:00:00,22,201.24851470931802,441.62043672051806,110.058878888176,35.203380321311606
2015-10-27 22:00:00,22,166.48286809374702,487.059563820379,115.67813996714199,31.727142773173494
2015-10-27 23:00:00,22,173.376080096762,414.71343014087194,113.589285745651,35.3815134851658
2015-10-28 00:00:00,22,181.63539525036398,384.49585858001296,105.458982856847,40.8170864767599
2015-10-28 01:00:00,22,175.862681634925,474.4555030391289,101.48400004925301,32.317958685155695
2015-10-28 02:00:00,22,148.643786123423,424.7039748056889,103.61174023959299,40.1635506509552
2015-10-28 03:00:00,22,175.41675921262,513.468868725677,113.94486611854401,37.0896316074436
2015-10-28 04:00:00,22,158.458438428308,440.805430131602,92.0738438000428,40.394640240146714
2015-10-28 05:00:00,22,187.824967380751,453.475370917138,105.847927685264,38.602587340281
2015-10-28 06:00:00,22,135.211236984545,424.4605938230149,105.22005203464701,38.76630400884829
2015-10-28 07:00:00,22,166.112712566548,431.47622669981695,95.82229112440979,35.8277213630844
2015-10-28 08:00:00,22,176.46524113739898,531.244267421127,110.867726028034,42.2968790765708
2015-10-28 09:00:00,22,179.373818844835,508.8726721956609,111.19684056029101,41.410815788029
2015-10-28 10:00:00,22,144.814670571129,493.302922495102,100.44032134511801,31.8259774493302
2015-10-28 11:00:00,22,167.085893026469,478.554686681306,116.67481798703399,37.0649215313304
2015-10-28 12:00:00,22,193.134748472746,450.24234613675003,101.344235753017,47.497558131981
2015-10-28 13:00:00,22,147.10900073107402,486.085864850194,107.91645772815001,45.02653843229921
2015-10-28 14:00:00,22,163.10087709783198,478.2799258509,96.95625885162279,50.793524862252
2015-10-28 15:00:00,22,181.131720316072,457.302442767995,84.4695407990493,43.8172563148518
2015-10-28 16:00:00,22,168.274761875492,430.382847395252,81.43502840151041,41.0825364793298
2015-10-28 17:00:00,22,143.940259194784,363.6791741926661,109.087324037102,37.14791130848421
2015-10-28 18:00:00,22,175.229709673335,465.99454808227995,106.477373538213,32.9835406384323
2015-10-28 19:00:00,22,167.073290935062,412.562597556651,90.8310359537791,40.0520687420534
2015-10-28 20:00:00,22,180.026959178867,453.576389334002,103.68206839160901,36.7964458883717
2015-10-28 21:00:00,22,168.770573773765,456.363017568471,111.72476006097601,30.6356013606256
2015-10-28 22:00:00,22,173.719504310144,491.036839144012,87.38256922854359,38.659975148502
2015-10-28 23:00:00,22,148.29921288803,417.09127198002403,97.6329087596939,36.974820080787396
2015-10-29 00:00:00,22,196.739603733498,439.436462996629,99.0242453220726,35.5819613755667
2015-10-29 01:00:00,22,175.385987233617,493.009000384844,117.562084800588,38.7002798455625
2015-10-29 02:00:00,22,155.007240982626,444.814115773368,95.42124817926901,36.0815054118343
2015-10-29 03:00:00,22,174.61177722514302,495.8135342726751,93.89503049485658,39.018127451563295
2015-10-29 04:00:00,22,181.257670138224,452.375449834105,104.554984895477,34.7628276027365
2015-10-29 05:00:00,22,160.61508435298,477.67863756397,98.96852857109327,33.282026439369695
2015-10-29 06:00:00,22,166.917622222347,435.36257822680494,94.6293776719851,35.6916804098306
2015-10-29 07:00:00,22,155.310106227282,390.10202913764,91.21781593419331,39.6772199993334
2015-10-29 08:00:00,22,149.092977763027,410.192648490464,84.8238657081974,43.183272730338295
2015-10-29 09:00:00,22,166.621691777187,529.011563156784,88.9309084606597,36.1370308926553
2015-10-29 10:00:00,22,182.199543355264,418.084544959319,94.5360835826288,31.984213133140504
2015-10-29 11:00:00,22,168.482501359554,498.7234149640509,94.22548997461807,51.1254762245087
2015-10-29 12:00:00,22,191.17476606200802,447.512011667321,114.058783864562,33.216194892035396
2015-10-29 13:00:00,22,178.73208122564,448.51532150665497,87.8680326398977,45.0270094552626
2015-10-29 14:00:00,22,182.998910312442,474.758834344972,116.39274275162799,46.7303975143451
2015-10-29 15:00:00,22,176.12906433939202,373.498101222957,108.393380515909,23.7150605196291
2015-10-29 16:00:00,22,148.767760094877,502.46651978063596,105.004131420426,35.5616745247431
2015-10-29 17:00:00,22,202.236540265411,444.675891147201,95.049852201192,41.4338198999901
2015-10-29 18:00:00,22,193.592700363793,506.247989399076,102.31510321941099,41.7012239311554
2015-10-29 19:00:00,22,170.856724933345,454.84618551870597,91.3645838767837,50.5015450036931
2015-10-29 20:00:00,22,161.76821283259,404.704872645278,119.389030464321,42.1965341204271
2015-10-29 21:00:00,22,170.93625211642401,504.0149048477409,118.25225441275299,42.3731768410954
2015-10-29 22:00:00,22,172.802371888902,442.29366935914595,104.024694295663,39.259512891237605
2015-10-29 23:00:00,22,176.88736027129104,441.8914958435249,96.71015402921292,53.288080411136896
2015-10-30 00:00:00,22,160.013720696575,427.45964772665803,96.39421762110872,40.751215156704795
2015-10-30 01:00:00,22,184.683929465132,419.59440633799795,95.4471775929417,49.1733893125423
2015-10-30 02:00:00,22,179.035226602939,490.4166033648489,89.62417152396351,37.5483193666201
2015-10-30 03:00:00,22,172.315030109212,488.073586050532,96.22705230196159,40.4795992951492
2015-10-30 04:00:00,22,172.540494584603,445.05529936795097,91.2302424672113,32.0595342611974
2015-10-30 05:00:00,22,138.859948388664,457.11729862897005,117.472613523129,36.8831022464102
2015-10-30 06:00:00,22,166.320460022974,472.931159491754,115.241222191852,39.5742059598537
2015-10-30 07:00:00,22,156.910051359979,372.481471047197,106.086996607669,40.190633123633596
2015-10-30 08:00:00,22,153.784270851304,471.639473548389,90.6708122223898,40.9410678658151
2015-10-30 09:00:00,22,187.302770192239,516.643933543577,113.28248548644,40.617330822034
2015-10-30 10:00:00,22,184.3137955321,441.939694962088,84.407433208892,43.4204707774971
2015-10-30 11:00:00,22,179.562594245149,393.042211519442,125.30726974852399,32.6332461944739
2015-10-30 12:00:00,22,183.439636110492,557.8627676311789,88.8397728963165,36.9080889233026
2015-10-30 13:00:00,22,143.036020940762,488.568441686268,104.93639995027,33.2607310770711
2015-10-30 14:00:00,22,140.22440665306002,444.768364488236,114.400498614399,34.014810691636704
2015-10-30 15:00:00,22,144.214090331967,422.184330773118,99.063206353442,43.9363290662804
2015-10-30 16:00:00,22,193.785987129312,502.51758707194,106.889481600621,43.29693107898829
2015-10-30 17:00:00,22,152.776718728855,509.543418204893,81.6790114604522,38.9206952278283
2015-10-30 18:00:00,22,181.51267620459703,457.160433867621,103.65779281138501,45.157603175004
2015-10-30 19:00:00,22,191.138753048471,477.90749693149,111.99122536746599,39.9859550426866
2015-10-30 20:00:00,22,159.627383887508,512.64106637373,112.823431158853,41.9413327457966
2015-10-30 21:00:00,22,167.50986824812298,420.550074221602,110.30951267032101,39.8498663492847
2015-10-30 22:00:00,22,173.593352940437,521.4557743852299,85.852701166266,36.5923143890071
2015-10-30 23:00:00,22,187.476691746324,505.543163317968,87.8062830295134,46.553071941268904
2015-10-31 00:00:00,22,197.407871777551,432.791308419623,109.171087602395,54.04686085257521
2015-10-31 01:00:00,22,168.303726815841,363.66978347256,98.62151768494672,43.96961187571299
2015-10-31 02:00:00,22,175.903368289324,421.467415314212,110.420359472608,33.485577474235605
2015-10-31 03:00:00,22,143.694456481146,478.300687430615,94.4225972583651,40.1343500459391
2015-10-31 04:00:00,22,177.636955369092,436.619952506338,145.123715650367,34.6677468396951
2015-10-31 05:00:00,22,166.944247705868,453.966239407186,111.622449347504,46.150570920679996
2015-10-31 06:00:00,22,164.347713958219,428.938021698815,140.78721582077802,40.949732814502
2015-10-31 07:00:00,22,164.585176259071,399.1490550458509,129.049667885515,28.0201874261525
2015-10-31 08:00:00,22,175.886277525313,401.94217450258,132.01146079073,40.468084334969
2015-10-31 09:00:00,22,146.637769358239,454.529215404802,104.27640176047599,33.3995888327267
2015-10-31 10:00:00,22,154.756830773969,455.94687093110605,136.120674875562,40.963464816062896
2015-10-31 11:00:00,22,190.74719918119098,393.406754867202,108.492315389932,38.5670372179435
2015-10-31 12:00:00,22,186.197827063456,440.92643977745,126.69987123651899,39.1724137402641
2015-10-31 13:00:00,22,171.917895663708,411.36595901209,121.22336244575199,50.52213883530349
2015-10-31 14:00:00,22,192.049860575294,409.95603197185096,117.721988277748,41.552876388316
2015-10-31 15:00:00,22,155.10548440594,480.89030785484704,118.10250931566,35.40634083808329
2015-10-31 16:00:00,22,204.38199099492198,506.66319256817,128.476452611324,45.1537479415635
2015-10-31 17:00:00,22,125.69053649953,510.86702974400805,121.324388347579,35.3074404226103
2015-10-31 18:00:00,22,160.937910888283,379.581748414371,123.485086982162,35.823498061196
2015-10-31 19:00:00,22,185.69772425876099,371.44494036518796,122.769891461164,47.5072966814861
2015-10-31 20:00:00,22,156.549964071458,529.704332183406,127.02828249965799,39.2136197204331
2015-10-31 21:00:00,22,172.49386538156799,402.36519379281197,121.57357746717501,35.25961254954529
2015-10-31 22:00:00,22,169.33316706712,345.900440596865,137.844474893095,45.9642412693194
2015-10-31 23:00:00,22,169.825280750296,525.182515420326,126.406139050755,35.800942745741104
2015-11-01 00:00:00,22,192.135710129273,532.837400184595,127.269021469135,35.9562307416895
2015-11-01 01:00:00,22,145.74510395450898,418.14666913387396,123.15681305981501,45.0584513786166
2015-11-01 02:00:00,22,153.49014167977302,437.323672359234,112.63719038953998,33.9744049591653
2015-11-01 03:00:00,22,170.260122835019,414.997144054944,142.277817346065,37.1166428414203
2015-11-01 04:00:00,22,185.667511202387,374.14264236871696,114.694642594262,43.9142941592626
2015-11-01 05:00:00,22,157.11424292676702,453.85377227769004,118.958267054993,40.3370081017439
2015-11-01 06:00:00,22,181.94326848254502,485.769578708964,143.956006996181,36.944594563917
2015-11-01 07:00:00,22,157.640773093734,491.007672867258,142.536369595079,43.8801773836985
2015-11-01 08:00:00,22,180.156581802045,440.10667148289804,163.589010605227,41.8435289264667
2015-11-01 09:00:00,22,186.625561002099,469.765343671661,163.560764163716,37.46042434299871
2015-11-01 10:00:00,22,185.233559355,451.6485684887951,149.371809911507,36.9911914502395
2015-11-01 11:00:00,22,175.377861974244,444.55119020968397,163.408138340666,49.0679702130012
2015-11-01 12:00:00,22,162.712735882812,474.48248267318604,153.36550380838003,40.9095569587563
2015-11-01 13:00:00,22,175.11678288788897,492.33793955151395,154.46600102257204,35.7884707293705
2015-11-01 14:00:00,22,184.330688261059,456.193916022035,166.36284197527002,43.515179001649294
2015-11-01 15:00:00,22,184.315122893369,453.697198612454,149.034092072295,46.5532857726215
2015-11-01 16:00:00,22,182.837933257709,426.90844611175004,149.775940694137,39.4833160325624
2015-11-01 17:00:00,22,146.038190194113,477.994709161289,140.650681007796,28.6209999978268
2015-11-01 18:00:00,22,177.719477953397,484.011966171676,140.000591702896,47.31367853077249
2015-11-01 19:00:00,22,179.400735272696,476.166529735682,151.945722245214,39.8714971634402
2015-11-01 20:00:00,22,164.85389609024298,537.381080008819,156.159837622704,39.6763076749539
2015-11-01 21:00:00,22,179.752925648731,501.88882496107396,146.418491881513,33.228590950276796
2015-11-01 22:00:00,22,179.949713124188,410.152433832629,132.868142437361,39.4968027198554
2015-11-01 23:00:00,22,179.05054257715,403.761418219287,164.794626967943,44.708202967774895
2015-11-02 00:00:00,22,136.83960523670402,480.980988712791,160.087734027367,37.5956896976186
2015-11-02 01:00:00,22,168.665999661997,565.723753668123,158.600388645778,44.23104002663429
2015-11-02 02:00:00,22,164.294551249736,372.0216348041,139.938114747583,41.99840910897321
2015-11-02 03:00:00,22,159.749084175696,468.582352146432,154.73136699213399,51.304935303507996
2015-11-02 04:00:00,22,174.59378784980305,517.365955326104,143.348539522024,43.3404348453831
2015-11-02 05:00:00,22,177.208207401166,446.81185496849406,109.327815255788,45.3822751706765
2015-11-02 06:00:00,22,164.983728986775,373.24373332446,109.718290839769,38.1692821603493
2015-11-02 07:00:00,22,168.243381484793,323.93442172996004,129.404800509545,41.134293191342394
2015-11-02 08:00:00,22,168.193388642151,400.477572924449,124.537619236471,32.835457824875306
2015-11-02 09:00:00,22,185.458650222243,326.36799954129,134.79595754038,41.50898716732721
2015-11-02 10:00:00,22,188.68868790475102,416.988652463916,126.784376566228,39.531845909478896
2015-11-02 11:00:00,22,166.592703220452,557.344737295968,124.623880131697,43.9436184767021
2015-11-02 12:00:00,22,162.270547543874,498.484416879898,115.985676553056,37.446405222627604
2015-11-02 13:00:00,22,171.630575297627,451.060467932838,135.331392432883,48.1230972691766
2015-11-02 14:00:00,22,182.06489895115502,478.911703037451,125.278354418169,39.8249352228024
2015-11-02 15:00:00,22,177.145216868124,391.636396892332,119.06665892543,38.0016901226238
2015-11-02 16:00:00,22,164.426505416257,416.328902936251,124.419139523734,34.5472355088161
2015-11-02 17:00:00,22,190.311542869119,463.801293305823,139.312714725952,38.1644448268266
2015-11-02 18:00:00,22,193.75650607595298,424.812107478541,130.03047803656298,34.9841257326244
2015-11-02 19:00:00,22,172.303971434868,449.0300533790409,127.67978559879101,35.2130913813194
2015-11-02 20:00:00,22,165.920475184231,443.233978683174,114.90134938825899,46.6420054904105
2015-11-02 21:00:00,22,164.91115848457702,428.435276021136,118.341977852627,28.9910904194207
2015-11-02 22:00:00,22,177.827570547583,410.74213109730005,116.932551757404,42.413439566448005
2015-11-02 23:00:00,22,164.04284718618098,508.9744054148871,145.291918425636,43.753341362509296
2015-11-03 00:00:00,22,167.61431366892901,435.18042601194196,132.792771646261,43.182480991315785
2015-11-03 01:00:00,22,169.5169869721,419.51113577689904,130.692148890492,49.051712319951
2015-11-03 02:00:00,22,182.210772259131,338.233975109804,127.305372465992,44.167131566383
2015-11-03 03:00:00,22,185.632485001585,437.8368283243249,127.435055295233,35.8618288822529
2015-11-03 04:00:00,22,159.924877244654,439.037329855666,121.15278475828,47.415335009124696
2015-11-03 05:00:00,22,178.938933437143,387.3014510275169,117.841389944128,40.871390900746604
2015-11-03 06:00:00,22,166.319026450987,456.13099301752493,116.90638546645799,44.2145763607261
2015-11-03 07:00:00,22,139.17680883101698,436.261865808411,97.5205399124254,34.3870591927951
2015-11-03 08:00:00,22,181.494147087262,449.731077981695,106.946124347894,36.7201020830815
2015-11-03 09:00:00,22,163.199780759542,423.088231691026,81.6301973679272,37.0857615814157
2015-11-03 10:00:00,22,174.02548800163,366.358091585077,107.21290613181101,45.7601330425301
2015-11-03 11:00:00,22,156.855723869067,549.250758476369,91.64953716322441,44.9566708525185
2015-11-03 12:00:00,22,162.139838123669,525.759962617012,89.5451713950008,46.578535812429294
2015-11-03 13:00:00,22,150.84269153011005,424.129098153037,109.857719143629,41.7303511825756
2015-11-03 14:00:00,22,165.622368058838,392.348274098836,96.7391229958988,36.0566470362674
2015-11-03 15:00:00,22,140.498902001179,431.5777503843991,118.44928375280001,41.7567936430491
2015-11-03 16:00:00,22,165.841250757576,417.688853217482,94.5128087222787,32.6672531776579
2015-11-03 17:00:00,22,138.716950956561,389.653801737937,103.927811945803,45.9327505520673
2015-11-03 18:00:00,22,183.514107878525,479.80436030099503,104.94351160617501,32.474797459932105
2015-11-03 19:00:00,22,158.388636102758,452.32882640379006,103.774114982267,34.4576292099541
2015-11-03 20:00:00,22,156.45817358662399,442.15919521140603,99.83767260724888,33.99748975442669
2015-11-03 21:00:00,22,170.76603754407802,408.767127634747,99.05708697586,46.605028656481714
2015-11-03 22:00:00,22,179.872577740593,425.652117325216,96.9194272088594,41.5301214718733
2015-11-03 23:00:00,22,189.260503501673,434.865387464017,111.48891549217,36.7143704480958
2015-11-04 00:00:00,22,143.242559884603,512.636613600547,106.94414086269,39.825343649394895
2015-11-04 01:00:00,22,184.58104437871398,413.889699167544,94.11111940607842,43.9640873229811
2015-11-04 02:00:00,22,173.18893615542305,411.87780892875,104.10257875517999,42.225488922119105
2015-11-04 03:00:00,22,158.415382027887,478.85641671359497,103.150875308982,38.5153158340198
2015-11-04 04:00:00,22,167.65572407035,467.712448741232,83.1802185012,39.4268558304204
2015-11-04 05:00:00,22,175.99845893633,457.73986181922896,124.461654868963,40.105491145687296
2015-11-04 06:00:00,22,168.308042078882,494.322947847156,92.74972135438541,39.6149924885194
2015-11-04 07:00:00,22,176.242401257821,452.95187859272994,81.932095494143,39.749454995905104
2015-11-04 08:00:00,22,141.29374143874,475.96207175767404,102.25783930986,38.95815533143461
2015-11-04 09:00:00,22,174.56389370068905,431.527000337332,103.720317152341,45.763162418219395
2015-11-04 10:00:00,22,166.67295288651698,410.76048078688905,95.93826226978192,30.7816702510742
2015-11-04 11:00:00,22,164.441997720818,433.193932786283,97.5116364836479,36.0618931853946
2015-11-04 12:00:00,22,185.00552143941502,383.36337623472804,99.40162019578108,35.474802976998205
2015-11-04 13:00:00,22,163.967414337722,420.241258222559,100.60954606791401,40.6563687769126
2015-11-04 14:00:00,22,147.860366548374,457.676240112457,101.003695991063,33.8563794588281
2015-11-04 15:00:00,22,192.15706725948502,560.5663269424019,110.074286427174,28.0723576700014
2015-11-04 16:00:00,22,152.740776756735,409.7296280508309,114.845716816541,33.2145658959535
2015-11-04 17:00:00,22,158.76511691224502,419.416533701093,114.730158184027,40.5077899671458
2015-11-04 18:00:00,22,174.219423339099,433.475377318691,86.92133583305879,29.723945083746198
2015-11-04 19:00:00,22,176.015051122696,455.329988428311,108.072076447257,35.82204804012249
2015-11-04 20:00:00,22,159.890271135924,565.374450948932,86.73489329357979,48.479613830961505
2015-11-04 21:00:00,22,185.308456996464,404.276663377035,106.1394741461,48.7889132437426
2015-11-04 22:00:00,22,152.563629523585,412.051294794292,107.57310279033301,37.1609182042694
