datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-01 23:00:00,36,156.825976707337,411.32721575380896,100.035736942689,36.7123571846995,none
2015-10-02 00:00:00,36,147.347027662634,452.825359362035,101.527522422669,41.6250399207659,error4
2015-10-02 01:00:00,36,184.537563507734,446.626408021724,105.84968058259199,37.4864677012939,none
2015-10-02 02:00:00,36,171.342127521554,349.727665277105,112.68421673330799,53.760065963230886,none
2015-10-02 03:00:00,36,197.791962032827,438.11483315585195,114.611120187826,44.271676788777,none
2015-10-02 04:00:00,36,179.42590587330898,313.88618434322103,97.6574228940157,34.6627005870472,none
2015-10-02 05:00:00,36,166.406699788052,447.774895031154,114.43220475127701,38.9161440682846,none
2015-10-02 06:00:00,36,154.226191838738,450.04522557048205,99.22640645646841,47.5312515180378,none
2015-10-02 07:00:00,36,180.109765255555,499.248563368499,82.55180563212959,32.8913730463477,none
2015-10-02 08:00:00,36,167.984893151746,557.248962694208,102.94516525394,29.7855092695851,none
2015-10-02 09:00:00,36,199.04389127258202,420.048881634339,95.9311481408299,50.2039804915808,none
2015-10-02 10:00:00,36,159.324347784915,454.076299539038,90.82613045613078,44.0005869693724,none
2015-10-02 11:00:00,36,155.02487895785802,468.4462915764991,106.77977707571199,37.9344593130644,none
2015-10-02 12:00:00,36,187.049242421743,440.969182507713,104.197794817395,36.404436182564105,none
2015-10-02 13:00:00,36,175.60982370716,551.672527842413,93.03634118869871,50.2145796282427,none
2015-10-02 14:00:00,36,174.86118743954395,448.533004667662,99.8611994947091,40.0700167047446,none
2015-10-02 15:00:00,36,189.71457893112597,389.0057995011689,109.303518263725,34.4475180153939,none
2015-10-02 16:00:00,36,169.88793183552,495.79474777180496,103.57167416725599,36.8628239995469,none
2015-10-02 17:00:00,36,168.322148020661,465.165114647502,96.9839538349775,43.4305150339471,none
2015-10-02 18:00:00,36,186.379241205994,398.194091332285,109.981867797859,34.8019843866107,none
2015-10-02 19:00:00,36,164.905651841258,506.8180125000261,99.8465435383088,42.0219002027802,none
2015-10-02 20:00:00,36,176.99896539450802,430.45812673423103,114.083261122174,33.2999938421544,none
2015-10-02 21:00:00,36,181.16166268497503,458.397836580036,97.95407722404528,34.7686819180159,none
2015-10-02 22:00:00,36,152.966647779805,465.94759238369005,87.10340373161341,44.645995401806296,none
2015-10-02 23:00:00,36,170.18470662513099,452.78021922498596,98.4686787674556,38.9743973002556,none
2015-10-03 00:00:00,36,134.448516479636,503.847196286167,109.82506855433901,46.2223394294899,none
2015-10-03 01:00:00,36,169.503581823501,422.878620962745,99.7108415967009,40.7098563714569,none
2015-10-03 02:00:00,36,141.604028214561,339.453866732565,109.381485563657,40.150859779463296,none
2015-10-03 03:00:00,36,152.669430745699,446.940557619313,99.4976795916063,45.400743370000804,none
2015-10-03 04:00:00,36,170.444808198474,400.990265565659,105.699112791847,35.0257235751322,none
2015-10-03 05:00:00,36,163.203210134158,409.88532107833,91.56609569225661,34.850916693876904,none
2015-10-03 06:00:00,36,161.003604408902,422.288180534088,100.118066876067,56.7391640302252,none
2015-10-03 07:00:00,36,135.841658511979,399.293421506377,97.82273111640079,39.75359471336311,none
2015-10-03 08:00:00,36,191.978395446166,429.304701564103,85.6107088033058,41.0373418903404,none
2015-10-03 09:00:00,36,180.79193507655103,489.204834324341,97.6309308603022,45.394703166838205,none
2015-10-03 10:00:00,36,169.76667983511499,509.422781899364,88.9625509494384,43.3060142681345,none
2015-10-03 11:00:00,36,154.58583373889098,434.772992400168,81.1235758387282,39.9080297520474,none
2015-10-03 12:00:00,36,176.538318955719,545.85739954545,95.2183710194469,42.0717978395126,none
2015-10-03 13:00:00,36,140.137296170425,497.096921542198,100.04584941631799,41.0494797091504,none
2015-10-03 14:00:00,36,170.240726223026,407.956658683166,89.05169211260059,49.76161225222821,none
2015-10-03 15:00:00,36,162.937764067376,359.824274170139,112.78072966409901,38.913411931186296,none
2015-10-03 16:00:00,36,184.04153564649602,404.586784931056,118.61543434977101,41.173226812599296,none
2015-10-03 17:00:00,36,143.50059088247696,470.995059313812,118.44431477224701,43.0363088451526,none
2015-10-03 18:00:00,36,178.65845891216804,472.317553931151,98.5376726160573,40.5898259422462,none
2015-10-03 19:00:00,36,141.278232781789,475.33421840426087,98.13480104575909,40.4493774224645,none
2015-10-03 20:00:00,36,150.017777293188,557.313102456463,123.902403901465,45.2132006748638,none
2015-10-03 21:00:00,36,184.420914444809,461.687682658004,101.01620149822901,40.167876666592896,none
2015-10-03 22:00:00,36,166.956391875388,523.654596315278,109.560535329803,48.5257080837047,none
2015-10-03 23:00:00,36,168.833099152457,431.331927183892,87.8578102171052,45.5724279593205,none
2015-10-04 00:00:00,36,140.662679630235,474.19844944079,90.3913070766246,47.94733322339889,none
2015-10-04 01:00:00,36,179.829406519947,519.174184896001,84.8796422916054,46.129944322591705,none
2015-10-04 02:00:00,36,183.72027362733002,513.967867335339,103.891399402248,40.03732827291911,none
2015-10-04 03:00:00,36,167.141167748624,439.595084675314,86.4695702388745,34.6366089741201,none
2015-10-04 04:00:00,36,185.32153914258305,448.275757237819,92.7207441476424,41.5073755896084,none
2015-10-04 05:00:00,36,155.963635613813,396.13364707012,105.62181041196399,40.1868725305285,none
2015-10-04 06:00:00,36,168.064055977863,417.32739317859597,102.30822434441299,44.690641511094896,none
2015-10-04 07:00:00,36,181.597498113603,447.14353190045404,97.8617443258342,45.570478015740996,none
2015-10-04 08:00:00,36,176.536608106408,539.203463989325,110.209554321471,46.7047394499183,none
2015-10-04 09:00:00,36,154.026853759288,517.126123074059,87.1887663438116,37.3771682499668,none
2015-10-04 10:00:00,36,169.953654891082,454.14770845971196,89.5047021769406,43.0932275289549,none
2015-10-04 11:00:00,36,165.165706634381,446.334383451418,98.3403899898295,43.064795865263996,none
2015-10-04 12:00:00,36,165.963790701594,441.509621040722,87.8142437187821,44.123342559284104,none
2015-10-04 13:00:00,36,176.588121259267,454.839753273306,104.912551042973,34.4440374476877,none
2015-10-04 14:00:00,36,158.86826163680598,532.727791318693,95.31658034654042,37.0351390598695,none
2015-10-04 15:00:00,36,191.08920876152402,413.265346194476,96.72662325852941,45.287142317339104,error3
2015-10-04 16:00:00,36,174.48892173264,551.013987481839,103.18186906046,34.031138603109795,none
2015-10-04 17:00:00,36,165.601950111082,380.681910783114,93.64120087774499,53.8757275270865,none
2015-10-04 18:00:00,36,157.875180133032,447.205605022753,103.756743870601,41.038974133824894,none
2015-10-04 19:00:00,36,160.30262004639602,407.76784368616404,103.972898840498,41.4166641244152,error2
2015-10-04 20:00:00,36,150.022142905163,444.398744162444,98.999410315041,42.398303470426605,none
2015-10-04 21:00:00,36,180.047148730268,498.05751865435303,99.7915400091441,31.25832787564169,none
2015-10-04 22:00:00,36,170.590857646058,490.778427608852,97.52286863125492,38.8619760566456,none
2015-10-04 23:00:00,36,193.137636401465,489.455065144404,109.760066643454,44.98691194835261,none
2015-10-05 00:00:00,36,179.339180801555,540.517717657131,95.6122176598888,42.3533393612004,none
2015-10-05 01:00:00,36,190.69223039618402,517.5060403541929,85.10844297174592,37.2540307277639,none
2015-10-05 02:00:00,36,183.36001326389,425.12273861908096,90.08896059308692,38.505948981744,none
2015-10-05 03:00:00,36,184.29164179400001,386.204991792773,92.9270224301232,40.435980068041204,none
2015-10-05 04:00:00,36,155.402623511649,468.872655092919,78.98335420871891,40.516664016500286,none
2015-10-05 05:00:00,36,183.86711073910092,488.148864608586,88.1516281910149,44.5213711031928,none
2015-10-05 06:00:00,36,172.16514566453495,473.041593200883,95.32884668704894,47.231532937230504,none
2015-10-05 07:00:00,36,168.025558163057,498.101553399522,88.199399808129,45.1691858379043,none
2015-10-05 08:00:00,36,174.077939253951,356.593534173751,97.6792091080275,44.4195301094734,none
2015-10-05 09:00:00,36,171.94399133249698,531.6048357455048,95.83730005809609,38.6074341605021,none
2015-10-05 10:00:00,36,177.151642443035,464.132147239899,112.45144238309099,36.6126109804511,none
2015-10-05 11:00:00,36,192.590577929311,485.395829797014,87.45012480683441,31.851831782551397,none
2015-10-05 12:00:00,36,161.821875149963,405.61750975496597,101.21355662803002,39.5169732871694,none
2015-10-05 13:00:00,36,167.644545040516,514.865765881628,105.732758923484,47.010909729313,none
2015-10-05 14:00:00,36,173.217563910116,535.33079967195,86.36946842517679,45.3233492826316,none
2015-10-05 15:00:00,36,172.989409914035,424.691935513583,90.46569251405701,39.9471859805699,none
2015-10-05 16:00:00,36,185.29975754533,445.724249072705,85.5874945080654,35.095323032181604,none
2015-10-05 17:00:00,36,157.34637871503799,421.412570055616,97.92725598225121,39.8478315695177,none
2015-10-05 18:00:00,36,171.475007842717,395.98724969253095,86.6001830276094,34.3097962614457,none
2015-10-05 19:00:00,36,180.48784001584,497.881741550223,79.532916560488,37.9542253724441,none
2015-10-05 20:00:00,36,157.23770056325398,458.754797812901,89.77652548271809,42.6216363449802,none
2015-10-05 21:00:00,36,185.18626080515,458.379286565419,95.0836514150795,29.4939343068401,none
2015-10-05 22:00:00,36,169.250219754081,425.440117437396,104.001446609364,45.5016390355496,none
2015-10-05 23:00:00,36,173.54978960638303,436.885291676203,95.5044933298378,42.55787079367421,none
2015-10-06 00:00:00,36,186.172255362647,464.55346687592794,81.6816303386342,38.4040669813579,none
2015-10-06 01:00:00,36,165.53545042004998,428.378948295996,92.3629139763308,42.103496088113296,none
2015-10-06 02:00:00,36,187.295299191725,523.694388902419,109.72443099961201,42.443496183339704,none
2015-10-06 03:00:00,36,179.009821921694,419.71697377474715,100.63883368756599,40.1181095494261,none
2015-10-06 04:00:00,36,164.67557169194902,421.830343921122,85.7123203028168,35.3822538617928,none
2015-10-06 05:00:00,36,182.957337800172,419.78152151186094,102.60411345661501,39.6290802919366,none
2015-10-06 06:00:00,36,190.44778123890597,411.338017804404,97.36039586517059,46.868363935479,none
2015-10-06 07:00:00,36,145.842838279205,498.54034269279197,108.252816626328,40.489543503316796,none
2015-10-06 08:00:00,36,163.458998147225,347.718644393395,111.770080138679,38.9902739735605,none
2015-10-06 09:00:00,36,175.13948269415798,395.50324602749197,85.3036214219602,42.7388979689623,none
2015-10-06 10:00:00,36,172.290866033566,442.455980268993,93.7042451222188,42.8957382587295,none
2015-10-06 11:00:00,36,173.362765392864,417.73707699528,104.60323115660401,37.675699774741204,none
2015-10-06 12:00:00,36,185.453913892016,438.62214008007203,105.36564871891198,49.4355198492919,none
2015-10-06 13:00:00,36,192.313469412121,369.083135084088,100.40522440449399,34.0328435421388,none
2015-10-06 14:00:00,36,181.32486838101897,528.619740155768,94.0638609097617,36.765538844040606,none
2015-10-06 15:00:00,36,185.054782862578,342.25232750655397,107.86207106338301,40.67243018028579,none
2015-10-06 16:00:00,36,157.945454590399,363.362323926539,103.921226313551,43.711919680216205,none
2015-10-06 17:00:00,36,163.109199413433,497.08597637451,105.452292504221,46.5259667072792,none
2015-10-06 18:00:00,36,158.175928047029,441.3320966736631,93.50564107614679,43.64217778160089,none
2015-10-06 19:00:00,36,189.446268223798,483.949307261003,87.8111938214155,39.781605221484796,none
2015-10-06 20:00:00,36,174.67024745498,474.188770155888,99.39652733295559,46.523731710670496,none
2015-10-06 21:00:00,36,163.127071472615,380.6307772806141,110.44106165131399,34.593508760735396,none
2015-10-06 22:00:00,36,152.355753988788,420.43854340277915,106.043472763533,28.558530096835398,none
2015-10-06 23:00:00,36,160.99808566807502,408.89798125130403,97.22549013700741,43.2785285535369,none
2015-10-07 00:00:00,36,192.594774397436,435.81836008204004,105.88796493074899,37.3764764944911,none
2015-10-07 01:00:00,36,169.404015168656,424.342769648323,88.69384817627709,44.828573610221994,none
2015-10-07 02:00:00,36,159.452041584942,457.91501261594595,91.43649312369509,30.3208343608844,none
2015-10-07 03:00:00,36,169.040368722008,461.40281978149,105.045192063887,35.445833625399,none
2015-10-07 04:00:00,36,178.642701786749,533.263538054827,91.87738362167008,46.120606824407304,none
2015-10-07 05:00:00,36,157.39766175094,393.652365189673,110.587710462523,40.49611330998,none
2015-10-07 06:00:00,36,201.572384621515,435.079999341158,109.83892693563,44.5842685889643,none
2015-10-07 07:00:00,36,186.17346776937904,488.075784624312,110.36902387040001,36.7392012336607,none
2015-10-07 08:00:00,36,150.273330198129,467.5473041873,89.86927058574172,35.186080751763,none
2015-10-07 09:00:00,36,150.26519247481198,523.354638149577,93.032236855439,36.252358757402796,none
2015-10-07 10:00:00,36,177.12299717156998,449.479585847414,97.7036204185584,46.86724972875901,none
2015-10-07 11:00:00,36,173.97837337989102,468.449130533223,93.86953687528091,39.882870460661294,none
2015-10-07 12:00:00,36,172.063120916384,522.2845631555549,96.3798101898889,42.1400908418663,none
2015-10-07 13:00:00,36,176.84129262518601,347.21370374463095,103.699634478487,49.3555989458352,none
2015-10-07 14:00:00,36,178.414769032518,282.262702765823,106.07504329279699,45.4518441300387,none
2015-10-07 15:00:00,36,163.548212999018,446.618769286403,104.21281712200899,37.6420719632236,none
2015-10-07 16:00:00,36,196.544729482905,428.956827682302,119.01119523078998,40.1814965790451,none
2015-10-07 17:00:00,36,151.106872590041,403.646248930833,104.370547946536,37.4071566738199,none
2015-10-07 18:00:00,36,139.744779006364,451.536415016606,81.79539952788909,34.9405672182053,none
2015-10-07 19:00:00,36,165.186549802921,391.395412488677,91.6237652179926,40.6960448876103,none
2015-10-07 20:00:00,36,182.95178243290798,388.78770723966596,107.062572705261,36.7588233335382,none
2015-10-07 21:00:00,36,163.025548073343,400.78171086667,93.738227734142,32.9235840452651,none
2015-10-07 22:00:00,36,181.821254330185,398.149400675643,92.91164352877131,33.6357580822929,none
2015-10-07 23:00:00,36,171.46182963789698,363.70916423456003,96.77393697257358,40.5338853797689,none
2015-10-08 00:00:00,36,154.815005012164,400.7750458978,90.86314514208999,40.9758528580765,none
2015-10-08 01:00:00,36,145.79947758388,490.634972770315,99.21313849081119,38.3863496506734,none
2015-10-08 02:00:00,36,171.213884635651,458.029281812958,100.66959217923201,43.5998024859449,none
2015-10-08 03:00:00,36,156.887013536596,377.614116965736,100.14000120097,40.916868567134706,none
2015-10-08 04:00:00,36,141.347603720281,421.13685808542505,106.87475629995701,46.1897699664607,none
2015-10-08 05:00:00,36,172.852215476162,426.388703660611,94.31282041469221,38.5835000551983,none
2015-10-08 06:00:00,36,177.093402800953,481.24569874900993,105.86992678050801,41.6199088265215,none
2015-10-08 07:00:00,36,169.74679465781202,564.268025843218,116.53230634769501,34.1955921515157,none
2015-10-08 08:00:00,36,169.195184260124,459.120370953914,113.460970088044,38.460966529821704,none
2015-10-08 09:00:00,36,190.169648028182,531.548002169303,103.757410905499,35.4611479065364,none
2015-10-08 10:00:00,36,177.389523280797,415.855819645343,104.629047311898,44.7455809592901,none
2015-10-08 11:00:00,36,184.805387962016,423.84959647972886,97.3281590700128,34.503592452487,none
2015-10-08 12:00:00,36,184.28524396953998,438.03714952434404,91.4190657135908,40.301618120191,none
2015-10-08 13:00:00,36,177.605720447456,358.182881726905,95.1870877169145,37.907576407522,none
2015-10-08 14:00:00,36,165.146855426146,458.0236939013769,104.168954351239,45.3320172425125,none
2015-10-08 15:00:00,36,168.351312294071,465.61799294791496,109.082065051672,51.01288659616961,none
2015-10-08 16:00:00,36,160.454221581241,552.303073093685,96.27441509129991,48.3667134019647,none
2015-10-08 17:00:00,36,179.848532635527,533.9174011922752,119.654606858484,42.7382209810245,none
2015-10-08 18:00:00,36,179.961432516946,513.1161392983149,91.9595947743035,37.2237688883704,none
2015-10-08 19:00:00,36,175.576463636543,470.3605534594281,79.2784894473075,40.739616017908794,none
2015-10-08 20:00:00,36,196.582351623863,501.483932776859,95.3495337078454,41.2806550721842,none
2015-10-08 21:00:00,36,148.417665425164,405.99727325339103,90.98947498381719,35.77601750356771,none
2015-10-08 22:00:00,36,170.540922560983,449.972720919382,112.75863887680201,38.3738501239862,none
2015-10-08 23:00:00,36,165.9287498491,447.281174987083,99.5907719863523,36.3559579533154,none
2015-10-09 00:00:00,36,163.28538111076298,403.88170640818606,88.37626443530371,31.630682073521104,none
2015-10-09 01:00:00,36,165.703647521002,390.16835884328,92.03884846587307,41.6510840461403,none
2015-10-09 02:00:00,36,202.042948558889,406.202901986369,102.21652844249701,45.0082826626529,none
2015-10-09 03:00:00,36,163.858524843393,438.039027523522,112.46259411103,45.175099702951705,none
2015-10-09 04:00:00,36,169.987268994788,526.417908483991,106.001733705049,41.326711191167895,none
2015-10-09 05:00:00,36,181.867148991759,528.516932231805,115.503432424058,43.7162263581867,none
2015-10-09 06:00:00,36,131.323691935862,457.6829798281829,108.097705524372,43.461370496719596,none
2015-10-09 07:00:00,36,163.55531561408702,415.405355708314,105.574970940852,38.0121956383745,none
2015-10-09 08:00:00,36,167.155304081146,451.93673546629003,107.261244055445,28.7924713944034,none
2015-10-09 09:00:00,36,158.702922476768,406.73214799010697,105.57580770265999,35.472160499140394,none
2015-10-09 10:00:00,36,176.686243382079,520.3757007618821,95.50820099893551,35.4629651221484,none
2015-10-09 11:00:00,36,157.457297092658,397.9598256167231,115.106101626704,34.470594333037,none
2015-10-09 12:00:00,36,188.543816789268,459.98894321261804,109.270530778165,38.621320648308895,none
2015-10-09 13:00:00,36,166.74288321435802,435.49908493593597,107.403268656824,43.129146650836894,none
2015-10-09 14:00:00,36,165.33070796340598,449.276869251444,98.2041401394137,34.7006170436861,none
2015-10-09 15:00:00,36,153.457118121983,591.7483681483619,105.561072302639,32.8670865017963,none
2015-10-09 16:00:00,36,175.32689692406998,452.170480697578,86.9783125291589,46.70867163191011,none
2015-10-09 17:00:00,36,160.719698510834,551.852187923593,97.2098349237905,28.1572070790235,none
2015-10-09 18:00:00,36,141.51122230953501,446.949591671285,116.17352903603901,34.8886497860809,none
2015-10-09 19:00:00,36,177.99547987148395,454.854921448381,118.14958209613701,44.3983496581007,none
2015-10-09 20:00:00,36,170.870778080647,493.528237834279,91.83000253775579,41.84551803609122,none
2015-10-09 21:00:00,36,191.648511745583,365.48206160680496,104.979007609472,39.221507349963105,none
2015-10-09 22:00:00,36,199.146624783227,413.88667749013,111.124342372369,31.7523497731856,none
2015-10-09 23:00:00,36,154.74003158527,492.84902315899694,102.426001756646,48.4578391353499,none
2015-10-10 00:00:00,36,175.79030397434897,405.54568410569397,110.764283736112,39.2360014961639,none
2015-10-10 01:00:00,36,166.888524886341,390.945581926987,95.4518721852796,42.7031702049254,none
2015-10-10 02:00:00,36,172.81413826179403,474.466018433153,98.02260681847773,35.574293689511,none
2015-10-10 03:00:00,36,184.46266457220298,426.356917086335,101.52623979323499,42.578445778390005,none
2015-10-10 04:00:00,36,172.036338437026,475.714358855718,105.362669290019,32.4214620026276,none
2015-10-10 05:00:00,36,173.95519250163002,500.938821712458,105.89179350929899,40.487181515808395,none
2015-10-10 06:00:00,36,144.018508672675,423.4107004508329,92.3698014399023,38.632560060075,none
2015-10-10 07:00:00,36,168.359160717626,542.871175155401,104.536763876796,39.5858857763526,none
2015-10-10 08:00:00,36,179.012171206581,484.733271588648,100.751641982075,52.10390069011751,none
2015-10-10 09:00:00,36,158.538986573377,572.06676791016,75.68428188879541,40.1738216443751,none
2015-10-10 10:00:00,36,181.96524883113997,468.211602459057,97.86335056337299,40.7147320286661,none
2015-10-10 11:00:00,36,192.459835710281,393.28080028435,105.071185116992,46.9555022692236,none
2015-10-10 12:00:00,36,191.21090978231499,483.571253432858,98.37335825510428,38.90433470633079,none
2015-10-10 13:00:00,36,159.655053838837,486.190048078499,109.89858796983299,46.0141137921474,none
2015-10-10 14:00:00,36,143.339566560597,430.998064355385,105.59840857665199,41.9000809655539,none
2015-10-10 15:00:00,36,163.81568179522802,534.554881448318,104.12586688571301,40.2089027977075,none
2015-10-10 16:00:00,36,155.560880337644,486.36005889797,96.3000226810285,32.7994494742804,none
2015-10-10 17:00:00,36,184.247520902937,440.049592451183,100.53732613941901,41.500926506698896,none
2015-10-10 18:00:00,36,186.875071464341,433.92370511427697,100.828571717549,43.2495441823189,none
2015-10-10 19:00:00,36,142.648825639564,384.08910338819396,101.85460772819599,44.2632605628543,none
2015-10-10 20:00:00,36,188.704695255836,495.921732005112,103.17054141695101,35.6335744458223,none
2015-10-10 21:00:00,36,164.572394328971,417.848636132418,92.4226769861249,37.3260521805324,none
2015-10-10 22:00:00,36,166.35716795104798,477.683542610338,109.070023936122,38.4210389592536,none
2015-10-10 23:00:00,36,165.090904018279,425.44965460669886,104.323352099755,34.1892788331085,none
2015-10-11 00:00:00,36,161.20447043285802,518.7878500309839,110.794603870264,37.0994726272411,none
2015-10-11 01:00:00,36,182.908438257746,371.06767786060095,92.2652034021605,37.485129586583,none
2015-10-11 02:00:00,36,154.584644324224,486.568018471886,106.66791066909599,38.53058556293811,none
2015-10-11 03:00:00,36,151.010169891318,490.24703740460296,108.91877422292299,45.6443766766824,none
2015-10-11 04:00:00,36,196.39703264016399,453.52236888258795,105.44321470414499,53.494319374877904,none
2015-10-11 05:00:00,36,205.418355659662,434.51202912120203,106.47105914491101,36.8540396611142,none
2015-10-11 06:00:00,36,166.886853797712,367.869146192014,92.72874764941851,43.5996196151751,none
2015-10-11 07:00:00,36,152.429407560044,389.9775038370031,107.334416916938,41.535180464741,none
2015-10-11 08:00:00,36,182.01452006751305,478.4774983196009,103.520659741261,34.246712388158194,none
2015-10-11 09:00:00,36,181.44451956185296,446.76576501444396,94.56174711278351,44.937922355108,none
2015-10-11 10:00:00,36,160.125307784742,477.5818048163231,85.2453381863083,32.582207884758,none
2015-10-11 11:00:00,36,173.818825615495,465.10515135708397,106.215858256798,24.106281750454198,none
2015-10-11 12:00:00,36,160.895375633385,471.70560280313,87.89597499286091,42.3883732205985,none
2015-10-11 13:00:00,36,174.430900348294,476.757687728047,93.2092956483392,40.5205212660071,none
2015-10-11 14:00:00,36,172.620225173923,358.425032534869,126.22154403434799,40.1800110884873,none
2015-10-11 15:00:00,36,154.709983924136,461.738446886539,104.507907691968,36.327983125321005,none
2015-10-11 16:00:00,36,162.78265454507,430.33444031164805,109.82825173661399,50.783935096231204,none
2015-10-11 17:00:00,36,162.532236980357,437.626635641659,135.726988170247,42.54013949679079,none
2015-10-11 18:00:00,36,164.785349456451,438.612647994768,77.3345260582241,33.3270165850737,none
2015-10-11 19:00:00,36,147.632242374385,564.2595109635109,104.51750166121401,32.9206044682549,none
2015-10-11 20:00:00,36,183.38333856873,432.933902269611,102.31986896945601,33.0374389040895,none
2015-10-11 21:00:00,36,154.116546887726,468.45442680975,102.090668853064,44.839620210687706,none
2015-10-11 22:00:00,36,182.39741848959,447.902301700041,103.786495281069,45.8691089460635,none
2015-10-11 23:00:00,36,172.02678641270802,555.800051367866,111.652130810247,43.35057676767,none
2015-10-12 00:00:00,36,161.705907868118,449.560984093853,95.88834980526808,44.6663180966892,none
2015-10-12 01:00:00,36,179.94983081007595,424.66235963301597,97.1906661394139,38.6008892928515,none
2015-10-12 02:00:00,36,160.559590784161,477.571830110019,75.6910524239528,36.492951185255706,none
2015-10-12 03:00:00,36,177.175821121378,466.84303737950404,101.882666332278,41.273391428737995,none
2015-10-12 04:00:00,36,132.965262841651,369.02779179728105,80.0150447002424,33.2965828866233,none
2015-10-12 05:00:00,36,210.734308525569,436.255904185193,106.142102663688,38.5182184661054,none
2015-10-12 06:00:00,36,170.046555389463,373.64629203136803,99.90784428315321,43.88838706341389,none
2015-10-12 07:00:00,36,184.52049416866402,437.957437306878,100.03806099331301,40.9759694791939,none
2015-10-12 08:00:00,36,170.070172943985,469.78757729870796,103.905846857551,43.7709265418342,none
2015-10-12 09:00:00,36,176.870547832911,458.072241348096,101.36292633907499,35.861778588787395,none
2015-10-12 10:00:00,36,171.266766264756,459.100310755774,109.84589724970199,44.9285502044151,none
2015-10-12 11:00:00,36,168.52646708920798,398.871923213788,84.97682251874708,29.319115207219802,none
2015-10-12 12:00:00,36,168.71787401182,403.898531054841,118.91888592440701,31.0411692646595,none
2015-10-12 13:00:00,36,177.247107724248,477.823522796543,116.252179519158,41.013151415405396,none
2015-10-12 14:00:00,36,152.955502679366,429.446188151033,120.425782994773,31.966969162362,none
2015-10-12 15:00:00,36,184.24744258475,503.126955018044,107.182149072721,52.479973244365304,none
2015-10-12 16:00:00,36,176.76195332188,365.5956643520069,98.57154374845699,38.50113971937,none
2015-10-12 17:00:00,36,173.953485750142,391.3617757770781,85.47503779673892,35.09188432362,none
2015-10-12 18:00:00,36,175.79789601189705,432.7623313742329,85.95451321767479,37.0028122839036,none
2015-10-12 19:00:00,36,146.70135829206998,434.233560401383,89.63742681478908,39.60269635753321,none
2015-10-12 20:00:00,36,173.169682006777,415.94915668310205,94.79584836099848,48.055063429411796,none
2015-10-12 21:00:00,36,178.518744113905,499.08907863852096,110.32530650571199,35.9596282398606,none
2015-10-12 22:00:00,36,192.108858376678,409.97212955102486,110.801169961505,40.2412018785094,none
2015-10-12 23:00:00,36,174.234245534617,510.14720411822196,102.47587950744699,45.53659701214461,none
2015-10-13 00:00:00,36,140.05778642649798,477.76580557034004,129.593596149229,38.3728309253156,none
2015-10-13 01:00:00,36,194.988697181559,395.61343753173895,105.997855822521,34.98194622169,none
2015-10-13 02:00:00,36,169.06482295498898,407.270548593459,112.542260004263,39.3891462388181,none
2015-10-13 03:00:00,36,181.45990283786202,387.51690862511805,89.7325073988767,34.5389728215542,none
2015-10-13 04:00:00,36,173.914692769104,484.939472827474,95.9756076037376,36.965874480735394,none
2015-10-13 05:00:00,36,175.39614355779702,441.903901650193,117.98055413478001,32.9669085837236,none
2015-10-13 06:00:00,36,168.865314015817,487.2903142983,76.2061752114689,39.9250710414442,none
