datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-23 10:00:00,66,191.109000632925,480.542962448427,111.059437464285,31.9985911213339,none
2015-10-23 11:00:00,66,171.059379176175,542.3485572275949,91.38547233109341,35.628308623961395,none
2015-10-23 12:00:00,66,174.891607039893,513.859983926529,106.82921216681,41.5006694226957,none
2015-10-23 13:00:00,66,178.66200696718602,458.768193061542,88.73522617029872,47.9201030660041,none
2015-10-23 14:00:00,66,148.05159409273702,531.906532210053,108.92274792386401,41.31524685560839,none
2015-10-23 15:00:00,66,168.075489302152,389.741656222657,99.28404139511291,38.933225617528294,none
2015-10-23 16:00:00,66,172.960620186477,339.462212879595,106.733529600522,38.6913725862494,none
2015-10-23 17:00:00,66,156.403446593269,483.40737418782095,117.17067288161002,43.1077809620871,none
2015-10-23 18:00:00,66,167.95596961607902,568.337459991901,107.213588437886,37.7422473490223,none
2015-10-23 19:00:00,66,165.801090851819,420.00087090631797,85.4168754015257,34.224998020290606,none
2015-10-23 20:00:00,66,170.942771510522,428.463012603331,112.924053636625,37.7859324177439,none
2015-10-23 21:00:00,66,194.455486618027,371.741604069459,94.172494221545,32.9800799434075,none
2015-10-23 22:00:00,66,195.60739785197103,465.912120145029,95.87179864904392,38.531744190225396,none
2015-10-23 23:00:00,66,170.40293261403602,462.442239641874,92.744792326961,36.6946278835985,none
2015-10-24 00:00:00,66,166.523834637676,418.34025834242897,98.01719215918492,45.6653257480517,none
2015-10-24 01:00:00,66,180.947020805601,532.188547026774,105.594510456375,34.6042369131003,none
2015-10-24 02:00:00,66,177.393442192444,385.005222553898,95.657889515254,51.141908600746,none
2015-10-24 03:00:00,66,156.974651567118,461.031803799823,112.99212448556801,40.35895081684961,none
2015-10-24 04:00:00,66,190.80231942100102,391.70694755501404,103.919668007173,33.769212352976496,none
2015-10-24 05:00:00,66,169.55455264758498,425.326138323124,105.39327026744199,43.2307352398977,none
2015-10-24 06:00:00,66,154.537247362122,487.298290606287,106.995216333883,35.8113508795967,none
2015-10-24 07:00:00,66,156.13098249771798,503.1351457433509,93.5066916830728,44.1244414110055,none
2015-10-24 08:00:00,66,161.552564318349,494.94277560507203,107.920734374895,42.332508769449795,none
2015-10-24 09:00:00,66,162.568324438331,462.21167646119596,93.8666471112378,39.860532009455106,none
2015-10-24 10:00:00,66,174.98911005356004,439.066939029722,106.211246540133,44.2256304493437,none
2015-10-24 11:00:00,66,163.537124649496,401.926339525967,121.710160984892,35.0317653408409,none
2015-10-24 12:00:00,66,183.367209337708,376.093228242143,114.824614470932,40.8916878540605,none
2015-10-24 13:00:00,66,181.276966098722,372.16900754072486,101.608058897299,37.8420916863088,none
2015-10-24 14:00:00,66,160.649332819491,512.964238727849,76.2921004008736,42.0281917076871,none
2015-10-24 15:00:00,66,148.615165165897,454.38180370025594,114.27950957554899,31.170092900327106,none
2015-10-24 16:00:00,66,180.050188735574,412.11731139883597,84.9670163093244,44.6767133408689,none
2015-10-24 17:00:00,66,164.006587292343,481.567918594094,111.567061116148,40.7040103365988,none
2015-10-24 18:00:00,66,152.826163178762,475.097822960865,118.96208886276399,38.097715416432,none
2015-10-24 19:00:00,66,186.804881394073,473.799346181176,86.2632562807051,36.68199322925339,none
2015-10-24 20:00:00,66,186.603314029982,434.832498470221,85.2726748314543,45.543264155765705,none
2015-10-24 21:00:00,66,184.83638330990502,420.723331517695,110.546857909802,47.01144457550139,none
2015-10-24 22:00:00,66,183.718515117583,442.068942792323,86.4284448581467,40.0158097585043,none
2015-10-24 23:00:00,66,148.55690162191001,411.286283493151,84.6046802222545,35.161192491726396,none
2015-10-25 00:00:00,66,150.713188576419,493.212940673885,95.1327375648999,26.6841342497203,none
2015-10-25 01:00:00,66,165.671550399235,470.12220889067595,92.27499798316973,42.159439277559294,none
2015-10-25 02:00:00,66,195.30771373059503,446.692452080979,101.005594300402,38.7335759834033,none
2015-10-25 03:00:00,66,179.01874414154,434.402737318764,77.7097044629548,33.6059314459484,none
2015-10-25 04:00:00,66,179.36407297488395,448.443894943056,101.698020667867,47.8855658988712,none
2015-10-25 05:00:00,66,166.625240886343,398.43350393054703,91.6510549949811,35.4877541416938,none
2015-10-25 06:00:00,66,168.623778437281,438.5655310788449,93.55402273927109,39.54779921342371,none
2015-10-25 07:00:00,66,164.94044134097402,405.9517700400071,105.54634604972401,35.6494045220009,none
2015-10-25 08:00:00,66,178.490996641824,467.252473855553,92.8187113236631,46.76508534632161,none
2015-10-25 09:00:00,66,183.289013825415,497.658126760494,109.92917534032699,35.571367100020105,none
2015-10-25 10:00:00,66,156.377647582307,509.662388789899,91.4611848762751,35.202332486935205,none
2015-10-25 11:00:00,66,191.16469300281102,485.687334419038,86.0332684581883,44.2938992066601,none
2015-10-25 12:00:00,66,174.782510304923,437.758671798023,96.4164514785347,40.7467678564461,none
2015-10-25 13:00:00,66,181.02796534611699,411.75925814982804,94.2665692303717,45.761381159138786,none
2015-10-25 14:00:00,66,196.31231345639,520.319174045877,89.8477586793205,43.0313744902894,none
2015-10-25 15:00:00,66,145.997236280514,383.45126600242,114.332145277752,43.09286285827729,none
2015-10-25 16:00:00,66,169.631238619638,480.99375259458196,87.6603319777841,48.566619437353204,none
2015-10-25 17:00:00,66,177.654493344944,404.405166806275,109.497996257211,40.5226349673615,none
2015-10-25 18:00:00,66,207.467359121009,477.43619208574995,103.405061021481,57.249911282948105,none
2015-10-25 19:00:00,66,158.617838244984,409.3314199023249,115.61290869996401,46.21994791108961,none
2015-10-25 20:00:00,66,184.527774170004,416.301722814975,95.3706469439655,40.3744175085977,none
2015-10-25 21:00:00,66,152.974093677853,420.575644063058,90.36077114953459,37.103007185616896,none
2015-10-25 22:00:00,66,163.099843213934,459.79076645088304,95.4017885090348,38.7901078428226,none
2015-10-25 23:00:00,66,159.81927729067,407.45167409480905,95.6759713150943,40.1121895983231,none
2015-10-26 00:00:00,66,163.060104385761,386.948901637078,87.46245524801321,42.7002590167947,none
2015-10-26 01:00:00,66,175.780662668326,478.020725173538,103.748139505973,44.5015669250834,none
2015-10-26 02:00:00,66,183.55455481569302,429.954180895982,90.8328500643614,38.6800913265974,none
2015-10-26 03:00:00,66,177.44189238649201,432.94605406428,100.297888926597,42.51708329762421,none
2015-10-26 04:00:00,66,160.98437973723998,417.305339272667,113.936631071009,39.266577256055896,none
2015-10-26 05:00:00,66,169.07820957164301,489.769328449703,88.33714395365749,37.50555450180021,none
2015-10-26 06:00:00,66,191.339168076912,440.692499812503,103.809819359863,37.6999789803688,none
2015-10-26 07:00:00,66,161.998516199252,468.959994421001,107.26616529644501,41.5603474858506,none
2015-10-26 08:00:00,66,150.477488642132,410.778696924722,100.89112907180001,47.9876721609826,none
2015-10-26 09:00:00,66,179.52840792942,444.278166683945,89.496854642572,32.0219805789797,none
2015-10-26 10:00:00,66,187.396444896962,447.439082739438,90.6262416522097,40.640308848234895,none
2015-10-26 11:00:00,66,188.60541558187302,446.44768839007287,91.90635313226281,42.2585480203956,none
2015-10-26 12:00:00,66,179.787598958984,389.211968240347,106.305336696195,38.4579436086718,none
2015-10-26 13:00:00,66,178.067179245064,443.363718434462,107.33019658592899,29.7766916704681,none
2015-10-26 14:00:00,66,179.850489742444,433.912152713971,105.28610741449499,30.2007617027742,none
2015-10-26 15:00:00,66,175.94855071423,467.801642197243,95.40956059373028,37.8392309722824,none
2015-10-26 16:00:00,66,171.022451637561,356.476998186503,122.068976576767,36.1589409938882,none
2015-10-26 17:00:00,66,150.497798759786,393.000975064228,102.98347622876801,40.4995921155763,none
2015-10-26 18:00:00,66,181.749837982115,396.307064544039,100.184681838659,42.9839490572796,none
2015-10-26 19:00:00,66,181.59298403441503,537.346757638079,100.979126470819,31.470573721961888,none
2015-10-26 20:00:00,66,174.423481380046,452.419252648851,99.2853772002796,43.101557383907696,none
2015-10-26 21:00:00,66,177.20385603111805,500.240940484738,103.972006524704,44.6362947535806,none
2015-10-26 22:00:00,66,185.122675571184,476.31946311508904,93.9199937922405,43.696418169086996,none
2015-10-26 23:00:00,66,158.306307061036,435.101325783168,87.8681557665272,44.1956812986059,none
2015-10-27 00:00:00,66,170.85529434184,459.092713542237,93.1360356952277,38.8946863818386,none
2015-10-27 01:00:00,66,162.40491090424,460.078201555352,101.777419950366,43.150508578773604,none
2015-10-27 02:00:00,66,178.77722346278,476.119150083499,114.32540814793501,40.0108108008446,none
2015-10-27 03:00:00,66,170.530899345022,416.30860064899,90.00807030783821,36.674475455457504,none
2015-10-27 04:00:00,66,158.398637448269,519.801982131365,110.299440197696,35.2994819451046,none
2015-10-27 05:00:00,66,202.742048159281,361.0759355757811,87.75485092006441,48.9429748813318,none
2015-10-27 06:00:00,66,177.69841871047402,431.1250907991191,91.6762834468443,45.14262790232671,none
2015-10-27 07:00:00,66,198.353540959851,489.566100137823,90.40201636382959,37.11284392922371,none
2015-10-27 08:00:00,66,159.190140676431,485.34948274102095,100.100186059223,39.814243364937894,none
2015-10-27 09:00:00,66,189.28797565312198,532.1277164230111,107.520657569041,43.219435212396405,none
2015-10-27 10:00:00,66,166.681713183132,468.54090410789286,78.5394232091193,38.7979240039862,none
2015-10-27 11:00:00,66,161.06025320853502,537.245249507052,125.23317886983101,41.7784491392332,none
2015-10-27 12:00:00,66,166.297012344264,472.552395018249,105.228525903717,40.0844695147062,none
2015-10-27 13:00:00,66,135.190411011086,529.058818239121,91.0729387062147,36.8719889737388,none
2015-10-27 14:00:00,66,162.150732319984,456.55866455258695,108.673212272556,41.757948258498395,none
2015-10-27 15:00:00,66,200.150467920761,549.638333734284,106.363278280245,38.913514218588794,none
2015-10-27 16:00:00,66,145.319350920462,487.155657414446,99.9254842241655,33.7973603487787,none
2015-10-27 17:00:00,66,183.031574096058,552.100487196235,103.811963904489,34.8309630426076,none
2015-10-27 18:00:00,66,171.394448347318,378.27677066115996,107.405793674441,37.2431318738204,none
2015-10-27 19:00:00,66,177.42120280167805,468.39338511075,106.452405580863,42.438926233892396,none
2015-10-27 20:00:00,66,148.502545714674,474.31381020463095,82.26539409024551,35.3901959877331,none
2015-10-27 21:00:00,66,144.88284487093398,503.85489711160596,103.89089615124,38.9688693874729,none
2015-10-27 22:00:00,66,181.297646553517,378.64180447767,110.490651832295,39.0662285292706,none
2015-10-27 23:00:00,66,173.591747263503,451.52634203005,98.70692770696041,42.3446226168686,none
2015-10-28 00:00:00,66,184.494747155355,433.268884210203,86.5217815573223,33.765472492380496,none
2015-10-28 01:00:00,66,187.379916127233,470.09489164335406,110.55347020985201,44.214150818294705,none
2015-10-28 02:00:00,66,164.874925648049,491.508206348384,96.75386272136421,54.187867087270796,none
2015-10-28 03:00:00,66,168.95838686959,479.77111272841796,103.317308820317,44.2447696424629,none
2015-10-28 04:00:00,66,191.038639992523,417.39669440533896,104.853063767746,42.7012834742097,none
2015-10-28 05:00:00,66,153.733765025163,415.753956249907,89.0977967370682,27.333673792217198,none
2015-10-28 06:00:00,66,178.609567434879,411.87538460753797,95.044713684498,43.3809963576958,none
2015-10-28 07:00:00,66,175.937734831615,527.820142018977,98.9832039535677,39.482009668260396,none
2015-10-28 08:00:00,66,153.070759027873,471.627960852723,104.224843776139,34.6314220465169,none
2015-10-28 09:00:00,66,170.10360040362,406.299620537145,114.059481397426,36.692628708562005,none
2015-10-28 10:00:00,66,221.16106765975601,413.982800459955,93.9195983643403,30.511526196073998,none
2015-10-28 11:00:00,66,162.200293968664,407.460916108777,105.22015187837799,45.6067377636722,none
2015-10-28 12:00:00,66,171.623854509165,457.403415609656,101.80104956715701,33.666345981666105,none
2015-10-28 13:00:00,66,196.722753752066,433.0587114075,101.78420621990601,44.6897243425778,none
2015-10-28 14:00:00,66,152.257746923531,492.138581965595,83.6513072565861,40.146891562764395,none
2015-10-28 15:00:00,66,170.537468192488,481.29954222371805,95.7227016014112,39.1665982822256,none
2015-10-28 16:00:00,66,144.958144242593,425.30598720532095,105.040750805181,42.8683429072493,none
2015-10-28 17:00:00,66,190.189442151506,410.434143859938,107.115212940642,38.162243928552705,none
2015-10-28 18:00:00,66,162.318188560179,470.177831056305,93.188095650319,45.52742685928778,none
2015-10-28 19:00:00,66,184.01515127266399,498.07152523662,91.7862491252409,46.2112236180636,none
2015-10-28 20:00:00,66,154.243129693048,354.120998750532,98.6754370799523,34.2512377306951,none
2015-10-28 21:00:00,66,170.640203782816,444.108264113434,100.220945782287,39.934506125937,none
2015-10-28 22:00:00,66,181.06562061967892,527.830188156293,99.1509811485396,36.603256195174296,none
2015-10-28 23:00:00,66,153.683601091291,373.66745951236,109.781572167787,35.8570906061227,none
2015-10-29 00:00:00,66,168.782517018333,400.83646942089996,107.932151271424,36.1452871098085,none
2015-10-29 01:00:00,66,135.33793284398,435.627317424068,87.36932571284271,44.996583312269,none
2015-10-29 02:00:00,66,169.462653449636,516.638986141306,113.13853044059601,39.6415740095465,none
2015-10-29 03:00:00,66,175.954796224389,412.421292196892,101.347855338797,33.9290482877774,none
2015-10-29 04:00:00,66,177.281305173344,552.334753558798,94.7729318960437,42.0845528767602,none
2015-10-29 05:00:00,66,187.24764629536,448.413969659811,96.00240184872808,42.6885921445935,none
2015-10-29 06:00:00,66,173.364507272105,450.19597812161203,108.0396159156,38.111233515888,none
2015-10-29 07:00:00,66,157.17161504003,361.4039240292109,109.105427793486,45.797291053865614,none
2015-10-29 08:00:00,66,153.56777771919099,408.481159469939,91.36362667425408,48.494826154257794,none
2015-10-29 09:00:00,66,212.610614667389,447.241914411546,73.3771455067259,44.2596122880811,none
2015-10-29 10:00:00,66,210.01653647082298,406.613291041993,99.2212417560675,33.942355394871505,none
2015-10-29 11:00:00,66,190.358844899422,589.3871100347441,96.0666607637402,39.3056029969863,none
2015-10-29 12:00:00,66,186.016432425664,418.52411359142303,122.31901453183501,42.6054777045801,none
2015-10-29 13:00:00,66,170.262124130198,316.709963638804,92.5349739252939,41.204953906406296,none
2015-10-29 14:00:00,66,163.933577269133,439.165018448056,105.639633970776,42.539778995785106,none
2015-10-29 15:00:00,66,141.41049750536502,551.677805236784,91.4926528640977,37.7329203954099,none
2015-10-29 16:00:00,66,168.020552018176,389.88370533996596,99.81701507049988,40.299660971346,none
2015-10-29 17:00:00,66,177.587012038051,493.83995933484704,99.3603488985515,37.2775191310001,none
2015-10-29 18:00:00,66,176.55013217216202,482.302730933967,99.64346700568979,39.2174532071446,none
2015-10-29 19:00:00,66,187.969975491162,451.04869153490097,90.1035250000484,39.7437728390611,none
2015-10-29 20:00:00,66,161.515362883271,421.125063632899,88.554569873118,43.0870165840769,none
2015-10-29 21:00:00,66,153.77852947667802,449.449267790366,101.558556306215,35.8024988547773,none
2015-10-29 22:00:00,66,183.256892418745,421.421106270983,136.445788434291,41.413096417263496,none
2015-10-29 23:00:00,66,150.71157742040398,417.30356242813286,112.89542405895901,35.371114646399995,none
2015-10-30 00:00:00,66,188.577001329289,404.813986455962,108.64526253954901,42.36072437879879,none
2015-10-30 01:00:00,66,168.99424034049298,436.732630402963,95.58241673555041,40.38954825597,none
2015-10-30 02:00:00,66,181.123684559091,422.768417811156,91.51261803330222,43.077166973461296,none
2015-10-30 03:00:00,66,170.11037280361901,412.125853603115,80.02840799773679,43.1945048664246,none
2015-10-30 04:00:00,66,184.502826650767,424.773759635678,85.55444177542209,31.4936163609963,none
2015-10-30 05:00:00,66,164.254359002176,413.85238339888,102.909625746929,31.4430537206441,none
2015-10-30 06:00:00,66,166.017423132349,538.795207184165,100.688827429417,41.085100760523204,none
2015-10-30 07:00:00,66,173.32066766651403,385.060939541884,96.7788113288434,46.952136706313105,none
2015-10-30 08:00:00,66,151.008722804212,420.29682226257796,85.5888747485883,39.2730970694603,error4
2015-10-30 09:00:00,66,152.210557845976,453.349188097359,89.2686212770878,35.396727984394495,none
2015-10-30 10:00:00,66,177.671129487236,378.036862018582,103.986134035387,37.4893835812897,none
2015-10-30 11:00:00,66,166.427042483552,441.200492401715,101.17519251536301,46.5163821594238,none
2015-10-30 12:00:00,66,180.47258242889401,440.184586547707,100.003441430282,38.537834824832004,none
2015-10-30 13:00:00,66,166.192875508786,479.707257569924,112.148718568273,43.34172079905439,none
2015-10-30 14:00:00,66,181.772738885598,399.73249406214205,94.39168280031679,43.3001604067567,none
2015-10-30 15:00:00,66,177.93389579487203,456.514620269786,110.64860445797899,34.4412136518372,none
2015-10-30 16:00:00,66,183.334873804133,531.424853779219,118.86393791033301,37.5830917052863,none
2015-10-30 17:00:00,66,167.70194982363,415.53816705156095,98.15283176904379,36.5918660991069,none
2015-10-30 18:00:00,66,211.58275827483502,489.5376092204831,99.98709978334007,42.505488842815296,none
2015-10-30 19:00:00,66,170.066702208876,439.85947600785204,100.447343920556,33.059104217456,none
2015-10-30 20:00:00,66,172.856242562831,336.208685001475,84.7068449111483,37.0749766889831,none
2015-10-30 21:00:00,66,198.693048462682,468.67624340820396,92.11305980433659,36.569269477045495,none
2015-10-30 22:00:00,66,164.654572468825,447.135936261332,113.66195270651698,41.35994936735,none
2015-10-30 23:00:00,66,154.878765422883,415.454570172429,104.260981612462,42.7957819339345,none
2015-10-31 00:00:00,66,188.40371042746602,470.5591741384349,105.640033983528,41.56828279606661,none
2015-10-31 01:00:00,66,157.152435944219,491.995135530168,96.0314244332622,40.845152146146496,none
2015-10-31 02:00:00,66,191.346472025759,417.273425319295,112.718928263534,37.092672552614296,none
2015-10-31 03:00:00,66,162.32658975222,473.09573230844,82.212286933618,45.3831426529794,none
2015-10-31 04:00:00,66,156.277971329964,477.720653787613,106.595448287961,44.38515776385329,none
2015-10-31 05:00:00,66,156.070803688799,419.434155737723,105.456695447964,38.7733740480969,none
2015-10-31 06:00:00,66,159.553555042284,449.577566409581,112.424318851309,42.5421784120746,none
2015-10-31 07:00:00,66,169.063288464145,546.139168214526,98.97598489617701,46.627666689579,none
2015-10-31 08:00:00,66,157.655308432082,457.860332298655,105.909636936499,42.800664265461,none
2015-10-31 09:00:00,66,188.886884320619,463.7936718230809,117.147915747508,45.58791675138821,none
2015-10-31 10:00:00,66,134.917007552861,395.98036749819397,112.685727122556,41.8758298480286,none
2015-10-31 11:00:00,66,150.885990877705,556.362741102941,119.10327866005699,38.3790719163386,none
2015-10-31 12:00:00,66,161.01023621079798,451.37802874250394,85.6438429743217,35.714970673847795,none
2015-10-31 13:00:00,66,161.263740358795,447.691333283944,74.0681114893505,51.1169268036234,none
2015-10-31 14:00:00,66,174.359633475224,485.18621443872286,111.91424303978201,38.6140261968678,none
2015-10-31 15:00:00,66,183.28148436132,490.8875474946231,89.2136001547546,33.6981274666946,none
2015-10-31 16:00:00,66,172.619977690386,492.531740431534,104.75161295889,42.7097332347198,none
2015-10-31 17:00:00,66,164.705318015426,452.283661979987,111.03151428035,33.6399220842193,none
2015-10-31 18:00:00,66,151.438667101067,485.702549142006,105.4706725403,34.8705273125338,none
2015-10-31 19:00:00,66,161.88111495075898,547.5035623639088,114.55209668884198,49.65733801445379,none
2015-10-31 20:00:00,66,162.781826221395,473.340511731708,79.40370947576041,35.6295100061988,none
2015-10-31 21:00:00,66,165.50571284414602,339.912865439427,98.1841614230789,49.4372890486734,none
2015-10-31 22:00:00,66,155.51779327409702,466.43496550007995,102.331704087531,36.6865581193453,none
2015-10-31 23:00:00,66,169.434205984919,398.521075549998,89.03485066632571,45.179140106653996,none
2015-11-01 00:00:00,66,164.465977135194,433.281876704695,115.79059167340799,40.160364715494296,none
2015-11-01 01:00:00,66,164.791190279056,482.4413029784191,105.320704931739,39.5064678788495,none
2015-11-01 02:00:00,66,171.092107661463,280.529646616368,96.4993231716957,43.4667950074213,none
2015-11-01 03:00:00,66,148.371878877162,500.639313133401,96.9756414336252,39.3375517545524,none
2015-11-01 04:00:00,66,175.005651457671,435.36496395570396,99.39986666388559,45.645620148689396,none
2015-11-01 05:00:00,66,184.826022835303,505.23102526458,108.925010408225,41.129481241518604,none
2015-11-01 06:00:00,66,178.112247056394,369.850479491425,111.81395356526698,41.9356048022421,none
2015-11-01 07:00:00,66,174.576788054347,483.2206977933,104.381070936121,32.7459440074075,none
2015-11-01 08:00:00,66,167.546461760226,363.448173916406,110.955098204081,40.450471877735296,none
2015-11-01 09:00:00,66,154.622626409439,445.20298444620005,78.78397041520779,32.5552962420858,none
2015-11-01 10:00:00,66,188.90749702496498,436.990544905975,103.23630527433001,41.3146459717695,none
2015-11-01 11:00:00,66,175.64190801989795,347.1635965605011,94.1465286674987,37.4531991550225,none
2015-11-01 12:00:00,66,164.37910616282102,414.033897444257,114.13160545418998,36.8102579390505,none
2015-11-01 13:00:00,66,200.651326203294,475.64723081517303,95.8537520634515,40.76351009416779,none
2015-11-01 14:00:00,66,186.466278997942,386.51309344048997,93.76658071038901,44.5574921410006,none
2015-11-01 15:00:00,66,178.511442167547,479.35548342397993,79.57793831500959,37.1074600000477,none
2015-11-01 16:00:00,66,144.009195179515,372.459955470283,94.9913089023253,36.5277496987103,none
2015-11-01 17:00:00,66,169.075301791479,331.532119318157,99.50878847858893,38.090499222750296,none
2015-11-01 18:00:00,66,179.726295794199,417.10322655936403,90.18814394782758,43.677679884131,none
2015-11-01 19:00:00,66,180.610342561212,565.919852761235,98.48867870113872,44.327288833537104,none
2015-11-01 20:00:00,66,168.473450850204,375.653748322668,109.33194558174601,45.290471204685296,none
2015-11-01 21:00:00,66,141.744837691686,492.47657901338,119.09957356083599,39.4433751325385,none
2015-11-01 22:00:00,66,170.220725247035,432.202231475556,87.24954298279991,48.3685769124788,none
2015-11-01 23:00:00,66,172.140557264985,431.8146620927211,100.595103268136,46.8801007330069,none
2015-11-02 00:00:00,66,194.203013396656,463.024177519582,106.729125074858,49.72253983870901,none
2015-11-02 01:00:00,66,137.332702738885,473.977485500072,85.2264214963622,43.928524343294896,none
2015-11-02 02:00:00,66,156.981453386559,498.8803835558191,98.529238809984,40.5155995544636,none
2015-11-02 03:00:00,66,169.014903507526,449.105783404741,94.47426555137041,40.30154239624761,none
2015-11-02 04:00:00,66,169.417593653376,391.3625225548809,84.5819139374723,45.7706301121109,none
2015-11-02 05:00:00,66,164.246878407247,533.849874470995,104.28568796033301,37.4710751715816,none
2015-11-02 06:00:00,66,156.48517703897,460.336980025288,98.82475763472141,42.5955462439597,none
2015-11-02 07:00:00,66,175.27054811611302,372.371327483831,112.105554361539,45.416070666192,none
2015-11-02 08:00:00,66,174.23056802158501,409.19731038904297,93.1249315413948,43.9296447158276,none
2015-11-02 09:00:00,66,164.604902792145,490.358452437384,84.1376635301859,47.1494505331428,none
2015-11-02 10:00:00,66,164.153295168108,490.51302026841006,109.471363672642,41.2390637317217,none
2015-11-02 11:00:00,66,190.07757835197398,455.002774896186,119.25690399531,44.473323554796494,none
2015-11-02 12:00:00,66,175.10559194799197,474.152126448947,99.754684006883,50.8209632849386,none
2015-11-02 13:00:00,66,166.780709906493,470.818507907707,103.476960834897,47.3288904687543,none
2015-11-02 14:00:00,66,165.446973246238,388.922559235348,101.014639848715,34.9455226764262,none
2015-11-02 15:00:00,66,171.233851528584,473.823767875398,95.5783063465469,38.0633856793417,none
2015-11-02 16:00:00,66,181.348992999965,533.267300636094,101.820813645914,42.1877931647716,none
2015-11-02 17:00:00,66,163.22827120327298,403.222964897129,105.617635781796,38.5203922300993,none
2015-11-02 18:00:00,66,163.00539389089198,441.78714340711304,95.13150264349458,41.6253319825109,none
2015-11-02 19:00:00,66,167.109766343341,401.74687247890296,99.01739340072052,40.26821900047821,none
2015-11-02 20:00:00,66,171.44761689563,373.53592240364486,80.23105145015509,39.4623806414587,none
2015-11-02 21:00:00,66,170.206572216708,526.658784117672,96.0502544100081,41.90343861086321,none
2015-11-02 22:00:00,66,187.18468581924,519.7508684136229,99.4842327770826,47.1230099866428,none
2015-11-02 23:00:00,66,149.582676981616,371.152431617193,116.80524906409201,41.0059307971905,none
2015-11-03 00:00:00,66,182.909542053642,347.950173551759,94.1188237946455,41.4746066885046,none
2015-11-03 01:00:00,66,146.97793067042699,387.32940597964597,88.7743922416141,35.0026634540604,none
2015-11-03 02:00:00,66,193.10576427583402,469.466767233553,104.590835710163,41.5099556567871,none
2015-11-03 03:00:00,66,145.633401773815,468.74732393786087,108.07900840532899,42.9733893772073,none
2015-11-03 04:00:00,66,176.143684892719,521.654482098642,116.58422014037501,47.06565273197129,none
2015-11-03 05:00:00,66,209.112876965713,554.000499126551,101.61833071208599,46.0854444628343,none
2015-11-03 06:00:00,66,176.21025204508203,431.696060026708,111.673257824628,41.893835099009706,none
2015-11-03 07:00:00,66,161.20962476254,514.380650404778,101.77322381226999,30.0069651831812,none
2015-11-03 08:00:00,66,163.458787322956,444.80334086448096,101.588596131697,35.3117504728405,none
2015-11-03 09:00:00,66,169.090721132445,441.35109523479,114.614986777009,41.4817993128448,none
2015-11-03 10:00:00,66,189.597956599597,472.513217336747,103.370377531865,32.870817055071804,none
2015-11-03 11:00:00,66,173.818786494874,509.524324800139,113.62075518470199,35.995306943040006,none
2015-11-03 12:00:00,66,168.885869040075,462.610399210306,93.87114470424808,43.738876111606295,none
2015-11-03 13:00:00,66,144.134797827075,426.35186803358397,82.0689719164222,44.1660946110522,none
2015-11-03 14:00:00,66,164.244202753762,502.752940967497,100.583577498865,38.1848599432841,none
2015-11-03 15:00:00,66,175.357693944775,498.409679435598,95.0967702678517,34.8981817754881,none
2015-11-03 16:00:00,66,174.93441209964297,446.04637629086403,107.121168884794,32.720073308059,none
2015-11-03 17:00:00,66,155.197133590061,496.399393842854,103.898785391676,43.317767730535095,none
2015-11-03 18:00:00,66,174.451741386951,345.230686568664,91.86011012430201,38.5292075299106,none
2015-11-03 19:00:00,66,211.784890606445,343.412248789123,98.7754884752464,36.389450381108,none
2015-11-03 20:00:00,66,169.503051646579,402.75581473721,103.503591691522,41.3533315628175,none
2015-11-03 21:00:00,66,169.925558094662,513.9046812987709,95.22761161326099,32.7444755766841,none
2015-11-03 22:00:00,66,175.091514473759,484.57195734809005,100.785558164617,43.324218806381204,none
2015-11-03 23:00:00,66,184.95215958661203,439.62959821446196,89.71069600293372,42.562353988436,none
2015-11-04 00:00:00,66,157.440901616421,489.83101554189597,97.4651937991241,43.612815235858,none
2015-11-04 01:00:00,66,184.999211837615,487.44336699707395,76.23667181687321,46.3956615789762,none
2015-11-04 02:00:00,66,193.130061652747,461.78385908030486,94.1073730987641,43.0466839895453,none
2015-11-04 03:00:00,66,169.664103775787,420.14904915696195,97.80939080150101,40.1803536804414,none
2015-11-04 04:00:00,66,194.407574716153,441.4239652881269,118.755093670407,43.6641623477913,none
2015-11-04 05:00:00,66,163.248129513378,464.826455315508,102.80715426115,41.752801379123504,none
2015-11-04 06:00:00,66,190.498970651586,423.600644292064,100.424530947112,35.538764617375605,none
2015-11-04 07:00:00,66,148.446303474755,444.495670528137,110.49305483638099,30.343033916708798,none
2015-11-04 08:00:00,66,158.111071711751,447.873088864524,113.12949035727699,43.746452768484296,none
2015-11-04 09:00:00,66,182.75687686474998,396.42454464893206,95.36603053931,43.61100739609221,none
2015-11-04 10:00:00,66,195.069586867933,517.909449286466,85.4211031519912,42.0296401488262,none
2015-11-04 11:00:00,66,174.91627316440895,434.19420434355203,109.956845485741,31.2915584706713,none
2015-11-04 12:00:00,66,177.86855605834805,470.774642066764,83.4835898050803,34.096655530534,none
2015-11-04 13:00:00,66,167.281519764872,433.81178544808404,102.48924590957199,42.862424380248896,none
2015-11-04 14:00:00,66,163.166777048878,392.710724166507,85.48276118151041,46.764047020227096,none
2015-11-04 15:00:00,66,175.66275761837795,512.696512639904,88.5608553453921,44.68395517209121,none
2015-11-04 16:00:00,66,182.166657343798,472.8465618964289,100.651425853097,27.22087949654049,none
2015-11-04 17:00:00,66,157.586250969683,522.2397103836,105.20589046121701,38.3511206531816,none
