datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-20 14:00:00,38,156.806481916875,505.202095433103,109.141939257199,44.6103687003664,none
2015-10-20 15:00:00,38,149.174117341079,447.33492265542196,87.04406697861981,37.9947270478056,none
2015-10-20 16:00:00,38,155.614981662797,432.949609805533,114.34953764000299,37.78750649694671,none
2015-10-20 17:00:00,38,162.07871143286002,492.4586801214009,83.6344204856617,35.9631777641658,none
2015-10-20 18:00:00,38,193.44212880611,472.061644960253,111.316214150681,42.1007642299705,none
2015-10-20 19:00:00,38,165.036508090194,387.363682465184,107.533384899798,58.8077882585784,none
2015-10-20 20:00:00,38,180.43512226623002,441.28007059277496,98.92574343336071,50.6261329113142,none
2015-10-20 21:00:00,38,198.891798658332,415.45824298808486,107.023370922584,52.7946914494861,none
2015-10-20 22:00:00,38,175.165748352996,479.49993072752,109.391559293169,48.3635015657975,none
2015-10-20 23:00:00,38,161.170020995161,498.269940483033,101.23779747994499,54.91203859897671,none
2015-10-21 00:00:00,38,149.93342460305402,410.787679654114,83.4937227070828,52.5724611928874,none
2015-10-21 01:00:00,38,165.010082754536,463.89903280655403,102.002653108185,57.1473229897483,none
2015-10-21 02:00:00,38,156.09311830893998,501.726293412835,117.77849039216801,56.5922172422874,none
2015-10-21 03:00:00,38,179.42387918541405,426.067878176909,100.750544577436,51.3583728636156,none
2015-10-21 04:00:00,38,160.88577540413,453.312607040362,92.32739795106647,46.43894362816461,none
2015-10-21 05:00:00,38,176.079262747944,474.816854864982,73.9547733867196,50.579751713246296,none
2015-10-21 06:00:00,38,161.937186775844,465.31712188809195,106.113960819881,47.1321081265025,none
2015-10-21 07:00:00,38,174.53171192397,453.139213853719,113.57406973066901,48.11012548753122,none
2015-10-21 08:00:00,38,151.81776372271204,366.178728704185,112.06509593445101,48.1959608550972,none
2015-10-21 09:00:00,38,169.294515387529,448.450583333653,87.8500895245788,54.858095822772896,none
2015-10-21 10:00:00,38,134.133915488384,368.965827376376,91.896833083132,38.3405551805417,none
2015-10-21 11:00:00,38,156.804030060797,460.6526280982,96.6998629712555,59.6220255402956,none
2015-10-21 12:00:00,38,162.192594928579,446.118520470672,75.0743619621663,49.9408077774238,none
2015-10-21 13:00:00,38,190.097822983567,531.3938348743541,97.00097107230259,57.484686314135296,none
2015-10-21 14:00:00,38,172.709334706188,436.51420852953,107.151955892332,56.870517537828704,none
2015-10-21 15:00:00,38,151.502427847955,458.777869176146,115.589410348529,51.3465875955821,none
2015-10-21 16:00:00,38,134.848406290138,418.56632098699515,111.856290943654,50.5430687296209,none
2015-10-21 17:00:00,38,177.749482655426,467.218703070776,94.65338722021879,46.116687538848495,none
2015-10-21 18:00:00,38,201.21076356703202,455.463571629237,99.723446883731,44.0765041578844,none
2015-10-21 19:00:00,38,191.539745833341,481.24502898772005,106.84563756994899,55.37869413407061,none
2015-10-21 20:00:00,38,147.59001359876498,418.10828587572,97.3963875792746,37.588670218729504,none
2015-10-21 21:00:00,38,174.144045410359,328.526958315224,112.43741862205799,54.0634363213062,none
2015-10-21 22:00:00,38,166.519537240249,419.426008252955,111.26272052533999,52.33239831743629,none
2015-10-21 23:00:00,38,179.463550303215,469.565554092052,120.24027262873999,58.299456485688296,none
2015-10-22 00:00:00,38,175.686596950862,407.4419136931649,96.82151599324,49.801677133538114,none
2015-10-22 01:00:00,38,175.108824965065,530.889498686417,101.95341087985202,54.5458343035597,none
2015-10-22 02:00:00,38,158.414792646983,437.787360647422,112.179424277358,47.8590191093635,none
2015-10-22 03:00:00,38,153.732736986702,359.844132644126,103.752230407687,45.669272556229494,none
2015-10-22 04:00:00,38,157.896100819671,459.479884219972,102.58146728986601,46.1483918059877,none
2015-10-22 05:00:00,38,181.01230447173802,476.59008970589895,124.832462101569,41.2994607048486,none
2015-10-22 06:00:00,38,165.954761829702,387.200397055189,104.03173113656,41.9161014538103,error2
2015-10-22 07:00:00,38,173.14674180478,473.608007920273,105.13141232172501,44.7769148190886,none
2015-10-22 08:00:00,38,178.65353900838196,385.566558214936,87.80173947648649,50.590680393054114,none
2015-10-22 09:00:00,38,141.844701612375,463.742566670782,112.23435619266,42.548909035555894,none
2015-10-22 10:00:00,38,160.48367950568502,389.04126923938,98.1359828960358,45.6406536246522,none
2015-10-22 11:00:00,38,176.902999195994,454.101000980492,99.6009158633102,45.924511843832505,none
2015-10-22 12:00:00,38,170.874680604745,470.140132488606,106.89002368051001,48.5862389028561,none
2015-10-22 13:00:00,38,155.117440923055,363.578869226095,107.51245491060999,48.71299929842179,none
2015-10-22 14:00:00,38,185.49416258531102,402.1881288220951,113.67319507778,51.4451969571922,none
2015-10-22 15:00:00,38,150.664315751794,467.271207673658,102.63173338433799,52.2534630521968,none
2015-10-22 16:00:00,38,180.012413117568,495.66804702964896,89.99384664164829,47.3440200435852,none
2015-10-22 17:00:00,38,165.031202334775,351.18650101488,107.941683528446,44.056805863174496,none
2015-10-22 18:00:00,38,146.121583032044,457.69776231689286,94.2049149950506,48.88247895205999,none
2015-10-22 19:00:00,38,169.61530840627398,484.34654232952596,94.22166331751707,54.7839195093718,none
2015-10-22 20:00:00,38,162.787537482234,507.760400236343,100.808079659049,41.1512509826897,none
2015-10-22 21:00:00,38,160.030511422084,484.252043916639,104.807780016211,31.1379984241816,none
2015-10-22 22:00:00,38,188.46765317840598,474.4390645798989,89.1491850083494,37.5825250634329,none
2015-10-22 23:00:00,38,172.509578413485,459.47587722400596,88.82187711401569,45.780837466685895,none
2015-10-23 00:00:00,38,173.931460195874,404.156796264475,104.75666480861099,42.601846516460206,none
2015-10-23 01:00:00,38,155.648294737259,575.277788732645,111.717823181992,40.3982670813621,none
2015-10-23 02:00:00,38,184.60060070544102,529.0436827708451,95.1272451503318,44.1462760594702,none
2015-10-23 03:00:00,38,147.111038459481,425.701665670784,96.0983213832412,34.6175822508752,none
2015-10-23 04:00:00,38,142.521128551571,434.689404769553,105.392661816199,27.9096600903731,none
2015-10-23 05:00:00,38,164.656508314002,501.038773786466,113.66523950021099,38.7206676202085,none
2015-10-23 06:00:00,38,147.70869022020798,412.942002679063,96.93661215945619,39.7421056904076,none
2015-10-23 07:00:00,38,196.372327444566,505.065274327293,101.533901028472,49.8532395089036,none
2015-10-23 08:00:00,38,167.284177249114,466.34885651711,109.549660149111,42.645429120588105,none
2015-10-23 09:00:00,38,183.298621148923,490.689972090038,106.578489146842,29.4795716485737,none
2015-10-23 10:00:00,38,177.895976399506,418.93673028417686,86.58169334267059,45.2380695973464,none
2015-10-23 11:00:00,38,185.31808288089692,399.1940463131,101.432460191267,42.2541897249139,none
2015-10-23 12:00:00,38,191.149230402944,452.439208907136,107.756590861819,35.7095010310546,none
2015-10-23 13:00:00,38,164.156214398631,447.56381898955595,102.98921570955,40.248155107295,none
2015-10-23 14:00:00,38,179.099048775391,392.295455773061,104.495286974142,44.9063521713085,none
2015-10-23 15:00:00,38,124.06297915343399,408.91195559128,123.733601247444,46.6217629613521,none
2015-10-23 16:00:00,38,172.47114482619202,503.359012654644,106.96896021989599,39.51158747613079,none
2015-10-23 17:00:00,38,173.621804868801,432.580590133919,100.165621242549,35.7816930111801,none
2015-10-23 18:00:00,38,169.423565494022,469.700519624409,106.680823821582,43.800075802081004,none
2015-10-23 19:00:00,38,160.68221414714,386.983252724383,114.207801812659,46.937393630419905,none
2015-10-23 20:00:00,38,196.19023647528,493.394922516502,86.232808572864,35.1677293555625,none
2015-10-23 21:00:00,38,172.157943672924,444.745027962611,91.631558408338,39.140593374268,none
2015-10-23 22:00:00,38,194.63053679732602,336.96173384676,84.19645156054409,35.2732066241434,none
2015-10-23 23:00:00,38,174.330799004655,399.297252840751,94.9741084804517,40.9993410961036,none
2015-10-24 00:00:00,38,192.769911709334,455.78280071329596,105.094948954456,35.25252001370629,none
2015-10-24 01:00:00,38,164.217060089845,514.215318285853,101.049465085038,48.34978244484321,none
2015-10-24 02:00:00,38,197.709005442705,562.680095766671,102.509268873302,39.3133326878675,none
2015-10-24 03:00:00,38,161.64708247292,539.738819570969,103.97130919104201,31.916980101307892,none
2015-10-24 04:00:00,38,158.44086539081601,465.944032208771,94.936078218891,28.100826438562997,none
2015-10-24 05:00:00,38,153.15262893463,484.267606511654,93.1818940080702,42.1335936334325,none
2015-10-24 06:00:00,38,178.21629720426395,382.1353038158,93.30932095256969,38.9313152692279,none
2015-10-24 07:00:00,38,158.998854237314,440.342855518927,90.4857439611435,39.4997510449366,none
2015-10-24 08:00:00,38,152.655602810911,497.661081956758,113.567980353677,42.1574149089411,none
2015-10-24 09:00:00,38,192.647035692002,423.404597810505,100.548142991413,38.4752641417805,none
2015-10-24 10:00:00,38,172.301219812425,449.516459418757,112.557832587547,46.860213932450506,none
2015-10-24 11:00:00,38,149.168289856828,400.916826715489,80.2422606528571,37.849687940047204,none
2015-10-24 12:00:00,38,172.08824244479698,452.2623593342871,93.55475592036491,38.66678568411871,none
2015-10-24 13:00:00,38,164.502836025482,483.963920685734,93.6579577729558,42.3010475071816,none
2015-10-24 14:00:00,38,168.40565399553998,368.642200171137,98.54071919645381,34.364642416646,none
2015-10-24 15:00:00,38,148.668479985132,386.414060460102,112.98413716105499,39.8209927333235,none
2015-10-24 16:00:00,38,184.001733379206,440.130654651259,101.61518295089199,34.4123083389708,none
2015-10-24 17:00:00,38,162.864177024172,531.5792512202851,98.3811706118652,38.1714647572908,none
2015-10-24 18:00:00,38,170.579532040814,516.597334548171,96.4255164820726,35.1838657401048,none
2015-10-24 19:00:00,38,162.528439701984,520.63692325446,102.38588938462401,40.96781146884421,none
2015-10-24 20:00:00,38,171.447228533225,438.40349957535597,99.72113967442309,36.540154103727296,none
2015-10-24 21:00:00,38,154.148110339851,394.894135925912,68.06455751536271,47.1479419866566,none
2015-10-24 22:00:00,38,153.774711381202,459.582172459626,103.25381464042201,39.9760013351747,none
2015-10-24 23:00:00,38,181.479253895837,532.486243829815,99.3179090983309,49.788742193663204,none
2015-10-25 00:00:00,38,159.073095338814,425.04747259814314,108.83578155945,47.680389572717296,none
2015-10-25 01:00:00,38,204.302103830085,507.666525631566,93.4446593988873,38.152361111548295,none
2015-10-25 02:00:00,38,177.085408883677,465.029400545505,92.03417644600893,43.76767794653,error3
2015-10-25 03:00:00,38,178.43031736186,497.0652420769,98.5516359198473,41.314089760434996,none
2015-10-25 04:00:00,38,171.320237637622,520.98424356677,111.528433512069,43.1439860333601,none
2015-10-25 05:00:00,38,187.779379906624,403.867069718893,101.584021916455,38.663979534916294,none
2015-10-25 06:00:00,38,160.766120795482,431.437373856578,108.629462642535,31.9486736245168,none
2015-10-25 07:00:00,38,129.038611701866,483.47167297256897,91.4098360821727,39.246506904503796,none
2015-10-25 08:00:00,38,167.257236056696,384.737183156584,95.1087054331761,40.497124857971286,none
2015-10-25 09:00:00,38,155.780605184507,502.42927407321406,84.68577745861059,47.640934523708715,none
2015-10-25 10:00:00,38,156.283661580242,458.987302090193,104.951101690247,43.4342287055412,none
2015-10-25 11:00:00,38,172.786949474095,407.045696402953,101.497147079763,43.1331141888624,none
2015-10-25 12:00:00,38,175.516419023966,528.0538805229689,93.7609021248377,34.3985114792754,none
2015-10-25 13:00:00,38,180.646032375005,440.971038893981,111.558997924646,39.534160300973795,none
2015-10-25 14:00:00,38,144.28933120081498,373.26628237177596,96.47446376682028,34.8480090910374,none
2015-10-25 15:00:00,38,167.12902512444902,446.834245040527,102.489347299016,33.7839410763342,none
2015-10-25 16:00:00,38,161.317132677138,485.20653657608597,101.734434069442,48.395748255303204,none
2015-10-25 17:00:00,38,156.387919837313,455.085660920074,99.4332319079367,39.6897018366708,none
2015-10-25 18:00:00,38,167.447558010529,486.310460845009,91.88039193586508,36.6898471821956,none
2015-10-25 19:00:00,38,159.54957545160602,462.192180602473,117.956738158761,37.711110270001704,none
2015-10-25 20:00:00,38,168.84321711205098,494.29722218109197,100.445727635413,27.8635548779645,none
2015-10-25 21:00:00,38,179.245645425915,424.3800632405009,101.50637278832701,44.700132763305,none
2015-10-25 22:00:00,38,181.950234884879,451.33965550283403,97.0990817489977,36.736036947881395,none
2015-10-25 23:00:00,38,153.52314665736,484.560201910226,94.15715796497128,42.073637507358896,none
2015-10-26 00:00:00,38,202.737688771832,433.8995099461,89.4930281116504,38.0048213010576,none
2015-10-26 01:00:00,38,173.2007630488,408.88609367007797,97.05416534558078,35.1941194418068,none
2015-10-26 02:00:00,38,163.416143918335,417.27313511378304,115.218005068659,44.4213384074223,none
2015-10-26 03:00:00,38,180.00809693302105,370.95792543865196,111.046637544595,42.832754443252,none
2015-10-26 04:00:00,38,161.5418861216,447.033455204615,88.60880386319842,42.3447881890839,none
2015-10-26 05:00:00,38,157.93438983825,366.769294783466,92.76479839740021,42.30542492138021,none
2015-10-26 06:00:00,38,143.36831521636802,458.88233139041085,93.3831275146888,43.558129945780706,none
2015-10-26 07:00:00,38,186.387404188961,479.997443962132,109.622768121903,41.0683324003269,none
2015-10-26 08:00:00,38,164.356600317978,447.5884233278611,100.465342646796,43.4390644662031,none
2015-10-26 09:00:00,38,191.265859372214,473.468191889516,73.9714619674613,50.49364596119929,none
2015-10-26 10:00:00,38,187.96223310727402,500.789722873857,115.73841771607401,39.7962426308217,none
2015-10-26 11:00:00,38,190.26259403583302,456.963266370572,103.138233987194,37.06108893313978,none
2015-10-26 12:00:00,38,164.753889720584,452.9333791864,88.551819374543,41.431556766164796,none
2015-10-26 13:00:00,38,158.471335778655,467.27702403984495,101.820357918577,32.3292839443172,none
2015-10-26 14:00:00,38,151.43630850042499,421.24444956047205,96.7107017240545,36.124510970233004,none
2015-10-26 15:00:00,38,157.325991494142,427.31549005118796,100.33107654632,40.479668060226004,none
2015-10-26 16:00:00,38,160.354003552486,447.87257410434603,87.55518630188341,37.448810409124796,none
2015-10-26 17:00:00,38,197.12871522520402,399.447615213618,101.055163313411,34.1150892545151,none
2015-10-26 18:00:00,38,180.993037838726,425.146348848772,94.5658533924624,41.7646875717953,none
2015-10-26 19:00:00,38,180.459362985979,517.352278579795,92.1382755336927,44.784111921815004,none
2015-10-26 20:00:00,38,181.75096210000802,472.3125486259671,102.600548163578,34.5198805681396,none
2015-10-26 21:00:00,38,168.089639763477,461.521682851389,97.7689661963848,45.005985958828,none
2015-10-26 22:00:00,38,147.391332608967,547.386037586468,93.24576755095279,33.5109354629087,none
2015-10-26 23:00:00,38,171.22023929262198,436.68595334432297,98.77316669783207,39.3048650702114,none
2015-10-27 00:00:00,38,168.463335182142,422.186768411564,105.74308031522101,40.3140406728537,none
2015-10-27 01:00:00,38,173.133918915136,512.7315516799421,109.166994880324,44.765860956867705,none
2015-10-27 02:00:00,38,192.086894745843,444.0765062455649,90.5577990523925,35.2995675346961,none
2015-10-27 03:00:00,38,158.235317032229,418.366689854167,113.411220660273,48.1533465994487,none
2015-10-27 04:00:00,38,180.800205969323,425.940010725069,99.41674196298729,33.9567303045949,none
2015-10-27 05:00:00,38,155.99172659178998,353.73085296129,102.245139090193,34.98465725507589,none
2015-10-27 06:00:00,38,161.456737887215,509.55601067152804,102.199727057998,51.2836165813905,none
2015-10-27 07:00:00,38,183.312658701359,365.06634738026605,103.34099190657601,31.8714993473521,none
2015-10-27 08:00:00,38,158.126942687108,461.425515733298,108.49710913966699,40.6920094575788,none
2015-10-27 09:00:00,38,174.622577343493,487.07277553161697,100.266257794811,45.95539527603599,none
2015-10-27 10:00:00,38,151.693850217427,510.626200587445,121.670106439488,43.140600752065495,none
2015-10-27 11:00:00,38,172.259804845153,374.958243751798,102.665950448092,39.26378934354521,none
2015-10-27 12:00:00,38,184.202816552024,562.406226199788,96.6253170442852,31.3123784905301,none
2015-10-27 13:00:00,38,174.35914165034401,480.522169348831,95.1360181359582,43.162703960394495,none
2015-10-27 14:00:00,38,164.892775587909,396.278432139023,110.70198520775101,35.9977733252407,none
2015-10-27 15:00:00,38,145.89480348118,450.353563598348,101.045993959139,32.7738068099177,none
2015-10-27 16:00:00,38,174.558478568133,446.351562127195,103.28362410758001,43.9639072723417,none
2015-10-27 17:00:00,38,205.15918878468705,461.323539910828,87.83413424963041,43.5496475253496,none
2015-10-27 18:00:00,38,147.035098795333,382.91486691263395,126.30836437491502,33.2286898427515,none
2015-10-27 19:00:00,38,204.62133911933202,473.84403745166196,78.0552235309865,39.7413760412787,none
2015-10-27 20:00:00,38,126.99262155965799,469.731249809676,91.42314483138892,39.3377527976894,none
2015-10-27 21:00:00,38,146.33410230207,389.240853156644,113.529034727079,41.101600874039505,none
2015-10-27 22:00:00,38,165.0428815679,427.903709546119,119.788811599964,36.228084354772896,none
2015-10-27 23:00:00,38,177.05510851315395,464.766706045272,96.6492032763229,41.43082907300021,none
2015-10-28 00:00:00,38,171.74990064530002,514.207507357949,87.57811369055379,49.24346020083429,none
2015-10-28 01:00:00,38,185.797846244739,454.275614758688,104.204771454252,33.6316255036465,none
2015-10-28 02:00:00,38,157.46247568988198,493.159258992353,104.29057137972099,32.7611448074434,none
2015-10-28 03:00:00,38,156.808765277635,460.5983208924311,92.679884329345,32.5699877712618,none
2015-10-28 04:00:00,38,160.84864914198602,488.409646669432,101.999203390623,42.7834638187975,none
2015-10-28 05:00:00,38,171.307813252663,449.300661089831,91.07256853397007,34.141332454865996,none
2015-10-28 06:00:00,38,145.197405969258,554.3823920598651,91.07150821480059,49.605371574993896,none
2015-10-28 07:00:00,38,182.62290614982498,465.166810530176,109.549356140613,38.802101706799,none
2015-10-28 08:00:00,38,167.20348758506,451.830107702234,110.61060065162701,36.4338152604274,none
2015-10-28 09:00:00,38,174.401928925873,485.516038238951,98.5352249258209,47.299903258955794,none
2015-10-28 10:00:00,38,179.784884317103,479.293190430011,90.93489414840842,40.9344089025424,none
2015-10-28 11:00:00,38,174.135569748768,493.713054339655,106.479206962742,50.481212815158,none
2015-10-28 12:00:00,38,184.727447015377,533.240162191026,117.222498878806,39.7384031321276,none
2015-10-28 13:00:00,38,180.71170398359504,463.556404324326,114.94792998351002,36.7258055209279,none
2015-10-28 14:00:00,38,175.818752715773,461.730772957845,108.54093492280899,36.9929446284229,none
2015-10-28 15:00:00,38,157.996236259209,460.751737561329,79.4799104427418,40.5749351840634,none
2015-10-28 16:00:00,38,157.64829009840201,459.369615496105,108.608417486194,31.351824347466607,none
2015-10-28 17:00:00,38,155.24450152126101,480.352681780559,96.6274768839352,39.26961221342261,none
2015-10-28 18:00:00,38,185.73562804924998,378.776455602805,128.233222777931,40.007720416043796,none
2015-10-28 19:00:00,38,161.20088523645902,428.513760159136,95.34954099431991,37.3014348196151,none
2015-10-28 20:00:00,38,196.02476084601398,481.752389667709,94.41458596574093,51.32183314237929,none
2015-10-28 21:00:00,38,184.431810586902,323.969197876531,108.74853856540501,42.5970942064272,none
2015-10-28 22:00:00,38,182.52992322643902,395.68085195657005,99.84907512010271,45.2177907007255,none
2015-10-28 23:00:00,38,147.090396326232,485.97326774682,107.597581147195,37.567681362149,none
2015-10-29 00:00:00,38,178.922248708811,438.094821698175,104.072075497968,30.803758871457,none
2015-10-29 01:00:00,38,169.392144887561,559.667206705969,91.8371127775988,43.664854341167896,none
2015-10-29 02:00:00,38,159.041276092111,472.568033217712,100.740001456163,42.05248742225029,none
2015-10-29 03:00:00,38,179.60612803990296,520.564749441039,99.21226547927893,40.5684248578846,none
2015-10-29 04:00:00,38,187.68598465361998,392.29416946890404,109.28823755679501,42.5863194741361,none
2015-10-29 05:00:00,38,176.355133652358,562.054624942022,88.0257309074134,39.9752208807121,none
2015-10-29 06:00:00,38,169.087716331027,418.403231723401,104.775731782204,41.2179978856776,none
2015-10-29 07:00:00,38,173.513832389389,431.84513942714403,111.53862648045401,33.3701658709534,none
2015-10-29 08:00:00,38,191.157611144865,422.166698254838,97.7510818085101,33.2188039628522,none
2015-10-29 09:00:00,38,135.336693008516,476.073854504552,81.3619226900651,38.350768689738004,none
2015-10-29 10:00:00,38,172.586933885513,361.88252306612,90.1014609969825,34.599638241542394,none
2015-10-29 11:00:00,38,171.195890622646,375.947539794761,103.383626120293,36.52683949061071,none
2015-10-29 12:00:00,38,168.95192800882,448.81563458090795,93.85256115116579,40.0396502367049,none
2015-10-29 13:00:00,38,163.382119912721,395.43356643413694,120.209089122729,45.147779520349204,none
2015-10-29 14:00:00,38,179.96759225068905,491.22590164954397,100.237871646501,46.3896891474748,none
2015-10-29 15:00:00,38,170.397998619487,440.690459839403,98.81590481922441,35.126515841121304,none
2015-10-29 16:00:00,38,172.15568911381501,448.93485657520205,90.34991263646559,46.376633836338215,none
2015-10-29 17:00:00,38,154.220445753106,433.06815015698197,107.116177179619,33.343423631381505,none
2015-10-29 18:00:00,38,176.621201432477,412.90337569454596,103.03312853723,32.9729820413541,none
2015-10-29 19:00:00,38,162.740682288225,329.61573677375,102.182615063631,47.1427651642834,none
2015-10-29 20:00:00,38,152.22636813155898,500.537812613996,100.85135177246799,39.526335619483106,none
2015-10-29 21:00:00,38,175.43543717121898,474.936773844472,104.30571136502199,50.062807162311294,none
2015-10-29 22:00:00,38,163.083766398187,471.484098760839,101.322572954698,39.729171309793294,none
2015-10-29 23:00:00,38,162.377652195012,427.757621759534,85.5213810186438,40.88626545562821,none
2015-10-30 00:00:00,38,186.684823631711,438.49507789801004,96.15845329504593,37.07458255787361,none
2015-10-30 01:00:00,38,185.09193814134602,421.999334187829,92.0437659000952,44.906613796082794,none
2015-10-30 02:00:00,38,173.96806330370205,515.641994363033,104.864894466173,35.161763450159995,none
2015-10-30 03:00:00,38,157.63511561257602,572.843923241959,94.0288354994475,36.8024731038117,none
2015-10-30 04:00:00,38,164.983005223041,405.59740307984396,99.48574790339501,36.8228207274957,none
2015-10-30 05:00:00,38,178.591460761748,445.07441882509005,91.4939859113473,33.7337078853478,none
2015-10-30 06:00:00,38,130.344485777415,478.91511683851303,99.40976132034041,58.3899459164944,none
2015-10-30 07:00:00,38,167.691327348324,365.0122619344661,90.3510827759846,40.78644117766649,none
2015-10-30 08:00:00,38,177.645989774673,531.45216523082,103.756593777546,43.5729690434247,none
2015-10-30 09:00:00,38,174.701267545836,423.4402224903469,107.720748147662,42.481038295209,none
2015-10-30 10:00:00,38,167.332105444335,521.005578917748,89.94303789664579,38.6947952449971,none
2015-10-30 11:00:00,38,181.091542196118,517.842441357319,110.931143696124,39.715061851159994,none
2015-10-30 12:00:00,38,155.533937423337,510.252711967481,100.496675972784,40.0377260742778,none
2015-10-30 13:00:00,38,186.680909440821,478.73882617456803,98.6921221330826,42.4612427952859,none
2015-10-30 14:00:00,38,174.969469146229,443.038563773929,114.38957066927799,49.913135384738204,none
2015-10-30 15:00:00,38,169.45614670082702,435.209162073478,102.093377344159,34.33619436437,none
2015-10-30 16:00:00,38,178.701861670827,388.218527786033,98.4866378306163,48.0898754695346,none
2015-10-30 17:00:00,38,174.663966852472,500.73013770002404,92.53018867403307,41.45118601335621,none
2015-10-30 18:00:00,38,182.07663116600497,407.917518916112,93.430924106898,28.743317798847798,none
2015-10-30 19:00:00,38,158.476312197586,445.125424401397,101.11463488191299,31.854063514053998,none
2015-10-30 20:00:00,38,172.848390543199,471.59491644565003,105.147749839219,33.7352399554848,none
2015-10-30 21:00:00,38,156.985188302291,484.915544583627,95.143602671507,39.627632065142,none
2015-10-30 22:00:00,38,145.598791774536,514.837033293283,107.950259328907,39.9355102007301,none
2015-10-30 23:00:00,38,167.34529681509,474.453719688644,85.5141665907095,37.9162344732208,none
2015-10-31 00:00:00,38,190.946007777241,551.41122700697,102.549500009849,42.607890326054,none
2015-10-31 01:00:00,38,170.482706447401,480.730785081673,91.6930927680143,38.2351133297132,none
2015-10-31 02:00:00,38,170.040760633815,400.890356691706,118.33826648227699,47.3937910276397,none
2015-10-31 03:00:00,38,140.881210468309,401.211453250419,115.04767912851801,43.80984429153621,none
2015-10-31 04:00:00,38,148.373165870505,427.624957135938,104.350017389446,39.1820307437208,none
2015-10-31 05:00:00,38,186.534210168732,436.77940606324404,123.32492679349501,43.95464938452189,none
2015-10-31 06:00:00,38,164.23035608748302,487.22270388719596,99.2542721416077,45.87457967311279,none
2015-10-31 07:00:00,38,142.28688217123002,463.578138874701,90.4117077487479,39.7950589790384,none
2015-10-31 08:00:00,38,179.512740000019,414.28975888796,90.76496357249479,40.3768886929535,none
2015-10-31 09:00:00,38,162.506123052573,443.114140362583,81.8708428484364,43.378983275186215,none
2015-10-31 10:00:00,38,156.107940110732,480.26792387564797,111.336502995698,42.7926420225674,none
2015-10-31 11:00:00,38,176.23097401233605,452.978135780027,94.9627873432201,37.8923352503375,none
2015-10-31 12:00:00,38,155.159327147694,368.76334063570397,91.82957933201669,33.6723829227804,none
2015-10-31 13:00:00,38,184.075688082341,387.751281863337,94.50132187843452,41.5945596941222,none
2015-10-31 14:00:00,38,165.975752200877,403.10251886530295,89.5213043500183,42.1040951126785,none
2015-10-31 15:00:00,38,196.391960286525,491.645026565422,107.35776008646299,49.046626839122496,none
2015-10-31 16:00:00,38,164.154547634341,448.2251639767469,121.00879385223101,39.5275842156976,none
2015-10-31 17:00:00,38,148.875873768405,435.43095994024003,107.685159707395,37.9613850990045,none
2015-10-31 18:00:00,38,180.652586042075,485.49720195507103,103.355092584361,45.643984789881,none
2015-10-31 19:00:00,38,165.022969298664,446.119339746177,99.20575833023979,43.5026078976445,none
2015-10-31 20:00:00,38,179.940098503781,535.225481897668,93.14411990135359,51.826371936437305,none
2015-10-31 21:00:00,38,161.111374786672,453.10439803507006,100.34194439797899,40.8739112960867,none
2015-10-31 22:00:00,38,171.134409876158,462.773529912164,86.125883679447,47.30303241080111,none
2015-10-31 23:00:00,38,185.684237621828,472.42360581745004,100.033575623821,42.3223673738392,none
2015-11-01 00:00:00,38,161.72835958748502,570.413680578117,94.5882140203152,40.2695788709478,none
2015-11-01 01:00:00,38,156.085066716954,509.06163468818886,110.89314085607401,39.0403394709871,none
2015-11-01 02:00:00,38,171.075251225781,573.160685311601,96.54364402922607,32.7140494351448,none
2015-11-01 03:00:00,38,203.63176331091,456.82047490699097,92.42016687340393,37.8089422464107,none
2015-11-01 04:00:00,38,167.47273163124902,411.90464823909286,104.74644104056,42.69482873464221,none
2015-11-01 05:00:00,38,195.42537380591,419.743919016906,99.2363937176172,40.258498988023,none
2015-11-01 06:00:00,38,164.659818787333,454.000658764234,96.2069836319747,36.3550956760903,none
2015-11-01 07:00:00,38,167.25079725896,475.711548279902,93.33403454177393,36.9125036293824,none
2015-11-01 08:00:00,38,172.333151668953,493.5241191562149,95.19057355863899,44.301944890387794,none
2015-11-01 09:00:00,38,173.109454610062,379.8525483999549,106.30351858492399,33.4493699435531,none
2015-11-01 10:00:00,38,179.39224741895,383.368828323022,101.696147938712,35.3697308871824,none
2015-11-01 11:00:00,38,177.14310131562198,498.285568881667,110.958494762185,43.5609559313191,none
2015-11-01 12:00:00,38,184.576136260596,416.811758321178,112.826006962313,40.8091391592852,none
2015-11-01 13:00:00,38,193.11556284492198,428.4317752499511,96.19118565856243,31.6805768687622,none
2015-11-01 14:00:00,38,160.327510546395,371.12579209956704,90.9463000228679,42.03210975794929,none
2015-11-01 15:00:00,38,164.032445674261,418.909194571631,97.527687461067,34.855244575201205,none
2015-11-01 16:00:00,38,189.768314892625,399.32638436318604,88.0598461327247,42.5427279629075,none
2015-11-01 17:00:00,38,160.697756038237,457.16661401792396,126.865028200318,44.049120704558796,none
2015-11-01 18:00:00,38,174.304442700424,357.15237584254,97.1340758769539,43.0379250000916,none
2015-11-01 19:00:00,38,187.09055638236802,468.46176293692804,91.7669060307402,41.756473875717795,none
2015-11-01 20:00:00,38,178.07688515586102,428.779467644598,102.940052941749,40.6716114232197,none
2015-11-01 21:00:00,38,168.282491820523,350.69968622892196,69.999162447629,43.3590568571582,none
